generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
163,1.00009999998159e+18,100.0,100.0,100.0,18.41000000000008,1,0,1182.8619840070605,1841,1000099999981.59,"[1.0, 100.0, -18.41000000000008, -0.0]",0,48,48,18,30,0,48,0,574.5200000000077,76693.44000000131,57452,7669344,15.704009299981408,2141.046409500006,50.17857142857142,51.24370824723017,51.24370824723017,375051243696.2781,11.969166666666828,2.857142857142857,4.857142857142858,11.428571428571429,20.0,50.17857142857142,42.26538382728858,100.0,100.0,100.0,3.7356567382812496,5.608512878417969,11.592006002153669,21.864495958600727,51.24370824723017,41.62369065124228,100.0,100.0,100.0,3.7356567382812496,5.608512878417969,11.592006002153669,21.864495958600727,51.24370824723017,41.62369065124228,100.0,100.0,100.0,1.7000000000000013,3.4019999999999717,4.497499999999949,6.734999999999901,11.969166666666828,8.195895017561764,20.315000000000374,21.86200000000062,28.33000000000163,27.859354660642566,51.83113576179458,111.2953477948904,193.44802253693342,576.2733985336517,500.81820948780944,1162.058344066143,1179.4010560162365,1187.8807082921267,3735652.0082802493,5608510.253416969,11592001.13465267,21864490.07859972,375051243696.2781,484160685046.06537,1000099999978.2151,1000099999980.0289,1000099999981.59,3735652008280.2495,5608510253416.969,11592001134652.67,21864490078599.727,3.75051243696278e+17,4.841606850460654e+17,1.000099999978215e+18,1.0000999999800289e+18,1.00009999998159e+18,170.0,340.2,449.75,673.5,1196.9166666666667,819.5895017561468,2031.5,2186.2000000000003,2833.0
164,1.00009999998159e+18,100.0,100.0,100.0,18.41000000000008,1,0,1182.8619840070605,1841,1000099999981.59,"[1.0, 100.0, -18.41000000000008, -0.0]",0,48,48,12,36,0,48,0,526.070000000002,77219.51000000132,52607,7721951,18.37074099999154,2159.566848599992,46.785714285714285,48.37379290837174,48.37379290837174,250048373781.94858,10.959791666666709,2.857142857142857,8.571428571428571,14.285714285714285,20.0,46.785714285714285,38.92092541775118,85.0,100.0,100.0,5.37269047328404,10.732346670968191,15.75113160269601,21.61444936479841,48.37379290837174,38.17406170148226,85.0717258068602,100.0,100.0,5.37269047328404,10.732346670968191,15.75113160269601,21.61444936479841,48.37379290837174,38.17406170148226,85.0717258068602,100.0,100.0,2.209999999999997,3.6819999999999653,4.2649999999999535,6.929999999999897,10.959791666666709,7.30860266215549,17.742499999999975,20.944000000000475,23.890000000000935,46.59119515120983,95.32407043278218,137.0141156371683,189.34926003217697,534.7212039686009,459.2059101663431,976.8322087042034,1165.7247957371176,1182.8619840070605,5372688.26328304,10732341.554967191,15751126.902695011,21614442.574797407,250048373781.94858,433042508947.8827,250085071708.47186,1000099999979.648,1000099999981.59,5372688263283.04,10732341554967.191,15751126902695.01,21614442574797.41,2.5004837378194854e+17,4.330425089478827e+17,2.5008507170847184e+17,1.000099999979648e+18,1.00009999998159e+18,221.0,368.2,426.5,693.0,1095.9791666666667,730.8602662155324,1774.25,2094.4,2389.0
165,1.00009999998159e+18,100.0,100.0,100.0,18.41000000000008,1,0,1182.8619840070605,1841,1000099999981.59,"[1.0, 100.0, -18.41000000000008, -0.0]",0,48,48,10,38,0,48,0,449.0600000000022,77668.57000000132,44906,7766857,15.539921099989442,2175.247989399999,35.714285714285715,37.31329995731836,37.31329995731836,208370646623.9352,9.355416666666713,0.0,2.857142857142857,8.571428571428571,14.285714285714285,35.714285714285715,38.0252332977319,77.14285714285715,100.0,100.0,1.9016756330217635,5.4520367213657925,10.824250493730817,16.845885685511995,37.31329995731836,37.34764481755242,79.03804234095982,100.0,100.0,1.9016756330217635,5.4520367213657925,10.824250493730817,16.845885685511995,37.31329995731836,37.34764481755242,79.03804234095982,100.0,100.0,2.0799999999999996,2.5149999999999904,3.572499999999968,5.229999999999933,9.355416666666713,7.283541937802278,17.65249999999996,20.4250000000004,23.260000000000836,5.405052213114686,48.00675232559443,95.881376510486,144.30986766517162,405.2452566502998,444.7018205621678,886.5860555674881,1159.9228634096683,1182.8619840070605,1901670.6230207635,5452034.3183647925,10824247.011229817,16845881.190510996,208370646623.9352,406148589070.6755,79038026.28095882,1000099999979.235,1000099999981.59,1901670623020.7634,5452034318364.793,10824247011229.816,16845881190510.996,2.0837064662393523e+17,4.0614858907067546e+17,79038026280958.83,1.000099999979235e+18,1.00009999998159e+18,208.0,251.5,357.25,523.0,935.5416666666666,728.3541937802119,1765.25,2042.5000000000005,2326.0
166,1.00009999998159e+18,100.0,100.0,100.0,18.41000000000008,1,0,1182.8619840070605,1841,1000099999981.59,"[1.0, 100.0, -18.41000000000008, -0.0]",0,48,48,13,35,0,48,0,474.3600000000058,78142.93000000132,47436,7814293,13.607506100001046,2188.993627299991,40.0,41.543819813879686,41.543819813879686,270874877143.26468,9.882500000000121,0.0,2.857142857142857,8.571428571428571,14.285714285714285,40.0,40.304959941902524,100.0,100.0,100.0,1.8802697317940846,5.549441746303013,11.16915702819824,16.92241668701172,41.543819813879686,39.360799787291754,100.0,100.0,100.0,1.8802697317940846,5.549441746303013,11.16915702819824,16.92241668701172,41.543819813879686,39.360799787291754,100.0,100.0,100.0,2.07,2.9429999999999814,4.032499999999958,4.934999999999939,9.882500000000121,8.11596818520984,18.47250000000009,21.930000000000636,28.310000000001626,5.13522991532227,49.588175392895934,97.52587956190109,144.59658905863762,455.06169313665595,470.7954326745998,1124.7046589050442,1167.0812978878616,1194.435418739915,1880264.7217930846,5549439.339302013,11169153.35569724,16922411.38201072,270874877143.26468,444425814052.14496,1000099999972.3075,1000099999979.5701,1000099999981.59,1880264721793.0847,5549439339302.013,11169153355697.24,16922411382010.719,2.7087487714326467e+17,4.44425814052145e+17,1.0000999999723075e+18,1.00009999997957e+18,1.00009999998159e+18,207.0,294.3,403.25,493.5,988.25,811.5968185209534,1847.25,2193.000000000001,2831.0
167,1.00009999998159e+18,100.0,100.0,100.0,18.41000000000008,1,0,1182.8619840070605,1841,1000099999981.59,"[1.0, 100.0, -18.41000000000008, -0.0]",0,48,48,12,35,1,47,1,533.6300000000045,78676.56000000132,53363,7867656,14.553784399991855,2203.76066249999,42.023809523809526,43.535335802511355,43.535335802511355,250043535324.6852,11.11729166666676,0.0,2.857142857142857,8.571428571428571,14.285714285714285,42.023809523809526,40.55716689868848,87.14285714285714,100.0,100.0,1.8776212419782365,4.593299320765904,11.212695666721888,16.91441127232143,43.535335802511355,39.710295776800535,87.35905446443144,100.0,100.0,1.8776212419782365,4.593299320765904,11.212695666721888,16.91441127232143,43.535335802511355,39.710295776800535,87.35905446443144,100.0,100.0,2.8299999999999836,4.3759999999999515,4.932499999999939,5.9999999999999165,11.11729166666676,7.6913893249703795,18.705000000000126,21.288000000000537,30.00000000000189,5.135561411756498,36.44449507304016,102.04769293405116,149.00300083309412,481.06827455711027,474.33132424778915,994.564875498414,1167.2654313892126,1188.8347644880414,1877616.2319772365,4593293.625764904,11212691.901720889,16914406.15232043,250043535324.6852,433045302369.4156,250087359025.40695,1000099999980.654,1000099999981.59,1877616231977.2366,4593293625764.904,11212691901720.89,16914406152320.43,2.5004353532468522e+17,4.330453023694156e+17,2.5008735902540694e+17,1.000099999980654e+18,1.00009999998159e+18,283.0,437.6,493.25,600.0,1111.7291666666667,769.1389324970093,1870.5,2128.8000000000006,3000.0
168,1.00009999998159e+18,100.0,100.0,100.0,18.41000000000008,1,0,1182.8619840070605,1841,1000099999981.59,"[1.0, 100.0, -18.41000000000008, -0.0]",0,48,48,13,32,3,45,3,632.5000000000084,79309.06000000134,63250,7930906,17.77461660001427,2221.675373700011,51.96428571428572,53.414177684179116,53.414177684179116,270886747497.84042,13.177083333333508,0.0,6.857142857142858,14.285714285714285,57.14285714285714,51.96428571428572,39.437612188138885,100.0,100.0,100.0,2.6378195626395087,8.245858601161412,16.596454892839702,58.77030361951146,53.414177684179116,38.776609561685106,100.0,100.0,100.0,2.6378195626395087,8.245858601161412,16.596454892839702,58.77030361951146,53.414177684179116,38.776609561685106,100.0,100.0,100.0,3.8599999999999617,4.516999999999948,5.134999999999935,12.224999999999785,13.177083333333508,8.104184865018528,19.420000000000236,22.64300000000075,30.00000000000189,13.700674575171433,74.0425169387585,141.0117163453251,614.4432446844876,592.3113552365488,462.3108187815915,1146.410777963698,1167.0812978878616,1186.707235634327,2637814.552638509,8245853.928160412,16596450.057838704,58770291.77451046,270886747497.84042,444418580142.1907,1000099999974.88,1000099999980.4359,1000099999981.59,2637814552638.509,8245853928160.412,16596450057838.703,58770291774510.46,2.7088674749784048e+17,4.4441858014219066e+17,1.00009999997488e+18,1.000099999980436e+18,1.00009999998159e+18,386.0,451.7,513.5,1222.5,1317.7083333333333,810.4184865018127,1942.0,2264.300000000001,3000.0
169,1.00009999998159e+18,100.0,100.0,100.0,18.41000000000008,1,0,1182.8619840070605,1841,1000099999981.59,"[1.0, 100.0, -18.41000000000008, -0.0]",0,48,48,16,31,1,47,1,612.0100000000066,79921.07000000135,61201,7992107,16.111322099983227,2237.9282071999914,52.73809523809524,54.16628389131455,54.16628389131455,333387499604.4744,12.75020833333347,0.0,6.857142857142858,12.857142857142856,65.71428571428571,52.73809523809524,40.7871458898667,100.0,100.0,100.0,2.778271266392299,8.629872185843332,14.125584874834333,68.57142857142857,54.16628389131455,40.01843519075196,100.0,100.0,100.0,2.778271266392299,8.629872185843332,14.125584874834333,68.57142857142857,54.16628389131455,40.01843519075196,100.0,100.0,100.0,2.099999999999999,3.4629999999999703,4.744999999999943,15.044999999999725,12.75020833333347,8.001049537817018,19.25750000000021,21.80100000000061,30.00000000000189,15.475913466725615,76.64662652462721,127.04372072964907,746.7712530530989,607.5380719392615,478.52262256145286,1147.1875071562827,1167.0812978878616,1203.1866018250585,2778266.256391299,8629868.984842332,14125580.769833332,68571404.74642807,333387499604.4744,471436930701.30035,1000099999978.2899,1000099999981.0079,1000099999981.59,2778266256391.299,8629868984842.332,14125580769833.332,68571404746428.07,3.3338749960447443e+17,4.7143693070130035e+17,1.0000999999782899e+18,1.000099999981008e+18,1.00009999998159e+18,210.0,346.3,474.5,1504.5,1275.0208333333333,800.1049537816724,1925.75,2180.1,3000.0
170,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,18,29,1,47,1,579.5600000000059,80500.63000000136,57956,8050063,16.986816700024065,2255.0533286999853,50.7142857142857,51.84624702307368,51.84624702307368,375051846234.9489,12.07416666666679,2.857142857142857,8.571428571428571,14.285714285714285,20.0,50.7142857142857,41.87566630599958,100.0,100.0,100.0,5.618204389299665,11.086752482822963,16.41772542681013,22.14510781424386,51.84624702307368,40.94461621509069,100.0,100.0,100.0,5.618204389299665,11.086752482822963,16.41772542681013,22.14510781424386,51.84624702307368,40.94461621509069,100.0,100.0,100.0,2.52999999999999,3.5839999999999677,4.289999999999953,8.919999999999854,12.07416666666679,7.874455757207995,19.040000000000177,20.628000000000426,30.00000000000189,50.003326661884785,100.1268576003611,137.6137437429279,196.94037469557952,579.6047717957941,501.3355924624946,1163.2662092652172,1176.7450132504107,1199.6539318785071,5618201.859298665,11086748.921821963,16417721.20430913,22145094.62924286,375051846234.9489,484160218301.05884,1000099999979.9,1000099999981.249,1000099999981.71,5618201859298.665,11086748921821.963,16417721204309.13,22145094629242.86,3.750518462349489e+17,4.841602183010588e+17,1.0000999999799e+18,1.000099999981249e+18,1.00009999998171e+18,253.0,358.4,429.0,892.0,1207.4166666666667,787.4455757207746,1904.0,2062.8,3000.0
171,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,13,35,0,48,0,579.1000000000022,81079.73000000136,57910,8107973,16.686065999994753,2271.8928386000043,51.904761904761905,53.32672556036919,53.32672556036919,270886660046.8291,12.06458333333338,2.857142857142857,8.571428571428571,14.285714285714285,61.42857142857142,51.904761904761905,38.88905085810132,100.0,100.0,100.0,4.168112618582589,10.824912479945592,16.665473665509907,64.28571428571428,53.32672556036919,38.24007108255152,100.0,100.0,100.0,4.168112618582589,10.824912479945592,16.665473665509907,64.28571428571428,53.32672556036919,38.24007108255152,100.0,100.0,100.0,3.4399999999999706,4.284999999999953,4.634999999999946,14.994999999999724,12.06458333333338,7.223070087785272,18.34250000000007,21.61800000000058,24.340000000001005,31.564296375669073,96.9557938940823,141.96669931709766,678.7164129540324,591.9886575884219,460.6472263166544,1130.9897095523775,1165.281642639637,1187.575717650354,4168107.418581589,10824908.985944591,16665469.195508905,64285698.68071328,270886660046.8291,444418633388.9609,1000099999975.6951,1000099999979.7001,1000099999981.71,4168107418581.5894,10824908985944.592,16665469195508.906,64285698680713.28,2.7088666004682915e+17,4.4441863338896083e+17,1.0000999999756951e+18,1.0000999999797e+18,1.00009999998171e+18,344.0,428.5,463.5,1499.5,1206.4583333333333,722.3070087785079,1834.25,2161.8,2434.0
172,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,16,32,0,48,0,599.680000000006,81679.41000000137,59968,8167941,16.471418900007848,2288.502793599997,53.27380952380952,54.72185015678406,54.72185015678406,333388055170.99677,12.493333333333458,2.857142857142857,8.571428571428571,14.285714285714285,67.14285714285714,53.27380952380952,40.4796479615741,100.0,100.0,100.0,5.642122541155134,10.92933191571917,16.785736083984375,68.60157830374581,54.72185015678406,39.4969405595039,100.0,100.0,100.0,5.642122541155134,10.92933191571917,16.785736083984375,68.60157830374581,54.72185015678406,39.4969405595039,100.0,100.0,100.0,2.579999999999989,3.8699999999999615,4.489999999999949,15.359999999999717,12.493333333333458,7.954947971057175,18.962500000000166,22.405000000000705,27.460000000001493,50.88124481588602,98.51365661174059,141.15289762057364,745.1471650004387,613.0558262371536,479.40817550102145,1153.527026636526,1178.2285532824696,1191.243848592043,5642119.881154134,10929328.19771817,16785731.693983372,68601562.30374482,333388055170.99677,471436537838.76196,1000099999976.435,1000099999980.1029,1000099999981.71,5642119881154.134,10929328197718.17,16785731693983.373,68601562303744.82,3.333880551709968e+17,4.71436537838762e+17,1.0000999999764351e+18,1.0000999999801029e+18,1.00009999998171e+18,258.0,387.0,449.0,1536.0,1249.3333333333333,795.4947971056896,1896.25,2240.5,2746.0
173,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,17,30,1,47,1,605.9800000000077,82285.39000000138,60598,8228539,15.270774000004167,2303.9156464000116,50.535714285714285,51.85595465659474,51.85595465659474,354218522608.69867,12.624583333333495,0.0,8.571428571428571,13.571428571428571,22.857142857142858,50.535714285714285,41.36759161535056,100.0,100.0,100.0,0.0,10.714069093976702,14.660039629255023,25.65692076378187,51.85595465659474,40.558125125706766,100.0,100.0,100.0,0.0,10.714069093976702,14.660039629255023,25.65692076378187,51.85595465659474,40.558125125706766,100.0,100.0,100.0,3.1299999999999772,3.9139999999999606,4.659999999999945,11.569999999999798,12.624583333333495,8.098538952164617,19.970000000000322,21.782000000000615,30.00000000000189,39.59796957671642,98.16201602369547,139.63612032681704,223.21411697939038,581.3298417898994,484.3519581378481,1152.655551051721,1176.7243243388832,1187.575717650354,-14.650000999999731,10714065.215975702,14660035.314254023,25656912.26378087,354218522608.69867,478295664375.449,1000099999979.185,1000099999980.182,1000099999981.71,-14650000.999999732,10714065215975.703,14660035314254.023,25656912263780.867,3.542185226086987e+17,4.7829566437544896e+17,1.000099999979185e+18,1.000099999980182e+18,1.00009999998171e+18,313.0,391.4,466.0,1157.0,1262.4583333333333,809.8538952164287,1997.0,2178.2000000000007,3000.0
174,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,13,34,1,47,1,538.320000000006,82823.71000000139,53832,8282371,15.291602699988289,2319.346408799989,45.595238095238095,46.91921496832824,46.91921496832824,270880252537.08667,11.215000000000124,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,45.595238095238095,41.29270962870717,100.0,100.0,100.0,3.601679120744978,5.595211029052734,10.89501449040004,17.00302941458566,46.91921496832824,40.53171453138493,100.0,100.0,100.0,3.601679120744978,5.595211029052734,10.89501449040004,17.00302941458566,46.91921496832824,40.53171453138493,100.0,100.0,100.0,2.2199999999999966,2.9719999999999804,4.0974999999999575,6.684999999999902,11.215000000000124,8.209455422458811,18.34250000000007,20.96700000000048,30.00000000000189,29.273198080976726,50.419181096322426,97.87423120066524,146.6243870407343,525.7802007783994,485.50010242325345,1125.7688145246357,1177.4797640360891,1187.575717650354,3601674.020743978,5595207.512051735,10895010.59289904,17003024.994584657,270880252537.08667,444422538377.9449,1000099999971.7249,1000099999980.214,1000099999981.71,3601674020743.978,5595207512051.734,10895010592899.041,17003024994584.66,2.708802525370867e+17,4.4442253837794496e+17,1.0000999999717249e+18,1.000099999980214e+18,1.00009999998171e+18,222.0,297.2,409.75,668.5,1121.5,820.9455422458504,1834.25,2096.7000000000003,3000.0
175,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,14,34,0,48,0,539.6200000000024,83363.33000000138,53962,8336333,15.37315659999149,2334.857207299996,46.964285714285715,48.44199013196711,48.44199013196711,291715108645.5566,11.242083333333383,0.0,8.571428571428571,8.571428571428571,20.0,46.964285714285715,40.342522636209324,100.0,100.0,100.0,1.864198957170759,10.6546995980399,11.242688042776924,22.375872475760325,48.44199013196711,39.4491535601909,100.0,100.0,100.0,1.864198957170759,10.6546995980399,11.242688042776924,22.375872475760325,48.44199013196711,39.4491535601909,100.0,100.0,100.0,2.259999999999996,3.786999999999963,4.9199999999999395,7.754999999999879,11.242083333333383,7.180074848244401,18.34250000000007,20.382000000000385,25.790000000001232,5.233486419849214,96.75944485549117,102.36748775281012,196.81202436983585,541.2378691214038,474.43833527872243,1137.2687787320465,1178.7017310626804,1201.6923873126507,1864193.9471697588,10654694.3440389,11242684.417775925,22375866.095759325,291715108645.5566,454562756150.08545,1000099999975.4551,1000099999980.9999,1000099999981.71,1864193947169.7588,10654694344038.9,11242684417775.924,22375866095759.324,2.9171510864555654e+17,4.5456275615008544e+17,1.000099999975455e+18,1.000099999981e+18,1.00009999998171e+18,226.0,378.7,492.0,775.5,1124.2083333333333,718.0074848244194,1834.25,2038.2,2579.0
176,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,12,34,2,46,2,540.4600000000088,83903.79000000139,54046,8390379,14.781911300000502,2349.784494599997,43.214285714285715,44.825713135414304,44.825713135414304,250044825701.87582,11.259583333333516,0.0,2.857142857142857,8.571428571428571,17.142857142857142,43.214285714285715,41.00201173096748,93.57142857142857,100.0,100.0,1.9441441127232142,5.360268729073661,11.009623663766044,19.138363429478236,44.825713135414304,40.21533925446465,95.25439875466483,100.0,100.0,1.9441441127232142,5.360268729073661,11.009623663766044,19.138363429478236,44.825713135414304,40.21533925446465,95.25439875466483,100.0,100.0,2.159999999999998,2.54799999999999,4.294999999999953,6.179999999999913,11.259583333333516,8.729705025165284,18.455000000000084,23.607000000000895,30.00000000000189,5.909502274298575,46.829951241612434,98.93664833717048,167.86198783665895,497.8091435333419,481.82723752745943,1128.2812464106828,1165.802944546938,1187.575717650354,1944139.102722214,5360266.391072662,11009620.003765045,19138356.989477236,250044825701.87582,433044557471.264,250095254369.3672,1000099999979.745,1000099999981.71,1944139102722.214,5360266391072.661,11009620003765.045,19138356989477.234,2.5004482570187584e+17,4.33044557471264e+17,2.500952543693672e+17,1.000099999979745e+18,1.00009999998171e+18,216.0,254.8,429.5,618.0,1125.9583333333333,872.9705025164876,1845.5,2360.7000000000003,3000.0
177,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,17,29,2,46,2,606.8800000000131,84510.67000000141,60688,8451067,17.30050770001253,2367.2272623000026,49.107142857142854,50.306806286046346,50.306806286046346,354216973460.3094,12.643333333333606,2.857142857142857,8.571428571428571,12.857142857142856,22.857142857142858,49.107142857142854,41.43947414008535,100.0,100.0,100.0,5.501501900809152,10.556032180786133,13.95655632019043,23.383031290506008,50.306806286046346,40.57203419416782,100.0,100.0,100.0,5.501501900809152,10.556032180786133,13.95655632019043,23.383031290506008,50.306806286046346,40.57203419416782,100.0,100.0,100.0,2.489999999999991,3.617999999999967,4.692499999999944,7.164999999999892,12.643333333333606,9.02193607578576,21.342500000000538,25.593000000001204,30.00000000000189,48.80842135846615,97.39997664988041,122.43765348382294,206.54590866342187,558.9361680416908,489.4038593297434,1152.1823311783373,1174.1462121650577,1194.090468928218,5501499.4108081525,10556028.523785135,13956551.10268943,23383024.590505008,354216973460.3094,478296811481.8454,1000099999974.9851,1000099999980.747,1000099999981.71,5501499410808.152,10556028523785.135,13956551102689.43,23383024590505.008,3.542169734603093e+17,4.7829681148184544e+17,1.000099999974985e+18,1.000099999980747e+18,1.00009999998171e+18,249.0,361.8,469.25,716.5,1264.3333333333333,902.1936075785261,2134.25,2559.3,3000.0
178,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,16,32,0,48,0,532.1000000000039,85042.77000000142,53210,8504277,14.529445399995893,2381.9005561000085,46.01190476190476,47.31988249967847,47.31988249967847,333380653204.74756,11.085416666666747,0.0,2.857142857142857,8.571428571428571,14.285714285714285,46.01190476190476,42.774680918323625,100.0,100.0,100.0,1.882237025669643,5.476551055908203,10.855554853166852,16.677104404994417,47.31988249967847,41.948743818891735,100.0,100.0,100.0,1.882237025669643,5.476551055908203,10.855554853166852,16.677104404994417,47.31988249967847,41.948743818891735,100.0,100.0,100.0,2.299999999999995,3.46599999999997,4.094999999999957,6.174999999999913,11.085416666666747,7.643230653747922,18.67000000000012,21.41700000000055,24.76000000000107,5.13516755810997,48.30232546067564,98.41431582160294,146.08404725417495,535.0588550099625,502.53883127966924,1160.3072335757315,1177.6384844101965,1209.116040110588,1882232.0156686432,5476547.5769072035,10855550.965665853,16677099.259993419,333380653204.74756,471441771647.30804,1000099999978.3475,1000099999980.789,1000099999981.71,1882232015668.643,5476547576907.203,10855550965665.852,16677099259993.418,3.333806532047476e+17,4.71441771647308e+17,1.0000999999783475e+18,1.000099999980789e+18,1.00009999998171e+18,230.0,346.6,409.5,617.5,1108.5416666666667,764.3230653747726,1867.0,2141.7,2476.0
179,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,14,34,0,48,0,526.2000000000048,85568.97000000143,52620,8556897,14.567938299995149,2396.685165700008,43.80952380952382,45.1448122660319,45.1448122660319,291711811467.97015,10.9625000000001,0.0,7.714285714285714,12.857142857142856,17.142857142857142,43.80952380952382,40.37803223942872,100.0,100.0,100.0,1.8811961582728793,9.038271767752512,13.942226682390485,17.198521750313894,45.1448122660319,39.643641866377465,100.0,100.0,100.0,1.8811961582728793,9.038271767752512,13.942226682390485,17.198521750313894,45.1448122660319,39.643641866377465,100.0,100.0,100.0,2.209999999999997,4.220999999999955,4.857499999999941,6.169999999999913,10.9625000000001,7.677650600932815,18.455000000000084,21.04900000000049,29.570000000001823,5.135940486055915,70.17609092396742,126.2288527302444,147.68422538787127,498.82084501777354,480.8556220384768,1156.8183511700481,1176.2159269489348,1205.941506035626,1881191.1482718794,9038264.715751512,13942222.127389485,17198516.790312894,291711811467.97015,454564871770.194,1000099999977.0,1000099999979.724,1000099999981.71,1881191148271.8794,9038264715751.512,13942222127389.484,17198516790312.895,2.917118114679702e+17,4.54564871770194e+17,1.000099999977e+18,1.000099999979724e+18,1.00009999998171e+18,221.0,422.1,485.75,617.0,1096.25,767.7650600932553,1845.5,2104.9,2957.0
180,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,19,29,0,48,0,654.0100000000107,86222.98000000144,65401,8622298,17.905731499980902,2414.7319806999876,56.964285714285715,58.248487527619375,58.248487527619375,395891581807.23566,13.625208333333555,2.857142857142857,8.571428571428571,14.285714285714285,70.0,56.964285714285715,40.10363382011949,100.0,100.0,100.0,5.460924421037946,11.329490661621094,16.90375736781529,72.78246470860071,58.248487527619375,39.282765494467064,100.0,100.0,100.0,5.460924421037946,11.329490661621094,16.90375736781529,72.78246470860071,58.248487527619375,39.282765494467064,100.0,100.0,100.0,2.149999999999998,4.593999999999946,5.459999999999928,15.954999999999746,13.625208333333555,8.389734299920972,20.53250000000041,24.309000000001003,29.75000000000185,48.56677542626858,103.57884337082506,145.23053146526217,831.7160293757915,653.639283126841,477.84583885089756,1160.3408839665353,1180.7888280920683,1192.0681576430798,5460922.271036946,11329485.090620093,16903752.650314294,72782446.77859972,395891581807.23566,489062736642.7363,1000099999976.33,1000099999980.108,1000099999981.71,5460922271036.946,11329485090620.094,16903752650314.291,72782446778599.72,3.958915818072358e+17,4.890627366427363e+17,1.00009999997633e+18,1.000099999980108e+18,1.00009999998171e+18,215.0,459.4,546.0,1595.5,1362.5208333333333,838.9734299920582,2053.25,2430.9,2975.0
