generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
115,37,17,0,0,0,14477267753690.408,"[0.0, 14.477272033691408, -4.279999999999953, -1.0]",14.477272033691408,14.285714285714285,14.477272033691408,4.279999999999953,0,1,0,133.99158998578787,14477267.753690409,428,1,0
115,38,31,0,0,0,11584853105543.086,"[0.0, 11.584859575544085, -6.4699999999999065, -1.0]",11.584859575544085,11.428571428571429,11.584859575544085,6.4699999999999065,0,1,0,112.17381251603365,11584853.105543086,647,1,0
115,39,45,0,0,0,11570433889879.023,"[0.0, 11.570440019880023, -6.129999999999914, -1.0]",11.570440019880023,11.428571428571429,11.570440019880023,6.129999999999914,0,1,0,110.69305496662855,11570433.889879024,613,1,0
115,40,36,0,0,0,11562954498454.635,"[0.0, 11.562960488455635, -5.989999999999917, -1.0]",11.562960488455635,11.428571428571429,11.562960488455635,5.989999999999917,0,1,0,114.01393150538206,11562954.498454634,599,1,0
115,41,5,0,0,0,11554572623605.307,"[0.0, 11.554579053606307, -6.429999999999907, -1.0]",11.554579053606307,11.428571428571429,11.554579053606307,6.429999999999907,0,1,0,113.4718474149704,11554572.623605307,643,1,0
115,42,35,0,0,0,11067955701699.615,"[0.0, 11.067959921700615, -4.2199999999999545, -1.0]",11.067959921700615,8.571428571428571,11.067959921700615,4.2199999999999545,0,1,0,98.47091060876846,11067955.701699615,422,1,0
115,43,12,0,0,0,10689691335624.0,"[0.0, 10.689697265625, -5.929999999999918, -1.0]",10.689697265625,8.571428571428571,10.689697265625,5.929999999999918,0,1,0,109.52122358977795,10689691.335624,593,1,0
115,44,23,0,0,0,10395814917847.773,"[0.0, 10.395818437848773, -3.519999999999969, -1.0]",10.395818437848773,8.571428571428571,10.395818437848773,3.519999999999969,0,1,0,96.92533641308546,10395814.917847773,352,1,0
115,45,43,0,0,0,8575719540635.161,"[0.0, 8.575722830636161, -3.289999999999974, -1.0]",8.575722830636161,8.571428571428571,8.575722830636161,3.289999999999974,0,1,0,86.52730348706245,8575719.540635161,329,1,0
115,46,47,0,0,0,6989792629424.223,"[0.0, 6.989800589425223, -7.959999999999875, -1.0]",6.989800589425223,5.714285714285714,6.989800589425223,7.959999999999875,0,1,0,85.84514050581492,6989792.629424223,796,1,0
115,47,20,0,0,0,5087708258838.285,"[0.0, 5.087716238839286, -7.979999999999874, -1.0]",5.087716238839286,2.857142857142857,5.087716238839286,7.979999999999874,0,1,0,42.29890218877699,5087708.258838285,798,1,0
115,48,26,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,1371.9120058426997,2857112.8571428573,3000,0,1
116,1,0,0,1,1,1.00009999997515e+18,"[1.0, 100.0, -24.850000000001085, -0.0]",100.0,100.0,100.0,24.850000000001085,1,0,0,1172.982265457511,1000099999975.1499,2485,1,0
116,2,1,0,1,1,1.00009999997489e+18,"[1.0, 100.0, -25.110000000001126, -0.0]",100.0,100.0,100.0,25.110000000001126,1,0,0,1175.4609259516,1000099999974.89,2511,1,0
116,3,2,0,1,1,1.0000999999746e+18,"[1.0, 100.0, -25.40000000000117, -0.0]",100.0,100.0,100.0,25.40000000000117,1,0,0,1189.5246279984713,1000099999974.6,2540,1,0
116,4,3,0,1,1,1.00009999997455e+18,"[1.0, 100.0, -25.45000000000118, -0.0]",100.0,100.0,100.0,25.45000000000118,1,0,0,1183.6632102504373,1000099999974.55,2545,1,0
116,5,44,0,0,1,1.00009999997296e+18,"[1.0, 100.0, -27.040000000001427, -0.0]",100.0,100.0,100.0,27.040000000001427,1,0,0,1215.5102066770196,1000099999972.96,2704,1,0
116,6,4,0,0,1,1.00009999997288e+18,"[1.0, 100.0, -27.12000000000144, -0.0]",100.0,100.0,100.0,27.12000000000144,1,0,0,1177.0206819102168,1000099999972.88,2712,1,0
116,7,37,0,0,1,1.00009999997137e+18,"[1.0, 100.0, -28.630000000001676, -0.0]",100.0,100.0,100.0,28.630000000001676,1,0,0,1199.6579714491963,1000099999971.37,2863,1,0
116,8,25,0,0,1,96223236412552.92,"[0.0, 96.22326641255292, -30.00000000000189, -0.0]",96.22326641255292,94.28571428571428,96.22326641255292,30.00000000000189,0,0,1,1138.8620416074991,96223236.41255292,3000,0,1
116,9,17,0,0,1,93212703227540.86,"[0.0, 93.21273258754186, -29.36000000000179, -1.0]",93.21273258754186,91.42857142857143,93.21273258754186,29.36000000000179,0,1,0,1092.4918910041451,93212703.22754087,2936,1,0
116,10,22,0,0,1,88563752828194.77,"[0.0, 88.56378282819476, -30.00000000000189, -0.0]",88.56378282819476,85.71428571428571,88.56378282819476,30.00000000000189,0,0,1,1046.8472825065255,88563752.82819477,3000,0,1
116,11,33,0,0,1,79493643442365.06,"[0.0, 79.49366978236607, -26.340000000001318, -1.0]",79.49366978236607,77.14285714285715,79.49366978236607,26.340000000001318,0,1,0,902.0183903351426,79493643.44236507,2634,1,0
116,12,13,0,0,1,79162497852303.69,"[0.0, 79.16252136230469, -23.510000000000876, -1.0]",79.16252136230469,77.14285714285715,79.16252136230469,23.510000000000876,0,1,0,905.7393969018012,79162497.85230368,2351,1,0
116,13,39,0,0,1,78609306583545.33,"[0.0, 78.60933031354632, -23.73000000000091, -1.0]",78.60933031354632,77.14285714285715,78.60933031354632,23.73000000000091,0,1,0,885.1869377493858,78609306.58354533,2373,1,0
116,14,42,0,0,1,78348525919332.16,"[0.0, 78.34854670933315, -20.79000000000045, -1.0]",78.34854670933315,77.14285714285715,78.34854670933315,20.79000000000045,0,1,0,919.9018086865544,78348525.91933216,2079,1,0
116,15,16,0,0,1,78225290008949.89,"[0.0, 78.22531563895089, -25.630000000001207, -1.0]",78.22531563895089,77.14285714285715,78.22531563895089,25.630000000001207,0,1,0,874.8435240313411,78225290.00894989,2563,1,0
116,16,29,0,0,1,77710235864145.2,"[0.0, 77.7102552141462, -19.350000000000225, -1.0]",77.7102552141462,77.14285714285715,77.7102552141462,19.350000000000225,0,1,0,909.6469632387161,77710235.8641452,1935,1,0
116,17,38,0,0,0,77249437042727.8,"[0.0, 77.2494615827288, -24.540000000001037, -1.0]",77.2494615827288,77.14285714285715,77.2494615827288,24.540000000001037,0,1,0,888.9618663713336,77249437.0427278,2454,1,0
116,18,27,0,0,0,68571409351427.57,"[0.0, 68.57142857142857, -19.220000000000205, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,19.220000000000205,0,1,0,766.911835886538,68571409.35142757,1922,1,0
116,19,23,0,0,0,68571398571428.57,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",68.57142857142857,65.71428571428571,68.57142857142857,30.00000000000189,0,0,1,777.7485264912248,68571398.57142857,3000,0,1
116,20,19,0,0,0,67142838676511.52,"[0.0, 67.14285637651253, -17.699999999999967, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.699999999999967,0,1,0,733.1967867612839,67142838.67651153,1770,1,0
116,21,11,0,0,0,67142836286511.52,"[0.0, 67.14285637651253, -20.09000000000034, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,20.09000000000034,0,1,0,750.8617783002555,67142836.28651153,2009,1,0
116,22,20,0,0,0,67061325429240.45,"[0.0, 67.06134178924145, -16.359999999999758, -1.0]",67.06134178924145,65.71428571428571,67.06134178924145,16.359999999999758,0,1,0,718.6731195226312,67061325.42924045,1636,1,0
116,23,26,0,0,0,66887804722845.336,"[0.0, 66.88782220284634, -17.479999999999933, -1.0]",66.88782220284634,65.71428571428571,66.88782220284634,17.479999999999933,0,1,0,744.4779321551323,66887804.72284534,1748,1,0
116,24,35,0,0,0,66430709692543.91,"[0.0, 66.43073452254491, -24.830000000001082, -1.0]",66.43073452254491,65.71428571428571,66.43073452254491,24.830000000001082,0,1,0,689.0780598968267,66430709.69254391,2483,1,0
116,25,31,0,0,0,59999980889999.0,"[0.0, 60.0, -19.110000000000188, -1.0]",60.0,57.14285714285714,60.0,19.110000000000188,0,1,0,616.0957964733243,59999980.889999,1911,1,0
116,26,10,0,0,0,59999977179999.0,"[0.0, 60.0, -22.820000000000768, -1.0]",60.0,57.14285714285714,60.0,22.820000000000768,0,1,0,617.8337307050824,59999977.179999,2282,1,0
116,27,8,0,0,0,57465920928799.62,"[0.0, 57.465950928799614, -30.00000000000189, -0.0]",57.465950928799614,57.14285714285714,57.465950928799614,30.00000000000189,0,0,1,595.4183529466391,57465920.928799614,3000,0,1
116,28,34,0,0,0,53213356535644.54,"[0.0, 53.21338653564454, -30.00000000000189, -0.0]",53.21338653564454,51.42857142857142,53.21338653564454,30.00000000000189,0,0,1,551.629660397768,53213356.53564454,3000,0,1
116,29,24,0,0,0,34002111878766.293,"[0.0, 34.002121668767295, -9.789999999999836, -1.0]",34.002121668767295,31.428571428571427,34.002121668767295,9.789999999999836,0,1,0,342.78603806346655,34002111.87876629,979,1,0
116,30,7,0,0,0,31298134934629.31,"[0.0, 31.298150374630307, -15.439999999999715, -1.0]",31.298150374630307,28.57142857142857,31.298150374630307,15.439999999999715,0,1,0,292.4882229939103,31298134.93462931,1544,1,0
116,31,9,0,0,0,26440830399247.56,"[0.0, 26.440844899248557, -14.499999999999735, -1.0]",26.440844899248557,25.71428571428571,26.440844899248557,14.499999999999735,0,1,0,242.54252667725086,26440830.399247557,1450,1,0
116,32,12,0,0,0,21605306947238.12,"[0.0, 21.60531452723912, -7.579999999999883, -1.0]",21.60531452723912,20.0,21.60531452723912,7.579999999999883,0,1,0,190.75381599366665,21605306.94723812,758,1,0
116,33,28,0,0,0,20917001896115.07,"[0.0, 20.91700962611607, -7.72999999999988, -1.0]",20.91700962611607,20.0,20.91700962611607,7.72999999999988,0,1,0,187.37850973010063,20917001.896115072,773,1,0
116,34,43,0,0,0,20316827510963.004,"[0.0, 20.316835130964005, -7.619999999999882, -1.0]",20.316835130964005,20.0,20.316835130964005,7.619999999999882,0,1,0,190.97738528996706,20316827.510963004,762,1,0
116,35,15,0,0,0,17253966684636.277,"[0.0, 17.253973824637278, -7.139999999999892, -1.0]",17.253973824637278,17.142857142857142,17.253973824637278,7.139999999999892,0,1,0,154.5410659313202,17253966.684636276,714,1,0
116,36,18,0,0,0,16995019754678.129,"[0.0, 16.99502672467913, -6.969999999999896, -1.0]",16.99502672467913,14.285714285714285,16.99502672467913,6.969999999999896,0,1,0,146.85755257308483,16995019.75467813,697,1,0
116,37,47,0,0,0,16810649036262.951,"[0.0, 16.81065695626395, -7.919999999999876, -1.0]",16.81065695626395,14.285714285714285,16.81065695626395,7.919999999999876,0,1,0,146.25900939852,16810649.03626295,792,1,0
116,38,46,0,0,0,15458456446516.857,"[0.0, 15.458461216517858, -4.769999999999943, -1.0]",15.458461216517858,14.285714285714285,15.458461216517858,4.769999999999943,0,1,0,142.52996449917555,15458456.446516857,477,1,0
116,39,21,0,0,0,14451567033255.139,"[0.0, 14.451571873256139, -4.839999999999941, -1.0]",14.451571873256139,14.285714285714285,14.451571873256139,4.839999999999941,0,1,0,127.33504046499729,14451567.03325514,484,1,0
116,40,36,0,0,0,11566978774069.871,"[0.0, 11.566984994070872, -6.219999999999912, -1.0]",11.566984994070872,11.428571428571429,11.566984994070872,6.219999999999912,0,1,0,112.21158745139837,11566978.774069872,622,1,0
116,41,5,0,0,0,11515812154602.795,"[0.0, 11.515819004603795, -6.849999999999898, -1.0]",11.515819004603795,11.428571428571429,11.515819004603795,6.849999999999898,0,1,0,107.65391331166029,11515812.154602796,685,1,0
116,42,41,0,0,0,11007790616253.186,"[0.0, 11.007796696254186, -6.079999999999915, -1.0]",11.007796696254186,8.571428571428571,11.007796696254186,6.079999999999915,0,1,0,109.71397794783115,11007790.616253186,608,1,0
116,43,6,0,0,0,11000545126232.258,"[0.0, 11.000551496233259, -6.369999999999909, -1.0]",11.000551496233259,8.571428571428571,11.000551496233259,6.369999999999909,0,1,0,104.01662269979715,11000545.126232257,637,1,0
116,44,14,0,0,0,10774934160808.15,"[0.0, 10.774939400809151, -5.239999999999933, -1.0]",10.774939400809151,8.571428571428571,10.774939400809151,5.239999999999933,0,1,0,99.29649423062801,10774934.16080815,524,1,0
116,45,45,0,0,0,10737691266360.607,"[0.0, 10.737697056361608, -5.789999999999921, -1.0]",10.737697056361608,8.571428571428571,10.737697056361608,5.789999999999921,0,1,0,102.87648911774158,10737691.266360607,579,1,0
116,46,30,0,0,0,10634765904566.523,"[0.0, 10.634771074567523, -5.169999999999934, -1.0]",10.634771074567523,8.571428571428571,10.634771074567523,5.169999999999934,0,1,0,104.57390494644642,10634765.904566523,517,1,0
116,47,40,0,0,0,10343931555035.273,"[0.0, 10.343938555036273, -6.999999999999895, -1.0]",10.343938555036273,8.571428571428571,10.343938555036273,6.999999999999895,0,1,0,97.10470470786095,10343931.555035273,700,1,0
116,48,32,0,0,0,4159217114385.1606,"[0.0, 4.159218924386161, -1.8100000000000014, -1.0]",4.159218924386161,2.857142857142857,4.159218924386161,1.8100000000000014,0,1,0,33.201140731573105,4159217.1143851606,181,1,0
117,1,0,0,1,1,1.00009999997515e+18,"[1.0, 100.0, -24.850000000001085, -0.0]",100.0,100.0,100.0,24.850000000001085,1,0,0,1172.982265457511,1000099999975.1499,2485,1,0
117,2,1,0,1,1,1.00009999997489e+18,"[1.0, 100.0, -25.110000000001126, -0.0]",100.0,100.0,100.0,25.110000000001126,1,0,0,1175.4609259516,1000099999974.89,2511,1,0
117,3,36,0,1,1,1.00009999997481e+18,"[1.0, 100.0, -25.190000000001138, -0.0]",100.0,100.0,100.0,25.190000000001138,1,0,0,1174.3399983420968,1000099999974.8099,2519,1,0
117,4,2,0,1,1,1.0000999999746e+18,"[1.0, 100.0, -25.40000000000117, -0.0]",100.0,100.0,100.0,25.40000000000117,1,0,0,1189.5246279984713,1000099999974.6,2540,1,0
117,5,3,0,0,1,1.00009999997455e+18,"[1.0, 100.0, -25.45000000000118, -0.0]",100.0,100.0,100.0,25.45000000000118,1,0,0,1183.6632102504373,1000099999974.55,2545,1,0
117,6,17,0,0,1,1.00009999997343e+18,"[1.0, 100.0, -26.570000000001354, -0.0]",100.0,100.0,100.0,26.570000000001354,1,0,0,1180.947832994163,1000099999973.43,2657,1,0
117,7,35,0,0,1,98956879739244.4,"[0.0, 98.95690973924441, -30.00000000000189, -0.0]",98.95690973924441,97.14285714285714,98.95690973924441,30.00000000000189,0,0,1,1182.4356362819672,98956879.7392444,3000,0,1
117,8,21,0,0,1,98906405871928.95,"[0.0, 98.90643587192895, -30.00000000000189, -0.0]",98.90643587192895,97.14285714285714,98.90643587192895,30.00000000000189,0,0,1,1160.7601826041937,98906405.87192896,3000,0,1
117,9,47,0,0,1,97142827142857.14,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",97.14285714285714,97.14285714285714,97.14285714285714,30.00000000000189,0,0,1,1133.9557493925095,97142827.14285713,3000,0,1
117,10,23,0,0,1,79817616871999.56,"[0.0, 79.81764112200057, -24.25000000000099, -1.0]",79.81764112200057,77.14285714285715,79.81764112200057,24.25000000000099,0,1,0,897.6463858634233,79817616.87199956,2425,1,0
117,11,40,0,0,1,79132572137471.1,"[0.0, 79.13259233747209, -20.200000000000358, -1.0]",79.13259233747209,77.14285714285715,79.13259233747209,20.200000000000358,0,1,0,915.0001384615898,79132572.1374711,2020,1,0
117,12,27,0,0,1,78896933247373.45,"[0.0, 78.89695848737445, -25.240000000001146, -1.0]",78.89695848737445,77.14285714285715,78.89695848737445,25.240000000001146,0,1,0,911.4263790547848,78896933.24737345,2524,1,0
117,13,7,0,0,1,78531583301541.97,"[0.0, 78.53160858154297, -25.280000000001152, -1.0]",78.53160858154297,77.14285714285715,78.53160858154297,25.280000000001152,0,1,0,895.5336510837078,78531583.30154197,2528,1,0
117,14,41,0,0,1,78423825973355.58,"[0.0, 78.42384883335657, -22.860000000000774, -1.0]",78.42384883335657,77.14285714285715,78.42384883335657,22.860000000000774,0,1,0,900.8178299590945,78423825.97335558,2286,1,0
117,15,12,0,0,1,78096427955749.56,"[0.0, 78.09644971575057, -21.760000000000602, -1.0]",78.09644971575057,77.14285714285715,78.09644971575057,21.760000000000602,0,1,0,884.4871827065945,78096427.95574956,2176,1,0
117,16,8,0,0,1,77914997343796.42,"[0.0, 77.91502271379743, -25.370000000001166, -1.0]",77.91502271379743,77.14285714285715,77.91502271379743,25.370000000001166,0,1,0,909.0539035871625,77914997.34379642,2537,1,0
117,17,31,0,0,0,77901945589580.47,"[0.0, 77.90197099958147, -25.410000000001173, -1.0]",77.90197099958147,77.14285714285715,77.90197099958147,25.410000000001173,0,1,0,875.2116216942668,77901945.58958046,2541,1,0
117,18,42,0,0,0,77694688477571.55,"[0.0, 77.69471304757255, -24.57000000000104, -1.0]",77.69471304757255,77.14285714285715,77.69471304757255,24.57000000000104,0,1,0,893.8803965002298,77694688.47757155,2457,1,0
117,19,6,0,0,0,68571399791427.57,"[0.0, 68.57142857142857, -28.7800000000017, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,28.7800000000017,0,1,0,759.4129625968635,68571399.79142757,2878,1,0
117,20,22,0,0,0,67944168339574.4,"[0.0, 67.9441875095754, -19.170000000000197, -1.0]",67.9441875095754,65.71428571428571,67.9441875095754,19.170000000000197,0,1,0,731.4365766346455,67944168.3395744,1917,1,0
117,21,32,0,0,0,67548125685821.1,"[0.0, 67.5481556858211, -30.00000000000189, -0.0]",67.5481556858211,65.71428571428571,67.5481556858211,30.00000000000189,0,0,1,716.939485296607,67548125.6858211,3000,0,1
117,22,5,0,0,0,67489297849190.086,"[0.0, 67.48931777919108, -19.930000000000316, -1.0]",67.48931777919108,65.71428571428571,67.48931777919108,19.930000000000316,0,1,0,775.340778939426,67489297.84919009,1993,1,0
117,23,29,0,0,0,66993741368648.89,"[0.0, 66.9937617386499, -20.370000000000385, -1.0]",66.9937617386499,65.71428571428571,66.9937617386499,20.370000000000385,0,1,0,737.5243591219187,66993741.368648894,2037,1,0
117,24,39,0,0,0,66942020281040.27,"[0.0, 66.94203992104127, -19.64000000000027, -1.0]",66.94203992104127,65.71428571428571,66.94203992104127,19.64000000000027,0,1,0,750.0649402216077,66942020.28104027,1964,1,0
117,25,10,0,0,0,65822888705870.97,"[0.0, 65.82290643587197, -17.729999999999972, -1.0]",65.82290643587197,65.71428571428571,65.82290643587197,17.729999999999972,0,1,0,711.2319885492325,65822888.70587097,1773,1,0
117,26,37,0,0,0,59999985579999.0,"[0.0, 60.0, -14.419999999999737, -1.0]",60.0,57.14285714285714,60.0,14.419999999999737,0,1,0,665.9333533495665,59999985.579999,1442,1,0
117,27,16,0,0,0,59999978459999.0,"[0.0, 60.0, -21.540000000000568, -1.0]",60.0,57.14285714285714,60.0,21.540000000000568,0,1,0,633.4192281067371,59999978.459999,2154,1,0
117,28,43,0,0,0,59616720690138.8,"[0.0, 59.616748030139796, -27.340000000001474, -1.0]",59.616748030139796,57.14285714285714,59.616748030139796,27.340000000001474,0,1,0,644.9352166205645,59616720.690138794,2734,1,0
117,29,19,0,0,0,29755102048836.027,"[0.0, 29.75511759883703, -15.549999999999713, -1.0]",29.75511759883703,28.57142857142857,29.75511759883703,15.549999999999713,0,1,0,279.9361979290843,29755102.048836026,1555,1,0
117,30,28,0,0,0,23471594478714.023,"[0.0, 23.471605788715024, -11.309999999999803, -1.0]",23.471605788715024,22.857142857142858,23.471605788715024,11.309999999999803,0,1,0,213.53252404928207,23471594.478714023,1131,1,0
117,31,24,0,0,0,22105522880112.0,"[0.0, 22.105530330113, -7.449999999999886, -1.0]",22.105530330113,20.0,22.105530330113,7.449999999999886,0,1,0,191.877575263381,22105522.880112,745,1,0
117,32,18,0,0,0,21768550062369.254,"[0.0, 21.768556322370255, -6.259999999999911, -1.0]",21.768556322370255,20.0,21.768556322370255,6.259999999999911,0,1,0,193.6537492275238,21768550.062369253,626,1,0
117,33,11,0,0,0,21639370823820.15,"[0.0, 21.639379773821148, -8.949999999999854, -1.0]",21.639379773821148,20.0,21.639379773821148,8.949999999999854,0,1,0,205.32690054923296,21639370.823820148,895,1,0
117,34,33,0,0,0,20922174905693.754,"[0.0, 20.922181265694753, -6.359999999999909, -1.0]",20.922181265694753,20.0,20.922181265694753,6.359999999999909,0,1,0,189.27086521685123,20922174.905693755,636,1,0
117,35,30,0,0,0,20194244139115.91,"[0.0, 20.19425255911691, -8.419999999999865, -1.0]",20.19425255911691,20.0,20.19425255911691,8.419999999999865,0,1,0,190.7538501471281,20194244.13911591,842,1,0
117,36,25,0,0,0,14622422254214.96,"[0.0, 14.62242671421596, -4.459999999999949, -1.0]",14.62242671421596,14.285714285714285,14.62242671421596,4.459999999999949,0,1,0,131.398016795516,14622422.254214961,446,1,0
117,37,15,0,0,0,14063943674959.94,"[0.0, 14.06394958496094, -5.909999999999918, -1.0]",14.06394958496094,11.428571428571429,14.06394958496094,5.909999999999918,0,1,0,111.7225414738059,14063943.674959939,591,1,0
117,38,38,0,0,0,11628382596127.627,"[0.0, 11.628387996128627, -5.399999999999929, -1.0]",11.628387996128627,11.428571428571429,11.628387996128627,5.399999999999929,0,1,0,115.15582796186209,11628382.596127627,540,1,0
117,39,46,0,0,0,11589167188237.002,"[0.0, 11.589172908238002, -5.7199999999999225, -1.0]",11.589172908238002,11.428571428571429,11.589172908238002,5.7199999999999225,0,1,0,107.87376820296049,11589167.188237002,572,1,0
117,40,20,0,0,0,11574526405088.287,"[0.0, 11.574532645089286, -6.239999999999911, -1.0]",11.574532645089286,11.428571428571429,11.574532645089286,6.239999999999911,0,1,0,112.43382355570793,11574526.405088287,624,1,0
117,41,26,0,0,0,11570823413956.867,"[0.0, 11.570829663957868, -6.249999999999911, -1.0]",11.570829663957868,11.428571428571429,11.570829663957868,6.249999999999911,0,1,0,111.62995662540197,11570823.413956868,625,1,0
117,42,4,0,0,0,11562447118675.06,"[0.0, 11.56245367867606, -6.559999999999905, -1.0]",11.56245367867606,11.428571428571429,11.56245367867606,6.559999999999905,0,1,0,118.07664602249861,11562447.11867506,656,1,0
117,43,44,0,0,0,11202398047259.045,"[0.0, 11.202403477260045, -5.429999999999929, -1.0]",11.202403477260045,8.571428571428571,11.202403477260045,5.429999999999929,0,1,0,103.65526645630598,11202398.047259046,543,1,0
117,44,45,0,0,0,11001137294308.43,"[0.0, 11.00114277430943, -5.479999999999928, -1.0]",11.00114277430943,8.571428571428571,11.00114277430943,5.479999999999928,0,1,0,97.40737700462341,11001137.29430843,548,1,0
117,45,13,0,0,0,9841971285338.008,"[0.0, 9.841981615339007, -10.329999999999824, -1.0]",9.841981615339007,8.571428571428571,9.841981615339007,10.329999999999824,0,1,0,97.91830163238046,9841971.285338007,1033,1,0
117,46,9,0,0,0,5928199247373.442,"[0.0, 5.928208487374443, -9.239999999999847, -1.0]",5.928208487374443,5.714285714285714,5.928208487374443,9.239999999999847,0,1,0,55.913438238203526,5928199.247373442,924,1,0
117,47,14,0,0,0,5406343591868.419,"[0.0, 5.406352451869419, -8.859999999999856, -1.0]",5.406352451869419,2.857142857142857,5.406352451869419,8.859999999999856,0,1,0,48.238307993960916,5406343.591868419,886,1,0
117,48,34,0,0,0,3965310702805.92,"[0.0, 3.9653124128069197, -1.7100000000000013, -1.0]",3.9653124128069197,2.857142857142857,3.9653124128069197,1.7100000000000013,0,1,0,31.138324327766895,3965310.70280592,171,1,0
118,1,36,0,1,1,1.00009999997544e+18,"[1.0, 100.0, -24.56000000000104, -0.0]",100.0,100.0,100.0,24.56000000000104,1,0,0,1181.6744075268507,1000099999975.44,2456,1,0
118,2,0,0,1,1,1.00009999997515e+18,"[1.0, 100.0, -24.850000000001085, -0.0]",100.0,100.0,100.0,24.850000000001085,1,0,0,1172.982265457511,1000099999975.1499,2485,1,0
118,3,1,0,1,1,1.00009999997489e+18,"[1.0, 100.0, -25.110000000001126, -0.0]",100.0,100.0,100.0,25.110000000001126,1,0,0,1175.4609259516,1000099999974.89,2511,1,0
118,4,2,0,1,1,1.00009999997481e+18,"[1.0, 100.0, -25.190000000001138, -0.0]",100.0,100.0,100.0,25.190000000001138,1,0,0,1174.3399983420968,1000099999974.8099,2519,1,0
118,5,3,0,0,1,1.0000999999746e+18,"[1.0, 100.0, -25.40000000000117, -0.0]",100.0,100.0,100.0,25.40000000000117,1,0,0,1189.5246279984713,1000099999974.6,2540,1,0
118,6,21,0,0,1,78790638443283.03,"[0.0, 78.79065922328404, -20.78000000000045, -1.0]",78.79065922328404,77.14285714285715,78.79065922328404,20.78000000000045,0,1,0,930.0153159350157,78790638.44328304,2078,1,0
118,7,31,0,0,1,78646336085291.97,"[0.0, 78.64635467529297, -18.590000000000106, -1.0]",78.64635467529297,77.14285714285715,78.64635467529297,18.590000000000106,0,1,0,902.361460737884,78646336.08529197,1859,1,0
118,8,22,0,0,1,78512500415646.31,"[0.0, 78.51252964564732, -29.23000000000177, -1.0]",78.51252964564732,77.14285714285715,78.51252964564732,29.23000000000177,0,1,0,923.6413895785809,78512500.41564631,2923,1,0
118,9,28,0,0,1,78008201177130.69,"[0.0, 78.0082266671317, -25.490000000001185, -1.0]",78.0082266671317,77.14285714285715,78.0082266671317,25.490000000001185,0,1,0,929.3491578102112,78008201.17713068,2549,1,0
118,10,6,0,0,1,77331455683938.73,"[0.0, 77.33147757393974, -21.890000000000622, -1.0]",77.33147757393974,77.14285714285715,77.33147757393974,21.890000000000622,0,1,0,917.8925760239363,77331455.68393874,2189,1,0
118,11,12,0,0,1,67690616567234.375,"[0.0, 67.69063601723538, -19.45000000000024, -1.0]",67.69063601723538,65.71428571428571,67.69063601723538,19.45000000000024,0,1,0,731.068250566721,67690616.56723438,1945,1,0
118,12,41,0,0,1,67481499083674.04,"[0.0, 67.48151835367504, -19.270000000000213, -1.0]",67.48151835367504,65.71428571428571,67.48151835367504,19.270000000000213,0,1,0,758.0320448577404,67481499.08367404,1927,1,0
118,13,43,0,0,1,67345034398180.586,"[0.0, 67.34505322818158, -18.830000000000144, -1.0]",67.34505322818158,65.71428571428571,67.34505322818158,18.830000000000144,0,1,0,722.9724920988083,67345034.39818059,1883,1,0
118,14,15,0,0,1,67263126800021.15,"[0.0, 67.26314487002215, -18.070000000000025, -1.0]",67.26314487002215,65.71428571428571,67.26314487002215,18.070000000000025,0,1,0,741.377617560327,67263126.80002114,1807,1,0
118,15,40,0,0,1,67142834736511.52,"[0.0, 67.14285637651253, -21.640000000000583, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,21.640000000000583,0,1,0,738.7896011173725,67142834.73651153,2164,1,0
118,16,16,0,0,1,55992570577218.19,"[0.0, 55.99260057721819, -30.00000000000189, -0.0]",55.99260057721819,54.285714285714285,55.99260057721819,30.00000000000189,0,0,1,578.0676477663219,55992570.57721819,3000,0,1
118,17,11,0,0,0,51082695710428.34,"[0.0, 51.08272571042834, -30.00000000000189, -0.0]",51.08272571042834,48.57142857142857,51.08272571042834,30.00000000000189,0,0,1,528.7922976985574,51082695.71042834,3000,0,1
118,18,14,0,0,0,25669115034788.395,"[0.0, 25.669127434789395, -12.39999999999978, -1.0]",25.669127434789395,22.857142857142858,25.669127434789395,12.39999999999978,0,1,0,230.62891796976328,25669115.034788396,1240,1,0
118,19,34,0,0,0,25552041225978.215,"[0.0, 25.552052775979213, -11.549999999999798, -1.0]",25.552052775979213,22.857142857142858,25.552052775979213,11.549999999999798,0,1,0,221.2052225470543,25552041.225978214,1155,1,0
118,20,46,0,0,0,21337337838246.766,"[0.0, 21.337345668247767, -7.8299999999998775, -1.0]",21.337345668247767,20.0,21.337345668247767,7.8299999999998775,0,1,0,195.04085239768028,21337337.838246766,783,1,0
