generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
156,64786600633662.5,62.857142857142854,64.7866221836635,64.7866221836635,21.55000000000057,0,1,770.2382120117545,2155,64786600.6336625,"[0.0, 64.7866221836635, -21.55000000000057, -1.0]",0,48,48,0,48,0,48,0,377.44999999999686,35740.49999999963,37745,3574050,12.440523199999006,1193.155785400013,16.78571428571429,18.215520528848142,18.215520528848142,18215512.665305477,7.863541666666602,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,16.78571428571429,14.899036630500873,20.0,37.142857142857146,62.857142857142854,3.6693518502371654,4.028628213065011,5.426938193184989,15.446820940290177,18.215520528848142,14.883757158463451,21.49420125143869,38.28616169520787,64.7866221836635,3.6693518502371654,4.028628213065011,5.426938193184989,15.446820940290177,18.215520528848142,14.883757158463451,21.49420125143869,38.28616169520787,64.7866221836635,1.5600000000000012,1.7450000000000014,2.867499999999983,7.449999999999886,7.863541666666602,5.105589457310267,9.857499999999835,13.485999999999759,21.600000000000577,27.970150358974934,31.769003614783287,49.15374351938226,141.96503291279078,181.7947268274373,168.13344026321698,197.75925234891474,396.9118958681823,770.2382120117545,3669350.2902361657,4028626.468064011,5426931.133183988,15446813.820289176,18215512.665305477,14883752.4056188,21494192.48893769,38286147.90620687,64786600.6336625,3669350290236.1655,4028626468064.011,5426931133183.988,15446813820289.178,18215512665305.473,14883752405618.8,21494192488937.688,38286147906206.87,64786600633662.5,156.0,174.5,286.75,745.0,786.3541666666666,510.5589457310216,985.75,1348.6000000000001,2160.0
157,64786600633662.5,62.857142857142854,64.7866221836635,64.7866221836635,21.55000000000057,0,1,770.2382120117545,2155,64786600.6336625,"[0.0, 64.7866221836635, -21.55000000000057, -1.0]",0,48,48,0,48,0,48,0,361.6199999999973,36102.119999999624,36162,3610212,11.898683000006713,1205.2015569000214,16.607142857142858,18.07535053070071,18.07535053070071,18075342.996949714,7.5337499999999435,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,16.607142857142858,13.907569636614404,20.0,35.14285714285715,62.857142857142854,2.865840366908482,3.7942532130650113,8.666517393929619,16.35425567626953,18.07535053070071,14.055735562262422,21.527113914489746,36.05110822405136,64.7866221836635,2.865840366908482,3.7942532130650113,8.666517393929619,16.35425567626953,18.07535053070071,14.055735562262422,21.527113914489746,36.05110822405136,64.7866221836635,1.5300000000000011,1.6930000000000014,3.5024999999999693,7.574999999999883,7.5337499999999435,4.872116935942801,9.294999999999845,11.763999999999806,21.600000000000577,20.2682978939265,29.368793860077858,85.28877386450768,145.19049970060587,176.45681461776257,158.31283642048652,196.8996630180627,363.6324669361116,770.2382120117545,2865838.2669074824,3794251.5860640113,8666513.891428618,16354249.231268533,18075342.996949714,14055730.844497986,21527105.604488745,36051096.238050364,64786600.6336625,2865838266907.4824,3794251586064.011,8666513891428.618,16354249231268.531,18075342996949.715,14055730844497.986,21527105604488.746,36051096238050.36,64786600633662.5,153.0,169.3,350.25,757.5,753.375,487.21169359427324,929.5,1176.4000000000012,2160.0
158,64786600633662.5,62.857142857142854,64.7866221836635,64.7866221836635,21.55000000000057,0,1,770.2382120117545,2155,64786600.6336625,"[0.0, 64.7866221836635, -21.55000000000057, -1.0]",0,48,48,0,48,0,48,0,413.35999999999854,36515.479999999625,41336,3651548,16.20468919997802,1221.548893900006,17.023809523809522,18.87231620541451,18.87231620541451,18872307.593746845,8.611666666666636,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,17.023809523809522,16.172521557096136,20.0,47.42857142857145,62.857142857142854,3.7301799229213173,4.018289838518415,8.94078050340925,12.97600473676409,18.87231620541451,16.31018461717386,21.67755195072719,50.19030816214427,64.7866221836635,3.7301799229213173,4.018289838518415,8.94078050340925,12.97600473676409,18.87231620541451,16.31018461717386,21.67755195072719,50.19030816214427,64.7866221836635,1.5900000000000012,1.7340000000000013,5.842499999999919,7.344999999999888,8.611666666666636,5.740825410068677,9.952499999999832,18.626000000000115,21.95000000000063,28.695204630494118,31.63694584444165,79.16617427624988,138.32599797844887,191.91861006724488,189.98381240232516,200.07505865767598,565.8624270990493,770.2382120117545,3730178.3329203175,4018288.104517415,8940772.38090825,12975997.00176309,18872307.593746845,16310179.335421411,21677542.58322619,50190289.53614327,64786600.6336625,3730178332920.3174,4018288104517.415,8940772380908.25,12975997001763.09,18872307593746.844,16310179335421.412,21677542583226.188,50190289536143.27,64786600633662.5,159.0,173.4,584.25,734.5,861.1666666666666,574.0825410068563,995.25,1862.6000000000004,2195.0
159,64786600633662.5,62.857142857142854,64.7866221836635,64.7866221836635,21.55000000000057,0,1,770.2382120117545,2155,64786600.6336625,"[0.0, 64.7866221836635, -21.55000000000057, -1.0]",0,48,48,0,48,0,48,0,397.9599999999989,36913.439999999624,39796,3691344,14.600592299975688,1236.3288361000014,17.619047619047617,19.24082220552717,19.24082220552717,19240813.914692838,8.29083333333331,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,17.619047619047617,14.87285493975373,20.0,35.71428571428577,62.857142857142854,3.556017194475446,3.824173518589565,10.270758356366839,16.433612278529576,19.24082220552717,15.07806665655335,21.528209277561732,37.7623279007275,64.7866221836635,3.556017194475446,3.824173518589565,10.270758356366839,16.433612278529576,19.24082220552717,15.07806665655335,21.528209277561732,37.7623279007275,64.7866221836635,1.5400000000000011,1.6370000000000013,5.039999999999937,7.309999999999889,8.29083333333331,5.605046399352143,9.264999999999848,19.094000000000197,21.95000000000063,26.84598147124052,29.672833337634803,94.47774391864368,148.36481566354632,191.80247330160668,175.07095200081466,200.98798004724085,403.0341496847579,770.2382120117545,3556015.5944744465,3824171.8815885647,10270752.20886584,16433605.598528575,19240813.914692838,15078061.408219017,21528201.04506073,37762313.0307265,64786600.6336625,3556015594474.4463,3824171881588.565,10270752208865.84,16433605598528.576,19240813914692.84,15078061408219.016,21528201045060.734,37762313030726.5,64786600633662.5,154.0,163.7,504.0,731.0,829.0833333333334,560.5046399352005,926.5,1909.4000000000012,2195.0
160,64786600633662.5,62.857142857142854,64.7866221836635,64.7866221836635,21.55000000000057,0,1,770.2382120117545,2155,64786600.6336625,"[0.0, 64.7866221836635, -21.55000000000057, -1.0]",0,48,48,0,48,0,48,0,407.15,37320.589999999625,40715,3732059,16.55480000001262,1253.028532700002,18.69047619047619,20.2574671899288,20.2574671899288,20257458.70763613,8.482291666666667,2.857142857142857,2.857142857142857,7.142857142857142,14.285714285714285,18.69047619047619,17.563861449719514,20.0,54.285714285714285,62.857142857142854,3.0617523193359375,3.7241156441824774,9.085376603262764,15.981712341308594,20.2574671899288,17.626980840117522,21.96794441768101,54.94197109767369,64.7866221836635,3.0617523193359375,3.7241156441824774,9.085376603262764,15.981712341308594,20.2574671899288,17.626980840117522,21.96794441768101,54.94197109767369,64.7866221836635,1.490000000000001,1.6040000000000012,4.39749999999995,7.364999999999887,8.482291666666667,6.237194628324433,10.05999999999983,21.193000000000517,21.990000000000638,22.061416629701853,28.631038914620877,86.07332839925948,147.47838912904263,206.4573398582526,207.17875664543612,198.35000286623836,616.1027124635876,770.2382120117545,3061750.4893349377,3724114.0571814775,9085367.458261764,15981705.066307593,20257458.70763613,17626975.121615168,21967935.08018001,54941949.854672685,64786600.6336625,3061750489334.9375,3724114057181.4775,9085367458261.764,15981705066307.594,20257458707636.13,17626975121615.168,21967935080180.01,54941949854672.69,64786600633662.5,149.0,160.4,439.75,736.5,848.2291666666666,623.7194628324278,1006.0,2119.3,2199.0
161,64786600633662.5,62.857142857142854,64.7866221836635,64.7866221836635,21.55000000000057,0,1,770.2382120117545,2155,64786600.6336625,"[0.0, 64.7866221836635, -21.55000000000057, -1.0]",0,48,48,0,48,0,48,0,371.63999999999817,37692.229999999625,37164,3769223,12.535044299991569,1265.73406420002,15.892857142857144,17.74315176374203,17.74315176374203,17743144.021241028,7.7424999999999615,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,15.892857142857144,16.52565774623141,20.0,43.14285714285723,62.857142857142854,3.141790117536272,4.767909458705357,5.80707277570452,12.237134660993302,17.74315176374203,16.623136202946306,20.604197638375418,45.74863433837899,64.7866221836635,3.141790117536272,4.767909458705357,5.80707277570452,12.237134660993302,17.74315176374203,16.623136202946306,20.604197638375418,45.74863433837899,64.7866221836635,1.5500000000000012,2.3739999999999934,4.942499999999939,6.734999999999901,7.7424999999999615,5.224788871332617,8.749999999999858,15.661999999999711,21.960000000000633,19.698595614703663,40.20494930446148,54.6331624481827,120.84048050269485,179.5379828996171,193.40295148665732,188.3553613871336,463.87854701578726,770.2382120117545,3141784.277535272,4767907.243704356,5807069.74570352,12237128.305992302,17743144.021241028,16623131.341608072,20604188.775874417,45748616.819377996,64786600.6336625,3141784277535.272,4767907243704.356,5807069745703.52,12237128305992.303,17743144021241.027,16623131341608.072,20604188775874.418,45748616819378.0,64786600633662.5,155.0,237.4,494.25,673.5,774.25,522.4788871332506,875.0,1566.2,2196.0
162,64786600633662.5,62.857142857142854,64.7866221836635,64.7866221836635,21.55000000000057,0,1,770.2382120117545,2155,64786600.6336625,"[0.0, 64.7866221836635, -21.55000000000057, -1.0]",0,48,48,0,48,0,48,0,425.3900000000002,38117.619999999624,42539,3811762,14.551494299987098,1280.431454000005,20.416666666666668,22.10613419037712,22.10613419037712,22106125.32808445,8.862291666666671,2.857142857142857,2.857142857142857,5.0,14.285714285714285,20.416666666666668,18.934092486217658,25.71428571428571,55.14285714285715,62.857142857142854,3.5848508562360495,3.880621773856027,5.780887603759766,16.539295741489955,22.10613419037712,18.97923969166253,27.351117142238035,56.74833297729494,64.7866221836635,3.5848508562360495,3.880621773856027,5.780887603759766,16.539295741489955,22.10613419037712,18.97923969166253,27.351117142238035,56.74833297729494,64.7866221836635,1.5200000000000011,1.7120000000000013,3.0749999999999784,7.544999999999884,8.862291666666671,6.458739956957491,11.172499999999806,21.0880000000005,22.630000000000738,27.109390504658222,30.268235301226376,54.757708854973316,151.67539255321026,225.10808606344108,217.06312029173068,263.6728067435324,615.5254150278869,770.2382120117545,3584849.336235049,3880620.106855027,5780884.528758766,16539289.021488953,22106125.32808445,18979233.4717489,27351105.229737036,56748311.82529394,64786600.6336625,3584849336235.0493,3880620106855.027,5780884528758.766,16539289021488.955,22106125328084.453,18979233471748.9,27351105229737.04,56748311825293.94,64786600633662.5,152.0,171.2,307.5,754.5,886.2291666666666,645.8739956957335,1117.25,2108.8,2263.0
163,64786600633662.5,62.857142857142854,64.7866221836635,64.7866221836635,21.55000000000057,0,1,770.2382120117545,2155,64786600.6336625,"[0.0, 64.7866221836635, -21.55000000000057, -1.0]",0,48,48,0,48,0,48,0,401.76999999999884,38519.38999999962,40177,3851939,16.0067687999981,1296.588654799998,19.166666666666668,20.91717161937756,20.91717161937756,20917163.249168225,8.37020833333331,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,19.166666666666668,19.639249307921236,22.142857142857142,55.14285714285715,62.857142857142854,3.460170200892857,4.079928806849889,5.463829040527344,12.215685163225446,20.91717161937756,19.618570529685375,23.749002630823814,56.01919364929202,64.7866221836635,3.460170200892857,4.079928806849889,5.463829040527344,12.215685163225446,20.91717161937756,19.618570529685375,23.749002630823814,56.01919364929202,64.7866221836635,1.6100000000000012,1.8480000000000014,2.8824999999999825,6.434999999999907,8.37020833333331,6.142690266210594,10.51499999999982,19.90300000000031,21.960000000000633,25.161764396878425,32.449567165225744,50.38572135195136,116.74565806239843,216.20924407544103,226.8539073911787,225.57342084869742,611.5257998757068,770.2382120117545,3460163.7508918573,4079926.9858488888,5463823.403026344,12215679.063224446,20917163.249168225,19618564.728425965,23748992.718322814,56019176.19429102,64786600.6336625,3460163750891.8574,4079926985848.8887,5463823403026.344,12215679063224.445,20917163249168.227,19618564728425.965,23748992718322.812,56019176194291.02,64786600633662.5,161.0,184.8,288.25,643.5,837.0208333333334,614.26902662105,1051.5,1990.3000000000002,2196.0
164,66141299315387.53,65.71428571428571,66.14132449538853,66.14132449538853,25.180000000001137,0,1,748.1509232521057,2518,66141299.31538753,"[0.0, 66.14132449538853, -25.180000000001137, -1.0]",0,48,48,0,48,0,48,0,395.8200000000004,38915.20999999962,39582,3891521,13.86283260001801,1310.6142172000255,19.34523809523809,20.77356475572378,20.77356475572378,20773556.509472776,8.246250000000009,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,19.34523809523809,19.30104843063044,20.0,62.857142857142854,65.71428571428571,2.9817962646484375,3.999956948416574,10.679945264543806,14.242229461669922,20.77356475572378,19.086254579455318,21.613108771187918,63.63960647583007,66.14132449538853,2.9817962646484375,3.999956948416574,10.679945264543806,14.242229461669922,20.77356475572378,19.086254579455318,21.613108771187918,63.63960647583007,66.14132449538853,1.6300000000000012,1.7820000000000014,5.104999999999936,6.629999999999903,8.246250000000009,6.076463686841426,8.68999999999986,20.456000000000405,25.180000000001137,29.550353169441223,32.62557880282402,97.7460856679827,137.22980919107795,214.00940983264687,225.16912551657893,202.1157371867448,727.9374826937915,770.2382120117545,2981792.7846474373,3999955.217415574,10679939.042042807,14242223.40666892,20773556.509472776,19086248.675223347,21613100.081186917,63639585.57182907,66141299.31538753,2981792784647.4375,3999955217415.5737,10679939042042.805,14242223406668.922,20773556509472.777,19086248675223.348,21613100081186.918,63639585571829.08,66141299315387.53,163.0,178.2,510.5,663.0,824.625,607.6463686841221,869.0,2045.6000000000004,2518.0
165,66141299315387.53,65.71428571428571,66.14132449538853,66.14132449538853,25.180000000001137,0,1,748.1509232521057,2518,66141299.31538753,"[0.0, 66.14132449538853, -25.180000000001137, -1.0]",0,48,48,0,48,0,48,0,438.16000000000037,39353.369999999624,43816,3935337,15.134851399983745,1326.0375272000092,22.202380952380953,23.67106644027876,23.67106644027876,23671057.311944425,9.128333333333341,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,22.202380952380953,20.26390161387436,27.857142857142854,58.857142857142875,65.71428571428571,3.4075600760323663,4.537398747035435,7.764611244201659,16.67224884033203,23.67106644027876,20.26010279671824,28.95206949762351,61.19931956699918,66.14132449538853,3.4075600760323663,4.537398747035435,7.764611244201659,16.67224884033203,23.67106644027876,20.26010279671824,28.95206949762351,61.19931956699918,66.14132449538853,1.440000000000001,2.501999999999991,4.549999999999947,7.434999999999886,9.128333333333341,6.527867292530668,11.619999999999797,19.310000000000233,25.180000000001137,25.428433939814568,37.61682792976499,57.59820416383445,153.7712939195335,244.97255591860267,237.22728734723023,291.08577185310423,695.4936011657121,770.2382120117545,3407558.6360313664,4537395.825034435,7764607.96420066,16672242.180331033,23671057.311944425,20260096.5641292,28952057.86512251,61199300.258998185,66141299.31538753,3407558636031.366,4537395825034.435,7764607964200.659,16672242180331.031,23671057311944.426,20260096564129.203,28952057865122.508,61199300258998.18,66141299315387.53,144.0,250.20000000000002,455.0,743.5,912.8333333333334,652.7867292530455,1162.0,1931.0000000000014,2518.0
166,66141299315387.53,65.71428571428571,66.14132449538853,66.14132449538853,25.180000000001137,0,1,748.1509232521057,2518,66141299.31538753,"[0.0, 66.14132449538853, -25.180000000001137, -1.0]",0,48,48,0,48,0,48,0,483.9400000000018,39837.30999999963,48394,3983731,17.492264100001194,1343.7699088000227,23.09523809523809,24.72885535443396,24.72885535443396,24728845.272349637,10.08208333333337,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,23.09523809523809,19.904818865263678,30.714285714285715,62.857142857142854,65.71428571428571,3.1073270525251115,5.122978210449219,11.029329299926758,16.99978964669364,24.72885535443396,19.911308527656587,33.37926047188895,64.28571428571429,66.14132449538853,3.1073270525251115,5.122978210449219,11.029329299926758,16.99978964669364,24.72885535443396,19.911308527656587,33.37926047188895,64.28571428571429,66.14132449538853,1.7000000000000013,2.633999999999988,5.909999999999918,8.11499999999987,10.08208333333337,6.811701622433217,12.344999999999782,20.96200000000048,29.29000000000178,19.655573280782846,45.18302903547883,103.65163202024996,152.37814071401954,258.5351432877413,233.51931540637077,345.9005474485457,708.8406214207413,784.81567350775,3107324.9625241114,5122975.707448219,11029323.11242576,16999780.626692638,24728845.272349637,19911302.008966923,33379248.95938795,64285695.06071329,66141299.31538753,3107324962524.1113,5122975707448.219,11029323112425.758,16999780626692.639,24728845272349.637,19911302008966.926,33379248959387.95,64285695060713.29,66141299315387.53,170.0,263.4,591.0,811.5,1008.2083333333334,681.170162243294,1234.5,2096.2000000000003,2929.0
167,66141299315387.53,65.71428571428571,66.14132449538853,66.14132449538853,25.180000000001137,0,1,748.1509232521057,2518,66141299.31538753,"[0.0, 66.14132449538853, -25.180000000001137, -1.0]",0,48,48,0,48,0,48,0,460.2300000000054,40297.53999999963,46023,4029754,15.852742799994303,1359.9439424000157,20.238095238095237,21.9090066625259,21.9090066625259,21908997.0743999,9.588125000000113,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,20.238095238095237,20.880558719208253,25.71428571428571,57.14285714285714,65.71428571428571,3.148547581263951,4.001381465366909,5.5927644457135886,11.607969829014369,21.9090066625259,20.83830348787867,26.60900887333796,60.0,66.14132449538853,3.148547581263951,4.001381465366909,5.5927644457135886,11.607969829014369,21.9090066625259,20.83830348787867,26.60900887333796,60.0,66.14132449538853,1.450000000000001,1.7770000000000015,4.629999999999946,6.994999999999895,9.588125000000113,7.729945465593347,10.624999999999819,22.88700000000078,29.29000000000178,22.812923872843385,31.539779515564444,54.73878784105182,117.97290331870317,229.9062534508645,243.04015166036345,256.2236576490104,696.7497240059078,784.81567350775,3148545.301262951,4001379.7343659084,5592760.450712588,11607962.394013368,21908997.0743999,20838296.16631607,26608998.24833696,59999978.411999,66141299.31538753,3148545301262.951,4001379734365.9087,5592760450712.588,11607962394013.37,21908997074399.902,20838296166316.066,26608998248336.96,59999978411999.0,66141299315387.53,145.0,177.7,463.0,699.5,958.8125,772.9945465592992,1062.5,2288.7000000000003,2929.0
168,66141299315387.53,65.71428571428571,66.14132449538853,66.14132449538853,25.180000000001137,0,1,748.1509232521057,2518,66141299.31538753,"[0.0, 66.14132449538853, -25.180000000001137, -1.0]",0,48,48,0,48,0,48,0,434.3000000000027,40731.83999999963,43430,4073184,16.88294229999883,1376.969105199998,18.86904761904762,20.578187073803747,20.578187073803747,20578178.025886077,9.047916666666723,0.0,2.857142857142857,2.857142857142857,12.857142857142858,18.86904761904762,19.463375543012692,22.857142857142858,56.85714285714289,65.71428571428571,2.484010968889509,3.8027921404157365,5.655713762555804,13.687889916556223,20.578187073803747,19.396954250321834,25.71428571428571,57.29953874860495,66.14132449538853,2.484010968889509,3.8027921404157365,5.655713762555804,13.687889916556223,20.578187073803747,19.396954250321834,25.71428571428571,57.29953874860495,66.14132449538853,1.5600000000000012,1.8010000000000015,4.744999999999943,6.904999999999897,9.047916666666723,6.955740123072935,10.387499999999823,22.162000000000674,29.29000000000178,17.488919544972305,29.16487580165267,52.83680070564151,129.3947045840323,215.61514974534307,225.3234228351739,254.61369485408068,652.2970206975939,784.81567350775,2484006.4788885093,3802788.977414737,5655710.797554804,13687883.666555222,20578178.025886077,19396947.643882964,25714275.14178471,57299516.54160395,66141299.31538753,2484006478888.5093,3802788977414.737,5655710797554.804,13687883666555.223,20578178025886.08,19396947643882.96,25714275141784.71,57299516541603.95,66141299315387.53,156.0,180.1,474.5,690.5,904.7916666666666,695.5740123072615,1038.75,2216.2000000000007,2929.0
169,67142831286511.52,65.71428571428571,67.14285637651253,67.14285637651253,25.090000000001123,0,1,791.9332273080945,2509,67142831.28651153,"[0.0, 67.14285637651253, -25.090000000001123, -1.0]",0,48,48,0,48,0,48,0,405.28000000000225,41137.11999999963,40528,4113712,12.365408199984813,1389.4931360000046,18.154761904761905,19.631681167634117,19.631681167634117,19631672.724299777,8.44333333333338,0.0,2.857142857142857,2.857142857142857,11.428571428571429,18.154761904761905,19.010287076717933,23.57142857142857,52.85714285714292,65.71428571428571,2.831317356654576,3.7506626674107144,5.262147358485631,11.57735960824149,19.631681167634117,18.982211818436316,25.855268055663295,55.07348951984571,67.14285637651253,2.831317356654576,3.7506626674107144,5.262147358485631,11.57735960824149,19.631681167634117,18.982211818436316,25.855268055663295,55.07348951984571,67.14285637651253,1.500000000000001,1.6840000000000013,4.279999999999953,6.399999999999908,8.44333333333338,6.895060832863843,9.699999999999838,20.89900000000047,29.29000000000178,26.74617726355791,28.90989946126938,48.58357110247016,117.76106114313006,205.24286958295593,221.9848497050711,256.92625138536096,609.1197376735516,791.9332273080945,2831312.296653576,3750661.067409714,5262143.173484631,11577353.22824049,19631672.724299777,18982205.2490938,25855258.175662294,55073468.620844714,67142831.28651153,2831312296653.576,3750661067409.7144,5262143173484.631,11577353228240.49,19631672724299.777,18982205249093.797,25855258175662.297,55073468620844.71,67142831286511.52,150.0,168.4,428.0,640.0,844.3333333333334,689.5060832863542,970.0,2089.9000000000005,2929.0
170,67142831286511.52,65.71428571428571,67.14285637651253,67.14285637651253,25.090000000001123,0,1,791.9332273080945,2509,67142831.28651153,"[0.0, 67.14285637651253, -25.090000000001123, -1.0]",0,48,48,0,47,1,47,1,444.8800000000043,41581.999999999636,44488,4158200,14.715200100006768,1404.3486760000233,19.404761904761905,21.05378398746354,21.05378398746354,21053774.719129227,9.268333333333423,0.0,2.857142857142857,5.0,14.285714285714285,19.404761904761905,19.18366593090989,20.0,57.14285714285714,65.71428571428571,2.8213337489536827,3.74957275390625,5.633461815970285,15.753601619175502,21.05378398746354,19.234056986252536,21.956776210239955,60.0,67.14285637651253,2.8213337489536827,3.74957275390625,5.633461815970285,15.753601619175502,21.05378398746354,19.234056986252536,21.956776210239955,60.0,67.14285637651253,1.5200000000000011,1.6170000000000013,3.899999999999961,6.869999999999898,9.268333333333423,7.689706955116116,9.314999999999845,22.249000000000688,30.00000000000189,26.572333708405495,29.123918291181326,51.799202524125576,146.9350793622434,221.61779380663984,227.2486862351973,220.8758172965754,697.02778493613,791.9332273080945,2821328.5589526827,3749571.1529052504,5633458.910969285,15753594.959174503,21053774.719129227,19234050.300554134,21956767.532738954,59999980.764999,67142831.28651153,2821328558952.6826,3749571152905.25,5633458910969.285,15753594959174.504,21053774719129.227,19234050300554.133,21956767532738.953,59999980764999.0,67142831286511.52,152.0,161.7,390.0,687.0,926.8333333333334,768.9706955115751,931.5,2224.900000000001,3000.0
171,67142831286511.52,65.71428571428571,67.14285637651253,67.14285637651253,25.090000000001123,0,1,791.9332273080945,2509,67142831.28651153,"[0.0, 67.14285637651253, -25.090000000001123, -1.0]",0,48,48,0,48,0,48,0,395.6500000000034,41977.64999999964,39565,4197765,13.321273399982601,1417.819303700002,16.011904761904763,17.484587463249607,17.484587463249607,17484579.220540274,8.242708333333404,0.0,2.857142857142857,2.857142857142857,11.428571428571429,16.011904761904763,17.62940091562929,20.0,37.14285714285726,65.71428571428571,1.8257958548409596,3.8587564740862166,5.133374077933175,11.59963744027274,17.484587463249607,17.608617727161548,21.32385526384626,40.00000000000012,67.14285637651253,1.8257958548409596,3.8587564740862166,5.133374077933175,11.59963744027274,17.484587463249607,17.608617727161548,21.32385526384626,40.00000000000012,67.14285637651253,1.6100000000000012,1.7650000000000015,3.5774999999999677,6.7799999999999,8.242708333333404,6.8933898710964865,8.70749999999986,21.437000000000566,29.29000000000178,15.590680421970319,30.159804040193556,47.823736386113524,111.90290152840316,177.49836612209432,206.38126873685536,195.50837626308203,425.917737793924,791.9332273080945,1825790.9748399598,3858754.820085217,5133370.152932176,11599630.61527174,17484579.220540274,17608611.318588175,21323847.10634526,39999984.53199912,67142831.28651153,1825790974839.9597,3858754820085.217,5133370152932.176,11599630615271.738,17484579220540.273,17608611318588.176,21323847106345.258,39999984531999.12,67142831286511.52,161.0,176.5,357.75,678.0,824.2708333333334,689.3389871096118,870.75,2143.7000000000016,2929.0
172,67142831286511.52,65.71428571428571,67.14285637651253,67.14285637651253,25.090000000001123,0,1,791.9332273080945,2509,67142831.28651153,"[0.0, 67.14285637651253, -25.090000000001123, -1.0]",0,48,48,0,48,0,48,0,440.53000000000435,42418.179999999644,44053,4241818,15.45945429999847,1433.423721500003,18.98809523809524,20.475256539419476,20.475256539419476,20475247.361710142,9.177708333333424,0.0,2.857142857142857,5.714285714285714,11.428571428571429,18.98809523809524,19.303251138995922,20.714285714285715,55.14285714285715,65.71428571428571,1.9266673496791293,4.188073294503348,5.978290012904576,11.974244798932759,20.475256539419476,19.16348924885994,21.89063811197037,55.531114986391316,67.14285637651253,1.9266673496791293,4.188073294503348,5.978290012904576,11.974244798932759,20.475256539419476,19.16348924885994,21.89063811197037,55.531114986391316,67.14285637651253,1.470000000000001,2.347999999999994,4.604999999999946,6.31499999999991,9.177708333333424,7.47207725457045,10.644999999999818,22.93500000000079,29.29000000000178,5.874089267577801,33.48612153157592,70.18754009298391,114.03996491059661,211.25335612432295,222.55909836168044,206.2189475055784,611.9842604387552,791.9332273080945,1926662.3396781294,4188071.470502348,5978282.670403576,11974238.683931757,20475247.361710142,19163482.04810241,21890629.274469372,55531091.58339031,67142831.28651153,1926662339678.1294,4188071470502.348,5978282670403.576,11974238683931.758,20475247361710.14,19163482048102.41,21890629274469.375,55531091583390.31,67142831286511.52,147.0,234.8,460.5,631.5,917.7708333333334,747.2077254570103,1064.5,2293.5000000000005,2929.0
