generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
162,14854985387797.549,14.285714285714285,14.854992457798549,14.854992457798549,7.069999999999894,0,1,126.94475607387722,707,14854985.38779755,"[0.0, 14.854992457798549, -7.069999999999894, -1.0]",0,48,48,0,48,0,48,0,229.04999999999723,30749.47999999971,22905,3074948,5.990773400000762,846.7897136000101,5.595238095238095,7.261010919298445,7.261010919298445,7261006.147422445,4.771874999999942,0.0,0.0,2.857142857142857,4.285714285714286,5.595238095238095,3.996526269427266,8.571428571428571,8.571428571428571,14.285714285714285,1.882999965122768,2.849346160888672,5.170016969953264,5.747588021414621,7.261010919298445,3.397421627262152,9.809738567897252,10.408085141863143,14.854992457798549,1.882999965122768,2.849346160888672,5.170016969953264,5.747588021414621,7.261010919298445,3.397421627262152,9.809738567897252,10.408085141863143,14.854992457798549,2.3599999999999937,2.8269999999999835,3.0624999999999787,5.009999999999938,4.771874999999942,1.815580320735364,6.064999999999915,7.041999999999894,10.699999999999816,5.1350818296923535,41.50462209428078,44.1364284735173,50.95069952718768,63.53760782059923,29.628905992791925,84.34191855788231,89.11943561527877,127.62034289631993,1882994.9551217682,2849341.105887672,5170014.122452265,5747581.70141362,7261006.147422445,3397421.325980805,9809735.385396251,10408080.050862143,14854985.38779755,1882994955121.768,2849341105887.672,5170014122452.264,5747581701413.621,7261006147422.445,3397421325980.8047,9809735385396.252,10408080050862.143,14854985387797.549,236.0,282.7,306.25,501.0,477.1875,181.55803207354023,606.5,704.2,1070.0
163,14854985387797.549,14.285714285714285,14.854992457798549,14.854992457798549,7.069999999999894,0,1,126.94475607387722,707,14854985.38779755,"[0.0, 14.854992457798549, -7.069999999999894, -1.0]",0,48,48,0,48,0,48,0,240.809999999997,30990.289999999706,24081,3099029,6.273590500000864,853.2016824000166,6.666666666666667,8.113101436978296,8.113101436978296,8113096.420102295,5.016874999999938,0.0,0.0,2.857142857142857,8.571428571428571,6.666666666666667,4.3383017043544285,8.571428571428571,12.285714285714297,14.285714285714285,1.8815067836216517,1.883678981236049,5.339993068150112,8.735957826886857,8.113101436978296,3.906525200195968,9.953536306108749,14.394832611083986,14.854992457798549,1.8815067836216517,1.883678981236049,5.339993068150112,8.735957826886857,8.113101436978296,3.906525200195968,9.953536306108749,14.394832611083986,14.854992457798549,1.9300000000000015,2.8819999999999824,3.0149999999999797,5.009999999999938,5.016874999999938,2.0228714700580523,6.184999999999913,7.865999999999878,10.229999999999826,5.134537226636894,5.136326635171281,46.77348541835818,78.55977445282042,69.74147268132658,35.238244612602536,85.81746274605393,124.15705019198359,127.62034289631993,1881501.7736206516,1883673.9712350492,5339990.775649112,8735953.631885856,8113096.420102295,3906524.372744298,9953533.296107747,14394826.204082986,14854985.38779755,1881501773620.6516,1883673971235.0493,5339990775649.112,8735953631885.857,8113096420102.294,3906524372744.298,9953533296107.748,14394826204082.986,14854985387797.549,193.0,288.2,301.5,501.0,501.6875,202.28714700580954,618.5,786.6000000000001,1023.0
164,14854985387797.549,14.285714285714285,14.854992457798549,14.854992457798549,7.069999999999894,0,1,126.94475607387722,707,14854985.38779755,"[0.0, 14.854992457798549, -7.069999999999894, -1.0]",0,48,48,0,48,0,48,0,227.37999999999727,31217.669999999704,22738,3121767,5.931430399999954,859.2731151000189,6.3095238095238075,7.749310958953131,7.749310958953131,7749306.221868798,4.737083333333277,0.0,0.0,2.857142857142857,8.571428571428571,6.3095238095238075,3.996526269427266,8.571428571428571,8.571428571428571,14.285714285714285,1.8833705357142856,2.4999749319893976,5.624039513724191,8.716784885951451,7.749310958953131,3.472504428317974,9.668134280613492,10.831806455339708,14.854992457798549,1.8833705357142856,2.4999749319893976,5.624039513724191,8.716784885951451,7.749310958953131,3.472504428317974,9.668134280613492,10.831806455339708,14.854992457798549,1.6900000000000013,2.8749999999999827,2.947499999999981,5.009999999999938,4.737083333333277,1.7645419121466317,5.919999999999918,6.5449999999999084,9.889999999999834,5.134404248557985,23.99805840849295,49.20601029392128,78.80537815764546,67.51347101303008,31.399858630763806,84.31728315446526,93.17799326442184,127.62034289631993,1883365.5257132857,2499969.921988398,5624035.826223191,8716781.87595045,7749306.221868798,3472503.8346890765,9668128.618112491,10831800.493338708,14854985.38779755,1883365525713.2856,2499969921988.3975,5624035826223.191,8716781875950.451,7749306221868.797,3472503834689.076,9668128618112.492,10831800493338.707,14854985387797.549,169.0,287.5,294.75,501.0,473.7083333333333,176.45419121466688,592.0,654.5000000000003,989.0
165,14854985387797.549,14.285714285714285,14.854992457798549,14.854992457798549,7.069999999999894,0,1,126.94475607387722,707,14854985.38779755,"[0.0, 14.854992457798549, -7.069999999999894, -1.0]",0,48,48,0,48,0,48,0,231.0299999999972,31448.699999999702,23103,3144870,6.123791699996218,865.5372256000119,6.428571428571428,8.130195765268235,8.130195765268235,8130190.952142235,4.813124999999942,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.665429599604917,8.571428571428571,8.571428571428571,14.285714285714285,1.8837411063058036,3.063549586704799,5.638592583792551,8.50081035069057,8.130195765268235,3.132192808320179,9.824645178658622,10.708275113786973,14.854992457798549,1.8837411063058036,3.063549586704799,5.638592583792551,8.50081035069057,8.130195765268235,3.132192808320179,9.824645178658622,10.708275113786973,14.854992457798549,2.06,2.851999999999983,3.282499999999974,5.194999999999934,4.813124999999942,1.5003043528036475,5.817499999999921,6.31999999999991,8.089999999999872,5.134416201850399,35.96311381592532,49.55994178730725,78.71298956684768,71.52470322282655,28.26733967166613,84.405910378322,92.51037180759015,127.62034289631993,1883736.0963048036,3063544.506703799,5638586.263791551,8500807.47568957,8130190.952142235,3132192.2583880355,9824639.593657622,10708269.148785973,14854985.38779755,1883736096304.8037,3063544506703.799,5638586263791.551,8500807475689.569,8130190952142.234,3132192258388.0356,9824639593657.623,10708269148785.973,14854985387797.549,206.0,285.2,328.25,519.5,481.3125,150.03043528036793,581.75,632.0,809.0
166,14854985387797.549,14.285714285714285,14.854992457798549,14.854992457798549,7.069999999999894,0,1,126.94475607387722,707,14854985.38779755,"[0.0, 14.854992457798549, -7.069999999999894, -1.0]",0,48,48,0,48,0,48,0,240.359999999997,31689.0599999997,24036,3168906,6.049744199990528,871.7257646000071,6.25,7.9720134394509445,7.9720134394509445,7972008.431949946,5.007499999999937,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.25,3.8973325083025836,8.571428571428571,8.571428571428571,14.285714285714285,1.8834359305245536,3.959382738385882,5.579016549246651,8.724320275442942,7.9720134394509445,3.3586648896306315,9.929916518075125,11.153772626604354,14.854992457798549,1.8834359305245536,3.959382738385882,5.579016549246651,8.724320275442942,7.9720134394509445,3.3586648896306315,9.929916518075125,11.153772626604354,14.854992457798549,1.8000000000000014,2.861999999999983,3.4974999999999694,5.309999999999931,5.007499999999937,1.5803052184097943,6.244999999999911,6.358999999999909,8.089999999999872,5.135403954976937,36.90941471606493,48.810767309812945,79.87511494010687,69.15738247221832,30.34199401567505,86.9835988865234,96.85932504180819,127.62034289631993,1883430.9205235536,3959379.7793848817,5579011.719245652,8724314.935441941,7972008.431949946,3358664.145099337,9929910.623074125,11153766.344603354,14854985.38779755,1883430920523.5537,3959379779384.882,5579011719245.651,8724314935441.941,7972008431949.945,3358664145099.337,9929910623074.125,11153766344603.354,14854985387797.549,180.0,286.2,349.75,531.0,500.75,158.03052184098277,624.5,635.9,809.0
167,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,258.1299999999966,31947.189999999697,25813,3194719,6.693249699979788,878.6298176000128,7.44047619047619,8.73339295387268,8.73339295387268,8733387.576163346,5.3777083333332625,0.0,2.857142857142857,5.0,8.571428571428571,7.44047619047619,3.9872067240509943,8.571428571428571,14.285714285714285,14.285714285714285,1.8835394723074776,5.493803841727121,5.777303150721958,9.027854374476842,8.73339295387268,3.376995385824452,9.928360666547503,14.72442354474749,15.052806309291295,1.8835394723074776,5.493803841727121,5.777303150721958,9.027854374476842,8.73339295387268,3.376995385824452,9.928360666547503,14.72442354474749,15.052806309291295,2.239999999999996,3.0109999999999797,4.912499999999939,5.589999999999925,5.3777083333332625,1.3797618145645554,6.31999999999991,7.102999999999893,8.089999999999872,5.134650928492192,47.97512470670044,49.69213138223131,82.20476092584431,76.73524345142793,29.910259272191436,87.19616838498041,126.33150977212937,129.51544412970543,1883534.4623064776,5493800.530726121,5777297.450720958,9027848.87447584,8733387.576163346,3376994.6853336096,9928354.831546504,14724416.17274649,15052799.129290296,1883534462306.4775,5493800530726.121,5777297450720.958,9027848874475.842,8733387576163.347,3376994685333.6094,9928354831546.504,14724416172746.49,15052799129290.295,224.0,301.1,491.25,559.0,537.7708333333334,137.97618145645848,632.0,710.3000000000001,809.0
168,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,258.2499999999966,32205.439999999693,25825,3220544,6.559149000007892,885.3264231000212,7.202380952380952,8.591280040286835,8.591280040286835,8591274.660077503,5.380208333333262,0.0,2.857142857142857,5.0,8.571428571428571,7.202380952380952,3.733903473229094,8.571428571428571,14.285714285714285,14.285714285714285,1.8830817086356026,5.3842315673828125,5.7295989990234375,8.834968294416155,8.591280040286835,3.2399454857865067,9.849543571472168,14.825187683105469,15.052806309291295,1.8830817086356026,5.3842315673828125,5.7295989990234375,8.834968294416155,8.591280040286835,3.2399454857865067,9.849543571472168,14.825187683105469,15.052806309291295,2.0899999999999994,2.8379999999999836,4.792499999999942,5.589999999999925,5.380208333333262,1.604654024994312,6.312499999999909,7.151999999999892,9.029999999999852,5.1345418207056355,46.06019279526008,49.560494046030726,79.41245602071285,75.56368262564153,28.882519603087882,87.02932676207274,126.27457703586042,129.60116278752685,1883076.6986346026,5384228.283381813,5729592.679022437,8834964.129415154,8591274.660077503,3239944.5663978583,9849537.931471167,14825180.499104468,15052799.129290296,1883076698634.6025,5384228283381.8125,5729592679022.4375,8834964129415.156,8591274660077.503,3239944566397.858,9849537931471.168,14825180499104.467,15052799129290.295,209.0,283.8,479.25,559.0,538.0208333333334,160.46540249943462,631.25,715.2,903.0
169,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,270.14999999999634,32475.58999999969,27015,3247559,7.326225800003158,892.7963106000097,7.202380952380952,8.713705085572743,8.713705085572743,8713699.457446741,5.628124999999923,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,3.8681317597333207,8.571428571428571,14.285714285714285,14.285714285714285,1.8835503714425224,4.730434962681362,5.678629193987165,8.75108310154506,8.713705085572743,3.5271707045497322,10.819173540387837,14.525135040283205,15.052806309291295,1.8835503714425224,4.730434962681362,5.678629193987165,8.75108310154506,8.713705085572743,3.5271707045497322,10.819173540387837,14.525135040283205,15.052806309291295,2.1199999999999988,2.8349999999999835,4.579999999999947,5.809999999999921,5.628124999999923,1.996716738642422,6.629999999999903,8.075999999999873,11.799999999999793,5.1350347620027605,41.69241824480923,49.68919956495665,79.16772157140076,76.48792362471356,30.97854007421478,93.62361310003325,126.1767462425989,129.60116278752685,1883545.3614415224,4730430.259680362,5678622.873986165,8751078.93654406,8713699.457446741,3527169.744137296,10819167.302886836,14525127.879282206,15052799.129290296,1883545361441.5225,4730430259680.362,5678622873986.165,8751078936544.061,8713699457446.742,3527169744137.296,10819167302886.836,14525127879282.205,15052799129290.295,212.0,283.5,458.0,581.0,562.8125,199.67167386424646,663.0,807.6,1180.0
170,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,254.10999999999672,32729.699999999688,25411,3272970,6.767107800027588,899.7030454000051,7.261904761904762,8.775991825830369,8.775991825830369,8775986.531871036,5.293958333333265,0.0,2.857142857142857,5.0,8.571428571428571,7.261904761904762,3.4972454337067576,8.571428571428571,11.428571428571429,14.285714285714285,1.883681161063058,5.405824933733259,5.77068601335798,9.409572056361608,8.775991825830369,3.0519102585418505,10.089569091796875,12.571071897234242,15.052806309291295,1.883681161063058,5.405824933733259,5.77068601335798,9.409572056361608,8.775991825830369,3.0519102585418505,10.089569091796875,12.571071897234242,15.052806309291295,2.2199999999999966,2.9209999999999816,3.5274999999999688,5.5799999999999255,5.293958333333265,1.734999687299807,6.31999999999991,7.32999999999989,9.61999999999984,5.13458081704448,46.77650168426335,49.60724452331306,81.98444164171815,76.43096987957945,27.637379163044276,88.10944559704512,106.4065963146074,129.60116278752685,1883676.1510620578,5405821.651732259,5770679.69335698,9409567.741360608,8775986.531871036,3051909.6375201275,10089563.344295874,12571063.972233243,15052799.129290296,1883676151062.0579,5405821651732.26,5770679693356.98,9409567741360.607,8775986531871.035,3051909637520.127,10089563344295.875,12571063972233.244,15052799129290.295,222.0,292.1,352.75,558.0,529.3958333333334,173.49996872998437,632.0,733.0000000000002,962.0
171,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,251.62999999999676,32981.32999999968,25163,3298133,6.397270100016613,906.2400588000019,7.499999999999999,8.912209669748941,8.912209669748941,8912204.427456275,5.242291666666599,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.499999999999999,3.8520689731817703,8.571428571428571,14.285714285714285,14.285714285714285,1.8820353916713168,5.329041072300503,5.926598140171596,9.159859248570033,8.912209669748941,3.4280518469220382,10.334242412022181,14.84508786882673,15.052806309291295,1.8820353916713168,5.329041072300503,5.926598140171596,9.159859248570033,8.912209669748941,3.4280518469220382,10.334242412022181,14.84508786882673,15.052806309291295,2.4499999999999917,2.9839999999999804,4.119999999999957,5.479999999999928,5.242291666666599,1.4877727195141273,6.31999999999991,7.125999999999893,8.089999999999872,5.135326495270419,45.77566587254405,52.24537366460572,82.03171788342297,78.1948326914832,30.989646923612362,89.62074777949601,126.7552244912833,129.63615865632892,1882030.381670317,5329038.004299502,5926591.670170597,9159853.768569034,8912204.427456275,3428051.0119183613,10334236.65202118,14845080.063825728,15052799.129290296,1882030381670.317,5329038004299.503,5926591670170.597,9159853768569.035,8912204427456.275,3428051011918.361,10334236652021.182,14845080063825.729,15052799129290.295,245.0,298.4,412.0,548.0,524.2291666666666,148.77727195141588,632.0,712.6,809.0
172,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,237.78999999999704,33219.119999999675,23779,3321912,6.299148899997817,912.6797708000231,7.3809523809523805,8.881231830233618,8.881231830233618,8881226.876274286,4.953958333333271,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,4.07553399252945,8.571428571428571,14.285714285714285,14.285714285714285,1.8837247576032365,5.326324462890625,5.656879970005581,9.157473700387136,8.881231830233618,3.516269707901247,10.227525574820381,14.768246241978236,15.052806309291295,1.8837247576032365,5.326324462890625,5.656879970005581,9.157473700387136,8.881231830233618,3.516269707901247,10.227525574820381,14.768246241978236,15.052806309291295,2.099999999999999,2.910999999999982,3.194999999999976,5.009999999999938,4.953958333333271,1.8239777269099937,6.2074999999999125,7.27899999999989,9.279999999999847,5.13442378048785,45.86714045926929,49.46736764208981,80.99938340857625,78.2653210835859,30.733508758478408,89.02540837042034,127.0769035935402,131.74014713062206,1883719.7476022365,5326321.3878896255,5656873.68750458,9157469.155386137,8881226.876274286,3516268.7610566933,10227520.177319381,14768239.157977236,15052799.129290296,1883719747602.2366,5326321387889.625,5656873687504.58,9157469155386.137,8881226876274.287,3516268761056.6934,10227520177319.38,14768239157977.236,15052799129290.295,210.0,291.1,319.5,501.0,495.3958333333333,182.39777269100324,620.75,727.9,928.0
173,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,236.96999999999707,33456.08999999967,23697,3345609,6.231847100018058,919.0516558000236,7.44047619047619,8.845438843681698,8.845438843681698,8845433.9068057,4.936874999999939,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,3.5828191372886153,8.571428571428571,14.285714285714285,14.285714285714285,4.343158176967076,5.377532414027622,5.693412508283343,8.76305035182408,8.845438843681698,3.016830959654416,9.972117968967982,14.40742874145508,15.052806309291295,4.343158176967076,5.377532414027622,5.693412508283343,8.76305035182408,8.845438843681698,3.016830959654416,9.972117968967982,14.40742874145508,15.052806309291295,2.020000000000001,2.859999999999983,3.0824999999999783,5.504999999999927,4.936874999999939,1.6170139097654321,6.149999999999913,7.019999999999896,7.4999999999998845,35.242323741316795,46.68666838444769,49.74528504158661,79.64865741878748,77.97024081807801,25.969632765931593,87.3414198490791,124.56073049521073,129.51544412970543,4343156.106966076,5377529.156026622,5693406.158282343,8763047.38182308,8845433.9068057,3016830.1292670825,9972112.183966983,14407421.672454081,15052799.129290296,4343156106966.076,5377529156026.622,5693406158282.343,8763047381823.08,8845433906805.7,3016830129267.082,9972112183966.982,14407421672454.08,15052799129290.295,202.0,286.0,308.25,550.5,493.6875,161.70139097654663,615.0,702.0000000000001,750.0
174,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,213.02999999999759,33669.11999999967,21303,3366912,5.564956899994286,924.7578405000095,6.964285714285713,8.470408462342762,8.470408462342762,8470404.024216762,4.43812499999995,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.3959885299037884,8.571428571428571,9.428571428571441,14.285714285714285,5.012468610491071,5.444306509835379,5.659197398594448,8.74199186052595,8.470408462342762,2.764160934267098,9.846271787370952,11.382874352591388,15.052806309291295,5.012468610491071,5.444306509835379,5.659197398594448,8.74199186052595,8.470408462342762,2.764160934267098,9.846271787370952,11.382874352591388,15.052806309291295,2.679999999999987,2.818999999999984,2.9674999999999807,3.5449999999999684,4.43812499999995,1.7495745390546251,5.9049999999999185,6.578999999999907,10.179999999999827,42.390393033623695,47.39824175722897,49.52697646567685,79.97258382663131,75.05343691900316,23.953152177404423,84.26221425645053,101.81089859703363,129.51544412970543,5012465.910490071,5444303.07483438,5659193.568593448,8741986.830524947,8470404.024216762,2764159.9682560167,9846268.352369953,11382866.98659039,15052799.129290296,5012465910490.071,5444303074834.38,5659193568593.447,8741986830524.949,8470404024216.761,2764159968256.017,9846268352369.953,11382866986590.389,15052799129290.295,268.0,281.9,296.75,354.5,443.8125,174.9574539054662,590.5,657.9000000000003,1018.0
175,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,230.6799999999972,33899.79999999967,23068,3389980,6.220454599999357,931.1173979000014,7.44047619047619,9.142705372401645,9.142705372401645,9142700.566567311,4.805833333333275,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.44047619047619,3.2335182989383497,8.571428571428571,11.428571428571429,14.285714285714285,4.98772212437221,5.3431805201939175,7.478454453604561,9.35431889125279,9.142705372401645,2.80442210054324,10.388729912894114,13.899060930524554,15.052806309291295,4.98772212437221,5.3431805201939175,7.478454453604561,9.35431889125279,9.142705372401645,2.80442210054324,10.388729912894114,13.899060930524554,15.052806309291295,1.9600000000000015,2.910999999999982,3.039999999999979,5.119999999999935,4.805833333333275,1.6865927602384543,6.259999999999911,6.963999999999897,8.579999999999862,41.982156068086624,46.353078697621825,69.95535957580432,81.95586492680013,80.44630515626447,24.342004371867265,90.81978324661031,123.37491852566602,129.51544412970543,4987719.50437121,5343177.3101929175,7478449.631103561,9354314.70125179,9142700.566567311,2804421.1702647298,10388723.930393111,13899052.893523555,15052799.129290296,4987719504371.21,5343177310192.917,7478449631103.562,9354314701251.79,9142700566567.312,2804421170264.729,10388723930393.113,13899052893523.555,15052799129290.295,196.0,291.1,304.0,512.0,480.5833333333333,168.659276023849,626.0,696.4000000000001,858.0
176,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,240.239999999997,34140.039999999666,24024,3414004,6.070755199994892,937.3280857000209,6.964285714285714,8.495166585558936,8.495166585558936,8495161.580557937,5.004999999999938,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.964285714285714,3.4457037234300723,8.571428571428571,12.285714285714297,14.285714285714285,1.8837084089006695,5.622802734375,5.7655920301164905,8.343019485473633,8.495166585558936,2.949786796345879,9.799492699759346,13.258098057338177,15.052806309291295,1.8837084089006695,5.622802734375,5.7655920301164905,8.343019485473633,8.495166585558936,2.949786796345879,9.799492699759346,13.258098057338177,15.052806309291295,2.6999999999999864,2.8399999999999834,3.287499999999974,5.229999999999933,5.004999999999938,1.6489466334602478,6.31999999999991,7.165999999999892,8.989999999999853,5.134612679918064,49.37288066071123,50.453688499739656,77.02117950469255,75.33585130725548,25.535679824270982,84.26235963217914,112.11628850532952,129.51544412970543,1883703.3988996695,5622797.179374,5765585.972615492,8343016.645472633,8495161.580557937,2949786.361261002,9799489.697258346,13258090.337337175,15052799.129290296,1883703398899.6694,5622797179374.0,5765585972615.49,8343016645472.633,8495161580557.9375,2949786361261.002,9799489697258.348,13258090337337.176,15052799129290.295,270.0,284.0,328.75,523.0,500.5,164.89466334602827,632.0,716.6,899.0
177,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,223.95999999999736,34363.999999999665,22396,3436400,6.183081499999389,943.650598600012,6.904761904761904,8.4539186386835,8.4539186386835,8453913.972849168,4.665833333333278,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761904,3.8612558905302032,8.571428571428571,14.285714285714285,14.285714285714285,4.142036437988281,5.254226139613561,5.571201869419642,7.907780238560267,8.4539186386835,3.363414991174908,10.062823295593262,14.78248541695731,15.052806309291295,4.142036437988281,5.254226139613561,5.571201869419642,7.907780238560267,8.4539186386835,3.363414991174908,10.062823295593262,14.78248541695731,15.052806309291295,1.9700000000000015,2.7869999999999844,2.954999999999981,4.069999999999958,4.665833333333278,1.8619141509627688,6.31999999999991,7.314999999999889,8.059999999999873,30.585868819616735,45.22587319687009,48.4940436957404,75.74953884631395,74.32742662336295,29.632285642673057,87.6383192637004,127.3463023250457,130.37217207346112,4142031.3579872814,5254223.108612561,5571199.359418643,7907777.253559267,8453913.972849168,3363413.931870602,10062818.285592262,14782477.54895631,15052799.129290296,4142031357987.2812,5254223108612.561,5571199359418.643,7907777253559.268,8453913972849.168,3363413931870.602,10062818285592.262,14782477548956.31,15052799129290.295,197.0,278.7,295.5,407.0,466.5833333333333,186.19141509628082,632.0,731.5000000000001,806.0
178,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,238.87999999999704,34602.87999999966,23888,3460288,6.1151975999819115,949.9064881000086,7.202380952380952,8.708116837910243,8.708116837910243,8708111.861242577,4.976666666666605,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.202380952380952,3.4987647642108555,8.571428571428571,14.285714285714285,14.285714285714285,4.452689034598214,5.167969294956753,5.712731225149972,8.925537381853376,8.708116837910243,3.104363779315168,10.414624895368304,14.575573512486052,15.052806309291295,4.452689034598214,5.167969294956753,5.712731225149972,8.925537381853376,8.708116837910243,3.104363779315168,10.414624895368304,14.575573512486052,15.052806309291295,2.149999999999998,2.7819999999999845,3.054999999999979,5.684999999999923,4.976666666666605,1.6368533498419384,6.199999999999912,7.040999999999895,7.519999999999884,36.36140342056751,44.42521574050188,49.63672902190592,81.483860893175,76.61381294395854,26.78689280057707,89.82021761313081,126.74256349131466,129.51544412970543,4452686.884597215,5167966.414955753,5712724.895148972,8925533.176852375,8708111.861242577,3104362.8455133257,10414619.047867306,14575566.151485052,15052799.129290296,4452686884597.215,5167966414955.753,5712724895148.973,8925533176852.375,8708111861242.577,3104362845513.325,10414619047867.305,14575566151485.053,15052799129290.295,215.0,278.2,305.5,568.5,497.6666666666667,163.6853349841973,620.0,704.1,752.0
