generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
76,6,24,0,0,1,14667679642487.84,"[0.0, 14.66768537248884, -5.729999999999922, -1.0]",14.66768537248884,14.285714285714285,14.66768537248884,5.729999999999922,0,1,0,126.62102068960667,14667679.64248784,573,1,0
76,7,39,0,0,1,14335968996971.656,"[0.0, 14.335975646972656, -6.649999999999903, -1.0]",14.335975646972656,14.285714285714285,14.335975646972656,6.649999999999903,0,1,0,133.03305312991142,14335968.996971656,665,1,0
76,8,36,0,0,1,14106596499957.146,"[0.0, 14.106603349958146, -6.849999999999898, -1.0]",14.106603349958146,11.428571428571429,14.106603349958146,6.849999999999898,0,1,0,134.4037803336978,14106596.499957146,685,1,0
76,9,23,0,0,1,13799748601477.793,"[0.0, 13.799754551478793, -5.949999999999918, -1.0]",13.799754551478793,11.428571428571429,13.799754551478793,5.949999999999918,0,1,0,123.47683349996805,13799748.601477792,595,1,0
76,10,33,0,0,1,13609618920191.523,"[0.0, 13.609624590192523, -5.6699999999999235, -1.0]",13.609624590192523,11.428571428571429,13.609624590192523,5.6699999999999235,0,1,0,122.07675890624523,13609618.920191523,567,1,0
76,11,21,0,0,0,13048242241014.623,"[0.0, 13.048248291015623, -6.0499999999999154, -1.0]",13.048248291015623,11.428571428571429,13.048248291015623,6.0499999999999154,0,1,0,122.98559733480215,13048242.241014622,605,1,0
76,12,4,0,0,0,12857136997141.855,"[0.0, 12.857142857142856, -5.8599999999999195, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.8599999999999195,0,1,0,115.82167265564203,12857136.997141855,586,1,0
76,13,15,0,0,0,12857134957141.855,"[0.0, 12.857142857142856, -7.899999999999876, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.899999999999876,0,1,0,115.0966816097498,12857134.957141856,790,1,0
76,14,22,0,0,0,12857134757141.855,"[0.0, 12.857142857142856, -8.099999999999872, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,8.099999999999872,0,1,0,140.22833541035652,12857134.757141855,810,1,0
76,15,13,0,0,0,12857134267141.855,"[0.0, 12.857142857142856, -8.589999999999861, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,8.589999999999861,0,1,0,132.68172961473465,12857134.267141856,859,1,0
76,16,10,0,0,0,12060399326243.42,"[0.0, 12.06040518624442, -5.8599999999999195, -1.0]",12.06040518624442,11.428571428571429,12.06040518624442,5.8599999999999195,0,1,0,109.80757749825716,12060399.32624342,586,1,0
76,17,25,0,0,0,12038977516313.174,"[0.0, 12.038982936314174, -5.419999999999929, -1.0]",12.038982936314174,11.428571428571429,12.038982936314174,5.419999999999929,0,1,0,110.66645547747612,12038977.516313175,542,1,0
76,18,37,0,0,0,11519100318602.516,"[0.0, 11.519107818603516, -7.4999999999998845, -1.0]",11.519107818603516,11.428571428571429,11.519107818603516,7.4999999999998845,0,1,0,104.02410509437323,11519100.318602515,750,1,0
76,19,40,0,0,0,11418515750843.03,"[0.0, 11.41852515084403, -9.399999999999844, -1.0]",11.41852515084403,8.571428571428571,11.41852515084403,9.399999999999844,0,1,0,103.08708228170872,11418515.75084303,940,1,0
76,20,42,0,0,0,11174566185490.07,"[0.0, 11.174577985491071, -11.799999999999793, -1.0]",11.174577985491071,8.571428571428571,11.174577985491071,11.799999999999793,0,1,0,107.67898915168189,11174566.18549007,1180,1,0
76,21,35,0,0,0,11166729867825.451,"[0.0, 11.166736057826451, -6.1899999999999125, -1.0]",11.166736057826451,8.571428571428571,11.166736057826451,6.1899999999999125,0,1,0,102.51398985087872,11166729.86782545,619,1,0
76,22,17,0,0,0,11089415158602.516,"[0.0, 11.089420318603516, -5.159999999999934, -1.0]",11.089420318603516,8.571428571428571,11.089420318603516,5.159999999999934,0,1,0,97.34301695227623,11089415.158602515,516,1,0
76,23,6,0,0,0,10863454320856.98,"[0.0, 10.863459450857981, -5.129999999999935, -1.0]",10.863459450857981,8.571428571428571,10.863459450857981,5.129999999999935,0,1,0,97.03593742847443,10863454.320856981,513,1,0
76,24,19,0,0,0,10831473343852.236,"[0.0, 10.831478663853236, -5.319999999999931, -1.0]",10.831478663853236,8.571428571428571,10.831478663853236,5.319999999999931,0,1,0,108.89424500614405,10831473.343852237,532,1,0
76,25,16,0,0,0,10550218419241.467,"[0.0, 10.550223759242467, -5.339999999999931, -1.0]",10.550223759242467,8.571428571428571,10.550223759242467,5.339999999999931,0,1,0,95.07629143446684,10550218.419241467,534,1,0
76,26,31,0,0,0,10301540494495.373,"[0.0, 10.301543644496373, -3.149999999999977, -1.0]",10.301543644496373,8.571428571428571,10.301543644496373,3.149999999999977,0,1,0,90.80489050596952,10301540.494495373,315,1,0
76,27,38,0,0,0,10187173020471.934,"[0.0, 10.187179020472934, -5.9999999999999165, -1.0]",10.187179020472934,8.571428571428571,10.187179020472934,5.9999999999999165,0,1,0,99.49350649118423,10187173.020471934,600,1,0
76,28,34,0,0,0,9899501065319.871,"[0.0, 9.899504525320872, -3.45999999999997, -1.0]",9.899504525320872,8.571428571428571,9.899504525320872,3.45999999999997,0,1,0,93.29331863671541,9899501.065319872,346,1,0
76,29,14,0,0,0,9257684039945.986,"[0.0, 9.257687159946986, -3.1199999999999775, -1.0]",9.257687159946986,8.571428571428571,9.257687159946986,3.1199999999999775,0,1,0,89.6613434702158,9257684.039945986,312,1,0
76,30,26,0,0,0,9077879509114.514,"[0.0, 9.077884129115514, -4.619999999999946, -1.0]",9.077884129115514,8.571428571428571,9.077884129115514,4.619999999999946,0,1,0,92.28431417793036,9077879.509114513,462,1,0
76,31,30,0,0,0,8803167775098.053,"[0.0, 8.803174155099052, -6.379999999999908, -1.0]",8.803174155099052,8.571428571428571,8.803174155099052,6.379999999999908,0,1,0,91.04834722727537,8803167.775098052,638,1,0
76,32,41,0,0,0,8247023975526.344,"[0.0, 8.247032165527344, -8.18999999999987, -1.0]",8.247032165527344,5.714285714285714,8.247032165527344,8.18999999999987,0,1,0,74.81159917091281,8247023.975526344,819,1,0
76,33,46,0,0,0,8142691555743.978,"[0.0, 8.142694745744977, -3.189999999999976, -1.0]",8.142694745744977,5.714285714285714,8.142694745744977,3.189999999999976,0,1,0,84.19758019596338,8142691.555743977,319,1,0
76,34,7,0,0,0,8087626550714.681,"[0.0, 8.08762959071568, -3.039999999999979, -1.0]",8.08762959071568,5.714285714285714,8.08762959071568,3.039999999999979,0,1,0,80.72419776022434,8087626.550714681,304,1,0
76,35,29,0,0,0,7931848343089.123,"[0.0, 7.931853703090123, -5.35999999999993, -1.0]",7.931853703090123,5.714285714285714,7.931853703090123,5.35999999999993,0,1,0,82.30521042644978,7931848.343089123,536,1,0
76,36,5,0,0,0,7194230080672.828,"[0.0, 7.194232940673828, -2.859999999999983, -1.0]",7.194232940673828,5.714285714285714,7.194232940673828,2.859999999999983,0,1,0,71.0078699067235,7194230.0806728285,286,1,0
76,37,9,0,0,0,5358840502208.821,"[0.0, 5.358843122209821, -2.619999999999988, -1.0]",5.358843122209821,2.857142857142857,5.358843122209821,2.619999999999988,0,1,0,47.274739265441895,5358840.5022088215,262,1,0
76,38,45,0,0,0,5342927785043.643,"[0.0, 5.342930385044642, -2.5999999999999885, -1.0]",5.342930385044642,2.857142857142857,5.342930385044642,2.5999999999999885,0,1,0,46.694975793361664,5342927.785043643,260,1,0
76,39,8,0,0,0,5208943937939.849,"[0.0, 5.208947317940849, -3.379999999999972, -1.0]",5.208947317940849,2.857142857142857,5.208947317940849,3.379999999999972,0,1,0,46.474257066845894,5208943.937939849,338,1,0
76,40,47,0,0,0,4838085639343.309,"[0.0, 4.838087899344308, -2.259999999999996, -1.0]",4.838087899344308,2.857142857142857,4.838087899344308,2.259999999999996,0,1,0,41.0158624202013,4838085.639343308,226,1,0
76,41,44,0,0,0,4665645064234.491,"[0.0, 4.665647234235491, -2.1699999999999977, -1.0]",4.665647234235491,2.857142857142857,4.665647234235491,2.1699999999999977,0,1,0,39.22146671265364,4665645.064234491,217,1,0
76,42,12,0,0,0,4628163268815.965,"[0.0, 4.628165108816964, -1.8400000000000014, -1.0]",4.628165108816964,2.857142857142857,4.628165108816964,1.8400000000000014,0,1,0,38.616662576794624,4628163.268815964,184,1,0
76,43,18,0,0,0,4515809375208.263,"[0.0, 4.515811375209263, -2.0000000000000013, -1.0]",4.515811375209263,2.857142857142857,4.515811375209263,2.0000000000000013,0,1,0,36.78551761060953,4515809.375208262,200,1,0
76,44,20,0,0,0,3136781324549.7812,"[0.0, 3.1367874145507812, -6.089999999999915, -1.0]",3.1367874145507812,2.857142857142857,3.1367874145507812,6.089999999999915,0,1,0,20.36205887748656,3136781.324549781,609,1,0
76,45,3,0,0,0,3102204118620.652,"[0.0, 3.102209908621652, -5.789999999999921, -1.0]",3.102209908621652,2.857142857142857,3.102209908621652,5.789999999999921,0,1,0,18.864651484793285,3102204.118620652,579,1,0
76,46,27,0,0,0,3064896459362.839,"[0.0, 3.064902169363839, -5.709999999999923, -1.0]",3.064902169363839,2.857142857142857,3.064902169363839,5.709999999999923,0,1,0,18.43531993663055,3064896.459362839,571,1,0
76,47,32,0,0,0,3062585782733.375,"[0.0, 3.062591552734375, -5.769999999999921, -1.0]",3.062591552734375,2.857142857142857,3.062591552734375,5.769999999999921,0,1,0,18.69992275749246,3062585.782733375,577,1,0
76,48,43,0,0,0,323339629368.4196,"[0.0, 0.3233446393694196, -5.009999999999938, -1.0]",0.3233446393694196,0.0,0.3233446393694196,5.009999999999938,0,1,0,16.715887560472765,323339.62936841964,501,1,0
77,1,0,0,1,1,15371801553344.426,"[0.0, 15.371807643345425, -6.089999999999915, -1.0]",15.371807643345425,14.285714285714285,15.371807643345425,6.089999999999915,0,1,0,132.60002443939447,15371801.553344427,609,1,0
77,2,1,0,1,1,15265991350331.031,"[0.0, 15.265998840332031, -7.489999999999885, -1.0]",15.265998840332031,14.285714285714285,15.265998840332031,7.489999999999885,0,1,0,136.5947354733944,15265991.35033103,749,1,0
77,3,2,0,1,1,15116580877571.543,"[0.0, 15.116588047572543, -7.169999999999892, -1.0]",15.116588047572543,14.285714285714285,15.116588047572543,7.169999999999892,0,1,0,143.818799354136,15116580.877571544,717,1,0
77,4,12,0,0,1,15038685949407.482,"[0.0, 15.038691929408483, -5.979999999999917, -1.0]",15.038691929408483,14.285714285714285,15.038691929408483,5.979999999999917,0,1,0,130.40093482285738,15038685.949407483,598,1,0
77,5,24,0,0,1,14978336588665.295,"[0.0, 14.978343418666295, -6.829999999999899, -1.0]",14.978343418666295,14.285714285714285,14.978343418666295,6.829999999999899,0,1,0,137.44281508028507,14978336.588665295,683,1,0
77,6,33,0,0,1,14884989996575.45,"[0.0, 14.88499777657645, -7.779999999999879, -1.0]",14.88499777657645,14.285714285714285,14.88499777657645,7.779999999999879,0,1,0,146.03111331909895,14884989.996575449,778,1,0
77,7,5,0,0,1,14733568893400.227,"[0.0, 14.733576093401227, -7.199999999999891, -1.0]",14.733576093401227,14.285714285714285,14.733576093401227,7.199999999999891,0,1,0,140.0935169160366,14733568.893400226,720,1,0
77,8,29,0,0,1,14710533681483.377,"[0.0, 14.710540771484377, -7.089999999999893, -1.0]",14.710540771484377,14.285714285714285,14.710540771484377,7.089999999999893,0,1,0,139.50630141794682,14710533.681483377,709,1,0
77,9,43,0,0,1,14515504978994.535,"[0.0, 14.515511648995535, -6.669999999999902, -1.0]",14.515511648995535,14.285714285714285,14.515511648995535,6.669999999999902,0,1,0,134.24340930581093,14515504.978994535,667,1,0
77,10,40,0,0,1,14073468578988.957,"[0.0, 14.073475428989957, -6.849999999999898, -1.0]",14.073475428989957,11.428571428571429,14.073475428989957,6.849999999999898,0,1,0,134.4502296075225,14073468.578988956,685,1,0
77,11,25,0,0,0,14021060258126.791,"[0.0, 14.021066938127792, -6.679999999999902, -1.0]",14.021066938127792,11.428571428571429,14.021066938127792,6.679999999999902,0,1,0,133.02984841167927,14021060.258126792,668,1,0
77,12,16,0,0,0,13934902345598.889,"[0.0, 13.934909275599889, -6.929999999999897, -1.0]",13.934909275599889,11.428571428571429,13.934909275599889,6.929999999999897,0,1,0,136.9468041434884,13934902.34559889,693,1,0
77,13,36,0,0,0,13725634453174.225,"[0.0, 13.725640433175224, -5.979999999999917, -1.0]",13.725640433175224,11.428571428571429,13.725640433175224,5.979999999999917,0,1,0,125.00903335213661,13725634.453174224,598,1,0
77,14,7,0,0,0,13501782168059.824,"[0.0, 13.501788548060825, -6.379999999999908, -1.0]",13.501788548060825,11.428571428571429,13.501788548060825,6.379999999999908,0,1,0,128.55087655037642,13501782.168059824,638,1,0
77,15,13,0,0,0,13249765037990.07,"[0.0, 13.249773297991071, -8.259999999999868, -1.0]",13.249773297991071,11.428571428571429,13.249773297991071,8.259999999999868,0,1,0,119.77232416346669,13249765.03799007,826,1,0
77,16,38,0,0,0,13233243189262.393,"[0.0, 13.233250209263392, -7.019999999999895, -1.0]",13.233250209263392,11.428571428571429,13.233250209263392,7.019999999999895,0,1,0,132.35020603239536,13233243.189262392,702,1,0
77,17,15,0,0,0,13227036921854.469,"[0.0, 13.227043151855469, -6.229999999999912, -1.0]",13.227043151855469,11.428571428571429,13.227043151855469,6.229999999999912,0,1,0,125.3933047875762,13227036.921854468,623,1,0
77,18,14,0,0,0,13136050922501.791,"[0.0, 13.136057172502792, -6.249999999999911, -1.0]",13.136057172502792,11.428571428571429,13.136057172502792,6.249999999999911,0,1,0,125.21046781539917,13136050.922501791,625,1,0
77,19,27,0,0,0,13135381195696.543,"[0.0, 13.135386875697543, -5.679999999999923, -1.0]",13.135386875697543,11.428571428571429,13.135386875697543,5.679999999999923,0,1,0,119.45065540075302,13135381.195696542,568,1,0
77,20,45,0,0,0,12096194855297.549,"[0.0, 12.096203395298549, -8.539999999999862, -1.0]",12.096203395298549,11.428571428571429,12.096203395298549,8.539999999999862,0,1,0,107.232974357903,12096194.855297549,854,1,0
77,21,44,0,0,0,11786116933277.459,"[0.0, 11.786123003278458, -6.069999999999915, -1.0]",11.786123003278458,11.428571428571429,11.786123003278458,6.069999999999915,0,1,0,111.14600413292646,11786116.93327746,607,1,0
77,22,17,0,0,0,11066034429147.996,"[0.0, 11.066038949148997, -4.519999999999948, -1.0]",11.066038949148997,8.571428571428571,11.066038949148997,4.519999999999948,0,1,0,96.28507389873266,11066034.429147996,452,1,0
77,23,4,0,0,0,10895384801754.021,"[0.0, 10.89539119175502, -6.389999999999908, -1.0]",10.89539119175502,8.571428571428571,10.89539119175502,6.389999999999908,0,1,0,106.81483019888401,10895384.801754022,639,1,0
77,24,10,0,0,0,10833638972158.6,"[0.0, 10.833642142159599, -3.1699999999999764, -1.0]",10.833642142159599,8.571428571428571,10.833642142159599,3.1699999999999764,0,1,0,92.00012915581465,10833638.9721586,317,1,0
77,25,8,0,0,0,10691182642341.354,"[0.0, 10.691187722342354, -5.079999999999936, -1.0]",10.691187722342354,8.571428571428571,10.691187722342354,5.079999999999936,0,1,0,99.63901726901531,10691182.642341353,508,1,0
77,26,46,0,0,0,10623578602443.195,"[0.0, 10.623583112444196, -4.509999999999948, -1.0]",10.623583112444196,8.571428571428571,10.623583112444196,4.509999999999948,0,1,0,98.97670529782772,10623578.602443196,451,1,0
77,27,31,0,0,0,10427201931992.582,"[0.0, 10.427205221993582, -3.289999999999974, -1.0]",10.427205221993582,8.571428571428571,10.427205221993582,3.289999999999974,0,1,0,97.05022184550762,10427201.931992581,329,1,0
77,28,20,0,0,0,9908193090301.734,"[0.0, 9.908199310302734, -6.219999999999912, -1.0]",9.908199310302734,8.571428571428571,9.908199310302734,6.219999999999912,0,1,0,97.70155186206102,9908193.090301733,622,1,0
77,29,42,0,0,0,9118886429936.22,"[0.0, 9.11888939993722, -2.9699999999999807, -1.0]",9.11888939993722,8.571428571428571,9.11888939993722,2.9699999999999807,0,1,0,82.66855524480343,9118886.42993622,297,1,0
77,30,6,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,68.58391008526087,7142854.482856142,266,1,0
77,31,34,0,0,0,5976421340810.941,"[0.0, 5.976426260811942, -4.9199999999999395, -1.0]",5.976426260811942,5.714285714285714,5.976426260811942,4.9199999999999395,0,1,0,60.484971672296524,5976421.3408109415,492,1,0
77,32,35,0,0,0,5623264197526.901,"[0.0, 5.623267037527901, -2.8399999999999834, -1.0]",5.623267037527901,2.857142857142857,5.623267037527901,2.8399999999999834,0,1,0,50.588845022022724,5623264.197526901,284,1,0
77,33,19,0,0,0,5613559287337.169,"[0.0, 5.613566807338169, -7.519999999999884, -1.0]",5.613566807338169,2.857142857142857,5.613566807338169,7.519999999999884,0,1,0,55.980635384097695,5613559.287337169,752,1,0
77,34,3,0,0,0,5451984390300.339,"[0.0, 5.4519871303013385, -2.7399999999999856, -1.0]",5.4519871303013385,2.857142857142857,5.4519871303013385,2.7399999999999856,0,1,0,48.99003119021654,5451984.390300339,274,1,0
77,35,47,0,0,0,5362796908230.027,"[0.0, 5.362799508231027, -2.5999999999999885, -1.0]",5.362799508231027,2.857142857142857,5.362799508231027,2.5999999999999885,0,1,0,46.694630227983,5362796.908230027,260,1,0
77,36,30,0,0,0,5292328580598.888,"[0.0, 5.292331150599888, -2.569999999999989, -1.0]",5.292331150599888,2.857142857142857,5.292331150599888,2.569999999999989,0,1,0,46.19432853162289,5292328.580598888,257,1,0
77,37,32,0,0,0,4991307269368.419,"[0.0, 4.991313389369419, -6.119999999999914, -1.0]",4.991313389369419,2.857142857142857,4.991313389369419,6.119999999999914,0,1,0,42.51110729345237,4991307.2693684185,612,1,0
77,38,11,0,0,0,4985490891254.58,"[0.0, 4.98549325125558, -2.3599999999999937, -1.0]",4.98549325125558,2.857142857142857,4.98549325125558,2.3599999999999937,0,1,0,42.60418452322483,4985490.89125458,236,1,0
77,39,21,0,0,0,4977523623536.946,"[0.0, 4.977525983537946, -2.3599999999999937, -1.0]",4.977525983537946,2.857142857142857,4.977525983537946,2.3599999999999937,0,1,0,42.60413998365402,4977523.623536946,236,1,0
77,40,28,0,0,0,4899393233969.425,"[0.0, 4.8993955339704245, -2.299999999999995, -1.0]",4.8993955339704245,2.857142857142857,4.8993955339704245,2.299999999999995,0,1,0,41.54956689476967,4899393.233969425,230,1,0
77,41,39,0,0,0,4886248887105.585,"[0.0, 4.886251177106585, -2.289999999999995, -1.0]",4.886251177106585,2.857142857142857,4.886251177106585,2.289999999999995,0,1,0,41.372886046767235,4886248.887105585,229,1,0
77,42,37,0,0,0,4746827231614.513,"[0.0, 4.746829441615513, -2.209999999999997, -1.0]",4.746829441615513,2.857142857142857,4.746829441615513,2.209999999999997,0,1,0,39.94409653544426,4746827.231614512,221,1,0
77,43,26,0,0,0,4498708582323.219,"[0.0, 4.498710632324219, -2.0500000000000003, -1.0]",4.498710632324219,2.857142857142857,4.498710632324219,2.0500000000000003,0,1,0,37.18382481485605,4498708.582323219,205,1,0
77,44,41,0,0,0,4220350422850.5625,"[0.0, 4.2203521728515625, -1.7500000000000013, -1.0]",4.2203521728515625,2.857142857142857,4.2203521728515625,1.7500000000000013,0,1,0,33.97191499918699,4220350.422850562,175,1,0
77,45,23,0,0,0,3119506415504.0225,"[0.0, 3.1195122855050226, -5.869999999999919, -1.0]",3.1195122855050226,2.857142857142857,3.1195122855050226,5.869999999999919,0,1,0,19.476510063163005,3119506.4155040225,587,1,0
77,46,22,0,0,0,3107462961279.6924,"[0.0, 3.1074687412806923, -5.779999999999921, -1.0]",3.1074687412806923,2.857142857142857,3.1074687412806923,5.779999999999921,0,1,0,18.923245068050164,3107462.9612796926,578,1,0
77,47,18,0,0,0,2944558509334.9375,"[0.0, 2.9445648193359375, -6.30999999999991, -1.0]",2.9445648193359375,2.857142857142857,2.9445648193359375,6.30999999999991,0,1,0,19.054057086606917,2944558.5093349377,631,1,0
77,48,9,0,0,0,2584725715836.053,"[0.0, 2.5847298758370534, -4.159999999999956, -1.0]",2.5847298758370534,0.0,2.5847298758370534,4.159999999999956,0,1,0,19.253781663253903,2584725.7158360532,416,1,0
78,1,0,0,1,1,15371801553344.426,"[0.0, 15.371807643345425, -6.089999999999915, -1.0]",15.371807643345425,14.285714285714285,15.371807643345425,6.089999999999915,0,1,0,132.60002443939447,15371801.553344427,609,1,0
78,2,1,0,1,1,15265991350331.031,"[0.0, 15.265998840332031, -7.489999999999885, -1.0]",15.265998840332031,14.285714285714285,15.265998840332031,7.489999999999885,0,1,0,136.5947354733944,15265991.35033103,749,1,0
78,3,2,0,1,1,15116580877571.543,"[0.0, 15.116588047572543, -7.169999999999892, -1.0]",15.116588047572543,14.285714285714285,15.116588047572543,7.169999999999892,0,1,0,143.818799354136,15116580.877571544,717,1,0
78,4,35,0,0,1,14817623982864.514,"[0.0, 14.817630222865514, -6.239999999999911, -1.0]",14.817630222865514,14.285714285714285,14.817630222865514,6.239999999999911,0,1,0,138.42794638127089,14817623.982864514,624,1,0
78,5,26,0,0,1,14781193153977.795,"[0.0, 14.781199863978795, -6.709999999999901, -1.0]",14.781199863978795,14.285714285714285,14.781199863978795,6.709999999999901,0,1,0,134.3501953780651,14781193.153977795,671,1,0
78,6,10,0,0,1,14645199366458.264,"[0.0, 14.645205906459264, -6.539999999999905, -1.0]",14.645205906459264,14.285714285714285,14.645205906459264,6.539999999999905,0,1,0,134.1241363286972,14645199.366458263,654,1,0
78,7,29,0,0,1,14641389238760.16,"[0.0, 14.64139665876116, -7.419999999999886, -1.0]",14.64139665876116,14.285714285714285,14.64139665876116,7.419999999999886,0,1,0,140.262536726892,14641389.23876016,742,1,0
78,8,38,0,0,1,14626702644287.504,"[0.0, 14.626710074288503, -7.429999999999886, -1.0]",14.626710074288503,14.285714285714285,14.626710074288503,7.429999999999886,0,1,0,141.44185911864042,14626702.644287504,743,1,0
78,9,40,0,0,1,14613716974881.812,"[0.0, 14.613723754882812, -6.7799999999999, -1.0]",14.613723754882812,14.285714285714285,14.613723754882812,6.7799999999999,0,1,0,136.32206566631794,14613716.974881813,678,1,0
78,10,18,0,0,1,14132619064876.232,"[0.0, 14.132625034877233, -5.969999999999917, -1.0]",14.132625034877233,11.428571428571429,14.132625034877233,5.969999999999917,0,1,0,126.39803042262793,14132619.064876232,597,1,0
78,11,32,0,0,0,13890553135102.238,"[0.0, 13.890560695103238, -7.559999999999883, -1.0]",13.890560695103238,11.428571428571429,13.890560695103238,7.559999999999883,0,1,0,138.78151323646307,13890553.135102239,756,1,0
78,12,33,0,0,0,13346393539728.354,"[0.0, 13.346399579729354, -6.039999999999916, -1.0]",13.346399579729354,11.428571428571429,13.346399579729354,6.039999999999916,0,1,0,124.63382049649954,13346393.539728353,604,1,0
78,13,47,0,0,0,13213821790612.84,"[0.0, 13.21382795061384, -6.159999999999913, -1.0]",13.21382795061384,11.428571428571429,13.21382795061384,6.159999999999913,0,1,0,125.04914620518684,13213821.79061284,616,1,0
78,14,34,0,0,0,12917559131829.355,"[0.0, 12.917567661830356, -8.529999999999863, -1.0]",12.917567661830356,11.428571428571429,12.917567661830356,8.529999999999863,0,1,0,116.87855917960405,12917559.131829355,853,1,0
78,15,43,0,0,0,12857134907141.855,"[0.0, 12.857142857142856, -7.949999999999875, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.949999999999875,0,1,0,113.84034121781588,12857134.907141855,795,1,0
78,16,12,0,0,0,12266344122479.469,"[0.0, 12.266349792480469, -5.6699999999999235, -1.0]",12.266349792480469,11.428571428571429,12.266349792480469,5.6699999999999235,0,1,0,108.36390464752913,12266344.122479469,567,1,0
78,17,15,0,0,0,11413230325562.615,"[0.0, 11.413236345563615, -6.019999999999916, -1.0]",11.413236345563615,8.571428571428571,11.413236345563615,6.019999999999916,0,1,0,107.56614304333925,11413230.325562615,602,1,0
78,18,5,0,0,0,11269686772240.908,"[0.0, 11.269692012241908, -5.239999999999933, -1.0]",11.269692012241908,8.571428571428571,11.269692012241908,5.239999999999933,0,1,0,100.90447609871626,11269686.772240909,524,1,0
78,19,9,0,0,0,11217963596886.555,"[0.0, 11.217970166887556, -6.569999999999904, -1.0]",11.217970166887556,8.571428571428571,11.217970166887556,6.569999999999904,0,1,0,111.90458104014397,11217963.596886555,657,1,0
78,20,19,0,0,0,11200476834707.428,"[0.0, 11.200482504708427, -5.6699999999999235, -1.0]",11.200482504708427,8.571428571428571,11.200482504708427,5.6699999999999235,0,1,0,103.43969547748566,11200476.834707428,567,1,0
78,21,25,0,0,0,11110191704781.367,"[0.0, 11.110196794782366, -5.089999999999936, -1.0]",11.110196794782366,8.571428571428571,11.110196794782366,5.089999999999936,0,1,0,97.67460722476244,11110191.704781367,509,1,0
78,22,24,0,0,0,10962343847900.787,"[0.0, 10.962350027901786, -6.179999999999913, -1.0]",10.962350027901786,8.571428571428571,10.962350027901786,6.179999999999913,0,1,0,106.45978247374296,10962343.847900787,618,1,0
78,23,22,0,0,0,10745766355428.688,"[0.0, 10.745773315429688, -6.959999999999896, -1.0]",10.745773315429688,8.571428571428571,10.745773315429688,6.959999999999896,0,1,0,110.21221967041492,10745766.355428688,696,1,0
78,24,46,0,0,0,10725975556187.617,"[0.0, 10.725980486188616, -4.929999999999939, -1.0]",10.725980486188616,8.571428571428571,10.725980486188616,4.929999999999939,0,1,0,94.4628843292594,10725975.556187617,493,1,0
78,25,11,0,0,0,10561760633253.742,"[0.0, 10.561765943254743, -5.309999999999931, -1.0]",10.561765943254743,8.571428571428571,10.561765943254743,5.309999999999931,0,1,0,95.24921061843634,10561760.633253742,531,1,0
78,26,39,0,0,0,10545052209230.305,"[0.0, 10.545057569231306, -5.35999999999993, -1.0]",10.545057569231306,8.571428571428571,10.545057569231306,5.35999999999993,0,1,0,96.09378772974014,10545052.209230304,536,1,0
78,27,7,0,0,0,10475200892296.713,"[0.0, 10.475210462297714, -9.56999999999984, -1.0]",10.475210462297714,8.571428571428571,10.475210462297714,9.56999999999984,0,1,0,104.68309449404478,10475200.892296713,957,1,0
78,28,21,0,0,0,10143487562429.244,"[0.0, 10.143492562430245, -4.999999999999938, -1.0]",10.143492562430245,8.571428571428571,10.143492562430245,4.999999999999938,0,1,0,90.14309308677912,10143487.562429244,500,1,0
78,29,4,0,0,0,9656566324309.826,"[0.0, 9.656573704310826, -7.379999999999887, -1.0]",9.656573704310826,8.571428571428571,9.656573704310826,7.379999999999887,0,1,0,97.0284887701273,9656566.324309826,738,1,0
78,30,17,0,0,0,9655254088536.945,"[0.0, 9.655260358537946, -6.269999999999911, -1.0]",9.655260358537946,8.571428571428571,9.655260358537946,6.269999999999911,0,1,0,96.26404169201851,9655254.088536946,627,1,0
78,31,31,0,0,0,9573889495861.166,"[0.0, 9.573892865862167, -3.369999999999972, -1.0]",9.573892865862167,8.571428571428571,9.573892865862167,3.369999999999972,0,1,0,87.69565552473068,9573889.495861165,337,1,0
78,32,28,0,0,0,9309370382678.967,"[0.0, 9.309379032679967, -8.64999999999986, -1.0]",9.309379032679967,8.571428571428571,9.309379032679967,8.64999999999986,0,1,0,86.33075189578813,9309370.382678967,865,1,0
78,33,16,0,0,0,8636689302074.893,"[0.0, 8.636692592075892, -3.289999999999974, -1.0]",8.636692592075892,8.571428571428571,8.636692592075892,3.289999999999974,0,1,0,87.04977755993605,8636689.302074892,329,1,0
78,34,44,0,0,0,8350712617206.031,"[0.0, 8.350715637207031, -3.0199999999999796, -1.0]",8.350715637207031,5.714285714285714,8.350715637207031,3.0199999999999796,0,1,0,84.97799238562584,8350712.617206031,302,1,0
