generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
171,30527220137709.17,28.57142857142857,30.52723431771017,30.52723431771017,14.179999999999742,0,1,306.6499093994498,1418,30527220.13770917,"[0.0, 30.52723431771017, -14.179999999999742, -1.0]",0,48,48,0,48,0,48,0,316.89999999999606,40639.219999999565,31690,4063922,4.272976399981417,544.9177444999805,12.976190476190476,14.338180768137656,14.338180768137656,14338174.166053323,6.602083333333251,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.976190476190476,8.88242040720036,20.0,25.71428571428571,28.57142857142857,2.624560764857701,3.8473619733537943,4.152804783412389,15.29756818498884,14.338180768137656,8.981160542837102,21.01307119641985,27.114860281229497,30.52723431771017,2.624560764857701,3.8473619733537943,4.152804783412389,15.29756818498884,14.338180768137656,8.981160542837102,21.01307119641985,27.114860281229497,30.52723431771017,1.5800000000000012,1.6840000000000013,2.015,6.7649999999999,6.602083333333251,3.9965239888001807,8.67999999999986,11.249999999999805,20.15000000000035,19.52964803762734,29.949030155688526,33.25133694522083,139.6213502176106,135.46039927429274,89.42945535828373,196.19516183435917,263.65444084405897,306.6499093994498,2624556.694856701,3847360.3213527943,4152802.9709113888,15297561.544987839,14338174.166053323,8981156.929201644,21013062.69141885,27114848.959228497,30527220.13770917,2624556694856.701,3847360321352.7944,4152802970911.3887,15297561544987.84,14338174166053.322,8981156929201.645,21013062691418.85,27114848959228.496,30527220137709.17,158.0,168.4,201.5,676.5,660.2083333333334,399.65239888002117,868.0,1125.0,2015.0
172,31042866875725.043,28.57142857142857,31.042878335726044,31.042878335726044,11.4599999999998,0,1,302.4513545706868,1146,31042866.875725042,"[0.0, 31.042878335726044, -11.4599999999998, -1.0]",0,48,48,0,48,0,48,0,300.1399999999956,40939.35999999956,30014,4093936,3.5308464999543503,548.5095990999835,12.202380952380949,13.625980243047755,13.625980243047755,13625973.990130087,6.252916666666575,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,12.202380952380949,8.878231103567009,20.0,28.57142857142857,28.57142857142857,2.8657259259905135,3.735704149518694,4.036735807146345,11.516737256731307,13.625980243047755,9.058850889508834,20.637940679277694,28.82670688558881,31.042878335726044,2.8657259259905135,3.735704149518694,4.036735807146345,11.516737256731307,13.625980243047755,9.058850889508834,20.637940679277694,28.82670688558881,31.042878335726044,1.480000000000001,1.6070000000000013,1.8100000000000014,6.869999999999898,6.252916666666575,3.62481204014613,8.504999999999864,11.15199999999981,14.179999999999742,18.590989310287114,28.780984424054623,31.958408504724503,118.15292613208294,129.70544457895826,91.5890495263159,198.09645086154342,287.4793368242681,306.6499093994498,2865718.4059895137,3735702.555517694,4036734.057145345,11516730.556730308,13625973.990130087,9058847.52378708,20637931.774276696,28826694.82958781,31042866.875725042,2865718405989.5137,3735702555517.694,4036734057145.3447,11516730556730.307,13625973990130.086,9058847523787.078,20637931774276.695,28826694829587.81,31042866875725.043,148.0,160.7,181.0,687.0,625.2916666666666,362.4812040146204,850.5,1115.2000000000003,1418.0
173,31042866875725.043,28.57142857142857,31.042878335726044,31.042878335726044,11.4599999999998,0,1,302.4513545706868,1146,31042866.875725042,"[0.0, 31.042878335726044, -11.4599999999998, -1.0]",0,48,48,0,48,0,48,0,357.0499999999945,41296.40999999955,35705,4129641,4.138035900017712,552.7156947000185,14.464285714285714,16.187233200219396,16.187233200219396,16187225.761676729,7.438541666666552,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.464285714285714,8.256233472744249,20.0,25.71428571428571,28.57142857142857,3.0657958984375,4.245709010532924,11.033872876848493,16.610592433384486,16.187233200219396,8.302323596289044,21.895548956734793,26.884521465001228,31.042878335726044,3.0657958984375,4.245709010532924,11.033872876848493,16.610592433384486,16.187233200219396,8.302323596289044,21.895548956734793,26.884521465001228,31.042878335726044,1.6300000000000012,2.435999999999992,5.84499999999992,7.6899999999998805,7.438541666666552,2.9021464682650904,9.302499999999846,10.61899999999982,14.179999999999742,21.298213211863185,34.23711244910955,101.46825220622122,156.18878651037812,153.90359884624922,83.27554076207807,202.4170070644468,270.83035794794563,306.6499093994498,3065793.5884365,4245707.149531924,11033866.984347492,16610584.248383487,16187225.761676729,8302321.0446840245,21895540.36173379,26884511.497000225,31042866.875725042,3065793588436.5,4245707149531.924,11033866984347.492,16610584248383.486,16187225761676.729,8302321044684.024,21895540361733.793,26884511497000.227,31042866875725.043,163.0,243.6,584.5,769.0,743.8541666666666,290.2146468265151,930.25,1061.9,1418.0
174,32857129563486.465,31.428571428571427,32.85714362348747,32.85714362348747,14.059999999999745,0,1,343.0442049205303,1406,32857129.563486464,"[0.0, 32.85714362348747, -14.059999999999745, -1.0]",0,48,48,0,48,0,48,0,358.55999999999443,41654.96999999955,35856,4165497,4.123391899978742,556.9095919000101,14.761904761904761,16.477825936384406,16.477825936384406,16477818.466383405,7.469999999999884,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.761904761904761,8.75465538611916,22.857142857142858,28.57142857142857,31.428571428571427,2.9088919503348216,3.9262635367257253,10.943393026079452,16.05421611240932,16.477825936384406,8.882906123012535,25.71428571428571,28.847370544635105,32.85714362348747,2.9088919503348216,3.9262635367257253,10.943393026079452,16.05421611240932,16.477825936384406,8.882906123012535,25.71428571428571,28.847370544635105,32.85714362348747,1.5600000000000012,2.855999999999983,5.8149999999999205,7.064999999999894,7.469999999999884,3.284541444402788,10.05249999999983,11.5949999999998,14.179999999999742,21.30707161128521,30.76602459028363,98.62775759398937,147.34495809674263,158.6251927308305,90.54499608694276,243.62276850827038,292.3674128346145,343.0442049205303,2908887.9103338216,3926261.8717247257,10943387.75857845,16054209.47740832,16477818.466383405,8882903.060428342,25714275.42928471,28847359.266634107,32857129.563486464,2908887910333.822,3926261871724.7256,10943387758578.451,16054209477408.32,16477818466383.406,8882903060428.342,25714275429284.71,28847359266634.105,32857129563486.465,156.0,285.6,581.5,706.5,747.0,328.45414444028563,1005.25,1159.5000000000002,1418.0
175,32857129563486.465,31.428571428571427,32.85714362348747,32.85714362348747,14.059999999999745,0,1,343.0442049205303,1406,32857129.563486464,"[0.0, 32.85714362348747, -14.059999999999745, -1.0]",0,48,48,0,48,0,48,0,316.10999999999535,41971.07999999954,31611,4197108,3.74726340000052,560.7220966999885,13.154761904761905,14.689398629375974,14.689398629375974,14689392.043749973,6.5856249999999035,0.0,2.857142857142857,5.714285714285714,10.0,13.154761904761905,9.011322872325518,20.0,26.57142857142858,31.428571428571427,2.1953473772321432,3.8599842616489957,5.882910319737026,11.416066033499582,14.689398629375974,9.020877466436307,21.040733201163157,28.72951989548762,32.85714362348747,2.1953473772321432,3.8599842616489957,5.882910319737026,11.416066033499582,14.689398629375974,9.020877466436307,21.040733201163157,28.72951989548762,32.85714362348747,1.5700000000000012,1.8510000000000015,4.739999999999943,6.389999999999908,6.5856249999999035,3.2172114648208265,8.542499999999862,10.740999999999818,14.179999999999742,16.92520955796499,30.07456366866827,65.11763897072524,113.37270278856158,140.77082396066498,90.47580250345942,195.3614132311195,286.12279522046447,343.0442049205303,2195343.5072311433,3859982.5946479957,5882906.314736026,11416059.613498583,14689392.043749973,9020874.395373452,21040724.918662153,28729508.53948662,32857129.563486464,2195343507231.1433,3859982594647.996,5882906314736.026,11416059613498.582,14689392043749.975,9020874395373.453,21040724918662.156,28729508539486.62,32857129563486.465,157.0,185.1,474.0,639.0,658.5625,321.72114648208935,854.25,1074.1000000000001,1418.0
176,32857129563486.465,31.428571428571427,32.85714362348747,32.85714362348747,14.059999999999745,0,1,343.0442049205303,1406,32857129.563486464,"[0.0, 32.85714362348747, -14.059999999999745, -1.0]",0,48,48,0,48,0,48,0,305.4999999999955,42276.579999999536,30550,4227658,3.3914921999676153,564.1754653999815,13.035714285714285,14.476582040907706,14.476582040907706,14476575.676323371,6.36458333333324,2.857142857142857,2.857142857142857,2.857142857142857,10.0,13.035714285714285,9.420383349364268,20.0,28.57142857142857,31.428571428571427,3.6869103567940846,3.949857439313616,4.2267526899065295,11.413586480276926,14.476582040907706,9.444115548030458,20.67265101841518,29.471904271586123,32.85714362348747,3.6869103567940846,3.949857439313616,4.2267526899065295,11.413586480276926,14.476582040907706,9.444115548030458,20.67265101841518,29.471904271586123,32.85714362348747,1.5700000000000012,1.7010000000000014,1.8525000000000014,6.524999999999905,6.36458333333324,3.726220693909802,8.814999999999856,11.292999999999804,14.179999999999742,28.264833882451057,31.000465472787617,33.949039766564965,115.49711333215237,138.8794055647095,96.3994801416245,197.28814233466983,290.8732101932169,343.0442049205303,3686908.7867930843,3949855.7383126155,4226750.837405529,11413580.020275926,14476575.676323371,9444111.923643865,20672642.40341418,29471892.877585124,32857129.563486464,3686908786793.0845,3949855738312.6157,4226750837405.5293,11413580020275.926,14476575676323.373,9444111923643.863,20672642403414.18,29471892877585.125,32857129563486.465,157.0,170.1,185.25,652.5,636.4583333333334,372.6220693909879,881.5,1129.3,1418.0
177,42032829741330.445,40.0,42.03284926133144,42.03284926133144,19.520000000000252,0,1,437.0979647412896,1952,42032829.741330445,"[0.0, 42.03284926133144, -19.520000000000252, -1.0]",0,48,48,0,48,0,48,0,274.7299999999968,42551.30999999953,27473,4255131,3.1163126999745145,567.360901099979,10.654761904761903,12.214045515683404,12.214045515683404,12214039.792140737,5.723541666666599,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,10.654761904761903,9.737010942079083,14.285714285714285,28.57142857142857,40.0,3.0206898280552457,3.7019053867885043,3.9799662998744423,8.727521896362305,12.214045515683404,10.1416081557697,16.83157512119838,30.209717603345705,42.03284926133144,3.0206898280552457,3.7019053867885043,3.9799662998744423,8.727521896362305,12.214045515683404,10.1416081557697,16.83157512119838,30.209717603345705,42.03284926133144,1.5600000000000012,1.6320000000000012,1.7850000000000015,6.009999999999916,5.723541666666599,4.051892299481429,8.11499999999987,11.000999999999811,19.520000000000252,19.036712734028697,28.429443673044442,31.32345975190401,75.13897607633771,115.50423663880595,104.66193028541535,160.69122476316988,299.7940514698625,437.0979647412896,3020687.7880542455,3701903.803787505,3979964.5898734424,8727514.666361304,12214039.792140737,10141604.33827452,16831567.12369738,30209706.112344705,42032829.741330445,3020687788054.2456,3701903803787.5044,3979964589873.4424,8727514666361.304,12214039792140.734,10141604338274.52,16831567123697.38,30209706112344.703,42032829741330.445,156.0,163.2,178.5,601.0,572.3541666666666,405.1892299481468,811.5,1100.1000000000001,1952.0
178,42857127977141.85,40.0,42.857142857142854,42.857142857142854,14.879999999999727,0,1,460.7926445901394,1488,42857127.97714185,"[0.0, 42.857142857142854, -14.879999999999727, -1.0]",0,48,48,0,48,0,48,0,284.4099999999966,42835.71999999953,28441,4283572,3.6236966000287794,571.0486529999762,10.833333333333334,12.484078293543268,12.484078293543268,12484072.368333936,5.925208333333263,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.833333333333334,10.033249711496403,14.285714285714285,28.57142857142857,40.0,3.5960442679268976,3.7853311811174666,4.102570669991629,11.0611207144601,12.484078293543268,10.415399135118143,15.204809733799527,29.685049800189322,42.857142857142854,3.5960442679268976,3.7853311811174666,4.102570669991629,11.0611207144601,12.484078293543268,10.415399135118143,15.204809733799527,29.685049800189322,42.857142857142854,1.5400000000000011,1.6510000000000014,1.8175000000000014,5.84999999999992,5.925208333333263,4.121924100457237,7.144999999999892,10.783999999999814,19.520000000000252,27.344458773732185,29.29427044838667,32.60028284601867,105.0273372605443,121.92526559263631,109.71856149639564,145.65600565634668,295.4468955039979,460.7926445901394,3596042.4079258973,3785329.5631164666,4102568.859990629,11061114.914459102,12484072.368333936,10415395.335696591,15204802.593798526,29685038.507188324,42857127.97714185,3596042407925.8975,3785329563116.467,4102568859990.629,11061114914459.102,12484072368333.936,10415395335696.592,15204802593798.527,29685038507188.32,42857127977141.85,154.0,165.1,181.75,585.0,592.5208333333334,412.19241004572797,714.5,1078.4,1952.0
179,42857127977141.85,40.0,42.857142857142854,42.857142857142854,14.879999999999727,0,1,460.7926445901394,1488,42857127.97714185,"[0.0, 42.857142857142854, -14.879999999999727, -1.0]",0,48,48,0,48,0,48,0,305.6999999999961,43141.419999999525,30570,4314142,3.2660813000402413,574.3749717000173,12.55952380952381,13.959782095125414,13.959782095125414,13959775.726374416,6.3687499999999195,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.55952380952381,10.26419016645944,20.0,28.57142857142857,40.0,3.4746170043945312,3.7635656084333147,4.058272497994559,11.297016143798828,13.959782095125414,10.431582567570725,20.518856729779927,29.68710267299047,42.857142857142854,3.4746170043945312,3.7635656084333147,4.058272497994559,11.297016143798828,13.959782095125414,10.431582567570725,20.518856729779927,29.68710267299047,42.857142857142854,1.5500000000000012,1.6170000000000013,1.7900000000000014,6.134999999999914,6.3687499999999195,4.129491809432039,8.549999999999862,11.697999999999796,19.520000000000252,23.901718276829342,29.06894291266799,32.14399323053658,109.21766619384289,134.1869762855713,109.89193753556802,196.24471347220242,293.9197803936899,460.7926445901394,3474610.0743935313,3763563.995432315,4058270.7404935593,11297010.453797828,13959775.726374416,10431578.622132212,20518848.024778925,29687090.214989472,42857127.97714185,3474610074393.5312,3763563995432.315,4058270740493.559,11297010453797.828,13959775726374.414,10431578622132.213,20518848024778.926,29687090214989.473,42857127977141.85,155.0,161.7,179.0,613.5,636.875,412.9491809432084,855.0,1169.8,1952.0
180,53277018383440.3,51.42857142857142,53.277048383440295,53.277048383440295,30.00000000000189,0,0,556.2674169130623,3000,53277018.38344029,"[0.0, 53.277048383440295, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,343.5499999999985,43484.96999999952,34355,4348497,3.8878150999662466,578.3312338999822,14.107142857142856,15.858826307195095,15.858826307195095,15858819.149902448,7.157291666666635,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,14.107142857142856,11.84374242770745,20.0,29.428571428571438,51.42857142857142,3.765160696847098,3.9816186087472096,4.166887828281948,11.614276341029576,15.858826307195095,12.095725115915583,22.109384536743164,31.36445822001249,53.277048383440295,3.765160696847098,3.9816186087472096,4.166887828281948,11.614276341029576,15.858826307195095,12.095725115915583,22.109384536743164,31.36445822001249,53.277048383440295,1.6100000000000012,1.7200000000000013,1.8200000000000014,6.364999999999909,7.157291666666635,5.576425355751263,8.617499999999861,13.051999999999772,30.00000000000189,29.036414243280888,31.346804973483085,33.40479529090226,114.39570932090282,153.1508198461961,128.28237453400666,205.01310444623232,314.6229731082918,556.2674169130623,3765159.0868460983,3981616.88874621,4166886.008280948,11614270.281028576,15858819.149902448,12095719.725555845,22109375.229242165,31364445.56001149,53277018.38344029,3765159086846.098,3981616888746.21,4166886008280.9478,11614270281028.576,15858819149902.447,12095719725555.846,22109375229242.164,31364445560011.492,53277018383440.3,161.0,172.0,182.0,636.5,715.7291666666666,557.642535575111,861.75,1305.2000000000007,3000.0
181,53277018383440.3,51.42857142857142,53.277048383440295,53.277048383440295,30.00000000000189,0,0,556.2674169130623,3000,53277018.38344029,"[0.0, 53.277048383440295, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,330.66999999999837,43815.63999999952,33067,4381564,4.089029700029641,582.4908659000066,13.57142857142857,15.079981342423347,15.079981342423347,15079974.453464037,6.888958333333299,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,13.57142857142857,13.034491136353328,20.0,40.0,51.42857142857142,2.8694370814732144,3.6447960989815846,3.7487656729561945,11.261021750313894,15.079981342423347,13.472898274115538,21.305077416556223,42.35081179739062,53.277048383440295,2.8694370814732144,3.6447960989815846,3.7487656729561945,11.261021750313894,15.079981342423347,13.472898274115538,21.305077416556223,42.35081179739062,53.277048383440295,1.5500000000000012,1.5900000000000012,1.8375000000000015,6.3299999999999095,6.888958333333299,5.690389646728833,8.514999999999862,15.152999999999725,30.00000000000189,19.187907987390645,27.833451982587576,28.930128544569016,112.92534962296486,146.90446773841086,144.49475492793962,191.34800259582698,444.31586348041895,556.2674169130623,2869434.6214722143,3644794.5489805844,3748764.017955194,11261015.415312894,15079974.453464037,13472892.864493204,21305069.47655522,42350793.00438962,53277018.38344029,2869434621472.2144,3644794548980.5845,3748764017955.1943,11261015415312.895,15079974453464.037,13472892864493.205,21305069476555.22,42350793004389.62,53277018383440.3,155.0,159.0,183.75,633.0,688.8958333333334,569.0389646728704,851.5,1515.3000000000004,3000.0
182,59999977759999.0,57.14285714285714,60.0,60.0,22.240000000000677,0,1,673.9368782266974,2224,59999977.759999,"[0.0, 60.0, -22.240000000000677, -1.0]",0,48,48,0,47,1,47,1,400.3499999999998,44215.98999999952,40035,4421599,4.82322409999324,587.3848452999955,16.369047619047617,17.961512877036558,17.961512877036558,17961504.53641058,8.340624999999996,0.0,2.857142857142857,2.857142857142857,11.428571428571429,16.369047619047617,15.53731062771,25.71428571428571,40.85714285714287,57.14285714285714,2.594146728515625,3.701572963169643,4.129189082554409,11.465640749250138,17.961512877036558,15.952228967984004,27.316655423391424,43.28571451561767,60.0,2.594146728515625,3.701572963169643,4.129189082554409,11.465640749250138,17.961512877036558,15.952228967984004,27.316655423391424,43.28571451561767,60.0,1.5700000000000012,1.7140000000000013,3.102499999999978,6.8899999999998975,8.340624999999996,6.532823664086175,11.129999999999807,16.654999999999806,30.00000000000189,19.018224105238914,28.416111291199922,32.89426102489233,113.39497826248407,179.92082407248654,175.41461583831622,261.40636135146633,464.7761610388756,673.9368782266974,2594142.898514625,3701571.386168643,4129187.2700534086,11465635.02924914,17961504.53641058,15952223.011681223,27316643.088390425,43285699.755616665,59999977.759999,2594142898514.625,3701571386168.6426,4129187270053.4087,11465635029249.139,17961504536410.582,15952223011681.223,27316643088390.426,43285699755616.67,59999977759999.0,157.0,171.4,310.25,689.0,834.0625,653.2823664085972,1113.0,1665.5000000000002,3000.0
183,59999977759999.0,57.14285714285714,60.0,60.0,22.240000000000677,0,1,673.9368782266974,2224,59999977.759999,"[0.0, 60.0, -22.240000000000677, -1.0]",0,48,48,0,47,1,47,1,417.3299999999997,44633.31999999952,41733,4463332,5.110600600019097,592.5656264999998,16.96428571428571,18.60718967184914,18.60718967184914,18607180.977473166,8.694374999999994,0.0,2.857142857142857,2.857142857142857,12.857142857142858,16.96428571428571,15.99751521947327,26.428571428571427,36.85714285714289,57.14285714285714,2.5359725952148438,3.102306365966797,3.9890861511230473,13.856660297938754,18.60718967184914,16.39789540366099,28.481454897508772,38.066202709370486,60.0,2.5359725952148438,3.102306365966797,3.9890861511230473,13.856660297938754,18.60718967184914,16.39789540366099,28.481454897508772,38.066202709370486,60.0,1.5900000000000012,1.8740000000000014,4.929999999999939,7.419999999999886,8.694374999999994,6.275036157349561,11.284999999999805,18.390000000000075,30.00000000000189,18.825174356345087,20.513528951676562,31.42031929641962,135.1177871003747,184.60677267095875,179.3181568070705,286.8386919815093,394.93869755193657,673.9368782266974,2535967.875213844,3102302.9369657966,3989084.408622047,13856653.292937756,18607180.977473166,16397889.716737177,28481443.895007774,38066181.34136948,59999977.759999,2535967875213.8438,3102302936965.797,3989084408622.047,13856653292937.754,18607180977473.16,16397889716737.178,28481443895007.773,38066181341369.484,59999977759999.0,159.0,187.4,493.0,742.0,869.4375,627.5036157349348,1128.5,1839.0,3000.0
184,59999977759999.0,57.14285714285714,60.0,60.0,22.240000000000677,0,1,673.9368782266974,2224,59999977.759999,"[0.0, 60.0, -22.240000000000677, -1.0]",0,48,48,0,48,0,48,0,479.36999999999944,45112.68999999952,47937,4511269,5.926676499948371,598.5574747999781,19.226190476190474,20.53306380237146,20.53306380237146,20533053.815495458,9.986874999999989,2.857142857142857,2.857142857142857,5.714285714285714,15.714285714285714,19.226190476190474,14.945929568200045,25.71428571428571,42.857142857142854,57.14285714285714,2.898450578962054,4.166448865618025,6.311062404087611,16.949337550571986,20.53306380237146,15.399050127751384,26.90931152264139,44.22063365919064,60.0,2.898450578962054,4.166448865618025,6.311062404087611,16.949337550571986,20.53306380237146,15.399050127751384,26.90931152264139,44.22063365919064,60.0,1.8100000000000014,2.99199999999998,6.1899999999999125,8.324999999999868,9.986874999999989,6.213387815921694,13.527499999999756,19.134000000000192,28.65000000000168,18.956503337241884,33.379159432649615,71.44683227182577,154.19857778772712,203.95724469959077,168.05001650746044,265.77897109650075,457.58998755961665,673.9368782266974,2898448.078961054,4166447.0416170247,6311054.606586611,16949329.550570987,20533053.815495458,15399044.694584174,26909300.49764039,44220615.37918964,59999977.759999,2898448078961.0537,4166447041617.025,6311054606586.611,16949329550570.986,20533053815495.457,15399044694584.176,26909300497640.39,44220615379189.64,59999977759999.0,181.0,299.2,619.0,832.5,998.6875,621.3387815921494,1352.75,1913.4,2865.0
185,64903267159964.125,62.857142857142854,64.90328924996513,64.90328924996513,22.090000000000654,0,1,727.8310422748327,2209,64903267.15996412,"[0.0, 64.90328924996513, -22.090000000000654, -1.0]",0,48,48,0,48,0,48,0,521.0700000000056,45633.75999999953,52107,4563376,7.2919773000176065,605.9115211000317,21.30952380952381,22.93859601222157,22.93859601222157,22938585.156595577,10.855625000000117,0.0,2.857142857142857,2.857142857142857,14.285714285714285,21.30952380952381,20.160565783192013,35.714285714285715,57.14285714285714,62.857142857142854,2.764652797154018,3.196974073137556,4.181673867361886,15.978311811174667,22.93859601222157,20.593172452614038,36.83601379394531,59.83032139974207,64.90328924996513,2.764652797154018,3.196974073137556,4.181673867361886,15.978311811174667,22.93859601222157,20.593172452614038,36.83601379394531,59.83032139974207,64.90328924996513,1.5300000000000011,1.8210000000000015,5.572499999999925,7.824999999999878,10.855625000000117,7.922240031037958,16.30249999999981,22.82900000000077,27.06000000000143,18.981009389506653,23.192223256267607,33.45546840503812,148.27284428104758,236.9705061617792,229.25277889082406,378.1697293496982,651.3930732913316,727.8310422748327,2764648.637153018,3196968.335136556,4181672.0448608864,15978304.431173667,22938585.156595577,20593165.333219472,36835988.75644431,59830299.90874107,64903267.15996412,2764648637153.0176,3196968335136.556,4181672044860.886,15978304431173.666,22938585156595.58,20593165333219.473,36835988756444.31,59830299908741.07,64903267159964.125,153.0,182.1,557.25,782.5,1085.5625,792.2240031037624,1630.25,2282.9,2706.0
186,78590230437217.2,77.14285714285715,78.5902568272182,78.5902568272182,26.390000000001326,0,1,930.0228012800217,2639,78590230.4372172,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",0,48,48,0,48,0,48,0,427.8499999999983,46061.60999999953,42785,4606161,6.5177842999692075,612.5051664999919,17.738095238095237,19.334273572519162,19.334273572519162,19334264.6589765,8.913541666666632,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,17.738095238095237,17.515380348506124,22.857142857142858,45.714285714285715,77.14285714285715,3.0558558872767856,3.218860081263951,5.3830718994140625,16.269893646240234,19.334273572519162,17.92311513173412,25.334231692183316,47.24961941929659,78.5902568272182,3.0558558872767856,3.218860081263951,5.3830718994140625,16.269893646240234,19.334273572519162,17.92311513173412,25.334231692183316,47.24961941929659,78.5902568272182,1.5800000000000012,3.1379999999999773,6.059999999999915,7.464999999999885,8.913541666666632,5.4710402307604395,10.832499999999813,15.318999999999736,26.390000000001326,18.95690829031082,21.138471569008107,49.57768295053393,148.05373753234744,194.96316579011923,205.080007033204,233.6799338116689,497.72487084195035,930.0228012800217,3055850.0172757856,3218853.870262951,5383068.549413063,16269886.676239233,19334264.6589765,17923109.970038593,25334218.884682313,47249605.423295595,78590230.4372172,3055850017275.7856,3218853870262.951,5383068549413.0625,16269886676239.234,19334264658976.496,17923109970038.594,25334218884682.316,47249605423295.59,78590230437217.2,158.0,313.8,606.0,746.5,891.3541666666666,547.1040230760256,1083.25,1531.9000000000005,2639.0
187,78590230437217.2,77.14285714285715,78.5902568272182,78.5902568272182,26.390000000001326,0,1,930.0228012800217,2639,78590230.4372172,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",0,48,48,0,48,0,48,0,484.3700000000019,46545.97999999953,48437,4654598,6.445702099998016,619.0150136000011,23.273809523809522,24.831578284800145,24.831578284800145,24831568.193757486,10.091041666666706,0.0,2.857142857142857,5.0,17.142857142857142,23.273809523809522,21.412609796020757,40.714285714285715,57.14285714285714,77.14285714285715,2.3471777779715404,3.96622794015067,5.796888896397181,18.767758778163365,24.831578284800145,21.45343014032901,42.019373328108166,60.0,78.5902568272182,2.3471777779715404,3.96622794015067,5.796888896397181,18.767758778163365,24.831578284800145,21.45343014032901,42.019373328108166,60.0,78.5902568272182,1.6100000000000012,1.7300000000000013,5.414999999999929,7.884999999999876,10.091041666666706,7.0860970803115855,16.00999999999972,21.13100000000051,26.390000000001326,11.049034584895708,31.165159299969673,55.91842908784747,173.5063096769154,257.06927460284413,246.0001413752236,444.6779301855713,672.4061064586043,930.0228012800217,2347172.7679705406,3966226.21614967,5796885.756396182,18767750.528162368,24831568.193757486,21453423.391166545,42019356.23060717,59999978.335999,78590230.4372172,2347172767970.5405,3966226216149.67,5796885756396.182,18767750528162.367,24831568193757.48,21453423391166.547,42019356230607.17,59999978335999.0,78590230437217.2,161.0,173.0,541.5,788.5,1009.1041666666666,708.6097080311363,1601.0,2113.1000000000004,2639.0
