generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
100,39,21,0,0,0,5347946826731.701,"[0.0, 5.347949436732701, -2.6099999999999883, -1.0]",5.347949436732701,2.857142857142857,5.347949436732701,2.6099999999999883,0,1,0,46.860915154218674,5347946.826731701,261,1,0
100,40,20,0,0,0,3106781765339.402,"[0.0, 3.106787545340402, -5.779999999999921, -1.0]",3.106787545340402,2.857142857142857,3.106787545340402,5.779999999999921,0,1,0,18.89878864208731,3106781.765339402,578,1,0
100,41,16,0,0,0,3106563772638.5093,"[0.0, 3.106569562639509, -5.789999999999921, -1.0]",3.106569562639509,2.857142857142857,3.106569562639509,5.789999999999921,0,1,0,18.830450363937416,3106563.772638509,579,1,0
100,42,22,0,0,0,3066460455241.7456,"[0.0, 3.0664661952427457, -5.739999999999922, -1.0]",3.0664661952427457,2.857142857142857,3.0664661952427457,5.739999999999922,0,1,0,18.436568820157845,3066460.455241746,574,1,0
100,43,5,0,0,0,3064400508718.308,"[0.0, 3.064406258719308, -5.749999999999922, -1.0]",3.064406258719308,2.857142857142857,3.064406258719308,5.749999999999922,0,1,0,18.437640688782267,3064400.508718308,575,1,0
100,44,25,0,0,0,3063790157155.808,"[0.0, 3.063795907156808, -5.749999999999922, -1.0]",3.063795907156808,2.857142857142857,3.063795907156808,5.749999999999922,0,1,0,18.437684632219316,3063790.157155808,575,1,0
100,45,12,0,0,0,3059032664708.8213,"[0.0, 3.059038434709821, -5.769999999999921, -1.0]",3.059038434709821,2.857142857142857,3.059038434709821,5.769999999999921,0,1,0,18.43831431970466,3059032.664708821,577,1,0
100,46,4,0,0,0,3038482255582.147,"[0.0, 3.038488115583147, -5.8599999999999195, -1.0]",3.038488115583147,2.857142857142857,3.038488115583147,5.8599999999999195,0,1,0,18.440654879857902,3038482.255582147,586,1,0
100,47,36,0,0,0,3011266995375.674,"[0.0, 3.011272975376674, -5.979999999999917, -1.0]",3.011272975376674,2.857142857142857,3.011272975376674,5.979999999999917,0,1,0,18.445035816606833,3011266.9953756738,598,1,0
100,48,30,0,0,0,3007839207404.134,"[0.0, 3.0078451974051337, -5.989999999999917, -1.0]",3.0078451974051337,2.857142857142857,3.0078451974051337,5.989999999999917,0,1,0,18.44662094017258,3007839.207404134,599,1,0
101,1,6,0,1,1,15551441027150.227,"[0.0, 15.551447187151227, -6.159999999999913, -1.0]",15.551447187151227,14.285714285714285,15.551447187151227,6.159999999999913,0,1,0,133.1911197528243,15551441.027150227,616,1,0
101,2,0,0,1,1,15510046232250.674,"[0.0, 15.510052272251674, -6.039999999999916, -1.0]",15.510052272251674,14.285714285714285,15.510052272251674,6.039999999999916,0,1,0,132.41517751663923,15510046.232250674,604,1,0
101,3,38,0,1,1,15438618070735.607,"[0.0, 15.438624790736608, -6.719999999999901, -1.0]",15.438624790736608,14.285714285714285,15.438624790736608,6.719999999999901,0,1,0,139.40370409935713,15438618.070735607,672,1,0
101,4,1,0,1,1,15418716900144.09,"[0.0, 15.41872297014509, -6.069999999999915, -1.0]",15.41872297014509,14.285714285714285,15.41872297014509,6.069999999999915,0,1,0,131.71894329041243,15418716.900144089,607,1,0
101,5,2,0,0,1,15301981814248.441,"[0.0, 15.301987784249441, -5.969999999999917, -1.0]",15.301987784249441,14.285714285714285,15.301987784249441,5.969999999999917,0,1,0,129.51987049728632,15301981.81424844,597,1,0
101,6,3,0,0,1,15284084954505.139,"[0.0, 15.284091404506139, -6.449999999999907, -1.0]",15.284091404506139,14.285714285714285,15.284091404506139,6.449999999999907,0,1,0,132.48973929136992,15284084.954505138,645,1,0
101,7,47,0,0,1,15252180626229.467,"[0.0, 15.252189636230467, -9.009999999999852, -1.0]",15.252189636230467,14.285714285714285,15.252189636230467,9.009999999999852,0,1,0,130.72387849539518,15252180.626229467,901,1,0
101,8,31,0,0,1,15197349427819.871,"[0.0, 15.197356087820872, -6.659999999999902, -1.0]",15.197356087820872,14.285714285714285,15.197356087820872,6.659999999999902,0,1,0,137.13284695148468,15197349.42781987,666,1,0
101,9,39,0,0,1,15157704554094.982,"[0.0, 15.157710484095983, -5.929999999999918, -1.0]",15.157710484095983,14.285714285714285,15.157710484095983,5.929999999999918,0,1,0,129.66408750414848,15157704.554094983,593,1,0
101,10,5,0,0,1,15088614057046.992,"[0.0, 15.088620867047991, -6.809999999999899, -1.0]",15.088620867047991,14.285714285714285,15.088620867047991,6.809999999999899,0,1,0,136.85260619968176,15088614.057046993,681,1,0
101,11,35,0,0,1,15053546190040.852,"[0.0, 15.053552900041852, -6.709999999999901, -1.0]",15.053552900041852,14.285714285714285,15.053552900041852,6.709999999999901,0,1,0,137.5657898262143,15053546.190040851,671,1,0
101,12,12,0,0,1,15043906525093.865,"[0.0, 15.043912615094865, -6.089999999999915, -1.0]",15.043912615094865,14.285714285714285,15.043912615094865,6.089999999999915,0,1,0,130.7899386137724,15043906.525093865,609,1,0
101,13,15,0,0,1,14999824983405.807,"[0.0, 14.999831063406807, -6.079999999999915, -1.0]",14.999831063406807,14.285714285714285,14.999831063406807,6.079999999999915,0,1,0,128.47924776375294,14999824.983405806,608,1,0
101,14,18,0,0,1,14928812458589.96,"[0.0, 14.92882319859096, -10.739999999999815, -1.0]",14.92882319859096,14.285714285714285,14.92882319859096,10.739999999999815,0,1,0,136.14097445085645,14928812.458589962,1074,1,0
101,15,37,0,0,1,14886795783425.34,"[0.0, 14.88680158342634, -5.799999999999921, -1.0]",14.88680158342634,14.285714285714285,14.88680158342634,5.799999999999921,0,1,0,128.16250330209732,14886795.78342534,580,1,0
101,16,29,0,0,1,14837508524753.463,"[0.0, 14.837515694754464, -7.169999999999892, -1.0]",14.837515694754464,14.285714285714285,14.837515694754464,7.169999999999892,0,1,0,131.1908222809434,14837508.524753463,717,1,0
101,17,46,0,0,0,14802599085205.473,"[0.0, 14.802605765206472, -6.679999999999902, -1.0]",14.802605765206472,14.285714285714285,14.802605765206472,6.679999999999902,0,1,0,135.550562761724,14802599.085205473,668,1,0
101,18,30,0,0,0,14761400114736.723,"[0.0, 14.761407034737722, -6.919999999999897, -1.0]",14.761407034737722,14.285714285714285,14.761407034737722,6.919999999999897,0,1,0,137.6330890133977,14761400.114736723,692,1,0
101,19,4,0,0,0,14585739615222.213,"[0.0, 14.585745675223214, -6.059999999999915, -1.0]",14.585745675223214,14.285714285714285,14.585745675223214,6.059999999999915,0,1,0,129.3450307548046,14585739.615222214,606,1,0
101,20,45,0,0,0,14446415601946.545,"[0.0, 14.446422031947545, -6.429999999999907, -1.0]",14.446422031947545,14.285714285714285,14.446422031947545,6.429999999999907,0,1,0,131.78256329894066,14446415.601946546,643,1,0
101,21,14,0,0,0,14357746158790.852,"[0.0, 14.357752118791852, -5.959999999999917, -1.0]",14.357752118791852,14.285714285714285,14.357752118791852,5.959999999999917,0,1,0,127.37317425757647,14357746.158790851,596,1,0
101,22,17,0,0,0,14239316407395.764,"[0.0, 14.239322117396764, -5.709999999999923, -1.0]",14.239322117396764,11.428571428571429,14.239322117396764,5.709999999999923,0,1,0,124.57115507870913,14239316.407395763,571,1,0
101,23,25,0,0,0,14228987376940.965,"[0.0, 14.228995186941965, -7.809999999999878, -1.0]",14.228995186941965,11.428571428571429,14.228995186941965,7.809999999999878,0,1,0,143.11632602661848,14228987.376940966,781,1,0
101,24,22,0,0,0,13741889303093.307,"[0.0, 13.741896493094307, -7.189999999999891, -1.0]",13.741896493094307,11.428571428571429,13.741896493094307,7.189999999999891,0,1,0,131.46707240492105,13741889.303093307,719,1,0
101,25,44,0,0,0,11462650598638.79,"[0.0, 11.462655748639788, -5.149999999999935, -1.0]",11.462655748639788,11.428571428571429,11.462655748639788,5.149999999999935,0,1,0,100.67913062870502,11462650.59863879,515,1,0
101,26,43,0,0,0,11441555352759.88,"[0.0, 11.44156047276088, -5.119999999999935, -1.0]",11.44156047276088,11.428571428571429,11.44156047276088,5.119999999999935,0,1,0,99.64513090252876,11441555.352759881,512,1,0
101,27,27,0,0,0,11303236324692.08,"[0.0, 11.30324227469308, -5.949999999999918, -1.0]",11.30324227469308,8.571428571428571,11.30324227469308,5.949999999999918,0,1,0,103.49439004808664,11303236.32469208,595,1,0
101,28,24,0,0,0,11292764990697.94,"[0.0, 11.29277093069894, -5.939999999999918, -1.0]",11.29277093069894,8.571428571428571,11.29277093069894,5.939999999999918,0,1,0,105.6158008351922,11292764.990697939,594,1,0
101,29,11,0,0,0,11170817383467.193,"[0.0, 11.170823233468193, -5.84999999999992, -1.0]",11.170823233468193,8.571428571428571,11.170823233468193,5.84999999999992,0,1,0,103.36665317416191,11170817.383467194,585,1,0
101,30,40,0,0,0,11111820415470.54,"[0.0, 11.11182621547154, -5.799999999999921, -1.0]",11.11182621547154,8.571428571428571,11.11182621547154,5.799999999999921,0,1,0,102.73974741250277,11111820.415470539,580,1,0
101,31,13,0,0,0,11050305047278.576,"[0.0, 11.050311497279576, -6.449999999999907, -1.0]",11.050311497279576,8.571428571428571,11.050311497279576,6.449999999999907,0,1,0,108.14148711413145,11050305.047278576,645,1,0
101,32,28,0,0,0,11024567789870.65,"[0.0, 11.024573189871651, -5.399999999999929, -1.0]",11.024573189871651,8.571428571428571,11.024573189871651,5.399999999999929,0,1,0,97.66791009157896,11024567.78987065,540,1,0
101,33,26,0,0,0,10971402149122.885,"[0.0, 10.971407209123885, -5.0599999999999365, -1.0]",10.971407209123885,8.571428571428571,10.971407209123885,5.0599999999999365,0,1,0,95.99126450717449,10971402.149122884,506,1,0
101,34,42,0,0,0,10918741738154.691,"[0.0, 10.918748038155691, -6.29999999999991, -1.0]",10.918748038155691,8.571428571428571,10.918748038155691,6.29999999999991,0,1,0,105.76067093759775,10918741.73815469,630,1,0
101,35,23,0,0,0,10807262880134.322,"[0.0, 10.807268960135323, -6.079999999999915, -1.0]",10.807268960135323,8.571428571428571,10.807268960135323,6.079999999999915,0,1,0,103.28961383551359,10807262.880134322,608,1,0
101,36,19,0,0,0,10632738255448.219,"[0.0, 10.632743835449219, -5.5799999999999255, -1.0]",10.632743835449219,8.571428571428571,10.632743835449219,5.5799999999999255,0,1,0,98.02434126287699,10632738.255448218,558,1,0
101,37,10,0,0,0,10552203806603.352,"[0.0, 10.552210126604352, -6.31999999999991, -1.0]",10.552210126604352,8.571428571428571,10.552210126604352,6.31999999999991,0,1,0,103.73350524157286,10552203.806603352,632,1,0
101,38,41,0,0,0,10236917592815.686,"[0.0, 10.236922672816686, -5.079999999999936, -1.0]",10.236922672816686,8.571428571428571,10.236922672816686,5.079999999999936,0,1,0,89.33954520523548,10236917.592815686,508,1,0
101,39,7,0,0,0,9485293026650.787,"[0.0, 9.485299246651786, -6.219999999999912, -1.0]",9.485299246651786,8.571428571428571,9.485299246651786,6.219999999999912,0,1,0,94.04621047526598,9485293.026650786,622,1,0
101,40,36,0,0,0,9301345819718.586,"[0.0, 9.301351819719587, -5.9999999999999165, -1.0]",9.301351819719587,8.571428571428571,9.301351819719587,5.9999999999999165,0,1,0,87.02196458727121,9301345.819718586,600,1,0
101,41,20,0,0,0,7423559475930.92,"[0.0, 7.42356436593192, -4.88999999999994, -1.0]",7.42356436593192,5.714285714285714,7.42356436593192,4.88999999999994,0,1,0,78.30212876945734,7423559.47593092,489,1,0
101,42,33,0,0,0,5751530578299.781,"[0.0, 5.751533508300781, -2.9299999999999815, -1.0]",5.751533508300781,5.714285714285714,5.751533508300781,2.9299999999999815,0,1,0,52.290986604988575,5751530.578299781,293,1,0
101,43,21,0,0,0,5723899730961.612,"[0.0, 5.723904200962612, -4.469999999999949, -1.0]",5.723904200962612,5.714285714285714,5.723904200962612,4.469999999999949,0,1,0,52.33896837383509,5723899.730961612,447,1,0
101,44,9,0,0,0,5532261959471.656,"[0.0, 5.532264709472656, -2.7499999999999853, -1.0]",5.532264709472656,2.857142857142857,5.532264709472656,2.7499999999999853,0,1,0,49.15164312720299,5532261.959471656,275,1,0
101,45,32,0,0,0,5480741248115.63,"[0.0, 5.48074449811663, -3.2499999999999747, -1.0]",5.48074449811663,2.857142857142857,5.48074449811663,3.2499999999999747,0,1,0,49.18456503003836,5480741.24811563,325,1,0
101,46,16,0,0,0,5274492116098.33,"[0.0, 5.27449471609933, -2.5999999999999885, -1.0]",5.27449471609933,2.857142857142857,5.27449471609933,2.5999999999999885,0,1,0,46.694906920194626,5274492.11609833,260,1,0
101,47,8,0,0,0,3109746330071.5444,"[0.0, 3.1097521100725443, -5.779999999999921, -1.0]",3.1097521100725443,2.857142857142857,3.1097521100725443,5.779999999999921,0,1,0,18.949054195159988,3109746.3300715443,578,1,0
101,48,34,0,0,0,3068923679761.8345,"[0.0, 3.0689293997628346, -5.7199999999999225, -1.0]",3.0689293997628346,2.857142857142857,3.0689293997628346,5.7199999999999225,0,1,0,18.434831742772076,3068923.6797618344,572,1,0
102,1,0,0,1,1,15551441027150.227,"[0.0, 15.551447187151227, -6.159999999999913, -1.0]",15.551447187151227,14.285714285714285,15.551447187151227,6.159999999999913,0,1,0,133.1911197528243,15551441.027150227,616,1,0
102,2,1,0,1,1,15510046232250.674,"[0.0, 15.510052272251674, -6.039999999999916, -1.0]",15.510052272251674,14.285714285714285,15.510052272251674,6.039999999999916,0,1,0,132.41517751663923,15510046.232250674,604,1,0
102,3,2,0,1,1,15438618070735.607,"[0.0, 15.438624790736608, -6.719999999999901, -1.0]",15.438624790736608,14.285714285714285,15.438624790736608,6.719999999999901,0,1,0,139.40370409935713,15438618.070735607,672,1,0
102,4,3,0,1,1,15418716900144.09,"[0.0, 15.41872297014509, -6.069999999999915, -1.0]",15.41872297014509,14.285714285714285,15.41872297014509,6.069999999999915,0,1,0,131.71894329041243,15418716.900144089,607,1,0
102,5,44,0,0,1,15267981122476.678,"[0.0, 15.267987932477677, -6.809999999999899, -1.0]",15.267987932477677,14.285714285714285,15.267987932477677,6.809999999999899,0,1,0,138.50851238518953,15267981.122476678,681,1,0
102,6,34,0,0,1,15253262130598.889,"[0.0, 15.253268650599889, -6.519999999999905, -1.0]",15.253268650599889,14.285714285714285,15.253268650599889,6.519999999999905,0,1,0,136.02420895546675,15253262.130598888,652,1,0
102,7,33,0,0,1,15189976492962.168,"[0.0, 15.189982822963168, -6.3299999999999095, -1.0]",15.189982822963168,14.285714285714285,15.189982822963168,6.3299999999999095,0,1,0,132.0909153446555,15189976.492962169,633,1,0
102,8,20,0,0,1,14954468122917.527,"[0.0, 14.954474312918528, -6.1899999999999125, -1.0]",14.954474312918528,14.285714285714285,14.954474312918528,6.1899999999999125,0,1,0,132.85656893998384,14954468.122917527,619,1,0
102,9,42,0,0,1,14900577539689.29,"[0.0, 14.90058353969029, -5.9999999999999165, -1.0]",14.90058353969029,14.285714285714285,14.90058353969029,5.9999999999999165,0,1,0,129.94715256989002,14900577.53968929,600,1,0
102,10,37,0,0,1,14891950234301.457,"[0.0, 14.891956874302457, -6.639999999999903, -1.0]",14.891956874302457,14.285714285714285,14.891956874302457,6.639999999999903,0,1,0,134.56712346524,14891950.234301457,664,1,0
102,11,7,0,0,1,14724697677473.889,"[0.0, 14.724704197474889, -6.519999999999905, -1.0]",14.724704197474889,14.285714285714285,14.724704197474889,6.519999999999905,0,1,0,133.2897780612111,14724697.677473888,652,1,0
102,12,35,0,0,1,14654181023735.049,"[0.0, 14.654186793736049, -5.769999999999921, -1.0]",14.654186793736049,14.285714285714285,14.654186793736049,5.769999999999921,0,1,0,126.2359491288662,14654181.023735048,577,1,0
102,13,28,0,0,1,14461723617116.744,"[0.0, 14.461729867117745, -6.249999999999911, -1.0]",14.461729867117745,14.285714285714285,14.461729867117745,6.249999999999911,0,1,0,130.2800603583455,14461723.617116744,625,1,0
102,14,17,0,0,1,14340122357423.666,"[0.0, 14.340128217424667, -5.8599999999999195, -1.0]",14.340128217424667,14.285714285714285,14.340128217424667,5.8599999999999195,0,1,0,126.7873582020402,14340122.357423667,586,1,0
102,15,5,0,0,1,12987832715029.693,"[0.0, 12.987839835030693, -7.119999999999893, -1.0]",12.987839835030693,11.428571428571429,12.987839835030693,7.119999999999893,0,1,0,124.46284522116184,12987832.715029694,712,1,0
102,16,25,0,0,1,12869596688065.406,"[0.0, 12.869606018066406, -9.329999999999846, -1.0]",12.869606018066406,11.428571428571429,12.869606018066406,9.329999999999846,0,1,0,118.0726082008332,12869596.688065406,933,1,0
102,17,18,0,0,0,11389759958243.977,"[0.0, 11.389765058244977, -5.099999999999936, -1.0]",11.389765058244977,8.571428571428571,11.389765058244977,5.099999999999936,0,1,0,103.04467923939228,11389759.958243977,510,1,0
102,18,45,0,0,0,11125060259766.021,"[0.0, 11.12506593976702, -5.679999999999923, -1.0]",11.12506593976702,8.571428571428571,11.12506593976702,5.679999999999923,0,1,0,102.35808581858873,11125060.259766022,568,1,0
102,19,43,0,0,0,11004883181980.027,"[0.0, 11.004889351981028, -6.169999999999913, -1.0]",11.004889351981028,8.571428571428571,11.004889351981028,6.169999999999913,0,1,0,105.50009379535913,11004883.181980027,617,1,0
102,20,10,0,0,0,10997798684201.008,"[0.0, 10.997804914202009, -6.229999999999912, -1.0]",10.997804914202009,8.571428571428571,10.997804914202009,6.229999999999912,0,1,0,106.57138951867819,10997798.684201008,623,1,0
102,21,26,0,0,0,10958490663662.504,"[0.0, 10.958497183663503, -6.519999999999905, -1.0]",10.958497183663503,8.571428571428571,10.958497183663503,6.519999999999905,0,1,0,107.70187663286924,10958490.663662504,652,1,0
102,22,4,0,0,0,10929034156420.596,"[0.0, 10.929039546421595, -5.3899999999999295, -1.0]",10.929039546421595,8.571428571428571,10.929039546421595,5.3899999999999295,0,1,0,98.15302985161543,10929034.156420596,539,1,0
102,23,6,0,0,0,10856977069856.701,"[0.0, 10.856982639857701, -5.569999999999926, -1.0]",10.856982639857701,8.571428571428571,10.856982639857701,5.569999999999926,0,1,0,99.08558504283428,10856977.069856701,557,1,0
102,24,21,0,0,0,10842470505896.043,"[0.0, 10.842478615897043, -8.109999999999872, -1.0]",10.842478615897043,8.571428571428571,10.842478615897043,8.109999999999872,0,1,0,107.96489042788744,10842470.505896043,811,1,0
102,25,9,0,0,0,10836546531215.518,"[0.0, 10.836552211216517, -5.679999999999923, -1.0]",10.836552211216517,8.571428571428571,10.836552211216517,5.679999999999923,0,1,0,100.5467230156064,10836546.531215517,568,1,0
102,26,14,0,0,0,10834238639369.814,"[0.0, 10.834244319370814, -5.679999999999923, -1.0]",10.834244319370814,8.571428571428571,10.834244319370814,5.679999999999923,0,1,0,99.54358427971601,10834238.639369814,568,1,0
102,27,8,0,0,0,10688179800636.555,"[0.0, 10.688185010637556, -5.209999999999933, -1.0]",10.688185010637556,8.571428571428571,10.688185010637556,5.209999999999933,0,1,0,96.18387158215046,10688179.800636554,521,1,0
102,28,38,0,0,0,10619776639096.377,"[0.0, 10.619782039097377, -5.399999999999929, -1.0]",10.619782039097377,8.571428571428571,10.619782039097377,5.399999999999929,0,1,0,96.60316203534603,10619776.639096377,540,1,0
102,29,39,0,0,0,10593942844256.812,"[0.0, 10.593948364257812, -5.519999999999927, -1.0]",10.593948364257812,8.571428571428571,10.593948364257812,5.519999999999927,0,1,0,97.50824654847383,10593942.844256813,552,1,0
102,30,31,0,0,0,10558588874955.752,"[0.0, 10.558594294956752, -5.419999999999929, -1.0]",10.558594294956752,8.571428571428571,10.558594294956752,5.419999999999929,0,1,0,95.8544343560934,10558588.874955753,542,1,0
102,31,29,0,0,0,10009173771706.59,"[0.0, 10.00917707170759, -3.2999999999999736, -1.0]",10.00917707170759,8.571428571428571,10.00917707170759,3.2999999999999736,0,1,0,89.72965734452009,10009173.77170659,330,1,0
102,32,30,0,0,0,5888009357328.8,"[0.0, 5.8880124773297995, -3.1199999999999775, -1.0]",5.8880124773297995,5.714285714285714,5.8880124773297995,3.1199999999999775,0,1,0,55.2092212960124,5888009.3573288,312,1,0
102,33,47,0,0,0,5878848694323.776,"[0.0, 5.878851754324776, -3.0599999999999787, -1.0]",5.878851754324776,5.714285714285714,5.878851754324776,3.0599999999999787,0,1,0,53.99257308244705,5878848.694323776,306,1,0
102,34,41,0,0,0,5768636740752.348,"[0.0, 5.768639700753348, -2.959999999999981, -1.0]",5.768639700753348,5.714285714285714,5.768639700753348,2.959999999999981,0,1,0,52.76010624319315,5768636.740752348,296,1,0
102,35,46,0,0,0,5731409675007.37,"[0.0, 5.73141370500837, -4.0299999999999585, -1.0]",5.73141370500837,5.714285714285714,5.73141370500837,4.0299999999999585,0,1,0,53.762731961905956,5731409.67500737,403,1,0
102,36,13,0,0,0,5619302351938.174,"[0.0, 5.619305201939174, -2.849999999999983, -1.0]",5.619305201939174,2.857142857142857,5.619305201939174,2.849999999999983,0,1,0,51.02793622761965,5619302.351938174,285,1,0
102,37,23,0,0,0,5568376193442.08,"[0.0, 5.56837899344308, -2.7999999999999843, -1.0]",5.56837899344308,2.857142857142857,5.56837899344308,2.7999999999999843,0,1,0,49.95375294238329,5568376.19344208,280,1,0
102,38,12,0,0,0,5488431027889.625,"[0.0, 5.488433837890625, -2.809999999999984, -1.0]",5.488433837890625,2.857142857142857,5.488433837890625,2.809999999999984,0,1,0,48.72074031829834,5488431.027889625,281,1,0
102,39,32,0,0,0,5436404136754.022,"[0.0, 5.436406816755023, -2.679999999999987, -1.0]",5.436406816755023,2.857142857142857,5.436406816755023,2.679999999999987,0,1,0,48.014751225709915,5436404.136754023,268,1,0
102,40,16,0,0,0,5360666097328.799,"[0.0, 5.360668727329799, -2.629999999999988, -1.0]",5.360668727329799,2.857142857142857,5.360668727329799,2.629999999999988,0,1,0,47.19164542108774,5360666.097328799,263,1,0
102,41,11,0,0,0,5305783552811.5,"[0.0, 5.3057861328125, -2.579999999999989, -1.0]",5.3057861328125,2.857142857142857,5.3057861328125,2.579999999999989,0,1,0,46.361254312098026,5305783.5528115,258,1,0
102,42,27,0,0,0,5302873473754.58,"[0.0, 5.30287606375558, -2.5899999999999888, -1.0]",5.30287606375558,2.857142857142857,5.30287606375558,2.5899999999999888,0,1,0,46.52805533260107,5302873.47375458,259,1,0
102,43,19,0,0,0,5214797643458.821,"[0.0, 5.214800153459821, -2.5099999999999905, -1.0]",5.214800153459821,2.857142857142857,5.214800153459821,2.5099999999999905,0,1,0,45.183907978236675,5214797.643458821,251,1,0
102,44,24,0,0,0,5207713235679.804,"[0.0, 5.207715715680804, -2.479999999999991, -1.0]",5.207715715680804,2.857142857142857,5.207715715680804,2.479999999999991,0,1,0,44.674425698816776,5207713.235679803,248,1,0
102,45,22,0,0,0,5128323936014.625,"[0.0, 5.128326416015625, -2.479999999999991, -1.0]",5.128326416015625,2.857142857142857,5.128326416015625,2.479999999999991,0,1,0,44.674088925123215,5128323.936014625,248,1,0
102,46,36,0,0,0,4845208214094.981,"[0.0, 4.845210484095982, -2.2699999999999956, -1.0]",4.845210484095982,2.857142857142857,4.845210484095982,2.2699999999999956,0,1,0,41.01768968254328,4845208.214094982,227,1,0
102,47,40,0,0,0,4618105506737.281,"[0.0, 4.618110656738281, -5.149999999999935, -1.0]",4.618110656738281,2.857142857142857,4.618110656738281,5.149999999999935,0,1,0,39.62547869607806,4618105.506737282,515,1,0
102,48,15,0,0,0,3065512230492.8613,"[0.0, 3.0655179704938615, -5.739999999999922, -1.0]",3.0655179704938615,2.857142857142857,3.0655179704938615,5.739999999999922,0,1,0,18.436188813466288,3065512.2304928615,574,1,0
103,1,4,0,1,1,15649558220389.625,"[0.0, 15.649566650390625, -8.429999999999865, -1.0]",15.649566650390625,14.285714285714285,15.649566650390625,8.429999999999865,0,1,0,156.17084819078445,15649558.220389625,843,1,0
103,2,12,0,1,1,15571102096770.762,"[0.0, 15.571109226771762, -7.129999999999892, -1.0]",15.571109226771762,14.285714285714285,15.571109226771762,7.129999999999892,0,1,0,143.38069190084934,15571102.096770762,713,1,0
103,3,0,0,1,1,15551441027150.227,"[0.0, 15.551447187151227, -6.159999999999913, -1.0]",15.551447187151227,14.285714285714285,15.551447187151227,6.159999999999913,0,1,0,133.1911197528243,15551441.027150227,616,1,0
103,4,1,0,1,1,15510046232250.674,"[0.0, 15.510052272251674, -6.039999999999916, -1.0]",15.510052272251674,14.285714285714285,15.510052272251674,6.039999999999916,0,1,0,132.41517751663923,15510046.232250674,604,1,0
103,5,2,0,0,1,15438618070735.607,"[0.0, 15.438624790736608, -6.719999999999901, -1.0]",15.438624790736608,14.285714285714285,15.438624790736608,6.719999999999901,0,1,0,139.40370409935713,15438618.070735607,672,1,0
103,6,3,0,0,1,15418716900144.09,"[0.0, 15.41872297014509, -6.069999999999915, -1.0]",15.41872297014509,14.285714285714285,15.41872297014509,6.069999999999915,0,1,0,131.71894329041243,15418716.900144089,607,1,0
103,7,23,0,0,1,15279136697194.871,"[0.0, 15.279143197195872, -6.499999999999906, -1.0]",15.279143197195872,14.285714285714285,15.279143197195872,6.499999999999906,0,1,0,136.15557026863098,15279136.69719487,650,1,0
103,8,47,0,0,1,15199185762074.895,"[0.0, 15.199192592075894, -6.829999999999899, -1.0]",15.199192592075894,14.285714285714285,15.199192592075894,6.829999999999899,0,1,0,137.48287996649742,15199185.762074895,683,1,0
103,9,37,0,0,1,15184706381168.086,"[0.0, 15.184713091169085, -6.709999999999901, -1.0]",15.184713091169085,14.285714285714285,15.184713091169085,6.709999999999901,0,1,0,138.11350102722645,15184706.381168086,671,1,0
103,10,29,0,0,1,15161469265252.906,"[0.0, 15.161476135253906, -6.869999999999898, -1.0]",15.161476135253906,14.285714285714285,15.161476135253906,6.869999999999898,0,1,0,137.35115563124418,15161469.265252907,687,1,0
103,11,35,0,0,1,15149360516218.307,"[0.0, 15.149367196219307, -6.679999999999902, -1.0]",15.149367196219307,14.285714285714285,15.149367196219307,6.679999999999902,0,1,0,135.58251205831766,15149360.516218306,668,1,0
103,12,8,0,0,1,15148466567144.648,"[0.0, 15.148473467145648, -6.899999999999897, -1.0]",15.148473467145648,14.285714285714285,15.148473467145648,6.899999999999897,0,1,0,137.97090995311737,15148466.56714465,690,1,0
103,13,16,0,0,1,15078364020537.504,"[0.0, 15.078370230538503, -6.209999999999912, -1.0]",15.078370230538503,14.285714285714285,15.078370230538503,6.209999999999912,0,1,0,132.35562707483768,15078364.020537503,621,1,0
103,14,30,0,0,1,14975775691929.803,"[0.0, 14.975782121930802, -6.429999999999907, -1.0]",14.975782121930802,14.285714285714285,14.975782121930802,6.429999999999907,0,1,0,128.24136716127396,14975775.691929802,643,1,0
103,15,40,0,0,1,14801978104507.93,"[0.0, 14.801984514508929, -6.409999999999908, -1.0]",14.801984514508929,14.285714285714285,14.801984514508929,6.409999999999908,0,1,0,131.49909953027964,14801978.10450793,641,1,0
103,16,32,0,0,1,14801945727102.795,"[0.0, 14.801951817103795, -6.089999999999915, -1.0]",14.801951817103795,14.285714285714285,14.801951817103795,6.089999999999915,0,1,0,130.80814842134714,14801945.727102796,609,1,0
103,17,25,0,0,0,14668442341940.965,"[0.0, 14.668448311941965, -5.969999999999917, -1.0]",14.668448311941965,14.285714285714285,14.668448311941965,5.969999999999917,0,1,0,128.69333004951477,14668442.341940966,597,1,0
103,18,34,0,0,0,14630049098746.21,"[0.0, 14.63005610874721, -7.009999999999895, -1.0]",14.63005610874721,14.285714285714285,14.63005610874721,7.009999999999895,0,1,0,138.5655708387494,14630049.09874621,701,1,0
103,19,13,0,0,0,14576453882164.18,"[0.0, 14.576459612165179, -5.729999999999922, -1.0]",14.576459612165179,14.285714285714285,14.576459612165179,5.729999999999922,0,1,0,125.81326925754547,14576453.88216418,573,1,0
