generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
111,18,3,0,0,0,10377640910160.83,"[0.0, 10.37764413016183, -3.2199999999999753, -1.0]",10.37764413016183,8.571428571428571,10.37764413016183,3.2199999999999753,0,1,0,94.36289919912815,10377640.91016083,322,1,0
111,19,5,0,0,0,10346570280932.316,"[0.0, 10.346573420933316, -3.139999999999977, -1.0]",10.346573420933316,8.571428571428571,10.346573420933316,3.139999999999977,0,1,0,90.59370167553425,10346570.280932317,314,1,0
111,20,24,0,0,0,10137195251940.963,"[0.0, 10.137198311941964, -3.0599999999999787, -1.0]",10.137198311941964,8.571428571428571,10.137198311941964,3.0599999999999787,0,1,0,86.8880384862423,10137195.251940964,306,1,0
111,21,29,0,0,0,9811341106727.516,"[0.0, 9.811344146728516, -3.039999999999979, -1.0]",9.811344146728516,8.571428571428571,9.811344146728516,3.039999999999979,0,1,0,85.71957855671644,9811341.106727516,304,1,0
111,22,40,0,0,0,9349492503994.537,"[0.0, 9.349496023995536, -3.519999999999969, -1.0]",9.349496023995536,8.571428571428571,9.349496023995536,3.519999999999969,0,1,0,89.35432644933462,9349492.503994538,352,1,0
111,23,12,0,0,0,8425404469666.969,"[0.0, 8.425407409667969, -2.9399999999999813, -1.0]",8.425407409667969,5.714285714285714,8.425407409667969,2.9399999999999813,0,1,0,79.95513939112425,8425404.469666969,294,1,0
111,24,32,0,0,0,8196506295026.902,"[0.0, 8.196509225027903, -2.9299999999999815, -1.0]",8.196509225027903,5.714285714285714,8.196509225027903,2.9299999999999815,0,1,0,80.99918829649687,8196506.295026902,293,1,0
111,25,14,0,0,0,8067133612046.991,"[0.0, 8.067136492047991, -2.8799999999999826, -1.0]",8.067136492047991,5.714285714285714,8.067136492047991,2.8799999999999826,0,1,0,78.69595865160227,8067133.6120469915,288,1,0
111,26,6,0,0,0,8006477180739.792,"[0.0, 8.006480080740792, -2.899999999999982, -1.0]",8.006480080740792,5.714285714285714,8.006480080740792,2.899999999999982,0,1,0,79.66426212340593,8006477.180739792,290,1,0
111,27,47,0,0,0,7972144925349.168,"[0.0, 7.9721478053501675, -2.8799999999999826, -1.0]",7.9721478053501675,5.714285714285714,7.9721478053501675,2.8799999999999826,0,1,0,78.77935676276684,7972144.925349168,288,1,0
111,28,30,0,0,0,7913880854184.268,"[0.0, 7.913883754185267, -2.899999999999982, -1.0]",7.913883754185267,5.714285714285714,7.913883754185267,2.899999999999982,0,1,0,79.66333475708961,7913880.854184268,290,1,0
111,29,26,0,0,0,7896695473002.628,"[0.0, 7.896698543003628, -3.0699999999999785, -1.0]",7.896698543003628,5.714285714285714,7.896698543003628,3.0699999999999785,0,1,0,77.9483398348093,7896695.4730026275,307,1,0
111,30,7,0,0,0,7681772914273.553,"[0.0, 7.681775774274553, -2.859999999999983, -1.0]",7.681775774274553,5.714285714285714,7.681775774274553,2.859999999999983,0,1,0,77.89796566963196,7681772.914273553,286,1,0
111,31,11,0,0,0,7169925119523.274,"[0.0, 7.169927869524274, -2.7499999999999853, -1.0]",7.169927869524274,5.714285714285714,7.169927869524274,2.7499999999999853,0,1,0,73.12556865811348,7169925.119523275,275,1,0
111,32,15,0,0,0,7142854402856.143,"[0.0, 7.142857142857142, -2.7399999999999856, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7399999999999856,0,1,0,72.69845266640186,7142854.402856142,274,1,0
111,33,25,0,0,0,6725243444485.606,"[0.0, 6.725245884486607, -2.439999999999992, -1.0]",6.725245884486607,5.714285714285714,6.725245884486607,2.439999999999992,0,1,0,60.35445608198643,6725243.444485607,244,1,0
111,34,42,0,0,0,5861209254254.022,"[0.0, 5.861211504255023, -2.249999999999996, -1.0]",5.861211504255023,5.714285714285714,5.861211504255023,2.249999999999996,0,1,0,53.034789480268955,5861209.254254023,225,1,0
111,35,28,0,0,0,5651924143126.79,"[0.0, 5.65192631312779, -2.1699999999999977, -1.0]",5.65192631312779,2.857142857142857,5.65192631312779,2.1699999999999977,0,1,0,50.071689538657665,5651924.14312679,217,1,0
111,36,13,0,0,0,5623580942443.196,"[0.0, 5.623583112444196, -2.1699999999999977, -1.0]",5.623583112444196,2.857142857142857,5.623583112444196,2.1699999999999977,0,1,0,50.07260028272867,5623580.942443197,217,1,0
111,37,23,0,0,0,5528115298587.169,"[0.0, 5.528117588588169, -2.289999999999995, -1.0]",5.528117588588169,2.857142857142857,5.528117588588169,2.289999999999995,0,1,0,48.60114976018667,5528115.298587169,229,1,0
111,38,38,0,0,0,5425178597658.04,"[0.0, 5.42518070765904, -2.109999999999999, -1.0]",5.42518070765904,2.857142857142857,5.42518070765904,2.109999999999999,0,1,0,47.67333034425974,5425178.59765804,211,1,0
111,39,22,0,0,0,5401124216614.514,"[0.0, 5.401126316615514, -2.099999999999999, -1.0]",5.401126316615514,2.857142857142857,5.401126316615514,2.099999999999999,0,1,0,47.53829085081816,5401124.216614514,210,1,0
111,40,33,0,0,0,5374147887379.022,"[0.0, 5.374150957380023, -3.0699999999999785, -1.0]",5.374150957380023,2.857142857142857,5.374150957380023,3.0699999999999785,0,1,0,47.2790353000164,5374147.887379022,307,1,0
111,41,31,0,0,0,5305168271681.478,"[0.0, 5.305170331682477, -2.06, -1.0]",5.305170331682477,2.857142857142857,5.305170331682477,2.06,0,1,0,46.11539350450039,5305168.271681477,206,1,0
111,42,39,0,0,0,4977801951480.585,"[0.0, 4.977803911481585, -1.9600000000000015, -1.0]",4.977803911481585,2.857142857142857,4.977803911481585,1.9600000000000015,0,1,0,42.51171787828207,4977801.951480585,196,1,0
111,43,44,0,0,0,4859252109600.004,"[0.0, 4.859254019601004, -1.9100000000000015, -1.0]",4.859254019601004,2.857142857142857,4.859254019601004,1.9100000000000015,0,1,0,40.94157074391842,4859252.109600004,191,1,0
111,44,21,0,0,0,4725149212010.719,"[0.0, 4.725151062011719, -1.8500000000000014, -1.0]",4.725151062011719,2.857142857142857,4.725151062011719,1.8500000000000014,0,1,0,38.94534311443567,4725149.212010719,185,1,0
111,45,10,0,0,0,4662740504745.094,"[0.0, 4.662742614746094, -2.109999999999999, -1.0]",4.662742614746094,2.857142857142857,4.662742614746094,2.109999999999999,0,1,0,39.11787102371454,4662740.504745094,211,1,0
111,46,16,0,0,0,4602561200596.098,"[0.0, 4.602563040597098, -1.8400000000000014, -1.0]",4.602563040597098,2.857142857142857,4.602563040597098,1.8400000000000014,0,1,0,38.19970713555813,4602561.200596098,184,1,0
111,47,45,0,0,0,4180448739452.125,"[0.0, 4.180450439453125, -1.7000000000000013, -1.0]",4.180450439453125,2.857142857142857,4.180450439453125,1.7000000000000013,0,1,0,33.53185924142599,4180448.739452125,170,1,0
111,48,17,0,0,0,4060472870448.2188,"[0.0, 4.060478210449219, -5.339999999999931, -1.0]",4.060478210449219,2.857142857142857,4.060478210449219,5.339999999999931,0,1,0,33.10079618729651,4060472.8704482187,534,1,0
112,1,0,0,1,1,15088551232236.723,"[0.0, 15.088555472237722, -4.239999999999954, -1.0]",15.088555472237722,14.285714285714285,15.088555472237722,4.239999999999954,0,1,0,127.74095841497183,15088551.232236722,424,1,0
112,2,1,0,1,1,14863718804968.309,"[0.0, 14.863722664969309, -3.8599999999999617, -1.0]",14.863722664969309,14.285714285714285,14.863722664969309,3.8599999999999617,0,1,0,126.48861532658339,14863718.804968309,386,1,0
112,3,2,0,1,1,14797381159519.09,"[0.0, 14.79738507952009, -3.9199999999999604, -1.0]",14.79738507952009,14.285714285714285,14.79738507952009,3.9199999999999604,0,1,0,129.53357330709696,14797381.15951909,392,1,0
112,4,6,0,0,1,14389355720420.318,"[0.0, 14.389359610421318, -3.889999999999961, -1.0]",14.389359610421318,14.285714285714285,14.389359610421318,3.889999999999961,0,1,0,126.1835922896862,14389355.720420318,389,1,0
112,5,17,0,0,1,14364930428785.273,"[0.0, 14.364934648786273, -4.2199999999999545, -1.0]",14.364934648786273,14.285714285714285,14.364934648786273,4.2199999999999545,0,1,0,129.23807206749916,14364930.428785274,422,1,0
112,6,13,0,0,1,14325312342897.996,"[0.0, 14.325316292898997, -3.9499999999999598, -1.0]",14.325316292898997,14.285714285714285,14.325316292898997,3.9499999999999598,0,1,0,126.38479220122099,14325312.342897996,395,1,0
112,7,4,0,0,1,13510896484957.148,"[0.0, 13.510900224958148, -3.7399999999999642, -1.0]",13.510900224958148,11.428571428571429,13.510900224958148,3.7399999999999642,0,1,0,119.9585547670722,13510896.48495715,374,1,0
112,8,34,0,0,1,13417702960757.928,"[0.0, 13.417707170758927, -4.209999999999955, -1.0]",13.417707170758927,11.428571428571429,13.417707170758927,4.209999999999955,0,1,0,129.05773439258337,13417702.960757928,421,1,0
112,9,31,0,0,1,10823196905569.592,"[0.0, 10.823203495570592, -6.589999999999904, -1.0]",10.823203495570592,8.571428571428571,10.823203495570592,6.589999999999904,0,1,0,96.06131283007562,10823196.905569592,659,1,0
112,10,18,0,0,1,9988762076551.734,"[0.0, 9.988765716552734, -3.6399999999999664, -1.0]",9.988765716552734,8.571428571428571,9.988765716552734,3.6399999999999664,0,1,0,92.44848818331957,9988762.076551734,364,1,0
112,11,25,0,0,0,9636339154883.207,"[0.0, 9.636342184884207, -3.0299999999999794, -1.0]",9.636342184884207,8.571428571428571,9.636342184884207,3.0299999999999794,0,1,0,85.5138943567872,9636339.154883208,303,1,0
112,12,8,0,0,0,9609674410996.49,"[0.0, 9.60967745099749, -3.039999999999979, -1.0]",9.60967745099749,8.571428571428571,9.60967745099749,3.039999999999979,0,1,0,85.93527145683765,9609674.410996491,304,1,0
112,13,40,0,0,0,9524766994214.959,"[0.0, 9.524770464215958, -3.46999999999997, -1.0]",9.524770464215958,8.571428571428571,9.524770464215958,3.46999999999997,0,1,0,89.78283348679543,9524766.99421496,347,1,0
112,14,11,0,0,0,9219169241481.979,"[0.0, 9.21917234148298, -3.099999999999978, -1.0]",9.21917234148298,8.571428571428571,9.21917234148298,3.099999999999978,0,1,0,88.73301141709089,9219169.241481978,310,1,0
112,15,23,0,0,0,9094741811028.574,"[0.0, 9.094745091029575, -3.279999999999974, -1.0]",9.094745091029575,8.571428571428571,9.094745091029575,3.279999999999974,0,1,0,85.95113725215197,9094741.811028574,328,1,0
112,16,19,0,0,0,9079676731613.117,"[0.0, 9.079679761614118, -3.0299999999999794, -1.0]",9.079679761614118,8.571428571428571,9.079679761614118,3.0299999999999794,0,1,0,85.49830654263496,9079676.731613116,303,1,0
112,17,22,0,0,0,8870477718350.006,"[0.0, 8.870484488351005, -6.7699999999999, -1.0]",8.870484488351005,8.571428571428571,8.870484488351005,6.7699999999999,0,1,0,86.16299892403185,8870477.718350006,677,1,0
112,18,26,0,0,0,8556134164959.9375,"[0.0, 8.556137084960938, -2.9199999999999817, -1.0]",8.556137084960938,5.714285714285714,8.556137084960938,2.9199999999999817,0,1,0,80.5527707412839,8556134.164959937,292,1,0
112,19,20,0,0,0,8418997143044.48,"[0.0, 8.419001443045481, -4.299999999999953, -1.0]",8.419001443045481,5.714285714285714,8.419001443045481,4.299999999999953,0,1,0,82.54982721060514,8418997.143044481,430,1,0
112,20,39,0,0,0,8189356412437.616,"[0.0, 8.189359392438616, -2.9799999999999804, -1.0]",8.189359392438616,5.714285714285714,8.189359392438616,2.9799999999999804,0,1,0,80.10000855475664,8189356.412437616,298,1,0
112,21,37,0,0,0,8013351870169.201,"[0.0, 8.013354710170201, -2.8399999999999834, -1.0]",8.013354710170201,5.714285714285714,8.013354710170201,2.8399999999999834,0,1,0,77.02136342972517,8013351.870169201,284,1,0
112,22,5,0,0,0,7564261135005.976,"[0.0, 7.564264025006976, -2.8899999999999824, -1.0]",7.564264025006976,5.714285714285714,7.564264025006976,2.8899999999999824,0,1,0,74.41494440287352,7564261.135005975,289,1,0
112,23,45,0,0,0,7510468373993.141,"[0.0, 7.510471343994141, -2.9699999999999807, -1.0]",7.510471343994141,5.714285714285714,7.510471343994141,2.9699999999999807,0,1,0,75.32598786056042,7510468.373993141,297,1,0
112,24,14,0,0,0,7399855797208.821,"[0.0, 7.399858747209821, -2.949999999999981, -1.0]",7.399858747209821,5.714285714285714,7.399858747209821,2.949999999999981,0,1,0,74.7734295502305,7399855.797208821,295,1,0
112,25,29,0,0,0,7376545302132.092,"[0.0, 7.376548222133092, -2.9199999999999817, -1.0]",7.376548222133092,5.714285714285714,7.376548222133092,2.9199999999999817,0,1,0,74.9365455955267,7376545.3021320915,292,1,0
112,26,42,0,0,0,6847586205361.723,"[0.0, 6.847588675362723, -2.4699999999999913, -1.0]",6.847588675362723,5.714285714285714,6.847588675362723,2.4699999999999913,0,1,0,61.54551587998867,6847586.205361723,247,1,0
112,27,41,0,0,0,6594284587356.7,"[0.0, 6.5942873273577005, -2.7399999999999856, -1.0]",6.5942873273577005,5.714285714285714,6.5942873273577005,2.7399999999999856,0,1,0,59.35509915649891,6594284.587356701,274,1,0
112,28,43,0,0,0,5822593478790.854,"[0.0, 5.822595868791853, -2.389999999999993, -1.0]",5.822595868791853,5.714285714285714,5.822595868791853,2.389999999999993,0,1,0,50.77473176270723,5822593.478790853,239,1,0
112,29,47,0,0,0,5641210193377.906,"[0.0, 5.641212463378906, -2.2699999999999956, -1.0]",5.641212463378906,2.857142857142857,5.641212463378906,2.2699999999999956,0,1,0,50.76639734953642,5641210.193377906,227,1,0
112,30,10,0,0,0,5501744991346.656,"[0.0, 5.501747131347656, -2.1399999999999983, -1.0]",5.501747131347656,2.857142857142857,5.501747131347656,2.1399999999999983,0,1,0,48.97946014255285,5501744.991346656,214,1,0
112,31,3,0,0,0,5420301274725.5625,"[0.0, 5.4203033447265625, -2.07, -1.0]",5.4203033447265625,2.857142857142857,5.4203033447265625,2.07,0,1,0,46.46955680847168,5420301.274725563,207,1,0
112,32,33,0,0,0,5397047940107.816,"[0.0, 5.397050040108817, -2.099999999999999, -1.0]",5.397050040108817,2.857142857142857,5.397050040108817,2.099999999999999,0,1,0,47.53835192322731,5397047.940107817,210,1,0
112,33,21,0,0,0,5292775955135.719,"[0.0, 5.292778015136719, -2.06, -1.0]",5.292778015136719,2.857142857142857,5.292778015136719,2.06,0,1,0,46.115350775420666,5292775.955135719,206,1,0
112,34,9,0,0,0,5263124868246.769,"[0.0, 5.263126918247768, -2.0500000000000003, -1.0]",5.263126918247768,2.857142857142857,5.263126918247768,2.0500000000000003,0,1,0,45.76224899291992,5263124.868246769,205,1,0
112,35,12,0,0,0,5053452827825.451,"[0.0, 5.053454807826451, -1.9800000000000015, -1.0]",5.053454807826451,2.857142857142857,5.053454807826451,1.9800000000000015,0,1,0,43.27698401361704,5053452.827825451,198,1,0
112,36,32,0,0,0,5006096066056.478,"[0.0, 5.006098066057477, -2.0000000000000013, -1.0]",5.006098066057477,2.857142857142857,5.006098066057477,2.0000000000000013,0,1,0,42.60928309708834,5006096.066056478,200,1,0
112,37,35,0,0,0,4942826637122.326,"[0.0, 4.942828587123326, -1.9500000000000015, -1.0]",4.942828587123326,2.857142857142857,4.942828587123326,1.9500000000000015,0,1,0,42.17506694048643,4942826.6371223265,195,1,0
112,38,15,0,0,0,4919300864128.465,"[0.0, 4.919302804129464, -1.9400000000000015, -1.0]",4.919302804129464,2.857142857142857,4.919302804129464,1.9400000000000015,0,1,0,41.726431511342525,4919300.864128465,194,1,0
112,39,27,0,0,0,4795672025317.081,"[0.0, 4.795673915318081, -1.8900000000000015, -1.0]",4.795673915318081,2.857142857142857,4.795673915318081,1.8900000000000015,0,1,0,40.27166414260864,4795672.025317081,189,1,0
112,40,7,0,0,0,4771323297627.348,"[0.0, 4.771325247628348, -1.9500000000000015, -1.0]",4.771325247628348,2.857142857142857,4.771325247628348,1.9500000000000015,0,1,0,40.10389103740454,4771323.2976273475,195,1,0
112,41,38,0,0,0,4699993988327.684,"[0.0, 4.699995858328683, -1.8700000000000014, -1.0]",4.699995858328683,2.857142857142857,4.699995858328683,1.8700000000000014,0,1,0,39.48073973506689,4699993.988327684,187,1,0
112,42,30,0,0,0,4358518767811.5,"[0.0, 4.3585205078125, -1.7400000000000013, -1.0]",4.3585205078125,2.857142857142857,4.3585205078125,1.7400000000000013,0,1,0,35.39527364075184,4358518.7678115,174,1,0
112,43,28,0,0,0,4323794143559.268,"[0.0, 4.323795863560268, -1.7200000000000013, -1.0]",4.323795863560268,2.857142857142857,4.323795863560268,1.7200000000000013,0,1,0,34.76469185203314,4323794.143559268,172,1,0
112,44,36,0,0,0,4136116367658.041,"[0.0, 4.136118207659041, -1.8400000000000014, -1.0]",4.136118207659041,2.857142857142857,4.136118207659041,1.8400000000000014,0,1,0,33.17314802110195,4136116.367658041,184,1,0
112,45,46,0,0,0,4036671489510.7188,"[0.0, 4.036674499511719, -3.00999999999998, -1.0]",4.036674499511719,2.857142857142857,4.036674499511719,3.00999999999998,0,1,0,32.12994892150164,4036671.4895107187,301,1,0
112,46,24,0,0,0,4013866439429.8037,"[0.0, 4.013868059430804, -1.6200000000000012, -1.0]",4.013868059430804,2.857142857142857,4.013868059430804,1.6200000000000012,0,1,0,31.685660682618618,4013866.4394298038,162,1,0
112,47,16,0,0,0,3819090696614.513,"[0.0, 3.819095066615513, -4.369999999999951, -1.0]",3.819095066615513,2.857142857142857,3.819095066615513,4.369999999999951,0,1,0,29.92180592380464,3819090.696614513,437,1,0
112,48,44,0,0,0,2665821980135.7188,"[0.0, 2.6658248901367188, -2.909999999999982, -1.0]",2.6658248901367188,0.0,2.6658248901367188,2.909999999999982,0,1,0,18.79930511303246,2665821.980135719,291,1,0
113,1,0,0,1,1,15088551232236.723,"[0.0, 15.088555472237722, -4.239999999999954, -1.0]",15.088555472237722,14.285714285714285,15.088555472237722,4.239999999999954,0,1,0,127.74095841497183,15088551.232236722,424,1,0
113,2,40,0,1,1,14888469490654.691,"[0.0, 14.888474600655691, -5.1099999999999355, -1.0]",14.888474600655691,14.285714285714285,14.888474600655691,5.1099999999999355,0,1,0,131.67691189050674,14888469.490654692,511,1,0
113,3,1,0,1,1,14863718804968.309,"[0.0, 14.863722664969309, -3.8599999999999617, -1.0]",14.863722664969309,14.285714285714285,14.863722664969309,3.8599999999999617,0,1,0,126.48861532658339,14863718.804968309,386,1,0
113,4,2,0,0,1,14797381159519.09,"[0.0, 14.79738507952009, -3.9199999999999604, -1.0]",14.79738507952009,14.285714285714285,14.79738507952009,3.9199999999999604,0,1,0,129.53357330709696,14797381.15951909,392,1,0
113,5,28,0,0,1,14542929722766.857,"[0.0, 14.542933872767858, -4.149999999999956, -1.0]",14.542933872767858,14.285714285714285,14.542933872767858,4.149999999999956,0,1,0,124.97885648906231,14542929.722766858,415,1,0
113,6,18,0,0,1,14415622635877.904,"[0.0, 14.415626525878904, -3.889999999999961, -1.0]",14.415626525878904,14.285714285714285,14.415626525878904,3.889999999999961,0,1,0,128.27879970520735,14415622.635877904,389,1,0
113,7,14,0,0,1,14373421024985.049,"[0.0, 14.373425074986049, -4.049999999999958, -1.0]",14.373425074986049,14.285714285714285,14.373425074986049,4.049999999999958,0,1,0,125.89538212120533,14373421.024985049,405,1,0
113,8,4,0,0,1,14366131873207.705,"[0.0, 14.366139003208705, -7.129999999999892, -1.0]",14.366139003208705,14.285714285714285,14.366139003208705,7.129999999999892,0,1,0,131.53413887508214,14366131.873207705,713,1,0
113,9,32,0,0,1,14198737817624.557,"[0.0, 14.198744637625557, -6.819999999999899, -1.0]",14.198744637625557,11.428571428571429,14.198744637625557,6.819999999999899,0,1,0,127.2344039157033,14198737.817624556,682,1,0
113,10,25,0,0,1,14113825566491.744,"[0.0, 14.113829476492745, -3.9099999999999606, -1.0]",14.113829476492745,11.428571428571429,14.113829476492745,3.9099999999999606,0,1,0,129.1820281893015,14113825.566491744,391,1,0
113,11,20,0,0,0,14071891014407.48,"[0.0, 14.07189505440848, -4.039999999999958, -1.0]",14.07189505440848,11.428571428571429,14.07189505440848,4.039999999999958,0,1,0,124.92523945868015,14071891.01440748,404,1,0
113,12,6,0,0,0,13749756159028.018,"[0.0, 13.749760219029017, -4.059999999999958, -1.0]",13.749760219029017,11.428571428571429,13.749760219029017,4.059999999999958,0,1,0,123.68126843869686,13749756.159028018,406,1,0
113,13,42,0,0,0,13665893054427.014,"[0.0, 13.665896824428014, -3.7699999999999636, -1.0]",13.665896824428014,11.428571428571429,13.665896824428014,3.7699999999999636,0,1,0,121.90485643595457,13665893.054427013,377,1,0
113,14,5,0,0,0,13557310151544.758,"[0.0, 13.557314191545759, -4.039999999999958, -1.0]",13.557314191545759,11.428571428571429,13.557314191545759,4.039999999999958,0,1,0,123.23058938235044,13557310.151544757,404,1,0
113,15,43,0,0,0,13545740629694.871,"[0.0, 13.545744759695872, -4.129999999999956, -1.0]",13.545744759695872,11.428571428571429,13.545744759695872,4.129999999999956,0,1,0,122.93978378921747,13545740.629694872,413,1,0
113,16,24,0,0,0,13514694733520.205,"[0.0, 13.514698573521205, -3.839999999999962, -1.0]",13.514698573521205,11.428571428571429,13.514698573521205,3.839999999999962,0,1,0,125.60800814628601,13514694.733520204,384,1,0
113,17,31,0,0,0,13441163628941.521,"[0.0, 13.44116755894252, -3.92999999999996, -1.0]",13.44116755894252,11.428571428571429,13.44116755894252,3.92999999999996,0,1,0,127.48194078356028,13441163.628941521,393,1,0
113,18,7,0,0,0,13050724144237.28,"[0.0, 13.05072784423828, -3.699999999999965, -1.0]",13.05072784423828,11.428571428571429,13.05072784423828,3.699999999999965,0,1,0,118.24555560946465,13050724.14423728,370,1,0
113,19,9,0,0,0,13033367251678.686,"[0.0, 13.033370971679686, -3.7199999999999647, -1.0]",13.033370971679686,11.428571428571429,13.033370971679686,3.7199999999999647,0,1,0,119.28692258149385,13033367.251678685,372,1,0
113,20,39,0,0,0,10631458227080.475,"[0.0, 10.631463187081474, -4.959999999999939, -1.0]",10.631463187081474,8.571428571428571,10.631463187081474,4.959999999999939,0,1,0,95.47435199469328,10631458.227080476,496,1,0
113,21,11,0,0,0,10165516534354.469,"[0.0, 10.165519714355469, -3.179999999999976, -1.0]",10.165519714355469,8.571428571428571,10.165519714355469,3.179999999999976,0,1,0,92.47091346234083,10165516.534354469,318,1,0
113,22,45,0,0,0,10091252592944.033,"[0.0, 10.091255732945033, -3.139999999999977, -1.0]",10.091255732945033,8.571428571428571,10.091255732945033,3.139999999999977,0,1,0,89.19606772810221,10091252.592944033,314,1,0
113,23,44,0,0,0,9804431015109.21,"[0.0, 9.804434095110212, -3.0799999999999783, -1.0]",9.804434095110212,8.571428571428571,9.804434095110212,3.0799999999999783,0,1,0,87.80812615901232,9804431.015109211,308,1,0
113,24,10,0,0,0,9687674020943.477,"[0.0, 9.687677110944476, -3.089999999999978, -1.0]",9.687677110944476,8.571428571428571,9.687677110944476,3.089999999999978,0,1,0,88.26989036798477,9687674.020943476,309,1,0
113,25,8,0,0,0,9377214903980.586,"[0.0, 9.377217973981585, -3.0699999999999785, -1.0]",9.377217973981585,8.571428571428571,9.377217973981585,3.0699999999999785,0,1,0,87.34728615731001,9377214.903980587,307,1,0
113,26,19,0,0,0,9146768972164.18,"[0.0, 9.146772112165179, -3.139999999999977, -1.0]",9.146772112165179,8.571428571428571,9.146772112165179,3.139999999999977,0,1,0,89.22578529268503,9146768.97216418,314,1,0
113,27,23,0,0,0,9124088022136.275,"[0.0, 9.124091012137276, -2.9899999999999802, -1.0]",9.124091012137276,8.571428571428571,9.124091012137276,2.9899999999999802,0,1,0,83.3995719999075,9124088.022136275,299,1,0
113,28,15,0,0,0,9110425581141.578,"[0.0, 9.110431671142578, -6.089999999999915, -1.0]",9.110431671142578,8.571428571428571,9.110431671142578,6.089999999999915,0,1,0,85.02568137645721,9110425.581141578,609,1,0
113,29,17,0,0,0,8652291763891.299,"[0.0, 8.652294703892299, -2.9399999999999813, -1.0]",8.652294703892299,8.571428571428571,8.652294703892299,2.9399999999999813,0,1,0,81.4422741830349,8652291.763891298,294,1,0
113,30,37,0,0,0,8346634345915.574,"[0.0, 8.346636635916575, -2.289999999999995, -1.0]",8.346636635916575,5.714285714285714,8.346636635916575,2.289999999999995,0,1,0,54.543188504874706,8346634.345915575,229,1,0
113,31,38,0,0,0,8041070335371.489,"[0.0, 8.04107393537249, -3.5999999999999672, -1.0]",8.04107393537249,5.714285714285714,8.04107393537249,3.5999999999999672,0,1,0,80.79013578593731,8041070.33537149,360,1,0
113,32,26,0,0,0,7181949460261.276,"[0.0, 7.181952340262276, -2.8799999999999826, -1.0]",7.181952340262276,5.714285714285714,7.181952340262276,2.8799999999999826,0,1,0,72.88243651390076,7181949.460261276,288,1,0
113,33,21,0,0,0,5527210820378.465,"[0.0, 5.527212960379464, -2.1399999999999983, -1.0]",5.527212960379464,2.857142857142857,5.527212960379464,2.1399999999999983,0,1,0,48.979164250195026,5527210.820378465,214,1,0
113,34,34,0,0,0,5462017664108.934,"[0.0, 5.462019784109933, -2.1199999999999988, -1.0]",5.462019784109933,2.857142857142857,5.462019784109933,2.1199999999999988,0,1,0,48.256773211061954,5462017.664108934,212,1,0
113,35,13,0,0,0,5445619915434.269,"[0.0, 5.445622035435268, -2.1199999999999988, -1.0]",5.445622035435268,2.857142857142857,5.445622035435268,2.1199999999999988,0,1,0,48.25707917660475,5445619.915434268,212,1,0
113,36,30,0,0,0,5368437050615.629,"[0.0, 5.368439810616629, -2.759999999999985, -1.0]",5.368439810616629,2.857142857142857,5.368439810616629,2.759999999999985,0,1,0,46.96715262532234,5368437.050615629,276,1,0
113,37,41,0,0,0,5142258960169.2,"[0.0, 5.1422609601702005, -2.0000000000000013, -1.0]",5.1422609601702005,2.857142857142857,5.1422609601702005,2.0000000000000013,0,1,0,43.956957668066025,5142258.9601692,200,1,0
113,38,29,0,0,0,5020902571014.625,"[0.0, 5.020904541015625, -1.9700000000000015, -1.0]",5.020904541015625,2.857142857142857,5.020904541015625,1.9700000000000015,0,1,0,42.980334505438805,5020902.571014625,197,1,0
113,39,3,0,0,0,4967267947459.9375,"[0.0, 4.9672698974609375, -1.9500000000000015, -1.0]",4.9672698974609375,2.857142857142857,4.9672698974609375,1.9500000000000015,0,1,0,42.29634005576372,4967267.947459937,195,1,0
113,40,16,0,0,0,4885350078464.402,"[0.0, 4.885351998465402, -1.9200000000000015, -1.0]",4.885351998465402,2.857142857142857,4.885351998465402,1.9200000000000015,0,1,0,41.27875604480505,4885350.078464402,192,1,0
113,41,46,0,0,0,4772119004485.607,"[0.0, 4.772120884486608, -1.8800000000000014, -1.0]",4.772120884486608,2.857142857142857,4.772120884486608,1.8800000000000014,0,1,0,39.93897355347872,4772119.004485607,188,1,0
113,42,35,0,0,0,4725554929574.893,"[0.0, 4.725559779575892, -4.849999999999941, -1.0]",4.725559779575892,2.857142857142857,4.725559779575892,4.849999999999941,0,1,0,40.46342054568231,4725554.929574893,485,1,0
113,43,47,0,0,0,4513708541712.169,"[0.0, 4.513713291713169, -4.749999999999943, -1.0]",4.513713291713169,2.857142857142857,4.513713291713169,4.749999999999943,0,1,0,37.91050869226456,4513708.541712169,475,1,0
113,44,36,0,0,0,4235407267914.737,"[0.0, 4.235409327915737, -2.06, -1.0]",4.235409327915737,2.857142857142857,4.235409327915737,2.06,0,1,0,34.31668236106634,4235407.267914737,206,1,0
113,45,27,0,0,0,3960104635822.1025,"[0.0, 3.9601080758231024, -3.4399999999999706, -1.0]",3.9601080758231024,2.857142857142857,3.9601080758231024,3.4399999999999706,0,1,0,31.23284399136901,3960104.6358221024,344,1,0
113,46,22,0,0,0,2946919002072.103,"[0.0, 2.946924482073103, -5.479999999999928, -1.0]",2.946924482073103,2.857142857142857,2.946924482073103,5.479999999999928,0,1,0,22.371464850381017,2946919.002072103,548,1,0
