generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
146,15892166416915.854,14.285714285714285,15.892175946916854,15.892175946916854,9.529999999999841,0,1,137.76361848413944,953,15892166.416915854,"[0.0, 15.892175946916854, -9.529999999999841, -1.0]",0,48,48,0,48,0,48,0,186.47999999999814,25608.07999999981,18648,2560808,5.153189199976623,790.385388499999,8.095238095238093,9.524855386643182,9.524855386643182,9524851.501642182,3.884999999999961,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238093,4.821061126503949,14.285714285714285,14.285714285714285,14.285714285714285,1.8797411237444197,4.879365103585379,5.4962035587855755,9.876079559326172,9.524855386643182,4.364172190528473,14.386197498866489,15.014796665736608,15.892175946916854,1.8797411237444197,4.879365103585379,5.4962035587855755,9.876079559326172,9.524855386643182,4.364172190528473,14.386197498866489,15.014796665736608,15.892175946916854,1.8900000000000015,2.1779999999999977,2.6849999999999867,3.804999999999963,3.884999999999961,1.5665859908305586,4.337499999999952,5.581999999999925,9.529999999999841,5.14072639484948,41.551958525925876,49.000976756215096,91.74375325068831,85.08861719290674,40.09670522030139,130.1250302530825,134.49979272335767,137.76361848413944,1879736.1137434198,4879363.157584379,5496201.373784575,9876076.069325171,9524851.501642182,4364171.506105887,14386193.463865489,15014792.166735608,15892166.416915854,1879736113743.4197,4879363157584.379,5496201373784.575,9876076069325.172,9524851501642.182,4364171506105.887,14386193463865.488,15014792166735.607,15892166416915.854,189.0,217.8,268.5,380.5,388.5,156.65859908305916,433.75,558.2,953.0
147,15892166416915.854,14.285714285714285,15.892175946916854,15.892175946916854,9.529999999999841,0,1,137.76361848413944,953,15892166.416915854,"[0.0, 15.892175946916854, -9.529999999999841, -1.0]",0,48,48,0,48,0,48,0,180.24999999999827,25788.32999999981,18025,2578833,5.514631099998951,796.0614650000352,7.202380952380952,8.917865071977888,8.917865071977888,8917861.316768555,3.755208333333297,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.479339697654568,9.285714285714285,14.285714285714285,14.285714285714285,1.1577769688197543,4.366654532296317,5.410319737025669,9.53470230102539,8.917865071977888,4.222778893106783,11.649434225899833,14.817314692905972,15.892175946916854,1.1577769688197543,4.366654532296317,5.410319737025669,9.53470230102539,8.917865071977888,4.222778893106783,11.649434225899833,14.817314692905972,15.892175946916854,1.9600000000000015,2.209999999999997,2.6874999999999867,3.4099999999999713,3.755208333333297,1.464233288538339,4.504999999999948,5.009999999999938,9.529999999999841,5.152255800552666,35.59833803680958,48.39128950238228,90.776465754956,80.01345401768776,38.2136414908407,106.22234893776476,130.09123870655895,137.76361848413944,1157771.9588187544,4366650.613295318,5410317.494524669,9534699.011024391,8917861.316768555,4222778.333318422,11649430.518398833,14817310.354904972,15892166.416915854,1157771958818.7544,4366650613295.317,5410317494524.669,9534699011024.39,8917861316768.555,4222778333318.422,11649430518398.832,14817310354904.973,15892166416915.854,196.0,221.0,268.75,341.0,375.5208333333333,146.42332885383698,450.5,501.0,953.0
148,16001724652384.602,14.285714285714285,16.0017340523856,16.0017340523856,9.399999999999844,0,1,141.60721283778548,940,16001724.652384602,"[0.0, 16.0017340523856, -9.399999999999844, -1.0]",0,48,48,0,48,0,48,0,210.05999999999764,25998.389999999807,21006,2599839,6.02241120004328,802.1987054000492,8.988095238095237,10.150681904384067,10.150681904384067,10150677.528133068,4.376249999999951,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.988095238095237,5.183358488028731,14.285714285714285,14.285714285714285,14.285714285714285,1.883648463657924,3.0787734985351562,5.339339120047433,10.896031515938894,10.150681904384067,5.046687914398337,14.852478844778878,15.477512359619142,16.0017340523856,1.883648463657924,3.0787734985351562,5.339339120047433,10.896031515938894,10.150681904384067,5.046687914398337,14.852478844778878,15.477512359619142,16.0017340523856,1.7500000000000013,2.240999999999996,3.242499999999975,4.0299999999999585,4.376249999999951,1.7470148647048975,5.612499999999924,6.121999999999914,9.529999999999841,5.1348140056798,21.53826587451622,47.264140052720904,98.42965641617775,90.2828452849717,47.38204725579342,134.27948912605643,139.45011407844723,142.0746622532606,1883643.453656924,3078769.4725341564,5339336.775046432,10896028.205937894,10150677.528133068,5046687.087628869,14852473.057277879,15477507.240618141,16001724.652384602,1883643453656.924,3078769472534.1562,5339336775046.434,10896028205937.895,10150677528133.068,5046687087628.869,14852473057277.879,15477507240618.143,16001724652384.602,175.0,224.1,324.25,403.0,437.625,174.70148647049342,561.25,612.2,953.0
149,16219284997010.719,14.285714285714285,16.21929168701172,16.21929168701172,6.689999999999902,0,1,143.71416572481394,669,16219284.997010719,"[0.0, 16.21929168701172, -6.689999999999902, -1.0]",0,48,48,0,48,0,48,0,214.48999999999756,26212.879999999805,21449,2621288,6.716967899992596,809.026489300013,8.57142857142857,10.159845806303478,10.159845806303478,10159841.337760812,4.468541666666616,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.57142857142857,4.20560041253707,12.142857142857142,14.285714285714285,14.285714285714285,1.9290597098214286,4.950267791748048,5.803538731166295,10.49542154584612,10.159845806303478,4.060734826106219,14.238533292497907,15.455704280308316,16.21929168701172,1.9290597098214286,4.950267791748048,5.803538731166295,10.49542154584612,10.159845806303478,4.060734826106219,14.238533292497907,15.455704280308316,16.21929168701172,1.7300000000000013,2.4719999999999915,3.224999999999975,3.8299999999999623,4.468541666666616,1.9044629487768292,5.499999999999927,7.153999999999893,9.529999999999841,8.690050460310886,43.30435345870355,54.54057406447828,97.20084815844893,91.59386728350212,36.28554004251818,126.91978842020035,136.81304975897075,143.71416572481394,1929054.6998204286,4950265.602747047,5803535.743665295,10495417.910845121,10159841.337760812,4060733.9619410336,14238528.269996908,15455698.733307317,16219284.997010719,1929054699820.4287,4950265602747.047,5803535743665.295,10495417910845.121,10159841337760.812,4060733961941.0337,14238528269996.908,15455698733307.316,16219284997010.719,173.0,247.20000000000002,322.5,383.0,446.8541666666667,190.44629487768694,550.0,715.4000000000002,953.0
150,19764207616362.0,17.142857142857142,19.764221736363,19.764221736363,14.119999999999743,0,1,177.53175740523147,1412,19764207.616362,"[0.0, 19.764221736363, -14.119999999999743, -1.0]",0,48,48,0,48,0,48,0,240.37999999999698,26453.259999999802,24038,2645326,7.279077399987727,816.4104882000247,8.69047619047619,10.278080304463705,10.278080304463705,10278075.296546038,5.0079166666666035,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,4.947284465519083,14.285714285714285,14.285714285714285,17.142857142857142,1.8837356567382815,4.273865291050502,5.548556191580636,10.74192728315081,10.278080304463705,4.76378806223208,14.775987352643694,15.564573560442245,19.764221736363,1.8837356567382815,4.273865291050502,5.548556191580636,10.74192728315081,10.278080304463705,4.76378806223208,14.775987352643694,15.564573560442245,19.764221736363,2.0000000000000013,2.433999999999992,3.1999999999999758,4.304999999999953,5.0079166666666035,2.5057633221013957,6.154999999999913,8.608999999999865,14.119999999999743,5.134540180966724,38.09555892646313,50.845294212922454,94.6240981630981,91.56544731874828,43.789231802386446,132.78150989860296,140.06224057525395,177.53175740523147,1883730.6467372815,4273862.727049502,5548553.104079636,10741923.753149811,10278075.296546038,4763786.493715907,14775979.702642694,15564567.922441244,19764207.616362,1883730646737.2815,4273862727049.502,5548553104079.636,10741923753149.81,10278075296546.037,4763786493715.907,14775979702642.695,15564567922441.246,19764207616362.0,200.0,243.4,320.0,430.5,500.7916666666667,250.5763322101449,615.5,860.9000000000004,1412.0
151,20819904566353.633,20.0,20.819917406354634,20.819917406354634,12.83999999999977,0,1,186.3151341341436,1284,20819904.566353634,"[0.0, 20.819917406354634, -12.83999999999977, -1.0]",0,48,48,0,48,0,48,0,245.08999999999688,26698.3499999998,24509,2669835,7.487630099989474,823.9995194000076,9.226190476190476,10.742254200435822,10.742254200435822,10742249.094393155,5.106041666666601,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.226190476190476,4.746627278557054,14.285714285714285,14.285714285714285,20.0,2.6999010358537947,5.160368783133371,7.126509802682059,10.458762305123464,10.742254200435822,4.54410160982473,14.956369400024414,15.70031247820173,20.819917406354634,2.6999010358537947,5.160368783133371,7.126509802682059,10.458762305123464,10.742254200435822,4.54410160982473,14.956369400024414,15.70031247820173,20.819917406354634,1.6600000000000013,2.818999999999984,3.3449999999999727,4.574999999999947,5.106041666666601,2.437601912043263,5.797499999999921,7.581999999999883,14.119999999999743,18.689723587682238,46.01779220253229,67.7357696481049,96.28681314364076,97.09396973384021,41.40429436957691,132.3690869230777,142.84467053636908,186.3151341341436,2699896.895852795,5160365.460132372,7126506.15768106,10458758.985122465,10742249.094393155,4544100.138905536,14956362.345023414,15700306.833200729,20819904.566353634,2699896895852.795,5160365460132.371,7126506157681.06,10458758985122.465,10742249094393.154,4544100138905.536,14956362345023.414,15700306833200.729,20819904566353.633,166.0,281.9,334.5,457.5,510.6041666666667,243.76019120433142,579.75,758.2,1412.0
152,20819904566353.633,20.0,20.819917406354634,20.819917406354634,12.83999999999977,0,1,186.3151341341436,1284,20819904.566353634,"[0.0, 20.819917406354634, -12.83999999999977, -1.0]",0,48,48,0,48,0,48,0,240.00999999999698,26938.359999999797,24001,2693836,7.295244199980516,831.4080052000354,7.44047619047619,8.898717335292272,8.898717335292272,8898712.335082939,5.00020833333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.44047619047619,5.240462127585467,14.285714285714285,14.285714285714285,20.0,1.8824277605329243,2.9715003967285156,5.169801712036133,5.8605548313685825,8.898717335292272,5.062733289573968,14.47744914463588,15.475879124232701,20.819917406354634,1.8824277605329243,2.9715003967285156,5.169801712036133,5.8605548313685825,8.898717335292272,5.062733289573968,14.47744914463588,15.475879124232701,20.819917406354634,1.9800000000000015,2.4559999999999915,2.9174999999999818,4.274999999999953,5.00020833333327,2.730354440958824,5.874999999999919,8.16699999999988,14.119999999999743,5.139661944187537,23.336161793395878,49.28470512107015,63.62973547540605,82.54213972995937,46.84603448388093,130.61069118231535,141.70446906983852,186.3151341341436,1882422.7505319244,2971494.035727516,5169797.717035132,5860550.571367582,8898712.335082939,5062731.635868147,14477441.04963488,15475873.316231702,20819904.566353634,1882422750531.9243,2971494035727.5156,5169797717035.133,5860550571367.582,8898712335082.938,5062731635868.147,14477441049634.88,15475873316231.701,20819904566353.633,198.0,245.6,291.75,427.5,500.0208333333333,273.0354440958882,587.5,816.7000000000011,1412.0
153,20819904566353.633,20.0,20.819917406354634,20.819917406354634,12.83999999999977,0,1,186.3151341341436,1284,20819904.566353634,"[0.0, 20.819917406354634, -12.83999999999977, -1.0]",0,48,48,0,48,0,48,0,271.01999999999634,27209.379999999794,27102,2720938,9.87541079998482,841.3861486000242,8.69047619047619,10.149489300591606,10.149489300591606,10149483.654340604,5.646249999999924,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,5.1162783207010225,14.285714285714285,14.285714285714285,20.0,1.8840135846819195,4.074962615966797,5.649623870849609,9.685046332223076,10.149489300591606,4.856796615337814,14.70156397138323,15.690431322370257,20.819917406354634,1.8840135846819195,4.074962615966797,5.649623870849609,9.685046332223076,10.149489300591606,4.856796615337814,14.70156397138323,15.690431322370257,20.819917406354634,1.9800000000000015,2.720999999999986,3.9249999999999607,5.024999999999937,5.646249999999924,2.694049480645513,7.384999999999887,9.560999999999842,14.119999999999743,5.140704062388977,32.48639393895865,51.950709633529186,93.01909518614411,91.70735899062932,46.5816809877363,133.539559783414,144.129737790674,186.3151341341436,1884008.5746809195,4074959.6369657973,5649621.06584861,9685042.392222075,10149483.654340604,4856794.904403246,14701557.88388223,15690424.133369258,20819904.566353634,1884008574680.9194,4074959636965.797,5649621065848.609,9685042392222.074,10149483654340.604,4856794904403.245,14701557883882.23,15690424133369.258,20819904566353.633,198.0,272.1,392.5,502.5,564.625,269.404948064557,738.5,956.1000000000001,1412.0
154,20819904566353.633,20.0,20.819917406354634,20.819917406354634,12.83999999999977,0,1,186.3151341341436,1284,20819904.566353634,"[0.0, 20.819917406354634, -12.83999999999977, -1.0]",0,48,48,0,48,0,48,0,277.4199999999962,27486.79999999979,27742,2748680,7.516969899996184,849.0166726000025,9.285714285714285,10.896394820440383,10.896394820440383,10896389.04085605,5.779583333333254,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.285714285714285,4.460712855998856,12.142857142857142,14.285714285714285,20.0,2.919180733816964,5.2981333051409045,5.893674577985491,11.120337077549525,10.896394820440383,4.491724070952658,14.265214375087194,15.331681387765066,20.819917406354634,2.919180733816964,5.2981333051409045,5.893674577985491,11.120337077549525,10.896394820440383,4.491724070952658,14.265214375087194,15.331681387765066,20.819917406354634,2.259999999999996,3.1009999999999778,4.489999999999949,5.479999999999928,5.779583333333254,2.429970814582342,6.662499999999902,8.533999999999864,14.119999999999743,21.12267730757594,48.67413574308157,60.08287995913997,107.42997473478317,100.50733764243735,41.52477326880855,130.90254725329578,144.0178514942527,186.3151341341436,2919177.463815964,5298128.789139905,5893668.827984491,11120330.517548526,10896389.04085605,4491722.563547807,14265208.625086194,15331674.846764067,20819904.566353634,2919177463815.964,5298128789139.904,5893668827984.491,11120330517548.525,10896389040856.049,4491722563547.807,14265208625086.193,15331674846764.066,20819904566353.633,226.0,310.1,449.0,548.0,577.9583333333334,242.9970814582394,666.25,853.4000000000002,1412.0
155,20819904566353.633,20.0,20.819917406354634,20.819917406354634,12.83999999999977,0,1,186.3151341341436,1284,20819904.566353634,"[0.0, 20.819917406354634, -12.83999999999977, -1.0]",0,48,48,0,48,0,48,0,272.51999999999634,27759.319999999785,27252,2775932,7.779472699970938,856.9037911000196,9.107142857142856,10.814034144083658,10.814034144083658,10814028.466582658,5.677499999999924,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,5.039174765070682,14.285714285714285,14.285714285714285,20.0,2.6078905378069197,4.923180716378348,5.609030042375838,10.828907830374582,10.814034144083658,4.619241145910152,14.71317972455706,16.13849094935826,20.819917406354634,2.6078905378069197,4.923180716378348,5.609030042375838,10.828907830374582,10.814034144083658,4.619241145910152,14.71317972455706,16.13849094935826,20.819917406354634,1.9500000000000015,2.5999999999999885,3.95249999999996,5.174999999999934,5.677499999999924,2.821292921693822,6.694999999999902,9.438999999999849,14.119999999999743,18.648420549114235,42.28284393921494,55.241983246058226,102.65210932865739,98.60550684142845,42.710353486760965,135.38615940511227,143.87668952182287,186.3151341341436,2607886.20780592,4923178.377377348,5609027.184874837,10828901.33537358,10814028.466582658,4619239.365204781,14713173.45205606,16138483.57535726,20819904.566353634,2607886207805.92,4923178377377.349,5609027184874.838,10828901335373.582,10814028466582.658,4619239365204.781,14713173452056.059,16138483575357.26,20819904566353.633,195.0,260.0,395.25,517.5,567.75,282.1292921693882,669.5,943.9000000000007,1412.0
156,22705727412669.2,20.0,22.705737522670198,22.705737522670198,10.109999999999829,0,1,202.64224970154464,1011,22705727.4126692,"[0.0, 22.705737522670198, -10.109999999999829, -1.0]",0,48,48,0,48,0,48,0,284.8999999999961,28044.219999999783,28490,2804422,8.545862499973737,865.5528325000196,9.047619047619046,10.770262650081088,10.770262650081088,10770256.714663424,5.935416666666586,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619046,5.291931135926873,14.285714285714285,14.285714285714285,20.0,1.7812347412109373,4.368809836251395,5.625767026628767,10.712084089006698,10.770262650081088,5.204933488767737,15.361333574567523,16.200429098946707,22.705737522670198,1.7812347412109373,4.368809836251395,5.625767026628767,10.712084089006698,10.770262650081088,5.204933488767737,15.361333574567523,16.200429098946707,22.705737522670198,2.0799999999999996,2.8849999999999825,3.519999999999969,5.38499999999993,5.935416666666586,2.8332806061269706,7.3424999999998875,9.927999999999834,14.119999999999743,4.850102274431265,39.41057629883289,53.986222919484135,96.99533846974373,97.47782618756248,48.60350841046347,136.88963526673615,148.6016372101731,202.64224970154464,1781229.7312099373,4368805.578250395,5625764.139127768,10712080.214005698,10770256.714663424,5204931.913906615,15361327.669566523,16200420.29994571,22705727.4126692,1781229731209.9373,4368805578250.395,5625764139127.768,10712080214005.697,10770256714663.424,5204931913906.615,15361327669566.523,16200420299945.709,22705727412669.2,208.0,288.5,352.0,538.5,593.5416666666666,283.3280606127031,734.25,992.8000000000001,1412.0
157,22705727412669.2,20.0,22.705737522670198,22.705737522670198,10.109999999999829,0,1,202.64224970154464,1011,22705727.4126692,"[0.0, 22.705737522670198, -10.109999999999829, -1.0]",0,48,48,0,48,0,48,0,272.02999999999633,28316.249999999778,27203,2831625,7.477053699956741,873.1370330000063,9.285714285714285,10.873463437670752,10.873463437670752,10873457.770378089,5.66729166666659,0.0,0.0,7.857142857142857,8.571428571428571,9.285714285714285,5.361109642475096,14.285714285714285,14.285714285714285,20.0,1.866558619907924,2.7306104387555803,8.568745340619769,11.012225832257952,10.873463437670752,5.26899351682766,15.053844451904297,15.709006718226842,22.705737522670198,1.866558619907924,2.7306104387555803,8.568745340619769,11.012225832257952,10.873463437670752,5.26899351682766,15.053844451904297,15.709006718226842,22.705737522670198,2.06,3.4179999999999713,4.597499999999947,5.024999999999937,5.66729166666659,2.317942460084732,5.919999999999918,8.753999999999857,14.119999999999743,5.172104812299949,20.4784923428997,79.99370273761451,101.69840582832694,99.13951089693137,49.65209287853174,135.50670792534947,147.11063956655565,202.64224970154464,1866552.7999069241,2730605.21175458,8568741.910618767,11012221.027256953,10873457.770378089,5268992.205942664,15053839.094403297,15709000.978225842,22705727.4126692,1866552799906.924,2730605211754.58,8568741910618.769,11012221027256.953,10873457770378.086,5268992205942.665,15053839094403.297,15709000978225.842,22705727412669.2,206.0,341.8,459.75,502.5,566.7291666666666,231.79424600847813,592.0,875.4000000000001,1412.0
158,23240679177527.367,22.857142857142858,23.24069683752837,23.24069683752837,17.65999999999996,0,1,201.96873387286905,1766,23240679.177527368,"[0.0, 23.24069683752837, -17.65999999999996, -1.0]",0,48,48,0,48,0,48,0,275.16999999999655,28591.419999999776,27517,2859142,7.645646299992222,880.9036829000106,9.226190476190476,10.846135214651644,10.846135214651644,10846129.48194231,5.732708333333261,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.226190476190476,5.9544639212585,14.285714285714285,15.142857142857155,22.857142857142858,2.4234662737165182,3.0717043195452014,5.638814653669085,10.772970744541713,10.846135214651644,5.781439114734892,15.440333230154854,17.370138713291727,23.24069683752837,2.4234662737165182,3.0717043195452014,5.638814653669085,10.772970744541713,10.846135214651644,5.781439114734892,15.440333230154854,17.370138713291727,23.24069683752837,2.2199999999999966,2.8669999999999827,3.47249999999997,4.744999999999943,5.732708333333261,3.198875935115896,6.882499999999897,9.773999999999837,17.65999999999996,11.933209060509398,28.151388577371836,52.08261997438967,98.38659492880106,99.07446433756331,53.09192699927554,140.7994095645845,161.74455792034578,202.64224970154464,2423461.263715518,3071701.503544201,5638811.156168085,10772966.544540714,10846129.48194231,5781436.692704545,15440326.307653856,17370128.268290725,23240679.177527368,2423461263715.518,3071701503544.201,5638811156168.084,10772966544540.715,10846129481942.31,5781436692704.545,15440326307653.855,17370128268290.727,23240679177527.367,222.0,286.7,347.25,474.5,573.2708333333334,319.8875935115941,688.25,977.4000000000002,1766.0
159,23240679177527.367,22.857142857142858,23.24069683752837,23.24069683752837,17.65999999999996,0,1,201.96873387286905,1766,23240679.177527368,"[0.0, 23.24069683752837, -17.65999999999996, -1.0]",0,48,48,0,48,0,48,0,305.9999999999959,28897.419999999773,30600,2889742,9.331154499959666,890.3419174000155,8.869047619047619,10.120487490186862,10.120487490186862,10120481.115185862,6.374999999999915,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,5.80990191977974,14.285714285714285,14.285714285714285,22.857142857142858,1.557415553501674,3.5526123046875,4.751808983939035,9.34704508100237,10.120487490186862,5.767427320881081,14.912560326712471,15.983267102922712,23.24069683752837,1.557415553501674,3.5526123046875,4.751808983939035,9.34704508100237,10.120487490186862,5.767427320881081,14.912560326712471,15.983267102922712,23.24069683752837,1.6100000000000012,2.340999999999994,4.472499999999949,5.944999999999918,6.374999999999915,3.1554853034041717,7.7849999999998785,9.773999999999837,17.65999999999996,18.37961107562296,27.652851237110735,41.83701451757952,93.30894849145261,94.8851848611286,52.86662465489944,136.38359672389925,146.4494196072221,222.6118795890361,1557404.0135006742,3552606.1446865005,4751806.961438035,9347040.921001371,10120481.115185862,5767425.565573992,14912552.796711471,15983259.043921713,23240679.177527368,1557404013500.674,3552606144686.5005,4751806961438.035,9347040921001.371,10120481115185.861,5767425565573.993,14912552796711.47,15983259043921.713,23240679177527.367,161.0,234.1,447.25,594.5,637.5,315.5485303404216,778.5,977.4000000000002,1766.0
160,23240679177527.367,22.857142857142858,23.24069683752837,23.24069683752837,17.65999999999996,0,1,201.96873387286905,1766,23240679.177527368,"[0.0, 23.24069683752837, -17.65999999999996, -1.0]",0,48,48,0,48,0,48,0,290.75999999999624,29188.179999999767,29076,2918818,8.27457599999616,898.7322225000244,9.226190476190474,10.67871007922553,10.67871007922553,10678704.02172453,6.057499999999922,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.226190476190474,6.039540442188831,14.285714285714285,14.285714285714285,22.857142857142858,1.8927819388253349,3.53577150617327,5.622377395629883,10.554045268467494,10.67871007922553,5.830296522186539,15.156759534563337,16.193460191999165,23.24069683752837,1.8927819388253349,3.53577150617327,5.622377395629883,10.554045268467494,10.67871007922553,5.830296522186539,15.156759534563337,16.193460191999165,23.24069683752837,1.7900000000000014,2.9569999999999808,3.324999999999973,5.7649999999999215,6.057499999999922,3.160889576791063,7.4549999999998855,9.127999999999851,17.65999999999996,5.265571700874716,36.055248945306815,52.898457357659936,101.3275779299438,100.6413993236127,54.66399003369061,144.1305298935622,153.07837797515097,222.6118795890361,1892776.9288243349,3535769.64717227,5622374.463128882,10554041.768466493,10678704.02172453,5830294.565427434,15156752.482062336,16193452.894998165,23240679.177527368,1892776928824.335,3535769647172.27,5622374463128.883,10554041768466.492,10678704021724.53,5830294565427.435,15156752482062.336,16193452894998.164,23240679177527.367,179.0,295.7,332.5,576.5,605.75,316.08895767911076,745.5,912.8000000000001,1766.0
161,23240679177527.367,22.857142857142858,23.24069683752837,23.24069683752837,17.65999999999996,0,1,201.96873387286905,1766,23240679.177527368,"[0.0, 23.24069683752837, -17.65999999999996, -1.0]",0,48,48,0,48,0,48,0,301.56999999999596,29489.749999999764,30157,2948975,8.62209520000033,907.4552713000448,8.809523809523808,10.34005964827373,10.34005964827373,10340053.365564397,6.282708333333249,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.809523809523808,5.178229326412272,12.142857142857142,14.285714285714285,22.857142857142858,3.153969900948661,4.241503579275949,5.75725964137486,10.136673791067942,10.34005964827373,5.034531199146499,14.14858273097447,15.8177615574428,23.24069683752837,3.153969900948661,4.241503579275949,5.75725964137486,10.136673791067942,10.34005964827373,5.034531199146499,14.14858273097447,15.8177615574428,23.24069683752837,1.6500000000000012,2.7269999999999857,3.9099999999999606,6.119999999999914,6.282708333333249,3.1701470389027073,7.8974999999998765,9.755999999999837,17.65999999999996,23.21331461891532,35.71780475669512,58.622384659945965,94.89666617886542,94.07869954054922,46.78243353486501,119.72368561476469,146.93682015612723,222.6118795890361,3153965.8509476613,4241497.215274949,5757255.993873861,10136668.451066941,10340053.365564397,5034528.995741207,14148576.163473468,15817753.694441801,23240679.177527368,3153965850947.661,4241497215274.9487,5757255993873.86,10136668451066.941,10340053365564.396,5034528995741.206,14148576163473.469,15817753694441.8,23240679177527.367,165.0,272.7,391.0,612.0,628.2708333333334,317.0147038902752,789.75,975.6,1766.0
162,23240679177527.367,22.857142857142858,23.24069683752837,23.24069683752837,17.65999999999996,0,1,201.96873387286905,1766,23240679.177527368,"[0.0, 23.24069683752837, -17.65999999999996, -1.0]",0,48,48,0,48,0,48,0,283.1099999999964,29772.85999999976,28311,2977286,8.452349099970888,916.0124237000127,9.345238095238095,10.687928420053835,10.687928420053835,10687922.521927835,5.898124999999925,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.345238095238095,5.5555201246035715,14.285714285714285,14.285714285714285,22.857142857142858,2.916712079729353,3.2433030264718195,5.307525907244002,10.860941750662667,10.687928420053835,5.604821215051595,15.2769102369036,15.96099581037249,23.24069683752837,2.916712079729353,3.2433030264718195,5.307525907244002,10.860941750662667,10.687928420053835,5.604821215051595,15.2769102369036,15.96099581037249,23.24069683752837,1.6900000000000013,2.3619999999999934,3.704999999999965,5.789999999999921,5.898124999999925,3.0914355189309823,7.354999999999888,8.646999999999862,17.65999999999996,19.006259538851737,23.8491573959589,48.850731551647186,98.88179007545114,98.24532605440284,52.5239705547532,141.0519997086376,148.2114111855626,222.6118795890361,2916707.5197283532,3243300.7184708193,5307517.789743002,10860937.550661666,10687922.521927835,5604819.131790778,15276903.8744026,15960988.48237149,23240679.177527368,2916707519728.353,3243300718470.8193,5307517789743.002,10860937550661.666,10687922521927.836,5604819131790.777,15276903874402.598,15960988482371.49,23240679177527.367,169.0,236.2,370.5,579.0,589.8125,309.1435518931024,735.5,864.7000000000002,1766.0
163,23240679177527.367,22.857142857142858,23.24069683752837,23.24069683752837,17.65999999999996,0,1,201.96873387286905,1766,23240679.177527368,"[0.0, 23.24069683752837, -17.65999999999996, -1.0]",0,48,48,0,48,0,48,0,284.8499999999963,30057.709999999755,28485,3005771,8.125093600014225,924.2301045000204,8.571428571428571,9.941588292835497,9.941588292835497,9941582.358459499,5.934374999999924,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,6.116777418411966,14.285714285714285,14.285714285714285,22.857142857142858,1.8727983747209822,2.9737319946289062,4.727943965366908,9.737216404506139,9.941588292835497,5.960805304147534,14.795480455671038,16.00774329049247,23.24069683752837,1.8727983747209822,2.9737319946289062,4.727943965366908,9.737216404506139,9.941588292835497,5.960805304147534,14.795480455671038,16.00774329049247,23.24069683752837,1.5800000000000012,2.6469999999999874,3.837499999999962,5.094999999999936,5.934374999999924,3.3414267824849917,6.882499999999897,9.36099999999985,17.65999999999996,5.1048641350571415,18.82881555159838,41.13687136573935,93.52414368093014,90.07631977508754,57.10892171413927,134.06515515968204,152.3508939124644,222.6118795890361,1872793.3647199823,2973725.610627906,4727940.047865909,9737210.814505138,9941582.358459499,5960803.476614642,14795475.005670037,16007736.135491468,23240679.177527368,1872793364719.9822,2973725610627.906,4727940047865.908,9737210814505.137,9941582358459.496,5960803476614.642,14795475005670.037,16007736135491.469,23240679177527.367,158.0,264.7,383.75,509.5,593.4375,334.14267824850407,688.25,936.1000000000005,1766.0
