generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10293052887863.12,8.571428571428571,10.29305866786412,10.29305866786412,5.779999999999921,0,1,86.54619210585952,578,10293052.88786312,"[0.0, 10.29305866786412, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,161.46999999999866,2160.0600000000113,16147,216006,4.582441499980632,71.89672780002002,5.654761904761905,7.103823480151949,7.103823480151949,7103820.116192616,3.3639583333333056,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.8829073224748885,3.69671140398298,5.043423516409737,8.247089385986328,7.103823480151949,2.5167141024626103,9.454436302185059,9.656593322753906,10.29305866786412,1.8829073224748885,3.69671140398298,5.043423516409737,8.247089385986328,7.103823480151949,2.5167141024626103,9.454436302185059,9.656593322753906,10.29305866786412,1.7200000000000013,2.0040000000000013,2.8249999999999837,2.9249999999999816,3.3639583333333056,1.2843525275135665,4.209999999999955,5.3089999999999336,7.24999999999989,5.1392181613555294,27.492181232259465,42.46850653924048,76.14938896149397,60.43594693191881,24.005000175053993,80.55275676585734,81.66155061647297,86.54619210585952,1882902.3124738885,3696706.43798198,5043421.561408738,8247086.565985328,7103820.116192616,2516714.5774280312,9454433.337184059,9656590.333752906,10293052.88786312,1882902312473.8884,3696706437981.98,5043421561408.737,8247086565985.328,7103820116192.616,2516714577428.0312,9454433337184.059,9656590333752.906,10293052887863.12,172.0,200.4,282.5,292.5,336.3958333333333,128.43525275135934,421.0,530.9000000000003,725.0
12,10293052887863.12,8.571428571428571,10.29305866786412,10.29305866786412,5.779999999999921,0,1,86.54619210585952,578,10293052.88786312,"[0.0, 10.29305866786412, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,137.98999999999916,2298.0500000000106,13799,229805,3.66730870003812,75.66846359998453,5.238095238095238,6.743446474983578,6.743446474983578,6743443.600190912,2.874791666666649,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,2.817180849095055,8.571428571428571,8.571428571428571,8.571428571428571,2.8294590541294644,4.251878465924944,4.912172045026507,5.496883392333984,6.743446474983578,2.354418449751355,9.324009077889578,9.6579772404262,10.29305866786412,2.8294590541294644,4.251878465924944,4.912172045026507,5.496883392333984,6.743446474983578,2.354418449751355,9.324009077889578,9.6579772404262,10.29305866786412,1.7900000000000014,1.8840000000000015,2.017500000000001,2.8349999999999835,2.874791666666649,1.1810517727561725,2.9424999999999812,5.300999999999933,6.369999999999909,18.43465496542194,36.991254626214506,41.786449275910854,47.360598396509886,57.73536797091341,20.92775578861392,79.94960387423635,81.5803048826754,86.54619210585952,2829453.8341284646,4251875.301923944,4912170.130025507,5496881.297332984,6743443.600190912,2354418.3592880988,9324006.170388578,9657974.297425201,10293052.88786312,2829453834128.4644,4251875301923.944,4912170130025.507,5496881297332.984,6743443600190.911,2354418359288.0986,9324006170388.578,9657974297425.201,10293052887863.12,179.0,188.4,201.75,283.5,287.4791666666667,118.10517727561971,294.25,530.1000000000001,637.0
13,10293052887863.12,8.571428571428571,10.29305866786412,10.29305866786412,5.779999999999921,0,1,86.54619210585952,578,10293052.88786312,"[0.0, 10.29305866786412, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,183.9199999999982,2481.970000000009,18392,248197,5.178915299999062,80.95567490003305,4.8809523809523805,6.335590793972924,6.335590793972924,6335586.962305258,3.8316666666666293,0.0,0.0,2.857142857142857,4.285714285714286,4.8809523809523805,3.245003135818812,8.571428571428571,8.571428571428571,8.571428571428571,0.8232879638671874,1.8832762581961497,4.427730015345983,5.717446463448661,6.335590793972924,2.923731322465984,9.160549300057546,9.73316056387765,10.29305866786412,0.8232879638671874,1.8832762581961497,4.427730015345983,5.717446463448661,6.335590793972924,2.923731322465984,9.160549300057546,9.73316056387765,10.29305866786412,1.9100000000000015,2.1889999999999974,2.8924999999999823,3.369999999999972,3.8316666666666293,1.399818936704127,5.009999999999938,5.7729999999999215,7.169999999999892,5.135066033952171,5.141437498356391,35.754065445202286,49.56029681019936,53.05982605865165,27.9046173584511,79.72424885444343,82.25887043401599,86.54619210585952,823280.7938661873,1883271.2481951497,4427727.185344982,5717440.143447661,6335586.962305258,2923731.86595442,9160546.067556547,9733157.314876651,10293052.88786312,823280793866.1874,1883271248195.1497,4427727185344.982,5717440143447.66,6335586962305.257,2923731865954.42,9160546067556.547,9733157314876.65,10293052887863.12,191.0,218.9,289.25,337.0,383.1666666666667,139.98189367041564,501.0,577.3,717.0
14,10293052887863.12,8.571428571428571,10.29305866786412,10.29305866786412,5.779999999999921,0,1,86.54619210585952,578,10293052.88786312,"[0.0, 10.29305866786412, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,214.30999999999887,2696.280000000008,21431,269628,6.348291000002064,87.41154000000097,3.9880952380952386,5.464373713447935,5.464373713447935,5464369.248655267,4.464791666666643,0.0,0.0,2.857142857142857,2.857142857142857,3.9880952380952386,3.015807747831762,5.714285714285714,8.571428571428571,8.571428571428571,1.8801389421735493,1.8832833426339286,3.039437702723912,4.812047140938895,5.464373713447935,2.767777840199243,8.333042689732142,9.433739525931221,10.29305866786412,1.8801389421735493,1.8832833426339286,3.039437702723912,4.812047140938895,5.464373713447935,2.767777840199243,8.333042689732142,9.433739525931221,10.29305866786412,1.6200000000000012,2.0809999999999995,2.8024999999999842,3.694999999999965,4.464791666666643,3.26227808286344,5.207499999999934,5.9769999999999195,23.500000000000874,5.134582252067048,5.135452471218741,18.519071647115197,42.17433710023761,48.81077970346799,36.5989785555157,76.86158760078251,82.0091001868248,211.52190653323487,1880133.9321725494,1883278.3326329286,3039431.895222912,4812043.290937895,5464369.248655267,2767778.7936488222,8333039.864731142,9433735.83293022,10293052.88786312,1880133932172.5493,1883278332632.9285,3039431895222.912,4812043290937.895,5464369248655.268,2767778793648.8223,8333039864731.143,9433735832930.22,10293052887863.12,162.0,208.1,280.25,369.5,446.4791666666667,326.2278082863347,520.75,597.7000000000002,2350.0
15,10310788485364.514,8.571428571428571,10.310794285365514,10.310794285365514,5.799999999999921,0,1,86.37553938478231,580,10310788.485364513,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,175.52999999999838,2871.8100000000063,17553,287181,5.345884100010153,92.86748180002905,4.642857142857143,6.206718683242798,6.206718683242798,6206715.026366797,3.656874999999966,0.0,0.0,2.857142857142857,4.285714285714286,4.642857142857143,3.2797565033228357,8.571428571428571,8.571428571428571,8.571428571428571,1.8817738124302454,1.883429936000279,3.7836360931396484,5.652335030691964,6.206718683242798,2.9487526977579783,8.766600063868932,9.783100400652204,10.310794285365514,1.8817738124302454,1.883429936000279,3.7836360931396484,5.652335030691964,6.206718683242798,2.9487526977579783,8.766600063868932,9.783100400652204,10.310794285365514,1.6500000000000012,2.1439999999999984,2.8474999999999833,2.904999999999982,3.656874999999966,1.273070691036021,5.009999999999938,5.153999999999937,6.3299999999999095,5.134668755490566,5.135384305022308,28.714331498122192,49.24564694985747,51.52566437482437,29.862601324958863,78.00817997194827,82.49002088531851,87.98289701808244,1881768.8024292453,1883424.925999279,3783631.5106386486,5652332.855690964,6206715.026366797,2948753.116682563,8766597.193867931,9783096.681651205,10310788.485364513,1881768802429.2454,1883424925999.279,3783631510638.6484,5652332855690.965,6206715026366.797,2948753116682.563,8766597193867.932,9783096681651.205,10310788485364.514,165.0,214.4,284.75,290.5,365.6875,127.30706910360477,501.0,515.4000000000002,633.0
16,10310788485364.514,8.571428571428571,10.310794285365514,10.310794285365514,5.799999999999921,0,1,86.37553938478231,580,10310788.485364513,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,163.8099999999986,3035.620000000005,16381,303562,4.754557300009765,97.73262880003313,5.773809523809523,7.411728075572422,7.411728075572422,7411724.662863088,3.4127083333333044,0.0,2.857142857142857,5.0,5.714285714285714,5.773809523809523,2.3682697933425905,8.571428571428571,8.571428571428571,8.571428571428571,1.8832560947963168,5.047715323311942,5.754969460623605,7.837623868669782,7.411728075572422,2.0281175496628907,9.023190907069615,9.478649411882675,10.310794285365514,1.8832560947963168,5.047715323311942,5.754969460623605,7.837623868669782,7.411728075572422,2.0281175496628907,9.023190907069615,9.478649411882675,10.310794285365514,1.6700000000000013,2.0979999999999994,2.717499999999986,2.899999999999982,3.4127083333333044,1.3805942856600348,3.47499999999997,5.785999999999921,7.739999999999879,5.1346715712570585,42.633139913529156,49.80497578042559,74.07968796417117,65.32080211622103,19.683526732639443,78.97913242504,80.68691223859787,87.98289701808244,1883251.084795317,5047712.503310941,5754964.125622605,7837621.093668783,7411724.662863088,2028117.4274850872,9023187.694568615,9478646.488881674,10310788.485364513,1883251084795.317,5047712503310.941,5754964125622.605,7837621093668.783,7411724662863.09,2028117427485.0872,9023187694568.615,9478646488881.674,10310788485364.514,167.0,209.8,271.75,290.0,341.2708333333333,138.0594285660064,347.5,578.6,774.0
17,10310788485364.514,8.571428571428571,10.310794285365514,10.310794285365514,5.799999999999921,0,1,86.37553938478231,580,10310788.485364513,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,173.4099999999984,3209.0300000000034,17341,320903,5.111842499987688,102.97868629998993,5.476190476190475,6.868024780636742,6.868024780636742,6868021.1679274095,3.6127083333333,0.0,0.0,2.857142857142857,5.714285714285714,5.476190476190475,3.238445359222724,8.571428571428571,8.571428571428571,8.571428571428571,1.882531302315848,1.8858092171805245,4.6158054896763385,8.323534556797572,6.868024780636742,2.8334494208451315,9.21628270830427,9.688966751098633,10.310794285365514,1.882531302315848,1.8858092171805245,4.6158054896763385,8.323534556797572,6.868024780636742,2.8334494208451315,9.21628270830427,9.688966751098633,10.310794285365514,1.7000000000000013,2.114999999999999,2.849999999999983,2.954999999999981,3.6127083333333,1.3303660830502564,5.009999999999938,5.785999999999921,6.3299999999999095,5.134611066954676,5.184438318927278,37.92560111917555,76.4132709428668,58.0275423690185,28.20863358165283,79.57014006190002,82.15357790961862,87.98289701808244,1882526.2923148482,1885804.2071795245,4615803.577175339,8323531.641796572,6868021.1679274095,2833449.850352448,9216279.208303269,9688963.665097633,10310788.485364513,1882526292314.8481,1885804207179.5244,4615803577175.339,8323531641796.572,6868021167927.409,2833449850352.448,9216279208303.27,9688963665097.633,10310788485364.514,170.0,211.5,285.0,295.5,361.2708333333333,133.03660830502844,501.0,578.6,633.0
18,10310788485364.514,8.571428571428571,10.310794285365514,10.310794285365514,5.799999999999921,0,1,86.37553938478231,580,10310788.485364513,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,166.78999999999854,3375.820000000002,16679,337582,4.788488199992571,107.87846229999559,4.999999999999999,6.511832248596918,6.511832248596918,6511828.773804252,3.4747916666666363,0.0,0.0,2.857142857142857,5.714285714285714,4.999999999999999,3.058388709205983,8.571428571428571,8.571428571428571,8.571428571428571,1.8823296683175224,2.470660073416574,4.605644771030971,6.9841139657156805,6.511832248596918,2.708710696453377,8.877992630004883,9.687433242797852,10.310794285365514,1.8823296683175224,2.470660073416574,4.605644771030971,6.9841139657156805,6.511832248596918,2.708710696453377,8.877992630004883,9.687433242797852,10.310794285365514,1.6800000000000013,2.0300000000000007,2.6024999999999885,2.954999999999981,3.4747916666666363,1.3142393072028966,5.009999999999938,5.499999999999929,6.3299999999999095,5.135112106807355,14.45335162054471,38.7930712942034,64.65515223145485,55.7354592980167,26.26443266283279,78.38338654488325,82.34261556193232,87.98289701808244,1882324.6583165224,2470655.0634155734,4605642.761029972,6984110.730714681,6511828.773804252,2708710.8275901177,8877989.027503882,9687430.276796851,10310788.485364513,1882324658316.5225,2470655063415.5737,4605642761029.971,6984110730714.681,6511828773804.253,2708710827590.1177,8877989027503.883,9687430276796.852,10310788485364.514,168.0,203.0,260.25,295.5,347.4791666666667,131.42393072029242,501.0,550.0000000000002,633.0
19,10310788485364.514,8.571428571428571,10.310794285365514,10.310794285365514,5.799999999999921,0,1,86.37553938478231,580,10310788.485364513,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",0,48,48,0,47,1,47,1,193.1900000000005,3569.0100000000025,19319,356901,5.420764499984216,113.39731259999098,5.654761904761905,7.041281575248355,7.041281575248355,7041277.550455709,4.024791666666677,0.0,0.0,2.857142857142857,5.714285714285714,5.654761904761905,3.057809414057458,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8834451947893414,5.155609675816127,8.175471169607981,7.041281575248355,2.8948415078953142,9.288207462855746,9.728212084089005,10.310794285365514,0.0,1.8834451947893414,5.155609675816127,8.175471169607981,7.041281575248355,2.8948415078953142,9.288207462855746,9.728212084089005,10.310794285365514,1.7900000000000014,2.096999999999999,2.819999999999984,2.9249999999999816,4.024791666666677,4.00080928770658,4.994999999999938,5.785999999999921,30.00000000000189,4.021196374800638,28.76117161708462,47.37169052785612,77.01509477570653,67.54971634226679,40.10324373959021,80.10767624899745,83.36450351700188,285.5460150089348,-30.00000000000189,1883440.1847883414,5155607.558315127,8175468.29460698,7041277.550455709,2894843.137983957,9288204.312854748,9728209.082088005,10310788.485364513,-30000000.00000189,1883440184788.3413,5155607558315.127,8175468294606.98,7041277550455.71,2894843137983.9565,9288204312854.746,9728209082088.006,10310788485364.514,179.0,209.7,282.0,292.5,402.4791666666667,400.08092877063285,499.5,578.6,3000.0
20,10310788485364.514,8.571428571428571,10.310794285365514,10.310794285365514,5.799999999999921,0,1,86.37553938478231,580,10310788.485364513,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,163.5299999999986,3732.540000000001,16353,373254,5.011217600025702,118.49508750002133,4.8809523809523805,6.507541225070045,6.507541225070045,6507537.818194046,3.406874999999971,0.0,0.0,2.857142857142857,5.714285714285714,4.8809523809523805,2.9714247557973055,8.571428571428571,8.571428571428571,8.571428571428571,1.8771580287388394,1.8837378365652901,4.879199436732701,5.780160086495536,6.507541225070045,2.6525491817479097,8.818756512233188,9.79337637765067,10.310794285365514,1.8771580287388394,1.8837378365652901,4.879199436732701,5.780160086495536,6.507541225070045,2.6525491817479097,8.818756512233188,9.79337637765067,10.310794285365514,1.6600000000000013,1.9310000000000016,2.112499999999999,2.944999999999981,3.406874999999971,1.6581153410950895,4.8299999999999415,5.785999999999921,9.849999999999834,5.134508131042821,5.1354543054338135,40.3928402108977,49.8442513815171,55.19080289914609,26.072638760250644,78.33783181943,82.47787422835827,87.98289701808244,1877153.0187378393,1883732.82656429,4879191.574231701,5780153.756494535,6507537.818194046,2652549.351237492,8818753.642232189,9793373.41464967,10310788.485364513,1877153018737.8394,1883732826564.2903,4879191574231.701,5780153756494.535,6507537818194.046,2652549351237.492,8818753642232.188,9793373414649.67,10310788485364.514,166.0,193.1,211.25,294.5,340.6875,165.81153410951242,483.0,578.6,985.0
21,10310788485364.514,8.571428571428571,10.310794285365514,10.310794285365514,5.799999999999921,0,1,86.37553938478231,580,10310788.485364513,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,173.2499999999984,3905.789999999999,17325,390579,5.10408819996519,123.69742859998951,4.761904761904762,6.489150524139404,6.489150524139404,6489146.914763403,3.6093749999999667,0.0,0.0,2.857142857142857,5.714285714285714,4.761904761904762,2.992810735708699,8.571428571428571,8.571428571428571,8.571428571428571,1.8824168613978793,1.883253914969308,4.748659133911133,6.466413225446429,6.489150524139404,2.709344615017354,9.134680884225027,9.68288803100586,10.310794285365514,1.8824168613978793,1.883253914969308,4.748659133911133,6.466413225446429,6.489150524139404,2.709344615017354,9.134680884225027,9.68288803100586,10.310794285365514,1.7600000000000013,2.0410000000000004,2.662499999999987,2.9249999999999816,3.6093749999999667,1.674859952167608,5.009999999999938,5.782999999999921,9.61999999999984,5.1346179559477605,5.135285086111253,38.392655048715824,55.31687909119137,54.5165420094498,26.91823405482781,79.666528692469,81.96583131626248,87.98289701808244,1882411.8513968794,1883248.9049683078,4748652.753910133,6466410.685445428,6489146.914763403,2709344.76232258,9134677.879224027,9682884.178004859,10310788.485364513,1882411851396.8794,1883248904968.3079,4748652753910.133,6466410685445.429,6489146914763.405,2709344762322.58,9134677879224.027,9682884178004.86,10310788485364.514,176.0,204.1,266.25,292.5,360.9375,167.4859952167643,501.0,578.3,962.0
22,10310788485364.514,8.571428571428571,10.310794285365514,10.310794285365514,5.799999999999921,0,1,86.37553938478231,580,10310788.485364513,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,176.73999999999833,4082.5299999999975,17674,408253,5.175606200005859,128.96532790001947,5.892857142857142,7.261231342951457,7.261231342951457,7261227.660867124,3.6820833333332987,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.7606472917393403,8.571428571428571,8.571428571428571,8.571428571428571,0.0018256051199776785,4.2971665518624445,5.101221629551479,8.240727015904017,7.261231342951457,2.5050667698349423,9.165436880929128,9.772725514003207,10.310794285365514,0.0018256051199776785,4.2971665518624445,5.101221629551479,8.240727015904017,7.261231342951457,2.5050667698349423,9.165436880929128,9.772725514003207,10.310794285365514,1.6900000000000013,2.064,2.7774999999999848,2.909999999999982,3.6820833333332987,1.4878521408579088,5.009999999999938,6.017999999999917,6.619999999999903,5.134602991689462,34.490094462782146,43.37253120332025,75.98873489536345,63.338609981363334,22.645595595324327,79.69820918701589,82.48204711526633,87.98289701808244,1820.5951189776786,4297164.833861444,5101218.939550479,8240722.835903019,7261227.660867124,2505066.838524687,9165433.298428128,9772721.46600221,10310788.485364513,1820595118.9776785,4297164833861.4443,5101218939550.4795,8240722835903.019,7261227660867.124,2505066838524.6865,9165433298428.129,9772721466002.209,10310788485364.514,169.0,206.4,277.75,291.0,368.2083333333333,148.78521408579402,501.0,601.8000000000001,662.0
23,10310788485364.514,8.571428571428571,10.310794285365514,10.310794285365514,5.799999999999921,0,1,86.37553938478231,580,10310788.485364513,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,165.1699999999986,4247.699999999996,16517,424770,5.170340299955569,134.23054469999624,5.773809523809525,7.269280070350284,7.269280070350284,7269276.629307617,3.4410416666666372,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.773809523809525,2.9444738585789607,8.571428571428571,8.571428571428571,8.571428571428571,1.2102454049246651,3.766527448381697,5.463398524693081,8.236506325857981,7.269280070350284,2.5487592800559957,9.20482907976423,9.7268739427839,10.310794285365514,1.2102454049246651,3.766527448381697,5.463398524693081,8.236506325857981,7.269280070350284,2.5487592800559957,9.20482907976423,9.7268739427839,10.310794285365514,1.8200000000000014,2.0839999999999996,2.767499999999985,2.899999999999982,3.4410416666666372,1.337392113379797,5.009999999999938,5.7729999999999215,6.3299999999999095,5.134564690117259,27.807367675460416,47.0032949950546,76.25773822888732,62.83106730624862,24.84031630922041,79.78498902544379,82.39185862764717,87.98289701808244,1210240.394923665,3766524.412380697,5463396.43969208,8236503.49585698,7269276.629307617,2548759.258319784,9204826.154763231,9726870.8997829,10310788.485364513,1210240394923.665,3766524412380.697,5463396439692.081,8236503495856.98,7269276629307.617,2548759258319.7837,9204826154763.23,9726870899782.9,10310788485364.514,182.0,208.4,276.75,290.0,344.1041666666667,133.73921133798254,501.0,577.3,633.0
24,10310788485364.514,8.571428571428571,10.310794285365514,10.310794285365514,5.799999999999921,0,1,86.37553938478231,580,10310788.485364513,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,159.37999999999872,4407.0799999999945,15938,440708,4.986323999997694,139.30780519999098,5.178571428571428,6.810468264988491,6.810468264988491,6810464.944570824,3.32041666666664,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.836607751772346,8.571428571428571,8.571428571428571,8.571428571428571,1.8829727172851565,4.489051273890904,5.0581727709089,6.496132441929408,6.810468264988491,2.374467822364111,9.08994265965053,9.60615294320243,10.310794285365514,1.8829727172851565,4.489051273890904,5.0581727709089,6.496132441929408,6.810468264988491,2.374467822364111,9.08994265965053,9.60615294320243,10.310794285365514,1.7300000000000013,1.9700000000000015,2.07,2.8899999999999824,3.32041666666664,1.5109419776159927,3.569999999999968,5.785999999999921,7.24999999999989,5.1350484749127645,36.7029728628695,42.71598062105477,58.576126816275064,58.504027589123176,22.8542371408136,79.00075385347009,82.49584586396814,87.98289701808244,1882967.7072841565,4489049.4928899035,5058170.7734079,6496127.896928409,6810464.944570824,2374467.657738811,9089939.08214953,9606149.94520143,10310788.485364513,1882967707284.1565,4489049492889.903,5058170773407.9,6496127896928.408,6810464944570.824,2374467657738.811,9089939082149.53,9606149945201.43,10310788485364.514,173.0,197.0,207.0,289.0,332.0416666666667,151.0941977616024,357.0,578.6,725.0
25,10310788485364.514,8.571428571428571,10.310794285365514,10.310794285365514,5.799999999999921,0,1,86.37553938478231,580,10310788.485364513,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,177.09999999999835,4584.179999999993,17710,458418,5.29939999995986,144.71036319999257,4.345238095238095,6.049357255299886,6.049357255299886,6049353.565715554,3.689583333333299,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238095,2.9732127961290895,6.428571428571429,8.571428571428571,8.571428571428571,1.882880074637277,1.8837411063058036,4.477953229631696,5.520809718540737,6.049357255299886,2.721647208821941,8.536606516156878,9.493962696620395,10.310794285365514,1.882880074637277,1.8837411063058036,4.477953229631696,5.520809718540737,6.049357255299886,2.721647208821941,8.536606516156878,9.493962696620395,10.310794285365514,1.8300000000000014,2.061,2.382499999999993,2.949999999999981,3.689583333333299,1.4925104108142078,5.009999999999938,5.792999999999921,6.489999999999906,5.134418400702998,5.13539874956623,36.492362547665834,47.778921473771334,50.38084588868605,27.40237433780263,77.9425776079297,81.14585669264197,87.98289701808244,1882875.0646362768,1883736.0963048036,4477951.062130695,5520807.608539738,6049353.565715554,2721647.496375571,8536602.926155878,9493959.721619396,10310788.485364513,1882875064636.2769,1883736096304.8037,4477951062130.696,5520807608539.737,6049353565715.554,2721647496375.5713,8536602926155.878,9493959721619.395,10310788485364.514,183.0,206.1,238.25,295.0,368.9583333333333,149.25104108142392,501.0,579.3,649.0
26,10310788485364.514,8.571428571428571,10.310794285365514,10.310794285365514,5.799999999999921,0,1,86.37553938478231,580,10310788.485364513,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,160.78999999999868,4744.969999999992,16079,474497,5.0221158000058495,149.8244446000317,5.595238095238095,7.250880854470389,7.250880854470389,7250877.504677723,3.3497916666666394,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,1.6987173897879464,4.267645699637277,5.298832484654018,8.116843359810964,7.250880854470389,2.3936797611198175,9.04158387865339,9.720014572143555,10.310794285365514,1.6987173897879464,4.267645699637277,5.298832484654018,8.116843359810964,7.250880854470389,2.3936797611198175,9.04158387865339,9.720014572143555,10.310794285365514,1.8800000000000014,2.021000000000001,2.7799999999999847,2.949999999999981,3.3497916666666394,1.238889774460918,3.892499999999961,5.240999999999936,6.419999999999908,3.219826947868569,33.488576929916604,45.23492099903524,75.72389677911997,63.01894156755361,23.59103914415263,79.70181633718312,82.46406843289734,87.98289701808244,1698712.3797869463,4267642.643636277,5298830.0421530185,8116840.549809965,7250877.504677723,2393679.8015801436,9041580.92615239,9720011.609142555,10310788.485364513,1698712379786.9463,4267642643636.277,5298830042153.019,8116840549809.965,7250877504677.723,2393679801580.1436,9041580926152.389,9720011609142.555,10310788485364.514,188.0,202.1,278.0,295.0,334.9791666666667,123.88897744609442,389.25,524.1000000000004,642.0
27,10310788485364.514,8.571428571428571,10.310794285365514,10.310794285365514,5.799999999999921,0,1,86.37553938478231,580,10310788.485364513,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,183.11999999999819,4928.08999999999,18312,492809,5.391921699978411,155.31668759998865,4.761904761904762,6.287574313935781,6.287574313935781,6287570.498934779,3.814999999999962,0.0,0.0,2.857142857142857,5.714285714285714,4.761904761904762,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,1.8821116856166293,2.5649168831961497,4.32769775390625,7.142857142857142,6.287574313935781,2.6191397849430107,8.63978181566511,9.339637483869279,10.310794285365514,1.8821116856166293,2.5649168831961497,4.32769775390625,7.142857142857142,6.287574313935781,2.6191397849430107,8.63978181566511,9.339637483869279,10.310794285365514,1.6200000000000012,1.9100000000000015,2.6149999999999882,2.9299999999999815,3.814999999999962,1.8293282009159886,5.009999999999938,5.92599999999992,9.909999999999833,5.135297203487426,14.480298556303026,36.69235519319773,66.03523506307101,54.939907730315554,25.623320747333114,77.59444689936936,80.19806916937232,87.98289701808244,1882106.6756156294,2564911.0261951494,4327696.02890525,7142853.472856143,6287570.498934779,2619140.0435098945,8639778.23816411,9339634.31786828,10310788.485364513,1882106675615.6294,2564911026195.1494,4327696028905.25,7142853472856.143,6287570498934.778,2619140043509.8945,8639778238164.109,9339634317868.28,10310788485364.514,162.0,191.0,261.5,293.0,381.5,182.93282009160265,501.0,592.6000000000001,991.0
