generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
171,30,37,0,0,0,16905199692775.229,"[0.0, 16.90520695277623, -7.25999999999989, -1.0]",16.90520695277623,14.285714285714285,16.90520695277623,7.25999999999989,0,1,0,156.71342366933823,16905199.692775227,726,1,0
171,31,24,0,0,0,16901668343020.76,"[0.0, 16.90167563302176, -7.289999999999889, -1.0]",16.90167563302176,14.285714285714285,16.90167563302176,7.289999999999889,0,1,0,155.4807656556368,16901668.34302076,729,1,0
171,32,14,0,0,0,16883086017769.646,"[0.0, 16.883092607770646, -6.589999999999904, -1.0]",16.883092607770646,14.285714285714285,16.883092607770646,6.589999999999904,0,1,0,146.83569981902838,16883086.017769646,659,1,0
171,33,4,0,0,0,16877822325543.084,"[0.0, 16.877828325544083, -5.9999999999999165, -1.0]",16.877828325544083,14.285714285714285,16.877828325544083,5.9999999999999165,0,1,0,144.53738746792078,16877822.325543083,600,1,0
171,34,6,0,0,0,16804746914636.273,"[0.0, 16.804755074637274, -8.15999999999987, -1.0]",16.804755074637274,14.285714285714285,16.804755074637274,8.15999999999987,0,1,0,163.3080278262496,16804746.914636273,816,1,0
171,35,31,0,0,0,16518766300199.893,"[0.0, 16.518772670200892, -6.369999999999909, -1.0]",16.518772670200892,14.285714285714285,16.518772670200892,6.369999999999909,0,1,0,142.97364722192287,16518766.300199892,637,1,0
171,36,10,0,0,0,16503507221137.393,"[0.0, 16.503513881138392, -6.659999999999902, -1.0]",16.503513881138392,14.285714285714285,16.503513881138392,6.659999999999902,0,1,0,145.8260607048869,16503507.221137393,666,1,0
171,37,32,0,0,0,16367666291508.486,"[0.0, 16.367672511509486, -6.219999999999912, -1.0]",16.367672511509486,14.285714285714285,16.367672511509486,6.219999999999912,0,1,0,143.4904172345996,16367666.291508486,622,1,0
171,38,38,0,0,0,15792709330065.963,"[0.0, 15.792715890066964, -6.559999999999905, -1.0]",15.792715890066964,14.285714285714285,15.792715890066964,6.559999999999905,0,1,0,143.4572533518076,15792709.330065964,656,1,0
171,39,13,0,0,0,15290205228832.707,"[0.0, 15.290211268833707, -6.039999999999916, -1.0]",15.290211268833707,14.285714285714285,15.290211268833707,6.039999999999916,0,1,0,133.41177778691053,15290205.228832707,604,1,0
171,40,44,0,0,0,11537240194100.562,"[0.0, 11.537246704101562, -6.509999999999906, -1.0]",11.537246704101562,11.428571428571429,11.537246704101562,6.509999999999906,0,1,0,116.81772445142269,11537240.194100562,651,1,0
171,41,5,0,0,0,11531104051070.428,"[0.0, 11.531110491071427, -6.439999999999907, -1.0]",11.531110491071427,11.428571428571429,11.531110491071427,6.439999999999907,0,1,0,116.21043013781309,11531104.051070428,644,1,0
171,42,17,0,0,0,11397396857126.51,"[0.0, 11.39740262712751, -5.769999999999921, -1.0]",11.39740262712751,8.571428571428571,11.39740262712751,5.769999999999921,0,1,0,108.39842268079519,11397396.85712651,577,1,0
171,43,42,0,0,0,5870047512775.228,"[0.0, 5.870050702776227, -3.189999999999976, -1.0]",5.870050702776227,5.714285714285714,5.870050702776227,3.189999999999976,0,1,0,56.57832648605108,5870047.512775227,319,1,0
171,44,3,0,0,0,5661421939318.197,"[0.0, 5.661424909319197, -2.9699999999999807, -1.0]",5.661424909319197,2.857142857142857,5.661424909319197,2.9699999999999807,0,1,0,52.915081560611725,5661421.939318197,297,1,0
171,45,22,0,0,0,5631721826321.545,"[0.0, 5.631724766322545, -2.9399999999999813, -1.0]",5.631724766322545,2.857142857142857,5.631724766322545,2.9399999999999813,0,1,0,52.44757483154535,5631721.826321545,294,1,0
171,46,25,0,0,0,5623863569954.356,"[0.0, 5.623866489955357, -2.9199999999999817, -1.0]",5.623866489955357,2.857142857142857,5.623866489955357,2.9199999999999817,0,1,0,52.1345297396183,5623863.569954356,292,1,0
171,47,40,0,0,0,5272519362655.25,"[0.0, 5.27252197265625, -2.6099999999999883, -1.0]",5.27252197265625,2.857142857142857,5.27252197265625,2.6099999999999883,0,1,0,47.107732497155666,5272519.36265525,261,1,0
171,48,15,0,0,0,3748826742981.701,"[0.0, 3.748828342982701, -1.6000000000000012, -1.0]",3.748828342982701,2.857142857142857,3.748828342982701,1.6000000000000012,0,1,0,28.90930125117302,3748826.742981701,160,1,0
172,1,0,0,1,1,1.00009999997209e+18,"[1.0, 100.0, -27.910000000001563, -0.0]",100.0,100.0,100.0,27.910000000001563,1,0,0,1222.074460119009,1000099999972.09,2791,1,0
172,2,1,0,1,1,95130426743761.92,"[0.0, 95.13045674376193, -30.00000000000189, -0.0]",95.13045674376193,94.28571428571428,95.13045674376193,30.00000000000189,0,0,1,1174.0245548635721,95130426.74376193,3000,0,1
172,3,2,0,1,1,89463252993861.6,"[0.0, 89.4632829938616, -30.00000000000189, -0.0]",89.4632829938616,88.57142857142857,89.4632829938616,30.00000000000189,0,0,1,1101.024127624929,89463252.9938616,3000,0,1
172,4,8,0,0,1,67485819636866.69,"[0.0, 67.48584963686669, -30.00000000000189, -0.0]",67.48584963686669,65.71428571428571,67.48584963686669,30.00000000000189,0,0,1,737.2818527370691,67485819.63686669,3000,0,1
172,5,39,0,0,1,67142836876511.52,"[0.0, 67.14285637651253, -19.50000000000025, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,19.50000000000025,0,1,0,754.6972956508398,67142836.87651153,1950,1,0
172,6,16,0,0,1,67142832856511.52,"[0.0, 67.14285637651253, -23.520000000000877, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,23.520000000000877,0,1,0,771.3694180697203,67142832.85651152,2352,1,0
172,7,40,0,0,1,66056249691127.14,"[0.0, 66.05626769112814, -18.000000000000014, -1.0]",66.05626769112814,65.71428571428571,66.05626769112814,18.000000000000014,0,1,0,747.6214665919542,66056249.691127144,1800,1,0
172,8,26,0,0,1,65428607244332.15,"[0.0, 65.42862483433315, -17.58999999999995, -1.0]",65.42862483433315,62.857142857142854,65.42862483433315,17.58999999999995,0,1,0,753.9388710930943,65428607.24433215,1759,1,0
172,9,31,0,0,1,65239702530522.16,"[0.0, 65.23972375052315, -21.220000000000518, -1.0]",65.23972375052315,62.857142857142854,65.23972375052315,21.220000000000518,0,1,0,762.4045979753137,65239702.53052215,2122,1,0
172,10,35,0,0,1,64910785358361.164,"[0.0, 64.91080692836216, -21.570000000000572, -1.0]",64.91080692836216,62.857142857142854,64.91080692836216,21.570000000000572,0,1,0,746.2621504291892,64910785.35836116,2157,1,0
172,11,24,0,0,1,59999980369999.0,"[0.0, 60.0, -19.63000000000027, -1.0]",60.0,57.14285714285714,60.0,19.63000000000027,0,1,0,631.9947010576725,59999980.369999,1963,1,0
172,12,45,0,0,1,54983490383892.695,"[0.0, 54.983506883893696, -16.49999999999978, -1.0]",54.983506883893696,54.285714285714285,54.983506883893696,16.49999999999978,0,1,0,602.0922259911895,54983490.38389269,1650,1,0
172,13,11,0,0,0,54691527079100.56,"[0.0, 54.69154357910156, -16.49999999999978, -1.0]",54.69154357910156,54.285714285714285,54.69154357910156,16.49999999999978,0,1,0,617.050034686923,54691527.079100564,1650,1,0
172,14,13,0,0,0,54652090738509.04,"[0.0, 54.65211050851004, -19.77000000000029, -1.0]",54.65211050851004,54.285714285714285,54.65211050851004,19.77000000000029,0,1,0,646.7220284417272,54652090.73850904,1977,1,0
172,15,41,0,0,0,54452428573626.234,"[0.0, 54.452449253627236, -20.680000000000433, -1.0]",54.452449253627236,54.285714285714285,54.452449253627236,20.680000000000433,0,1,0,596.5690847188234,54452428.573626235,2068,1,0
172,16,36,0,0,0,54368404291999.56,"[0.0, 54.36842237200056, -18.080000000000027, -1.0]",54.36842237200056,54.285714285714285,54.36842237200056,18.080000000000027,0,1,0,607.3522874936461,54368404.29199956,1808,1,0
172,17,23,0,0,0,54308771179386.56,"[0.0, 54.30879047938756, -19.300000000000217, -1.0]",54.30879047938756,54.285714285714285,54.30879047938756,19.300000000000217,0,1,0,598.3505877703428,54308771.17938656,1930,1,0
172,18,10,0,0,0,48155894941093.53,"[0.0, 48.15590802109453, -13.079999999999766, -1.0]",48.15590802109453,45.714285714285715,48.15590802109453,13.079999999999766,0,1,0,533.8282367438078,48155894.941093534,1308,1,0
172,19,43,0,0,0,47469785735141.27,"[0.0, 47.46979822514227, -12.489999999999778, -1.0]",47.46979822514227,45.714285714285715,47.46979822514227,12.489999999999778,0,1,0,529.484546110034,47469785.73514127,1249,1,0
172,20,7,0,0,0,47142842306511.53,"[0.0, 47.14285637651253, -14.069999999999744, -1.0]",47.14285637651253,45.714285714285715,47.14285637651253,14.069999999999744,0,1,0,514.8454005718231,47142842.30651153,1407,1,0
172,21,20,0,0,0,44021851726966.555,"[0.0, 44.021867286967556, -15.559999999999713, -1.0]",44.021867286967556,42.857142857142854,44.021867286967556,15.559999999999713,0,1,0,477.7615710571408,44021851.72696655,1556,1,0
172,22,34,0,0,0,32100719988160.766,"[0.0, 32.10073187816177, -11.889999999999791, -1.0]",32.10073187816177,31.428571428571427,32.10073187816177,11.889999999999791,0,1,0,336.37700287252665,32100719.988160767,1189,1,0
172,23,5,0,0,0,28455654000216.703,"[0.0, 28.455668920217704, -14.919999999999726, -1.0]",28.455668920217704,25.71428571428571,28.455668920217704,14.919999999999726,0,1,0,278.3802001327276,28455654.000216704,1492,1,0
172,24,38,0,0,0,22133118490045.04,"[0.0, 22.13312694004604, -8.449999999999864, -1.0]",22.13312694004604,20.0,22.13312694004604,8.449999999999864,0,1,0,200.38588804751635,22133118.49004504,845,1,0
172,25,46,0,0,0,20998783845922.547,"[0.0, 20.99879128592355, -7.439999999999886, -1.0]",20.99879128592355,20.0,20.99879128592355,7.439999999999886,0,1,0,188.21192605048418,20998783.84592255,744,1,0
172,26,29,0,0,0,20731895376084.38,"[0.0, 20.73190416608538, -8.789999999999857, -1.0]",20.73190416608538,20.0,20.73190416608538,8.789999999999857,0,1,0,199.2114289328456,20731895.37608438,879,1,0
172,27,6,0,0,0,17065983782953.799,"[0.0, 17.0659909929548, -7.209999999999891, -1.0]",17.0659909929548,14.285714285714285,17.0659909929548,7.209999999999891,0,1,0,154.5230589583516,17065983.7829538,721,1,0
172,28,15,0,0,0,16954720542850.562,"[0.0, 16.954727172851562, -6.629999999999903, -1.0]",16.954727172851562,14.285714285714285,16.954727172851562,6.629999999999903,0,1,0,151.7116013765335,16954720.54285056,663,1,0
172,29,19,0,0,0,16946022933084.938,"[0.0, 16.946029663085938, -6.729999999999901, -1.0]",16.946029663085938,14.285714285714285,16.946029663085938,6.729999999999901,0,1,0,150.25548389554024,16946022.93308494,673,1,0
172,30,9,0,0,0,16922431925280.805,"[0.0, 16.922438485281805, -6.559999999999905, -1.0]",16.922438485281805,14.285714285714285,16.922438485281805,6.559999999999905,0,1,0,147.3016127794981,16922431.925280806,656,1,0
172,31,28,0,0,0,16857521376522.438,"[0.0, 16.857528686523438, -7.309999999999889, -1.0]",16.857528686523438,14.285714285714285,16.857528686523438,7.309999999999889,0,1,0,157.3377330750227,16857521.376522437,731,1,0
172,32,44,0,0,0,16224173479078.24,"[0.0, 16.22417994907924, -6.4699999999999065, -1.0]",16.22417994907924,14.285714285714285,16.22417994907924,6.4699999999999065,0,1,0,142.98632786422968,16224173.47907824,647,1,0
172,33,12,0,0,0,11572249335863.955,"[0.0, 11.572254725864955, -5.3899999999999295, -1.0]",11.572254725864955,11.428571428571429,11.572254725864955,5.3899999999999295,0,1,0,105.67928556352854,11572249.335863955,539,1,0
172,34,30,0,0,0,11515082432554.803,"[0.0, 11.515088762555802, -6.3299999999999095, -1.0]",11.515088762555802,11.428571428571429,11.515088762555802,6.3299999999999095,0,1,0,115.43020347505808,11515082.432554802,633,1,0
172,35,22,0,0,0,11482156195584.938,"[0.0, 11.482162475585938, -6.2799999999999105, -1.0]",11.482162475585938,11.428571428571429,11.482162475585938,6.2799999999999105,0,1,0,115.55135437101126,11482156.195584938,628,1,0
172,36,37,0,0,0,11477769073729.469,"[0.0, 11.477775573730469, -6.499999999999906, -1.0]",11.477775573730469,11.428571428571429,11.477775573730469,6.499999999999906,0,1,0,117.0200764387846,11477769.073729469,650,1,0
172,37,27,0,0,0,11456107102828.242,"[0.0, 11.456113542829241, -6.439999999999907, -1.0]",11.456113542829241,11.428571428571429,11.456113542829241,6.439999999999907,0,1,0,116.9873974993825,11456107.102828242,644,1,0
172,38,21,0,0,0,11418589965220.82,"[0.0, 11.41859599522182, -6.029999999999916, -1.0]",11.41859599522182,8.571428571428571,11.41859599522182,6.029999999999916,0,1,0,111.35900718718767,11418589.96522082,603,1,0
172,39,25,0,0,0,11410402490018.531,"[0.0, 11.410408020019531, -5.5299999999999265, -1.0]",11.410408020019531,8.571428571428571,11.410408020019531,5.5299999999999265,0,1,0,105.76237654685974,11410402.490018532,553,1,0
172,40,32,0,0,0,11326066887826.846,"[0.0, 11.326073237827845, -6.349999999999909, -1.0]",11.326073237827845,8.571428571428571,11.326073237827845,6.349999999999909,0,1,0,114.90387766063213,11326066.887826845,635,1,0
172,41,42,0,0,0,11303356275177.57,"[0.0, 11.303362165178571, -5.889999999999919, -1.0]",11.303362165178571,8.571428571428571,11.303362165178571,5.889999999999919,0,1,0,108.44921880960464,11303356.27517757,589,1,0
172,42,18,0,0,0,8310199687028.855,"[0.0, 8.310206277029856, -6.589999999999904, -1.0]",8.310206277029856,5.714285714285714,8.310206277029856,6.589999999999904,0,1,0,63.59332457429264,8310199.687028855,659,1,0
172,43,14,0,0,0,5938946284959.9375,"[0.0, 5.9389495849609375, -3.2999999999999736, -1.0]",5.9389495849609375,5.714285714285714,5.9389495849609375,3.2999999999999736,0,1,0,58.20553580671549,5938946.284959937,330,1,0
172,44,17,0,0,0,5931099067727.794,"[0.0, 5.931102207728794, -3.139999999999977, -1.0]",5.931102207728794,5.714285714285714,5.931102207728794,3.139999999999977,0,1,0,55.499085426330566,5931099.067727794,314,1,0
172,45,4,0,0,0,5929798050657.481,"[0.0, 5.929805210658482, -7.159999999999892, -1.0]",5.929805210658482,5.714285714285714,5.929805210658482,7.159999999999892,0,1,0,61.402973948192084,5929798.050657482,716,1,0
172,46,47,0,0,0,5906607591282.482,"[0.0, 5.906611851283483, -4.259999999999954, -1.0]",5.906611851283483,5.714285714285714,5.906611851283483,4.259999999999954,0,1,0,60.36334465444088,5906607.591282482,426,1,0
172,47,33,0,0,0,5683716160052.013,"[0.0, 5.683719090053013, -2.9299999999999815, -1.0]",5.683719090053013,2.857142857142857,5.683719090053013,2.9299999999999815,0,1,0,52.29156023263931,5683716.160052013,293,1,0
172,48,3,0,0,0,2945375844463.2856,"[0.0, 2.9453822544642856, -6.409999999999908, -1.0]",2.9453822544642856,2.857142857142857,2.9453822544642856,6.409999999999908,0,1,0,18.46524756765575,2945375.8444632855,641,1,0
173,1,0,0,1,1,1.00009999997209e+18,"[1.0, 100.0, -27.910000000001563, -0.0]",100.0,100.0,100.0,27.910000000001563,1,0,0,1222.074460119009,1000099999972.09,2791,1,0
173,2,1,0,1,1,95130426743761.92,"[0.0, 95.13045674376193, -30.00000000000189, -0.0]",95.13045674376193,94.28571428571428,95.13045674376193,30.00000000000189,0,0,1,1174.0245548635721,95130426.74376193,3000,0,1
173,3,2,0,1,1,89463252993861.6,"[0.0, 89.4632829938616, -30.00000000000189, -0.0]",89.4632829938616,88.57142857142857,89.4632829938616,30.00000000000189,0,0,1,1101.024127624929,89463252.9938616,3000,0,1
173,4,12,0,0,1,81986429965864.12,"[0.0, 81.98645008586513, -20.120000000000346, -1.0]",81.98645008586513,80.0,81.98645008586513,20.120000000000346,0,1,0,959.2045250311494,81986429.96586412,2012,1,0
173,5,47,0,0,1,78505847773701.58,"[0.0, 78.50587572370257, -27.95000000000157, -1.0]",78.50587572370257,77.14285714285715,78.50587572370257,27.95000000000157,0,1,0,897.5832207649946,78505847.77370158,2795,1,0
173,6,25,0,0,1,72135934030372.89,"[0.0, 72.1359579903739, -23.960000000000946, -1.0]",72.1359579903739,71.42857142857143,72.1359579903739,23.960000000000946,0,1,0,899.6557171940804,72135934.03037289,2396,1,0
173,7,45,0,0,1,68571398621427.57,"[0.0, 68.57142857142857, -29.950000000001882, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,29.950000000001882,0,1,0,764.7791550345719,68571398.62142757,2995,1,0
173,8,4,0,0,1,67359534919186.11,"[0.0, 67.3595536491871, -18.73000000000013, -1.0]",67.3595536491871,65.71428571428571,67.3595536491871,18.73000000000013,0,1,0,774.5968174263835,67359534.91918612,1873,1,0
173,9,18,0,0,1,67142835106511.52,"[0.0, 67.14285637651253, -21.270000000000525, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,21.270000000000525,0,1,0,747.48972543329,67142835.10651152,2127,1,0
173,10,22,0,0,1,66455934937507.83,"[0.0, 66.45595510750883, -20.170000000000353, -1.0]",66.45595510750883,65.71428571428571,66.45595510750883,20.170000000000353,0,1,0,752.9689259454608,66455934.93750783,2017,1,0
173,11,35,0,0,1,59999982759999.0,"[0.0, 60.0, -17.239999999999895, -1.0]",60.0,57.14285714285714,60.0,17.239999999999895,0,1,0,690.1716729551554,59999982.759999,1724,1,0
173,12,38,0,0,1,59999982019999.0,"[0.0, 60.0, -17.98000000000001, -1.0]",60.0,57.14285714285714,60.0,17.98000000000001,0,1,0,631.3628865331411,59999982.019999,1798,1,0
173,13,27,0,0,0,59999981119999.0,"[0.0, 60.0, -18.88000000000015, -1.0]",60.0,57.14285714285714,60.0,18.88000000000015,0,1,0,659.277422182262,59999981.119999,1888,1,0
173,14,13,0,0,0,59999980689999.0,"[0.0, 60.0, -19.31000000000022, -1.0]",60.0,57.14285714285714,60.0,19.31000000000022,0,1,0,634.096488840878,59999980.689999,1931,1,0
173,15,21,0,0,0,55656539900304.53,"[0.0, 55.65656117030553, -21.270000000000525, -1.0]",55.65656117030553,54.285714285714285,55.65656117030553,21.270000000000525,0,1,0,633.7245367690921,55656539.90030453,2127,1,0
173,16,44,0,0,0,54798204772917.53,"[0.0, 54.79822431291853, -19.540000000000255, -1.0]",54.79822431291853,54.285714285714285,54.79822431291853,19.540000000000255,0,1,0,612.260114684701,54798204.77291753,1954,1,0
173,17,43,0,0,0,54390655876193.195,"[0.0, 54.390672956194194, -17.07999999999987, -1.0]",54.390672956194194,54.285714285714285,54.390672956194194,17.07999999999987,0,1,0,609.6881823912263,54390655.876193196,1708,1,0
173,18,7,0,0,0,54177203735911.39,"[0.0, 54.17721884591239, -15.109999999999722, -1.0]",54.17721884591239,51.42857142857142,54.17721884591239,15.109999999999722,0,1,0,643.2463986054063,54177203.73591139,1511,1,0
173,19,39,0,0,0,53638606668977.8,"[0.0, 53.6386217389788, -15.069999999999723, -1.0]",53.6386217389788,51.42857142857142,53.6386217389788,15.069999999999723,0,1,0,628.0435369536281,53638606.6689778,1507,1,0
173,20,20,0,0,0,30644538511512.062,"[0.0, 30.64455765151306, -19.140000000000192, -1.0]",30.64455765151306,28.57142857142857,30.64455765151306,19.140000000000192,0,1,0,279.2725394338413,30644538.511512063,1914,1,0
173,21,36,0,0,0,28383404832328.44,"[0.0, 28.38342404232944, -19.210000000000203, -1.0]",28.38342404232944,25.71428571428571,28.38342404232944,19.210000000000203,0,1,0,282.4173714173885,28383404.832328442,1921,1,0
173,22,16,0,0,0,26935803927930.707,"[0.0, 26.935817317931708, -13.389999999999759, -1.0]",26.935817317931708,25.71428571428571,26.935817317931708,13.389999999999759,0,1,0,266.1864325776696,26935803.927930705,1339,1,0
173,23,34,0,0,0,21887543518786.664,"[0.0, 21.887553078787665, -9.55999999999984, -1.0]",21.887553078787665,20.0,21.887553078787665,9.55999999999984,0,1,0,207.4109822884202,21887543.518786665,956,1,0
173,24,31,0,0,0,20851658076738.676,"[0.0, 20.851666586739675, -8.509999999999863, -1.0]",20.851666586739675,20.0,20.851666586739675,8.509999999999863,0,1,0,195.21168050169945,20851658.076738674,851,1,0
173,25,37,0,0,0,20506501103361.164,"[0.0, 20.506510053362163, -8.949999999999854, -1.0]",20.506510053362163,20.0,20.506510053362163,8.949999999999854,0,1,0,196.9893327280879,20506501.103361163,895,1,0
173,26,11,0,0,0,19618782732677.574,"[0.0, 19.618791852678573, -9.11999999999985, -1.0]",19.618791852678573,17.142857142857142,19.618791852678573,9.11999999999985,0,1,0,190.7624960616231,19618782.732677575,912,1,0
173,27,29,0,0,0,16934987898852.236,"[0.0, 16.934994288853236, -6.389999999999908, -1.0]",16.934994288853236,14.285714285714285,16.934994288853236,6.389999999999908,0,1,0,147.3566738218069,16934987.898852237,639,1,0
173,28,40,0,0,0,16768743462016.303,"[0.0, 16.768749782017302, -6.31999999999991, -1.0]",16.768749782017302,14.285714285714285,16.768749782017302,6.31999999999991,0,1,0,144.28502815961838,16768743.462016303,632,1,0
173,29,5,0,0,0,16599419759530.25,"[0.0, 16.59942626953125, -6.509999999999906, -1.0]",16.59942626953125,14.285714285714285,16.59942626953125,6.509999999999906,0,1,0,144.80234524607658,16599419.75953025,651,1,0
173,30,6,0,0,0,16584547859761.836,"[0.0, 16.584554399762837, -6.539999999999905, -1.0]",16.584554399762837,14.285714285714285,16.584554399762837,6.539999999999905,0,1,0,146.71643345803022,16584547.859761836,654,1,0
173,31,9,0,0,0,16568515042111.166,"[0.0, 16.568521772112167, -6.729999999999901, -1.0]",16.568521772112167,14.285714285714285,16.568521772112167,6.729999999999901,0,1,0,148.10279997438192,16568515.042111166,673,1,0
173,32,10,0,0,0,16144235903093.305,"[0.0, 16.144240243094305, -4.339999999999952, -1.0]",16.144240243094305,14.285714285714285,16.144240243094305,4.339999999999952,0,1,0,140.81543764472008,16144235.903093304,434,1,0
173,33,24,0,0,0,11598716715319.87,"[0.0, 11.59872327532087, -6.559999999999905, -1.0]",11.59872327532087,11.428571428571429,11.59872327532087,6.559999999999905,0,1,0,119.03420494496822,11598716.71531987,656,1,0
173,34,33,0,0,0,11411063792472.492,"[0.0, 11.411070142473493, -6.349999999999909, -1.0]",11.411070142473493,8.571428571428571,11.411070142473493,6.349999999999909,0,1,0,114.94760177284479,11411063.792472493,635,1,0
173,35,42,0,0,0,11391783312578.521,"[0.0, 11.39178957257952, -6.259999999999911, -1.0]",11.39178957257952,8.571428571428571,11.39178957257952,6.259999999999911,0,1,0,113.88012602180243,11391783.312578522,626,1,0
173,36,46,0,0,0,11378293108177.014,"[0.0, 11.378299168178014, -6.059999999999915, -1.0]",11.378299168178014,8.571428571428571,11.378299168178014,6.059999999999915,0,1,0,111.59320453554392,11378293.108177014,606,1,0
173,37,14,0,0,0,11371353383937.336,"[0.0, 11.371359143938337, -5.759999999999922, -1.0]",11.371359143938337,8.571428571428571,11.371359143938337,5.759999999999922,0,1,0,105.68700225651264,11371353.383937337,576,1,0
173,38,30,0,0,0,11353495041166.69,"[0.0, 11.35350091116769, -5.869999999999919, -1.0]",11.35350091116769,8.571428571428571,11.35350091116769,5.869999999999919,0,1,0,108.58497697114944,11353495.04116669,587,1,0
173,39,23,0,0,0,11348625462585.494,"[0.0, 11.348631722586495, -6.259999999999911, -1.0]",11.348631722586495,8.571428571428571,11.348631722586495,6.259999999999911,0,1,0,112.48956768214703,11348625.462585494,626,1,0
173,40,8,0,0,0,11320903602599.445,"[0.0, 11.320909772600446, -6.169999999999913, -1.0]",11.320909772600446,8.571428571428571,11.320909772600446,6.169999999999913,0,1,0,114.08362893015146,11320903.602599446,617,1,0
173,41,19,0,0,0,11313884879630.695,"[0.0, 11.313890729631696, -5.84999999999992, -1.0]",11.313890729631696,8.571428571428571,11.313890729631696,5.84999999999992,0,1,0,108.85998978465796,11313884.879630696,585,1,0
173,42,41,0,0,0,11307067280660.273,"[0.0, 11.307073320661273, -6.039999999999916, -1.0]",11.307073320661273,8.571428571428571,11.307073320661273,6.039999999999916,0,1,0,110.14666637033224,11307067.280660274,604,1,0
173,43,3,0,0,0,8142513439583.264,"[0.0, 8.142520359584264, -6.919999999999897, -1.0]",8.142520359584264,5.714285714285714,8.142520359584264,6.919999999999897,0,1,0,71.94903915008763,8142513.439583263,692,1,0
173,44,28,0,0,0,6184517066218.309,"[0.0, 6.184523446219308, -6.379999999999908, -1.0]",6.184523446219308,5.714285714285714,6.184523446219308,6.379999999999908,0,1,0,68.13326478902309,6184517.066218308,638,1,0
173,45,17,0,0,0,5662490064552.571,"[0.0, 5.662493024553571, -2.959999999999981, -1.0]",5.662493024553571,2.857142857142857,5.662493024553571,2.959999999999981,0,1,0,52.75959838926792,5662490.064552572,296,1,0
173,46,15,0,0,0,4208225035113.3975,"[0.0, 4.208226885114398, -1.8500000000000014, -1.0]",4.208226885114398,2.857142857142857,4.208226885114398,1.8500000000000014,0,1,0,33.88102377206087,4208225.035113397,185,1,0
173,47,32,0,0,0,3889147587113.955,"[0.0, 3.8891492571149553, -1.6700000000000013, -1.0]",3.8891492571149553,2.857142857142857,3.8891492571149553,1.6700000000000013,0,1,0,30.400300912559032,3889147.587113955,167,1,0
173,48,26,0,0,0,3869643594951.567,"[0.0, 3.869645254952567, -1.6600000000000013, -1.0]",3.869645254952567,2.857142857142857,3.869645254952567,1.6600000000000013,0,1,0,30.20026695728302,3869643.594951567,166,1,0
174,1,0,0,1,1,1.00009999997209e+18,"[1.0, 100.0, -27.910000000001563, -0.0]",100.0,100.0,100.0,27.910000000001563,1,0,0,1222.074460119009,1000099999972.09,2791,1,0
174,2,47,0,1,1,1.00009999997184e+18,"[1.0, 100.0, -28.160000000001602, -0.0]",100.0,100.0,100.0,28.160000000001602,1,0,0,1223.7594873011112,1000099999971.84,2816,1,0
174,3,19,0,1,1,96636824394179.4,"[0.0, 96.63685439417941, -30.00000000000189, -0.0]",96.63685439417941,94.28571428571428,96.63685439417941,30.00000000000189,0,0,1,1139.8807973861694,96636824.3941794,3000,0,1
174,4,1,0,0,1,95130426743761.92,"[0.0, 95.13045674376193, -30.00000000000189, -0.0]",95.13045674376193,94.28571428571428,95.13045674376193,30.00000000000189,0,0,1,1174.0245548635721,95130426.74376193,3000,0,1
174,5,2,0,0,1,89463252993861.6,"[0.0, 89.4632829938616, -30.00000000000189, -0.0]",89.4632829938616,88.57142857142857,89.4632829938616,30.00000000000189,0,0,1,1101.024127624929,89463252.9938616,3000,0,1
174,6,40,0,0,1,67142836656511.52,"[0.0, 67.14285637651253, -19.720000000000283, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,19.720000000000283,0,1,0,736.6672185063362,67142836.65651153,1972,1,0
174,7,26,0,0,1,66110549042791.07,"[0.0, 66.11056715279207, -18.11000000000003, -1.0]",66.11056715279207,65.71428571428571,66.11056715279207,18.11000000000003,0,1,0,764.1973747387528,66110549.04279107,1811,1,0
174,8,8,0,0,1,59999983559999.0,"[0.0, 60.0, -16.43999999999977, -1.0]",60.0,57.14285714285714,60.0,16.43999999999977,0,1,0,674.0756432414055,59999983.559999,1644,1,0
174,9,4,0,0,1,59999982129999.0,"[0.0, 60.0, -17.869999999999994, -1.0]",60.0,57.14285714285714,60.0,17.869999999999994,0,1,0,684.7156335487962,59999982.129999,1787,1,0
174,10,3,0,0,1,59999980989999.0,"[0.0, 60.0, -19.010000000000172, -1.0]",60.0,57.14285714285714,60.0,19.010000000000172,0,1,0,632.6372938230634,59999980.989999,1901,1,0
174,11,15,0,0,1,59999974209999.0,"[0.0, 60.0, -25.790000000001232, -1.0]",60.0,57.14285714285714,60.0,25.790000000001232,0,1,0,634.4507137238979,59999974.209999,2579,1,0
174,12,18,0,0,1,55774484385406.36,"[0.0, 55.77450343540736, -19.05000000000018, -1.0]",55.77450343540736,54.285714285714285,55.77450343540736,19.05000000000018,0,1,0,619.055940836668,55774484.38540636,1905,1,0
