generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10027784344795.318,8.571428571428571,10.027787344796318,10.027787344796318,2.99999999999998,0,1,84.14875055104494,300,10027784.344795318,"[0.0, 10.027787344796318, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,153.40999999999877,2667.0400000000222,15341,266704,2.268869600025937,52.36815110000316,3.630952380952381,5.131740059171404,5.131740059171404,5131736.863128737,3.196041666666641,0.0,0.0,2.857142857142857,2.857142857142857,3.630952380952381,2.6559894663479886,5.714285714285714,8.571428571428571,8.571428571428571,1.8611580984933036,1.8837411063058036,3.16589491707938,4.346591404506138,5.131740059171404,2.5200820167808047,7.142857142857142,9.322844369070873,10.027787344796318,1.8611580984933036,1.8837411063058036,3.16589491707938,4.346591404506138,5.131740059171404,2.5200820167808047,7.142857142857142,9.322844369070873,10.027787344796318,1.5100000000000011,1.6970000000000014,1.9400000000000015,2.6899999999999866,3.196041666666641,1.4859841570253927,5.009999999999938,5.009999999999938,7.6399999999998816,5.032326394342817,5.1352826487469425,27.825462514440005,37.32314419001341,42.74644019480653,25.145804612050785,64.71987227164209,80.15780993178488,84.60235986113548,1861153.0884923036,1883736.0963048036,3165890.8020783802,4346589.674505138,5131736.863128737,2520082.6543290038,7142854.502856143,9322841.458069872,10027784.344795318,1861153088492.3037,1883736096304.8037,3165890802078.3804,4346589674505.1377,5131736863128.737,2520082654329.004,7142854502856.143,9322841458069.873,10027784344795.318,151.0,169.7,194.0,269.0,319.6041666666667,148.59841570254224,501.0,501.0,764.0
12,10027784344795.318,8.571428571428571,10.027787344796318,10.027787344796318,2.99999999999998,0,1,84.14875055104494,300,10027784.344795318,"[0.0, 10.027787344796318, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,191.24999999999966,2858.290000000022,19125,285829,3.0854088999913074,55.55410559999291,4.047619047619048,5.446849777584984,5.446849777584984,5446845.793208984,3.984374999999993,0.0,0.0,2.857142857142857,2.857142857142857,4.047619047619048,2.786833312076101,5.714285714285714,8.571428571428571,8.571428571428571,0.0,1.8830827985491072,3.564349583217076,5.347614288330078,5.446849777584984,2.6367645640941935,7.142857142857142,9.595727375575475,10.027787344796318,0.0,1.8830827985491072,3.564349583217076,5.347614288330078,5.446849777584984,2.6367645640941935,7.142857142857142,9.595727375575475,10.027787344796318,1.410000000000001,1.7400000000000013,2.0899999999999994,2.7949999999999844,3.984374999999993,3.958119243113946,4.814999999999942,5.336999999999935,22.84000000000077,5.134632437649998,8.670548984663037,28.100098131224513,48.83319307969941,55.27011556477191,42.009320410959404,76.2103615514934,83.7857871003449,222.0006079702871,-12.150000999999786,1883077.788548107,3564347.293216076,5347612.233329078,5446845.793208984,2636765.684740119,7142854.492856143,9595724.159574475,10027784.344795318,-12150000.999999786,1883077788548.1072,3564347293216.076,5347612233329.078,5446845793208.984,2636765684740.119,7142854492856.143,9595724159574.475,10027784344795.318,141.0,174.0,209.0,279.5,398.4375,395.81192431138726,481.5,533.7000000000005,2284.0
13,10027784344795.318,8.571428571428571,10.027787344796318,10.027787344796318,2.99999999999998,0,1,84.14875055104494,300,10027784.344795318,"[0.0, 10.027787344796318, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,168.52999999999847,3026.82000000002,16853,302682,2.849831599975005,58.488612499961164,4.285714285714286,5.781066133862449,5.781066133862449,5781062.622819784,3.511041666666635,0.0,0.0,2.857142857142857,2.857142857142857,4.285714285714286,2.7969857439216024,5.714285714285714,8.571428571428571,8.571428571428571,0.04997798374720982,1.8832522800990512,4.094284602573939,4.994602203369141,5.781066133862449,2.6751187526302385,8.430863107953753,9.304015840802874,10.027787344796318,0.04997798374720982,1.8832522800990512,4.094284602573939,4.994602203369141,5.781066133862449,2.6751187526302385,8.430863107953753,9.304015840802874,10.027787344796318,1.5100000000000011,1.7670000000000015,1.9600000000000015,2.904999999999982,3.511041666666635,2.0111897801045666,5.009999999999938,5.628999999999925,12.489999999999778,5.1353119901468745,7.832264020901494,33.60240917604824,42.039264257997274,50.173626947890625,26.86974030177886,77.32227689772844,80.85057076513769,100.55443045753054,49972.97374620981,1883247.2700980513,4094282.7900729394,4994600.253368141,5781062.622819784,2675119.054737896,8430860.242952753,9304012.937801873,10027784.344795318,49972973746.209816,1883247270098.0513,4094282790072.9395,4994600253368.141,5781062622819.783,2675119054737.896,8430860242952.753,9304012937801.875,10027784344795.318,151.0,176.7,196.0,290.5,351.1041666666667,201.11897801046084,501.0,562.9000000000001,1249.0
14,10027784344795.318,8.571428571428571,10.027787344796318,10.027787344796318,2.99999999999998,0,1,84.14875055104494,300,10027784.344795318,"[0.0, 10.027787344796318, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,141.52999999999903,3168.350000000019,14153,316835,2.0729647999978624,60.642536200000905,4.523809523809525,6.120632886886597,6.120632886886597,6120629.93834393,2.9485416666666464,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,4.523809523809525,2.462876293521095,5.714285714285714,8.571428571428571,8.571428571428571,1.8821007864815849,2.778524671282087,4.5656585693359375,6.3794789995465955,6.120632886886597,2.319898527114715,7.77062211717878,9.402840205601285,10.027787344796318,1.8821007864815849,2.778524671282087,4.5656585693359375,6.3794789995465955,6.120632886886597,2.319898527114715,7.77062211717878,9.402840205601285,10.027787344796318,1.5500000000000012,1.7730000000000015,2.04,2.679999999999987,2.9485416666666464,1.2851831736878945,3.049999999999979,5.009999999999938,7.289999999999889,5.134660178329796,22.48702022963771,37.35012250766158,56.63104682415724,52.85603484056431,23.26257205839127,74.34020715206861,80.37737317681314,84.60235986113548,1882095.7764805849,2778519.164281087,4565656.766834937,6379476.619545596,6120629.93834393,2319898.725880108,7770619.27217778,9402837.260600286,10027784.344795318,1882095776480.585,2778519164281.087,4565656766834.9375,6379476619545.596,6120629938343.93,2319898725880.1074,7770619272177.78,9402837260600.285,10027784344795.318,155.0,177.3,204.0,268.0,294.8541666666667,128.51831736879205,305.0,501.0,729.0
15,14148284451502.906,11.428571428571429,14.148292541503906,14.148292541503906,8.089999999999872,0,1,129.58211118355393,809,14148284.451502906,"[0.0, 14.148292541503906, -8.089999999999872, -1.0]",0,48,48,0,47,1,47,1,173.15000000000083,3341.50000000002,17315,334150,3.44222109997645,64.18205139995553,4.523809523809524,6.066117456981114,6.066117456981114,6066113.849688468,3.607291666666684,0.0,0.0,2.857142857142857,5.714285714285714,4.523809523809524,2.9063227656508817,5.714285714285714,8.571428571428571,11.428571428571429,0.0,1.944523402622768,3.9586298806326727,6.364928654261998,6.066117456981114,2.9123547993340395,8.023297446114675,9.847963333129885,14.148292541503906,0.0,1.944523402622768,3.9586298806326727,6.364928654261998,6.066117456981114,2.9123547993340395,8.023297446114675,9.847963333129885,14.148292541503906,1.5200000000000011,1.6370000000000013,2.3099999999999947,2.8299999999999836,3.607291666666684,4.057501149919647,3.149999999999977,5.009999999999938,30.00000000000189,5.134620165656088,14.734713446523529,31.76285605505109,59.290630239993334,58.45611915910649,43.66744277017033,76.36652904190123,83.7857871003449,293.6015357506694,-30.00000000000189,1944518.630621768,3958628.283131673,6364926.314260999,6066113.849688468,2912355.979546803,8023294.383613676,9847960.277128883,14148284.451502906,-30000000.00000189,1944518630621.768,3958628283131.673,6364926314260.998,6066113849688.469,2912355979546.8027,8023294383613.676,9847960277128.885,14148284451502.906,152.0,163.7,231.0,283.0,360.7291666666667,405.7501149919396,315.0,501.0,3000.0
16,14148284451502.906,11.428571428571429,14.148292541503906,14.148292541503906,8.089999999999872,0,1,129.58211118355393,809,14148284.451502906,"[0.0, 14.148292541503906, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,170.76999999999842,3512.2700000000186,17077,351227,2.548677899991162,66.79954419995192,3.869047619047619,5.555904081889562,5.555904081889562,5555900.524180229,3.5577083333333004,0.0,0.0,0.0,2.857142857142857,3.869047619047619,3.167091808195959,5.714285714285714,8.571428571428571,11.428571428571429,1.8758828299386159,1.8828555515834264,2.505388259887695,5.162952968052455,5.555904081889562,2.9927991639382485,7.696961675371442,9.003307070050925,14.148292541503906,1.8758828299386159,1.8828555515834264,2.505388259887695,5.162952968052455,5.555904081889562,2.9927991639382485,7.696961675371442,9.003307070050925,14.148292541503906,1.450000000000001,1.8780000000000014,2.669999999999987,2.9199999999999817,3.5577083333333004,1.585448463872957,5.009999999999938,5.009999999999938,8.879999999999855,5.1333713510175585,5.1355640716195925,17.754412948452227,44.583923779428005,47.38867794469282,31.094338401515635,73.44837407022715,79.85766949430109,129.58211118355393,1875877.819937616,1882850.5415824263,2505383.032386695,5162950.973051455,5555900.524180229,2992799.5783015364,7696958.917870441,9003304.141049923,14148284.451502906,1875877819937.616,1882850541582.4263,2505383032386.6953,5162950973051.455,5555900524180.228,2992799578301.5366,7696958917870.442,9003304141049.926,14148284451502.906,145.0,187.8,267.0,292.0,355.7708333333333,158.54484638729895,501.0,501.0,888.0
17,14148284451502.906,11.428571428571429,14.148292541503906,14.148292541503906,8.089999999999872,0,1,129.58211118355393,809,14148284.451502906,"[0.0, 14.148292541503906, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,172.78999999999837,3685.0600000000168,17279,368506,2.6751397000043653,69.56796309998026,3.214285714285714,4.949914784658524,4.949914784658524,4949911.184865856,3.5997916666666328,0.0,0.0,0.0,2.857142857142857,3.214285714285714,3.065331711805651,5.714285714285714,8.571428571428571,11.428571428571429,1.8785204206194197,1.8825127737862724,2.194275174822126,4.493991306849889,4.949914784658524,2.9000750903913026,7.136517933436803,9.234814507620676,14.148292541503906,1.8785204206194197,1.8825127737862724,2.194275174822126,4.493991306849889,4.949914784658524,2.9000750903913026,7.136517933436803,9.234814507620676,14.148292541503906,1.440000000000001,1.6980000000000013,2.5024999999999906,3.00499999999998,3.5997916666666328,1.5648928205888277,5.009999999999938,5.121999999999935,8.089999999999872,5.133714674884686,5.135375931765884,15.504104505051146,39.84806549176574,41.03137935169237,29.215793270623386,64.80778494849801,80.37520532459021,129.58211118355393,1878515.4106184198,1882507.7637852724,2194269.989821126,4493989.531848889,4949911.184865856,2900075.3558713067,7136515.360935802,9234811.583619677,14148284.451502906,1878515410618.4197,1882507763785.2722,2194269989821.126,4493989531848.889,4949911184865.856,2900075355871.3066,7136515360935.803,9234811583619.676,14148284451502.906,144.0,169.8,250.25,300.5,359.9791666666667,156.48928205888592,501.0,512.2,809.0
18,14148284451502.906,11.428571428571429,14.148292541503906,14.148292541503906,8.089999999999872,0,1,129.58211118355393,809,14148284.451502906,"[0.0, 14.148292541503906, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,160.87999999999863,3845.9400000000155,16088,384594,2.375932800001465,72.03332399995998,4.464285714285714,5.881094251360213,5.881094251360213,5881090.899692546,3.351666666666638,0.0,0.0,2.857142857142857,2.857142857142857,4.464285714285714,3.0808962606208414,6.428571428571429,8.571428571428571,11.428571428571429,0.0,1.889364515032087,4.108930315290179,5.307581765311105,5.881094251360213,2.9218789788788295,8.50708552769252,9.600808279854913,14.148292541503906,0.0,1.889364515032087,4.108930315290179,5.307581765311105,5.881094251360213,2.9218789788788295,8.50708552769252,9.600808279854913,14.148292541503906,1.500000000000001,1.8360000000000014,2.147499999999998,2.8399999999999834,3.351666666666638,1.6366433297724883,3.9974999999999588,5.748999999999922,8.089999999999872,5.13451975301723,7.670438907756762,34.016612699602774,46.4695667847991,50.46441838631396,27.823462641813986,75.93127667531371,82.23704960793258,129.58211118355393,-6.7100009999999015,1889359.505031087,4108928.6652891785,5307577.465310105,5881090.899692546,2921879.0685511124,8507082.692691522,9600805.318853915,14148284.451502906,-6710000.999999901,1889359505031.087,4108928665289.1787,5307577465310.105,5881090899692.546,2921879068551.113,8507082692691.521,9600805318853.914,14148284451502.906,150.0,183.6,214.75,284.0,335.1666666666667,163.6643329772522,399.75,574.9,809.0
19,14148284451502.906,11.428571428571429,14.148292541503906,14.148292541503906,8.089999999999872,0,1,129.58211118355393,809,14148284.451502906,"[0.0, 14.148292541503906, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,157.9999999999987,4003.940000000014,15800,400394,2.3478618999943137,74.47929920000024,4.345238095238095,5.716965141750517,5.716965141750517,5716961.850082849,3.2916666666666394,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238095,2.97321279612909,5.714285714285714,8.571428571428571,11.428571428571429,0.0,1.8833792550223214,3.7906224387032643,5.052220480782645,5.716965141750517,2.880295664401255,8.005721909659249,9.301631655011859,14.148292541503906,0.0,1.8833792550223214,3.7906224387032643,5.052220480782645,5.716965141750517,2.880295664401255,8.005721909659249,9.301631655011859,14.148292541503906,1.490000000000001,1.6710000000000014,1.9600000000000015,2.819999999999984,3.2916666666666394,1.9466299225983865,3.4999999999999694,5.060999999999937,10.869999999999813,5.132900148113549,5.139974542420532,30.781459964811802,42.80898002535105,49.433196468628616,27.877555242473786,72.74490871275339,80.67769352048636,129.58211118355393,-10.870000999999812,1883374.2450213213,3790620.891202264,5052218.520781645,5716961.850082849,2880295.8568619126,8005719.094658249,9301628.720010858,14148284.451502906,-10870000.999999812,1883374245021.3213,3790620891202.264,5052218520781.645,5716961850082.851,2880295856861.9126,8005719094658.249,9301628720010.857,14148284451502.906,149.0,167.1,196.0,282.0,329.1666666666667,194.66299225984264,350.0,506.1000000000001,1087.0
20,14148284451502.906,11.428571428571429,14.148292541503906,14.148292541503906,8.089999999999872,0,1,129.58211118355393,809,14148284.451502906,"[0.0, 14.148292541503906, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,157.87999999999866,4161.820000000012,15788,416182,2.4310804000124335,77.0089433999965,4.166666666666667,5.742871193658739,5.742871193658739,5742867.904491072,3.2891666666666386,0.0,0.0,2.857142857142857,2.857142857142857,4.166666666666667,3.245003135818812,5.714285714285714,8.571428571428571,11.428571428571429,1.868798392159598,1.8835928780691964,3.45233644757952,5.019937242780413,5.742871193658739,3.2084850096389665,7.791746003287179,10.120284489222934,14.148292541503906,1.868798392159598,1.8835928780691964,3.45233644757952,5.019937242780413,5.742871193658739,3.2084850096389665,7.791746003287179,10.120284489222934,14.148292541503906,1.430000000000001,1.5340000000000011,1.9625000000000015,2.904999999999982,3.2891666666666386,1.5844686718967096,5.009999999999938,5.009999999999938,8.089999999999872,5.133608948264737,5.135444273318717,25.951772268861532,42.38898580148816,47.320638944859034,32.37062590763935,73.98230741918087,86.28407357558609,129.58211118355393,1868793.3821585982,1883587.8680681963,3452335.01257852,5019935.287779412,5742867.904491072,3208484.952564176,7791740.2382861795,10120281.332221935,14148284.451502906,1868793382158.5981,1883587868068.1963,3452335012578.52,5019935287779.412,5742867904491.071,3208484952564.1763,7791740238286.18,10120281332221.936,14148284451502.906,143.0,153.4,196.25,290.5,328.9166666666667,158.4468671896741,501.0,501.0,809.0
21,14148284451502.906,11.428571428571429,14.148292541503906,14.148292541503906,8.089999999999872,0,1,129.58211118355393,809,14148284.451502906,"[0.0, 14.148292541503906, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,146.3999999999989,4308.220000000011,14640,430822,2.4665873000049032,79.5771601999877,4.226190476190477,5.820677280426025,5.820677280426025,5820674.230425025,3.049999999999977,0.0,0.0,2.857142857142857,2.857142857142857,4.226190476190477,3.029872998243908,5.714285714285714,8.571428571428571,11.428571428571429,1.5350941249302454,1.8829710824148995,3.8191577366420204,4.997986384800502,5.820677280426025,3.036382833592953,7.4514811379568915,9.753274917602543,14.148292541503906,1.5350941249302454,1.8829710824148995,3.8191577366420204,4.997986384800502,5.820677280426025,3.036382833592953,7.4514811379568915,9.753274917602543,14.148292541503906,1.5100000000000011,1.6660000000000013,1.9525000000000015,2.5949999999999886,3.049999999999977,1.4977956024326469,3.3024999999999736,5.009999999999938,8.089999999999872,5.134213239551173,5.135289012141584,29.582884669303894,42.12721334397793,49.034595282389695,30.31602354758299,72.36678211204708,84.92927392274143,129.58211118355393,1535089.1149292453,1882966.0724138995,3819156.15164102,4997984.4397995025,5820674.230425025,3036382.6914255884,7451478.405455892,9753271.870601542,14148284.451502906,1535089114929.2454,1882966072413.8997,3819156151641.02,4997984439799.502,5820674230425.025,3036382691425.589,7451478405455.893,9753271870601.543,14148284451502.906,151.0,166.6,195.25,259.5,305.0,149.77956024326772,330.25,501.0,809.0
22,14148284451502.906,11.428571428571429,14.148292541503906,14.148292541503906,8.089999999999872,0,1,129.58211118355393,809,14148284.451502906,"[0.0, 14.148292541503906, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,134.09999999999917,4442.320000000011,13410,444232,2.1928181999828666,81.8763740999857,5.05952380952381,6.540749981289818,6.540749981289818,6540747.1875388175,2.793749999999983,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.05952380952381,2.687814739256104,6.428571428571429,8.571428571428571,11.428571428571429,1.8833487374441964,3.9955618722098216,4.445516041346958,5.659176962716239,6.540749981289818,2.6590728689841647,8.413167681012833,9.818965639386862,14.148292541503906,1.8833487374441964,3.9955618722098216,4.445516041346958,5.659176962716239,6.540749981289818,2.6590728689841647,8.413167681012833,9.818965639386862,14.148292541503906,1.420000000000001,1.7080000000000013,1.8075000000000014,2.5549999999999895,2.793749999999983,1.3615166558535345,2.959999999999981,4.295999999999957,8.089999999999872,5.13543809732073,31.456678369641303,36.00666421465576,48.90417401290324,56.62495152707046,25.69383053915811,77.00337373651564,83.98204383477571,129.58211118355393,1883343.7274431963,3995560.2522088215,4445513.313845959,5659172.742715239,6540747.1875388175,2659072.330738375,8413164.826011833,9818962.643385861,14148284.451502906,1883343727443.1963,3995560252208.822,4445513313845.959,5659172742715.238,6540747187538.817,2659072330738.375,8413164826011.834,9818962643385.861,14148284451502.906,142.0,170.8,180.75,255.5,279.375,136.1516655853562,296.0,429.6000000000004,809.0
23,14148284451502.906,11.428571428571429,14.148292541503906,14.148292541503906,8.089999999999872,0,1,129.58211118355393,809,14148284.451502906,"[0.0, 14.148292541503906, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,126.4599999999993,4568.78000000001,12646,456878,1.9516615999746136,83.93167259998154,4.523809523809525,6.045902513322376,6.045902513322376,6045899.878738043,2.634583333333319,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.523809523809525,2.7251245576808563,5.714285714285714,8.571428571428571,11.428571428571429,1.8834904261997767,3.394439152308873,3.9435168675013954,5.3668212890625,6.045902513322376,2.8493183037153407,7.879815782819476,9.4974171774728,14.148292541503906,1.8834904261997767,3.394439152308873,3.9435168675013954,5.3668212890625,6.045902513322376,2.8493183037153407,7.879815782819476,9.4974171774728,14.148292541503906,1.400000000000001,1.5690000000000013,1.7325000000000013,2.3549999999999938,2.634583333333319,1.2577359923246323,2.8749999999999827,4.370999999999953,8.089999999999872,5.134581056016032,25.333663710951804,30.932607615366578,45.93902067840099,51.76428723572311,28.14298569184978,74.82555443607271,83.68223380073906,129.58211118355393,1883485.4161987766,3394437.464307873,3943515.2700003954,5366819.0390615,6045899.878738043,2849317.7392594293,7879812.990318475,9497413.520471802,14148284.451502906,1883485416198.7766,3394437464307.873,3943515270000.3955,5366819039061.5,6045899878738.043,2849317739259.429,7879812990318.476,9497413520471.8,14148284451502.906,140.0,156.9,173.25,235.5,263.4583333333333,125.77359923246567,287.5,437.1000000000002,809.0
24,14148284451502.906,11.428571428571429,14.148292541503906,14.148292541503906,8.089999999999872,0,1,129.58211118355393,809,14148284.451502906,"[0.0, 14.148292541503906, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,131.34999999999923,4700.130000000009,13135,470013,2.005503899999894,86.04433449998032,5.357142857142857,6.854289486294701,6.854289486294701,6854286.749835368,2.7364583333333172,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.834733547569204,8.571428571428571,8.571428571428571,11.428571428571429,1.8805313110351562,3.7617928641183034,4.405693326677595,7.005258287702288,6.854289486294701,2.846833899631231,9.042366572788783,10.319410869053433,14.148292541503906,1.8805313110351562,3.7617928641183034,4.405693326677595,7.005258287702288,6.854289486294701,2.846833899631231,9.042366572788783,10.319410869053433,14.148292541503906,1.460000000000001,1.5470000000000013,1.8425000000000014,2.624999999999988,2.7364583333333172,1.2349923913114453,2.9649999999999808,4.0249999999999595,8.089999999999872,5.135200785269262,29.018971918523313,35.63524413667619,62.96895921975374,59.38738719718791,27.378131702903037,79.86995090916753,86.89745160341265,129.58211118355393,1880526.3010341562,3761791.334117303,4405691.5791765945,7005255.727701288,6854286.749835368,2846833.2450803784,9042363.645287784,10319407.749052435,14148284.451502906,1880526301034.1562,3761791334117.303,4405691579176.595,7005255727701.288,6854286749835.367,2846833245080.3784,9042363645287.783,10319407749052.434,14148284451502.906,146.0,154.7,184.25,262.5,273.6458333333333,123.49923913114698,296.5,402.5000000000001,809.0
25,14824803453291.412,14.285714285714285,14.824807303292411,14.824807303292411,3.849999999999962,0,1,126.13969192653894,385,14824803.453291412,"[0.0, 14.824807303292411, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,133.64999999999918,4833.780000000008,13365,483378,2.0116333999903873,88.15533989999676,4.940476190476191,6.487804991858346,6.487804991858346,6487802.207482346,2.784374999999983,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.940476190476191,3.0716823446287305,5.714285714285714,8.571428571428571,14.285714285714285,1.8832560947963168,3.654395512172154,4.274633952549525,5.527103969029018,6.487804991858346,3.0333458328194802,8.32115582057408,10.712256567818777,14.824807303292411,1.8832560947963168,3.654395512172154,4.274633952549525,5.527103969029018,6.487804991858346,3.0333458328194802,8.32115582057408,10.712256567818777,14.824807303292411,1.500000000000001,1.6840000000000013,1.8475000000000015,2.2349999999999963,2.784374999999983,1.3614313947857448,3.0624999999999787,5.009999999999938,8.089999999999872,5.134969848964829,29.270145927817794,34.29549873061478,47.728979248553514,56.208599775323215,28.2172240010935,76.69992175884545,90.6886249177158,129.58211118355393,1883251.084795317,3654393.988171154,4274632.247548525,5527101.864028018,6487802.207482346,3033345.308712328,8321152.89307308,10712253.425817778,14824803.453291412,1883251084795.317,3654393988171.1543,4274632247548.5254,5527101864028.018,6487802207482.347,3033345308712.328,8321152893073.08,10712253425817.777,14824803453291.412,150.0,168.4,184.75,223.5,278.4375,136.1431394785772,306.25,501.0,809.0
26,14824803453291.412,14.285714285714285,14.824807303292411,14.824807303292411,3.849999999999962,0,1,126.13969192653894,385,14824803.453291412,"[0.0, 14.824807303292411, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,133.27999999999918,4967.060000000007,13328,496706,2.1362229000078514,90.39040400000522,4.642857142857143,6.135422559011549,6.135422559011549,6135419.782343884,2.7766666666666495,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.642857142857143,2.894106138367433,5.714285714285714,8.571428571428571,14.285714285714285,1.8782806396484375,3.600358690534319,4.160604476928711,5.120770590645927,6.135422559011549,2.846889890960329,7.254307610648018,9.268071855817526,14.824807303292411,1.8782806396484375,3.600358690534319,4.160604476928711,5.120770590645927,6.135422559011549,2.846889890960329,7.254307610648018,9.268071855817526,14.824807303292411,1.420000000000001,1.6100000000000012,1.8650000000000015,2.3599999999999937,2.7766666666666495,1.3978068138654967,2.9899999999999802,4.855999999999942,8.089999999999872,5.133890400771634,27.3460142724216,33.05719297192991,43.26806230098009,52.942033186654804,27.64059171667789,70.61012572050095,83.54483891166747,129.58211118355393,1878275.6296474375,3600357.214533319,4160602.811927711,5120768.510644927,6135419.782343884,2846889.3607894806,7254304.940647019,9268068.940816527,14824803.453291412,1878275629647.4375,3600357214533.319,4160602811927.711,5120768510644.927,6135419782343.884,2846889360789.4805,7254304940647.019,9268068940816.527,14824803453291.412,142.0,161.0,186.5,236.0,277.6666666666667,139.78068138655243,299.0,485.6000000000001,809.0
27,14824803453291.412,14.285714285714285,14.824807303292411,14.824807303292411,3.849999999999962,0,1,126.13969192653894,385,14824803.453291412,"[0.0, 14.824807303292411, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,136.19999999999914,5103.260000000006,13620,510326,1.9495518999756314,92.43722789996536,5.17857142857143,6.677951983043125,6.677951983043125,6677949.145542126,2.837499999999982,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.17857142857143,2.836607751772346,5.714285714285714,8.571428571428571,14.285714285714285,1.882171630859375,3.8446954999651233,4.816004889351981,6.2795884268624445,6.677951983043125,2.7931211957439546,7.378079550606865,10.24692453656878,14.824807303292411,1.882171630859375,3.8446954999651233,4.816004889351981,6.2795884268624445,6.677951983043125,2.7931211957439546,7.378079550606865,10.24692453656878,14.824807303292411,1.480000000000001,1.7940000000000014,1.9700000000000015,2.5999999999999885,2.837499999999982,1.2448853695554745,3.1549999999999767,4.063999999999959,8.089999999999872,5.1352618270757375,29.960566613078118,40.10569500923157,56.065266631543636,58.61601124304146,26.810122198111856,71.7407689820975,86.8338419608772,129.58211118355393,1882166.620858375,3844693.9379641227,4816002.93935098,6279585.656861444,6677949.145542126,2793120.691283882,7378076.833105864,10246921.476567779,14824803.453291412,1882166620858.375,3844693937964.123,4816002939350.98,6279585656861.444,6677949145542.126,2793120691283.8823,7378076833105.864,10246921476567.78,14824803453291.412,148.0,179.4,197.0,260.0,283.75,124.48853695554999,315.5,406.40000000000015,809.0
