generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
154,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1208.2785279601812,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,1,47,0,48,0,414.66999999999996,42429.75999999974,41467,4242976,11.54248069995083,1121.3057260999922,21.726190476190478,23.62185060727893,23.62185060727893,20856955175.301655,8.638958333333333,0.0,2.857142857142857,2.857142857142857,8.571428571428571,21.726190476190478,25.818173629619135,26.42857142857143,62.857142857142854,100.0,2.270747593470982,3.783031463623047,5.53570066179548,11.144638061523438,23.62185060727893,25.813508288640495,29.266001837594168,65.29744175502232,100.0,2.270747593470982,3.783031463623047,5.53570066179548,11.144638061523438,23.62185060727893,25.813508288640495,29.266001837594168,65.29744175502232,100.0,1.5800000000000012,3.7669999999999635,4.954999999999939,6.1899999999999125,8.638958333333333,6.189259931386483,9.64749999999984,18.56100000000011,25.5800000000012,9.589155895606382,29.11530298516154,50.10445695549424,106.39383036084473,248.6864313982087,299.47445268315164,285.45976050104946,732.0104723632336,1208.2785279601812,2270742.5834699823,3783029.806622047,5535694.321794479,11144631.836522438,20856955175.301655,142837280302.04373,29265992.190093167,65297422.957021326,1000099999974.58,2270742583469.9824,3783029806622.047,5535694321794.4795,11144631836522.438,2.0856955175301652e+16,1.4283728030204373e+17,29265992190093.168,65297422957021.32,1.00009999997458e+18,158.0,376.7,495.5,619.0,863.8958333333334,618.9259931386295,964.75,1856.1000000000008,2558.0
155,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1208.2785279601812,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,1,45,2,46,2,457.7900000000052,42887.54999999975,45779,4288755,12.358475900022313,1133.7647570000263,24.226190476190478,25.924377257586304,25.924377257586304,20859257701.053623,9.537291666666775,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,24.226190476190478,28.666446665031454,55.0,65.71428571428571,100.0,2.900281633649554,3.7639748709542413,4.830755506243024,5.914816175188337,25.924377257586304,28.62934606278917,55.75288693624183,67.26236301685233,100.0,2.900281633649554,3.7639748709542413,4.830755506243024,5.914816175188337,25.924377257586304,28.62934606278917,55.75288693624183,67.26236301685233,100.0,1.470000000000001,1.6550000000000014,3.0199999999999796,5.394999999999929,9.537291666666775,8.399326297285372,16.824999999999832,20.444000000000408,30.00000000000189,17.764702052118082,28.981639126688243,40.03071199527767,59.01598408911377,278.4622107957509,331.3348487007944,620.6195762656716,755.3631250496954,1208.2785279601812,2900276.2336485535,3763973.1349532413,4830750.536242024,5914811.815187337,20859257701.053623,142836945006.58334,55752864.75124108,67262345.51585133,1000099999974.58,2900276233648.5537,3763973134953.241,4830750536242.024,5914811815187.337,2.0859257701053624e+16,1.4283694500658334e+17,55752864751241.08,67262345515851.33,1.00009999997458e+18,147.0,165.5,302.0,539.5,953.7291666666666,839.9326297285032,1682.5,2044.4000000000012,3000.0
156,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1208.2785279601812,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,2,46,0,48,0,418.8700000000057,43306.41999999975,41887,4330642,11.615325800026767,1145.4835012000403,22.85714285714286,24.13109508296772,24.13109508296772,41690797753.02317,8.726458333333452,2.857142857142857,2.857142857142857,5.0,8.571428571428571,22.85714285714286,29.21303408658912,25.71428571428571,77.14285714285715,100.0,3.4156908307756693,3.994837079729353,5.7731751033238,9.634440285818918,24.13109508296772,29.115898903592097,27.141570384321803,77.65537806919643,100.0,3.4156908307756693,3.994837079729353,5.7731751033238,9.634440285818918,24.13109508296772,29.115898903592097,27.141570384321803,77.65537806919643,100.0,1.460000000000001,1.7270000000000014,3.3974999999999715,5.889999999999919,8.726458333333452,7.927297114397574,10.534999999999819,23.638000000000897,27.360000000001477,25.492907613515854,31.41456457749009,52.76724721208666,91.8413137383759,262.37348306637995,345.2839924591534,268.8329114243388,897.6353966444731,1208.2785279601812,3415689.3707746696,3994835.356728353,5773168.6108228,9634436.765817918,41690797753.02317,199842134722.7901,27141559.849320803,77655354.28119542,1000099999974.58,3415689370774.6694,3994835356728.353,5773168610822.8,9634436765817.918,4.1690797753023176e+16,1.998421347227901e+17,27141559849320.805,77655354281195.42,1.00009999997458e+18,146.0,172.7,339.75,589.0,872.6458333333334,792.7297114397223,1053.5,2363.8,2736.0
157,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1208.2785279601812,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,2,46,0,48,0,388.070000000004,43694.48999999976,38807,4369449,10.92933680000715,1156.5054383000243,19.642857142857142,21.03513803548907,21.03513803548907,41687701796.61736,8.08479166666675,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,19.642857142857142,27.71100250557431,17.857142857142858,67.42857142857144,100.0,3.412372044154576,3.8449761526925226,4.384175709315709,5.714411054338727,21.03513803548907,27.504423210167086,19.438112122671946,68.92079923354517,100.0,3.412372044154576,3.8449761526925226,4.384175709315709,5.714411054338727,21.03513803548907,27.504423210167086,19.438112122671946,68.92079923354517,100.0,1.460000000000001,1.6870000000000014,2.0325000000000006,6.1899999999999125,8.08479166666675,7.4760807439416705,7.947499999999875,20.17600000000036,28.91000000000172,25.49315206706524,29.731153673678637,35.41128538176417,55.71246921576312,227.25291518935455,324.78404528968133,183.20565429143608,768.6109631232923,1208.2785279601812,3412370.5841535763,3844974.4656915227,4384173.676814709,5714405.254337728,41687701796.61736,199842779993.72946,19438104.320170946,68920779.80454417,1000099999974.58,3412370584153.576,3844974465691.5225,4384173676814.709,5714405254337.729,4.168770179661737e+16,1.9984277999372947e+17,19438104320170.945,68920779804544.17,1.00009999997458e+18,146.0,168.7,203.25,619.0,808.4791666666666,747.6080743941344,794.75,2017.6000000000008,2891.0
158,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1208.2785279601812,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,1,47,0,48,0,393.19000000000085,44087.67999999976,39319,4408768,11.002350999973714,1167.6282879000064,19.821428571428573,21.436650037362742,21.436650037362742,20854769975.179234,8.191458333333351,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,19.821428571428573,25.67726336161034,20.714285714285715,63.71428571428572,100.0,3.490715026855469,3.8309391566685265,5.144311359950475,9.61212158203125,21.436650037362742,25.730691824878402,22.157679221825532,66.03562386546841,100.0,3.490715026855469,3.8309391566685265,5.144311359950475,9.61212158203125,21.436650037362742,25.730691824878402,22.157679221825532,66.03562386546841,100.0,1.470000000000001,1.6770000000000014,4.154999999999956,6.209999999999912,8.191458333333351,6.573706776996748,8.534999999999862,19.607000000000276,25.420000000001174,26.220370411872864,29.58725812882185,43.73907637223601,85.74841047888913,225.42313398176066,300.7351424177053,205.5760173490271,720.4660756452009,1208.2785279601812,3490713.5568544692,3830937.4796675267,5144308.894949474,9612115.14203025,20854769975.179234,142837599006.07748,22157670.68682453,66035602.843467414,1000099999974.58,3490713556854.469,3830937479667.527,5144308894949.475,9612115142030.25,2.0854769975179236e+16,1.4283759900607747e+17,22157670686824.53,66035602843467.414,1.00009999997458e+18,147.0,167.7,415.5,621.0,819.1458333333334,657.3706776996564,853.5,1960.700000000001,2542.0
159,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1208.2785279601812,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,2,46,0,48,0,455.10000000000304,44542.779999999766,45510,4454278,11.79784270003438,1179.5235642000334,25.23809523809524,26.782447766536308,26.782447766536308,41693449104.95194,9.481250000000063,0.0,2.857142857142857,2.857142857142857,12.857142857142858,25.23809523809524,28.567460041848847,45.714285714285715,69.1428571428572,100.0,1.8828201293945312,3.9604726518903464,5.680934361049108,14.515784127371653,26.782447766536308,28.315193551696723,47.49999942524154,70.85803065391163,100.0,1.8828201293945312,3.9604726518903464,5.680934361049108,14.515784127371653,26.782447766536308,28.315193551696723,47.49999942524154,70.85803065391163,100.0,1.470000000000001,2.730999999999986,4.577499999999947,6.459999999999907,9.481250000000063,7.296660087841848,14.369999999999738,20.993000000000485,28.540000000001662,5.141290160943754,30.873390515893696,51.79316986192498,128.41318958625197,284.87126254961004,332.21495608585394,495.79511902295053,808.1423203654592,1208.2785279601812,1882815.1193935312,3960470.8878893466,5680927.908548107,14515780.082370654,41693449104.95194,199841581805.52225,47499984.57024054,70858010.84091063,1000099999974.58,1882815119393.5312,3960470887889.3467,5680927908548.107,14515780082370.652,4.169344910495195e+16,1.9984158180552224e+17,47499984570240.54,70858010840910.62,1.00009999997458e+18,147.0,273.1,457.75,646.0,948.125,729.666008784156,1437.0,2099.3,2854.0
160,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1208.2785279601812,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,2,45,1,47,1,540.7300000000077,45083.50999999978,54073,4508351,13.877618399972562,1193.5016803999897,33.63095238095238,35.15360261794249,35.15360261794249,41701820258.0194,11.265208333333495,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,33.63095238095238,31.49473329976907,65.71428571428571,77.14285714285715,100.0,3.5249056134905135,4.175697871616908,8.12124047960554,16.963525499616352,35.15360261794249,31.32483591738894,66.1113627892235,79.06850160871234,100.0,3.5249056134905135,4.175697871616908,8.12124047960554,16.963525499616352,35.15360261794249,31.32483591738894,66.1113627892235,79.06850160871234,100.0,1.5100000000000011,1.7490000000000014,5.1274999999999356,7.399999999999887,11.265208333333495,8.52389753125124,17.282499999999903,25.537000000001193,30.00000000000189,26.58127135783434,33.269491381943226,70.79492993839085,153.394250780344,380.7086974294675,370.7701877987168,724.3121670521796,905.23638766706,1208.2785279601812,3524904.1034895135,4175696.1506159087,8121235.84710454,16963517.41961535,41701820258.0194,199839836874.3427,66111343.001722515,79068475.88171133,1000099999974.58,3524904103489.5137,4175696150615.908,8121235847104.539,16963517419615.352,4.17018202580194e+16,1.998398368743427e+17,66111343001722.51,79068475881711.33,1.00009999997458e+18,151.0,174.9,512.75,740.0,1126.5208333333333,852.3897531250824,1728.25,2553.7000000000003,3000.0
161,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1208.2785279601812,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,1,47,0,48,0,390.74000000000245,45474.24999999978,39074,4547425,10.12998680002056,1203.725221700035,17.261904761904763,18.597082883817734,18.597082883817734,20851930408.076733,8.140416666666718,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,17.261904761904763,23.754400475493238,20.0,59.714285714285744,100.0,3.037550789969308,3.9878447396414622,5.551729202270508,6.751736232212611,18.597082883817734,23.749841592408213,22.000099590846474,61.7532507022583,100.0,3.037550789969308,3.9878447396414622,5.551729202270508,6.751736232212611,18.597082883817734,23.749841592408213,22.000099590846474,61.7532507022583,100.0,1.5700000000000012,1.8250000000000015,4.569999999999947,5.659999999999924,8.140416666666718,6.777127266995898,8.774999999999856,20.98100000000048,27.650000000001523,18.322631153918337,31.060738480091096,50.13836586216712,66.20823335275054,192.77517105288538,273.4670933798046,194.3997730500305,649.2857247198006,1208.2785279601812,3037546.159968308,3987841.8096404625,5551723.514769508,6751731.842211612,20851930408.076733,142838012822.57962,22000085.57084547,61753224.933257304,1000099999974.58,3037546159968.308,3987841809640.4624,5551723514769.508,6751731842211.611,2.0851930408076732e+16,1.4283801282257965e+17,22000085570845.473,61753224933257.305,1.00009999997458e+18,157.0,182.5,457.0,566.0,814.0416666666666,677.7127266995623,877.5,2098.1000000000004,2765.0
162,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1208.2785279601812,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,1,46,1,47,1,399.79000000000156,45874.03999999978,39979,4587404,10.659748599980958,1214.4708603000036,18.869047619047617,20.493453613542,20.493453613542,20853826778.61792,8.328958333333366,0.0,2.857142857142857,2.857142857142857,5.714285714285714,18.869047619047617,26.545683785964133,20.0,69.1428571428572,100.0,1.8885857718331474,3.4386520385742188,5.574688230242048,8.175537926810128,20.493453613542,26.38169714180177,21.87751429421561,69.37654755187566,100.0,1.8885857718331474,3.4386520385742188,5.574688230242048,8.175537926810128,20.493453613542,26.38169714180177,21.87751429421561,69.37654755187566,100.0,1.490000000000001,3.145999999999977,4.989999999999938,5.564999999999926,8.328958333333366,6.656544473794274,8.144999999999872,18.009000000000032,30.00000000000189,5.3186107493020245,24.846326900838175,50.2333666935192,73.44866600632668,214.78878774945497,306.40105647885053,196.21028181945076,755.4112564813353,1208.2785279601812,1888580.7618321474,3438649.540573219,5574681.890241047,8175532.756809128,20853826778.61792,142837736693.0852,21877505.019214615,69376529.54287466,1000099999974.58,1888580761832.1475,3438649540573.2188,5574681890241.048,8175532756809.128,2.0853826778617916e+16,1.4283773669308522e+17,21877505019214.613,69376529542874.66,1.00009999997458e+18,149.0,314.6,499.0,556.5,832.8958333333334,665.6544473793983,814.5,1800.9000000000015,3000.0
163,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1208.2785279601812,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,2,46,0,48,0,429.4000000000017,46303.439999999784,42940,4630344,10.414561000012327,1224.9686994000222,22.202380952380953,23.949714596334804,23.949714596334804,41690616372.31716,8.945833333333368,0.0,2.857142857142857,2.857142857142857,8.571428571428571,22.202380952380953,27.677931380208463,20.714285714285715,65.71428571428571,100.0,1.8764550345284596,3.829942975725446,5.581080572945731,10.87395123073033,23.949714596334804,27.27194213148781,22.782632880763344,67.15609278581167,100.0,1.8764550345284596,3.829942975725446,5.581080572945731,10.87395123073033,23.949714596334804,27.27194213148781,22.782632880763344,67.15609278581167,100.0,1.5200000000000011,3.0709999999999784,5.009999999999938,6.689999999999902,8.945833333333368,6.709068437984463,9.289999999999846,20.251000000000367,29.590000000001826,5.136337100106175,29.6181192047894,50.36389714253892,99.2650336958468,248.53617940331165,315.8480522344758,208.87461271323264,725.0585744149984,1208.2785279601812,1876450.0245274596,3829941.3407244463,5581073.695444731,10873946.41072933,41690616372.31716,199842172279.9046,22782623.67826234,67156073.05381067,1000099999974.58,1876450024527.4597,3829941340724.4463,5581073695444.73,10873946410729.328,4.169061637231716e+16,1.9984217227990458e+17,22782623678262.344,67156073053810.664,1.00009999997458e+18,152.0,307.1,501.0,669.0,894.5833333333334,670.9068437984184,929.0,2025.1000000000001,2959.0
164,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1208.2785279601812,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,1,45,2,46,2,524.1000000000047,46827.53999999979,52410,4682754,13.2282969999942,1238.3689243000117,30.35714285714286,32.1894709359136,32.1894709359136,20865522793.350494,10.918750000000097,0.0,2.857142857142857,2.857142857142857,20.0,30.35714285714286,29.356042152925752,57.14285714285714,69.1428571428572,100.0,2.3329108101981024,4.146914345877511,5.666279111589705,21.634699957711355,32.1894709359136,29.251212982804443,60.0,71.26149195416374,100.0,2.3329108101981024,4.146914345877511,5.666279111589705,21.634699957711355,32.1894709359136,29.251212982804443,60.0,71.26149195416374,100.0,1.5200000000000011,2.4839999999999907,5.5799999999999255,8.259999999999868,10.918750000000097,7.741785330540509,17.532499999999942,20.692000000000444,30.00000000000189,10.185819059144706,32.82446687221527,51.37376062600924,191.39265985786915,338.033241996174,338.6370867322322,626.2624688497745,783.6759865462786,1208.2785279601812,2332905.8001971026,4146912.4718765114,5666272.719088704,21634691.342710353,20865522793.350494,142836031341.16885,59999981.524999,71261471.37416273,1000099999974.58,2332905800197.1025,4146912471876.511,5666272719088.704,21634691342710.355,2.08655227933505e+16,1.4283603134116882e+17,59999981524999.0,71261471374162.73,1.00009999997458e+18,152.0,248.4,558.0,826.0,1091.875,774.178533054015,1753.25,2069.200000000001,3000.0
165,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1208.2785279601812,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,4,44,0,48,0,542.5900000000074,47370.1299999998,54259,4737013,11.905464499955997,1250.3555054999888,31.8452380952381,33.23167325960386,33.23167325960386,83366564995.28899,11.303958333333489,2.857142857142857,2.857142857142857,5.714285714285714,20.0,31.8452380952381,32.7637886190105,63.57142857142857,77.14285714285715,100.0,3.4322411673409596,4.272351401192801,5.9068788800920755,20.582618713378906,33.23167325960386,32.53549840663546,65.37345065183439,79.23190961565291,100.0,3.4322411673409596,4.272351401192801,5.9068788800920755,20.582618713378906,33.23167325960386,32.53549840663546,65.37345065183439,79.23190961565291,100.0,1.6500000000000012,4.448999999999949,6.2124999999999115,7.189999999999891,11.303958333333489,7.970757424168527,16.50249999999978,25.420000000001174,29.200000000001765,23.485717348594335,33.43053970581823,57.73214526738593,186.79524894803762,356.08296860885713,384.0346410104812,706.2327236179262,903.9569078842178,1208.2785279601812,3432231.5873399596,4272345.736191802,5906872.357591075,20582610.738377906,83366564995.28899,276405531781.20874,65373434.149333395,79231885.6376519,1000099999974.58,3432231587339.9595,4272345736191.8013,5906872357591.075,20582610738377.906,8.336656499528898e+16,2.764055317812087e+17,65373434149333.39,79231885637651.9,1.00009999997458e+18,165.0,444.9,621.25,719.0,1130.3958333333333,797.075742416808,1650.25,2542.0,2920.0
166,1.00009999997593e+18,100.0,100.0,100.0,24.070000000000963,1,0,1158.5032411664724,2407,1000099999975.9299,"[1.0, 100.0, -24.070000000000963, -0.0]",0,48,48,9,38,1,47,1,692.2700000000154,48062.39999999982,69227,4806240,14.768656000029296,1265.2044651000178,45.952380952380956,47.484438517543786,47.484438517543786,187547484424.09525,14.422291666666988,2.857142857142857,2.857142857142857,8.571428571428571,41.42857142857143,45.952380952380956,37.18785430670218,77.14285714285715,100.0,100.0,3.716272626604353,5.6372495378766745,11.224340030125209,43.51444222050929,47.484438517543786,36.49354499706047,78.25380325317383,100.0,100.0,3.716272626604353,5.6372495378766745,11.224340030125209,43.51444222050929,47.484438517543786,36.49354499706047,78.25380325317383,100.0,100.0,1.6100000000000012,4.3599999999999515,5.83999999999992,14.524999999999736,14.422291666666988,8.98373628647572,23.23000000000083,27.45900000000149,30.00000000000189,28.4262026399374,50.59113792405405,105.11013248749077,453.9647840488651,521.8375656168847,434.92518192216943,890.3143999110907,1167.0206603933125,1208.2785279601812,3716271.016603353,5637243.133875674,11224335.74262421,43514422.70050829,187547484424.09525,390337603444.5738,78253780.51317284,1000099999972.769,1000099999975.9299,3716271016603.353,5637243133875.674,11224335742624.21,43514422700508.29,1.8754748442409526e+17,3.9033760344457376e+17,78253780513172.83,1.000099999972769e+18,1.00009999997593e+18,161.0,436.0,584.0,1452.5,1442.2291666666667,898.3736286475163,2323.0,2745.9,3000.0
167,1.00009999997593e+18,100.0,100.0,100.0,24.070000000000963,1,0,1158.5032411664724,2407,1000099999975.9299,"[1.0, 100.0, -24.070000000000963, -0.0]",0,48,48,2,44,2,46,2,552.650000000008,48615.04999999983,55265,4861505,13.811224200006109,1279.1174202000257,32.202380952380956,33.792853937740794,33.792853937740794,41700459509.09086,11.513541666666834,0.0,2.857142857142857,5.714285714285714,14.285714285714285,32.202380952380956,32.09117317412391,65.71428571428571,77.14285714285715,100.0,2.0835549490792413,5.441424778529576,5.93841688973563,15.292412894112724,33.792853937740794,32.20527104412077,67.14285637651253,79.03408486502511,100.0,2.0835549490792413,5.441424778529576,5.93841688973563,15.292412894112724,33.792853937740794,32.20527104412077,67.14285637651253,79.03408486502511,100.0,1.490000000000001,3.848999999999962,4.944999999999939,7.669999999999881,11.513541666666834,8.330971204283719,18.172500000000042,24.082000000000964,30.00000000000189,7.5748705977603095,46.896037607435574,59.09422019100748,142.69720611348748,362.0704220847315,370.0206896349629,718.2557303421199,890.6458631582558,1167.7756260484457,2083549.9390782411,5441420.886528576,5938411.232234631,15292408.429111725,41700459509.09086,199840120730.94632,67142838.11151153,79034061.78102411,1000099999975.9299,2083549939078.2412,5441420886528.576,5938411232234.63,15292408429111.725,4.170045950909087e+16,1.9984012073094634e+17,67142838111511.52,79034061781024.11,1.00009999997593e+18,149.0,384.9,494.5,767.0,1151.3541666666667,833.0971204283281,1817.25,2408.2,3000.0
168,1.00009999997593e+18,100.0,100.0,100.0,24.070000000000963,1,0,1158.5032411664724,2407,1000099999975.9299,"[1.0, 100.0, -24.070000000000963, -0.0]",0,48,48,4,43,1,47,1,564.3200000000052,49179.369999999835,56432,4917937,13.275294899998698,1292.5030267999973,34.583333333333336,36.06639878879487,36.06639878879487,83369399720.36546,11.756666666666774,2.857142857142857,5.714285714285714,8.571428571428571,20.0,34.583333333333336,32.12560162931352,65.71428571428571,78.85714285714289,100.0,4.172477722167969,5.932861328125,10.788255419049944,21.282833644321983,36.06639878879487,31.80915906589733,66.15416911914826,80.58378527168014,100.0,4.172477722167969,5.932861328125,10.788255419049944,21.282833644321983,36.06639878879487,31.80915906589733,66.15416911914826,80.58378527168014,100.0,1.8900000000000015,5.004999999999938,6.372499999999908,8.144999999999872,11.756666666666774,7.418566329749606,17.84249999999999,24.100000000000968,30.00000000000189,33.40641172230244,62.34660172091681,100.85102638788521,189.67796930670738,386.57465708224163,374.51581579664867,717.0092498892918,944.4093326900157,1190.896906066686,4172475.832166969,5932854.459124001,10788249.634048944,21282826.224320985,83369399720.36546,276404677056.3857,66154152.20414726,80583762.48167944,1000099999975.9299,4172475832166.9688,5932854459124.0,10788249634048.945,21282826224320.984,8.336939972036547e+16,2.7640467705638566e+17,66154152204147.26,80583762481679.44,1.00009999997593e+18,189.0,500.5,637.25,814.5,1175.6666666666667,741.8566329749225,1784.25,2410.0,3000.0
169,1.00009999997814e+18,100.0,100.0,100.0,21.860000000000618,1,0,1204.1624290570617,2186,1000099999978.14,"[1.0, 100.0, -21.860000000000618, -0.0]",0,48,48,5,42,1,47,1,451.59000000000634,49630.95999999984,45159,4963096,10.818914600007702,1303.4109913000138,25.297619047619047,26.30346826867201,26.30346826867201,104192970125.52722,9.408125000000132,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,25.297619047619047,32.387899727411074,20.0,98.00000000000001,100.0,3.794234139578683,5.640130179268973,5.91573851449149,10.555274145943777,26.30346826867201,32.13084005167556,22.235407148088726,98.18966746073988,100.0,3.794234139578683,5.640130179268973,5.91573851449149,10.555274145943777,26.30346826867201,32.13084005167556,22.235407148088726,98.18966746073988,100.0,1.5400000000000011,3.9399999999999604,5.1099999999999355,6.439999999999907,9.408125000000132,7.740899403022563,8.107499999999872,24.139000000000976,30.00000000000189,29.31035753339529,51.55251817889075,58.15817570633226,100.50755553506315,283.6199992499978,381.46697254514885,202.254513441585,1158.3945704340936,1204.1624290570617,3794232.599577683,5640123.734267973,5915732.58199049,10555269.545942778,104192970125.52722,305501762180.9318,22235401.478087727,300098189638.80304,1000099999978.14,3794232599577.683,5640123734267.973,5915732581990.49,10555269545942.777,1.0419297012552722e+17,3.055017621809318e+17,22235401478087.727,3.00098189638803e+17,1.00009999997814e+18,154.0,394.0,511.0,644.0,940.8125,774.0899403022128,810.75,2413.9,3000.0
170,1.00009999997814e+18,100.0,100.0,100.0,21.860000000000618,1,0,1204.1624290570617,2186,1000099999978.14,"[1.0, 100.0, -21.860000000000618, -0.0]",0,48,48,3,44,1,47,1,487.3700000000047,50118.32999999984,48737,5011833,13.706240999978036,1317.2450917999959,29.821428571428573,31.017266268324082,31.017266268324082,62531017256.114784,10.153541666666765,0.0,2.857142857142857,5.714285714285714,12.857142857142858,29.821428571428573,32.4661322750025,54.99999999999999,78.00000000000001,100.0,2.6313509259905135,3.843644278390067,5.771187373570033,13.556677954537527,31.017266268324082,32.36721124391733,57.00788763922648,79.75982003950165,100.0,2.6313509259905135,3.843644278390067,5.771187373570033,13.556677954537527,31.017266268324082,32.36721124391733,57.00788763922648,79.75982003950165,100.0,1.6000000000000012,2.2989999999999933,4.8524999999999405,7.134999999999892,10.153541666666765,7.680457747205081,16.457499999999772,21.558000000000572,30.00000000000189,14.725612354035547,29.859345558285714,59.65725856570862,131.15689910762012,339.85748024321236,383.94501411717954,622.7032019156031,913.7929125852883,1204.1624290570617,2631345.9159895135,3843642.5913890665,5771183.833569033,13556673.084536526,62531017256.114784,242079271907.9526,57007871.12672547,79759799.94650064,1000099999978.14,2631345915989.5137,3843642591389.067,5771183833569.033,13556673084536.527,6.2531017256114776e+16,2.420792719079526e+17,57007871126725.48,79759799946500.64,1.00009999997814e+18,160.0,229.9,485.25,713.5,1015.3541666666666,768.0457747204736,1645.75,2155.8,3000.0
171,1.00009999997814e+18,100.0,100.0,100.0,21.860000000000618,1,0,1204.1624290570617,2186,1000099999978.14,"[1.0, 100.0, -21.860000000000618, -0.0]",0,48,48,4,44,0,48,0,446.730000000002,50565.059999999845,44673,5056506,14.383502700016834,1331.726830700005,29.583333333333332,30.866362741005503,30.866362741005503,83364199686.76746,9.306875000000042,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,29.583333333333332,32.063338587955805,57.14285714285714,77.14285714285715,100.0,3.5661479404994423,3.9988425118582587,5.867507117135184,16.26702717372349,30.866362741005503,32.09071317858322,60.0,79.40148598807198,100.0,3.5661479404994423,3.9988425118582587,5.867507117135184,16.26702717372349,30.866362741005503,32.09071317858322,60.0,79.40148598807198,100.0,1.460000000000001,1.8170000000000015,4.589999999999947,6.28999999999991,9.306875000000042,7.188516640057089,16.39499999999976,20.99900000000049,24.260000000000993,27.01311794668436,31.50796670243144,55.539106202595576,148.09071217477322,334.56206934419333,381.86785141033147,614.3923927692231,926.5383254863323,1204.1624290570617,3566146.4804984424,3998840.848857259,5867500.219634185,16267022.303722493,83364199686.76746,276406244844.9775,59999978.532499,79401466.79007098,1000099999978.14,3566146480498.4424,3998840848857.259,5867500219634.184,16267022303722.492,8.336419968676747e+16,2.7640624484497747e+17,59999978532499.0,79401466790070.98,1.00009999997814e+18,146.0,181.7,459.0,629.0,930.6875,718.8516640056904,1639.5,2099.9000000000005,2426.0
