generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
114,21,9,0,0,0,15661226554454.914,"[0.0, 15.661234174455915, -7.619999999999882, -1.0]",15.661234174455915,14.285714285714285,15.661234174455915,7.619999999999882,0,1,0,143.98373002186418,15661226.554454913,762,1,0
114,22,16,0,0,0,15647995574510.72,"[0.0, 15.64800262451172, -7.049999999999894, -1.0]",15.64800262451172,14.285714285714285,15.64800262451172,7.049999999999894,0,1,0,153.29617312923074,15647995.574510721,705,1,0
114,23,6,0,0,0,15025832399622.326,"[0.0, 15.025836399623326, -3.9999999999999587, -1.0]",15.025836399623326,14.285714285714285,15.025836399623326,3.9999999999999587,0,1,0,129.42893759906292,15025832.399622327,400,1,0
114,24,30,0,0,0,14878484822953.799,"[0.0, 14.878490992954799, -6.169999999999913, -1.0]",14.878490992954799,14.285714285714285,14.878490992954799,6.169999999999913,0,1,0,137.75518281012774,14878484.8229538,617,1,0
114,25,46,0,0,0,11608844876560.105,"[0.0, 11.608851296561106, -6.419999999999908, -1.0]",11.608851296561106,11.428571428571429,11.608851296561106,6.419999999999908,0,1,0,117.27840726822615,11608844.876560105,642,1,0
114,26,27,0,0,0,11548549156709.379,"[0.0, 11.548554556710378, -5.399999999999929, -1.0]",11.548554556710378,11.428571428571429,11.548554556710378,5.399999999999929,0,1,0,108.51988114416599,11548549.156709379,540,1,0
114,27,26,0,0,0,11493967933189.57,"[0.0, 11.49397441319057, -6.479999999999906, -1.0]",11.49397441319057,11.428571428571429,11.49397441319057,6.479999999999906,0,1,0,116.39040644839406,11493967.93318957,648,1,0
114,28,45,0,0,0,11309686267854.748,"[0.0, 11.309691837855748, -5.569999999999926, -1.0]",11.309691837855748,8.571428571428571,11.309691837855748,5.569999999999926,0,1,0,109.38818845152855,11309686.267854748,557,1,0
114,29,29,0,0,0,10726620025155.25,"[0.0, 10.72662353515625, -3.509999999999969, -1.0]",10.72662353515625,8.571428571428571,10.72662353515625,3.509999999999969,0,1,0,93.69143295288086,10726620.02515525,351,1,0
114,30,47,0,0,0,10366019702203.242,"[0.0, 10.366025652204241, -5.949999999999918, -1.0]",10.366025652204241,8.571428571428571,10.366025652204241,5.949999999999918,0,1,0,98.03326765075326,10366019.702203242,595,1,0
114,31,14,0,0,0,10135993412302.293,"[0.0, 10.135996682303293, -3.2699999999999743, -1.0]",10.135996682303293,8.571428571428571,10.135996682303293,3.2699999999999743,0,1,0,93.62727545201778,10135993.412302293,327,1,0
114,32,20,0,0,0,8997889432238.117,"[0.0, 8.997892652239118, -3.2199999999999753, -1.0]",8.997892652239118,8.571428571428571,8.997892652239118,3.2199999999999753,0,1,0,93.47606573998928,8997889.432238117,322,1,0
114,33,35,0,0,0,5889936264231.7,"[0.0, 5.8899416242327005, -5.35999999999993, -1.0]",5.8899416242327005,5.714285714285714,5.8899416242327005,5.35999999999993,0,1,0,61.42022786522284,5889936.2642317,536,1,0
114,34,38,0,0,0,5531367990397.996,"[0.0, 5.531370980398996, -2.9899999999999802, -1.0]",5.531370980398996,2.857142857142857,5.531370980398996,2.9899999999999802,0,1,0,50.916900999844074,5531367.990397996,299,1,0
114,35,39,0,0,0,4200519256636.834,"[0.0, 4.200521196637834, -1.9400000000000015, -1.0]",4.200521196637834,2.857142857142857,4.200521196637834,1.9400000000000015,0,1,0,33.735096618533134,4200519.256636834,194,1,0
114,36,19,0,0,0,3884462738612.2812,"[0.0, 3.8844680786132812, -5.339999999999931, -1.0]",3.8844680786132812,2.857142857142857,3.8844680786132812,5.339999999999931,0,1,0,29.175971861899598,3884462.738612281,534,1,0
114,37,22,0,0,0,3881196628098.8887,"[0.0, 3.8811983380998885, -1.7100000000000013, -1.0]",3.8811983380998885,2.857142857142857,3.8811983380998885,1.7100000000000013,0,1,0,30.27805607020855,3881196.628098889,171,1,0
114,38,32,0,0,0,3818788340833.2637,"[0.0, 3.8187898908342635, -1.5500000000000012, -1.0]",3.8187898908342635,2.857142857142857,3.8187898908342635,1.5500000000000012,0,1,0,29.602931551635265,3818788.3408332635,155,1,0
114,39,31,0,0,0,3734952094069.8706,"[0.0, 3.7349537440708707, -1.6500000000000012, -1.0]",3.7349537440708707,2.857142857142857,3.7349537440708707,1.6500000000000012,0,1,0,28.661042876541615,3734952.0940698707,165,1,0
114,40,11,0,0,0,3675121352242.3037,"[0.0, 3.675122942243304, -1.5900000000000012, -1.0]",3.675122942243304,2.857142857142857,3.675122942243304,1.5900000000000012,0,1,0,28.15190140157938,3675121.3522423035,159,1,0
114,41,37,0,0,0,3511022825010.161,"[0.0, 3.511025565011161, -2.7399999999999856, -1.0]",3.511025565011161,2.857142857142857,3.511025565011161,2.7399999999999856,0,1,0,26.753473084419966,3511022.825010161,274,1,0
114,42,5,0,0,0,3456495442381.8125,"[0.0, 3.4564971923828125, -1.7500000000000013, -1.0]",3.4564971923828125,2.857142857142857,3.4564971923828125,1.7500000000000013,0,1,0,25.907626017928123,3456495.4423818127,175,1,0
114,43,23,0,0,0,3362980293698.777,"[0.0, 3.362982613699777, -2.3199999999999945, -1.0]",3.362982613699777,2.857142857142857,3.362982613699777,2.3199999999999945,0,1,0,25.030348751693964,3362980.293698777,232,1,0
114,44,8,0,0,0,3225328207652.4595,"[0.0, 3.2253319876534596, -3.7799999999999634, -1.0]",3.2253319876534596,2.857142857142857,3.2253319876534596,3.7799999999999634,0,1,0,23.838940053610713,3225328.2076524594,378,1,0
114,45,44,0,0,0,2788189918849.4463,"[0.0, 2.788194928850446, -5.009999999999938, -1.0]",2.788194928850446,0.0,2.788194928850446,5.009999999999938,0,1,0,18.37959030410275,2788189.9188494463,501,1,0
114,46,17,0,0,0,2574763056405.25,"[0.0, 2.57476806640625, -5.009999999999938, -1.0]",2.57476806640625,0.0,2.57476806640625,5.009999999999938,0,1,0,18.37997317360714,2574763.05640525,501,1,0
114,47,18,0,0,0,2456443556360.6074,"[0.0, 2.456447056361607, -3.4999999999999694, -1.0]",2.456447056361607,0.0,2.456447056361607,3.4999999999999694,0,1,0,17.494547162859817,2456443.5563606075,350,1,0
114,48,2,0,0,0,1883163891714.96,"[0.0, 1.8831689017159599, -5.009999999999938, -1.0]",1.8831689017159599,0.0,1.8831689017159599,5.009999999999938,0,1,0,5.135106591420481,1883163.8917149599,501,1,0
115,1,0,0,1,1,64285691945713.29,"[0.0, 64.28571428571429, -22.340000000000693, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,22.340000000000693,0,1,0,741.9978408813477,64285691.94571329,2234,1,0
115,2,46,0,1,1,52979665812448.78,"[0.0, 52.97968183244978, -16.019999999999705, -1.0]",52.97968183244978,51.42857142857142,52.97968183244978,16.019999999999705,0,1,0,615.2552383318543,52979665.812448785,1602,1,0
115,3,1,0,0,1,44005759169926.57,"[0.0, 44.00577725992757, -18.09000000000003, -1.0]",44.00577725992757,42.857142857142854,44.00577725992757,18.09000000000003,0,1,0,511.8460683323792,44005759.16992657,1809,1,0
115,4,5,0,0,1,33747625115906.883,"[0.0, 33.747640625907884, -15.509999999999714, -1.0]",33.747640625907884,31.428571428571427,33.747640625907884,15.509999999999714,0,1,0,360.50762604177,33747625.11590688,1551,1,0
115,5,28,0,0,1,31428557458570.426,"[0.0, 31.428571428571427, -13.969999999999747, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,13.969999999999747,0,1,0,322.14337622746825,31428557.458570424,1397,1,0
115,6,23,0,0,1,29325540719759.297,"[0.0, 29.3255502197603, -9.499999999999842, -1.0]",29.3255502197603,28.57142857142857,29.3255502197603,9.499999999999842,0,1,0,282.8845386058092,29325540.719759297,950,1,0
115,7,4,0,0,1,27528867277567.285,"[0.0, 27.528877817568286, -10.53999999999982, -1.0]",27.528877817568286,25.71428571428571,27.528877817568286,10.53999999999982,0,1,0,270.3888464272022,27528867.277567286,1054,1,0
115,8,38,0,0,1,23294324417092.523,"[0.0, 23.294334177093525, -9.759999999999836, -1.0]",23.294334177093525,22.857142857142858,23.294334177093525,9.759999999999836,0,1,0,213.9402323588729,23294324.417092524,976,1,0
115,9,43,0,0,1,22844169890790.016,"[0.0, 22.844181060791016, -11.169999999999806, -1.0]",22.844181060791016,20.0,22.844181060791016,11.169999999999806,0,1,0,211.14678667485714,22844169.890790015,1117,1,0
115,10,13,0,0,1,22494579459449.332,"[0.0, 22.494588579450333, -9.11999999999985, -1.0]",22.494588579450333,20.0,22.494588579450333,9.11999999999985,0,1,0,207.10630570352077,22494579.459449332,912,1,0
115,11,39,0,0,1,21746874352332.984,"[0.0, 21.746883392333984, -9.039999999999852, -1.0]",21.746883392333984,20.0,21.746883392333984,9.039999999999852,0,1,0,199.85728931427002,21746874.352332983,904,1,0
115,12,42,0,0,1,21014880678383.49,"[0.0, 21.01488930838449, -8.62999999999986, -1.0]",21.01488930838449,20.0,21.01488930838449,8.62999999999986,0,1,0,197.6262871734798,21014880.67838349,863,1,0
115,13,27,0,0,1,20920492044113.117,"[0.0, 20.920500074114116, -8.029999999999873, -1.0]",20.920500074114116,20.0,20.920500074114116,8.029999999999873,0,1,0,194.05380652844906,20920492.04411312,803,1,0
115,14,16,0,0,1,20163811764071.266,"[0.0, 20.163822174072266, -10.409999999999823, -1.0]",20.163822174072266,20.0,20.163822174072266,10.409999999999823,0,1,0,193.46962733357213,20163811.764071267,1041,1,0
115,15,26,0,0,0,17361192205205.477,"[0.0, 17.361199515206476, -7.309999999999889, -1.0]",17.361199515206476,17.142857142857142,17.361199515206476,7.309999999999889,0,1,0,165.2653610408306,17361192.205205478,731,1,0
115,16,3,0,0,0,16140271267504.584,"[0.0, 16.140278407505583, -7.139999999999892, -1.0]",16.140278407505583,14.285714285714285,16.140278407505583,7.139999999999892,0,1,0,146.364075306803,16140271.267504584,714,1,0
115,17,19,0,0,0,16096771119541.41,"[0.0, 16.09677995954241, -8.839999999999856, -1.0]",16.09677995954241,14.285714285714285,16.09677995954241,8.839999999999856,0,1,0,144.15708596631885,16096771.11954141,884,1,0
115,18,31,0,0,0,16063432985439.852,"[0.0, 16.06343950544085, -6.519999999999905, -1.0]",16.06343950544085,14.285714285714285,16.06343950544085,6.519999999999905,0,1,0,143.45164750516415,16063432.985439852,652,1,0
115,19,30,0,0,0,16001232751740.072,"[0.0, 16.001238141741073, -5.3899999999999295, -1.0]",16.001238141741073,14.285714285714285,16.001238141741073,5.3899999999999295,0,1,0,141.6385360583663,16001232.751740072,539,1,0
115,20,44,0,0,0,15735036816977.236,"[0.0, 15.735043116978236, -6.29999999999991, -1.0]",15.735043116978236,14.285714285714285,15.735043116978236,6.29999999999991,0,1,0,144.98372385650873,15735036.816977236,630,1,0
115,21,15,0,0,0,15548061445286.389,"[0.0, 15.548068455287389, -7.009999999999895, -1.0]",15.548068455287389,14.285714285714285,15.548068455287389,7.009999999999895,0,1,0,147.17466228827834,15548061.44528639,701,1,0
115,22,21,0,0,0,15482095640428.688,"[0.0, 15.482101440429688, -5.799999999999921, -1.0]",15.482101440429688,14.285714285714285,15.482101440429688,5.799999999999921,0,1,0,136.30909734219313,15482095.640428688,580,1,0
115,23,8,0,0,0,15022806869647.438,"[0.0, 15.022811889648438, -5.019999999999937, -1.0]",15.022811889648438,14.285714285714285,15.022811889648438,5.019999999999937,0,1,0,132.57523648440838,15022806.869647438,502,1,0
115,24,22,0,0,0,11500243690191.523,"[0.0, 11.500249590192523, -5.899999999999919, -1.0]",11.500249590192523,11.428571428571429,11.500249590192523,5.899999999999919,0,1,0,112.45346263051033,11500243.690191524,590,1,0
115,25,47,0,0,0,11405668960625.395,"[0.0, 11.405675070626394, -6.109999999999914, -1.0]",11.405675070626394,8.571428571428571,11.405675070626394,6.109999999999914,0,1,0,107.37363021448255,11405668.960625395,611,1,0
115,26,35,0,0,0,11392026608333.264,"[0.0, 11.392032078334264, -5.469999999999928, -1.0]",11.392032078334264,8.571428571428571,11.392032078334264,5.469999999999928,0,1,0,105.80170019716024,11392026.608333264,547,1,0
115,27,40,0,0,0,11323290403174.223,"[0.0, 11.323296683175222, -6.2799999999999105, -1.0]",11.323296683175222,8.571428571428571,11.323296683175222,6.2799999999999105,0,1,0,113.7141221947968,11323290.403174223,628,1,0
115,28,34,0,0,0,11243489211161.11,"[0.0, 11.24349594116211, -6.729999999999901, -1.0]",11.24349594116211,8.571428571428571,11.24349594116211,6.729999999999901,0,1,0,106.10764640197158,11243489.211161109,673,1,0
115,29,17,0,0,0,11181095527814.29,"[0.0, 11.18110111781529, -5.589999999999925, -1.0]",11.18110111781529,8.571428571428571,11.18110111781529,5.589999999999925,0,1,0,103.23882249742746,11181095.52781429,559,1,0
115,30,45,0,0,0,11143538188450.451,"[0.0, 11.143542698451451, -4.509999999999948, -1.0]",11.143542698451451,8.571428571428571,11.143542698451451,4.509999999999948,0,1,0,100.47087443619967,11143538.188450452,451,1,0
115,31,32,0,0,0,11139482100213.844,"[0.0, 11.139488220214844, -6.119999999999914, -1.0]",11.139488220214844,8.571428571428571,11.139488220214844,6.119999999999914,0,1,0,102.71494273841381,11139482.100213844,612,1,0
115,32,7,0,0,0,11022493549428.408,"[0.0, 11.022499629429408, -6.079999999999915, -1.0]",11.022499629429408,8.571428571428571,11.022499629429408,6.079999999999915,0,1,0,107.89879304170609,11022493.549428409,608,1,0
115,33,6,0,0,0,10956363202328.799,"[0.0, 10.956371852329799, -8.64999999999986, -1.0]",10.956371852329799,8.571428571428571,10.956371852329799,8.64999999999986,0,1,0,99.58313740362064,10956363.2023288,865,1,0
115,34,9,0,0,0,10812893433384.88,"[0.0, 10.81289836338588, -4.929999999999939, -1.0]",10.81289836338588,8.571428571428571,10.81289836338588,4.929999999999939,0,1,0,100.35129222273827,10812893.43338488,493,1,0
115,35,11,0,0,0,10637639401434.547,"[0.0, 10.637645721435547, -6.31999999999991, -1.0]",10.637645721435547,8.571428571428571,10.637645721435547,6.31999999999991,0,1,0,100.1816464625299,10637639.401434546,632,1,0
115,36,37,0,0,0,10571153682878.465,"[0.0, 10.571158272879465, -4.589999999999947, -1.0]",10.571158272879465,8.571428571428571,10.571158272879465,4.589999999999947,0,1,0,103.42171225696802,10571153.682878464,459,1,0
115,37,10,0,0,0,10404921275177.572,"[0.0, 10.404924665178573, -3.3899999999999717, -1.0]",10.404924665178573,8.571428571428571,10.404924665178573,3.3899999999999717,0,1,0,91.63838671892881,10404921.275177572,339,1,0
115,38,41,0,0,0,5613641990850.004,"[0.0, 5.613648550851004, -6.559999999999905, -1.0]",5.613648550851004,2.857142857142857,5.613648550851004,6.559999999999905,0,1,0,69.3378075624205,5613641.990850004,656,1,0
115,39,20,0,0,0,5363572636385.719,"[0.0, 5.363578796386719, -6.159999999999913, -1.0]",5.363578796386719,2.857142857142857,5.363578796386719,6.159999999999913,0,1,0,45.586408271381515,5363572.636385718,616,1,0
115,40,29,0,0,0,4053795190665.8525,"[0.0, 4.053797040666852, -1.8500000000000014, -1.0]",4.053797040666852,2.857142857142857,4.053797040666852,1.8500000000000014,0,1,0,32.01711305975914,4053795.1906658527,185,1,0
115,41,36,0,0,0,4010732768104.4688,"[0.0, 4.010734558105469, -1.7900000000000014, -1.0]",4.010734558105469,2.857142857142857,4.010734558105469,1.7900000000000014,0,1,0,31.401471458375454,4010732.768104469,179,1,0
115,42,2,0,0,0,3986602093115.6294,"[0.0, 3.9866038731166293, -1.7800000000000014, -1.0]",3.9866038731166293,2.857142857142857,3.9866038731166293,1.7800000000000014,0,1,0,31.437217816710472,3986602.093115629,178,1,0
115,43,25,0,0,0,3785774760783.04,"[0.0, 3.78577641078404, -1.6500000000000012, -1.0]",3.78577641078404,2.857142857142857,3.78577641078404,1.6500000000000012,0,1,0,29.295161470770836,3785774.76078304,165,1,0
115,44,33,0,0,0,3257157161550.3394,"[0.0, 3.2571629115513394, -5.749999999999922, -1.0]",3.2571629115513394,2.857142857142857,3.2571629115513394,5.749999999999922,0,1,0,33.96315910805424,3257157.1615503393,575,1,0
115,45,14,0,0,0,2575400655805.3613,"[0.0, 2.5754056658063615, -5.009999999999938, -1.0]",2.5754056658063615,0.0,2.5754056658063615,5.009999999999938,0,1,0,15.886719696165528,2575400.6558053615,501,1,0
115,46,12,0,0,0,1959343396109.4912,"[0.0, 1.959348406110491, -5.009999999999938, -1.0]",1.959348406110491,0.0,1.959348406110491,5.009999999999938,0,1,0,6.105343865820032,1959343.3961094911,501,1,0
115,47,18,0,0,0,1887103929033.5981,"[0.0, 1.887108939034598, -5.009999999999938, -1.0]",1.887108939034598,0.0,1.887108939034598,5.009999999999938,0,1,0,5.291824146072031,1887103.9290335982,501,1,0
115,48,24,0,0,0,605615487889.625,"[0.0, 0.605621337890625, -5.84999999999992, -1.0]",0.605621337890625,0.0,0.605621337890625,5.84999999999992,0,1,0,25.46188545698533,605615.487889625,585,1,0
116,1,0,0,1,1,64285691945713.29,"[0.0, 64.28571428571429, -22.340000000000693, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,22.340000000000693,0,1,0,741.9978408813477,64285691.94571329,2234,1,0
116,2,1,0,1,1,52979665812448.78,"[0.0, 52.97968183244978, -16.019999999999705, -1.0]",52.97968183244978,51.42857142857142,52.97968183244978,16.019999999999705,0,1,0,615.2552383318543,52979665.812448785,1602,1,0
116,3,3,0,0,1,44285702022057.89,"[0.0, 44.28571505205889, -13.029999999999767, -1.0]",44.28571505205889,42.857142857142854,44.28571505205889,13.029999999999767,0,1,0,480.5456895008683,44285702.02205789,1303,1,0
116,4,7,0,0,1,30902709043067.92,"[0.0, 30.90272347306892, -14.429999999999737, -1.0]",30.90272347306892,28.57142857142857,30.90272347306892,14.429999999999737,0,1,0,320.30961453542113,30902709.04306792,1443,1,0
116,5,12,0,0,1,29999986123654.387,"[0.0, 29.999999233655387, -13.109999999999765, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,13.109999999999765,0,1,0,290.3433084450662,29999986.123654388,1311,1,0
116,6,45,0,0,1,29698491632217.55,"[0.0, 29.698502072218552, -10.439999999999822, -1.0]",29.698502072218552,28.57142857142857,29.698502072218552,10.439999999999822,0,1,0,290.0740785449743,29698491.632217553,1044,1,0
116,7,9,0,0,1,28626791967317.49,"[0.0, 28.62680159731849, -9.62999999999984, -1.0]",28.62680159731849,28.57142857142857,28.62680159731849,9.62999999999984,0,1,0,277.19323198497295,28626791.967317488,963,1,0
116,8,21,0,0,1,27714970378621.387,"[0.0, 27.714980448622388, -10.06999999999983, -1.0]",27.714980448622388,25.71428571428571,27.714980448622388,10.06999999999983,0,1,0,273.91195376217365,27714970.37862139,1007,1,0
116,9,8,0,0,1,26977317323856.79,"[0.0, 26.97732831385779, -10.98999999999981, -1.0]",26.97732831385779,25.71428571428571,26.97732831385779,10.98999999999981,0,1,0,261.1615208685398,26977317.32385679,1099,1,0
116,10,31,0,0,1,22227602511747.047,"[0.0, 22.227611541748047, -9.029999999999852, -1.0]",22.227611541748047,20.0,22.227611541748047,9.029999999999852,0,1,0,204.52132292091846,22227602.511747047,903,1,0
116,11,23,0,0,1,22226283751190.406,"[0.0, 22.226295471191406, -11.719999999999795, -1.0]",22.226295471191406,20.0,22.226295471191406,11.719999999999795,0,1,0,210.06232327967882,22226283.751190405,1172,1,0
116,12,44,0,0,1,21303339661258.766,"[0.0, 21.303348541259766, -8.879999999999855, -1.0]",21.303348541259766,20.0,21.303348541259766,8.879999999999855,0,1,0,200.79596289619803,21303339.661258765,888,1,0
116,13,16,0,0,1,21002127040381.258,"[0.0, 21.002137320382257, -10.279999999999825, -1.0]",21.002137320382257,20.0,21.002137320382257,10.279999999999825,0,1,0,189.91110012866557,21002127.040381256,1028,1,0
116,14,5,0,0,1,20999195553054.242,"[0.0, 20.999205453055243, -9.899999999999833, -1.0]",20.999205453055243,20.0,20.999205453055243,9.899999999999833,0,1,0,194.88687275350094,20999195.553054243,990,1,0
116,15,2,0,0,0,20784821855861.164,"[0.0, 20.784830365862163, -8.509999999999863, -1.0]",20.784830365862163,20.0,20.784830365862163,8.509999999999863,0,1,0,195.94574036821723,20784821.855861165,851,1,0
116,16,32,0,0,0,20104209954079.637,"[0.0, 20.104220254080637, -10.299999999999825, -1.0]",20.104220254080637,20.0,20.104220254080637,10.299999999999825,0,1,0,195.7892969229797,20104209.954079635,1030,1,0
116,17,29,0,0,0,16332956925958.822,"[0.0, 16.332964215959823, -7.289999999999889, -1.0]",16.332964215959823,14.285714285714285,16.332964215959823,7.289999999999889,0,1,0,151.78498012199998,16332956.925958822,729,1,0
116,18,41,0,0,0,15611994501458.264,"[0.0, 15.612002781459264, -8.279999999999868, -1.0]",15.612002781459264,14.285714285714285,15.612002781459264,8.279999999999868,0,1,0,144.70020895078778,15611994.501458263,828,1,0
116,19,15,0,0,0,14944940648888.51,"[0.0, 14.94494846888951, -7.819999999999878, -1.0]",14.94494846888951,14.285714285714285,14.94494846888951,7.819999999999878,0,1,0,141.60179632343352,14944940.64888851,782,1,0
116,20,11,0,0,0,14179389912920.318,"[0.0, 14.179398672921318, -8.759999999999858, -1.0]",14.179398672921318,11.428571428571429,14.179398672921318,8.759999999999858,0,1,0,148.40324396267533,14179389.912920319,876,1,0
116,21,4,0,0,0,14146262891952.125,"[0.0, 14.146270751953125, -7.859999999999877, -1.0]",14.146270751953125,11.428571428571429,14.146270751953125,7.859999999999877,0,1,0,122.21093657240272,14146262.891952125,786,1,0
116,22,40,0,0,0,13964337259786.945,"[0.0, 13.964342389787946, -5.129999999999935, -1.0]",13.964342389787946,11.428571428571429,13.964342389787946,5.129999999999935,0,1,0,132.270097784698,13964337.259786945,513,1,0
116,23,30,0,0,0,13789044240863.955,"[0.0, 13.789051600864955, -7.3599999999998875, -1.0]",13.789051600864955,11.428571428571429,13.789051600864955,7.3599999999998875,0,1,0,136.53258068859577,13789044.240863955,736,1,0
116,24,36,0,0,0,11516891038972.213,"[0.0, 11.516898018973214, -6.979999999999896, -1.0]",11.516898018973214,11.428571428571429,11.516898018973214,6.979999999999896,0,1,0,107.97832817956805,11516891.038972212,698,1,0
116,25,37,0,0,0,11450401265632.37,"[0.0, 11.45040784563337, -6.579999999999904, -1.0]",11.45040784563337,11.428571428571429,11.45040784563337,6.579999999999904,0,1,0,103.91811916604638,11450401.265632369,658,1,0
116,26,46,0,0,0,11340395605626.79,"[0.0, 11.34040287562779, -7.269999999999889, -1.0]",11.34040287562779,8.571428571428571,11.34040287562779,7.269999999999889,0,1,0,105.36597274895757,11340395.60562679,727,1,0
116,27,43,0,0,0,11128553002547.828,"[0.0, 11.128559112548828, -6.109999999999914, -1.0]",11.128559112548828,8.571428571428571,11.128559112548828,6.109999999999914,0,1,0,102.35756150633097,11128553.002547828,611,1,0
116,28,28,0,0,0,11062487265474.727,"[0.0, 11.062494005475726, -6.739999999999901, -1.0]",11.062494005475726,8.571428571428571,11.062494005475726,6.739999999999901,0,1,0,104.79798312112689,11062487.265474727,674,1,0
116,29,35,0,0,0,10984915786578.242,"[0.0, 10.984922136579241, -6.349999999999909, -1.0]",10.984922136579241,8.571428571428571,10.984922136579241,6.349999999999909,0,1,0,104.6938216239214,10984915.786578242,635,1,0
116,30,25,0,0,0,10768922107831.031,"[0.0, 10.768928527832031, -6.419999999999908, -1.0]",10.768928527832031,8.571428571428571,10.768928527832031,6.419999999999908,0,1,0,110.67888395115733,10768922.107831031,642,1,0
116,31,47,0,0,0,10704513004500.953,"[0.0, 10.704517364501953, -4.3599999999999515, -1.0]",10.704517364501953,8.571428571428571,10.704517364501953,4.3599999999999515,0,1,0,95.62941748648882,10704513.004500953,436,1,0
116,32,34,0,0,0,10540071379298.664,"[0.0, 10.540079389299665, -8.009999999999874, -1.0]",10.540079389299665,8.571428571428571,10.540079389299665,8.009999999999874,0,1,0,105.1822842383699,10540071.379298665,801,1,0
116,33,26,0,0,0,9717444348317.918,"[0.0, 9.717448098318918, -3.749999999999964, -1.0]",9.717448098318918,8.571428571428571,9.717448098318918,3.749999999999964,0,1,0,90.9193883240223,9717444.348317917,375,1,0
116,34,6,0,0,0,8278361718779.692,"[0.0, 8.278367178780693, -5.459999999999928, -1.0]",8.278367178780693,5.714285714285714,8.278367178780693,5.459999999999928,0,1,0,68.49644819274545,8278361.718779692,546,1,0
116,35,42,0,0,0,7416792033068.197,"[0.0, 7.416796003069197, -3.9699999999999593, -1.0]",7.416796003069197,5.714285714285714,7.416796003069197,3.9699999999999593,0,1,0,79.73416639864445,7416792.033068197,397,1,0
116,36,17,0,0,0,5878332604976.679,"[0.0, 5.878339494977679, -6.8899999999998975, -1.0]",5.878339494977679,5.714285714285714,5.878339494977679,6.8899999999998975,0,1,0,63.316923962382134,5878332.604976678,689,1,0
116,37,33,0,0,0,5737497881929.804,"[0.0, 5.737500871930804, -2.9899999999999802, -1.0]",5.737500871930804,5.714285714285714,5.737500871930804,2.9899999999999802,0,1,0,53.03914711624384,5737497.881929804,299,1,0
116,38,38,0,0,0,5711957798520.206,"[0.0, 5.711964198521206, -6.399999999999908, -1.0]",5.711964198521206,2.857142857142857,5.711964198521206,6.399999999999908,0,1,0,51.38632532225893,5711957.7985202065,640,1,0
116,39,13,0,0,0,5711662292306.478,"[0.0, 5.711664472307477, -2.1799999999999975, -1.0]",5.711664472307477,2.857142857142857,5.711664472307477,2.1799999999999975,0,1,0,50.438940457999706,5711662.292306477,218,1,0
116,40,39,0,0,0,5603086108559.268,"[0.0, 5.603092738560267, -6.629999999999903, -1.0]",5.603092738560267,2.857142857142857,5.603092738560267,6.629999999999903,0,1,0,67.02345112891635,5603086.108559268,663,1,0
116,41,10,0,0,0,3948694931430.3613,"[0.0, 3.9486966814313615, -1.7500000000000013, -1.0]",3.9486966814313615,2.857142857142857,3.9486966814313615,1.7500000000000013,0,1,0,30.996008902788162,3948694.9314303612,175,1,0
116,42,14,0,0,0,3871338360451.0093,"[0.0, 3.871340070452009, -1.7100000000000013, -1.0]",3.871340070452009,2.857142857142857,3.871340070452009,1.7100000000000013,0,1,0,30.185530066490173,3871338.360451009,171,1,0
116,43,20,0,0,0,3867583618428.1294,"[0.0, 3.8675853184291293, -1.7000000000000013, -1.0]",3.8675853184291293,2.857142857142857,3.8675853184291293,1.7000000000000013,0,1,0,30.096650809049606,3867583.6184281292,170,1,0
116,44,18,0,0,0,3705333734586.0537,"[0.0, 3.705335344587054, -1.6100000000000012, -1.0]",3.705335344587054,2.857142857142857,3.705335344587054,1.6100000000000012,0,1,0,28.45043957233429,3705333.7345860535,161,1,0
116,45,19,0,0,0,3659748132261.835,"[0.0, 3.659749712262835, -1.5800000000000012, -1.0]",3.659749712262835,2.857142857142857,3.659749712262835,1.5800000000000012,0,1,0,27.95865771919489,3659748.132261835,158,1,0
116,46,27,0,0,0,3659497452155.8076,"[0.0, 3.6594990321568077, -1.5800000000000012, -1.0]",3.6594990321568077,2.857142857142857,3.6594990321568077,1.5800000000000012,0,1,0,27.958636537194252,3659497.4521558075,158,1,0
116,47,24,0,0,0,3004777130456.5894,"[0.0, 3.0047825404575894, -5.409999999999929, -1.0]",3.0047825404575894,2.857142857142857,3.0047825404575894,5.409999999999929,0,1,0,21.37817426323454,3004777.130456589,541,1,0
116,48,22,0,0,0,1656380139273.5537,"[0.0, 1.6563851492745536, -5.009999999999938, -1.0]",1.6563851492745536,0.0,1.6563851492745536,5.009999999999938,0,1,0,8.047466599062318,1656380.1392735536,501,1,0
117,1,0,0,1,1,64285691945713.29,"[0.0, 64.28571428571429, -22.340000000000693, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,22.340000000000693,0,1,0,741.9978408813477,64285691.94571329,2234,1,0
