generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
131,14,14,0,0,1,10895200866458.264,"[0.0, 10.895205906459264, -5.039999999999937, -1.0]",10.895205906459264,8.571428571428571,10.895205906459264,5.039999999999937,0,1,0,92.31587912887335,10895200.866458263,504,1,0
131,15,46,0,0,1,10523362400491.467,"[0.0, 10.523368290492467, -5.889999999999919, -1.0]",10.523368290492467,8.571428571428571,10.523368290492467,5.889999999999919,0,1,0,92.84044602513313,10523362.400491467,589,1,0
131,16,41,0,0,1,10490403566116.467,"[0.0, 10.490409306117467, -5.739999999999922, -1.0]",10.490409306117467,8.571428571428571,10.490409306117467,5.739999999999922,0,1,0,95.64635870605707,10490403.566116467,574,1,0
131,17,40,0,0,0,10457561612659.436,"[0.0, 10.457564762660436, -3.149999999999977, -1.0]",10.457564762660436,8.571428571428571,10.457564762660436,3.149999999999977,0,1,0,90.7918146327138,10457561.612659436,315,1,0
131,18,7,0,0,0,10235821539743.697,"[0.0, 10.235827309744698, -5.769999999999921, -1.0]",10.235827309744698,8.571428571428571,10.235827309744698,5.769999999999921,0,1,0,92.53757908940315,10235821.539743697,577,1,0
131,19,24,0,0,0,10092936499308.43,"[0.0, 10.09293964930943, -3.149999999999977, -1.0]",10.09293964930943,8.571428571428571,10.09293964930943,3.149999999999977,0,1,0,85.85543040931225,10092936.49930843,315,1,0
131,20,17,0,0,0,9791057846409.436,"[0.0, 9.791060856410436, -3.00999999999998, -1.0]",9.791060856410436,8.571428571428571,9.791060856410436,3.00999999999998,0,1,0,84.6028186455369,9791057.846409436,301,1,0
131,21,33,0,0,0,9762951926696.822,"[0.0, 9.762957436697823, -5.509999999999927, -1.0]",9.762957436697823,8.571428571428571,9.762957436697823,5.509999999999927,0,1,0,87.37452086806297,9762951.926696822,551,1,0
131,22,38,0,0,0,9539715657928.688,"[0.0, 9.539718627929688, -2.9699999999999807, -1.0]",9.539718627929688,8.571428571428571,9.539718627929688,2.9699999999999807,0,1,0,82.7928574308753,9539715.657928687,297,1,0
131,23,31,0,0,0,9437636948668.086,"[0.0, 9.437642778669085, -5.82999999999992, -1.0]",9.437642778669085,8.571428571428571,9.437642778669085,5.82999999999992,0,1,0,84.48267843015492,9437636.948668085,583,1,0
131,24,42,0,0,0,9264785161211.332,"[0.0, 9.264790671212332, -5.509999999999927, -1.0]",9.264790671212332,8.571428571428571,9.264790671212332,5.509999999999927,0,1,0,82.96389964595437,9264785.161211332,551,1,0
131,25,23,0,0,0,9227071274389.346,"[0.0, 9.227074214390345, -2.9399999999999813, -1.0]",9.227074214390345,8.571428571428571,9.227074214390345,2.9399999999999813,0,1,0,81.44625305384398,9227071.274389345,294,1,0
131,26,22,0,0,0,8246587870557.036,"[0.0, 8.246590750558036, -2.8799999999999826, -1.0]",8.246590750558036,5.714285714285714,8.246590750558036,2.8799999999999826,0,1,0,78.38201589137316,8246587.870557036,288,1,0
131,27,39,0,0,0,8193427359376.79,"[0.0, 8.19343021937779, -2.859999999999983, -1.0]",8.19343021937779,5.714285714285714,8.19343021937779,2.859999999999983,0,1,0,77.72967805713415,8193427.35937679,286,1,0
131,28,47,0,0,0,7730839310244.536,"[0.0, 7.7308436802455365, -4.369999999999951, -1.0]",7.7308436802455365,5.714285714285714,7.7308436802455365,4.369999999999951,0,1,0,77.15610433369875,7730839.310244536,437,1,0
131,29,30,0,0,0,7612827770764.903,"[0.0, 7.612830570765904, -2.7999999999999843, -1.0]",7.612830570765904,5.714285714285714,7.612830570765904,2.7999999999999843,0,1,0,75.27986656874418,7612827.770764903,280,1,0
131,30,25,0,0,0,5822747586249.0,"[0.0, 5.82275390625, -6.31999999999991, -1.0]",5.82275390625,5.714285714285714,5.82275390625,6.31999999999991,0,1,0,49.516724970773794,5822747.586249,632,1,0
131,31,4,0,0,0,5714709940118.978,"[0.0, 5.714716230119977, -6.28999999999991, -1.0]",5.714716230119977,5.714285714285714,5.714716230119977,6.28999999999991,0,1,0,49.08764559789415,5714709.940118978,629,1,0
131,32,10,0,0,0,5687287686346.656,"[0.0, 5.687294006347656, -6.31999999999991, -1.0]",5.687294006347656,2.857142857142857,5.687294006347656,6.31999999999991,0,1,0,49.56087352547911,5687287.686346657,632,1,0
131,33,43,0,0,0,5667058851703.8,"[0.0, 5.6670652117047995, -6.359999999999909, -1.0]",5.6670652117047995,2.857142857142857,5.6670652117047995,6.359999999999909,0,1,0,49.66563933332509,5667058.8517038,636,1,0
131,34,34,0,0,0,5649952669251.231,"[0.0, 5.649959019252232, -6.349999999999909, -1.0]",5.649959019252232,2.857142857142857,5.649959019252232,6.349999999999909,0,1,0,49.734873817360494,5649952.6692512315,635,1,0
131,35,29,0,0,0,5515623429826.009,"[0.0, 5.515627179827009, -3.749999999999964, -1.0]",5.515627179827009,2.857142857142857,5.515627179827009,3.749999999999964,0,1,0,48.45273266173899,5515623.429826009,375,1,0
131,36,28,0,0,0,5382404982175.34,"[0.0, 5.382407052176339, -2.07, -1.0]",5.382407052176339,2.857142857142857,5.382407052176339,2.07,0,1,0,46.46968270838261,5382404.98217534,207,1,0
131,37,45,0,0,0,5325516146809.825,"[0.0, 5.3255190168108255, -2.869999999999983, -1.0]",5.3255190168108255,2.857142857142857,5.3255190168108255,2.869999999999983,0,1,0,45.73881658166647,5325516.146809825,287,1,0
131,38,6,0,0,0,4981158475074.335,"[0.0, 4.981160845075335, -2.3699999999999934, -1.0]",4.981160845075335,2.857142857142857,4.981160845075335,2.3699999999999934,0,1,0,42.230225913226604,4981158.475074335,237,1,0
131,39,18,0,0,0,4745562691949.335,"[0.0, 4.745565141950335, -2.4499999999999917, -1.0]",4.745565141950335,2.857142857142857,4.745565141950335,2.4499999999999917,0,1,0,39.66940746456385,4745562.691949335,245,1,0
131,40,44,0,0,0,4671002319108.934,"[0.0, 4.671004159109933, -1.8400000000000014, -1.0]",4.671004159109933,2.857142857142857,4.671004159109933,1.8400000000000014,0,1,0,38.61688205599785,4671002.319108933,184,1,0
131,41,16,0,0,0,3469206402978.911,"[0.0, 3.469216482979911, -10.07999999999983, -1.0]",3.469216482979911,2.857142857142857,3.469216482979911,10.07999999999983,0,1,0,24.813851629201963,3469206.402978911,1008,1,0
131,42,19,0,0,0,2898728226472.2144,"[0.0, 2.8987339564732144, -5.729999999999922, -1.0]",2.8987339564732144,2.857142857142857,2.8987339564732144,5.729999999999922,0,1,0,16.61752134008566,2898728.2264722143,573,1,0
131,43,36,0,0,0,1964798413199.335,"[0.0, 1.9648034232003349, -5.009999999999938, -1.0]",1.9648034232003349,0.0,1.9648034232003349,5.009999999999938,0,1,0,6.181478863727534,1964798.4131993349,501,1,0
131,44,9,0,0,0,1964716669686.4998,"[0.0, 1.9647216796874998, -5.009999999999938, -1.0]",1.9647216796874998,0.0,1.9647216796874998,5.009999999999938,0,1,0,6.166940509414417,1964716.6696864998,501,1,0
131,45,13,0,0,0,1883774243277.4597,"[0.0, 1.8837792532784596, -5.009999999999938, -1.0]",1.8837792532784596,0.0,1.8837792532784596,5.009999999999938,0,1,0,5.140852966491366,1883774.2432774596,501,1,0
131,46,11,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134476856328547,1883736.0963048036,501,1,0
131,47,27,0,0,0,1883245635227.7944,"[0.0, 1.8832506452287945, -5.009999999999938, -1.0]",1.8832506452287945,0.0,1.8832506452287945,5.009999999999938,0,1,0,5.135274070416926,1883245.6352277945,501,1,0
131,48,35,0,0,0,1882706128043.085,"[0.0, 1.8827111380440849, -5.009999999999938, -1.0]",1.8827111380440849,0.0,1.8827111380440849,5.009999999999938,0,1,0,5.143747987072857,1882706.1280430849,501,1,0
132,1,0,0,1,1,15153697901966.076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",15.153705051967076,14.285714285714285,15.153705051967076,7.149999999999892,0,1,0,132.27547139301896,15153697.901966076,715,1,0
132,2,1,0,1,1,15095152928073.775,"[0.0, 15.095160348074776, -7.419999999999886, -1.0]",15.095160348074776,14.285714285714285,15.095160348074776,7.419999999999886,0,1,0,127.8737648325041,15095152.928073775,742,1,0
132,3,2,0,1,1,15073404044092.191,"[0.0, 15.073411124093191, -7.0799999999998935, -1.0]",15.073411124093191,14.285714285714285,15.073411124093191,7.0799999999998935,0,1,0,128.55976874940097,15073404.044092191,708,1,0
132,4,3,0,1,1,15070820839086.613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",15.070828029087613,14.285714285714285,15.070828029087613,7.189999999999891,0,1,0,129.85673229768872,15070820.839086613,719,1,0
132,5,7,0,0,1,14635618746754.023,"[0.0, 14.635625566755023, -6.819999999999899, -1.0]",14.635625566755023,14.285714285714285,14.635625566755023,6.819999999999899,0,1,0,127.59188697487116,14635618.746754024,682,1,0
132,6,20,0,0,1,14582736083517.416,"[0.0, 14.582742963518417, -6.879999999999898, -1.0]",14.582742963518417,14.285714285714285,14.582742963518417,6.879999999999898,0,1,0,127.88555484637618,14582736.083517415,688,1,0
132,7,34,0,0,1,14569161100819.31,"[0.0, 14.56916809082031, -6.989999999999895, -1.0]",14.56916809082031,14.285714285714285,14.56916809082031,6.989999999999895,0,1,0,127.418197799474,14569161.10081931,699,1,0
132,8,39,0,0,1,13812497899480.025,"[0.0, 13.812506539481026, -8.63999999999986, -1.0]",13.812506539481026,11.428571428571429,13.812506539481026,8.63999999999986,0,1,0,123.98070992715657,13812497.899480026,864,1,0
132,9,17,0,0,1,11165023378407.203,"[0.0, 11.165027618408203, -4.239999999999954, -1.0]",11.165027618408203,8.571428571428571,11.165027618408203,4.239999999999954,0,1,0,94.8775510340929,11165023.378407203,424,1,0
132,10,21,0,0,1,10858974066353.633,"[0.0, 10.858979906354632, -5.83999999999992, -1.0]",10.858979906354632,8.571428571428571,10.858979906354632,5.83999999999992,0,1,0,97.85269859060645,10858974.066353632,584,1,0
132,11,44,0,0,1,10587525708499.277,"[0.0, 10.587531498500278, -5.789999999999921, -1.0]",10.587531498500278,8.571428571428571,10.587531498500278,5.789999999999921,0,1,0,96.09244744107127,10587525.708499277,579,1,0
132,12,38,0,0,1,10108333912342.75,"[0.0, 10.10833740234375, -3.4899999999999696, -1.0]",10.10833740234375,8.571428571428571,10.10833740234375,3.4899999999999696,0,1,0,86.6450418010354,10108333.91234275,349,1,0
132,13,35,0,0,1,10107898336940.963,"[0.0, 10.107901436941964, -3.099999999999978, -1.0]",10.107901436941964,8.571428571428571,10.107901436941964,3.099999999999978,0,1,0,87.52775943279266,10107898.336940963,310,1,0
132,14,33,0,0,1,9877190075883.486,"[0.0, 9.877193995884486, -3.9199999999999604, -1.0]",9.877193995884486,8.571428571428571,9.877193995884486,3.9199999999999604,0,1,0,86.2812116369605,9877190.075883487,392,1,0
132,15,47,0,0,1,9761458490411.945,"[0.0, 9.761461530412946, -3.039999999999979, -1.0]",9.761461530412946,8.571428571428571,9.761461530412946,3.039999999999979,0,1,0,85.96011027693748,9761458.490411945,304,1,0
132,16,42,0,0,1,9628246567112.56,"[0.0, 9.62824957711356, -3.00999999999998, -1.0]",9.62824957711356,8.571428571428571,9.62824957711356,3.00999999999998,0,1,0,83.964046433568,9628246.567112561,301,1,0
132,17,30,0,0,0,9598636341980.025,"[0.0, 9.598639351981026, -3.00999999999998, -1.0]",9.598639351981026,8.571428571428571,9.598639351981026,3.00999999999998,0,1,0,84.60283479839563,9598636.341980025,301,1,0
132,18,15,0,0,0,9480410679367.023,"[0.0, 9.480413709368024, -3.0299999999999794, -1.0]",9.480413709368024,8.571428571428571,9.480413709368024,3.0299999999999794,0,1,0,84.07998860627413,9480410.679367023,303,1,0
132,19,19,0,0,0,9304451588422.549,"[0.0, 9.304455348423549, -3.759999999999964, -1.0]",9.304455348423549,8.571428571428571,9.304455348423549,3.759999999999964,0,1,0,85.83381539583206,9304451.588422548,376,1,0
132,20,41,0,0,0,9176731229185.664,"[0.0, 9.176736559186663, -5.329999999999931, -1.0]",9.176736559186663,8.571428571428571,9.176736559186663,5.329999999999931,0,1,0,85.98311829939485,9176731.229185663,533,1,0
132,21,14,0,0,0,9054254609121.49,"[0.0, 9.05425752912249, -2.9199999999999817, -1.0]",9.05425752912249,8.571428571428571,9.05425752912249,2.9199999999999817,0,1,0,80.37472511827946,9054254.60912149,292,1,0
132,22,10,0,0,0,9025840698843.867,"[0.0, 9.025846208844866, -5.509999999999927, -1.0]",9.025846208844866,8.571428571428571,9.025846208844866,5.509999999999927,0,1,0,83.63617646694183,9025840.698843867,551,1,0
132,23,28,0,0,0,8851009803592.75,"[0.0, 8.85101318359375, -3.379999999999972, -1.0]",8.85101318359375,8.571428571428571,8.85101318359375,3.379999999999972,0,1,0,80.6427534148097,8851009.80359275,338,1,0
132,24,24,0,0,0,8684185377815.684,"[0.0, 8.684188297816684, -2.9199999999999817, -1.0]",8.684188297816684,8.571428571428571,8.684188297816684,2.9199999999999817,0,1,0,80.55323971062899,8684185.377815684,292,1,0
132,25,31,0,0,0,8481200421528.018,"[0.0, 8.481205531529017, -5.1099999999999355, -1.0]",8.481205531529017,5.714285714285714,8.481205531529017,5.1099999999999355,0,1,0,81.67023362964392,8481200.421528017,511,1,0
132,26,6,0,0,0,8379728149478.632,"[0.0, 8.379731859479632, -3.709999999999965, -1.0]",8.379731859479632,5.714285714285714,8.379731859479632,3.709999999999965,0,1,0,80.54238213598728,8379728.149478632,371,1,0
132,27,4,0,0,0,5843488610238.956,"[0.0, 5.843494960239956, -6.349999999999909, -1.0]",5.843494960239956,5.714285714285714,5.843494960239956,6.349999999999909,0,1,0,49.97996641694772,5843488.610238956,635,1,0
132,28,16,0,0,0,5707734463690.406,"[0.0, 5.707740783691406, -6.31999999999991, -1.0]",5.707740783691406,2.857142857142857,5.707740783691406,6.31999999999991,0,1,0,49.560385959885025,5707734.463690407,632,1,0
132,29,22,0,0,0,5698704530305.92,"[0.0, 5.69871085030692, -6.31999999999991, -1.0]",5.69871085030692,2.857142857142857,5.69871085030692,6.31999999999991,0,1,0,49.56129602596047,5698704.53030592,632,1,0
132,30,8,0,0,0,5695887133896.88,"[0.0, 5.69589342389788, -6.28999999999991, -1.0]",5.69589342389788,2.857142857142857,5.69589342389788,6.28999999999991,0,1,0,48.99199992181093,5695887.13389688,629,1,0
132,31,26,0,0,0,5621881976943.755,"[0.0, 5.621888296944755, -6.31999999999991, -1.0]",5.621888296944755,2.857142857142857,5.621888296944755,6.31999999999991,0,1,0,49.56278533236764,5621881.976943755,632,1,0
132,32,36,0,0,0,5618769014320.986,"[0.0, 5.618771144321986, -2.1299999999999986, -1.0]",5.618771144321986,2.857142857142857,5.618771144321986,2.1299999999999986,0,1,0,48.53180272132158,5618769.014320986,213,1,0
132,33,40,0,0,0,5569590606999.559,"[0.0, 5.569594247000558, -3.6399999999999664, -1.0]",5.569594247000558,2.857142857142857,5.569594247000558,3.6399999999999664,0,1,0,49.11665865778923,5569590.606999558,364,1,0
132,34,12,0,0,0,5469618550802.571,"[0.0, 5.469621930803571, -3.379999999999972, -1.0]",5.469621930803571,2.857142857142857,5.469621930803571,3.379999999999972,0,1,0,47.38813303783536,5469618.550802572,338,1,0
132,35,45,0,0,0,5299804827239.513,"[0.0, 5.299807957240513, -3.1299999999999772, -1.0]",5.299807957240513,2.857142857142857,5.299807957240513,3.1299999999999772,0,1,0,45.96611423045397,5299804.8272395125,313,1,0
132,36,9,0,0,0,4991321898070.987,"[0.0, 4.991329738071987, -7.839999999999877, -1.0]",4.991329738071987,2.857142857142857,4.991329738071987,7.839999999999877,0,1,0,75.24687857402023,4991321.898070987,784,1,0
132,37,5,0,0,0,4974096255565.406,"[0.0, 4.974098205566406, -1.9500000000000015, -1.0]",4.974098205566406,2.857142857142857,4.974098205566406,1.9500000000000015,0,1,0,42.017241433262825,4974096.255565406,195,1,0
132,38,23,0,0,0,4782707514181.479,"[0.0, 4.782709394182478, -1.8800000000000014, -1.0]",4.782709394182478,2.857142857142857,4.782709394182478,1.8800000000000014,0,1,0,39.93847490102053,4782707.514181479,188,1,0
132,39,32,0,0,0,4213478318204.915,"[0.0, 4.213480268205915, -1.9500000000000015, -1.0]",4.213480268205915,2.857142857142857,4.213480268205915,1.9500000000000015,0,1,0,33.54140938073397,4213478.318204915,195,1,0
132,40,18,0,0,0,3437412516486.1655,"[0.0, 3.4374182564871654, -5.739999999999922, -1.0]",3.4374182564871654,2.857142857142857,3.4374182564871654,5.739999999999922,0,1,0,63.62032070598798,3437412.5164861656,574,1,0
132,41,13,0,0,0,2718751529480.027,"[0.0, 2.718756539481027, -5.009999999999938, -1.0]",2.718756539481027,0.0,2.718756539481027,5.009999999999938,0,1,0,42.841715376940556,2718751.529480027,501,1,0
132,42,37,0,0,0,1923692325378.4644,"[0.0, 1.9236973353794644, -5.009999999999938, -1.0]",1.9236973353794644,0.0,1.9236973353794644,5.009999999999938,0,1,0,5.622647204756504,1923692.3253784643,501,1,0
132,43,43,0,0,0,1886738808009.6028,"[0.0, 1.8867438180106029, -5.009999999999938, -1.0]",1.8867438180106029,0.0,1.8867438180106029,5.009999999999938,0,1,0,5.260047878342448,1886738.8080096028,501,1,0
132,44,11,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135321736990591,1883567.159711612,501,1,0
132,45,27,0,0,0,1883490865766.2993,"[0.0, 1.8834958757672993, -5.009999999999938, -1.0]",1.8834958757672993,0.0,1.8834958757672993,5.009999999999938,0,1,0,5.13558576174546,1883490.8657662994,501,1,0
132,46,46,0,0,0,1883474517063.7322,"[0.0, 1.8834795270647322, -5.009999999999938, -1.0]",1.8834795270647322,0.0,1.8834795270647322,5.009999999999938,0,1,0,5.135648799740011,1883474.5170637323,501,1,0
132,47,29,0,0,0,1883392773550.8972,"[0.0, 1.8833977835518971, -5.009999999999938, -1.0]",1.8833977835518971,0.0,1.8833977835518971,5.009999999999938,0,1,0,5.135390580326202,1883392.7735508971,501,1,0
132,48,25,0,0,0,1883027652526.9016,"[0.0, 1.8830326625279017, -5.009999999999938, -1.0]",1.8830326625279017,0.0,1.8830326625279017,5.009999999999938,0,1,0,5.135207796127361,1883027.6525269016,501,1,0
133,1,0,0,1,1,15153697901966.076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",15.153705051967076,14.285714285714285,15.153705051967076,7.149999999999892,0,1,0,132.27547139301896,15153697.901966076,715,1,0
133,2,1,0,1,1,15095152928073.775,"[0.0, 15.095160348074776, -7.419999999999886, -1.0]",15.095160348074776,14.285714285714285,15.095160348074776,7.419999999999886,0,1,0,127.8737648325041,15095152.928073775,742,1,0
133,3,2,0,1,1,15073404044092.191,"[0.0, 15.073411124093191, -7.0799999999998935, -1.0]",15.073411124093191,14.285714285714285,15.073411124093191,7.0799999999998935,0,1,0,128.55976874940097,15073404.044092191,708,1,0
133,4,3,0,1,1,15070820839086.613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",15.070828029087613,14.285714285714285,15.070828029087613,7.189999999999891,0,1,0,129.85673229768872,15070820.839086613,719,1,0
133,5,8,0,0,1,14176470904728.354,"[0.0, 14.176477704729354, -6.7999999999998995, -1.0]",14.176477704729354,11.428571428571429,14.176477704729354,6.7999999999998995,0,1,0,127.51298838853836,14176470.904728353,680,1,0
133,6,45,0,0,1,14154323802317.637,"[0.0, 14.154330662318637, -6.859999999999898, -1.0]",14.154330662318637,11.428571428571429,14.154330662318637,6.859999999999898,0,1,0,126.71064766868949,14154323.802317636,686,1,0
133,7,20,0,0,1,14062825623617.863,"[0.0, 14.062832423618863, -6.7999999999998995, -1.0]",14.062832423618863,11.428571428571429,14.062832423618863,6.7999999999998995,0,1,0,123.83129761368036,14062825.623617863,680,1,0
133,8,37,0,0,1,13727459468294.2,"[0.0, 13.7274660382952, -6.569999999999904, -1.0]",13.7274660382952,11.428571428571429,13.7274660382952,6.569999999999904,0,1,0,124.90654147788882,13727459.4682942,657,1,0
133,9,16,0,0,1,13251543047002.348,"[0.0, 13.251549857003347, -6.809999999999899, -1.0]",13.251549857003347,11.428571428571429,13.251549857003347,6.809999999999899,0,1,0,119.75751839391887,13251543.047002347,681,1,0
133,10,35,0,0,1,10992084992653.854,"[0.0, 10.992091042654854, -6.0499999999999154, -1.0]",10.992091042654854,8.571428571428571,10.992091042654854,6.0499999999999154,0,1,0,97.12111345678568,10992084.992653854,605,1,0
133,11,40,0,0,1,10832871957921.71,"[0.0, 10.832876477922712, -4.519999999999948, -1.0]",10.832876477922712,8.571428571428571,10.832876477922712,4.519999999999948,0,1,0,92.38441631942987,10832871.957921712,452,1,0
133,12,21,0,0,1,10754947321920.04,"[0.0, 10.754953111921038, -5.789999999999921, -1.0]",10.754953111921038,8.571428571428571,10.754953111921038,5.789999999999921,0,1,0,95.69417241215706,10754947.32192004,579,1,0
133,13,47,0,0,1,10751601197461.334,"[0.0, 10.751607077462333, -5.879999999999919, -1.0]",10.751607077462333,8.571428571428571,10.751607077462333,5.879999999999919,0,1,0,98.89148303866386,10751601.197461333,588,1,0
133,14,14,0,0,1,10611972238404.414,"[0.0, 10.611978258405413, -6.019999999999916, -1.0]",10.611978258405413,8.571428571428571,10.611978258405413,6.019999999999916,0,1,0,91.31848469562829,10611972.238404414,602,1,0
133,15,11,0,0,1,10518501441477.795,"[0.0, 10.518504551478795, -3.1099999999999777, -1.0]",10.518504551478795,8.571428571428571,10.518504551478795,3.1099999999999777,0,1,0,89.19706182926893,10518501.441477794,311,1,0
133,16,39,0,0,1,10499761723119.814,"[0.0, 10.499771663120814, -9.939999999999833, -1.0]",10.499771663120814,8.571428571428571,10.499771663120814,9.939999999999833,0,1,0,85.55828491941793,10499761.723119814,994,1,0
133,17,43,0,0,0,10483776782009.322,"[0.0, 10.483782632010323, -5.84999999999992, -1.0]",10.483782632010323,8.571428571428571,10.483782632010323,5.84999999999992,0,1,0,92.74098869785666,10483776.782009322,585,1,0
133,18,10,0,0,0,10450692292797.549,"[0.0, 10.450695582798549, -3.289999999999974, -1.0]",10.450695582798549,8.571428571428571,10.450695582798549,3.289999999999974,0,1,0,89.07440529763699,10450692.292797549,329,1,0
133,19,17,0,0,0,10185554968917.805,"[0.0, 10.185560498918806, -5.5299999999999265, -1.0]",10.185560498918806,8.571428571428571,10.185560498918806,5.5299999999999265,0,1,0,89.26816031709313,10185554.968917804,553,1,0
133,20,24,0,0,0,10092623383959.658,"[0.0, 10.092629023960658, -5.639999999999924, -1.0]",10.092629023960658,8.571428571428571,10.092629023960658,5.639999999999924,0,1,0,90.78745117411017,10092623.383959658,564,1,0
133,21,41,0,0,0,10011296608256.533,"[0.0, 10.011299678257533, -3.0699999999999785, -1.0]",10.011299678257533,8.571428571428571,10.011299678257533,3.0699999999999785,0,1,0,87.34710145741701,10011296.608256534,307,1,0
133,22,42,0,0,0,9773679500364.514,"[0.0, 9.773684910365514, -5.409999999999929, -1.0]",9.773684910365514,8.571428571428571,9.773684910365514,5.409999999999929,0,1,0,87.00263255089521,9773679.500364514,541,1,0
133,23,29,0,0,0,9643543577931.477,"[0.0, 9.643549237932477, -5.659999999999924, -1.0]",9.643549237932477,8.571428571428571,9.643549237932477,5.659999999999924,0,1,0,86.44836462661624,9643543.577931477,566,1,0
133,24,7,0,0,0,9514350635896.041,"[0.0, 9.514353615897042, -2.9799999999999804, -1.0]",9.514353615897042,8.571428571428571,9.514353615897042,2.9799999999999804,0,1,0,83.2438050955534,9514350.63589604,298,1,0
133,25,36,0,0,0,9413963912567.36,"[0.0, 9.41396713256836, -3.2199999999999753, -1.0]",9.41396713256836,8.571428571428571,9.41396713256836,3.2199999999999753,0,1,0,83.3801751434803,9413963.912567358,322,1,0
133,26,18,0,0,0,9197983797738.955,"[0.0, 9.197987147739955, -3.3499999999999726, -1.0]",9.197987147739955,8.571428571428571,9.197987147739955,3.3499999999999726,0,1,0,82.24661306291819,9197983.797738954,335,1,0
133,27,33,0,0,0,8991445608642.973,"[0.0, 8.991448538643972, -2.9299999999999815, -1.0]",8.991448538643972,8.571428571428571,8.991448538643972,2.9299999999999815,0,1,0,80.99859715998173,8991445.608642973,293,1,0
133,28,23,0,0,0,8460262678323.496,"[0.0, 8.460265568324496, -2.8899999999999824, -1.0]",8.460265568324496,5.714285714285714,8.460265568324496,2.8899999999999824,0,1,0,79.22130982577801,8460262.678323496,289,1,0
133,29,13,0,0,0,7812546226106.701,"[0.0, 7.812549046107701, -2.819999999999984, -1.0]",7.812549046107701,5.714285714285714,7.812549046107701,2.819999999999984,0,1,0,76.14860459417105,7812546.226106701,282,1,0
133,30,28,0,0,0,7142851912856.143,"[0.0, 7.142857142857142, -5.229999999999933, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.229999999999933,0,1,0,71.87668105214834,7142851.912856143,523,1,0
133,31,15,0,0,0,5769984873497.884,"[0.0, 5.769991193498884, -6.31999999999991, -1.0]",5.769991193498884,5.714285714285714,5.769991193498884,6.31999999999991,0,1,0,49.561080082865374,5769984.873497884,632,1,0
133,32,44,0,0,0,5713287572995.651,"[0.0, 5.713293892996651, -6.31999999999991, -1.0]",5.713293892996651,2.857142857142857,5.713293892996651,6.31999999999991,0,1,0,49.560462698143965,5713287.5729956515,632,1,0
133,33,9,0,0,0,5709532850972.772,"[0.0, 5.709539140973773, -6.28999999999991, -1.0]",5.709539140973773,2.857142857142857,5.709539140973773,6.28999999999991,0,1,0,48.99076551120379,5709532.850972773,629,1,0
133,34,25,0,0,0,5708344815252.906,"[0.0, 5.708351135253906, -6.31999999999991, -1.0]",5.708351135253906,2.857142857142857,5.708351135253906,6.31999999999991,0,1,0,49.566017961435136,5708344.815252907,632,1,0
133,35,31,0,0,0,5677522061346.656,"[0.0, 5.677528381347656, -6.31999999999991, -1.0]",5.677528381347656,2.857142857142857,5.677528381347656,6.31999999999991,0,1,0,49.60144187207334,5677522.061346657,632,1,0
133,36,26,0,0,0,5667440691430.362,"[0.0, 5.667446681431362, -5.989999999999917, -1.0]",5.667446681431362,2.857142857142857,5.667446681431362,5.989999999999917,0,1,0,49.570350201676774,5667440.691430362,599,1,0
133,37,32,0,0,0,5641124399865.071,"[0.0, 5.641130719866071, -6.31999999999991, -1.0]",5.641130719866071,2.857142857142857,5.641130719866071,6.31999999999991,0,1,0,49.561380852464936,5641124.399865071,632,1,0
133,38,19,0,0,0,5625674875939.29,"[0.0, 5.62568119594029, -6.31999999999991, -1.0]",5.62568119594029,2.857142857142857,5.62568119594029,6.31999999999991,0,1,0,49.56014915828564,5625674.87593929,632,1,0
133,39,34,0,0,0,5490860825004.581,"[0.0, 5.490864345005581, -3.519999999999969, -1.0]",5.490864345005581,2.857142857142857,5.490864345005581,3.519999999999969,0,1,0,48.03471518307924,5490860.825004581,352,1,0
133,40,5,0,0,0,5171129848902.46,"[0.0, 5.17113276890346, -2.9199999999999817, -1.0]",5.17113276890346,2.857142857142857,5.17113276890346,2.9199999999999817,0,1,0,44.38665146380663,5171129.84890246,292,1,0
133,41,4,0,0,0,4754276610417.526,"[0.0, 4.754279000418526, -2.389999999999993, -1.0]",4.754279000418526,2.857142857142857,4.754279000418526,2.389999999999993,0,1,0,39.43186370283365,4754276.610417526,239,1,0
133,42,27,0,0,0,4047595242392.973,"[0.0, 4.047600882393973, -5.639999999999924, -1.0]",4.047600882393973,2.857142857142857,4.047600882393973,5.639999999999924,0,1,0,29.69939971907297,4047595.242392973,564,1,0
