generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9861238671745.652,8.571428571428571,9.861243111746653,9.861243111746653,4.43999999999995,0,1,82.97915142029524,444,9861238.671745652,"[0.0, 9.861243111746653, -4.43999999999995, -1.0]",0,48,48,0,48,0,48,0,143.14999999999907,1944.169999999997,14315,194417,4.4186612000339665,68.76740630000131,6.845238095238095,7.991407087871006,7.991407087871006,7991404.10557834,2.9822916666666472,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,2.5246797691010117,8.571428571428571,8.571428571428571,8.571428571428571,3.028041294642857,4.937480381556919,5.576813561575754,9.046933310372488,7.991407087871006,2.07135565267782,9.349596840994698,9.690213339669365,9.861243111746653,3.028041294642857,4.937480381556919,5.576813561575754,9.046933310372488,7.991407087871006,2.07135565267782,9.349596840994698,9.690213339669365,9.861243111746653,1.8700000000000014,2.0450000000000004,2.8474999999999833,2.8949999999999823,2.9822916666666472,0.8993012092344375,2.9399999999999813,3.4739999999999758,5.83999999999992,18.438544669632392,41.278702188283205,48.25662930496037,78.77897219359875,68.5419878793288,19.20509298336805,80.10825262218714,81.66191674023867,82.97915142029524,3028035.4546418577,4937478.46155592,5576811.441574754,9046930.43037149,7991404.10557834,2071355.776122061,9349593.930993697,9690210.363668365,9861238.671745652,3028035454641.8574,4937478461555.92,5576811441574.754,9046930430371.488,7991404105578.34,2071355776122.0613,9349593930993.697,9690210363668.365,9861238671745.652,187.0,204.5,284.75,289.5,298.2291666666667,89.93012092344564,294.0,347.4000000000006,584.0
12,9861238671745.652,8.571428571428571,9.861243111746653,9.861243111746653,4.43999999999995,0,1,82.97915142029524,444,9861238.671745652,"[0.0, 9.861243111746653, -4.43999999999995, -1.0]",0,48,48,0,48,0,48,0,136.8499999999992,2081.019999999996,13685,208102,3.497645099996589,72.38252290000673,7.083333333333333,8.282070386977423,8.282070386977423,8282067.5359347565,2.85104166666665,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.083333333333333,2.403907203131985,8.571428571428571,8.571428571428571,8.571428571428571,3.033545357840402,5.249722072056362,7.753074509756907,9.27363395690918,8.282070386977423,1.870618810101169,9.527074268886022,9.683079855782646,9.861243111746653,3.033545357840402,5.249722072056362,7.753074509756907,9.27363395690918,8.282070386977423,1.870618810101169,9.527074268886022,9.683079855782646,9.861243111746653,1.7900000000000014,2.0440000000000005,2.817499999999984,2.904999999999982,2.85104166666665,0.6901486542264179,2.9299999999999815,2.959999999999981,5.81999999999992,18.43889057393244,44.74656128883362,74.02208014391363,79.66409846767783,71.20454056043702,16.550967683556852,80.99879786372185,81.89362607672811,82.97915142029524,3033539.537839402,5249720.0510553615,7753071.732255906,9273631.05690818,8282067.5359347565,1870618.6002073463,9527071.33888502,9683076.905781647,9861238.671745652,3033539537839.402,5249720051055.361,7753071732255.906,9273631056908.18,8282067535934.755,1870618600207.3462,9527071338885.02,9683076905781.646,9861238671745.652,179.0,204.4,281.75,290.5,285.1041666666667,69.01486542264323,293.0,296.0,582.0
13,9861238671745.652,8.571428571428571,9.861243111746653,9.861243111746653,4.43999999999995,0,1,82.97915142029524,444,9861238.671745652,"[0.0, 9.861243111746653, -4.43999999999995, -1.0]",0,48,48,0,48,0,48,0,142.84999999999906,2223.869999999995,14285,222387,4.310397499997634,76.80749909998849,6.309523809523809,7.610482715425037,7.610482715425037,7610479.73938237,2.976041666666647,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,3.045065743582589,4.511900220598493,5.420875549316406,8.764100755964005,7.610482715425037,2.233070333356516,9.478704588753837,9.755542755126953,9.861243111746653,3.045065743582589,4.511900220598493,5.420875549316406,8.764100755964005,7.610482715425037,2.233070333356516,9.478704588753837,9.755542755126953,9.861243111746653,1.7700000000000014,2.047,2.5574999999999894,2.8949999999999823,2.976041666666647,0.8983172685251697,2.952499999999981,4.348999999999952,5.779999999999921,18.438291844438936,36.92744202222675,46.55919014289975,77.6787427291274,65.24466738730128,20.338087525486788,80.5534611325711,82.34290427193045,82.97915142029524,3045059.963581589,4511897.322597493,5420873.476815406,8764097.900963005,7610479.73938237,2233070.3583009834,9478701.661252838,9755538.458125953,9861238.671745652,3045059963581.589,4511897322597.493,5420873476815.406,8764097900963.006,7610479739382.37,2233070358300.9834,9478701661252.838,9755538458125.953,9861238671745.652,177.0,204.7,255.75,289.5,297.6041666666667,89.83172685251884,295.25,434.90000000000003,578.0
14,9861238671745.652,8.571428571428571,9.861243111746653,9.861243111746653,4.43999999999995,0,1,82.97915142029524,444,9861238.671745652,"[0.0, 9.861243111746653, -4.43999999999995, -1.0]",0,48,48,0,48,0,48,0,170.44999999999885,2394.319999999994,17045,239432,4.947333500022069,81.86329449998448,5.654761904761905,6.962444328126452,6.962444328126452,6962440.777083787,3.551041666666643,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.654761904761905,3.1129302059506863,8.571428571428571,8.571428571428571,8.571428571428571,1.8824877057756695,3.035962785993304,4.645942960466657,8.400534221104213,6.962444328126452,2.662427903805186,9.35551507132394,9.721706662859235,9.861243111746653,1.8824877057756695,3.035962785993304,4.645942960466657,8.400534221104213,6.962444328126452,2.662427903805186,9.35551507132394,9.721706662859235,9.861243111746653,1.7300000000000013,2.009000000000001,2.6374999999999877,2.914999999999982,3.551041666666643,2.4321854366523725,4.229999999999954,5.009999999999938,18.330000000000066,5.135062464723887,26.17044799103751,40.72929064324126,77.5503281801939,61.75133202349131,29.071333109524424,80.58135350421071,82.34302376657725,167.50636045867577,1882482.6957746695,3035956.9679923034,4645938.125465657,8400531.386103213,6962440.777083787,2662428.7305389056,9355510.97382294,9721703.349858236,9861238.671745652,1882482695774.6694,3035956967992.3037,4645938125465.657,8400531386103.213,6962440777083.786,2662428730538.906,9355510973822.94,9721703349858.236,9861238671745.652,173.0,200.9,263.75,291.5,355.1041666666667,243.21854366523715,423.0,501.0,1833.0
15,9896776671558.71,8.571428571428571,9.89677974155971,9.89677974155971,3.0699999999999785,0,1,83.00973290205002,307,9896776.671558712,"[0.0, 9.89677974155971, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,136.07999999999922,2530.399999999993,13608,253040,3.9533940000110306,85.92817129998002,6.428571428571428,7.704462210337321,7.704462210337321,7704459.37533632,2.8349999999999835,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.827224306437599,8.571428571428571,8.571428571428571,8.571428571428571,1.882204328264509,5.144015720912388,5.4727663312639505,9.044547762189591,7.704462210337321,2.2070798093518773,9.377234322684153,9.654747554234097,9.89677974155971,1.882204328264509,5.144015720912388,5.4727663312639505,9.044547762189591,7.704462210337321,2.2070798093518773,9.377234322684153,9.654747554234097,9.89677974155971,1.9100000000000015,2.0440000000000005,2.117499999999999,2.8899999999999824,2.8349999999999835,0.7844531003614179,2.9224999999999817,3.276999999999977,5.789999999999921,5.135737702927145,43.58016987890005,47.091904893517494,78.77910129725933,65.70286662470487,20.020239451905955,80.55253151804209,81.46242136210203,83.00973290205002,1882199.3182635088,5144013.733911389,5472764.24376295,9044544.882188592,7704459.37533632,2207079.77778934,9377231.410183152,9654744.608233096,9896776.671558712,1882199318263.5088,5144013733911.388,5472764243762.95,9044544882188.592,7704459375336.32,2207079777789.34,9377231410183.152,9654744608233.096,9896776671558.71,191.0,204.4,211.75,289.0,283.5,78.44531003614344,292.25,327.7000000000003,579.0
16,10084226949975.283,8.571428571428571,10.084236689976283,10.084236689976283,9.739999999999837,0,1,81.37594726053067,974,10084226.949975284,"[0.0, 10.084236689976283, -9.739999999999837, -1.0]",0,48,48,0,48,0,48,0,141.81999999999908,2672.219999999992,14182,267222,5.3806916999747045,91.4204211999895,6.428571428571428,7.853817882991972,7.853817882991972,7853814.928407639,2.9545833333333142,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.7042420694287017,8.571428571428571,8.571428571428571,8.571428571428571,1.8823841639927457,5.014078412737165,5.569771357945033,8.937459673200335,7.853817882991972,2.058406672768033,9.465443747384207,9.747674942016602,10.084236689976283,1.8823841639927457,5.014078412737165,5.569771357945033,8.937459673200335,7.853817882991972,2.058406672768033,9.465443747384207,9.747674942016602,10.084236689976283,1.9200000000000015,2.0000000000000013,2.1199999999999988,2.8799999999999826,2.9545833333333142,1.1894273102585247,2.9299999999999815,3.7689999999999637,9.739999999999837,5.135384755143605,42.193948208540675,48.16666731052101,78.33816959708929,67.6530992972971,18.60680120779489,80.55306778103113,81.58083510249854,83.00973290205002,1882379.1539917456,5014076.465736165,5569769.240444033,8937456.803199336,7853814.928407639,2058406.356565279,9465440.827383207,9747671.989015602,10084226.949975284,1882379153991.7456,5014076465736.165,5569769240444.033,8937456803199.336,7853814928407.64,2058406356565.279,9465440827383.207,9747671989015.602,10084226949975.283,192.0,200.0,212.0,288.0,295.4583333333333,118.94273102585501,293.0,376.90000000000003,974.0
17,10084226949975.283,8.571428571428571,10.084236689976283,10.084236689976283,9.739999999999837,0,1,81.37594726053067,974,10084226.949975284,"[0.0, 10.084236689976283, -9.739999999999837, -1.0]",0,48,48,0,47,1,47,1,171.26000000000096,2843.479999999993,17126,284348,6.084034200001042,97.65223619999597,5.833333333333333,7.387208825065976,7.387208825065976,7387205.25714833,3.5679166666666866,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.833333333333333,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,1.8792452130998882,4.998862675258092,5.350708280290876,8.638143539428711,7.387208825065976,2.3140895949605675,9.439043317522323,9.741618292672294,10.084236689976283,1.8792452130998882,4.998862675258092,5.350708280290876,8.638143539428711,7.387208825065976,2.3140895949605675,9.439043317522323,9.741618292672294,10.084236689976283,1.6200000000000012,2.010000000000001,2.0899999999999994,2.8949999999999823,3.5679166666666866,4.083986491129012,2.944999999999981,4.610999999999948,30.00000000000189,5.13357860056567,43.668660221248864,46.59504230506718,78.03403471782804,68.6500082007836,38.493868402236174,80.77784406021237,82.34309112206101,293.60046365170274,1879240.2030988883,4998859.353257092,5350705.465289876,8638140.689427711,7387205.25714833,2314090.513481694,9439040.392521322,9741615.332671294,10084226.949975284,1879240203098.8882,4998859353257.092,5350705465289.876,8638140689427.711,7387205257148.331,2314090513481.694,9439040392521.322,9741615332671.295,10084226949975.283,162.0,201.0,209.0,289.5,356.7916666666667,408.39864911287634,294.5,461.10000000000025,3000.0
18,10084226949975.283,8.571428571428571,10.084236689976283,10.084236689976283,9.739999999999837,0,1,81.37594726053067,974,10084226.949975284,"[0.0, 10.084236689976283, -9.739999999999837, -1.0]",0,48,48,0,48,0,48,0,143.959999999999,2987.4399999999923,14396,298744,4.698038999980781,102.45735059998697,6.428571428571428,7.6238860970451725,7.6238860970451725,7623883.097877505,2.999166666666646,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.886751345948129,8.571428571428571,8.571428571428571,8.571428571428571,1.8826348440987721,4.511411939348493,5.346170152936662,9.107730048043386,7.6238860970451725,2.3505240168391053,9.365342003958567,9.724439076014928,10.084236689976283,1.8826348440987721,4.511411939348493,5.346170152936662,9.107730048043386,7.6238860970451725,2.3505240168391053,9.365342003958567,9.724439076014928,10.084236689976283,1.7400000000000013,1.9770000000000016,2.1799999999999975,2.8899999999999824,2.999166666666646,1.275981376126687,2.949999999999981,3.9639999999999627,9.739999999999837,5.135250744962832,36.83315966054797,45.76227813400328,79.1859261803329,64.90349867280959,21.825044661753886,80.10798107273877,81.89363495111465,83.00973290205002,1882629.8340977721,4511410.154347493,5346168.1029356625,9107727.158042386,7623883.097877505,2350523.881531651,9365339.093957566,9724436.123013929,10084226.949975284,1882629834097.7722,4511410154347.493,5346168102935.662,9107727158042.387,7623883097877.505,2350523881531.651,9365339093957.566,9724436123013.928,10084226949975.283,174.0,197.7,218.0,289.0,299.9166666666667,127.59813761267138,295.0,396.4000000000003,974.0
19,10084226949975.283,8.571428571428571,10.084236689976283,10.084236689976283,9.739999999999837,0,1,81.37594726053067,974,10084226.949975284,"[0.0, 10.084236689976283, -9.739999999999837, -1.0]",0,48,48,0,48,0,48,0,147.05999999999898,3134.4999999999914,14706,313450,4.512587999983225,107.06578689999878,6.666666666666667,7.86632708140782,7.86632708140782,7866324.017656818,3.063749999999979,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.564364193873573,8.571428571428571,8.571428571428571,8.571428571428571,3.0338178362165182,5.313260214669364,5.564343588692801,8.829915182931083,7.86632708140782,2.0020953034208917,9.439838273184641,9.713388987949916,10.084236689976283,3.0338178362165182,5.313260214669364,5.564343588692801,8.829915182931083,7.86632708140782,2.0020953034208917,9.439838273184641,9.713388987949916,10.084236689976283,2.0400000000000005,2.0669999999999997,2.719999999999986,2.8799999999999826,3.063749999999979,1.2646123006017558,2.9324999999999815,3.9639999999999627,9.739999999999837,18.438876747066388,45.410446325689556,48.10721060447395,78.11818888783455,67.97270322525658,18.174226017176945,80.55295953713357,81.89393077269196,83.00973290205002,3033812.016215518,5313258.174668363,5564341.471191801,8829912.317930084,7866324.017656818,2002095.2060697519,9439835.35068364,9713386.028948916,10084226.949975284,3033812016215.518,5313258174668.363,5564341471191.801,8829912317930.082,7866324017656.82,2002095206069.7517,9439835350683.64,9713386028948.916,10084226949975.283,204.0,206.7,272.0,288.0,306.375,126.46123006017827,293.25,396.4000000000003,974.0
20,10084226949975.283,8.571428571428571,10.084236689976283,10.084236689976283,9.739999999999837,0,1,81.37594726053067,974,10084226.949975284,"[0.0, 10.084236689976283, -9.739999999999837, -1.0]",0,48,48,0,48,0,48,0,157.74999999999875,3292.24999999999,15775,329225,4.507796199992299,111.66673689999152,6.011904761904762,7.378254107066564,7.378254107066564,7378250.82060723,3.2864583333333073,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.8833650861467635,4.141465323311942,5.304465975080218,8.783926282610212,7.378254107066564,2.421154107176489,9.487037658691406,9.770034790039062,10.084236689976283,1.8833650861467635,4.141465323311942,5.304465975080218,8.783926282610212,7.378254107066564,2.421154107176489,9.487037658691406,9.770034790039062,10.084236689976283,1.9200000000000015,2.0370000000000004,2.6149999999999882,2.914999999999982,3.2864583333333073,1.465391713250692,3.1149999999999776,5.090999999999937,9.739999999999837,5.1353129320414155,33.094249659962955,45.32287705503404,77.89803789183497,62.65426536128658,22.27753445266933,80.72771292738616,81.98169309198856,83.69527920335531,1883360.0761457635,4141460.636310942,5304463.937579218,8783923.422609212,7378250.82060723,2421154.2166192983,9487034.736190407,9770030.834038064,10084226.949975284,1883360076145.7634,4141460636310.942,5304463937579.218,8783923422609.212,7378250820607.2295,2421154216619.298,9487034736190.406,9770030834038.062,10084226949975.283,192.0,203.7,261.5,291.5,328.6458333333333,146.5391713250723,311.5,509.10000000000014,974.0
21,10084226949975.283,8.571428571428571,10.084236689976283,10.084236689976283,9.739999999999837,0,1,81.37594726053067,974,10084226.949975284,"[0.0, 10.084236689976283, -9.739999999999837, -1.0]",0,48,48,0,48,0,48,0,154.9399999999988,3447.1899999999887,15494,344719,4.773805000004359,116.5560792000033,5.773809523809523,7.2397298472268234,7.2397298472268234,7239726.619309157,3.227916666666642,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.773809523809523,3.001676591219754,8.571428571428571,8.571428571428571,8.571428571428571,1.8820408412388394,4.839365822928292,5.294363839285714,8.172644206455775,7.2397298472268234,2.474445054592987,9.464671952383858,9.800389426095146,10.084236689976283,1.8820408412388394,4.839365822928292,5.294363839285714,8.172644206455775,7.2397298472268234,2.474445054592987,9.464671952383858,9.800389426095146,10.084236689976283,1.9300000000000015,2.017000000000001,2.4699999999999913,2.9199999999999817,3.227916666666642,1.4126924033167318,3.00999999999998,5.009999999999938,9.739999999999837,5.135233169115963,40.40104941632599,45.23529627174139,75.50680292025208,61.40609466144284,23.0906549629408,80.58663817681372,82.02894240319729,83.69527920335531,1882035.8312378393,4839361.017927292,5294361.804284714,8172641.401454776,7239726.619309157,2474445.1892090067,9464669.01738286,9800386.457094144,10084226.949975284,1882035831237.8394,4839361017927.292,5294361804284.714,8172641401454.775,7239726619309.157,2474445189209.0063,9464669017382.86,9800386457094.145,10084226949975.283,193.0,201.7,247.0,292.0,322.7916666666667,141.2692403316762,301.0,501.0,974.0
22,10084226949975.283,8.571428571428571,10.084236689976283,10.084236689976283,9.739999999999837,0,1,81.37594726053067,974,10084226.949975284,"[0.0, 10.084236689976283, -9.739999999999837, -1.0]",0,48,48,0,48,0,48,0,145.609999999999,3592.7999999999874,14561,359280,3.853023800009396,120.52347459999146,6.309523809523809,7.695301373799642,7.695301373799642,7695298.340256974,3.0335416666666455,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,3.0118778773716515,4.919033595493861,5.540590286254883,8.707148688180105,7.695301373799642,2.119158639202504,9.420859473092216,9.836890084402903,10.084236689976283,3.0118778773716515,4.919033595493861,5.540590286254883,8.707148688180105,7.695301373799642,2.119158639202504,9.420859473092216,9.836890084402903,10.084236689976283,1.8800000000000014,2.0819999999999994,2.1274999999999986,2.8949999999999823,3.0335416666666455,1.290201033404156,2.9699999999999807,4.355999999999952,9.739999999999837,18.441355609407765,41.17738209441304,47.89713594503701,77.89785523712635,66.20507241446496,19.102386678542235,80.55311304330826,82.79255606085061,83.24417101591825,3011871.987370651,4919031.678492861,5540588.176253883,8707145.828179106,7695298.340256974,2119158.476569687,9420856.553091217,9836886.673401903,10084226.949975284,3011871987370.6514,4919031678492.861,5540588176253.883,8707145828179.105,7695298340256.974,2119158476569.6868,9420856553091.217,9836886673401.902,10084226949975.283,188.0,208.2,212.75,289.5,303.3541666666667,129.0201033404183,297.0,435.6,974.0
23,10084226949975.283,8.571428571428571,10.084236689976283,10.084236689976283,9.739999999999837,0,1,81.37594726053067,974,10084226.949975284,"[0.0, 10.084236689976283, -9.739999999999837, -1.0]",0,48,48,0,48,0,48,0,147.65999999999894,3740.4599999999864,14766,374046,4.629249699995853,125.26024989999132,6.25,7.538360016686576,7.538360016686576,7538356.940435576,3.076249999999978,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.9540845699232277,8.571428571428571,8.571428571428571,8.571428571428571,1.8823514665876118,4.648218972342355,5.450171061924526,9.123137337820872,7.538360016686576,2.4761953563863583,9.48507581438337,9.700620651245117,10.084236689976283,1.8823514665876118,4.648218972342355,5.450171061924526,9.123137337820872,7.538360016686576,2.4761953563863583,9.48507581438337,9.700620651245117,10.084236689976283,1.7600000000000013,1.9670000000000016,2.212499999999997,2.899999999999982,3.076249999999978,1.363754964854973,2.949999999999981,5.009999999999938,9.739999999999837,5.135182894526224,38.301476335525514,46.91472561471164,79.22089963778853,63.872769685907315,23.214101888707905,80.75902123219566,81.89386947676539,83.24417101591825,1882346.456586612,4648217.142341355,5450168.979423527,9123134.442819871,7538356.940435576,2476195.423365297,9485072.88938237,9700617.701244118,10084226.949975284,1882346456586.6118,4648217142341.355,5450168979423.526,9123134442819.871,7538356940435.575,2476195423365.297,9485072889382.37,9700617701244.117,10084226949975.283,176.0,196.7,221.25,290.0,307.625,136.37549648550018,295.0,501.0,974.0
24,10084226949975.283,8.571428571428571,10.084236689976283,10.084236689976283,9.739999999999837,0,1,81.37594726053067,974,10084226.949975284,"[0.0, 10.084236689976283, -9.739999999999837, -1.0]",0,48,48,0,48,0,48,0,137.66999999999916,3878.1299999999856,13767,387813,4.065462499973364,129.43722349999007,6.547619047619047,7.9245508284795845,7.9245508284795845,7924547.960353584,2.8681249999999827,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.882460457938058,5.300260816301618,5.556087493896484,9.046410151890345,7.9245508284795845,2.0504696834985854,9.510456493922641,9.735754830496653,10.084236689976283,1.882460457938058,5.300260816301618,5.556087493896484,9.046410151890345,7.9245508284795845,2.0504696834985854,9.510456493922641,9.735754830496653,10.084236689976283,1.8000000000000014,2.064,2.427499999999992,2.8949999999999823,2.8681249999999827,1.1237338360906226,2.9399999999999813,2.9799999999999804,9.739999999999837,5.1351326242875075,45.359044656902554,48.077260019257665,78.99986935779452,68.09302080934351,18.245108288661147,80.99912611022592,81.89396964386106,83.24417101591825,1882455.4479370578,5300258.523300619,5556085.378895484,9046407.126889344,7924547.960353584,2050469.355358952,9510453.563921642,9735751.877495654,10084226.949975284,1882455447937.0579,5300258523300.618,5556085378895.484,9046407126889.346,7924547960353.586,2050469355358.952,9510453563921.64,9735751877495.652,10084226949975.283,180.0,206.4,242.75,289.5,286.8125,112.37338360906465,294.0,298.0,974.0
25,10410703591102.516,8.571428571428571,10.410709381103516,10.410709381103516,5.789999999999921,0,1,87.28795068338513,579,10410703.591102516,"[0.0, 10.410709381103516, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,150.91999999999888,4029.0499999999843,15092,402905,4.8842217000201344,134.45480139995925,6.785714285714285,8.131825015658423,8.131825015658423,8131821.871490758,3.1441666666666435,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,2.516949346650711,8.571428571428571,8.571428571428571,8.571428571428571,3.0133819580078125,5.302764347621373,5.572359902518136,9.223241806030273,8.131825015658423,2.021062070641401,9.554550307137625,9.82919338771275,10.410709381103516,3.0133819580078125,5.302764347621373,5.572359902518136,9.223241806030273,8.131825015658423,2.021062070641401,9.554550307137625,9.82919338771275,10.410709381103516,1.9900000000000015,2.0979999999999994,2.8349999999999835,2.9299999999999815,3.1441666666666435,1.2802519825756253,2.959999999999981,3.823999999999966,9.739999999999837,18.438827786907495,45.30544199571013,48.25717121548951,79.66371423378587,69.67982943162936,17.954435106265095,81.09335474140244,82.34279315397143,87.28795068338513,3013376.0780068124,5302762.310620373,5572357.782517136,9223238.171029273,8131821.871490758,2021061.9587136584,9554547.374636624,9829190.42171175,10410703.591102516,3013376078006.8125,5302762310620.373,5572357782517.137,9223238171029.273,8131821871490.758,2021061958713.6587,9554547374636.625,9829190421711.75,10410703591102.516,199.0,209.8,283.5,293.0,314.4166666666667,128.02519825756525,296.0,382.4000000000003,974.0
26,10410703591102.516,8.571428571428571,10.410709381103516,10.410709381103516,5.789999999999921,0,1,87.28795068338513,579,10410703.591102516,"[0.0, 10.410709381103516, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,148.93999999999892,4177.989999999983,14894,417799,4.341816300002392,138.9030242000008,6.666666666666667,7.922561736333937,7.922561736333937,7922558.633416272,3.102916666666644,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,2.934722900390625,5.0660858154296875,5.526129858834403,8.9282648903983,7.922561736333937,2.1716325268072154,9.52669279915946,9.766564777919225,10.410709381103516,2.934722900390625,5.0660858154296875,5.526129858834403,8.9282648903983,7.922561736333937,2.1716325268072154,9.52669279915946,9.766564777919225,10.410709381103516,1.9200000000000015,2.0270000000000006,2.667499999999987,2.914999999999982,3.102916666666644,1.372878603417703,2.962499999999981,3.9599999999999707,9.739999999999837,18.439063126999827,42.81163723245263,47.71805144660175,78.75771924853325,67.7713229537059,19.730612418646604,81.0934368505259,82.02895151972771,87.28795068338513,2934716.650389625,5066083.850428687,5526127.753833402,8928262.0103973,7922558.633416272,2171632.473256638,9526689.866658458,9766561.814918224,10410703.591102516,2934716650389.625,5066083850428.6875,5526127753833.402,8928262010397.299,7922558633416.2705,2171632473256.638,9526689866658.457,9766561814918.225,10410703591102.516,192.0,202.7,266.75,291.5,310.2916666666667,137.28786034177318,296.25,396.00000000000114,974.0
27,10410703591102.516,8.571428571428571,10.410709381103516,10.410709381103516,5.789999999999921,0,1,87.28795068338513,579,10410703.591102516,"[0.0, 10.410709381103516, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,147.57999999999896,4325.569999999982,14758,432557,4.553361299971584,143.59070549998432,6.666666666666667,8.062870388939267,8.062870388939267,8062867.314354934,3.0745833333333117,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.6937401188058954,8.571428571428571,8.571428571428571,8.571428571428571,1.8826675415039062,5.098575592041016,5.4855387551443915,9.191762379237584,8.062870388939267,2.162265268280461,9.673664229256767,9.867824826921737,10.410709381103516,1.8826675415039062,5.098575592041016,5.4855387551443915,9.191762379237584,8.062870388939267,2.162265268280461,9.673664229256767,9.867824826921737,10.410709381103516,1.5800000000000012,1.9940000000000013,2.7824999999999847,2.909999999999982,3.0745833333333117,1.2847745559911097,2.962499999999981,3.9109999999999676,9.739999999999837,5.135189244916546,43.11809558719396,47.2848021928221,79.66404471173882,68.99043441516642,19.297448035297997,81.89395747333765,82.79306877404451,87.28795068338513,1882662.5315029062,5098573.618040015,5485536.372643392,9191759.474236585,8062867.314354934,2162264.8293431103,9673661.096755767,9867821.853920735,10410703.591102516,1882662531502.9062,5098573618040.016,5485536372643.392,9191759474236.584,8062867314354.934,2162264829343.1104,9673661096755.766,9867821853920.736,10410703591102.516,158.0,199.4,278.25,291.0,307.4583333333333,128.47745559911365,296.25,391.10000000000065,974.0
