generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
153,25334299989276.24,22.857142857142858,25.33431117927724,25.33431117927724,11.189999999999806,0,1,242.56463575246744,1119,25334299.989276238,"[0.0, 25.33431117927724, -11.189999999999806, -1.0]",0,48,48,0,48,0,48,0,244.2099999999976,30871.359999999684,24421,3087136,6.758628799987491,955.4799021999934,10.05952380952381,11.665783091395355,11.665783091395355,11665778.00368602,5.087708333333283,0.0,2.0000000000000004,7.857142857142857,11.428571428571429,10.05952380952381,5.86090423166071,12.142857142857142,14.285714285714285,22.857142857142858,1.8873541695731026,2.8287200927734375,8.688577243259976,13.296546936035156,11.665783091395355,5.95599503520678,14.321767262050084,15.117076328822547,25.33431117927724,1.8873541695731026,2.8287200927734375,8.688577243259976,13.296546936035156,11.665783091395355,5.95599503520678,14.321767262050084,15.117076328822547,25.33431117927724,1.400000000000001,2.7889999999999846,3.334999999999973,4.254999999999954,5.087708333333283,3.384433876578256,4.9874999999999385,10.27999999999983,20.060000000000336,5.286327972949948,20.50347849543905,90.00958642549813,126.17225930467248,112.7622028183905,62.899122385017286,139.85971566289663,165.698092668949,257.1123675914423,1887349.1595721026,2828716.601772438,8688574.108258978,13296542.701034155,11665778.00368602,5955993.046505055,14321763.047049083,15117071.192821546,25334299.989276238,1887349159572.1025,2828716601772.4375,8688574108258.977,13296542701034.156,11665778003686.02,5955993046505.055,14321763047049.084,15117071192821.547,25334299989276.24,140.0,278.9,333.5,425.5,508.7708333333333,338.4433876578261,498.75,1028.0000000000005,2006.0
154,25714275194284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.51999999999982,0,1,255.82252016323037,1052,25714275.19428471,"[0.0, 25.71428571428571, -10.51999999999982, -1.0]",0,48,48,0,48,0,48,0,245.59999999999687,31116.959999999683,24560,3111696,7.887920100009069,963.515850100026,10.357142857142858,11.925983315429662,11.925983315429662,11925978.198761994,5.116666666666601,0.0,2.857142857142857,2.857142857142857,11.428571428571429,10.357142857142858,6.965048798242893,14.285714285714285,22.857142857142858,22.857142857142858,1.7723301478794644,3.7169685363769536,5.424032211303711,12.77728761945452,11.925983315429662,6.9569591633761325,14.757859366280691,24.830722947934998,25.71428571428571,1.7723301478794644,3.7169685363769536,5.424032211303711,12.77728761945452,11.925983315429662,6.9569591633761325,14.757859366280691,24.830722947934998,25.71428571428571,1.6300000000000012,2.096999999999999,3.377499999999972,4.224999999999954,5.116666666666601,3.065726758136667,5.107499999999936,11.345999999999805,12.89999999999977,5.135223700126517,31.040040982729987,47.87195209227502,123.97684111466515,114.58780271607687,72.29892467895608,141.7659468986094,251.68202539157937,257.71613136917586,1772325.1378784643,3716965.8953759535,5424030.096302711,12777279.57945352,11925978.198761994,6956956.685752954,14757854.616279691,24830711.027934,25714275.19428471,1772325137878.4644,3716965895375.9536,5424030096302.711,12777279579453.52,11925978198761.994,6956956685752.955,14757854616279.691,24830711027933.996,25714275194284.71,163.0,209.7,337.75,422.5,511.6666666666667,306.5726758136732,510.75,1134.6000000000001,1290.0
155,25714275194284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.51999999999982,0,1,255.82252016323037,1052,25714275.19428471,"[0.0, 25.71428571428571, -10.51999999999982, -1.0]",0,48,48,0,48,0,48,0,260.47999999999655,31377.43999999968,26048,3137744,7.951904200017452,971.5848229000112,10.059523809523808,11.701015645344105,11.701015645344105,11701010.218676439,5.426666666666595,0.0,2.857142857142857,2.857142857142857,11.428571428571429,10.059523809523808,6.199341179977082,14.285714285714285,16.857142857142893,22.857142857142858,1.546358380998884,4.010824475969587,5.386758531842913,12.857142857142856,11.701015645344105,6.290607747813729,14.3605409349714,19.181121101905212,25.71428571428571,1.546358380998884,4.010824475969587,5.386758531842913,12.857142857142856,11.701015645344105,6.290607747813729,14.3605409349714,19.181121101905212,25.71428571428571,1.6500000000000012,1.9470000000000016,3.2074999999999756,4.479999999999949,5.426666666666595,3.1038472990073385,7.509999999999884,10.225999999999829,12.89999999999977,18.531917852407787,31.618480909988286,47.72790598869324,127.63976169463058,114.35878794806149,65.00096824672565,142.43715707585216,182.54974261264616,257.71613136917586,1546352.6309978839,4010822.819968587,5386756.409341913,12857135.467141856,11701010.218676439,6290605.371834277,14360536.614970399,19181111.900904216,25714275.19428471,1546352630997.8838,4010822819968.587,5386756409341.913,12857135467141.855,11701010218676.438,6290605371834.276,14360536614970.4,19181111900904.215,25714275194284.71,165.0,194.7,320.75,448.0,542.6666666666666,310.3847299007404,751.0,1022.6000000000001,1290.0
156,25714275194284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.51999999999982,0,1,255.82252016323037,1052,25714275.19428471,"[0.0, 25.71428571428571, -10.51999999999982, -1.0]",0,48,48,0,48,0,48,0,254.8299999999967,31632.269999999677,25483,3163227,7.72650289995363,979.4162396999891,10.0,11.701889070655781,11.701889070655781,11701883.761696449,5.308958333333265,0.0,0.0,2.857142857142857,11.428571428571429,10.0,7.142857142857142,14.285714285714285,22.857142857142858,22.857142857142858,1.7777415684291296,2.0579545157296315,5.468105588640485,12.768305369785853,11.701889070655781,7.114955190707815,14.828186035156248,24.729201614344134,25.71428571428571,1.7777415684291296,2.0579545157296315,5.468105588640485,12.768305369785853,11.701889070655781,7.114955190707815,14.828186035156248,24.729201614344134,25.71428571428571,1.6800000000000013,2.112999999999999,3.374999999999972,4.319999999999952,5.308958333333265,3.122046764265948,5.157499999999935,10.832999999999815,12.89999999999977,5.134490771102719,7.568692948437092,48.175193313509226,121.968925293535,113.16201853255795,77.28650905561302,138.20264364779723,245.57836653391428,277.8065935902414,1777736.5584281296,2057949.5057286317,5468103.463639485,12768296.279784855,11701883.761696449,7114952.796433146,14828181.465155248,24729189.788343135,25714275.19428471,1777736558428.1296,2057949505728.6318,5468103463639.485,12768296279784.854,11701883761696.447,7114952796433.146,14828181465155.248,24729189788343.133,25714275194284.71,168.0,211.3,337.5,432.0,530.8958333333334,312.2046764266014,515.75,1083.3000000000002,1290.0
157,25714275194284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.51999999999982,0,1,255.82252016323037,1052,25714275.19428471,"[0.0, 25.71428571428571, -10.51999999999982, -1.0]",0,48,48,0,48,0,48,0,234.2599999999971,31866.529999999675,23426,3186653,6.919974499964155,986.4625412999885,10.357142857142856,11.856147834180277,11.856147834180277,11856142.953762611,4.880416666666606,0.0,2.857142857142857,7.142857142857142,11.428571428571429,10.357142857142856,5.821172942094119,14.285714285714285,14.285714285714285,22.857142857142858,2.5317164829799106,4.615958622523717,8.05846895490374,13.063379015241349,11.856147834180277,5.733429831179532,14.616388593401227,14.961885724748884,25.71428571428571,2.5317164829799106,4.615958622523717,8.05846895490374,13.063379015241349,11.856147834180277,5.733429831179532,14.616388593401227,14.961885724748884,25.71428571428571,1.5300000000000011,1.9680000000000015,3.272499999999974,4.199999999999955,4.880416666666606,3.070707002150345,5.039999999999937,10.720999999999819,13.969999999999747,13.124097726016771,38.21362432166934,76.95440083742142,127.30450850354828,113.93402139011171,58.70838675862398,135.37185032106936,153.86993240033053,257.71613136917586,2531711.4729789104,4615956.727522717,8058466.10490274,13063373.76024035,11856142.953762611,5733427.632376529,14616383.768400228,14961880.716747882,25714275.19428471,2531711472978.9106,4615956727522.717,8058466104902.739,13063373760240.35,11856142953762.611,5733427632376.529,14616383768400.227,14961880716747.883,25714275194284.71,153.0,196.8,327.25,420.0,488.0416666666667,307.070700215041,504.0,1072.1000000000004,1397.0
158,25714275194284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.51999999999982,0,1,255.82252016323037,1052,25714275.19428471,"[0.0, 25.71428571428571, -10.51999999999982, -1.0]",0,48,48,0,48,0,48,0,237.88999999999703,32104.41999999967,23789,3210442,6.896289099997375,993.4708876000368,8.988095238095237,10.681419458719875,10.681419458719875,10681414.502677208,4.9560416666666045,0.0,0.0,2.857142857142857,8.571428571428571,8.988095238095237,7.022548312917202,14.285714285714285,18.857142857142883,22.857142857142858,1.881746564592634,2.405223846435547,4.859845297677176,10.737502234322683,10.681419458719875,6.905888034789119,14.65160778590611,20.285714055810928,25.71428571428571,1.881746564592634,2.405223846435547,4.859845297677176,10.737502234322683,10.681419458719875,6.905888034789119,14.65160778590611,20.285714055810928,25.71428571428571,1.5800000000000012,1.9270000000000016,2.959999999999981,4.189999999999955,4.9560416666666045,3.017760441386433,5.039999999999937,10.393999999999824,12.89999999999977,5.134808183676796,16.087386040054845,41.19442603737116,100.42477187514305,101.27189424551746,72.31062262161852,141.15491809137166,207.29574205349584,265.47995474003255,1881741.5545916338,2405218.995434547,4859843.380176176,10737498.914321683,10681414.502677208,6905885.678583237,14651603.58840511,20285703.30580993,25714275.19428471,1881741554591.6338,2405218995434.547,4859843380176.176,10737498914321.684,10681414502677.207,6905885678583.236,14651603588405.11,20285703305809.93,25714275194284.71,158.0,192.7,296.0,419.0,495.6041666666667,301.77604413864964,504.0,1039.4,1290.0
159,25714275194284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.51999999999982,0,1,255.82252016323037,1052,25714275.19428471,"[0.0, 25.71428571428571, -10.51999999999982, -1.0]",0,48,48,0,48,0,48,0,242.86999999999694,32347.289999999666,24287,3234729,7.401683999982197,1000.9820666000014,10.833333333333334,12.527352309039864,12.527352309039864,12527347.249247199,5.0597916666666025,0.0,2.857142857142857,2.857142857142857,11.428571428571429,10.833333333333334,6.648572383544383,14.285714285714285,22.857142857142858,22.857142857142858,1.8837084089006695,4.180061885288784,5.575425284249443,13.52365493774414,12.527352309039864,6.742885492698492,14.70640046255929,25.1239546521153,25.71428571428571,1.8837084089006695,4.180061885288784,5.575425284249443,13.52365493774414,12.527352309039864,6.742885492698492,14.70640046255929,25.1239546521153,25.71428571428571,1.5100000000000011,1.8850000000000016,3.184999999999976,4.174999999999955,5.0597916666666025,3.619627334399223,4.697499999999945,11.402999999999805,16.219999999999736,5.134507355862297,33.459342109411956,50.166179371997714,128.15147503092885,120.6408328649909,70.21283109015069,140.1884030047804,245.24079142053964,261.5296503485879,1883703.3988996695,4180060.2072877833,5575423.106748442,13523650.85774314,12527347.249247199,6742882.657484343,14706395.867558291,25123942.2651143,25714275.19428471,1883703398899.6694,4180060207287.7837,5575423106748.442,13523650857743.14,12527347249247.197,6742882657484.343,14706395867558.291,25123942265114.3,25714275194284.71,151.0,188.5,318.5,417.5,505.9791666666667,361.96273343992965,469.75,1140.3000000000004,1622.0
160,25714275194284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.51999999999982,0,1,255.82252016323037,1052,25714275.19428471,"[0.0, 25.71428571428571, -10.51999999999982, -1.0]",0,48,48,0,48,0,48,0,224.62999999999735,32571.919999999664,22463,3257192,6.908333299972583,1007.9949335000128,10.833333333333334,12.639002634137254,12.639002634137254,12638997.954344586,4.6797916666666115,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.833333333333334,5.531552454994735,14.285714285714285,16.857142857142893,22.857142857142858,3.547412327357701,4.8498638698032925,9.730124473571777,13.516270773751394,12.639002634137254,5.695411916610638,14.797248840332031,18.11313385426388,25.71428571428571,3.547412327357701,4.8498638698032925,9.730124473571777,13.516270773751394,12.639002634137254,5.695411916610638,14.797248840332031,18.11313385426388,25.71428571428571,1.460000000000001,1.9140000000000015,3.237499999999975,4.139999999999956,4.6797916666666115,2.931510197821289,4.617499999999946,9.04999999999986,16.219999999999736,26.917095988988876,41.046713867783545,93.7205410618335,127.22940224036574,119.29372057373212,57.45149302848008,132.7876404132694,181.0321467212034,260.408020599818,3547410.8673567013,4849861.955802293,9730121.211070778,13516266.543750394,12638997.954344586,5695409.326794358,14797244.10033103,18113127.54126288,25714275.19428471,3547410867356.701,4849861955802.292,9730121211070.777,13516266543750.395,12638997954344.586,5695409326794.357,14797244100331.031,18113127541262.88,25714275194284.71,146.0,191.4,323.75,414.0,467.9791666666667,293.1510197821347,461.75,905.0000000000009,1622.0
161,25714275194284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.51999999999982,0,1,255.82252016323037,1052,25714275.19428471,"[0.0, 25.71428571428571, -10.51999999999982, -1.0]",0,48,48,0,48,0,48,0,251.6999999999971,32823.61999999966,25170,3282362,7.736036999966018,1015.839858899999,10.416666666666666,12.08836245032015,12.08836245032015,12088357.20656915,5.243749999999939,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.416666666666666,6.267549058588537,14.285714285714285,20.85714285714287,22.857142857142858,1.8837356567382815,4.311583382742746,8.137942041669573,12.394520895821707,12.08836245032015,6.247538860517656,14.720755985804965,22.44512987230175,25.71428571428571,1.8837356567382815,4.311583382742746,8.137942041669573,12.394520895821707,12.08836245032015,6.247538860517656,14.720755985804965,22.44512987230175,25.71428571428571,1.6800000000000013,2.0420000000000003,3.367499999999972,4.109999999999957,5.243749999999939,3.5540778369125516,5.229999999999933,10.295999999999827,17.990000000000013,5.134576392243616,34.97911163419485,81.38308700360358,125.08382343286576,115.18522165217519,66.04172140805059,134.31567537825504,232.68250173389467,281.35893769338145,1883730.6467372815,4311581.646741746,8137938.921668573,12394513.985820707,12088357.20656915,6247536.074547213,14720750.865803966,22445117.335300747,25714275.19428471,1883730646737.2815,4311581646741.746,8137938921668.573,12394513985820.707,12088357206569.15,6247536074547.212,14720750865803.965,22445117335300.75,25714275194284.71,168.0,204.2,336.75,411.0,524.375,355.4077836912598,523.0,1029.6000000000001,1799.0
162,25714275194284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.51999999999982,0,1,255.82252016323037,1052,25714275.19428471,"[0.0, 25.71428571428571, -10.51999999999982, -1.0]",0,48,48,0,48,0,48,0,265.1999999999965,33088.81999999966,26520,3308882,7.854091499990318,1023.8153265999863,10.119047619047619,11.874043002908522,11.874043002908522,11874037.477907522,5.5249999999999275,0.0,2.857142857142857,2.857142857142857,11.428571428571429,10.119047619047619,6.387656392998244,14.285714285714285,18.857142857142883,22.857142857142858,1.9140625000000002,4.736525399344308,5.42170524597168,12.857142857142856,11.874043002908522,6.425373300970911,14.978941508701869,21.421493861992705,25.71428571428571,1.9140625000000002,4.736525399344308,5.42170524597168,12.857142857142856,11.874043002908522,6.425373300970911,14.978941508701869,21.421493861992705,25.71428571428571,1.7000000000000013,2.0000000000000013,2.1799999999999975,4.174999999999955,5.5249999999999275,3.7638555144071018,8.459999999999864,10.940999999999812,16.219999999999736,5.522073219632148,39.632968191057444,48.265956807881594,123.42767611650925,114.62275940547381,67.53682754433993,138.6455359227748,227.42300129190926,260.408020599818,1914057.4899990002,4736523.365343309,5421703.105970681,12857132.797141856,11874037.477907522,6425370.421607422,14978937.28120087,21421482.904991705,25714275.19428471,1914057489999.0002,4736523365343.309,5421703105970.681,12857132797141.855,11874037477907.521,6425370421607.422,14978937281200.87,21421482904991.703,25714275194284.71,170.0,200.0,218.0,417.5,552.5,376.38555144071796,846.0,1094.1000000000001,1622.0
163,25714275194284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.51999999999982,0,1,255.82252016323037,1052,25714275.19428471,"[0.0, 25.71428571428571, -10.51999999999982, -1.0]",0,48,48,0,48,0,48,0,251.4699999999973,33340.28999999965,25147,3334029,8.421217900002375,1032.3441209000302,10.654761904761903,12.319524159305312,12.319524159305312,12319518.920345977,5.238958333333277,0.0,2.857142857142857,2.857142857142857,11.428571428571429,10.654761904761903,7.040687952755225,14.285714285714285,22.857142857142858,22.857142857142858,2.0281600952148438,4.664033617292131,5.1065308707101,13.419712611607142,12.319524159305312,7.006045061785506,15.076310294015066,25.631088552803547,25.71428571428571,2.0281600952148438,4.664033617292131,5.1065308707101,13.419712611607142,12.319524159305312,7.006045061785506,15.076310294015066,25.631088552803547,25.71428571428571,1.5700000000000012,1.9510000000000016,2.0849999999999995,4.149999999999956,5.238958333333277,4.141788180435696,5.37499999999993,11.267999999999805,19.12000000000019,6.949893649405567,38.917037684470415,44.1027557682246,131.62920174002647,116.33872834492483,71.24284530014327,139.09421669878066,246.1710578568753,260.4955250463827,2028155.0852138437,4664031.767291131,5106528.868209099,13419706.62660614,12319518.920345977,7006041.959929925,15076305.859014066,25631075.356802545,25714275.19428471,2028155085213.8438,4664031767291.132,5106528868209.1,13419706626606.14,12319518920345.977,7006041959929.925,15076305859014.066,25631075356802.543,25714275194284.71,157.0,195.1,208.5,415.0,523.8958333333334,414.17881804357427,537.5,1126.8000000000002,1912.0
164,26356434336230.582,25.71428571428571,26.35644921623158,26.35644921623158,14.879999999999727,0,1,254.9567510094057,1488,26356434.336230583,"[0.0, 26.35644921623158, -14.879999999999727, -1.0]",0,48,48,0,48,0,48,0,258.52999999999656,33598.81999999965,25853,3359882,8.48783130000811,1041.0268442000379,10.119047619047619,11.905387528321613,11.905387528321613,11905382.142278949,5.386041666666595,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.119047619047619,6.94875149881547,14.285714285714285,20.85714285714287,25.71428571428571,1.8831634521484377,4.242251259940011,5.639073508126395,10.806783948625837,11.905387528321613,6.967321730456358,15.332569394792829,23.607020241873617,26.35644921623158,1.8831634521484377,4.242251259940011,5.639073508126395,10.806783948625837,11.905387528321613,6.967321730456358,15.332569394792829,23.607020241873617,26.35644921623158,1.6700000000000013,2.0819999999999994,2.9199999999999817,4.194999999999955,5.386041666666595,3.64576566008614,7.3424999999998875,10.737999999999818,15.159999999999721,5.134497137158178,34.13419366776943,50.77389566227794,103.2114647962153,113.75894093908089,72.25479080316519,140.68666536411183,244.046709794629,260.4955250463827,1883158.4421474377,4242249.554939011,5639071.310625395,10806780.478624836,11905382.142278949,6967319.033043059,15332564.832291828,23607006.87387262,26356434.336230583,1883158442147.4377,4242249554939.011,5639071310625.3955,10806780478624.836,11905382142278.947,6967319033043.059,15332564832291.828,23607006873872.617,26356434336230.582,167.0,208.2,292.0,419.5,538.6041666666666,364.5765660086217,734.25,1073.8000000000002,1516.0
165,26358119336073.066,25.71428571428571,26.358133176074066,26.358133176074066,13.83999999999975,0,1,285.25581527518807,1384,26358119.336073067,"[0.0, 26.358133176074066, -13.83999999999975, -1.0]",0,48,48,0,48,0,48,0,230.17999999999716,33828.99999999965,23018,3382900,7.446517499978654,1048.594757599989,9.404761904761905,11.15941593086765,11.15941593086765,11159411.135449983,4.795416666666608,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.404761904761905,7.045969884265566,14.285714285714285,22.857142857142858,25.71428571428571,2.119663783482143,4.2106524876185825,5.092235292707171,10.290113176618304,11.15941593086765,6.962020848953183,14.333769934517997,25.71428571428571,26.358133176074066,2.119663783482143,4.2106524876185825,5.092235292707171,10.290113176618304,11.15941593086765,6.962020848953183,14.333769934517997,25.71428571428571,26.358133176074066,1.5600000000000012,1.8670000000000015,2.0899999999999994,3.7299999999999645,4.795416666666608,3.574668958060548,4.844999999999941,10.797999999999817,14.879999999999727,8.267761034963769,33.86485822051763,43.155946450307965,103.520463809371,105.05067422240154,70.21317780514377,133.18756697513163,243.45794765295943,285.25581527518807,2119658.7734811427,4210650.790617583,5092233.3177061705,10290109.806617305,11159411.135449983,6962017.966970217,14333763.324516997,25714274.72528471,26358119.336073067,2119658773481.1428,4210650790617.583,5092233317706.171,10290109806617.305,11159411135449.982,6962017966970.217,14333763324516.998,25714274725284.71,26358119336073.066,156.0,186.7,209.0,373.0,479.5416666666667,357.4668958060623,484.5,1079.8000000000002,1488.0
166,26438636930123.27,25.71428571428571,26.43865241012427,26.43865241012427,15.479999999999714,0,1,279.62349267415266,1548,26438636.93012327,"[0.0, 26.43865241012427, -15.479999999999714, -1.0]",0,48,48,0,48,0,48,0,264.1299999999968,34093.12999999965,26413,3409313,8.56523470004322,1057.2758202000405,11.19047619047619,12.99422772458226,12.99422772458226,12994222.221872926,5.502708333333267,0.0,2.857142857142857,2.857142857142857,11.428571428571429,11.19047619047619,7.667258184811723,14.285714285714285,22.857142857142858,25.71428571428571,1.8829618181501115,4.65793936593192,5.38511003766741,13.310007367815288,12.99422772458226,7.580092279358213,15.44715336390904,25.71428571428571,26.43865241012427,1.8829618181501115,4.65793936593192,5.38511003766741,13.310007367815288,12.99422772458226,7.580092279358213,15.44715336390904,25.71428571428571,26.43865241012427,1.6100000000000012,1.9060000000000015,2.099999999999999,4.024999999999959,5.502708333333267,4.269448998203783,6.657499999999903,12.176999999999786,17.92,5.135393351687526,38.84681408777833,47.04284570366144,121.50010547041893,125.2269189123346,82.81433800672109,143.2443388896063,265.6415232832282,285.50896424840903,1882956.8081491115,4657937.5189309195,5385107.94516641,13310003.202814288,12994222.221872926,7580088.445955293,15447147.308908038,25714274.63328471,26438636.93012327,1882956808149.1116,4657937518930.919,5385107945166.41,13310003202814.29,12994222221872.924,7580088445955.294,15447147308908.04,25714274633284.71,26438636930123.27,161.0,190.6,210.0,402.5,550.2708333333334,426.9448998203854,665.75,1217.7,1792.0
167,26636749166563.883,25.71428571428571,26.63676464656488,26.63676464656488,15.479999999999714,0,1,263.4029385727772,1548,26636749.166563883,"[0.0, 26.63676464656488, -15.479999999999714, -1.0]",0,48,48,0,48,0,48,0,250.75999999999675,34343.88999999964,25076,3434389,7.369898200035095,1064.754299800028,9.761904761904761,11.382070948783257,11.382070948783257,11382065.724615589,5.224166666666599,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.761904761904761,7.018763320468416,14.285714285714285,22.857142857142858,25.71428571428571,1.8007932390485493,4.830092293875558,5.408916473388672,9.67132568359375,11.382070948783257,6.789429084009797,14.764278956821986,25.189963042461237,26.63676464656488,1.8007932390485493,4.830092293875558,5.408916473388672,9.67132568359375,11.382070948783257,6.789429084009797,14.764278956821986,25.189963042461237,26.63676464656488,1.5600000000000012,1.9370000000000016,2.5524999999999896,3.6749999999999656,5.224166666666599,3.8755697609798725,6.024999999999916,11.080999999999811,15.479999999999714,7.902739362383727,40.32543960213661,47.448816085234284,94.82448836043477,110.31232451300184,71.18730237824732,134.87268002521887,254.40799002207206,285.25581527518807,1800788.2290475494,4830090.401874558,5408914.378387673,9671320.418592751,11382065.724615589,6789425.880112347,14764271.024320986,25189952.270460237,26636749.166563883,1800788229047.5493,4830090401874.559,5408914378387.672,9671320418592.75,11382065724615.588,6789425880112.348,14764271024320.986,25189952270460.234,26636749166563.883,156.0,193.7,255.25,367.5,522.4166666666666,387.55697609799546,602.5,1108.1000000000004,1548.0
168,26636749166563.883,25.71428571428571,26.63676464656488,26.63676464656488,15.479999999999714,0,1,263.4029385727772,1548,26636749.166563883,"[0.0, 26.63676464656488, -15.479999999999714, -1.0]",0,48,48,0,48,0,48,0,288.2299999999973,34632.11999999964,28823,3463212,8.854906599968672,1073.7166466999915,9.761904761904761,11.42732429691535,11.42732429691535,11427318.292122683,6.00479166666661,0.0,2.0000000000000004,2.857142857142857,10.0,9.761904761904761,7.950384693839999,14.285714285714285,22.857142857142858,25.71428571428571,1.883681161063058,3.4752153669084827,5.011208398001535,11.320968355451312,11.42732429691535,7.661610565678187,14.921293258666992,24.828651544921208,26.63676464656488,1.883681161063058,3.4752153669084827,5.011208398001535,11.320968355451312,11.42732429691535,7.661610565678187,14.921293258666992,24.828651544921208,26.63676464656488,1.5500000000000012,1.9120000000000015,2.1774999999999975,4.179999999999955,6.00479166666661,5.048370194752318,6.734999999999901,15.059999999999725,19.58000000000026,5.13443309138529,24.826354656863263,42.455699011683464,106.73326286573138,110.80379606957877,86.1196905015986,135.3466769848019,267.43264147879967,315.8353905416443,1883676.1510620578,3475212.7789074825,5011205.733000535,11320962.385450311,11427318.292122683,7661606.305575706,14921288.926165992,24828634.200920206,26636749.166563883,1883676151062.0579,3475212778907.4824,5011205733000.534,11320962385450.312,11427318292122.682,7661606305575.706,14921288926165.992,24828634200920.207,26636749166563.883,155.0,191.2,217.75,418.0,600.4791666666666,504.8370194752351,673.5,1506.0000000000002,1958.0
169,26636749166563.883,25.71428571428571,26.63676464656488,26.63676464656488,15.479999999999714,0,1,263.4029385727772,1548,26636749.166563883,"[0.0, 26.63676464656488, -15.479999999999714, -1.0]",0,48,48,0,48,0,48,0,264.169999999997,34896.28999999964,26417,3489629,7.3689355999813415,1081.1909422000172,9.64285714285714,11.312083882413361,11.312083882413361,11312078.378870694,5.503541666666604,0.0,2.857142857142857,2.857142857142857,10.0,9.64285714285714,7.595760543309176,12.142857142857142,23.714285714285726,25.71428571428571,1.8782152448381697,3.659813472202846,4.640205928257534,11.801522118704659,11.312083882413361,7.428852369049756,14.409277779715401,25.839208912595243,26.63676464656488,1.8782152448381697,3.659813472202846,4.640205928257534,11.801522118704659,11.312083882413361,7.428852369049756,14.409277779715401,25.839208912595243,26.63676464656488,1.500000000000001,1.7880000000000014,2.1299999999999986,4.2199999999999545,5.503541666666604,4.297194089162149,6.31499999999991,11.914999999999802,19.270000000000213,5.135371914933785,27.92756942361593,39.60738957859576,115.0722951926291,108.03594694647988,77.90936667844377,140.80814366837149,251.6604088482316,285.25581527518807,1878210.2348371698,3659811.965201846,4640203.820756533,11801515.36870366,11312078.378870694,7428848.701931883,14409269.709714402,25839195.368594244,26636749.166563883,1878210234837.1697,3659811965201.8457,4640203820756.533,11801515368703.658,11312078378870.693,7428848701931.883,14409269709714.4,25839195368594.242,26636749166563.883,150.0,178.8,213.0,422.0,550.3541666666666,429.7194089162201,631.5,1191.5000000000011,1927.0
