generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
179,9,30,0,0,1,22635001220580.75,"[0.0, 22.63501031058175, -9.08999999999985, -1.0]",22.63501031058175,20.0,22.63501031058175,9.08999999999985,0,1,0,203.22562275081873,22635001.22058075,909,1,0
179,10,23,0,0,1,22527784874362.84,"[0.0, 22.52779279436384, -7.919999999999876, -1.0]",22.52779279436384,20.0,22.52779279436384,7.919999999999876,0,1,0,200.89411118626595,22527784.87436284,792,1,0
179,11,22,0,0,1,22065559491470.82,"[0.0, 22.06556865147182, -9.15999999999985, -1.0]",22.06556865147182,20.0,22.06556865147182,9.15999999999985,0,1,0,202.7178966253996,22065559.49147082,916,1,0
179,12,7,0,0,1,21887184867330.19,"[0.0, 21.887193407331193, -8.539999999999862, -1.0]",21.887193407331193,20.0,21.887193407331193,8.539999999999862,0,1,0,203.3558278977871,21887184.86733019,854,1,0
179,13,47,0,0,1,21782512849145.203,"[0.0, 21.782520839146205, -7.989999999999874, -1.0]",21.782520839146205,20.0,21.782520839146205,7.989999999999874,0,1,0,193.3754867091775,21782512.849145204,799,1,0
179,14,38,0,0,1,21559341639971.098,"[0.0, 21.559350149972097, -8.509999999999863, -1.0]",21.559350149972097,20.0,21.559350149972097,8.509999999999863,0,1,0,198.59197152405977,21559341.639971096,851,1,0
179,15,34,0,0,1,21342067552856.14,"[0.0, 21.342075892857142, -8.339999999999867, -1.0]",21.342075892857142,20.0,21.342075892857142,8.339999999999867,0,1,0,196.32344608008862,21342067.55285614,834,1,0
179,16,46,0,0,1,20682089613714.125,"[0.0, 20.682097843715123, -8.229999999999869, -1.0]",20.682097843715123,20.0,20.682097843715123,8.229999999999869,0,1,0,192.2477204501629,20682089.613714125,823,1,0
179,17,45,0,0,1,20556288962245.094,"[0.0, 20.556297302246094, -8.339999999999867, -1.0]",20.556297302246094,20.0,20.556297302246094,8.339999999999867,0,1,0,192.51104965806007,20556288.962245096,834,1,0
179,18,6,0,0,1,20495480393047.27,"[0.0, 20.49548830304827, -7.909999999999876, -1.0]",20.49548830304827,20.0,20.49548830304827,7.909999999999876,0,1,0,185.86449723690748,20495480.39304727,791,1,0
179,19,24,0,0,1,20018809016653.58,"[0.0, 20.018817356654576, -8.339999999999867, -1.0]",20.018817356654576,20.0,20.018817356654576,8.339999999999867,0,1,0,192.68884002417326,20018809.01665358,834,1,0
179,20,37,0,0,1,16772792460685.385,"[0.0, 16.772798810686385, -6.349999999999909, -1.0]",16.772798810686385,14.285714285714285,16.772798810686385,6.349999999999909,0,1,0,146.1807890459895,16772792.460685385,635,1,0
179,21,14,0,0,1,16512144205660.271,"[0.0, 16.51215144566127, -7.23999999999989, -1.0]",16.51215144566127,14.285714285714285,16.51215144566127,7.23999999999989,0,1,0,151.4835204258561,16512144.205660272,724,1,0
179,22,16,0,0,1,16450433473037.508,"[0.0, 16.450440543038507, -7.069999999999894, -1.0]",16.450440543038507,14.285714285714285,16.450440543038507,7.069999999999894,0,1,0,149.0672011449933,16450433.473037507,707,1,0
179,23,10,0,0,1,16402079490411.945,"[0.0, 16.402086530412944, -7.039999999999894, -1.0]",16.402086530412944,14.285714285714285,16.402086530412944,7.039999999999894,0,1,0,149.808339163661,16402079.490411945,704,1,0
179,24,19,0,0,1,16284973273924.781,"[0.0, 16.28498077392578, -7.4999999999998845, -1.0]",16.28498077392578,14.285714285714285,16.28498077392578,7.4999999999998845,0,1,0,154.2443565428257,16284973.273924781,750,1,0
179,25,13,0,0,0,16090750757429.246,"[0.0, 16.090758187430247, -7.429999999999886, -1.0]",16.090758187430247,14.285714285714285,16.090758187430247,7.429999999999886,0,1,0,151.4207400083542,16090750.757429246,743,1,0
179,26,21,0,0,0,16006784701045.32,"[0.0, 16.00679125104632, -6.549999999999905, -1.0]",16.00679125104632,14.285714285714285,16.00679125104632,6.549999999999905,0,1,0,143.4471086934209,16006784.70104532,655,1,0
179,27,28,0,0,0,15878681767298.107,"[0.0, 15.878688267299108, -6.499999999999906, -1.0]",15.878688267299108,14.285714285714285,15.878688267299108,6.499999999999906,0,1,0,139.27945294976234,15878681.767298108,650,1,0
179,28,43,0,0,0,15091344160375.674,"[0.0, 15.091351100376674, -6.9399999999998965, -1.0]",15.091351100376674,14.285714285714285,15.091351100376674,6.9399999999998965,0,1,0,141.01254139095545,15091344.160375673,694,1,0
179,29,44,0,0,0,15011562731848.889,"[0.0, 15.011569431849889, -6.699999999999902, -1.0]",15.011569431849889,14.285714285714285,15.011569431849889,6.699999999999902,0,1,0,141.62650541961193,15011562.731848888,670,1,0
179,30,42,0,0,0,14983034935869.535,"[0.0, 14.983040945870535, -6.009999999999916, -1.0]",14.983040945870535,14.285714285714285,14.983040945870535,6.009999999999916,0,1,0,131.4848123267293,14983034.935869535,601,1,0
179,31,5,0,0,0,14375276627510.162,"[0.0, 14.375283377511161, -6.7499999999999005, -1.0]",14.375283377511161,14.285714285714285,14.375283377511161,6.7499999999999005,0,1,0,139.3298365622759,14375276.627510162,675,1,0
179,32,17,0,0,0,11589239947398.555,"[0.0, 11.589246477399554, -6.529999999999905, -1.0]",11.589246477399554,11.428571428571429,11.589246477399554,6.529999999999905,0,1,0,117.5509147644043,11589239.947398555,653,1,0
179,33,12,0,0,0,11475001053428.129,"[0.0, 11.475007193429128, -6.1399999999999135, -1.0]",11.475007193429128,11.428571428571429,11.475007193429128,6.1399999999999135,0,1,0,112.97739233076572,11475001.053428128,614,1,0
179,34,18,0,0,0,11419066712379.023,"[0.0, 11.419072832380023, -6.119999999999914, -1.0]",11.419072832380023,8.571428571428571,11.419072832380023,6.119999999999914,0,1,0,111.68402285128832,11419066.712379023,612,1,0
179,35,39,0,0,0,11346034553228.633,"[0.0, 11.346040453229632, -5.899999999999919, -1.0]",11.346040453229632,8.571428571428571,11.346040453229632,5.899999999999919,0,1,0,108.70667016506195,11346034.553228633,590,1,0
179,36,40,0,0,0,11308874532293.922,"[0.0, 11.308879852294922, -5.319999999999931, -1.0]",11.308879852294922,8.571428571428571,11.308879852294922,5.319999999999931,0,1,0,102.06558288633823,11308874.532293921,532,1,0
179,37,25,0,0,0,11295389307459.938,"[0.0, 11.295394897460938, -5.589999999999925, -1.0]",11.295394897460938,8.571428571428571,11.295394897460938,5.589999999999925,0,1,0,105.28251949697733,11295389.307459937,559,1,0
179,38,32,0,0,0,11140375739287.504,"[0.0, 11.140381949288503, -6.209999999999912, -1.0]",11.140381949288503,8.571428571428571,11.140381949288503,6.209999999999912,0,1,0,109.14557510614395,11140375.739287503,621,1,0
179,39,26,0,0,0,11018156923680.64,"[0.0, 11.01816177368164, -4.849999999999941, -1.0]",11.01816177368164,8.571428571428571,11.01816177368164,4.849999999999941,0,1,0,110.10310346633196,11018156.92368064,485,1,0
179,40,33,0,0,0,10716071026783.32,"[0.0, 10.71608134678432, -10.319999999999824, -1.0]",10.71608134678432,8.571428571428571,10.71608134678432,10.319999999999824,0,1,0,110.36691453504318,10716071.026783321,1032,1,0
179,41,41,0,0,0,9476122484078.24,"[0.0, 9.47613307407924, -10.589999999999819, -1.0]",9.47613307407924,8.571428571428571,9.47613307407924,10.589999999999819,0,1,0,107.37322961854807,9476122.48407824,1059,1,0
179,42,36,0,0,0,5705857722895.206,"[0.0, 5.705860682896206, -2.959999999999981, -1.0]",5.705860682896206,2.857142857142857,5.705860682896206,2.959999999999981,0,1,0,52.76018290221691,5705857.722895206,296,1,0
179,43,29,0,0,0,5656846422166.969,"[0.0, 5.656852722167969, -6.29999999999991, -1.0]",5.656852722167969,2.857142857142857,5.656852722167969,6.29999999999991,0,1,0,59.6512217335403,5656846.422166969,630,1,0
179,44,11,0,0,0,5554381674044.759,"[0.0, 5.554384504045759, -2.8299999999999836, -1.0]",5.554384504045759,2.857142857142857,5.554384504045759,2.8299999999999836,0,1,0,50.896741196513176,5554381.674044759,283,1,0
179,45,15,0,0,0,5320557250364.513,"[0.0, 5.320559910365513, -2.6599999999999873, -1.0]",5.320559910365513,2.857142857142857,5.320559910365513,2.6599999999999873,0,1,0,47.68691694736481,5320557.250364513,266,1,0
179,46,20,0,0,0,5297096882180.919,"[0.0, 5.297099522181919, -2.6399999999999877, -1.0]",5.297099522181919,2.857142857142857,5.297099522181919,2.6399999999999877,0,1,0,47.60839135944843,5297096.882180919,264,1,0
179,47,35,0,0,0,5122994248977.794,"[0.0, 5.122996738978794, -2.489999999999991, -1.0]",5.122996738978794,2.857142857142857,5.122996738978794,2.489999999999991,0,1,0,44.84427912533283,5122994.248977794,249,1,0
179,48,31,0,0,0,4199893605939.29,"[0.0, 4.19989994594029, -6.339999999999909, -1.0]",4.19989994594029,2.857142857142857,4.19989994594029,6.339999999999909,0,1,0,39.920368330836936,4199893.6059392905,634,1,0
180,1,0,0,1,1,31428561708570.426,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,9.719999999999837,0,1,0,301.41179148107767,31428561.708570424,972,1,0
180,2,1,0,1,1,29999987233654.387,"[0.0, 29.999999233655387, -11.999999999999789, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,11.999999999999789,0,1,0,290.63912699371576,29999987.233654387,1200,1,0
180,3,2,0,1,1,29593542337170.996,"[0.0, 29.593554357171996, -12.019999999999788, -1.0]",29.593554357171996,28.57142857142857,29.593554357171996,12.019999999999788,0,1,0,286.9955797418952,29593542.337170996,1202,1,0
180,4,3,0,1,1,29185512207389.312,"[0.0, 29.185523657390313, -11.4499999999998, -1.0]",29.185523657390313,28.57142857142857,29.185523657390313,11.4499999999998,0,1,0,293.6368805542588,29185512.207389314,1145,1,0
180,5,4,0,1,1,29086249098219.457,"[0.0, 29.086259838220457, -10.739999999999815, -1.0]",29.086259838220457,28.57142857142857,29.086259838220457,10.739999999999815,0,1,0,285.56078973412514,29086249.098219458,1074,1,0
180,6,40,0,0,1,26726859601556.062,"[0.0, 26.726869121557062, -9.519999999999841, -1.0]",26.726869121557062,25.71428571428571,26.726869121557062,9.519999999999841,0,1,0,261.9705967307091,26726859.601556063,952,1,0
180,7,11,0,0,1,23462534592785.973,"[0.0, 23.46254316278697, -8.569999999999862, -1.0]",23.46254316278697,22.857142857142858,23.46254316278697,8.569999999999862,0,1,0,210.667439378798,23462534.592785973,857,1,0
180,8,38,0,0,1,21950765241613.12,"[0.0, 21.95077351161412, -8.269999999999868, -1.0]",21.95077351161412,20.0,21.95077351161412,8.269999999999868,0,1,0,199.5983099192381,21950765.24161312,827,1,0
180,9,22,0,0,1,21045044214619.54,"[0.0, 21.04505266462054, -8.449999999999864, -1.0]",21.04505266462054,20.0,21.04505266462054,8.449999999999864,0,1,0,194.34014561027288,21045044.21461954,845,1,0
180,10,21,0,0,1,20952598051170.875,"[0.0, 20.952606201171875, -8.14999999999987, -1.0]",20.952606201171875,20.0,20.952606201171875,8.14999999999987,0,1,0,192.3543337956071,20952598.051170874,815,1,0
180,11,32,0,0,1,20803137972303.688,"[0.0, 20.803146362304688, -8.389999999999866, -1.0]",20.803146362304688,20.0,20.803146362304688,8.389999999999866,0,1,0,194.8233300447464,20803137.97230369,839,1,0
180,12,24,0,0,1,20793121437197.66,"[0.0, 20.79313005719866, -8.61999999999986, -1.0]",20.79313005719866,20.0,20.79313005719866,8.61999999999986,0,1,0,197.88582755625248,20793121.43719766,862,1,0
180,13,41,0,0,1,20566336039972.492,"[0.0, 20.56634357997349, -7.539999999999884, -1.0]",20.56634357997349,20.0,20.56634357997349,7.539999999999884,0,1,0,184.58473495393991,20566336.03997249,754,1,0
180,14,46,0,0,1,20466897061392.69,"[0.0, 20.466905321393693, -8.259999999999868, -1.0]",20.466905321393693,20.0,20.466905321393693,8.259999999999868,0,1,0,190.38994508981705,20466897.06139269,826,1,0
180,15,14,0,0,1,20173342382884.043,"[0.0, 20.17335074288504, -8.359999999999866, -1.0]",20.17335074288504,20.0,20.17335074288504,8.359999999999866,0,1,0,191.2244583517313,20173342.382884044,836,1,0
180,16,18,0,0,1,17004757761840.518,"[0.0, 17.004765101841517, -7.339999999999888, -1.0]",17.004765101841517,14.285714285714285,17.004765101841517,7.339999999999888,0,1,0,158.6241632848978,17004757.76184052,734,1,0
180,17,30,0,0,1,16937586702560.385,"[0.0, 16.937593732561385, -7.0299999999998946, -1.0]",16.937593732561385,14.285714285714285,16.937593732561385,7.0299999999998946,0,1,0,151.9772085994482,16937586.702560384,703,1,0
180,18,12,0,0,1,16762116317909.156,"[0.0, 16.762123107910156, -6.7899999999999, -1.0]",16.762123107910156,14.285714285714285,16.762123107910156,6.7899999999999,0,1,0,152.3951743170619,16762116.317909157,679,1,0
180,19,19,0,0,1,16755859774393.531,"[0.0, 16.75586700439453, -7.22999999999989, -1.0]",16.75586700439453,14.285714285714285,16.75586700439453,7.22999999999989,0,1,0,156.9939472079277,16755859.77439353,723,1,0
180,20,34,0,0,1,16505561718093.309,"[0.0, 16.50556836809431, -6.649999999999903, -1.0]",16.50556836809431,14.285714285714285,16.50556836809431,6.649999999999903,0,1,0,148.44949211925268,16505561.718093308,665,1,0
180,21,27,0,0,1,16456362402501.791,"[0.0, 16.45636967250279, -7.269999999999889, -1.0]",16.45636967250279,14.285714285714285,16.45636967250279,7.269999999999889,0,1,0,154.85133286565542,16456362.402501792,727,1,0
180,22,17,0,0,1,16448047092462.727,"[0.0, 16.448053632463726, -6.539999999999905, -1.0]",16.448053632463726,14.285714285714285,16.448053632463726,6.539999999999905,0,1,0,144.43302599340677,16448047.092462726,654,1,0
180,23,28,0,0,1,16372842660654.691,"[0.0, 16.37284960065569, -6.9399999999998965, -1.0]",16.37284960065569,14.285714285714285,16.37284960065569,6.9399999999998965,0,1,0,151.29865449666977,16372842.660654692,694,1,0
180,24,6,0,0,1,15461038071522.436,"[0.0, 15.461044311523436, -6.239999999999911, -1.0]",15.461044311523436,14.285714285714285,15.461044311523436,6.239999999999911,0,1,0,137.23852505534887,15461038.071522435,624,1,0
180,25,26,0,0,0,15334999563866.19,"[0.0, 15.33500671386719, -7.149999999999892, -1.0]",15.33500671386719,14.285714285714285,15.33500671386719,7.149999999999892,0,1,0,148.29778589308262,15334999.563866189,715,1,0
180,26,5,0,0,0,15156422935727.236,"[0.0, 15.156429835728236, -6.899999999999897, -1.0]",15.156429835728236,14.285714285714285,15.156429835728236,6.899999999999897,0,1,0,144.97974307835102,15156422.935727237,690,1,0
180,27,23,0,0,0,14618567929976.678,"[0.0, 14.618573869977677, -5.939999999999918, -1.0]",14.618573869977677,14.285714285714285,14.618573869977677,5.939999999999918,0,1,0,131.64965116977692,14618567.929976678,594,1,0
180,28,47,0,0,0,12857135717141.855,"[0.0, 12.857142857142856, -7.139999999999892, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.139999999999892,0,1,0,131.52322330325842,12857135.717141856,714,1,0
180,29,42,0,0,0,11525256905118.977,"[0.0, 11.525263105119977, -6.199999999999912, -1.0]",11.525263105119977,11.428571428571429,11.525263105119977,6.199999999999912,0,1,0,113.68995167315006,11525256.905118976,620,1,0
180,30,39,0,0,0,11495902359659.992,"[0.0, 11.495909009660993, -6.649999999999903, -1.0]",11.495909009660993,11.428571428571429,11.495909009660993,6.649999999999903,0,1,0,118.07553618401289,11495902.359659992,665,1,0
180,31,9,0,0,0,11480128986466.633,"[0.0, 11.480135236467634, -6.249999999999911, -1.0]",11.480135236467634,11.428571428571429,11.480135236467634,6.249999999999911,0,1,0,114.06107463687658,11480128.986466633,625,1,0
180,32,15,0,0,0,11469989636091.355,"[0.0, 11.469996316092356, -6.679999999999902, -1.0]",11.469996316092356,11.428571428571429,11.469996316092356,6.679999999999902,0,1,0,118.23691057413816,11469989.636091355,668,1,0
180,33,36,0,0,0,11432840294291.69,"[0.0, 11.43284661429269, -6.31999999999991, -1.0]",11.43284661429269,11.428571428571429,11.43284661429269,6.31999999999991,0,1,0,114.2261823862791,11432840.29429169,632,1,0
180,34,7,0,0,0,11412403796082.984,"[0.0, 11.412410736083984, -6.9399999999998965, -1.0]",11.412410736083984,8.571428571428571,11.412410736083984,6.9399999999998965,0,1,0,114.80739235877991,11412403.796082985,694,1,0
180,35,33,0,0,0,11349112748878.742,"[0.0, 11.349119458879743, -6.709999999999901, -1.0]",11.349119458879743,8.571428571428571,11.349119458879743,6.709999999999901,0,1,0,117.1363610997796,11349112.748878742,671,1,0
180,36,45,0,0,0,11304471391735.885,"[0.0, 11.304476601736885, -5.209999999999933, -1.0]",11.304476601736885,8.571428571428571,11.304476601736885,5.209999999999933,0,1,0,101.04592852294445,11304471.391735885,521,1,0
180,37,43,0,0,0,11253451780591.914,"[0.0, 11.253457750592913, -5.969999999999917, -1.0]",11.253457750592913,8.571428571428571,11.253457750592913,5.969999999999917,0,1,0,105.66419739276171,11253451.780591914,597,1,0
180,38,10,0,0,0,11150624501013.23,"[0.0, 11.150629861014231, -5.35999999999993, -1.0]",11.150629861014231,8.571428571428571,11.150629861014231,5.35999999999993,0,1,0,102.18454968184233,11150624.50101323,536,1,0
180,39,25,0,0,0,9998427738903.854,"[0.0, 9.998438698904854, -10.95999999999981, -1.0]",9.998438698904854,8.571428571428571,9.998438698904854,10.95999999999981,0,1,0,98.47389691419085,9998427.738903854,1096,1,0
180,40,37,0,0,0,9539906612359.492,"[0.0, 9.539914812360491, -8.19999999999987, -1.0]",9.539914812360491,8.571428571428571,9.539914812360491,8.19999999999987,0,1,0,82.24750633384974,9539906.612359492,820,1,0
180,41,13,0,0,0,5765334212833.821,"[0.0, 5.765337262834821, -3.049999999999979, -1.0]",5.765337262834821,5.714285714285714,5.765337262834821,3.049999999999979,0,1,0,54.14756717532873,5765334.212833821,305,1,0
180,42,35,0,0,0,5707225544343.309,"[0.0, 5.707228524344308, -2.9799999999999804, -1.0]",5.707228524344308,2.857142857142857,5.707228524344308,2.9799999999999804,0,1,0,53.07009418308735,5707225.544343309,298,1,0
180,43,44,0,0,0,5534828635774.67,"[0.0, 5.53483145577567, -2.819999999999984, -1.0]",5.53483145577567,2.857142857142857,5.53483145577567,2.819999999999984,0,1,0,50.54818894714117,5534828.63577467,282,1,0
180,44,31,0,0,0,3978487747074.8926,"[0.0, 3.978489467075893, -1.7200000000000013, -1.0]",3.978489467075893,2.857142857142857,3.978489467075893,1.7200000000000013,0,1,0,31.346367590129375,3978487.7470748927,172,1,0
180,45,16,0,0,0,3847431167730.585,"[0.0, 3.847432817731585, -1.6500000000000012, -1.0]",3.847432817731585,2.857142857142857,3.847432817731585,1.6500000000000012,0,1,0,29.882588140666485,3847431.1677305847,165,1,0
180,46,20,0,0,0,3845561966070.428,"[0.0, 3.8455636160714284, -1.6500000000000012, -1.0]",3.8455636160714284,2.857142857142857,3.8455636160714284,1.6500000000000012,0,1,0,29.882286228239536,3845561.966070428,165,1,0
180,47,29,0,0,0,3768832095356.1426,"[0.0, 3.768833705357143, -1.6100000000000012, -1.0]",3.768833705357143,2.857142857142857,3.768833705357143,1.6100000000000012,0,1,0,29.124277882277966,3768832.0953561426,161,1,0
180,48,8,0,0,0,3265514208562.058,"[0.0, 3.265517098563058, -2.8899999999999824, -1.0]",3.265517098563058,2.857142857142857,3.265517098563058,2.8899999999999824,0,1,0,24.169743988662958,3265514.208562058,289,1,0
181,1,0,0,1,1,31428561708570.426,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,9.719999999999837,0,1,0,301.41179148107767,31428561.708570424,972,1,0
181,2,12,0,1,1,31177428275515.96,"[0.0, 31.17743989551696, -11.619999999999797, -1.0]",31.17743989551696,28.57142857142857,31.17743989551696,11.619999999999797,0,1,0,304.52814147621393,31177428.275515962,1162,1,0
181,3,1,0,1,1,29999987233654.387,"[0.0, 29.999999233655387, -11.999999999999789, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,11.999999999999789,0,1,0,290.63912699371576,29999987.233654387,1200,1,0
181,4,2,0,1,1,29593542337170.996,"[0.0, 29.593554357171996, -12.019999999999788, -1.0]",29.593554357171996,28.57142857142857,29.593554357171996,12.019999999999788,0,1,0,286.9955797418952,29593542.337170996,1202,1,0
181,5,35,0,1,1,29410117312334.98,"[0.0, 29.41012746233598, -10.149999999999828, -1.0]",29.41012746233598,28.57142857142857,29.41012746233598,10.149999999999828,0,1,0,276.84662802517414,29410117.31233498,1015,1,0
181,6,3,0,0,1,29185512207389.312,"[0.0, 29.185523657390313, -11.4499999999998, -1.0]",29.185523657390313,28.57142857142857,29.185523657390313,11.4499999999998,0,1,0,293.6368805542588,29185512.207389314,1145,1,0
181,7,4,0,0,1,29086249098219.457,"[0.0, 29.086259838220457, -10.739999999999815, -1.0]",29.086259838220457,28.57142857142857,29.086259838220457,10.739999999999815,0,1,0,285.56078973412514,29086249.098219458,1074,1,0
181,8,18,0,0,1,27204514142202.457,"[0.0, 27.204525182203458, -11.039999999999809, -1.0]",27.204525182203458,25.71428571428571,27.204525182203458,11.039999999999809,0,1,0,265.31572199612856,27204514.142202456,1104,1,0
181,9,22,0,0,1,27142848479200.75,"[0.0, 27.14285790920175, -9.429999999999843, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,9.429999999999843,0,1,0,259.8359868526459,27142848.47920075,943,1,0
181,10,41,0,0,1,27142847049200.75,"[0.0, 27.14285790920175, -10.859999999999813, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,10.859999999999813,0,1,0,260.64273112267256,27142847.04920075,1086,1,0
181,11,45,0,0,1,25714276464284.71,"[0.0, 25.71428571428571, -9.249999999999847, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.249999999999847,0,1,0,243.46417105942965,25714276.46428471,925,1,0
181,12,15,0,0,1,22936985487210.25,"[0.0, 22.93699532721125, -9.839999999999835, -1.0]",22.93699532721125,22.857142857142858,22.93699532721125,9.839999999999835,0,1,0,209.04093820601702,22936985.48721025,984,1,0
181,13,9,0,0,1,22684491788034.715,"[0.0, 22.684500558035715, -8.769999999999857, -1.0]",22.684500558035715,20.0,22.684500558035715,8.769999999999857,0,1,0,208.61047884821892,22684491.788034715,877,1,0
181,14,44,0,0,1,20340505161847.492,"[0.0, 20.34051350184849, -8.339999999999867, -1.0]",20.34051350184849,20.0,20.34051350184849,8.339999999999867,0,1,0,191.89779088646173,20340505.16184749,834,1,0
181,15,32,0,0,1,17150048821553.133,"[0.0, 17.150056021554132, -7.199999999999891, -1.0]",17.150056021554132,17.142857142857142,17.150056021554132,7.199999999999891,0,1,0,155.5667045339942,17150048.821553133,720,1,0
181,16,8,0,0,1,16876383369717.191,"[0.0, 16.87638963971819, -6.269999999999911, -1.0]",16.87638963971819,14.285714285714285,16.87638963971819,6.269999999999911,0,1,0,146.0115369334817,16876383.369717192,627,1,0
181,17,6,0,0,1,16862301097239.514,"[0.0, 16.862307957240514, -6.859999999999898, -1.0]",16.862307957240514,14.285714285714285,16.862307957240514,6.859999999999898,0,1,0,153.10142249614,16862301.097239513,686,1,0
181,18,16,0,0,1,16744922412376.232,"[0.0, 16.744929722377233, -7.309999999999889, -1.0]",16.744929722377233,14.285714285714285,16.744929722377233,7.309999999999889,0,1,0,154.7375431880355,16744922.412376232,731,1,0
181,19,26,0,0,1,16742208537750.115,"[0.0, 16.742215837751115, -7.299999999999889, -1.0]",16.742215837751115,14.285714285714285,16.742215837751115,7.299999999999889,0,1,0,157.00415454804897,16742208.537750116,730,1,0
181,20,27,0,0,1,16687859670850.004,"[0.0, 16.687867300851003, -7.629999999999882, -1.0]",16.687867300851003,14.285714285714285,16.687867300851003,7.629999999999882,0,1,0,158.27515156567097,16687859.670850003,763,1,0
181,21,40,0,0,1,16543779715127.348,"[0.0, 16.543786185128347, -6.4699999999999065, -1.0]",16.543786185128347,14.285714285714285,16.543786185128347,6.4699999999999065,0,1,0,144.71196984499693,16543779.715127347,647,1,0
181,22,21,0,0,1,16462618156017.416,"[0.0, 16.462625776018417, -7.619999999999882, -1.0]",16.462625776018417,14.285714285714285,16.462625776018417,7.619999999999882,0,1,0,156.76402520388365,16462618.156017415,762,1,0
181,23,34,0,0,1,16242794561302.014,"[0.0, 16.242801121303014, -6.559999999999905, -1.0]",16.242801121303014,14.285714285714285,16.242801121303014,6.559999999999905,0,1,0,144.43561041355133,16242794.561302014,656,1,0
181,24,14,0,0,1,16147426629661.389,"[0.0, 16.14743368966239, -7.059999999999894, -1.0]",16.14743368966239,14.285714285714285,16.14743368966239,7.059999999999894,0,1,0,148.78200197964907,16147426.629661389,706,1,0
181,25,10,0,0,0,15789042071123.441,"[0.0, 15.789048331124441, -6.259999999999911, -1.0]",15.789048331124441,14.285714285714285,15.789048331124441,6.259999999999911,0,1,0,140.92517044395208,15789042.071123442,626,1,0
181,26,11,0,0,0,15766180105367.303,"[0.0, 15.766187395368302, -7.289999999999889, -1.0]",15.766187395368302,14.285714285714285,15.766187395368302,7.289999999999889,0,1,0,149.81083721667528,15766180.105367303,729,1,0
181,27,23,0,0,0,15655920005688.174,"[0.0, 15.655926295689174, -6.28999999999991, -1.0]",15.655926295689174,14.285714285714285,15.655926295689174,6.28999999999991,0,1,0,138.90567463636398,15655920.005688174,629,1,0
181,28,17,0,0,0,15650829209622.324,"[0.0, 15.650836399623325, -7.189999999999891, -1.0]",15.650836399623325,14.285714285714285,15.650836399623325,7.189999999999891,0,1,0,145.00394336134195,15650829.209622324,719,1,0
181,29,46,0,0,0,15636824211089.96,"[0.0, 15.63683101109096, -6.7999999999998995, -1.0]",15.63683101109096,14.285714285714285,15.63683101109096,6.7999999999998995,0,1,0,144.11717088520527,15636824.211089961,680,1,0
181,30,25,0,0,0,15587118195718.865,"[0.0, 15.587125505719865, -7.309999999999889, -1.0]",15.587125505719865,14.285714285714285,15.587125505719865,7.309999999999889,0,1,0,150.47385182231665,15587118.195718866,731,1,0
181,31,29,0,0,0,15512416404122.885,"[0.0, 15.512422834123885, -6.429999999999907, -1.0]",15.512422834123885,14.285714285714285,15.512422834123885,6.429999999999907,0,1,0,139.80162589997053,15512416.404122885,643,1,0
181,32,19,0,0,0,14897585447119.535,"[0.0, 14.897591727120535, -6.2799999999999105, -1.0]",14.897591727120535,14.285714285714285,14.897591727120535,6.2799999999999105,0,1,0,134.831172414124,14897585.447119536,628,1,0
181,33,36,0,0,0,14400797442217.193,"[0.0, 14.400803702218193, -6.259999999999911, -1.0]",14.400803702218193,14.285714285714285,14.400803702218193,6.259999999999911,0,1,0,134.39814224094152,14400797.442217194,626,1,0
181,34,24,0,0,0,13471793037984.492,"[0.0, 13.471799577985491, -6.539999999999905, -1.0]",13.471799577985491,11.428571428571429,13.471799577985491,6.539999999999905,0,1,0,132.7824068814516,13471793.037984492,654,1,0
181,35,5,0,0,0,12857136747141.855,"[0.0, 12.857142857142856, -6.109999999999914, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.109999999999914,0,1,0,122.61173363029957,12857136.747141855,611,1,0
181,36,39,0,0,0,11540564800289.18,"[0.0, 11.540570940290179, -6.1399999999999135, -1.0]",11.540570940290179,11.428571428571429,11.540570940290179,6.1399999999999135,0,1,0,112.86981132626534,11540564.80028918,614,1,0
181,37,33,0,0,0,11524992101094.145,"[0.0, 11.524998801095144, -6.699999999999902, -1.0]",11.524998801095144,11.428571428571429,11.524998801095144,6.699999999999902,0,1,0,118.89719665795565,11524992.101094145,670,1,0
181,38,31,0,0,0,11445006313785.273,"[0.0, 11.445012773786273, -6.459999999999907, -1.0]",11.445012773786273,11.428571428571429,11.445012773786273,6.459999999999907,0,1,0,114.9462393000722,11445006.313785274,646,1,0
