generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
158,27839668335774.53,25.71428571428571,27.83967738577553,27.83967738577553,9.049999999999851,0,1,266.4502421915531,905,27839668.33577453,"[0.0, 27.83967738577553, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,297.7699999999958,31987.48999999969,29777,3198749,4.449064099986572,510.9480777999852,12.142857142857144,13.70079116737917,13.70079116737917,13700784.963836506,6.203541666666578,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.142857142857144,6.738557951469002,14.285714285714285,20.85714285714287,25.71428571428571,1.8705095563616072,3.8311565944126675,10.155415534973145,15.195410592215403,13.70079116737917,6.829090003383705,16.308868953159877,22.976511819022058,27.83967738577553,1.8705095563616072,3.8311565944126675,10.155415534973145,15.195410592215403,13.70079116737917,6.829090003383705,16.308868953159877,22.976511819022058,27.83967738577553,1.5800000000000012,2.379999999999993,5.009999999999938,6.534999999999905,6.203541666666578,2.257498144686653,7.469999999999885,8.972999999999853,11.089999999999808,5.136261493527854,29.661886736750603,100.30284582078457,140.0483884550631,127.57360438076239,67.68469956101704,152.40691601671278,209.66973840370795,266.4502421915531,1870504.5463606073,3831154.9514116673,10155411.307472145,15195403.947214402,13700784.963836506,6829087.99420768,16308861.178158877,22976503.26302106,27839668.33577453,1870504546360.6072,3831154951411.6675,10155411307472.145,15195403947214.402,13700784963836.506,6829087994207.681,16308861178158.877,22976503263021.06,27839668335774.53,158.0,238.0,501.0,653.5,620.3541666666666,225.74981446866994,747.0,897.3000000000001,1109.0
159,27839668335774.53,25.71428571428571,27.83967738577553,27.83967738577553,9.049999999999851,0,1,266.4502421915531,905,27839668.33577453,"[0.0, 27.83967738577553, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,313.1999999999954,32300.689999999686,31320,3230069,4.868035999999847,515.9738023999962,12.38095238095238,14.118278958985528,14.118278958985528,14118272.433984531,6.5249999999999035,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.38095238095238,6.809690307654805,14.285714285714285,22.857142857142858,25.71428571428571,2.145625523158482,4.852741786411831,9.215797696794782,15.307290213448661,14.118278958985528,6.829987725795503,16.778584889003206,25.71428571428571,27.83967738577553,2.145625523158482,4.852741786411831,9.215797696794782,15.307290213448661,14.118278958985528,6.829987725795503,16.778584889003206,25.71428571428571,27.83967738577553,1.5400000000000011,2.6139999999999883,5.699999999999923,7.089999999999893,6.5249999999999035,2.4081761771099224,8.304999999999868,9.021999999999853,11.089999999999808,8.251361956710753,41.43576669022441,87.57768656325788,142.79966071620584,131.72178787334587,67.27711698215255,152.56094174832106,242.61981633007528,266.4502421915531,2145620.5131574823,4852739.517410831,9215792.894293781,15307283.473447662,14118272.433984531,6829985.737407995,16778577.906502206,25714274.99328471,27839668.33577453,2145620513157.4822,4852739517410.83,9215792894293.781,15307283473447.66,14118272433984.53,6829985737407.995,16778577906502.207,25714274993284.71,27839668335774.53,154.0,261.4,570.0,709.0,652.5,240.8176177109972,830.5,902.2,1109.0
160,27839668335774.53,25.71428571428571,27.83967738577553,27.83967738577553,9.049999999999851,0,1,266.4502421915531,905,27839668.33577453,"[0.0, 27.83967738577553, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,319.81999999999533,32620.509999999682,31982,3262051,4.933767999988049,520.9964326999616,13.571428571428571,15.190809648679162,15.190809648679162,15190802.985761493,6.662916666666569,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.571428571428571,6.611163512816581,20.0,22.857142857142858,25.71428571428571,2.9544830322265625,5.33473151070731,11.076618603297641,15.60531071254185,15.190809648679162,6.6905369394274405,20.953044210161483,25.71428571428571,27.83967738577553,2.9544830322265625,5.33473151070731,11.076618603297641,15.60531071254185,15.190809648679162,6.6905369394274405,20.953044210161483,25.71428571428571,27.83967738577553,1.6700000000000013,2.872999999999983,5.884999999999919,7.0799999999998935,6.662916666666569,2.269734711309233,8.302499999999867,9.329999999999846,9.979999999999832,18.599612895843165,47.82958219051361,105.76333259604871,142.9230101890862,141.9301454453198,65.16190747044124,193.03215806931257,242.61981633007528,266.4502421915531,2954478.0522255623,5334728.85170631,11076611.840796642,15605303.722540852,15190802.985761493,6690534.920738088,20953035.657660484,25714275.770284712,27839668.33577453,2954478052225.5625,5334728851706.31,11076611840796.64,15605303722540.852,15190802985761.494,6690534920738.088,20953035657660.484,25714275770284.71,27839668335774.53,167.0,287.3,588.5,708.0,666.2916666666666,226.97347113092803,830.25,933.0,998.0
161,27839668335774.53,25.71428571428571,27.83967738577553,27.83967738577553,9.049999999999851,0,1,266.4502421915531,905,27839668.33577453,"[0.0, 27.83967738577553, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,301.1799999999957,32921.689999999675,30118,3292169,4.647347400023136,525.7272523000138,12.678571428571425,14.231698666672642,14.231698666672642,14231692.392088307,6.2745833333332435,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.678571428571425,7.044712640731074,15.714285714285714,22.857142857142858,25.71428571428571,2.5118092128208707,4.136643545968192,9.76574420928955,15.207099914550781,14.231698666672642,7.185988485390647,17.74336474282401,25.71428571428571,27.83967738577553,2.5118092128208707,4.136643545968192,9.76574420928955,15.207099914550781,14.231698666672642,7.185988485390647,17.74336474282401,25.71428571428571,27.83967738577553,1.6000000000000012,1.9380000000000015,5.019999999999937,6.959999999999896,6.2745833333332435,2.4791706932739896,7.8974999999998765,8.972999999999853,11.4699999999998,17.46528000125545,33.035651037096976,93.4396205637604,142.73735853284597,133.41325777557327,70.21348355685589,162.26762523315847,246.36334137693052,266.4502421915531,2511806.2628198704,4136641.743967192,9765738.52178855,15207092.87454978,14231692.392088307,7185986.278110224,17743357.44782301,25714276.64828471,27839668.33577453,2511806262819.8706,4136641743967.192,9765738521788.55,15207092874549.781,14231692392088.305,7185986278110.224,17743357447823.008,25714276648284.71,27839668335774.53,160.0,193.8,502.0,696.0,627.4583333333334,247.9170693274041,789.75,897.3000000000001,1147.0
162,27839668335774.53,25.71428571428571,27.83967738577553,27.83967738577553,9.049999999999851,0,1,266.4502421915531,905,27839668.33577453,"[0.0, 27.83967738577553, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,325.10999999999524,33246.79999999967,32511,3324680,4.92446910002036,530.737638599996,13.154761904761903,15.042634359190863,15.042634359190863,15042627.586064862,6.773124999999901,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.154761904761903,6.967846057771888,17.142857142857142,22.857142857142858,25.71428571428571,2.3180225917271207,5.162091936383929,11.26471723828997,16.175076620919363,15.042634359190863,6.860136566571842,19.850404603140696,25.239866223604515,27.83967738577553,2.3180225917271207,5.162091936383929,11.26471723828997,16.175076620919363,15.042634359190863,6.860136566571842,19.850404603140696,25.239866223604515,27.83967738577553,1.6800000000000013,2.858999999999983,5.712499999999922,7.3149999999998885,6.773124999999901,2.2667286966848907,8.15999999999987,8.862999999999856,11.659999999999796,16.584613598926808,45.273999240249395,105.29120402410626,150.16739421337843,141.13577618057766,66.11449326373854,186.22834145464003,240.33583608791233,266.4502421915531,2318018.601726121,5162089.420382928,11264711.71078897,16175069.425918363,15042627.586064862,6860134.534169776,19850396.000639692,25239855.379603513,27839668.33577453,2318018601726.1206,5162089420382.929,11264711710788.97,16175069425918.363,15042627586064.861,6860134534169.776,19850396000639.695,25239855379603.516,27839668335774.53,168.0,285.9,571.25,731.5,677.3125,226.67286966849386,816.0,886.3000000000001,1166.0
163,27839668335774.53,25.71428571428571,27.83967738577553,27.83967738577553,9.049999999999851,0,1,266.4502421915531,905,27839668.33577453,"[0.0, 27.83967738577553, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,322.5699999999952,33569.36999999966,32257,3356937,4.883378600003198,535.7089975000126,13.988095238095235,15.653918217401474,15.653918217401474,15653911.497192137,6.720208333333233,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,13.988095238095235,6.655762766545631,20.0,22.857142857142858,25.71428571428571,3.5586220877511163,5.7465667724609375,10.963346617562431,15.994665963309153,15.653918217401474,6.811413281586197,21.31968498229981,25.71428571428571,27.83967738577553,3.5586220877511163,5.7465667724609375,10.963346617562431,15.994665963309153,15.653918217401474,6.811413281586197,21.31968498229981,25.71428571428571,27.83967738577553,1.5100000000000011,3.0219999999999794,6.092499999999914,6.874999999999898,6.720208333333233,2.33593975520139,8.342499999999866,8.993999999999852,11.4699999999998,26.893143631517887,53.71982451304793,111.50867719575763,146.15613128617406,147.42151572027555,64.6904834848624,194.27202278748155,242.61981633007528,267.0416705533862,3558620.577750116,5746563.085459938,10963340.38006143,15994658.263308153,15653911.497192137,6811411.129778184,21319676.707298808,25714276.90028471,27839668.33577453,3558620577750.116,5746563085459.938,10963340380061.432,15994658263308.152,15653911497192.139,6811411129778.185,21319676707298.805,25714276900284.71,27839668335774.53,151.0,302.2,609.25,687.5,672.0208333333334,233.59397552014383,834.25,899.4000000000001,1147.0
164,27839668335774.53,25.71428571428571,27.83967738577553,27.83967738577553,9.049999999999851,0,1,266.4502421915531,905,27839668.33577453,"[0.0, 27.83967738577553, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,297.4999999999958,33866.86999999965,29750,3386687,4.587253500008956,540.3905998999835,12.202380952380954,13.727358124813156,13.727358124813156,13727351.92689549,6.197916666666579,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,12.202380952380954,7.0888333988686805,14.285714285714285,22.857142857142858,25.71428571428571,3.060319083077567,4.329921177455357,5.896069662911551,12.56464958190918,13.727358124813156,7.360349782767393,16.820030212402344,25.71428571428571,27.83967738577553,3.060319083077567,4.329921177455357,5.896069662911551,12.56464958190918,13.727358124813156,7.360349782767393,16.820030212402344,25.71428571428571,27.83967738577553,1.5600000000000012,2.310999999999994,3.184999999999976,6.404999999999908,6.197916666666579,2.6641031623647624,8.16249999999987,9.239999999999847,11.4699999999998,22.040716592222452,35.129549654573204,56.17505803145468,121.89778651297092,129.28205795970766,72.01434427236553,157.2803328074515,250.5256120890379,267.0416705533862,3060316.583076567,4329919.334454357,5896066.47791055,12564643.50190818,13727351.92689549,7360347.337588164,16820022.72490134,25714276.711284712,27839668.33577453,3060316583076.567,4329919334454.357,5896066477910.551,12564643501908.18,13727351926895.49,7360347337588.164,16820022724901.344,25714276711284.71,27839668335774.53,156.0,231.10000000000002,318.5,640.5,619.7916666666666,266.4103162364818,816.25,924.0,1147.0
165,27839668335774.53,25.71428571428571,27.83967738577553,27.83967738577553,9.049999999999851,0,1,266.4502421915531,905,27839668.33577453,"[0.0, 27.83967738577553, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,305.3599999999956,34172.22999999965,30536,3417223,4.537598000024445,545.013631400012,12.857142857142856,14.34584317473175,14.34584317473175,14345836.813064083,6.361666666666575,0.0,2.857142857142857,5.714285714285714,14.285714285714285,12.857142857142856,7.307623453915621,15.0,23.714285714285726,25.71428571428571,1.8892342703683034,3.9606949942452565,6.887006759643555,15.050803593226842,14.34584317473175,7.374945441011171,17.493792942592076,25.954911054537742,27.83967738577553,1.8892342703683034,3.9606949942452565,6.887006759643555,15.050803593226842,14.34584317473175,7.374945441011171,17.493792942592076,25.954911054537742,27.83967738577553,1.5500000000000012,2.274999999999994,5.174999999999934,6.7999999999998995,6.361666666666575,2.621125977302236,7.817499999999878,9.426999999999845,11.869999999999791,5.403982598385483,31.13889212831855,71.28204742074013,142.0700520351529,133.8588376792774,71.88413127867058,163.07834062166512,246.84038947448138,267.0416705533862,1889229.2603673034,3960693.2842442566,6887003.5096425535,15050797.143225841,14345836.813064083,7374943.047416849,17493785.492591076,25954902.22253674,27839668.33577453,1889229260367.3035,3960693284244.2563,6887003509642.554,15050797143225.842,14345836813064.084,7374943047416.849,17493785492591.076,25954902222536.742,27839668335774.53,155.0,227.5,517.5,680.0,636.1666666666666,262.1125977302291,781.75,942.7,1187.0
166,27839668335774.53,25.71428571428571,27.83967738577553,27.83967738577553,9.049999999999851,0,1,266.4502421915531,905,27839668.33577453,"[0.0, 27.83967738577553, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,347.8399999999947,34520.06999999964,34784,3452007,5.294911999953911,550.4030340999598,13.63095238095238,15.113111475486159,15.113111475486159,15113104.228818493,7.246666666666556,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.63095238095238,6.955631578627233,20.0,25.71428571428571,25.71428571428571,2.557781764439174,5.314559391566686,10.974544797624862,15.410104479108538,15.113111475486159,7.039983389927822,20.519016129629954,26.704316500015253,27.83967738577553,2.557781764439174,5.314559391566686,10.974544797624862,15.410104479108538,15.113111475486159,7.039983389927822,20.519016129629954,26.704316500015253,27.83967738577553,2.6499999999999875,5.3609999999999305,6.087499999999915,6.959999999999896,7.246666666666556,2.0756608720008605,8.754999999999857,9.970999999999833,11.559999999999798,18.347670959308743,47.69880069866777,102.09720393270254,141.69702554866672,141.2454330587916,68.5364217444486,185.1773776486516,256.1775782644749,271.19043999165297,2557778.384438174,5314556.741565686,10974534.792623863,15410097.954107538,15113104.228818493,7039982.0280687865,20519007.717128955,26704306.36701425,27839668.33577453,2557778384438.174,5314556741565.686,10974534792623.861,15410097954107.54,15113104228818.492,7039982028068.786,20519007717128.953,26704306367014.254,27839668335774.53,265.0,536.1,608.75,696.0,724.6666666666666,207.56608720009046,875.5,997.1000000000001,1156.0
167,27839668335774.53,25.71428571428571,27.83967738577553,27.83967738577553,9.049999999999851,0,1,266.4502421915531,905,27839668.33577453,"[0.0, 27.83967738577553, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,300.88999999999567,34820.959999999635,30089,3482096,4.408006899990141,554.8991477999953,12.5,14.22209884084208,14.22209884084208,14222092.572299413,6.268541666666576,2.857142857142857,2.857142857142857,7.857142857142857,12.857142857142858,12.5,7.2521401954847775,14.285714285714285,25.71428571428571,25.71428571428571,2.869197300502232,4.686678750174386,8.669073922293528,14.750262669154576,14.22209884084208,7.349884457207402,16.960476466587608,27.14285790920175,27.83967738577553,2.869197300502232,4.686678750174386,8.669073922293528,14.750262669154576,14.22209884084208,7.349884457207402,16.960476466587608,27.14285790920175,27.83967738577553,1.480000000000001,2.308999999999995,3.9774999999999596,6.604999999999904,6.268541666666576,2.734790508112747,7.597499999999883,10.06899999999983,11.4699999999998,18.50035411355202,39.351522625237706,89.94488533399999,138.52995948011812,132.1058683821966,71.06625452350777,155.91074256040156,259.07167131975297,271.19043999165297,2869190.0705012325,4686676.583173387,8669070.267292527,14750255.559153575,14222092.572299413,7349882.0959158605,16960469.386586607,27142846.712200753,27839668.33577453,2869190070501.2324,4686676583173.387,8669070267292.527,14750255559153.576,14222092572299.412,7349882095915.86,16960469386586.61,27142846712200.75,27839668335774.53,148.0,230.9,397.75,660.5,626.8541666666666,273.4790508112804,759.75,1006.9000000000001,1147.0
168,29999987233654.387,28.57142857142857,29.999999233655387,29.999999233655387,11.999999999999789,0,1,290.63912699371576,1200,29999987.233654387,"[0.0, 29.999999233655387, -11.999999999999789, -1.0]",0,48,48,0,48,0,48,0,333.18999999999505,35154.14999999963,33319,3515415,5.086120199994184,560.0801685999613,13.80952380952381,15.529090158326289,15.529090158326289,15529083.216866955,6.94145833333323,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,13.80952380952381,7.430707873489158,15.0,25.71428571428571,28.57142857142857,4.078314644949776,5.609781537737165,10.86362361907959,15.407832009451731,15.529090158326289,7.504509245476766,16.961321149553573,27.257190864400616,29.999999233655387,4.078314644949776,5.609781537737165,10.86362361907959,15.407832009451731,15.529090158326289,7.504509245476766,16.961321149553573,27.257190864400616,29.999999233655387,1.7700000000000014,2.871999999999983,5.392499999999929,6.7749999999999,6.94145833333323,2.70815819145231,9.12999999999985,10.61699999999982,12.019999999999788,32.3808207064867,51.19866783693433,102.44851137103615,143.20351652428508,147.24739786513828,74.05583175682096,161.29087503813207,266.62767070010307,290.63912699371576,4078312.874948776,5609778.665736165,10863617.654078588,15407825.18945073,15529083.216866955,7504506.783631724,16961313.982052572,27257180.865399618,29999987.233654387,4078312874948.776,5609778665736.165,10863617654078.59,15407825189450.73,15529083216866.955,7504506783631.725,16961313982052.572,27257180865399.617,29999987233654.387,177.0,287.2,539.25,677.5,694.1458333333334,270.8158191452367,913.0,1061.7,1202.0
169,29999987233654.387,28.57142857142857,29.999999233655387,29.999999233655387,11.999999999999789,0,1,290.63912699371576,1200,29999987.233654387,"[0.0, 29.999999233655387, -11.999999999999789, -1.0]",0,48,48,0,48,0,48,0,340.64999999999486,35494.799999999625,34065,3549480,5.10453889996279,565.270741699962,14.64285714285714,16.524681941264433,16.524681941264433,16524674.844388435,7.096874999999893,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.64285714285714,7.15772262645591,20.0,25.71428571428571,28.57142857142857,3.9402335030691966,5.562169211251395,11.311113493783132,16.103409358433314,16.524681941264433,7.098688801496562,21.061374800545828,27.470764205641558,29.999999233655387,3.9402335030691966,5.562169211251395,11.311113493783132,16.103409358433314,16.524681941264433,7.098688801496562,21.061374800545828,27.470764205641558,29.999999233655387,1.7000000000000013,2.8409999999999833,6.252499999999911,6.854999999999898,7.096874999999893,2.5458243231563973,8.467499999999864,10.579999999999819,12.359999999999781,30.930147796869278,50.78839762955904,111.66775611974299,145.23260753974319,154.24640329849595,69.22789965813696,194.3018091339618,267.26690628603103,290.63912699371576,3940231.803068197,5562166.370250395,11311107.113782132,16103402.903432313,16524674.844388435,7098686.436599052,21061366.39804483,27470752.190640558,29999987.233654387,3940231803068.197,5562166370250.395,11311107113782.133,16103402903432.314,16524674844388.436,7098686436599.052,21061366398044.83,27470752190640.56,29999987233654.387,170.0,284.1,625.25,685.5,709.6875,254.58243231564506,846.75,1058.0,1236.0
170,29999987233654.387,28.57142857142857,29.999999233655387,29.999999233655387,11.999999999999789,0,1,290.63912699371576,1200,29999987.233654387,"[0.0, 29.999999233655387, -11.999999999999789, -1.0]",0,48,48,0,48,0,48,0,318.86999999999534,35813.66999999962,31887,3581367,4.981663800019305,570.3455521999858,12.619047619047619,14.61146796035745,14.61146796035745,14611461.317231452,6.643124999999903,0.0,2.857142857142857,8.571428571428571,11.428571428571429,12.619047619047619,7.777372843362415,14.285714285714285,25.71428571428571,28.57142857142857,1.9891139439174106,5.17755344935826,11.048203877040317,13.836653573172434,14.61146796035745,7.687069547857565,16.890108925955637,27.240984948839124,29.999999233655387,1.9891139439174106,5.17755344935826,11.048203877040317,13.836653573172434,14.61146796035745,7.687069547857565,16.890108925955637,27.240984948839124,29.999999233655387,1.7200000000000013,2.906999999999982,5.454999999999928,6.579999999999904,6.643124999999903,2.569446402964665,7.5949999999998825,10.967999999999812,12.019999999999788,18.4347804955396,45.715956401824954,102.23335704393685,131.9178891070187,138.39656492976624,75.59120377255593,157.68410278856754,266.69991486892104,290.63912699371576,1989108.9339164107,5177550.926357259,11048198.792039316,13836647.243171433,14611461.317231452,7687067.181768443,16890101.580954637,27240973.85083812,29999987.233654387,1989108933916.4106,5177550926357.26,11048198792039.316,13836647243171.434,14611461317231.451,7687067181768.442,16890101580954.637,27240973850838.12,29999987233654.387,172.0,290.7,545.5,658.0,664.3125,256.9446402964719,759.5,1096.8,1202.0
171,29999987233654.387,28.57142857142857,29.999999233655387,29.999999233655387,11.999999999999789,0,1,290.63912699371576,1200,29999987.233654387,"[0.0, 29.999999233655387, -11.999999999999789, -1.0]",0,48,48,0,48,0,48,0,327.4399999999951,36141.109999999615,32744,3614111,4.8787088000099175,575.3072251999984,12.857142857142856,14.065121984221266,14.065121984221266,14065115.162553601,6.821666666666565,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,12.857142857142856,7.932538689979848,15.714285714285714,25.71428571428571,28.57142857142857,3.106536865234375,4.079380035400391,6.172539847237723,14.564789363316127,14.065121984221266,7.9864982058744385,17.84464086805071,27.61093463651696,29.999999233655387,3.106536865234375,4.079380035400391,6.172539847237723,14.564789363316127,14.065121984221266,7.9864982058744385,17.84464086805071,27.61093463651696,29.999999233655387,1.5400000000000011,1.8010000000000015,5.292499999999931,6.874999999999898,6.821666666666565,3.162105926259978,9.027499999999852,10.67799999999982,13.589999999999755,18.949760586190678,32.40088530033827,66.99820751469997,132.05932671949267,132.27054809367246,79.87301364174306,165.25228786468506,274.0330266050995,293.6368805542588,3106531.085233375,4079378.2643993907,6172531.682236724,14564782.163315129,14065115.162553601,7986495.603909763,17844634.11054971,27610922.054515958,29999987.233654387,3106531085233.375,4079378264399.3906,6172531682236.724,14564782163315.129,14065115162553.6,7986495603909.763,17844634110549.71,27610922054515.957,29999987233654.387,154.0,180.1,529.25,687.5,682.1666666666666,316.21059262600437,902.75,1067.8000000000004,1359.0
172,29999987233654.387,28.57142857142857,29.999999233655387,29.999999233655387,11.999999999999789,0,1,290.63912699371576,1200,29999987.233654387,"[0.0, 29.999999233655387, -11.999999999999789, -1.0]",0,48,48,0,48,0,48,0,318.17999999999535,36459.28999999961,31818,3645929,4.916261099977419,580.3249782999628,12.797619047619046,14.492637200242617,14.492637200242617,14492630.571491614,6.628749999999903,0.0,2.857142857142857,5.0,14.285714285714285,12.797619047619046,7.953726361809836,17.142857142857142,25.71428571428571,28.57142857142857,1.5245110648018974,3.709800175258091,5.712577274867467,15.4095458984375,14.492637200242617,7.911106535761042,19.746619633265905,27.443969241464988,29.999999233655387,1.5245110648018974,3.709800175258091,5.712577274867467,15.4095458984375,14.492637200242617,7.911106535761042,19.746619633265905,27.443969241464988,29.999999233655387,1.6200000000000012,2.401999999999993,5.5799999999999255,7.1749999999998915,6.628749999999903,2.7429649598259576,8.362499999999866,9.403999999999849,12.019999999999788,16.390106736274902,28.509493458643558,53.296735329553485,146.5244446657598,136.71132754357208,78.58117175432352,186.19128949940205,267.8723015315831,293.6368805542588,1524506.0548008974,3709798.4142570915,5712574.279866467,15409538.6284365,14492630.571491614,7911104.012614932,19746611.240764905,27443958.283463985,29999987.233654387,1524506054800.8975,3709798414257.0913,5712574279866.467,15409538628436.5,14492630571491.615,7911104012614.932,19746611240764.906,27443958283463.99,29999987233654.387,162.0,240.20000000000002,558.0,717.5,662.875,274.2964959826015,836.25,940.4000000000005,1202.0
173,31428561708570.426,28.57142857142857,31.428571428571427,31.428571428571427,9.719999999999837,0,1,301.41179148107767,972,31428561.708570424,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",0,48,48,0,48,0,48,0,330.35999999999507,36789.6499999996,33036,3678965,5.017342999984976,585.429249799985,13.690476190476188,15.345598936438174,15.345598936438174,15345592.053937176,6.882499999999897,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.690476190476188,7.974413448101988,20.0,25.71428571428571,28.57142857142857,1.3473292759486606,4.1372222900390625,11.054299218314034,16.051006317138672,15.345598936438174,7.93364002062816,20.62416689736503,27.753137210031305,31.428571428571427,1.3473292759486606,4.1372222900390625,11.054299218314034,16.051006317138672,15.345598936438174,7.93364002062816,20.62416689736503,27.753137210031305,31.428571428571427,1.450000000000001,1.8470000000000015,5.702499999999922,7.24499999999989,6.882499999999897,2.786487110443245,8.367499999999866,10.280999999999826,12.019999999999788,19.069100846958463,33.774366084486246,105.11072088778019,149.29757099971175,144.79148469156158,77.18306255446346,190.87660394236445,267.8723015315831,301.41179148107767,1347323.7959476607,4137220.4890380623,11054293.578313034,16050997.557137672,15345592.053937176,7933637.515110632,20624158.724864025,27753127.334030304,31428561.708570424,1347323795947.6606,4137220489038.0625,11054293578313.033,16050997557137.672,15345592053937.174,7933637515110.633,20624158724864.027,27753127334030.305,31428561708570.426,145.0,184.7,570.25,724.5,688.25,278.6487110443303,836.75,1028.1000000000001,1202.0
174,31428561708570.426,28.57142857142857,31.428571428571427,31.428571428571427,9.719999999999837,0,1,301.41179148107767,972,31428561.708570424,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",0,48,48,0,48,0,48,0,335.93999999999494,37125.589999999596,33594,3712559,5.22645089996513,590.7452563999686,14.166666666666664,15.857496623156456,15.857496623156456,15857489.624405453,6.9987499999998946,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,14.166666666666664,7.329892513743878,20.0,23.714285714285726,28.57142857142857,3.6390468052455356,5.577457972935267,11.377106394086564,15.861835479736328,15.857496623156456,7.181885285222794,21.04154314313616,24.65737256480569,31.428571428571427,3.6390468052455356,5.577457972935267,11.377106394086564,15.861835479736328,15.857496623156456,7.181885285222794,21.04154314313616,24.65737256480569,31.428571428571427,1.5700000000000012,2.8869999999999827,6.052499999999915,7.014999999999895,6.9987499999998946,2.5374048627484997,8.66749999999986,9.761999999999837,12.019999999999788,27.76851247996092,51.45271243900061,111.04896815866232,143.87310188263655,148.83666093752527,69.70423497547412,192.51734173856676,232.9105989895763,301.41179148107767,3639045.235244536,5577455.085934267,11377100.881585564,15861827.69473533,15857489.624405453,7181882.943688338,21041534.47563516,24657363.11580469,31428561.708570424,3639045235244.5356,5577455085934.268,11377100881585.564,15861827694735.328,15857489624405.453,7181882943688.337,21041534475635.16,24657363115804.69,31428561708570.426,157.0,288.7,605.25,701.5,699.875,253.74048627485524,866.75,976.2,1202.0
