generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
168,1.00009999997501e+18,100.0,100.0,100.0,24.990000000001107,1,0,1216.0094434767962,2499,1000099999975.01,"[1.0, 100.0, -24.990000000001107, -0.0]",0,48,48,4,43,1,47,1,682.7400000000082,56626.20999999995,68274,5662621,20.27595390001079,1715.0032236999832,41.488095238095234,42.968686993181585,42.968686993181585,83376302006.10275,14.223750000000171,0.0,2.857142857142857,14.285714285714285,48.57142857142857,41.488095238095234,30.073546941183753,57.14285714285714,82.28571428571436,100.0,2.824816022600446,4.741364070347378,16.90523965018136,50.08381418734092,42.968686993181585,30.029782582249393,60.0,84.28173147728178,100.0,2.824816022600446,4.741364070347378,16.90523965018136,50.08381418734092,42.968686993181585,30.029782582249393,60.0,84.28173147728178,100.0,1.7500000000000013,5.3739999999999295,7.102499999999893,16.354999999999755,14.223750000000171,7.637992925992137,19.437500000000238,24.640000000001056,30.00000000000189,18.46367308281333,42.04687509370197,153.6518843844533,533.931330550462,474.84402417836435,365.0887286538364,674.9544682707638,1022.3339515097448,1216.0094434767962,2824811.0125994463,4741356.024346378,16905232.92768036,50083793.80233993,83376302006.10275,276402595876.802,59999984.109999,84281708.6032811,1000099999975.01,2824811012599.4463,4741356024346.378,16905232927680.36,50083793802339.92,8.337630200610277e+16,2.76402595876802e+17,59999984109999.0,84281708603281.08,1.00009999997501e+18,175.0,537.4,710.25,1635.5,1422.375,763.7992925991749,1943.75,2464.0,3000.0
169,1.00009999997601e+18,100.0,100.0,100.0,23.99000000000095,1,0,1184.7408347576857,2399,1000099999976.01,"[1.0, 100.0, -23.99000000000095, -0.0]",0,48,48,6,42,0,48,0,779.0100000000107,57405.21999999996,77901,5740522,23.26921040000161,1738.379277799977,53.333333333333336,55.11062421879151,55.11062421879151,125055110607.98943,16.22937500000022,2.857142857142857,10.571428571428573,35.714285714285715,57.14285714285714,53.333333333333336,28.268232532677768,65.71428571428571,100.0,100.0,3.7807246616908485,11.425575801304408,38.468206405614225,60.0,55.11062421879151,27.92218206014562,68.57142857142857,100.0,100.0,3.7807246616908485,11.425575801304408,38.468206405614225,60.0,55.11062421879151,27.92218206014562,68.57142857142857,100.0,100.0,1.6200000000000012,6.141999999999913,10.132499999999828,17.134999999999877,16.22937500000022,7.021901869107849,21.477500000000557,24.290000000001,28.120000000001596,29.238949321210384,112.00893600136041,413.40008324943483,653.8050764799118,619.1039621005766,342.12447457370797,774.0346439480782,1187.6721755936742,1216.0094434767962,3780723.0416898485,11425569.683303408,38468194.06811322,59999983.154999,125055110607.98943,330735881211.99725,68571406.46642756,1000099999972.075,1000099999976.01,3780723041689.8486,11425569683303.408,38468194068113.22,59999983154999.0,1.2505511060798942e+17,3.3073588121199725e+17,68571406466427.57,1.000099999972075e+18,1.00009999997601e+18,162.0,614.2,1013.25,1713.5,1622.9375,702.1901869107471,2147.75,2429.0000000000005,2812.0
170,1.0000999999762e+18,100.0,100.0,100.0,23.80000000000092,1,0,1211.3040039762855,2380,1000099999976.2,"[1.0, 100.0, -23.80000000000092, -0.0]",0,48,48,7,41,0,48,0,727.3800000000123,58132.59999999997,72738,5813260,21.770075500011444,1760.2538543000119,47.4404761904762,48.884394471460745,48.884394471460745,145882217712.65103,15.153750000000256,2.857142857142857,10.571428571428573,20.0,45.714285714285715,47.4404761904762,31.269834975021524,68.57142857142857,100.0,100.0,3.7478310721261163,13.23676027570452,21.34840624673026,47.63039426535519,48.884394471460745,30.929987594082352,71.0769408089774,100.0,100.0,3.7478310721261163,13.23676027570452,21.34840624673026,47.63039426535519,48.884394471460745,30.929987594082352,71.0769408089774,100.0,100.0,1.6000000000000012,6.253999999999912,8.847499999999856,15.569999999999727,15.153750000000256,7.805307389046746,20.697500000000435,26.16700000000129,29.130000000001754,28.910090006887913,114.10042697787284,196.18507440015674,521.1174252778292,546.1893244993277,386.1988884756189,825.5185645576566,1187.6721755936742,1232.1905078962445,3747829.4721251163,13236754.28970352,21348398.239229262,47630373.70535419,145882217712.65103,352960170407.44116,71076920.65147641,1000099999973.209,1000099999976.2,3747829472125.116,13236754289703.52,21348398239229.258,47630373705354.19,1.4588221771265104e+17,3.5296017040744115e+17,71076920651476.4,1.0000999999732091e+18,1.0000999999762e+18,160.0,625.4,884.75,1557.0,1515.375,780.5307389046251,2069.75,2616.7,2913.0
171,1.0000999999762e+18,100.0,100.0,100.0,23.80000000000092,1,0,1211.3040039762855,2380,1000099999976.2,"[1.0, 100.0, -23.80000000000092, -0.0]",0,48,48,9,38,1,47,1,786.7400000000152,58919.33999999998,78674,5891934,22.995013699983247,1783.3555529000005,53.75,55.11828782505256,55.11828782505256,187555118271.4346,16.390416666666983,2.857142857142857,11.428571428571429,20.0,57.14285714285714,53.75,31.599407178198856,77.14285714285715,100.0,100.0,4.186537606375558,11.621968405587332,22.216645649501256,60.0,55.11828782505256,31.432340650579647,79.05431883675712,100.0,100.0,4.186537606375558,11.621968405587332,22.216645649501256,60.0,55.11828782505256,31.432340650579647,79.05431883675712,100.0,100.0,1.8300000000000014,6.31799999999991,9.10999999999985,17.409999999999922,16.390416666666983,7.615616072238035,23.590000000000888,25.923000000001252,30.00000000000189,33.60876006633043,115.28708779662847,209.46132370457053,645.3031985498965,623.4734166502021,393.1218243051757,923.3165619261563,1200.6675087168812,1232.1905078962445,4186535.776374558,11621962.265586333,22216635.669500254,59999982.589999005,187555118271.4346,390333936042.52856,79054290.45675686,1000099999974.073,1000099999976.2,4186535776374.558,11621962265586.332,22216635669500.254,59999982589999.0,1.8755511827143462e+17,3.903339360425285e+17,79054290456756.86,1.000099999974073e+18,1.0000999999762e+18,183.0,631.8,911.0,1741.0,1639.0416666666667,761.5616072237507,2359.0,2592.3,3000.0
172,1.0000999999762e+18,100.0,100.0,100.0,23.80000000000092,1,0,1211.3040039762855,2380,1000099999976.2,"[1.0, 100.0, -23.80000000000092, -0.0]",0,48,48,11,34,3,45,3,811.6000000000222,59730.94,81160,5973094,23.65072879998479,1807.1157576999976,54.107142857142854,55.608912630055045,55.608912630055045,229222275562.38834,16.908333333333797,2.857142857142857,11.714285714285715,22.857142857142858,55.71428571428571,54.107142857142854,34.416448418869535,97.14285714285714,100.0,100.0,3.885498046875,14.40117427280971,23.481171136977327,57.46320179530552,55.608912630055045,33.94762989147576,99.25206633227037,100.0,100.0,3.885498046875,14.40117427280971,23.481171136977327,57.46320179530552,55.608912630055045,33.94762989147576,99.25206633227037,100.0,100.0,1.6800000000000013,5.684999999999923,9.077499999999851,17.314999999999905,16.908333333333797,8.816801038674233,25.07750000000112,28.55200000000167,30.00000000000189,30.362899154424667,121.27661578282715,215.08725349605083,607.5521817952394,631.688768593284,428.5901622027677,1183.3726707920432,1213.1390198215843,1245.2903244569898,3885496.366874,14401168.587808711,23481162.064476326,57463182.29530452,229222275562.38834,420320892436.8266,99252036.33227037,1000099999974.611,1000099999976.2,3885496366874.0,14401168587808.71,23481162064476.33,57463182295304.53,2.2922227556238838e+17,4.203208924368266e+17,99252036332270.38,1.000099999974611e+18,1.0000999999762e+18,168.0,568.5,907.75,1731.5,1690.8333333333333,881.6801038673583,2507.75,2855.2000000000007,3000.0
173,1.0000999999762e+18,100.0,100.0,100.0,23.80000000000092,1,0,1211.3040039762855,2380,1000099999976.2,"[1.0, 100.0, -23.80000000000092, -0.0]",0,48,48,10,33,5,43,5,822.2000000000235,60553.14000000003,82220,6055314,23.241999699966982,1830.4882455999614,54.464285714285715,55.94332180437019,55.94332180437019,208389276638.00854,17.129166666667157,0.0,12.571428571428571,20.0,55.71428571428571,54.464285714285715,34.69206740475878,90.0,100.0,100.0,2.8262547084263394,14.438422611781531,21.678657531738278,57.58212490173233,55.94332180437019,34.18097941404867,90.98636262994471,100.0,100.0,2.8262547084263394,14.438422611781531,21.678657531738278,57.58212490173233,55.94332180437019,34.18097941404867,90.98636262994471,100.0,100.0,3.0699999999999785,5.972999999999917,8.65749999999986,16.274999999999743,17.129166666667157,8.848122172090237,24.57500000000104,29.706000000001847,30.00000000000189,18.38024820643477,134.30395175516605,199.40821471065283,614.7574719749391,635.9607992213251,426.4570047234882,1111.6860522776842,1189.7715254738928,1235.5502189397812,2826249.6984253395,14438416.26978053,21678649.17173728,57582105.25173132,208389276638.00854,406139032437.554,90986332.62994471,1000099999973.81,1000099999976.2,2826249698425.3394,14438416269780.531,21678649171737.28,57582105251731.33,2.0838927663800848e+17,4.06139032437554e+17,90986332629944.72,1.00009999997381e+18,1.0000999999762e+18,307.0,597.3,865.75,1627.5,1712.9166666666667,884.8122172089522,2457.5,2970.6000000000004,3000.0
174,1.0000999999762e+18,100.0,100.0,100.0,23.80000000000092,1,0,1211.3040039762855,2380,1000099999976.2,"[1.0, 100.0, -23.80000000000092, -0.0]",0,48,48,8,37,3,45,3,713.6700000000144,61266.81000000004,71367,6126681,20.636293199961074,1851.225158599962,44.82142857142858,46.473481644695504,46.473481644695504,166713140133.44327,14.8681250000003,0.0,4.857142857142858,20.0,32.857142857142854,44.82142857142858,34.55822381623994,75.0,100.0,100.0,2.6942661830357144,5.335866110665458,21.450785909380233,34.572448576652576,46.473481644695504,34.22878238520425,76.16712842668805,100.0,100.0,2.6942661830357144,5.335866110665458,21.450785909380233,34.572448576652576,46.473481644695504,34.22878238520425,76.16712842668805,100.0,100.0,1.8700000000000014,6.537999999999905,7.5499999999998835,11.374999999999801,14.8681250000003,8.425515725128356,22.870000000000775,27.63200000000152,30.00000000000189,18.53615702316165,53.165905193705115,194.47070065885782,349.15978280827403,517.7047431608113,422.7890631753278,895.6221825350076,1189.7715254738928,1218.5335944518447,2694262.1230347143,5335859.571664458,21450779.179379232,34572438.496651575,166713140133.44327,372701934834.71686,76167101.03668779,1000099999972.422,1000099999976.2,2694262123034.7144,5335859571664.458,21450779179379.23,34572438496651.574,1.6671314013344323e+17,3.727019348347168e+17,76167101036687.8,1.000099999972422e+18,1.0000999999762e+18,187.0,653.8,755.0,1137.5,1486.8125,842.551572512775,2287.0,2763.2,3000.0
175,1.0000999999762e+18,100.0,100.0,100.0,23.80000000000092,1,0,1211.3040039762855,2380,1000099999976.2,"[1.0, 100.0, -23.80000000000092, -0.0]",0,48,48,8,39,1,47,1,735.2400000000146,62002.050000000054,73524,6200205,22.768233700015116,1874.1398992000031,49.9404761904762,51.45287081347649,51.45287081347649,166718119522.16263,15.317500000000303,2.857142857142857,5.714285714285714,14.285714285714285,57.14285714285714,49.9404761904762,33.851363698720306,77.14285714285715,100.0,100.0,3.81171635219029,5.873005458286831,16.94714137486049,59.93412376173738,51.45287081347649,33.72757883710789,79.1249029976981,100.0,100.0,3.81171635219029,5.873005458286831,16.94714137486049,59.93412376173738,51.45287081347649,33.72757883710789,79.1249029976981,100.0,100.0,1.6300000000000012,5.39299999999993,6.8674999999998985,16.449999999999772,15.317500000000303,8.324072896325566,22.790000000000763,26.80000000000139,30.00000000000189,29.550775818526745,57.24526632875204,151.56488625332713,633.6826543025672,579.0530245989406,411.64919748147025,927.8252914529294,1181.3111048802734,1214.169973835349,3811714.72218929,5873001.6772858305,16947134.782359492,59934105.51673638,166718119522.16263,372699708075.2379,79124878.7176971,1000099999973.04,1000099999976.2,3811714722189.29,5873001677285.831,16947134782359.49,59934105516736.375,1.6671811952216266e+17,3.7269970807523795e+17,79124878717697.1,1.00009999997304e+18,1.0000999999762e+18,163.0,539.3000000000001,686.75,1645.0,1531.75,832.4072896325052,2279.0,2680.0,3000.0
176,1.0000999999762e+18,100.0,100.0,100.0,23.80000000000092,1,0,1211.3040039762855,2380,1000099999976.2,"[1.0, 100.0, -23.80000000000092, -0.0]",0,48,48,8,38,2,46,2,733.8600000000129,62735.91000000007,73386,6273591,21.451286900031846,1895.69976280001,48.75,50.24310314562869,50.24310314562869,166716909754.52353,15.288750000000269,2.857142857142857,10.571428571428573,20.0,50.0,48.75,32.41108323284692,77.14285714285715,100.0,100.0,3.869105747767857,11.281291689191546,21.253601482936315,51.52085849217006,50.24310314562869,32.142413636098595,79.1990430014474,100.0,100.0,3.869105747767857,11.281291689191546,21.253601482936315,51.52085849217006,50.24310314562869,32.142413636098595,79.1990430014474,100.0,100.0,1.6600000000000013,6.0159999999999165,7.9524999999998744,15.98999999999972,15.288750000000269,7.912122720073803,21.797500000000607,25.677000000001215,30.00000000000189,30.092548176646233,111.78245168700815,192.8874287828803,559.2924189306796,554.6321124657261,394.77182241314756,884.9833134263754,1183.1058003656567,1211.3040039762855,3869104.0877668574,11281285.708190547,21253593.222935315,51520843.96716906,166716909754.52353,372700248927.98627,79199021.7139464,1000099999974.404,1000099999976.2,3869104087766.8574,11281285708190.547,21253593222935.312,51520843967169.06,1.6671690975452352e+17,3.727002489279863e+17,79199021713946.39,1.000099999974404e+18,1.0000999999762e+18,166.0,601.6,795.25,1599.0,1528.875,791.2122720073293,2179.75,2567.7,3000.0
177,1.00009999997636e+18,100.0,100.0,100.0,23.640000000000896,1,0,1182.1568776145577,2364,1000099999976.36,"[1.0, 100.0, -23.640000000000896, -0.0]",0,48,48,13,33,2,46,2,734.5700000000184,63470.48000000009,73457,6347048,22.555108000000473,1918.3744252999895,51.07142857142858,52.42243307773608,52.42243307773608,270885755751.1075,15.30354166666705,2.857142857142857,5.714285714285714,14.285714285714285,57.14285714285714,51.07142857142858,38.22429775385691,100.0,100.0,100.0,3.0370330810546875,5.839515686035156,16.996289661952424,59.67724310216178,52.42243307773608,37.83423176568827,100.0,100.0,100.0,3.0370330810546875,5.839515686035156,16.996289661952424,59.67724310216178,52.42243307773608,37.83423176568827,100.0,100.0,100.0,1.8000000000000014,3.153999999999977,6.614999999999903,15.509999999999714,15.30354166666705,9.142614617271237,24.11250000000097,27.568000000001515,30.00000000000189,19.907844921326614,54.3208652280271,150.65356037579477,637.0693557187915,592.5710517197216,464.58987798364683,1162.5502075739205,1189.7715254738928,1224.3732892423868,3037026.9810536876,5839512.617034157,16996283.156951427,59677227.37716078,270885755751.1075,444419184438.16595,1000099999971.2524,1000099999975.016,1000099999976.36,3037026981053.6875,5839512617034.156,16996283156951.426,59677227377160.78,2.7088575575110755e+17,4.4441918443816595e+17,1.0000999999712525e+18,1.0000999999750161e+18,1.00009999997636e+18,180.0,315.4,661.5,1551.0,1530.3541666666667,914.2614617270629,2411.25,2756.8,3000.0
178,1.00009999997694e+18,100.0,100.0,100.0,23.060000000000805,1,0,1175.599876716733,2306,1000099999976.9401,"[1.0, 100.0, -23.060000000000805, -0.0]",0,48,48,11,32,5,43,5,799.6300000000222,64270.11000000011,79963,6427011,23.12060989998281,1941.5976985999732,54.52380952380952,56.08637304803246,56.08637304803246,229222753023.05576,16.658958333333796,2.857142857142857,4.857142857142858,20.0,57.14285714285714,54.52380952380952,36.13011884187962,97.14285714285714,100.0,100.0,3.979426792689732,5.6494260515485495,21.597503934587753,60.0,56.08637304803246,35.69507426379046,98.04843648602724,100.0,100.0,3.979426792689732,5.6494260515485495,21.597503934587753,60.0,56.08637304803246,35.69507426379046,98.04843648602724,100.0,100.0,1.7200000000000013,4.274999999999953,8.722499999999858,18.66500000000012,16.658958333333796,9.031602672372625,23.855000000000928,28.94300000000173,30.00000000000189,31.238330721855164,51.30270753746881,202.2606308683753,634.6224195584655,633.2893836223662,437.83060008525575,1147.1383774075657,1189.853096897155,1211.3040039762855,3979425.0726887323,5649423.20454755,21597494.76208675,59999981.334998995,229222753023.05576,420320632261.5574,98048406.48602723,1000099999975.625,1000099999976.9401,3979425072688.7324,5649423204547.55,21597494762086.75,59999981334999.0,2.2922275302305574e+17,4.203206322615574e+17,98048406486027.23,1.000099999975625e+18,1.00009999997694e+18,172.0,427.50000000000006,872.25,1866.5,1665.8958333333333,903.1602672372009,2385.5,2894.3000000000006,3000.0
179,1.00009999997695e+18,100.0,100.0,100.0,23.050000000000804,1,0,1192.515284128487,2305,1000099999976.9501,"[1.0, 100.0, -23.050000000000804, -0.0]",0,48,48,13,29,6,42,6,836.2400000000266,65106.35000000014,83624,6510635,25.455756100011058,1967.1753502999782,57.97619047619048,59.27559759132288,59.27559759132288,270892608913.50302,17.42166666666722,2.857142857142857,8.571428571428571,22.142857142857142,62.857142857142854,57.97619047619048,36.0600327747885,100.0,100.0,100.0,3.731438773018973,11.0390807560512,23.24917084941815,64.86518283821431,59.27559759132288,35.50174805135502,100.0,100.0,100.0,3.731438773018973,11.0390807560512,23.24917084941815,64.86518283821431,59.27559759132288,35.50174805135502,100.0,100.0,100.0,1.5900000000000012,5.486999999999927,8.482499999999863,19.495000000000246,17.42166666666722,9.220851220046578,24.86500000000109,30.00000000000189,30.00000000000189,28.695437133312225,102.98162935748697,207.07168033905327,706.7592826969922,674.3222020188787,440.3887908651009,1160.6961487866938,1184.4466709181665,1211.3040039762855,3731437.1830179733,11039075.7970502,23249161.586917147,64865157.663213804,270892608913.50302,444415007843.4271,1000099999970.705,1000099999976.2479,1000099999976.9501,3731437183017.973,11039075797050.201,23249161586917.15,64865157663213.8,2.7089260891350298e+17,4.444150078434272e+17,1.000099999970705e+18,1.0000999999762479e+18,1.00009999997695e+18,159.0,548.7,848.25,1949.5,1742.1666666666667,922.0851220045915,2486.5,3000.0,3000.0
180,1.00009999997695e+18,100.0,100.0,100.0,23.050000000000804,1,0,1192.515284128487,2305,1000099999976.9501,"[1.0, 100.0, -23.050000000000804, -0.0]",0,48,48,13,32,3,45,3,751.4900000000191,65857.84000000016,75149,6585784,22.22690050001256,1989.5206590999733,53.333333333333336,54.57728834278015,54.57728834278015,270887910606.0201,15.656041666667065,2.857142857142857,7.714285714285714,20.0,54.28571428571428,53.333333333333336,37.10773675373004,100.0,100.0,100.0,3.902200971330915,9.31070681980678,20.75406755719866,56.989201887529134,54.57728834278015,36.787908877311445,100.0,100.0,100.0,3.902200971330915,9.31070681980678,20.75406755719866,56.989201887529134,54.57728834278015,36.787908877311445,100.0,100.0,100.0,1.6800000000000013,3.5949999999999673,8.22499999999987,14.909999999999727,15.656041666667065,8.951139764387992,23.490000000000872,28.179000000001604,30.00000000000189,30.512224815785885,83.14207932054997,192.50501679815352,614.7551407516003,616.1628963931774,453.4156959327375,1160.24327365309,1190.2337113656104,1227.252521313727,3902199.291329915,9310703.224805782,20754059.00219766,56989186.97752814,270887910606.0201,444417871159.58575,1000099999971.625,1000099999976.4741,1000099999976.9501,3902199291329.915,9310703224805.781,20754059002197.656,56989186977528.13,2.7088791060602006e+17,4.444178711595858e+17,1.000099999971625e+18,1.0000999999764741e+18,1.00009999997695e+18,168.0,359.5,822.5,1491.0,1565.6041666666667,895.1139764387395,2349.0,2817.9,3000.0
181,1.00009999997833e+18,100.0,100.0,100.0,21.670000000000588,1,0,1166.7737059369683,2167,1000099999978.33,"[1.0, 100.0, -21.670000000000588, -0.0]",0,48,48,17,28,3,45,3,824.8600000000239,66682.70000000019,82486,6668270,25.24709159997292,2014.8829705999815,59.107142857142854,60.309757836166234,60.309757836166234,354226976407.3183,17.18458333333383,2.857142857142857,8.571428571428571,20.0,65.71428571428571,59.107142857142854,37.02892898306206,100.0,100.0,100.0,3.5257175990513394,10.768532071794782,22.01425007411412,67.01714037077937,60.309757836166234,36.438926986767584,100.0,100.0,100.0,3.5257175990513394,10.768532071794782,22.01425007411412,67.01714037077937,60.309757836166234,36.438926986767584,100.0,100.0,100.0,1.5600000000000012,5.5459999999999265,8.627499999999861,17.45999999999993,17.18458333333383,8.953684055165994,25.945000000001258,28.093000000001595,30.00000000000189,24.183337086134998,103.17057404071093,202.37665057368577,742.2228751964867,687.9230983162856,450.2053442396863,1173.3253355342895,1193.8733274906874,1227.2734315544367,3525710.669050339,10768527.274793781,22014241.446613118,67017121.29577838,354226976407.3183,478289404160.65656,1000099999973.3,1000099999976.475,1000099999978.33,3525710669050.3394,10768527274793.783,22014241446613.117,67017121295778.375,3.542269764073183e+17,4.782894041606565e+17,1.0000999999733e+18,1.000099999976475e+18,1.00009999997833e+18,156.0,554.6,862.75,1746.0,1718.4583333333333,895.368405516535,2594.5,2809.3,3000.0
182,1.00009999997833e+18,100.0,100.0,100.0,21.670000000000588,1,0,1166.7737059369683,2167,1000099999978.33,"[1.0, 100.0, -21.670000000000588, -0.0]",0,48,48,13,32,3,45,3,754.9000000000183,67437.60000000021,75490,6743760,23.866708900022786,2038.8786625000066,54.76190476190476,56.09733779546039,56.09733779546039,270889430655.4017,15.727083333333715,2.857142857142857,10.571428571428573,20.0,47.14285714285714,54.76190476190476,35.73015520438871,100.0,100.0,100.0,3.8280323573521207,11.224850518362864,21.917415346418107,49.17100789524348,56.09733779546039,35.20434119202205,100.0,100.0,100.0,3.8280323573521207,11.224850518362864,21.917415346418107,49.17100789524348,56.09733779546039,35.20434119202205,100.0,100.0,100.0,1.6400000000000012,5.3369999999999305,8.992499999999852,12.544999999999778,15.727083333333715,8.778128112515411,23.09750000000081,28.95700000000173,30.00000000000189,29.671549446880817,107.14552311524749,206.37836362235248,539.0065903477371,634.0451581118008,432.7597408726233,1155.1520097106695,1185.7315944388508,1202.555937409401,3828030.7173511204,11224845.286361864,21917406.23141711,49170995.65024248,270889430655.4017,444416944694.59106,1000099999970.325,1000099999976.6841,1000099999978.33,3828030717351.1206,11224845286361.863,21917406231417.105,49170995650242.48,2.7088943065540173e+17,4.444169446945911e+17,1.000099999970325e+18,1.000099999976684e+18,1.00009999997833e+18,164.0,533.7,899.25,1254.5,1572.7083333333333,877.8128112514776,2309.75,2895.7000000000003,3000.0
183,1.00009999997833e+18,100.0,100.0,100.0,21.670000000000588,1,0,1166.7737059369683,2167,1000099999978.33,"[1.0, 100.0, -21.670000000000588, -0.0]",0,48,48,12,35,1,47,1,690.9800000000148,68128.58000000022,69098,6812858,20.51282230002107,2059.4742527999915,47.976190476190474,49.44503428172792,49.44503428172792,250049445019.88632,14.395416666666975,2.857142857142857,4.857142857142858,12.857142857142856,41.42857142857143,47.976190476190474,37.14266636092639,95.71428571428571,100.0,100.0,3.1054959978376115,5.672651563371931,15.520462989807129,44.10499582448395,49.44503428172792,36.669138369636464,97.56214498549838,100.0,100.0,3.1054959978376115,5.672651563371931,15.520462989807129,44.10499582448395,49.44503428172792,36.669138369636464,97.56214498549838,100.0,100.0,1.7400000000000013,3.0839999999999783,6.547499999999905,13.429999999999758,14.395416666666975,8.741837373214567,23.052500000000805,24.654000000001055,30.00000000000189,18.964390552755503,52.493604918569325,139.42220997810364,477.88787350431085,553.4574273284051,444.4407967883412,1106.6686589512974,1188.1500858090817,1213.9875039458275,3105490.2178366114,5672648.611370932,15520456.442306127,44104982.389482945,250049445019.88632,433041890378.13104,250097562119.518,1000099999975.783,1000099999978.33,3105490217836.6113,5672648611370.932,15520456442306.129,44104982389482.945,2.500494450198863e+17,4.33041890378131e+17,2.50097562119518e+17,1.0000999999757829e+18,1.00009999997833e+18,174.0,308.4,654.75,1343.0,1439.5416666666667,874.1837373214069,2305.25,2465.4,3000.0
184,1.00009999997833e+18,100.0,100.0,100.0,21.670000000000588,1,0,1166.7737059369683,2167,1000099999978.33,"[1.0, 100.0, -21.670000000000588, -0.0]",0,48,48,15,32,1,47,1,763.3100000000202,68891.89000000025,76331,6889189,22.07650810002815,2081.6690528999898,56.25,57.61863743675375,57.61863743675375,312557618621.5345,15.902291666667088,2.857142857142857,8.571428571428571,19.285714285714285,61.42857142857142,56.25,38.594156663560206,100.0,100.0,100.0,3.810010637555804,10.614136832101005,20.13552733830043,64.28571428571428,57.61863743675375,37.992282501437046,100.0,100.0,100.0,3.810010637555804,10.614136832101005,20.13552733830043,64.28571428571428,57.61863743675375,37.992282501437046,100.0,100.0,100.0,1.6300000000000012,5.39599999999993,7.652499999999881,18.255000000000052,15.902291666667088,8.763673183371235,23.855000000000928,25.51100000000119,30.00000000000189,29.551076509058475,91.6895304530859,183.2752803377807,709.7088899128139,650.9076304112932,464.856313589088,1156.808657310903,1184.8550900027155,1221.4186234399676,3810009.0075548035,10614132.339100003,20135520.07329943,64285694.57571329,312557618621.5345,463540979622.5236,1000099999972.5825,1000099999976.378,1000099999978.33,3810009007554.8037,10614132339100.004,20135520073299.43,64285694575713.28,3.125576186215344e+17,4.635409796225236e+17,1.0000999999725825e+18,1.000099999976378e+18,1.00009999997833e+18,163.0,539.6,765.25,1825.5,1590.2291666666667,876.367318337069,2385.5,2551.1000000000004,3000.0
185,1.00009999997833e+18,100.0,100.0,100.0,21.670000000000588,1,0,1166.7737059369683,2167,1000099999978.33,"[1.0, 100.0, -21.670000000000588, -0.0]",0,48,48,15,32,1,47,1,766.7600000000166,69658.65000000026,76676,6965865,22.79258489998756,2104.561189299973,57.97619047619048,59.27468446626687,59.27468446626687,312559274668.4921,15.974166666667012,2.857142857142857,13.428571428571429,22.857142857142858,57.14285714285714,57.97619047619048,35.3358922831547,100.0,100.0,100.0,3.849879673549107,14.96493857247489,23.6018367587184,60.0,59.27468446626687,34.79388282919191,100.0,100.0,100.0,3.849879673549107,14.96493857247489,23.6018367587184,60.0,59.27468446626687,34.79388282919191,100.0,100.0,100.0,1.6500000000000012,5.993999999999916,8.422499999999864,17.564999999999948,15.974166666667012,8.176309230875347,22.84750000000077,26.08700000000128,30.00000000000189,29.97648697346449,132.731881287694,211.50349223800004,644.7439695894718,663.8425424847131,427.2238498086375,1166.7013310529292,1182.0130926206707,1199.557233221829,3849878.0235481076,14964932.545473889,23601829.0037174,59999985.099998996,312559274668.4921,463539862932.2945,1000099999972.5125,1000099999976.9431,1000099999978.33,3849878023548.1074,14964932545473.889,23601829003717.4,59999985099999.0,3.125592746684921e+17,4.6353986293229446e+17,1.0000999999725125e+18,1.000099999976943e+18,1.00009999997833e+18,165.0,599.4,842.25,1756.5,1597.4166666666667,817.6309230874826,2284.75,2608.7000000000003,3000.0
