generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
99,13,47,0,0,1,16373675974485.607,"[0.0, 16.373683384486608, -7.4099999999998865, -1.0]",16.373683384486608,14.285714285714285,16.373683384486608,7.4099999999998865,0,1,0,153.89869744330645,16373675.974485608,741,1,0
99,14,4,0,0,1,16355544443338.844,"[0.0, 16.355552673339844, -8.229999999999869, -1.0]",16.355552673339844,14.285714285714285,16.355552673339844,8.229999999999869,0,1,0,157.78250314295292,16355544.443338843,823,1,0
99,15,12,0,0,1,16324205340517.973,"[0.0, 16.324212210518972, -6.869999999999898, -1.0]",16.324212210518972,14.285714285714285,16.324212210518972,6.869999999999898,0,1,0,146.7663334235549,16324205.340517974,687,1,0
99,16,9,0,0,1,16315328805024.111,"[0.0, 16.31533486502511, -6.059999999999915, -1.0]",16.31533486502511,14.285714285714285,16.31533486502511,6.059999999999915,0,1,0,139.12460646778345,16315328.805024112,606,1,0
99,17,41,0,0,0,16288085456980.027,"[0.0, 16.288092476981028, -7.019999999999895, -1.0]",16.288092476981028,14.285714285714285,16.288092476981028,7.019999999999895,0,1,0,147.13437274843454,16288085.456980027,702,1,0
99,18,29,0,0,0,16231011626318.754,"[0.0, 16.231019156319753, -7.529999999999884, -1.0]",16.231019156319753,14.285714285714285,16.231019156319753,7.529999999999884,0,1,0,153.12413642555475,16231011.626318755,753,1,0
99,19,23,0,0,0,16092174324552.57,"[0.0, 16.09218052455357, -6.199999999999912, -1.0]",16.09218052455357,14.285714285714285,16.09218052455357,6.199999999999912,0,1,0,138.19281477481127,16092174.32455257,620,1,0
99,20,34,0,0,0,16082472834362.84,"[0.0, 16.08248029436384, -7.459999999999885, -1.0]",16.08248029436384,14.285714285714285,16.08248029436384,7.459999999999885,0,1,0,151.01104110479355,16082472.83436284,746,1,0
99,21,26,0,0,0,15910621142546.434,"[0.0, 15.910628182547434, -7.039999999999894, -1.0]",15.910628182547434,14.285714285714285,15.910628182547434,7.039999999999894,0,1,0,144.53667936474085,15910621.142546434,704,1,0
99,22,24,0,0,0,15793433292546.432,"[0.0, 15.793440682547432, -7.389999999999887, -1.0]",15.793440682547432,14.285714285714285,15.793440682547432,7.389999999999887,0,1,0,151.43641751259565,15793433.292546432,739,1,0
99,23,11,0,0,0,15675020629853.91,"[0.0, 15.67502702985491, -6.399999999999908, -1.0]",15.67502702985491,14.285714285714285,15.67502702985491,6.399999999999908,0,1,0,139.17031187564135,15675020.62985391,640,1,0
99,24,32,0,0,0,15546312484111.723,"[0.0, 15.546319144112722, -6.659999999999902, -1.0]",15.546319144112722,14.285714285714285,15.546319144112722,6.659999999999902,0,1,0,141.03094600141048,15546312.484111723,666,1,0
99,25,43,0,0,0,15535740423118.42,"[0.0, 15.53574698311942, -6.559999999999905, -1.0]",15.53574698311942,14.285714285714285,15.53574698311942,6.559999999999905,0,1,0,141.1576173827052,15535740.42311842,656,1,0
99,26,14,0,0,0,15529637297493.42,"[0.0, 15.52964346749442, -6.169999999999913, -1.0]",15.52964346749442,14.285714285714285,15.52964346749442,6.169999999999913,0,1,0,136.11831054091454,15529637.29749342,617,1,0
99,27,10,0,0,0,14392683096176.455,"[0.0, 14.392689296177455, -6.199999999999912, -1.0]",14.392689296177455,14.285714285714285,14.392689296177455,6.199999999999912,0,1,0,131.32839914411306,14392683.096176455,620,1,0
99,28,7,0,0,0,14264290695350.562,"[0.0, 14.264297485351562, -6.7899999999999, -1.0]",14.264297485351562,11.428571428571429,14.264297485351562,6.7899999999999,0,1,0,133.6187695711851,14264290.695350563,679,1,0
99,29,20,0,0,0,11428521062030.25,"[0.0, 11.42852783203125, -6.7699999999999, -1.0]",11.42852783203125,8.571428571428571,11.42852783203125,6.7699999999999,0,1,0,116.21289397776127,11428521.06203025,677,1,0
99,30,25,0,0,0,11351772497829.635,"[0.0, 11.351778847830635, -6.349999999999909, -1.0]",11.351778847830635,8.571428571428571,11.351778847830635,6.349999999999909,0,1,0,112.35426761955023,11351772.497829635,635,1,0
99,31,45,0,0,0,11319745119500.953,"[0.0, 11.319751739501953, -6.619999999999903, -1.0]",11.319751739501953,8.571428571428571,11.319751739501953,6.619999999999903,0,1,0,114.86164751648903,11319745.119500954,662,1,0
99,32,39,0,0,0,11284976958708.543,"[0.0, 11.284983498709543, -6.539999999999905, -1.0]",11.284983498709543,8.571428571428571,11.284983498709543,6.539999999999905,0,1,0,113.58034187555313,11284976.958708543,654,1,0
99,33,6,0,0,0,11249292980572.38,"[0.0, 11.24929973057338, -6.7499999999999005, -1.0]",11.24929973057338,8.571428571428571,11.24929973057338,6.7499999999999005,0,1,0,114.96141293644905,11249292.98057238,675,1,0
99,34,42,0,0,0,11197615901758.209,"[0.0, 11.197621481759208, -5.5799999999999255, -1.0]",11.197621481759208,8.571428571428571,11.197621481759208,5.5799999999999255,0,1,0,103.9755023047328,11197615.901758209,558,1,0
99,35,17,0,0,0,11093401377245.094,"[0.0, 11.093406677246094, -5.299999999999931, -1.0]",11.093406677246094,8.571428571428571,11.093406677246094,5.299999999999931,0,1,0,99.90598659217358,11093401.377245095,530,1,0
99,36,18,0,0,0,11077847441536.389,"[0.0, 11.077853611537389, -6.169999999999913, -1.0]",11.077853611537389,8.571428571428571,11.077853611537389,6.169999999999913,0,1,0,108.61139950156212,11077847.44153639,617,1,0
99,37,27,0,0,0,6750775317895.205,"[0.0, 6.750782557896205, -7.23999999999989, -1.0]",6.750782557896205,5.714285714285714,6.750782557896205,7.23999999999989,0,1,0,67.59414282559737,6750775.317895205,724,1,0
99,38,40,0,0,0,5836790711754.022,"[0.0, 5.836797441755023, -6.729999999999901, -1.0]",5.836797441755023,5.714285714285714,5.836797441755023,6.729999999999901,0,1,0,66.54155472401908,5836790.711754022,673,1,0
99,39,16,0,0,0,5783578714466.076,"[0.0, 5.783587864467076, -9.14999999999985, -1.0]",5.783587864467076,5.714285714285714,5.783587864467076,9.14999999999985,0,1,0,59.128519359917846,5783578.714466076,915,1,0
99,40,38,0,0,0,5702413686221.098,"[0.0, 5.702416556222098, -2.869999999999983, -1.0]",5.702416556222098,2.857142857142857,5.702416556222098,2.869999999999983,0,1,0,51.43346947431564,5702413.686221098,287,1,0
99,41,31,0,0,0,5538872214876.232,"[0.0, 5.538875034877233, -2.819999999999984, -1.0]",5.538875034877233,2.857142857142857,5.538875034877233,2.819999999999984,0,1,0,50.54801120609045,5538872.214876233,282,1,0
99,42,44,0,0,0,4173751100967.192,"[0.0, 4.173752920968192, -1.8200000000000014, -1.0]",4.173752920968192,2.857142857142857,4.173752920968192,1.8200000000000014,0,1,0,33.28227721899748,4173751.100967192,182,1,0
99,43,30,0,0,0,4000711073430.9194,"[0.0, 4.000712803431919, -1.7300000000000013, -1.0]",4.000712803431919,2.857142857142857,4.000712803431919,1.7300000000000013,0,1,0,31.446254447102547,4000711.0734309196,173,1,0
99,44,21,0,0,0,3848455686424.7812,"[0.0, 3.8484573364257812, -1.6500000000000012, -1.0]",3.8484573364257812,2.857142857142857,3.8484573364257812,1.6500000000000012,0,1,0,29.8822997584939,3848455.686424781,165,1,0
99,45,5,0,0,0,3801633022272.9956,"[0.0, 3.8016346522739957, -1.6300000000000012, -1.0]",3.8016346522739957,2.857142857142857,3.8016346522739957,1.6300000000000012,0,1,0,29.366269141435623,3801633.0222729957,163,1,0
99,46,28,0,0,0,3687524587923.1074,"[0.0, 3.687526157924107, -1.5700000000000012, -1.0]",3.687526157924107,2.857142857142857,3.687526157924107,1.5700000000000012,0,1,0,28.184139974415302,3687524.587923107,157,1,0
99,47,33,0,0,0,3559608669039.1787,"[0.0, 3.559613909040179, -5.239999999999933, -1.0]",3.559613909040179,2.857142857142857,3.559613909040179,5.239999999999933,0,1,0,29.31788046118163,3559608.6690391786,524,1,0
99,48,46,0,0,0,1814008309856.7007,"[0.0, 1.8140138898577007, -5.5799999999999255, -1.0]",1.8140138898577007,0.0,1.8140138898577007,5.5799999999999255,0,1,0,19.179669624259986,1814008.3098567007,558,1,0
100,1,0,0,1,1,25714276324284.71,"[0.0, 25.71428571428571, -9.389999999999844, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.389999999999844,0,1,0,252.60575252771378,25714276.32428471,939,1,0
100,2,5,0,1,1,25714275944284.71,"[0.0, 25.71428571428571, -9.769999999999836, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.769999999999836,0,1,0,254.8832797035575,25714275.94428471,977,1,0
100,3,1,0,1,1,25421237025035.777,"[0.0, 25.42125013503678, -13.109999999999765, -1.0]",25.42125013503678,22.857142857142858,25.42125013503678,13.109999999999765,0,1,0,248.08255291730165,25421237.025035776,1311,1,0
100,4,35,0,1,1,22240750193394.65,"[0.0, 22.24075862339565, -8.429999999999865, -1.0]",22.24075862339565,20.0,22.24075862339565,8.429999999999865,0,1,0,200.8495202884078,22240750.19339465,843,1,0
100,5,2,0,0,1,22036148975552.848,"[0.0, 22.03615733555385, -8.359999999999866, -1.0]",22.03615733555385,20.0,22.03615733555385,8.359999999999866,0,1,0,197.9995103701949,22036148.97555285,836,1,0
100,6,3,0,0,1,22028211320456.586,"[0.0, 22.028220040457587, -8.719999999999859, -1.0]",22.028220040457587,20.0,22.028220040457587,8.719999999999859,0,1,0,199.88173580169678,22028211.320456587,872,1,0
100,7,14,0,0,1,21652613962899.39,"[0.0, 21.65262222290039, -8.259999999999868, -1.0]",21.65262222290039,20.0,21.65262222290039,8.259999999999868,0,1,0,194.53261210024357,21652613.96289939,826,1,0
100,8,37,0,0,1,21471418267565.965,"[0.0, 21.471426827566965, -8.559999999999862, -1.0]",21.471426827566965,20.0,21.471426827566965,8.559999999999862,0,1,0,199.11770341545343,21471418.267565966,856,1,0
100,9,34,0,0,1,21381077821964.684,"[0.0, 21.381086621965682, -8.799999999999857, -1.0]",21.381086621965682,20.0,21.381086621965682,8.799999999999857,0,1,0,200.5042807981372,21381077.821964685,880,1,0
100,10,23,0,0,1,21151798077598.05,"[0.0, 21.15180696759905, -8.889999999999855, -1.0]",21.15180696759905,20.0,21.15180696759905,8.889999999999855,0,1,0,198.27551878243685,21151798.07759805,889,1,0
100,11,40,0,0,1,21110433005319.87,"[0.0, 21.11044202532087, -9.019999999999852, -1.0]",21.11044202532087,20.0,21.11044202532087,9.019999999999852,0,1,0,200.12356079369783,21110433.00531987,902,1,0
100,12,17,0,0,1,17178783611098.33,"[0.0, 17.17879159109933, -7.979999999999874, -1.0]",17.17879159109933,17.142857142857142,17.17879159109933,7.979999999999874,0,1,0,161.75143861025572,17178783.61109833,798,1,0
100,13,31,0,0,1,17013470840308.71,"[0.0, 17.013478960309712, -8.119999999999871, -1.0]",17.013478960309712,14.285714285714285,17.013478960309712,8.119999999999871,0,1,0,163.22517859190702,17013470.84030871,812,1,0
100,14,30,0,0,1,16880048798659.715,"[0.0, 16.880057198660715, -8.399999999999865, -1.0]",16.880057198660715,14.285714285714285,16.880057198660715,8.399999999999865,0,1,0,164.48606818169355,16880048.798659716,840,1,0
100,15,38,0,0,1,16786622043057.035,"[0.0, 16.786629813058035, -7.769999999999879, -1.0]",16.786629813058035,14.285714285714285,16.786629813058035,7.769999999999879,0,1,0,157.8093155398965,16786622.043057036,777,1,0
100,16,12,0,0,1,16411365543469.982,"[0.0, 16.411372593470983, -7.049999999999894, -1.0]",16.411372593470983,14.285714285714285,16.411372593470983,7.049999999999894,0,1,0,149.69933360815048,16411365.543469982,705,1,0
100,17,28,0,0,0,16302478454806.479,"[0.0, 16.30248478480748, -6.3299999999999095, -1.0]",16.30248478480748,14.285714285714285,16.30248478480748,6.3299999999999095,0,1,0,141.81987660378218,16302478.454806479,633,1,0
100,18,25,0,0,0,16236793147459.938,"[0.0, 16.236801147460938, -7.999999999999874, -1.0]",16.236801147460938,14.285714285714285,16.236801147460938,7.999999999999874,0,1,0,157.76806057989597,16236793.147459937,800,1,0
100,19,15,0,0,0,16198887705774.67,"[0.0, 16.19889395577567, -6.249999999999911, -1.0]",16.19889395577567,14.285714285714285,16.19889395577567,6.249999999999911,0,1,0,139.33949372917414,16198887.70577467,625,1,0
100,20,11,0,0,0,16073797372867.303,"[0.0, 16.073804582868302, -7.209999999999891, -1.0]",16.073804582868302,14.285714285714285,16.073804582868302,7.209999999999891,0,1,0,150.4830423593521,16073797.372867303,721,1,0
100,21,20,0,0,0,16055770433503.465,"[0.0, 16.055777413504465, -6.979999999999896, -1.0]",16.055777413504465,14.285714285714285,16.055777413504465,6.979999999999896,0,1,0,147.7079871892929,16055770.433503466,698,1,0
100,22,19,0,0,0,16023378224150.79,"[0.0, 16.02338518415179, -6.959999999999896, -1.0]",16.02338518415179,14.285714285714285,16.02338518415179,6.959999999999896,0,1,0,147.5845140516758,16023378.22415079,696,1,0
100,23,26,0,0,0,15951411545451.008,"[0.0, 15.951418195452009, -6.649999999999903, -1.0]",15.951418195452009,14.285714285714285,15.951418195452009,6.649999999999903,0,1,0,141.55048508942127,15951411.545451008,665,1,0
100,24,36,0,0,0,15528322821720.54,"[0.0, 15.52833012172154, -7.299999999999889, -1.0]",15.52833012172154,14.285714285714285,15.52833012172154,7.299999999999889,0,1,0,148.77539257705212,15528322.821720539,730,1,0
100,25,41,0,0,0,15020139111129.023,"[0.0, 15.020147051130023, -7.939999999999875, -1.0]",15.020147051130023,14.285714285714285,15.020147051130023,7.939999999999875,0,1,0,151.10369543731213,15020139.111129023,794,1,0
100,26,43,0,0,0,11485875215418.922,"[0.0, 11.485881805419922, -6.589999999999904, -1.0]",11.485881805419922,11.428571428571429,11.485881805419922,6.589999999999904,0,1,0,115.0087205991149,11485875.215418922,659,1,0
100,27,46,0,0,0,11387325296345.262,"[0.0, 11.387331826346262, -6.529999999999905, -1.0]",11.387331826346262,8.571428571428571,11.387331826346262,6.529999999999905,0,1,0,114.92720755189657,11387325.296345262,653,1,0
100,28,27,0,0,0,11359813204708.82,"[0.0, 11.359819684709821, -6.479999999999906, -1.0]",11.359819684709821,8.571428571428571,11.359819684709821,6.479999999999906,0,1,0,113.50934244692326,11359813.20470882,648,1,0
100,29,8,0,0,0,11356713110788.621,"[0.0, 11.356718880789622, -5.769999999999921, -1.0]",11.356718880789622,8.571428571428571,11.356718880789622,5.769999999999921,0,1,0,105.95366694033146,11356713.110788621,577,1,0
100,30,33,0,0,0,11313276642851.957,"[0.0, 11.313283102852957, -6.459999999999907, -1.0]",11.313283102852957,8.571428571428571,11.313283102852957,6.459999999999907,0,1,0,112.62337396293879,11313276.642851956,646,1,0
100,31,42,0,0,0,11286264046643.81,"[0.0, 11.28626959664481, -5.549999999999926, -1.0]",11.28626959664481,8.571428571428571,11.28626959664481,5.549999999999926,0,1,0,103.61948552727699,11286264.04664381,555,1,0
100,32,7,0,0,0,11274963368386.277,"[0.0, 11.274969918387278, -6.549999999999905, -1.0]",11.274969918387278,8.571428571428571,11.274969918387278,6.549999999999905,0,1,0,113.89547125995159,11274963.368386278,655,1,0
100,33,16,0,0,0,11131923540060.383,"[0.0, 11.131929670061384, -6.129999999999914, -1.0]",11.131929670061384,8.571428571428571,11.131929670061384,6.129999999999914,0,1,0,109.25422430038452,11131923.540060382,613,1,0
100,34,44,0,0,0,11032006669538.62,"[0.0, 11.03201184953962, -5.179999999999934, -1.0]",11.03201184953962,8.571428571428571,11.03201184953962,5.179999999999934,0,1,0,98.2921746224165,11032006.669538619,518,1,0
100,35,47,0,0,0,10990588436368.977,"[0.0, 10.990595136369977, -6.699999999999902, -1.0]",10.990595136369977,8.571428571428571,10.990595136369977,6.699999999999902,0,1,0,110.20792420208454,10990588.436368976,670,1,0
100,36,29,0,0,0,10907878525298.943,"[0.0, 10.907884325299943, -5.799999999999921, -1.0]",10.907884325299943,8.571428571428571,10.907884325299943,5.799999999999921,0,1,0,103.48732259124517,10907878.525298944,580,1,0
100,37,24,0,0,0,10748316523029.133,"[0.0, 10.748323713030134, -7.189999999999891, -1.0]",10.748323713030134,8.571428571428571,10.748323713030134,7.189999999999891,0,1,0,112.95673617720604,10748316.523029134,719,1,0
100,38,18,0,0,0,9331678397331.59,"[0.0, 9.33168683733259, -8.439999999999864, -1.0]",9.33168683733259,8.571428571428571,9.33168683733259,8.439999999999864,0,1,0,83.85742401494645,9331678.39733159,844,1,0
100,39,45,0,0,0,8956401974690.686,"[0.0, 8.956405094691686, -3.1199999999999775, -1.0]",8.956405094691686,8.571428571428571,8.956405094691686,3.1199999999999775,0,1,0,89.66142313927412,8956401.974690685,312,1,0
100,40,22,0,0,0,6035141860431.478,"[0.0, 6.035150800432477, -8.939999999999854, -1.0]",6.035150800432477,5.714285714285714,6.035150800432477,8.939999999999854,0,1,0,66.53584494706593,6035141.860431477,894,1,0
100,41,32,0,0,0,5647022891491.746,"[0.0, 5.647032601492746, -9.709999999999837, -1.0]",5.647032601492746,2.857142857142857,5.647032601492746,9.709999999999837,0,1,0,65.5129698548335,5647022.8914917465,971,1,0
100,42,9,0,0,0,4410158659653.019,"[0.0, 4.410160609654018, -1.9500000000000015, -1.0]",4.410160609654018,2.857142857142857,4.410160609654018,1.9500000000000015,0,1,0,36.02149210870266,4410158.659653018,195,1,0
100,43,21,0,0,0,4300426218023.5537,"[0.0, 4.300428118024554, -1.9000000000000015, -1.0]",4.300428118024554,2.857142857142857,4.300428118024554,1.9000000000000015,0,1,0,34.65734598785639,4300426.2180235535,190,1,0
100,44,6,0,0,0,4244698970540.295,"[0.0, 4.244700840541295, -1.8700000000000014, -1.0]",4.244700840541295,2.857142857142857,4.244700840541295,1.8700000000000014,0,1,0,34.126561261713505,4244698.970540295,187,1,0
100,45,10,0,0,0,4044732649876.232,"[0.0, 4.044734409877232, -1.7600000000000013, -1.0]",4.044734409877232,2.857142857142857,4.044734409877232,1.7600000000000013,0,1,0,31.988866440951824,4044732.649876232,176,1,0
100,46,13,0,0,0,3889648947326.0093,"[0.0, 3.889650617327009, -1.6700000000000013, -1.0]",3.889650617327009,2.857142857142857,3.889650617327009,1.6700000000000013,0,1,0,30.30242632329464,3889648.947326009,167,1,0
100,47,4,0,0,0,2891914137501.7905,"[0.0, 2.8919165475027904, -2.4099999999999926, -1.0]",2.8919165475027904,2.857142857142857,2.8919165475027904,2.4099999999999926,0,1,0,20.619854900985956,2891914.1375017907,241,1,0
100,48,39,0,0,0,1875997710423.107,"[0.0, 1.876002720424107, -5.009999999999938, -1.0]",1.876002720424107,0.0,1.876002720424107,5.009999999999938,0,1,0,5.216516535903793,1875997.710423107,501,1,0
101,1,0,0,1,1,25714276324284.71,"[0.0, 25.71428571428571, -9.389999999999844, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.389999999999844,0,1,0,252.60575252771378,25714276.32428471,939,1,0
101,2,1,0,1,1,25714275944284.71,"[0.0, 25.71428571428571, -9.769999999999836, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.769999999999836,0,1,0,254.8832797035575,25714275.94428471,977,1,0
101,3,2,0,1,1,25421237025035.777,"[0.0, 25.42125013503678, -13.109999999999765, -1.0]",25.42125013503678,22.857142857142858,25.42125013503678,13.109999999999765,0,1,0,248.08255291730165,25421237.025035776,1311,1,0
101,4,45,0,1,1,25130983811798.44,"[0.0, 25.130996731799442, -12.919999999999769, -1.0]",25.130996731799442,22.857142857142858,25.130996731799442,12.919999999999769,0,1,0,246.85182932764292,25130983.811798442,1292,1,0
101,5,3,0,0,1,22240750193394.65,"[0.0, 22.24075862339565, -8.429999999999865, -1.0]",22.24075862339565,20.0,22.24075862339565,8.429999999999865,0,1,0,200.8495202884078,22240750.19339465,843,1,0
101,6,7,0,0,1,22138052373436.5,"[0.0, 22.1380615234375, -9.14999999999985, -1.0]",22.1380615234375,20.0,22.1380615234375,9.14999999999985,0,1,0,202.471422418952,22138052.3734365,915,1,0
101,7,10,0,0,1,22096196730081.312,"[0.0, 22.09620612008231, -9.389999999999844, -1.0]",22.09620612008231,20.0,22.09620612008231,9.389999999999844,0,1,0,198.77154438197613,22096196.730081312,939,1,0
101,8,15,0,0,1,21548532482790.574,"[0.0, 21.548540932791575, -8.449999999999864, -1.0]",21.548540932791575,20.0,21.548540932791575,8.449999999999864,0,1,0,196.25864231586456,21548532.482790574,845,1,0
101,9,41,0,0,1,20934761241454.08,"[0.0, 20.934772491455078, -11.249999999999805, -1.0]",20.934772491455078,20.0,20.934772491455078,11.249999999999805,0,1,0,201.313871037215,20934761.24145408,1125,1,0
101,10,17,0,0,1,20743599022338.562,"[0.0, 20.743607112339564, -8.089999999999872, -1.0]",20.743607112339564,20.0,20.743607112339564,8.089999999999872,0,1,0,194.19361113756895,20743599.02233856,809,1,0
101,11,24,0,0,1,17311524516807.035,"[0.0, 17.311532156808035, -7.6399999999998816, -1.0]",17.311532156808035,17.142857142857142,17.311532156808035,7.6399999999998816,0,1,0,163.78484106063843,17311524.516807035,764,1,0
101,12,32,0,0,1,17290750745411.945,"[0.0, 17.290758405412944, -7.659999999999881, -1.0]",17.290758405412944,17.142857142857142,17.290758405412944,7.659999999999881,0,1,0,162.0252095386386,17290750.745411944,766,1,0
101,13,33,0,0,1,16987683866793.084,"[0.0, 16.987691606794083, -7.739999999999879, -1.0]",16.987691606794083,14.285714285714285,16.987691606794083,7.739999999999879,0,1,0,159.56744657456875,16987683.866793085,774,1,0
101,14,42,0,0,1,16915668231985.607,"[0.0, 16.915675571986608, -7.339999999999888, -1.0]",16.915675571986608,14.285714285714285,16.915675571986608,7.339999999999888,0,1,0,158.3065406382084,16915668.231985606,734,1,0
101,15,8,0,0,1,16889189043394.646,"[0.0, 16.889196123395646, -7.0799999999998935, -1.0]",16.889196123395646,14.285714285714285,16.889196123395646,7.0799999999998935,0,1,0,152.9431462958455,16889189.043394648,708,1,0
101,16,26,0,0,1,16805902682951.008,"[0.0, 16.805910382952007, -7.69999999999988, -1.0]",16.805910382952007,14.285714285714285,16.805910382952007,7.69999999999988,0,1,0,161.5813753902912,16805902.682951007,770,1,0
101,17,16,0,0,0,16717749928709.938,"[0.0, 16.717758178710938, -8.249999999999869, -1.0]",16.717758178710938,14.285714285714285,16.717758178710938,8.249999999999869,0,1,0,159.74733644723892,16717749.928709937,825,1,0
101,18,19,0,0,0,16684176023204.914,"[0.0, 16.684183393205913, -7.369999999999887, -1.0]",16.684183393205913,14.285714285714285,16.684183393205913,7.369999999999887,0,1,0,156.4546341598034,16684176.023204913,737,1,0
101,19,30,0,0,0,16515310284390.742,"[0.0, 16.515317644391743, -7.3599999999998875, -1.0]",16.515317644391743,14.285714285714285,16.515317644391743,7.3599999999998875,0,1,0,154.0328006669879,16515310.284390742,736,1,0
101,20,44,0,0,0,16480710730191.521,"[0.0, 16.48071834019252, -7.609999999999882, -1.0]",16.48071834019252,14.285714285714285,16.48071834019252,7.609999999999882,0,1,0,154.42425549030304,16480710.730191521,761,1,0
101,21,5,0,0,0,16309153125021.322,"[0.0, 16.309160505022323, -7.379999999999887, -1.0]",16.309160505022323,14.285714285714285,16.309160505022323,7.379999999999887,0,1,0,152.25437810271978,16309153.125021322,738,1,0
101,22,39,0,0,0,16272728115702.125,"[0.0, 16.272735595703125, -7.479999999999885, -1.0]",16.272735595703125,14.285714285714285,16.272735595703125,7.479999999999885,0,1,0,154.55678563565016,16272728.115702124,748,1,0
101,23,31,0,0,0,16233234889867.861,"[0.0, 16.23324257986886, -7.6899999999998805, -1.0]",16.23324257986886,14.285714285714285,16.23324257986886,7.6899999999998805,0,1,0,153.82648573070765,16233234.88986786,769,1,0
101,24,47,0,0,0,16179742225068.754,"[0.0, 16.179749625069753, -7.399999999999887, -1.0]",16.179749625069753,14.285714285714285,16.179749625069753,7.399999999999887,0,1,0,149.24731397628784,16179742.225068754,740,1,0
101,25,36,0,0,0,16178636462861.727,"[0.0, 16.178643362862726, -6.899999999999897, -1.0]",16.178643362862726,14.285714285714285,16.178643362862726,6.899999999999897,0,1,0,146.6582169085741,16178636.462861726,690,1,0
101,26,21,0,0,0,16136865007803.133,"[0.0, 16.136872427804132, -7.419999999999886, -1.0]",16.136872427804132,14.285714285714285,16.136872427804132,7.419999999999886,0,1,0,148.30757169425488,16136865.007803133,742,1,0
101,27,35,0,0,0,16096009720088.285,"[0.0, 16.096017020089285, -7.299999999999889, -1.0]",16.096017020089285,14.285714285714285,16.096017020089285,7.299999999999889,0,1,0,151.39040052890778,16096009.720088284,730,1,0
101,28,12,0,0,0,16091687853043.086,"[0.0, 16.091695513044087, -7.659999999999881, -1.0]",16.091695513044087,14.285714285714285,16.091695513044087,7.659999999999881,0,1,0,156.2492597475648,16091687.853043087,766,1,0
101,29,22,0,0,0,15874353670685.383,"[0.0, 15.874361310686384, -7.6399999999998816, -1.0]",15.874361310686384,14.285714285714285,15.874361310686384,7.6399999999998816,0,1,0,152.3661443591118,15874353.670685383,764,1,0
101,30,20,0,0,0,15452050504678.129,"[0.0, 15.452057974679128, -7.469999999999885, -1.0]",15.452057974679128,14.285714285714285,15.452057974679128,7.469999999999885,0,1,0,150.35558104515076,15452050.504678128,747,1,0
101,31,46,0,0,0,15318324417247.883,"[0.0, 15.318331037248884, -6.619999999999903, -1.0]",15.318331037248884,14.285714285714285,15.318331037248884,6.619999999999903,0,1,0,140.48875404149294,15318324.417247882,662,1,0
101,32,34,0,0,0,13927860814360.049,"[0.0, 13.927868434361049, -7.619999999999882, -1.0]",13.927868434361049,11.428571428571429,13.927868434361049,7.619999999999882,0,1,0,140.86314879357815,13927860.814360049,762,1,0
101,33,37,0,0,0,11442613793642.975,"[0.0, 11.442620413643974, -6.619999999999903, -1.0]",11.442620413643974,11.428571428571429,11.442620413643974,6.619999999999903,0,1,0,116.38894997537136,11442613.793642975,662,1,0
101,34,14,0,0,0,11320875764761.836,"[0.0, 11.320882524762835, -6.7599999999999, -1.0]",11.320882524762835,8.571428571428571,11.320882524762835,6.7599999999999,0,1,0,115.09035731852055,11320875.764761835,676,1,0
101,35,43,0,0,0,11288950153432.314,"[0.0, 11.288956233433314, -6.079999999999915, -1.0]",11.288956233433314,8.571428571428571,11.288956233433314,6.079999999999915,0,1,0,109.86873035877943,11288950.153432315,608,1,0
101,36,25,0,0,0,10751619300947.662,"[0.0, 10.751626150948661, -6.849999999999898, -1.0]",10.751626150948661,8.571428571428571,10.751626150948661,6.849999999999898,0,1,0,111.16351739317179,10751619.300947662,685,1,0
101,37,4,0,0,0,5029032875757.929,"[0.0, 5.029035295758929, -2.4199999999999924, -1.0]",5.029035295758929,2.857142857142857,5.029035295758929,2.4199999999999924,0,1,0,43.64538897573948,5029032.875757929,242,1,0
101,38,40,0,0,0,4561727391151.344,"[0.0, 4.561729431152344, -2.0400000000000005, -1.0]",4.561729431152344,2.857142857142857,4.561729431152344,2.0400000000000005,0,1,0,37.63826983422041,4561727.3911513435,204,1,0
101,39,13,0,0,0,4450245658347.214,"[0.0, 4.4502476283482135, -1.9700000000000015, -1.0]",4.4502476283482135,2.857142857142857,4.4502476283482135,1.9700000000000015,0,1,0,36.2724197730422,4450245.658347214,197,1,0
101,40,29,0,0,0,4080198425311.5,"[0.0, 4.0802001953125, -1.7700000000000014, -1.0]",4.0802001953125,2.857142857142857,4.0802001953125,1.7700000000000014,0,1,0,32.38082131743431,4080198.4253115,177,1,0
101,41,27,0,0,0,3974801149429.8037,"[0.0, 3.974805559430804, -4.40999999999995, -1.0]",3.974805559430804,2.857142857142857,3.974805559430804,4.40999999999995,0,1,0,29.56626861001132,3974801.1494298037,441,1,0
101,42,38,0,0,0,3531503259759.045,"[0.0, 3.5315050397600447, -1.7800000000000014, -1.0]",3.5315050397600447,2.857142857142857,3.5315050397600447,1.7800000000000014,0,1,0,26.67907627671957,3531503.2597590447,178,1,0
