generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
118,23,34,0,0,0,8003071291038.34,"[0.0, 8.00307410103934, -2.809999999999984, -1.0]",8.00307410103934,5.714285714285714,8.00307410103934,2.809999999999984,0,1,0,75.71358436346054,8003071.29103834,281,1,0
118,24,6,0,0,0,7827663366413.621,"[0.0, 7.827666146414621, -2.7799999999999847, -1.0]",7.827666146414621,5.714285714285714,7.827666146414621,2.7799999999999847,0,1,0,74.41536258906126,7827663.366413621,278,1,0
118,25,19,0,0,0,7562855276585.216,"[0.0, 7.562858036586216, -2.759999999999985, -1.0]",7.562858036586216,5.714285714285714,7.562858036586216,2.759999999999985,0,1,0,73.55098529160023,7562855.276585216,276,1,0
118,26,23,0,0,0,7206369797112.56,"[0.0, 7.20637457711356, -4.7799999999999425, -1.0]",7.20637457711356,5.714285714285714,7.20637457711356,4.7799999999999425,0,1,0,70.65767958760262,7206369.79711256,478,1,0
118,27,25,0,0,0,7182456330040.854,"[0.0, 7.182459150041853, -2.819999999999984, -1.0]",7.182459150041853,5.714285714285714,7.182459150041853,2.819999999999984,0,1,0,70.85802803188562,7182456.3300408535,282,1,0
118,28,5,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,66.01417514681816,7142854.532856142,261,1,0
118,29,27,0,0,0,7142854342856.143,"[0.0, 7.142857142857142, -2.7999999999999843, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7999999999999843,0,1,0,70.28081581741571,7142854.342856143,280,1,0
118,30,7,0,0,0,6811134028204.915,"[0.0, 6.811136518205915, -2.489999999999991, -1.0]",6.811136518205915,5.714285714285714,6.811136518205915,2.489999999999991,0,1,0,60.98224303871393,6811134.028204915,249,1,0
118,31,16,0,0,0,6285114693112.839,"[0.0, 6.2851170131138385, -2.3199999999999945, -1.0]",6.2851170131138385,5.714285714285714,6.2851170131138385,2.3199999999999945,0,1,0,55.68539486825466,6285114.693112839,232,1,0
118,32,13,0,0,0,5930118905573.777,"[0.0, 5.930121285574777, -2.3799999999999932, -1.0]",5.930121285574777,5.714285714285714,5.930121285574777,2.3799999999999932,0,1,0,51.854055270552635,5930118.905573777,238,1,0
118,33,31,0,0,0,5838409583308.151,"[0.0, 5.838415963309151, -6.379999999999908, -1.0]",5.838415963309151,5.714285714285714,5.838415963309151,6.379999999999908,0,1,0,50.07835955917835,5838409.583308151,638,1,0
118,34,22,0,0,0,5801379831993.978,"[0.0, 5.801386151994977, -6.31999999999991, -1.0]",5.801386151994977,5.714285714285714,5.801386151994977,6.31999999999991,0,1,0,49.432617133890744,5801379.831993978,632,1,0
118,35,33,0,0,0,5551145340936.5,"[0.0, 5.5511474609375, -2.1199999999999988, -1.0]",5.5511474609375,2.857142857142857,5.5511474609375,2.1199999999999988,0,1,0,48.25685205310583,5551145.3409365,212,1,0
118,36,45,0,0,0,5493351827362.281,"[0.0, 5.493354797363281, -2.9699999999999807, -1.0]",5.493354797363281,2.857142857142857,5.493354797363281,2.9699999999999807,0,1,0,47.53003368526697,5493351.827362281,297,1,0
118,37,10,0,0,0,5397989565289.179,"[0.0, 5.397992815290179, -3.2499999999999747, -1.0]",5.397992815290179,2.857142857142857,5.397992815290179,3.2499999999999747,0,1,0,46.67930527031422,5397989.565289179,325,1,0
118,38,46,0,0,0,5359597382094.425,"[0.0, 5.3596006120954245, -3.229999999999975, -1.0]",5.3596006120954245,2.857142857142857,5.3596006120954245,3.229999999999975,0,1,0,46.56006471067667,5359597.382094425,323,1,0
118,39,30,0,0,0,5356388756823.777,"[0.0, 5.356390816824777, -2.06, -1.0]",5.356390816824777,2.857142857142857,5.356390816824777,2.06,0,1,0,46.11511018127203,5356388.756823777,206,1,0
118,40,38,0,0,0,5216307653662.504,"[0.0, 5.216309683663504, -2.0300000000000007, -1.0]",5.216309683663504,2.857142857142857,5.216309683663504,2.0300000000000007,0,1,0,44.55388021469116,5216307.653662504,203,1,0
118,41,17,0,0,0,4845600782956.59,"[0.0, 4.845602852957589, -2.07, -1.0]",4.845602852957589,2.857142857142857,4.845602852957589,2.07,0,1,0,40.30229785293341,4845600.78295659,207,1,0
118,42,41,0,0,0,4558877507337.17,"[0.0, 4.55887930733817, -1.8000000000000014, -1.0]",4.55887930733817,2.857142857142857,4.55887930733817,1.8000000000000014,0,1,0,37.31364493072033,4558877.50733717,180,1,0
118,43,39,0,0,0,4191854704276.3438,"[0.0, 4.191856384277344, -1.6800000000000013, -1.0]",4.191856384277344,2.857142857142857,4.191856384277344,1.6800000000000013,0,1,0,33.51925788074732,4191854.704276344,168,1,0
118,44,24,0,0,0,3889241859329.357,"[0.0, 3.8892473493303568, -5.489999999999927, -1.0]",3.8892473493303568,2.857142857142857,3.8892473493303568,5.489999999999927,0,1,0,28.940016960608773,3889241.859329357,549,1,0
118,45,26,0,0,0,3798686955810.942,"[0.0, 3.798691885811942, -4.929999999999939, -1.0]",3.798691885811942,2.857142857142857,3.798691885811942,4.929999999999939,0,1,0,29.33946628824924,3798686.9558109418,493,1,0
118,46,40,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,285.23017776338384,2857112.8571428573,3000,0,1
118,47,29,0,0,0,1883534462306.4775,"[0.0, 1.8835394723074776, -5.009999999999938, -1.0]",1.8835394723074776,0.0,1.8835394723074776,5.009999999999938,0,1,0,5.138416720175883,1883534.4623064776,501,1,0
118,48,42,0,0,0,1882537191449.893,"[0.0, 1.882542201450893, -5.009999999999938, -1.0]",1.882542201450893,0.0,1.882542201450893,5.009999999999938,0,1,0,5.135058603773359,1882537.1914498932,501,1,0
119,1,0,0,1,1,14941581775294.758,"[0.0, 14.941591535295759, -9.759999999999836, -1.0]",14.941591535295759,14.285714285714285,14.941591535295759,9.759999999999836,0,1,0,128.38558063659002,14941581.775294758,976,1,0
119,2,1,0,1,1,14797083652872.883,"[0.0, 14.797090802873884, -7.149999999999892, -1.0]",14.797090802873884,14.285714285714285,14.797090802873884,7.149999999999892,0,1,0,127.61873301677406,14797083.652872883,715,1,0
119,3,2,0,1,1,14777432062387.393,"[0.0, 14.777439662388392, -7.599999999999882, -1.0]",14.777439662388392,14.285714285714285,14.777439662388392,7.599999999999882,0,1,0,130.2559933932498,14777432.062387392,760,1,0
119,4,3,0,1,1,14750612970610.05,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",14.75062234061105,14.285714285714285,14.75062234061105,9.369999999999845,0,1,0,127.00453720382939,14750612.97061005,937,1,0
119,5,40,0,0,1,14477045230989.512,"[0.0, 14.477054050990512, -8.819999999999856, -1.0]",14.477054050990512,14.285714285714285,14.477054050990512,8.819999999999856,0,1,0,126.02610811351042,14477045.230989512,882,1,0
119,6,23,0,0,1,14367531382060.941,"[0.0, 14.367539542061941, -8.15999999999987, -1.0]",14.367539542061941,14.285714285714285,14.367539542061941,8.15999999999987,0,1,0,124.4199055954814,14367531.382060941,816,1,0
119,7,41,0,0,1,10099492459037.783,"[0.0, 10.099495479038783, -3.0199999999999796, -1.0]",10.099495479038783,8.571428571428571,10.099495479038783,3.0199999999999796,0,1,0,84.87973726540804,10099492.459037783,302,1,0
119,8,26,0,0,1,10065898590046.434,"[0.0, 10.065901620047434, -3.0299999999999794, -1.0]",10.065901620047434,8.571428571428571,10.065901620047434,3.0299999999999794,0,1,0,85.51362293213606,10065898.590046434,303,1,0
119,9,17,0,0,1,9930940080356.143,"[0.0, 9.930943080357142, -2.99999999999998, -1.0]",9.930943080357142,8.571428571428571,9.930943080357142,2.99999999999998,0,1,0,84.14878803491592,9930940.080356143,300,1,0
119,10,10,0,0,1,9888193197494.814,"[0.0, 9.888199397495814, -6.199999999999912, -1.0]",9.888199397495814,8.571428571428571,9.888199397495814,6.199999999999912,0,1,0,84.72285634092987,9888193.197494814,620,1,0
119,11,9,0,0,1,9771112069277.74,"[0.0, 9.77111543927874, -3.369999999999972, -1.0]",9.77111543927874,8.571428571428571,9.77111543927874,3.369999999999972,0,1,0,84.02703148126602,9771112.069277741,337,1,0
119,12,14,0,0,1,9528718320668.643,"[0.0, 9.528721400669642, -3.0799999999999783, -1.0]",9.528721400669642,8.571428571428571,9.528721400669642,3.0799999999999783,0,1,0,81.7372141033411,9528718.320668643,308,1,0
119,13,31,0,0,1,9375215042699.893,"[0.0, 9.375217982700892, -2.9399999999999813, -1.0]",9.375217982700892,8.571428571428571,9.375217982700892,2.9399999999999813,0,1,0,81.39875355362892,9375215.042699892,294,1,0
119,14,28,0,0,1,9141796471800.06,"[0.0, 9.14179938180106, -2.909999999999982, -1.0]",9.14179938180106,8.571428571428571,9.14179938180106,2.909999999999982,0,1,0,80.10752940922976,9141796.471800061,291,1,0
119,15,11,0,0,1,8752367321871.21,"[0.0, 8.75237056187221, -3.239999999999975, -1.0]",8.75237056187221,8.571428571428571,8.75237056187221,3.239999999999975,0,1,0,79.79921715706587,8752367.32187121,324,1,0
119,16,45,0,0,1,8683545093631.8125,"[0.0, 8.683547973632812, -2.8799999999999826, -1.0]",8.683547973632812,8.571428571428571,8.683547973632812,2.8799999999999826,0,1,0,78.77919837087393,8683545.093631813,288,1,0
119,17,29,0,0,0,8355334030464.96,"[0.0, 8.35533687046596, -2.8399999999999834, -1.0]",8.35533687046596,5.714285714285714,8.35533687046596,2.8399999999999834,0,1,0,77.0217123106122,8355334.03046496,284,1,0
119,18,18,0,0,0,8292242262042.808,"[0.0, 8.292249952043807, -7.6899999999998805, -1.0]",8.292249952043807,5.714285714285714,8.292249952043807,7.6899999999998805,0,1,0,59.507661358758924,8292242.262042807,769,1,0
119,19,12,0,0,0,8283050946848.889,"[0.0, 8.283053806849889, -2.859999999999983, -1.0]",8.283053806849889,5.714285714285714,8.283053806849889,2.859999999999983,0,1,0,77.89837291836739,8283050.946848889,286,1,0
119,20,43,0,0,0,7700059028094.703,"[0.0, 7.700061798095703, -2.769999999999985, -1.0]",7.700061798095703,5.714285714285714,7.700061798095703,2.769999999999985,0,1,0,73.98456972837448,7700059.028094703,277,1,0
119,21,16,0,0,0,7545452617486.444,"[0.0, 7.5454575674874445, -4.949999999999939, -1.0]",7.5454575674874445,5.714285714285714,7.5454575674874445,4.949999999999939,0,1,0,72.76852410659194,7545452.617486444,495,1,0
119,22,30,0,0,0,7422768733856.421,"[0.0, 7.422771453857421, -2.719999999999986, -1.0]",7.422771453857421,5.714285714285714,7.422771453857421,2.719999999999986,0,1,0,71.84544608741999,7422768.733856421,272,1,0
119,23,21,0,0,0,7254899965898.832,"[0.0, 7.2549029758998325, -3.00999999999998, -1.0]",7.2549029758998325,5.714285714285714,7.2549029758998325,3.00999999999998,0,1,0,72.07135257124901,7254899.965898832,301,1,0
119,24,34,0,0,0,7241189054012.671,"[0.0, 7.241191864013671, -2.809999999999984, -1.0]",7.241191864013671,5.714285714285714,7.241191864013671,2.809999999999984,0,1,0,70.55825844407082,7241189.054012671,281,1,0
119,25,24,0,0,0,5882965287370.652,"[0.0, 5.882971627371652, -6.339999999999909, -1.0]",5.882971627371652,5.714285714285714,5.882971627371652,6.339999999999909,0,1,0,50.128593657835154,5882965.287370652,634,1,0
119,26,38,0,0,0,5871461250331.031,"[0.0, 5.871467590332031, -6.339999999999909, -1.0]",5.871467590332031,5.714285714285714,5.871467590332031,6.339999999999909,0,1,0,50.12684703688137,5871461.250331031,634,1,0
119,27,37,0,0,0,5866447578210.495,"[0.0, 5.866453988211495, -6.409999999999908, -1.0]",5.866453988211495,5.714285714285714,5.866453988211495,6.409999999999908,0,1,0,50.479556925274665,5866447.578210495,641,1,0
119,28,15,0,0,0,5860327783882.929,"[0.0, 5.860334123883929, -6.339999999999909, -1.0]",5.860334123883929,5.714285714285714,5.860334123883929,6.339999999999909,0,1,0,50.12783467906411,5860327.783882929,634,1,0
119,29,4,0,0,0,5850502233640.184,"[0.0, 5.850508553641183, -6.31999999999991, -1.0]",5.850508553641183,5.714285714285714,5.850508553641183,6.31999999999991,0,1,0,49.55920703080483,5850502.233640184,632,1,0
119,30,19,0,0,0,5850186138723.888,"[0.0, 5.850192478724888, -6.339999999999909, -1.0]",5.850192478724888,5.714285714285714,5.850192478724888,6.339999999999909,0,1,0,50.12634934979724,5850186.1387238875,634,1,0
119,31,35,0,0,0,5704328483988.956,"[0.0, 5.704334803989956, -6.31999999999991, -1.0]",5.704334803989956,2.857142857142857,5.704334803989956,6.31999999999991,0,1,0,49.56661361735314,5704328.483988956,632,1,0
119,32,33,0,0,0,5605339589945.987,"[0.0, 5.605343409946987, -3.8199999999999625, -1.0]",5.605343409946987,2.857142857142857,5.605343409946987,3.8199999999999625,0,1,0,49.01510187424719,5605339.589945987,382,1,0
119,33,46,0,0,0,5541628956042.526,"[0.0, 5.541632516043526, -3.559999999999968, -1.0]",5.541632516043526,2.857142857142857,5.541632516043526,3.559999999999968,0,1,0,48.197008702903986,5541628.956042526,356,1,0
119,34,42,0,0,0,5447549102337.169,"[0.0, 5.447551182338169, -2.0799999999999996, -1.0]",5.447551182338169,2.857142857142857,5.447551182338169,2.0799999999999996,0,1,0,46.82470033317804,5447549.1023371685,208,1,0
119,35,44,0,0,0,5440959325202.684,"[0.0, 5.440962655203683, -3.329999999999973, -1.0]",5.440962655203683,2.857142857142857,5.440962655203683,3.329999999999973,0,1,0,47.232885643839836,5440959.325202684,333,1,0
119,36,8,0,0,0,5358753439128.465,"[0.0, 5.358755929129464, -2.489999999999991, -1.0]",5.358755929129464,2.857142857142857,5.358755929129464,2.489999999999991,0,1,0,46.77768088132143,5358753.439128465,249,1,0
119,37,36,0,0,0,5350038870660.272,"[0.0, 5.350042070661273, -3.1999999999999758, -1.0]",5.350042070661273,2.857142857142857,5.350042070661273,3.1999999999999758,0,1,0,46.3772540576756,5350038.870660272,320,1,0
119,38,25,0,0,0,5318424069463.286,"[0.0, 5.3184291294642865, -5.0599999999999365, -1.0]",5.3184291294642865,2.857142857142857,5.3184291294642865,5.0599999999999365,0,1,0,45.61981069021567,5318424.069463287,506,1,0
119,39,39,0,0,0,5123975681131.8125,"[0.0, 5.1239776611328125, -1.9800000000000015, -1.0]",5.1239776611328125,2.857142857142857,5.1239776611328125,1.9800000000000015,0,1,0,43.32414706796408,5123975.681131813,198,1,0
119,40,20,0,0,0,5094929476237.839,"[0.0, 5.0949314662388385, -1.9900000000000015, -1.0]",5.0949314662388385,2.857142857142857,5.0949314662388385,1.9900000000000015,0,1,0,43.48694424331188,5094929.476237839,199,1,0
119,41,22,0,0,0,5039043451296.433,"[0.0, 5.039046151297432, -2.6999999999999864, -1.0]",5.039046151297432,2.857142857142857,5.039046151297432,2.6999999999999864,0,1,0,42.78127121180296,5039043.451296433,270,1,0
119,42,6,0,0,0,4649656373124.0,"[0.0, 4.649658203125, -1.8300000000000014, -1.0]",4.649658203125,2.857142857142857,4.649658203125,1.8300000000000014,0,1,0,38.289250157773495,4649656.373124,183,1,0
119,43,13,0,0,0,4264972291290.8525,"[0.0, 4.264978681291852, -6.389999999999908, -1.0]",4.264978681291852,2.857142857142857,4.264978681291852,6.389999999999908,0,1,0,34.156745962565765,4264972.291290852,639,1,0
119,44,27,0,0,0,4088406293567.638,"[0.0, 4.088412693568638, -6.399999999999908, -1.0]",4.088412693568638,2.857142857142857,4.088412693568638,6.399999999999908,0,1,0,30.99776103068143,4088406.2935676384,640,1,0
119,45,7,0,0,0,3723323316544.7593,"[0.0, 3.723329816545759, -6.499999999999906, -1.0]",3.723329816545759,2.857142857142857,3.723329816545759,6.499999999999906,0,1,0,26.470377674413612,3723323.316544759,650,1,0
119,46,32,0,0,0,3068008162418.085,"[0.0, 3.068013872419085, -5.709999999999923, -1.0]",3.068013872419085,2.857142857142857,3.068013872419085,5.709999999999923,0,1,0,18.435564707091544,3068008.162418085,571,1,0
119,47,5,0,0,0,2899273113224.447,"[0.0, 2.8992789132254466, -5.799999999999921, -1.0]",2.8992789132254466,2.857142857142857,2.8992789132254466,5.799999999999921,0,1,0,16.753448355811997,2899273.113224447,580,1,0
119,48,47,0,0,0,2857127897141.8574,"[0.0, 2.857142857142857, -14.959999999999726, -1.0]",2.857142857142857,0.0,2.857142857142857,14.959999999999726,0,1,0,111.79646096518263,2857127.8971418575,1496,1,0
120,1,36,0,1,1,15163456507398.553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",15.163465227399552,14.285714285714285,15.163465227399552,8.719999999999859,0,1,0,128.91942515561095,15163456.507398553,872,1,0
120,2,0,0,1,1,14941581775294.758,"[0.0, 14.941591535295759, -9.759999999999836, -1.0]",14.941591535295759,14.285714285714285,14.941591535295759,9.759999999999836,0,1,0,128.38558063659002,14941581.775294758,976,1,0
120,3,1,0,1,1,14797083652872.883,"[0.0, 14.797090802873884, -7.149999999999892, -1.0]",14.797090802873884,14.285714285714285,14.797090802873884,7.149999999999892,0,1,0,127.61873301677406,14797083.652872883,715,1,0
120,4,2,0,1,1,14777432062387.393,"[0.0, 14.777439662388392, -7.599999999999882, -1.0]",14.777439662388392,14.285714285714285,14.777439662388392,7.599999999999882,0,1,0,130.2559933932498,14777432.062387392,760,1,0
120,5,3,0,0,1,14750612970610.05,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",14.75062234061105,14.285714285714285,14.75062234061105,9.369999999999845,0,1,0,127.00453720382939,14750612.97061005,937,1,0
120,6,44,0,0,1,10989111723570.43,"[0.0, 10.989118303571429, -6.579999999999904, -1.0]",10.989118303571429,8.571428571428571,10.989118303571429,6.579999999999904,0,1,0,93.0684441383928,10989111.723570429,658,1,0
120,7,15,0,0,1,9796719101848.889,"[0.0, 9.796725681849889, -6.579999999999904, -1.0]",9.796725681849889,8.571428571428571,9.796725681849889,6.579999999999904,0,1,0,86.9355828166008,9796719.10184889,658,1,0
120,8,12,0,0,1,9425600774011.277,"[0.0, 9.425604684012278, -3.9099999999999606, -1.0]",9.425604684012278,8.571428571428571,9.425604684012278,3.9099999999999606,0,1,0,81.97062256932259,9425600.774011277,391,1,0
120,9,14,0,0,1,9382144027804.523,"[0.0, 9.382147107805524, -3.0799999999999783, -1.0]",9.382147107805524,8.571428571428571,9.382147107805524,3.0799999999999783,0,1,0,80.80839068442583,9382144.027804524,308,1,0
120,10,10,0,0,1,9370648075116.188,"[0.0, 9.370651245117188, -3.1699999999999764, -1.0]",9.370651245117188,8.571428571428571,9.370651245117188,3.1699999999999764,0,1,0,82.27864859998226,9370648.075116187,317,1,0
120,11,32,0,0,1,9311877464171.71,"[0.0, 9.311880384172712, -2.9199999999999817, -1.0]",9.311880384172712,8.571428571428571,9.311880384172712,2.9199999999999817,0,1,0,80.55220258235931,9311877.464171711,292,1,0
120,12,26,0,0,1,9277615793158.877,"[0.0, 9.277618953159877, -3.1599999999999766, -1.0]",9.277618953159877,8.571428571428571,9.277618953159877,3.1599999999999766,0,1,0,80.91859813034534,9277615.793158878,316,1,0
120,13,45,0,0,1,8986712084033.6,"[0.0, 8.986718314034599, -6.229999999999912, -1.0]",8.986718314034599,8.571428571428571,8.986718314034599,6.229999999999912,0,1,0,79.16281477361917,8986712.0840336,623,1,0
120,14,24,0,0,1,8986371931279.693,"[0.0, 8.986374991280693, -3.0599999999999787, -1.0]",8.986374991280693,8.571428571428571,8.986374991280693,3.0599999999999787,0,1,0,79.85334150493145,8986371.931279693,306,1,0
120,15,38,0,0,1,8797421981362.004,"[0.0, 8.797424861363004, -2.8799999999999826, -1.0]",8.797424861363004,8.571428571428571,8.797424861363004,2.8799999999999826,0,1,0,78.77898897230625,8797421.981362004,288,1,0
120,16,6,0,0,1,8674656579002.906,"[0.0, 8.674659729003906, -3.149999999999977, -1.0]",8.674659729003906,8.571428571428571,8.674659729003906,3.149999999999977,0,1,0,80.02095028758049,8674656.579002906,315,1,0
120,17,4,0,0,0,8492540146758.208,"[0.0, 8.492543356759208, -3.2099999999999755, -1.0]",8.492543356759208,5.714285714285714,8.492543356759208,3.2099999999999755,0,1,0,79.55303871631622,8492540.146758208,321,1,0
120,18,37,0,0,0,8398218021649.391,"[0.0, 8.39822769165039, -9.669999999999838, -1.0]",8.39822769165039,5.714285714285714,8.39822769165039,9.669999999999838,0,1,0,59.123980529926484,8398218.02164939,967,1,0
120,19,31,0,0,0,8034694951370.373,"[0.0, 8.034697941371373, -2.9899999999999802, -1.0]",8.034697941371373,5.714285714285714,8.034697941371373,2.9899999999999802,0,1,0,75.50261909514666,8034694.951370373,299,1,0
120,20,40,0,0,0,7875943609877.627,"[0.0, 7.875946589878627, -2.9799999999999804, -1.0]",7.875946589878627,5.714285714285714,7.875946589878627,2.9799999999999804,0,1,0,75.51771520078182,7875943.609877627,298,1,0
120,21,9,0,0,0,7837499635791.41,"[0.0, 7.837502615792411, -2.9799999999999804, -1.0]",7.837502615792411,5.714285714285714,7.837502615792411,2.9799999999999804,0,1,0,74.76657653599977,7837499.63579141,298,1,0
120,22,30,0,0,0,7355221334417.247,"[0.0, 7.355224064418247, -2.7299999999999858, -1.0]",7.355224064418247,5.714285714285714,7.355224064418247,2.7299999999999858,0,1,0,72.27126652747393,7355221.334417247,273,1,0
120,23,33,0,0,0,7348063922260.439,"[0.0, 7.348068782261439, -4.859999999999941, -1.0]",7.348068782261439,5.714285714285714,7.348068782261439,4.859999999999941,0,1,0,72.61748138815165,7348063.922260439,486,1,0
120,24,20,0,0,0,7192636242172.549,"[0.0, 7.192638942173549, -2.6999999999999864, -1.0]",7.192638942173549,5.714285714285714,7.192638942173549,2.6999999999999864,0,1,0,70.99775867909193,7192636.242172549,270,1,0
120,25,42,0,0,0,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,68.40736479312181,7142854.422856143,272,1,0
120,26,8,0,0,0,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,68.22909978032112,7142854.412856143,273,1,0
120,27,43,0,0,0,7142851462856.143,"[0.0, 7.142857142857142, -5.679999999999923, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.679999999999923,0,1,0,65.95633088052273,7142851.462856143,568,1,0
120,28,27,0,0,0,6154527656142.973,"[0.0, 6.154534476143973, -6.819999999999899, -1.0]",6.154534476143973,5.714285714285714,6.154534476143973,6.819999999999899,0,1,0,53.29143381565518,6154527.656142972,682,1,0
120,29,39,0,0,0,5782533857934.269,"[0.0, 5.782536097935268, -2.239999999999996, -1.0]",5.782536097935268,5.714285714285714,5.782536097935268,2.239999999999996,0,1,0,50.34276171773672,5782533.857934268,224,1,0
120,30,25,0,0,0,5756622503933.152,"[0.0, 5.756628853934152, -6.349999999999909, -1.0]",5.756628853934152,5.714285714285714,5.756628853934152,6.349999999999909,0,1,0,49.72202887409367,5756622.503933152,635,1,0
120,31,17,0,0,0,5695106536173.665,"[0.0, 5.695108686174665, -2.149999999999998, -1.0]",5.695108686174665,2.857142857142857,5.695108686174665,2.149999999999998,0,1,0,49.3426775932312,5695106.536173665,215,1,0
120,32,47,0,0,0,5683152604164.737,"[0.0, 5.683163234165737, -10.629999999999818, -1.0]",5.683163234165737,2.857142857142857,5.683163234165737,10.629999999999818,0,1,0,55.18621206685202,5683152.604164737,1063,1,0
120,33,35,0,0,0,5595079264301.455,"[0.0, 5.595081874302455, -2.6099999999999883, -1.0]",5.595081874302455,2.857142857142857,5.595081874302455,2.6099999999999883,0,1,0,48.29549057781696,5595079.264301455,261,1,0
120,34,29,0,0,0,5451974081165.294,"[0.0, 5.451976231166294, -2.149999999999998, -1.0]",5.451976231166294,2.857142857142857,5.451976231166294,2.149999999999998,0,1,0,47.42308046668768,5451974.081165294,215,1,0
120,35,28,0,0,0,5411640671932.594,"[0.0, 5.411643981933594, -3.3099999999999734, -1.0]",5.411643981933594,2.857142857142857,5.411643981933594,3.3099999999999734,0,1,0,47.01952691748738,5411640.671932594,331,1,0
120,36,41,0,0,0,5312187334650.229,"[0.0, 5.312189374651228, -2.0400000000000005, -1.0]",5.312189374651228,2.857142857142857,5.312189374651228,2.0400000000000005,0,1,0,45.4106500595808,5312187.334650229,204,1,0
120,37,19,0,0,0,5311604220925.339,"[0.0, 5.3116062709263385, -2.0500000000000003, -1.0]",5.3116062709263385,2.857142857142857,5.3116062709263385,2.0500000000000003,0,1,0,45.2303928732872,5311604.220925339,205,1,0
120,38,23,0,0,0,5181342348439.291,"[0.0, 5.181345258440291, -2.909999999999982, -1.0]",5.181345258440291,2.857142857142857,5.181345258440291,2.909999999999982,0,1,0,44.3062319457531,5181342.348439291,291,1,0
120,39,22,0,0,0,5120117377326.01,"[0.0, 5.12011936732701, -1.9900000000000015, -1.0]",5.12011936732701,2.857142857142857,5.12011936732701,1.9900000000000015,0,1,0,43.350679598748684,5120117.37732601,199,1,0
120,40,34,0,0,0,5084062778598.331,"[0.0, 5.084065028599331, -2.249999999999996, -1.0]",5.084065028599331,2.857142857142857,5.084065028599331,2.249999999999996,0,1,0,43.43380630016327,5084062.778598331,225,1,0
120,41,18,0,0,0,4826456622250.674,"[0.0, 4.826458522251674, -1.9000000000000015, -1.0]",4.826458522251674,2.857142857142857,4.826458522251674,1.9000000000000015,0,1,0,40.38189332932234,4826456.622250674,190,1,0
120,42,21,0,0,0,4767519579496.768,"[0.0, 4.767521449497767, -1.8700000000000014, -1.0]",4.767521449497767,2.857142857142857,4.767521449497767,1.8700000000000014,0,1,0,39.605773866176605,4767519.579496767,187,1,0
120,43,11,0,0,0,4653677673955.473,"[0.0, 4.653679983956473, -2.3099999999999947, -1.0]",4.653679983956473,2.857142857142857,4.653679983956473,2.3099999999999947,0,1,0,38.45582113415003,4653677.673955473,231,1,0
120,44,13,0,0,0,2979839329474.447,"[0.0, 2.9798453194754466, -5.989999999999917, -1.0]",2.9798453194754466,2.857142857142857,2.9798453194754466,5.989999999999917,0,1,0,19.34555315951002,2979839.329474447,599,1,0
120,45,7,0,0,0,2906613760677.013,"[0.0, 2.906619480678013, -5.7199999999999225, -1.0]",2.906619480678013,2.857142857142857,2.906619480678013,5.7199999999999225,0,1,0,16.668675877241185,2906613.760677013,572,1,0
120,46,16,0,0,0,2847944426731.701,"[0.0, 2.847949436732701, -5.009999999999938, -1.0]",2.847949436732701,0.0,2.847949436732701,5.009999999999938,0,1,0,16.61040644548484,2847944.426731701,501,1,0
120,47,5,0,0,0,2809154405107.8174,"[0.0, 2.8091594151088173, -5.009999999999938, -1.0]",2.8091594151088173,0.0,2.8091594151088173,5.009999999999938,0,1,0,17.624509435263462,2809154.4051078176,501,1,0
120,48,46,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.1346766304341145,1883719.7476022365,501,1,0
121,1,0,0,1,1,15163456507398.553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",15.163465227399552,14.285714285714285,15.163465227399552,8.719999999999859,0,1,0,128.91942515561095,15163456.507398553,872,1,0
121,2,1,0,1,1,14941581775294.758,"[0.0, 14.941591535295759, -9.759999999999836, -1.0]",14.941591535295759,14.285714285714285,14.941591535295759,9.759999999999836,0,1,0,128.38558063659002,14941581.775294758,976,1,0
121,3,2,0,1,1,14797083652872.883,"[0.0, 14.797090802873884, -7.149999999999892, -1.0]",14.797090802873884,14.285714285714285,14.797090802873884,7.149999999999892,0,1,0,127.61873301677406,14797083.652872883,715,1,0
