generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9708513307148.832,8.571428571428571,9.708516257149832,9.708516257149832,2.949999999999981,0,1,81.89371447265148,295,9708513.307148833,"[0.0, 9.708516257149832, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,143.73999999999904,1978.75000000001,14374,197875,3.8065042999805883,67.60896709997905,7.559523809523809,8.557179201216924,8.557179201216924,8557176.206632592,2.9945833333333134,0.0,2.857142857142857,8.571428571428571,8.571428571428571,7.559523809523809,2.2953356529355764,8.571428571428571,8.571428571428571,8.571428571428571,1.882460457938058,5.4552813938685825,9.177421161106654,9.352141789027623,8.557179201216924,1.9759373646538032,9.533264296395439,9.649143491472516,9.708516257149832,1.882460457938058,5.4552813938685825,9.177421161106654,9.352141789027623,8.557179201216924,1.9759373646538032,9.533264296395439,9.649143491472516,9.708516257149832,1.9000000000000015,2.630999999999988,2.899999999999982,2.909999999999982,2.9945833333333134,0.7304877318537707,2.9399999999999813,2.949999999999981,5.929999999999918,5.135058627740364,46.90008440837264,79.22086070477962,80.10809284448624,72.61126572934897,18.498343445268027,80.99849995970726,81.44596003293991,81.89371447265148,1882455.4479370578,5455279.311867583,9177418.271105655,9352138.879026625,8557176.206632592,1975937.711593134,9533261.36639444,9649140.551471516,9708513.307148833,1882455447937.0579,5455279311867.582,9177418271105.654,9352138879026.625,8557176206632.591,1975937711593.134,9533261366394.44,9649140551471.516,9708513307148.832,190.0,263.1,290.0,291.0,299.4583333333333,73.04877318537861,294.0,295.0,593.0
12,9741793816007.648,8.571428571428571,9.74179676600865,9.74179676600865,2.949999999999981,0,1,81.89357414096594,295,9741793.816007648,"[0.0, 9.74179676600865, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,141.2299999999991,2119.980000000009,14123,211998,3.9834031000209507,71.73375959999976,7.083333333333333,8.256582646142869,8.256582646142869,8256579.703850202,2.942291666666648,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.083333333333333,2.403907203131985,8.571428571428571,8.571428571428571,8.571428571428571,3.022722516741071,5.429252079554966,7.364275796072824,9.348474230085099,8.256582646142869,2.0497924486156376,9.556383405412946,9.65816525050572,9.74179676600865,3.022722516741071,5.429252079554966,7.364275796072824,9.348474230085099,8.256582646142869,2.0497924486156376,9.556383405412946,9.65816525050572,9.74179676600865,1.8700000000000014,2.1199999999999988,2.8799999999999826,2.9199999999999817,2.942291666666648,0.8093933931843821,2.9399999999999813,2.949999999999981,5.8599999999999195,18.439681600328186,46.61173474341631,68.79029901511967,80.10805403068662,70.29385213264929,18.58635228381813,80.99898552335799,81.44596202149987,81.89371447265148,3022716.6567400713,5429250.005553965,7364273.156071823,9348471.320084099,8256579.703850202,2049792.6942434045,9556380.475411948,9658162.31050472,9741793.816007648,3022716656740.0713,5429250005553.966,7364273156071.823,9348471320084.1,8256579703850.203,2049792694243.4048,9556380475411.947,9658162310504.719,9741793816007.648,187.0,212.0,288.0,292.0,294.2291666666667,80.93933931843993,294.0,295.0,586.0
13,9741793816007.648,8.571428571428571,9.74179676600865,9.74179676600865,2.949999999999981,0,1,81.89357414096594,295,9741793.816007648,"[0.0, 9.74179676600865, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,126.07999999999942,2246.0600000000086,12608,224606,3.768489899986889,75.63639519998105,6.666666666666665,8.072494836080642,8.072494836080642,8072492.209412974,2.6266666666666545,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666665,2.6937401188058954,8.571428571428571,8.571428571428571,8.571428571428571,4.198635646275112,5.2313608442034045,5.539042609078543,9.195820944649832,8.072494836080642,1.9800742326286682,9.630934170314244,9.685250146048409,9.74179676600865,4.198635646275112,5.2313608442034045,5.539042609078543,9.195820944649832,8.072494836080642,1.9800742326286682,9.630934170314244,9.685250146048409,9.74179676600865,1.6800000000000013,2.014000000000001,2.107499999999999,2.904999999999982,2.6266666666666545,0.4247123209368292,2.9399999999999813,2.949999999999981,2.949999999999981,33.51876360923052,44.50179020762444,47.80723216570914,79.44281209632754,68.8438392196161,16.847353393119022,81.44534102454782,81.8935868009925,81.894452534616,4198633.9662741115,5231358.830202404,5539040.501577543,9195818.049648833,8072492.209412974,1980073.8090915056,9630931.230313243,9685247.19604741,9741793.816007648,4198633966274.112,5231358830202.404,5539040501577.543,9195818049648.832,8072492209412.976,1980073809091.5059,9630931230313.244,9685247196047.41,9741793816007.648,168.0,201.4,210.75,290.5,262.6666666666667,42.47123209368378,294.0,295.0,295.0
14,9741793816007.648,8.571428571428571,9.74179676600865,9.74179676600865,2.949999999999981,0,1,81.89357414096594,295,9741793.816007648,"[0.0, 9.74179676600865, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,135.3699999999992,2381.4300000000076,13537,238143,3.910400099994149,79.68755599998985,6.25,7.682670638674781,7.682670638674781,7682667.818465449,2.820208333333317,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.836607751772346,8.571428571428571,8.571428571428571,8.571428571428571,1.8824168613978793,5.20842524937221,5.515027727399554,9.37462534223284,7.682670638674781,2.2943185617963167,9.577430997576032,9.706607273646764,9.74179676600865,1.8824168613978793,5.20842524937221,5.515027727399554,9.37462534223284,7.682670638674781,2.2943185617963167,9.577430997576032,9.706607273646764,9.74179676600865,1.9200000000000015,2.0410000000000004,2.1199999999999988,2.9199999999999817,2.820208333333317,0.8207960810074533,2.9399999999999813,2.949999999999981,5.899999999999919,5.135196488372458,44.25803315341473,47.538326201960444,80.10794885456562,65.15568008618584,20.664434503850575,81.05215556360781,81.89358986765146,81.89438243210316,1882411.8513968794,5208423.242371209,5515025.627398554,9374622.43223184,7682667.818465449,2294318.6516385647,9577428.06507503,9706604.323645765,9741793.816007648,1882411851396.8794,5208423242371.209,5515025627398.554,9374622432231.84,7682667818465.448,2294318651638.5645,9577428065075.031,9706604323645.764,9741793816007.648,192.0,204.1,212.0,292.0,282.0208333333333,82.07960810074707,294.0,295.0,590.0
15,9741793816007.648,8.571428571428571,9.74179676600865,9.74179676600865,2.949999999999981,0,1,81.89357414096594,295,9741793.816007648,"[0.0, 9.74179676600865, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,128.92999999999935,2510.360000000007,12893,251036,3.5199226000113413,83.41768459999003,7.083333333333332,8.352419762384324,8.352419762384324,8352417.076341658,2.6860416666666533,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.083333333333332,2.4736422327595413,8.571428571428571,8.571428571428571,8.571428571428571,4.58953857421875,5.393817901611328,5.80362047467913,9.40554210117885,8.352419762384324,1.8515587940844702,9.590588978358678,9.701453345162527,9.74179676600865,4.58953857421875,5.393817901611328,5.80362047467913,9.40554210117885,8.352419762384324,1.8515587940844702,9.590588978358678,9.701453345162527,9.74179676600865,1.8100000000000014,2.064,2.194999999999997,2.914999999999982,2.6860416666666533,0.3931853866357224,2.9324999999999815,2.949999999999981,2.949999999999981,37.637718103826046,46.257331849634646,51.0008309353143,80.3305874876678,71.2164569759431,15.66573392930413,81.11084053106606,81.89358986765146,81.89438243210316,4589536.76421775,5393815.837610328,5803618.2796781305,9405539.18617785,8352417.076341658,1851558.4017770041,9590586.04585768,9701450.395161528,9741793.816007648,4589536764217.75,5393815837610.328,5803618279678.13,9405539186177.852,8352417076341.656,1851558401777.0042,9590586045857.678,9701450395161.527,9741793816007.648,181.0,206.4,219.5,291.5,268.6041666666667,39.31853866357305,293.25,295.0,295.0
16,9741793816007.648,8.571428571428571,9.74179676600865,9.74179676600865,2.949999999999981,0,1,81.89357414096594,295,9741793.816007648,"[0.0, 9.74179676600865, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,128.25999999999937,2638.6200000000063,12826,263862,3.7553430999978445,87.30969159997767,5.892857142857143,7.489218711853027,7.489218711853027,7489216.039768696,2.6720833333333203,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857143,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.8824822562081474,5.1176926749093195,5.472462517874582,9.12839344569615,7.489218711853027,2.30634205938097,9.628292492457799,9.713849476405553,9.74179676600865,1.8824822562081474,5.1176926749093195,5.472462517874582,9.12839344569615,7.489218711853027,2.30634205938097,9.628292492457799,9.713849476405553,9.74179676600865,1.6500000000000012,2.064,2.099999999999999,2.9199999999999817,2.6720833333333203,0.7461315744484117,2.9399999999999813,2.949999999999981,6.059999999999915,5.139285966310126,43.29576589614153,47.092043494805694,79.22327867895365,63.465848446455006,20.400435818092536,81.4461995922029,81.89372865334153,82.06028240919113,1882477.2462071474,5117690.69590832,5472460.430373582,9128390.55569515,7489216.039768696,2306341.9429539857,9628289.5449568,9713846.526404552,9741793.816007648,1882477246207.1475,5117690695908.319,5472460430373.582,9128390555695.148,7489216039768.694,2306341942953.985,9628289544956.799,9713846526404.553,9741793816007.648,165.0,206.4,210.0,292.0,267.2083333333333,74.61315744484271,294.0,295.0,606.0
17,9741793816007.648,8.571428571428571,9.74179676600865,9.74179676600865,2.949999999999981,0,1,81.89357414096594,295,9741793.816007648,"[0.0, 9.74179676600865, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,127.85999999999937,2766.4800000000055,12786,276648,3.2933205000008456,90.7430813999963,6.369047619047618,7.897443203699022,7.897443203699022,7897440.539948021,2.663749999999987,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,4.142750331333706,5.286575862339565,5.4880523681640625,9.336180005754743,7.897443203699022,2.0529767134562578,9.590082168579102,9.675082887922013,9.74179676600865,4.142750331333706,5.286575862339565,5.4880523681640625,9.336180005754743,7.897443203699022,2.0529767134562578,9.590082168579102,9.675082887922013,9.74179676600865,1.7500000000000013,2.0370000000000004,2.099999999999999,2.9199999999999817,2.663749999999987,0.5292983759972456,2.9399999999999813,2.949999999999981,4.88999999999994,33.05740705318749,45.06024155020714,47.29460265301168,80.06247916072607,67.32847428356763,17.462609815302077,81.05972387455404,81.5803387157619,82.06028240919113,4142745.441332706,5286573.832338565,5488050.213163063,9336177.030753743,7897440.539948021,2052976.4003346432,9590079.2360781,9675079.944921013,9741793.816007648,4142745441332.7056,5286573832338.565,5488050213163.0625,9336177030753.742,7897440539948.0205,2052976400334.6433,9590079236078.102,9675079944921.014,9741793816007.648,175.0,203.7,210.0,292.0,266.375,52.92983759972567,294.0,295.0,489.0
18,9762096169812.057,8.571428571428571,9.762099129813057,9.762099129813057,2.959999999999981,0,1,82.34311752021313,296,9762096.169812057,"[0.0, 9.762099129813057, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,129.62999999999934,2896.1100000000047,12963,289611,3.2210433000000194,94.10200249997433,6.547619047619047,7.98216394015721,7.98216394015721,7982161.239531209,2.7006249999999863,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.8823514665876118,5.387004307338169,5.580321720668247,9.24797330583845,7.98216394015721,2.0493392963542356,9.552832330976212,9.712502343314034,9.762099129813057,1.8823514665876118,5.387004307338169,5.580321720668247,9.24797330583845,7.98216394015721,2.0493392963542356,9.552832330976212,9.712502343314034,9.762099129813057,1.8900000000000015,2.0869999999999993,2.1399999999999983,2.899999999999982,2.7006249999999863,0.5107731323281622,2.9324999999999815,2.949999999999981,5.009999999999938,5.135273109415721,46.19036387056112,48.25673040188849,79.66390684247017,68.2567505981471,18.077428338488104,80.99924539588392,81.8940050162375,82.34311752021313,1882346.456586612,5387002.245337169,5580319.600667248,9247970.405837448,7982161.239531209,2049339.0995938373,9552829.400975212,9712499.393313034,9762096.169812057,1882346456586.6118,5387002245337.169,5580319600667.248,9247970405837.45,7982161239531.208,2049339099593.8372,9552829400975.213,9712499393313.033,9762096169812.057,189.0,208.7,214.0,290.0,270.0625,51.0773132328173,293.25,295.0,501.0
19,9762096169812.057,8.571428571428571,9.762099129813057,9.762099129813057,2.959999999999981,0,1,82.34311752021313,296,9762096.169812057,"[0.0, 9.762099129813057, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,132.73999999999927,3028.850000000004,13274,302885,3.6165270999772474,97.85140289997798,7.023809523809523,8.305382842109317,8.305382842109317,8305380.07669165,2.7654166666666513,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,2.5393725009168504,8.571428571428571,8.571428571428571,8.571428571428571,3.01948002406529,5.28746577671596,5.547223772321429,9.427588326590403,8.305382842109317,1.9669663584991934,9.581192561558314,9.680538722446988,9.762099129813057,3.01948002406529,5.28746577671596,5.547223772321429,9.427588326590403,8.305382842109317,1.9669663584991934,9.581192561558314,9.680538722446988,9.762099129813057,1.8600000000000014,2.047,2.6874999999999867,2.9199999999999817,2.7654166666666513,0.594186973706263,2.9399999999999813,2.949999999999981,5.869999999999919,18.440259015143965,45.09600956663489,47.897048683837056,80.55297187715769,70.63843977819882,17.119134531558544,81.11087687127292,81.8931895248592,82.34311752021313,3019474.15406429,5287463.74571496,5547221.662320428,9427585.406589402,8305380.07669165,1966966.1826788096,9581189.629057314,9680535.772445988,9762096.169812057,3019474154064.29,5287463745714.959,5547221662320.428,9427585406589.402,8305380076691.651,1966966182678.8096,9581189629057.316,9680535772445.988,9762096169812.057,186.0,204.7,268.75,292.0,276.5416666666667,59.418697370627555,294.0,295.0,587.0
20,9762096169812.057,8.571428571428571,9.762099129813057,9.762099129813057,2.959999999999981,0,1,82.34311752021313,296,9762096.169812057,"[0.0, 9.762099129813057, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,137.5499999999992,3166.4000000000033,13755,316640,4.209269200015115,102.20436730000074,6.5476190476190474,7.916097357159569,7.916097357159569,7916094.49153357,2.865624999999983,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,3.009616306849888,5.212698800223214,5.4486574445452005,9.298152923583984,7.916097357159569,2.1399550932201654,9.540271077837264,9.655719212123326,9.762099129813057,3.009616306849888,5.212698800223214,5.4486574445452005,9.298152923583984,7.916097357159569,2.1399550932201654,9.540271077837264,9.655719212123326,9.762099129813057,1.9200000000000015,2.0400000000000005,2.1199999999999988,2.9199999999999817,2.865624999999983,0.8623004751100213,2.9324999999999815,2.952999999999981,5.899999999999919,18.44034446121077,44.29471451416612,46.824643671512604,79.88611255958676,67.48472232706293,19.02893949231689,80.99903784506023,81.58044975697995,82.34311752021313,3009610.4068488884,5212696.792222215,5448655.3645442,9298150.018582985,7916094.49153357,2139955.192335837,9540268.147836262,9655716.269122327,9762096.169812057,3009610406848.888,5212696792222.215,5448655364544.2,9298150018582.984,7916094491533.569,2139955192335.8372,9540268147836.264,9655716269122.326,9762096169812.057,192.0,204.0,212.0,292.0,286.5625,86.23004751100396,293.25,295.3,590.0
21,9774823634760.44,8.571428571428571,9.77482659476144,9.77482659476144,2.959999999999981,0,1,82.34280399978161,296,9774823.63476044,"[0.0, 9.77482659476144, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,130.79999999999933,3297.2000000000025,13080,329720,4.224988300004043,106.61661589998403,6.011904761904762,7.580542848223732,7.580542848223732,7580540.123222731,2.724999999999986,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,3.0136871337890625,5.352215903145926,5.503898348127092,9.074805123465403,7.580542848223732,2.1530938720475197,9.617283003670828,9.723410197666713,9.77482659476144,3.0136871337890625,5.352215903145926,5.503898348127092,9.074805123465403,7.580542848223732,2.1530938720475197,9.617283003670828,9.723410197666713,9.77482659476144,1.8300000000000014,2.0669999999999997,2.107499999999999,2.8949999999999823,2.724999999999986,0.7662245101796048,2.9399999999999813,2.952999999999981,5.889999999999919,18.440277008230623,45.798621243983504,47.4723005015403,78.99993029236794,64.77770494087963,18.901768049453064,81.44560196995735,81.89368755444885,82.34311752021313,3013681.2437880626,5352213.852144926,5503896.1181260925,9074802.238464404,7580540.123222731,2153093.8112586145,9617280.063669827,9723407.247665714,9774823.63476044,3013681243788.0625,5352213852144.927,5503896118126.092,9074802238464.402,7580540123222.731,2153093811258.6143,9617280063669.828,9723407247665.715,9774823634760.44,183.0,206.7,210.75,289.5,272.5,76.62245101796209,294.0,295.3,589.0
22,9774823634760.44,8.571428571428571,9.77482659476144,9.77482659476144,2.959999999999981,0,1,82.34280399978161,296,9774823.63476044,"[0.0, 9.77482659476144, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,132.2399999999993,3429.440000000002,13224,342944,4.159801800007699,110.91283960000146,6.845238095238095,8.246471881866455,8.246471881866455,8246469.126865457,2.7549999999999852,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,2.5911665309141565,8.571428571428571,8.571428571428571,8.571428571428571,3.019223894391741,5.403491428920201,5.5790833064487995,9.390159334455216,8.246471881866455,1.9922979788323782,9.661782809666224,9.737446103777204,9.77482659476144,3.019223894391741,5.403491428920201,5.5790833064487995,9.390159334455216,8.246471881866455,1.9922979788323782,9.661782809666224,9.737446103777204,9.77482659476144,1.8800000000000014,2.07,2.1349999999999985,2.914999999999982,2.7549999999999852,0.5945586598477773,2.949999999999981,2.952999999999981,5.869999999999919,18.44056334796187,46.363128705322744,48.25645331852138,80.10828958824277,70.20655769274315,17.122250778021463,81.55795359797776,81.8941024415195,82.34311752021313,3019218.024390741,5403489.361919202,5579081.1864478,9390156.424454216,8246469.126865457,1992297.8002020952,9661779.867165226,9737443.146776205,9774823.63476044,3019218024390.7407,5403489361919.201,5579081186447.8,9390156424454.217,8246469126865.456,1992297800202.0952,9661779867165.227,9737443146776.205,9774823634760.44,188.0,207.0,213.5,291.5,275.5,59.455865984778995,295.0,295.3,587.0
23,9774823634760.44,8.571428571428571,9.77482659476144,9.77482659476144,2.959999999999981,0,1,82.34280399978161,296,9774823.63476044,"[0.0, 9.77482659476144, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,129.36999999999935,3558.8100000000013,12937,355881,3.725839699996868,114.78508629999124,6.547619047619048,7.9825812862032945,7.9825812862032945,7982578.59099396,2.6952083333333197,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619048,2.7329143531545226,8.571428571428571,8.571428571428571,8.571428571428571,3.073076520647321,5.350927625383649,5.510045460292271,9.350895200456891,7.9825812862032945,2.0811783599358726,9.586996350969587,9.688715253557477,9.77482659476144,3.073076520647321,5.350927625383649,5.510045460292271,9.350895200456891,7.9825812862032945,2.0811783599358726,9.586996350969587,9.688715253557477,9.77482659476144,1.6800000000000013,2.0669999999999997,2.099999999999999,2.914999999999982,2.6952083333333197,0.6096173307334201,2.9399999999999813,2.952999999999981,5.759999999999922,19.382509725095588,45.79862562790513,47.538157215341926,80.10823271796107,67.95474874837328,17.973004511013734,81.44582033902407,81.64758521020413,82.34351340681314,3073070.7606463213,5350925.57438265,5510043.360291271,9350892.290455893,7982578.59099396,2081178.1256052777,9586993.418468585,9688712.310556475,9774823.63476044,3073070760646.3213,5350925574382.649,5510043360291.271,9350892290455.89,7982578590993.96,2081178125605.2778,9586993418468.586,9688712310556.477,9774823634760.44,168.0,206.7,210.0,291.5,269.5208333333333,60.961733073343275,294.0,295.3,576.0
24,9831354713453.242,8.571428571428571,9.831357683454241,9.831357683454241,2.9699999999999807,0,1,82.79322104901075,297,9831354.713453243,"[0.0, 9.831357683454241, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,134.48999999999924,3693.3000000000006,13449,369330,3.9510489999956917,118.87840389998746,6.30952380952381,7.76231703304109,7.76231703304109,7762314.2311650915,2.8018749999999844,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.30952380952381,2.9714247557973055,8.571428571428571,8.571428571428571,8.571428571428571,1.8820789882114954,4.962753295898438,5.473346710205078,9.431419372558594,7.76231703304109,2.398991816455753,9.600058964320592,9.729069573538645,9.831357683454241,1.8820789882114954,4.962753295898438,5.473346710205078,9.431419372558594,7.76231703304109,2.398991816455753,9.600058964320592,9.729069573538645,9.831357683454241,1.9200000000000015,2.020000000000001,2.117499999999999,2.9199999999999817,2.8018749999999844,0.767120308496854,2.949999999999981,2.959999999999981,5.84999999999992,5.135714241376263,41.61639407947659,47.09179080836475,80.55287037789822,65.51493026815326,21.81401125023622,81.44629625417292,82.0286932297051,82.79322104901075,1882073.9782104953,4962751.365897438,5473344.6227040775,9431416.452557594,7762314.2311650915,2398991.864124246,9600056.024319591,9729066.620537644,9831354.713453243,1882073978210.4954,4962751365897.438,5473344622704.078,9431416452557.594,7762314231165.091,2398991864124.246,9600056024319.592,9729066620537.645,9831354713453.242,192.0,202.0,211.75,292.0,280.1875,76.71203084968703,295.0,296.0,585.0
25,9831354713453.242,8.571428571428571,9.831357683454241,9.831357683454241,2.9699999999999807,0,1,82.79322104901075,297,9831354.713453243,"[0.0, 9.831357683454241, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,125.15999999999943,3818.46,12516,381846,3.658394900005078,122.67367150000064,6.428571428571428,7.95531948407491,7.95531948407491,7955316.87657391,2.607499999999988,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.7664166758624407,8.571428571428571,8.571428571428571,8.571428571428571,4.405305044991629,5.393340519496373,5.544255120413644,9.281033107212611,7.95531948407491,1.9924204252037705,9.604409081595286,9.768586022513254,9.831357683454241,4.405305044991629,5.393340519496373,5.544255120413644,9.281033107212611,7.95531948407491,1.9924204252037705,9.604409081595286,9.768586022513254,9.831357683454241,1.7500000000000013,2.064,2.109999999999999,2.904999999999982,2.607499999999988,0.4233915642365342,2.9399999999999813,2.959999999999981,3.049999999999979,35.711888164281845,46.25717041492462,47.89712066762149,79.88606703653932,67.96393817678715,16.836486416541714,81.44561183266342,82.3424588419497,82.79322104901075,4405303.294990629,5393338.455495372,5544253.010412645,9281030.202211611,7955316.87657391,1992420.003096723,9604406.141594285,9768583.062512254,9831354.713453243,4405303294990.629,5393338455495.372,5544253010412.645,9281030202211.611,7955316876573.91,1992420003096.723,9604406141594.285,9768583062512.254,9831354713453.242,175.0,206.4,211.0,290.5,260.75,42.339156423654295,294.0,296.0,305.0
26,9831354713453.242,8.571428571428571,9.831357683454241,9.831357683454241,2.9699999999999807,0,1,82.79322104901075,297,9831354.713453243,"[0.0, 9.831357683454241, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,128.83999999999935,3947.2999999999993,12884,394730,3.68969540001126,126.57085799999186,6.309523809523809,7.904119888941447,7.904119888941447,7904117.204773781,2.6841666666666533,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,3.0435562133789062,5.391937800816128,5.51147733415876,9.303503036499023,7.904119888941447,2.087174901812824,9.681548391069686,9.771109444754465,9.831357683454241,3.0435562133789062,5.391937800816128,5.51147733415876,9.303503036499023,7.904119888941447,2.087174901812824,9.681548391069686,9.771109444754465,9.831357683454241,1.9000000000000015,2.07,2.107499999999999,2.914999999999982,2.6841666666666533,0.6103476923488282,2.949999999999981,2.959999999999981,5.789999999999921,18.43898042989167,46.256863782554866,47.53851661272347,79.88627767562866,67.43247437258817,17.905601490345415,81.89367009699345,82.3424588419497,82.79322104901075,3043550.4233779064,5391935.736815127,5511475.234157761,9303500.131498024,7904117.204773781,2087174.6732037335,9681545.441068687,9771106.484753465,9831354.713453243,3043550423377.9062,5391935736815.127,5511475234157.761,9303500131498.023,7904117204773.78,2087174673203.7332,9681545441068.686,9771106484753.465,9831354713453.242,190.0,207.0,210.75,291.5,268.4166666666667,61.0347692348841,295.0,296.0,579.0
27,9831354713453.242,8.571428571428571,9.831357683454241,9.831357683454241,2.9699999999999807,0,1,82.79322104901075,297,9831354.713453243,"[0.0, 9.831357683454241, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,124.65999999999944,4071.9599999999987,12466,407196,3.8140298999787774,130.52285419998225,5.833333333333333,7.4819531327202204,7.4819531327202204,7481950.535635889,2.597083333333322,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.833333333333333,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8823460170200892,5.319244929722377,5.477583748953683,8.689077922276088,7.4819531327202204,2.1306749806168144,9.387169565473284,9.68953241620745,9.831357683454241,1.8823460170200892,5.319244929722377,5.477583748953683,8.689077922276088,7.4819531327202204,2.1306749806168144,9.387169565473284,9.68953241620745,9.831357683454241,1.6800000000000013,2.0540000000000003,2.0899999999999994,2.8749999999999827,2.597083333333322,0.5579350258368287,2.9199999999999817,2.959999999999981,5.009999999999938,5.135333363141399,45.41082868874073,47.18079886212945,77.67960781231523,64.18068642441237,19.077084157440847,80.42046644166112,81.89390448853374,82.79322104901075,1882341.007019089,5319242.889721377,5477581.658952683,8689075.067275088,7481950.535635889,2130674.7185409633,9387166.645472284,9689529.466206452,9831354.713453243,1882341007019.089,5319242889721.377,5477581658952.684,8689075067275.089,7481950535635.888,2130674718540.9634,9387166645472.285,9689529466206.451,9831354713453.242,168.0,205.4,209.0,287.5,259.7083333333333,55.79350258368402,292.0,296.0,501.0
