generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
85,43,12,0,0,0,5457200266419.201,"[0.0, 5.457202366420201, -2.099999999999999, -1.0]",5.457202366420201,2.857142857142857,5.457202366420201,2.099999999999999,0,1,0,47.53829129785299,5457200.266419201,210,1,0
85,44,36,0,0,0,5416219528651.344,"[0.0, 5.416221618652344, -2.0899999999999994, -1.0]",5.416221618652344,2.857142857142857,5.416221618652344,2.0899999999999994,0,1,0,47.18082342296839,5416219.528651344,209,1,0
85,45,8,0,0,0,5394165138888.509,"[0.0, 5.394167218889509, -2.0799999999999996, -1.0]",5.394167218889509,2.857142857142857,5.394167218889509,2.0799999999999996,0,1,0,46.824401527643204,5394165.138888509,208,1,0
85,46,18,0,0,0,5392666507819.87,"[0.0, 5.39266858782087, -2.0799999999999996, -1.0]",5.39266858782087,2.857142857142857,5.39266858782087,2.0799999999999996,0,1,0,46.82491533458233,5392666.5078198705,208,1,0
85,47,33,0,0,0,5371249717457.146,"[0.0, 5.371251787458147, -2.07, -1.0]",5.371251787458147,2.857142857142857,5.371251787458147,2.07,0,1,0,46.46985477209091,5371249.717457146,207,1,0
85,48,40,0,0,0,5353413282956.59,"[0.0, 5.353415352957589, -2.07, -1.0]",5.353415352957589,2.857142857142857,5.353415352957589,2.07,0,1,0,46.469576828181744,5353413.28295659,207,1,0
86,1,41,0,1,1,14968241500046.434,"[0.0, 14.968245370047434, -3.8699999999999615, -1.0]",14.968245370047434,14.285714285714285,14.968245370047434,3.8699999999999615,0,1,0,127.20759782195091,14968241.500046434,387,1,0
86,2,0,0,1,1,14892824935105.025,"[0.0, 14.892828805106026, -3.8699999999999615, -1.0]",14.892828805106026,14.285714285714285,14.892828805106026,3.8699999999999615,0,1,0,127.20757412165403,14892824.935105026,387,1,0
86,3,1,0,1,1,14881800470007.371,"[0.0, 14.881804330008372, -3.8599999999999617, -1.0]",14.881804330008372,14.285714285714285,14.881804330008372,3.8599999999999617,0,1,0,126.67404299974442,14881800.470007371,386,1,0
86,4,2,0,1,1,14857288295291.969,"[0.0, 14.857292175292969, -3.8799999999999613, -1.0]",14.857292175292969,14.285714285714285,14.857292175292969,3.8799999999999613,0,1,0,127.74330151826143,14857288.29529197,388,1,0
86,5,3,0,0,1,14835615365255.695,"[0.0, 14.835619245256696, -3.8799999999999613, -1.0]",14.835619245256696,14.285714285714285,14.835619245256696,3.8799999999999613,0,1,0,127.74283036589622,14835615.365255695,388,1,0
86,6,15,0,0,1,14546875489653.02,"[0.0, 14.54687935965402, -3.8699999999999615, -1.0]",14.54687935965402,14.285714285714285,14.54687935965402,3.8699999999999615,0,1,0,127.20797821879387,14546875.48965302,387,1,0
86,7,40,0,0,1,14535376592180.918,"[0.0, 14.535380772181918, -4.179999999999955, -1.0]",14.535380772181918,14.285714285714285,14.535380772181918,4.179999999999955,0,1,0,126.27593848109245,14535376.592180917,418,1,0
86,8,19,0,0,1,14520297958846.656,"[0.0, 14.520301818847656, -3.8599999999999617, -1.0]",14.520301818847656,14.285714285714285,14.520301818847656,3.8599999999999617,0,1,0,126.67328280210495,14520297.958846657,386,1,0
86,9,35,0,0,1,14505453356915.852,"[0.0, 14.505457196916852, -3.839999999999962, -1.0]",14.505457196916852,14.285714285714285,14.505457196916852,3.839999999999962,0,1,0,125.60726705938578,14505453.356915852,384,1,0
86,10,44,0,0,1,14489077406511.277,"[0.0, 14.489081246512278, -3.839999999999962, -1.0]",14.489081246512278,14.285714285714285,14.489081246512278,3.839999999999962,0,1,0,125.60735284537077,14489077.406511277,384,1,0
86,11,29,0,0,1,14445747905141.299,"[0.0, 14.445751735142299, -3.8299999999999623, -1.0]",14.445751735142299,14.285714285714285,14.445751735142299,3.8299999999999623,0,1,0,124.50547394156456,14445747.9051413,383,1,0
86,12,33,0,0,1,14364919929650.229,"[0.0, 14.36492374965123, -3.8199999999999625, -1.0]",14.36492374965123,14.285714285714285,14.36492374965123,3.8199999999999625,0,1,0,124.54519446194172,14364919.929650228,382,1,0
86,13,26,0,0,1,14217100420607.26,"[0.0, 14.21710423060826, -3.8099999999999627, -1.0]",14.21710423060826,11.428571428571429,14.21710423060826,3.8099999999999627,0,1,0,124.01541896909475,14217100.42060726,381,1,0
86,14,21,0,0,1,10869186471106.701,"[0.0, 10.869189671107701, -3.1999999999999758, -1.0]",10.869189671107701,8.571428571428571,10.869189671107701,3.1999999999999758,0,1,0,93.41524527966976,10869186.4711067,320,1,0
86,15,31,0,0,1,10753432207365.07,"[0.0, 10.753435407366071, -3.1999999999999758, -1.0]",10.753435407366071,8.571428571428571,10.753435407366071,3.1999999999999758,0,1,0,93.41482131183147,10753432.20736507,320,1,0
86,16,36,0,0,1,10591926159489.791,"[0.0, 10.591929299490792, -3.139999999999977, -1.0]",10.591929299490792,8.571428571428571,10.591929299490792,3.139999999999977,0,1,0,90.5941347554326,10591926.159489792,314,1,0
86,17,27,0,0,0,10471992097458.543,"[0.0, 10.471995217459543, -3.1199999999999775, -1.0]",10.471995217459543,8.571428571428571,10.471995217459543,3.1199999999999775,0,1,0,89.66129986941814,10471992.097458543,312,1,0
86,18,6,0,0,0,10462019398892.695,"[0.0, 10.462022508893694, -3.1099999999999777, -1.0]",10.462022508893694,8.571428571428571,10.462022508893694,3.1099999999999777,0,1,0,89.19635433703661,10462019.398892695,311,1,0
86,19,11,0,0,0,10376433880954.637,"[0.0, 10.376437050955637, -3.1699999999999764, -1.0]",10.376437050955637,8.571428571428571,10.376437050955637,3.1699999999999764,0,1,0,91.86204137653112,10376433.880954636,317,1,0
86,20,14,0,0,0,10354466734272.158,"[0.0, 10.354469844273158, -3.1099999999999777, -1.0]",10.354469844273158,8.571428571428571,10.354469844273158,3.1099999999999777,0,1,0,89.19650316238403,10354466.734272158,311,1,0
86,21,39,0,0,0,10342371389156.367,"[0.0, 10.342374529157366, -3.139999999999977, -1.0]",10.342374529157366,8.571428571428571,10.342374529157366,3.139999999999977,0,1,0,90.5940415635705,10342371.389156368,314,1,0
86,22,43,0,0,0,10257851351668.922,"[0.0, 10.257854461669922, -3.1099999999999777, -1.0]",10.257854461669922,8.571428571428571,10.257854461669922,3.1099999999999777,0,1,0,89.19695518165827,10257851.351668922,311,1,0
86,23,42,0,0,0,10221143074838.564,"[0.0, 10.221146174839564, -3.099999999999978, -1.0]",10.221146174839564,8.571428571428571,10.221146174839564,3.099999999999978,0,1,0,88.73270506411791,10221143.074838564,310,1,0
86,24,30,0,0,0,10187941584708.82,"[0.0, 10.187944684709821, -3.099999999999978, -1.0]",10.187944684709821,8.571428571428571,10.187944684709821,3.099999999999978,0,1,0,88.73335652053356,10187941.584708821,310,1,0
86,25,34,0,0,0,9850834102561.78,"[0.0, 9.85083716256278, -3.0599999999999787, -1.0]",9.85083716256278,8.571428571428571,9.85083716256278,3.0599999999999787,0,1,0,86.88744278252125,9850834.10256178,306,1,0
86,26,5,0,0,0,9618167601980.027,"[0.0, 9.618170601981028, -2.99999999999998, -1.0]",9.618170601981028,8.571428571428571,9.618170601981028,2.99999999999998,0,1,0,84.14873845875263,9618167.601980027,300,1,0
86,27,25,0,0,0,8962821725231.979,"[0.0, 8.96282468523298, -2.959999999999981, -1.0]",8.96282468523298,8.571428571428571,8.96282468523298,2.959999999999981,0,1,0,82.3426635786891,8962821.725231979,296,1,0
86,28,22,0,0,0,8915435030841.633,"[0.0, 8.915437970842634, -2.9399999999999813, -1.0]",8.915437970842634,8.571428571428571,8.915437970842634,2.9399999999999813,0,1,0,81.44579677283764,8915435.030841634,294,1,0
86,29,24,0,0,0,5851656172387.393,"[0.0, 5.851658412388392, -2.239999999999996, -1.0]",5.851658412388392,5.714285714285714,5.851658412388392,2.239999999999996,0,1,0,52.660739697515965,5851656.172387392,224,1,0
86,30,38,0,0,0,5786043399418.643,"[0.0, 5.786045619419642, -2.2199999999999966, -1.0]",5.786045619419642,5.714285714285714,5.786045619419642,2.2199999999999966,0,1,0,51.91571927070618,5786043.399418643,222,1,0
86,31,16,0,0,0,5666556241924.223,"[0.0, 5.666558401925223, -2.159999999999998, -1.0]",5.666558401925223,2.857142857142857,5.666558401925223,2.159999999999998,0,1,0,49.70671731233597,5666556.241924223,216,1,0
86,32,8,0,0,0,5657537197674.781,"[0.0, 5.657539367675781, -2.1699999999999977, -1.0]",5.657539367675781,2.857142857142857,5.657539367675781,2.1699999999999977,0,1,0,50.07183516025543,5657537.197674781,217,1,0
86,33,23,0,0,0,5624659976812.616,"[0.0, 5.624662126813616, -2.149999999999998, -1.0]",5.624662126813616,2.857142857142857,5.624662126813616,2.149999999999998,0,1,0,49.3426198810339,5624659.976812616,215,1,0
86,34,47,0,0,0,5591651956329.915,"[0.0, 5.591654096330915, -2.1399999999999983, -1.0]",5.591654096330915,2.857142857142857,5.591654096330915,2.1399999999999983,0,1,0,48.979341581463814,5591651.956329915,214,1,0
86,35,20,0,0,0,5570393193425.34,"[0.0, 5.570395333426339, -2.1399999999999983, -1.0]",5.570395333426339,2.857142857142857,5.570395333426339,2.1399999999999983,0,1,0,48.979748487472534,5570393.19342534,214,1,0
86,36,12,0,0,0,5541554092097.215,"[0.0, 5.541556222098214, -2.1299999999999986, -1.0]",5.541556222098214,2.857142857142857,5.541556222098214,2.1299999999999986,0,1,0,48.61755884438753,5541554.092097214,213,1,0
86,37,17,0,0,0,5481167454382.37,"[0.0, 5.48116956438337, -2.109999999999999, -1.0]",5.48116956438337,2.857142857142857,5.48116956438337,2.109999999999999,0,1,0,47.89685282856226,5481167.45438237,211,1,0
86,38,10,0,0,0,5436982380911.389,"[0.0, 5.436984470912389, -2.0899999999999994, -1.0]",5.436984470912389,2.857142857142857,5.436984470912389,2.0899999999999994,0,1,0,47.18113549798727,5436982.380911388,209,1,0
86,39,28,0,0,0,5346138110314.291,"[0.0, 5.346140180315291, -2.07, -1.0]",5.346140180315291,2.857142857142857,5.346140180315291,2.07,0,1,0,46.469296872615814,5346138.110314291,207,1,0
86,40,7,0,0,0,5296160146567.081,"[0.0, 5.296162196568081, -2.0500000000000003, -1.0]",5.296162196568081,2.857142857142857,5.296162196568081,2.0500000000000003,0,1,0,45.76265178620815,5296160.146567081,205,1,0
86,41,45,0,0,0,5178667510785.831,"[0.0, 5.178669520786831, -2.010000000000001, -1.0]",5.178669520786831,2.857142857142857,5.178669520786831,2.010000000000001,0,1,0,44.36183899641037,5178667.510785831,201,1,0
86,42,46,0,0,0,5170602150852.794,"[0.0, 5.170604160853794, -2.010000000000001, -1.0]",5.170604160853794,2.857142857142857,5.170604160853794,2.010000000000001,0,1,0,44.36246722191572,5170602.150852794,201,1,0
86,43,37,0,0,0,5040243086151.344,"[0.0, 5.040245056152344, -1.9700000000000015, -1.0]",5.040245056152344,2.857142857142857,5.040245056152344,1.9700000000000015,0,1,0,42.980543829500675,5040243.086151344,197,1,0
86,44,13,0,0,0,4954908338319.3125,"[0.0, 4.9549102783203125, -1.9400000000000015, -1.0]",4.9549102783203125,2.857142857142857,4.9549102783203125,1.9400000000000015,0,1,0,41.95592746883631,4954908.338319313,194,1,0
86,45,32,0,0,0,4861835204605.585,"[0.0, 4.861837114606585, -1.9100000000000015, -1.0]",4.861837114606585,2.857142857142857,4.861837114606585,1.9100000000000015,0,1,0,40.94181673228741,4861835.204605585,191,1,0
86,46,4,0,0,0,4835214077259.045,"[0.0, 4.835215977260045, -1.9000000000000015, -1.0]",4.835215977260045,2.857142857142857,4.835215977260045,1.9000000000000015,0,1,0,40.60643341392279,4835214.077259045,190,1,0
86,47,18,0,0,0,4767377880741.1875,"[0.0, 4.7673797607421875, -1.8800000000000014, -1.0]",4.7673797607421875,2.857142857142857,4.7673797607421875,1.8800000000000014,0,1,0,39.938604071736336,4767377.880741187,188,1,0
86,48,9,0,0,0,3070531312180.92,"[0.0, 3.0705370221819197, -5.709999999999923, -1.0]",3.0705370221819197,2.857142857142857,3.0705370221819197,5.709999999999923,0,1,0,18.434982066013617,3070531.31218092,571,1,0
87,1,0,0,1,1,14968241500046.434,"[0.0, 14.968245370047434, -3.8699999999999615, -1.0]",14.968245370047434,14.285714285714285,14.968245370047434,3.8699999999999615,0,1,0,127.20759782195091,14968241.500046434,387,1,0
87,2,1,0,1,1,14892824935105.025,"[0.0, 14.892828805106026, -3.8699999999999615, -1.0]",14.892828805106026,14.285714285714285,14.892828805106026,3.8699999999999615,0,1,0,127.20757412165403,14892824.935105026,387,1,0
87,3,2,0,1,1,14881800470007.371,"[0.0, 14.881804330008372, -3.8599999999999617, -1.0]",14.881804330008372,14.285714285714285,14.881804330008372,3.8599999999999617,0,1,0,126.67404299974442,14881800.470007371,386,1,0
87,4,3,0,1,1,14857288295291.969,"[0.0, 14.857292175292969, -3.8799999999999613, -1.0]",14.857292175292969,14.285714285714285,14.857292175292969,3.8799999999999613,0,1,0,127.74330151826143,14857288.29529197,388,1,0
87,5,20,0,0,1,14701414315451.01,"[0.0, 14.70141819545201, -3.8799999999999613, -1.0]",14.70141819545201,14.285714285714285,14.70141819545201,3.8799999999999613,0,1,0,127.7423942387104,14701414.31545101,388,1,0
87,6,21,0,0,1,14677365403975.006,"[0.0, 14.677369253976005, -3.849999999999962, -1.0]",14.677369253976005,14.285714285714285,14.677369253976005,3.849999999999962,0,1,0,126.14003117382526,14677365.403975006,385,1,0
87,7,9,0,0,1,14664084767923.107,"[0.0, 14.664088657924108, -3.889999999999961, -1.0]",14.664088657924108,14.285714285714285,14.664088657924108,3.889999999999961,0,1,0,128.27863956987858,14664084.767923107,389,1,0
87,8,14,0,0,1,14616335657292.527,"[0.0, 14.616339547293528, -3.889999999999961, -1.0]",14.616339547293528,14.285714285714285,14.616339547293528,3.889999999999961,0,1,0,125.94905369728804,14616335.657292528,389,1,0
87,9,44,0,0,1,14555098897044.201,"[0.0, 14.555102757045201, -3.8599999999999617, -1.0]",14.555102757045201,14.285714285714285,14.555102757045201,3.8599999999999617,0,1,0,126.67316494137049,14555098.8970442,386,1,0
87,10,40,0,0,1,14519251531882.371,"[0.0, 14.519255501883372, -3.9699999999999593, -1.0]",14.519255501883372,14.285714285714285,14.519255501883372,3.9699999999999593,0,1,0,125.91629997640848,14519251.531882372,397,1,0
87,11,46,0,0,1,14515578673372.324,"[0.0, 14.515582493373325, -3.8199999999999625, -1.0]",14.515582493373325,14.285714285714285,14.515582493373325,3.8199999999999625,0,1,0,124.54490032792091,14515578.673372325,382,1,0
87,12,8,0,0,1,14465698761840.518,"[0.0, 14.465702601841517, -3.839999999999962, -1.0]",14.465702601841517,14.285714285714285,14.465702601841517,3.839999999999962,0,1,0,125.2767738327384,14465698.761840517,384,1,0
87,13,41,0,0,1,14405666356014.625,"[0.0, 14.405670166015625, -3.8099999999999627, -1.0]",14.405670166015625,14.285714285714285,14.405670166015625,3.8099999999999627,0,1,0,124.01569126546383,14405666.356014624,381,1,0
87,14,11,0,0,1,14313781088020.762,"[0.0, 14.313785008021762, -3.9199999999999604, -1.0]",14.313785008021762,14.285714285714285,14.313785008021762,3.9199999999999604,0,1,0,124.08554442971945,14313781.088020762,392,1,0
87,15,12,0,0,1,14263770526868.418,"[0.0, 14.263774326869418, -3.799999999999963, -1.0]",14.263774326869418,11.428571428571429,14.263774326869418,3.799999999999963,0,1,0,123.4863310828805,14263770.526868418,380,1,0
87,16,37,0,0,1,14042163823573.217,"[0.0, 14.042167663574217, -3.839999999999962, -1.0]",14.042167663574217,11.428571428571429,14.042167663574217,3.839999999999962,0,1,0,123.43376302719116,14042163.823573217,384,1,0
87,17,23,0,0,0,12901938271742.861,"[0.0, 12.901943751743861, -5.479999999999928, -1.0]",12.901943751743861,11.428571428571429,12.901943751743861,5.479999999999928,0,1,0,114.35181795805693,12901938.271742862,548,1,0
87,18,43,0,0,0,11320040041363.398,"[0.0, 11.320043291364398, -3.2499999999999747, -1.0]",11.320043291364398,8.571428571428571,11.320043291364398,3.2499999999999747,0,1,0,95.79196838289499,11320040.041363398,325,1,0
87,19,35,0,0,0,11046548035688.174,"[0.0, 11.046551295689174, -3.2599999999999745, -1.0]",11.046551295689174,8.571428571428571,11.046551295689174,3.2599999999999745,0,1,0,96.27070797234774,11046548.035688173,326,1,0
87,20,38,0,0,0,11040858687194.871,"[0.0, 11.040861947195872, -3.2599999999999745, -1.0]",11.040861947195872,8.571428571428571,11.040861947195872,3.2599999999999745,0,1,0,96.2703223451972,11040858.68719487,326,1,0
87,21,29,0,0,0,10832083090630.977,"[0.0, 10.832086290631976, -3.1999999999999758, -1.0]",10.832086290631976,8.571428571428571,10.832086290631976,3.1999999999999758,0,1,0,93.41487213224173,10832083.090630976,320,1,0
87,22,33,0,0,0,10807020519595.82,"[0.0, 10.80702372959682, -3.2099999999999755, -1.0]",10.80702372959682,8.571428571428571,10.80702372959682,3.2099999999999755,0,1,0,93.8888547718525,10807020.51959582,321,1,0
87,23,25,0,0,0,10707022480344.98,"[0.0, 10.70702689034598, -4.40999999999995, -1.0]",10.70702689034598,8.571428571428571,10.70702689034598,4.40999999999995,0,1,0,93.84239652752876,10707022.480344981,441,1,0
87,24,4,0,0,0,10590427478421.154,"[0.0, 10.590430668422155, -3.189999999999976, -1.0]",10.590430668422155,8.571428571428571,10.590430668422155,3.189999999999976,0,1,0,92.94221760332584,10590427.478421154,319,1,0
87,25,5,0,0,0,10589394805375.674,"[0.0, 10.589397975376674, -3.1699999999999764, -1.0]",10.589397975376674,8.571428571428571,10.589397975376674,3.1699999999999764,0,1,0,91.9997870773077,10589394.805375675,317,1,0
87,26,22,0,0,0,10563503940077.125,"[0.0, 10.563507080078125, -3.139999999999977, -1.0]",10.563507080078125,8.571428571428571,10.563507080078125,3.139999999999977,0,1,0,90.59399288892746,10563503.940077124,314,1,0
87,27,36,0,0,0,10491199058190.963,"[0.0, 10.491202218191964, -3.1599999999999766, -1.0]",10.491202218191964,8.571428571428571,10.491202218191964,3.1599999999999766,0,1,0,91.53048708289862,10491199.058190962,316,1,0
87,28,16,0,0,0,10419123078140.74,"[0.0, 10.41912623814174, -3.1599999999999766, -1.0]",10.41912623814174,8.571428571428571,10.41912623814174,3.1599999999999766,0,1,0,91.53081891685724,10419123.07814074,316,1,0
87,29,13,0,0,0,10298096377821.266,"[0.0, 10.298099517822266, -3.139999999999977, -1.0]",10.298099517822266,8.571428571428571,10.298099517822266,3.139999999999977,0,1,0,90.59417074173689,10298096.377821265,314,1,0
87,30,47,0,0,0,10259091098280.25,"[0.0, 10.25909423828125, -3.139999999999977, -1.0]",10.25909423828125,8.571428571428571,10.25909423828125,3.139999999999977,0,1,0,90.59430940449238,10259091.09828025,314,1,0
87,31,30,0,0,0,10031803270843.03,"[0.0, 10.03180640084403, -3.1299999999999772, -1.0]",10.03180640084403,8.571428571428571,10.03180640084403,3.1299999999999772,0,1,0,90.12781444936991,10031803.270843029,313,1,0
87,32,7,0,0,0,10008424696172.271,"[0.0, 10.00842775617327, -3.0599999999999787, -1.0]",10.00842775617327,8.571428571428571,10.00842775617327,3.0599999999999787,0,1,0,86.88782008737326,10008424.69617227,306,1,0
87,33,32,0,0,0,9616036751078.799,"[0.0, 9.616039821079799, -3.0699999999999785, -1.0]",9.616039821079799,8.571428571428571,9.616039821079799,3.0699999999999785,0,1,0,87.34718629717827,9616036.7510788,307,1,0
87,34,26,0,0,0,9284795768369.535,"[0.0, 9.284798758370535, -2.9899999999999802, -1.0]",9.284798758370535,8.571428571428571,9.284798758370535,2.9899999999999802,0,1,0,83.69550625234842,9284795.768369535,299,1,0
87,35,42,0,0,0,9225755173832.705,"[0.0, 9.225758143833705, -2.9699999999999807, -1.0]",9.225758143833705,8.571428571428571,9.225758143833705,2.9699999999999807,0,1,0,82.79301611334085,9225755.173832705,297,1,0
87,36,17,0,0,0,8609695199353.073,"[0.0, 8.609698159354073, -2.959999999999981, -1.0]",8.609698159354073,8.571428571428571,8.609698159354073,2.959999999999981,0,1,0,82.34288918226957,8609695.199353073,296,1,0
87,37,15,0,0,0,5852658892811.5,"[0.0, 5.8526611328125, -2.239999999999996, -1.0]",5.8526611328125,5.714285714285714,5.8526611328125,2.239999999999996,0,1,0,52.66083936393261,5852658.8928115,224,1,0
87,38,10,0,0,0,5829084073709.9375,"[0.0, 5.8290863037109375, -2.2299999999999964, -1.0]",5.8290863037109375,5.714285714285714,5.8290863037109375,2.2299999999999964,0,1,0,52.28789205849171,5829084.073709938,223,1,0
87,39,24,0,0,0,5758016293651.344,"[0.0, 5.758018493652344, -2.199999999999997, -1.0]",5.758018493652344,5.714285714285714,5.758018493652344,2.199999999999997,0,1,0,51.17462798953056,5758016.293651343,220,1,0
87,40,28,0,0,0,5680632454834.38,"[0.0, 5.68063463483538, -2.1799999999999975, -1.0]",5.68063463483538,2.857142857142857,5.68063463483538,2.1799999999999975,0,1,0,50.43830145895481,5680632.45483438,218,1,0
87,41,45,0,0,0,5678801400146.879,"[0.0, 5.678803580147879, -2.1799999999999975, -1.0]",5.678803580147879,2.857142857142857,5.678803580147879,2.1799999999999975,0,1,0,50.43852632492781,5678801.400146879,218,1,0
87,42,27,0,0,0,5634687161053.6875,"[0.0, 5.6346893310546875, -2.1699999999999977, -1.0]",5.6346893310546875,2.857142857142857,5.6346893310546875,2.1699999999999977,0,1,0,50.07193482667208,5634687.161053687,217,1,0
87,43,31,0,0,0,5622888857367.862,"[0.0, 5.622891017368862, -2.159999999999998, -1.0]",5.622891017368862,2.857142857142857,5.622891017368862,2.159999999999998,0,1,0,49.706597074866295,5622888.857367862,216,1,0
87,44,39,0,0,0,5621281234948.777,"[0.0, 5.621283394949777, -2.159999999999998, -1.0]",5.621283394949777,2.857142857142857,5.621283394949777,2.159999999999998,0,1,0,49.70677471160889,5621281.234948778,216,1,0
87,45,6,0,0,0,5610044236717.75,"[0.0, 5.61004638671875, -2.149999999999998, -1.0]",5.61004638671875,2.857142857142857,5.61004638671875,2.149999999999998,0,1,0,49.342807583510876,5610044.23671775,215,1,0
87,46,19,0,0,0,5609771758341.634,"[0.0, 5.609773908342634, -2.149999999999998, -1.0]",5.609773908342634,2.857142857142857,5.609773908342634,2.149999999999998,0,1,0,49.34231861680746,5609771.758341634,215,1,0
87,47,34,0,0,0,5565690216653.575,"[0.0, 5.5656923566545755, -2.1399999999999983, -1.0]",5.5656923566545755,2.857142857142857,5.5656923566545755,2.1399999999999983,0,1,0,48.97949206829071,5565690.216653575,214,1,0
87,48,18,0,0,0,5406726382027.459,"[0.0, 5.406728472028459, -2.0899999999999994, -1.0]",5.406728472028459,2.857142857142857,5.406728472028459,2.0899999999999994,0,1,0,47.18086379021406,5406726.382027459,209,1,0
88,1,0,0,1,1,14968241500046.434,"[0.0, 14.968245370047434, -3.8699999999999615, -1.0]",14.968245370047434,14.285714285714285,14.968245370047434,3.8699999999999615,0,1,0,127.20759782195091,14968241.500046434,387,1,0
88,2,25,0,1,1,14965549393690.408,"[0.0, 14.965553283691408, -3.889999999999961, -1.0]",14.965553283691408,14.285714285714285,14.965553283691408,3.889999999999961,0,1,0,128.27861803025007,14965549.393690407,389,1,0
88,3,12,0,1,1,14933871047683.152,"[0.0, 14.933874947684153, -3.899999999999961, -1.0]",14.933874947684153,14.285714285714285,14.933874947684153,3.899999999999961,0,1,0,128.81570459157228,14933871.047683151,390,1,0
88,4,5,0,1,1,14905157296408.04,"[0.0, 14.90516117640904, -3.8799999999999613, -1.0]",14.90516117640904,14.285714285714285,14.90516117640904,3.8799999999999613,0,1,0,127.74251329898834,14905157.296408039,388,1,0
88,5,1,0,0,1,14892824935105.025,"[0.0, 14.892828805106026, -3.8699999999999615, -1.0]",14.892828805106026,14.285714285714285,14.892828805106026,3.8699999999999615,0,1,0,127.20757412165403,14892824.935105026,387,1,0
88,6,2,0,0,1,14881800470007.371,"[0.0, 14.881804330008372, -3.8599999999999617, -1.0]",14.881804330008372,14.285714285714285,14.881804330008372,3.8599999999999617,0,1,0,126.67404299974442,14881800.470007371,386,1,0
88,7,3,0,0,1,14857288295291.969,"[0.0, 14.857292175292969, -3.8799999999999613, -1.0]",14.857292175292969,14.285714285714285,14.857292175292969,3.8799999999999613,0,1,0,127.74330151826143,14857288.29529197,388,1,0
88,8,37,0,0,1,14846950485702.125,"[0.0, 14.846954345703125, -3.8599999999999617, -1.0]",14.846954345703125,14.285714285714285,14.846954345703125,3.8599999999999617,0,1,0,126.67326816171408,14846950.485702125,386,1,0
88,9,26,0,0,1,14771746273894.09,"[0.0, 14.77175031389509, -4.039999999999958, -1.0]",14.77175031389509,14.285714285714285,14.77175031389509,4.039999999999958,0,1,0,127.68527311086655,14771746.27389409,404,1,0
88,10,32,0,0,1,14746498597563.174,"[0.0, 14.746502467564174, -3.8699999999999615, -1.0]",14.746502467564174,14.285714285714285,14.746502467564174,3.8699999999999615,0,1,0,127.2077226638794,14746498.597563174,387,1,0
88,11,47,0,0,1,14726710567889.623,"[0.0, 14.726715087890623, -4.519999999999948, -1.0]",14.726715087890623,14.285714285714285,14.726715087890623,4.519999999999948,0,1,0,125.40739771723747,14726710.567889623,452,1,0
88,12,15,0,0,1,14645305608241.19,"[0.0, 14.64530944824219, -3.839999999999962, -1.0]",14.64530944824219,14.285714285714285,14.64530944824219,3.839999999999962,0,1,0,125.60741007328033,14645305.60824119,384,1,0
88,13,35,0,0,1,14636722549393.533,"[0.0, 14.636726379394533, -3.8299999999999623, -1.0]",14.636726379394533,14.285714285714285,14.636726379394533,3.8299999999999623,0,1,0,124.8830311447382,14636722.549393533,383,1,0
88,14,36,0,0,1,14626580283802.012,"[0.0, 14.626590183803012, -9.899999999999833, -1.0]",14.626590183803012,14.285714285714285,14.626590183803012,9.899999999999833,0,1,0,129.8121503618604,14626580.283802012,990,1,0
88,15,10,0,0,1,14597687217231.143,"[0.0, 14.597691127232142, -3.9099999999999606, -1.0]",14.597691127232142,14.285714285714285,14.597691127232142,3.9099999999999606,0,1,0,128.72815395891666,14597687.217231143,391,1,0
88,16,44,0,0,1,14588199570174.781,"[0.0, 14.588203430175781, -3.8599999999999617, -1.0]",14.588203430175781,14.285714285714285,14.588203430175781,3.8599999999999617,0,1,0,126.67377497255802,14588199.570174782,386,1,0
88,17,38,0,0,0,14547959883589.959,"[0.0, 14.547963823590958, -3.93999999999996, -1.0]",14.547963823590958,14.285714285714285,14.547963823590958,3.93999999999996,0,1,0,128.85591790825129,14547959.883589959,394,1,0
88,18,19,0,0,0,14494913823327.682,"[0.0, 14.494917733328682, -3.9099999999999606, -1.0]",14.494917733328682,14.285714285714285,14.494917733328682,3.9099999999999606,0,1,0,129.35349240154028,14494913.823327681,391,1,0
88,19,14,0,0,0,14416734077652.459,"[0.0, 14.416738237653458, -4.159999999999956, -1.0]",14.416738237653458,14.285714285714285,14.416738237653458,4.159999999999956,0,1,0,124.36742036044598,14416734.077652458,416,1,0
88,20,8,0,0,0,14356631127448.775,"[0.0, 14.356634957449776, -3.8299999999999623, -1.0]",14.356634957449776,14.285714285714285,14.356634957449776,3.8299999999999623,0,1,0,125.07600308209658,14356631.127448775,383,1,0
88,21,28,0,0,0,14309350709625.115,"[0.0, 14.309354509626115, -3.799999999999963, -1.0]",14.309354509626115,14.285714285714285,14.309354509626115,3.799999999999963,0,1,0,123.48658213019371,14309350.709625116,380,1,0
88,22,34,0,0,0,14237530859248.443,"[0.0, 14.237534659249443, -3.799999999999963, -1.0]",14.237534659249443,11.428571428571429,14.237534659249443,3.799999999999963,0,1,0,123.48635497689247,14237530.859248443,380,1,0
88,23,39,0,0,0,14005782430794.201,"[0.0, 14.005786350795201, -3.9199999999999604, -1.0]",14.005786350795201,11.428571428571429,14.005786350795201,3.9199999999999604,0,1,0,126.98466635495424,14005782.430794202,392,1,0
