generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
147,1.00009999997612e+18,100.0,100.0,100.0,23.880000000000933,1,0,1202.5836487933993,2388,1000099999976.1201,"[1.0, 100.0, -23.880000000000933, -0.0]",0,48,48,5,41,2,46,2,681.3300000000136,44528.61000000005,68133,4452861,18.835012900002766,1290.4105647000251,43.51190476190476,45.284736149741406,45.284736149741406,104211951388.62202,14.194375000000283,2.857142857142857,4.857142857142858,11.428571428571429,45.714285714285715,43.51190476190476,32.78584180561015,65.71428571428571,90.00000000000006,100.0,3.7482288905552457,5.761087145124163,12.947853633335658,48.57142857142857,45.284736149741406,32.48128566200867,67.49999942524154,90.03907394409185,100.0,3.7482288905552457,5.761087145124163,12.947853633335658,48.57142857142857,45.284736149741406,32.48128566200867,67.49999942524154,90.03907394409185,100.0,1.6000000000000012,3.00799999999998,5.7374999999999226,15.234999999999719,14.194375000000283,8.718073637146937,22.07250000000065,25.043000000001115,30.00000000000189,28.909620970487595,53.71291936859488,117.78100176341832,507.2232297360897,503.861808123151,396.0526646408394,766.3447041157633,1090.466017746926,1229.1393564268947,3748227.2905542455,5761084.137123163,12947844.080834657,48571407.846427575,104211951388.62202,305495290124.51154,67499982.26524054,300090039044.6114,1000099999976.1201,3748227290554.2456,5761084137123.163,12947844080834.658,48571407846427.57,1.0421195138862203e+17,3.0549529012451155e+17,67499982265240.53,3.000900390446114e+17,1.00009999997612e+18,160.0,300.8,573.75,1523.5,1419.4375,871.8073637146473,2207.25,2504.3,3000.0
148,1.00009999997612e+18,100.0,100.0,100.0,23.880000000000933,1,0,1202.5836487933993,2388,1000099999976.1201,"[1.0, 100.0, -23.880000000000933, -0.0]",0,48,48,5,41,2,46,2,544.7500000000097,45073.36000000006,54475,4507336,16.837884900014615,1307.390234600025,33.988095238095234,35.45515962866929,35.45515962866929,104202121814.94637,11.348958333333535,0.0,2.857142857142857,2.857142857142857,14.285714285714285,33.988095238095234,34.74513416397413,61.42857142857143,92.00000000000004,100.0,1.8766730172293526,3.3857231140136723,5.310426439557757,16.514154161725727,35.45515962866929,34.3482007897139,61.97385697609138,92.54914855957036,100.0,1.8766730172293526,3.3857231140136723,5.310426439557757,16.514154161725727,35.45515962866929,34.3482007897139,61.97385697609138,92.54914855957036,100.0,1.5100000000000011,2.000000000000001,3.097499999999978,7.604999999999882,11.348958333333535,8.99399156835299,19.00750000000017,24.497000000001034,30.00000000000189,5.238879488002567,25.175268361717464,47.7674824167043,151.88418204523623,398.3846219774371,416.1766248718794,695.602193068713,1137.7321241676811,1229.1393564268947,1876668.0072283526,3385721.4990126723,5310423.782056756,16514147.511724725,104202121814.94637,305498641962.4858,61973838.16859038,300092549119.58386,1000099999976.1201,1876668007228.3525,3385721499012.672,5310423782056.757,16514147511724.727,1.0420212181494638e+17,3.054986419624858e+17,61973838168590.38,3.000925491195839e+17,1.00009999997612e+18,151.0,200.0,309.75,760.5,1134.8958333333333,899.3991568352576,1900.75,2449.7000000000003,3000.0
149,1.00009999997612e+18,100.0,100.0,100.0,23.880000000000933,1,0,1202.5836487933993,2388,1000099999976.1201,"[1.0, 100.0, -23.880000000000933, -0.0]",0,48,48,5,42,1,47,1,573.2500000000056,45646.610000000066,57325,4564661,15.883551499980967,1323.4147131000063,34.464285714285715,35.922840544906016,35.922840544906016,104202589495.26886,11.94270833333345,0.0,4.857142857142858,14.285714285714285,20.0,34.464285714285715,30.28440164495903,54.285714285714285,84.0000000000001,100.0,1.8760735648018971,5.795411246163504,16.384265082223074,21.185693740844727,35.922840544906016,29.862724175977725,55.03509998321533,85.35440826416024,100.0,1.8760735648018971,5.795411246163504,16.384265082223074,21.185693740844727,35.922840544906016,29.862724175977725,55.03509998321533,85.35440826416024,100.0,1.6100000000000012,4.299999999999953,6.384999999999908,8.274999999999867,11.94270833333345,7.715727104315555,18.302500000000062,24.003000000000956,30.00000000000189,5.178421925651492,59.775714087780216,144.54328167065978,193.6258229315281,387.75177238463294,366.6510099077404,610.8174098115414,1003.340793374182,1229.1393564268947,1876068.5548008971,5795406.0221625045,16384258.769722074,21185686.345843725,104202589495.26886,305498482024.71594,55035081.16571433,300085354378.5654,1000099999976.1201,1876068554800.8972,5795406022162.504,16384258769722.074,21185686345843.727,1.0420258949526886e+17,3.0549848202471597e+17,55035081165714.336,3.000853543785654e+17,1.00009999997612e+18,161.0,430.0,638.5,827.5,1194.2708333333333,771.5727104315179,1830.25,2400.3,3000.0
150,1.00009999997612e+18,100.0,100.0,100.0,23.880000000000933,1,0,1202.5836487933993,2388,1000099999976.1201,"[1.0, 100.0, -23.880000000000933, -0.0]",0,48,48,7,40,1,47,1,626.250000000012,46272.86000000008,62625,4627286,17.48846969997976,1341.0470249000064,41.19047619047619,42.499910139249224,42.499910139249224,145875833230.42575,13.04687500000025,2.857142857142857,2.857142857142857,7.857142857142857,34.285714285714285,41.19047619047619,35.71825374781991,68.57142857142857,100.0,100.0,3.649836948939732,4.300751277378628,10.467690059116908,35.88626034911704,42.499910139249224,35.29995272238928,69.90637635906327,100.0,100.0,3.649836948939732,4.300751277378628,10.467690059116908,35.88626034911704,42.499910139249224,35.29995272238928,69.90637635906327,100.0,100.0,1.490000000000001,1.8210000000000015,5.254999999999932,11.4399999999998,13.04687500000025,8.987786656590309,20.375000000000384,25.043000000001115,30.00000000000189,27.865579068660736,34.8206530354917,90.21172138438851,361.49320485442877,479.89667920422534,431.1547871678677,798.6329951155931,1200.6046751730144,1229.1393564268947,3649835.4589387323,4300749.508377627,10467685.241615906,35886242.459116034,145875833230.42575,352962808698.2561,69906359.02406228,1000099999973.538,1000099999976.1201,3649835458938.7324,4300749508377.6274,10467685241615.906,35886242459116.04,1.458758332304257e+17,3.529628086982561e+17,69906359024062.27,1.000099999973538e+18,1.00009999997612e+18,149.0,182.1,525.5,1144.0,1304.6875,898.7786656589875,2037.5,2504.3,3000.0
151,1.00009999997612e+18,100.0,100.0,100.0,23.880000000000933,1,0,1202.5836487933993,2388,1000099999976.1201,"[1.0, 100.0, -23.880000000000933, -0.0]",0,48,48,7,41,0,48,0,610.9700000000082,46883.83000000009,61097,4688383,16.233965999999782,1357.4233762000222,41.964285714285715,43.33167820681729,43.33167820681729,145876664998.8116,12.728541666666837,0.0,4.857142857142858,13.571428571428571,35.71428571428571,41.964285714285715,34.40038487563528,65.71428571428571,100.0,100.0,2.8116335187639505,5.679681505475725,15.124146597726005,38.15231459481376,43.33167820681729,34.14683933722973,67.14285637651253,100.0,100.0,2.8116335187639505,5.679681505475725,15.124146597726005,38.15231459481376,43.33167820681729,34.14683933722973,67.14285637651253,100.0,100.0,2.06,2.857999999999983,5.334999999999931,11.194999999999805,12.728541666666837,8.225375368735637,19.227500000000205,24.497000000001034,27.63000000000152,19.921915274113417,52.56170513108373,138.90277578309178,380.4262721128762,485.69258405494975,416.33383322370594,757.9973326176405,1202.2180914342403,1229.1393564268947,2811631.4587629507,5679678.713474725,15124141.547725003,38152302.25981276,145876664998.8116,352962464923.7408,67142839.30401152,1000099999973.536,1000099999976.1201,2811631458762.9507,5679678713474.726,15124141547725.004,38152302259812.76,1.4587666499881162e+17,3.5296246492374086e+17,67142839304011.52,1.000099999973536e+18,1.00009999997612e+18,206.0,285.8,533.5,1119.5,1272.8541666666667,822.537536873529,1922.75,2449.7000000000003,2763.0
152,1.00009999997646e+18,100.0,100.0,100.0,23.54000000000088,1,0,1205.7428275346756,2354,1000099999976.4601,"[1.0, 100.0, -23.54000000000088, -0.0]",0,48,48,5,41,2,46,2,564.6800000000061,47448.5100000001,56468,4744851,14.652582800015807,1372.2180163000012,37.023809523809526,38.253278492883,38.253278492883,104204919933.39539,11.764166666666794,0.0,4.857142857142858,10.714285714285715,20.0,37.023809523809526,32.63881048864034,59.28571428571428,88.00000000000007,100.0,2.8236607142857144,5.692396981375558,11.420933178492955,21.242852892194477,38.253278492883,32.36731881008944,61.58493578560906,88.31666496098332,100.0,2.8236607142857144,5.692396981375558,11.420933178492955,21.242852892194477,38.253278492883,32.36731881008944,61.58493578560906,88.31666496098332,100.0,1.7000000000000013,3.2159999999999753,5.6024999999999245,8.15999999999987,11.764166666666794,8.018250233408887,17.937500000000004,24.003000000000956,30.00000000000189,19.88022846984677,53.54489952772856,110.25377347879112,193.55829055979848,422.7870237413781,392.11360377542223,677.0959667079151,1052.7688710749158,1208.6366554573178,2823657.7342847143,5692394.064374559,11420927.710991954,21242846.322193474,104204919933.39539,305497687663.18756,61584920.280608065,300088316636.4292,1000099999976.4601,2823657734284.7144,5692394064374.559,11420927710991.955,21242846322193.477,1.042049199333954e+17,3.054976876631875e+17,61584920280608.06,3.000883166364293e+17,1.00009999997646e+18,170.0,321.6,560.25,816.0,1176.4166666666667,801.8250233408506,1793.75,2400.3,3000.0
153,1.00009999997742e+18,100.0,100.0,100.0,22.58000000000073,1,0,1192.4524693489075,2258,1000099999977.42,"[1.0, 100.0, -22.58000000000073, -0.0]",0,48,48,8,38,2,46,2,619.0400000000122,48067.55000000011,61904,4806755,17.97790509997867,1390.337891800009,41.42857142857142,42.56823033190103,42.56823033190103,166709234884.1019,12.896666666666922,2.857142857142857,2.857142857142857,8.571428571428571,20.0,41.42857142857142,36.93163384188808,77.14285714285715,100.0,100.0,3.076002938406808,3.809270586286272,11.193675994873047,22.074087687901088,42.56823033190103,36.671406346738074,78.26735632760185,100.0,100.0,3.076002938406808,3.809270586286272,11.193675994873047,22.074087687901088,42.56823033190103,36.671406346738074,78.26735632760185,100.0,100.0,1.5500000000000012,2.1669999999999967,5.864999999999919,9.12499999999985,12.896666666666922,8.980042764684613,21.260000000000524,25.205000000001142,30.00000000000189,22.19152044504881,29.55083025097847,104.82223071344197,203.86840061098337,476.65688717170343,442.14469211953707,883.714010477066,1185.8393118925394,1208.6366554573178,3076000.618405808,3809268.9562852723,11193670.662372045,22074079.24290009,166709234884.1019,372703681432.0295,78267330.06760083,1000099999975.227,1000099999977.42,3076000618405.808,3809268956285.272,11193670662372.047,22074079242900.086,1.667092348841019e+17,3.727036814320295e+17,78267330067600.84,1.000099999975227e+18,1.00009999997742e+18,155.0,216.70000000000002,586.5,912.5,1289.6666666666667,898.0042764684117,2126.0,2520.5000000000005,3000.0
154,1.00009999997742e+18,100.0,100.0,100.0,22.58000000000073,1,0,1192.4524693489075,2258,1000099999977.42,"[1.0, 100.0, -22.58000000000073, -0.0]",0,48,48,6,40,2,46,2,499.0300000000085,48566.58000000012,49903,4856658,13.64550759998383,1404.1235646000132,30.357142857142858,31.38156829145848,31.38156829145848,125031381557.895,10.396458333333511,0.0,2.857142857142857,5.714285714285714,14.285714285714285,30.357142857142858,34.93738324916907,54.285714285714285,100.0,100.0,2.745993477957589,3.995545523507255,5.820869718279157,14.792992728097099,31.38156829145848,34.84207499882468,54.83936241694859,100.0,100.0,2.745993477957589,3.995545523507255,5.820869718279157,14.792992728097099,31.38156829145848,34.84207499882468,54.83936241694859,100.0,100.0,1.6500000000000012,2.6449999999999876,3.319999999999973,6.724999999999901,10.396458333333511,8.691587764802899,17.297499999999904,23.6420000000009,30.00000000000189,18.91084646899253,34.37816112390719,54.83408145047724,131.80930741131306,345.8705452188962,418.5069825685183,610.4233213160187,1176.173270136863,1205.7428275346756,2745989.967956589,3995542.375506255,5820866.625778157,14792988.443096098,125031381557.895,330744850025.5031,54839343.82194759,1000099999972.103,1000099999977.42,2745989967956.589,3995542375506.2544,5820866625778.157,14792988443096.098,1.2503138155789499e+17,3.3074485002550304e+17,54839343821947.59,1.000099999972103e+18,1.00009999997742e+18,165.0,264.5,332.0,672.5,1039.6458333333333,869.1587764802464,1729.75,2364.2000000000003,3000.0
155,1.00009999997742e+18,100.0,100.0,100.0,22.58000000000073,1,0,1192.4524693489075,2258,1000099999977.42,"[1.0, 100.0, -22.58000000000073, -0.0]",0,48,48,4,42,2,46,2,540.4800000000085,49107.06000000013,54048,4910706,15.599009600002319,1419.93563360002,33.214285714285715,34.7457483718529,34.7457483718529,83368079070.4452,11.260000000000177,0.0,2.857142857142857,7.857142857142857,17.142857142857142,33.214285714285715,33.4858331299695,65.71428571428571,87.14285714285721,100.0,2.818363734654018,3.6950383867536276,10.415538379124232,18.83334296090262,34.7457483718529,33.368595765490895,67.23458905443654,89.66136296590847,100.0,2.818363734654018,3.6950383867536276,10.415538379124232,18.83334296090262,34.7457483718529,33.368595765490895,67.23458905443654,89.66136296590847,100.0,1.5600000000000012,2.099999999999999,5.022499999999937,7.484999999999885,11.260000000000177,8.572349930639826,18.04250000000002,23.6420000000009,30.00000000000189,19.933024460449815,28.351129493117334,92.81467068893835,170.85686615854502,383.0300724503533,403.3143689087007,747.6300629954785,1078.7943239972,1205.7428275346756,2818361.6346530174,3695036.8127526273,10415533.854123235,18833335.055901624,83368079070.4452,276405075403.7737,67234571.23943555,89661332.96590847,1000099999977.42,2818361634653.0176,3695036812752.6274,10415533854123.234,18833335055901.62,8.33680790704452e+16,2.764050754037737e+17,67234571239435.55,89661332965908.47,1.00009999997742e+18,156.0,210.0,502.25,748.5,1126.0,857.23499306394,1804.25,2364.2000000000003,3000.0
156,1.00009999997742e+18,100.0,100.0,100.0,22.58000000000073,1,0,1192.4524693489075,2258,1000099999977.42,"[1.0, 100.0, -22.58000000000073, -0.0]",0,48,48,7,41,0,48,0,580.4400000000094,49687.50000000014,58044,4968750,16.399128500022925,1436.4741852000006,38.33333333333333,39.596228378110155,39.596228378110155,145872929549.61896,12.092500000000195,0.0,2.857142857142857,5.714285714285714,20.0,38.33333333333333,36.48610458331225,65.71428571428571,100.0,100.0,2.679263523646763,3.661354609898159,5.820698056902204,21.237243924822124,39.596228378110155,36.18320110434566,67.19099624584115,100.0,100.0,2.679263523646763,3.661354609898159,5.820698056902204,21.237243924822124,39.596228378110155,36.18320110434566,67.19099624584115,100.0,100.0,1.5400000000000011,1.7620000000000013,4.329999999999952,8.654999999999859,12.092500000000195,8.771315584525524,20.170000000000353,23.71900000000091,28.570000000001667,18.74613437388325,28.015661723911762,57.64799089357257,198.19008696451783,446.3804575540071,435.1364436551592,752.4952525440603,1176.3767638362945,1205.7428275346756,2679256.803645763,3661353.034897159,5820695.166901204,21237235.574821122,145872929549.61896,352964008497.08203,67190979.14834015,1000099999972.1199,1000099999977.42,2679256803645.763,3661353034897.1587,5820695166901.204,21237235574821.125,1.4587292954961894e+17,3.52964008497082e+17,67190979148340.15,1.0000999999721199e+18,1.00009999997742e+18,154.0,176.2,433.0,865.5,1209.25,877.1315584525125,2017.0,2371.9,2857.0
157,1.00009999997742e+18,100.0,100.0,100.0,22.58000000000073,1,0,1192.4524693489075,2258,1000099999977.42,"[1.0, 100.0, -22.58000000000073, -0.0]",0,48,48,10,37,1,47,1,626.430000000013,50313.93000000015,62643,5031393,17.403384799981723,1454.017258500011,42.38095238095238,43.68166392260158,43.68166392260158,208377014984.20532,13.050625000000272,2.857142857142857,4.857142857142858,8.571428571428571,20.0,42.38095238095238,37.44989093529859,70.0,100.0,100.0,3.3421216692243303,5.699988228934152,11.297054971967425,21.886788776942662,43.68166392260158,36.97160627606853,71.79513855982881,100.0,100.0,3.3421216692243303,5.699988228934152,11.297054971967425,21.886788776942662,43.68166392260158,36.97160627606853,71.79513855982881,100.0,100.0,1.7800000000000014,2.958999999999981,6.042499999999915,8.454999999999863,13.050625000000272,9.009971653269373,22.63750000000074,26.825000000001396,30.00000000000189,24.747382808476686,52.98835489600897,107.23422613367438,197.13683685287833,493.29897917131893,453.11547992374943,825.8490079715848,1195.491823182255,1221.5971986800432,3342119.88922333,5699985.269933152,11297048.726966424,21886781.51694166,208377014984.20532,406145322379.4871,71795119.5748278,1000099999975.9519,1000099999977.42,3342119889223.33,5699985269933.152,11297048726966.424,21886781516941.664,2.083770149842053e+17,4.061453223794871e+17,71795119574827.81,1.000099999975952e+18,1.00009999997742e+18,178.0,295.9,604.25,845.5,1305.0625,900.9971653268857,2263.75,2682.5,3000.0
158,1.00009999997742e+18,100.0,100.0,100.0,22.58000000000073,1,0,1192.4524693489075,2258,1000099999977.42,"[1.0, 100.0, -22.58000000000073, -0.0]",0,48,48,7,39,2,46,2,602.3300000000095,50916.26000000016,60233,5091626,18.43315250001615,1472.5896789000253,39.345238095238095,40.688025048139714,40.688025048139714,145874021345.83292,12.548541666666864,2.857142857142857,2.857142857142857,8.571428571428571,22.857142857142858,39.345238095238095,34.78426995795566,65.71428571428571,100.0,100.0,3.517941066196987,5.4954021998814175,11.322033745901924,22.95620504242255,40.688025048139714,34.463539207720984,68.26278957582167,100.0,100.0,3.517941066196987,5.4954021998814175,11.322033745901924,22.95620504242255,40.688025048139714,34.463539207720984,68.26278957582167,100.0,100.0,1.6500000000000012,2.845999999999983,5.6024999999999245,8.849999999999856,12.548541666666864,8.4767935637994,20.305000000000376,23.6420000000009,30.00000000000189,26.524934247136116,49.64587098583579,113.59939988702536,205.78262189775705,452.8742325311987,419.9217802511535,771.2649054117501,1179.2672035977246,1205.7428275346756,3517939.416195987,5495399.458880417,11322027.158400925,22956196.86742155,145874021345.83292,352963557230.3243,68262770.56082065,1000099999976.071,1000099999977.42,3517939416195.987,5495399458880.417,11322027158400.924,22956196867421.547,1.4587402134583293e+17,3.529635572303243e+17,68262770560820.664,1.000099999976071e+18,1.00009999997742e+18,165.0,284.6,560.25,885.0,1254.8541666666667,847.6793563798984,2030.5,2364.2000000000003,3000.0
159,1.00009999997742e+18,100.0,100.0,100.0,22.58000000000073,1,0,1192.4524693489075,2258,1000099999977.42,"[1.0, 100.0, -22.58000000000073, -0.0]",0,48,48,7,40,1,47,1,495.03000000000634,51411.29000000017,49503,5141129,13.696853899979033,1486.4253806000052,32.14285714285714,33.68676768625162,33.68676768625162,145867020090.70645,10.313125000000133,0.0,2.857142857142857,8.571428571428571,14.285714285714285,32.14285714285714,34.931906550288595,50.714285714285715,100.0,100.0,1.879174368722098,5.570401872907366,11.085279328482493,16.616695949009486,33.68676768625162,34.378560807006586,53.43462721241757,100.0,100.0,1.879174368722098,5.570401872907366,11.085279328482493,16.616695949009486,33.68676768625162,34.378560807006586,53.43462721241757,100.0,100.0,1.6400000000000012,3.035999999999979,4.934999999999939,7.604999999999882,10.313125000000133,7.7897676356689045,12.08249999999984,23.435000000000866,30.00000000000189,5.2982393331913045,50.96159656196833,102.72995308395548,147.49649580568075,368.8940304453475,417.1361063529854,589.5422460027039,1150.600017863512,1205.7428275346756,1879169.3587210982,5570399.031906366,11085273.368481493,16616688.384008486,145867020090.70645,352966449906.3674,53434614.96491657,1000099999974.46,1000099999977.42,1879169358721.0981,5570399031906.366,11085273368481.492,16616688384008.486,1.4586702009070646e+17,3.529664499063674e+17,53434614964916.57,1.00009999997446e+18,1.00009999997742e+18,164.0,303.6,493.5,760.5,1031.3125,778.9767635668495,1208.25,2343.5,3000.0
160,1.00009999997742e+18,100.0,100.0,100.0,22.58000000000073,1,0,1192.4524693489075,2258,1000099999977.42,"[1.0, 100.0, -22.58000000000073, -0.0]",0,48,48,6,42,0,48,0,478.6700000000033,51889.960000000174,47867,5188996,12.906563700002152,1499.4713549000153,32.85714285714286,34.095561507592436,34.095561507592436,125034095551.5353,9.972291666666736,2.857142857142857,2.857142857142857,8.571428571428571,20.0,32.85714285714286,33.217485764943405,65.71428571428571,100.0,100.0,3.2185581752232144,5.604378291538784,10.636088507516044,21.674488612583705,34.095561507592436,32.901807126626316,66.44159959196406,100.0,100.0,3.2185581752232144,5.604378291538784,10.636088507516044,21.674488612583705,34.095561507592436,32.901807126626316,66.44159959196406,100.0,100.0,1.7100000000000013,2.724999999999986,4.089999999999957,7.854999999999877,9.972291666666736,7.261321688572565,16.74999999999982,22.775000000000762,25.470000000001182,23.514825846999884,50.78283118903637,97.18646512180567,198.07200445979834,372.6163662020117,401.17373305968874,759.5707953963429,1159.0368103295566,1224.4394888281822,3218556.4652222143,5604375.666537784,10636084.607515045,21674481.8525827,125034095551.5353,330743824112.85736,66441581.97446306,1000099999975.109,1000099999977.42,3218556465222.2144,5604375666537.784,10636084607515.045,21674481852582.703,1.2503409555153531e+17,3.3074382411285734e+17,66441581974463.06,1.000099999975109e+18,1.00009999997742e+18,171.0,272.5,409.0,785.5,997.2291666666666,726.1321688572306,1675.0,2277.5,2547.0
161,1.00009999997742e+18,100.0,100.0,100.0,22.58000000000073,1,0,1192.4524693489075,2258,1000099999977.42,"[1.0, 100.0, -22.58000000000073, -0.0]",0,48,48,5,43,0,48,0,516.0400000000029,52406.000000000175,51604,5240600,14.070724000019254,1513.6818586000009,34.107142857142854,35.47311627477101,35.47311627477101,104202139772.19063,10.750833333333395,2.857142857142857,2.857142857142857,8.571428571428571,20.0,34.107142857142854,32.92129477496084,61.42857142857143,84.0000000000001,100.0,3.645847865513393,5.6745839800153455,11.164993558611188,20.802602767944336,35.47311627477101,32.69729858008173,62.215350153606465,85.52371597290048,100.0,3.645847865513393,5.6745839800153455,11.164993558611188,20.802602767944336,35.47311627477101,32.69729858008173,62.215350153606465,85.52371597290048,100.0,1.5500000000000012,2.909999999999982,6.137499999999914,8.029999999999873,10.750833333333395,7.1409003381151,16.702499999999812,22.63400000000074,23.950000000000944,27.832920625805855,52.62056144624948,104.97313570789993,186.81312197819352,390.39569555513873,393.88832582831986,691.2218862101436,1003.8462582029412,1209.1327277421951,3645846.3155123927,5674581.070014346,11164986.158610187,20802594.802943334,104202139772.19063,305498635659.0602,62215332.59610547,300085523693.0211,1000099999977.42,3645846315512.3926,5674581070014.346,11164986158610.188,20802594802943.336,1.0420213977219061e+17,3.054986356590602e+17,62215332596105.47,3.000855236930212e+17,1.00009999997742e+18,155.0,291.0,613.75,803.0,1075.0833333333333,714.0900338114858,1670.25,2263.4,2395.0
162,1.00009999997844e+18,100.0,100.0,100.0,21.56000000000057,1,0,1210.537362292409,2156,1000099999978.44,"[1.0, 100.0, -21.56000000000057, -0.0]",0,48,48,10,37,1,47,1,605.2800000000088,53011.28000000018,60528,5301128,15.639403200009838,1529.4632489000214,43.333333333333336,44.68648375793287,44.68648375793287,208378019804.4813,12.610000000000184,2.857142857142857,5.714285714285714,10.714285714285715,20.0,43.333333333333336,36.60941727351825,77.14285714285715,100.0,100.0,3.797896248953683,5.795602525983538,11.454024314880371,22.415475845336914,44.68648375793287,36.12155090283776,78.20415360586983,100.0,100.0,3.797896248953683,5.795602525983538,11.454024314880371,22.415475845336914,44.68648375793287,36.12155090283776,78.20415360586983,100.0,100.0,2.2699999999999956,3.1519999999999766,6.199999999999912,8.289999999999868,12.610000000000184,8.130082512906815,20.255000000000365,23.349000000000853,30.00000000000189,28.69021404972591,55.05713180974126,115.00044316612184,199.76577304303646,498.5291281556847,439.78783632016683,918.4647035803646,1184.28937368989,1210.537362292409,3797889.438952683,5795599.436982538,11454017.902379371,22415467.965335913,208378019804.4813,406144806878.1834,78204133.70836884,1000099999976.828,1000099999978.44,3797889438952.683,5795599436982.538,11454017902379.371,22415467965335.914,2.0837801980448128e+17,4.061448068781834e+17,78204133708368.84,1.000099999976828e+18,1.00009999997844e+18,227.0,315.2,620.0,829.0,1261.0,813.0082512906414,2025.5,2334.9,3000.0
163,1.00009999997881e+18,100.0,100.0,100.0,21.190000000000513,1,0,1169.8554859235883,2119,1000099999978.8099,"[1.0, 100.0, -21.190000000000513, -0.0]",0,48,48,8,39,1,47,1,607.790000000006,53619.07000000019,60779,5361907,17.14723989999038,1546.7542750000139,45.595238095238095,46.94971133299057,46.94971133299057,166713616365.33737,12.66229166666679,0.0,5.714285714285714,13.571428571428571,47.14285714285714,45.595238095238095,35.02165672707813,77.14285714285715,100.0,100.0,2.828314644949777,5.806141444614956,15.211237498692103,48.57142857142857,46.94971133299057,34.72004101709804,77.6884433201381,100.0,100.0,2.828314644949777,5.806141444614956,15.211237498692103,48.57142857142857,46.94971133299057,34.72004101709804,77.6884433201381,100.0,100.0,2.0500000000000003,3.0209999999999795,6.349999999999909,12.679999999999774,12.66229166666679,7.652331953829629,18.920000000000158,22.775000000000762,30.00000000000189,20.041681867092848,53.803040160238744,137.36905635148287,527.6406971104443,525.2746222887654,419.8405937582209,902.5187173113227,1173.4950383730234,1210.537362292409,2828312.594948777,5806138.423613955,15211231.148691103,48571415.746427566,166713616365.33737,372701721917.8414,77688424.40013711,1000099999976.896,1000099999978.8099,2828312594948.777,5806138423613.956,15211231148691.104,48571415746427.57,1.6671361636533738e+17,3.727017219178414e+17,77688424400137.11,1.000099999976896e+18,1.00009999997881e+18,205.0,302.1,635.0,1268.0,1266.2291666666667,765.2331953829317,1892.0,2277.5,3000.0
164,1.00009999997881e+18,100.0,100.0,100.0,21.190000000000513,1,0,1169.8554859235883,2119,1000099999978.8099,"[1.0, 100.0, -21.190000000000513, -0.0]",0,48,48,9,39,0,48,0,521.7000000000056,54140.77000000019,52170,5414077,15.05574229999911,1561.953893900005,38.035714285714285,39.24443369308987,39.24443369308987,187539244422.82434,10.868750000000118,0.0,2.857142857142857,7.857142857142857,20.0,38.035714285714285,37.49900792338506,77.14285714285715,100.0,100.0,2.3891884940011163,5.652753557477678,10.077362060546875,21.635460172380718,39.24443369308987,37.08278127063934,78.41626712254116,100.0,100.0,2.3891884940011163,5.652753557477678,10.077362060546875,21.635460172380718,39.24443369308987,37.08278127063934,78.41626712254116,100.0,100.0,1.6100000000000012,3.00399999999998,5.099999999999936,7.679999999999881,10.868750000000118,7.731932602579887,18.945000000000164,22.723000000000752,24.590000000001044,17.436385974637233,52.00132164433599,91.10648105293512,194.10432884842157,437.3537845366397,450.4164084828284,909.5165981519967,1191.1774423517286,1216.0095677226782,2389182.8740001163,5652750.672476679,10077356.775545875,21635453.032379717,187539244422.82434,390341561594.41534,78416245.95754014,1000099999977.2491,1000099999978.8099,2389182874000.116,5652750672476.679,10077356775545.875,21635453032379.72,1.8753924442282435e+17,3.9034156159441536e+17,78416245957540.16,1.000099999977249e+18,1.00009999997881e+18,161.0,300.4,510.0,768.0,1086.875,773.19326025796,1894.5,2272.3,2459.0
