generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
129,41,37,0,0,0,3107145494192.979,"[0.0, 3.107147216796875, -1.7226028961965458, -1.0]",3.107147216796875,2.857142857142857,3.107147216796875,1.7226028961965458,0,1,0,22.393912710249424,2.9977756043399513,83,1,0
129,42,40,0,0,0,2997767351527.1904,"[0.0, 2.997768947056362, -1.595528171397017, -1.0]",2.997768947056362,2.857142857142857,2.997768947056362,1.595528171397017,0,1,0,21.441229283809662,2.8964655710946468,75,1,0
129,43,39,0,0,0,2959168058807.609,"[0.0, 2.959169660295759, -1.601487150628264, -1.0]",2.959169660295759,2.857142857142857,2.959169660295759,1.601487150628264,0,1,0,21.0756064504385,2.8574879364463457,73,1,0
129,44,44,0,0,0,2800498452178.652,"[0.0, 2.800500052315848, -1.600136196465788, -1.0]",2.800500052315848,0.0,2.800500052315848,1.600136196465788,0,1,0,19.70401418209076,2.698904103333893,73,1,0
129,45,30,0,0,0,2797391971984.94,"[0.0, 2.797393798828125, -1.8268421852992933, -1.0]",2.797393798828125,0.0,2.797393798828125,1.8268421852992933,0,1,0,19.86841171234846,2.6814038188091223,82,1,0
129,46,43,0,0,0,2774749424561.3223,"[0.0, 2.7747508457728793, -1.421210557181142, -1.0]",2.7747508457728793,0.0,2.7747508457728793,1.421210557181142,0,1,0,19.552517145872116,2.6845152548407434,65,1,0
129,47,18,0,0,0,2773174166874.494,"[0.0, 2.7731759207589284, -1.753883434162561, -1.0]",2.7731759207589284,0.0,2.7731759207589284,1.753883434162561,0,1,0,19.42620487511158,2.661818242399401,81,1,0
129,48,21,0,0,0,2762819982914.415,"[0.0, 2.762821742466518, -1.759551102566417, -1.0]",2.762821742466518,0.0,2.762821742466518,1.759551102566417,0,1,0,19.47453960776329,2.6511042121448405,87,1,0
130,1,0,1,1,1,17167890841490.135,"[0.0, 17.16789790562221, -7.064131074626242, -1.0]",17.16789790562221,17.142857142857142,17.16789790562221,7.064131074626242,0,1,0,161.4644819125533,16.71938164691578,322,1,0
130,2,1,1,1,1,16992550662798.715,"[0.0, 16.992558070591517, -7.407791802645572, -1.0]",16.992558070591517,14.285714285714285,16.992558070591517,7.407791802645572,0,1,0,154.74977216869593,16.522222083121957,335,1,0
130,3,2,1,1,1,16638961238250.422,"[0.0, 16.638968331473215, -7.09322179203265, -1.0]",16.638968331473215,14.285714285714285,16.638968331473215,7.09322179203265,0,1,0,148.51321021467447,16.188605043090188,323,1,0
130,4,3,1,1,1,16622923595705.922,"[0.0, 16.62293025425502, -6.658548099817406, -1.0]",16.62293025425502,14.285714285714285,16.62293025425502,6.658548099817406,0,1,0,150.76669645309448,16.200165295536454,302,1,0
130,5,42,0,0,1,15079462698363.457,"[0.0, 15.079471043178014, -8.344813555835364, -1.0]",15.079471043178014,14.285714285714285,15.079471043178014,8.344813555835364,0,1,0,146.99922377616167,14.549641611061483,385,1,0
130,6,30,0,0,1,11039981950060.35,"[0.0, 11.039987291608538, -5.341547189925856, -1.0]",11.039987291608538,8.571428571428571,11.039987291608538,5.341547189925856,0,1,0,98.96983232349157,10.700841438279912,246,1,0
130,7,11,0,0,1,10957383709741.354,"[0.0, 10.957388196672714, -4.48693036010726, -1.0]",10.957388196672714,8.571428571428571,10.957388196672714,4.48693036010726,0,1,0,99.60947531461716,10.672503729364315,204,1,0
130,8,19,0,0,1,10406557306651.248,"[0.0, 10.40656226021903, -4.9535667814033335, -1.0]",10.40656226021903,8.571428571428571,10.40656226021903,4.9535667814033335,0,1,0,97.78488583862782,10.092050083621993,228,1,0
130,9,10,0,0,1,10174959526293.477,"[0.0, 10.174963814871651, -4.2885771746786965, -1.0]",10.174963814871651,8.571428571428571,10.174963814871651,4.2885771746786965,0,1,0,95.61037560552359,9.902673200606337,200,1,0
130,10,8,0,0,1,10061910688641.58,"[0.0, 10.061915261404856, -4.572762275568624, -1.0]",10.061915261404856,8.571428571428571,10.061915261404856,4.572762275568624,0,1,0,95.19458761811256,9.77158114867034,205,1,0
130,11,29,0,0,1,9359426945361.816,"[0.0, 9.359430585588727, -3.640225910514744, -1.0]",9.359430585588727,8.571428571428571,9.359430585588727,3.640225910514744,0,1,0,82.47439385950565,9.12830513095287,171,1,0
130,12,20,0,0,1,5825671703537.906,"[0.0, 5.825674874441964, -3.17090305905195, -1.0]",5.825674874441964,5.714285714285714,5.825674874441964,3.17090305905195,0,1,0,57.85503648221493,5.62434769608946,150,1,0
130,13,5,0,0,1,5771534785868.829,"[0.0, 5.771538870675223, -4.084805393466026, -1.0]",5.771538870675223,5.714285714285714,5.771538870675223,4.084805393466026,0,1,0,53.072674572467804,5.512186147280555,198,1,0
130,14,13,0,0,1,5367286826625.556,"[0.0, 5.367289951869419, -3.1252428632214504, -1.0]",5.367289951869419,2.857142857142857,5.367289951869419,3.1252428632214504,0,1,0,50.01509205251932,5.168861833569645,153,1,0
130,15,40,0,0,1,5215995886284.617,"[0.0, 5.215999058314732, -3.1720291139697623, -1.0]",5.215999058314732,2.857142857142857,5.215999058314732,3.1720291139697623,0,1,0,48.931487411260605,5.01460038441189,147,1,0
130,16,22,0,0,1,5200655539932.229,"[0.0, 5.200658525739398, -2.9858061686297375, -1.0]",5.200658525739398,2.857142857142857,5.200658525739398,2.9858061686297375,0,1,0,47.81515592336655,5.011083530905763,136,1,0
130,17,47,0,0,0,5138874114452.56,"[0.0, 5.138876778738839, -2.6642852801680394, -1.0]",5.138876778738839,2.857142857142857,5.138876778738839,2.6642852801680394,0,1,0,44.60144706815481,4.96971580856944,117,1,0
130,18,7,0,0,0,5098313179205.491,"[0.0, 5.0983156476702005, -2.4684637087834647, -1.0]",5.0983156476702005,2.857142857142857,5.0983156476702005,2.4684637087834647,0,1,0,44.19386210292578,4.941587793144266,116,1,0
130,19,28,0,0,0,4896171916427.232,"[0.0, 4.896174839564732, -2.923136498835465, -1.0]",4.896174839564732,2.857142857142857,4.896174839564732,2.923136498835465,0,1,0,43.68891439586878,4.710578871384702,140,1,0
130,20,35,0,0,0,4883054772615.605,"[0.0, 4.883057730538504, -2.9579218984446047, -1.0]",4.883057730538504,2.857142857142857,4.883057730538504,2.9579218984446047,0,1,0,44.94456132501364,4.695253165557895,139,1,0
130,21,45,0,0,0,4817076871801.786,"[0.0, 4.817079816545759, -2.944742972389669, -1.0]",4.817079816545759,2.857142857142857,4.817079816545759,2.944742972389669,0,1,0,41.66444995999336,4.630112008774986,138,1,0
130,22,14,0,0,0,4702052960687.923,"[0.0, 4.702055794852121, -2.834163198433372, -1.0]",4.702055794852121,2.857142857142857,4.702055794852121,2.834163198433372,0,1,0,40.590439319610596,4.522108925110319,132,1,0
130,23,44,0,0,0,4653933704350.414,"[0.0, 4.653936113630023, -2.409278607928958, -1.0]",4.653936113630023,2.857142857142857,4.653936113630023,2.409278607928958,0,1,0,40.012413166463375,4.5009660432853265,109,1,0
130,24,4,0,0,0,4580658530565.218,"[0.0, 4.580661228724888, -2.69815866951123, -1.0]",4.580661228724888,2.857142857142857,4.580661228724888,2.69815866951123,0,1,0,39.15660094469786,4.409349567168619,124,1,0
130,25,9,0,0,0,4520511905075.542,"[0.0, 4.520514351981027, -2.446904485725531, -1.0]",4.520514351981027,2.857142857142857,4.520514351981027,2.446904485725531,0,1,0,38.81613305211067,4.365155337014326,108,1,0
130,26,41,0,0,0,4513067718640.978,"[0.0, 4.513070242745536, -2.5241035574639596, -1.0]",4.513070242745536,2.857142857142857,4.513070242745536,2.5241035574639596,0,1,0,36.82395301014185,4.3528096994144905,111,1,0
130,27,24,0,0,0,4437302395459.291,"[0.0, 4.4373049054827005, -2.5100224094362993, -1.0]",4.4373049054827005,2.857142857142857,4.4373049054827005,2.5100224094362993,0,1,0,36.94511441886425,4.277938403296269,116,1,0
130,28,12,0,0,0,4258000982081.1646,"[0.0, 4.258003234863281, -2.2527811166440705, -1.0]",4.258003234863281,2.857142857142857,4.258003234863281,2.2527811166440705,0,1,0,35.1171246021986,4.114969513171594,110,1,0
130,29,39,0,0,0,4149990400689.3135,"[0.0, 4.149992806570871, -2.405880557355258, -1.0]",4.149992806570871,2.857142857142857,4.149992806570871,2.405880557355258,0,1,0,33.98680756986141,3.9972384854689493,106,1,0
130,30,23,0,0,0,4038164896773.8965,"[0.0, 4.038167681012835, -2.784237938655731, -1.0]",4.038167681012835,2.857142857142857,4.038167681012835,2.784237938655731,0,1,0,33.43263400346041,3.8613906690346935,130,1,0
130,31,31,0,0,0,4021811461367.07,"[0.0, 4.021813528878349, -2.067510279466059, -1.0]",4.021813528878349,2.857142857142857,4.021813528878349,2.067510279466059,0,1,0,31.592554956674576,3.8905430349439962,93,1,0
130,32,46,0,0,0,3896444062754.696,"[0.0, 3.8964462280273433, -2.1652716473039098, -1.0]",3.8964462280273433,2.857142857142857,3.8964462280273433,2.1652716473039098,0,1,0,30.704536877572536,3.7589686631191586,101,1,0
130,33,27,0,0,0,3795997886313.2065,"[0.0, 3.7959997994559154, -1.9131417087854845, -1.0]",3.7959997994559154,2.857142857142857,3.7959997994559154,1.9131417087854845,0,1,0,29.373237930238247,3.6745304846123927,89,1,0
130,34,16,0,0,0,3630782906289.933,"[0.0, 3.630785260881696, -2.3545907632536913, -1.0]",3.630785260881696,2.857142857142857,3.630785260881696,2.3545907632536913,0,1,0,27.855089984834194,3.4812874346433667,113,1,0
130,35,38,0,0,0,3592968897360.7217,"[0.0, 3.592970711844308, -1.814482586230634, -1.0]",3.592970711844308,2.857142857142857,3.592970711844308,1.814482586230634,0,1,0,27.285222552716732,3.477765468274109,84,1,0
130,36,43,0,0,0,3560195141723.755,"[0.0, 3.5601970127650673, -1.8710403122961168, -1.0]",3.5601970127650673,2.857142857142857,3.5601970127650673,1.8710403122961168,0,1,0,26.911447376012802,3.441400802460552,86,1,0
130,37,33,0,0,0,3534908999204.0894,"[0.0, 3.534911019461495, -2.0202564055916703, -1.0]",3.534911019461495,2.857142857142857,3.534911019461495,2.0202564055916703,0,1,0,26.47342013567686,3.406640771487421,94,1,0
130,38,18,0,0,0,3441634388071.502,"[0.0, 3.441636221749442, -1.8336769400566244, -1.0]",3.441636221749442,2.857142857142857,3.441636221749442,1.8336769400566244,0,1,0,25.642105415463448,3.325212289047434,83,1,0
130,39,26,0,0,0,3103662949874.7393,"[0.0, 3.1036649431501115, -1.9932743720686927, -1.0]",3.1036649431501115,2.857142857142857,3.1036649431501115,1.9932743720686927,0,1,0,22.48881684988737,2.977107840161623,91,1,0
130,40,37,0,0,0,3004835298497.307,"[0.0, 3.0048370361328125, -1.7376345051309279, -1.0]",3.0048370361328125,2.857142857142857,3.0048370361328125,1.7376345051309279,0,1,0,21.6230261772871,2.894511035807039,82,1,0
130,41,34,0,0,0,2901364502638.862,"[0.0, 2.9013660975864957, -1.5949466336378386, -1.0]",2.9013660975864957,2.857142857142857,2.9013660975864957,1.5949466336378386,0,1,0,20.60356630384922,2.800099644657109,73,1,0
130,42,6,0,0,0,2860454719636.21,"[0.0, 2.8604561941964284, -1.474559218219537, -1.0]",2.8604561941964284,2.857142857142857,2.8604561941964284,1.474559218219537,0,1,0,20.120294213294983,2.766833386690426,68,1,0
130,43,32,0,0,0,2844116635198.62,"[0.0, 2.844118390764509, -1.7555648890456705, -1.0]",2.844118390764509,0.0,2.844118390764509,1.7555648890456705,0,1,0,20.03913552314043,2.732653953364784,78,1,0
130,44,17,0,0,0,2843904149845.808,"[0.0, 2.8439058576311385, -1.7077843306148817, -1.0]",2.8439058576311385,0.0,2.8439058576311385,1.7077843306148817,0,1,0,20.140002980828285,2.7354751064809872,76,1,0
130,45,36,0,0,0,2840454672011.393,"[0.0, 2.8404562813895087, -1.6093771158118488, -1.0]",2.8404562813895087,0.0,2.8404562813895087,1.6093771158118488,0,1,0,20.106928154826164,2.7382736073697087,77,1,0
130,46,21,0,0,0,2835784549473.6094,"[0.0, 2.8357860020228793, -1.45254827011831, -1.0]",2.8357860020228793,0.0,2.8357860020228793,1.45254827011831,0,1,0,19.96173447370529,2.7435607150312404,67,1,0
130,47,25,0,0,0,2651071095863.3643,"[0.0, 2.6510729108537947, -1.8149894305333276, -1.0]",2.6510729108537947,0.0,2.6510729108537947,1.8149894305333276,0,1,0,18.511425472795963,2.5358354866929487,81,1,0
130,48,15,0,0,0,2605659786994.415,"[0.0, 2.60566166469029, -1.8776948751204972, -1.0]",2.60566166469029,0.0,2.60566166469029,1.8776948751204972,0,1,0,18.254334308207035,2.486442942460417,84,1,0
131,1,0,1,1,1,17167890841490.135,"[0.0, 17.16789790562221, -7.064131074626242, -1.0]",17.16789790562221,17.142857142857142,17.16789790562221,7.064131074626242,0,1,0,161.4644819125533,16.71938164691578,322,1,0
131,2,1,1,1,1,16992550662798.715,"[0.0, 16.992558070591517, -7.407791802645572, -1.0]",16.992558070591517,14.285714285714285,16.992558070591517,7.407791802645572,0,1,0,154.74977216869593,16.522222083121957,335,1,0
131,3,2,1,1,1,16638961238250.422,"[0.0, 16.638968331473215, -7.09322179203265, -1.0]",16.638968331473215,14.285714285714285,16.638968331473215,7.09322179203265,0,1,0,148.51321021467447,16.188605043090188,323,1,0
131,4,3,1,1,1,16622923595705.922,"[0.0, 16.62293025425502, -6.658548099817406, -1.0]",16.62293025425502,14.285714285714285,16.62293025425502,6.658548099817406,0,1,0,150.76669645309448,16.200165295536454,302,1,0
131,5,18,0,0,1,13663721972594.406,"[0.0, 13.663727896554128, -5.923958722075045, -1.0]",13.663727896554128,11.428571428571429,13.663727896554128,5.923958722075045,0,1,0,127.38225538283587,13.287603533247776,274,1,0
131,6,20,0,0,1,11277326954743.4,"[0.0, 11.277332305908203, -5.351163802353195, -1.0]",11.277332305908203,8.571428571428571,11.277332305908203,5.351163802353195,0,1,0,113.36336509883404,10.937575874012762,253,1,0
131,7,7,0,0,1,10842704518317.107,"[0.0, 10.842710222516741, -5.704198635166148, -1.0]",10.842710222516741,8.571428571428571,10.842710222516741,5.704198635166148,0,1,0,103.9854406863451,10.480538880601431,262,1,0
131,8,38,0,0,1,10621017855570.06,"[0.0, 10.621021815708705, -3.960137644371844, -1.0]",10.621021815708705,8.571428571428571,10.621021815708705,3.960137644371844,0,1,0,93.53835029900074,10.369584504954936,178,1,0
131,9,40,0,0,1,9243075872944.328,"[0.0, 9.243079594203405, -3.721258075645166, -1.0]",9.243079594203405,8.571428571428571,9.243079594203405,3.721258075645166,0,1,0,81.03627823293209,9.006809240194187,165,1,0
131,10,5,0,0,1,9150950733315.79,"[0.0, 9.15095465523856, -3.9219217722015887, -1.0]",9.15095465523856,8.571428571428571,9.15095465523856,3.9219217722015887,0,1,0,78.91196409612894,8.901943749067032,185,1,0
131,11,36,0,0,1,7142853220812.642,"[0.0, 7.142857142857142, -3.922043501347133, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.922043501347133,0,1,0,68.89189074188471,6.893838507850975,182,1,0
131,12,14,0,0,1,6569390667279.597,"[0.0, 6.569393702915736, -3.0356351396173453, -1.0]",6.569393702915736,5.714285714285714,6.569393702915736,3.0356351396173453,0,1,0,58.3871651366353,6.376654963892412,137,1,0
131,13,6,0,0,1,5806462083939.308,"[0.0, 5.806465148925781, -3.064985473614473, -1.0]",5.806465148925781,5.714285714285714,5.806465148925781,3.064985473614473,0,1,0,54.48210879415274,5.611862896632799,141,1,0
131,14,4,0,0,1,5655312976851.898,"[0.0, 5.6553159441266745, -2.9672737763244537, -1.0]",5.6553159441266745,2.857142857142857,5.6553159441266745,2.9672737763244537,0,1,0,50.15403451770544,5.466917609121947,135,1,0
131,15,44,0,0,1,5560386994458.238,"[0.0, 5.560389927455358, -2.932996119120029, -1.0]",5.560389927455358,2.857142857142857,5.560389927455358,2.932996119120029,0,1,0,50.985365591943264,5.374167951638213,135,1,0
131,16,17,0,0,1,5504855286529.769,"[0.0, 5.504858834402902, -3.5478721341304427, -1.0]",5.504858834402902,2.857142857142857,5.504858834402902,3.5478721341304427,0,1,0,50.53145411610603,5.279597111600969,162,1,0
131,17,11,0,0,0,5476382010606.096,"[0.0, 5.476384844098773, -2.833491677144785, -1.0]",5.476384844098773,2.857142857142857,5.476384844098773,2.833491677144785,0,1,0,50.708147585392,5.296480610629263,131,1,0
131,18,24,0,0,0,5450528581612.6045,"[0.0, 5.450532095772879, -3.514159274103318, -1.0]",5.450532095772879,2.857142857142857,5.450532095772879,3.514159274103318,0,1,0,53.14077238738537,5.227410872020288,162,1,0
131,19,16,0,0,0,5048176590959.905,"[0.0, 5.048179626464844, -3.035503938132032, -1.0]",5.048179626464844,2.857142857142857,5.048179626464844,3.035503938132032,0,1,0,45.97473154217005,4.855449217694556,141,1,0
131,20,45,0,0,0,4974597096935.533,"[0.0, 4.97459956577846, -2.468841927052245, -1.0]",4.97459956577846,2.857142857142857,4.97459956577846,2.468841927052245,0,1,0,44.060528077185154,4.817847697394191,117,1,0
131,21,21,0,0,0,4957000313966.36,"[0.0, 4.957002912248884, -2.598281523679579, -1.0]",4.957002912248884,2.857142857142857,4.957002912248884,2.598281523679579,0,1,0,44.3478130325675,4.792032656777164,123,1,0
131,22,32,0,0,0,4901588585595.319,"[0.0, 4.90159170968192, -3.1240856009455573, -1.0]",4.90159170968192,2.857142857142857,4.90159170968192,3.1240856009455573,0,1,0,44.15834008902311,4.703237068352044,151,1,0
131,23,23,0,0,0,4824456069700.086,"[0.0, 4.824458530970982, -2.461269895884708, -1.0]",4.824458530970982,2.857142857142857,4.824458530970982,2.461269895884708,0,1,0,40.650140538811684,4.668187426470365,115,1,0
131,24,9,0,0,0,4810569243872.013,"[0.0, 4.810573032924107, -3.7890510942043782, -1.0]",4.810573032924107,2.857142857142857,4.810573032924107,3.7890510942043782,0,1,0,44.58317156881094,4.56999836027621,174,1,0
131,25,33,0,0,0,4736761259860.389,"[0.0, 4.736764090401786, -2.83054039601299, -1.0]",4.736764090401786,2.857142857142857,4.736764090401786,2.83054039601299,0,1,0,42.63121482729912,4.557047239861278,129,1,0
131,26,26,0,0,0,4736472751315.422,"[0.0, 4.736475263323102, -2.512006680433405, -1.0]",4.736475263323102,2.857142857142857,4.736475263323102,2.512006680433405,0,1,0,41.498413018882275,4.576982775676537,115,1,0
131,27,43,0,0,0,4734363749446.818,"[0.0, 4.734366280691964, -2.5312441460977846, -1.0]",4.734366280691964,2.857142857142857,4.734366280691964,2.5312441460977846,0,1,0,40.79518423229456,4.573652366654009,117,1,0
131,28,30,0,0,0,4669916478130.675,"[0.0, 4.66991969517299, -3.2170413151179624, -1.0]",4.66991969517299,2.857142857142857,4.66991969517299,3.2170413151179624,0,1,0,41.76874207705259,4.465663103736929,147,1,0
131,29,12,0,0,0,4633763929241.631,"[0.0, 4.633767264229911, -3.3349872790731547, -1.0]",4.633767264229911,2.857142857142857,4.633767264229911,3.3349872790731547,0,1,0,41.47375410795212,4.422022040161774,149,1,0
131,30,27,0,0,0,4600996269778.512,"[0.0, 4.600999014718192, -2.7449386794565145, -1.0]",4.600999014718192,2.857142857142857,4.600999014718192,2.7449386794565145,0,1,0,38.89141747355461,4.426717193800318,125,1,0
131,31,46,0,0,0,4556599205049.141,"[0.0, 4.556601388113839, -2.1830636995301362, -1.0]",4.556601388113839,2.857142857142857,4.556601388113839,2.1830636995301362,0,1,0,37.73091094940901,4.417994169096053,103,1,0
131,32,41,0,0,0,4529972383720.543,"[0.0, 4.529974801199776, -2.417478232911598, -1.0]",4.529974801199776,2.857142857142857,4.529974801199776,2.417478232911598,0,1,0,38.01878314465284,4.376484119745071,113,1,0
131,33,28,0,0,0,4521498124280.856,"[0.0, 4.521500723702567, -2.5994207099756155, -1.0]",4.521500723702567,2.857142857142857,4.521500723702567,2.5994207099756155,0,1,0,38.682886607944965,4.356458138942211,122,1,0
131,34,22,0,0,0,4501814334425.432,"[0.0, 4.501816885811942, -2.551385509845355, -1.0]",4.501816885811942,2.857142857142857,4.501816885811942,2.551385509845355,0,1,0,37.93705108016729,4.33982415502811,116,1,0
131,35,15,0,0,0,4497672951039.931,"[0.0, 4.497675214494977, -2.2634540472161118, -1.0]",4.497675214494977,2.857142857142857,4.497675214494977,2.2634540472161118,0,1,0,36.97909378260374,4.353963846417764,107,1,0
131,36,19,0,0,0,4474283304299.076,"[0.0, 4.4742856706891745, -2.36638909860343, -1.0]",4.4742856706891745,2.857142857142857,4.4742856706891745,2.36638909860343,0,1,0,38.09873948991299,4.324038743793719,107,1,0
131,37,31,0,0,0,4461612966072.0,"[0.0, 4.461615426199777, -2.4601267774372526, -1.0]",4.461615426199777,2.857142857142857,4.461615426199777,2.4601267774372526,0,1,0,37.52070628106594,4.305416900648205,113,1,0
131,38,42,0,0,0,4371557595571.8164,"[0.0, 4.371561322893415, -3.7273205987061977, -1.0]",4.371561322893415,2.857142857142857,4.371561322893415,3.7273205987061977,0,1,0,39.921266093850136,4.134906046785085,170,1,0
131,39,34,0,0,0,4363406590718.8154,"[0.0, 4.363408769880022, -2.17916020606997, -1.0]",4.363408769880022,2.857142857142857,4.363408769880022,2.17916020606997,0,1,0,35.46870096027851,4.225049391716849,105,1,0
131,40,29,0,0,0,4315270211532.524,"[0.0, 4.315272739955358, -2.528421833423466, -1.0]",4.315272739955358,2.857142857142857,4.315272739955358,2.528421833423466,0,1,0,36.254574209451675,4.154738020372915,114,1,0
131,41,39,0,0,0,3915790147202.896,"[0.0, 3.9157921927315846, -2.045527688293088, -1.0]",3.9157921927315846,2.857142857142857,3.9157921927315846,2.045527688293088,0,1,0,31.01471647620201,3.785917418871706,93,1,0
131,42,13,0,0,0,3880357091412.8745,"[0.0, 3.880359104701451, -2.0132875766258214, -1.0]",3.880359104701451,2.857142857142857,3.880359104701451,2.0132875766258214,0,1,0,30.665552236139774,3.752531322058542,90,1,0
131,43,35,0,0,0,3432533556896.363,"[0.0, 3.432535443987165, -1.8870898021707176, -1.0]",3.432535443987165,2.857142857142857,3.432535443987165,1.8870898021707176,0,1,0,25.707581840455532,3.312720218452516,88,1,0
131,44,8,0,0,0,3421890337222.648,"[0.0, 3.421892438616071, -2.101392423272525, -1.0]",3.421892438616071,2.857142857142857,3.421892438616071,2.101392423272525,0,1,0,25.559462279081345,3.288470697455911,90,1,0
131,45,47,0,0,0,3059145654237.5137,"[0.0, 3.059147426060268, -1.7718217536742493, -1.0]",3.059147426060268,2.857142857142857,3.059147426060268,1.7718217536742493,0,1,0,22.068116925656796,2.946650806779363,82,1,0
131,46,10,0,0,0,2889429935786.27,"[0.0, 2.889431544712612, -1.6089253419334184, -1.0]",2.889431544712612,2.857142857142857,2.889431544712612,1.6089253419334184,0,1,0,20.56912062317133,2.7872775547485853,74,1,0
131,47,25,0,0,0,2729632119490.064,"[0.0, 2.7296338762555803, -1.7567645160645635, -1.0]",2.7296338762555803,0.0,2.7296338762555803,1.7567645160645635,0,1,0,19.220881529152393,2.618093272061005,82,1,0
131,48,37,0,0,0,1850210366076.8171,"[0.0, 1.8502153669084822, -5.000830665010199, -1.0]",1.8502153669084822,0.0,1.8502153669084822,5.000830665010199,0,1,0,5.181791825983964,1.5327023088125966,232,1,0
132,1,0,1,1,1,17167890841490.135,"[0.0, 17.16789790562221, -7.064131074626242, -1.0]",17.16789790562221,17.142857142857142,17.16789790562221,7.064131074626242,0,1,0,161.4644819125533,16.71938164691578,322,1,0
132,2,1,1,1,1,16992550662798.715,"[0.0, 16.992558070591517, -7.407791802645572, -1.0]",16.992558070591517,14.285714285714285,16.992558070591517,7.407791802645572,0,1,0,154.74977216869593,16.522222083121957,335,1,0
132,3,2,1,1,1,16638961238250.422,"[0.0, 16.638968331473215, -7.09322179203265, -1.0]",16.638968331473215,14.285714285714285,16.638968331473215,7.09322179203265,0,1,0,148.51321021467447,16.188605043090188,323,1,0
132,4,3,1,1,1,16622923595705.922,"[0.0, 16.62293025425502, -6.658548099817406, -1.0]",16.62293025425502,14.285714285714285,16.62293025425502,6.658548099817406,0,1,0,150.76669645309448,16.200165295536454,302,1,0
132,5,38,0,0,1,16453877456878.828,"[0.0, 16.45388466971261, -7.21283278271444, -1.0]",16.45388466971261,14.285714285714285,16.45388466971261,7.21283278271444,0,1,0,152.70343451201916,15.995927032714869,337,1,0
132,6,26,0,0,1,16195160500026.166,"[0.0, 16.1951664515904, -5.95156323154743, -1.0]",16.1951664515904,14.285714285714285,16.1951664515904,5.95156323154743,0,1,0,141.81023132801056,15.817289421015959,270,1,0
132,7,31,0,0,1,14791662740616.688,"[0.0, 14.791668483189174, -5.7425714854737535, -1.0]",14.791668483189174,14.285714285714285,14.791668483189174,5.7425714854737535,0,1,0,147.50942368805408,14.427060769825761,259,1,0
132,8,16,0,0,1,14213953680912.37,"[0.0, 14.213959830147878, -6.149234509213264, -1.0]",14.213959830147878,11.428571428571429,14.213959830147878,6.149234509213264,0,1,0,115.32515355944633,13.823532242261322,287,1,0
132,9,28,0,0,1,10804517412637.846,"[0.0, 10.804522378104075, -4.965465228379018, -1.0]",10.804522378104075,8.571428571428571,10.804522378104075,4.965465228379018,0,1,0,97.46720188111067,10.4892547445562,229,1,0
132,10,37,0,0,1,10669035475669.832,"[0.0, 10.66904067993164, -5.2042608086400275, -1.0]",10.66904067993164,8.571428571428571,10.66904067993164,5.2042608086400275,0,1,0,99.60970076918602,10.338611422240211,238,1,0
132,11,13,0,0,1,10600172885459.352,"[0.0, 10.600177219935826, -4.334475475063458, -1.0]",10.600177219935826,8.571428571428571,10.600177219935826,4.334475475063458,0,1,0,94.28130113333464,10.324972427868305,202,1,0
132,12,45,0,0,1,10321435914657.969,"[0.0, 10.321440015520368, -4.100861397537053, -1.0]",10.321440015520368,8.571428571428571,10.321440015520368,4.100861397537053,0,1,0,89.54249844700098,10.061067863295794,184,1,0
132,13,17,0,0,1,10191073402936.96,"[0.0, 10.191078186035156, -4.783097195255407, -1.0]",10.191078186035156,8.571428571428571,10.191078186035156,4.783097195255407,0,1,0,102.02546001970768,9.887389475225289,221,1,0
132,14,20,0,0,1,9911780565976.082,"[0.0, 9.911785125732422, -4.559755339643033, -1.0]",9.911785125732422,8.571428571428571,9.911785125732422,4.559755339643033,0,1,0,98.76981339603662,9.622276850199531,206,1,0
132,15,23,0,0,1,9841247035167.604,"[0.0, 9.841251373291016, -4.338122411871519, -1.0]",9.841251373291016,8.571428571428571,9.841251373291016,4.338122411871519,0,1,0,89.51185446977615,9.565815029680126,198,1,0
132,16,30,0,0,1,9676498567783.873,"[0.0, 9.676502772739955, -4.2049550826167845, -1.0]",9.676502772739955,8.571428571428571,9.676502772739955,4.2049550826167845,0,1,0,88.67970526218414,9.409521497653175,192,1,0
132,17,41,0,0,0,9166909545669.191,"[0.0, 9.166913713727679, -4.1680574884078725, -1.0]",9.166913713727679,8.571428571428571,9.166913713727679,4.1680574884078725,0,1,0,80.98005257546902,8.902275143035116,189,1,0
132,18,29,0,0,0,7142854014215.6,"[0.0, 7.142857142857142, -3.12864054317818, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.12864054317818,0,1,0,65.6371056959033,6.944213298845829,145,1,0
132,19,47,0,0,0,5990640627722.191,"[0.0, 5.990644182477679, -3.554754487275268, -1.0]",5.990644182477679,5.714285714285714,5.990644182477679,3.554754487275268,0,1,0,63.531032264232635,5.7649454848729,161,1,0
132,20,9,0,0,0,5694124723651.188,"[0.0, 5.694127764020648, -3.0403684593671305, -1.0]",5.694127764020648,2.857142857142857,5.694127764020648,3.0403684593671305,0,1,0,56.70881573855877,5.501088496759243,141,1,0
132,21,8,0,0,0,5487214763133.762,"[0.0, 5.487218584333147, -3.8211983851607774, -1.0]",5.487218584333147,2.857142857142857,5.487218584333147,3.8211983851607774,0,1,0,47.87745290994644,5.244602813846748,180,1,0
