generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
55,15326220238976.957,14.285714285714285,15.32622746058873,15.32622746058873,7.2216107714138325,0,1,133.11045180261135,336,14.867712490975153,"[0.0, 15.32622746058873, -7.2216107714138325, -1.0]",4,44,48,0,47,1,47,1,247.75082177696245,18531.848295408865,11440,854198,21.414744599998812,1181.217641199999,5.05952380952381,6.286622058777581,6.286622058777581,5.958909331559378,5.161475453686718,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.05952380952381,3.3114716775478867,5.714285714285714,8.571428571428571,14.285714285714285,3.0786078316824774,3.2839884076799666,3.814543315342495,5.037356785365513,6.286622058777581,3.2917191498676375,7.687293461390904,10.439595631190711,15.32622746058873,3.0786078316824774,3.2839884076799666,3.814543315342495,5.037356785365513,6.286622058777581,3.2917191498676375,7.687293461390904,10.439595631190711,15.32622746058873,1.9134860408695606,2.1750409918746025,2.6472477873629594,3.810478035969388,5.161475453686718,6.218776498851783,5.389985627137408,7.574631633802336,45.0198653081152,22.27261883020401,25.205540081858636,30.43618001975119,42.92277370393276,53.985727174647614,30.607489951676747,73.98619945347309,89.3137962922454,133.11045180261135,0.38438825544798094,3.0911329266246415,3.6414484781579883,4.820959716685795,5.958909331559378,3.249640918728584,7.326903540716147,10.120315371003691,14.867712490975153,3078605918195.4365,3283984829133.435,3814540589097.809,5037351869055.783,6286616897301.148,3291718118404.7695,7687287785248.653,10439590602525.613,15326220238976.957,90.0,100.4,123.5,174.0,238.33333333333334,285.1626241677233,251.25,349.0000000000001,2064.0
56,15326220238976.957,14.285714285714285,15.32622746058873,15.32622746058873,7.2216107714138325,0,1,133.11045180261135,336,14.867712490975153,"[0.0, 15.32622746058873, -7.2216107714138325, -1.0]",4,44,48,0,47,1,47,1,271.2881778164404,18803.136473225306,12481,866679,24.02208999999857,1205.8214052999992,4.642857142857143,5.98553702944801,5.98553702944801,5.626690233394517,5.651837037842508,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.642857142857143,3.431794120333232,5.714285714285714,9.428571428571441,14.285714285714285,2.478163582938058,3.2215581621442526,3.450824192592076,4.725227355957031,5.98553702944801,3.4361972713314346,7.932734489440918,10.938885280064184,15.32622746058873,2.478163582938058,3.2215581621442526,3.450824192592076,4.725227355957031,5.98553702944801,3.4361972713314346,7.932734489440918,10.938885280064184,15.32622746058873,1.784686727306851,2.1769417002678444,2.5232767284244764,3.356973419550624,5.651837037842508,7.2432211749673305,5.886966601574449,8.50911685775895,45.00235746114309,14.090684304654133,23.52592587172985,26.159153264015913,39.59793509170413,51.34756526902917,32.414941366763706,75.61308548785746,95.23340856805454,133.11045180261135,1.4173347504928404,2.712301389853635,3.283990746714498,4.414655631321568,5.626690233394517,3.3873406085149522,7.5098853205818985,10.380263452907194,14.867712490975153,2478158553587.296,3221556188717.195,3450821855576.665,4725203390465.086,5985531377609.992,3436196022614.7637,7932727829565.509,10938876481769.404,15326220238976.957,85.0,100.7,116.0,155.5,260.0208333333333,332.5067975234575,274.75,385.30000000000007,2068.0
57,15326220238976.957,14.285714285714285,15.32622746058873,15.32622746058873,7.2216107714138325,0,1,133.11045180261135,336,14.867712490975153,"[0.0, 15.32622746058873, -7.2216107714138325, -1.0]",4,44,48,0,47,1,47,1,241.707654300956,19044.844127526263,11163,877842,19.5316741000006,1225.7193210000005,4.761904761904762,6.125188725335257,6.125188725335257,5.805469605889549,5.0355761312699165,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,3.3671751485073687,5.714285714285714,8.571428571428571,14.285714285714285,2.7924728393554688,3.3322764805385043,3.7992177690778464,4.709837777273996,6.125188725335257,3.3139374062940226,7.732419286455427,10.363051550728935,15.32622746058873,2.7924728393554688,3.3322764805385043,3.7992177690778464,4.709837777273996,6.125188725335257,3.3139374062940226,7.732419286455427,10.363051550728935,15.32622746058873,1.8145138562483711,2.2453681813914943,2.7152024471642386,3.4614234958100827,5.0355761312699165,6.232440924279468,5.164439788776054,7.284351423398517,45.01634890231931,15.909575419922476,25.289909787476063,30.23579476773739,39.33270372822881,52.57518147495072,30.841123691087017,74.68523669987917,89.73013083860279,133.11045180261135,0.5035428809151798,3.1180901223441158,3.635722402735863,4.5043393645721865,5.805469605889549,3.265340021422622,7.438109699236297,9.968973557199003,14.867712490975153,2792467821122.308,3332244321495.496,3799214936451.577,4709834222615.904,6125183689758.147,3313936274401.49,7732413590049.675,10363045343999.537,15326220238976.957,86.0,103.4,124.0,155.5,232.5625,291.6462544940646,237.0,338.1,2104.0
58,15326220238976.957,14.285714285714285,15.32622746058873,15.32622746058873,7.2216107714138325,0,1,133.11045180261135,336,14.867712490975153,"[0.0, 15.32622746058873, -7.2216107714138325, -1.0]",4,44,48,0,47,1,47,1,260.6198556550502,19305.463983181315,12017,889859,15.763286400000652,1242.2230897999998,4.999999999999999,6.374617928550357,6.374617928550357,6.02988266974738,5.429580326146879,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.999999999999999,3.523487758797319,5.714285714285714,9.428571428571441,14.285714285714285,2.347918919154576,3.3884124755859375,3.7258257184709827,4.902766091482979,6.374617928550357,3.509569674235342,8.270066125052317,11.854058401925235,15.32622746058873,2.347918919154576,3.3884124755859375,3.7258257184709827,4.902766091482979,6.374617928550357,3.509569674235342,8.270066125052317,11.854058401925235,15.32622746058873,1.8395785199002441,2.1588152950643464,2.7099435193767722,3.916124490623384,5.429580326146879,6.36100777227054,6.060763308980115,7.284351423398517,45.00833956644469,12.926202899296186,25.191586647182703,28.54599306359887,41.08207015693188,54.62331649009578,32.96024615129268,75.96938661299646,105.49587048590195,133.11045180261135,2.03041240763719,3.071748234984769,3.5747848760717966,4.619104667471172,6.02988266974738,3.4413688202487434,7.899330078735839,11.419201892697615,14.867712490975153,2347913918426.0195,3388410247266.9966,3725823546921.1636,4902762904664.619,6374612498969.052,3509568244509.0273,8270060285958.586,11854051552934.215,15326220238976.957,82.0,99.4,121.75,179.5,250.35416666666666,291.3988882373648,276.25,338.1,2058.0
59,15326220238976.957,14.285714285714285,15.32622746058873,15.32622746058873,7.2216107714138325,0,1,133.11045180261135,336,14.867712490975153,"[0.0, 15.32622746058873, -7.2216107714138325, -1.0]",4,44,48,0,48,0,48,0,174.38616529982,19479.850148481135,8061,897920,13.790725000000748,1256.5773931999993,4.642857142857142,5.752189216159639,5.752189216159639,5.521519685339771,3.6330451104129167,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,4.642857142857142,3.3312068046745766,5.714285714285714,8.571428571428571,14.285714285714285,2.9097802298409596,3.1573104858398438,3.5832091740199496,4.435253143310547,5.752189216159639,3.362009688096451,6.234111104692731,10.096967969621932,15.32622746058873,2.9097802298409596,3.1573104858398438,3.5832091740199496,4.435253143310547,5.752189216159639,3.362009688096451,6.234111104692731,10.096967969621932,15.32622746058873,1.7483861796961302,1.9481081431980218,2.483339220141976,2.926731046595531,3.6330451104129167,2.02630950313349,4.224056294164221,6.029276019406399,12.665751469124006,20.638844057917595,22.978073835372925,27.160617792978883,36.24249439686537,48.199869955269,31.281929653550424,57.49970913492143,87.5118380390108,133.11045180261135,2.789208756953778,2.9947080946785114,3.377580449036451,4.226276317603921,5.521519685339771,3.247234894521858,5.9035935469223135,9.792065449162921,14.867712490975153,2909778330839.2617,3157307924851.183,3583206355048.1787,4435249851924.542,5752185583113.528,3362007872479.371,6234105899040.197,10096963167406.236,15326220238976.957,82.0,85.0,113.75,134.0,167.9375,94.35072121478457,189.75,279.4000000000003,590.0
60,15326220238976.957,14.285714285714285,15.32622746058873,15.32622746058873,7.2216107714138325,0,1,133.11045180261135,336,14.867712490975153,"[0.0, 15.32622746058873, -7.2216107714138325, -1.0]",4,44,48,0,48,0,48,0,214.26777051443463,19694.11791899557,9887,907807,15.919924400001037,1273.1149287999997,4.761904761904762,6.090620869681949,6.090620869681949,5.807197892811003,4.463911885717388,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,3.316282923139076,5.714285714285714,8.571428571428571,14.285714285714285,2.8479276384626115,3.4017775399344305,3.9080742427280972,4.725055694580078,6.090620869681949,3.244829233141392,7.242144175938197,10.404993874686108,15.32622746058873,2.8479276384626115,3.4017775399344305,3.9080742427280972,4.725055694580078,6.090620869681949,3.244829233141392,7.242144175938197,10.404993874686108,15.32622746058873,1.477177043647223,2.17593204473347,2.53993161966209,3.323243271836315,4.463911885717388,4.8390565761605,4.316638598907964,7.284351423398517,34.29726686758818,19.990693159401417,25.379130809754134,30.493127807974815,39.65623613074422,52.193468840713955,30.22995120400504,69.42152206413448,89.02930095493797,133.11045180261135,2.5990288808339352,3.1773127823982414,3.623709405589276,4.449309756171799,5.807197892811003,3.1626028623943565,6.976652763769805,10.09826260928896,14.867712490975153,2847926161284.568,3401775076335.2207,3908070190295.38,4725037024684.84,6090616405769.0625,3244827725391.4795,7242139994447.456,10404989043667.676,15326220238976.957,72.0,98.7,113.5,152.5,205.97916666666666,223.568640613956,198.5,338.1,1582.0
61,15326220238976.957,14.285714285714285,15.32622746058873,15.32622746058873,7.2216107714138325,0,1,133.11045180261135,336,14.867712490975153,"[0.0, 15.32622746058873, -7.2216107714138325, -1.0]",4,44,48,0,47,1,47,1,241.27111393148658,19935.389032927054,11229,919036,18.483356099999583,1291.8318464999993,5.833333333333333,7.1811386517116,7.1811386517116,6.861996966617042,5.0264815402393035,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.866757564026599,5.714285714285714,14.285714285714285,14.285714285714285,2.9927444458007812,3.5327017647879466,4.424502508980887,5.901990618024554,7.1811386517116,3.700655646249276,8.19450719015939,14.334468841552734,15.32622746058873,2.9927444458007812,3.5327017647879466,4.424502508980887,5.901990618024554,7.1811386517116,3.700655646249276,8.19450719015939,14.334468841552734,15.32622746058873,1.7533333073090227,2.166937033248468,2.643796438321164,3.7756430776169942,5.0264815402393035,6.222417168590094,4.760952903538686,7.284351423398517,45.01123033657896,21.54706098139286,26.567312663048508,35.80390393361449,51.801773231476545,62.980352535969665,34.229073882124894,77.54652450233698,126.78369125798345,133.11045180261135,2.5665782225225167,3.103358197048844,4.163421986747517,5.68140184904423,6.861996966617042,3.628098109519673,7.913326606054409,13.767778503094528,14.867712490975153,2992742692466.474,3532699813055.1807,4424498972509.725,5901987143750.442,7181133625229.081,3700654182530.0776,8194502433642.402,14334458200000.71,15326220238976.957,79.0,98.2,118.75,176.5,233.9375,290.0087934191249,223.0,338.1,2097.0
62,15326220238976.957,14.285714285714285,15.32622746058873,15.32622746058873,7.2216107714138325,0,1,133.11045180261135,336,14.867712490975153,"[0.0, 15.32622746058873, -7.2216107714138325, -1.0]",4,44,48,0,47,1,47,1,228.24775767423586,20163.63679060129,10504,929540,20.74541599999975,1313.237113699999,5.535714285714286,6.890130780992055,6.890130780992055,6.588215757613434,4.755161618213247,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.535714285714286,3.707239195004767,8.571428571428571,11.428571428571429,14.285714285714285,3.3448410034179683,3.559526171003069,4.3298734937395364,5.444613865443638,6.890130780992055,3.5610843004583184,8.6424834387643,13.690216609409879,15.32622746058873,3.3448410034179683,3.559526171003069,4.3298734937395364,5.444613865443638,6.890130780992055,3.5610843004583184,8.6424834387643,13.690216609409879,15.32622746058873,2.0051301710172047,2.3069808897975865,2.807088840016119,3.441334424793351,4.755161618213247,6.12993239478097,4.558886191666676,6.425129428984782,45.00585062758185,24.850921027362347,27.13982805609703,34.66350181773305,47.39268238469958,59.60816667434195,32.6400683044002,78.09177042357624,121.34754885658623,133.11045180261135,0.8677173900502968,3.3919275595683462,4.1488424047363175,5.2080746372547075,6.588215757613434,3.531188182055811,8.372730282126179,13.225354347960446,14.867712490975153,3344838579211.081,3559523427890.6562,4329870446363.492,5444610139949.793,6890126025829.456,3561083496596.3696,8642479190151.082,13690209287828.262,15326220238976.957,95.0,107.9,126.0,157.0,218.83333333333334,282.43755455360787,207.75,296.80000000000024,2072.0
63,15326220238976.957,14.285714285714285,15.32622746058873,15.32622746058873,7.2216107714138325,0,1,133.11045180261135,336,14.867712490975153,"[0.0, 15.32622746058873, -7.2216107714138325, -1.0]",4,44,48,0,48,0,48,0,190.38138517852076,20354.01817577981,8779,938319,12.377505100001144,1325.9746586,5.05952380952381,6.572388410568237,6.572388410568237,6.32056118149612,3.966278857885849,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.05952380952381,3.5108957388234825,5.714285714285714,9.428571428571441,14.285714285714285,2.8098733084542413,3.079209463936942,4.247752598353794,5.374630519321986,6.572388410568237,3.388512213121271,8.22188581739153,11.910956791469038,15.32622746058873,2.8098733084542413,3.079209463936942,4.247752598353794,5.374630519321986,6.572388410568237,3.388512213121271,8.22188581739153,11.910956791469038,15.32622746058873,1.7808609808335782,2.1503676124525506,2.5815419623757316,3.471327049328221,3.966278857885849,1.8754507184350866,4.75300740707341,6.309305457138079,10.726719522094559,15.833789672411513,22.300905300676824,34.14823502488434,46.00863552093506,56.8249609198671,31.732903011102742,76.12395275384188,106.37834002226603,133.11045180261135,2.491706587416628,2.9412497142124248,4.0771780294221545,5.162371852699889,6.32056118149612,3.287083510224918,7.967544499487975,11.493241710020797,14.867712490975153,2809868297327.385,3079207211492.1606,4247750197882.8496,5374627176246.987,6572384444288.38,3388510606575.6865,8221881811514.774,11910950212455.506,15326220238976.957,81.0,101.5,120.25,159.5,182.89583333333334,87.25495200448829,217.25,291.5,501.0
64,15326220238976.957,14.285714285714285,15.32622746058873,15.32622746058873,7.2216107714138325,0,1,133.11045180261135,336,14.867712490975153,"[0.0, 15.32622746058873, -7.2216107714138325, -1.0]",4,44,48,0,48,0,48,0,224.05824997221598,20578.076425752024,10337,948656,16.767362599999615,1343.2960817000003,5.059523809523809,6.2256937367575516,6.2256937367575516,5.929320390233456,4.667880207754499,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,3.6064748713574066,5.714285714285714,8.571428571428571,14.285714285714285,2.651879446847098,3.2900129045758932,3.8443429129464284,5.300995962960379,6.2256937367575516,3.3032439465547396,7.478679248264857,9.711339950561523,15.32622746058873,2.651879446847098,3.2900129045758932,3.8443429129464284,5.300995962960379,6.2256937367575516,3.3032439465547396,7.478679248264857,9.711339950561523,15.32622746058873,1.5572523136469614,2.097744220550737,2.3993281729545184,3.587563540905982,4.667880207754499,4.680150724059928,4.905249248237054,6.392828116565429,26.993870846308297,18.553700499236584,24.255000089854004,29.88117222674191,45.17939480766654,53.362677842028916,30.58731989861649,70.57916979305446,86.41185979619624,133.11045180261135,2.5516030134698147,3.1080542756962544,3.4407501451820854,4.980048027070467,5.929320390233456,3.2300673480571636,7.228660996908324,9.383678838536714,14.867712490975153,2651877867492.2725,3290010038726.4883,3844340518279.5947,5300992639282.037,6225689068876.344,3303242596284.4,7478675310476.398,9711334789898.008,15326220238976.957,74.0,93.4,110.75,167.0,215.35416666666666,217.27780696450696,228.25,296.10000000000025,1250.0
65,15326220238976.957,14.285714285714285,15.32622746058873,15.32622746058873,7.2216107714138325,0,1,133.11045180261135,336,14.867712490975153,"[0.0, 15.32622746058873, -7.2216107714138325, -1.0]",4,44,48,0,48,0,48,0,203.20613078165636,20781.28255653368,9373,958029,13.314551800000118,1357.0241430999995,5.714285714285714,6.986941553297496,6.986941553297496,6.718150375014882,4.233461057951174,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.714285714285714,3.99829895803492,8.571428571428571,12.285714285714297,14.285714285714285,2.4537604195731024,3.2362763541085378,4.168015888759069,5.746612548828125,6.986941553297496,3.659912525365688,9.114151682172503,13.333563668387283,15.32622746058873,2.4537604195731024,3.2362763541085378,4.168015888759069,5.746612548828125,6.986941553297496,3.659912525365688,9.114151682172503,13.333563668387283,15.32622746058873,1.5964899397564223,2.1282418036201345,2.5770231436376996,3.914114972413715,4.233461057951174,2.1763539276433606,4.920782030615479,6.844632953495134,12.26995518432917,11.914968680102902,23.674508303403854,33.305038863793015,50.29965862259269,60.37978166573597,34.07416829207841,79.07677047885954,124.95649169608951,133.11045180261135,2.1358790112787536,3.1123987239521718,4.009150753253101,5.52533517578979,6.718150375014882,3.5478117543043433,8.833472242469838,12.865221151041295,14.867712490975153,2453755412939.922,3236274403034.8633,4168013386632.184,5746609063708.499,6986937319835.44,3659910745733.679,9114147261470.328,13333553060163.805,15326220238976.957,71.0,97.3,116.25,179.0,195.27083333333334,100.47299379753193,226.25,317.6,563.0
