generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,158.7499999999987,2080.559999999999,15875,208056,4.157151299994439,75.70389580001938,5.654761904761905,6.827219781421481,6.827219781421481,6827216.474128813,3.3072916666666394,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.0016765912197543,8.571428571428571,8.571428571428571,8.571428571428571,1.8818719046456471,3.0396254403250555,4.718087060110909,8.3575439453125,6.827219781421481,2.637360734307272,8.976735387529647,9.270488739013672,9.92152077811105,1.8818719046456471,3.0396254403250555,4.718087060110909,8.3575439453125,6.827219781421481,2.637360734307272,8.976735387529647,9.270488739013672,9.92152077811105,1.7600000000000013,1.9900000000000015,2.819999999999984,2.8849999999999825,3.3072916666666394,1.365117118881677,3.039999999999979,5.734999999999922,8.349999999999866,5.134944132609235,18.436806604657612,38.984105387702584,76.54289698600769,57.78318050206144,26.413402722433737,78.44880211539567,79.7326637737453,83.24413080513477,1881866.8946446471,3039619.6343240556,4718084.41760991,8357541.110311501,6827216.474128813,2637361.230548628,8976732.515028646,9270485.830012672,9921517.798110051,1881866894644.6472,3039619634324.0557,4718084417609.909,8357541110311.5,6827216474128.813,2637361230548.6284,8976732515028.646,9270485830012.672,9921517798110.05,176.0,199.0,282.0,288.5,330.7291666666667,136.51171188817057,304.0,573.5,835.0
12,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,179.5399999999983,2260.099999999997,17954,226010,4.984546699997736,80.83066340000369,6.5476190476190474,7.555791764032272,7.555791764032272,7555788.023614607,3.740416666666631,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.5476190476190474,2.7329143531545226,8.571428571428571,8.571428571428571,8.571428571428571,0.12468065534319198,3.0401551382882253,7.446237972804479,8.715629577636719,7.555791764032272,2.6129832672580093,9.27032538822719,9.718822751726423,9.92152077811105,0.12468065534319198,3.0401551382882253,7.446237972804479,8.715629577636719,7.555791764032272,2.6129832672580093,9.27032538822719,9.718822751726423,9.92152077811105,1.7700000000000014,2.766999999999985,2.8724999999999827,2.9249999999999816,3.740416666666631,1.4900376929422945,5.009999999999938,5.87699999999992,8.349999999999866,5.135288973164279,18.439669878168935,65.10073880996788,77.64730279613286,65.041217006086,24.540074311303105,79.66380924917758,82.19582049548626,83.24413080513477,124674.33534219197,3040149.3372872253,7446234.490303478,8715624.62763572,7555788.023614607,2612983.8930948735,9270322.47822619,9718818.811725423,9921517.798110051,124674335342.19197,3040149337287.2256,7446234490303.479,8715624627635.719,7555788023614.606,2612983893094.873,9270322478226.191,9718818811725.422,9921517798110.05,177.0,276.7,287.25,292.5,374.0416666666667,149.00376929423257,501.0,587.7,835.0
13,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,165.76999999999856,2425.869999999996,16577,242587,4.403599699988263,85.37857610001811,6.369047619047618,7.450638612111409,7.450638612111409,7450635.158568743,3.4535416666666365,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,1.8814522879464286,3.635162898472377,5.57924679347447,8.621042796543666,7.450638612111409,2.2903090577371725,9.175972257341657,9.759897777012416,9.92152077811105,1.8814522879464286,3.635162898472377,5.57924679347447,8.621042796543666,7.450638612111409,2.2903090577371725,9.175972257341657,9.759897777012416,9.92152077811105,1.9100000000000015,2.1169999999999987,2.7549999999999852,2.904999999999982,3.4535416666666365,1.4157749491346205,3.7349999999999643,5.7969999999999215,8.349999999999866,5.135801953154441,26.989065172885606,48.25653035379946,77.36404147744179,64.24809024309904,21.95131980768396,79.56165897473693,82.24473799914122,83.51799403131008,1881447.2779454286,3635156.456471377,5579244.67347347,8621039.391542666,7450635.158568743,2290309.4487898173,9175968.547340658,9759894.320011416,9921517.798110051,1881447277945.4287,3635156456471.3774,5579244673473.471,8621039391542.666,7450635158568.742,2290309448789.8174,9175968547340.658,9759894320011.416,9921517798110.05,191.0,211.7,275.5,290.5,345.3541666666667,141.57749491346505,373.5,579.7,835.0
14,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,178.7799999999983,2604.649999999994,17878,260465,5.418610299995635,90.93892060001963,6.25,7.08281261580331,7.08281261580331,7082808.891218978,3.724583333333298,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,3.067065006663869,8.571428571428571,8.571428571428571,8.571428571428571,0.24529048374720983,3.021073477608817,3.970932279314314,8.818954740251815,7.08281261580331,2.959651316043273,9.242409297398158,9.751719883510045,9.92152077811105,0.24529048374720983,3.021073477608817,3.970932279314314,8.818954740251815,7.08281261580331,2.959651316043273,9.242409297398158,9.751719883510045,9.92152077811105,1.7200000000000013,2.801999999999984,2.867499999999983,2.9649999999999808,3.724583333333298,1.4010427044605527,5.009999999999938,5.812999999999921,8.349999999999866,5.135550638638961,18.43904175215721,31.290556866209954,77.89794731140137,60.28366037433898,27.642679551016766,79.6508550196886,82.29931437745691,83.51799403131008,245285.47374620984,3021067.613607817,3970928.3543133135,8818951.330250815,7082808.891218978,2959652.1072330107,9242406.39739716,9751716.869509045,9921517.798110051,245285473746.20984,3021067613607.817,3970928354313.3135,8818951330250.814,7082808891218.977,2959652107233.0107,9242406397397.16,9751716869509.045,9921517798110.05,172.0,280.2,286.75,296.5,372.4583333333333,140.10427044605822,501.0,581.3,835.0
15,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,169.30999999999852,2773.9599999999928,16931,277396,4.634539199993014,95.78863180000917,5.2976190476190474,6.675028744198028,6.675028744198028,6675025.21690536,3.527291666666636,0.0,0.0,2.857142857142857,5.714285714285714,5.2976190476190474,3.2466405103082483,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8827694484165736,4.9127428872244705,8.379180090767996,6.675028744198028,2.9081774975771153,9.363295010157994,9.642028536115376,9.92152077811105,0.0,1.8827694484165736,4.9127428872244705,8.379180090767996,6.675028744198028,2.9081774975771153,9.363295010157994,9.642028536115376,9.92152077811105,1.7800000000000014,1.9740000000000015,2.767499999999985,2.944999999999981,3.527291666666636,1.606639530696638,4.589999999999947,5.623999999999925,9.13999999999985,5.135172324611631,14.446645442044975,41.5373869179748,76.58464599773288,56.91638569532188,26.670444771264822,80.31252548657358,81.75200979784131,83.51799403131008,-9.140000999999849,1882764.4384155734,4912738.23472347,8379177.260766996,6675025.21690536,2908178.1015389976,9363292.017656993,9642025.593114376,9921517.798110051,-9140000.99999985,1882764438415.5735,4912738234723.471,8379177260766.996,6675025216905.36,2908178101538.998,9363292017656.994,9642025593114.375,9921517798110.05,178.0,197.4,276.75,294.5,352.7291666666667,160.66395306966717,459.0,562.4000000000001,914.0
16,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,183.8999999999982,2957.859999999991,18390,295786,5.3934230000013486,101.3299242000212,5.654761904761905,6.633704049246652,6.633704049246652,6633700.217995651,3.831249999999962,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.654761904761905,3.057809414057458,8.571428571428571,8.571428571428571,8.571428571428571,1.144087655203683,3.0080855233328685,3.7600830623081754,8.59086309160505,6.633704049246652,2.896504609141628,9.103779792785645,9.623805454799106,9.92152077811105,1.144087655203683,3.0080855233328685,3.7600830623081754,8.59086309160505,6.633704049246652,2.896504609141628,9.103779792785645,9.623805454799106,9.92152077811105,1.8600000000000014,2.055,2.869999999999983,2.9399999999999813,3.831249999999962,1.5915317896604808,5.202499999999933,5.804999999999921,8.349999999999866,5.1351988852911745,18.436390099931305,28.08854729943596,77.28189384564757,55.17360939859979,28.157053217011846,79.2210285384208,81.44612068459392,83.51799403131008,1144082.6452026828,3008079.5993318683,3760077.8748071752,8590860.20160405,6633700.217995651,2896505.404484778,9103776.902784646,9623802.514798107,9921517.798110051,1144082645202.6829,3008079599331.8687,3760077874807.176,8590860201604.049,6633700217995.651,2896505404484.778,9103776902784.645,9623802514798.107,9921517798110.05,186.0,205.5,287.0,294.0,383.125,159.15317896605146,520.25,580.5,835.0
17,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,153.70999999999881,3111.5699999999897,15371,311157,4.5924531999917235,106.06419040000765,6.011904761904762,7.256560155323574,7.256560155323574,7256556.953030907,3.202291666666642,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.8799700055803572,3.6511551993233815,5.196091788155692,8.449901853288925,7.256560155323574,2.3725678445445815,9.17370523725237,9.779503413609095,9.92152077811105,1.8799700055803572,3.6511551993233815,5.196091788155692,8.449901853288925,7.256560155323574,2.3725678445445815,9.17370523725237,9.779503413609095,9.92152077811105,1.6800000000000013,2.0010000000000012,2.722499999999986,2.8899999999999824,3.202291666666642,1.3190230595395782,2.9799999999999804,5.370999999999932,8.349999999999866,5.184016064318712,27.06212577573024,44.102815413847566,76.58453452214599,62.3912058202806,22.79976048134123,79.22099602594972,82.47762963175774,83.51799403131008,1879964.9955793573,3651150.241322382,5196089.785654692,8449899.023287924,7256556.953030907,2372568.0533502703,9173702.34725137,9779500.450608097,9921517.798110051,1879964995579.3572,3651150241322.382,5196089785654.692,8449899023287.924,7256556953030.907,2372568053350.27,9173702347251.371,9779500450608.096,9921517798110.05,168.0,200.1,272.25,289.0,320.2291666666667,131.90230595396056,298.0,537.1000000000003,835.0
18,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,158.7999999999987,3270.3699999999885,15880,327037,4.201172900007805,110.40689110002131,5.476190476190477,7.023013432820638,7.023013432820638,7023010.124486305,3.3083333333333065,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,1.8816484723772322,3.0312298366001675,5.223911830357143,8.208341598510742,7.023013432820638,2.4971195747954975,9.093976702008929,9.569518770490374,9.92152077811105,1.8816484723772322,3.0312298366001675,5.223911830357143,8.208341598510742,7.023013432820638,2.4971195747954975,9.093976702008929,9.569518770490374,9.92152077811105,1.8300000000000014,2.011000000000001,2.7499999999999853,2.8799999999999826,3.3083333333333065,1.3917619727844295,3.00749999999998,5.364999999999933,8.349999999999866,5.13506579856039,18.51516778318328,44.449884014204144,75.86655905842781,60.321040854285,24.872962348044535,78.9266504496336,81.34190749526024,83.51799403131008,1881643.4623762323,3031223.9705991675,5223909.817856142,8208338.7835097425,7023010.124486305,2497119.883009105,9093973.76950793,9569515.825489374,9921517.798110051,1881643462376.2322,3031223970599.1675,5223909817856.143,8208338783509.742,7023010124486.305,2497119883009.1055,9093973769507.93,9569515825489.375,9921517798110.05,183.0,201.1,275.0,288.0,330.8333333333333,139.1761972784459,300.75,536.5000000000002,835.0
19,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,175.0199999999984,3445.3899999999867,17502,344539,4.947707099985564,115.49805990001187,5.238095238095237,6.5337844122023805,6.5337844122023805,6533780.76595138,3.6462499999999665,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095237,3.367175148507369,8.571428571428571,8.571428571428571,8.571428571428571,1.8775667463030135,1.8831699916294644,3.0825723920549666,8.109569549560547,6.5337844122023805,3.0336930768482278,9.257961681910924,9.807681219918388,9.92152077811105,1.8775667463030135,1.8831699916294644,3.0825723920549666,8.109569549560547,6.5337844122023805,3.0336930768482278,9.257961681910924,9.807681219918388,9.92152077811105,1.6800000000000013,2.0879999999999996,2.8374999999999835,2.9199999999999817,3.6462499999999665,1.4335614522928253,5.009999999999938,5.741999999999922,8.349999999999866,5.134502120206889,5.1352902700076815,18.846840508331297,75.49666315317154,54.23705564489395,30.499605678473,79.66368038393557,82.53863541185856,83.51799403131008,1877561.7363020135,1883164.9816284643,3082566.5970539665,8109566.744559547,6533780.76595138,3033693.7368999184,9257958.781909922,9807678.197917387,9921517.798110051,1877561736302.0134,1883164981628.4644,3082566597053.9663,8109566744559.547,6533780765951.38,3033693736899.9185,9257958781909.922,9807678197917.387,9921517798110.05,168.0,208.8,283.75,292.0,364.625,143.35614522928552,501.0,574.2,835.0
20,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,149.40999999999892,3594.7999999999856,14941,359480,4.3240297000156716,119.96464410002227,6.011904761904762,7.515986022495087,7.515986022495087,7515982.909785755,3.1127083333333108,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.8835176740373882,4.6005706787109375,5.351499829973493,8.567323684692383,7.515986022495087,2.2736639133108407,9.466293198721749,9.854448863438199,9.92152077811105,1.8835176740373882,4.6005706787109375,5.351499829973493,8.567323684692383,7.515986022495087,2.2736639133108407,9.466293198721749,9.854448863438199,9.92152077811105,1.8800000000000014,2.0370000000000004,2.6449999999999876,2.8749999999999827,3.1127083333333108,1.2290506830872185,2.957499999999981,5.066999999999937,8.349999999999866,5.135560139344307,37.7990858014673,45.803062638267875,77.45929944515228,64.51721248203437,21.291894224809624,80.66437639296055,83.12390203438699,83.51799403131008,1883512.6640363883,4600567.991709937,5351497.7449724935,8567320.834691383,7515982.909785755,2273664.01968923,9466290.276220748,9854442.1214372,9921517.798110051,1883512664036.3882,4600567991709.9375,5351497744972.493,8567320834691.383,7515982909785.755,2273664019689.2295,9466290276220.748,9854442121437.2,9921517798110.05,188.0,203.7,264.5,287.5,311.2708333333333,122.90506830872444,295.75,506.7000000000001,835.0
21,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,153.91999999999882,3748.7199999999843,15392,374872,4.468939300015336,124.57468750001863,5.952380952380952,7.296606075196039,7.296606075196039,7296602.868528373,3.206666666666642,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.952380952380952,2.786833312076101,8.571428571428571,8.571428571428571,8.571428571428571,1.8823133196149553,3.6234169006347656,5.385904312133789,8.606319427490234,7.296606075196039,2.4232148209294806,9.23710891178676,9.733125141688756,9.92152077811105,1.8823133196149553,3.6234169006347656,5.385904312133789,8.606319427490234,7.296606075196039,2.4232148209294806,9.23710891178676,9.733125141688756,9.92152077811105,1.8400000000000014,2.051,2.1774999999999975,2.8949999999999823,3.206666666666642,1.260731159111842,2.9799999999999804,5.621999999999925,6.7499999999999005,5.135566506105533,25.072212687708817,46.19884893856943,77.54200613871217,62.02238831796527,22.963189777606754,79.775037702173,82.29897557646036,83.66033081710339,1882308.3096139552,3623410.4566337657,5385902.24463279,8606316.492489235,7296602.868528373,2423215.0916715283,9237105.99678576,9733121.402687756,9921517.798110051,1882308309613.9553,3623410456633.7656,5385902244632.789,8606316492489.235,7296602868528.372,2423215091671.5283,9237105996785.76,9733121402687.756,9921517798110.05,184.0,205.1,217.75,289.5,320.6666666666667,126.07311591118685,298.0,562.2,675.0
22,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,153.9399999999988,3902.659999999983,15394,390266,4.149781699990854,128.86569500001497,6.19047619047619,7.384498800550188,7.384498800550188,7384495.593465854,3.2070833333333084,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,2.1493148803710938,3.102868216378348,5.209016799926758,8.798403058733259,7.384498800550188,2.419716292992974,9.368874004908971,9.557426180158343,9.92152077811105,2.1493148803710938,3.102868216378348,5.209016799926758,8.798403058733259,7.384498800550188,2.419716292992974,9.368874004908971,9.557426180158343,9.92152077811105,1.7400000000000013,1.9940000000000013,2.709999999999986,2.914999999999982,3.2070833333333084,1.181228100913973,3.0224999999999795,5.391999999999932,5.919999999999918,9.621836524973332,18.996748534420476,44.29287383146584,78.33383206650615,63.16959044478714,23.107714856136617,80.12067684717476,81.4458329461515,83.51799403131008,2149309.8703700937,3102862.4393773484,5209014.462425757,8798399.618732259,7384495.593465854,2419716.5800326415,9368871.09240797,9557423.244157342,9921517.798110051,2149309870370.0938,3102862439377.3486,5209014462425.758,8798399618732.258,7384495593465.8545,2419716580032.6416,9368871092407.969,9557423244157.342,9921517798110.05,174.0,199.4,271.0,291.5,320.7083333333333,118.12281009139974,302.25,539.2000000000003,592.0
23,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,136.3899999999992,4039.049999999982,13639,403905,3.70528860000195,132.71519360001548,6.25,7.786959069115777,7.786959069115777,7786956.227656442,2.8414583333333163,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.25,2.5856912653539843,8.571428571428571,8.571428571428571,8.571428571428571,1.8593597412109375,5.241335732596261,5.488462448120117,8.64311899457659,7.786959069115777,1.981541924450867,9.202583857945035,9.73897933959961,9.92152077811105,1.8593597412109375,5.241335732596261,5.488462448120117,8.64311899457659,7.786959069115777,1.981541924450867,9.202583857945035,9.73897933959961,9.92152077811105,1.7400000000000013,2.0669999999999997,2.53999999999999,2.869999999999983,2.8414583333333163,0.800114548005802,2.912499999999982,2.9799999999999804,6.3299999999999095,5.0179284531623125,44.681360866874456,47.36031363718212,77.40426643192768,67.62876656430308,18.266222938809584,79.64022574946284,82.02879676222801,83.51799403131008,1859354.7312099375,5241333.713595261,5488460.353119117,8643116.07957559,7786956.227656442,1981541.6351106327,9202580.835444035,9738976.38659861,9921517.798110051,1859354731209.9375,5241333713595.261,5488460353119.117,8643116079575.59,7786956227656.441,1981541635110.6328,9202580835444.035,9738976386598.61,9921517798110.05,174.0,206.7,254.0,287.0,284.1458333333333,80.01145480058187,291.25,298.0,633.0
24,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,165.5799999999986,4204.629999999981,16558,420463,4.7706219000101555,137.62600139999995,5.833333333333333,7.117913393747238,7.117913393747238,7117909.944162905,3.449583333333304,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,0.9092494419642857,3.039270673479353,5.212387357439313,8.170334952218193,7.117913393747238,2.576732341023838,8.985250336783272,9.772053582327706,9.92152077811105,0.9092494419642857,3.039270673479353,5.212387357439313,8.170334952218193,7.117913393747238,2.576732341023838,8.985250336783272,9.772053582327706,9.92152077811105,1.8800000000000014,2.0939999999999994,2.809999999999984,2.8799999999999826,3.449583333333304,1.3876733500319185,3.47499999999997,5.798999999999921,7.459999999999885,5.134435808984563,18.52971603746919,44.31316024065018,75.71341364458203,61.56977097695835,24.294312250273176,78.68611619062722,82.61839496195316,83.51799403131008,909242.9619632857,3039264.8744783527,5212385.012438313,8170332.142217193,7117909.944162905,2576733.0871927994,8985247.456782272,9772050.430326706,9921517.798110051,909242961963.2856,3039264874478.3525,5212385012438.313,8170332142217.192,7117909944162.906,2576733087192.7993,8985247456782.271,9772050430326.705,9921517798110.05,188.0,209.4,281.0,288.0,344.9583333333333,138.76733500319477,347.5,579.9,746.0
25,9921517798110.05,8.571428571428571,9.92152077811105,9.92152077811105,2.9799999999999804,0,1,83.24413080513477,298,9921517.798110051,"[0.0, 9.92152077811105, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,150.3799999999989,4355.00999999998,15038,435501,4.327928300015628,142.09780899999896,6.071428571428572,7.438898767743791,7.438898767743791,7438895.6348261265,3.1329166666666435,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.7120918452129805,8.571428571428571,8.571428571428571,8.571428571428571,1.0257720947265625,4.664241245814732,5.458917617797852,8.502464294433594,7.438898767743791,2.296230036919039,9.231459072657993,9.608429500034879,9.92152077811105,1.0257720947265625,4.664241245814732,5.458917617797852,8.502464294433594,7.438898767743791,2.296230036919039,9.231459072657993,9.608429500034879,9.92152077811105,1.7300000000000013,2.0040000000000013,2.5149999999999904,2.8799999999999826,3.1329166666666435,1.1094254487746518,2.9824999999999804,5.009999999999938,6.029999999999916,5.135072563105496,38.480607653409244,47.031772170215845,76.92953140288591,64.62807389435982,21.356775128924014,79.408581988886,81.93227568343282,84.3362244144082,1025767.0847255625,4664239.410813732,5458915.462796852,8502461.454432594,7438895.6348261265,2296230.022764131,9231455.340156993,9608426.144033879,9921517.798110051,1025767084725.5625,4664239410813.732,5458915462796.852,8502461454432.594,7438895634826.125,2296230022764.131,9231455340156.992,9608426144033.879,9921517798110.05,173.0,200.4,251.5,288.0,313.2916666666667,110.9425448774675,298.25,501.0,603.0
26,10018768035329.635,8.571428571428571,10.018771035330635,10.018771035330635,2.99999999999998,0,1,84.14922620356083,300,10018768.035329634,"[0.0, 10.018771035330635, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,153.71999999999883,4508.729999999979,15372,450873,4.1659316000004765,146.476725000015,5.595238095238095,6.964917693819319,6.964917693819319,6964914.491318318,3.2024999999999757,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.971424755797306,8.571428571428571,8.571428571428571,8.571428571428571,1.8818773542131697,3.4375991821289062,4.780724389212472,8.346947261265345,6.964917693819319,2.6605018238330875,9.39943790435791,9.87296894618443,10.018771035330635,1.8818773542131697,3.4375991821289062,4.780724389212472,8.346947261265345,6.964917693819319,2.6605018238330875,9.39943790435791,9.87296894618443,10.018771035330635,1.5500000000000012,2.017000000000001,2.807499999999984,2.914999999999982,3.2024999999999757,1.0881071102300934,3.3174999999999732,5.009999999999938,5.84999999999992,5.135100409592269,24.919498091284915,39.76204596227035,76.58450453355908,58.94694431301499,25.45310567948068,80.55255287140608,83.11508336886763,84.14922620356083,1881872.3442121698,3437594.2221279065,4780721.804211472,8346944.431264346,6964914.491318318,2660502.210513575,9399434.98435691,9872965.300183428,10018768.035329634,1881872344212.1697,3437594222127.9067,4780721804211.473,8346944431264.346,6964914491318.317,2660502210513.575,9399434984356.91,9872965300183.43,10018768035329.635,155.0,201.7,280.75,291.5,320.25,108.81071102301158,331.75,501.0,585.0
27,10018768035329.635,8.571428571428571,10.018771035330635,10.018771035330635,2.99999999999998,0,1,84.14922620356083,300,10018768.035329634,"[0.0, 10.018771035330635, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,137.80999999999915,4646.539999999978,13781,464654,3.674344300001394,150.29288240001188,5.238095238095238,6.783055407660348,6.783055407660348,6783052.536617681,2.871041666666649,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,1.462200709751674,3.936898912702288,4.838398524693081,7.142857142857142,6.783055407660348,2.512815375659127,9.03106893811907,9.788098199026926,10.018771035330635,1.462200709751674,3.936898912702288,4.838398524693081,7.142857142857142,6.783055407660348,2.512815375659127,9.03106893811907,9.788098199026926,10.018771035330635,1.8100000000000014,1.8900000000000015,2.0500000000000003,2.864999999999983,2.871041666666649,1.0626504591180688,2.9799999999999804,4.799999999999943,6.649999999999903,5.3182686653744895,29.919075416904526,40.27212326601148,67.43450804799795,58.161404162831936,23.513689197941332,79.09344367869198,83.11506275162101,84.14922620356083,1462195.699750674,3936893.9027012885,4838396.63469208,7142854.522856142,6783052.536617681,2512815.6389014404,9031066.055618072,9788095.219025927,10018768.035329634,1462195699750.674,3936893902701.288,4838396634692.081,7142854522856.143,6783052536617.683,2512815638901.4404,9031066055618.07,9788095219025.926,10018768035329.635,181.0,189.0,205.0,286.5,287.1041666666667,106.26504591180907,298.0,480.0000000000001,665.0
