generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,221.6666666666662,3605.9833333332995,13300,216359,1.8361294000060298,41.78391309999279,5.535714285714286,6.962023547717503,6.962023547717503,6.962020084175837,3.4635416666666594,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714286,3.3455346419991416,8.571428571428571,8.571428571428571,8.571428571428571,0.5074364798409599,2.104085104806083,5.363780430385044,8.38961328778948,6.962023547717503,2.785985484793127,9.072295597621373,9.408973693847656,9.77447237287249,0.5074364798409599,2.104085104806083,5.363780430385044,8.38961328778948,6.962023547717503,2.785985484793127,9.072295597621373,9.408973693847656,9.77447237287249,2.1499999999999972,2.3049999999999966,3.0666666666666607,3.133333333333327,3.4635416666666594,0.9116666428625805,3.3708333333333265,5.016666666666654,5.23333333333332,5.1753077654284425,7.7059745203601775,45.920351926237345,77.00861904025078,59.96001595515099,27.80577530236546,79.74569208174944,80.70262210965157,83.27885612845421,0.5074314631742932,2.104080088139416,5.363778230385044,8.389610229456148,6.962020084175837,2.785986046185746,9.07229242678804,9.408970538847656,9.774467139539158,507431.46317429317,2104080.088139416,5363778.230385045,8389610.229456149,6962020.084175836,2785986.0461857463,9072292.42678804,9408970.538847657,9774467.139539158,129.0,138.3,184.0,188.0,207.8125,54.69999857175501,202.25,301.0,314.0
12,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,212.76666666666623,3818.749999999966,12766,229125,1.9549821999971755,43.88242189999437,5.803571428571428,7.380265763827733,7.380265763827733,7.380262439348565,3.3244791666666598,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.803571428571428,2.9437217003275955,8.571428571428571,8.571428571428571,8.571428571428571,1.8747711181640627,4.691225324358259,5.520358766828264,8.426226207188197,7.380265763827733,2.3342974092872053,9.306432179042272,9.477003914969309,9.77447237287249,1.8747711181640627,4.691225324358259,5.520358766828264,8.426226207188197,7.380265763827733,2.3342974092872053,9.306432179042272,9.477003914969309,9.77447237287249,1.9666666666666646,2.249999999999997,2.9958333333333274,3.108333333333327,3.3244791666666598,1.043868376312821,3.183333333333327,5.016666666666654,7.14999999999998,5.1747646107687615,38.77877952456474,47.96113185957074,77.34109629690647,64.08771809286714,23.158843376466432,80.19507527723908,81.36271996200085,83.27885612845421,1.8747661014973962,4.691223352691592,5.520352841828263,8.426223140521532,7.380262439348565,2.3342976952298624,9.306429033208937,9.47699931830264,9.774467139539158,1874766.1014973961,4691223.352691592,5520352.841828263,8426223.14052153,7380262.439348565,2334297.6952298624,9306429.033208936,9476999.318302643,9774467.139539158,118.0,135.0,179.75,186.5,199.46875,62.63210257876946,191.0,301.0,429.0
13,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,232.98333333333304,4051.733333333299,13979,243104,1.966468700004043,45.977731199993286,5.892857142857142,7.138233057090215,7.138233057090215,7.138229416725631,3.6403645833333287,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857142,3.067065006663869,8.571428571428571,8.571428571428571,8.571428571428571,1.8738937377929688,2.124926430838449,5.505045482090542,8.496505192347936,7.138233057090215,2.492193104459723,9.04749938419887,9.477003914969309,9.77447237287249,1.8738937377929688,2.124926430838449,5.505045482090542,8.496505192347936,7.138233057090215,2.492193104459723,9.04749938419887,9.477003914969309,9.77447237287249,2.166666666666664,2.264999999999997,3.004166666666661,3.099999999999994,3.6403645833333287,2.360819884447196,3.3208333333333266,5.016666666666654,20.550000000000114,5.175412118493114,7.858846203686699,47.54999287053943,77.67505902796984,64.26507574107757,30.13849608670043,79.35140357166529,81.3692913427949,199.20552028808743,1.8738887211263022,2.1249214141717823,5.505043236257208,8.49650212568127,7.138229416725631,2.492193775686553,9.047496267532203,9.47699931830264,9.774467139539158,1873888.7211263021,2124921.4141717823,5505043.2362572085,8496502.12568127,7138229.416725631,2492193.775686553,9047496.267532203,9476999.318302643,9774467.139539158,130.0,135.9,180.25,186.0,218.421875,141.64919306683103,199.25,301.0,1233.0
14,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,212.58333333333292,4264.316666666632,12755,255859,1.8177984000067227,47.93668099999195,5.535714285714285,7.089534614767347,7.089534614767347,7.089531293152763,3.321614583333327,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714285,3.108374140273073,8.571428571428571,8.571428571428571,8.571428571428571,1.8748692103794644,2.1121085030691966,5.304386956351144,8.316527775355748,7.089534614767347,2.470393874712334,9.117156437465123,9.487336839948382,9.77447237287249,1.8748692103794644,2.1121085030691966,5.304386956351144,8.316527775355748,7.089534614767347,2.470393874712334,9.117156437465123,9.487336839948382,9.77447237287249,2.0166666666666644,2.166666666666664,2.941666666666661,3.099999999999994,3.321614583333327,1.0914944190108178,3.3208333333333266,5.016666666666654,7.316666666666646,5.175466718908865,7.710761858486512,45.24822508171201,76.01409319788218,60.922392345004596,24.862404108884718,79.44921722635627,81.38161453902721,83.27885612845421,1.8748641937127977,2.1121034864025297,5.304384777184478,8.316522475355749,7.089531293152763,2.4703940999847216,9.117153283298457,9.487333673281716,9.774467139539158,1874864.1937127977,2112103.48640253,5304384.777184478,8316522.475355748,7089531.293152764,2470394.0999847217,9117153.283298457,9487333.673281716,9774467.139539158,121.0,130.0,176.5,186.0,199.296875,65.4896651406493,199.25,301.0,439.0
15,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,203.31666666666626,4467.633333333299,12199,268058,1.7429991999815684,49.8215372999839,5.580357142857142,7.098584515707834,7.098584515707834,7.098581338884918,3.1768229166666604,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.580357142857142,3.090046871548609,8.571428571428571,8.571428571428571,8.571428571428571,1.8745803833007815,2.7337646484375018,5.358216421944754,8.27859878540039,7.098584515707834,2.500446059682234,9.247207641601562,9.497804641723633,9.77447237287249,1.8745803833007815,2.7337646484375018,5.358216421944754,8.27859878540039,7.098584515707834,2.500446059682234,9.247207641601562,9.497804641723633,9.77447237287249,1.9333333333333313,2.159999999999997,2.3249999999999966,3.099999999999994,3.1768229166666604,0.9249278180709494,3.208333333333327,5.016666666666654,5.966666666666651,5.174666187376715,15.460394599759475,45.78565450385213,76.67725195735693,60.932671224394426,24.827772805760958,80.0256179086864,81.38175977170468,83.27885612845421,1.874575366634115,2.733760261770835,5.358214226111421,8.27859573540039,7.098581338884918,2.500446189895243,9.247203799934896,9.497801475056967,9.774467139539158,1874575.3666341149,2733760.261770835,5358214.226111421,8278595.735400392,7098581.338884917,2500446.189895243,9247203.799934896,9497801.475056969,9774467.139539158,116.0,129.6,139.5,186.0,190.609375,55.49566908425715,192.5,301.0,358.0
16,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,211.4333333333329,4679.066666666631,12686,280744,1.7363462000212166,51.69729709997773,5.267857142857142,6.783315411635808,6.783315411635808,6.783312107989975,3.3036458333333267,0.0,0.0,2.857142857142857,5.714285714285714,5.267857142857142,3.2817814195516264,8.571428571428571,8.571428571428571,8.571428571428571,1.8750217982700892,2.082501002720424,5.4119736807686945,8.067861284528458,6.783315411635808,2.734357586491314,9.097334997994558,9.504258292061943,9.77447237287249,1.8750217982700892,2.082501002720424,5.4119736807686945,8.067861284528458,6.783315411635808,2.734357586491314,9.097334997994558,9.504258292061943,9.77447237287249,1.949999999999998,2.249999999999997,2.962499999999994,3.099999999999994,3.3036458333333267,0.9519236224084888,3.2874999999999934,5.016666666666654,5.23333333333332,5.173349380493164,7.430273472321279,46.46088583022356,76.01289839297533,57.790127056366714,28.00062175591459,79.52004409953952,81.38175977170468,83.27885612845421,1.8750167816034224,2.0824959860537575,5.411971464102027,8.067858251195126,6.783312107989975,2.7343580547432254,9.097331877161226,9.504255032061941,9.774467139539158,1875016.7816034225,2082495.9860537576,5411971.464102028,8067858.251195126,6783312.107989974,2734358.0547432257,9097331.877161225,9504255.032061942,9774467.139539158,117.0,135.0,177.75,186.0,198.21875,57.11541734450953,197.25,301.0,314.0
17,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,198.48333333333295,4877.549999999964,11909,292653,1.7802826999977697,53.62212189999991,6.0267857142857135,7.538771246160779,7.538771246160779,7.538768144858697,3.1013020833333274,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.0267857142857135,2.862369661055436,8.571428571428571,8.571428571428571,8.571428571428571,1.873081752232143,5.020560673304967,5.580527441842215,8.574908120291573,7.538771246160779,2.2109817554218694,9.375822203499931,9.526233673095705,9.77447237287249,1.873081752232143,5.020560673304967,5.580527441842215,8.574908120291573,7.538771246160779,2.2109817554218694,9.375822203499931,9.526233673095705,9.77447237287249,2.033333333333331,2.204999999999997,2.3458333333333297,3.099999999999994,3.1013020833333274,0.8289379117421478,3.183333333333327,3.7166666666666592,6.26666666666665,5.173346255905926,42.2088264554739,48.21753165498376,77.67511787265539,65.30870885152865,21.310833297948797,80.81660237163305,81.4806762456894,83.27885612845421,1.8730767355654763,5.020558589971634,5.580525112675549,8.574905045291572,7.538768144858697,2.2109817940617975,9.375819011833265,9.526230436429039,9.774467139539158,1873076.7355654764,5020558.589971634,5580525.112675549,8574905.045291573,7538768.1448586965,2210981.7940617977,9375819.011833265,9526230.436429039,9774467.139539158,122.0,132.3,140.75,186.0,186.078125,49.73627470452904,191.0,223.00000000000006,376.0
18,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,234.21666666666522,5111.766666666629,14053,306706,2.7261033999966457,56.4813804999867,5.758928571428571,7.260371361460004,7.260371361460004,7.260367701824588,3.659635416666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.758928571428571,2.879031667390398,8.571428571428571,8.571428571428571,8.571428571428571,1.871506827218192,4.995013100760324,5.4031767163957864,8.297651835850306,7.260371361460004,2.2510803916029842,9.134048734392438,9.529661996023997,9.77447237287249,1.871506827218192,4.995013100760324,5.4031767163957864,8.297651835850306,7.260371361460004,2.2510803916029842,9.134048734392438,9.529661996023997,9.77447237287249,1.9999999999999978,2.1383333333333305,2.2666666666666635,3.0916666666666606,3.659635416666644,4.895185954261585,3.170833333333327,4.55666666666666,41.933333333332236,5.175207611522637,43.047097377479076,46.31266985844559,77.11403477191925,69.05868548671447,48.3648080126103,79.89339376613498,81.46008676886558,413.03918930049986,1.8715018105515255,4.995011024093658,5.4031745038957855,8.297648777516972,7.260367701824588,2.251081432432592,9.13404556772577,9.52965882935733,9.774467139539158,1871501.8105515256,4995011.024093657,5403174.503895786,8297648.777516973,7260367.701824588,2251081.4324325924,9134045.56772577,9529658.82935733,9774467.139539158,120.0,128.3,136.0,185.5,219.578125,293.71115725570314,190.25,273.40000000000026,2516.0
19,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,63,1,63,1,269.29999999999825,5381.0666666666275,16158,322864,2.382935300003737,59.02348720000009,5.535714285714285,6.9807685273034235,6.9807685273034235,6.980764319490923,4.207812499999973,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714285,3.2683937888791297,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.1068899972098216,5.283220836094448,8.323114940098355,6.9807685273034235,2.8086136240426507,9.268356731959752,9.529661996023997,9.77447237287249,0.0,2.1068899972098216,5.283220836094448,8.323114940098355,6.9807685273034235,2.8086136240426507,9.268356731959752,9.529661996023997,9.77447237287249,1.949999999999998,2.3599999999999963,3.062499999999994,3.133333333333327,4.207812499999973,5.262930479184673,4.691666666666656,5.016666666666654,45.016666666665394,5.1742087077582255,7.705830617516767,45.8685014327566,77.34096480160952,66.50585585019962,54.723569892308376,80.13491195440292,81.38205517679452,443.86929765949026,-4.501666666666539e-05,2.106884980543155,5.283215648594448,8.323111881765023,6.980764319490923,2.808615721739861,9.268353594459752,9.52965882935733,9.774467139539158,-45.016666666665394,2106884.980543155,5283215.648594448,8323111.881765023,6980764.319490923,2808615.721739861,9268353.594459752,9529658.82935733,9774467.139539158,117.0,141.6,183.75,188.0,252.46875,315.77582875108965,281.5,301.0,2701.0
20,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,196.33333333333294,5577.3999999999605,11780,334644,1.5493249999999534,60.68774510000367,5.892857142857142,7.366593735558647,7.366593735558647,7.366590667850314,3.0677083333333273,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.714050741709047,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.852330889020648,5.29672350202288,8.256284168788365,7.366593735558647,2.282650112614149,9.023258345467703,9.544248853410995,9.77447237287249,0.0,4.852330889020648,5.29672350202288,8.256284168788365,7.366593735558647,2.282650112614149,9.023258345467703,9.544248853410995,9.77447237287249,1.866666666666665,2.0866666666666642,2.916666666666661,3.0833333333333273,3.0677083333333273,0.8163470622484422,3.1666666666666603,3.4633333333333263,6.449999999999982,5.173549825092778,40.454367025196554,45.25600016862154,76.67596810311079,65.55529283680471,19.69839483369897,79.35093357041478,81.3820523917675,83.27885612845421,-5.0166666666666545e-06,4.852328862353981,5.296721318689546,8.256281118788365,7.366590667850314,2.282650143528345,9.023255195467701,9.544245686744329,9.774467139539158,-5.016666666666654,4852328.862353981,5296721.318689546,8256281.118788365,7366590.667850313,2282650.143528345,9023255.195467703,9544245.686744329,9774467.139539158,112.0,125.2,175.0,185.0,184.0625,48.98082373490671,190.0,207.8,387.0
21,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,212.46666666666624,5789.866666666627,12748,347392,1.782800999993924,62.61298579999129,5.9375,7.374118396214076,7.374118396214076,7.3741150764224095,3.31979166666666,0.0,0.8571428571428592,2.857142857142857,7.142857142857142,5.9375,3.0432548155632615,8.571428571428571,8.571428571428571,8.571428571428571,1.8747438703264507,2.8674686976841537,5.532575334821429,8.507981981549943,7.374118396214076,2.399211704698305,9.112166677202497,9.544248853410995,9.77447237287249,1.8747438703264507,2.8674686976841537,5.532575334821429,8.507981981549943,7.374118396214076,2.399211704698305,9.112166677202497,9.544248853410995,9.77447237287249,1.949999999999998,2.2716666666666634,3.0333333333333274,3.1166666666666605,3.31979166666666,0.8754060317853115,3.183333333333327,5.016666666666654,6.21666666666665,5.17457079666201,16.832252642587285,47.74890355952084,77.55923504382372,63.92684690982833,24.096113090456168,79.35177650675178,81.38180745840073,83.27885612845421,1.8747388536597842,2.867464601017487,5.532571334821428,8.507978906549944,7.3741150764224095,2.399212079614214,9.11216354803583,9.544245686744329,9.774467139539158,1874738.8536597842,2867464.601017487,5532571.334821428,8507978.906549944,7374115.07642241,2399212.0796142137,9112163.54803583,9544245.686744329,9774467.139539158,117.0,136.3,182.0,187.0,199.1875,52.52436190711887,191.0,301.0,373.0
22,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,205.46666666666624,5995.333333333293,12328,359720,1.7427917000022717,64.50002079998376,6.116071428571428,7.67959156206676,7.67959156206676,7.679588351650093,3.21041666666666,0.0,2.857142857142857,5.0,5.714285714285714,6.116071428571428,2.666266378864127,8.571428571428571,8.571428571428571,8.571428571428571,1.8746294294084822,5.261967250279018,5.766621998378209,8.419987814767019,7.67959156206676,2.081440052577722,9.207002776009695,9.55865832737514,9.77447237287249,1.8746294294084822,5.261967250279018,5.766621998378209,8.419987814767019,7.67959156206676,2.081440052577722,9.207002776009695,9.55865832737514,9.77447237287249,1.9999999999999978,2.209999999999997,3.0333333333333274,3.099999999999994,3.21041666666666,0.8127804003337323,3.170833333333327,4.361666666666657,6.26666666666665,5.175308906356804,44.84668366760015,50.32153508812189,77.3412044197321,67.76885414181959,19.61377310018295,80.02585880830884,81.469880451262,83.27885612845421,1.8746244127418157,5.261965083612352,5.766619665044876,8.419984748100354,7.679588351650093,2.0814402103805554,9.206999642676362,9.558654939041809,9.774467139539158,1874624.4127418157,5261965.083612352,5766619.665044876,8419984.748100353,7679588.351650093,2081440.2103805556,9206999.642676363,9558654.939041808,9774467.139539158,120.0,132.6,182.0,186.0,192.625,48.7668240200241,190.25,261.7,376.0
23,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,206.4999999999996,6201.833333333293,12390,372110,1.8682629000104498,66.51214259999688,6.25,7.6870008025850565,7.6870008025850565,7.6869975760225575,3.226562499999994,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.25,2.6666400934050136,8.571428571428571,8.571428571428571,8.571428571428571,1.875016348702567,5.368440900530134,5.721228463309151,8.506975173950195,7.6870008025850565,2.0496902297156105,9.211187362670898,9.55865832737514,9.77447237287249,1.875016348702567,5.368440900530134,5.721228463309151,8.506975173950195,7.6870008025850565,2.0496902297156105,9.211187362670898,9.55865832737514,9.77447237287249,2.166666666666664,2.249999999999997,2.970833333333328,3.099999999999994,3.226562499999994,1.0652281916380222,3.1666666666666603,4.55666666666666,8.233333333333322,5.175075575592928,45.9198359683156,49.75896879658103,77.40903569757938,67.0130653583218,20.099531304078116,80.02575228735805,81.469880451262,83.27885612845421,1.8750113320359005,5.368438700530133,5.7212261466424845,8.506971973950193,7.6869975760225575,2.0496902591830457,9.211184229337567,9.558654939041809,9.774467139539158,1875011.3320359006,5368438.700530133,5721226.146642485,8506971.973950194,7686997.576022558,2049690.259183046,9211184.229337566,9558654.939041808,9774467.139539158,130.0,135.0,178.25,186.0,193.59375,63.913691498281494,190.0,273.40000000000026,494.0
24,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,193.59999999999962,6395.4333333332925,11616,383726,1.6183245000138413,68.26160420000087,6.071428571428571,7.474590156759534,7.474590156759534,7.4745871317595345,3.024999999999994,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428571,2.8793777672494816,8.571428571428571,8.571428571428571,8.571428571428571,1.8724114554268974,5.070938655308314,5.453549793788365,8.688596997942245,7.474590156759534,2.229979844799319,9.179943629673549,9.584672110421318,9.77447237287249,1.8724114554268974,5.070938655308314,5.453549793788365,8.688596997942245,7.474590156759534,2.229979844799319,9.179943629673549,9.584672110421318,9.77447237287249,1.9333333333333313,2.1699999999999973,2.329166666666663,3.099999999999994,3.024999999999994,0.7273131203271369,3.1666666666666603,3.30666666666666,5.23333333333332,5.173707594687585,42.7308888733387,46.868308395147324,78.00918647646904,64.7793447879177,21.659198193058067,80.02559761703014,81.6145153567195,83.27885612845421,1.8724064387602308,5.070936555308315,5.453547564621697,8.688593914608912,7.4745871317595345,2.2299798424568844,9.179940496340217,9.584668767087985,9.774467139539158,1872406.4387602308,5070936.555308315,5453547.564621698,8688593.91460891,7474587.1317595355,2229979.8424568847,9179940.496340217,9584668.767087985,9774467.139539158,116.0,130.2,139.75,186.0,181.5,43.63878721962836,190.0,198.4,314.0
25,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,197.03333333333296,6592.466666666625,11822,395548,1.6368593000224791,70.03913580000517,6.428571428571428,7.653913370200566,7.653913370200566,7.653910291554732,3.0786458333333275,0.0,2.857142857142857,5.0,8.571428571428571,6.428571428571428,2.76641667586244,8.571428571428571,8.571428571428571,8.571428571428571,1.874525887625558,5.036642892020089,5.685224533081055,8.655539921351842,7.653913370200566,2.1690093837555056,9.239170210702078,9.60145596095494,9.77447237287249,1.874525887625558,5.036642892020089,5.685224533081055,8.655539921351842,7.653913370200566,2.1690093837555056,9.239170210702078,9.60145596095494,9.77447237287249,2.0166666666666644,2.154999999999997,2.9749999999999943,3.099999999999994,3.0786458333333275,0.7104897857654815,3.183333333333327,3.5533333333333257,5.23333333333332,5.173570568265859,42.36557089388371,49.34346438199282,78.00904075056314,66.74785639691618,21.20331336908484,80.0400493144989,82.06288140267134,83.27885612845421,1.8745208709588912,5.036640803686756,5.685222228914388,8.655536838018508,7.653910291554732,2.169009410809422,9.23916707320208,9.601452747621606,9.774467139539158,1874520.8709588912,5036640.803686757,5685222.228914388,8655536.838018507,7653910.291554733,2169009.4108094224,9239167.07320208,9601452.747621607,9774467.139539158,121.0,129.3,178.5,186.0,184.71875,42.62938714592904,191.0,213.20000000000002,314.0
26,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,211.39999999999958,6803.866666666625,12684,408232,1.7136410999810323,71.89487739998731,5.848214285714285,7.365925056593759,7.365925056593759,7.365921753468759,3.3031249999999934,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.848214285714285,3.006357528095202,8.571428571428571,8.571428571428571,8.571428571428571,1.873724801199777,2.8537025451660174,5.3890228271484375,8.521703992571151,7.365925056593759,2.4838022337758843,9.194613865443639,9.604882649012975,9.77447237287249,1.873724801199777,2.8537025451660174,5.3890228271484375,8.521703992571151,7.365925056593759,2.4838022337758843,9.194613865443639,9.604882649012975,9.77447237287249,1.9333333333333313,2.2083333333333304,3.045833333333327,3.1166666666666605,3.3031249999999934,0.9175747159632257,3.183333333333327,5.016666666666654,6.21666666666665,5.175127840193454,16.682622200344507,45.74737022139743,77.79549692571163,63.747098605104725,24.909390053241335,80.19520546123385,82.0629218146205,83.27885612845421,1.8737197845331102,2.8536984534993506,5.389017618815104,8.521700909237818,7.365921753468759,2.4838024947433874,9.194610732110306,9.604879465679641,9.774467139539158,1873719.7845331102,2853698.4534993507,5389017.618815104,8521700.909237817,7365921.753468759,2483802.494743387,9194610.732110305,9604879.465679642,9774467.139539158,116.0,132.5,182.75,187.0,198.1875,55.05448295779373,191.0,301.0,373.0
27,9774467.139539158,8.571428571428571,9.77447237287249,9.77447237287249,5.23333333333332,0,1,83.27885612845421,314,9.774467139539158,"[0.0, 9.77447237287249, -5.23333333333332]",0,64,64,0,64,0,64,0,216.4166666666666,7020.283333333292,12985,421217,1.8253599000163376,73.85882049999782,6.116071428571428,7.438210291521889,7.438210291521889,7.4382069100114725,3.3815104166666656,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.116071428571428,2.939317718103843,8.571428571428571,8.571428571428571,8.571428571428571,1.8747547694614957,4.4260439191545755,5.236983980451312,8.86881283351353,7.438210291521889,2.377476498831143,9.221048355102539,9.604882649012975,9.77447237287249,1.8747547694614957,4.4260439191545755,5.236983980451312,8.86881283351353,7.438210291521889,2.377476498831143,9.221048355102539,9.604882649012975,9.77447237287249,1.866666666666665,2.1766666666666636,3.024999999999994,3.1166666666666605,3.3815104166666656,1.7687416990075968,3.170833333333327,5.016666666666654,15.23333333333367,5.173379228799604,37.42252459675074,45.651910439133644,78.6789371445775,65.75011825560364,23.921485842761136,80.176194075495,82.06293992251157,134.22440211405046,1.874749752794829,4.426042042487909,5.236981638784645,8.868809733513533,7.4382069100114725,2.3774769721022437,9.221045221769206,9.604879465679641,9.774467139539158,1874749.752794829,4426042.042487909,5236981.638784645,8868809.733513532,7438206.910011473,2377476.972102244,9221045.221769206,9604879.465679642,9774467.139539158,112.0,130.6,181.5,187.0,202.890625,106.12450194045377,190.25,301.0,914.0
28,9905798.875376673,8.571428571428571,9.905804225376674,9.905804225376674,5.349999999999986,0,1,83.73130784928799,321,9.905798875376673,"[0.0, 9.905804225376674, -5.349999999999986]",0,64,64,0,64,0,64,0,199.81666666666626,7220.0999999999585,11989,433206,1.686865299998317,75.68566920000012,6.160714285714285,7.549091236931938,7.549091236931938,7.54908811479652,3.1221354166666604,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.160714285714285,2.9110429262323403,8.571428571428571,8.571428571428571,8.571428571428571,1.874896458217076,5.0288799830845425,5.597185407366071,8.763249261038645,7.549091236931938,2.3054518565703903,9.35894421168736,9.614814485822404,9.905804225376674,1.874896458217076,5.0288799830845425,5.597185407366071,8.763249261038645,7.549091236931938,2.3054518565703903,9.35894421168736,9.614814485822404,9.905804225376674,1.9166666666666647,2.2333333333333303,2.933333333333328,3.1166666666666605,3.1221354166666604,0.7932552848485158,3.170833333333327,4.506666666666661,5.349999999999986,5.174655143346172,42.407940808683634,48.37431578710675,78.67872622609138,65.35721012570991,22.41193116630998,80.702408131212,82.06293992251157,83.73130784928799,1.8748914415504094,5.028877579751208,5.597183132366071,8.763246161038644,7.54908811479652,2.3054519296357543,9.358941061687359,9.614811209155738,9.905798875376673,1874891.4415504094,5028877.579751209,5597183.1323660705,8763246.161038645,7549088.11479652,2305451.9296357543,9358941.061687358,9614811.209155738,9905798.875376673,115.0,134.0,176.0,187.0,187.328125,47.59531709091111,190.25,270.4000000000003,321.0
