generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
161,1.00009999997461e+18,100.0,100.0,100.0,25.39000000000117,1,0,1206.0019494146109,2539,1000099999974.6101,"[1.0, 100.0, -25.39000000000117, -0.0]",0,48,48,8,39,1,47,1,666.3700000000159,44548.56999999991,66637,4454857,20.65981699997792,1361.1934629000025,41.488095238095234,42.8431467514269,42.8431467514269,166709509799.53537,13.882708333333666,2.857142857142857,2.857142857142857,8.571428571428571,20.0,41.488095238095234,37.1244898878504,77.14285714285715,100.0,100.0,3.1263841901506697,4.945256369454521,11.109181812831334,21.698036193847656,42.8431467514269,36.69757214067453,78.61228942871094,100.0,100.0,3.1263841901506697,4.945256369454521,11.109181812831334,21.698036193847656,42.8431467514269,36.69757214067453,78.61228942871094,100.0,100.0,1.7300000000000013,5.527999999999927,6.202499999999912,8.119999999999871,13.882708333333666,9.021418204192765,23.075000000000806,26.796000000001392,30.00000000000189,19.43442090904864,42.17263653726695,105.81510940007865,190.6921429336071,477.56542087899743,443.6690294866172,911.9762594178319,1184.1426145724952,1206.0019494146109,3126378.31014967,4945252.35645352,11109175.802830335,21698028.193846654,166709509799.53537,372703558496.1543,78612267.95370993,1000099999972.581,1000099999974.6101,3126378310149.67,4945252356453.5205,11109175802830.334,21698028193846.656,1.667095097995354e+17,3.727035584961543e+17,78612267953709.94,1.000099999972581e+18,1.00009999997461e+18,173.0,552.8,620.25,812.0,1388.2708333333333,902.1418204192207,2307.5,2679.6000000000004,3000.0
162,1.00009999997461e+18,100.0,100.0,100.0,25.39000000000117,1,0,1206.0019494146109,2539,1000099999974.6101,"[1.0, 100.0, -25.39000000000117, -0.0]",0,48,48,3,41,4,44,4,568.700000000012,45117.269999999924,56870,4511727,17.390221799956635,1378.694479800004,31.78571428571429,33.08454186436425,33.08454186436425,62533084530.01646,11.847916666666917,2.857142857142857,2.857142857142857,5.714285714285714,20.0,31.78571428571429,31.87787602071124,59.28571428571428,78.00000000000001,100.0,3.686567034040179,3.8477674211774557,5.945585795811244,20.501812526157924,33.08454186436425,31.69822330269827,61.4679395937942,79.93740408761163,100.0,3.686567034040179,3.8477674211774557,5.945585795811244,20.501812526157924,33.08454186436425,31.69822330269827,61.4679395937942,79.93740408761163,100.0,1.5700000000000012,1.6520000000000012,5.912499999999918,8.26499999999987,11.847916666666917,9.056381258155259,18.68000000000012,25.985000000001264,30.00000000000189,28.265197530388832,29.92310949936509,53.62350202538073,187.85417130962014,355.21504241193634,373.600572540552,624.3750609382987,924.4338691011072,1206.0019494146109,3686565.4640391786,3847765.769176455,5945582.408310244,20501804.67115692,62533084530.01646,242078738090.10767,61467912.838793956,79937377.13961092,1000099999974.6101,3686565464039.1787,3847765769176.4556,5945582408310.244,20501804671156.92,6.253308453001645e+16,2.4207873809010765e+17,61467912838793.95,79937377139610.92,1.00009999997461e+18,157.0,165.2,591.25,826.5,1184.7916666666667,905.6381258154692,1868.0,2598.5,3000.0
163,1.00009999997626e+18,100.0,100.0,100.0,23.74000000000091,1,0,1197.9222278371453,2374,1000099999976.26,"[1.0, 100.0, -23.74000000000091, -0.0]",0,48,48,6,42,0,48,0,530.5900000000083,45647.859999999935,53059,4564786,17.512940599990543,1396.3069758000202,32.976190476190474,34.484847153993535,34.484847153993535,125034484836.10005,11.053958333333506,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,32.976190476190474,34.54740572937982,68.57142857142857,100.0,100.0,3.4693854195731024,5.151509966169085,11.173881122044154,19.93699210030692,34.484847153993535,34.151715383240656,71.00117819649833,100.0,100.0,3.4693854195731024,5.151509966169085,11.173881122044154,19.93699210030692,34.484847153993535,34.151715383240656,71.00117819649833,100.0,100.0,1.470000000000001,2.578999999999989,6.1174999999999145,7.70499999999988,11.053958333333506,8.168333351931164,19.43250000000024,24.235000000000994,28.27000000000162,26.02477502077818,43.75465611614491,105.7421007566154,177.94051843509078,373.38559537124183,406.8428129873984,816.6832181215286,1132.5830945797265,1206.0019494146109,3469383.9495721026,5151506.009168085,11173874.929543154,19936984.57030592,125034484836.10005,330743677113.6568,71001159.62399733,1000099999971.7661,1000099999976.26,3469383949572.1025,5151506009168.085,11173874929543.154,19936984570305.92,1.2503448483610005e+17,3.3074367711365677e+17,71001159623997.33,1.000099999971766e+18,1.00009999997626e+18,147.0,257.9,611.75,770.5,1105.3958333333333,816.8333351930728,1943.25,2423.500000000001,2827.0
164,1.00009999997626e+18,100.0,100.0,100.0,23.74000000000091,1,0,1197.9222278371453,2374,1000099999976.26,"[1.0, 100.0, -23.74000000000091, -0.0]",0,48,48,14,30,4,44,4,790.7200000000292,46438.579999999965,79072,4643858,23.951570700039156,1420.417118799989,52.97619047619046,54.298558589779084,54.298558589779084,291720965208.78314,16.473333333333944,2.857142857142857,8.571428571428571,8.571428571428571,61.42857142857142,52.97619047619046,40.498418266472676,100.0,100.0,100.0,3.1735774448939735,10.8400023324149,11.280249868120466,63.693876513108876,54.298558589779084,39.82767146931551,100.0,100.0,100.0,3.1735774448939735,10.8400023324149,11.280249868120466,63.693876513108876,54.298558589779084,39.82767146931551,100.0,100.0,100.0,1.6200000000000012,4.860999999999941,6.29249999999991,18.88000000000015,16.473333333333944,10.282993308803805,26.43500000000133,28.991000000001737,30.00000000000189,19.626347135184915,91.37288921810686,112.32174507528543,681.0471189282835,608.9151546904544,475.1554234267591,1137.4709180425853,1166.2354644544423,1206.0019494146109,3173571.5948929735,10839996.6314139,11280243.783119464,63693856.393107876,291720965208.78314,454558998345.32965,1000099999971.3574,1000099999974.236,1000099999976.26,3173571594892.9736,10839996631413.898,11280243783119.465,63693856393107.875,2.917209652087831e+17,4.5455899834532966e+17,1.0000999999713574e+18,1.000099999974236e+18,1.00009999997626e+18,162.0,486.1,629.25,1888.0,1647.3333333333333,1028.2993308803077,2643.5,2899.1000000000004,3000.0
165,1.00009999997626e+18,100.0,100.0,100.0,23.74000000000091,1,0,1197.9222278371453,2374,1000099999976.26,"[1.0, 100.0, -23.74000000000091, -0.0]",0,48,48,10,35,3,45,3,742.2400000000216,47180.819999999985,74224,4718082,22.02876280003693,1442.5521384000313,50.833333333333336,52.33194883507582,52.33194883507582,208385665266.70508,15.463333333333784,2.857142857142857,8.571428571428571,11.428571428571429,52.857142857142854,50.833333333333336,37.91306890309453,81.42857142857143,100.0,100.0,4.03937748500279,11.094392504010882,12.990837097167969,54.59430535513461,52.33194883507582,37.43512664257865,83.75652994428363,100.0,100.0,4.03937748500279,11.094392504010882,12.990837097167969,54.59430535513461,52.33194883507582,37.43512664257865,83.75652994428363,100.0,100.0,2.909999999999982,5.467999999999928,6.359999999999909,14.559999999999903,15.463333333333784,9.334857018485472,24.23750000000099,28.581000000001673,30.00000000000189,29.823215458243794,101.77427227124572,119.83621733821929,546.8367460053414,578.5029247274638,444.42475601741523,949.7605053111911,1153.4067978963255,1197.9222278371453,4039369.97500179,11094386.574009882,12990830.714666968,54594284.79013412,208385665266.70508,406140885211.78925,83756507.61678287,1000099999975.1991,1000099999976.26,4039369975001.79,11094386574009.883,12990830714666.969,54594284790134.11,2.0838566526670506e+17,4.061408852117893e+17,83756507616782.88,1.000099999975199e+18,1.00009999997626e+18,291.0,546.8,636.0,1456.0,1546.3333333333333,933.4857018484834,2423.75,2858.1000000000004,3000.0
166,1.00009999997664e+18,100.0,100.0,100.0,23.360000000000852,1,0,1164.0949797406793,2336,1000099999976.64,"[1.0, 100.0, -23.360000000000852, -0.0]",0,48,48,12,35,1,47,1,660.7700000000177,47841.590000000004,66077,4784159,19.21714190003695,1461.8772601000383,44.82142857142858,45.69508690104971,45.69508690104971,250045695073.135,13.766041666667036,2.857142857142857,5.714285714285714,8.571428571428571,20.0,44.82142857142858,39.808881217757474,85.0,100.0,100.0,3.0665206909179688,5.813127790178572,10.916352953229632,20.591520581926616,45.69508690104971,39.49451344732914,86.4977448166097,100.0,100.0,3.0665206909179688,5.813127790178572,10.916352953229632,20.591520581926616,45.69508690104971,39.49451344732914,86.4977448166097,100.0,100.0,1.8200000000000014,2.8889999999999825,6.107499999999915,8.834999999999855,13.766041666667036,9.521144394536227,23.822500000000925,27.268000000001464,30.00000000000189,18.43495870667539,52.81456873416901,100.69985461421311,192.98517057672143,507.47056846945935,465.3713089492745,964.7013490796089,1157.16901775375,1197.9222278371453,3066514.970916969,5813124.998177572,10916346.793228632,20591512.636925615,250045695073.135,433044055507.2885,250086497722.6841,1000099999974.583,1000099999976.64,3066514970916.9688,5813124998177.572,10916346793228.633,20591512636925.617,2.50045695073135e+17,4.330440555072886e+17,2.500864977226841e+17,1.0000999999745829e+18,1.00009999997664e+18,182.0,288.9,610.75,883.5,1376.6041666666667,952.1144394535628,2382.25,2726.8,3000.0
167,1.00009999997664e+18,100.0,100.0,100.0,23.360000000000852,1,0,1164.0949797406793,2336,1000099999976.64,"[1.0, 100.0, -23.360000000000852, -0.0]",0,48,48,10,35,3,45,3,695.0300000000203,48536.620000000024,69503,4853662,20.525194700050633,1482.5328535000444,47.61904761904763,48.83924255332485,48.83924255332485,208382172561.40686,14.47979166666709,2.857142857142857,2.857142857142857,8.571428571428571,42.857142857142854,47.61904761904763,39.94185115793837,80.71428571428572,100.0,100.0,3.689727783203125,5.141421181815011,10.913611820765905,45.486243595431894,48.83924255332485,39.56358139392087,82.82294545854842,100.0,100.0,3.689727783203125,5.141421181815011,10.913611820765905,45.486243595431894,48.83924255332485,39.56358139392087,82.82294545854842,100.0,100.0,1.5700000000000012,2.728999999999986,5.337499999999931,16.809999999999828,14.47979166666709,9.835522247103855,23.91250000000094,26.377000000001324,30.00000000000189,28.264992013573647,44.0741314164261,98.8809366505593,448.7423112831857,546.5854585521673,470.9456736764146,979.5756718907505,1164.2097432255746,1212.4833671301603,3689726.213202125,5141416.918814011,10913606.835764905,45486221.00543089,208382172561.40686,406142677022.06256,82822922.93604767,1000099999974.598,1000099999976.64,3689726213202.125,5141416918814.012,10913606835764.904,45486221005430.89,2.0838217256140688e+17,4.061426770220625e+17,82822922936047.67,1.000099999974598e+18,1.00009999997664e+18,157.0,272.9,533.75,1681.0,1447.9791666666667,983.5522247103297,2391.25,2637.7000000000003,3000.0
168,1.00009999997664e+18,100.0,100.0,100.0,23.360000000000852,1,0,1164.0949797406793,2336,1000099999976.64,"[1.0, 100.0, -23.360000000000852, -0.0]",0,48,48,14,33,1,47,1,666.9000000000203,49203.52000000005,66690,4920352,19.99685860000318,1502.6261623000028,45.5952380952381,46.667411699816334,46.667411699816334,291713334064.4727,13.893750000000423,2.857142857142857,5.714285714285714,8.571428571428571,20.0,45.5952380952381,41.4694311369334,100.0,100.0,100.0,3.066667829241071,5.810028076171875,10.851221765790669,21.45465578351702,46.667411699816334,40.88863370805188,100.0,100.0,100.0,3.066667829241071,5.810028076171875,10.851221765790669,21.45465578351702,46.667411699816334,40.88863370805188,100.0,100.0,100.0,1.6100000000000012,4.217999999999955,5.307499999999932,7.794999999999878,13.893750000000423,9.894461545270978,24.297500000000998,27.73100000000154,30.00000000000189,18.43459424231696,54.05060048922896,97.80960091948509,192.2239417284727,520.0413310324938,485.72481270516255,1128.2951570171863,1170.1087914325296,1197.9222278371453,3066662.1092400714,5810025.173170875,10851214.783289667,21454647.79851602,291713334064.4727,454563894918.2313,1000099999970.97,1000099999974.517,1000099999976.64,3066662109240.0713,5810025173170.875,10851214783289.668,21454647798516.02,2.917133340644727e+17,4.545638949182313e+17,1.00009999997097e+18,1.000099999974517e+18,1.00009999997664e+18,161.0,421.8,530.75,779.5,1389.375,989.4461545270331,2429.75,2773.1000000000004,3000.0
169,1.00009999997664e+18,100.0,100.0,100.0,23.360000000000852,1,0,1164.0949797406793,2336,1000099999976.64,"[1.0, 100.0, -23.360000000000852, -0.0]",0,48,48,13,32,3,45,3,746.8300000000245,49950.35000000007,74683,4995035,22.065853300038725,1524.7928907999885,53.035714285714285,54.230686352296466,54.230686352296466,270887564004.12668,15.558958333333843,2.857142857142857,4.857142857142858,8.571428571428571,71.42857142857143,53.035714285714285,40.30456435893168,100.0,100.0,100.0,3.7901197160993307,7.628861563546316,11.323259898594447,72.22148856946441,54.230686352296466,39.69608430740823,100.0,100.0,100.0,3.7901197160993307,7.628861563546316,11.323259898594447,72.22148856946441,54.230686352296466,39.69608430740823,100.0,100.0,100.0,1.6200000000000012,3.6259999999999675,5.974999999999917,17.935000000000002,15.558958333333843,10.119523877054544,25.26250000000115,29.259000000001773,30.00000000000189,29.33789575099945,54.6746825594455,112.15574697032571,806.6964078322053,610.0044850971705,474.4180083661895,1143.7310842871666,1167.7578553147614,1197.9222278371453,3790118.0960983303,7628856.481545316,11323253.65859345,72221470.1094634,270887564004.12668,444418082631.90735,1000099999970.6975,1000099999973.7671,1000099999976.64,3790118096098.3306,7628856481545.316,11323253658593.45,72221470109463.4,2.708875640041267e+17,4.444180826319073e+17,1.0000999999706975e+18,1.000099999973767e+18,1.00009999997664e+18,162.0,362.6,597.5,1793.5,1555.8958333333333,1011.9523877053895,2526.25,2925.9,3000.0
170,1.00009999997746e+18,100.0,100.0,100.0,22.540000000000724,1,0,1165.886847153306,2254,1000099999977.46,"[1.0, 100.0, -22.540000000000724, -0.0]",0,48,48,13,33,2,46,2,724.7700000000189,50675.12000000009,72477,5067512,21.100032499991357,1546.0323237000266,51.785714285714285,52.98346062505329,52.98346062505329,270886316778.85898,15.099375000000393,2.857142857142857,7.714285714285714,19.285714285714285,65.71428571428571,51.785714285714285,38.468226132338195,100.0,100.0,100.0,5.411872863769531,10.30187089102609,19.88298075539725,66.9242443678434,52.98346062505329,37.91095388999638,100.0,100.0,100.0,5.411872863769531,10.30187089102609,19.88298075539725,66.9242443678434,52.98346062505329,37.91095388999638,100.0,100.0,100.0,2.3299999999999943,5.145999999999935,6.914999999999897,15.584999999999763,15.099375000000393,9.037631604909107,23.777500000000916,26.800000000001393,30.00000000000189,47.8397009819746,83.94996904991568,183.63865838572383,718.594646461308,590.3327701502325,453.80444345582293,1136.6737879160792,1159.829983293265,1197.9222278371453,5411870.273768531,10301864.75202509,19882972.43539625,66924227.3678424,270886316778.85898,444418842549.2347,1000099999970.9026,1000099999975.9669,1000099999977.46,5411870273768.531,10301864752025.09,19882972435396.25,66924227367842.4,2.70886316778859e+17,4.444188425492346e+17,1.0000999999709025e+18,1.000099999975967e+18,1.00009999997746e+18,233.0,514.6,691.5,1558.5,1509.9375,903.7631604908537,2377.75,2680.0,3000.0
171,1.00009999997783e+18,100.0,100.0,100.0,22.170000000000666,1,0,1183.3216855376959,2217,1000099999977.83,"[1.0, 100.0, -22.170000000000666, -0.0]",0,48,48,20,26,2,46,2,795.3700000000266,51470.490000000114,79537,5147049,23.423949800024275,1569.574301100045,58.80952380952382,59.70310244945821,59.70310244945821,416726369752.5459,16.570208333333888,2.857142857142857,8.571428571428571,13.571428571428571,77.14285714285715,58.80952380952382,41.82419202505594,100.0,100.0,100.0,4.003470284598214,11.223897933959961,15.62570367540632,78.16104888916016,59.70310244945821,41.00827165174115,100.0,100.0,100.0,4.003470284598214,11.223897933959961,15.62570367540632,78.16104888916016,59.70310244945821,41.00827165174115,100.0,100.0,100.0,1.7300000000000013,4.993999999999938,6.757499999999901,19.055000000000177,16.570208333333888,9.659399457175194,25.485000000001186,28.01300000000158,30.00000000000189,31.554141454398632,99.8018701940775,138.3054763674736,900.6672587655485,674.346696231119,489.93432969193907,1149.9212856795639,1166.0895901985466,1207.6223180666566,4003468.5545972143,11223892.971958961,15625697.882905321,78161030.80415916,416726369752.5459,493040706207.58795,1000099999973.2024,1000099999976.444,1000099999977.83,4003468554597.2144,11223892971958.96,15625697882905.32,78161030804159.16,4.16726369752546e+17,4.93040706207588e+17,1.0000999999732024e+18,1.000099999976444e+18,1.00009999997783e+18,173.0,499.4,675.75,1905.5,1657.0208333333333,965.9399457174545,2548.5,2801.3,3000.0
172,1.00009999997783e+18,100.0,100.0,100.0,22.170000000000666,1,0,1183.3216855376959,2217,1000099999977.83,"[1.0, 100.0, -22.170000000000666, -0.0]",0,48,48,8,39,1,47,1,529.1800000000092,51999.67000000012,52918,5199967,15.827996799955145,1585.4841065999935,36.964285714285715,38.376325498715175,38.376325498715175,166705042981.14078,11.024583333333524,2.857142857142857,4.857142857142858,8.571428571428571,8.571428571428571,36.964285714285715,38.61728425015337,77.14285714285715,100.0,100.0,3.104166303362165,5.701283591134208,10.71324416569301,11.294727325439453,38.376325498715175,38.18588267518683,78.82293156215123,100.0,100.0,3.104166303362165,5.701283591134208,10.71324416569301,11.294727325439453,38.376325498715175,38.18588267518683,78.82293156215123,100.0,100.0,1.8300000000000014,2.99999999999998,4.627499999999946,5.654999999999924,11.024583333333524,8.64822042347802,19.290000000000216,24.185000000000983,30.00000000000189,18.99773065606132,51.908541867136954,95.13492191955447,102.84963843598962,424.09614301625214,449.62068385712075,896.3820785544813,1146.5060343809425,1190.0681035369635,3104160.533361165,5701280.8211332075,10713239.590692012,11294722.445438454,166705042981.14078,372705556126.39026,78822912.81215024,1000099999975.1709,1000099999977.83,3104160533361.165,5701280821133.208,10713239590692.012,11294722445438.453,1.667050429811408e+17,3.727055561263902e+17,78822912812150.23,1.000099999975171e+18,1.00009999997783e+18,183.0,300.0,462.75,565.5,1102.4583333333333,864.8220423477628,1929.0,2418.5,3000.0
173,1.00009999997861e+18,100.0,100.0,100.0,21.390000000000544,1,0,1152.9710081741214,2139,1000099999978.6101,"[1.0, 100.0, -21.390000000000544, -0.0]",0,48,48,15,31,2,46,2,682.440000000018,52682.11000000014,68244,5268211,20.80649619997712,1606.4060288000037,50.654761904761905,51.822919248180085,51.822919248180085,312551822905.0307,14.217500000000376,2.857142857142857,2.857142857142857,8.571428571428571,65.71428571428571,50.654761904761905,42.473439412832526,100.0,100.0,100.0,3.067681448800223,5.2998422895159045,10.37724154336112,67.79654159019843,51.822919248180085,41.829396882583225,100.0,100.0,100.0,3.067681448800223,5.2998422895159045,10.37724154336112,67.79654159019843,51.822919248180085,41.829396882583225,100.0,100.0,100.0,1.9000000000000015,2.575999999999989,4.90999999999994,15.439999999999715,14.217500000000376,9.527308665970494,23.54250000000088,26.049000000001275,30.00000000000189,18.434432684422063,45.267646849155426,93.26538216508925,723.9040166325867,583.2682417796455,496.1343175770402,1147.678431816399,1173.430417291075,1193.2141438499093,3067675.728799223,5299840.000514904,10377236.800860118,67796526.15019742,312551822905.0307,463544887167.3682,1000099999973.8474,1000099999976.7571,1000099999978.6101,3067675728799.223,5299840000514.904,10377236800860.12,67796526150197.43,3.1255182290503066e+17,4.635448871673682e+17,1.0000999999738474e+18,1.000099999976757e+18,1.00009999997861e+18,190.0,257.6,491.0,1544.0,1421.75,952.7308665969979,2354.25,2604.9,3000.0
174,1.00009999997861e+18,100.0,100.0,100.0,21.390000000000544,1,0,1152.9710081741214,2139,1000099999978.6101,"[1.0, 100.0, -21.390000000000544, -0.0]",0,48,48,9,39,0,48,0,578.8600000000058,53260.97000000015,57886,5326097,18.04951349995099,1624.566665499995,43.98809523809524,45.297739826251586,45.297739826251586,187545297727.7667,12.059583333333455,2.857142857142857,7.714285714285714,8.571428571428571,20.0,43.98809523809524,37.84024592967309,77.14285714285715,100.0,100.0,3.106226239885603,8.130473273141044,11.177082061767578,20.469563347952707,45.297739826251586,37.52779571946677,79.66572489057268,100.0,100.0,3.106226239885603,8.130473273141044,11.177082061767578,20.469563347952707,45.297739826251586,37.52779571946677,79.66572489057268,100.0,100.0,1.8600000000000014,4.149999999999956,4.967499999999939,8.554999999999861,12.059583333333455,7.86362033839337,18.260000000000055,23.346000000000853,27.290000000001466,19.341610196221154,72.61648572608829,98.05589980073273,184.4088061414659,501.1560475940375,448.66920390413014,909.9177087694407,1176.3761480718852,1192.3714701756835,3106220.329884603,8130467.172140043,11177077.33926658,20469555.962951705,187545297727.7667,390338653929.3378,79665706.30807169,1000099999975.387,1000099999978.6101,3106220329884.603,8130467172140.044,11177077339266.578,20469555962951.707,1.8754529772776666e+17,3.9033865392933786e+17,79665706308071.69,1.000099999975387e+18,1.00009999997861e+18,186.0,415.0,496.75,855.5,1205.9583333333333,786.3620338393055,1826.0,2334.6000000000004,2729.0
175,1.00009999997861e+18,100.0,100.0,100.0,21.390000000000544,1,0,1152.9710081741214,2139,1000099999978.6101,"[1.0, 100.0, -21.390000000000544, -0.0]",0,48,48,10,38,0,48,0,560.5300000000102,53821.50000000016,56053,5382150,15.472339300031308,1640.1472263000323,39.583333333333336,40.86924137501714,40.86924137501714,208374202563.03064,11.677708333333547,0.0,2.857142857142857,8.571428571428571,15.714285714285714,39.583333333333336,39.009808566552756,77.14285714285715,100.0,100.0,2.1289934430803568,4.690647125244141,10.82475594111851,18.100204467773438,40.86924137501714,38.39534288087077,78.37485858372281,100.0,100.0,2.1289934430803568,4.690647125244141,10.82475594111851,18.100204467773438,40.86924137501714,38.39534288087077,78.37485858372281,100.0,100.0,1.5600000000000012,2.7439999999999856,4.569999999999947,7.324999999999888,11.677708333333547,8.745794046184233,19.70250000000028,24.893000000001095,29.460000000001806,7.89913620952575,39.041784869134425,94.39839315228164,164.245543602854,454.04177641340993,460.24195449085664,907.9450648352504,1170.8597462780774,1203.573776319623,2128988.433079357,4690644.99324314,10824751.763617512,18100197.97277244,208374202563.03064,406146765148.1764,78374839.4512218,1000099999974.834,1000099999978.6101,2128988433079.3567,4690644993243.141,10824751763617.512,18100197972772.438,2.0837420256303066e+17,4.0614676514817645e+17,78374839451221.8,1.000099999974834e+18,1.00009999997861e+18,156.0,274.4,457.0,732.5,1167.7708333333333,874.5794046183794,1970.25,2489.3,2946.0
176,1.00009999997861e+18,100.0,100.0,100.0,21.390000000000544,1,0,1152.9710081741214,2139,1000099999978.6101,"[1.0, 100.0, -21.390000000000544, -0.0]",0,48,48,12,35,1,47,1,594.7200000000151,54416.220000000176,59472,5441622,18.90792720002355,1659.1696757000173,42.44047619047619,43.579942103262276,43.579942103262276,250043579929.7133,12.390000000000315,2.857142857142857,2.857142857142857,5.0,17.142857142857142,42.44047619047619,41.22276294484949,87.14285714285714,100.0,100.0,3.5050364903041293,3.998461042131696,5.722326551164899,19.475739342825754,43.579942103262276,40.778360418215556,88.94419824664507,100.0,100.0,3.5050364903041293,3.998461042131696,5.722326551164899,19.475739342825754,43.579942103262276,40.778360418215556,88.94419824664507,100.0,100.0,1.480000000000001,1.7270000000000014,3.4049999999999714,8.20499999999987,12.390000000000315,9.752768837617834,22.407500000000702,25.615000000001206,30.00000000000189,26.373268336057663,31.544080364704133,51.59649202879518,182.3297667466104,493.2403762131774,486.2911579569767,1045.464584281668,1179.555451539904,1206.6577735617757,3505035.0103031294,3998459.3191306964,5722322.206163899,19475730.602824755,250043579929.7133,433045276715.50574,250088944168.95663,1000099999974.978,1000099999978.6101,3505035010303.1294,3998459319130.6963,5722322206163.899,19475730602824.754,2.5004357992971325e+17,4.330452767155057e+17,2.500889441689566e+17,1.000099999974978e+18,1.00009999997861e+18,148.0,172.7,340.5,820.5,1239.0,975.2768837617346,2240.75,2561.5000000000005,3000.0
177,1.00009999997861e+18,100.0,100.0,100.0,21.390000000000544,1,0,1152.9710081741214,2139,1000099999978.6101,"[1.0, 100.0, -21.390000000000544, -0.0]",0,48,48,16,30,2,46,2,760.8700000000197,55177.09000000019,76087,5517709,22.44767680001678,1681.7229481000104,58.273809523809526,59.59914985815635,59.59914985815635,333392932467.34,15.851458333333744,2.857142857142857,8.571428571428571,8.571428571428571,77.14285714285715,58.273809523809526,39.85833580452872,100.0,100.0,100.0,3.231996808733259,10.844901766095843,11.330014637538365,78.75176838466099,59.59914985815635,39.15505485679515,100.0,100.0,100.0,3.231996808733259,10.844901766095843,11.330014637538365,78.75176838466099,59.59914985815635,39.15505485679515,100.0,100.0,100.0,1.7700000000000014,4.713999999999944,6.092499999999914,18.43000000000008,15.851458333333744,8.8673614991499,23.565000000000886,25.06800000000112,30.00000000000189,23.792046785354614,96.05648826509714,108.78122257441282,897.784923594445,683.3346225814894,471.8391650333496,1165.9595939200372,1184.8133324660362,1222.409960463643,3231994.9887322593,10844895.751094842,11330009.725037364,78751749.95466,333392932467.34,471433089260.8073,1000099999974.9651,1000099999976.76,1000099999978.6101,3231994988732.2593,10844895751094.842,11330009725037.365,78751749954660.0,3.3339293246734e+17,4.7143308926080736e+17,1.000099999974965e+18,1.00009999997676e+18,1.00009999997861e+18,177.0,471.4,609.25,1843.0,1585.1458333333333,886.7361499149407,2356.5,2506.8,3000.0
178,1.00009999997863e+18,100.0,100.0,100.0,21.37000000000054,1,0,1195.7758619189262,2137,1000099999978.63,"[1.0, 100.0, -21.37000000000054, -0.0]",0,48,48,12,36,0,48,0,645.1300000000092,55822.220000000205,64513,5582222,19.63143670000136,1701.4959072000347,50.0,51.37317416344924,51.37317416344924,250051373160.72327,13.440208333333524,2.857142857142857,7.714285714285714,8.571428571428571,47.14285714285714,50.0,37.49829928116197,82.85714285714286,100.0,100.0,4.297370910644531,8.704009192330497,11.378601619175504,49.215751933986,51.37317416344924,36.94465149394894,84.6525205884661,100.0,100.0,4.297370910644531,8.704009192330497,11.378601619175504,49.215751933986,51.37317416344924,36.94465149394894,84.6525205884661,100.0,100.0,1.8200000000000014,4.117999999999957,5.657499999999924,12.36999999999978,13.440208333333524,8.128902521657134,20.222500000000363,23.6710000000009,29.68000000000184,34.67700493335724,77.63297727182508,112.09696158766747,527.0704160667956,575.9529552459717,444.2803678446073,982.6945307664573,1175.593211362511,1203.8847061097622,4297369.090643532,8704004.262329498,11378596.316674504,49215740.758985,250051373160.72327,433040777262.8342,250084652499.06094,1000099999976.889,1000099999978.63,4297369090643.5312,8704004262329.497,11378596316674.504,49215740758985.0,2.5005137316072323e+17,4.330407772628343e+17,2.50084652499061e+17,1.000099999976889e+18,1.00009999997863e+18,182.0,411.8,565.75,1237.0,1344.0208333333333,812.8902521656735,2022.25,2367.1000000000004,2968.0
