generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
169,77674592522549.22,77.14285714285715,77.67461504255022,77.67461504255022,22.52000000000072,0,1,946.7658168971539,2252,77674592.52254921,"[0.0, 77.67461504255022, -22.52000000000072, -1.0]",0,48,48,0,48,0,48,0,443.1500000000002,40684.639999999614,44315,4068464,8.569136000005528,800.2738253999851,20.0,21.70964375700757,21.70964375700757,21709634.5247149,9.23229166666667,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,20.0,20.0,25.71428571428571,56.85714285714289,77.14285714285715,3.78333500453404,5.939499991280693,10.771564074925013,11.515951156616211,21.70964375700757,19.9734609191068,27.184684679889834,57.66652570452013,77.67461504255022,3.78333500453404,5.939499991280693,10.771564074925013,11.515951156616211,21.70964375700757,19.9734609191068,27.184684679889834,57.66652570452013,77.67461504255022,1.5700000000000012,3.536999999999969,5.949999999999918,7.099999999999893,9.23229166666667,6.065185226487339,9.894999999999833,18.790000000000145,27.390000000001482,29.248779751360416,59.75030043728839,101.36133847165183,116.83197644352913,229.79631064709474,243.90034602320236,268.27723673172295,668.9863282397395,946.7658168971539,3783333.43453304,5939494.039279693,10771553.012424013,11515944.441615213,21709634.5247149,19973455.380124155,27184674.434888832,57666506.34051913,77674592.52254921,3783333434533.04,5939494039279.692,10771553012424.014,11515944441615.21,21709634524714.9,19973455380124.156,27184674434888.832,57666506340519.13,77674592522549.22,157.0,353.70000000000005,595.0,710.0,923.2291666666666,606.5185226487088,989.5,1879.000000000001,2739.0
170,77674592522549.22,77.14285714285715,77.67461504255022,77.67461504255022,22.52000000000072,0,1,946.7658168971539,2252,77674592.52254921,"[0.0, 77.67461504255022, -22.52000000000072, -1.0]",0,48,48,0,48,0,48,0,440.2000000000021,41124.83999999962,44020,4112484,8.227781200024765,808.571276600007,22.321428571428573,23.99615031525435,23.99615031525435,23996141.144420017,9.170833333333377,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,22.321428571428573,21.70187811239945,26.428571428571427,66.57142857142858,77.14285714285715,3.747820172991071,5.571636744907924,9.579435076032366,15.552340916224889,23.99615031525435,21.879086721329447,28.588626490490796,69.25159027874307,77.67461504255022,3.747820172991071,5.571636744907924,9.579435076032366,15.552340916224889,23.99615031525435,21.879086721329447,28.588626490490796,69.25159027874307,77.67461504255022,1.6000000000000012,2.53899999999999,5.097499999999936,6.874999999999898,9.170833333333377,6.705018590992824,10.647499999999818,20.815000000000456,28.430000000001645,28.90984285622835,51.217797965556386,95.0834137441725,138.93689439445734,257.000268891056,269.0571278870185,286.6330124344677,822.1334794320168,946.7658168971539,3747818.5729900715,5571633.937906924,9579428.083531367,15552334.47622389,23996141.144420017,21879080.566628657,28588616.457989797,69251571.12274206,77674592.52254921,3747818572990.0713,5571633937906.924,9579428083531.367,15552334476223.89,23996141144420.02,21879080566628.656,28588616457989.797,69251571122742.06,77674592522549.22,160.0,253.9,509.75,687.5,917.0833333333334,670.5018590992537,1064.75,2081.5000000000005,2843.0
171,77674592522549.22,77.14285714285715,77.67461504255022,77.67461504255022,22.52000000000072,0,1,946.7658168971539,2252,77674592.52254921,"[0.0, 77.67461504255022, -22.52000000000072, -1.0]",0,48,48,0,47,1,47,1,452.4500000000003,41577.289999999615,45245,4157729,8.621179400011897,817.2670246000052,24.166666666666668,25.826673972158044,25.826673972158044,25826664.546115395,9.426041666666672,0.0,4.857142857142858,8.571428571428571,14.285714285714285,24.166666666666668,21.428240738189096,31.428571428571427,65.71428571428571,77.14285714285715,1.902754647391183,5.73147691999163,11.29624707358224,16.207155500139507,25.826673972158044,21.522381973933197,33.420322065010076,67.25923131901627,77.67461504255022,1.902754647391183,5.73147691999163,11.29624707358224,16.207155500139507,25.826673972158044,21.522381973933197,33.420322065010076,67.25923131901627,77.67461504255022,1.5600000000000012,3.3359999999999728,5.779999999999921,7.419999999999886,9.426041666666672,6.3297504359651064,10.99999999999981,19.700000000000284,30.00000000000189,5.467814959301904,52.65863953009248,108.18879193812609,149.1343735679984,275.31397219816034,264.5607999857934,345.67771140672266,774.2858084432783,946.7658168971539,1902749.6373901828,5731474.11799063,11296241.166081242,16207148.635138508,25826664.546115395,21522376.214947082,33420311.090009075,67259214.44301526,77674592.52254921,1902749637390.1829,5731474117990.63,11296241166081.242,16207148635138.508,25826664546115.395,21522376214947.082,33420311090009.08,67259214443015.266,77674592522549.22,156.0,333.6,578.0,742.0,942.6041666666666,632.9750435964851,1100.0,1970.0000000000002,3000.0
172,77674592522549.22,77.14285714285715,77.67461504255022,77.67461504255022,22.52000000000072,0,1,946.7658168971539,2252,77674592.52254921,"[0.0, 77.67461504255022, -22.52000000000072, -1.0]",0,48,48,0,48,0,48,0,433.08999999999844,42010.37999999961,43309,4201038,8.304973200021777,825.6483088000095,22.32142857142857,23.856393375204902,23.856393375204902,23856384.35249557,9.0227083333333,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,22.32142857142857,21.457569664767895,29.285714285714285,59.714285714285744,77.14285714285715,3.706343514578683,5.771343776157924,11.14870343889509,14.53878402709961,23.856393375204902,21.646463942056613,29.89791807473692,62.21140932669663,77.67461504255022,3.706343514578683,5.771343776157924,11.14870343889509,14.53878402709961,23.856393375204902,21.646463942056613,29.89791807473692,62.21140932669663,77.67461504255022,1.5800000000000012,3.153999999999977,5.897499999999919,6.7649999999999,9.0227083333333,5.77699811738463,11.377499999999802,18.07600000000004,25.300000000001155,28.480868384242058,61.06733639761806,103.56753784511238,138.63442682474852,256.3739112431649,265.0673622735961,303.8607797231525,698.7444715902213,946.7658168971539,3706341.934577683,5771337.514156924,11148696.47889409,14538777.31209861,23856384.35249557,21646458.44551338,29897906.582235917,62211393.682695635,77674592.52254921,3706341934577.683,5771337514156.924,11148696478894.09,14538777312098.61,23856384352495.574,21646458445513.38,29897906582235.918,62211393682695.63,77674592522549.22,158.0,315.4,589.75,676.5,902.2708333333334,577.6998117384485,1137.75,1807.6000000000013,2530.0
173,77674592522549.22,77.14285714285715,77.67461504255022,77.67461504255022,22.52000000000072,0,1,946.7658168971539,2252,77674592.52254921,"[0.0, 77.67461504255022, -22.52000000000072, -1.0]",0,48,48,0,47,1,47,1,431.5400000000023,42441.91999999961,43154,4244192,8.653283099993132,834.378896499984,20.476190476190478,22.081219062301372,22.081219062301372,22081210.071883723,8.990416666666714,0.0,2.857142857142857,8.571428571428571,11.428571428571429,20.476190476190478,22.82984481022499,20.0,68.57142857142857,77.14285714285715,2.756037030901228,4.090516226632254,10.608694212777273,11.49932861328125,22.081219062301372,22.816122736158313,20.686900275094168,71.18411540474824,77.67461504255022,2.756037030901228,4.090516226632254,10.608694212777273,11.49932861328125,22.081219062301372,22.816122736158313,20.686900275094168,71.18411540474824,77.67461504255022,1.5700000000000012,2.3649999999999927,5.497499999999928,6.619999999999903,8.990416666666714,6.704166291174937,8.752499999999857,20.956000000000483,30.00000000000189,16.680295754267718,32.597177769243714,99.96636199578643,116.24873746559024,239.2368698380304,280.33127218052533,197.63138973921014,856.4455743007363,946.7658168971539,2756032.020900228,4090514.4466312546,10608689.557776272,11499322.06828025,22081210.071883723,22816116.349221554,20686891.86009317,71184091.65874724,77674592.52254921,2756032020900.228,4090514446631.2544,10608689557776.273,11499322068280.25,22081210071883.723,22816116349221.555,20686891860093.17,71184091658747.23,77674592522549.22,157.0,236.5,549.75,662.0,899.0416666666666,670.4166291174632,875.25,2095.6000000000004,3000.0
174,77674592522549.22,77.14285714285715,77.67461504255022,77.67461504255022,22.52000000000072,0,1,946.7658168971539,2252,77674592.52254921,"[0.0, 77.67461504255022, -22.52000000000072, -1.0]",0,48,48,0,47,1,47,1,457.19000000000284,42899.109999999615,45719,4289911,8.476760699995793,842.9252216999885,25.0,26.43209094435099,26.43209094435099,26432081.419558346,9.524791666666726,2.857142857142857,4.857142857142858,8.571428571428571,12.857142857142858,25.0,24.49836868093896,37.14285714285714,67.42857142857144,77.14285714285715,3.095550537109375,5.245245797293527,10.98407677241734,13.84863989693778,26.43209094435099,24.42507950812138,38.9353522431345,69.0692901581886,77.67461504255022,3.095550537109375,5.245245797293527,10.98407677241734,13.84863989693778,26.43209094435099,24.42507950812138,38.9353522431345,69.0692901581886,77.67461504255022,1.5900000000000012,3.2109999999999754,4.714999999999944,6.219999999999912,9.524791666666726,7.130662366844645,12.522499999999795,20.863000000000465,30.00000000000189,18.75522909971187,47.14566673561931,105.15844478271902,130.3269279934466,288.42846733477137,297.7263781803722,415.2044327314943,811.6849606640641,951.239825129509,3095544.737108375,5245243.357292527,10984072.60241634,13848634.521936778,26432081.419558346,24425072.569962017,38935339.393133506,69069269.51018758,77674592.52254921,3095544737108.375,5245243357292.527,10984072602416.34,13848634521936.78,26432081419558.348,24425072569962.02,38935339393133.5,69069269510187.59,77674592522549.22,159.0,321.1,471.5,622.0,952.4791666666666,713.0662366844371,1252.25,2086.3,3000.0
175,77674592522549.22,77.14285714285715,77.67461504255022,77.67461504255022,22.52000000000072,0,1,946.7658168971539,2252,77674592.52254921,"[0.0, 77.67461504255022, -22.52000000000072, -1.0]",0,48,48,0,47,1,47,1,463.50000000000045,43362.609999999615,46350,4336261,8.557137399970088,851.5619011999806,22.083333333333332,24.008477063948472,24.008477063948472,24008467.407697488,9.656250000000009,0.0,7.714285714285714,8.571428571428571,12.857142857142858,22.083333333333332,21.05822494581347,24.285714285714285,59.714285714285744,77.14285714285715,2.270644051688058,9.901808602469309,11.252934592110769,14.576876504080637,24.008477063948472,20.94319325259308,27.14285714285714,62.05819847186558,77.67461504255022,2.270644051688058,9.901808602469309,11.252934592110769,14.576876504080637,24.008477063948472,20.94319325259308,27.14285714285714,62.05819847186558,77.67461504255022,1.7400000000000013,4.964999999999939,5.864999999999919,7.044999999999894,9.656250000000009,6.310944404036264,11.699999999999795,19.834000000000305,30.00000000000189,14.285680562883499,100.07641198560596,108.20090967789292,142.56814063712955,255.44673416451755,254.65081178561147,268.0537248495966,688.4298496261242,951.239825129509,2270639.0416870583,9901800.330468308,11252928.844609769,14576869.944079638,24008467.407697488,20943187.495877597,27142848.667856142,62058179.84286458,77674592.52254921,2270639041687.058,9901800330468.309,11252928844609.77,14576869944079.637,24008467407697.49,20943187495877.594,27142848667856.14,62058179842864.586,77674592522549.22,174.0,496.5,586.5,704.5,965.625,631.0944404036002,1170.0,1983.4000000000005,3000.0
176,77674592522549.22,77.14285714285715,77.67461504255022,77.67461504255022,22.52000000000072,0,1,946.7658168971539,2252,77674592.52254921,"[0.0, 77.67461504255022, -22.52000000000072, -1.0]",0,48,48,0,47,1,47,1,468.3300000000003,43830.93999999962,46833,4383094,9.18665459996555,860.8293914999813,22.142857142857142,23.91091759837038,23.91091759837038,23910907.841494396,9.756875000000006,2.857142857142857,6.857142857142858,8.571428571428571,14.285714285714285,22.142857142857142,20.738901629939967,24.285714285714285,60.57142857142862,77.14285714285715,3.0642482212611606,7.72582381112235,11.358932767595565,16.206278119768417,23.91091759837038,20.721404283479192,26.878100896055216,63.10691414785728,77.67461504255022,3.0642482212611606,7.72582381112235,11.358932767595565,16.206278119768417,23.91091759837038,20.721404283479192,26.878100896055216,63.10691414785728,77.67461504255022,1.6500000000000012,5.494999999999927,6.012499999999916,7.559999999999883,9.756875000000006,6.041706835355259,11.142499999999806,20.803000000000456,30.00000000000189,18.43496127770777,63.95079626552761,110.78346587531269,145.56832318753004,252.6449599345618,257.34280916832853,275.05553139932454,721.714700205625,951.239825129509,3064242.5112601607,7725817.787121351,11358926.525094563,16206269.869767416,23910907.841494396,20721398.69031883,26878089.926054213,63106893.70285629,77674592.52254921,3064242511260.1606,7725817787121.35,11358926525094.564,16206269869767.416,23910907841494.395,20721398690318.832,26878089926054.21,63106893702856.28,77674592522549.22,165.0,549.5,601.25,756.0,975.6875,604.1706835354972,1114.25,2080.3,3000.0
177,77674592522549.22,77.14285714285715,77.67461504255022,77.67461504255022,22.52000000000072,0,1,946.7658168971539,2252,77674592.52254921,"[0.0, 77.67461504255022, -22.52000000000072, -1.0]",0,48,48,0,47,1,47,1,408.5100000000008,44239.44999999962,40851,4423945,7.694141699990723,868.5918792000157,20.05952380952381,21.730347527650064,21.730347527650064,21730339.017024085,8.510625000000017,2.857142857142857,2.857142857142857,8.571428571428571,10.0,20.05952380952381,21.559043932499574,20.714285714285715,58.857142857142875,77.14285714285715,3.685662405831473,5.129057203020368,10.521437100001744,11.478188378470286,21.730347527650064,21.6118306832785,22.62040819440569,61.47206088474821,77.67461504255022,3.685662405831473,5.129057203020368,10.521437100001744,11.478188378470286,21.730347527650064,21.6118306832785,22.62040819440569,61.47206088474821,77.67461504255022,1.5300000000000011,2.4719999999999893,4.869999999999941,6.249999999999911,8.510625000000017,6.509619934582327,10.427499999999823,18.280000000000072,30.00000000000189,28.26486075669527,44.24659705460072,99.56509798206389,114.16530510783195,231.87472627329817,263.55757718743763,209.16636040993035,701.0544567227366,951.239825129509,3685660.8358304733,5129054.626019368,10521432.550000746,11478182.363469284,21730339.017024085,21611824.536493793,22620399.99440469,61472039.8637472,77674592.52254921,3685660835830.473,5129054626019.368,10521432550000.746,11478182363469.285,21730339017024.082,21611824536493.793,22620399994404.688,61472039863747.21,77674592522549.22,153.0,247.20000000000002,487.0,625.0,851.0625,650.9619934582074,1042.75,1828.0000000000014,3000.0
178,77674592522549.22,77.14285714285715,77.67461504255022,77.67461504255022,22.52000000000072,0,1,946.7658168971539,2252,77674592.52254921,"[0.0, 77.67461504255022, -22.52000000000072, -1.0]",0,48,48,0,47,1,47,1,455.02000000000055,44694.46999999962,45502,4469447,9.132141200010665,877.7997114000027,24.345238095238102,25.750739958899633,25.750739958899633,25750730.479315322,9.479583333333345,0.0,7.714285714285714,10.714285714285715,14.285714285714285,24.345238095238102,22.715255919181782,23.57142857142857,68.28571428571432,77.14285714285715,1.914269583565848,9.183187484741213,11.419080325535365,15.967110225132533,25.750739958899633,22.801010623258232,26.071428763014723,69.81892504862438,77.67461504255022,1.914269583565848,9.183187484741213,11.419080325535365,15.967110225132533,25.750739958899633,22.801010623258232,26.071428763014723,69.81892504862438,77.67461504255022,1.6500000000000012,4.8749999999999405,5.699999999999923,6.709999999999901,9.479583333333345,6.320596938559326,10.554999999999819,19.58900000000027,30.00000000000189,5.672100744879572,88.7433972813189,110.64624855294824,145.16413448005915,274.0389938262554,281.5039963635021,257.0041327998042,814.4353115633136,951.239825129509,1914264.5735648482,9183182.654740212,11419074.465534367,15967104.655131534,25750730.479315322,22801004.66769059,26071419.788013723,69818905.24662337,77674592.52254921,1914264573564.8481,9183182654740.213,11419074465534.365,15967104655131.531,25750730479315.324,22801004667690.59,26071419788013.72,69818905246623.375,77674592522549.22,165.0,487.5,570.0,671.0,947.9583333333334,632.0596938559064,1055.5,1958.9000000000005,3000.0
179,77674592522549.22,77.14285714285715,77.67461504255022,77.67461504255022,22.52000000000072,0,1,946.7658168971539,2252,77674592.52254921,"[0.0, 77.67461504255022, -22.52000000000072, -1.0]",0,48,48,0,47,1,47,1,494.1300000000033,45188.59999999963,49413,4518860,10.11755250004353,887.990088600025,23.51190476190476,25.06676426047687,25.06676426047687,25066753.96610089,10.294375000000068,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,23.51190476190476,22.453577077667745,26.428571428571427,65.71428571428571,77.14285714285715,3.706855773925781,4.319685799734933,10.752585956028529,16.360958644321986,25.06676426047687,22.60013151415105,28.98149370436912,67.08636161381334,77.67461504255022,3.706855773925781,4.319685799734933,10.752585956028529,16.360958644321986,25.06676426047687,22.60013151415105,28.98149370436912,67.08636161381334,77.67461504255022,1.5800000000000012,1.9860000000000004,6.0674999999999155,7.554999999999883,10.294375000000068,7.395811851494961,15.707499999999724,21.16900000000052,30.00000000000189,28.480292171239853,34.966234855174115,99.73575397632885,147.818080984056,265.3190576349675,273.77564971586935,293.8307621087879,770.343901139684,951.239825129509,3706854.193924781,4319679.993733933,10752579.82352753,16360952.064320985,25066753.96610089,22600125.076358404,28981482.93936812,67086342.661812335,77674592.52254921,3706854193924.781,4319679993733.933,10752579823527.53,16360952064320.986,25066753966100.895,22600125076358.406,28981482939368.12,67086342661812.34,77674592522549.22,158.0,198.6,606.75,755.5,1029.4375,739.5811851494624,1570.75,2116.900000000001,3000.0
180,77674592522549.22,77.14285714285715,77.67461504255022,77.67461504255022,22.52000000000072,0,1,946.7658168971539,2252,77674592.52254921,"[0.0, 77.67461504255022, -22.52000000000072, -1.0]",0,48,48,0,47,1,47,1,451.1199999999992,45639.71999999963,45112,4563972,8.456589000008535,896.5159839999978,24.166666666666668,25.567155336622406,25.567155336622406,25567145.938288093,9.398333333333317,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,24.166666666666668,21.798070916748802,32.14285714285714,59.714285714285744,77.14285714285715,2.8945759364536827,4.951043265206474,11.349646023341588,16.814141954694477,25.567155336622406,21.85276186853885,33.06724527335675,62.14285691295379,77.67461504255022,2.8945759364536827,4.951043265206474,11.349646023341588,16.814141954694477,25.567155336622406,21.85276186853885,33.06724527335675,62.14285691295379,77.67461504255022,1.5900000000000012,2.592999999999989,5.862499999999919,7.579999999999883,9.398333333333317,6.282569250624429,11.734999999999793,17.756999999999987,30.00000000000189,20.728471361100674,42.09804576262832,106.86142247915268,157.8340870924294,273.0045005635672,266.8039614001081,336.41530240140855,706.5683128193025,951.239825129509,2894573.2364526824,4951040.900205474,11349640.100840587,16814135.159693476,25567145.938288093,21852755.896921832,33067234.295855746,62142840.81795278,77674592.52254921,2894573236452.6826,4951040900205.474,11349640100840.588,16814135159693.477,25567145938288.094,21852755896921.836,33067234295855.742,62142840817952.79,77674592522549.22,159.0,259.3,586.25,758.0,939.8333333333334,628.2569250624213,1173.5,1775.700000000001,3000.0
181,77674592522549.22,77.14285714285715,77.67461504255022,77.67461504255022,22.52000000000072,0,1,946.7658168971539,2252,77674592.52254921,"[0.0, 77.67461504255022, -22.52000000000072, -1.0]",0,48,48,0,47,1,47,1,446.8599999999999,46086.57999999963,44686,4608658,9.515137499955017,906.1135838999762,22.321428571428573,24.14164640425716,24.14164640425716,24141637.094672844,9.30958333333333,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,22.321428571428573,21.178350597098103,31.428571428571427,57.14285714285714,77.14285714285715,3.7478583199637274,4.824119022914342,11.11046382359096,13.937288011823384,24.14164640425716,21.306585078949265,32.80442274602622,60.0,77.67461504255022,3.7478583199637274,4.824119022914342,11.11046382359096,13.937288011823384,24.14164640425716,21.306585078949265,32.80442274602622,60.0,77.67461504255022,1.5300000000000011,2.267999999999994,5.884999999999919,6.5149999999999055,9.30958333333333,6.378785137186536,12.019999999999788,19.33700000000023,30.00000000000189,28.909880720078945,41.46739458292723,105.89574083127081,131.06852613389492,257.66225453327905,258.4761480463722,332.6021976675838,669.914010604471,951.239825129509,3747856.7199627277,4824116.754913342,11110458.06358996,13937282.206822382,24141637.094672844,21306578.957763385,32804412.048525218,59999979.986999,77674592.52254921,3747856719962.7275,4824116754913.342,11110458063589.96,13937282206822.383,24141637094672.844,21306578957763.387,32804412048525.22,59999979986999.0,77674592522549.22,153.0,226.8,588.5,651.5,930.9583333333334,637.8785137186303,1202.0,1933.7000000000007,3000.0
182,79533130199064.28,77.14285714285715,79.53315189906529,79.53315189906529,21.700000000000593,0,1,927.4441851004958,2170,79533130.19906428,"[0.0, 79.53315189906529, -21.700000000000593, -1.0]",0,48,48,0,47,1,47,1,569.0000000000075,46655.57999999964,56900,4665558,10.477900700003374,916.6636300000246,25.35714285714286,27.118550670274278,27.118550670274278,27118538.816106632,11.854166666666822,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,25.35714285714286,22.861792681805387,32.14285714285714,62.285714285714356,77.14285714285715,3.8705117361886163,5.192841666085379,11.257432528904506,19.915719713483536,27.118550670274278,23.04908378244903,34.35139047721479,64.98435974121101,79.53315189906529,3.8705117361886163,5.192841666085379,11.257432528904506,19.915719713483536,27.118550670274278,23.04908378244903,34.35139047721479,64.98435974121101,79.53315189906529,1.6600000000000013,2.764999999999985,6.0949999999999145,8.014999999999873,11.854166666666822,7.9891258995521515,20.102500000000344,22.81100000000077,30.00000000000189,30.187829233705997,49.56595151722431,110.30092428252101,173.36261761691276,291.60824899083735,278.15172733376596,357.4239605590701,758.6726090036342,951.239825129509,3870510.076187616,5192837.33608438,11257426.623903506,19915706.863482535,27118538.816106632,23049077.1847107,34351375.62471379,64984336.146210305,79533130.19906428,3870510076187.616,5192837336084.38,11257426623903.504,19915706863482.54,27118538816106.63,23049077184710.703,34351375624713.79,64984336146210.31,79533130199064.28,166.0,276.5,609.5,801.5,1185.4166666666667,798.912589955177,2010.25,2281.1000000000004,3000.0
183,79533130199064.28,77.14285714285715,79.53315189906529,79.53315189906529,21.700000000000593,0,1,927.4441851004958,2170,79533130.19906428,"[0.0, 79.53315189906529, -21.700000000000593, -1.0]",0,48,48,0,47,1,47,1,440.3900000000024,47095.96999999964,44039,4709597,8.859975299972575,925.5993830999942,19.642857142857142,21.30187132962626,21.30187132962626,21301862.154833615,9.174791666666716,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,19.642857142857142,23.362166344894703,20.714285714285715,70.2857142857143,77.14285714285715,3.6439187186104913,3.8092694963727682,5.821540015084403,11.309713636125837,21.30187132962626,23.36671669742768,22.637544915787995,72.50351363080239,79.53315189906529,3.6439187186104913,3.8092694963727682,5.821540015084403,11.309713636125837,21.30187132962626,23.36671669742768,22.637544915787995,72.50351363080239,79.53315189906529,1.5500000000000012,1.6300000000000012,4.704999999999944,6.559999999999905,9.174791666666716,7.207825894350368,11.362499999999802,21.028000000000493,30.00000000000189,27.83324010670185,29.550900812447072,54.835407154634595,113.35743230953813,228.20991684882378,283.3689542312166,210.56960657898344,879.2119153261186,951.239825129509,3643917.168609491,3809267.866371768,5821536.892583402,11309707.136124836,21301862.154833615,23366710.467698224,22637532.808286995,72503491.92080139,79533130.19906428,3643917168609.491,3809267866371.768,5821536892583.402,11309707136124.836,21301862154833.613,23366710467698.223,22637532808286.992,72503491920801.39,79533130199064.28,155.0,163.0,470.5,656.0,917.4791666666666,720.7825894350106,1136.25,2102.8,3000.0
184,86339064979422.44,85.71428571428571,86.33909497942244,86.33909497942244,30.00000000000189,0,0,1027.3445714861155,3000,86339064.97942244,"[0.0, 86.33909497942244, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,503.55000000000393,47599.51999999964,50355,4759952,9.905715300003067,935.5769592000288,25.476190476190478,26.88275653499656,26.88275653499656,26882746.04437058,10.490625000000081,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,25.476190476190478,26.17207145533266,37.85714285714286,77.14285714285715,85.71428571428571,3.7271009172712053,5.6153106689453125,10.848897525242396,12.928780147007533,26.88275653499656,26.284957793630184,39.58026190942505,77.64545931134906,86.33909497942244,3.7271009172712053,5.6153106689453125,10.848897525242396,12.928780147007533,26.88275653499656,26.284957793630184,39.58026190942505,77.64545931134906,86.33909497942244,1.5700000000000012,2.669999999999987,6.132499999999913,7.159999999999892,10.490625000000081,7.390782662166443,13.36499999999976,22.550000000000725,30.00000000000189,28.695187650620937,51.36758856475353,99.57875739739575,123.15364413708448,294.909286785706,318.93629245876343,403.4983899742365,908.0390615932645,1027.3445714861155,3727099.327270205,5615307.998944312,10848890.540241396,12928773.927006533,26882746.04437058,26284950.86117175,39580248.69192404,77645435.55934805,86339064.97942244,3727099327270.205,5615307998944.3125,10848890540241.396,12928773927006.533,26882746044370.582,26284950861171.746,39580248691924.05,77645435559348.05,86339064979422.44,157.0,267.0,613.25,716.0,1049.0625,739.0782662166098,1336.5,2255.0,3000.0
185,86339064979422.44,85.71428571428571,86.33909497942244,86.33909497942244,30.00000000000189,0,0,1027.3445714861155,3000,86339064.97942244,"[0.0, 86.33909497942244, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,425.5500000000018,48025.06999999964,42555,4802507,7.8740030999761075,943.5193169999984,21.07142857142857,22.497962026561595,22.497962026561595,22497953.16093561,8.865625000000037,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,21.07142857142857,23.281952661404738,20.0,69.1428571428572,85.71428571428571,3.7486485072544644,4.197215488978795,9.733505249023438,11.628281729561941,22.497962026561595,23.349261212300014,21.251431192670548,70.18862152951165,86.33909497942244,3.7486485072544644,4.197215488978795,9.733505249023438,11.628281729561941,22.497962026561595,23.349261212300014,21.251431192670548,70.18862152951165,86.33909497942244,1.6000000000000012,1.8350000000000015,5.327499999999931,6.7549999999999,8.865625000000037,6.7199261858083075,8.817499999999857,19.851000000000308,30.00000000000189,28.909837767481804,33.70949087738991,87.30794794188296,119.76005291938782,236.97509607375514,278.41774755461654,198.55906621553004,821.1515357039873,1027.3445714861155,3748646.907253464,4197213.653977795,9733500.659022437,11628275.469560942,22497953.16093561,23349254.888360094,21251423.73516955,70188602.84451064,86339064.97942244,3748646907253.4644,4197213653977.795,9733500659022.438,11628275469560.941,22497953160935.613,23349254888360.094,21251423735169.547,70188602844510.66,86339064979422.44,160.0,183.5,532.75,675.5,886.5625,671.9926185808021,881.75,1985.1000000000006,3000.0
