generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
246,37,52,0,0,0,8217386.209656344,"[0.0, 8.217389242989677, -3.0333333333333274]",8.217389242989677,5.714285714285714,8.217389242989677,3.0333333333333274,0,1,0,76.0125647932291,8.217386209656343,182,1,0
246,38,17,0,0,0,8095235.319877698,"[0.0, 8.095242636544365, -7.316666666666646]",8.095242636544365,5.714285714285714,8.095242636544365,7.316666666666646,0,1,0,57.63304651764338,8.095235319877698,439,1,0
246,39,55,0,0,0,8039577.753871373,"[0.0, 8.039580753871373, -2.9999999999999942]",8.039580753871373,5.714285714285714,8.039580753871373,2.9999999999999942,0,1,0,74.69384929537773,8.039577753871374,180,1,0
246,40,15,0,0,0,7960106.710693359,"[0.0, 7.960109710693359, -2.9999999999999942]",7.960109710693359,5.714285714285714,7.960109710693359,2.9999999999999942,0,1,0,74.69363357126713,7.960106710693359,180,1,0
246,41,54,0,0,0,7894700.984623791,"[0.0, 7.8947040012904575, -3.016666666666661]",7.8947040012904575,5.714285714285714,7.8947040012904575,3.016666666666661,0,1,0,74.58110418915749,7.894700984623791,181,1,0
246,42,53,0,0,0,7806420.748879278,"[0.0, 7.806423732212611, -2.9833333333333276]",7.806423732212611,5.714285714285714,7.806423732212611,2.9833333333333276,0,1,0,74.03754271566868,7.806420748879278,179,1,0
246,43,32,0,0,0,7752855.29115281,"[0.0, 7.752862657819476, -7.366666666666646]",7.752862657819476,5.714285714285714,7.752862657819476,7.366666666666646,0,1,0,58.528200860120705,7.75285529115281,442,1,0
246,44,29,0,0,0,7722682.710997953,"[0.0, 7.72268567766462, -2.966666666666661]",7.72268567766462,5.714285714285714,7.72268567766462,2.966666666666661,0,1,0,73.38378158211708,7.722682710997953,178,1,0
246,45,20,0,0,0,7629157.24984654,"[0.0, 7.629160199846541, -2.9499999999999944]",7.629160199846541,5.714285714285714,7.629160199846541,2.9499999999999944,0,1,0,72.72177912294865,7.62915724984654,177,1,0
246,46,27,0,0,0,7584096.492238653,"[0.0, 7.584103175571986, -6.683333333333315]",7.584103175571986,5.714285714285714,7.584103175571986,6.683333333333315,0,1,0,74.12241868115962,7.584096492238653,401,1,0
246,47,50,0,0,0,7553533.601339286,"[0.0, 7.5535365513392865, -2.9499999999999944]",7.5535365513392865,5.714285714285714,7.5535365513392865,2.9499999999999944,0,1,0,72.732611566782,7.553533601339286,177,1,0
246,48,43,0,0,0,7340591.783737909,"[0.0, 7.340594700404576, -2.916666666666661]",7.340594700404576,5.714285714285714,7.340594700404576,2.916666666666661,0,1,0,71.35970835387707,7.340591783737909,175,1,0
246,49,41,0,0,0,7307679.004020183,"[0.0, 7.3076820373535165, -3.0333333333333274]",7.3076820373535165,5.714285714285714,7.3076820373535165,3.0333333333333274,0,1,0,70.9529869556427,7.3076790040201836,182,1,0
246,50,11,0,0,0,7142854.326190476,"[0.0, 7.142857142857142, -2.8166666666666615]",7.142857142857142,5.714285714285714,7.142857142857142,2.8166666666666615,0,1,0,67.604697316885,7.142854326190476,169,1,0
246,51,8,0,0,0,7142850.659523809,"[0.0, 7.142857142857142, -6.483333333333316]",7.142857142857142,5.714285714285714,7.142857142857142,6.483333333333316,0,1,0,69.25621053390205,7.142850659523809,389,1,0
246,52,25,0,0,0,5954335.4303106405,"[0.0, 5.954339163643974, -3.733333333333325]",5.954339163643974,5.714285714285714,5.954339163643974,3.733333333333325,0,1,0,52.058513931930065,5.954335430310641,224,1,0
246,53,16,0,0,0,5620935.055096727,"[0.0, 5.620945521763393, -10.466666666666766]",5.620945521763393,2.857142857142857,5.620945521763393,10.466666666666766,0,1,0,61.168192830453336,5.6209350550967265,628,1,0
246,54,28,0,0,0,5543830.924655878,"[0.0, 5.543834141322545, -3.21666666666666]",5.543834141322545,2.857142857142857,5.543834141322545,3.21666666666666,0,1,0,47.69560295343399,5.543830924655878,193,1,0
246,55,19,0,0,0,5426790.662978982,"[0.0, 5.426793779645648, -3.1166666666666605]",5.426793779645648,2.857142857142857,5.426793779645648,3.1166666666666605,0,1,0,46.75053071975708,5.4267906629789815,187,1,0
246,56,60,0,0,0,5096308.09015532,"[0.0, 5.096310206821986, -2.116666666666664]",5.096310206821986,2.857142857142857,5.096310206821986,2.116666666666664,0,1,0,43.15193831920624,5.09630809015532,127,1,0
246,57,57,0,0,0,5023714.434523811,"[0.0, 5.023716517857143, -2.083333333333331]",5.023716517857143,2.857142857142857,5.023716517857143,2.083333333333331,0,1,0,42.209227696061134,5.023714434523811,125,1,0
246,58,58,0,0,0,4877164.181380209,"[0.0, 4.877166748046875, -2.5666666666666624]",4.877166748046875,2.857142857142857,4.877166748046875,2.5666666666666624,0,1,0,40.663741409778595,4.877164181380208,154,1,0
246,59,10,0,0,0,4552043.632998511,"[0.0, 4.552045549665178, -1.9166666666666647]",4.552045549665178,2.857142857142857,4.552045549665178,1.9166666666666647,0,1,0,37.13309821486473,4.552043632998511,115,1,0
246,60,31,0,0,0,2155898.3908389136,"[0.0, 2.1559034075055803, -5.016666666666654]",2.1559034075055803,0.0,2.1559034075055803,5.016666666666654,0,1,0,8.214217935266788,2.1558983908389138,301,1,0
246,61,12,0,0,0,2111707.8478004094,"[0.0, 2.111712864467076, -5.016666666666654]",2.111712864467076,0.0,2.111712864467076,5.016666666666654,0,1,0,7.7057272704842035,2.1117078478004094,301,1,0
246,62,39,0,0,0,2111108.395372954,"[0.0, 2.1111134120396207, -5.016666666666654]",2.1111134120396207,0.0,2.1111134120396207,5.016666666666654,0,1,0,7.7057104201521724,2.111108395372954,301,1,0
246,63,14,0,0,0,2109838.646140253,"[0.0, 2.1098436628069197, -5.016666666666654]",2.1098436628069197,0.0,2.1098436628069197,5.016666666666654,0,1,0,7.705684146705607,2.109838646140253,301,1,0
246,64,33,0,0,0,2109413.5798735116,"[0.0, 2.1094185965401784, -5.016666666666654]",2.1094185965401784,0.0,2.1094185965401784,5.016666666666654,0,1,0,7.706268009162159,2.1094135798735114,301,1,0
247,1,0,0,1,1,14855036.453473771,"[0.0, 14.85504695347377, -10.500000000000101]",14.85504695347377,14.285714285714285,14.85504695347377,10.500000000000101,0,1,0,125.11100507180527,14.85503645347377,630,1,0
247,2,1,0,1,1,14788672.903520275,"[0.0, 14.788682120186941, -9.216666666666704]",14.788682120186941,14.285714285714285,14.788682120186941,9.216666666666704,0,1,0,124.9774055712478,14.788672903520276,553,1,0
247,3,2,0,1,1,14785283.47252139,"[0.0, 14.785292489188059, -9.016666666666694]",14.785292489188059,14.285714285714285,14.785292489188059,9.016666666666694,0,1,0,126.6547104005731,14.78528347252139,541,1,0
247,4,3,0,1,1,14740290.743057106,"[0.0, 14.740300859723773, -10.116666666666749]",14.740300859723773,14.285714285714285,14.740300859723773,10.116666666666749,0,1,0,125.01575940856128,14.740290743057106,607,1,0
247,5,4,0,1,1,14730688.021749442,"[0.0, 14.730698721749441, -10.700000000000111]",14.730698721749441,14.285714285714285,14.730698721749441,10.700000000000111,0,1,0,125.18592504951084,14.730688021749442,642,1,0
247,6,5,0,1,1,14709677.306050036,"[0.0, 14.70968518938337, -7.883333333333311]",14.70968518938337,14.285714285714285,14.70968518938337,7.883333333333311,0,1,0,125.50663539022207,14.709677306050036,473,1,0
247,7,6,0,1,1,14642074.337602308,"[0.0, 14.642083304268974, -8.966666666666692]",14.642083304268974,14.285714285714285,14.642083304268974,8.966666666666692,0,1,0,125.32239311753074,14.642074337602308,538,1,0
247,8,7,0,1,1,14615479.598093377,"[0.0, 14.615489414760043, -9.816666666666734]",14.615489414760043,14.285714285714285,14.615489414760043,9.816666666666734,0,1,0,128.2762364105074,14.615479598093378,589,1,0
247,9,27,0,0,1,10165883.310163226,"[0.0, 10.165887560163226, -4.24999999999999]",10.165887560163226,8.571428571428571,10.165887560163226,4.24999999999999,0,1,0,85.34122648835182,10.165883310163226,255,1,0
247,10,19,0,0,1,9721215.982377697,"[0.0, 9.721219199044363, -3.21666666666666]",9.721219199044363,8.571428571428571,9.721219199044363,3.21666666666666,0,1,0,83.43221387267113,9.721215982377696,193,1,0
247,11,35,0,0,1,9634936.496030971,"[0.0, 9.634941646030972, -5.149999999999987]",9.634941646030972,8.571428571428571,9.634941646030972,5.149999999999987,0,1,0,82.71131458878517,9.63493649603097,309,1,0
247,12,62,0,0,1,9529410.312411644,"[0.0, 9.529413495744977, -3.183333333333327]",9.529413495744977,8.571428571428571,9.529413495744977,3.183333333333327,0,1,0,81.81725527346134,9.529410312411644,191,1,0
247,13,16,0,0,1,9501467.65494094,"[0.0, 9.501470838274274, -3.183333333333327]",9.501470838274274,8.571428571428571,9.501470838274274,3.183333333333327,0,1,0,82.06315310299397,9.50146765494094,191,1,0
247,14,41,0,0,1,9406280.092361884,"[0.0, 9.406283242361885, -3.1499999999999937]",9.406283242361885,8.571428571428571,9.406283242361885,3.1499999999999937,0,1,0,80.70250986516476,9.406280092361884,189,1,0
247,15,45,0,0,1,9279776.073349146,"[0.0, 9.27977970668248, -3.6333333333333253]",9.27977970668248,8.571428571428571,9.27977970668248,3.6333333333333253,0,1,0,80.69254165887833,9.279776073349145,218,1,0
247,16,26,0,0,1,9160125.868829057,"[0.0, 9.160129002162389, -3.133333333333327]",9.160129002162389,8.571428571428571,9.160129002162389,3.133333333333327,0,1,0,79.77585160732269,9.160125868829057,188,1,0
247,17,22,0,0,1,9128000.668284971,"[0.0, 9.128003801618304, -3.133333333333327]",9.128003801618304,8.571428571428571,9.128003801618304,3.133333333333327,0,1,0,79.05999684333801,9.12800066828497,188,1,0
247,18,49,0,0,1,9106204.972979447,"[0.0, 9.10620825631278, -3.2833333333333266]",9.10620825631278,8.571428571428571,9.10620825631278,3.2833333333333266,0,1,0,78.98941898345947,9.106204972979446,197,1,0
247,19,46,0,0,1,9059347.03330543,"[0.0, 9.059350149972097, -3.1166666666666605]",9.059350149972097,8.571428571428571,9.059350149972097,3.1166666666666605,0,1,0,78.9195525944233,9.05934703330543,187,1,0
247,20,38,0,0,1,9026589.699595425,"[0.0, 9.026592799595425, -3.099999999999994]",9.026592799595425,8.571428571428571,9.026592799595425,3.099999999999994,0,1,0,78.67910346388817,9.026589699595425,186,1,0
247,21,51,0,0,1,8955633.589004371,"[0.0, 8.955636705671038, -3.1166666666666605]",8.955636705671038,8.571428571428571,8.955636705671038,3.1166666666666605,0,1,0,79.35093946754932,8.955633589004371,187,1,0
247,22,42,0,0,1,8788811.4613444,"[0.0, 8.788814544677734, -3.0833333333333273]",8.788814544677734,8.571428571428571,8.788814544677734,3.0833333333333273,0,1,0,78.00960877537727,8.7888114613444,185,1,0
247,23,13,0,0,1,8742204.001776414,"[0.0, 8.742207118443082, -3.1166666666666605]",8.742207118443082,8.571428571428571,8.742207118443082,3.1166666666666605,0,1,0,79.35122387111187,8.742204001776415,187,1,0
247,24,59,0,0,1,8566969.749979071,"[0.0, 8.566973549979073, -3.7999999999999914]",8.566973549979073,5.714285714285714,8.566973549979073,3.7999999999999914,0,1,0,77.28848926723003,8.566969749979071,228,1,0
247,25,25,0,0,1,8489574.066810828,"[0.0, 8.489581516810826, -7.449999999999979]",8.489581516810826,5.714285714285714,8.489581516810826,7.449999999999979,0,1,0,58.61980805510393,8.489574066810828,447,1,0
247,26,55,0,0,1,8389260.103076171,"[0.0, 8.389263153076172, -3.049999999999994]",8.389263153076172,5.714285714285714,8.389263153076172,3.049999999999994,0,1,0,76.67592692375183,8.389260103076172,183,1,0
247,27,12,0,0,1,8355901.758389138,"[0.0, 8.355909075055804, -7.316666666666646]",8.355909075055804,5.714285714285714,8.355909075055804,7.316666666666646,0,1,0,57.6329849335234,8.355901758389138,439,1,0
247,28,30,0,0,1,8210708.472774833,"[0.0, 8.210713522774833, -5.049999999999987]",8.210713522774833,5.714285714285714,8.210713522774833,5.049999999999987,0,1,0,75.49668273329735,8.210708472774833,303,1,0
247,29,39,0,0,1,8181035.985732886,"[0.0, 8.181043352399552, -7.366666666666646]",8.181043352399552,5.714285714285714,8.181043352399552,7.366666666666646,0,1,0,58.40114226946753,8.181035985732885,442,1,0
247,30,15,0,0,1,8164879.626578776,"[0.0, 8.16488265991211, -3.0333333333333274]",8.16488265991211,5.714285714285714,8.16488265991211,3.0333333333333274,0,1,0,75.82325127720833,8.164879626578776,182,1,0
247,31,18,0,0,1,8095101.638806732,"[0.0, 8.095109122140066, -7.483333333333312]",8.095109122140066,5.714285714285714,8.095109122140066,7.483333333333312,0,1,0,59.65186721730424,8.095101638806732,449,1,0
247,32,53,0,0,1,8079644.057196336,"[0.0, 8.079651423863002, -7.366666666666646]",8.079651423863002,5.714285714285714,8.079651423863002,7.366666666666646,0,1,0,58.580086463931366,8.079644057196337,442,1,0
247,33,50,0,0,0,8079300.784442431,"[0.0, 8.079308101109097, -7.316666666666646]",8.079308101109097,5.714285714285714,8.079308101109097,7.316666666666646,0,1,0,57.63285669211473,8.079300784442431,439,1,0
247,34,57,0,0,0,7986626.86437407,"[0.0, 7.986630031040737, -3.1666666666666603]",7.986630031040737,5.714285714285714,7.986630031040737,3.1666666666666603,0,1,0,74.71983633935452,7.98662686437407,190,1,0
247,35,43,0,0,0,7970550.806849888,"[0.0, 7.970553806849888, -2.9999999999999942]",7.970553806849888,5.714285714285714,7.970553806849888,2.9999999999999942,0,1,0,74.69412611424923,7.970550806849888,180,1,0
247,36,8,0,0,0,7850278.868298921,"[0.0, 7.850281851632254, -2.9833333333333276]",7.850281851632254,5.714285714285714,7.850281851632254,2.9833333333333276,0,1,0,74.03746435046196,7.850278868298921,179,1,0
247,37,37,0,0,0,7671647.511151413,"[0.0, 7.67165047781808, -2.966666666666661]",7.67165047781808,5.714285714285714,7.67165047781808,2.966666666666661,0,1,0,73.38368597626686,7.671647511151414,178,1,0
247,38,52,0,0,0,7569833.107798549,"[0.0, 7.569836207798549, -3.099999999999994]",7.569836207798549,5.714285714285714,7.569836207798549,3.099999999999994,0,1,0,72.72937448322773,7.56983310779855,186,1,0
247,39,54,0,0,0,7557476.263441686,"[0.0, 7.557479313441686, -3.049999999999994]",7.557479313441686,5.714285714285714,7.557479313441686,3.049999999999994,0,1,0,72.67337076365948,7.557476263441686,183,1,0
247,40,32,0,0,0,7142854.392857143,"[0.0, 7.142857142857142, -2.749999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.749999999999995,0,1,0,65.09761610627174,7.142854392857143,165,1,0
247,41,60,0,0,0,6558574.444284785,"[0.0, 6.558581760951451, -7.316666666666646]",6.558581760951451,5.714285714285714,6.558581760951451,7.316666666666646,0,1,0,57.63369349364075,6.558574444284784,439,1,0
247,42,21,0,0,0,5567449.333630952,"[0.0, 5.567452566964286, -3.2333333333333267]",5.567452566964286,2.857142857142857,5.567452566964286,3.2333333333333267,0,1,0,48.28024326264858,5.567449333630952,194,1,0
247,43,24,0,0,0,5503755.771763393,"[0.0, 5.503758021763392, -2.249999999999997]",5.503758021763392,2.857142857142857,5.503758021763392,2.249999999999997,0,1,0,47.549904599785805,5.503755771763393,135,1,0
247,44,9,0,0,0,5461941.256831287,"[0.0, 5.461943490164621, -2.2333333333333303]",5.461943490164621,2.857142857142857,5.461943490164621,2.2333333333333303,0,1,0,47.00409086048603,5.461941256831287,134,1,0
247,45,56,0,0,0,5421565.427725075,"[0.0, 5.421567644391741, -2.2166666666666637]",5.421567644391741,2.857142857142857,5.421567644391741,2.2166666666666637,0,1,0,46.46096733212471,5.421565427725075,133,1,0
247,46,31,0,0,0,5369685.561579241,"[0.0, 5.369687761579241, -2.199999999999997]",5.369687761579241,2.857142857142857,5.369687761579241,2.199999999999997,0,1,0,45.9201001226902,5.369685561579241,132,1,0
247,47,23,0,0,0,5322557.701646205,"[0.0, 5.322559901646205, -2.199999999999997]",5.322559901646205,2.857142857142857,5.322559901646205,2.199999999999997,0,1,0,45.49205304682255,5.322557701646205,132,1,0
247,48,33,0,0,0,5264487.143461681,"[0.0, 5.264489310128348, -2.166666666666664]",5.264489310128348,2.857142857142857,5.264489310128348,2.166666666666664,0,1,0,44.846723571419716,5.264487143461681,130,1,0
247,49,36,0,0,0,5263135.6507161455,"[0.0, 5.2631378173828125, -2.166666666666664]",5.2631378173828125,2.857142857142857,5.2631378173828125,2.166666666666664,0,1,0,44.84674221277237,5.263135650716145,130,1,0
247,50,63,0,0,0,5260770.538411458,"[0.0, 5.260772705078125, -2.166666666666664]",5.260772705078125,2.857142857142857,5.260772705078125,2.166666666666664,0,1,0,44.84706698358059,5.260770538411458,130,1,0
247,51,40,0,0,0,5217555.484626116,"[0.0, 5.217557634626116, -2.1499999999999972]",5.217557634626116,2.857142857142857,5.217557634626116,2.1499999999999972,0,1,0,44.31380292773247,5.217555484626116,129,1,0
247,52,58,0,0,0,4962721.274813987,"[0.0, 4.962724958147321, -3.683333333333325]",4.962724958147321,2.857142857142857,4.962724958147321,3.683333333333325,0,1,0,41.5585256293416,4.962721274813988,221,1,0
247,53,61,0,0,0,4931006.425167411,"[0.0, 4.931008475167411, -2.0499999999999976]",4.931008475167411,2.857142857142857,4.931008475167411,2.0499999999999976,0,1,0,41.17234796285629,4.931006425167411,123,1,0
247,54,48,0,0,0,4850570.74187128,"[0.0, 4.850572858537946, -2.116666666666664]",4.850572858537946,2.857142857142857,4.850572858537946,2.116666666666664,0,1,0,40.44462266564369,4.850570741871279,127,1,0
247,55,14,0,0,0,4786020.731236049,"[0.0, 4.786022731236049, -1.9999999999999978]",4.786022731236049,2.857142857142857,4.786022731236049,1.9999999999999978,0,1,0,39.63737162947655,4.786020731236049,120,1,0
247,56,20,0,0,0,4720631.337202381,"[0.0, 4.720633370535714, -2.033333333333331]",4.720633370535714,2.857142857142857,4.720633370535714,2.033333333333331,0,1,0,38.96530331671238,4.720631337202382,122,1,0
247,57,29,0,0,0,4620506.516448102,"[0.0, 4.620508466448102, -1.949999999999998]",4.620508466448102,2.857142857142857,4.620508466448102,1.949999999999998,0,1,0,37.88351985812187,4.620506516448102,117,1,0
247,58,17,0,0,0,4131770.8019112726,"[0.0, 4.131780351911273, -9.550000000000054]",4.131780351911273,2.857142857142857,4.131780351911273,9.550000000000054,0,1,0,30.481458868125628,4.131770801911273,573,1,0
247,59,34,0,0,0,3253032.4556036084,"[0.0, 3.253037588936942, -5.13333333333332]",3.253037588936942,2.857142857142857,3.253037588936942,5.13333333333332,0,1,0,20.98895577660005,3.2530324556036083,308,1,0
247,60,28,0,0,0,2140754.0426943824,"[0.0, 2.140759059361049, -5.016666666666654]",2.140759059361049,0.0,2.140759059361049,5.016666666666654,0,1,0,8.060573880015,2.1407540426943825,301,1,0
247,61,11,0,0,0,2118274.5766648063,"[0.0, 2.118279593331473, -5.016666666666654]",2.118279593331473,0.0,2.118279593331473,5.016666666666654,0,1,0,7.785302245662024,2.1182745766648066,301,1,0
247,62,44,0,0,0,2111871.334826079,"[0.0, 2.1118763514927457, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705685726774391,2.111871334826079,301,1,0
247,63,10,0,0,0,2111865.8852585563,"[0.0, 2.111870901925223, -5.016666666666654]",2.111870901925223,0.0,2.111870901925223,5.016666666666654,0,1,0,7.705742295656819,2.1118658852585566,301,1,0
247,64,47,0,0,0,2108765.0813383553,"[0.0, 2.108770098005022, -5.016666666666654]",2.108770098005022,0.0,2.108770098005022,5.016666666666654,0,1,0,7.706350143758755,2.108765081338355,301,1,0
248,1,0,0,1,1,14855036.453473771,"[0.0, 14.85504695347377, -10.500000000000101]",14.85504695347377,14.285714285714285,14.85504695347377,10.500000000000101,0,1,0,125.11100507180527,14.85503645347377,630,1,0
248,2,1,0,1,1,14788672.903520275,"[0.0, 14.788682120186941, -9.216666666666704]",14.788682120186941,14.285714285714285,14.788682120186941,9.216666666666704,0,1,0,124.9774055712478,14.788672903520276,553,1,0
248,3,2,0,1,1,14785283.47252139,"[0.0, 14.785292489188059, -9.016666666666694]",14.785292489188059,14.285714285714285,14.785292489188059,9.016666666666694,0,1,0,126.6547104005731,14.78528347252139,541,1,0
248,4,3,0,1,1,14740290.743057106,"[0.0, 14.740300859723773, -10.116666666666749]",14.740300859723773,14.285714285714285,14.740300859723773,10.116666666666749,0,1,0,125.01575940856128,14.740290743057106,607,1,0
248,5,4,0,1,1,14730688.021749442,"[0.0, 14.730698721749441, -10.700000000000111]",14.730698721749441,14.285714285714285,14.730698721749441,10.700000000000111,0,1,0,125.18592504951084,14.730688021749442,642,1,0
248,6,5,0,1,1,14709677.306050036,"[0.0, 14.70968518938337, -7.883333333333311]",14.70968518938337,14.285714285714285,14.70968518938337,7.883333333333311,0,1,0,125.50663539022207,14.709677306050036,473,1,0
248,7,52,0,1,1,14686249.281938244,"[0.0, 14.68625749860491, -8.216666666666654]",14.68625749860491,14.285714285714285,14.68625749860491,8.216666666666654,0,1,0,123.69170556403697,14.686249281938244,493,1,0
248,8,6,0,1,1,14642074.337602308,"[0.0, 14.642083304268974, -8.966666666666692]",14.642083304268974,14.285714285714285,14.642083304268974,8.966666666666692,0,1,0,125.32239311753074,14.642074337602308,538,1,0
248,9,7,0,0,1,14615479.598093377,"[0.0, 14.615489414760043, -9.816666666666734]",14.615489414760043,14.285714285714285,14.615489414760043,9.816666666666734,0,1,0,128.2762364105074,14.615479598093378,589,1,0
248,10,16,0,0,1,10507678.818496559,"[0.0, 10.507684435163226, -5.616666666666652]",10.507684435163226,8.571428571428571,10.507684435163226,5.616666666666652,0,1,0,88.39075709879398,10.507678818496558,337,1,0
248,11,63,0,0,1,10401425.575730098,"[0.0, 10.401431492396764, -5.916666666666651]",10.401431492396764,8.571428571428571,10.401431492396764,5.916666666666651,0,1,0,87.57214541733265,10.401425575730098,355,1,0
248,12,34,0,0,1,10388431.790090216,"[0.0, 10.38843972342355, -7.9333333333333105]",10.38843972342355,8.571428571428571,10.38843972342355,7.9333333333333105,0,1,0,92.53729651776666,10.388431790090216,476,1,0
248,13,10,0,0,1,9872395.059798177,"[0.0, 9.872398376464844, -3.3166666666666598]",9.872398376464844,8.571428571428571,9.872398376464844,3.3166666666666598,0,1,0,83.16809502243996,9.872395059798178,199,1,0
248,14,37,0,0,1,9741302.921598308,"[0.0, 9.74130630493164, -3.383333333333326]",9.74130630493164,8.571428571428571,9.74130630493164,3.383333333333326,0,1,0,82.69548858702183,9.741302921598308,203,1,0
248,15,21,0,0,1,9402454.495961217,"[0.0, 9.402457645961217, -3.1499999999999937]",9.402457645961217,8.571428571428571,9.402457645961217,3.1499999999999937,0,1,0,80.70221281051636,9.402454495961218,189,1,0
248,16,44,0,0,1,9374743.111776879,"[0.0, 9.374746595110212, -3.483333333333326]",9.374746595110212,8.571428571428571,9.374746595110212,3.483333333333326,0,1,0,80.94369186460972,9.37474311177688,209,1,0
248,17,56,0,0,1,9322236.862032646,"[0.0, 9.322240012032646, -3.1499999999999937]",9.322240012032646,8.571428571428571,9.322240012032646,3.1499999999999937,0,1,0,80.70219579339027,9.322236862032646,189,1,0
248,18,25,0,0,1,9165711.408872766,"[0.0, 9.165714808872767, -3.399999999999993]",9.165714808872767,8.571428571428571,9.165714808872767,3.399999999999993,0,1,0,81.60902990400791,9.165711408872767,204,1,0
248,19,32,0,0,1,9088919.094798643,"[0.0, 9.088922228131976, -3.133333333333327]",9.088922228131976,8.571428571428571,9.088922228131976,3.133333333333327,0,1,0,80.02592997252941,9.088919094798642,188,1,0
248,20,33,0,0,1,8964146.738257999,"[0.0, 8.964151654924665, -4.9166666666666545]",8.964151654924665,8.571428571428571,8.964151654924665,4.9166666666666545,0,1,0,79.58070085942745,8.964146738257998,295,1,0
248,21,41,0,0,1,8961573.634270368,"[0.0, 8.961576734270368, -3.099999999999994]",8.961576734270368,8.571428571428571,8.961576734270368,3.099999999999994,0,1,0,78.6794580668211,8.961573634270367,186,1,0
248,22,17,0,0,1,8943091.409351747,"[0.0, 8.943094526018415, -3.1166666666666605]",8.943094526018415,8.571428571428571,8.943094526018415,3.1166666666666605,0,1,0,79.35142642259598,8.943091409351748,187,1,0
248,23,62,0,0,1,8940541.02841797,"[0.0, 8.940544128417969, -3.099999999999994]",8.940544128417969,8.571428571428571,8.940544128417969,3.099999999999994,0,1,0,78.67886455357075,8.94054102841797,186,1,0
248,24,22,0,0,1,8903404.95053711,"[0.0, 8.90340805053711, -3.099999999999994]",8.90340805053711,8.571428571428571,8.90340805053711,3.099999999999994,0,1,0,78.67896515130997,8.90340495053711,186,1,0
248,25,50,0,0,1,8900031.58490746,"[0.0, 8.900034768240793, -3.183333333333327]",8.900034768240793,8.571428571428571,8.900034768240793,3.183333333333327,0,1,0,78.48169702291489,8.90003158490746,191,1,0
248,26,13,0,0,1,8845770.307754371,"[0.0, 8.845773424421038, -3.1166666666666605]",8.845773424421038,8.571428571428571,8.845773424421038,3.1166666666666605,0,1,0,79.10930553078651,8.845770307754371,187,1,0
248,27,20,0,0,1,8797313.661462985,"[0.0, 8.797318594796318, -4.933333333333321]",8.797318594796318,8.571428571428571,8.797318594796318,4.933333333333321,0,1,0,78.82376678287983,8.797313661462985,296,1,0
248,28,58,0,0,1,8779508.832917131,"[0.0, 8.779512132917132, -3.299999999999993]",8.779512132917132,8.571428571428571,8.779512132917132,3.299999999999993,0,1,0,78.0906817317009,8.77950883291713,198,1,0
248,29,24,0,0,1,8757154.923607234,"[0.0, 8.757158006940568, -3.0833333333333273]",8.757158006940568,8.571428571428571,8.757158006940568,3.0833333333333273,0,1,0,78.00902879238129,8.757154923607233,185,1,0
248,30,39,0,0,1,8663893.749813989,"[0.0, 8.663896833147323, -3.0833333333333273]",8.663896833147323,8.571428571428571,8.663896833147323,3.0833333333333273,0,1,0,78.00905476510525,8.663893749813989,185,1,0
248,31,59,0,0,1,8568120.342059616,"[0.0, 8.568123408726283, -3.0666666666666607]",8.568123408726283,5.714285714285714,8.568123408726283,3.0666666666666607,0,1,0,77.29319462180138,8.568120342059617,184,1,0
248,32,9,0,0,1,8519974.612567428,"[0.0, 8.519981929234095, -7.316666666666646]",8.519981929234095,5.714285714285714,8.519981929234095,7.316666666666646,0,1,0,57.6328695868433,8.51997461256743,439,1,0
248,33,18,0,0,0,8341697.4606422065,"[0.0, 8.341704777308873, -7.316666666666646]",8.341704777308873,5.714285714285714,8.341704777308873,7.316666666666646,0,1,0,57.6328860619833,8.341697460642207,439,1,0
248,34,38,0,0,0,8205632.433961123,"[0.0, 8.20563725062779, -4.816666666666655]",8.20563725062779,5.714285714285714,8.20563725062779,4.816666666666655,0,1,0,76.08473767340183,8.205632433961123,289,1,0
248,35,46,0,0,0,8200176.125420852,"[0.0, 8.200179508754186, -3.383333333333326]",8.200179508754186,5.714285714285714,8.200179508754186,3.383333333333326,0,1,0,75.96025228500366,8.200176125420851,203,1,0
248,36,47,0,0,0,8192811.3849144345,"[0.0, 8.192814418247767, -3.0333333333333274]",8.192814418247767,5.714285714285714,8.192814418247767,3.0333333333333274,0,1,0,75.89032839238644,8.192811384914435,182,1,0
248,37,42,0,0,0,8153639.293563987,"[0.0, 8.153642926897321, -3.6333333333333253]",8.153642926897321,5.714285714285714,8.153642926897321,3.6333333333333253,0,1,0,75.58134840428829,8.153639293563987,218,1,0
248,38,49,0,0,0,7825856.414780971,"[0.0, 7.8258596147809705, -3.1999999999999935]",7.8258596147809705,5.714285714285714,7.8258596147809705,3.1999999999999935,0,1,0,74.06586064398289,7.82585641478097,192,1,0
248,39,12,0,0,0,7599634.18446103,"[0.0, 7.599637167794364, -2.9833333333333276]",7.599637167794364,5.714285714285714,7.599637167794364,2.9833333333333276,0,1,0,72.83396008610725,7.5996341844610305,179,1,0
