generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
257,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,277.49999999999994,65869.26666666665,16650,3952156,3.8735466999933124,822.4091772999964,6.383928571428571,7.980274387768336,7.980274387768336,7.9802700518308365,4.335937499999999,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.383928571428571,3.9686972718657043,8.571428571428571,14.285714285714285,14.285714285714285,2.075516836983817,4.641630445207868,5.39912223815918,8.158269609723773,7.980274387768336,3.361129708039155,9.227572849818639,14.673005240304128,14.85504695347377,2.075516836983817,4.641630445207868,5.39912223815918,8.158269609723773,7.980274387768336,3.361129708039155,9.227572849818639,14.673005240304128,14.85504695347377,1.9999999999999978,2.23833333333333,2.9874999999999945,3.1166666666666605,4.335937499999999,2.33492731780395,5.029166666666654,8.116666666666653,10.700000000000111,7.326831135149405,38.217631629109384,46.299504689872265,75.19069005548954,68.12657417312244,30.669330187808225,79.62317606061697,124.59169556908455,126.6547104005731,2.0755118203171503,4.641628211874536,5.399119167325847,8.158264426390438,7.9802700518308365,3.3611282138370684,9.22756969981864,14.672996798637463,14.85503645347377,2075511.8203171503,4641628.211874535,5399119.167325847,8158264.426390439,7980270.0518308375,3361128.2138370685,9227569.69981864,14672996.798637463,14855036.453473771,120.0,134.3,179.25,187.0,260.15625,140.09563906823618,301.75,487.00000000000006,642.0
258,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,285.03333333333325,66154.29999999999,17102,3969258,4.026872899994487,826.5591927999922,6.919642857142857,8.30074429512024,8.30074429512024,8.300739841474407,4.453645833333332,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.919642857142857,3.9384514561498634,8.571428571428571,14.285714285714285,14.285714285714285,2.1077564784458707,3.5340063912527904,5.607038225446429,8.771734237670898,8.30074429512024,3.346941228034995,9.513800484793528,14.673005240304128,14.85504695347377,2.1077564784458707,3.5340063912527904,5.607038225446429,8.771734237670898,8.30074429512024,3.346941228034995,9.513800484793528,14.673005240304128,14.85504695347377,2.116666666666664,2.7033333333333287,3.0666666666666607,3.1999999999999935,4.453645833333332,2.289168086302055,5.137499999999987,8.116666666666653,10.700000000000111,7.705690203292761,33.98925580878277,48.67597342282534,77.90643338859081,70.58806395662077,30.068889685804734,81.38169328868389,124.59169556908455,126.6547104005731,2.107751461779204,3.533999687919457,5.607035887946429,8.771731146004232,8.300739841474407,3.3469401459169323,9.513796734793527,14.672996798637463,14.85503645347377,2107751.461779204,3533999.687919457,5607035.887946429,8771731.146004234,8300739.841474406,3346940.1459169323,9513796.734793527,14672996.798637463,14855036.453473771,127.0,162.2,184.0,192.0,267.21875,137.35008517812247,308.25,487.00000000000006,642.0
259,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,287.0833333333335,66441.38333333332,17225,3986483,3.651724199997261,830.3706056999799,6.160714285714285,7.65277019568852,7.65277019568852,7.652765710011437,4.485677083333336,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.160714285714285,4.171659423651309,8.571428571428571,14.285714285714285,14.285714285714285,1.8836920601981029,2.601881299700057,5.008493150983538,7.959477560860771,7.65277019568852,3.5821819882213686,8.941856792994908,14.673005240304128,14.85504695347377,1.8836920601981029,2.601881299700057,5.008493150983538,7.959477560860771,7.65277019568852,3.5821819882213686,8.941856792994908,14.673005240304128,14.85504695347377,1.9833333333333312,2.0883333333333307,2.887499999999995,3.158333333333327,4.485677083333336,2.61484621385538,5.016666666666654,9.001666666666694,10.966666666666791,5.20634418251575,14.015534299514563,42.20903927832842,72.0912331417203,65.17866401600077,33.38610544746477,79.29974714666605,124.59169556908455,126.6547104005731,1.8836870435314363,2.6018764930333904,5.008491067650205,7.959472377527437,7.652765710011437,3.582180437272253,8.941853667994907,14.672996798637463,14.85503645347377,1883687.0435314362,2601876.4930333905,5008491.0676502045,7959472.377527437,7652765.710011437,3582180.4372722534,8941853.667994907,14672996.798637463,14855036.453473771,119.0,125.3,173.25,189.5,269.140625,156.89077283132164,301.0,540.1,658.0
260,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,298.8999999999998,66740.28333333331,17934,4004417,3.775984800013248,834.2663966999971,5.892857142857142,7.505376211234501,7.505376211234501,7.505371540922001,4.670312499999997,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857142,4.252100321353806,8.571428571428571,14.285714285714285,14.285714285714285,1.8804768153599332,2.1156905038016185,5.015499932425363,8.051979882376534,7.505376211234501,3.698296563983468,9.20177527836391,14.673005240304128,14.85504695347377,1.8804768153599332,2.1156905038016185,5.015499932425363,8.051979882376534,7.505376211234501,3.698296563983468,9.20177527836391,14.673005240304128,14.85504695347377,1.8999999999999981,2.426666666666663,3.074999999999994,3.2749999999999932,4.670312499999997,2.3333918682204113,5.7041666666666515,8.116666666666653,10.700000000000111,5.225539121107431,7.752083412974753,42.600909765809774,72.74245127290487,63.81906173901973,33.5645059930827,79.81559233367443,124.59169556908455,126.6547104005731,1.8804717986932664,2.115685487134952,5.01549769909203,8.051976790709867,7.505371540922001,3.69829550295674,9.20177187836391,14.672996798637463,14.85503645347377,1880471.7986932665,2115685.487134952,5015497.69909203,8051976.790709867,7505371.540922003,3698295.5029567406,9201771.878363911,14672996.798637463,14855036.453473771,114.0,145.60000000000002,184.5,196.5,280.21875,140.00351209322395,342.25,487.00000000000006,642.0
261,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,302.38333333333316,67042.66666666664,18143,4022560,3.616648900002474,838.0211056999979,6.607142857142857,8.088502883911133,8.088502883911133,8.08849815917155,4.7247395833333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.908226540757016,8.571428571428571,14.285714285714285,14.285714285714285,1.976405552455357,4.611906869070871,5.546474456787109,8.251585279192243,8.088502883911133,3.3069629956918853,9.453058242797852,14.673005240304128,14.85504695347377,1.976405552455357,4.611906869070871,5.546474456787109,8.251585279192243,8.088502883911133,3.3069629956918853,9.453058242797852,14.673005240304128,14.85504695347377,2.1833333333333305,2.456666666666663,3.074999999999994,3.208333333333327,4.7247395833333306,2.4389881358111722,7.316666666666646,8.166666666666652,10.700000000000111,7.705681933584856,38.2423853843422,48.137523114681244,74.57545088976622,69.51069896599495,28.98847795245644,80.70213556289673,124.59169556908455,126.6547104005731,1.9764005357886905,4.611904412404203,5.546471444287109,8.251580079192244,8.08849815917155,3.306961802589684,9.453055088631183,14.672996798637463,14.85503645347377,1976400.5357886904,4611904.412404204,5546471.444287109,8251580.0791922435,8088498.15917155,3306961.802589684,9453055.088631185,14672996.798637463,14855036.453473771,131.0,147.4,184.5,192.5,283.484375,146.33928814866968,439.0,490.0,642.0
262,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,283.1666666666665,67325.83333333331,16990,4039550,3.424939300020924,841.5680737999792,5.892857142857142,7.513957108770098,7.513957108770098,7.513952684290931,4.424479166666664,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.892857142857142,4.130369109364421,8.571428571428571,14.285714285714285,14.285714285714285,2.1066829136439735,2.5071590968540747,5.1482745579310825,7.281709398542132,7.513957108770098,3.5555007513531085,9.218946865626744,14.673005240304128,14.85504695347377,2.1066829136439735,2.5071590968540747,5.1482745579310825,7.281709398542132,7.513957108770098,3.5555007513531085,9.218946865626744,14.673005240304128,14.85504695347377,1.8999999999999981,2.204999999999997,2.929166666666661,3.19166666666666,4.424479166666664,2.3984351248631146,5.016666666666654,8.116666666666653,10.700000000000111,7.705721486694529,12.503462895144192,44.64920202083886,63.54145913985121,63.34860292809958,32.2713947178472,79.5199479535222,124.59169556908455,126.6547104005731,2.106677896977307,2.507154080187408,5.148271391264416,7.281706490208798,7.513952684290931,3.555499380781498,9.21894374479341,14.672996798637463,14.85503645347377,2106677.896977307,2507154.0801874083,5148271.391264416,7281706.490208798,7513952.684290931,3555499.3807814983,9218943.744793411,14672996.798637463,14855036.453473771,114.0,132.3,175.75,191.5,265.46875,143.90610749178612,301.0,487.00000000000006,642.0
263,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,289.1333333333334,67614.96666666665,17348,4056898,3.5581554000091273,845.2429132999969,5.669642857142857,7.232098962579455,7.232098962579455,7.232094444871121,4.517708333333334,0.0,0.0,2.857142857142857,5.714285714285714,5.669642857142857,4.270574075422819,8.571428571428571,14.285714285714285,14.285714285714285,0.4939814976283482,2.119928632463728,5.041983468191965,7.142857142857142,7.232098962579455,3.708444917089406,8.952248437064034,14.673005240304128,14.85504695347377,0.4939814976283482,2.119928632463728,5.041983468191965,7.142857142857142,7.232098962579455,3.708444917089406,8.952248437064034,14.673005240304128,14.85504695347377,1.8999999999999981,2.1383333333333305,2.754166666666662,3.1666666666666603,4.517708333333334,2.578930850487718,5.858333333333318,8.841666666666686,10.700000000000111,7.705849041820329,8.090807767982188,43.52033733576536,59.342772556108685,61.992614538134035,33.6985084147916,78.77138149365783,124.59169556908455,126.6547104005731,0.49397956429501483,2.1199236157970613,5.041981368191966,7.142854292857143,7.232094444871121,3.7084437304654325,8.952245337064035,14.672996798637463,14.85503645347377,493979.56429501483,2119923.6157970615,5041981.368191965,7142854.292857142,7232094.444871122,3708443.7304654326,8952245.337064035,14672996.798637463,14855036.453473771,114.0,128.3,165.25,190.0,271.0625,154.73585102926214,351.5,530.5000000000001,642.0
264,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,295.6999999999999,67910.66666666664,17742,4074640,3.8188571000064258,849.1871895999939,6.517857142857142,8.016965985298157,8.016965985298157,8.016961364985656,4.620312499999998,0.0,0.0,5.714285714285714,5.714285714285714,6.517857142857142,3.959899439560122,8.571428571428571,14.285714285714285,14.285714285714285,2.1049880981445312,2.111612592424665,7.142857142857142,8.071113313947405,8.016965985298157,3.4136579521935393,9.193516458783831,14.673005240304128,14.85504695347377,2.1049880981445312,2.111612592424665,7.142857142857142,8.071113313947405,8.016965985298157,3.4136579521935393,9.193516458783831,14.673005240304128,14.85504695347377,2.799999999999995,2.966666666666661,3.0833333333333273,3.1999999999999935,4.620312499999998,2.2530351225524483,5.041666666666654,8.23999999999999,10.700000000000111,7.7055277077743085,7.706100348593464,64.63914806860339,75.41759074479342,70.06355504894714,31.31903360381843,80.02578705921769,124.59169556908455,126.6547104005731,2.1049830814778647,2.1116075757579984,7.1428542761904765,8.071110180614072,8.016961364985656,3.413657083194655,9.193513337950499,14.672996798637463,14.85503645347377,2104983.0814778646,2111607.5757579985,7142854.2761904765,8071110.180614072,8016961.364985657,3413657.083194655,9193513.337950498,14672996.798637463,14855036.453473771,168.0,178.0,185.0,192.0,277.21875,135.18210735314605,302.5,494.4,642.0
265,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,269.91666666666663,68180.58333333331,16195,4090835,3.366297200002009,852.7004308000032,6.875,8.372368940285273,8.372368940285273,8.372364722837357,4.217447916666666,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.875,3.8372087405257673,8.571428571428571,14.285714285714285,14.285714285714285,1.8758283342633928,4.965333121163505,7.162397929600306,8.428171702793666,8.372368940285273,3.235001392334167,9.350016457693917,14.673005240304128,14.85504695347377,1.8758283342633928,4.965333121163505,7.162397929600306,8.428171702793666,8.372368940285273,3.235001392334167,9.350016457693917,14.673005240304128,14.85504695347377,2.0499999999999976,2.204999999999997,3.0333333333333274,3.1499999999999937,4.217447916666666,2.30296915402068,5.016666666666654,8.116666666666653,10.700000000000111,5.173344759270549,41.61020064353943,57.77246357991862,76.59616742283106,71.43836841180519,29.680501986999374,80.19517711177468,124.59169556908455,126.6547104005731,1.875823317596726,4.965331056163505,7.162395046266973,8.428166452793667,8.372364722837357,3.2350000859244257,9.350013320193916,14.672996798637463,14.85503645347377,1875823.3175967261,4965331.056163505,7162395.046266973,8428166.452793665,8372364.722837358,3235000.0859244256,9350013.320193917,14672996.798637463,14855036.453473771,123.0,132.3,182.0,189.0,253.046875,138.17814924123994,301.0,487.00000000000006,642.0
266,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,271.35,68451.93333333332,16281,4107116,3.3515226999879815,856.183939199982,6.919642857142856,8.389593107359751,8.389593107359751,8.389588867516,4.23984375,0.0,2.857142857142857,5.0,5.714285714285714,6.919642857142856,3.8731377190614236,8.571428571428571,14.285714285714285,14.285714285714285,2.1086938040597096,5.074696132114956,6.310713631766183,8.480450766427175,8.389593107359751,3.221841940058138,9.339269910539901,14.673005240304128,14.85504695347377,2.1086938040597096,5.074696132114956,6.310713631766183,8.480450766427175,8.389593107359751,3.221841940058138,9.339269910539901,14.673005240304128,14.85504695347377,2.083333333333331,2.5516666666666628,3.012499999999994,3.133333333333327,4.23984375,2.3472531545232496,5.016666666666654,8.741666666666683,10.700000000000111,7.705989817157388,42.77088746279478,55.50671493653499,76.67617118358612,72.3266856709671,28.81481652679378,80.05041209608316,124.71853849440814,126.6547104005731,2.1086887873930427,5.074693837114956,6.310707515099517,8.480447558093843,8.389588867516,3.221840386359182,9.339266739706568,14.672996798637463,14.85503645347377,2108688.787393043,5074693.837114955,6310707.515099516,8480447.558093842,8389588.867516,3221840.3863591817,9339266.739706568,14672996.798637463,14855036.453473771,125.0,153.1,180.75,188.0,254.390625,140.835189271394,301.0,524.5000000000001,642.0
267,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,284.95,68736.88333333332,17097,4124213,3.448086999997031,859.7584950999881,7.008928571428571,8.602929881640842,8.602929881640842,8.602925429297091,4.45234375,0.0,2.857142857142857,5.714285714285714,5.714285714285714,7.008928571428571,3.709120292176668,8.571428571428571,14.285714285714285,14.285714285714285,2.110819135393415,5.108936309814453,7.0540073939732135,8.502968379429408,8.602929881640842,3.150337466984603,9.634777477809362,14.673005240304128,14.85504695347377,2.110819135393415,5.108936309814453,7.0540073939732135,8.502968379429408,8.602929881640842,3.150337466984603,9.634777477809362,14.673005240304128,14.85504695347377,1.9999999999999978,2.3766666666666634,3.049999999999994,3.1749999999999936,4.45234375,2.464624483996253,5.199999999999987,8.751666666666683,10.700000000000111,7.705935683188727,43.144994983077055,57.33728486160362,77.32527013868093,73.56952816053399,28.180297715736103,81.88495349138975,124.59169556908455,126.6547104005731,2.1108141187267484,5.10893419648112,7.054003335639881,8.502963079429406,8.602925429297091,3.150336002950085,9.634774306976027,14.672996798637463,14.85503645347377,2110814.1187267485,5108934.19648112,7054003.335639881,8502963.079429407,8602925.429297093,3150336.002950085,9634774.306976028,14672996.798637463,14855036.453473771,120.0,142.60000000000002,183.0,190.5,267.140625,147.87746903977418,312.0,525.1000000000001,642.0
268,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,267.3666666666666,69004.24999999999,16042,4140255,3.2140683000034187,863.0965740999964,6.160714285714285,7.648745902947017,7.648745902947017,7.64874172534285,4.177604166666666,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.160714285714285,4.202123794910747,8.571428571428571,14.285714285714285,14.285714285714285,2.107898167201451,2.6777986798967643,5.058648245675223,8.245390483311244,7.648745902947017,3.6003292868529004,9.536914144243513,14.673005240304128,14.85504695347377,2.107898167201451,2.6777986798967643,5.058648245675223,8.245390483311244,7.648745902947017,3.6003292868529004,9.536914144243513,14.673005240304128,14.85504695347377,1.866666666666665,2.204999999999997,2.7791666666666615,3.1666666666666603,4.177604166666666,2.292931883221527,5.016666666666654,8.116666666666653,10.700000000000111,7.705416060634889,14.52686868901002,42.670338835567236,74.10714726895094,64.11572585198326,32.87313265922207,81.20674881711602,124.59169556908455,126.6547104005731,2.1078931505347844,2.6777933498967648,5.058645512341889,8.245385583311243,7.64874172534285,3.600327988370252,9.536910940076847,14.672996798637463,14.85503645347377,2107893.1505347844,2677793.3498967644,5058645.51234189,8245385.583311243,7648741.725342849,3600327.988370252,9536910.940076847,14672996.798637463,14855036.453473771,112.0,132.3,166.75,190.0,250.65625,137.57591299329073,301.0,487.00000000000006,642.0
269,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,267.91666666666663,69272.16666666666,16075,4156330,3.163535099971341,866.3773480999807,7.053571428571429,8.42718128647123,8.42718128647123,8.427177100273315,4.186197916666666,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.053571428571429,3.8121967928944978,8.571428571428571,14.285714285714285,14.285714285714285,2.106519426618304,4.899324689592634,5.534584862845285,8.593123299734932,8.42718128647123,3.2526557961165152,9.74905354636056,14.682827540806361,14.85504695347377,2.106519426618304,4.899324689592634,5.534584862845285,8.593123299734932,8.42718128647123,3.2526557961165152,9.74905354636056,14.682827540806361,14.85504695347377,1.7999999999999985,2.126666666666664,2.8499999999999948,3.183333333333327,4.186197916666666,2.469725641756849,4.804166666666655,8.286666666666658,10.700000000000111,7.705787775863428,40.92203593552113,47.75634315609932,77.34138947725296,72.59743519177448,28.315630271073523,82.06318879500031,124.78325595352945,126.6547104005731,2.106514409951637,4.899322647925967,5.534581825345284,8.593120233068266,8.427177100273315,3.2526540814839313,9.749050354693894,14.682819294139694,14.85503645347377,2106514.409951637,4899322.647925966,5534581.825345284,8593120.233068265,8427177.100273313,3252654.0814839313,9749050.354693895,14682819.294139694,14855036.453473771,108.0,127.6,171.0,191.0,251.171875,148.18353850541016,288.25,497.20000000000005,642.0
270,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,282.39999999999986,69554.56666666665,16944,4173274,3.3551570999843534,869.8463287999912,6.3392857142857135,7.835319510528019,7.835319510528019,7.835315098028019,4.412499999999998,0.0,0.0,2.857142857142857,5.714285714285714,6.3392857142857135,4.239896453779917,8.571428571428571,14.285714285714285,14.285714285714285,1.8758010864257812,2.111741747174944,5.07009778703962,8.43076160975865,7.835319510528019,3.6569098070941712,9.54681328364781,14.682827540806361,14.85504695347377,1.8758010864257812,2.111741747174944,5.07009778703962,8.43076160975865,7.835319510528019,3.6569098070941712,9.54681328364781,14.682827540806361,14.85504695347377,1.8833333333333315,2.23833333333333,3.049999999999994,3.19166666666666,4.412499999999998,2.3458055800608246,5.016666666666654,8.131666666666652,10.700000000000111,5.173562859708909,7.706521296909341,42.596539095044136,76.61143398284912,64.89791936262202,33.459796812274114,80.9305239841342,124.13867979440839,126.6547104005731,1.8757960697591147,2.1117367305082775,5.070095482872953,8.430756293091983,7.835315098028019,3.656908567929483,9.546810125314476,14.682819294139694,14.85503645347377,1875796.0697591146,2111736.7305082777,5070095.482872954,8430756.293091983,7835315.098028019,3656908.567929483,9546810.125314476,14682819.294139694,14855036.453473771,113.0,134.3,183.0,191.5,264.75,140.74833480364873,301.0,487.90000000000003,642.0
271,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,272.48333333333323,69827.04999999999,16349,4189623,3.4091003999928944,873.3801597999991,6.785714285714285,8.163759325231824,8.163759325231824,8.163755067679741,4.257552083333332,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.992978531249624,8.571428571428571,14.285714285714285,14.285714285714285,1.8591962541852678,4.355627877371652,5.518193926130022,8.603038787841797,8.163759325231824,3.3731143700288673,9.438714981079102,14.682827540806361,14.85504695347377,1.8591962541852678,4.355627877371652,5.518193926130022,8.603038787841797,8.163759325231824,3.3731143700288673,9.438714981079102,14.682827540806361,14.85504695347377,2.0166666666666644,2.249999999999997,3.0583333333333274,3.1499999999999937,4.257552083333332,2.326030106493715,5.016666666666654,8.116666666666653,10.700000000000111,4.954576029151212,38.75189878791571,47.549878280609846,77.57511303573847,69.8523124889042,30.067135081557677,80.7023639306426,124.13867979440839,126.6547104005731,1.859191237518601,4.3556257373716525,5.518191676130022,8.603035712841796,8.163755067679741,3.3731130933368503,9.438711743579098,14.682819294139694,14.85503645347377,1859191.2375186011,4355625.737371652,5518191.676130022,8603035.712841798,8163755.0676797405,3373113.0933368504,9438711.7435791,14682819.294139694,14855036.453473771,121.0,135.0,183.5,189.0,255.453125,139.56180638962215,301.0,487.00000000000006,642.0
272,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,269.53333333333325,70096.58333333333,16172,4205795,3.479043500003172,876.990030099987,7.142857142857142,8.524487870080131,8.524487870080131,8.524483658621797,4.211458333333332,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.677010764638214,8.571428571428571,14.285714285714285,14.285714285714285,2.110933576311384,4.981029510498047,5.611718041556222,8.897285461425781,8.524487870080131,3.0358201719814026,9.432008607046944,14.682827540806361,14.85504695347377,2.110933576311384,4.981029510498047,5.611718041556222,8.897285461425781,8.524487870080131,3.0358201719814026,9.432008607046944,14.682827540806361,14.85504695347377,2.0166666666666644,2.249999999999997,3.049999999999994,3.158333333333327,4.211458333333332,2.345720236690536,5.016666666666654,8.116666666666653,10.700000000000111,7.705666089030274,41.749779251217845,48.68610430136323,78.34378422051668,72.30204483900877,26.947288688526434,80.87103426083922,124.13867979440839,126.6547104005731,2.1109285596447176,4.981027438831381,5.611714962389556,8.897282278092447,8.524483658621797,3.035818642674647,9.432005402880275,14.682819294139694,14.85503645347377,2110928.5596447177,4981027.438831381,5611714.962389556,8897282.278092448,8524483.658621795,3035818.6426746477,9432005.402880276,14682819.294139694,14855036.453473771,121.0,135.0,183.0,189.5,252.6875,140.74321420143139,301.0,487.00000000000006,642.0
273,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,255.41666666666663,70352.0,15325,4221120,3.1844740999804344,880.2872945999843,6.562499999999998,8.07515548808234,8.07515548808234,8.075151497196924,3.990885416666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.562499999999998,3.9666880590945466,8.571428571428571,14.285714285714285,14.285714285714285,2.110470363071987,4.796687534877232,5.266654150826589,8.463125228881836,8.07515548808234,3.3034655058689224,9.435102599007744,14.682827540806361,14.85504695347377,2.110470363071987,4.796687534877232,5.266654150826589,8.463125228881836,8.07515548808234,3.3034655058689224,9.435102599007744,14.682827540806361,14.85504695347377,1.8999999999999981,2.0866666666666642,2.24583333333333,3.133333333333327,3.990885416666666,2.3662410299609635,5.016666666666654,8.116666666666653,10.700000000000111,7.705964458997187,39.790121586620806,44.87956665456295,76.77657373994589,68.72630560135133,29.134511157517217,80.70260481536388,124.13867979440839,126.6547104005731,2.1104653464053205,4.796685529877231,5.266651792493256,8.4631200455485,8.075151497196924,3.303463814257617,9.435099449007744,14.682819294139694,14.85503645347377,2110465.3464053203,4796685.529877231,5266651.792493257,8463120.045548502,8075151.497196924,3303463.814257617,9435099.449007744,14682819.294139694,14855036.453473771,114.0,125.2,134.75,188.0,239.453125,141.97446179765703,301.0,487.00000000000006,642.0
274,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,280.04999999999984,70632.05,16803,4237923,3.6798757999786176,884.0819332999818,6.696428571428571,8.23925427028111,8.23925427028111,8.23924989449986,4.3757812499999975,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.696428571428571,3.787019653651517,8.571428571428571,14.285714285714285,14.285714285714285,2.1110316685267856,4.91265869140625,5.467273167201451,8.27768189566476,8.23925427028111,3.222823000793742,9.539783341544014,14.682827540806361,14.85504695347377,2.1110316685267856,4.91265869140625,5.467273167201451,8.27768189566476,8.23925427028111,3.222823000793742,9.539783341544014,14.682827540806361,14.85504695347377,1.8999999999999981,2.1049999999999973,2.9749999999999943,3.183333333333327,4.3757812499999975,2.3963422098837874,5.066666666666654,8.116666666666653,10.700000000000111,7.705763001642481,40.96776168942451,47.01050067692995,75.86669828742743,70.15878433841658,28.89905367984958,80.77749801427126,124.13867979440839,126.6547104005731,2.111026651860119,4.912656648072916,5.4672707338681175,8.277678778998094,8.23924989449986,3.222821580578524,9.539780179044016,14.682819294139694,14.85503645347377,2111026.651860119,4912656.648072917,5467270.733868117,8277678.778998094,8239249.894499861,3222821.5805785246,9539780.179044016,14682819.294139694,14855036.453473771,114.0,126.3,178.5,191.0,262.546875,143.78053259302658,304.0,487.00000000000006,642.0
