generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
164,32857128433486.465,31.428571428571427,32.85714362348747,32.85714362348747,15.18999999999972,0,1,342.1566249281168,1519,32857128.433486465,"[0.0, 32.85714362348747, -15.18999999999972, -1.0]",0,48,48,0,48,0,48,0,393.1699999999937,39437.00999999962,39317,3943701,5.954303899954539,609.3349214000045,15.119047619047619,16.97907389730503,16.97907389730503,16979065.706262365,8.191041666666536,0.0,2.857142857142857,5.0,14.285714285714285,15.119047619047619,10.134442071459741,25.71428571428571,28.57142857142857,31.428571428571427,2.75686536516462,3.877552032470703,5.749583925519671,16.740995134626118,16.97907389730503,10.23557598082303,26.69499605284973,31.428571428571427,32.85714362348747,2.75686536516462,3.877552032470703,5.749583925519671,16.740995134626118,16.97907389730503,10.23557598082303,26.69499605284973,31.428571428571427,32.85714362348747,1.6100000000000012,2.0050000000000003,5.627499999999925,7.449999999999886,8.191041666666536,4.253096538397617,10.414999999999822,14.487999999999737,15.20999999999972,20.00496380031109,30.242281232774257,62.49770431487195,155.57182531431317,165.01088732195026,106.08572599957114,264.48507115989923,322.3917855635286,342.1566249281168,2756862.70516362,3877550.366469703,5749577.133018671,16740987.804625116,16979065.706262365,10235571.983983058,26694983.237848736,31428556.227570426,32857128.433486465,2756862705163.62,3877550366469.703,5749577133018.672,16740987804625.117,16979065706262.365,10235571983983.057,26694983237848.734,31428556227570.426,32857128433486.465,161.0,200.5,562.75,745.0,819.1041666666666,425.3096538397707,1041.5,1448.8000000000002,1521.0
165,45292028898723.766,42.857142857142854,45.292058898723766,45.292058898723766,30.00000000000189,0,0,494.0963159315288,3000,45292028.898723766,"[0.0, 45.292058898723766, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,418.00999999999567,39855.01999999961,41801,3985502,6.415588600037154,615.8351650999975,16.666666666666668,18.305110167984147,18.305110167984147,18305101.4594415,8.708541666666576,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,16.666666666666668,9.937446073671051,23.57142857142857,28.57142857142857,42.857142857142854,3.5031999860491068,3.96490968976702,11.240346772330147,18.541360582624165,18.305110167984147,10.253270657435742,25.889610241953196,31.428571428571427,45.292058898723766,3.5031999860491068,3.96490968976702,11.240346772330147,18.541360582624165,18.305110167984147,10.253270657435742,25.889610241953196,31.428571428571427,45.292058898723766,1.5300000000000011,1.7270000000000014,6.399999999999908,8.60999999999986,8.708541666666576,5.160377081499468,11.149999999999807,14.487999999999737,30.00000000000189,26.5338037610054,31.159478855133056,106.28569106943905,176.71511391922832,178.90781556179567,109.67317663843544,256.68098833598197,326.6700497068465,494.0963159315288,3503197.806048107,3964907.9627660196,11240341.019829147,18541352.397623163,18305101.4594415,10253265.875868125,25889599.816952195,31428556.470570426,45292028.898723766,3503197806048.107,3964907962766.0195,11240341019829.146,18541352397623.164,18305101459441.5,10253265875868.123,25889599816952.195,31428556470570.426,45292028898723.766,153.0,172.7,640.0,861.0,870.8541666666666,516.0377081499363,1115.0,1448.8000000000002,3000.0
166,45292028898723.766,42.857142857142854,45.292058898723766,45.292058898723766,30.00000000000189,0,0,494.0963159315288,3000,45292028.898723766,"[0.0, 45.292058898723766, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,445.3499999999974,40300.36999999961,44535,4030037,6.9337194000254385,622.8551738000242,17.023809523809522,18.751768269407474,18.751768269407474,18751758.99128149,9.278124999999946,2.857142857142857,2.857142857142857,5.0,20.0,17.023809523809522,10.753236078864838,28.57142857142857,28.57142857142857,42.857142857142854,3.0586133684430807,4.012462615966797,5.863708768572127,20.85680144173758,18.751768269407474,10.95496897242404,28.624240301956984,31.428571428571427,45.292058898723766,3.0586133684430807,4.012462615966797,5.863708768572127,20.85680144173758,18.751768269407474,10.95496897242404,28.624240301956984,31.428571428571427,45.292058898723766,1.5900000000000012,1.7740000000000014,6.097499999999915,8.674999999999859,9.278124999999946,5.934940204785279,13.219999999999763,15.19599999999972,30.00000000000189,22.348001450300217,31.74807938784361,63.79682342521846,196.50338765978813,184.92490724730365,116.92923395614154,287.9727034210591,335.5947801411152,494.0963159315288,3058610.728442081,4012460.6989657967,5863703.296071127,20856792.586736582,18751758.99128149,10954963.576318936,28624221.824455984,31428557.553570427,45292028.898723766,3058610728442.0806,4012460698965.797,5863703296071.127,20856792586736.582,18751758991281.49,10954963576318.936,28624221824455.984,31428557553570.426,45292028898723.766,159.0,177.4,609.75,867.5,927.8125,593.4940204785133,1322.0,1519.6,3000.0
167,45292028898723.766,42.857142857142854,45.292058898723766,45.292058898723766,30.00000000000189,0,0,494.0963159315288,3000,45292028.898723766,"[0.0, 45.292058898723766, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,397.1799999999961,40697.5499999996,39718,4069755,7.210766899981536,630.1550900000148,16.07142857142857,17.778838780206236,17.778838780206236,17778830.50562192,8.274583333333252,0.0,2.857142857142857,7.142857142857142,14.285714285714285,16.07142857142857,10.842486975298785,26.428571428571427,28.57142857142857,42.857142857142854,2.4547576904296875,3.7645530700683594,9.345174516950333,16.86501366751535,17.778838780206236,11.123198793633938,28.626474623442554,31.428571428571427,45.292058898723766,2.4547576904296875,3.7645530700683594,9.345174516950333,16.86501366751535,17.778838780206236,11.123198793633938,28.626474623442554,31.428571428571427,45.292058898723766,1.5700000000000012,1.6660000000000013,5.582499999999925,7.404999999999887,8.274583333333252,5.450195316964023,12.142499999999785,14.390999999999737,30.00000000000189,19.11741360387532,29.059610607475044,87.01397485099733,156.96117395535111,175.49701256609964,118.68878334983731,285.7693634442985,326.11420858129867,494.0963159315288,2454752.6404286874,3764551.4630673598,9345169.709449334,16865006.262514345,17778830.50562192,11123193.635955764,28626462.86094155,31428558.500570428,45292028.898723766,2454752640428.6875,3764551463067.36,9345169709449.334,16865006262514.348,17778830505621.92,11123193635955.764,28626462860941.555,31428558500570.426,45292028898723.766,157.0,166.6,558.25,740.5,827.4583333333334,545.0195316963931,1214.25,1439.1000000000001,3000.0
168,45292028898723.766,42.857142857142854,45.292058898723766,45.292058898723766,30.00000000000189,0,0,494.0963159315288,3000,45292028.898723766,"[0.0, 45.292058898723766, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,422.63999999999555,41120.189999999595,42264,4112019,8.530432700004894,638.7922154000262,16.488095238095237,18.329281479156638,18.329281479156638,18329272.674155656,8.804999999999907,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,16.488095238095237,9.815293899372843,25.71428571428571,28.57142857142857,42.857142857142854,3.290481567382812,4.819621494838169,11.361561502729145,16.857735770089285,18.329281479156638,9.923689650662277,26.61056378457836,31.428571428571427,45.292058898723766,3.290481567382812,4.819621494838169,11.361561502729145,16.857735770089285,18.329281479156638,9.923689650662277,26.61056378457836,31.428571428571427,45.292058898723766,1.6200000000000012,3.7709999999999644,6.254999999999911,7.634999999999882,8.804999999999907,4.746451305975996,11.669999999999796,14.138999999999744,30.00000000000189,24.450597763061523,43.29834660328925,109.0935438722372,152.68102890253067,180.54991851960844,106.26366575685087,262.0182522200048,334.571281978488,494.0963159315288,3290479.217381812,4819617.86483717,11361555.375228144,16857728.515088286,18329272.674155656,9923685.429044995,26610552.63957736,31428559.209570426,45292028.898723766,3290479217381.812,4819617864837.17,11361555375228.145,16857728515088.285,18329272674155.66,9923685429044.996,26610552639577.36,31428559209570.426,45292028898723.766,162.0,377.1,625.5,763.5,880.5,474.64513059758656,1167.0,1413.9,3000.0
169,45292028898723.766,42.857142857142854,45.292058898723766,45.292058898723766,30.00000000000189,0,0,494.0963159315288,3000,45292028.898723766,"[0.0, 45.292058898723766, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,399.6199999999962,41519.80999999959,39962,4151981,8.81426219997229,647.7218690000009,16.309523809523807,18.025607189835554,18.025607189835554,18025598.864417907,8.325416666666587,0.0,2.857142857142857,5.714285714285714,14.285714285714285,16.309523809523807,10.609941643477807,20.714285714285715,29.428571428571438,42.857142857142854,2.703802926199777,4.034152984619141,7.715791974748884,16.830005645751953,18.025607189835554,10.71396667785935,23.098329816545757,31.618287648065625,45.292058898723766,2.703802926199777,4.034152984619141,7.715791974748884,16.830005645751953,18.025607189835554,10.71396667785935,23.098329816545757,31.618287648065625,45.292058898723766,1.6400000000000012,1.7640000000000013,6.239999999999911,8.019999999999873,8.325416666666587,4.893454368819995,9.517499999999842,13.55799999999976,30.00000000000189,19.679663486778736,31.906306725740432,65.95396183244884,161.78068121150136,177.65837939584162,116.63413379476269,218.91049007326365,337.2152758829296,498.51809395849705,2703799.736198777,4034151.2376181404,7715786.712247884,16829998.220750954,18025598.864417907,10713962.22323735,23098320.20654476,31618274.753064625,45292028.898723766,2703799736198.777,4034151237618.1406,7715786712247.884,16829998220750.953,18025598864417.906,10713962223237.35,23098320206544.758,31618274753064.625,45292028898723.766,164.0,176.4,624.0,802.0,832.5416666666666,489.34543688198653,951.75,1355.8000000000004,3000.0
170,53777284828069.586,51.42857142857142,53.77730505807059,53.77730505807059,20.230000000000363,0,1,606.7226925492287,2023,53777284.82806958,"[0.0, 53.77730505807059, -20.230000000000363, -1.0]",0,48,48,0,47,1,47,1,424.7899999999964,41944.599999999584,42479,4194460,7.848380099982023,655.6640336000128,17.738095238095237,19.375355352129784,19.375355352129784,19375346.50233714,8.849791666666592,2.857142857142857,2.857142857142857,7.857142857142857,20.0,17.738095238095237,11.908927842517,26.428571428571427,31.428571428571427,51.42857142857142,3.687547956194196,4.026264735630581,9.62956360408238,20.284854343959264,19.375355352129784,12.198551423301213,28.640638041835217,32.17022362542164,53.77730505807059,3.687547956194196,4.026264735630581,9.62956360408238,20.284854343959264,19.375355352129784,12.198551423301213,28.640638041835217,32.17022362542164,53.77730505807059,1.5700000000000012,1.7710000000000015,6.569999999999904,8.519999999999863,8.849791666666592,5.392640235227878,11.92749999999979,14.483999999999737,30.00000000000189,28.265037186443806,31.844251188635827,99.36245834630245,193.83213091269135,193.67246691736605,134.6399645004674,291.0532781574875,338.4674349799752,606.7226925492287,3687546.3861931963,4026262.9916295805,9629552.89158138,20284845.898958266,19375346.50233714,12198546.530898413,28640626.119334213,32170208.989420637,53777284.82806958,3687546386193.1963,4026262991629.5806,9629552891581.38,20284845898958.266,19375346502337.137,12198546530898.414,28640626119334.215,32170208989420.637,53777284828069.586,157.0,177.1,657.0,852.0,884.9791666666666,539.2640235227752,1192.75,1448.4,3000.0
171,53777284828069.586,51.42857142857142,53.77730505807059,53.77730505807059,20.230000000000363,0,1,606.7226925492287,2023,53777284.82806958,"[0.0, 53.77730505807059, -20.230000000000363, -1.0]",0,48,48,0,47,1,47,1,421.9599999999978,42366.55999999958,42196,4236656,7.817033800005447,663.5754104000516,16.785714285714285,18.2813628330327,18.2813628330327,18281354.042198386,8.790833333333287,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,16.785714285714285,12.158603236106572,21.428571428571427,31.428571428571427,51.42857142857142,3.7896347045898433,4.088873726981027,5.234049388340542,16.935828072684153,18.2813628330327,12.325069709003015,23.82479124463871,32.554765462450554,53.77730505807059,3.7896347045898433,4.088873726981027,5.234049388340542,16.935828072684153,18.2813628330327,12.325069709003015,23.82479124463871,32.554765462450554,53.77730505807059,1.6200000000000012,1.7870000000000015,6.4249999999999075,8.349999999999866,8.790833333333287,5.614143535650919,9.802499999999835,14.88199999999973,30.00000000000189,29.337358228862286,32.730137115716936,53.588135642768975,154.51519053429365,181.71187535604062,135.50517008039617,223.92144336365163,341.70055459216235,606.7226925492287,3789633.0845888434,4088870.0269800266,5234040.615839542,16935821.14768315,18281354.042198386,12325064.824337756,23824781.71713771,32554750.846449554,53777284.82806958,3789633084588.8433,4088870026980.027,5234040615839.542,16935821147683.152,18281354042198.383,12325064824337.758,23824781717137.71,32554750846449.555,53777284828069.586,162.0,178.7,642.5,835.0,879.0833333333334,561.414353565073,980.25,1488.2000000000003,3000.0
172,53777284828069.586,51.42857142857142,53.77730505807059,53.77730505807059,20.230000000000363,0,1,606.7226925492287,2023,53777284.82806958,"[0.0, 53.77730505807059, -20.230000000000363, -1.0]",0,48,48,0,47,1,47,1,463.94999999999936,42830.50999999958,46395,4283051,8.459818999981508,672.1371021000086,18.928571428571427,20.50360965091077,20.50360965091077,20503599.985284794,9.665624999999986,2.857142857142857,2.857142857142857,8.571428571428571,20.0,18.928571428571427,11.946949059769807,25.71428571428571,32.2857142857143,51.42857142857142,3.7075805664062504,4.112535749162947,11.368653433663503,21.49715559823173,20.50360965091077,12.047774701840423,27.447504918976783,33.4448285698885,53.77730505807059,3.7075805664062504,4.112535749162947,11.368653433663503,21.49715559823173,20.50360965091077,12.047774701840423,27.447504918976783,33.4448285698885,53.77730505807059,1.5800000000000012,1.7950000000000015,6.059999999999915,8.61499999999986,9.665624999999986,6.297150779734517,11.824999999999793,20.06200000000034,30.00000000000189,28.480307385325432,32.78992541730404,111.23491101153195,197.01167261227965,203.73804297862821,133.44254658154173,270.4774668440223,347.94063829488596,606.7226925492287,3707578.9864052506,4112533.954161947,11368647.356162503,21497146.863230728,20503599.985284794,12047769.227824742,27447494.443975784,33444810.8328875,53777284.82806958,3707578986405.2505,4112533954161.9473,11368647356162.504,21497146863230.727,20503599985284.793,12047769227824.74,27447494443975.78,33444810832887.5,53777284828069.586,158.0,179.5,606.0,861.5,966.5625,629.7150779734302,1182.5,2006.2,3000.0
173,54222075869241.46,51.42857142857142,54.22209875924246,54.22209875924246,22.89000000000078,0,1,615.6046508774161,2289,54222075.86924146,"[0.0, 54.22209875924246, -22.89000000000078, -1.0]",0,48,48,0,47,1,47,1,459.3499999999982,43289.85999999958,45935,4328986,7.297716600005515,679.530332000053,19.285714285714285,21.001117750945067,21.001117750945067,21001108.181152422,9.56979166666663,0.0,2.857142857142857,8.571428571428571,20.0,19.285714285714285,13.177232478115915,28.57142857142857,36.00000000000002,51.42857142857142,2.3037610735212053,4.028096880231585,11.343838827950613,21.302288600376674,21.001117750945067,13.27968179172722,29.668435461935005,37.082163298015814,54.22209875924246,2.3037610735212053,4.028096880231585,11.343838827950613,21.302288600376674,21.001117750945067,13.27968179172722,29.668435461935005,37.082163298015814,54.22209875924246,1.6400000000000012,1.8870000000000016,6.422499999999907,8.404999999999866,9.56979166666663,5.960458067402735,12.024999999999789,15.789999999999745,30.00000000000189,10.714544848597143,31.869569575786592,113.59390151128173,197.74017281457782,210.89815141818084,149.11917919116883,293.45404004864395,392.3547534333313,615.6046508774161,2303756.063520205,4028095.139230585,11343832.802949613,21302280.430375673,21001108.181152422,13279676.312705955,29668423.694434002,37082142.093014814,54222075.86924146,2303756063520.205,4028095139230.585,11343832802949.613,21302280430375.67,21001108181152.42,13279676312705.955,29668423694434.004,37082142093014.81,54222075869241.46,164.0,188.7,642.25,840.5,956.9791666666666,596.0458067402528,1202.5,1579.0000000000005,3000.0
174,54222075869241.46,51.42857142857142,54.22209875924246,54.22209875924246,22.89000000000078,0,1,615.6046508774161,2289,54222075.86924146,"[0.0, 54.22209875924246, -22.89000000000078, -1.0]",0,48,48,0,47,1,47,1,408.24999999999955,43698.10999999958,40825,4369811,5.9125463999807835,685.5174109000363,16.01190476190476,17.65611490921972,17.65611490921972,17656106.404010404,8.505208333333323,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,16.01190476190476,13.920810821317215,21.428571428571427,40.0,51.42857142857142,2.978292192731585,3.8864271981375555,4.83231816973005,13.639168058122907,17.65611490921972,14.181799307495826,23.532354826233323,42.43983858576735,54.22209875924246,2.978292192731585,3.8864271981375555,4.83231816973005,13.639168058122907,17.65611490921972,14.181799307495826,23.532354826233323,42.43983858576735,54.22209875924246,1.6000000000000012,1.7070000000000014,5.012499999999937,7.039999999999894,8.505208333333323,6.3226421789681035,10.202499999999826,16.890999999999845,30.00000000000189,21.680454693734646,30.357704520225525,40.91918650017942,129.45310585573316,177.27608788594247,159.82106307132432,220.6201431415975,456.23594062104826,615.6046508774161,2978289.772730585,3886425.4941365556,4832311.40222905,13639160.893121907,17656106.404010404,14181793.508388449,23532344.521232326,42439822.534766346,54222075.86924146,2978289772730.585,3886425494136.5557,4832311402229.051,13639160893121.906,17656106404010.406,14181793508388.447,23532344521232.324,42439822534766.35,54222075869241.46,160.0,170.7,501.25,704.0,850.5208333333334,632.2642178967894,1020.25,1689.1000000000004,3000.0
175,54222075869241.46,51.42857142857142,54.22209875924246,54.22209875924246,22.89000000000078,0,1,615.6046508774161,2289,54222075.86924146,"[0.0, 54.22209875924246, -22.89000000000078, -1.0]",0,48,48,0,47,1,47,1,454.66999999999956,44152.77999999958,45467,4415278,6.595927499991376,692.1972329000128,18.988095238095237,20.701852038039178,20.701852038039178,20701842.56574653,9.472291666666658,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,18.988095238095237,13.228622638661205,26.428571428571427,40.0,51.42857142857142,3.080395289829799,4.032293592180524,11.286905152457102,16.857046399797714,20.701852038039178,13.540147728879315,27.910247244753993,42.678306432564966,54.22209875924246,3.080395289829799,4.032293592180524,11.286905152457102,16.857046399797714,20.701852038039178,13.540147728879315,27.910247244753993,42.678306432564966,54.22209875924246,1.6200000000000012,1.8290000000000015,6.097499999999915,7.71499999999988,9.472291666666658,6.229795421863125,11.817499999999793,18.319000000000077,30.00000000000189,18.8958977681541,31.92633039653301,108.39549467153847,157.18274617940187,206.75535078835733,153.34130768819708,268.0889746489611,459.37048987001185,615.6046508774161,3080389.509828799,4032291.8441795246,11286899.239956101,16857038.969796713,20701842.56574653,13540142.056440014,27910236.714752994,42678289.05856397,54222075.86924146,3080389509828.799,4032291844179.5244,11286899239956.102,16857038969796.715,20701842565746.535,13540142056440.014,27910236714752.992,42678289058563.97,54222075869241.46,162.0,182.9,609.75,771.5,947.2291666666666,622.9795421862896,1181.75,1831.9000000000012,3000.0
176,54871205764662.79,54.285714285714285,54.87122399466379,54.87122399466379,18.23000000000005,0,1,630.2781258672476,1823,54871205.76466279,"[0.0, 54.87122399466379, -18.23000000000005, -1.0]",0,48,48,0,47,1,47,1,434.4999999999984,44587.27999999958,43450,4458728,6.282538799976464,698.5711319000111,18.928571428571427,20.401327703061302,20.401327703061302,20401318.650976986,9.0520833333333,0.0,2.857142857142857,5.0,14.285714285714285,18.928571428571427,14.910446960820074,25.71428571428571,40.85714285714287,54.285714285714285,2.704298836844308,3.8747901916503906,5.5387837546212335,16.934351239885604,20.401327703061302,15.232837697443715,27.296293125267454,43.281062081088926,54.87122399466379,2.704298836844308,3.8747901916503906,5.5387837546212335,16.934351239885604,20.401327703061302,15.232837697443715,27.296293125267454,43.281062081088926,54.87122399466379,1.5700000000000012,1.7280000000000013,6.0949999999999145,8.104999999999873,9.0520833333333,6.20250787932249,11.669999999999796,17.38099999999992,30.00000000000189,18.478861718031112,30.242151141166687,58.618223655736074,161.66646273434162,208.71613112339523,173.53470244705875,274.8578226082027,481.77841997407387,630.2781258672476,2704295.996843308,3874788.5256493906,5538776.079620233,16934343.509884603,20401318.650976986,15232831.929585762,27296281.07526645,43281044.96108793,54871205.76466279,2704295996843.308,3874788525649.391,5538776079620.232,16934343509884.604,20401318650976.99,15232831929585.764,27296281075266.453,43281044961087.92,54871205764662.79,157.0,172.8,609.5,810.5,905.2083333333334,620.2507879322327,1167.0,1738.1000000000001,3000.0
177,54871205764662.79,54.285714285714285,54.87122399466379,54.87122399466379,18.23000000000005,0,1,630.2781258672476,1823,54871205.76466279,"[0.0, 54.87122399466379, -18.23000000000005, -1.0]",0,48,48,0,47,1,47,1,439.0599999999984,45026.339999999575,43906,4502634,6.560652100015432,705.2238093000487,19.76190476190476,21.394656410073782,21.394656410073782,21394647.262989473,9.1470833333333,0.0,2.857142857142857,8.571428571428571,20.0,19.76190476190476,14.531613828254407,25.71428571428571,40.85714285714287,54.285714285714285,2.0648465837751115,3.78929683140346,11.169896806989396,20.830960954938618,21.394656410073782,14.685382797750464,26.611737341144774,43.281062081088926,54.87122399466379,2.0648465837751115,3.78929683140346,11.169896806989396,20.830960954938618,21.394656410073782,14.685382797750464,26.611737341144774,43.281062081088926,54.87122399466379,1.6200000000000012,1.7380000000000013,5.809999999999921,8.369999999999866,9.1470833333333,5.9748566783138,10.797499999999815,17.413999999999923,30.00000000000189,7.645028057500895,29.337750923633575,106.83862342126667,198.15073024481535,216.47193564765607,168.63299056860131,264.2471342384815,481.77841997407387,630.2781258672476,2064841.5737741115,3789295.21140246,11169891.376988396,20830952.424937617,21394647.262989473,14685377.213534663,26611726.438643772,43281044.96108793,54871205.76466279,2064841573774.1116,3789295211402.46,11169891376988.396,20830952424937.617,21394647262989.47,14685377213534.662,26611726438643.773,43281044961087.92,54871205764662.79,162.0,173.8,581.0,837.0,914.7083333333334,597.4856678313621,1079.75,1741.4,3000.0
178,54871205764662.79,54.285714285714285,54.87122399466379,54.87122399466379,18.23000000000005,0,1,630.2781258672476,1823,54871205.76466279,"[0.0, 54.87122399466379, -18.23000000000005, -1.0]",0,48,48,0,47,1,47,1,469.9900000000007,45496.32999999957,46999,4549633,6.91037579998374,712.2241572000203,20.11904761904762,21.90401912838276,21.90401912838276,21904009.336923447,9.791458333333347,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,20.11904761904762,15.462906386669438,28.57142857142857,43.71428571428572,54.285714285714285,3.6046709333147318,4.020220075334821,10.521215030125209,16.99344907488142,21.90401912838276,15.652651093344712,28.603902526873703,46.22259660502832,54.87122399466379,3.6046709333147318,4.020220075334821,10.521215030125209,16.99344907488142,21.90401912838276,15.652651093344712,28.603902526873703,46.22259660502832,54.87122399466379,1.5300000000000011,1.7410000000000014,6.349999999999909,7.974999999999874,9.791458333333347,6.610775606785293,11.232499999999805,18.83000000000015,30.00000000000189,27.39990872889757,31.78175247013569,99.79705027081945,162.23858293145895,226.5953272459736,180.64469974129125,285.7734542172402,505.07711785919975,630.2781258672476,3604669.403313732,4020218.3343338217,10521208.912624208,16993441.169880416,21904009.336923447,15652644.919691201,28603891.461872704,46222567.781028025,54871205.76466279,3604669403313.732,4020218334333.822,10521208912624.209,16993441169880.416,21904009336923.44,15652644919691.201,28603891461872.703,46222567781028.02,54871205764662.79,153.0,174.1,635.0,797.5,979.1458333333334,661.0775606785022,1123.25,1883.000000000001,3000.0
179,59999978629999.0,57.14285714285714,60.0,60.0,21.37000000000054,0,1,700.4234631061554,2137,59999978.629999,"[0.0, 60.0, -21.37000000000054, -1.0]",0,48,48,0,47,1,47,1,518.3800000000044,46014.70999999958,51838,4601471,7.951242899987847,720.2695643000188,22.916666666666668,24.553504946071076,24.553504946071076,24553494.14648677,10.799583333333425,0.0,2.857142857142857,5.714285714285714,20.0,22.916666666666668,18.848569329252477,40.714285714285715,52.28571428571429,57.14285714285714,2.6903206961495534,3.7718811035156246,5.910348892211914,20.962648391723633,24.553504946071076,19.07946961651701,43.210408877097905,54.39037268502371,60.0,2.6903206961495534,3.7718811035156246,5.910348892211914,20.962648391723633,24.553504946071076,19.07946961651701,43.210408877097905,54.39037268502371,60.0,1.5900000000000012,1.7270000000000014,5.0149999999999375,8.569999999999862,10.799583333333425,7.7106690042473,18.155000000000037,21.403000000000546,30.00000000000189,19.397301126271486,29.145209889113904,64.91048676427454,200.07568778842688,260.19326102138757,221.59458844495845,491.0003555370495,621.6526996858419,700.4234631061554,2690318.026148553,3771879.4925146247,5910344.4647109145,20962639.69172263,24553494.14648677,19079462.443979762,43210394.57209691,54390351.223022714,59999978.629999,2690318026148.553,3771879492514.6245,5910344464710.914,20962639691722.633,24553494146486.766,19079462443979.766,43210394572096.91,54390351223022.71,59999978629999.0,159.0,172.7,501.5,857.0,1079.9583333333333,771.0669004247009,1815.5,2140.3,3000.0
180,59999978629999.0,57.14285714285714,60.0,60.0,21.37000000000054,0,1,700.4234631061554,2137,59999978.629999,"[0.0, 60.0, -21.37000000000054, -1.0]",0,48,48,0,48,0,48,0,512.9700000000016,46527.67999999958,51297,4652768,7.975525300018489,728.3233377000433,22.73809523809524,24.151127084814288,24.151127084814288,24151116.397938292,10.686875000000034,2.857142857142857,2.857142857142857,10.714285714285715,18.57142857142857,22.73809523809524,17.427774506890962,28.57142857142857,54.285714285714285,57.14285714285714,2.907736642020089,4.07507814679827,11.427681105477468,19.287403651646205,24.151127084814288,17.551147882639324,29.960686457810876,54.805988856724326,60.0,2.907736642020089,4.07507814679827,11.427681105477468,19.287403651646205,24.151127084814288,17.551147882639324,29.960686457810876,54.805988856724326,60.0,1.6000000000000012,2.917999999999982,6.572499999999904,8.389999999999866,10.686875000000034,6.487020103075929,13.922499999999841,21.403000000000546,23.440000000000865,21.10857854411006,32.400953038036825,114.82460837624967,179.46466424316168,250.33366053506975,205.15070686424664,299.72955172881484,625.5361583173275,700.4234631061554,2907734.102019089,4075076.37579727,11427674.720476469,19287395.521645203,24151116.397938292,17551141.92739847,29960671.522809878,54805969.18772333,59999978.629999,2907734102019.089,4075076375797.27,11427674720476.469,19287395521645.207,24151116397938.293,17551141927398.47,29960671522809.875,54805969187723.33,59999978629999.0,160.0,291.8,657.25,839.0,1068.6875,648.7020103075705,1392.25,2140.3,2344.0
181,59999978629999.0,57.14285714285714,60.0,60.0,21.37000000000054,0,1,700.4234631061554,2137,59999978.629999,"[0.0, 60.0, -21.37000000000054, -1.0]",0,48,48,0,48,0,48,0,491.2499999999995,47018.92999999958,49125,4701893,7.26733379997313,735.665968300018,22.44047619047619,23.94301130575141,23.94301130575141,23943001.071375404,10.23437499999999,0.0,2.857142857142857,8.571428571428571,20.0,22.44047619047619,17.947292287515538,28.57142857142857,54.285714285714285,57.14285714285714,2.3010090419224327,4.06814956665039,11.309886659894671,20.901380266462056,23.94301130575141,17.738646066546533,29.48272656192318,54.85827309744699,60.0,2.3010090419224327,4.06814956665039,11.309886659894671,20.901380266462056,23.94301130575141,17.738646066546533,29.48272656192318,54.85827309744699,60.0,1.6200000000000012,4.127999999999957,6.194999999999912,9.024999999999853,10.23437499999999,5.993026818120418,12.837499999999771,20.14100000000035,25.360000000001165,10.782022582367063,32.31897017583251,109.40827975049615,194.41800890490413,247.83203583179662,207.36352804231976,290.94340721331537,622.9569770850242,700.4234631061554,2301004.031921433,4068147.79964939,11309880.879893672,20901371.411461055,23943001.071375404,17738640.40657062,29482714.35692218,54858253.01244599,59999978.629999,2301004031921.4326,4068147799649.39,11309880879893.672,20901371411461.055,23943001071375.406,17738640406570.617,29482714356922.18,54858253012445.99,59999978629999.0,162.0,412.80000000000007,619.5,902.5,1023.4375,599.3026818120234,1283.75,2014.1000000000001,2536.0
