generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
147,1.00009999997775e+18,100.0,100.0,100.0,22.25000000000068,1,0,1235.514794394374,2225,1000099999977.75,"[1.0, 100.0, -22.25000000000068, -0.0]",0,48,48,4,43,1,47,1,682.8000000000106,55073.460000000116,68280,5507346,17.30829369998537,1500.5293357000046,44.047619047619044,45.828215949571494,45.828215949571494,83379161535.0579,14.225000000000222,0.0,2.857142857142857,8.571428571428571,57.14285714285714,44.047619047619044,33.17564743552777,77.14285714285715,77.14285714285715,100.0,2.736358642578125,5.150129045758928,11.196343558175224,60.0,45.828215949571494,32.890928065193734,78.03067071097237,79.533937726702,100.0,2.736358642578125,5.150129045758928,11.196343558175224,60.0,45.828215949571494,32.890928065193734,78.03067071097237,79.533937726702,100.0,1.6800000000000013,4.171999999999955,6.437499999999908,16.104999999999723,14.225000000000222,7.994546578762683,21.212500000000517,23.0270000000008,30.00000000000189,19.713386841118336,45.272648574713095,110.83737541176379,663.7480565160513,522.4917110899664,402.3186141538506,927.1901077050716,957.898050764203,1235.514794394374,2736355.702577125,5150124.778757929,11196337.673174225,59999978.879999,83379161535.0579,276401734074.7792,78030649.62347138,79533915.098701,1000099999977.75,2736355702577.125,5150124778757.929,11196337673174.225,59999978879999.0,8.33791615350579e+16,2.7640173407477917e+17,78030649623471.38,79533915098701.02,1.00009999997775e+18,168.0,417.20000000000005,643.75,1610.5,1422.5,799.45465787623,2121.25,2302.7000000000003,3000.0
148,1.00009999997775e+18,100.0,100.0,100.0,22.25000000000068,1,0,1235.514794394374,2225,1000099999977.75,"[1.0, 100.0, -22.25000000000068, -0.0]",0,48,48,5,42,1,47,1,701.1000000000122,55774.56000000013,70110,5577456,18.7390832999954,1519.4093923000037,46.13095238095239,47.81055036632811,47.81055036632811,104214477202.42674,14.606250000000253,2.857142857142857,8.571428571428571,11.428571428571429,57.14285714285714,46.13095238095239,32.1401564121118,77.14285714285715,90.00000000000006,100.0,4.055502755301339,10.667682920183454,11.598556382315499,60.0,47.81055036632811,31.957220749642193,77.9109695979527,91.99346160888676,100.0,4.055502755301339,10.667682920183454,11.598556382315499,60.0,47.81055036632811,31.957220749642193,77.9109695979527,91.99346160888676,100.0,1.7500000000000013,4.974999999999938,6.384999999999908,16.654999999999802,14.606250000000253,8.18527504755789,21.62000000000058,25.62900000000121,30.00000000000189,32.11615215241909,103.37316559851169,118.89027149230242,645.6872342973948,542.5113040591447,392.98137551788375,922.7051538582891,1093.6072629809387,1235.514794394374,4055501.0053003393,10667677.948182454,11598549.997314498,59999978.119999,104214477202.42674,305494428825.2049,77910948.77295169,300091993432.5911,1000099999977.75,4055501005300.3394,10667677948182.455,11598549997314.5,59999978119999.0,1.0421447720242675e+17,3.0549442882520486e+17,77910948772951.7,3.0009199343259117e+17,1.00009999997775e+18,175.0,497.5,638.5,1665.5,1460.625,818.5275047557453,2162.0,2562.9000000000005,3000.0
149,1.00009999997775e+18,100.0,100.0,100.0,22.25000000000068,1,0,1235.514794394374,2225,1000099999977.75,"[1.0, 100.0, -22.25000000000068, -0.0]",0,48,48,7,41,0,48,0,662.3900000000092,56436.950000000135,66239,5643695,17.815745200001402,1537.362803600001,44.82142857142858,46.096011196303266,46.096011196303266,145879429330.72986,13.799791666666858,2.857142857142857,9.714285714285715,20.0,27.14285714285714,44.82142857142858,32.325703479463165,65.71428571428571,100.0,100.0,3.7283434186662947,9.907136372157506,21.149649620056152,27.9766957884869,46.096011196303266,32.05844362603042,67.26018639823987,100.0,100.0,3.7283434186662947,9.907136372157506,21.149649620056152,27.9766957884869,46.096011196303266,32.05844362603042,67.26018639823987,100.0,100.0,1.5900000000000012,5.1869999999999346,8.044999999999874,10.379999999999823,13.799791666666858,7.705351627706784,19.755000000000287,25.404000000001172,28.39000000000164,28.695242039859295,98.92510575950146,194.3080835249275,280.74726197496057,518.0511462648088,401.7786014592977,787.7348103802651,1204.8182673797012,1235.514794394374,3728341.828665295,9907131.052156506,21149641.55255515,27976685.9834859,145879429330.72986,352961322588.1784,67260168.50073887,1000099999973.48,1000099999977.75,3728341828665.295,9907131052156.506,21149641552555.156,27976685983485.9,1.4587942933072982e+17,3.529613225881784e+17,67260168500738.87,1.00009999997348e+18,1.00009999997775e+18,159.0,518.7,804.5,1038.0,1379.9791666666667,770.535162770637,1975.5,2540.4,2839.0
150,1.00009999997775e+18,100.0,100.0,100.0,22.25000000000068,1,0,1235.514794394374,2225,1000099999977.75,"[1.0, 100.0, -22.25000000000068, -0.0]",0,48,48,6,42,0,48,0,610.5800000000111,57047.530000000144,61058,5704753,16.53054649999831,1554.0314557999955,42.261904761904766,43.795305675711255,43.795305675711255,125043795292.9553,12.720416666666898,2.857142857142857,2.857142857142857,8.571428571428571,24.285714285714285,42.261904761904766,36.0600327747885,77.14285714285715,100.0,100.0,3.6853790283203125,3.9512901306152344,11.1616849899292,27.128710073158274,43.795305675711255,35.77304272671623,78.8614273071289,100.0,100.0,3.6853790283203125,3.9512901306152344,11.1616849899292,27.128710073158274,43.795305675711255,35.77304272671623,78.8614273071289,100.0,100.0,1.5700000000000012,1.6970000000000014,5.744999999999922,9.594999999999839,12.720416666666898,8.84638555153436,20.952500000000477,24.412000000001022,29.99000000000189,28.265275545418262,31.021292600035668,107.45805820263922,270.55305659770966,504.01585156206664,442.4832987297852,941.3166711740196,1205.704472937435,1235.514794394374,3685377.4583193124,3951288.4336142344,11161679.192428198,27128700.538157273,125043795292.9553,330740158508.0813,78861404.3021279,1000099999970.835,1000099999977.75,3685377458319.3125,3951288433614.2344,11161679192428.2,27128700538157.273,1.2504379529295531e+17,3.307401585080813e+17,78861404302127.9,1.0000999999708351e+18,1.00009999997775e+18,157.0,169.7,574.5,959.5,1272.0416666666667,884.6385551533965,2095.25,2441.2000000000007,2999.0
151,1.00009999997775e+18,100.0,100.0,100.0,22.25000000000068,1,0,1235.514794394374,2225,1000099999977.75,"[1.0, 100.0, -22.25000000000068, -0.0]",0,48,48,7,41,0,48,0,601.6400000000078,57649.17000000015,60164,5764917,16.56206209998345,1570.7325988000084,41.25,42.61673113697998,42.61673113697998,145875950051.93616,12.53416666666683,2.857142857142857,4.857142857142858,8.571428571428571,20.0,41.25,35.268196200901826,77.14285714285715,100.0,100.0,3.230574471609933,5.325151715959821,11.332651547023229,21.922475269862584,42.61673113697998,34.93129187784592,78.69472776140486,100.0,100.0,3.230574471609933,5.325151715959821,11.332651547023229,21.922475269862584,42.61673113697998,34.93129187784592,78.69472776140486,100.0,100.0,1.6600000000000013,3.6029999999999673,6.129999999999914,8.359999999999866,12.53416666666683,7.937467279023053,20.032500000000333,24.187000000000985,27.150000000001445,21.723538973761606,50.162593958526855,108.48088484443724,202.80650850012898,485.20609031331304,435.713632664174,930.385525079444,1204.8067970104516,1235.514794394374,3230568.401608933,5325145.489958822,11332645.237022229,21922466.844861582,145875950051.93616,352962760394.8281,78694705.58140385,1000099999973.9901,1000099999977.75,3230568401608.933,5325145489958.821,11332645237022.229,21922466844861.586,1.4587595005193616e+17,3.529627603948281e+17,78694705581403.86,1.00009999997399e+18,1.00009999997775e+18,166.0,360.3,613.0,836.0,1253.4166666666667,793.7467279022671,2003.25,2418.7000000000003,2715.0
152,1.00009999997775e+18,100.0,100.0,100.0,22.25000000000068,1,0,1235.514794394374,2225,1000099999977.75,"[1.0, 100.0, -22.25000000000068, -0.0]",0,48,48,6,42,0,48,0,553.5400000000079,58202.71000000016,55354,5820271,15.638199699984398,1586.5094114000094,37.32142857142858,38.74692187495455,38.74692187495455,125038746910.34285,11.532083333333498,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,37.32142857142858,35.4773389874812,68.57142857142857,100.0,100.0,3.4656851632254466,4.213085174560547,10.878441674368721,18.752049037388392,38.74692187495455,35.243066374228086,70.91161182948521,100.0,100.0,3.4656851632254466,4.213085174560547,10.878441674368721,18.752049037388392,38.74692187495455,35.243066374228086,70.91161182948521,100.0,100.0,1.5800000000000012,2.6569999999999863,5.114999999999935,6.954999999999896,11.532083333333498,8.321894555512063,19.51250000000025,24.10300000000097,26.850000000001398,23.853279287926853,33.75808784812689,106.09353504888713,165.62258788198233,440.89973560276366,431.6775229848643,823.7483161557466,1199.0585799843072,1235.514794394374,3465678.7832244467,4213083.373559547,10878436.486867722,18752042.542387392,125038746910.34285,330742066433.01227,70911593.7719842,1000099999974.3981,1000099999977.75,3465678783224.447,4213083373559.547,10878436486867.72,18752042542387.39,1.2503874691034286e+17,3.307420664330122e+17,70911593771984.2,1.0000999999743981e+18,1.00009999997775e+18,158.0,265.70000000000005,511.5,695.5,1153.2083333333333,832.1894555511717,1951.25,2410.3,2685.0
153,1.00009999997775e+18,100.0,100.0,100.0,22.25000000000068,1,0,1235.514794394374,2225,1000099999977.75,"[1.0, 100.0, -22.25000000000068, -0.0]",0,48,48,11,37,0,48,0,691.0800000000111,58893.79000000017,69108,5889379,20.026768999989145,1606.6743269000144,50.71428571428572,52.08783304093871,52.08783304093871,229218754485.3101,14.39750000000023,2.857142857142857,6.857142857142858,19.285714285714285,57.14285714285714,50.71428571428572,35.5544040346411,77.14285714285715,100.0,100.0,3.746882847377232,8.576936449323384,20.420866012573242,60.0,52.08783304093871,35.069112919025095,78.8406753540039,100.0,100.0,3.746882847377232,8.576936449323384,20.420866012573242,60.0,52.08783304093871,35.069112919025095,78.8406753540039,100.0,100.0,1.6000000000000012,4.673999999999944,7.467499999999886,15.559999999999713,14.39750000000023,8.1351622346048,21.7475000000006,24.716000000001063,28.890000000001717,28.909926049411297,76.75115199312569,188.3101756684482,664.9419533871114,597.4696407496618,439.4384094454442,947.350588068366,1210.9709969095886,1241.6102913692594,3746881.2473762324,8576932.110322382,20420858.222572245,59999983.804999,229218754485.3101,420322812280.7991,78840655.03400292,1000099999975.344,1000099999977.75,3746881247376.2324,8576932110322.383,20420858222572.242,59999983804999.0,2.292187544853101e+17,4.203228122807991e+17,78840655034002.9,1.000099999975344e+18,1.00009999997775e+18,160.0,467.40000000000003,746.75,1556.0,1439.75,813.516223460438,2174.75,2471.6,2889.0
154,1.00009999997775e+18,100.0,100.0,100.0,22.25000000000068,1,0,1235.514794394374,2225,1000099999977.75,"[1.0, 100.0, -22.25000000000068, -0.0]",0,48,48,9,38,1,47,1,668.4500000000108,59562.24000000018,66845,5956224,17.928693199995905,1624.7413451000175,47.5,48.851141651660726,48.851141651660726,187548851127.72562,13.926041666666892,2.857142857142857,5.714285714285714,11.428571428571429,51.42857142857143,47.5,36.50843253631281,77.14285714285715,100.0,100.0,3.75664302280971,7.660249982561385,11.580641610281809,53.21985822651364,48.851141651660726,36.23310457020825,78.97851535252161,100.0,100.0,3.75664302280971,7.660249982561385,11.580641610281809,53.21985822651364,48.851141651660726,36.23310457020825,78.97851535252161,100.0,100.0,1.5700000000000012,4.247999999999954,6.147499999999914,15.759999999999708,13.926041666666892,8.338782569912164,20.067500000000337,25.353000000001167,30.00000000000189,28.994029484689236,61.01377032101154,115.90085210092366,586.2065870277584,563.4681622106582,450.32646224423485,943.8436768017709,1206.8389431409537,1241.0054575279355,3756641.42280871,7660245.202560385,11580635.77278081,53219843.631512634,187548851127.72562,390336946919.6194,78978495.64752062,1000099999974.443,1000099999977.75,3756641422808.71,7660245202560.385,11580635772780.809,53219843631512.63,1.8754885112772563e+17,3.903369469196194e+17,78978495647520.62,1.000099999974443e+18,1.00009999997775e+18,157.0,424.8,614.75,1576.0,1392.6041666666667,833.8782569911742,2006.75,2535.3,3000.0
155,1.00009999997775e+18,100.0,100.0,100.0,22.25000000000068,1,0,1235.514794394374,2225,1000099999977.75,"[1.0, 100.0, -22.25000000000068, -0.0]",0,48,48,8,39,1,47,1,710.2300000000132,60272.47000000019,71023,6027247,19.491169599990826,1644.4418747000163,52.67857142857144,54.15343405921306,54.15343405921306,166720820085.9294,14.796458333333609,2.857142857142857,2.857142857142857,13.571428571428571,65.71428571428571,52.67857142857144,35.62324706273303,77.14285714285715,100.0,100.0,3.830789838518415,5.630605970110212,15.595936775207518,68.06378810272923,54.15343405921306,35.41603264907426,79.78837830679757,100.0,100.0,3.830789838518415,5.630605970110212,15.595936775207518,68.06378810272923,54.15343405921306,35.41603264907426,79.78837830679757,100.0,100.0,1.6400000000000012,2.868999999999983,6.277499999999911,18.185000000000045,14.796458333333609,8.306544982117234,20.817500000000454,24.60200000000105,30.00000000000189,29.76381105184555,51.73167256340385,138.95218803174794,774.7024602405727,624.1762824077159,434.7994190673753,942.3556071277708,1187.8623844638466,1235.514794394374,3830788.198517415,5630603.101109212,15595930.277706519,68063772.21772824,166720820085.9294,372698500571.83325,79788358.75179657,1000099999974.3971,1000099999977.75,3830788198517.415,5630603101109.212,15595930277706.52,68063772217728.24,1.6672082008592944e+17,3.726985005718332e+17,79788358751796.56,1.000099999974397e+18,1.00009999997775e+18,164.0,286.9,627.75,1818.5,1479.6458333333333,830.6544982116847,2081.75,2460.2000000000003,3000.0
156,1.00009999997775e+18,100.0,100.0,100.0,22.25000000000068,1,0,1235.514794394374,2225,1000099999977.75,"[1.0, 100.0, -22.25000000000068, -0.0]",0,48,48,9,38,1,47,1,722.3400000000141,60994.8100000002,72234,6099481,19.65669559998787,1664.236333400011,53.57142857142858,54.90346593879952,54.90346593879952,187554903450.89005,15.048750000000295,2.857142857142857,8.571428571428571,14.285714285714285,65.71428571428571,53.57142857142858,35.835508556031236,77.85714285714286,100.0,100.0,3.990249633789063,11.195395605904716,16.95354052952358,67.24316870349705,54.90346593879952,35.663690403118196,80.01679417350127,100.0,100.0,3.990249633789063,11.195395605904716,16.95354052952358,67.24316870349705,54.90346593879952,35.663690403118196,80.01679417350127,100.0,100.0,1.7200000000000013,4.731999999999943,6.972499999999895,18.275000000000055,15.048750000000295,8.209042682971013,21.587500000000574,24.312000000001003,30.00000000000189,31.488090068101883,105.62273522019386,154.4106577206403,741.593177780509,632.8432099646889,441.39674175427876,951.7037387955934,1204.0583721242845,1235.514794394374,3990247.913788063,11195389.977903716,16953533.60452258,67243150.93349606,187554903450.89005,390334039597.7211,80016772.56350027,1000099999975.632,1000099999977.75,3990247913788.063,11195389977903.717,16953533604522.578,67243150933496.055,1.8755490345089005e+17,3.903340395977211e+17,80016772563500.27,1.000099999975632e+18,1.00009999997775e+18,172.0,473.2,697.25,1827.5,1504.875,820.9042682970612,2158.75,2431.2000000000003,3000.0
157,1.00009999997828e+18,100.0,100.0,100.0,21.720000000000596,1,0,1229.811382189393,2172,1000099999978.2799,"[1.0, 100.0, -21.720000000000596, -0.0]",0,48,48,14,34,0,48,0,738.9500000000173,61733.76000000022,73895,6173376,20.332584799994947,1684.7076687000226,55.71428571428572,56.70230927950522,56.70230927950522,291723368960.55133,15.394791666667027,2.857142857142857,5.714285714285714,11.428571428571429,68.57142857142857,55.71428571428572,38.29708431025353,100.0,100.0,100.0,3.818272181919643,5.834778376988002,11.5956939969744,71.15965162004743,56.70230927950522,38.094397167089,100.0,100.0,100.0,3.818272181919643,5.834778376988002,11.5956939969744,71.15965162004743,56.70230927950522,38.094397167089,100.0,100.0,100.0,1.6300000000000012,3.0329999999999795,6.29999999999991,18.525000000000098,15.394791666667027,8.826298296753402,22.3975000000007,26.160000000001293,28.800000000001702,29.639976531267166,55.49989824742079,116.87987106852233,818.607419077307,661.6675915088659,469.5806849858913,1176.8876396026462,1213.1593322858214,1236.0401811227202,3818270.5519186426,5834775.343987001,11595687.8669734,71159633.54004642,291723368960.55133,454557455833.5987,1000099999972.0525,1000099999975.7179,1000099999978.2799,3818270551918.6426,5834775343987.002,11595687866973.4,71159633540046.44,2.9172336896055136e+17,4.5455745583359866e+17,1.0000999999720525e+18,1.000099999975718e+18,1.00009999997828e+18,163.0,303.3,630.0,1852.5,1539.4791666666667,882.6298296752942,2239.75,2616.0000000000005,2880.0
158,1.00009999997828e+18,100.0,100.0,100.0,21.720000000000596,1,0,1229.811382189393,2172,1000099999978.2799,"[1.0, 100.0, -21.720000000000596, -0.0]",0,48,48,7,40,1,47,1,631.2300000000105,62364.99000000023,63123,6236499,17.167561699985527,1702.0131447000022,45.11904761904762,46.63206712538294,46.63206712538294,145879965387.3081,13.150625000000218,2.857142857142857,2.857142857142857,10.714285714285715,45.714285714285715,45.11904761904762,35.57094249683833,77.14285714285715,100.0,100.0,3.6505017961774557,4.11608396257673,11.520899363926478,47.19741410177681,46.63206712538294,35.2510071647816,79.01523181370325,100.0,100.0,3.6505017961774557,4.11608396257673,11.520899363926478,47.19741410177681,46.63206712538294,35.2510071647816,79.01523181370325,100.0,100.0,1.490000000000001,1.7840000000000014,5.872499999999919,13.109999999999765,13.150625000000218,8.562252041726406,20.940000000000474,23.14000000000082,30.00000000000189,27.86531477421522,32.76679090484977,110.32366916164756,520.6725212410092,529.9949518445259,431.83531452007384,931.9779460243881,1181.443961545825,1235.514794394374,3650500.3061764557,4116082.1785757295,11520893.743925478,47197401.29177581,145879965387.3081,352961101410.2233,79015211.05620225,1000099999973.685,1000099999978.2799,3650500306176.4556,4116082178575.73,11520893743925.479,47197401291775.805,1.458799653873081e+17,3.529611014102233e+17,79015211056202.25,1.000099999973685e+18,1.00009999997828e+18,149.0,178.4,587.25,1311.0,1315.0625,856.2252041726035,2094.0,2314.0000000000005,3000.0
159,1.00009999997828e+18,100.0,100.0,100.0,21.720000000000596,1,0,1229.811382189393,2172,1000099999978.2799,"[1.0, 100.0, -21.720000000000596, -0.0]",0,48,48,13,34,1,47,1,757.8200000000174,63122.810000000245,75782,6312281,19.477679200004786,1721.630224100023,56.01190476190476,57.26271702790018,57.26271702790018,270890596034.57333,15.78791666666703,2.857142857142857,7.714285714285714,18.57142857142857,62.857142857142854,56.01190476190476,36.73188193917718,100.0,100.0,100.0,3.728414263044085,9.151487895420619,19.846370560782297,64.59440437093448,57.26271702790018,36.35934337080912,100.0,100.0,100.0,3.728414263044085,9.151487895420619,19.846370560782297,64.59440437093448,57.26271702790018,36.35934337080912,100.0,100.0,100.0,1.5600000000000012,4.581999999999947,6.922499999999896,18.28500000000006,15.78791666666703,8.611282076036293,23.065000000000808,25.860000000001246,30.00000000000189,28.690442219376564,84.10774498134852,179.03753148578107,725.9407557547092,657.9600788671281,446.60951103909997,1150.534882793203,1192.9079265534879,1235.514794394374,3728412.703043085,9151483.92341962,19846363.665781297,64594387.24593349,270890596034.57333,444416234590.6235,1000099999971.8274,1000099999976.097,1000099999978.2799,3728412703043.085,9151483923419.62,19846363665781.297,64594387245933.484,2.708905960345733e+17,4.444162345906235e+17,1.0000999999718275e+18,1.000099999976097e+18,1.00009999997828e+18,156.0,458.2,692.25,1828.5,1578.7916666666667,861.1282076035807,2306.5,2586.0000000000005,3000.0
160,1.00009999997828e+18,100.0,100.0,100.0,21.720000000000596,1,0,1229.811382189393,2172,1000099999978.2799,"[1.0, 100.0, -21.720000000000596, -0.0]",0,48,48,10,37,1,47,1,716.290000000012,63839.10000000026,71629,6383910,18.13059770001564,1739.897163400019,54.04761904761906,55.248052500429914,55.248052500429914,208388581370.91104,14.922708333333583,2.857142857142857,5.714285714285714,17.857142857142858,60.0,54.04761904761906,36.03585390191149,77.85714285714286,100.0,100.0,3.053229195731027,5.891455514090402,18.478046825953893,61.51142937796457,55.248052500429914,35.91957658989058,79.95747967992875,100.0,100.0,3.053229195731027,5.891455514090402,18.478046825953893,61.51142937796457,55.248052500429914,35.91957658989058,79.95747967992875,100.0,100.0,1.6200000000000012,4.321999999999952,6.954999999999896,17.309999999999906,14.922708333333583,7.992513356152109,21.23250000000052,23.809000000000925,30.00000000000189,18.43664132052072,56.24614239484072,173.32763584889472,712.8425496928394,639.5395567489696,440.6028756848928,951.6998401507735,1190.8377024643123,1235.514794394374,3053223.455730027,5891452.438089401,18478040.04595289,61511413.87296356,208388581370.91104,406139389233.39825,79957458.63492775,1000099999976.389,1000099999978.2799,3053223455730.027,5891452438089.401,18478040045952.89,61511413872963.56,2.0838858137091107e+17,4.061393892333982e+17,79957458634927.75,1.000099999976389e+18,1.00009999997828e+18,162.0,432.20000000000005,695.5,1731.0,1492.2708333333333,799.2513356151736,2123.25,2380.9,3000.0
161,1.00009999997828e+18,100.0,100.0,100.0,21.720000000000596,1,0,1229.811382189393,2172,1000099999978.2799,"[1.0, 100.0, -21.720000000000596, -0.0]",0,48,48,10,37,1,47,1,683.6000000000148,64522.70000000027,68360,6452270,17.718241800001124,1757.7526699000155,51.96428571428572,53.3026636927107,53.3026636927107,208386635982.78433,14.241666666666974,2.857142857142857,2.857142857142857,12.857142857142856,77.14285714285715,51.96428571428572,38.605171528015305,77.14285714285715,100.0,100.0,3.748250688825335,4.894687107631139,13.770404543195454,77.79863085065568,53.3026636927107,38.117460395767694,79.53276089259558,100.0,100.0,3.748250688825335,4.894687107631139,13.770404543195454,77.79863085065568,53.3026636927107,38.117460395767694,79.53276089259558,100.0,100.0,1.6000000000000012,2.1739999999999964,5.642499999999924,18.460000000000086,14.241666666666974,8.962458120156697,21.770000000000604,23.761000000000923,30.00000000000189,28.910050839185715,42.46555953845382,131.2524542286992,897.2735551446676,617.1111788799366,467.4184586998265,948.4970726147294,1195.5012994736433,1235.514794394374,3748249.088824335,4894684.618630139,13770399.600694453,77798610.80565467,208386635982.78433,406140387338.9572,79532739.82509458,1000099999976.92,1000099999978.2799,3748249088824.335,4894684618630.139,13770399600694.453,77798610805654.69,2.083866359827844e+17,4.061403873389571e+17,79532739825094.58,1.0000999999769199e+18,1.00009999997828e+18,160.0,217.4,564.25,1846.0,1424.1666666666667,896.2458120156298,2177.0,2376.100000000001,3000.0
162,1.00009999997828e+18,100.0,100.0,100.0,21.720000000000596,1,0,1229.811382189393,2172,1000099999978.2799,"[1.0, 100.0, -21.720000000000596, -0.0]",0,48,48,17,30,1,47,1,861.3500000000228,65384.050000000294,86135,6538405,23.37574930000119,1781.2706773999962,67.91666666666667,69.03076503737806,69.03076503737806,354235697413.7592,17.94479166666714,2.857142857142857,8.571428571428571,52.14285714285714,77.14285714285715,67.91666666666667,34.49459971208613,100.0,100.0,100.0,3.2154519217354913,10.789500100272043,53.364150321312806,79.38759667532784,69.03076503737806,34.010142473482695,100.0,100.0,100.0,3.2154519217354913,10.789500100272043,53.364150321312806,79.38759667532784,69.03076503737806,34.010142473482695,100.0,100.0,100.0,1.6700000000000013,4.696999999999944,14.644999999999733,20.180000000000355,17.94479166666714,7.970526171878775,24.04500000000096,26.268000000001308,30.00000000000189,30.610332131385803,99.03919731229544,602.3810672424734,924.4233784899116,804.461874584109,419.1189711231273,1182.7678589913994,1206.241258548945,1235.514794394374,3215448.741734491,10789495.403271044,53364135.676311806,79387577.47032684,354235697413.7592,478282946154.65424,1000099999973.905,1000099999977.193,1000099999978.2799,3215448741734.491,10789495403271.043,53364135676311.805,79387577470326.84,3.542356974137592e+17,4.782829461546543e+17,1.000099999973905e+18,1.000099999977193e+18,1.00009999997828e+18,167.0,469.70000000000005,1464.5,2018.0,1794.4791666666667,797.0526171878316,2404.5,2626.8,3000.0
163,1.00009999997828e+18,100.0,100.0,100.0,21.720000000000596,1,0,1229.811382189393,2172,1000099999978.2799,"[1.0, 100.0, -21.720000000000596, -0.0]",0,48,48,11,36,1,47,1,678.2300000000148,66062.2800000003,67823,6606228,18.412402400019346,1799.821144800022,50.833333333333336,52.219736300359266,52.219736300359266,229218886388.83725,14.129791666666975,2.857142857142857,6.857142857142858,11.428571428571429,44.285714285714285,50.833333333333336,38.76476384682065,88.57142857142857,100.0,100.0,3.897192818777902,9.079538890293668,11.636456080845424,46.239588319454484,52.219736300359266,38.36269568708832,90.99172469670911,100.0,100.0,3.897192818777902,9.079538890293668,11.636456080845424,46.239588319454484,52.219736300359266,38.36269568708832,90.99172469670911,100.0,100.0,1.6500000000000012,4.026999999999958,5.869999999999919,13.234999999999761,14.129791666666975,8.873222706920306,22.307500000000687,25.930000000001257,30.00000000000189,30.46019683033228,88.27726010456682,115.19098900817335,511.26108761131763,604.9087801847296,473.1916137969489,1114.7021830473095,1200.8325222320855,1235.514794394374,3897191.168776902,9079534.863292668,11636450.055844424,46239575.41945348,229218886388.83725,420322740653.06775,90991695.44670837,1000099999976.669,1000099999978.2799,3897191168776.902,9079534863292.668,11636450055844.424,46239575419453.484,2.2921888638883725e+17,4.203227406530677e+17,90991695446708.38,1.0000999999766689e+18,1.00009999997828e+18,165.0,402.70000000000005,587.0,1323.5,1412.9791666666667,887.3222706919805,2230.75,2593.0000000000005,3000.0
164,1.00009999997828e+18,100.0,100.0,100.0,21.720000000000596,1,0,1229.811382189393,2172,1000099999978.2799,"[1.0, 100.0, -21.720000000000596, -0.0]",0,48,48,9,37,2,46,2,562.2000000000112,66624.48000000032,56220,6662448,15.0368165000109,1814.9958285000175,39.583333333333336,41.036870645710685,41.036870645710685,187541036858.9332,11.712500000000233,2.857142857142857,2.857142857142857,8.571428571428571,20.0,39.583333333333336,38.1769491986117,77.85714285714286,100.0,100.0,3.8379723685128346,4.578976222446987,10.798707008361816,21.297219140189036,41.036870645710685,37.85385622862287,80.46126093183246,100.0,100.0,3.8379723685128346,4.578976222446987,10.798707008361816,21.297219140189036,41.036870645710685,37.85385622862287,80.46126093183246,100.0,100.0,1.5800000000000012,2.45599999999999,5.027499999999938,7.339999999999888,11.712500000000233,8.92429864191064,20.26500000000037,24.270000000000998,30.00000000000189,29.856304481625557,38.24164542708168,98.99645401723683,195.6814395338297,462.6549180539202,462.92190158541223,952.5724954679608,1183.4132893778383,1235.514794394374,3837970.7285118345,4578970.189445986,10798702.325860817,21297211.235188037,187541036858.9332,390340700673.0932,80461238.59683171,1000099999976.198,1000099999978.2799,3837970728511.8345,4578970189445.986,10798702325860.816,21297211235188.035,1.8754103685893322e+17,3.903407006730932e+17,80461238596831.7,1.000099999976198e+18,1.00009999997828e+18,158.0,245.60000000000002,502.75,734.0,1171.25,892.4298641910186,2026.5,2427.0000000000005,3000.0
