generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
93,17,13,0,0,0,16734247719600.008,"[0.0, 16.734254019601007, -6.29999999999991, -1.0]",16.734254019601007,14.285714285714285,16.734254019601007,6.29999999999991,0,1,0,152.05356241762638,16734247.719600007,630,1,0
93,18,26,0,0,0,16565969744078.24,"[0.0, 16.56597682407924, -7.0799999999998935, -1.0]",16.56597682407924,14.285714285714285,16.56597682407924,7.0799999999998935,0,1,0,154.77960347384214,16565969.74407824,708,1,0
93,19,35,0,0,0,16443415550068.754,"[0.0, 16.443421500069753, -5.949999999999918, -1.0]",16.443421500069753,14.285714285714285,16.443421500069753,5.949999999999918,0,1,0,147.42294025421143,16443415.550068755,595,1,0
93,20,6,0,0,0,16323526764577.68,"[0.0, 16.32353101457868, -4.249999999999954, -1.0]",16.32353101457868,14.285714285714285,16.32353101457868,4.249999999999954,0,1,0,139.25221449136734,16323526.76457768,425,1,0
93,21,21,0,0,0,16289142953079.357,"[0.0, 16.289149693080358, -6.739999999999901, -1.0]",16.289149693080358,14.285714285714285,16.289149693080358,6.739999999999901,0,1,0,148.08637158572674,16289142.953079358,674,1,0
93,22,8,0,0,0,16186714981929.803,"[0.0, 16.186719621930802, -4.6399999999999455, -1.0]",16.186719621930802,14.285714285714285,16.186719621930802,4.6399999999999455,0,1,0,146.26886145025492,16186714.981929803,464,1,0
93,23,29,0,0,0,16009199199457.705,"[0.0, 16.009205409458705, -6.209999999999912, -1.0]",16.009205409458705,14.285714285714285,16.009205409458705,6.209999999999912,0,1,0,140.14947495609522,16009199.199457705,621,1,0
93,24,36,0,0,0,15820306539999.0,"[0.0, 15.8203125, -5.959999999999917, -1.0]",15.8203125,14.285714285714285,15.8203125,5.959999999999917,0,1,0,147.63168035447598,15820306.539999,596,1,0
93,25,5,0,0,0,15760894654870.652,"[0.0, 15.760901314871653, -6.659999999999902, -1.0]",15.760901314871653,14.285714285714285,15.760901314871653,6.659999999999902,0,1,0,145.3528508618474,15760894.654870652,666,1,0
93,26,45,0,0,0,15759299931586.611,"[0.0, 15.759304591587611, -4.659999999999945, -1.0]",15.759304591587611,14.285714285714285,15.759304591587611,4.659999999999945,0,1,0,134.80289846658707,15759299.931586612,466,1,0
93,27,47,0,0,0,15399355216737.281,"[0.0, 15.399360656738281, -5.4399999999999284, -1.0]",15.399360656738281,14.285714285714285,15.399360656738281,5.4399999999999284,0,1,0,139.51462963968515,15399355.216737282,544,1,0
93,28,17,0,0,0,11472938312120.932,"[0.0, 11.472944532121932, -6.219999999999912, -1.0]",11.472944532121932,11.428571428571429,11.472944532121932,6.219999999999912,0,1,0,113.32191088795662,11472938.312120931,622,1,0
93,29,33,0,0,0,11245247416687.057,"[0.0, 11.245253426688057, -6.009999999999916, -1.0]",11.245253426688057,8.571428571428571,11.245253426688057,6.009999999999916,0,1,0,113.85866361111403,11245247.416687056,601,1,0
93,30,4,0,0,0,11222396930065.963,"[0.0, 11.222403390066964, -6.459999999999907, -1.0]",11.222403390066964,8.571428571428571,11.222403390066964,6.459999999999907,0,1,0,112.42184888571501,11222396.930065963,646,1,0
93,31,2,0,0,0,11199855604009.883,"[0.0, 11.199861254010882, -5.649999999999924, -1.0]",11.199861254010882,8.571428571428571,11.199861254010882,5.649999999999924,0,1,0,104.81650181859732,11199855.604009883,565,1,0
93,32,18,0,0,0,11151389255250.117,"[0.0, 11.151395525251116, -6.269999999999911, -1.0]",11.151395525251116,8.571428571428571,11.151395525251116,6.269999999999911,0,1,0,113.8467728421092,11151389.255250117,627,1,0
93,33,46,0,0,0,11130973920527.74,"[0.0, 11.13097872052874, -4.799999999999942, -1.0]",11.13097872052874,8.571428571428571,11.13097872052874,4.799999999999942,0,1,0,103.07401972264051,11130973.92052774,480,1,0
93,34,32,0,0,0,11125024637577.125,"[0.0, 11.125030517578125, -5.879999999999919, -1.0]",11.125030517578125,8.571428571428571,11.125030517578125,5.879999999999919,0,1,0,106.59816680848598,11125024.637577126,588,1,0
93,35,19,0,0,0,10743415537042.805,"[0.0, 10.743421827043806, -6.28999999999991, -1.0]",10.743421827043806,8.571428571428571,10.743421827043806,6.28999999999991,0,1,0,106.96099216490984,10743415.537042804,629,1,0
93,36,44,0,0,0,10536629207840.797,"[0.0, 10.536632537841797, -3.329999999999973, -1.0]",10.536632537841797,8.571428571428571,10.536632537841797,3.329999999999973,0,1,0,99.64584156125784,10536629.207840797,333,1,0
93,37,34,0,0,0,10342077497293.922,"[0.0, 10.342082977294922, -5.479999999999928, -1.0]",10.342082977294922,8.571428571428571,10.342082977294922,5.479999999999928,0,1,0,97.55266673117876,10342077.497293921,548,1,0
93,38,20,0,0,0,10284060786667.525,"[0.0, 10.284064156668526, -3.369999999999972, -1.0]",10.284064156668526,8.571428571428571,10.284064156668526,3.369999999999972,0,1,0,93.24456316232681,10284060.786667526,337,1,0
93,39,42,0,0,0,5848015001282.482,"[0.0, 5.848018101283483, -3.099999999999978, -1.0]",5.848018101283483,5.714285714285714,5.848018101283483,3.099999999999978,0,1,0,55.53679224103689,5848015.001282482,310,1,0
93,40,12,0,0,0,5842391227599.446,"[0.0, 5.842394147600446, -2.9199999999999817, -1.0]",5.842394147600446,5.714285714285714,5.842394147600446,2.9199999999999817,0,1,0,51.93412413448095,5842391.227599447,292,1,0
93,41,24,0,0,0,5165457269111.724,"[0.0, 5.165459769112724, -2.4999999999999907, -1.0]",5.165459769112724,2.857142857142857,5.165459769112724,2.4999999999999907,0,1,0,45.01411197334528,5165457.269111724,250,1,0
93,42,37,0,0,0,5105223129287.504,"[0.0, 5.105225699288504, -2.569999999999989, -1.0]",5.105225699288504,2.857142857142857,5.105225699288504,2.569999999999989,0,1,0,43.34721513092518,5105223.129287504,257,1,0
93,43,27,0,0,0,5024291802013.509,"[0.0, 5.024294172014509, -2.3699999999999934, -1.0]",5.024294172014509,2.857142857142857,5.024294172014509,2.3699999999999934,0,1,0,42.81478429585695,5024291.802013509,237,1,0
93,44,23,0,0,0,4987948616207.147,"[0.0, 4.987951006208148, -2.389999999999993, -1.0]",4.987951006208148,2.857142857142857,4.987951006208148,2.389999999999993,0,1,0,43.12576626241207,4987948.616207147,239,1,0
93,45,10,0,0,0,4966777126382.929,"[0.0, 4.966779436383929, -2.3099999999999947, -1.0]",4.966779436383929,2.857142857142857,4.966779436383929,2.3099999999999947,0,1,0,41.93014752864838,4966777.126382928,231,1,0
93,46,11,0,0,0,4297554305939.29,"[0.0, 4.29755619594029, -1.8900000000000015, -1.0]",4.29755619594029,2.857142857142857,4.29755619594029,1.8900000000000015,0,1,0,34.68888432532549,4297554.30593929,189,1,0
93,47,15,0,0,0,3708903231313.174,"[0.0, 3.708904811314174, -1.5800000000000012, -1.0]",3.708904811314174,2.857142857142857,3.708904811314174,1.5800000000000012,0,1,0,28.480716161429882,3708903.2313131737,158,1,0
93,48,25,0,0,0,3542947631555.92,"[0.0, 3.5429491315569197, -1.500000000000001, -1.0]",3.5429491315569197,2.857142857142857,3.5429491315569197,1.500000000000001,0,1,0,26.746136128902435,3542947.63155592,150,1,0
94,1,0,0,1,1,1.00009999997564e+18,"[1.0, 100.0, -24.36000000000101, -0.0]",100.0,100.0,100.0,24.36000000000101,1,0,0,1168.2661082446575,1000099999975.64,2436,1,0
94,2,20,0,1,1,1.00009999997525e+18,"[1.0, 100.0, -24.75000000000107, -0.0]",100.0,100.0,100.0,24.75000000000107,1,0,0,1131.6966035217047,1000099999975.25,2475,1,0
94,3,1,0,0,1,1.00009999997498e+18,"[1.0, 100.0, -25.02000000000111, -0.0]",100.0,100.0,100.0,25.02000000000111,1,0,0,1213.8107552453876,1000099999974.98,2502,1,0
94,4,14,0,0,1,1.00009999997456e+18,"[1.0, 100.0, -25.440000000001177, -0.0]",100.0,100.0,100.0,25.440000000001177,1,0,0,1163.7942612096667,1000099999974.56,2544,1,0
94,5,42,0,0,0,1.00009999997429e+18,"[1.0, 100.0, -25.71000000000122, -0.0]",100.0,100.0,100.0,25.71000000000122,1,0,0,1134.104592077434,1000099999974.29,2571,1,0
94,6,38,0,0,0,1.00009999997049e+18,"[1.0, 100.0, -29.510000000001813, -0.0]",100.0,100.0,100.0,29.510000000001813,1,0,0,1131.3749019652605,1000099999970.49,2951,1,0
94,7,43,0,0,0,82857121317141.86,"[0.0, 82.85714285714286, -21.540000000000568, -1.0]",82.85714285714286,80.0,82.85714285714286,21.540000000000568,0,1,0,1033.6450856477022,82857121.31714186,2154,1,0
94,8,4,0,0,0,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,959.9762385522408,82857112.85714287,3000,0,1
94,9,46,0,0,0,77765376708336.06,"[0.0, 77.76539393833706, -17.229999999999894, -1.0]",77.76539393833706,77.14285714285715,77.76539393833706,17.229999999999894,0,1,0,905.1314279139042,77765376.70833606,1723,1,0
94,10,44,0,0,0,59999983199999.0,"[0.0, 60.0, -16.799999999999827, -1.0]",60.0,57.14285714285714,60.0,16.799999999999827,0,1,0,639.5426314622164,59999983.199999,1680,1,0
94,11,7,0,0,0,59890871815086.695,"[0.0, 59.8908884450877, -16.6299999999998, -1.0]",59.8908884450877,57.14285714285714,59.8908884450877,16.6299999999998,0,1,0,609.3868755176663,59890871.81508669,1663,1,0
94,12,47,0,0,0,26255007695894.105,"[0.0, 26.255017425895105, -9.729999999999837, -1.0]",26.255017425895105,25.71428571428571,26.255017425895105,9.729999999999837,0,1,0,244.6552021354437,26255007.695894107,973,1,0
94,13,36,0,0,0,20213350942849.168,"[0.0, 20.21335874285017, -7.799999999999878, -1.0]",20.21335874285017,20.0,20.21335874285017,7.799999999999878,0,1,0,183.61048601567745,20213350.942849167,780,1,0
94,14,39,0,0,0,17177166839544.201,"[0.0, 17.1771730695452, -6.229999999999912, -1.0]",17.1771730695452,17.142857142857142,17.1771730695452,6.229999999999912,0,1,0,149.42820313572884,17177166.8395442,623,1,0
94,15,2,0,0,0,16730389165794.197,"[0.0, 16.730395725795198, -6.559999999999905, -1.0]",16.730395725795198,14.285714285714285,16.730395725795198,6.559999999999905,0,1,0,149.14394231140614,16730389.165794197,656,1,0
94,16,3,0,0,0,16522912531084.383,"[0.0, 16.522919791085382, -7.25999999999989, -1.0]",16.522919791085382,14.285714285714285,16.522919791085382,7.25999999999989,0,1,0,153.65927493572235,16522912.531084383,726,1,0
94,17,34,0,0,0,16445553500537.504,"[0.0, 16.445557730538503, -4.229999999999954, -1.0]",16.445557730538503,14.285714285714285,16.445557730538503,4.229999999999954,0,1,0,140.30425709486008,16445553.500537504,423,1,0
94,18,24,0,0,0,16405071882981.701,"[0.0, 16.4050783429827, -6.459999999999907, -1.0]",16.4050783429827,14.285714285714285,16.4050783429827,6.459999999999907,0,1,0,144.5023328512907,16405071.8829817,646,1,0
94,19,15,0,0,0,16130730754772.996,"[0.0, 16.130736214773997, -5.459999999999928, -1.0]",16.130736214773997,14.285714285714285,16.130736214773997,5.459999999999928,0,1,0,145.65508564561605,16130730.754772997,546,1,0
94,20,33,0,0,0,15794976640155.25,"[0.0, 15.79498291015625, -6.269999999999911, -1.0]",15.79498291015625,14.285714285714285,15.79498291015625,6.269999999999911,0,1,0,152.96073976904154,15794976.64015525,627,1,0
94,21,45,0,0,0,14570450028754.58,"[0.0, 14.57045418875558, -4.159999999999956, -1.0]",14.57045418875558,14.285714285714285,14.57045418875558,4.159999999999956,0,1,0,125.62637857347727,14570450.02875458,416,1,0
94,22,10,0,0,0,11538354490658.877,"[0.0, 11.538361140659877, -6.649999999999903, -1.0]",11.538361140659877,11.428571428571429,11.538361140659877,6.649999999999903,0,1,0,118.88843736052513,11538354.490658877,665,1,0
94,23,29,0,0,0,11418668873949.893,"[0.0, 11.418675013950892, -6.1399999999999135, -1.0]",11.418675013950892,8.571428571428571,11.418675013950892,6.1399999999999135,0,1,0,111.57925009727478,11418668.873949893,614,1,0
94,24,30,0,0,0,11302363753888.508,"[0.0, 11.302370343889509, -6.589999999999904, -1.0]",11.302370343889509,8.571428571428571,11.302370343889509,6.589999999999904,0,1,0,115.37118696421385,11302363.753888508,659,1,0
94,25,40,0,0,0,11247944492610.605,"[0.0, 11.247950962611606, -6.4699999999999065, -1.0]",11.247950962611606,8.571428571428571,11.247950962611606,6.4699999999999065,0,1,0,112.94155471771955,11247944.492610605,647,1,0
94,26,11,0,0,0,11190548312681.756,"[0.0, 11.190553392682755, -5.079999999999936, -1.0]",11.190553392682755,8.571428571428571,11.190553392682755,5.079999999999936,0,1,0,98.52231623232365,11190548.312681755,508,1,0
94,27,16,0,0,0,11150860677200.45,"[0.0, 11.15086691720145, -6.239999999999911, -1.0]",11.15086691720145,8.571428571428571,11.15086691720145,6.239999999999911,0,1,0,110.0021571367979,11150860.67720045,624,1,0
94,28,35,0,0,0,11083739804028.018,"[0.0, 11.083744594029017, -4.789999999999942, -1.0]",11.083744594029017,8.571428571428571,11.083744594029017,4.789999999999942,0,1,0,93.24266602098942,11083739.804028017,479,1,0
94,29,26,0,0,0,11066758281628.463,"[0.0, 11.066763741629464, -5.459999999999928, -1.0]",11.066763741629464,8.571428571428571,11.066763741629464,5.459999999999928,0,1,0,101.8881158605218,11066758.281628463,546,1,0
94,30,6,0,0,0,10881625823760.16,"[0.0, 10.88163103376116, -5.209999999999933, -1.0]",10.88163103376116,8.571428571428571,10.88163103376116,5.209999999999933,0,1,0,102.784572660923,10881625.82376016,521,1,0
94,31,17,0,0,0,10408338828797.828,"[0.0, 10.408344268798828, -5.4399999999999284, -1.0]",10.408344268798828,8.571428571428571,10.408344268798828,5.4399999999999284,0,1,0,99.52811462432146,10408338.828797828,544,1,0
94,32,28,0,0,0,10300924143365.352,"[0.0, 10.30092784336635, -3.699999999999965, -1.0]",10.30092784336635,8.571428571428571,10.30092784336635,3.699999999999965,0,1,0,102.10116644948721,10300924.143365351,370,1,0
94,33,41,0,0,0,10177420904606.979,"[0.0, 10.17742429460798, -3.3899999999999717, -1.0]",10.17742429460798,8.571428571428571,10.17742429460798,3.3899999999999717,0,1,0,96.97830121964216,10177420.90460698,339,1,0
94,34,22,0,0,0,6561464761304.804,"[0.0, 6.561475481305804, -10.719999999999816, -1.0]",6.561475481305804,5.714285714285714,6.561475481305804,10.719999999999816,0,1,0,91.14646401000209,6561464.761304804,1072,1,0
94,35,8,0,0,0,5874047995336.612,"[0.0, 5.874050685337612, -2.6899999999999866, -1.0]",5.874050685337612,5.714285714285714,5.874050685337612,2.6899999999999866,0,1,0,54.75396070629358,5874047.995336613,269,1,0
94,36,23,0,0,0,5856636167102.795,"[0.0, 5.856639317103795, -3.149999999999977, -1.0]",5.856639317103795,5.714285714285714,5.856639317103795,3.149999999999977,0,1,0,55.759382255375385,5856636.167102795,315,1,0
94,37,37,0,0,0,5786757002764.066,"[0.0, 5.786759512765067, -2.5099999999999905, -1.0]",5.786759512765067,5.714285714285714,5.786759512765067,2.5099999999999905,0,1,0,51.50178933143616,5786757.002764067,251,1,0
94,38,12,0,0,0,5743723997175.34,"[0.0, 5.743735177176339, -11.179999999999806, -1.0]",5.743735177176339,5.714285714285714,5.743735177176339,11.179999999999806,0,1,0,95.20751546203974,5743723.99717534,1118,1,0
94,39,31,0,0,0,5739971985584.9375,"[0.0, 5.7399749755859375, -2.9899999999999802, -1.0]",5.7399749755859375,5.714285714285714,5.7399749755859375,2.9899999999999802,0,1,0,53.225118301808834,5739971.985584937,299,1,0
94,40,9,0,0,0,5627634720679.804,"[0.0, 5.627637590680804, -2.869999999999983, -1.0]",5.627637590680804,2.857142857142857,5.627637590680804,2.869999999999983,0,1,0,51.65804277360439,5627634.720679804,287,1,0
94,41,25,0,0,0,5335761813751.79,"[0.0, 5.33576420375279, -2.389999999999993, -1.0]",5.33576420375279,2.857142857142857,5.33576420375279,2.389999999999993,0,1,0,47.51524292677641,5335761.81375179,239,1,0
94,42,18,0,0,0,4188295976684.268,"[0.0, 4.188297816685268, -1.8400000000000014, -1.0]",4.188297816685268,2.857142857142857,4.188297816685268,1.8400000000000014,0,1,0,33.63168478757143,4188295.976684268,184,1,0
94,43,13,0,0,0,4159598584111.723,"[0.0, 4.159600394112723, -1.8100000000000014, -1.0]",4.159600394112723,2.857142857142857,4.159600394112723,1.8100000000000014,0,1,0,33.200780265033245,4159598.584111723,181,1,0
94,44,27,0,0,0,4004068007024.6694,"[0.0, 4.004069737025669, -1.7300000000000013, -1.0]",4.004069737025669,2.857142857142857,4.004069737025669,1.7300000000000013,0,1,0,31.554393522441387,4004068.0070246696,173,1,0
94,45,21,0,0,0,3968444314131.2544,"[0.0, 3.9684459141322543, -1.6000000000000012, -1.0]",3.9684459141322543,2.857142857142857,3.9684459141322543,1.6000000000000012,0,1,0,31.016321755945683,3968444.3141312543,160,1,0
94,46,19,0,0,0,3935730570294.759,"[0.0, 3.9357321602957587, -1.5900000000000012, -1.0]",3.9357321602957587,2.857142857142857,3.9357321602957587,1.5900000000000012,0,1,0,30.786306254565716,3935730.570294759,159,1,0
94,47,5,0,0,0,3908335504360.0493,"[0.0, 3.9083371843610495, -1.6800000000000013, -1.0]",3.9083371843610495,2.857142857142857,3.9083371843610495,1.6800000000000013,0,1,0,30.511920496821404,3908335.5043600495,168,1,0
94,48,32,0,0,0,3769900210590.518,"[0.0, 3.7699018205915182, -1.6100000000000012, -1.0]",3.7699018205915182,2.857142857142857,3.7699018205915182,1.6100000000000012,0,1,0,29.123838119208813,3769900.210590518,161,1,0
95,1,9,0,1,1,1.00009999997653e+18,"[1.0, 100.0, -23.47000000000087, -0.0]",100.0,100.0,100.0,23.47000000000087,1,0,0,1155.9969225749373,1000099999976.53,2347,1,0
95,2,0,0,1,1,1.00009999997564e+18,"[1.0, 100.0, -24.36000000000101, -0.0]",100.0,100.0,100.0,24.36000000000101,1,0,0,1168.2661082446575,1000099999975.64,2436,1,0
95,3,1,0,0,1,1.00009999997525e+18,"[1.0, 100.0, -24.75000000000107, -0.0]",100.0,100.0,100.0,24.75000000000107,1,0,0,1131.6966035217047,1000099999975.25,2475,1,0
95,4,17,0,0,1,1.00009999997254e+18,"[1.0, 100.0, -27.460000000001493, -0.0]",100.0,100.0,100.0,27.460000000001493,1,0,0,1137.9689271226525,1000099999972.54,2746,1,0
95,5,36,0,0,0,1.00009999997015e+18,"[1.0, 100.0, -29.850000000001867, -0.0]",100.0,100.0,100.0,29.850000000001867,1,0,0,1167.297976091504,1000099999970.15,2985,1,0
95,6,47,0,0,0,86629951994628.9,"[0.0, 86.6299819946289, -30.00000000000189, -0.0]",86.6299819946289,85.71428571428571,86.6299819946289,30.00000000000189,0,0,1,1004.1313979700208,86629951.9946289,3000,0,1
95,7,38,0,0,0,78940925146846.11,"[0.0, 78.9409419468471, -16.799999999999827, -1.0]",78.9409419468471,77.14285714285715,78.9409419468471,16.799999999999827,0,1,0,893.1951435431838,78940925.14684612,1680,1,0
95,8,14,0,0,0,55460288115123.164,"[0.0, 55.460305895124165, -17.77999999999998, -1.0]",55.460305895124165,54.285714285714285,55.460305895124165,17.77999999999998,0,1,0,621.3251584544778,55460288.11512317,1778,1,0
95,9,43,0,0,0,45250836951225.516,"[0.0, 45.250849291226515, -12.339999999999781, -1.0]",45.250849291226515,42.857142857142854,45.250849291226515,12.339999999999781,0,1,0,482.6186146736145,45250836.95122552,1234,1,0
95,10,28,0,0,0,20866237359860.887,"[0.0, 20.866244179861887, -6.819999999999899, -1.0]",20.866244179861887,20.0,20.866244179861887,6.819999999999899,0,1,0,182.04541850090027,20866237.359860886,682,1,0
95,11,20,0,0,0,20685580061712.17,"[0.0, 20.68558829171317, -8.229999999999869, -1.0]",20.68558829171317,20.0,20.68558829171317,8.229999999999869,0,1,0,194.3545315414667,20685580.061712172,823,1,0
95,12,42,0,0,0,16807697930665.854,"[0.0, 16.807703290666854, -5.35999999999993, -1.0]",16.807703290666854,14.285714285714285,16.807703290666854,5.35999999999993,0,1,0,142.41885855793953,16807697.930665854,536,1,0
95,13,33,0,0,0,16768737882448.777,"[0.0, 16.768744332449778, -6.449999999999907, -1.0]",16.768744332449778,14.285714285714285,16.768744332449778,6.449999999999907,0,1,0,145.80593252927065,16768737.882448778,645,1,0
95,14,10,0,0,0,16702721231483.375,"[0.0, 16.702728271484375, -7.039999999999894, -1.0]",16.702728271484375,14.285714285714285,16.702728271484375,7.039999999999894,0,1,0,153.3278544023633,16702721.231483376,704,1,0
95,15,3,0,0,0,16654525976315.965,"[0.0, 16.654532296316965, -6.31999999999991, -1.0]",16.654532296316965,14.285714285714285,16.654532296316965,6.31999999999991,0,1,0,144.80675110965967,16654525.976315964,632,1,0
95,16,35,0,0,0,16623277546142.973,"[0.0, 16.623284476143972, -6.929999999999897, -1.0]",16.623284476143972,14.285714285714285,16.623284476143972,6.929999999999897,0,1,0,154.44292958825827,16623277.546142973,693,1,0
95,17,21,0,0,0,16483327202602.236,"[0.0, 16.483334132603236, -6.929999999999897, -1.0]",16.483334132603236,14.285714285714285,16.483334132603236,6.929999999999897,0,1,0,151.73541670292616,16483327.202602236,693,1,0
95,18,22,0,0,0,15527540203997.326,"[0.0, 15.527545383998326, -5.179999999999934, -1.0]",15.527545383998326,14.285714285714285,15.527545383998326,5.179999999999934,0,1,0,137.45202407240868,15527540.203997327,518,1,0
95,19,39,0,0,0,15030194953207.707,"[0.0, 15.030201503208707, -6.549999999999905, -1.0]",15.030201503208707,14.285714285714285,15.030201503208707,6.549999999999905,0,1,0,144.87346424162388,15030194.953207707,655,1,0
95,20,7,0,0,0,11471583874591.633,"[0.0, 11.471590314592634, -6.439999999999907, -1.0]",11.471590314592634,11.428571428571429,11.471590314592634,6.439999999999907,0,1,0,113.74168045073748,11471583.874591634,644,1,0
95,21,26,0,0,0,11470641759410.271,"[0.0, 11.47064753941127, -5.779999999999921, -1.0]",11.47064753941127,11.428571428571429,11.47064753941127,5.779999999999921,0,1,0,111.70680698007345,11470641.759410271,578,1,0
95,22,30,0,0,0,11462605622098.61,"[0.0, 11.46261215209961, -6.529999999999905, -1.0]",11.46261215209961,11.428571428571429,11.46261215209961,6.529999999999905,0,1,0,116.1811012327671,11462605.62209861,653,1,0
95,23,37,0,0,0,11301429923058.43,"[0.0, 11.30143574305943, -5.81999999999992, -1.0]",11.30143574305943,8.571428571428571,11.30143574305943,5.81999999999992,0,1,0,108.05755332112312,11301429.92305843,582,1,0
95,24,4,0,0,0,11298489381380.137,"[0.0, 11.298495701381137, -6.31999999999991, -1.0]",11.298495701381137,8.571428571428571,11.298495701381137,6.31999999999991,0,1,0,111.79429389536381,11298489.381380137,632,1,0
95,25,23,0,0,0,11250516968481.143,"[0.0, 11.250523158482142, -6.1899999999999125, -1.0]",11.250523158482142,8.571428571428571,11.250523158482142,6.1899999999999125,0,1,0,111.38767366856337,11250516.968481142,619,1,0
95,26,31,0,0,0,11027959465653.297,"[0.0, 11.027965545654297, -6.079999999999915, -1.0]",11.027965545654297,8.571428571428571,11.027965545654297,6.079999999999915,0,1,0,111.06522799283266,11027959.465653297,608,1,0
95,27,15,0,0,0,11023196583638.79,"[0.0, 11.023202623639788, -6.039999999999916, -1.0]",11.023202623639788,8.571428571428571,11.023202623639788,6.039999999999916,0,1,0,108.55774731189013,11023196.58363879,604,1,0
95,28,13,0,0,0,10836625679944.59,"[0.0, 10.83663122994559, -5.549999999999926, -1.0]",10.83663122994559,8.571428571428571,10.83663122994559,5.549999999999926,0,1,0,101.1532003134489,10836625.67994459,555,1,0
95,29,44,0,0,0,10716360224294.479,"[0.0, 10.71636472429548, -4.4999999999999485, -1.0]",10.71636472429548,8.571428571428571,10.71636472429548,4.4999999999999485,0,1,0,97.87690310925245,10716360.224294478,450,1,0
95,30,34,0,0,0,10668798333743.42,"[0.0, 10.66880362374442, -5.289999999999932, -1.0]",10.66880362374442,8.571428571428571,10.66880362374442,5.289999999999932,0,1,0,99.14661727845669,10668798.33374342,529,1,0
95,31,40,0,0,0,10663974766486.164,"[0.0, 10.663980756487165, -5.989999999999917, -1.0]",10.663980756487165,8.571428571428571,10.663980756487165,5.989999999999917,0,1,0,104.28209805488586,10663974.766486164,599,1,0
95,32,46,0,0,0,10644789244023.834,"[0.0, 10.644795554024833, -6.30999999999991, -1.0]",10.644795554024833,8.571428571428571,10.644795554024833,6.30999999999991,0,1,0,107.89990279823542,10644789.244023833,631,1,0
95,33,12,0,0,0,10508432555480.305,"[0.0, 10.508436475481306, -3.9199999999999604, -1.0]",10.508436475481306,8.571428571428571,10.508436475481306,3.9199999999999604,0,1,0,108.90588909387589,10508432.555480305,392,1,0
95,34,8,0,0,0,9250029982360.887,"[0.0, 9.250033242361887, -3.2599999999999745, -1.0]",9.250033242361887,8.571428571428571,9.250033242361887,3.2599999999999745,0,1,0,86.43794038146734,9250029.982360886,326,1,0
95,35,6,0,0,0,8417897320404.971,"[0.0, 8.41790063040597, -3.3099999999999734, -1.0]",8.41790063040597,5.714285714285714,8.41790063040597,3.3099999999999734,0,1,0,87.35885360836983,8417897.320404971,331,1,0
95,36,32,0,0,0,5876118680995.094,"[0.0, 5.876121520996094, -2.8399999999999834, -1.0]",5.876121520996094,5.714285714285714,5.876121520996094,2.8399999999999834,0,1,0,54.81690579652786,5876118.680995094,284,1,0
95,37,24,0,0,0,5841230749717.192,"[0.0, 5.841233389718193, -2.6399999999999877, -1.0]",5.841233389718193,5.714285714285714,5.841233389718193,2.6399999999999877,0,1,0,52.17608065158129,5841230.749717193,264,1,0
95,38,27,0,0,0,5830843524019.647,"[0.0, 5.830846514020648, -2.9899999999999802, -1.0]",5.830846514020648,5.714285714285714,5.830846514020648,2.9899999999999802,0,1,0,54.055686481297016,5830843.524019647,299,1,0
95,39,45,0,0,0,5736528008910.831,"[0.0, 5.736530848911831, -2.8399999999999834, -1.0]",5.736530848911831,5.714285714285714,5.736530848911831,2.8399999999999834,0,1,0,53.30367045849562,5736528.008910831,284,1,0
95,40,16,0,0,0,5671400417451.566,"[0.0, 5.671403067452567, -2.6499999999999875, -1.0]",5.671403067452567,2.857142857142857,5.671403067452567,2.6499999999999875,0,1,0,52.045880042016506,5671400.417451566,265,1,0
95,41,25,0,0,0,5508371165453.8,"[0.0, 5.5083738054547995, -2.6399999999999877, -1.0]",5.5083738054547995,2.857142857142857,5.5083738054547995,2.6399999999999877,0,1,0,47.60828313976526,5508371.1654538,264,1,0
95,42,19,0,0,0,5301566107549.223,"[0.0, 5.301568167550223, -2.06, -1.0]",5.301568167550223,2.857142857142857,5.301568167550223,2.06,0,1,0,46.11519607156515,5301566.107549223,206,1,0
95,43,5,0,0,0,4732685783894.09,"[0.0, 4.732687813895089, -2.0300000000000007, -1.0]",4.732687813895089,2.857142857142857,4.732687813895089,2.0300000000000007,0,1,0,39.61934684216976,4732685.78389409,203,1,0
95,44,11,0,0,0,4075462751134.6035,"[0.0, 4.075464521135603, -1.7700000000000014, -1.0]",4.075464521135603,2.857142857142857,4.075464521135603,1.7700000000000014,0,1,0,32.38052112609148,4075462.7511346033,177,1,0
95,45,18,0,0,0,3844384859485.6074,"[0.0, 3.844386509486607, -1.6500000000000012, -1.0]",3.844386509486607,2.857142857142857,3.844386509486607,1.6500000000000012,0,1,0,29.882399424910545,3844384.8594856076,165,1,0
95,46,29,0,0,0,3796390628316.522,"[0.0, 3.796392168317522, -1.5400000000000011, -1.0]",3.796392168317522,2.857142857142857,3.796392168317522,1.5400000000000011,0,1,0,29.31060302257538,3796390.628316522,154,1,0
