generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
169,1.00009999998294e+18,100.0,100.0,100.0,17.059999999999867,1,0,1189.3822838366032,1706,1000099999982.9401,"[1.0, 100.0, -17.059999999999867, -0.0]",0,48,48,10,37,1,47,1,476.21000000000345,58197.17000000014,47621,5819717,6.0121172000071965,876.6574886000017,40.595238095238095,42.09756142398529,42.09756142398529,208375430884.83627,9.921041666666738,0.0,8.571428571428571,8.571428571428571,20.0,40.595238095238095,37.5796584021673,77.14285714285715,100.0,100.0,1.873828342982701,10.360738481794085,11.090024539402553,22.02772685459682,42.09756142398529,36.909650085708265,79.12197930472237,100.0,100.0,1.873828342982701,10.360738481794085,11.090024539402553,22.02772685459682,42.09756142398529,36.909650085708265,79.12197930472237,100.0,100.0,3.1199999999999775,3.370999999999972,3.9799999999999596,5.35499999999993,9.921041666666738,7.683138800750739,17.437499999999925,20.023000000000337,30.00000000000189,5.134675249057182,93.92648383080959,102.72377512976527,192.08653695881367,453.0721326426781,437.5428418731582,888.5575559530407,1140.4111490555108,1194.4610070362687,1873823.332981701,10360735.025793083,11090021.079401553,22027721.05459582,208375430884.83627,406146134943.58655,79121961.94472137,1000099999981.006,1000099999982.9401,1873823332981.701,10360735025793.084,11090021079401.553,22027721054595.82,2.0837543088483626e+17,4.0614613494358656e+17,79121961944721.38,1.0000999999810061e+18,1.00009999998294e+18,312.0,337.1,398.0,535.5,992.1041666666666,768.3138800750461,1743.75,2002.3000000000006,3000.0
170,1.00009999998294e+18,100.0,100.0,100.0,17.059999999999867,1,0,1189.3822838366032,1706,1000099999982.9401,"[1.0, 100.0, -17.059999999999867, -0.0]",0,48,48,6,42,0,48,0,311.3800000000004,58508.550000000134,31138,5850855,4.2536643000203185,880.9701724000042,24.40476190476191,25.949012222049316,25.949012222049316,125025949005.73499,6.4870833333333415,0.0,5.714285714285714,8.571428571428571,8.571428571428571,24.40476190476191,31.606414214540912,15.714285714285714,100.0,100.0,2.1098709106445312,5.862404414585659,10.3512818472726,11.177595683506556,25.949012222049316,31.117125263439092,17.75285516466413,100.0,100.0,2.1098709106445312,5.862404414585659,10.3512818472726,11.177595683506556,25.949012222049316,31.117125263439092,17.75285516466413,100.0,100.0,1.5100000000000011,2.771999999999985,3.2474999999999747,4.009999999999959,6.4870833333333415,6.1908689341419825,5.087499999999936,17.255999999999897,29.920000000001878,7.882472924829926,53.11901769712567,90.5356987901032,101.9699584916234,270.7318484324872,367.7875987939169,159.85948850866407,1140.1908546119928,1189.3822838366032,2109865.9006435312,5862402.122584659,10351278.672271602,11177592.063505556,125025949005.73499,330746902799.97156,17752850.53466313,1000099999972.621,1000099999982.9401,2109865900643.5312,5862402122584.659,10351278672271.602,11177592063505.559,1.2502594900573498e+17,3.3074690279997165e+17,17752850534663.133,1.000099999972621e+18,1.00009999998294e+18,151.0,277.2,324.75,401.0,648.7083333333334,619.0868934141815,508.75,1725.6000000000001,2992.0
171,1.00009999998294e+18,100.0,100.0,100.0,17.059999999999867,1,0,1189.3822838366032,1706,1000099999982.9401,"[1.0, 100.0, -17.059999999999867, -0.0]",0,48,48,7,40,1,47,1,344.0800000000006,58852.630000000136,34408,5885263,4.454232799995225,885.4813040000154,28.86904761904762,30.404992188514683,30.404992188514683,145863738318.35352,7.168333333333346,5.714285714285714,8.571428571428571,8.571428571428571,14.285714285714285,28.86904761904762,33.93290490287256,22.857142857142858,100.0,100.0,5.877156938825335,9.960284096854075,10.435112544468472,15.484442029680524,30.404992188514683,33.457004960915484,25.405969411782742,100.0,100.0,5.877156938825335,9.960284096854075,10.435112544468472,15.484442029680524,30.404992188514683,33.457004960915484,25.405969411782742,100.0,100.0,2.299999999999995,3.136999999999977,3.2999999999999736,4.1699999999999555,7.168333333333346,6.407897579463265,7.144999999999892,17.677999999999965,30.00000000000189,52.18116360902786,88.09344541430474,95.55923403427005,132.06652000918984,321.3206135627291,400.1834413353082,212.60950199514627,1154.381392044574,1189.3822838366032,5877153.108824335,9960281.004853074,10435109.374467472,15484437.929679524,145863738318.35352,352967805730.5628,25405963.559281744,1000099999980.427,1000099999982.9401,5877153108824.335,9960281004853.074,10435109374467.473,15484437929679.523,1.458637383183535e+17,3.529678057305628e+17,25405963559281.742,1.000099999980427e+18,1.00009999998294e+18,230.0,313.7,330.0,417.0,716.8333333333334,640.7897579463087,714.5,1767.8,3000.0
172,1.00009999998294e+18,100.0,100.0,100.0,17.059999999999867,1,0,1189.3822838366032,1706,1000099999982.9401,"[1.0, 100.0, -17.059999999999867, -0.0]",0,48,48,5,43,0,48,0,275.04999999999814,59127.68000000013,27505,5912768,3.3936539000133052,888.934023800015,23.21428571428571,24.88353945241219,24.88353945241219,104191550200.38887,5.7302083333332945,2.857142857142857,8.571428571428571,8.571428571428571,8.571428571428571,23.21428571428571,29.419699309867074,17.857142857142858,84.0000000000001,100.0,4.041066850934709,9.802898951939174,10.561935561043876,11.202036993844168,24.88353945241219,28.960678495724107,18.303732872009277,85.35108947753916,100.0,4.041066850934709,9.802898951939174,10.561935561043876,11.202036993844168,24.88353945241219,28.960678495724107,18.303732872009277,85.35108947753916,100.0,1.6300000000000012,3.1179999999999777,3.2524999999999746,3.45999999999997,5.7302083333332945,4.864701725004717,4.947499999999939,17.101999999999876,18.970000000000166,31.98857146501541,88.77285764738917,93.77011573128402,100.9556869007647,258.366253205187,343.45119379287166,158.44327742047608,964.9666666148241,1189.3822838366032,4041065.220933709,9802895.814938175,10561932.103542875,11202033.658843167,104191550200.38887,305502246016.3739,18303728.292008273,300085351071.1908,1000099999982.9401,4041065220933.709,9802895814938.174,10561932103542.875,11202033658843.168,1.0419155020038886e+17,3.055022460163739e+17,18303728292008.277,3.0008535107119085e+17,1.00009999998294e+18,163.0,311.8,325.25,346.0,573.0208333333334,486.47017250047185,494.75,1710.2,1897.0
173,1.00009999998294e+18,100.0,100.0,100.0,17.059999999999867,1,0,1189.3822838366032,1706,1000099999982.9401,"[1.0, 100.0, -17.059999999999867, -0.0]",0,48,48,5,43,0,48,0,363.1399999999967,59490.82000000013,36314,5949082,4.229200600006152,893.2216258000117,33.392857142857146,35.08823860232071,35.08823860232071,104201754897.7036,7.565416666666597,2.857142857142857,8.571428571428571,8.571428571428571,20.0,33.392857142857146,30.91658873782283,52.857142857142854,84.0000000000001,100.0,4.729434422084263,9.485774721418109,11.228431974138532,22.285569054739817,35.08823860232071,30.651876257482137,54.99528855338094,85.87223052978524,100.0,4.729434422084263,9.485774721418109,11.228431974138532,22.285569054739817,35.08823860232071,30.651876257482137,54.99528855338094,85.87223052978524,100.0,1.8700000000000014,3.054999999999979,3.6874999999999654,5.254999999999932,7.565416666666597,5.27083720355589,10.95999999999981,15.708999999999774,21.190000000000513,39.606166146695614,84.1046614356339,104.94428958557546,192.23168928176165,367.0797841156212,366.00766875067916,594.6807496361434,976.5085188783715,1189.3822838366032,4729432.552083262,9485771.666417109,11228428.62913753,22285563.71973882,104201754897.7036,305498766680.1265,54995276.99837993,300085872213.88,1000099999982.9401,4729432552083.263,9485771666417.11,11228428629137.531,22285563719738.816,1.0420175489770357e+17,3.054987666801265e+17,54995276998379.94,3.0008587221388e+17,1.00009999998294e+18,187.0,305.5,368.75,525.5,756.5416666666666,527.0837203555892,1096.0,1570.9000000000008,2119.0
174,1.00009999998294e+18,100.0,100.0,100.0,17.059999999999867,1,0,1189.3822838366032,1706,1000099999982.9401,"[1.0, 100.0, -17.059999999999867, -0.0]",0,48,48,5,43,0,48,0,310.2999999999982,59801.120000000126,31030,5980112,3.7683045999729075,897.0496190999984,26.13095238095238,27.936537550309136,27.936537550309136,104194603197.7524,6.464583333333295,0.0,8.571428571428571,8.571428571428571,14.285714285714285,26.13095238095238,30.208963751338857,20.0,86.00000000000009,100.0,1.9014195033482142,10.257290158952985,10.98001684461321,15.972655160086497,27.936537550309136,29.724040206953255,21.703108378819056,86.5615116921901,100.0,1.9014195033482142,10.257290158952985,10.98001684461321,15.972655160086497,27.936537550309136,29.724040206953255,21.703108378819056,86.5615116921901,100.0,1.400000000000001,3.2139999999999755,3.3074999999999735,4.114999999999957,6.464583333333295,5.148354898384785,5.697499999999923,16.016999999999765,20.690000000000435,5.668981058981444,91.58696709871292,97.20048432052135,137.8929011784494,289.39214054519334,355.13543681522185,191.94487171806395,984.5961051762113,1208.9320014491677,1901414.493347214,10257286.917951986,10980013.557112211,15972649.165085495,104194603197.7524,305501205111.30786,21703103.263818055,300086561494.59045,1000099999982.9401,1901414493347.214,10257286917951.986,10980013557112.21,15972649165085.496,1.0419460319775238e+17,3.0550120511130784e+17,21703103263818.055,3.0008656149459046e+17,1.00009999998294e+18,140.0,321.4,330.75,411.5,646.4583333333334,514.8354898384747,569.75,1601.7000000000007,2069.0
175,1.00009999998294e+18,100.0,100.0,100.0,17.059999999999867,1,0,1189.3822838366032,1706,1000099999982.9401,"[1.0, 100.0, -17.059999999999867, -0.0]",0,48,48,5,42,1,47,1,327.5799999999999,60128.70000000013,32758,6012870,4.005846000043675,901.1121444000164,25.77380952380952,27.592796109924837,27.592796109924837,104194259455.95201,6.824583333333332,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,25.77380952380952,30.1554339781854,20.714285714285715,88.00000000000007,100.0,4.661200387137276,9.32298823765346,10.926409448896138,15.540422712053571,27.592796109924837,29.70371862679108,22.163107619176852,89.59249518320217,100.0,4.661200387137276,9.32298823765346,10.926409448896138,15.540422712053571,27.592796109924837,29.70371862679108,22.163107619176852,89.59249518320217,100.0,2.339999999999994,3.0289999999999795,3.369999999999972,4.239999999999954,6.824583333333332,5.98325439537083,6.659999999999902,17.101999999999876,30.00000000000189,39.08043298870325,85.49837507754565,97.13593018613756,137.01438704878092,288.53530246213387,354.99065341530377,191.25125334784389,1042.3890936248013,1189.3822838366032,4661198.047136276,9322985.20865246,10926405.611395137,15540418.33705257,104194259455.95201,305501322315.0031,22163102.61667585,300089592467.6085,1000099999982.9401,4661198047136.276,9322985208652.459,10926405611395.137,15540418337052.57,1.0419425945595202e+17,3.0550132231500314e+17,22163102616675.85,3.0008959246760845e+17,1.00009999998294e+18,234.0,302.9,337.0,424.0,682.4583333333334,598.3254395370651,666.0,1710.2,3000.0
176,1.00009999998294e+18,100.0,100.0,100.0,17.059999999999867,1,0,1189.3822838366032,1706,1000099999982.9401,"[1.0, 100.0, -17.059999999999867, -0.0]",0,48,48,2,46,0,48,0,292.3099999999963,60421.010000000126,29231,6042101,3.812415599997621,904.9816602999927,23.452380952380953,25.240692780614737,25.240692780614737,41691907353.3575,6.089791666666589,2.857142857142857,8.571428571428571,8.571428571428571,11.428571428571429,23.452380952380953,24.921361580751338,20.0,65.71428571428571,100.0,3.984064374651228,9.404015404837473,10.520518847874232,11.491222381591797,25.240692780614737,24.915856144829224,21.67681966509138,68.57142857142857,100.0,3.984064374651228,9.404015404837473,10.520518847874232,11.491222381591797,25.240692780614737,24.915856144829224,21.67681966509138,68.57142857142857,100.0,1.6100000000000012,3.1249999999999774,3.367499999999972,4.099999999999957,6.089791666666589,4.18883013182241,7.402499999999886,12.585999999999776,17.19999999999989,31.385259084403515,87.71741658523679,96.18227870576084,104.60265559330583,258.95918648235966,291.4709379859817,187.2290569022298,736.9962758935989,1189.3822838366032,3984062.764650228,9404012.370836472,10520514.640373232,11491217.186590798,41691907353.3575,199841902807.453,21676814.675090376,68571413.38142757,1000099999982.9401,3984062764650.228,9404012370836.47,10520514640373.232,11491217186590.797,4.1691907353357496e+16,1.9984190280745306e+17,21676814675090.375,68571413381427.57,1.00009999998294e+18,161.0,312.5,336.75,410.0,608.9791666666666,418.88301318224745,740.25,1258.6000000000001,1720.0
177,1.00009999998294e+18,100.0,100.0,100.0,17.059999999999867,1,0,1189.3822838366032,1706,1000099999982.9401,"[1.0, 100.0, -17.059999999999867, -0.0]",0,48,48,6,42,0,48,0,288.54999999999984,60709.56000000013,28855,6070956,3.75030869996408,908.7903361999779,23.63095238095238,25.284847272428475,25.284847272428475,125025284841.26097,6.01145833333333,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,23.63095238095238,30.62689440667683,20.714285714285715,100.0,100.0,4.568704877580916,5.871768406459264,10.03603117806571,11.120105470929827,25.284847272428475,29.963665982527257,22.83582134958611,100.0,100.0,4.568704877580916,5.871768406459264,10.03603117806571,11.120105470929827,25.284847272428475,29.963665982527257,22.83582134958611,100.0,100.0,1.9900000000000015,2.2699999999999956,3.2499999999999747,3.6449999999999663,6.01145833333333,5.487285299362373,5.334999999999931,17.101999999999876,23.16000000000082,38.66224458068609,53.30665661767125,94.74095844104886,99.76669060438871,263.1983606993842,353.26199462098043,202.0475161038339,1126.9562311939894,1189.3822838366032,4568700.097579916,5871766.164458263,10036027.66806471,11120101.715928826,125025284841.26097,330747153702.9304,22835816.054585107,1000099999977.0499,1000099999982.9401,4568700097579.916,5871766164458.264,10036027668064.709,11120101715928.828,1.2502528484126098e+17,3.307471537029304e+17,22835816054585.11,1.00009999997705e+18,1.00009999998294e+18,199.0,227.0,325.0,364.5,601.1458333333334,548.7285299362264,533.5,1710.2,2316.0
178,1.00009999998294e+18,100.0,100.0,100.0,17.059999999999867,1,0,1189.3822838366032,1706,1000099999982.9401,"[1.0, 100.0, -17.059999999999867, -0.0]",0,48,48,3,45,0,48,0,293.5399999999968,61003.10000000012,29354,6100310,4.072776599961799,912.9204048999818,25.59523809523809,27.264238801046883,27.264238801046883,62527264232.68563,6.1154166666666,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,25.59523809523809,27.16138674120332,22.857142857142858,77.14285714285715,100.0,3.3555548531668524,9.628987721034457,11.07048511505127,16.506903512137278,27.264238801046883,26.9631777942593,23.19899949399951,78.71026066371373,100.0,3.3555548531668524,9.628987721034457,11.07048511505127,16.506903512137278,27.264238801046883,26.9631777942593,23.19899949399951,78.71026066371373,100.0,1.7400000000000013,3.2109999999999754,3.327499999999973,4.249999999999954,6.1154166666666,4.489204624398603,5.629999999999924,14.970999999999728,18.150000000000038,24.850840460509062,93.90027551278472,97.5663200635463,140.62953904643655,278.8665644074014,321.5127563710512,204.00684368237853,894.8962519980968,1189.3822838366032,3355553.1131658526,9628984.606033457,11070481.832550269,16506899.237136278,62527264232.68563,242080240200.9368,23198994.02399851,78710244.71171272,1000099999982.9401,3355553113165.8525,9628984606033.457,11070481832550.27,16506899237136.277,6.252726423268563e+16,2.420802402009368e+17,23198994023998.51,78710244711712.73,1.00009999998294e+18,174.0,321.1,332.75,425.0,611.5416666666666,448.920462439865,563.0,1497.1000000000004,1815.0
179,1.00009999998294e+18,100.0,100.0,100.0,17.059999999999867,1,0,1189.3822838366032,1706,1000099999982.9401,"[1.0, 100.0, -17.059999999999867, -0.0]",0,48,48,4,44,0,48,0,335.07999999999663,61338.18000000012,33508,6133818,4.11271429999033,917.0909658999881,30.357142857142858,32.20611384142921,32.20611384142921,83365539440.19392,6.980833333333263,5.714285714285714,8.571428571428571,8.571428571428571,14.285714285714285,30.357142857142858,29.66149729478786,45.714285714285715,80.57142857142863,100.0,7.773284912109375,10.581181117466517,11.232960564749582,16.757839747837615,32.20611384142921,29.2091147604579,48.46062192337166,82.30180576869424,100.0,7.773284912109375,10.581181117466517,11.232960564749582,16.757839747837615,32.20611384142921,29.2091147604579,48.46062192337166,82.30180576869424,100.0,2.809999999999984,3.2739999999999743,3.414999999999971,4.619999999999946,6.980833333333263,4.849499473026945,9.252499999999847,16.604999999999798,18.710000000000125,75.71359371393919,96.71536618098617,100.96746441163123,143.88373348675668,335.6547705146683,348.94039872074734,514.0063642300665,955.4890491403645,1189.3822838366032,7773282.102108375,10581177.846465517,11232957.277248584,16757834.512836613,83365539440.19392,276405840606.3161,48460612.68337066,82301789.04069322,1000099999982.9401,7773282102108.375,10581177846465.518,11232957277248.582,16757834512836.613,8.336553944019394e+16,2.7640584060631613e+17,48460612683370.66,82301789040693.22,1.00009999998294e+18,281.0,327.4,341.5,462.0,698.0833333333334,484.9499473026973,925.25,1660.5000000000002,1871.0
180,1.0000999999831e+18,100.0,100.0,100.0,16.899999999999842,1,0,1199.3857005238533,1690,1000099999983.1,"[1.0, 100.0, -16.899999999999842, -0.0]",0,48,48,6,42,0,48,0,348.7599999999986,61686.94000000012,34876,6168694,3.8828116999939084,921.0320589999901,29.82142857142857,31.54093103681471,31.54093103681471,125031540923.771,7.265833333333305,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,29.82142857142857,33.92622172314747,27.857142857142858,100.0,100.0,4.833739144461496,9.504469190325057,10.969398362295967,15.784517015729632,31.54093103681471,33.31926740416498,30.135651111994527,100.0,100.0,4.833739144461496,9.504469190325057,10.969398362295967,15.784517015729632,31.54093103681471,33.31926740416498,30.135651111994527,100.0,100.0,1.9000000000000015,3.1159999999999775,3.287499999999974,4.164999999999956,7.265833333333305,5.995605624585074,8.65749999999986,17.298999999999907,23.620000000000893,40.60578499734402,89.39326482266188,96.91908276081085,135.23785135149956,335.7007325677332,399.19066419087767,273.3290637768805,1133.5896520107985,1199.3857005238533,4833737.244460496,9504466.053324055,10969394.629794966,15784512.855728632,125031540923.771,330744789641.14026,30135644.269493528,1000099999980.3109,1000099999983.1,4833737244460.496,9504466053324.057,10969394629794.967,15784512855728.633,1.2503154092377099e+17,3.307447896411402e+17,30135644269493.527,1.000099999980311e+18,1.0000999999831e+18,190.0,311.6,328.75,416.5,726.5833333333334,599.5605624585022,865.75,1729.9,2362.0
181,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,5,43,0,48,0,330.3499999999991,62017.29000000012,33035,6201729,3.539178900013212,924.628472100012,27.67857142857143,29.43984449905139,29.43984449905139,104196106504.2834,6.8822916666666485,0.0,7.714285714285714,8.571428571428571,14.285714285714285,27.67857142857143,30.878058663114185,22.857142857142858,86.00000000000009,100.0,2.8512355259486606,9.297117233276367,11.039032936096191,16.356152125767302,29.43984449905139,30.418872471649177,23.612693653790657,86.60506788220367,100.0,2.8512355259486606,9.297117233276367,11.039032936096191,16.356152125767302,29.43984449905139,30.418872471649177,23.612693653790657,86.60506788220367,100.0,1.6200000000000012,3.1289999999999774,3.3924999999999716,4.154999999999956,6.8822916666666485,5.851270958654935,6.499999999999906,16.81599999999983,27.650000000001523,20.09467995353043,85.04635942131281,100.38905360363424,141.27073289547116,308.23907488504,363.449703561137,205.99671598896384,966.4195445319181,1199.3857005238533,2851233.4659476606,9297114.108275367,11039029.55609519,16356147.475766301,104196106504.2834,305500692597.19214,23612687.771289658,300086605049.28046,1000099999983.22,2851233465947.6606,9297114108275.367,11039029556095.191,16356147475766.3,1.0419610650428341e+17,3.055006925971922e+17,23612687771289.656,3.0008660504928045e+17,1.00009999998322e+18,162.0,312.9,339.25,415.5,688.2291666666666,585.1270958654814,650.0,1681.6000000000001,2765.0
182,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,5,43,0,48,0,357.02999999999645,62374.320000000116,35703,6237432,3.809654999990016,928.4976230000029,33.214285714285715,34.90496313435232,34.90496313435232,104201571622.36292,7.438124999999926,0.0,7.714285714285714,8.571428571428571,14.285714285714285,33.214285714285715,31.968442134658467,65.71428571428571,84.0000000000001,100.0,2.2074290684291293,8.507139205932617,11.0823392868042,16.799321855817524,34.90496313435232,31.728951138442,67.31697141885184,85.81751632690438,100.0,2.2074290684291293,8.507139205932617,11.0823392868042,16.799321855817524,34.90496313435232,31.728951138442,67.31697141885184,85.81751632690438,100.0,1.9800000000000015,3.0249999999999795,3.379999999999972,4.679999999999945,7.438124999999926,5.320357387842917,12.454999999999778,16.401999999999767,20.310000000000375,10.043622551776934,80.55276896506548,98.79872214607894,149.2878604568541,370.79803922854506,374.77487028564684,713.3582937680185,983.1112036503862,1199.3857005238533,2207424.058428129,8507136.285931617,11082335.939303199,16799317.580816522,104201571622.36292,305498829282.1094,67316958.74385084,300085817498.8702,1000099999983.22,2207424058428.1294,8507136285931.617,11082335939303.2,16799317580816.523,1.042015716223629e+17,3.054988292821094e+17,67316958743850.836,3.000858174988702e+17,1.00009999998322e+18,198.0,302.5,338.0,468.0,743.8125,532.0357387842945,1245.5,1640.2000000000003,2031.0
183,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,4,44,0,48,0,344.38999999999766,62718.710000000116,34439,6271871,3.6334727000212297,932.1916375000146,30.23809523809524,31.857557725208352,31.857557725208352,83365190883.88374,7.174791666666618,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,30.23809523809524,30.854240016311003,45.714285714285715,82.57142857142861,100.0,3.0671746390206476,9.548270906720843,11.144566535949707,16.72502245221819,31.857557725208352,30.457519819358314,48.390891859584244,84.01542329844035,100.0,3.0671746390206476,9.548270906720843,11.144566535949707,16.72502245221819,31.857557725208352,30.457519819358314,48.390891859584244,84.01542329844035,100.0,1.5200000000000011,3.248999999999975,3.517499999999969,4.274999999999953,7.174791666666618,5.582058681460096,9.342499999999845,16.843999999999834,20.900000000000468,22.214316304773092,88.90150948911905,99.61982474476099,141.7854055017233,336.00802538734087,364.5658037775985,509.1901681404561,948.4177743099633,1209.872018635273,3067172.2890196475,9548267.582719844,11144562.908448707,16725017.80221719,83365190883.88374,276405945826.9097,48390882.65208324,84015405.25443935,1000099999983.22,3067172289019.6475,9548267582719.844,11144562908448.707,16725017802217.191,8.336519088388376e+16,2.7640594582690976e+17,48390882652083.24,84015405254439.34,1.00009999998322e+18,152.0,324.9,351.75,427.5,717.4791666666666,558.2058681460085,934.25,1684.4,2090.0
184,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,6,42,0,48,0,386.9099999999969,63105.62000000011,38691,6310562,4.444715399993584,936.6944129000185,32.38095238095239,34.01663053792213,34.01663053792213,125034016622.4773,8.060624999999936,0.0,2.857142857142857,8.571428571428571,14.285714285714285,32.38095238095239,32.510246073711016,49.285714285714285,100.0,100.0,0.5303682599748883,4.6700286865234375,11.122023037501744,16.56097412109375,34.01663053792213,32.16069825312079,50.76046026884477,100.0,100.0,0.5303682599748883,4.6700286865234375,11.122023037501744,16.56097412109375,34.01663053792213,32.16069825312079,50.76046026884477,100.0,100.0,1.5100000000000011,2.138999999999998,3.3549999999999724,4.43499999999995,8.060624999999936,5.903639204708832,12.874999999999769,16.81599999999983,23.40000000000086,22.297798400977626,38.91654563248158,95.98849834501743,142.518565133214,360.32273238541546,380.2309590422456,536.0382862510451,1136.8541009947658,1199.3857005238533,530361.3599738884,4670026.808522438,11122019.682500746,16560968.181092748,125034016622.4773,330743853871.79846,50760448.946343765,1000099999977.818,1000099999983.22,530361359973.88837,4670026808522.4375,11122019682500.744,16560968181092.75,1.250340166224773e+17,3.3074385387179846e+17,50760448946343.766,1.000099999977818e+18,1.00009999998322e+18,151.0,213.9,335.5,443.5,806.0625,590.3639204708821,1287.5,1681.6000000000001,2340.0
185,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,8,40,0,48,0,353.7399999999988,63459.36000000011,35374,6345936,4.020333100052085,940.7756498000235,32.67857142857143,34.08545263612274,34.08545263612274,166700752111.9332,7.369583333333309,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,32.67857142857143,36.751168476032724,65.71428571428571,100.0,100.0,3.930696759905134,4.646793365478516,5.917708533150809,13.160787309919083,34.08545263612274,36.37956594890611,68.57142857142857,100.0,100.0,3.930696759905134,4.646793365478516,5.917708533150809,13.160787309919083,34.08545263612274,36.37956594890611,68.57142857142857,100.0,100.0,1.7800000000000014,2.0799999999999996,3.0674999999999786,4.059999999999958,7.369583333333309,6.3970943789392445,12.579999999999776,17.753999999999976,22.97000000000079,30.731255173683167,38.79046060144901,54.07075766567141,116.15379971265793,371.6778375200229,432.0905883104282,742.5517221577466,1168.348075874336,1199.3857005238533,3930694.779904134,4646791.437477516,5917706.118149809,13160783.424918085,166700752111.9332,372707474736.3517,68571415.89142756,1000099999981.2169,1000099999983.22,3930694779904.1343,4646791437477.516,5917706118149.809,13160783424918.086,1.6670075211193322e+17,3.727074747363517e+17,68571415891427.57,1.0000999999812169e+18,1.00009999998322e+18,178.0,208.0,306.75,406.0,736.9583333333334,639.7094378939203,1258.0,1775.4,2297.0
186,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,7,41,0,48,0,353.96999999999696,63813.3300000001,35397,6381333,4.057595799968112,944.8920841999934,31.547619047619047,33.14654071904024,33.14654071904024,145866479866.67798,7.374374999999937,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,31.547619047619047,33.047884931001235,46.42857142857143,100.0,100.0,5.158511570521764,5.735745021275111,10.072951316833496,17.02454158238002,33.14654071904024,32.532222268756826,48.90931798974956,100.0,100.0,5.158511570521764,5.735745021275111,10.072951316833496,17.02454158238002,33.14654071904024,32.532222268756826,48.90931798974956,100.0,100.0,2.0300000000000007,2.577999999999989,3.377499999999972,4.459999999999949,7.374374999999937,5.572053745497081,12.534999999999776,17.030999999999864,18.81000000000014,45.06016942113638,51.54104872569442,91.00630014203489,146.51300493255258,350.87284821327194,388.45752854433937,524.6317695323378,1150.0731017142534,1199.8948190435767,5158509.540520764,5735742.649274111,10072948.194332495,17024537.29237902,145866479866.67798,352966672935.6,48909307.78224856,1000099999981.8379,1000099999983.22,5158509540520.764,5735742649274.111,10072948194332.496,17024537292379.02,1.4586647986667798e+17,3.529666729356e+17,48909307782248.56,1.000099999981838e+18,1.00009999998322e+18,203.0,257.8,337.75,446.0,737.4375,557.2053745497107,1253.5,1703.1000000000001,1881.0
