generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
168,1.00009999997963e+18,100.0,100.0,100.0,20.370000000000385,1,0,1203.394285775721,2037,1000099999979.63,"[1.0, 100.0, -20.370000000000385, -0.0]",0,48,48,4,42,2,46,2,472.1000000000056,41230.949999999975,47210,4123095,7.079480100015644,677.247192699986,26.19047619047619,27.75067619538629,27.75067619538629,83361083999.69331,9.835416666666783,0.0,2.857142857142857,2.857142857142857,12.857142857142858,26.19047619047619,31.886988652920394,25.0,83.14285714285724,100.0,2.3572812761579245,3.6800782339913507,5.4978357042585095,14.932738712855748,27.75067619538629,31.599938431978302,27.598729116820067,84.4811646697601,100.0,2.3572812761579245,3.6800782339913507,5.4978357042585095,14.932738712855748,27.75067619538629,31.599938431978302,27.598729116820067,84.4811646697601,100.0,1.6200000000000012,2.819999999999984,4.209999999999955,6.264999999999911,9.835416666666783,8.04034979502725,17.097499999999872,22.46500000000072,30.00000000000189,11.381841817958048,31.838466619700192,60.27784609725495,137.65240107532009,310.09552485002513,380.8212911556165,304.28225250491596,990.5993300840271,1227.5309686660767,2357276.2661569244,3680074.1389903505,5497828.20675751,14932734.572854746,83361083999.69331,276407184130.873,27598716.709319063,84481142.3277594,1000099999979.63,2357276266156.9243,3680074138990.3506,5497828206757.51,14932734572854.746,8.336108399969331e+16,2.7640718413087296e+17,27598716709319.066,84481142327759.4,1.00009999997963e+18,162.0,282.0,421.0,626.5,983.5416666666666,804.0349795026887,1709.75,2246.500000000001,3000.0
169,1.00009999997963e+18,100.0,100.0,100.0,20.370000000000385,1,0,1203.394285775721,2037,1000099999979.63,"[1.0, 100.0, -20.370000000000385, -0.0]",0,48,48,5,42,1,47,1,438.2800000000061,41669.22999999998,43828,4166923,6.858279499982018,684.1917403999832,23.98809523809524,25.343753656863413,25.343753656863413,104192010411.1927,9.130833333333461,0.0,2.857142857142857,2.857142857142857,12.857142857142858,23.98809523809524,31.351309704403192,20.0,96.00000000000001,100.0,1.5159552437918529,3.7513771057128906,5.100529534476144,13.086245400565012,25.343753656863413,31.022831571565135,21.875946862357004,98.00000000000001,100.0,1.5159552437918529,3.7513771057128906,5.100529534476144,13.086245400565012,25.343753656863413,31.022831571565135,21.875946862357004,98.00000000000001,100.0,1.6500000000000012,1.7890000000000015,3.8274999999999624,6.504999999999906,9.130833333333461,7.976363737457594,10.672499999999816,23.954000000000946,30.00000000000189,5.3657610076261335,29.639548046886922,63.89193605593027,127.64072783254232,275.34775919848033,376.3677809217133,195.44578403420746,1161.9916441738605,1227.5309686660767,1515942.6437908527,3751375.392711891,5100525.399475144,13086239.615564013,104192010411.1927,305502089299.2447,21875938.854856007,300097999971.09625,1000099999979.63,1515942643790.8528,3751375392711.891,5100525399475.144,13086239615564.012,1.041920104111927e+17,3.055020892992447e+17,21875938854856.004,3.000979999710962e+17,1.00009999997963e+18,165.0,178.9,382.75,650.5,913.0833333333334,797.6363737457201,1067.25,2395.4,3000.0
170,1.00009999997963e+18,100.0,100.0,100.0,20.370000000000385,1,0,1203.394285775721,2037,1000099999979.63,"[1.0, 100.0, -20.370000000000385, -0.0]",0,48,48,5,42,1,47,1,441.4800000000038,42110.709999999985,44148,4211071,7.071932499995455,691.3414110000012,28.988095238095237,30.414555163916063,30.414555163916063,104197081212.6331,9.19750000000008,0.0,2.857142857142857,5.0,14.285714285714285,28.988095238095237,33.72048764250115,37.857142857142854,94.00000000000004,100.0,2.4544089181082587,3.9110205514090404,5.682697296142578,15.572177342006139,30.414555163916063,33.326091796218634,40.08870801254169,95.98917388916018,100.0,2.4544089181082587,3.9110205514090404,5.682697296142578,15.572177342006139,30.414555163916063,33.326091796218634,40.08870801254169,95.98917388916018,100.0,1.490000000000001,1.9670000000000005,3.8574999999999617,5.759999999999922,9.19750000000008,7.713852123507281,15.414999999999715,21.58600000000058,30.00000000000189,18.472956540870655,30.649111128598452,56.209801925346255,140.26200102642179,331.39823245344525,402.36649388989514,395.42461534217,1131.3277113959196,1227.5309686660767,2454404.9381072586,3911018.82540804,5682693.861141579,15572173.157005139,104197081212.6331,305500360552.3255,40088692.19254069,300095989145.3694,1000099999979.63,2454404938107.259,3911018825408.0405,5682693861141.578,15572173157005.139,1.0419708121263307e+17,3.055003605523255e+17,40088692192540.69,3.000959891453694e+17,1.00009999997963e+18,149.0,196.70000000000002,385.75,576.0,919.75,771.3852123506992,1541.5,2158.600000000001,3000.0
171,1.00009999997963e+18,100.0,100.0,100.0,20.370000000000385,1,0,1203.394285775721,2037,1000099999979.63,"[1.0, 100.0, -20.370000000000385, -0.0]",0,48,48,6,41,1,47,1,410.02000000000567,42520.72999999999,41002,4252073,7.12353169999551,698.5364970999653,27.738095238095237,28.932241249611405,28.932241249611405,125028932232.70753,8.542083333333451,0.0,2.857142857142857,2.857142857142857,11.428571428571429,27.738095238095237,34.36973006398511,29.285714285714285,100.0,100.0,0.0,3.2848145621163503,5.105171203613281,11.538611820765905,28.932241249611405,34.13249917256847,31.50432791028704,100.0,100.0,0.0,3.2848145621163503,5.105171203613281,11.538611820765905,28.932241249611405,34.13249917256847,31.50432791028704,100.0,100.0,1.480000000000001,1.9330000000000016,2.9374999999999813,5.024999999999937,8.542083333333451,8.113251752106613,13.727499999999752,23.07400000000081,30.00000000000189,8.51023926349444,25.075969079136847,47.08178930036229,123.45562031120062,320.20786204046027,408.21399699161685,320.41997422347777,1183.1753796733915,1227.5309686660767,-15.770000999999708,3284812.7551153502,5105168.808612281,11538607.100764904,125028932232.70753,330745775636.0227,31504320.31778604,1000099999974.8561,1000099999979.63,-15770000.999999708,3284812755115.35,5105168808612.281,11538607100764.904,1.2502893223270754e+17,3.3074577563602266e+17,31504320317786.04,1.0000999999748561e+18,1.00009999997963e+18,148.0,193.3,293.75,502.5,854.2083333333334,811.3251752106275,1372.75,2307.4000000000005,3000.0
172,1.00009999997963e+18,100.0,100.0,100.0,20.370000000000385,1,0,1203.394285775721,2037,1000099999979.63,"[1.0, 100.0, -20.370000000000385, -0.0]",0,48,48,8,39,1,47,1,504.4700000000077,43025.2,50447,4302520,8.30717420001747,706.9128913999884,34.82142857142858,36.158242485186626,36.158242485186626,166702824898.64206,10.509791666666827,0.0,2.857142857142857,8.571428571428571,20.0,34.82142857142858,35.81251372712871,63.57142857142857,100.0,100.0,1.8837411063058036,5.668406895228794,10.365041324070521,20.66523688180106,36.158242485186626,35.37255481388933,65.9159338261402,100.0,100.0,1.8837411063058036,5.668406895228794,10.365041324070521,20.66523688180106,36.158242485186626,35.37255481388933,65.9159338261402,100.0,100.0,1.7200000000000013,3.3629999999999725,4.622499999999945,5.689999999999923,10.509791666666827,8.446233255517187,17.59749999999995,23.46600000000087,30.00000000000189,5.134409005753696,52.25066682944161,96.19073435850441,183.84717135876417,396.7046625662463,430.38593020360656,708.2298381272703,1184.048025932163,1225.393309250474,1883736.0963048036,5668403.416227794,10365038.00156952,20665231.26680006,166702824898.64206,372706547730.58276,65915918.6386392,1000099999974.084,1000099999979.63,1883736096304.8037,5668403416227.795,10365038001569.521,20665231266800.062,1.6670282489864205e+17,3.727065477305828e+17,65915918638639.2,1.000099999974084e+18,1.00009999997963e+18,172.0,336.3,462.25,569.0,1050.9791666666667,844.623325551676,1759.75,2346.6000000000004,3000.0
173,1.00009999997963e+18,100.0,100.0,100.0,20.370000000000385,1,0,1203.394285775721,2037,1000099999979.63,"[1.0, 100.0, -20.370000000000385, -0.0]",0,48,48,5,42,1,47,1,420.91000000000247,43446.11,42091,4344611,7.278662700031418,714.267782400013,28.15476190476191,29.54587464664132,29.54587464664132,104196212532.54436,8.768958333333385,0.0,2.857142857142857,5.714285714285714,14.285714285714285,28.15476190476191,32.57116532544693,51.42857142857142,94.00000000000004,100.0,2.0407376970563615,3.808220454624721,5.860297339303153,15.754677908761161,29.54587464664132,32.299995103932474,52.11613246372767,95.926721572876,100.0,2.0407376970563615,3.808220454624721,5.860297339303153,15.754677908761161,29.54587464664132,32.299995103932474,52.11613246372767,95.926721572876,100.0,1.5900000000000012,2.2349999999999963,3.6449999999999663,5.694999999999923,8.768958333333385,7.350786023612334,14.172499999999742,20.844000000000467,30.00000000000189,7.075670502119465,36.219297510385516,54.65465691281133,165.3900925628841,322.01727603268046,383.710893083759,576.1325370762497,1104.0451053075496,1215.1074848473072,2040732.6870553615,3808218.374623721,5860294.846802153,15754673.633760162,104196212532.54436,305500656636.55133,52116118.82872668,300095926692.8282,1000099999979.63,2040732687055.3616,3808218374623.721,5860294846802.152,15754673633760.16,1.0419621253254437e+17,3.0550065663655136e+17,52116118828726.67,3.000959266928281e+17,1.00009999997963e+18,159.0,223.5,364.5,569.5,876.8958333333334,735.078602361207,1417.25,2084.4000000000005,3000.0
174,1.00009999997963e+18,100.0,100.0,100.0,20.370000000000385,1,0,1203.394285775721,2037,1000099999979.63,"[1.0, 100.0, -20.370000000000385, -0.0]",0,48,48,6,42,0,48,0,450.67000000000274,43896.780000000006,45067,4389678,6.741216399997938,721.0870375999948,30.23809523809524,31.73868687160123,31.73868687160123,125031738677.48265,9.38895833333339,0.0,2.857142857142857,5.714285714285714,14.285714285714285,30.23809523809524,33.65406917271797,52.857142857142854,100.0,100.0,1.8837411063058036,4.7206764221191415,5.895505632672991,15.456951686314174,31.73868687160123,33.28869678691615,55.28603553771973,100.0,100.0,1.8837411063058036,4.7206764221191415,5.895505632672991,15.456951686314174,31.73868687160123,33.28869678691615,55.28603553771973,100.0,100.0,1.6900000000000013,2.865999999999983,4.267499999999954,6.259999999999911,9.38895833333339,7.266237059046974,14.614999999999732,21.60000000000058,28.92000000000172,5.134410016005859,40.373870947957045,60.44140159711242,148.28961427882314,347.2755066230695,399.9082688926656,600.6079743057489,1175.8780820182408,1213.4934728071094,1883736.0963048036,4720673.535118141,5895502.372671992,15456947.261313174,125031738677.48265,330744714897.909,55286020.76521873,1000099999972.6849,1000099999979.63,1883736096304.8037,4720673535118.142,5895502372671.991,15456947261313.174,1.2503173867748264e+17,3.3074471489790906e+17,55286020765218.73,1.0000999999726849e+18,1.00009999997963e+18,169.0,286.6,426.75,626.0,938.8958333333334,726.6237059046717,1461.5,2160.0,2892.0
175,1.00009999997963e+18,100.0,100.0,100.0,20.370000000000385,1,0,1203.394285775721,2037,1000099999979.63,"[1.0, 100.0, -20.370000000000385, -0.0]",0,48,48,8,39,1,47,1,506.51000000001034,44403.290000000015,50651,4440329,8.04108570003882,729.2143029000144,34.82142857142858,36.31776598961777,36.31776598961777,166702984422.104,10.552291666666882,0.0,2.857142857142857,7.857142857142857,14.285714285714285,34.82142857142858,37.86233679554192,72.85714285714286,100.0,100.0,2.663018362862723,4.522725786481585,8.738289560590472,15.91423307146345,36.31776598961777,37.19265924443785,73.520872933524,100.0,100.0,2.663018362862723,4.522725786481585,8.738289560590472,15.91423307146345,36.31776598961777,37.19265924443785,73.520872933524,100.0,100.0,1.5200000000000011,2.1289999999999987,3.5424999999999685,5.244999999999933,10.552291666666882,9.059778382035901,20.4675000000004,24.371000000001015,30.00000000000189,19.121074058115482,37.40983903929592,91.95479380989127,138.69001803547144,405.13877071442283,447.3925920108096,859.3420423511416,1181.2841435879468,1205.4718461558223,2663015.352861723,4522723.954480585,8738284.515589472,15914228.69146245,166702984422.104,372706476572.56445,73520848.16352299,1000099999975.503,1000099999979.63,2663015352861.723,4522723954480.585,8738284515589.471,15914228691462.45,1.6670298442210397e+17,3.727064765725645e+17,73520848163523.0,1.000099999975503e+18,1.00009999997963e+18,152.0,212.9,354.25,524.5,1055.2291666666667,905.977838203547,2046.75,2437.1000000000004,3000.0
176,1.00009999997989e+18,100.0,100.0,100.0,20.110000000000344,1,0,1182.498746201396,2011,1000099999979.89,"[1.0, 100.0, -20.110000000000344, -0.0]",0,48,48,7,39,2,46,2,498.9200000000085,44902.21000000002,49892,4490221,7.513185399991926,736.8048207999673,35.23809523809524,36.676293845686196,36.676293845686196,145870009616.78488,10.394166666666843,0.0,2.857142857142857,7.857142857142857,14.285714285714285,35.23809523809524,37.53154380045339,75.0,100.0,100.0,1.8957301548549108,4.042420523507254,8.719626154218401,16.464492252894807,36.676293845686196,37.203649910204554,76.83156830923899,100.0,100.0,1.8957301548549108,4.042420523507254,8.719626154218401,16.464492252894807,36.676293845686196,37.203649910204554,76.83156830923899,100.0,100.0,1.6400000000000012,2.9789999999999806,4.154999999999956,5.279999999999932,10.394166666666843,8.671640279606638,18.130000000000035,23.266000000000837,30.00000000000189,5.399670715298271,31.963844104111196,85.57094398615664,145.85934788361192,407.90513231210815,451.1124297267134,882.9886076357216,1183.1753796733915,1206.5353009104729,1895725.144853911,4042418.679506255,8719621.566717401,16464487.88789381,145870009616.78488,352965215024.33466,76831541.04423799,1000099999976.726,1000099999979.89,1895725144853.911,4042418679506.255,8719621566717.4,16464487887893.809,1.4587000961678486e+17,3.529652150243347e+17,76831541044237.98,1.000099999976726e+18,1.00009999997989e+18,164.0,297.90000000000003,415.5,528.0,1039.4166666666667,867.1640279606211,1813.0,2326.6,3000.0
177,1.00009999998013e+18,100.0,100.0,100.0,19.870000000000307,1,0,1185.297510318458,1987,1000099999980.13,"[1.0, 100.0, -19.870000000000307, -0.0]",0,48,48,8,38,2,46,2,537.9100000000083,45440.12000000003,53791,4544012,8.933001399971545,745.8234836999909,37.083333333333336,38.33159284659939,38.33159284659939,166704998248.3068,11.206458333333506,0.0,4.857142857142858,7.857142857142857,17.142857142857142,37.083333333333336,37.29132225356861,77.14285714285715,100.0,100.0,1.4239501953125,5.770615713936942,9.761503083365305,18.69110107421875,38.33159284659939,36.817024733749186,78.15442085266113,100.0,100.0,1.4239501953125,5.770615713936942,9.761503083365305,18.69110107421875,38.33159284659939,36.817024733749186,78.15442085266113,100.0,100.0,2.1899999999999973,3.3649999999999722,4.4274999999999505,6.129999999999914,11.206458333333506,8.472327132490669,19.930000000000316,22.795000000000766,30.00000000000189,24.33936517735856,56.00464293211699,94.38059398718178,163.48527602226386,429.6870559949145,446.48575153987593,890.230986777693,1183.1753796733915,1203.394285775721,1423937.8253115,5770612.669935942,9761499.073364304,18691089.73921775,166704998248.3068,372705575993.42175,78154401.00016037,1000099999977.511,1000099999980.13,1423937825311.5,5770612669935.941,9761499073364.305,18691089739217.75,1.667049982483068e+17,3.7270557599342176e+17,78154401000160.38,1.000099999977511e+18,1.00009999998013e+18,219.0,336.5,442.75,613.0,1120.6458333333333,847.2327132490256,1993.0,2279.5,3000.0
178,1.00009999998013e+18,100.0,100.0,100.0,19.870000000000307,1,0,1185.297510318458,1987,1000099999980.13,"[1.0, 100.0, -19.870000000000307, -0.0]",0,48,48,7,41,0,48,0,431.4200000000021,45871.54000000004,43142,4587154,6.702488299983088,752.593877199979,31.666666666666668,32.71247732300161,32.71247732300161,145866045801.66843,8.987916666666711,0.0,5.714285714285714,7.857142857142857,14.285714285714285,31.666666666666668,34.58615061059783,65.71428571428571,100.0,100.0,2.0448030744280135,5.83071299961635,9.171265193394252,15.481823512486049,32.71247732300161,34.243122333773,66.04057430747432,100.0,100.0,2.0448030744280135,5.83071299961635,9.171265193394252,15.481823512486049,32.71247732300161,34.243122333773,66.04057430747432,100.0,100.0,2.010000000000001,2.6519999999999873,4.349999999999952,5.689999999999923,8.987916666666711,6.967745318709067,13.607499999999755,20.538000000000412,26.080000000001277,7.017545194918057,53.3575084336102,88.41772461868823,143.69432720169425,358.8988597495084,413.57494130400164,722.1019700877368,1183.3383754365145,1210.440471790731,2044798.0644270135,5830708.99761535,9171260.78339325,15481818.85248505,145866045801.66843,352966852435.8113,66040560.36497332,1000099999976.344,1000099999980.13,2044798064427.0134,5830708997615.35,9171260783393.252,15481818852485.05,1.4586604580166845e+17,3.5296685243581126e+17,66040560364973.33,1.000099999976344e+18,1.00009999998013e+18,201.0,265.2,435.0,569.0,898.7916666666666,696.7745318708836,1360.75,2053.8,2608.0
179,1.00009999998013e+18,100.0,100.0,100.0,19.870000000000307,1,0,1185.297510318458,1987,1000099999980.13,"[1.0, 100.0, -19.870000000000307, -0.0]",0,48,48,5,43,0,48,0,469.52000000000356,46341.06000000004,46952,4634106,7.34256479999749,760.0150152000133,34.642857142857146,36.11094681483733,36.11094681483733,104202777603.69984,9.781666666666741,0.0,2.857142857142857,8.571428571428571,20.0,34.642857142857146,33.78918737811653,66.42857142857142,84.0000000000001,100.0,2.4851553780691966,5.12656239100865,10.75430052621024,20.89181218828474,36.11094681483733,33.29797183668328,68.89023988024977,85.50447845458993,100.0,2.4851553780691966,5.12656239100865,10.75430052621024,20.89181218828474,36.11094681483733,33.29797183668328,68.89023988024977,85.50447845458993,100.0,1.8500000000000014,2.2279999999999966,4.1024999999999565,6.339999999999909,9.781666666666741,7.524327581622122,15.772499999999784,20.91600000000047,27.480000000001496,12.899431948149868,44.46243774741888,96.12547876499593,186.28403129428625,397.0454771270726,402.96717792527534,767.5852034594864,1015.2081574127088,1203.394285775721,2485150.368068197,5126560.379007651,10754296.77620924,20891806.41828374,104202777603.69984,305498418241.3146,68890224.59274876,300085504454.76685,1000099999980.13,2485150368068.197,5126560379007.649,10754296776209.24,20891806418283.74,1.0420277760369984e+17,3.0549841824131456e+17,68890224592748.76,3.0008550445476685e+17,1.00009999998013e+18,185.0,222.8,410.25,634.0,978.1666666666666,752.4327581621866,1577.25,2091.6,2748.0
180,1.00009999998013e+18,100.0,100.0,100.0,19.870000000000307,1,0,1185.297510318458,1987,1000099999980.13,"[1.0, 100.0, -19.870000000000307, -0.0]",0,48,48,6,41,1,47,1,522.770000000007,46863.830000000045,52277,4686383,10.452144199982285,770.5697218999849,38.095238095238095,39.48540727823134,39.48540727823134,125039485396.38719,10.891041666666814,2.857142857142857,2.857142857142857,7.857142857142857,17.142857142857142,38.095238095238095,36.35769638147885,69.28571428571428,100.0,100.0,3.0672236851283485,5.386988503592355,10.12528215135847,18.590695517403738,39.48540727823134,35.81788457051981,71.29250535165892,100.0,100.0,3.0672236851283485,5.386988503592355,10.12528215135847,18.590695517403738,39.48540727823134,35.81788457051981,71.29250535165892,100.0,100.0,1.8700000000000014,2.579999999999989,3.6324999999999665,5.684999999999923,10.891041666666814,8.539490187647996,18.505000000000095,22.174000000000678,30.00000000000189,22.15971240401268,48.92884063944221,87.78938889503479,167.24348951876163,442.67258170321173,433.5011300060656,834.2454395918176,1183.3383754365145,1203.394285775721,3067221.8151273485,5386985.251591356,10125278.293857468,18590688.417402737,125039485396.38719,330741787393.8075,71292483.22165792,1000099999975.123,1000099999980.13,3067221815127.3486,5386985251591.355,10125278293857.469,18590688417402.74,1.2503948539638718e+17,3.307417873938075e+17,71292483221657.9,1.0000999999751231e+18,1.00009999998013e+18,187.0,258.0,363.25,568.5,1089.1041666666667,853.9490187647654,1850.5,2217.400000000001,3000.0
181,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,6,41,1,47,1,437.67000000000445,47301.50000000005,43767,4730150,8.54946429998381,779.2667493000044,29.107142857142858,30.48386376161277,30.48386376161277,125030483854.64348,9.118125000000093,0.0,2.857142857142857,5.714285714285714,14.285714285714285,29.107142857142858,33.27711032269135,42.142857142857146,100.0,100.0,2.857142857142857,4.733687264578683,5.8705098288399835,15.7177243913923,30.48386376161277,32.943077580183086,43.440388144396266,100.0,100.0,2.857142857142857,4.733687264578683,5.8705098288399835,15.7177243913923,30.48386376161277,32.943077580183086,43.440388144396266,100.0,100.0,1.7200000000000013,2.243999999999996,4.187499999999956,5.514999999999927,9.118125000000093,7.724763118334424,15.262499999999719,21.0950000000005,30.00000000000189,30.59144002199173,41.958704092353585,56.24509381689131,143.1298583522439,342.2351399319318,398.6440219970619,515.9939589022488,1183.3383754365145,1216.5203046053648,2857114.807141857,4733685.197577683,5870507.371338984,15717719.9513913,125030483854.64348,330745189105.4831,43440372.71689552,1000099999977.726,1000099999980.2101,2857114807141.8574,4733685197577.684,5870507371338.983,15717719951391.3,1.250304838546435e+17,3.307451891054831e+17,43440372716895.52,1.000099999977726e+18,1.00009999998021e+18,172.0,224.4,418.75,551.5,911.8125,772.4763118334115,1526.25,2109.5000000000005,3000.0
182,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,5,43,0,48,0,398.4499999999988,47699.95000000005,39845,4769995,7.821868100028951,787.1782495999942,30.35714285714286,31.717515771614856,31.717515771614856,104198384174.13725,8.301041666666642,0.0,5.714285714285714,8.571428571428571,14.285714285714285,30.35714285714286,31.7656437436577,61.42857142857143,80.00000000000013,100.0,2.6938302176339284,5.882032121930804,10.176944051470077,16.339506421770366,31.717515771614856,31.307257498917522,61.87076412522801,80.04463958740246,100.0,2.6938302176339284,5.882032121930804,10.176944051470077,16.339506421770366,31.717515771614856,31.307257498917522,61.87076412522801,80.04463958740246,100.0,1.7500000000000013,2.922999999999982,3.93749999999996,5.494999999999927,8.301041666666642,6.138075580472974,12.984999999999769,18.586000000000112,26.780000000001387,19.309376507997513,55.271055517345665,92.82891178689897,146.3389669880271,344.5103518964449,380.3705864191821,672.4208050165325,960.1146202176823,1222.0168498307467,2693827.357632928,5882029.619929804,10176939.991469076,16339501.791769367,104198384174.13725,305499916067.3996,61870751.255227014,300080044618.9086,1000099999980.2101,2693827357632.928,5882029619929.804,10176939991469.076,16339501791769.367,1.0419838417413723e+17,3.054999160673996e+17,61870751255227.016,3.000800446189086e+17,1.00009999998021e+18,175.0,292.3,393.75,549.5,830.1041666666666,613.8075580472859,1298.5,1858.6000000000008,2678.0
183,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,4,44,0,48,0,419.6099999999983,48119.56000000005,41961,4811956,6.648921100015286,793.9081379999989,30.71428571428571,32.143593126662516,32.143593126662516,83365476917.71812,8.741874999999965,0.0,2.857142857142857,8.571428571428571,14.285714285714285,30.71428571428571,31.6577144524639,63.57142857142857,77.14285714285715,100.0,1.3674981253487724,5.445098331996372,10.281212670462473,16.347838810512002,32.143593126662516,31.51017809856916,65.59970700315087,78.89607783726284,100.0,1.3674981253487724,5.445098331996372,10.281212670462473,16.347838810512002,32.143593126662516,31.51017809856916,65.59970700315087,78.89607783726284,100.0,1.6200000000000012,2.751999999999985,4.109999999999957,5.684999999999923,8.741874999999965,6.13045391748243,13.192499999999763,19.560000000000258,20.370000000000385,31.592585153877735,52.73228833451867,101.19235839135945,142.21639421209693,351.9199115740159,377.69352121281213,720.8291205409914,901.0097326628864,1213.6647468954325,1367486.1553477724,5445095.816995373,10281207.650461473,16347834.620511,83365476917.71812,276405859708.22546,65599690.85814987,78896058.89526184,1000099999980.2101,1367486155347.7725,5445095816995.373,10281207650461.473,16347834620511.0,8.336547691771813e+16,2.7640585970822547e+17,65599690858149.87,78896058895261.84,1.00009999998021e+18,162.0,275.2,411.0,568.5,874.1875,613.0453917482375,1319.25,1956.0000000000002,2037.0
184,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,6,42,0,48,0,356.9499999999997,48476.510000000046,35695,4847651,5.401324099977501,799.3900739999954,27.976190476190478,29.41863708861411,29.41863708861411,125029418629.65216,7.436458333333327,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,27.976190476190478,33.981579310360246,30.714285714285715,100.0,100.0,3.688000270298549,5.078293391636439,5.787436621529716,16.060583932059153,29.41863708861411,33.54673064208285,32.598107066067456,100.0,100.0,3.688000270298549,5.078293391636439,5.787436621529716,16.060583932059153,29.41863708861411,33.54673064208285,32.598107066067456,100.0,100.0,1.6300000000000012,2.0939999999999994,2.7474999999999854,4.629999999999946,7.436458333333327,6.465636566232143,9.527499999999842,19.8140000000003,21.05000000000049,28.266611874103546,44.43632002696395,52.79958990029991,143.22186193615198,322.06491055292764,406.5115997079426,335.98821059428155,1182.3225440502167,1214.7346171438694,3687998.560297549,5078291.17863544,5787432.211528716,16060579.052058153,125029418629.65216,330745591751.2653,32598096.59606646,1000099999979.082,1000099999980.2101,3687998560297.549,5078291178635.439,5787432211528.716,16060579052058.152,1.2502941862965216e+17,3.3074559175126534e+17,32598096596066.46,1.000099999979082e+18,1.00009999998021e+18,163.0,209.4,274.75,463.0,743.6458333333334,646.5636566232068,952.75,1981.4,2105.0
185,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,6,42,0,48,0,447.810000000002,48924.32000000005,44781,4892432,7.097613000019919,806.598350699991,34.583333333333336,35.97735819802265,35.97735819802265,125035977348.86865,9.329375000000041,0.0,2.857142857142857,8.571428571428571,20.0,34.583333333333336,33.76207057182738,65.71428571428571,100.0,100.0,2.8397369384765625,5.042073931012834,11.193484578813825,20.783228193010604,35.97735819802265,33.390164497633926,66.83510139582933,100.0,100.0,2.8397369384765625,5.042073931012834,11.193484578813825,20.783228193010604,35.97735819802265,33.390164497633926,66.83510139582933,100.0,100.0,1.7800000000000014,2.7399999999999856,4.107499999999957,5.539999999999926,9.329375000000041,7.189417108457235,16.07249999999977,20.152000000000353,25.65000000000121,20.31131017766893,44.761605486273766,102.59623190201819,183.63899203762412,396.07928531131864,407.73015132808837,743.3143979851156,1183.3383754365145,1213.6647468954325,2839732.6484755627,5042071.305011835,11193480.388812825,20783220.893009603,125035977348.86865,330743112962.9668,66835084.69832832,1000099999975.934,1000099999980.2101,2839732648475.5625,5042071305011.835,11193480388812.824,20783220893009.605,1.2503597734886866e+17,3.307431129629668e+17,66835084698328.33,1.000099999975934e+18,1.00009999998021e+18,178.0,274.0,410.75,554.0,932.9375,718.9417108457055,1607.25,2015.2,2565.0
