generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
161,59999975949999.0,57.14285714285714,60.0,60.0,24.05000000000096,0,1,682.0678631141782,2405,59999975.949999,"[0.0, 60.0, -24.05000000000096, -1.0]",0,48,48,0,48,0,48,0,458.35999999999865,46136.619999999544,45836,4613662,13.599062799999956,1385.33717350004,18.928571428571427,20.675286526700948,20.675286526700948,20675276.97753328,9.549166666666638,0.0,2.857142857142857,2.857142857142857,14.285714285714285,18.928571428571427,16.13743060919757,28.57142857142857,43.71428571428572,57.14285714285714,2.6826586042131697,3.8026319231305807,5.5518695286342075,16.587728772844585,20.675286526700948,16.432579796529225,30.951739123545487,45.47384942303746,60.0,2.6826586042131697,3.8026319231305807,5.5518695286342075,16.587728772844585,20.675286526700948,16.432579796529225,30.951739123545487,45.47384942303746,60.0,1.6000000000000012,1.7510000000000014,5.807499999999921,8.194999999999869,9.549166666666638,6.082252129945315,12.33499999999978,17.785000000000004,25.33000000000116,18.38035387150012,29.48687376305461,61.72567958918444,152.55255164206028,209.5897496212148,180.26123247442456,310.14734416641295,488.6287469834089,682.0678631141782,2682653.5942121698,3802628.02112958,5551862.208633207,16587720.882843584,20675276.97753328,16432573.939392263,30951727.198544487,45473831.53003645,59999975.949999,2682653594212.17,3802628021129.5806,5551862208633.207,16587720882843.586,20675276977533.28,16432573939392.262,30951727198544.484,45473831530036.45,59999975949999.0,160.0,175.1,580.75,819.5,954.9166666666666,608.2252129945143,1233.5,1778.5000000000023,2533.0
162,59999976119999.0,57.14285714285714,60.0,60.0,23.880000000000933,0,1,666.5736923217773,2388,59999976.119999,"[0.0, 60.0, -23.880000000000933, -1.0]",0,48,48,0,48,0,48,0,502.5000000000017,46639.119999999544,50250,4663912,15.175789500004612,1400.614844900032,21.13095238095238,22.795202213451773,22.795202213451773,22795191.74470078,10.468750000000036,0.0,2.857142857142857,2.857142857142857,14.285714285714285,21.13095238095238,18.67862454088172,31.428571428571427,54.285714285714285,57.14285714285714,1.684150695800781,3.8029387337820872,4.65752329145159,16.848553248814174,22.795202213451773,18.734820299276354,32.90057597214552,55.36227335248675,60.0,1.684150695800781,3.8029387337820872,4.65752329145159,16.848553248814174,22.795202213451773,18.734820299276354,32.90057597214552,55.36227335248675,60.0,1.6400000000000012,1.8720000000000014,6.167499999999913,7.959999999999875,10.468750000000036,6.821398202531751,13.719999999999752,22.198000000000672,25.33000000000116,18.379945194814354,29.335990089720873,42.08507620469027,159.8616792485118,236.37984008070407,209.31420861995684,347.54035975784063,602.8365495480597,682.0678631141782,1684146.655799781,3802936.250781087,4657515.35645059,16848545.828813173,22795191.74470078,18734813.656789877,32900562.454644512,55362250.87748575,59999976.119999,1684146655799.781,3802936250781.0874,4657515356450.591,16848545828813.174,22795191744700.777,18734813656789.875,32900562454644.51,55362250877485.75,59999976119999.0,164.0,187.2,616.75,796.0,1046.875,682.1398202531501,1372.0,2219.8,2533.0
163,59999976119999.0,57.14285714285714,60.0,60.0,23.880000000000933,0,1,666.5736923217773,2388,59999976.119999,"[0.0, 60.0, -23.880000000000933, -1.0]",0,48,48,0,48,0,48,0,479.36000000000064,47118.479999999545,47936,4711848,14.494615000032354,1415.2095885000308,19.88095238095238,21.347346424307627,21.347346424307627,21347336.437639963,9.98666666666668,2.857142857142857,2.857142857142857,5.0,14.285714285714285,19.88095238095238,16.962928099394144,28.57142857142857,54.285714285714285,57.14285714285714,3.0540084838867188,3.963857923235212,5.709540503365653,16.8549074445452,21.347346424307627,17.273543955018535,31.428571428571427,55.071868079049246,60.0,3.0540084838867188,3.963857923235212,5.709540503365653,16.8549074445452,21.347346424307627,17.273543955018535,31.428571428571427,55.071868079049246,60.0,1.5900000000000012,1.8420000000000014,6.147499999999914,8.389999999999866,9.98666666666668,6.5318467696529225,12.647499999999775,22.412000000000702,25.33000000000116,28.69504553824663,33.84192014187575,62.80947595182806,163.0194613588974,219.10322639554215,189.8162728238575,322.65376697666943,586.7629354938865,682.0678631141782,3054005.233885719,3963856.199234212,5709533.893364653,16854897.1995442,21347336.437639963,17273537.813559275,31428558.623570427,55071846.12904825,59999976.119999,3054005233885.7188,3963856199234.212,5709533893364.652,16854897199544.201,21347336437639.957,17273537813559.277,31428558623570.426,55071846129048.25,59999976119999.0,159.0,184.2,614.75,839.0,998.6666666666666,653.1846769652685,1264.75,2241.2,2533.0
164,59999976119999.0,57.14285714285714,60.0,60.0,23.880000000000933,0,1,666.5736923217773,2388,59999976.119999,"[0.0, 60.0, -23.880000000000933, -1.0]",0,48,48,0,48,0,48,0,580.1500000000053,47698.62999999955,58015,4769863,16.43525929999305,1431.8180376000237,25.357142857142858,27.062555703452265,27.062555703452265,27062543.61699293,12.086458333333445,0.0,2.857142857142857,8.571428571428571,24.285714285714285,25.357142857142858,18.713967645424997,33.57142857142857,54.285714285714285,57.14285714285714,0.7156808035714285,4.099352700369699,10.34532002040318,25.68636078288955,27.062555703452265,18.998965713727646,35.780180762652094,55.609083448137554,60.0,0.7156808035714285,4.099352700369699,10.34532002040318,25.68636078288955,27.062555703452265,18.998965713727646,35.780180762652094,55.609083448137554,60.0,1.6200000000000012,2.234999999999996,6.969999999999896,10.359999999999824,12.086458333333445,7.251125340704165,21.190000000000513,23.20500000000083,25.33000000000116,27.30734782665968,34.36304811239243,100.15472392483025,246.34757505357265,281.900794573263,212.30314950523348,374.64065040275455,604.2756005346776,698.3063619211316,715674.6535704285,4099350.9163686982,10345309.75290218,25686351.07788855,27062543.61699293,18998958.81983389,35780164.80515109,55609061.761136554,59999976.119999,715674653570.4285,4099350916368.6987,10345309752902.182,25686351077888.547,27062543616992.934,18998958819833.89,35780164805151.09,55609061761136.555,59999976119999.0,162.0,223.5,697.0,1036.0,1208.6458333333333,725.1125340703828,2119.0,2320.5,2533.0
165,59999976119999.0,57.14285714285714,60.0,60.0,23.880000000000933,0,1,666.5736923217773,2388,59999976.119999,"[0.0, 60.0, -23.880000000000933, -1.0]",0,48,48,0,48,0,48,0,467.3400000000014,48165.96999999956,46734,4816597,13.558605599973816,1445.4900321000023,20.47619047619047,22.433670684163975,22.433670684163975,22433660.947912972,9.736250000000028,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,20.47619047619047,17.692895431580283,28.57142857142857,54.285714285714285,57.14285714285714,3.7692151750837053,4.162811279296875,5.406949179513115,16.91843577793666,22.433670684163975,17.987027451483407,30.90144184479449,55.1063733782087,60.0,3.7692151750837053,4.162811279296875,5.406949179513115,16.91843577793666,22.433670684163975,17.987027451483407,30.90144184479449,55.1063733782087,60.0,1.6100000000000012,1.8180000000000014,6.032499999999915,7.859999999999877,9.736250000000028,6.684180211826278,11.622499999999796,21.38000000000055,25.33000000000116,29.123634330928326,33.36337824091315,54.549948645115364,159.04004986584187,231.05244753270594,202.95627227612906,310.40119008533657,595.2267259798945,698.3063619211316,3769213.565082705,4162809.4612958753,5406942.257012114,16918427.572935663,22433660.947912972,17987020.992785115,30901430.41479349,55106351.8202077,59999976.119999,3769213565082.705,4162809461295.875,5406942257012.114,16918427572935.66,22433660947912.973,17987020992785.117,30901430414793.492,55106351820207.7,59999976119999.0,161.0,181.8,603.25,786.0,973.625,668.418021182603,1162.25,2138.000000000001,2533.0
166,59999976119999.0,57.14285714285714,60.0,60.0,23.880000000000933,0,1,666.5736923217773,2388,59999976.119999,"[0.0, 60.0, -23.880000000000933, -1.0]",0,48,48,0,48,0,48,0,625.6200000000061,48791.58999999956,62562,4879159,19.47659420000855,1465.0966566000134,27.38095238095238,29.203638620444973,29.203638620444973,29203625.586693972,13.033750000000127,0.0,2.857142857142857,11.428571428571429,28.57142857142857,27.38095238095238,18.2185647012393,43.57142857142857,55.14285714285715,57.14285714285714,2.5897216796875,5.092591421944755,11.487157004220144,29.999999233655387,29.203638620444973,18.470202169988987,46.187493262795506,56.96700477600099,60.0,2.5897216796875,5.092591421944755,11.487157004220144,29.999999233655387,29.203638620444973,18.470202169988987,46.187493262795506,56.96700477600099,60.0,1.6300000000000012,5.513999999999927,6.382499999999908,12.86999999999977,13.033750000000127,7.312215984513281,20.680000000000433,23.38300000000086,25.33000000000116,18.380074589513242,51.49746004745758,114.38791533559561,307.23771984130144,306.1328679061209,210.18551605702382,479.07696594297886,643.8540365137161,698.3063619211316,2589716.6696865,5092584.462943755,11487150.884219145,29999986.023654386,29203625.586693972,18470195.149594035,46187470.5677945,56966982.46999999,59999976.119999,2589716669686.5,5092584462943.755,11487150884219.145,29999986023654.387,29203625586693.973,18470195149594.035,46187470567794.51,56966982469999.99,59999976119999.0,163.0,551.4,638.25,1287.0,1303.375,731.2215984512948,2068.0,2338.3,2533.0
167,59999976119999.0,57.14285714285714,60.0,60.0,23.880000000000933,0,1,666.5736923217773,2388,59999976.119999,"[0.0, 60.0, -23.880000000000933, -1.0]",0,48,48,0,47,1,47,1,568.0000000000072,49359.58999999957,56800,4935959,17.011020299978554,1482.198491499992,23.75,25.311617742810526,25.311617742810526,25311605.90947621,11.833333333333483,0.0,2.857142857142857,8.571428571428571,18.57142857142857,23.75,18.536195975023833,40.0,54.285714285714285,57.14285714285714,2.182726178850446,3.962068285260882,11.378169059753418,19.37854085649763,25.311617742810526,18.660599698779972,40.25211184465002,55.933687210083015,60.0,2.182726178850446,3.962068285260882,11.378169059753418,19.37854085649763,25.311617742810526,18.660599698779972,40.25211184465002,55.933687210083015,60.0,1.6000000000000012,1.8710000000000016,6.4249999999999075,8.709999999999859,11.833333333333483,7.887591873034599,19.64000000000027,23.931000000000942,30.00000000000189,15.465046218239877,31.22088442891836,113.32746959291399,184.3047263622284,261.4666253218347,210.41238173902556,405.78309889882803,613.940045323223,698.3063619211316,2182721.1688494463,3962066.3832598818,11378162.852252418,19378532.51649663,25311605.90947621,18660592.393157594,40252089.99214902,55933667.44508201,59999976.119999,2182721168849.4463,3962066383259.882,11378162852252.418,19378532516496.625,25311605909476.215,18660592393157.598,40252089992149.016,55933667445082.01,59999976119999.0,160.0,187.1,642.5,871.0,1183.3333333333333,788.7591873034226,1964.0,2393.1,3000.0
168,59999976119999.0,57.14285714285714,60.0,60.0,23.880000000000933,0,1,666.5736923217773,2388,59999976.119999,"[0.0, 60.0, -23.880000000000933, -1.0]",0,48,48,0,48,0,48,0,507.58000000000646,49867.169999999576,50758,4986717,13.465058400004636,1495.7725328000379,20.71428571428571,22.422555353744723,22.422555353744723,22422544.77916039,10.574583333333468,0.0,2.857142857142857,2.857142857142857,12.857142857142858,20.71428571428571,19.435047940135732,32.14285714285714,50.285714285714306,57.14285714285714,2.540413992745536,3.8491330827985495,4.111975261143275,15.515812465122767,22.422555353744723,19.714759255125113,34.037318381202105,52.56245915919787,60.0,2.540413992745536,3.8491330827985495,4.111975261143275,15.515812465122767,22.422555353744723,19.714759255125113,34.037318381202105,52.56245915919787,60.0,1.5800000000000012,1.6850000000000014,1.8150000000000013,7.929999999999875,10.574583333333468,8.222499356018673,18.28250000000006,23.880000000000933,26.820000000001393,18.379951039794832,29.976128961890936,32.791063798591495,142.13518867641687,232.0149935109513,218.36368362787167,354.7431954648782,549.7704728461804,698.3063619211316,2540408.9827445364,3849131.4327975493,4111973.4711422753,15515805.270121768,22422544.77916039,19714751.47344404,34037302.5637011,52562437.22319687,59999976.119999,2540408982744.536,3849131432797.5493,4111973471142.2754,15515805270121.77,22422544779160.39,19714751473444.04,34037302563701.105,52562437223196.87,59999976119999.0,158.0,168.5,181.5,793.0,1057.4583333333333,822.2499356018353,1828.25,2388.0,2682.0
169,59999976119999.0,57.14285714285714,60.0,60.0,23.880000000000933,0,1,666.5736923217773,2388,59999976.119999,"[0.0, 60.0, -23.880000000000933, -1.0]",0,48,48,0,48,0,48,0,528.6600000000036,50395.82999999958,52866,5039583,16.038516200031154,1511.9242781000212,23.273809523809522,24.998195496016432,24.998195496016432,24998184.48226543,11.013750000000075,0.0,2.857142857142857,11.428571428571429,21.42857142857143,23.273809523809522,16.812183622022143,31.428571428571427,48.28571428571432,57.14285714285714,2.598064967564174,3.9334046500069757,11.535280091421944,22.697373788478146,24.998195496016432,16.986960598143938,33.524328367772156,49.17723389481649,60.0,2.598064967564174,3.9334046500069757,11.535280091421944,22.697373788478146,24.998195496016432,16.986960598143938,33.524328367772156,49.17723389481649,60.0,1.5900000000000012,1.7900000000000014,6.409999999999908,9.289999999999846,11.013750000000075,7.1879974103249245,13.587499999999755,23.747000000000913,24.470000000001026,18.37990181031637,30.871758469194173,116.14353409595788,213.54770501703024,258.4577306711802,192.16986762125245,352.87600482441485,519.4867113053805,698.3063619211316,2598059.957563174,3933402.9540059757,11535273.521420944,22697364.498477142,24998184.48226543,16986953.718643032,33524315.00777116,49177211.16781549,59999976.119999,2598059957563.174,3933402954005.9756,11535273521420.945,22697364498477.14,24998184482265.434,16986953718643.031,33524315007771.16,49177211167815.49,59999976119999.0,159.0,179.0,641.0,929.0,1101.375,718.7997410324613,1358.75,2374.7000000000003,2447.0
170,59999976119999.0,57.14285714285714,60.0,60.0,23.880000000000933,0,1,666.5736923217773,2388,59999976.119999,"[0.0, 60.0, -23.880000000000933, -1.0]",0,48,48,0,48,0,48,0,537.1500000000029,50932.97999999958,53715,5093298,15.407892199989874,1527.4409645000123,23.27380952380952,24.963308199103665,24.963308199103665,24963297.00847766,11.190625000000061,0.0,2.857142857142857,11.428571428571429,15.714285714285714,23.27380952380952,17.447585094321298,31.428571428571427,54.285714285714285,57.14285714285714,0.9251567295619421,4.058066776820592,11.633805547441755,17.170568193708146,24.963308199103665,17.49443455969726,32.26407128901487,54.901587622506284,60.0,0.9251567295619421,4.058066776820592,11.633805547441755,17.170568193708146,24.963308199103665,17.49443455969726,32.26407128901487,54.901587622506284,60.0,1.5900000000000012,1.7770000000000015,7.129999999999892,9.039999999999852,11.190625000000061,6.866510639282441,14.324999999999752,22.978000000000797,24.470000000001026,8.860823625895137,32.22140120118856,119.66191172599792,164.8331014290452,257.8981062112516,199.13258245117038,343.5090389754623,587.461560662836,698.3063619211316,925151.719560942,4058065.012819592,11633798.964940757,17170559.793707147,24963297.00847766,17494428.03260214,32264058.919013873,54901566.622505285,59999976.119999,925151719560.942,4058065012819.592,11633798964940.756,17170559793707.146,24963297008477.668,17494428032602.139,32264058919013.875,54901566622505.28,59999976119999.0,159.0,177.7,713.0,904.0,1119.0625,686.6510639282153,1432.5,2297.8000000000006,2447.0
171,59999976119999.0,57.14285714285714,60.0,60.0,23.880000000000933,0,1,666.5736923217773,2388,59999976.119999,"[0.0, 60.0, -23.880000000000933, -1.0]",0,48,48,0,48,0,48,0,497.1700000000012,51430.14999999958,49717,5143015,15.363461200031452,1542.9321741000167,20.476190476190474,22.14140114786478,22.14140114786478,22141390.790155444,10.357708333333358,0.0,2.857142857142857,2.857142857142857,14.285714285714285,20.476190476190474,17.41190980836402,28.57142857142857,54.285714285714285,57.14285714285714,2.573716299874442,3.7926504952566966,5.306663513183594,16.94329670497349,22.14140114786478,17.742447410048587,30.80749870089532,55.521241596766885,60.0,2.573716299874442,3.7926504952566966,5.306663513183594,16.94329670497349,22.14140114786478,17.742447410048587,30.80749870089532,55.521241596766885,60.0,1.6200000000000012,1.7940000000000014,6.052499999999915,9.154999999999848,10.357708333333358,6.8703318210695095,12.749999999999773,21.258000000000536,24.470000000001026,18.30948053963948,29.3709821972996,52.13383711551796,158.6155859977007,228.97231603070108,202.1705898717693,314.48587784171104,621.9968821614981,698.3063619211316,2573711.2898734417,3792648.553255697,5306656.038182594,16943289.139972493,22141390.790155444,17742441.03179648,30807486.79839432,55521221.038765885,59999976.119999,2573711289873.442,3792648553255.697,5306656038182.594,16943289139972.492,22141390790155.44,17742441031796.48,30807486798394.32,55521221038765.88,59999976119999.0,162.0,179.4,605.25,915.5,1035.7708333333333,687.0331821069287,1275.0,2125.800000000001,2447.0
172,59999977259999.0,57.14285714285714,60.0,60.0,22.740000000000755,0,1,694.6977271214128,2274,59999977.259999,"[0.0, 60.0, -22.740000000000755, -1.0]",0,48,48,0,48,0,48,0,634.2900000000066,52064.43999999959,63429,5206444,19.091176000016276,1562.1318655000068,27.32142857142857,29.161952048621867,29.161952048621867,29161938.834245864,13.214375000000137,2.857142857142857,2.857142857142857,14.285714285714285,25.71428571428571,27.32142857142857,17.211235157485312,38.57142857142857,55.14285714285715,57.14285714285714,3.7700653076171875,4.689973558698382,16.628840310232977,28.081962303062497,29.161952048621867,17.30769024877653,39.98899477770345,56.613000869751,60.0,3.7700653076171875,4.689973558698382,16.628840310232977,28.081962303062497,29.161952048621867,17.30769024877653,39.98899477770345,56.613000869751,60.0,1.6100000000000012,6.373999999999909,7.832499999999877,11.634999999999796,13.214375000000137,7.28578121704971,20.447500000000396,24.11600000000097,28.240000000001615,29.12398400902748,41.51399123995289,157.86038150265813,276.6113239613005,306.769205793675,199.46100679869136,419.36205478408374,624.0801017835739,698.3063619211316,3770063.6976161874,4689965.638697382,16628832.625231978,28081946.20306149,29161938.834245864,17307683.564970266,39988975.230202444,56612976.33674999,59999977.259999,3770063697616.1875,4689965638697.382,16628832625231.979,28081946203061.492,29161938834245.863,17307683564970.264,39988975230202.445,56612976336749.99,59999977259999.0,161.0,637.4,783.25,1163.5,1321.4375,728.5781217049297,2044.75,2411.6,2824.0
173,59999977259999.0,57.14285714285714,60.0,60.0,22.740000000000755,0,1,694.6977271214128,2274,59999977.259999,"[0.0, 60.0, -22.740000000000755, -1.0]",0,48,48,0,48,0,48,0,579.9000000000061,52644.339999999596,57990,5264434,18.683967699995264,1580.9156524999999,25.0,26.697645691333445,26.697645691333445,26697633.610082436,12.081250000000127,0.0,2.857142857142857,8.571428571428571,20.0,25.0,19.099631367315624,39.28571428571429,55.14285714285715,57.14285714285714,2.538179670061384,3.981807163783482,10.712057522365026,21.650109972272602,26.697645691333445,19.252246816410846,41.0843126228716,56.971347808837905,60.0,2.538179670061384,3.981807163783482,10.712057522365026,21.650109972272602,26.697645691333445,19.252246816410846,41.0843126228716,56.971347808837905,60.0,1.6200000000000012,1.7510000000000014,6.897499999999898,9.05499999999985,12.081250000000127,7.646396107808241,19.232500000000208,23.082000000000814,26.190000000001294,18.598560648970306,31.393541990220548,101.12514108233154,205.63401729986072,276.7670204872279,218.42342893751382,420.5885394066572,624.0221333704891,694.6977271214128,2538174.6600603843,3981805.439782482,10712051.447364027,21650100.9322716,26697633.610082436,19252239.52427292,41084294.0603706,56971324.4538369,59999977.259999,2538174660060.3843,3981805439782.482,10712051447364.025,21650100932271.6,26697633610082.438,19252239524272.92,41084294060370.6,56971324453836.91,59999977259999.0,162.0,175.1,689.75,905.5,1208.125,764.6396107807913,1923.25,2308.2000000000003,2619.0
174,59999977259999.0,57.14285714285714,60.0,60.0,22.740000000000755,0,1,694.6977271214128,2274,59999977.259999,"[0.0, 60.0, -22.740000000000755, -1.0]",0,48,48,0,48,0,48,0,688.54000000001,53332.879999999604,68854,5333288,21.84358250000514,1602.8732602000237,30.11904761904762,31.97560045532512,31.97560045532512,31975586.110740792,14.34458333333354,2.857142857142857,2.857142857142857,13.571428571428571,27.14285714285714,30.11904761904762,19.085899034368627,49.285714285714285,55.14285714285715,57.14285714285714,3.3451352800641745,5.674727303641183,15.335163388933456,29.664572823224596,31.97560045532512,19.12567964657023,51.83037500224003,57.07235486195865,60.0,3.3451352800641745,5.674727303641183,15.335163388933456,29.664572823224596,31.97560045532512,19.12567964657023,51.83037500224003,57.07235486195865,60.0,1.7500000000000013,5.906999999999918,8.794999999999856,13.114999999999764,14.34458333333354,7.521883617800013,21.822500000000613,23.931000000000942,28.41000000000164,24.89701085537672,61.7356844286136,144.53204443491995,296.12295493111014,335.509971864046,216.91431181513516,560.3467247225344,635.0003306590022,694.6977271214128,3345133.490063174,5674718.588640184,15335155.636432454,29664561.748223595,31975586.110740792,19125672.652615167,51830353.35473903,57072330.83395764,59999977.259999,3345133490063.1743,5674718588640.184,15335155636432.455,29664561748223.594,31975586110740.793,19125672652615.168,51830353354739.03,57072330833957.65,59999977259999.0,175.0,590.7,879.5,1311.5,1434.4583333333333,752.1883617799615,2182.25,2393.1,2841.0
175,59999977259999.0,57.14285714285714,60.0,60.0,22.740000000000755,0,1,694.6977271214128,2274,59999977.259999,"[0.0, 60.0, -22.740000000000755, -1.0]",0,48,48,0,48,0,48,0,583.790000000005,53916.66999999961,58379,5391667,18.297375500027556,1621.3169758000295,26.607142857142858,27.998057022783,27.998057022783,27998044.860490333,12.16229166666677,2.857142857142857,2.857142857142857,11.428571428571429,25.71428571428571,26.607142857142858,18.95354372479962,43.57142857142857,54.285714285714285,57.14285714285714,3.626910618373326,4.0994159153529575,11.485515322004044,27.28473016084053,27.998057022783,19.23689340895967,44.63658926406152,55.470564705984934,60.0,3.626910618373326,4.0994159153529575,11.485515322004044,27.28473016084053,27.998057022783,19.23689340895967,44.63658926406152,55.470564705984934,60.0,1.6000000000000012,1.8110000000000015,6.637499999999903,11.339999999999803,12.16229166666677,7.490325771616032,19.57500000000026,22.383000000000703,29.410000000001798,28.910071663558483,32.66841755956411,116.84027522429824,273.36271530017257,293.97365259425595,216.3329842420757,466.608047651629,614.0218555137516,694.6977271214128,3626906.168372326,4099414.1313519576,11485508.742003046,27284719.740839534,27998044.860490333,19236886.36015443,44636561.82906052,55470544.201983936,59999977.259999,3626906168372.326,4099414131351.9575,11485508742003.045,27284719740839.53,27998044860490.332,19236886360154.43,44636561829060.516,55470544201983.94,59999977259999.0,160.0,181.1,663.75,1134.0,1216.2291666666667,749.0325771615716,1957.5,2238.3,2941.0
176,59999977259999.0,57.14285714285714,60.0,60.0,22.740000000000755,0,1,694.6977271214128,2274,59999977.259999,"[0.0, 60.0, -22.740000000000755, -1.0]",0,48,48,0,48,0,48,0,541.0900000000033,54457.75999999962,54109,5445776,15.949068700021598,1637.3661963000195,24.107142857142858,25.563343256723286,25.563343256723286,25563331.98401395,11.272708333333403,2.857142857142857,2.857142857142857,2.857142857142857,20.0,24.107142857142858,19.543308352490993,37.14285714285714,54.285714285714285,57.14285714285714,3.061185564313616,3.8800904410226003,5.0618825639997205,22.200279235839844,25.563343256723286,19.75987657939463,38.21257972384544,54.931371961321155,60.0,3.061185564313616,3.8800904410226003,5.0618825639997205,22.200279235839844,25.563343256723286,19.75987657939463,38.21257972384544,54.931371961321155,60.0,1.5900000000000012,1.6870000000000014,4.972499999999938,10.58499999999982,11.272708333333403,7.658407074250762,18.070000000000025,22.88700000000078,24.870000000001088,28.69532260298729,30.657298983633517,47.92690625518662,215.39423920057015,268.25699318713015,222.1829440327258,396.28219952620566,614.1719267345965,694.6977271214128,3061182.3243126157,3880088.7730216,5061875.598998721,22200270.060838845,25563331.98401395,19759869.260351744,38212562.28634444,54931352.36432015,59999977.259999,3061182324312.6157,3880088773021.6,5061875598998.721,22200270060838.844,25563331984013.953,19759869260351.742,38212562286344.44,54931352364320.16,59999977259999.0,159.0,168.7,497.25,1058.5,1127.2708333333333,765.8407074250529,1807.0,2288.7000000000003,2487.0
177,59999977559999.0,57.14285714285714,60.0,60.0,22.44000000000071,0,1,670.377175822854,2244,59999977.559999,"[0.0, 60.0, -22.44000000000071, -1.0]",0,48,48,0,48,0,48,0,467.24,54924.999999999614,46724,5492500,14.747994300036225,1652.2217497000238,19.107142857142858,20.921096501236885,20.921096501236885,20921086.767069217,9.734166666666667,0.0,2.857142857142857,2.857142857142857,11.428571428571429,19.107142857142858,17.585130642900864,28.57142857142857,55.14285714285715,57.14285714285714,2.5601087297712053,4.054473876953125,5.414153507777623,12.846067973545619,20.921096501236885,17.969822357256692,31.428571428571427,56.11988639831545,60.0,2.5601087297712053,4.054473876953125,5.414153507777623,12.846067973545619,20.921096501236885,17.969822357256692,31.428571428571427,56.11988639831545,60.0,1.5900000000000012,1.8140000000000014,6.177499999999913,7.899999999999876,9.734166666666667,6.466582312594356,12.219999999999784,21.691000000000596,24.270000000000994,20.327650945808273,32.934954879432915,58.48667952891992,119.44058776646852,218.25789476958002,203.81020581853238,334.8565866332501,616.5153397962454,694.6977271214128,2560105.519770205,4054472.116952125,5414145.797776623,12846061.413544618,20921086.767069217,17969816.175956536,31428559.168570425,56119866.81831445,59999977.559999,2560105519770.205,4054472116952.125,5414145797776.623,12846061413544.62,20921086767069.215,17969816175956.535,31428559168570.426,56119866818314.45,59999977559999.0,159.0,181.4,617.75,790.0,973.4166666666666,646.6582312594154,1222.0,2169.1000000000004,2427.0
178,59999977559999.0,57.14285714285714,60.0,60.0,22.44000000000071,0,1,670.377175822854,2244,59999977.559999,"[0.0, 60.0, -22.44000000000071, -1.0]",0,48,48,0,48,0,48,0,519.7800000000036,55444.77999999962,51978,5544478,14.820380199991632,1667.1780119999894,21.84523809523809,23.35685160494403,23.35685160494403,23356840.776193034,10.828750000000076,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,21.84523809523809,17.81890747826086,31.428571428571427,55.14285714285715,57.14285714285714,3.253893171037946,3.9929700578962057,8.875081879752022,16.903784615652903,23.35685160494403,18.294859151524022,32.88046094801522,56.8017044067383,60.0,3.253893171037946,3.9929700578962057,8.875081879752022,16.903784615652903,23.35685160494403,18.294859151524022,32.88046094801522,56.8017044067383,60.0,1.6000000000000012,1.7510000000000014,6.32499999999991,8.089999999999872,10.828750000000076,7.35895503932713,14.74999999999973,22.77300000000076,28.190000000001607,28.909730441868305,31.98861880451441,79.15600636880845,159.51796385645866,242.7880381159924,207.04179316330905,345.5877540707588,614.0756987154487,694.6977271214128,3253887.381036946,3992968.3308952055,8875075.607251022,16903776.9256519,23356840.776193034,18294852.273579653,32880446.19801422,56801679.9547373,59999977.559999,3253887381036.9463,3992968330895.2056,8875075607251.023,16903776925651.9,23356840776193.035,18294852273579.652,32880446198014.22,56801679954737.305,59999977559999.0,160.0,175.1,632.5,809.0,1082.875,735.8955039326802,1475.0,2277.3,2819.0
