generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
143,38,33,0,0,0,5807473088483.934,"[0.0, 5.807478768484933, -5.679999999999923, -1.0]",5.807478768484933,5.714285714285714,5.807478768484933,5.679999999999923,0,1,0,62.59284691512585,5807473.088483933,568,1,0
143,39,6,0,0,0,5701250088338.844,"[0.0, 5.701255798339844, -5.709999999999923, -1.0]",5.701255798339844,2.857142857142857,5.701255798339844,5.709999999999923,0,1,0,61.51712769642472,5701250.088338844,571,1,0
143,40,7,0,0,0,5668112967803.129,"[0.0, 5.668122427804129, -9.459999999999843, -1.0]",5.668122427804129,2.857142857142857,5.668122427804129,9.459999999999843,0,1,0,62.240814879776735,5668112.967803129,946,1,0
143,41,9,0,0,0,4700974250049.223,"[0.0, 4.700982230050223, -7.979999999999874, -1.0]",4.700982230050223,2.857142857142857,4.700982230050223,7.979999999999874,0,1,0,42.29847247764701,4700974.250049222,798,1,0
143,42,45,0,0,0,4054029612069.3125,"[0.0, 4.0540313720703125, -1.7600000000000013, -1.0]",4.0540313720703125,2.857142857142857,4.0540313720703125,1.7600000000000013,0,1,0,32.175154358148575,4054029.6120693125,176,1,0
143,43,40,0,0,0,3996433162925.897,"[0.0, 3.996434892926897, -1.7300000000000013, -1.0]",3.996434892926897,2.857142857142857,3.996434892926897,1.7300000000000013,0,1,0,31.55430094152689,3996433.162925897,173,1,0
143,44,39,0,0,0,3958863864427.013,"[0.0, 3.958865574428013, -1.7100000000000013, -1.0]",3.958865574428013,2.857142857142857,3.958865574428013,1.7100000000000013,0,1,0,31.138562493026257,3958863.8644270133,171,1,0
143,45,20,0,0,0,3912580707459.9375,"[0.0, 3.9125823974609375, -1.6900000000000013, -1.0]",3.9125823974609375,2.857142857142857,3.9125823974609375,1.6900000000000013,0,1,0,30.6456041559577,3912580.7074599373,169,1,0
143,46,42,0,0,0,3829643789337.7275,"[0.0, 3.8296454293387274, -1.6400000000000012, -1.0]",3.8296454293387274,2.857142857142857,3.8296454293387274,1.6400000000000012,0,1,0,29.763837829232216,3829643.7893377277,164,1,0
143,47,24,0,0,0,3707933208294.201,"[0.0, 3.707934788295201, -1.5800000000000012, -1.0]",3.707934788295201,2.857142857142857,3.707934788295201,1.5800000000000012,0,1,0,28.480750657618046,3707933.208294201,158,1,0
143,48,46,0,0,0,2866890213006.8125,"[0.0, 2.8668975830078125, -7.369999999999887, -1.0]",2.8668975830078125,2.857142857142857,2.8668975830078125,7.369999999999887,0,1,0,19.11218353510776,2866890.2130068126,737,1,0
144,1,0,0,1,1,39427844544965.52,"[0.0, 39.42786080496652, -16.259999999999742, -1.0]",39.42786080496652,37.142857142857146,39.42786080496652,16.259999999999742,0,1,0,405.83240346610546,39427844.54496552,1626,1,0
144,2,1,0,1,1,39049930541211.33,"[0.0, 39.04994692121233, -16.37999999999976, -1.0]",39.04994692121233,37.142857142857146,39.04994692121233,16.37999999999976,0,1,0,403.8995613232255,39049930.54121133,1638,1,0
144,3,2,0,1,1,34928126432649.668,"[0.0, 34.92814200265067, -15.569999999999713, -1.0]",34.92814200265067,34.285714285714285,34.92814200265067,15.569999999999713,0,1,0,356.5837928503752,34928126.432649665,1557,1,0
144,4,3,0,1,1,33910144655288.227,"[0.0, 33.91017116528923, -26.510000000001344, -1.0]",33.91017116528923,31.428571428571427,33.91017116528923,26.510000000001344,0,1,0,345.1555064969434,33910144.65528823,2651,1,0
144,5,28,0,0,1,32857129583486.465,"[0.0, 32.85714362348747, -14.039999999999745, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,14.039999999999745,0,1,0,340.9145083874464,32857129.583486464,1404,1,0
144,6,22,0,0,1,32767695180808.65,"[0.0, 32.76770953080965, -14.349999999999739, -1.0]",32.76770953080965,31.428571428571427,32.76770953080965,14.349999999999739,0,1,0,339.4653745442629,32767695.18080865,1435,1,0
144,7,17,0,0,1,32353868989939.215,"[0.0, 32.353882689940214, -13.699999999999752, -1.0]",32.353882689940214,31.428571428571427,32.353882689940214,13.699999999999752,0,1,0,332.6701163724065,32353868.989939217,1370,1,0
144,8,19,0,0,1,31428559368570.426,"[0.0, 31.428571428571427, -12.059999999999787, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.059999999999787,0,1,0,325.00532019883394,31428559.368570425,1206,1,0
144,9,36,0,0,1,30824198742554.03,"[0.0, 30.82421202255503, -13.279999999999761, -1.0]",30.82421202255503,28.57142857142857,30.82421202255503,13.279999999999761,0,1,0,312.2938454672694,30824198.74255403,1328,1,0
144,10,18,0,0,1,30801679819332.12,"[0.0, 30.80169260933312, -12.789999999999772, -1.0]",30.80169260933312,28.57142857142857,30.80169260933312,12.789999999999772,0,1,0,312.86065995693207,30801679.819332123,1279,1,0
144,11,40,0,0,1,30626779519102.176,"[0.0, 30.626793329103176, -13.80999999999975, -1.0]",30.626793329103176,28.57142857142857,30.626793329103176,13.80999999999975,0,1,0,310.16114081442356,30626779.519102175,1381,1,0
144,12,5,0,0,1,28952996204645.96,"[0.0, 28.95300708464696, -10.879999999999812, -1.0]",28.95300708464696,28.57142857142857,28.95300708464696,10.879999999999812,0,1,0,285.7083504572511,28952996.20464596,1088,1,0
144,13,39,0,0,1,28285793261667.473,"[0.0, 28.28580599166847, -12.729999999999773, -1.0]",28.28580599166847,25.71428571428571,28.28580599166847,12.729999999999773,0,1,0,284.0807169377804,28285793.26166747,1273,1,0
144,14,46,0,0,1,27142846389200.75,"[0.0, 27.14285790920175, -11.519999999999799, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,11.519999999999799,0,1,0,268.9529735893011,27142846.38920075,1152,1,0
144,15,30,0,0,1,25714275734284.71,"[0.0, 25.71428571428571, -9.979999999999832, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.979999999999832,0,1,0,257.66524367034435,25714275.73428471,998,1,0
144,16,37,0,0,1,25714274604284.71,"[0.0, 25.71428571428571, -11.109999999999808, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.109999999999808,0,1,0,250.23651649802923,25714274.60428471,1111,1,0
144,17,24,0,0,0,23618625331593.656,"[0.0, 23.618635041594658, -9.709999999999837, -1.0]",23.618635041594658,22.857142857142858,23.618635041594658,9.709999999999837,0,1,0,211.53282359987497,23618625.331593655,971,1,0
144,18,34,0,0,0,22781289471149.95,"[0.0, 22.78129850115095, -9.029999999999852, -1.0]",22.78129850115095,20.0,22.78129850115095,9.029999999999852,0,1,0,212.44910489022732,22781289.471149947,903,1,0
144,19,25,0,0,0,22696209712991.47,"[0.0, 22.696219852992467, -10.139999999999828, -1.0]",22.696219852992467,20.0,22.696219852992467,10.139999999999828,0,1,0,211.92931354790926,22696209.71299147,1014,1,0
144,20,11,0,0,0,22678282045843.03,"[0.0, 22.67829077584403, -8.729999999999858, -1.0]",22.67829077584403,20.0,22.67829077584403,8.729999999999858,0,1,0,209.01738730818033,22678282.04584303,873,1,0
144,21,41,0,0,0,21001322224387.95,"[0.0, 21.001330784388948, -8.559999999999862, -1.0]",21.001330784388948,20.0,21.001330784388948,8.559999999999862,0,1,0,198.18895552307367,21001322.224387947,856,1,0
144,22,4,0,0,0,20884615201113.676,"[0.0, 20.884625571114675, -10.369999999999823, -1.0]",20.884625571114675,20.0,20.884625571114675,10.369999999999823,0,1,0,201.84787705540657,20884615.201113675,1037,1,0
144,23,8,0,0,0,16859668016126.232,"[0.0, 16.859675816127233, -7.799999999999878, -1.0]",16.859675816127233,14.285714285714285,16.859675816127233,7.799999999999878,0,1,0,160.24753114581108,16859668.016126234,780,1,0
144,24,26,0,0,0,16764224550540.295,"[0.0, 16.764232090541295, -7.539999999999884, -1.0]",16.764232090541295,14.285714285714285,16.764232090541295,7.539999999999884,0,1,0,156.76138580590487,16764224.550540294,754,1,0
144,25,15,0,0,0,11608310638942.916,"[0.0, 11.608317238943917, -6.599999999999904, -1.0]",11.608317238943917,11.428571428571429,11.608317238943917,6.599999999999904,0,1,0,119.57658617943525,11608310.638942916,660,1,0
144,26,43,0,0,0,11599005602398.553,"[0.0, 11.599012102399552, -6.499999999999906, -1.0]",11.599012102399552,11.428571428571429,11.599012102399552,6.499999999999906,0,1,0,118.35103561729193,11599005.602398552,650,1,0
144,27,10,0,0,0,11593180014717.191,"[0.0, 11.593186514718191, -6.499999999999906, -1.0]",11.593186514718191,11.428571428571429,11.593186514718191,6.499999999999906,0,1,0,118.3511792421341,11593180.014717191,650,1,0
144,28,33,0,0,0,11291675037193.477,"[0.0, 11.291681017194476, -5.979999999999917, -1.0]",11.291681017194476,8.571428571428571,11.291681017194476,5.979999999999917,0,1,0,109.59215059131384,11291675.037193477,598,1,0
144,29,31,0,0,0,5331624261569.87,"[0.0, 5.33163343157087, -9.169999999999849, -1.0]",5.33163343157087,2.857142857142857,5.33163343157087,9.169999999999849,0,1,0,55.75213264086051,5331624.26156987,917,1,0
144,30,42,0,0,0,5316071575861.165,"[0.0, 5.316080365862165, -8.789999999999857, -1.0]",5.316080365862165,2.857142857142857,5.316080365862165,8.789999999999857,0,1,0,53.58068829000695,5316071.575861165,879,1,0
144,31,14,0,0,0,4129211805607.259,"[0.0, 4.129213605608259, -1.8000000000000014, -1.0]",4.129213605608259,2.857142857142857,4.129213605608259,1.8000000000000014,0,1,0,32.99650740623474,4129211.805607259,180,1,0
144,32,7,0,0,0,4110705084301.4556,"[0.0, 4.110706874302456, -1.7900000000000014, -1.0]",4.110706874302456,2.857142857142857,4.110706874302456,1.7900000000000014,0,1,0,32.791796781122684,4110705.0843014554,179,1,0
144,33,45,0,0,0,4092634328397.4375,"[0.0, 4.0926361083984375, -1.7800000000000014, -1.0]",4.0926361083984375,2.857142857142857,4.0926361083984375,1.7800000000000014,0,1,0,32.58605217933655,4092634.3283974375,178,1,0
144,34,6,0,0,0,4092094821212.7275,"[0.0, 4.092096601213727, -1.7800000000000014, -1.0]",4.092096601213727,2.857142857142857,4.092096601213727,1.7800000000000014,0,1,0,32.58649254590273,4092094.8212127276,178,1,0
144,35,38,0,0,0,4091555314028.0176,"[0.0, 4.091557094029017, -1.7800000000000014, -1.0]",4.091557094029017,2.857142857142857,4.091557094029017,1.7800000000000014,0,1,0,32.58646511286497,4091555.3140280177,178,1,0
144,36,20,0,0,0,4072863307426.455,"[0.0, 4.072865077427455, -1.7700000000000014, -1.0]",4.072865077427455,2.857142857142857,4.072865077427455,1.7700000000000014,0,1,0,32.380682066082954,4072863.307426455,177,1,0
144,37,35,0,0,0,3985201594262.393,"[0.0, 3.9852033342633932, -1.7400000000000013, -1.0]",3.9852033342633932,2.857142857142857,3.9852033342633932,1.7400000000000013,0,1,0,31.42219688743353,3985201.594262393,174,1,0
144,38,21,0,0,0,3977801101567.0806,"[0.0, 3.9778028215680807, -1.7200000000000013, -1.0]",3.9778028215680807,2.857142857142857,3.9778028215680807,1.7200000000000013,0,1,0,31.346648454666138,3977801.1015670807,172,1,0
144,39,23,0,0,0,3977757505026.902,"[0.0, 3.977759225027902, -1.7200000000000013, -1.0]",3.977759225027902,2.857142857142857,3.977759225027902,1.7200000000000013,0,1,0,31.346714064478874,3977757.505026902,172,1,0
144,40,13,0,0,0,3958771221779.134,"[0.0, 3.9587729317801337, -1.7100000000000013, -1.0]",3.9587729317801337,2.857142857142857,3.9587729317801337,1.7100000000000013,0,1,0,31.138464272022247,3958771.2217791337,171,1,0
144,41,9,0,0,0,3940269950040.8525,"[0.0, 3.9402716500418524, -1.7000000000000013, -1.0]",3.9402716500418524,2.857142857142857,3.9402716500418524,1.7000000000000013,0,1,0,30.93040569126606,3940269.9500408527,170,1,0
144,42,32,0,0,0,3900673412423.665,"[0.0, 3.900675092424665, -1.6800000000000013, -1.0]",3.900675092424665,2.857142857142857,3.900675092424665,1.6800000000000013,0,1,0,30.51186153292656,3900673.412423665,168,1,0
144,43,12,0,0,0,3858995120012.951,"[0.0, 3.858996800013951, -1.6800000000000013, -1.0]",3.858996800013951,2.857142857142857,3.858996800013951,1.6800000000000013,0,1,0,30.070089355111122,3858995.120012951,168,1,0
144,44,47,0,0,0,3828455783617.862,"[0.0, 3.828457423618862, -1.6400000000000012, -1.0]",3.828457423618862,2.857142857142857,3.828457423618862,1.6400000000000012,0,1,0,29.763826243579388,3828455.783617862,164,1,0
144,45,16,0,0,0,3809213370696.545,"[0.0, 3.8092150006975447, -1.6300000000000012, -1.0]",3.8092150006975447,2.857142857142857,3.8092150006975447,1.6300000000000012,0,1,0,29.551237642765045,3809213.370696545,163,1,0
144,46,27,0,0,0,3809120728048.665,"[0.0, 3.809122358049665, -1.6300000000000012, -1.0]",3.809122358049665,2.857142857142857,3.809122358049665,1.6300000000000012,0,1,0,29.55081806331873,3809120.728048665,163,1,0
144,47,29,0,0,0,3706925038302.572,"[0.0, 3.7069266183035716, -1.5800000000000012, -1.0]",3.7069266183035716,2.857142857142857,3.7069266183035716,1.5800000000000012,0,1,0,28.480699762701988,3706925.038302572,158,1,0
144,48,44,0,0,0,2643057036594.9824,"[0.0, 2.643062046595982, -5.009999999999938, -1.0]",2.643062046595982,0.0,2.643062046595982,5.009999999999938,0,1,0,18.380371648352593,2643057.0365949823,501,1,0
145,1,10,0,1,1,48571405741427.57,"[0.0, 48.57142857142857, -22.83000000000077, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,22.83000000000077,0,1,0,547.0564933419228,48571405.74142757,2283,1,0
145,2,0,0,1,1,39427844544965.52,"[0.0, 39.42786080496652, -16.259999999999742, -1.0]",39.42786080496652,37.142857142857146,39.42786080496652,16.259999999999742,0,1,0,405.83240346610546,39427844.54496552,1626,1,0
145,3,1,0,1,1,39049930541211.33,"[0.0, 39.04994692121233, -16.37999999999976, -1.0]",39.04994692121233,37.142857142857146,39.04994692121233,16.37999999999976,0,1,0,403.8995613232255,39049930.54121133,1638,1,0
145,4,2,0,1,1,34928126432649.668,"[0.0, 34.92814200265067, -15.569999999999713, -1.0]",34.92814200265067,34.285714285714285,34.92814200265067,15.569999999999713,0,1,0,356.5837928503752,34928126.432649665,1557,1,0
145,5,3,0,0,1,33910144655288.227,"[0.0, 33.91017116528923, -26.510000000001344, -1.0]",33.91017116528923,31.428571428571427,33.91017116528923,26.510000000001344,0,1,0,345.1555064969434,33910144.65528823,2651,1,0
145,6,32,0,0,1,31428557408570.426,"[0.0, 31.428571428571427, -14.019999999999746, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,14.019999999999746,0,1,0,326.6108258739114,31428557.408570427,1402,1,0
145,7,33,0,0,1,31428557298570.426,"[0.0, 31.428571428571427, -14.129999999999743, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,14.129999999999743,0,1,0,329.60755038261414,31428557.298570424,1413,1,0
145,8,26,0,0,1,30815568433566.207,"[0.0, 30.815580243567208, -11.809999999999793, -1.0]",30.815580243567208,28.57142857142857,30.815580243567208,11.809999999999793,0,1,0,308.04175755381584,30815568.433566205,1181,1,0
145,9,11,0,0,1,30377590666000.223,"[0.0, 30.377602056001223, -11.389999999999802, -1.0]",30.377602056001223,28.57142857142857,30.377602056001223,11.389999999999802,0,1,0,305.7371185645461,30377590.66600022,1139,1,0
145,10,4,0,0,1,30357329123382.21,"[0.0, 30.35734072338321, -11.599999999999797, -1.0]",30.35734072338321,28.57142857142857,30.35734072338321,11.599999999999797,0,1,0,305.77418364584446,30357329.12338221,1160,1,0
145,11,28,0,0,1,30258170148290.81,"[0.0, 30.25818246829181, -12.319999999999782, -1.0]",30.25818246829181,28.57142857142857,30.25818246829181,12.319999999999782,0,1,0,302.02353262901306,30258170.14829081,1232,1,0
145,12,8,0,0,1,29863013957459.812,"[0.0, 29.86302442746081, -10.469999999999821, -1.0]",29.86302442746081,28.57142857142857,29.86302442746081,10.469999999999821,0,1,0,291.11347705870867,29863013.95745981,1047,1,0
145,13,20,0,0,1,29066775643907.414,"[0.0, 29.066788543908412, -12.89999999999977, -1.0]",29.066788543908412,28.57142857142857,29.066788543908412,12.89999999999977,0,1,0,292.63424967974424,29066775.643907413,1290,1,0
145,14,16,0,0,1,27576474553903.7,"[0.0, 27.5764852139047, -10.659999999999817, -1.0]",27.5764852139047,25.71428571428571,27.5764852139047,10.659999999999817,0,1,0,272.59025444835424,27576474.5539037,1066,1,0
145,15,21,0,0,1,27455826973247.582,"[0.0, 27.455837303248583, -10.329999999999824, -1.0]",27.455837303248583,25.71428571428571,27.455837303248583,10.329999999999824,0,1,0,276.3752567023039,27455826.97324758,1033,1,0
145,16,19,0,0,1,27142844059200.75,"[0.0, 27.14285790920175, -13.84999999999975, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,13.84999999999975,0,1,0,272.0581473559141,27142844.05920075,1385,1,0
145,17,35,0,0,0,25714275134284.71,"[0.0, 25.71428571428571, -10.579999999999819, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.579999999999819,0,1,0,260.01516892015934,25714275.134284712,1058,1,0
145,18,7,0,0,0,25714274014284.71,"[0.0, 25.71428571428571, -11.699999999999795, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.699999999999795,0,1,0,248.01581341028214,25714274.01428471,1170,1,0
145,19,27,0,0,0,23275944700482.566,"[0.0, 23.275955520483567, -10.819999999999814, -1.0]",23.275955520483567,22.857142857142858,23.275955520483567,10.819999999999814,0,1,0,215.46080722659826,23275944.700482566,1082,1,0
145,20,15,0,0,0,22684237643144.926,"[0.0, 22.684247153145925, -9.509999999999842, -1.0]",22.684247153145925,20.0,22.684247153145925,9.509999999999842,0,1,0,210.4177953749895,22684237.643144924,951,1,0
145,21,44,0,0,0,22483949957997.047,"[0.0, 22.483959197998047, -9.239999999999847, -1.0]",22.483959197998047,20.0,22.483959197998047,9.239999999999847,0,1,0,208.27698257565498,22483949.957997046,924,1,0
145,22,42,0,0,0,22362889800272.438,"[0.0, 22.362899780273438, -9.979999999999832, -1.0]",22.362899780273438,20.0,22.362899780273438,9.979999999999832,0,1,0,209.80242066830397,22362889.80027244,998,1,0
145,23,14,0,0,0,21642869556169.48,"[0.0, 21.64287839617048, -8.839999999999856, -1.0]",21.64287839617048,20.0,21.64287839617048,8.839999999999856,0,1,0,201.99112702161074,21642869.55616948,884,1,0
145,24,30,0,0,0,17241442668469.982,"[0.0, 17.241450718470983, -8.049999999999873, -1.0]",17.241450718470983,17.142857142857142,17.241450718470983,8.049999999999873,0,1,0,166.00250003486872,17241442.668469984,805,1,0
145,25,45,0,0,0,17050664498648.555,"[0.0, 17.050672258649556, -7.759999999999879, -1.0]",17.050672258649556,14.285714285714285,17.050672258649556,7.759999999999879,0,1,0,163.86392100155354,17050664.498648554,776,1,0
145,26,9,0,0,0,16929574828302.572,"[0.0, 16.929582868303573, -8.039999999999873, -1.0]",16.929582868303573,14.285714285714285,16.929582868303573,8.039999999999873,0,1,0,163.32771085202694,16929574.828302573,804,1,0
145,27,17,0,0,0,16709924859747.883,"[0.0, 16.709932599748882, -7.739999999999879, -1.0]",16.709932599748882,14.285714285714285,16.709932599748882,7.739999999999879,0,1,0,160.07815749943256,16709924.859747883,774,1,0
145,28,12,0,0,0,16513081341274.111,"[0.0, 16.51308877127511, -7.429999999999886, -1.0]",16.51308877127511,14.285714285714285,16.51308877127511,7.429999999999886,0,1,0,154.21376429498196,16513081.34127411,743,1,0
145,29,13,0,0,0,14068880153135.16,"[0.0, 14.06888689313616, -6.739999999999901, -1.0]",14.06888689313616,11.428571428571429,14.06888689313616,6.739999999999901,0,1,0,121.25741333514452,14068880.15313516,674,1,0
145,30,41,0,0,0,11583817577713.844,"[0.0, 11.583824157714844, -6.579999999999904, -1.0]",11.583824157714844,11.428571428571429,11.583824157714844,6.579999999999904,0,1,0,118.90105386823416,11583817.577713843,658,1,0
145,31,38,0,0,0,11535610773411.389,"[0.0, 11.535617283412389, -6.509999999999906, -1.0]",11.535617283412389,11.428571428571429,11.535617283412389,6.509999999999906,0,1,0,116.7844600379467,11535610.77341139,651,1,0
145,32,29,0,0,0,11523177785109.21,"[0.0, 11.523184095110212, -6.30999999999991, -1.0]",11.523184095110212,11.428571428571429,11.523184095110212,6.30999999999991,0,1,0,114.76000215858221,11523177.78510921,631,1,0
145,33,22,0,0,0,11511937982094.424,"[0.0, 11.511944362095424, -6.379999999999908, -1.0]",11.511944362095424,11.428571428571429,11.511944362095424,6.379999999999908,0,1,0,115.78860139846802,11511937.982094424,638,1,0
145,34,5,0,0,0,11509349427521.32,"[0.0, 11.509355817522321, -6.389999999999908, -1.0]",11.509355817522321,11.428571428571429,11.509355817522321,6.389999999999908,0,1,0,115.78823330253363,11509349.42752132,639,1,0
145,35,36,0,0,0,11020017005773.273,"[0.0, 11.020025525774274, -8.519999999999863, -1.0]",11.020025525774274,8.571428571428571,11.020025525774274,8.519999999999863,0,1,0,109.59359498694539,11020017.005773274,852,1,0
145,36,43,0,0,0,5836077218408.599,"[0.0, 5.836083548409599, -6.3299999999999095, -1.0]",5.836083548409599,5.714285714285714,5.836083548409599,6.3299999999999095,0,1,0,66.71099258214235,5836077.218408599,633,1,0
145,37,46,0,0,0,4845316705012.951,"[0.0, 4.845324925013951, -8.21999999999987, -1.0]",4.845324925013951,2.857142857142857,4.845324925013951,8.21999999999987,0,1,0,45.467166423084564,4845316.705012951,822,1,0
145,38,24,0,0,0,4258895093935.943,"[0.0, 4.258896963936943, -1.8700000000000014, -1.0]",4.258896963936943,2.857142857142857,4.258896963936943,1.8700000000000014,0,1,0,34.41942787915468,4258895.093935943,187,1,0
145,39,18,0,0,0,4257979566592.192,"[0.0, 4.257981436593192, -1.8700000000000014, -1.0]",4.257981436593192,2.857142857142857,4.257981436593192,1.8700000000000014,0,1,0,34.41912356764078,4257979.566592192,187,1,0
145,40,23,0,0,0,4056018704214.96,"[0.0, 4.05602046421596, -1.7600000000000013, -1.0]",4.05602046421596,2.857142857142857,4.05602046421596,1.7600000000000013,0,1,0,32.17505010962486,4056018.70421496,176,1,0
145,41,40,0,0,0,4049086854326.568,"[0.0, 4.049088614327568, -1.7600000000000013, -1.0]",4.049088614327568,2.857142857142857,4.049088614327568,1.7600000000000013,0,1,0,32.116649970412254,4049086.854326568,176,1,0
145,42,39,0,0,0,3958836616589.402,"[0.0, 3.958838326590402, -1.7100000000000013, -1.0]",3.958838326590402,2.857142857142857,3.958838326590402,1.7100000000000013,0,1,0,31.138776026666164,3958836.616589402,171,1,0
145,43,6,0,0,0,3917348919041.9688,"[0.0, 3.9173507690429688, -1.8500000000000014, -1.0]",3.9173507690429688,2.857142857142857,3.9173507690429688,1.8500000000000014,0,1,0,30.749699264764786,3917348.919041969,185,1,0
145,44,37,0,0,0,3686794345875.116,"[0.0, 3.6867959158761163, -1.5700000000000012, -1.0]",3.6867959158761163,2.857142857142857,3.6867959158761163,1.5700000000000012,0,1,0,28.265362687408924,3686794.345875116,157,1,0
145,45,47,0,0,0,3214621377471.0986,"[0.0, 3.2146235874720985, -2.209999999999997, -1.0]",3.2146235874720985,2.857142857142857,3.2146235874720985,2.209999999999997,0,1,0,23.712972976267338,3214621.3774710987,221,1,0
145,46,25,0,0,0,2649220497462.728,"[0.0, 2.649225507463728, -5.009999999999938, -1.0]",2.649225507463728,0.0,2.649225507463728,5.009999999999938,0,1,0,18.380522798048332,2649220.497462728,501,1,0
145,47,31,0,0,0,2640757319100.5625,"[0.0, 2.6407623291015625, -5.009999999999938, -1.0]",2.6407623291015625,0.0,2.6407623291015625,5.009999999999938,0,1,0,18.379564380506054,2640757.3191005625,501,1,0
145,48,34,0,0,0,2569684059474.447,"[0.0, 2.5696890694754466, -5.009999999999938, -1.0]",2.5696890694754466,0.0,2.5696890694754466,5.009999999999938,0,1,0,18.379684776067734,2569684.059474447,501,1,0
146,1,0,0,1,1,48571405741427.57,"[0.0, 48.57142857142857, -22.83000000000077, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,22.83000000000077,0,1,0,547.0564933419228,48571405.74142757,2283,1,0
146,2,1,0,1,1,39427844544965.52,"[0.0, 39.42786080496652, -16.259999999999742, -1.0]",39.42786080496652,37.142857142857146,39.42786080496652,16.259999999999742,0,1,0,405.83240346610546,39427844.54496552,1626,1,0
146,3,18,0,1,1,39405408235476.12,"[0.0, 39.405424935477114, -16.69999999999981, -1.0]",39.405424935477114,37.142857142857146,39.405424935477114,16.69999999999981,0,1,0,410.10431672632694,39405408.235476114,1670,1,0
146,4,2,0,1,1,39049930541211.33,"[0.0, 39.04994692121233, -16.37999999999976, -1.0]",39.04994692121233,37.142857142857146,39.04994692121233,16.37999999999976,0,1,0,403.8995613232255,39049930.54121133,1638,1,0
146,5,3,0,0,1,34928126432649.668,"[0.0, 34.92814200265067, -15.569999999999713, -1.0]",34.92814200265067,34.285714285714285,34.92814200265067,15.569999999999713,0,1,0,356.5837928503752,34928126.432649665,1557,1,0
146,6,35,0,0,1,31428558608570.426,"[0.0, 31.428571428571427, -12.819999999999771, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.819999999999771,0,1,0,320.0612780302763,31428558.608570427,1282,1,0
146,7,36,0,0,1,31428558058570.426,"[0.0, 31.428571428571427, -13.36999999999976, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,13.36999999999976,0,1,0,311.6013733372092,31428558.058570426,1337,1,0
146,8,44,0,0,1,30504948952699.47,"[0.0, 30.504961582700467, -12.629999999999775, -1.0]",30.504961582700467,28.57142857142857,30.504961582700467,12.629999999999775,0,1,0,308.8721406534314,30504948.952699468,1263,1,0
146,9,42,0,0,1,29819128093744.484,"[0.0, 29.819139083745483, -10.98999999999981, -1.0]",29.819139083745483,28.57142857142857,29.819139083745483,10.98999999999981,0,1,0,294.72121980786324,29819128.093744483,1099,1,0
146,10,27,0,0,1,29425527181020.81,"[0.0, 29.425538831021807, -11.649999999999796, -1.0]",29.425538831021807,28.57142857142857,29.425538831021807,11.649999999999796,0,1,0,286.40060069411993,29425527.181020807,1165,1,0
146,11,38,0,0,1,27186923497677.055,"[0.0, 27.186933987678053, -10.48999999999982, -1.0]",27.186933987678053,25.71428571428571,27.186933987678053,10.48999999999982,0,1,0,274.27191856503487,27186923.497677054,1049,1,0
146,12,25,0,0,1,27142847809200.75,"[0.0, 27.14285790920175, -10.09999999999983, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,10.09999999999983,0,1,0,262.2811507806182,27142847.80920075,1010,1,0
146,13,19,0,0,1,26942563614386.15,"[0.0, 26.942574274387148, -10.659999999999817, -1.0]",26.942574274387148,25.71428571428571,26.942574274387148,10.659999999999817,0,1,0,267.4088360965252,26942563.61438615,1066,1,0
146,14,12,0,0,1,25714273294284.71,"[0.0, 25.71428571428571, -12.41999999999978, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.41999999999978,0,1,0,254.0581513121724,25714273.294284713,1242,1,0
146,15,37,0,0,1,25714272474284.71,"[0.0, 25.71428571428571, -13.239999999999762, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,13.239999999999762,0,1,0,255.59309006482363,25714272.474284712,1324,1,0
146,16,20,0,0,1,23459389724012.375,"[0.0, 23.459398764013375, -9.039999999999852, -1.0]",23.459398764013375,22.857142857142858,23.459398764013375,9.039999999999852,0,1,0,216.56069530546665,23459389.724012375,904,1,0
146,17,4,0,0,0,21788549349959.938,"[0.0, 21.788558959960938, -9.60999999999984, -1.0]",21.788558959960938,20.0,21.788558959960938,9.60999999999984,0,1,0,202.6560738608241,21788549.349959936,961,1,0
146,18,6,0,0,0,21283912123041.69,"[0.0, 21.283920833042693, -8.709999999999859, -1.0]",21.283920833042693,20.0,21.283920833042693,8.709999999999859,0,1,0,200.51391877233982,21283912.123041693,871,1,0
