timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-05-01T01:04:13Z,50,23,-1,0,5.714285714285714,76.00311279296875,3.4800000190734863,5.714284714282234e+18
2026-05-01T01:04:13Z,50,24,-1,0,0.0,16.353960037231445,2.009999990463257,-1000002010016.3445
2026-05-01T01:04:13Z,50,25,-1,0,2.857142857142857,27.125614166259766,2.869999885559082,2.857141857139987e+18
2026-05-01T01:04:13Z,50,26,-1,0,2.857142857142857,39.98239517211914,2.4000000953674316,2.857141857140457e+18
2026-05-01T01:04:13Z,50,27,-1,0,2.857142857142857,38.06965255737305,2.4200000762939453,2.857141857140437e+18
2026-05-01T01:04:13Z,50,28,-1,0,5.714285714285714,70.61035919189453,4.5,5.714284714281214e+18
2026-05-01T01:04:13Z,50,29,-1,0,8.571428571428571,89.89889526367188,4.25,8.571427571424322e+18
2026-05-01T01:04:13Z,50,30,-1,0,2.857142857142857,49.60360336303711,3.549999952316284,2.857141857139307e+18
2026-05-01T01:04:13Z,50,31,-1,0,5.714285714285714,61.63927459716797,3.009999990463257,5.714284714282704e+18
2026-05-01T01:07:19Z,51,0,-1,0,17.142857142857142,164.91209411621094,18.959999084472656,1.7142856142838182e+19
2026-05-01T01:07:19Z,51,1,-1,0,11.428571428571429,115.93321990966797,5.909999847412109,1.1428570428565518e+19
2026-05-01T01:07:19Z,51,2,-1,0,11.428571428571429,123.53812408447266,6.079999923706055,1.1428570428565348e+19
2026-05-01T01:07:19Z,51,3,-1,0,8.571428571428571,92.02326202392578,7.610000133514404,8.571427571420961e+18
2026-05-01T01:07:19Z,51,4,-1,0,2.857142857142857,39.51216125488281,5.409999847412109,2.8571418571374474e+18
2026-05-01T01:07:19Z,51,5,-1,0,11.428571428571429,123.400146484375,12.960000038146973,1.142857042855847e+19
2026-05-01T01:07:19Z,51,6,-1,0,8.571428571428571,78.09886932373047,3.5199999809265137,8.571427571425051e+18
2026-05-01T01:07:19Z,51,7,-1,0,8.571428571428571,82.71651458740234,3.559999942779541,8.571427571425011e+18
2026-05-01T01:07:19Z,51,8,-1,0,0.0,19.35973358154297,2.2100000381469727,-1000002210019.3978
2026-05-01T01:07:19Z,51,9,-1,0,2.857142857142857,28.532581329345703,2.809999942779541,2.8571418571400474e+18
2026-05-01T01:07:19Z,51,10,-1,0,2.857142857142857,25.870332717895508,3.009999990463257,2.857141857139847e+18
2026-05-01T01:07:19Z,51,11,-1,0,5.714285714285714,72.62715911865234,3.5199999809265137,5.714284714282194e+18
2026-05-01T01:07:19Z,51,12,-1,0,2.857142857142857,23.698461532592773,3.009999990463257,2.857141857139847e+18
2026-05-01T01:07:19Z,51,13,-1,0,2.857142857142857,33.03394317626953,3.4000000953674316,2.857141857139457e+18
2026-05-01T01:07:19Z,51,14,-1,0,0.0,0.19179856777191162,2.009999990463257,-1000002010000.1823
2026-05-01T01:07:19Z,51,15,-1,0,2.857142857142857,35.51198959350586,2.3299999237060547,2.857141857140527e+18
2026-05-01T01:07:19Z,51,16,-1,0,2.857142857142857,22.009300231933594,3.009999990463257,2.857141857139847e+18
2026-05-01T01:07:19Z,51,17,-1,0,2.857142857142857,45.9306526184082,2.549999952316284,2.857141857140307e+18
2026-05-01T01:07:19Z,51,18,-1,0,8.571428571428571,78.20162200927734,3.569999933242798,8.571427571425001e+18
2026-05-01T01:07:19Z,51,19,-1,0,2.857142857142857,26.700069427490234,2.7100000381469727,2.857141857140147e+18
2026-05-01T01:07:19Z,51,20,-1,0,2.857142857142857,29.74667739868164,2.140000104904175,2.857141857140717e+18
2026-05-01T01:07:19Z,51,21,-1,0,0.0,20.118560791015625,2.0299999713897705,-1000002030020.09
2026-05-01T01:07:19Z,51,22,-1,0,5.714285714285714,68.41958618164062,3.2300000190734863,5.714284714282485e+18
2026-05-01T01:07:19Z,51,23,-1,0,2.857142857142857,42.54970932006836,3.0999999046325684,2.857141857139757e+18
2026-05-01T01:07:19Z,51,24,-1,0,5.714285714285714,69.1372299194336,6.260000228881836,5.714284714279455e+18
2026-05-01T01:07:19Z,51,25,-1,0,0.0,19.023855209350586,2.9700000286102295,-1000002970019.0525
2026-05-01T01:07:19Z,51,26,-1,0,2.857142857142857,37.63717269897461,2.630000114440918,2.857141857140227e+18
2026-05-01T01:07:19Z,51,27,-1,0,2.857142857142857,23.35324478149414,3.009999990463257,2.857141857139847e+18
2026-05-01T01:07:19Z,51,28,-1,0,2.857142857142857,30.204248428344727,2.299999952316284,2.8571418571405573e+18
2026-05-01T01:07:19Z,51,29,-1,0,2.857142857142857,24.827667236328125,3.009999990463257,2.857141857139847e+18
2026-05-01T01:07:19Z,51,30,-1,0,2.857142857142857,21.40821075439453,3.3499999046325684,2.857141857139507e+18
2026-05-01T01:07:19Z,51,31,-1,0,5.714285714285714,53.959510803222656,2.7799999713897705,5.714284714282934e+18
2026-05-01T01:10:27Z,52,0,-1,0,17.142857142857142,165.82786560058594,19.3700008392334,1.7142856142837772e+19
2026-05-01T01:10:27Z,52,1,-1,0,11.428571428571429,115.17738342285156,5.599999904632568,1.142857042856583e+19
2026-05-01T01:10:27Z,52,2,-1,0,11.428571428571429,124.99700164794922,6.159999847412109,1.1428570428565268e+19
2026-05-01T01:10:27Z,52,3,-1,0,11.428571428571429,125.09967803955078,13.6899995803833,1.1428570428557738e+19
2026-05-01T01:10:27Z,52,4,-1,0,8.571428571428571,77.33125305175781,3.509999990463257,8.571427571425061e+18
2026-05-01T01:10:27Z,52,5,-1,0,8.571428571428571,82.83723449707031,3.5399999618530273,8.571427571425031e+18
2026-05-01T01:10:27Z,52,6,-1,0,8.571428571428571,80.55331420898438,3.759999990463257,8.571427571424811e+18
2026-05-01T01:10:27Z,52,7,-1,0,11.428571428571429,108.3709945678711,9.449999809265137,1.142857042856198e+19
2026-05-01T01:10:27Z,52,8,-1,0,2.857142857142857,22.4705810546875,3.0199999809265137,2.8571418571398374e+18
2026-05-01T01:10:27Z,52,9,-1,0,5.714285714285714,50.00957489013672,2.680000066757202,5.714284714283035e+18
2026-05-01T01:10:27Z,52,10,-1,0,5.714285714285714,60.340972900390625,3.299999952316284,5.714284714282414e+18
2026-05-01T01:10:27Z,52,11,-1,0,2.857142857142857,35.929447174072266,2.319999933242798,2.8571418571405373e+18
2026-05-01T01:10:27Z,52,12,-1,0,0.0,19.29874610900879,2.940000057220459,-1000002940019.356
2026-05-01T01:10:27Z,52,13,-1,0,5.714285714285714,66.26139068603516,3.259999990463257,5.714284714282454e+18
2026-05-01T01:10:27Z,52,14,-1,0,5.714285714285714,74.85620880126953,3.7300000190734863,5.714284714281984e+18
2026-05-01T01:10:27Z,52,15,-1,0,2.857142857142857,32.74660110473633,4.21999979019165,2.8571418571386373e+18
2026-05-01T01:10:27Z,52,16,-1,0,2.857142857142857,25.97215461730957,2.2300000190734863,2.857141857140627e+18
2026-05-01T01:10:27Z,52,17,-1,0,2.857142857142857,38.445919036865234,2.4600000381469727,2.857141857140397e+18
2026-05-01T01:10:27Z,52,18,-1,0,5.714285714285714,63.33896255493164,3.130000114440918,5.714284714282584e+18
2026-05-01T01:10:27Z,52,19,-1,0,0.0,0.3085261285305023,2.009999990463257,-1000002010000.299
2026-05-01T01:10:27Z,52,20,-1,0,2.857142857142857,24.854114532470703,2.8399999141693115,2.857141857140017e+18
2026-05-01T01:10:27Z,52,21,-1,0,2.857142857142857,41.6296501159668,2.509999990463257,2.8571418571403474e+18
2026-05-01T01:10:27Z,52,22,-1,0,5.714285714285714,76.92537689208984,3.740000009536743,5.714284714281975e+18
2026-05-01T01:10:27Z,52,23,-1,0,5.714285714285714,73.28728485107422,3.5899999141693115,5.714284714282124e+18
2026-05-01T01:10:27Z,52,24,-1,0,0.0,18.51918601989746,2.009999990463257,-1000002010018.5096
2026-05-01T01:10:27Z,52,25,-1,0,2.857142857142857,37.472957611083984,2.450000047683716,2.8571418571404073e+18
2026-05-01T01:10:27Z,52,26,-1,0,8.571428571428571,70.16053009033203,5.840000152587891,8.571427571422731e+18
2026-05-01T01:10:27Z,52,27,-1,0,5.714285714285714,69.65109252929688,3.630000114440918,5.714284714282084e+18
2026-05-01T01:10:27Z,52,28,-1,0,2.857142857142857,28.23171615600586,3.009999990463257,2.857141857139847e+18
2026-05-01T01:10:27Z,52,29,-1,0,0.0,19.445804595947266,2.119999885559082,-1000002120019.3314
2026-05-01T01:10:27Z,52,30,-1,0,5.714285714285714,50.031349182128906,2.7799999713897705,5.714284714282934e+18
2026-05-01T01:10:27Z,52,31,-1,0,2.857142857142857,33.772239685058594,2.309999942779541,2.857141857140547e+18
2026-05-01T01:13:47Z,53,0,0,0,25.71428571428571,278.962890625,30.0,2.5714285714255712e+19
2026-05-01T01:13:47Z,53,1,-1,0,11.428571428571429,116.24887084960938,5.739999771118164,1.1428570428565688e+19
2026-05-01T01:13:47Z,53,2,-1,0,11.428571428571429,124.05767059326172,6.190000057220459,1.1428570428565238e+19
2026-05-01T01:13:47Z,53,3,-1,0,11.428571428571429,114.07550048828125,10.140000343322754,1.142857042856129e+19
2026-05-01T01:13:47Z,53,4,-1,0,11.428571428571429,119.49944305419922,12.619999885559082,1.142857042855881e+19
2026-05-01T01:13:47Z,53,5,-1,0,8.571428571428571,76.93167877197266,3.4800000190734863,8.571427571425091e+18
2026-05-01T01:13:47Z,53,6,-1,0,8.571428571428571,83.61031341552734,3.549999952316284,8.571427571425021e+18
2026-05-01T01:13:47Z,53,7,-1,0,8.571428571428571,77.79096984863281,3.559999942779541,8.571427571425011e+18
2026-05-01T01:13:47Z,53,8,-1,0,5.714285714285714,58.64333724975586,2.930000066757202,5.714284714282785e+18
2026-05-01T01:13:47Z,53,9,-1,0,2.857142857142857,27.46800422668457,2.8299999237060547,2.8571418571400274e+18
2026-05-01T01:13:47Z,53,10,-1,0,2.857142857142857,31.946701049804688,2.5899999141693115,2.857141857140267e+18
2026-05-01T01:13:47Z,53,11,-1,0,2.857142857142857,42.47266387939453,4.739999771118164,2.857141857138117e+18
2026-05-01T01:13:47Z,53,12,-1,0,8.571428571428571,83.45423126220703,4.659999847412109,8.571427571423911e+18
2026-05-01T01:13:47Z,53,13,-1,0,5.714285714285714,64.091064453125,3.0799999237060547,5.714284714282634e+18
2026-05-01T01:13:47Z,53,14,-1,0,2.857142857142857,30.32328987121582,2.0999999046325684,2.857141857140757e+18
2026-05-01T01:13:47Z,53,15,-1,0,0.0,19.202808380126953,2.3299999237060547,-1000002330019.1265
2026-05-01T01:13:47Z,53,16,-1,0,2.857142857142857,45.54133987426758,4.559999942779541,2.8571418571382973e+18
2026-05-01T01:13:47Z,53,17,-1,0,2.857142857142857,31.368213653564453,2.390000104904175,2.857141857140467e+18
2026-05-01T01:13:47Z,53,18,-1,0,2.857142857142857,49.43303298950195,2.9000000953674316,2.857141857139957e+18
2026-05-01T01:13:47Z,53,19,-1,0,0.0,0.3579884171485901,2.009999990463257,-1000002010000.3485
2026-05-01T01:13:47Z,53,20,-1,0,0.0,18.077226638793945,2.9800000190734863,-1000002980018.0963
2026-05-01T01:13:47Z,53,21,-1,0,2.857142857142857,32.872764587402344,2.25,2.857141857140607e+18
2026-05-01T01:13:47Z,53,22,-1,0,2.857142857142857,27.90237045288086,2.1500000953674316,2.8571418571407073e+18
2026-05-01T01:13:47Z,53,23,-1,0,2.857142857142857,38.33663558959961,4.860000133514404,2.8571418571379973e+18
2026-05-01T01:13:47Z,53,24,-1,0,5.714285714285714,61.97703552246094,3.299999952316284,5.714284714282414e+18
2026-05-01T01:13:47Z,53,25,-1,0,5.714285714285714,73.95287322998047,3.5999999046325684,5.714284714282114e+18
2026-05-01T01:13:47Z,53,26,-1,0,2.857142857142857,29.885746002197266,3.0199999809265137,2.8571418571398374e+18
2026-05-01T01:13:47Z,53,27,-1,0,2.857142857142857,22.385387420654297,3.009999990463257,2.857141857139847e+18
2026-05-01T01:13:47Z,53,28,-1,0,5.714285714285714,51.92697525024414,3.0199999809265137,5.714284714282695e+18
2026-05-01T01:13:47Z,53,29,-1,0,0.0,18.649765014648438,2.630000114440918,-1000002630018.7642
2026-05-01T01:13:47Z,53,30,-1,0,2.857142857142857,30.01593589782715,3.009999990463257,2.857141857139847e+18
2026-05-01T01:13:47Z,53,31,-1,0,2.857142857142857,26.70438003540039,3.009999990463257,2.857141857139847e+18
2026-05-01T01:16:51Z,54,0,-1,0,17.142857142857142,176.2965850830078,21.0,1.7142856142836142e+19
2026-05-01T01:16:51Z,54,1,-1,0,11.428571428571429,115.40457153320312,5.409999847412109,1.1428570428566018e+19
2026-05-01T01:16:51Z,54,2,-1,0,11.428571428571429,126.45124816894531,6.21999979019165,1.142857042856521e+19
2026-05-01T01:16:51Z,54,3,-1,0,8.571428571428571,87.08821105957031,7.449999809265137,8.571427571421122e+18
2026-05-01T01:16:51Z,54,4,-1,0,11.428571428571429,122.29827117919922,14.010000228881836,1.1428570428557418e+19
2026-05-01T01:16:51Z,54,5,-1,0,8.571428571428571,77.66891479492188,3.490000009536743,8.571427571425081e+18
2026-05-01T01:16:51Z,54,6,-1,0,8.571428571428571,82.18418884277344,3.569999933242798,8.571427571425001e+18
2026-05-01T01:16:51Z,54,7,-1,0,8.571428571428571,78.58522033691406,3.619999885559082,8.571427571424951e+18
2026-05-01T01:16:51Z,54,8,-1,0,5.714285714285714,71.71135711669922,3.359999895095825,5.714284714282355e+18
2026-05-01T01:16:51Z,54,9,-1,0,5.714285714285714,58.480857849121094,2.950000047683716,5.714284714282764e+18
2026-05-01T01:16:51Z,54,10,-1,0,5.714285714285714,65.44306182861328,3.319999933242798,5.714284714282395e+18
2026-05-01T01:16:51Z,54,11,-1,0,2.857142857142857,22.63474464416504,3.009999990463257,2.857141857139847e+18
2026-05-01T01:16:51Z,54,12,-1,0,5.714285714285714,76.56204986572266,3.490000009536743,5.714284714282225e+18
2026-05-01T01:16:51Z,54,13,-1,0,5.714285714285714,72.93114471435547,4.610000133514404,5.714284714281104e+18
2026-05-01T01:16:51Z,54,14,-1,0,0.0,0.026917720213532448,2.009999990463257,-1000002010000.0173
2026-05-01T01:16:51Z,54,15,-1,0,5.714285714285714,64.75477600097656,3.140000104904175,5.714284714282575e+18
2026-05-01T01:16:51Z,54,16,-1,0,2.857142857142857,38.51649856567383,2.5399999618530273,2.857141857140317e+18
2026-05-01T01:16:51Z,54,17,-1,0,2.857142857142857,33.53386306762695,2.380000114440918,2.857141857140477e+18
2026-05-01T01:16:51Z,54,18,-1,0,2.857142857142857,47.49087142944336,2.8299999237060547,2.8571418571400274e+18
2026-05-01T01:16:51Z,54,19,-1,0,2.857142857142857,34.0269889831543,2.240000009536743,2.857141857140617e+18
2026-05-01T01:16:51Z,54,20,-1,0,2.857142857142857,34.591224670410156,2.25,2.857141857140607e+18
2026-05-01T01:16:51Z,54,21,-1,0,0.0,0.06886716932058334,2.0199999809265137,-1000002020000.0498
2026-05-01T01:16:51Z,54,22,-1,0,2.857142857142857,29.941362380981445,2.319999933242798,2.8571418571405373e+18
2026-05-01T01:16:51Z,54,23,-1,0,2.857142857142857,26.789472579956055,3.009999990463257,2.857141857139847e+18
2026-05-01T01:16:51Z,54,24,-1,0,0.0,17.762311935424805,2.009999990463257,-1000002010017.7528
2026-05-01T01:16:51Z,54,25,-1,0,2.857142857142857,44.129119873046875,3.3499999046325684,2.857141857139507e+18
2026-05-01T01:16:51Z,54,26,-1,0,2.857142857142857,31.240623474121094,3.009999990463257,2.857141857139847e+18
2026-05-01T01:16:51Z,54,27,-1,0,2.857142857142857,40.08945083618164,2.359999895095825,2.8571418571404974e+18
2026-05-01T01:16:51Z,54,28,-1,0,5.714285714285714,74.34899139404297,3.75,5.714284714281965e+18
2026-05-01T01:16:51Z,54,29,-1,0,2.857142857142857,36.55064392089844,2.640000104904175,2.8571418571402173e+18
2026-05-01T01:16:51Z,54,30,-1,0,2.857142857142857,36.54519271850586,2.5999999046325684,2.8571418571402573e+18
2026-05-01T01:16:51Z,54,31,-1,0,5.714285714285714,65.58534240722656,3.3299999237060547,5.714284714282384e+18
2026-05-01T01:19:54Z,55,0,-1,0,17.142857142857142,166.66323852539062,19.110000610351562,1.7142856142838032e+19
2026-05-01T01:19:54Z,55,1,-1,0,11.428571428571429,117.82329559326172,5.880000114440918,1.142857042856555e+19
2026-05-01T01:19:54Z,55,2,-1,0,11.428571428571429,124.9081039428711,6.130000114440918,1.14285704285653e+19
2026-05-01T01:19:54Z,55,3,-1,0,11.428571428571429,120.62317657470703,13.25,1.1428570428558178e+19
2026-05-01T01:19:54Z,55,4,-1,0,8.571428571428571,78.8522720336914,3.549999952316284,8.571427571425021e+18
2026-05-01T01:19:54Z,55,5,-1,0,8.571428571428571,82.25929260253906,3.559999942779541,8.571427571425011e+18
2026-05-01T01:19:54Z,55,6,-1,0,8.571428571428571,77.56127166748047,3.5199999809265137,8.571427571425051e+18
2026-05-01T01:19:54Z,55,7,-1,0,8.571428571428571,94.4215087890625,7.869999885559082,8.571427571420701e+18
2026-05-01T01:19:54Z,55,8,-1,0,0.0,0.027453497052192688,2.009999990463257,-1000002010000.018
2026-05-01T01:19:54Z,55,9,-1,0,2.857142857142857,28.876609802246094,3.119999885559082,2.857141857139737e+18
2026-05-01T01:19:54Z,55,10,-1,0,2.857142857142857,38.635013580322266,2.3299999237060547,2.857141857140527e+18
2026-05-01T01:19:54Z,55,11,-1,0,2.857142857142857,27.691038131713867,2.5,2.857141857140357e+18
2026-05-01T01:19:54Z,55,12,-1,0,0.0,0.4165671169757843,2.009999990463257,-1000002010000.407
2026-05-01T01:19:54Z,55,13,-1,0,2.857142857142857,28.95224952697754,2.130000114440918,2.8571418571407273e+18
2026-05-01T01:19:54Z,55,14,-1,0,2.857142857142857,37.34444808959961,2.369999885559082,2.857141857140487e+18
2026-05-01T01:19:54Z,55,15,-1,0,0.0,18.252456665039062,2.0199999809265137,-1000002020018.2334
2026-05-01T01:19:54Z,55,16,-1,0,5.714285714285714,55.58168029785156,2.859999895095825,5.714284714282854e+18
2026-05-01T01:19:54Z,55,17,-1,0,5.714285714285714,77.11225891113281,3.9700000286102295,5.714284714281744e+18
2026-05-01T01:19:54Z,55,18,-1,0,5.714285714285714,71.41645812988281,3.440000057220459,5.714284714282275e+18
2026-05-01T01:19:54Z,55,19,-1,0,0.0,18.153772354125977,2.7899999618530273,-1000002790018.1156
2026-05-01T01:19:54Z,55,20,-1,0,0.0,4.953937530517578,2.0199999809265137,-1000002020004.9348
2026-05-01T01:19:54Z,55,21,-1,0,2.857142857142857,33.83437728881836,2.309999942779541,2.857141857140547e+18
2026-05-01T01:19:54Z,55,22,-1,0,5.714285714285714,63.865966796875,5.679999828338623,5.714284714280034e+18
2026-05-01T01:19:54Z,55,23,-1,0,2.857142857142857,46.21498107910156,2.5399999618530273,2.857141857140317e+18
2026-05-01T01:19:54Z,55,24,-1,0,5.714285714285714,67.86884307861328,3.3299999237060547,5.714284714282384e+18
2026-05-01T01:19:54Z,55,25,-1,0,2.857142857142857,31.346332550048828,2.440000057220459,2.857141857140417e+18
2026-05-01T01:19:54Z,55,26,-1,0,2.857142857142857,41.08964538574219,2.7300000190734863,2.857141857140127e+18
2026-05-01T01:19:54Z,55,27,-1,0,5.714285714285714,68.33575439453125,4.590000152587891,5.714284714281125e+18
2026-05-01T01:19:54Z,55,28,-1,0,8.571428571428571,85.66120147705078,3.950000047683716,8.571427571424621e+18
2026-05-01T01:19:54Z,55,29,-1,0,2.857142857142857,42.341888427734375,3.190000057220459,2.857141857139667e+18
2026-05-01T01:19:54Z,55,30,-1,0,0.0,20.726207733154297,2.6700000762939453,-1000002670020.8025
2026-05-01T01:19:54Z,55,31,-1,0,0.0,0.07644674181938171,2.009999990463257,-1000002010000.0669
2026-05-01T01:23:25Z,56,0,0,0,25.71428571428571,272.86334228515625,30.0,2.5714285714255712e+19
2026-05-01T01:23:25Z,56,1,-1,0,11.428571428571429,108.42134094238281,5.650000095367432,1.1428570428565778e+19
2026-05-01T01:23:25Z,56,2,-1,0,11.428571428571429,125.82242584228516,6.300000190734863,1.142857042856513e+19
2026-05-01T01:23:25Z,56,3,-1,0,11.428571428571429,122.69764709472656,13.819999694824219,1.1428570428557609e+19
2026-05-01T01:23:25Z,56,4,-1,0,8.571428571428571,78.50934600830078,3.6600000858306885,8.571427571424911e+18
2026-05-01T01:23:25Z,56,5,-1,0,8.571428571428571,77.24028778076172,3.5,8.571427571425071e+18
2026-05-01T01:23:25Z,56,6,-1,0,8.571428571428571,82.97626495361328,3.5799999237060547,8.571427571424991e+18
2026-05-01T01:23:25Z,56,7,-1,0,8.571428571428571,83.56253051757812,3.8399999141693115,8.571427571424731e+18
2026-05-01T01:23:25Z,56,8,-1,0,0.0,19.622766494750977,2.009999990463257,-1000002010019.6133
2026-05-01T01:23:25Z,56,9,-1,0,5.714285714285714,68.69194030761719,3.3499999046325684,5.714284714282364e+18
2026-05-01T01:23:25Z,56,10,-1,0,2.857142857142857,33.6192626953125,2.259999990463257,2.857141857140597e+18
2026-05-01T01:23:25Z,56,11,-1,0,5.714285714285714,66.529052734375,5.260000228881836,5.714284714280454e+18
2026-05-01T01:23:25Z,56,12,-1,0,5.714285714285714,72.93617248535156,3.5199999809265137,5.714284714282194e+18
2026-05-01T01:23:25Z,56,13,-1,0,5.714285714285714,71.18364715576172,8.800000190734863,5.714284714276914e+18
2026-05-01T01:23:25Z,56,14,-1,0,0.0,2.2557051181793213,2.009999990463257,-1000002010002.2462
2026-05-01T01:23:25Z,56,15,-1,0,0.0,1.4202663898468018,2.0199999809265137,-1000002020001.4012
2026-05-01T01:23:25Z,56,16,-1,0,8.571428571428571,77.78190612792969,3.490000009536743,8.571427571425081e+18
2026-05-01T01:23:25Z,56,17,-1,0,5.714285714285714,52.557167053222656,3.75,5.714284714281965e+18
2026-05-01T01:23:25Z,56,18,-1,0,5.714285714285714,77.42394256591797,4.949999809265137,5.714284714280764e+18
