generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
162,68.57142857142857,65.71428571428571,68.57142857142857,68.57142857142857,45.015716561323984,0,0,786.6294377297163,2071,65.71328783737626,"[0.0, 68.57142857142857]",4,44,48,0,43,5,43,5,543.0367945624166,59211.307218499096,24982,2733157,31.67055000000073,3154.696011,12.32142857142857,13.958950133661887,13.958950133661887,13.240647495351814,11.313266553383679,0.0,0.0,2.857142857142857,2.857142857142857,12.32142857142857,17.68157742601346,12.142857142857142,46.571428571428584,65.71428571428571,2.0512117658342635,2.7037190028599327,3.615021024431501,5.3744643075125555,13.958950133661887,17.641306370062235,13.490800857543945,47.15266901613251,68.57142857142857,2.0512117658342635,2.7037190028599327,3.615021024431501,5.3744643075125555,13.958950133661887,17.641306370062235,13.490800857543945,47.15266901613251,68.57142857142857,1.547880387037751,2.02383607668461,2.8097327803675367,5.020658714572623,11.313266553383679,13.863056527846481,9.985794644017634,35.25537895366161,45.02674499863125,8.259825654095039,19.25133148878813,27.240691846236587,46.444726169109344,140.1356402589454,201.2361008797997,122.31248652376235,529.7613274142147,786.6294377297163,1.7324555745562058,2.189053318035026,3.139176563985417,5.133138007172812,13.240647495351814,16.992237429401474,13.051146221355962,44.56972218607893,65.71328783737626,2.0512117658342635,2.7037190028599327,3.615021024431501,5.3744643075125555,13.958950133661887,17.641306370062235,13.490800857543945,47.15266901613251,68.57142857142857,67.0,96.4,128.0,230.5,520.4583333333334,639.0764155643326,463.25,1611.7000000000028,2100.0
163,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,1,42,5,43,5,553.2275268160178,59764.53474531511,25491,2758648,30.204919199999495,3185.3103828000003,14.821428571428571,16.583659357304693,16.583659357304693,36.68521024775969,11.525573475333703,0.0,0.0,2.857142857142857,8.571428571428571,14.821428571428571,20.77295672966458,14.285714285714285,44.57142857142859,100.0,1.9298008510044644,2.789574214390346,3.844007764543806,10.782063347952707,16.583659357304693,20.744758802143473,16.82545116969517,47.1408529462666,100.0,1.9298008510044644,2.789574214390346,3.844007764543806,10.782063347952707,16.583659357304693,20.744758802143473,16.82545116969517,47.1408529462666,100.0,1.5585226258174043,2.026010734486961,2.717062440817861,6.1173967957918265,11.525573475333703,13.474118629283877,10.76083678437773,36.33249460331598,45.02708191332299,6.093796531466069,20.062125933915375,29.607555862516165,85.380525149405,169.09843651545998,243.64816641954397,153.5386646911502,509.2416650950912,1206.2916557490826,1.120336356757254,2.6215083324991544,3.4334259217635714,10.341453243374726,36.68521024775969,155.6472345239063,16.065482725232997,45.778139579413995,1097.9292087608542,1.9298008510044644,2.789574214390346,3.844007764543806,10.782063347952707,20849.91699269064,142838.30602034135,16.82545116969517,47.1408529462666,1000100.0,75.0,93.4,129.25,281.5,531.0625,618.2044701610329,500.25,1673.9000000000021,2091.0
164,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,1,41,6,42,6,661.6267125893987,60426.16145790451,30518,2789166,29.82699700000012,3215.5116393999997,18.928571428571427,20.508867652769933,20.508867652769933,40.46703337685802,13.783889845612473,0.0,2.857142857142857,2.857142857142857,8.571428571428571,18.928571428571427,25.122996755689684,22.857142857142858,60.85714285714287,100.0,2.4957874843052457,3.4390792846679688,4.648986543927874,9.620105198451451,20.508867652769933,25.20884900049531,25.25529956603362,62.06826138833261,100.0,2.4957874843052457,3.4390792846679688,4.648986543927874,9.620105198451451,20.508867652769933,25.20884900049531,25.25529956603362,62.06826138833261,100.0,1.9693613550057274,2.226719494302099,3.0894632987864643,6.988963276179076,13.783889845612473,14.968675882879761,14.414300400084063,45.0016889036966,45.016808803974676,17.90615602582693,25.43818643465638,38.45851878635585,88.20387853309512,217.27572877661456,299.69665349538366,241.1942408438772,698.4473035193981,1206.2916557490826,1.6281871594301291,2.7191090088484344,3.805716777093479,9.27605469342846,40.46703337685802,155.7721575801109,24.313271804802472,59.56474526189182,1097.9292087608542,2.4957874843052457,3.4390792846679688,4.648986543927874,9.620105198451451,20853.842200986106,142837.7342355867,25.25529956603362,62.06826138833261,1000100.0,90.0,105.7,144.75,328.0,635.7916666666666,688.2774984921094,665.5,2057.7000000000003,2091.0
165,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,1,42,5,43,5,545.0169398191076,60971.17839772362,25124,2814290,28.82826700000078,3244.7497967,13.333333333333334,14.834024024397772,14.834024024397772,34.946435479663506,11.354519579564743,0.0,0.0,2.857142857142857,2.857142857142857,13.333333333333334,22.454287148290156,14.285714285714285,26.57142857142858,100.0,2.1039199829101562,2.828390938895089,4.058181217738561,5.459684644426618,14.834024024397772,22.34379799729058,14.4542476109096,27.57898773952318,100.0,2.1039199829101562,2.828390938895089,4.058181217738561,5.459684644426618,14.834024024397772,22.34379799729058,14.4542476109096,27.57898773952318,100.0,1.649199741625843,2.476952326989376,2.9428141105877574,4.090677642393178,11.354519579564743,14.210910753174327,11.048675503382366,44.09387324627405,45.027166215190036,9.899660265509738,20.026308925449847,32.034639125689864,46.844779673963785,153.82544468550486,269.2301385276439,132.22583104670048,266.7598223859425,1206.2916557490826,1.785790467521549,2.664476100890826,3.5001022594912556,5.106590967457235,34.946435479663506,156.0977391469667,13.796627094379831,25.18853249777875,1097.9292087608542,2.1039199829101562,2.828390938895089,4.058181217738561,5.459684644426618,20848.16735735773,142838.56145009716,14.4542476109096,27.57898773952318,1000100.0,78.0,112.9,134.75,190.5,523.4166666666666,652.8042660110474,518.5,2023.5000000000002,2076.0
166,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,1,40,7,41,7,682.1738668088592,61653.35226453248,31481,2845771,29.0577573999999,3274.2540296999996,16.071428571428573,17.58099293400638,17.58099293400638,37.511979882671916,14.2119555585179,0.0,2.857142857142857,2.857142857142857,2.857142857142857,16.071428571428573,24.015478285449813,15.0,49.14285714285719,100.0,2.172273908342634,2.9098728724888394,3.9257962363106866,5.496093205043248,17.58099293400638,24.00122455258609,16.942149571010045,50.31270964059923,100.0,2.172273908342634,2.9098728724888394,3.9257962363106866,5.496093205043248,17.58099293400638,24.00122455258609,16.942149571010045,50.31270964059923,100.0,1.7586498148191396,2.1524255052653873,2.6642756003621115,6.780035324491408,14.2119555585179,15.741809956090945,21.96610129002364,45.00983913865365,45.015716561323984,8.397548406734131,20.795578394830226,31.056488068774343,47.54210906871958,183.4069041050825,284.01229802414235,152.84964494779706,522.816071546325,1206.2916557490826,1.391990800486178,2.6591698839916083,3.191065245518652,5.123067506405214,37.511979882671916,155.98826597758514,16.332185278362076,47.72830170679781,1097.9292087608542,2.172273908342634,2.9098728724888394,3.9257962363106866,5.496093205043248,20850.914326267335,142838.16106667276,16.942149571010045,50.31270964059923,1000100.0,82.0,97.4,125.75,319.5,655.8541666666666,725.8041514297358,1012.0,2061.2000000000003,2110.0
167,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,2,38,8,40,8,723.7286152158978,62377.08087974838,33391,2879162,46.379853399999774,3321.2242097,18.45238095238095,20.072829110686538,20.072829110686538,60.782182794263385,15.077679483664538,0.0,2.857142857142857,2.857142857142857,8.571428571428571,18.45238095238095,26.049131583141644,17.857142857142858,49.71428571428581,100.0,2.2716467721121654,3.0043411254882812,4.027707236153739,9.91647720336914,20.072829110686538,25.87238445666772,20.55605275290353,51.063383894481596,100.0,2.2716467721121654,3.0043411254882812,4.027707236153739,9.91647720336914,20.072829110686538,25.87238445666772,20.55605275290353,51.063383894481596,100.0,1.6811210979952058,2.0946908733506993,2.8866405150284034,5.770748546307569,15.077679483664538,16.673668819152496,25.16848751168299,45.009474151147266,45.0260358303623,9.478096645849291,21.51816354393959,31.833893836757852,85.27708498388529,211.20819340505068,311.90003063185804,188.17473709788464,575.101889510454,1206.2916557490826,1.0820957357787675,2.6777620094875245,3.7337187812336574,9.555155244220733,60.782182794263385,217.0251188001534,19.197296472302998,49.199909301168205,1097.9292087608542,2.2716467721121654,3.0043411254882812,4.027707236153739,9.91647720336914,41686.73949577736,199842.98041840235,20.55605275290353,51.063383894481596,1000100.0,74.0,93.7,133.25,266.5,695.6458333333334,768.5000674903281,1159.0,2071.6,2088.0
168,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,2,44,2,46,2,468.2348090452337,62845.31568879361,21592,2900754,22.304113000000143,3343.9315227999996,12.5,14.068976516585844,14.068976516585844,55.116284970229714,9.754891855109035,0.0,0.0,2.857142857142857,2.857142857142857,12.5,24.891772539055037,8.571428571428571,24.571428571428594,100.0,2.140519278390067,2.6736837114606584,2.934521266392299,4.581072671072824,14.068976516585844,24.619255524025835,10.634804453168599,26.855508379450722,100.0,2.140519278390067,2.6736837114606584,2.934521266392299,4.581072671072824,14.068976516585844,24.619255524025835,10.634804453168599,26.855508379450722,100.0,1.5342223998032525,1.7293976920397913,2.303995347003556,3.522784627648445,9.754891855109035,12.514838499772205,10.976827291885082,30.7450816740427,45.01917852090671,13.557302147812152,18.63119632229209,21.997382554225624,37.381685718894005,148.25508070293276,297.5463439606939,94.25791189926531,253.53958766981978,1206.2916557490826,1.8227341733248592,2.3294358219587297,2.6472194234195308,4.2507256021482664,55.116284970229714,217.9860309280243,10.070402998731769,26.205248390355962,1097.9292087608542,2.140519278390067,2.6736837114606584,2.934521266392299,4.581072671072824,41680.73564318325,199844.23204157513,10.634804453168599,26.855508379450722,1000100.0,71.0,80.7,105.0,162.5,449.8333333333333,578.7129517779566,507.5,1417.6000000000006,2092.0
169,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,2,42,4,44,4,568.6446802049418,63413.96036899855,26294,2927048,29.56646770000043,3374.278834500001,14.226190476190476,15.916702851741631,15.916702851741631,56.8311940154917,11.846764170936288,0.0,0.0,2.857142857142857,2.857142857142857,14.226190476190476,25.02032903619305,12.142857142857142,38.000000000000014,100.0,1.815283639090402,2.7211924961635043,3.676354544503348,5.322693416050502,15.916702851741631,24.78546311016858,14.709633418491908,39.88871533998184,100.0,1.815283639090402,2.7211924961635043,3.676354544503348,5.322693416050502,15.916702851741631,24.78546311016858,14.709633418491908,39.88871533998184,100.0,1.5317393436998548,2.182506656736386,3.163218397600121,5.005839361771803,11.846764170936288,14.580706339012746,10.386728057510183,44.010211183290004,45.02568135045559,4.583384424986434,18.380535919964313,28.537827822889085,46.15040008723736,166.49804696821093,298.46818848409475,130.45718474127352,397.50289799885655,1206.2916557490826,1.497732051692825,2.3698556110379636,3.166375666454163,4.974663858377663,56.8311940154917,217.6753738045551,14.31334974345766,37.56294111400068,1097.9292087608542,1.815283639090402,2.7211924961635043,3.676354544503348,5.322693416050502,41682.58336951841,199843.84681871935,14.709633418491908,39.88871533998184,1000100.0,69.0,96.4,144.25,232.5,547.7916666666666,674.7729543561712,477.25,2027.1000000000001,2092.0
170,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,2,44,2,46,2,470.92357782392173,63884.883946822476,21687,2948735,25.442315100000997,3400.2204045,16.78571428571429,18.432946925173788,18.432946925173788,59.476698806359074,9.810907871331702,0.0,2.857142857142857,2.857142857142857,2.857142857142857,16.78571428571429,26.461530285189735,20.0,59.714285714285744,100.0,2.5474221365792413,2.9926817757742743,4.367610386439733,5.377398899623326,18.432946925173788,26.37290892960675,20.886569704328263,62.571428571428605,100.0,2.5474221365792413,2.9926817757742743,4.367610386439733,5.377398899623326,18.432946925173788,26.37290892960675,20.886569704328263,62.571428571428605,100.0,1.727068545695218,1.9312527455071047,2.444177082916204,3.9737278695869964,9.810907871331702,12.669907277065183,9.294437464666752,30.7450816740427,45.00908564170806,18.018164090812206,21.410774900764228,34.91697629886767,46.7310034558177,194.62733212571825,314.86646108566225,182.7210515215993,677.4854694418614,1206.2916557490826,1.6177538992057796,2.675696402829064,4.024898692452907,5.155550233627405,59.476698806359074,217.33666580575917,20.33287076555608,60.52206209549381,1097.9292087608542,2.5474221365792413,2.9926817757742743,4.367610386439733,5.377398899623326,41685.09961359184,199843.3223940915,20.886569704328263,62.571428571428605,1000100.0,78.0,86.5,113.75,182.0,451.8125,585.6458207344692,431.0,1417.6000000000006,2088.0
171,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,3,44,1,47,1,510.0563601086063,64394.94030693108,23550,2972285,26.962400700000217,3427.5404827,17.797619047619047,19.455024305576014,19.455024305576014,81.28034658056461,10.626174168929298,0.0,2.857142857142857,2.857142857142857,5.714285714285714,17.797619047619047,27.89825771346146,15.0,61.42857142857149,100.0,2.4352427891322543,3.0544340951102122,4.102728707449778,7.806241171700613,19.455024305576014,27.6975360011293,17.458414350237163,63.39953045799401,100.0,2.4352427891322543,3.0544340951102122,4.102728707449778,7.806241171700613,19.455024305576014,27.6975360011293,17.458414350237163,63.39953045799401,100.0,1.8069947479509498,2.1304181186143683,2.6021216496444377,5.091165370273685,10.626174168929298,12.575505300752216,11.15177640619971,32.81901110407211,45.02856431419872,17.251501619815826,21.946526082605125,32.3478430621326,65.47881482541561,205.8780503320783,333.519468968945,158.32498946599662,696.9560212247084,1206.2916557490826,2.3205129638655273,2.931675283338307,3.9518678084747174,6.594812561889007,81.28034658056461,262.9931977458304,16.986425473962875,61.98637067720665,1097.9292087608542,2.4352427891322543,3.0544340951102122,4.102728707449778,7.806241171700613,62519.45502430558,242082.2564524614,17.458414350237163,63.39953045799401,1000100.0,82.0,99.7,117.5,234.0,490.625,580.1035692371378,513.0,1525.4,2060.0
172,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,3,43,2,46,2,510.62500929677344,64905.565316227854,23566,2995851,26.09352299999955,3453.8583856000005,15.773809523809526,17.20520222079713,17.20520222079713,79.02977231431991,10.638021027016114,0.0,0.0,2.857142857142857,2.857142857142857,15.773809523809526,29.072917847271455,15.0,56.28571428571452,100.0,1.132409232003348,2.6222125462123325,3.074919836861747,4.612132481166295,17.20520222079713,28.9395296982223,15.363945279802595,58.637966500217075,100.0,1.132409232003348,2.6222125462123325,3.074919836861747,4.612132481166295,17.20520222079713,28.9395296982223,15.363945279802595,58.637966500217075,100.0,1.6561474419254054,1.7157062420008118,2.138105804643792,2.83412296964526,10.638021027016114,14.888143956191008,7.857697669750583,41.10180536362374,45.01179163690402,12.818628639681265,19.135788112133742,22.21711464226246,39.40553791075945,184.59727372477542,345.82112711241575,137.01493135794408,683.142596371847,1206.2916557490826,-0.028596249208309388,2.4758464273217586,2.9615755243621558,4.416378980411031,79.02977231431991,263.64842355205093,13.923785606227277,56.09196046220934,1097.9292087608542,1.132409232003348,2.6222125462123325,3.074919836861747,4.612132481166295,62517.2052022208,242082.83744871046,15.363945279802595,58.637966500217075,1000100.0,72.0,81.1,98.25,134.0,490.9583333333333,688.5320120351865,359.5,1913.1000000000001,2085.0
173,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,3,41,4,44,4,557.1950147435492,65462.7603309714,25693,3021544,32.51819660000001,3486.661950400001,16.96428571428571,18.25475697773307,18.25475697773307,80.0177265349506,11.608229473823942,0.0,2.857142857142857,2.857142857142857,5.714285714285714,16.96428571428571,26.70961411916237,20.0,48.57142857142857,100.0,2.821568080357143,3.2562381199428017,4.298150198800223,7.142857142857142,18.25475697773307,26.41513029505394,20.05840642111642,48.94890036036155,100.0,2.821568080357143,3.2562381199428017,4.298150198800223,7.142857142857142,18.25475697773307,26.41513029505394,20.05840642111642,48.94890036036155,100.0,1.6333129886858124,2.07418941554632,2.5820168661817435,5.099793181434798,11.608229473823942,14.680737050242202,9.453582460323572,44.010211183290004,45.01606579167521,19.96162236481905,23.8029289957718,34.06383914823164,69.63404286652803,191.7140671892903,316.5672848115581,181.9806053712964,509.7678891875783,1206.2916557490826,1.4273619220657179,2.8767832756075444,3.9121272847423825,6.8625727228914855,80.0177265349506,263.1636804923927,19.488203286120076,46.41075209523175,1097.9292087608542,2.821568080357143,3.2562381199428017,4.298150198800223,7.142857142857142,62518.254756977745,242082.5661900024,20.05840642111642,48.94890036036155,1000100.0,77.0,93.7,116.75,236.5,535.2708333333334,677.4282169715884,429.5,2024.1000000000001,2085.0
174,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,3,42,3,45,3,546.5183931373984,66009.27872410881,25214,3046758,20.889745999998922,3508.1067855,18.333333333333332,19.9748229061293,19.9748229061293,81.75191497869888,11.385799857029134,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,18.333333333333332,28.913625376737244,15.0,64.85714285714296,100.0,2.4944305419921875,2.895571027483259,3.9722960335867747,5.607697623116629,19.9748229061293,28.815797168796607,16.992458615984237,67.43513934405227,100.0,2.4944305419921875,2.895571027483259,3.9722960335867747,5.607697623116629,19.9748229061293,28.815797168796607,16.992458615984237,67.43513934405227,100.0,1.579936653090778,1.8449406299718503,2.4296597224218903,4.585921285421712,11.385799857029134,14.72692635923498,8.960879079750239,41.73560917620486,45.024225002688404,12.405998713620647,20.860364861786366,30.954594710841775,49.77998235821724,212.49765877011683,345.63622147752807,147.77290332317352,756.9489747963863,1206.2916557490826,1.9287697855611776,2.763433369186696,3.812371011401505,5.345086554550766,81.75191497869888,262.9806964332584,16.435285638582403,65.43476496359511,1097.9292087608542,2.4944305419921875,2.895571027483259,3.9722960335867747,5.607697623116629,62519.97482290613,242082.12238306014,16.992458615984237,67.43513934405227,1000100.0,69.0,89.7,111.75,212.0,525.2916666666666,679.3206765565304,402.5,1937.4000000000005,2078.0
175,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,3,44,1,47,1,582.6395481475668,66591.91827225637,26886,3073644,23.24389809999957,3531.929118600001,18.03571428571429,19.46804637736223,19.46804637736223,81.1973591443628,12.138323919740975,0.0,2.857142857142857,2.857142857142857,8.571428571428571,18.03571428571429,26.200147024046114,20.0,42.571428571428605,100.0,2.190110342843192,3.201945168631417,4.502739225115095,10.399502345493861,19.46804637736223,25.977442972817006,20.45306273869106,44.75036943112259,100.0,2.190110342843192,3.201945168631417,4.502739225115095,10.399502345493861,19.46804637736223,25.977442972817006,20.45306273869106,44.75036943112259,100.0,1.609287671722726,1.853773897029374,3.935699714786767,6.680641179771578,12.138323919740975,13.479231095628446,10.73958885331605,41.135185453662366,45.01767927723938,10.615958540023712,23.689177867025137,37.565775681890955,92.78577837347984,203.21610481985317,312.87749182066494,181.04300209134817,501.97643394097696,1206.2916557490826,0.20964078682251497,2.8974113796694376,4.057352378261047,10.020020839694244,81.1973591443628,262.8487228636466,19.863082705107722,43.17238561677976,1097.9292087608542,2.190110342843192,3.201945168631417,4.502739225115095,10.399502345493861,62519.468046377355,242082.25289977447,20.45306273869106,44.75036943112259,1000100.0,71.0,85.5,180.0,310.5,560.125,622.0181409800949,504.0,1916.1000000000001,2075.0
176,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,5,42,1,47,1,501.24146387612626,67093.1597361325,23181,3096825,20.67999729999974,3553.2108965999996,18.75,20.244127098011766,20.244127098011766,123.74777595531846,10.442530497419297,0.0,0.0,2.857142857142857,5.714285714285714,18.75,31.406411289226078,14.285714285714285,96.00000000000001,100.0,2.1318599155970985,2.8211593627929688,3.8391876220703125,7.135320390973772,20.244127098011766,30.964358499196422,15.890388488769531,98.00000000000001,100.0,2.1318599155970985,2.8211593627929688,3.8391876220703125,7.135320390973772,20.244127098011766,30.964358499196422,15.890388488769531,98.00000000000001,100.0,1.4765958910234374,1.7230632441181009,2.713627343381785,4.6536163008650515,10.442530497419297,13.806191891525883,7.919277753672321,40.787978840025154,45.01254339943413,15.034107548257452,19.819192390143872,30.22487633675337,67.20043434947729,218.0747308812597,375.20936816699634,137.9437779188156,1158.9280241616073,1207.552882015705,1.8133898608849512,2.7013364066790997,3.625555286794262,6.850946445425059,123.74777595531846,332.3709055408162,15.494899082831889,395.2057008772557,1097.9292087608542,2.1318599155970985,2.8211593627929688,3.8391876220703125,7.135320390973772,104186.91079376469,305503.82810673304,15.890388488769531,300098.00000000425,1000100.0,71.0,78.7,126.5,213.5,482.9375,639.253255963876,366.0,1894.5,2075.0
177,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,4,40,4,44,4,578.710590732951,67671.87032686545,26743,3123568,25.173787800000355,3578.9352887999994,18.86904761904762,20.20604891861355,20.20604891861355,102.77389205256465,12.056470640269813,0.0,2.857142857142857,2.857142857142857,4.285714285714286,18.86904761904762,30.207556288387508,17.857142857142858,82.28571428571436,100.0,0.7059751238141742,2.915968758719308,3.7558487483433316,5.60321535382952,20.20604891861355,29.949345684944003,19.7574622290475,83.6470428141,100.0,0.7059751238141742,2.915968758719308,3.7558487483433316,5.60321535382952,20.20604891861355,29.949345684944003,19.7574622290475,83.6470428141,100.0,1.646893977266977,1.8047975204137896,2.581676219724986,4.431676360224365,12.056470640269813,14.622775221131901,14.499366682059037,42.0470228196708,45.01593736773128,19.00946155935526,21.564301265031098,28.951359052211046,54.46129720658064,218.36787633873155,358.1590872448564,187.9733363110572,965.0228987678895,1206.2916557490826,-0.7309272010181341,2.7359521961236455,3.4641574648653375,5.376759752569643,102.77389205256465,300.413929304744,19.233494966136817,80.78935295715787,1097.9292087608542,0.7059751238141742,2.915968758719308,3.7558487483433316,5.60321535382952,83353.53938225195,276409.45855324686,19.7574622290475,83.6470428141,1000100.0,72.0,83.8,121.25,199.5,557.1458333333334,676.0141452410387,661.25,1950.3000000000006,2095.0
178,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,4,40,4,44,4,595.0625980780137,68266.93292494347,27567,3151135,30.4564692999993,3609.6227266999995,16.666666666666668,18.261377530452165,18.261377530452165,100.80759102505796,12.39713745995862,0.0,0.0,2.857142857142857,7.142857142857142,16.666666666666668,27.288664346465527,15.0,44.57142857142859,100.0,2.621912275041853,2.843593052455357,4.366652624947684,7.710747037615095,18.261377530452165,26.775364656207454,16.231745311192103,45.79690105668172,100.0,2.621912275041853,2.843593052455357,4.366652624947684,7.710747037615095,18.261377530452165,26.775364656207454,16.231745311192103,45.79690105668172,100.0,1.6256760227778793,1.8916848365941556,2.9107089289943877,5.26055179026366,12.39713745995862,14.863850153473743,12.730491565200843,42.0470228196708,45.03055560605843,18.60750501230359,20.221914047747852,35.393025228753686,79.51915777921022,192.2529834901252,321.67293975621584,144.80571551874164,484.69476716890944,1206.2916557490826,2.297528170500809,2.691701925350824,3.594984055007289,6.3057052770552176,100.80759102505796,300.6790794545949,14.605023581635171,43.74557605640077,1097.9292087608542,2.621912275041853,2.843593052455357,4.366652624947684,7.710747037615095,83351.59471086378,276410.0445163923,16.231745311192103,45.79690105668172,1000100.0,71.0,86.5,133.5,244.5,574.3125,688.7037085547626,585.0,1951.5000000000007,2099.0
179,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,4,41,3,45,3,582.4542599569472,68849.38718490042,26848,3177983,37.48736590000044,3647.5715569999993,19.46428571428571,21.17202266681915,21.17202266681915,103.73491385735228,12.134463749103068,0.0,2.857142857142857,2.857142857142857,8.571428571428571,19.46428571428571,28.63478837781374,17.142857142857142,55.71428571428589,100.0,2.7850559779575894,3.938338143484933,4.696461813790458,10.360231399536133,21.17202266681915,28.208850313612434,19.89040102277483,57.64933711858235,100.0,2.7850559779575894,3.938338143484933,4.696461813790458,10.360231399536133,21.17202266681915,28.208850313612434,19.89040102277483,57.64933711858235,100.0,1.5478103082091654,2.1724116971315897,2.964886329864078,5.149498713593205,12.134463749103068,13.940113992029033,15.27244796659732,40.787978840025154,45.024604932750925,19.595619335770607,30.12246768954792,39.26454673148692,91.05102659389377,225.40531852013314,340.0582778474712,189.89801244810224,650.7150020174704,1206.2916557490826,1.022703112823824,3.2106610566433464,4.510003457629121,10.055559877246955,103.73491385735228,299.99518227104903,19.36914924810052,56.30865780487137,1097.9292087608542,2.7850559779575894,3.938338143484933,4.696461813790458,10.360231399536133,83354.50535600015,276409.1671432956,19.89040102277483,57.64933711858235,1000100.0,69.0,100.9,138.5,239.0,559.3333333333334,645.2117654090184,701.25,1894.5,2091.0
