generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
166,23,42,0,0,0,5.530760628836495,"[0.0, 5.530760628836495]",5.530760628836495,2.857142857142857,5.530760628836495,20.649211463872778,0,1,0,47.589829488548276,4.219699583511239,950,1,0
166,24,19,0,0,0,5.527392796107701,"[0.0, 5.527392796107701]",5.527392796107701,2.857142857142857,5.527392796107701,45.00813341998399,0,0,1,47.49438864889089,2.6697335313468127,2073,0,1
166,25,46,0,0,0,5.464793613978794,"[0.0, 5.464793613978794]",5.464793613978794,2.857142857142857,5.464793613978794,4.092173788732606,0,1,0,49.03757790476084,5.204973055964025,191,1,0
166,26,5,0,0,0,5.38374764578683,"[0.0, 5.38374764578683]",5.38374764578683,2.857142857142857,5.38374764578683,4.33121079980967,0,1,0,47.107279539108276,5.108750134687803,192,1,0
166,27,38,0,0,0,5.357142857142857,"[0.0, 5.357142857142857]",5.357142857142857,2.857142857142857,5.357142857142857,3.4611881695686613,0,1,0,45.844225846230984,5.137384878122624,163,1,0
166,28,6,0,0,0,4.973024640764509,"[0.0, 4.973024640764509]",4.973024640764509,2.857142857142857,4.973024640764509,2.5780985744743115,0,1,0,42.122091718018055,4.809335842385187,122,1,0
166,29,32,0,0,0,4.786344255719866,"[0.0, 4.786344255719866]",4.786344255719866,2.857142857142857,4.786344255719866,45.00503572362618,0,0,1,39.25101609026024,1.928881670092807,2073,0,1
166,30,14,0,0,0,4.6477508544921875,"[0.0, 4.6477508544921875]",4.6477508544921875,2.857142857142857,4.6477508544921875,2.656806542685778,0,1,0,38.54665834456682,4.479064724797852,118,1,0
166,31,24,0,0,0,4.5760890415736615,"[0.0, 4.5760890415736615]",4.5760890415736615,2.857142857142857,4.5760890415736615,2.9759117370744983,0,1,0,37.2383067086339,4.387142264616551,134,1,0
166,32,26,0,0,0,4.312934875488281,"[0.0, 4.312934875488281]",4.312934875488281,2.857142857142857,4.312934875488281,25.916770768476233,0,1,0,43.94780578798964,2.6674256203469326,1198,1,0
166,33,18,0,0,0,4.250079563685826,"[0.0, 4.250079563685826]",4.250079563685826,2.857142857142857,4.250079563685826,45.014898020394455,0,0,1,32.92962780025846,1.391990800486178,2055,0,1
166,34,33,0,0,0,4.232760838099888,"[0.0, 4.232760838099888]",4.232760838099888,2.857142857142857,4.232760838099888,2.666765286254223,0,1,0,33.75276900827885,4.063442407226604,127,1,0
166,35,35,0,0,0,4.121071951729911,"[0.0, 4.121071951729911]",4.121071951729911,2.857142857142857,4.121071951729911,2.5356169423872204,0,1,0,33.386968061327934,3.960080399832309,116,1,0
166,36,40,0,0,0,3.9538846697126115,"[0.0, 3.9538846697126115]",3.9538846697126115,2.857142857142857,3.9538846697126115,2.704276200503483,0,1,0,31.55489470809698,3.782184593490168,129,1,0
166,37,28,0,0,0,3.841530936104911,"[0.0, 3.841530936104911]",3.841530936104911,2.857142857142857,3.841530936104911,2.9029334515162657,0,1,0,29.561268150806427,3.657217701088005,129,1,0
166,38,10,0,0,0,3.6569595336914062,"[0.0, 3.6569595336914062]",3.6569595336914062,2.857142857142857,3.6569595336914062,2.2880698780565036,0,1,0,27.652348890900612,3.5116852557195646,101,1,0
166,39,11,0,0,0,3.556780133928571,"[0.0, 3.556780133928571]",3.556780133928571,2.857142857142857,3.556780133928571,1.9924946215139243,0,1,0,26.62140829116106,3.4302725389118143,89,1,0
166,40,34,0,0,0,3.3965955461774557,"[0.0, 3.3965955461774557]",3.3965955461774557,2.857142857142857,3.3965955461774557,1.9693073255697655,0,1,0,25.103195182979107,3.2715601604269944,88,1,0
166,41,9,0,0,0,3.069539751325335,"[0.0, 3.069539751325335]",3.069539751325335,2.857142857142857,3.069539751325335,1.889358195874434,0,1,0,22.061319656670094,2.949580500793625,82,1,0
166,42,37,0,0,0,2.975878034319196,"[0.0, 2.975878034319196]",2.975878034319196,2.857142857142857,2.975878034319196,2.9598417281665483,0,1,0,21.35756755620241,2.7879515753879867,136,1,0
166,43,21,0,0,0,2.9303087506975447,"[0.0, 2.9303087506975447]",2.9303087506975447,2.857142857142857,2.9303087506975447,2.2870765608169434,0,1,0,20.96252692490816,2.785097540486945,104,1,0
166,44,41,0,0,0,2.862189156668527,"[0.0, 2.862189156668527]",2.862189156668527,2.857142857142857,2.862189156668527,2.220967312587443,0,1,0,20.40603182464838,2.721175359043927,104,1,0
166,45,17,0,0,0,2.8302110944475447,"[0.0, 2.8302110944475447]",2.8302110944475447,0.0,2.8302110944475447,1.7586498148191396,0,1,0,19.847447521984577,2.718550788744742,82,1,0
166,46,23,0,0,0,2.760058811732701,"[0.0, 2.760058811732701]",2.760058811732701,0.0,2.760058811732701,1.8923989229803855,0,1,0,19.300114504992962,2.639906499162518,88,1,0
166,47,8,0,0,0,2.7397973196847096,"[0.0, 2.7397973196847096]",2.7397973196847096,0.0,2.7397973196847096,2.2677744849997072,0,1,0,19.51304902136326,2.5958116380974268,103,1,0
166,48,30,0,0,0,2.172273908342634,"[0.0, 2.172273908342634]",2.172273908342634,0.0,2.172273908342634,5.010257715592327,0,1,0,8.397548406734131,1.8541623073526452,226,1,0
167,1,0,1,1,1,1000100.0,"[1.0, 100.0]",100.0,100.0,100.0,32.61496201654575,1,0,0,1206.2916557490826,1097.9292087608542,1517,1,0
167,2,39,0,1,1,1000100.0,"[1.0, 100.0]",100.0,100.0,100.0,44.73684301804384,1,0,0,1192.9239356964827,1097.1595655226638,2060,1,0
167,3,1,1,1,1,97.14285714285714,"[0.0, 97.14285714285714]",97.14285714285714,94.28571428571428,97.14285714285714,43.69879753982407,0,1,0,1150.2853962481022,94.3683303149318,2013,1,0
167,4,2,1,1,1,71.50013514927456,"[0.0, 71.50013514927456]",71.50013514927456,71.42857142857143,71.50013514927456,29.94370438439852,0,1,0,867.2892021760345,69.59894756931274,1375,1,0
167,5,3,1,0,1,68.57142857142857,"[0.0, 68.57142857142857]",68.57142857142857,65.71428571428571,68.57142857142857,45.015716561323984,0,0,1,786.6294377297163,65.71328783737626,2071,0,1
167,6,41,0,0,1,43.559936175789886,"[0.0, 43.559936175789886]",43.559936175789886,42.857142857142854,43.559936175789886,23.57674855411115,0,1,0,484.4472259879112,42.062999759655845,1087,1,0
167,7,18,0,0,1,43.463070694716144,"[0.0, 43.463070694716144]",43.463070694716144,42.857142857142854,43.463070694716144,21.110097067786654,0,1,0,475.0781778469682,42.122747071364614,961,1,0
167,8,10,0,0,1,39.95738710675921,"[0.0, 39.95738710675921]",39.95738710675921,37.142857142857146,39.95738710675921,45.002778470344744,0,0,1,435.1665595052473,37.10006783880081,2084,0,1
167,9,47,0,0,1,36.342010498046875,"[0.0, 36.342010498046875]",36.342010498046875,34.285714285714285,36.342010498046875,45.0260358303623,0,0,1,358.74644440066186,33.483214572309585,2073,0,1
167,10,17,0,0,1,34.59907259259905,"[0.0, 34.59907259259905]",34.59907259259905,34.285714285714285,34.59907259259905,45.00587615877673,0,0,1,360.4962543435395,31.74155664601005,2071,0,1
167,11,29,0,0,1,24.84851959458221,"[0.0, 24.84851959458221]",24.84851959458221,22.857142857142858,24.84851959458221,45.017685688821466,0,0,1,214.03401335459057,21.9902538365618,2088,0,1
167,12,32,0,0,1,22.809927804129465,"[0.0, 22.809927804129465]",22.809927804129465,20.0,22.809927804129465,45.008535869397754,0,0,1,189.94893264846178,19.952242987024846,2059,0,1
167,13,42,0,0,1,19.80476106916155,"[0.0, 19.80476106916155]",19.80476106916155,17.142857142857142,19.80476106916155,13.531036602811886,0,1,0,187.5833385810256,18.945647634062382,622,1,0
167,14,20,0,0,1,19.1333498273577,"[0.0, 19.1333498273577]",19.1333498273577,17.142857142857142,19.1333498273577,11.68574594457665,0,1,0,172.99444554001093,18.39139770389252,555,1,0
167,15,26,0,0,1,16.917452130998882,"[0.0, 16.917452130998882]",16.917452130998882,14.285714285714285,16.917452130998882,6.263584356192093,0,1,0,146.45913556963205,16.51976423536764,288,1,0
167,16,8,0,0,1,16.51435307094029,"[0.0, 16.51435307094029]",16.51435307094029,14.285714285714285,16.51435307094029,9.688045670731846,0,1,0,138.36616536974907,15.899239060100175,452,1,0
167,17,12,0,0,0,16.180196489606587,"[0.0, 16.180196489606587]",16.180196489606587,14.285714285714285,16.180196489606587,5.830014432046056,0,1,0,135.7261270955205,15.810036843127472,266,1,0
167,18,7,0,0,0,15.243137904575892,"[0.0, 15.243137904575892]",15.243137904575892,14.285714285714285,15.243137904575892,5.394062445812134,0,1,0,133.37713964283466,14.900657749286234,246,1,0
167,19,13,0,0,0,14.254537309919085,"[0.0, 14.254537309919085]",14.254537309919085,11.428571428571429,14.254537309919085,8.91799428170304,0,1,0,136.75413842499256,13.688315450763337,408,1,0
167,20,33,0,0,0,12.059546879359655,"[0.0, 12.059546879359655]",12.059546879359655,11.428571428571429,12.059546879359655,5.604080001065172,0,1,0,109.69555430114269,11.703732276117421,263,1,0
167,21,45,0,0,0,11.248155321393693,"[0.0, 11.248155321393693]",11.248155321393693,8.571428571428571,11.248155321393693,7.106354952337029,0,1,0,100.30526085197926,10.79695818156277,326,1,0
167,22,31,0,0,0,10.831647600446429,"[0.0, 10.831647600446429]",10.831647600446429,8.571428571428571,10.831647600446429,5.711482660569081,0,1,0,91.25878871232271,10.469013780727757,267,1,0
167,23,15,0,0,0,10.213508605957031,"[0.0, 10.213508605957031]",10.213508605957031,8.571428571428571,10.213508605957031,5.057849555640216,0,1,0,87.25531180202961,9.892375300837017,232,1,0
167,24,34,0,0,0,9.94314466203962,"[0.0, 9.94314466203962]",9.94314466203962,8.571428571428571,9.94314466203962,5.362210191384527,0,1,0,90.96645179390907,9.602686872110443,261,1,0
167,25,4,0,0,0,9.88980974469866,"[0.0, 9.88980974469866]",9.88980974469866,8.571428571428571,9.88980974469866,6.019431521790255,0,1,0,83.29885816574097,9.507623616331024,281,1,0
167,26,30,0,0,0,8.842460087367467,"[0.0, 8.842460087367467]",8.842460087367467,8.571428571428571,8.842460087367467,12.922835888327096,0,1,0,74.47752299602143,8.021962570648286,592,1,0
167,27,5,0,0,0,7.663405282156808,"[0.0, 7.663405282156808]",7.663405282156808,5.714285714285714,7.663405282156808,4.078271298375127,0,1,0,76.81964289397001,7.404467421942514,187,1,0
167,28,14,0,0,0,5.647751944405692,"[0.0, 5.647751944405692]",5.647751944405692,2.857142857142857,5.647751944405692,7.372085048820263,0,1,0,57.08631106838584,5.179683052417103,341,1,0
167,29,24,0,0,0,5.40665762765067,"[0.0, 5.40665762765067]",5.40665762765067,2.857142857142857,5.40665762765067,2.950012081304758,0,1,0,46.42991393059492,5.2193552732821145,134,1,0
167,30,37,0,0,0,5.390526907784599,"[0.0, 5.390526907784599]",5.390526907784599,2.857142857142857,5.390526907784599,3.813801492588648,0,1,0,47.3382139056921,5.148380781271034,173,1,0
167,31,36,0,0,0,5.0017820085797995,"[0.0, 5.0017820085797995]",5.0017820085797995,2.857142857142857,5.0017820085797995,2.9607727215669946,0,1,0,42.824526980519295,4.813796438956499,137,1,0
167,32,40,0,0,0,4.556525094168527,"[0.0, 4.556525094168527]",4.556525094168527,2.857142857142857,4.556525094168527,3.043756440256172,0,1,0,37.641100987792015,4.363270717009405,141,1,0
167,33,25,0,0,0,4.479381016322544,"[0.0, 4.479381016322544]",4.479381016322544,2.857142857142857,4.479381016322544,45.011663475229454,0,0,1,36.54371464181895,1.6214976210698802,2078,0,1
167,34,28,0,0,0,4.4415283203125,"[0.0, 4.4415283203125]",4.4415283203125,2.857142857142857,4.4415283203125,3.3976361973849847,0,1,0,36.095382548868656,4.2258053871452,161,1,0
167,35,27,0,0,0,4.288913181849888,"[0.0, 4.288913181849888]",4.288913181849888,2.857142857142857,4.288913181849888,2.5702976584335473,0,1,0,35.25051895529032,4.125719679727123,118,1,0
167,36,38,0,0,0,4.056925092424665,"[0.0, 4.056925092424665]",4.056925092424665,2.857142857142857,4.056925092424665,2.392947746885329,0,1,0,32.11370784044266,3.9049919021462314,115,1,0
167,37,23,0,0,0,3.94005366734096,"[0.0, 3.94005366734096]",3.94005366734096,2.857142857142857,3.94005366734096,45.012837422104525,0,0,1,30.994451825703436,1.0820957357787675,2080,0,1
167,38,22,0,0,0,3.894015720912388,"[0.0, 3.894015720912388]",3.894015720912388,2.857142857142857,3.894015720912388,2.1087645678356597,0,1,0,30.08011494576931,3.7601259070815525,94,1,0
167,39,21,0,0,0,3.8257053920200894,"[0.0, 3.8257053920200894]",3.8257053920200894,2.857142857142857,3.8257053920200894,2.6965258161993395,0,1,0,29.43017315119505,3.6544974036899727,131,1,0
167,40,16,0,0,0,3.5924366542271207,"[0.0, 3.5924366542271207]",3.5924366542271207,2.857142857142857,3.5924366542271207,2.045675667989768,0,1,0,26.962436087429523,3.462552484830945,93,1,0
167,41,11,0,0,0,3.537837437220982,"[0.0, 3.537837437220982]",3.537837437220982,2.857142857142857,3.537837437220982,2.540786523870381,0,1,0,26.57710762321949,3.3765176579276246,117,1,0
167,42,44,0,0,0,3.5215268816266745,"[0.0, 3.5215268816266745]",3.5215268816266745,2.857142857142857,3.5215268816266745,2.3031812564453755,0,1,0,26.23831333965063,3.375293151058714,104,1,0
167,43,19,0,0,0,3.0596487862723216,"[0.0, 3.0596487862723216]",3.0596487862723216,2.857142857142857,3.0596487862723216,1.8422110264776121,0,1,0,21.980349078774452,2.9426830068134255,84,1,0
167,44,46,0,0,0,2.8752899169921875,"[0.0, 2.8752899169921875]",2.8752899169921875,2.857142857142857,2.8752899169921875,2.0618522528857914,0,1,0,20.439730629324913,2.7443786628407087,93,1,0
167,45,35,0,0,0,2.806309291294643,"[0.0, 2.806309291294643]",2.806309291294643,0.0,2.806309291294643,1.8432369077260384,0,1,0,19.842890225350857,2.6892783765183865,85,1,0
167,46,6,0,0,0,2.787061418805804,"[0.0, 2.787061418805804]",2.787061418805804,0.0,2.787061418805804,2.1446921851470755,0,1,0,19.901155538856983,2.650890486415513,96,1,0
167,47,9,0,0,0,2.5804628644670755,"[0.0, 2.5804628644670755]",2.5804628644670755,0.0,2.5804628644670755,1.6811210979952058,0,1,0,18.069956064224243,2.473725016975316,74,1,0
167,48,43,0,0,0,2.2716467721121654,"[0.0, 2.2716467721121654]",2.2716467721121654,0.0,2.2716467721121654,5.003976665651767,0,1,0,9.478096645849291,1.9539339679437993,237,1,0
168,1,0,1,1,1,1000100.0,"[1.0, 100.0]",100.0,100.0,100.0,32.61496201654575,1,0,0,1206.2916557490826,1097.9292087608542,1517,1,0
168,2,1,1,1,1,1000100.0,"[1.0, 100.0]",100.0,100.0,100.0,44.73684301804384,1,0,0,1192.9239356964827,1097.1595655226638,2060,1,0
168,3,2,1,1,1,97.14285714285714,"[0.0, 97.14285714285714]",97.14285714285714,94.28571428571428,97.14285714285714,43.69879753982407,0,1,0,1150.2853962481022,94.3683303149318,2013,1,0
168,4,3,1,1,1,71.50013514927456,"[0.0, 71.50013514927456]",71.50013514927456,71.42857142857143,71.50013514927456,29.94370438439852,0,1,0,867.2892021760345,69.59894756931274,1375,1,0
168,5,8,0,0,1,29.518361264835697,"[0.0, 29.518361264835697]",29.518361264835697,28.57142857142857,29.518361264835697,9.081036592809337,0,1,0,283.99445551633835,28.941787512911294,411,1,0
168,6,30,0,0,1,25.71428571428571,"[0.0, 25.71428571428571]",25.71428571428571,22.857142857142858,25.71428571428571,10.738976929142478,0,1,0,240.48750144988298,25.032445909260794,496,1,0
168,7,27,0,0,1,20.73279789515904,"[0.0, 20.73279789515904]",20.73279789515904,20.0,20.73279789515904,11.793032331336704,0,1,0,190.64683919399977,19.984033937613855,548,1,0
168,8,11,0,0,1,20.270658220563618,"[0.0, 20.270658220563618]",20.270658220563618,20.0,20.270658220563618,14.473418602160756,0,1,0,200.92555794864893,19.351711007728014,661,1,0
168,9,35,0,0,1,19.214338575090682,"[0.0, 19.214338575090682]",19.214338575090682,17.142857142857142,19.214338575090682,10.608700537438263,0,1,0,197.68326657265425,18.540770286999365,486,1,0
168,10,20,0,0,1,15.989516122000557,"[0.0, 15.989516122000557]",15.989516122000557,14.285714285714285,15.989516122000557,8.868170506960459,0,1,0,142.10814526677132,15.426457677114179,398,1,0
168,11,22,0,0,1,12.710473196847097,"[0.0, 12.710473196847097]",12.710473196847097,11.428571428571429,12.710473196847097,6.060727749956231,0,1,0,111.7722299695015,12.325665085738764,279,1,0
168,12,38,0,0,1,10.759637015206474,"[0.0, 10.759637015206474]",10.759637015206474,8.571428571428571,10.759637015206474,11.690378380112895,0,1,0,101.23391188363894,10.017390768850099,542,1,0
168,13,21,0,0,1,10.593193599155972,"[0.0, 10.593193599155972]",10.593193599155972,8.571428571428571,10.593193599155972,5.729124094772232,0,1,0,91.93257857114077,10.229439688376782,259,1,0
168,14,5,0,0,1,10.172312600272042,"[0.0, 10.172312600272042]",10.172312600272042,8.571428571428571,10.172312600272042,5.451682878853969,0,1,0,85.42606472223997,9.82617400478925,256,1,0
168,15,37,0,0,1,6.858656747000557,"[0.0, 6.858656747000557]",6.858656747000557,5.714285714285714,6.858656747000557,3.952940671707005,0,1,0,61.38686978816986,6.607676386892176,184,1,0
168,16,14,0,0,1,5.999243600027902,"[0.0, 5.999243600027902]",5.999243600027902,5.714285714285714,5.999243600027902,21.436148945822232,0,1,0,56.71134654027992,4.638218270134427,987,1,0
168,17,17,0,0,0,5.894050598144531,"[0.0, 5.894050598144531]",5.894050598144531,5.714285714285714,5.894050598144531,14.262839776653971,0,1,0,56.61388661872479,4.988473469468088,649,1,0
168,18,12,0,0,0,5.298222133091518,"[0.0, 5.298222133091518]",5.298222133091518,2.857142857142857,5.298222133091518,4.195996566000544,0,1,0,46.12469067424536,5.031809652710531,191,1,0
168,19,40,0,0,0,5.272985185895648,"[0.0, 5.272985185895648]",5.272985185895648,2.857142857142857,5.272985185895648,3.5526790932633237,0,1,0,44.61960047483444,5.0474182593392465,165,1,0
168,20,9,0,0,0,5.130827767508371,"[0.0, 5.130827767508371]",5.130827767508371,2.857142857142857,5.130827767508371,45.00586351726015,0,0,1,43.1136015247539,2.2733126235553454,2086,0,1
168,21,23,0,0,0,4.776921953473772,"[0.0, 4.776921953473772]",4.776921953473772,2.857142857142857,4.776921953473772,3.492890162033566,0,1,0,39.664010770618916,4.555151149535132,160,1,0
168,22,31,0,0,0,4.752556937081473,"[0.0, 4.752556937081473]",4.752556937081473,2.857142857142857,4.752556937081473,15.494901385836483,0,1,0,46.259100908369874,3.7687536744886807,719,1,0
168,23,4,0,0,0,4.734213692801339,"[0.0, 4.734213692801339]",4.734213692801339,2.857142857142857,4.734213692801339,45.01917852090671,0,0,1,37.70870253331668,1.8758531517913895,2092,0,1
168,24,7,0,0,0,4.59702627999442,"[0.0, 4.59702627999442]",4.59702627999442,2.857142857142857,4.59702627999442,2.5104151588347947,0,1,0,37.42945432662964,4.437634841338243,117,1,0
168,25,10,0,0,0,4.565119062151227,"[0.0, 4.565119062151227]",4.565119062151227,2.857142857142857,4.565119062151227,3.1065326906744133,0,1,0,37.33391711115837,4.367878891314756,140,1,0
168,26,28,0,0,0,4.459119524274554,"[0.0, 4.459119524274554]",4.459119524274554,2.857142857142857,4.459119524274554,2.631134518710802,0,1,0,36.09487596154213,4.292063364356408,123,1,0
168,27,24,0,0,0,4.4448634556361615,"[0.0, 4.4448634556361615]",4.4448634556361615,2.857142857142857,4.4448634556361615,2.448816289344459,0,1,0,36.208684742450714,4.289383056312704,109,1,0
168,28,42,0,0,0,4.380449567522322,"[0.0, 4.380449567522322]",4.380449567522322,2.857142857142857,4.380449567522322,2.6520073577312657,0,1,0,35.97948583960533,4.212068147983829,119,1,0
168,29,47,0,0,0,4.173742021833148,"[0.0, 4.173742021833148]",4.173742021833148,2.857142857142857,4.173742021833148,2.7481503793209288,0,1,0,32.94672780483961,3.999256283463565,129,1,0
168,30,44,0,0,0,4.098385402134486,"[0.0, 4.098385402134486]",4.098385402134486,2.857142857142857,4.098385402134486,3.1284142487057416,0,1,0,32.211807407438755,3.899755926026185,147,1,0
168,31,19,0,0,0,3.8602774483816966,"[0.0, 3.8602774483816966]",3.8602774483816966,2.857142857142857,3.8602774483816966,2.4539508160630867,0,1,0,29.683596424758434,3.7044710473618183,111,1,0
168,32,16,0,0,0,3.6784907749720985,"[0.0, 3.6784907749720985]",3.6784907749720985,2.857142857142857,3.6784907749720985,2.2945928203366557,0,1,0,27.977617472410202,3.5328023419348504,105,1,0
168,33,39,0,0,0,3.4650421142578125,"[0.0, 3.4650421142578125]",3.4650421142578125,2.857142857142857,3.4650421142578125,2.1013622500575124,0,1,0,25.767049446702003,3.3316222888573357,105,1,0
168,34,46,0,0,0,3.1155667986188615,"[0.0, 3.1155667986188615]",3.1155667986188615,2.857142857142857,3.1155667986188615,1.9229330085309368,0,1,0,22.520262114703655,2.9934758139502304,92,1,0
168,35,32,0,0,0,3.0753871372767856,"[0.0, 3.0753871372767856]",3.0753871372767856,2.857142857142857,3.0753871372767856,2.964018854080396,0,1,0,22.324482027441263,2.88719546400184,138,1,0
168,36,25,0,0,0,2.958439418247768,"[0.0, 2.958439418247768]",2.958439418247768,2.857142857142857,2.958439418247768,1.6750122910825447,0,1,0,21.016084134578705,2.852089431512368,73,1,0
168,37,29,0,0,0,2.862766810825893,"[0.0, 2.862766810825893]",2.862766810825893,2.857142857142857,2.862766810825893,2.3065171795780954,0,1,0,20.546682089567184,2.716321275614585,100,1,0
168,38,33,0,0,0,2.853546142578125,"[0.0, 2.853546142578125]",2.853546142578125,0.0,2.853546142578125,8.70541198420654,0,1,0,22.72446017657785,2.300821572152313,406,1,0
168,39,36,0,0,0,2.7655138288225447,"[0.0, 2.7655138288225447]",2.7655138288225447,0.0,2.7655138288225447,1.7462986777297824,0,1,0,19.586935713887215,2.654637722300019,80,1,0
168,40,41,0,0,0,2.749993460518973,"[0.0, 2.749993460518973]",2.749993460518973,0.0,2.749993460518973,1.9692057064192776,0,1,0,19.297483421862125,2.6249645267780664,92,1,0
168,41,18,0,0,0,2.724625723702567,"[0.0, 2.724625723702567]",2.724625723702567,0.0,2.724625723702567,1.6486827212248993,0,1,0,19.055258065462112,2.6199474556882874,76,1,0
168,42,45,0,0,0,2.717148917061942,"[0.0, 2.717148917061942]",2.717148917061942,0.0,2.717148917061942,1.9188899057334134,0,1,0,18.873110204935074,2.5953146373328364,83,1,0
168,43,43,0,0,0,2.715704781668527,"[0.0, 2.715704781668527]",2.715704781668527,0.0,2.715704781668527,1.6899620587631452,0,1,0,19.181885987520218,2.608405603334359,81,1,0
168,44,13,0,0,0,2.575634547642299,"[0.0, 2.575634547642299]",2.575634547642299,0.0,2.575634547642299,1.5342223998032525,0,1,0,18.066730596125126,2.478223601623045,71,1,0
168,45,34,0,0,0,2.568277631487165,"[0.0, 2.568277631487165]",2.568277631487165,0.0,2.568277631487165,1.6711611140083165,0,1,0,17.988753460347652,2.4621721639310814,78,1,0
168,46,26,0,0,0,2.487504141671317,"[0.0, 2.487504141671317]",2.487504141671317,0.0,2.487504141671317,2.2964298492799378,0,1,0,17.915370501577854,2.341699071875765,102,1,0
168,47,15,0,0,0,2.2414834158761163,"[0.0, 2.2414834158761163]",2.2414834158761163,0.0,2.2414834158761163,3.2025771583970255,0,1,0,16.75330576300621,2.03814518359694,149,1,0
168,48,6,0,0,0,2.140519278390067,"[0.0, 2.140519278390067]",2.140519278390067,0.0,2.140519278390067,5.005115404777019,0,1,0,13.557302147812152,1.8227341733248592,232,1,0
169,1,0,1,1,1,1000100.0,"[1.0, 100.0]",100.0,100.0,100.0,32.61496201654575,1,0,0,1206.2916557490826,1097.9292087608542,1517,1,0
169,2,1,1,1,1,1000100.0,"[1.0, 100.0]",100.0,100.0,100.0,44.73684301804384,1,0,0,1192.9239356964827,1097.1595655226638,2060,1,0
169,3,2,1,1,1,97.14285714285714,"[0.0, 97.14285714285714]",97.14285714285714,94.28571428571428,97.14285714285714,43.69879753982407,0,1,0,1150.2853962481022,94.3683303149318,2013,1,0
169,4,3,1,1,1,71.50013514927456,"[0.0, 71.50013514927456]",71.50013514927456,71.42857142857143,71.50013514927456,29.94370438439852,0,1,0,867.2892021760345,69.59894756931274,1375,1,0
169,5,19,0,0,1,40.817475561576806,"[0.0, 40.817475561576806]",40.817475561576806,40.0,40.817475561576806,17.043223712948162,0,1,0,409.7245712503791,39.73536611948486,787,1,0
169,6,18,0,0,1,39.49067524501256,"[0.0, 39.49067524501256]",39.49067524501256,37.142857142857146,39.49067524501256,45.02568135045559,0,0,1,392.26503803391824,36.63190182593601,2083,0,1
169,7,35,0,0,1,25.71428571428571,"[0.0, 25.71428571428571]",25.71428571428571,22.857142857142858,25.71428571428571,9.792276312443475,0,1,0,257.4240678399801,25.09255388492422,458,1,0
169,8,24,0,0,1,20.77847344534738,"[0.0, 20.77847344534738]",20.77847344534738,20.0,20.77847344534738,11.562927396731029,0,1,0,181.48441407084465,20.044319324920014,548,1,0
169,9,22,0,0,1,19.788782937186106,"[0.0, 19.788782937186106]",19.788782937186106,17.142857142857142,19.788782937186106,7.16701873159326,0,1,0,189.43402791023254,19.33373412883098,332,1,0
169,10,26,0,0,1,19.596644810267858,"[0.0, 19.596644810267858]",19.596644810267858,17.142857142857142,19.596644810267858,10.164710530908195,0,1,0,189.88220363110304,18.951266363860988,465,1,0
169,11,16,0,0,1,19.470833369663783,"[0.0, 19.470833369663783]",19.470833369663783,17.142857142857142,19.470833369663783,11.052780637316149,0,1,0,193.81819788366556,18.769069519675455,514,1,0
169,12,37,0,0,1,16.803174700055802,"[0.0, 16.803174700055802]",16.803174700055802,14.285714285714285,16.803174700055802,6.701246609627725,0,1,0,142.2646464407444,16.377698724841345,309,1,0
169,13,41,0,0,1,14.011786324637276,"[0.0, 14.011786324637276]",14.011786324637276,11.428571428571429,14.011786324637276,6.0882083058432865,0,1,0,126.52136417478323,13.625233416329765,277,1,0
169,14,25,0,0,1,12.857142857142856,"[0.0, 12.857142857142856]",12.857142857142856,11.428571428571429,12.857142857142856,6.055117056967533,0,1,0,119.06674363464117,12.472690980509997,273,1,0
169,15,46,0,0,1,10.573466164725168,"[0.0, 10.573466164725168]",10.573466164725168,8.571428571428571,10.573466164725168,7.286985468766846,0,1,0,94.09789209067822,10.11080042067648,334,1,0
169,16,42,0,0,1,10.367622375488281,"[0.0, 10.367622375488281]",10.367622375488281,8.571428571428571,10.367622375488281,5.010842413872114,0,1,0,87.02417858690023,10.049473650797989,232,1,0
169,17,44,0,0,0,8.84962626865932,"[0.0, 8.84962626865932]",8.84962626865932,8.571428571428571,8.84962626865932,45.007397639041926,0,0,1,71.61025210539083,5.992013720148721,2072,0,1
169,18,38,0,0,0,8.296773093087333,"[0.0, 8.296773093087333]",8.296773093087333,5.714285714285714,8.296773093087333,45.004130977780115,0,0,1,78.65825238647085,5.4393679516409765,2092,0,1
169,19,34,0,0,0,8.164691925048828,"[0.0, 8.164691925048828]",8.164691925048828,5.714285714285714,8.164691925048828,4.202529622749388,0,1,0,75.3534702733159,7.897864647413947,194,1,0
169,20,29,0,0,0,7.7662086486816415,"[0.0, 7.7662086486816415]",7.7662086486816415,5.714285714285714,7.7662086486816415,5.425427194207625,0,1,0,73.7433380112052,7.4217370807954435,242,1,0
169,21,17,0,0,0,5.851358686174665,"[0.0, 5.851358686174665]",5.851358686174665,5.714285714285714,5.851358686174665,39.217762428382834,0,1,0,57.0077607564599,3.36134202405512,1834,1,0
169,22,32,0,0,0,5.602656773158482,"[0.0, 5.602656773158482]",5.602656773158482,2.857142857142857,5.602656773158482,5.59101371903966,0,1,0,48.794738471508026,5.247671775124218,264,1,0
