generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,block_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
103,5,34,0,both=0;mirror=0,0,0,0,1,66929892560243.01,"[0.0, 66.929909190244, -16.6299999999998, -1.0]",66.929909190244,66.929909190244,65.71428571428571,16.6299999999998,0,1,0,725.7018739357591,66929892.56024301,1663,1.0,100.0,0.0,1,0
103,6,24,0,both=0;mirror=0,0,0,0,1,66880072070679.414,"[0.0, 66.88008927068041, -17.19999999999989, -1.0]",66.88008927068041,66.88008927068041,65.71428571428571,17.19999999999989,0,1,0,738.0090451888391,66880072.07067941,1720,1.0,100.0,0.0,1,0
103,7,23,0,both=0;mirror=0,0,0,0,1,66617877338694.805,"[0.0, 66.6178998186958, -22.480000000000715, -1.0]",66.6178998186958,66.6178998186958,65.71428571428571,22.480000000000715,0,1,0,718.3363303578226,66617877.3386948,2248,1.0,100.0,0.0,1,0
103,8,9,0,both=0;mirror=0,0,0,0,1,66614219241284.31,"[0.0, 66.61423771128531, -18.470000000000088, -1.0]",66.61423771128531,66.61423771128531,65.71428571428571,18.470000000000088,0,1,0,716.691735397646,66614219.24128431,1847,1.0,100.0,0.0,1,0
103,9,7,0,both=0;mirror=0,0,0,0,1,65641632518779.695,"[0.0, 65.6416484287807, -15.909999999999705, -1.0]",65.6416484287807,65.6416484287807,62.857142857142854,15.909999999999705,0,1,0,707.1756682246923,65641632.518779695,1591,1.0,100.0,0.0,1,0
103,10,6,0,both=0;mirror=0,0,0,0,1,54876308774647.44,"[0.0, 54.87632751464844, -18.74000000000013, -1.0]",54.87632751464844,54.87632751464844,54.285714285714285,18.74000000000013,0,1,0,602.0308565913583,54876308.77464744,1874,1.0,100.0,0.0,1,0
103,11,35,0,both=0;mirror=0,0,0,0,1,22130052748313.734,"[0.0, 22.130061558314733, -8.809999999999857, -1.0]",22.130061558314733,22.130061558314733,20.0,8.809999999999857,0,1,0,195.8428304188419,22130052.748313736,881,1.0,100.0,0.0,1,0
103,12,39,0,both=0;mirror=0,0,0,0,1,21949449551056.477,"[0.0, 21.949457441057476, -7.889999999999876, -1.0]",21.949457441057476,21.949457441057476,20.0,7.889999999999876,0,1,0,197.98002990690293,21949449.55105648,789,1.0,100.0,0.0,1,0
103,13,29,0,both=0;mirror=0,0,0,0,1,21763612478977.797,"[0.0, 21.763621738978795, -9.259999999999847, -1.0]",21.763621738978795,21.763621738978795,20.0,9.259999999999847,0,1,0,190.31979964629863,21763612.478977796,926,1.0,100.0,0.0,1,0
103,14,40,0,both=0;mirror=0,0,0,0,1,21284144569661.39,"[0.0, 21.28415243966239, -7.869999999999877, -1.0]",21.28415243966239,21.28415243966239,20.0,7.869999999999877,0,1,0,193.4476920987072,21284144.56966139,787,1.0,100.0,0.0,1,0
103,15,3,0,both=0;mirror=0,0,0,0,0,20943085451060.664,"[0.0, 20.943093981061665, -8.529999999999863, -1.0]",20.943093981061665,20.943093981061665,20.0,8.529999999999863,0,1,0,185.38864643475972,20943085.451060664,853,1.0,100.0,0.0,1,0
103,16,31,0,both=0;mirror=0,0,0,0,0,16685035794873.445,"[0.0, 16.685044424874445, -8.62999999999986, -1.0]",16.685044424874445,16.685044424874445,14.285714285714285,8.62999999999986,0,1,0,152.9144182035525,16685035.794873446,863,1.0,100.0,0.0,1,0
103,17,41,0,both=0;mirror=0,0,0,0,0,16429260653213.29,"[0.0, 16.42926897321429, -8.319999999999867, -1.0]",16.42926897321429,16.42926897321429,14.285714285714285,8.319999999999867,0,1,0,139.6034791409911,16429260.653213289,832,1.0,100.0,0.0,1,0
103,18,28,0,both=0;mirror=0,0,0,0,0,16356612148573.219,"[0.0, 16.35662078857422, -8.63999999999986, -1.0]",16.35662078857422,16.35662078857422,14.285714285714285,8.63999999999986,0,1,0,138.33281452635129,16356612.148573218,864,1.0,100.0,0.0,1,0
103,19,5,0,both=0;mirror=0,0,0,0,0,16129104713651.344,"[0.0, 16.129112243652344, -7.529999999999884, -1.0]",16.129112243652344,16.129112243652344,14.285714285714285,7.529999999999884,0,1,0,140.16288080223603,16129104.713651344,753,1.0,100.0,0.0,1,0
103,20,22,0,both=0;mirror=0,0,0,0,0,14744977217791.969,"[0.0, 14.744987487792969, -10.269999999999825, -1.0]",14.744987487792969,14.744987487792969,14.285714285714285,10.269999999999825,0,1,0,135.82385397551116,14744977.217791969,1027,1.0,100.0,0.0,1,0
103,21,44,0,both=0;mirror=0,0,0,0,0,13286754912331.59,"[0.0, 13.28676496233259, -10.04999999999983, -1.0]",13.28676496233259,13.28676496233259,11.428571428571429,10.04999999999983,0,1,0,150.3394494590757,13286754.91233159,1005,1.0,100.0,0.0,1,0
103,22,27,0,both=0;mirror=0,0,0,0,0,11487232652948.219,"[0.0, 11.487236022949219, -3.369999999999972, -1.0]",11.487236022949219,11.487236022949219,11.428571428571429,3.369999999999972,0,1,0,101.59519692510366,11487232.65294822,337,1.0,100.0,0.0,1,0
103,23,43,0,both=0;mirror=0,0,0,0,0,11448592989214.96,"[0.0, 11.44859858921596, -5.599999999999925, -1.0]",11.44859858921596,11.44859858921596,11.428571428571429,5.599999999999925,0,1,0,107.15449089702452,11448592.98921496,560,1.0,100.0,0.0,1,0
103,24,19,0,both=0;mirror=0,0,0,0,0,11375500090038.062,"[0.0, 11.375503540039062, -3.4499999999999704, -1.0]",11.375503540039062,11.375503540039062,8.571428571428571,3.4499999999999704,0,1,0,105.53991571813822,11375500.090038063,345,1.0,100.0,0.0,1,0
103,25,15,0,both=0;mirror=0,0,0,0,0,11329033622558.99,"[0.0, 11.32903780255999, -4.179999999999955, -1.0]",11.32903780255999,11.32903780255999,8.571428571428571,4.179999999999955,0,1,0,102.00737813595333,11329033.62255899,418,1.0,100.0,0.0,1,0
103,26,33,0,both=0;mirror=0,0,0,0,0,11244663358178.408,"[0.0, 11.244667598179408, -4.239999999999954, -1.0]",11.244667598179408,11.244667598179408,8.571428571428571,4.239999999999954,0,1,0,103.16579058265779,11244663.358178409,424,1.0,100.0,0.0,1,0
103,27,20,0,both=0;mirror=0,0,0,0,0,11170228575391.02,"[0.0, 11.170231955392019, -3.379999999999972, -1.0]",11.170231955392019,11.170231955392019,8.571428571428571,3.379999999999972,0,1,0,102.08500719070435,11170228.575391019,338,1.0,100.0,0.0,1,0
103,28,37,0,both=0;mirror=0,0,0,0,0,11087696210049.225,"[0.0, 11.087700980050224, -4.769999999999943, -1.0]",11.087700980050224,11.087700980050224,8.571428571428571,4.769999999999943,0,1,0,97.91727640410681,11087696.210049225,477,1.0,100.0,0.0,1,0
103,29,18,0,both=0;mirror=0,0,0,0,0,10857044794666.969,"[0.0, 10.857048034667969, -3.239999999999975, -1.0]",10.857048034667969,10.857048034667969,8.571428571428571,3.239999999999975,0,1,0,95.31491593271494,10857044.794666968,324,1.0,100.0,0.0,1,0
103,30,17,0,both=0;mirror=0,0,0,0,0,10251602312504.58,"[0.0, 10.25160653250558, -4.2199999999999545, -1.0]",10.25160653250558,10.25160653250558,8.571428571428571,4.2199999999999545,0,1,0,98.3526867069304,10251602.31250458,422,1.0,100.0,0.0,1,0
103,31,10,0,both=0;mirror=0,0,0,0,0,5945748345227.794,"[0.0, 5.945750645228794, -2.299999999999995, -1.0]",5.945750645228794,5.945750645228794,5.714285714285714,2.299999999999995,0,1,0,54.15889710187912,5945748.345227794,230,1.0,100.0,0.0,1,0
103,32,14,0,both=0;mirror=0,0,0,0,0,5944554889940.406,"[0.0, 5.944557189941406, -2.299999999999995, -1.0]",5.944557189941406,5.944557189941406,5.714285714285714,2.299999999999995,0,1,0,54.923256412148476,5944554.889940406,230,1.0,100.0,0.0,1,0
103,33,12,0,both=0;mirror=0,0,0,0,0,5880429848905.25,"[0.0, 5.88043212890625, -2.2799999999999954, -1.0]",5.88043212890625,5.88043212890625,5.714285714285714,2.2799999999999954,0,1,0,54.1644567027688,5880429.84890525,228,1.0,100.0,0.0,1,0
103,34,32,0,both=0;mirror=0,0,0,0,0,5764201512789.179,"[0.0, 5.764203752790179, -2.239999999999996, -1.0]",5.764203752790179,5.764203752790179,5.714285714285714,2.239999999999996,0,1,0,52.660762295126915,5764201.512789179,224,1.0,100.0,0.0,1,0
103,35,2,0,both=0;mirror=0,0,0,0,0,5732926464778.575,"[0.0, 5.7329286847795755, -2.2199999999999966, -1.0]",5.7329286847795755,5.7329286847795755,5.714285714285714,2.2199999999999966,0,1,0,51.91555988788605,5732926.464778575,222,1.0,100.0,0.0,1,0
103,36,38,0,both=0;mirror=0,0,0,0,0,5706348923972.215,"[0.0, 5.706351143973214, -2.2199999999999966, -1.0]",5.706351143973214,5.706351143973214,2.857142857142857,2.2199999999999966,0,1,0,51.916040666401386,5706348.923972215,222,1.0,100.0,0.0,1,0
103,37,8,0,both=0;mirror=0,0,0,0,0,5611847223567.638,"[0.0, 5.611850193568638, -2.9699999999999807, -1.0]",5.611850193568638,5.611850193568638,2.857142857142857,2.9699999999999807,0,1,0,50.898747955827275,5611847.223567638,297,1.0,100.0,0.0,1,0
103,38,47,0,both=0;mirror=0,0,0,0,0,5511814072127.906,"[0.0, 5.511817932128906, -3.8599999999999617, -1.0]",5.511817932128906,5.511817932128906,2.857142857142857,3.8599999999999617,0,1,0,50.419364736328134,5511814.072127907,386,1.0,100.0,0.0,1,0
103,39,11,0,both=0;mirror=0,0,0,0,0,5490349945657.481,"[0.0, 5.490352085658482, -2.1399999999999983, -1.0]",5.490352085658482,5.490352085658482,2.857142857142857,2.1399999999999983,0,1,0,48.9797552600503,5490349.945657481,214,1.0,100.0,0.0,1,0
103,40,16,0,both=0;mirror=0,0,0,0,0,5138411555498.441,"[0.0, 5.138413565499442, -2.010000000000001, -1.0]",5.138413565499442,5.138413565499442,2.857142857142857,2.010000000000001,0,1,0,44.36203468590975,5138411.555498442,201,1.0,100.0,0.0,1,0
103,41,13,0,both=0;mirror=0,0,0,0,0,4046133048729.4688,"[0.0, 4.046134948730469, -1.9000000000000015, -1.0]",4.046134948730469,4.046134948730469,2.857142857142857,1.9000000000000015,0,1,0,31.733063392341137,4046133.0487294686,190,1.0,100.0,0.0,1,0
103,42,30,0,both=0;mirror=0,0,0,0,0,3898292061416.4106,"[0.0, 3.8982936314174106, -1.5700000000000012, -1.0]",3.8982936314174106,3.8982936314174106,2.857142857142857,1.5700000000000012,0,1,0,30.191930286586285,3898292.061416411,157,1.0,100.0,0.0,1,0
103,43,46,0,both=0;mirror=0,0,0,0,0,3582908020197.1025,"[0.0, 3.5829108101981024, -2.7899999999999845, -1.0]",3.5829108101981024,3.5829108101981024,2.857142857142857,2.7899999999999845,0,1,0,26.951175661408342,3582908.0201971023,279,1.0,100.0,0.0,1,0
103,44,25,0,both=0;mirror=0,0,0,0,0,3035308287716.634,"[0.0, 3.0353110177176337, -2.7299999999999858, -1.0]",3.0353110177176337,3.0353110177176337,2.857142857142857,2.7299999999999858,0,1,0,21.275529410086165,3035308.2877166336,273,1.0,100.0,0.0,1,0
103,45,45,0,both=0;mirror=0,0,0,0,0,3021362844427.0137,"[0.0, 3.0213655744280135, -2.7299999999999858, -1.0]",3.0213655744280135,3.0213655744280135,2.857142857142857,2.7299999999999858,0,1,0,21.142441126401536,3021362.844427014,273,1.0,100.0,0.0,1,0
103,46,26,0,both=0;mirror=0,0,0,0,0,2752939496547.549,"[0.0, 2.752941676548549, -2.1799999999999975, -1.0]",2.752941676548549,2.752941676548549,0.0,2.1799999999999975,0,1,0,18.678895051707514,2752939.496547549,218,1.0,100.0,0.0,1,0
103,47,21,0,both=0;mirror=0,0,0,0,0,1101915471714.96,"[0.0, 1.1019189017159599, -3.429999999999971, -1.0]",1.1019189017159599,1.1019189017159599,0.0,3.429999999999971,0,1,0,12.524204776098486,1101915.47171496,343,1.0,100.0,0.0,1,0
103,48,4,0,both=0;mirror=0,0,0,0,0,849988314725.5624,"[0.0, 0.8499908447265624, -2.52999999999999, -1.0]",0.8499908447265624,0.8499908447265624,0.0,2.52999999999999,0,1,0,14.286663055012468,849988.3147255623,253,1.0,100.0,0.0,1,0
104,1,0,0,both=0;mirror=0,0,0,1,1,79034132248883.94,"[0.0, 79.03416224888393, -30.00000000000189, -0.0]",79.03416224888393,79.03416224888393,77.14285714285715,30.00000000000189,0,0,1,933.1702009909204,79034132.24888393,3000,1.0,100.0,0.0,0,1
104,2,1,0,both=0;mirror=0,0,0,1,1,77915845396329.9,"[0.0, 77.91587284633091, -27.45000000000149, -1.0]",77.91587284633091,77.91587284633091,77.14285714285715,27.45000000000149,0,1,0,906.3437038287811,77915845.39632991,2745,1.0,100.0,0.0,1,0
104,3,3,0,both=0;mirror=0,0,0,0,1,71275027193819.03,"[0.0, 71.27505719381904, -30.00000000000189, -0.0]",71.27505719381904,71.27505719381904,68.57142857142857,30.00000000000189,0,0,1,819.8575554466879,71275027.19381903,3000,1.0,100.0,0.0,0,1
104,4,13,0,both=0;mirror=0,0,0,0,1,67346192319343.04,"[0.0, 67.34622084934404, -28.53000000000166, -1.0]",67.34622084934404,67.34622084934404,65.71428571428571,28.53000000000166,0,1,0,711.1826225503901,67346192.31934305,2853,1.0,100.0,0.0,1,0
104,5,40,0,both=0;mirror=0,0,0,0,1,67142841006511.52,"[0.0, 67.14285637651253, -15.369999999999717, -1.0]",67.14285637651253,67.14285637651253,65.71428571428571,15.369999999999717,0,1,0,721.5382716804743,67142841.00651152,1537,1.0,100.0,0.0,1,0
104,6,6,0,both=0;mirror=0,0,0,0,1,67142839476511.52,"[0.0, 67.14285637651253, -16.899999999999842, -1.0]",67.14285637651253,67.14285637651253,65.71428571428571,16.899999999999842,0,1,0,726.6731831282377,67142839.47651152,1690,1.0,100.0,0.0,1,0
104,7,39,0,both=0;mirror=0,0,0,0,1,67142839456511.52,"[0.0, 67.14285637651253, -16.919999999999845, -1.0]",67.14285637651253,67.14285637651253,65.71428571428571,16.919999999999845,0,1,0,710.5521630330841,67142839.45651153,1692,1.0,100.0,0.0,1,0
104,8,24,0,both=0;mirror=0,0,0,0,1,67142837136511.52,"[0.0, 67.14285637651253, -19.240000000000208, -1.0]",67.14285637651253,67.14285637651253,65.71428571428571,19.240000000000208,0,1,0,712.7574472817796,67142837.13651152,1924,1.0,100.0,0.0,1,0
104,9,10,0,both=0;mirror=0,0,0,0,1,67142834556511.52,"[0.0, 67.14285637651253, -21.82000000000061, -1.0]",67.14285637651253,67.14285637651253,65.71428571428571,21.82000000000061,0,1,0,725.800671575038,67142834.55651152,2182,1.0,100.0,0.0,1,0
104,10,25,0,both=0;mirror=0,0,0,0,1,67142833146511.52,"[0.0, 67.14285637651253, -23.23000000000083, -1.0]",67.14285637651253,67.14285637651253,65.71428571428571,23.23000000000083,0,1,0,712.1161243638853,67142833.14651152,2323,1.0,100.0,0.0,1,0
104,11,33,0,both=0;mirror=0,0,0,0,1,66705679023948.47,"[0.0, 66.70569775394947, -18.73000000000013, -1.0]",66.70569775394947,66.70569775394947,65.71428571428571,18.73000000000013,0,1,0,722.6744700807612,66705679.02394847,1873,1.0,100.0,0.0,1,0
104,12,19,0,both=0;mirror=0,0,0,0,1,66674575149217.664,"[0.0, 66.67459163921866, -16.489999999999778, -1.0]",66.67459163921866,66.67459163921866,65.71428571428571,16.489999999999778,0,1,0,726.3356064911932,66674575.149217665,1649,1.0,100.0,0.0,1,0
104,13,21,0,both=0;mirror=0,0,0,0,1,66541476993017.54,"[0.0, 66.54149692301854, -19.930000000000316, -1.0]",66.54149692301854,66.54149692301854,65.71428571428571,19.930000000000316,0,1,0,724.9560989634483,66541476.99301754,1993,1.0,100.0,0.0,1,0
104,14,7,0,both=0;mirror=0,0,0,0,1,66439605262404.79,"[0.0, 66.43962276240579, -17.499999999999936, -1.0]",66.43962276240579,66.43962276240579,65.71428571428571,17.499999999999936,0,1,0,739.0355285006808,66439605.26240479,1750,1.0,100.0,0.0,1,0
104,15,46,0,both=0;mirror=0,0,0,0,0,66409009406746.3,"[0.0, 66.4090289067473, -19.50000000000025, -1.0]",66.4090289067473,66.4090289067473,65.71428571428571,19.50000000000025,0,1,0,726.2471666885249,66409009.4067463,1950,1.0,100.0,0.0,1,0
104,16,20,0,both=0;mirror=0,0,0,0,0,66232634088501.31,"[0.0, 66.23265374850232, -19.660000000000274, -1.0]",66.23265374850232,66.23265374850232,65.71428571428571,19.660000000000274,0,1,0,730.1847262848169,66232634.08850131,1966,1.0,100.0,0.0,1,0
104,17,22,0,both=0;mirror=0,0,0,0,0,66194751055409.42,"[0.0, 66.19476837541042, -17.319999999999908, -1.0]",66.19476837541042,66.19476837541042,65.71428571428571,17.319999999999908,0,1,0,715.9589876529062,66194751.055409424,1732,1.0,100.0,0.0,1,0
104,18,34,0,both=0;mirror=0,0,0,0,0,65812836389185.914,"[0.0, 65.81285198918691, -15.599999999999712, -1.0]",65.81285198918691,65.81285198918691,65.71428571428571,15.599999999999712,0,1,0,713.1159638901881,65812836.38918591,1560,1.0,100.0,0.0,1,0
104,19,41,0,both=0;mirror=0,0,0,0,0,21960767418016.58,"[0.0, 21.960773468017578, -6.0499999999999154, -1.0]",21.960773468017578,21.960773468017578,20.0,6.0499999999999154,0,1,0,189.89163693785667,21960767.41801658,605,1.0,100.0,0.0,1,0
104,20,16,0,both=0;mirror=0,0,0,0,0,21422632019538.617,"[0.0, 21.422636849539618, -4.8299999999999415, -1.0]",21.422636849539618,21.422636849539618,20.0,4.8299999999999415,0,1,0,182.3967779353261,21422632.01953862,483,1.0,100.0,0.0,1,0
104,21,42,0,both=0;mirror=0,0,0,0,0,21386631631269.926,"[0.0, 21.386639731270925, -8.099999999999872, -1.0]",21.386639731270925,21.386639731270925,20.0,8.099999999999872,0,1,0,188.1974752167007,21386631.631269924,810,1.0,100.0,0.0,1,0
104,22,14,0,both=0;mirror=0,0,0,0,0,21376430370868.14,"[0.0, 21.37643814086914, -7.769999999999879, -1.0]",21.37643814086914,21.37643814086914,20.0,7.769999999999879,0,1,0,189.53999461585772,21376430.37086814,777,1.0,100.0,0.0,1,0
104,23,43,0,both=0;mirror=0,0,0,0,0,21161597170003.188,"[0.0, 21.161605290004186, -8.119999999999871, -1.0]",21.161605290004186,21.161605290004186,20.0,8.119999999999871,0,1,0,187.33659189369064,21161597.170003187,812,1.0,100.0,0.0,1,0
104,24,35,0,both=0;mirror=0,0,0,0,0,21153028085074.336,"[0.0, 21.153035845075337, -7.759999999999879, -1.0]",21.153035845075337,21.153035845075337,20.0,7.759999999999879,0,1,0,190.5112055403879,21153028.085074335,776,1.0,100.0,0.0,1,0
104,25,17,0,both=0;mirror=0,0,0,0,0,21128319035928.13,"[0.0, 21.12832750592913, -8.469999999999864, -1.0]",21.12832750592913,21.12832750592913,20.0,8.469999999999864,0,1,0,186.96069512719987,21128319.03592813,847,1.0,100.0,0.0,1,0
104,26,2,0,both=0;mirror=0,0,0,0,0,20990464196315.965,"[0.0, 20.990469796316965, -5.599999999999925, -1.0]",20.990469796316965,20.990469796316965,20.0,5.599999999999925,0,1,0,182.4390893727541,20990464.196315967,560,1.0,100.0,0.0,1,0
104,27,9,0,both=0;mirror=0,0,0,0,0,20769474898934.547,"[0.0, 20.769481658935547, -6.7599999999999, -1.0]",20.769481658935547,20.769481658935547,20.0,6.7599999999999,0,1,0,184.4260537624359,20769474.898934547,676,1.0,100.0,0.0,1,0
104,28,18,0,both=0;mirror=0,0,0,0,0,20644419923432.312,"[0.0, 20.644424983433314, -5.0599999999999365, -1.0]",20.644424983433314,20.644424983433314,20.0,5.0599999999999365,0,1,0,179.10979978740215,20644419.923432313,506,1.0,100.0,0.0,1,0
104,29,23,0,both=0;mirror=0,0,0,0,0,20387868133183.992,"[0.0, 20.38787569318499, -7.559999999999883, -1.0]",20.38787569318499,20.38787569318499,20.0,7.559999999999883,0,1,0,185.5490238161292,20387868.133183993,756,1.0,100.0,0.0,1,0
104,30,37,0,both=0;mirror=0,0,0,0,0,17120387885529.133,"[0.0, 17.120394025530132, -6.1399999999999135, -1.0]",17.120394025530132,17.120394025530132,14.285714285714285,6.1399999999999135,0,1,0,152.67097219452262,17120387.885529134,614,1.0,100.0,0.0,1,0
104,31,4,0,both=0;mirror=0,0,0,0,0,17022704477691.521,"[0.0, 17.02271052769252, -6.0499999999999154, -1.0]",17.02271052769252,17.02271052769252,14.285714285714285,6.0499999999999154,0,1,0,148.81219272874296,17022704.47769152,605,1.0,100.0,0.0,1,0
104,32,47,0,both=0;mirror=0,0,0,0,0,16153276895612.84,"[0.0, 16.15328107561384, -4.179999999999955, -1.0]",16.15328107561384,16.15328107561384,14.285714285714285,4.179999999999955,0,1,0,139.7628841623664,16153276.89561284,418,1.0,100.0,0.0,1,0
104,33,30,0,both=0;mirror=0,0,0,0,0,15986515979429.803,"[0.0, 15.986524309430802, -8.329999999999867, -1.0]",15.986524309430802,15.986524309430802,14.285714285714285,8.329999999999867,0,1,0,134.6814814839745,15986515.979429802,833,1.0,100.0,0.0,1,0
104,34,29,0,both=0;mirror=0,0,0,0,0,15083161129957.146,"[0.0, 15.083165849958146, -4.719999999999944, -1.0]",15.083165849958146,15.083165849958146,14.285714285714285,4.719999999999944,0,1,0,144.6375689804554,15083161.129957147,472,1.0,100.0,0.0,1,0
104,35,38,0,both=0;mirror=0,0,0,0,0,14962094987448.777,"[0.0, 14.962103707449778, -8.719999999999859, -1.0]",14.962103707449778,14.962103707449778,14.285714285714285,8.719999999999859,0,1,0,123.75935928318358,14962094.987448778,872,1.0,100.0,0.0,1,0
104,36,12,0,both=0;mirror=0,0,0,0,0,14814078574407.48,"[0.0, 14.81408255440848, -3.979999999999959, -1.0]",14.81408255440848,14.81408255440848,14.285714285714285,3.979999999999959,0,1,0,132.6976526081562,14814078.57440748,398,1.0,100.0,0.0,1,0
104,37,45,0,both=0;mirror=0,0,0,0,0,14666912753467.193,"[0.0, 14.666916983468193, -4.229999999999954, -1.0]",14.666916983468193,14.666916983468193,14.285714285714285,4.229999999999954,0,1,0,129.09240604937077,14666912.753467193,423,1.0,100.0,0.0,1,0
104,38,27,0,both=0;mirror=0,0,0,0,0,11449041253751.79,"[0.0, 11.44904545375279, -4.199999999999955, -1.0]",11.44904545375279,11.44904545375279,11.428571428571429,4.199999999999955,0,1,0,100.92550024221418,11449041.253751788,420,1.0,100.0,0.0,1,0
104,39,8,0,both=0;mirror=0,0,0,0,0,11272038560626.79,"[0.0, 11.27204350062779, -4.939999999999939, -1.0]",11.27204350062779,11.27204350062779,8.571428571428571,4.939999999999939,0,1,0,98.27306434570346,11272038.56062679,494,1.0,100.0,0.0,1,0
104,40,11,0,both=0;mirror=0,0,0,0,0,11148089737331.588,"[0.0, 11.148093087332589, -3.3499999999999726, -1.0]",11.148093087332589,11.148093087332589,8.571428571428571,3.3499999999999726,0,1,0,100.61894018948078,11148089.737331588,335,1.0,100.0,0.0,1,0
