generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,block_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
73,44,41,0,both=0;mirror=0,0,0,0,0,3029512247440.4062,"[0.0, 3.0295181274414062, -5.879999999999919, -1.0]",3.0295181274414062,3.0295181274414062,2.857142857142857,5.879999999999919,0,1,0,19.03044350847631,3029512.247440406,588,1.0,100.0,0.0,1,0
73,45,42,0,both=0;mirror=0,0,0,0,0,2896537490328.241,"[0.0, 2.8965432303292413, -5.739999999999922, -1.0]",2.8965432303292413,2.8965432303292413,2.857142857142857,5.739999999999922,0,1,0,16.632425024698023,2896537.490328241,574,1.0,100.0,0.0,1,0
73,46,31,0,both=0;mirror=0,0,0,0,0,2848582026131.8125,"[0.0, 2.8485870361328125, -5.009999999999938, -1.0]",2.8485870361328125,2.8485870361328125,0.0,5.009999999999938,0,1,0,16.469632493972313,2848582.0261318125,501,1.0,100.0,0.0,1,0
73,47,14,0,both=0;mirror=0,0,0,0,0,2829301296237.8394,"[0.0, 2.8293064662388394, -5.169999999999934, -1.0]",2.8293064662388394,2.8293064662388394,0.0,5.169999999999934,0,1,0,43.38482520499383,2829301.2962378394,517,1.0,100.0,0.0,1,0
73,48,16,0,both=0;mirror=0,0,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,1.8835667201450894,0.0,5.009999999999938,0,1,0,5.135324664428481,1883561.7101440893,501,1.0,100.0,0.0,1,0
74,1,0,0,both=0;mirror=0,0,0,1,1,15074973589538.62,"[0.0, 15.07498059953962, -7.009999999999895, -1.0]",15.07498059953962,15.07498059953962,14.285714285714285,7.009999999999895,0,1,0,130.41154036298394,15074973.589538619,701,1.0,100.0,0.0,1,0
74,2,1,0,both=0;mirror=0,0,0,1,1,14856953931673.105,"[0.0, 14.856959751674106, -5.81999999999992, -1.0]",14.856959751674106,14.856959751674106,14.285714285714285,5.81999999999992,0,1,0,126.8867679014802,14856953.931673106,582,1.0,100.0,0.0,1,0
74,3,47,0,both=0;mirror=0,0,0,0,1,14670766137272.994,"[0.0, 14.670775277273995, -9.13999999999985, -1.0]",14.670775277273995,14.670775277273995,14.285714285714285,9.13999999999985,0,1,0,134.73984686545737,14670766.137272995,914,1.0,100.0,0.0,1,0
74,4,32,0,both=0;mirror=0,0,0,0,1,10345732262317.639,"[0.0, 10.345736912318639, -4.649999999999945, -1.0]",10.345736912318639,10.345736912318639,8.571428571428571,4.649999999999945,0,1,0,87.73260748386383,10345732.262317639,465,1.0,100.0,0.0,1,0
74,5,41,0,both=0;mirror=0,0,0,0,1,10233225525603.072,"[0.0, 10.233233315604073, -7.789999999999878, -1.0]",10.233233315604073,10.233233315604073,8.571428571428571,7.789999999999878,0,1,0,93.78269260399975,10233225.525603073,779,1.0,100.0,0.0,1,0
74,6,39,0,both=0;mirror=0,0,0,0,1,9997487454154.97,"[0.0, 9.99749047415597, -3.0199999999999796, -1.0]",9.99749047415597,9.99749047415597,8.571428571428571,3.0199999999999796,0,1,0,85.05746733397245,9997487.45415497,302,1.0,100.0,0.0,1,0
74,7,29,0,both=0;mirror=0,0,0,0,1,9772727146048.107,"[0.0, 9.772731236049108, -4.089999999999957, -1.0]",9.772731236049108,9.772731236049108,8.571428571428571,4.089999999999957,0,1,0,82.24743714183569,9772727.146048108,409,1.0,100.0,0.0,1,0
74,8,24,0,both=0;mirror=0,0,0,0,1,9674276653973.61,"[0.0, 9.67428207397461, -5.419999999999929, -1.0]",9.67428207397461,9.67428207397461,8.571428571428571,5.419999999999929,0,1,0,88.45963815227151,9674276.65397361,542,1.0,100.0,0.0,1,0
74,9,8,0,both=0;mirror=0,0,0,0,1,9567723710209.658,"[0.0, 9.567726680210658, -2.9699999999999807, -1.0]",9.567726680210658,9.567726680210658,8.571428571428571,2.9699999999999807,0,1,0,82.59845308214426,9567723.710209658,297,1.0,100.0,0.0,1,0
74,10,14,0,both=0;mirror=0,0,0,0,1,9423106166869.814,"[0.0, 9.423111506870814, -5.339999999999931, -1.0]",9.423111506870814,9.423111506870814,8.571428571428571,5.339999999999931,0,1,0,85.20357478037477,9423106.166869814,534,1.0,100.0,0.0,1,0
74,11,42,0,both=0;mirror=0,0,0,0,1,9388789885397.996,"[0.0, 9.388792855398997, -2.9699999999999807, -1.0]",9.388792855398997,9.388792855398997,8.571428571428571,2.9699999999999807,0,1,0,82.7929205596447,9388789.885397997,297,1.0,100.0,0.0,1,0
74,12,16,0,both=0;mirror=0,0,0,0,1,9305198969173.107,"[0.0, 9.305201939174108, -2.9699999999999807, -1.0]",9.305201939174108,9.305201939174108,8.571428571428571,2.9699999999999807,0,1,0,82.79293981194496,9305198.969173107,297,1.0,100.0,0.0,1,0
74,13,15,0,both=0;mirror=0,0,0,0,1,9152580425926.734,"[0.0, 9.152584075927734, -3.649999999999966, -1.0]",9.152584075927734,9.152584075927734,8.571428571428571,3.649999999999966,0,1,0,83.39492713660002,9152580.425926734,365,1.0,100.0,0.0,1,0
74,14,37,0,both=0;mirror=0,0,0,0,1,9101595002187.895,"[0.0, 9.101597922188894, -2.9199999999999817, -1.0]",9.101597922188894,9.101597922188894,8.571428571428571,2.9199999999999817,0,1,0,80.42955143004656,9101595.002187895,292,1.0,100.0,0.0,1,0
74,15,3,0,both=0;mirror=0,0,0,0,0,9095274548645.764,"[0.0, 9.095279148646764, -4.599999999999946, -1.0]",9.095279148646764,9.095279148646764,8.571428571428571,4.599999999999946,0,1,0,81.33243523538113,9095274.548645765,460,1.0,100.0,0.0,1,0
74,16,18,0,both=0;mirror=0,0,0,0,0,9073316716314.57,"[0.0, 9.07332011631557, -3.3999999999999715, -1.0]",9.07332011631557,9.07332011631557,8.571428571428571,3.3999999999999715,0,1,0,80.69124019145966,9073316.716314571,340,1.0,100.0,0.0,1,0
74,17,33,0,both=0;mirror=0,0,0,0,0,9006862929947.383,"[0.0, 9.006868089948382, -5.159999999999934, -1.0]",9.006868089948382,9.006868089948382,8.571428571428571,5.159999999999934,0,1,0,79.81992896646261,9006862.929947384,516,1.0,100.0,0.0,1,0
74,18,40,0,both=0;mirror=0,0,0,0,0,8911843140628.186,"[0.0, 8.911849430629186, -6.28999999999991, -1.0]",8.911849430629186,8.911849430629186,8.571428571428571,6.28999999999991,0,1,0,82.35771598666906,8911843.140628185,629,1.0,100.0,0.0,1,0
74,19,28,0,both=0;mirror=0,0,0,0,0,8787464201498.721,"[0.0, 8.78746850149972, -4.299999999999953, -1.0]",8.78746850149972,8.78746850149972,8.571428571428571,4.299999999999953,0,1,0,80.05354970693588,8787464.20149872,430,1.0,100.0,0.0,1,0
74,20,30,0,both=0;mirror=0,0,0,0,0,8774182260663.0625,"[0.0, 8.774185180664062, -2.9199999999999817, -1.0]",8.774185180664062,8.774185180664062,8.571428571428571,2.9199999999999817,0,1,0,80.5531472042203,8774182.260663062,292,1.0,100.0,0.0,1,0
74,21,12,0,both=0;mirror=0,0,0,0,0,8744187841020.205,"[0.0, 8.744190761021205, -2.9199999999999817, -1.0]",8.744190761021205,8.744190761021205,8.571428571428571,2.9199999999999817,0,1,0,80.5530151501298,8744187.841020206,292,1.0,100.0,0.0,1,0
74,22,34,0,both=0;mirror=0,0,0,0,0,8628509891223.889,"[0.0, 8.628512791224889, -2.899999999999982, -1.0]",8.628512791224889,8.628512791224889,8.571428571428571,2.899999999999982,0,1,0,79.50161151587963,8628509.891223889,290,1.0,100.0,0.0,1,0
74,23,5,0,both=0;mirror=0,0,0,0,0,8626954069696.266,"[0.0, 8.626956939697266, -2.869999999999983, -1.0]",8.626956939697266,8.626956939697266,8.571428571428571,2.869999999999983,0,1,0,78.33725851029158,8626954.069696266,287,1.0,100.0,0.0,1,0
74,24,21,0,both=0;mirror=0,0,0,0,0,8587847953156.087,"[0.0, 8.587850843157087, -2.8899999999999824, -1.0]",8.587850843157087,8.587850843157087,8.571428571428571,2.8899999999999824,0,1,0,79.22109039872885,8587847.953156088,289,1.0,100.0,0.0,1,0
74,25,25,0,both=0;mirror=0,0,0,0,0,7731542994454.915,"[0.0, 7.731546674455915, -3.6799999999999655, -1.0]",7.731546674455915,7.731546674455915,5.714285714285714,3.6799999999999655,0,1,0,75.16608367115259,7731542.994454915,368,1.0,100.0,0.0,1,0
74,26,43,0,both=0;mirror=0,0,0,0,0,7569844386932.595,"[0.0, 7.569847106933595, -2.719999999999986, -1.0]",7.569847106933595,7.569847106933595,5.714285714285714,2.719999999999986,0,1,0,71.84609802812338,7569844.386932595,272,1.0,100.0,0.0,1,0
74,27,22,0,both=0;mirror=0,0,0,0,0,7526694661290.853,"[0.0, 7.526697431291852, -2.769999999999985, -1.0]",7.526697431291852,7.526697431291852,5.714285714285714,2.769999999999985,0,1,0,72.9305084720254,7526694.661290852,277,1.0,100.0,0.0,1,0
74,28,4,0,both=0;mirror=0,0,0,0,0,7143347498716.912,"[0.0, 7.143350328717912, -2.8299999999999836, -1.0]",7.143350328717912,7.143350328717912,5.714285714285714,2.8299999999999836,0,1,0,70.46801424771547,7143347.498716912,283,1.0,100.0,0.0,1,0
74,29,17,0,both=0;mirror=0,0,0,0,0,7142854402856.143,"[0.0, 7.142857142857142, -2.7399999999999856, -1.0]",7.142857142857142,7.142857142857142,5.714285714285714,2.7399999999999856,0,1,0,67.91138319671154,7142854.402856142,274,1.0,100.0,0.0,1,0
74,30,19,0,both=0;mirror=0,0,0,0,0,7142854202856.143,"[0.0, 7.142857142857142, -2.9399999999999813, -1.0]",7.142857142857142,7.142857142857142,5.714285714285714,2.9399999999999813,0,1,0,69.5992973446846,7142854.202856143,294,1.0,100.0,0.0,1,0
74,31,10,0,both=0;mirror=0,0,0,0,0,5937158826380.138,"[0.0, 5.937167576381138, -8.749999999999858, -1.0]",5.937167576381138,5.937167576381138,5.714285714285714,8.749999999999858,0,1,0,51.82414581657213,5937158.826380137,875,1.0,100.0,0.0,1,0
74,32,46,0,both=0;mirror=0,0,0,0,0,5839799263026.344,"[0.0, 5.839805603027344, -6.339999999999909, -1.0]",5.839805603027344,5.839805603027344,5.714285714285714,6.339999999999909,0,1,0,50.12706960079959,5839799.263026344,634,1.0,100.0,0.0,1,0
74,33,38,0,both=0;mirror=0,0,0,0,0,5807674052482.259,"[0.0, 5.807680402483259, -6.349999999999909, -1.0]",5.807680402483259,5.807680402483259,5.714285714285714,6.349999999999909,0,1,0,50.058769566298,5807674.0524822585,635,1.0,100.0,0.0,1,0
74,34,13,0,both=0;mirror=0,0,0,0,0,5770087095713.286,"[0.0, 5.7700892857142865, -2.1899999999999973, -1.0]",5.7700892857142865,5.7700892857142865,5.714285714285714,2.1899999999999973,0,1,0,50.80583483725786,5770087.095713286,219,1.0,100.0,0.0,1,0
74,35,35,0,both=0;mirror=0,0,0,0,0,5767429006329.915,"[0.0, 5.767435346330915, -6.339999999999909, -1.0]",5.767435346330915,5.767435346330915,5.714285714285714,6.339999999999909,0,1,0,50.1272277176904,5767429.0063299155,634,1.0,100.0,0.0,1,0
74,36,11,0,both=0;mirror=0,0,0,0,0,5374230640891.857,"[0.0, 5.374232700892858, -2.06, -1.0]",5.374232700892858,5.374232700892858,2.857142857142857,2.06,0,1,0,46.11570141464472,5374230.640891857,206,1.0,100.0,0.0,1,0
74,37,26,0,both=0;mirror=0,0,0,0,0,5310481620015.741,"[0.0, 5.310483660016741, -2.0400000000000005, -1.0]",5.310483660016741,5.310483660016741,2.857142857142857,2.0400000000000005,0,1,0,45.41058734059334,5310481.620015741,204,1.0,100.0,0.0,1,0
74,38,7,0,both=0;mirror=0,0,0,0,0,5138795474792.526,"[0.0, 5.138800484793526, -5.009999999999938, -1.0]",5.138800484793526,5.138800484793526,2.857142857142857,5.009999999999938,0,1,0,44.463341157883406,5138795.474792526,501,1.0,100.0,0.0,1,0
74,39,23,0,both=0;mirror=0,0,0,0,0,5057372566441.522,"[0.0, 5.057378496442523, -5.929999999999918, -1.0]",5.057378496442523,5.057378496442523,2.857142857142857,5.929999999999918,0,1,0,41.11371157290705,5057372.566441523,593,1.0,100.0,0.0,1,0
74,40,27,0,both=0;mirror=0,0,0,0,0,5029261717593.865,"[0.0, 5.029264177594865, -2.4599999999999915, -1.0]",5.029264177594865,5.029264177594865,2.857142857142857,2.4599999999999915,0,1,0,42.49363226443529,5029261.7175938655,246,1.0,100.0,0.0,1,0
74,41,2,0,both=0;mirror=0,0,0,0,0,4838782943986.166,"[0.0, 4.838785443987166, -2.4999999999999907, -1.0]",4.838785443987166,4.838785443987166,2.857142857142857,2.4999999999999907,0,1,0,40.41874151676893,4838782.943986166,250,1.0,100.0,0.0,1,0
74,42,45,0,both=0;mirror=0,0,0,0,0,4053596026235.049,"[0.0, 4.053600856236049, -4.8299999999999415, -1.0]",4.053600856236049,4.053600856236049,2.857142857142857,4.8299999999999415,0,1,0,29.74419314086117,4053596.0262350487,483,1.0,100.0,0.0,1,0
74,43,31,0,both=0;mirror=0,0,0,0,0,3873884138051.455,"[0.0, 3.8738904680524553, -6.3299999999999095, -1.0]",3.8738904680524553,3.8738904680524553,2.857142857142857,6.3299999999999095,0,1,0,34.43264271908265,3873884.138051455,633,1.0,100.0,0.0,1,0
74,44,20,0,both=0;mirror=0,0,0,0,0,3777476429014.0674,"[0.0, 3.7774821690150673, -5.739999999999922, -1.0]",3.7774821690150673,3.7774821690150673,2.857142857142857,5.739999999999922,0,1,0,52.33334508514963,3777476.429014067,574,1.0,100.0,0.0,1,0
74,45,9,0,both=0;mirror=0,0,0,0,0,2905829032953.7993,"[0.0, 2.9058347429547995, -5.709999999999923, -1.0]",2.9058347429547995,2.9058347429547995,2.857142857142857,5.709999999999923,0,1,0,16.57512473243696,2905829.0329537992,571,1.0,100.0,0.0,1,0
74,46,44,0,both=0;mirror=0,0,0,0,0,2888984259742.303,"[0.0, 2.8889901297433034, -5.869999999999919, -1.0]",2.8889901297433034,2.8889901297433034,2.857142857142857,5.869999999999919,0,1,0,16.866272263134306,2888984.2597423033,587,1.0,100.0,0.0,1,0
74,47,36,0,both=0;mirror=0,0,0,0,0,2848592925266.8574,"[0.0, 2.848597935267857, -5.009999999999938, -1.0]",2.848597935267857,2.848597935267857,0.0,5.009999999999938,0,1,0,16.521427307772683,2848592.9252668573,501,1.0,100.0,0.0,1,0
74,48,6,0,both=0;mirror=0,0,0,0,0,2826304134100.5625,"[0.0, 2.8263092041015625, -5.069999999999936, -1.0]",2.8263092041015625,2.8263092041015625,0.0,5.069999999999936,0,1,0,42.6088324545417,2826304.1341005624,507,1.0,100.0,0.0,1,0
75,1,0,0,both=0;mirror=0,0,0,1,1,15074973589538.62,"[0.0, 15.07498059953962, -7.009999999999895, -1.0]",15.07498059953962,15.07498059953962,14.285714285714285,7.009999999999895,0,1,0,130.41154036298394,15074973.589538619,701,1.0,100.0,0.0,1,0
75,2,1,0,both=0;mirror=0,0,0,1,1,14856953931673.105,"[0.0, 14.856959751674106, -5.81999999999992, -1.0]",14.856959751674106,14.856959751674106,14.285714285714285,5.81999999999992,0,1,0,126.8867679014802,14856953.931673106,582,1.0,100.0,0.0,1,0
75,3,14,0,both=0;mirror=0,0,0,0,1,13727158032080.475,"[0.0, 13.727166312081474, -8.279999999999868, -1.0]",13.727166312081474,13.727166312081474,11.428571428571429,8.279999999999868,0,1,0,122.11178211437073,13727158.032080475,828,1.0,100.0,0.0,1,0
75,4,12,0,both=0;mirror=0,0,0,0,1,10632348316586.611,"[0.0, 10.632351466587611, -3.149999999999977, -1.0]",10.632351466587611,10.632351466587611,8.571428571428571,3.149999999999977,0,1,0,91.0614487156272,10632348.316586612,315,1.0,100.0,0.0,1,0
75,5,25,0,both=0;mirror=0,0,0,0,1,10107993094372.604,"[0.0, 10.107996804373604, -3.709999999999965, -1.0]",10.107996804373604,10.107996804373604,8.571428571428571,3.709999999999965,0,1,0,87.23746158182621,10107993.094372604,371,1.0,100.0,0.0,1,0
75,6,18,0,both=0;mirror=0,0,0,0,1,9736650819050.338,"[0.0, 9.736655099051339, -4.279999999999953, -1.0]",9.736655099051339,9.736655099051339,8.571428571428571,4.279999999999953,0,1,0,85.86068657785654,9736650.819050338,428,1.0,100.0,0.0,1,0
75,7,13,0,both=0;mirror=0,0,0,0,1,9719180290357.54,"[0.0, 9.719186510358538, -6.219999999999912, -1.0]",9.719186510358538,9.719186510358538,8.571428571428571,6.219999999999912,0,1,0,84.2826532907784,9719180.29035754,622,1.0,100.0,0.0,1,0
75,8,6,0,both=0;mirror=0,0,0,0,1,9697306031539.18,"[0.0, 9.697309221540179, -3.189999999999976, -1.0]",9.697309221540179,9.697309221540179,8.571428571428571,3.189999999999976,0,1,0,84.24271182715893,9697306.03153918,319,1.0,100.0,0.0,1,0
75,9,45,0,both=0;mirror=0,0,0,0,1,9669344500582.146,"[0.0, 9.669347490583146, -2.9899999999999802, -1.0]",9.669347490583146,9.669347490583146,8.571428571428571,2.9899999999999802,0,1,0,82.6960130482912,9669344.500582147,299,1.0,100.0,0.0,1,0
75,10,5,0,both=0;mirror=0,0,0,0,1,9607344845664.457,"[0.0, 9.607350485665457, -5.639999999999924, -1.0]",9.607350485665457,9.607350485665457,8.571428571428571,5.639999999999924,0,1,0,86.19975692778826,9607344.845664456,564,1.0,100.0,0.0,1,0
75,11,28,0,both=0;mirror=0,0,0,0,1,9572571120520.764,"[0.0, 9.572574070521764, -2.949999999999981, -1.0]",9.572574070521764,9.572574070521764,8.571428571428571,2.949999999999981,0,1,0,81.89369513839483,9572571.120520763,295,1.0,100.0,0.0,1,0
75,12,3,0,both=0;mirror=0,0,0,0,1,9299482382842.191,"[0.0, 9.299485342843191, -2.959999999999981, -1.0]",9.299485342843191,9.299485342843191,8.571428571428571,2.959999999999981,0,1,0,82.3431072384119,9299482.38284219,296,1.0,100.0,0.0,1,0
75,13,42,0,both=0;mirror=0,0,0,0,1,9275564280986.723,"[0.0, 9.275567190987722, -2.909999999999982, -1.0]",9.275567190987722,9.275567190987722,8.571428571428571,2.909999999999982,0,1,0,80.10820485651493,9275564.280986723,291,1.0,100.0,0.0,1,0
75,14,30,0,both=0;mirror=0,0,0,0,1,9152788169492.584,"[0.0, 9.152791159493583, -2.9899999999999802, -1.0]",9.152791159493583,9.152791159493583,8.571428571428571,2.9899999999999802,0,1,0,83.69597119092941,9152788.169492584,299,1.0,100.0,0.0,1,0
75,15,4,0,both=0;mirror=0,0,0,0,0,8867023837757.092,"[0.0, 8.867026737758092, -2.899999999999982, -1.0]",8.867026737758092,8.867026737758092,8.571428571428571,2.899999999999982,0,1,0,79.36170347034931,8867023.837757092,290,1.0,100.0,0.0,1,0
75,16,9,0,both=0;mirror=0,0,0,0,0,8397060728983.375,"[0.0, 8.397064208984375, -3.47999999999997, -1.0]",8.397064208984375,8.397064208984375,5.714285714285714,3.47999999999997,0,1,0,77.51018568128347,8397060.728983374,348,1.0,100.0,0.0,1,0
75,17,32,0,both=0;mirror=0,0,0,0,0,8123080711798.665,"[0.0, 8.123087201799665, -6.489999999999906, -1.0]",8.123087201799665,8.123087201799665,5.714285714285714,6.489999999999906,0,1,0,81.81798322685063,8123080.711798665,649,1.0,100.0,0.0,1,0
75,18,21,0,both=0;mirror=0,0,0,0,0,8068596880926.734,"[0.0, 8.068599700927734, -2.819999999999984, -1.0]",8.068599700927734,8.068599700927734,5.714285714285714,2.819999999999984,0,1,0,76.14843777567148,8068596.880926735,282,1.0,100.0,0.0,1,0
75,19,23,0,both=0;mirror=0,0,0,0,0,7858703013020.764,"[0.0, 7.858706883021764, -3.8699999999999615, -1.0]",7.858706883021764,7.858706883021764,5.714285714285714,3.8699999999999615,0,1,0,76.11304399371147,7858703.013020764,387,1.0,100.0,0.0,1,0
75,20,2,0,both=0;mirror=0,0,0,0,0,7247191892638.509,"[0.0, 7.247194562639509, -2.669999999999987, -1.0]",7.247194562639509,7.247194562639509,5.714285714285714,2.669999999999987,0,1,0,69.73343815654516,7247191.892638509,267,1.0,100.0,0.0,1,0
75,21,46,0,both=0;mirror=0,0,0,0,0,7230794153963.843,"[0.0, 7.230796813964843, -2.6599999999999873, -1.0]",7.230796813964843,7.230796813964843,5.714285714285714,2.6599999999999873,0,1,0,69.31449873000383,7230794.153963842,266,1.0,100.0,0.0,1,0
75,22,37,0,both=0;mirror=0,0,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,7.142857142857142,5.714285714285714,2.579999999999989,0,1,0,65.99648530781269,7142854.562856142,258,1.0,100.0,0.0,1,0
75,23,29,0,both=0;mirror=0,0,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,7.142857142857142,5.714285714285714,2.669999999999987,0,1,0,69.73355759680271,7142854.472856143,267,1.0,100.0,0.0,1,0
75,24,31,0,both=0;mirror=0,0,0,0,0,6807061911265.74,"[0.0, 6.80706569126674, -3.7799999999999634, -1.0]",6.80706569126674,6.80706569126674,5.714285714285714,3.7799999999999634,0,1,0,60.78865750133991,6807061.91126574,378,1.0,100.0,0.0,1,0
75,25,39,0,both=0;mirror=0,0,0,0,0,5989793069510.719,"[0.0, 5.989799499511719, -6.429999999999907, -1.0]",5.989799499511719,5.989799499511719,5.714285714285714,6.429999999999907,0,1,0,51.54610429225431,5989793.069510719,643,1.0,100.0,0.0,1,0
75,26,35,0,both=0;mirror=0,0,0,0,0,5691434807231.143,"[0.0, 5.691441127232142, -6.31999999999991, -1.0]",5.691441127232142,5.691441127232142,2.857142857142857,6.31999999999991,0,1,0,49.55002579312713,5691434.807231142,632,1.0,100.0,0.0,1,0
75,27,7,0,both=0;mirror=0,0,0,0,0,5683339219892.973,"[0.0, 5.683343069893973, -3.849999999999962, -1.0]",5.683343069893973,5.683343069893973,2.857142857142857,3.849999999999962,0,1,0,50.42696291580796,5683339.219892973,385,1.0,100.0,0.0,1,0
75,28,40,0,both=0;mirror=0,0,0,0,0,5646232194633.486,"[0.0, 5.646236964634486, -4.769999999999943, -1.0]",5.646236964634486,5.646236964634486,2.857142857142857,4.769999999999943,0,1,0,49.60683381858689,5646232.194633487,477,1.0,100.0,0.0,1,0
75,29,41,0,both=0;mirror=0,0,0,0,0,5646046619337.728,"[0.0, 5.646051679338727, -5.0599999999999365, -1.0]",5.646051679338727,5.646051679338727,2.857142857142857,5.0599999999999365,0,1,0,49.63708448987745,5646046.619337727,506,1.0,100.0,0.0,1,0
75,30,16,0,both=0;mirror=0,0,0,0,0,5603380715205.474,"[0.0, 5.603387015206474, -6.29999999999991, -1.0]",5.603387015206474,5.603387015206474,2.857142857142857,6.29999999999991,0,1,0,49.13723367503553,5603380.715205474,630,1.0,100.0,0.0,1,0
75,31,8,0,both=0;mirror=0,0,0,0,0,5535095994583.263,"[0.0, 5.535098484584263, -2.489999999999991, -1.0]",5.535098484584263,5.535098484584263,2.857142857142857,2.489999999999991,0,1,0,47.845168225467205,5535095.994583263,249,1.0,100.0,0.0,1,0
75,32,24,0,both=0;mirror=0,0,0,0,0,5457258691661.946,"[0.0, 5.457262311662946, -3.619999999999967, -1.0]",5.457262311662946,5.457262311662946,2.857142857142857,3.619999999999967,0,1,0,46.78269697353244,5457258.6916619465,362,1.0,100.0,0.0,1,0
