generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
87,47,40,0,0,0,2771263562125.1157,"[0.0, 2.771268572126116, -5.009999999999938, -1.0]",2.771268572126116,0.0,2.771268572126116,5.009999999999938,0,1,0,18.37993385689333,2771263.5621251157,501,1,0
87,48,6,0,0,0,2612681147225.5625,"[0.0, 2.6126861572265625, -5.009999999999938, -1.0]",2.6126861572265625,0.0,2.6126861572265625,5.009999999999938,0,1,0,18.380045337602496,2612681.1472255625,501,1,0
88,1,0,0,1,1,16275294532005.135,"[0.0, 16.275302342006135, -7.809999999999878, -1.0]",16.275302342006135,14.285714285714285,16.275302342006135,7.809999999999878,0,1,0,153.68780563026667,16275294.532005135,781,1,0
88,2,26,0,1,1,16252559636302.014,"[0.0, 16.252566746303014, -7.109999999999893, -1.0]",16.252566746303014,14.285714285714285,16.252566746303014,7.109999999999893,0,1,0,148.27371614426374,16252559.636302013,711,1,0
88,3,1,0,1,1,16252547617166.969,"[0.0, 16.25255584716797, -8.229999999999869, -1.0]",16.25255584716797,14.285714285714285,16.25255584716797,8.229999999999869,0,1,0,150.49653415381908,16252547.617166968,823,1,0
88,4,2,0,1,1,16211867185612.84,"[0.0, 16.21187482561384, -7.6399999999998816, -1.0]",16.21187482561384,14.285714285714285,16.21187482561384,7.6399999999998816,0,1,0,151.49459198117256,16211867.18561284,764,1,0
88,5,3,0,1,1,16211093417024.67,"[0.0, 16.21110098702567, -7.569999999999883, -1.0]",16.21110098702567,14.285714285714285,16.21110098702567,7.569999999999883,0,1,0,153.76233123987913,16211093.41702467,757,1,0
88,6,4,0,1,1,16146041529510.719,"[0.0, 16.14604949951172, -7.9699999999998745, -1.0]",16.14604949951172,14.285714285714285,16.14604949951172,7.9699999999998745,0,1,0,155.72942078858614,16146041.529510718,797,1,0
88,7,5,0,0,1,16143480442775.227,"[0.0, 16.143488202776226, -7.759999999999879, -1.0]",16.143488202776226,14.285714285714285,16.143488202776226,7.759999999999879,0,1,0,151.15911783277988,16143480.442775227,776,1,0
88,8,24,0,0,1,16117796971042.527,"[0.0, 16.117804391043528, -7.419999999999886, -1.0]",16.117804391043528,14.285714285714285,16.117804391043528,7.419999999999886,0,1,0,150.82137086987495,16117796.971042527,742,1,0
88,9,32,0,0,1,16014816833573.219,"[0.0, 16.01482391357422, -7.0799999999998935, -1.0]",16.01482391357422,14.285714285714285,16.01482391357422,7.0799999999998935,0,1,0,148.54241183400154,16014816.833573218,708,1,0
88,10,37,0,0,1,15971999461550.338,"[0.0, 15.972006661551339, -7.199999999999891, -1.0]",15.972006661551339,14.285714285714285,15.972006661551339,7.199999999999891,0,1,0,148.35971134901047,15971999.461550338,720,1,0
88,11,34,0,0,1,15930838838054.246,"[0.0, 15.930846078055247, -7.23999999999989, -1.0]",15.930846078055247,14.285714285714285,15.930846078055247,7.23999999999989,0,1,0,149.64738850295544,15930838.838054245,724,1,0
88,12,19,0,0,1,15878119491843.307,"[0.0, 15.878126961844307, -7.469999999999885, -1.0]",15.878126961844307,14.285714285714285,15.878126961844307,7.469999999999885,0,1,0,149.8003570511937,15878119.491843307,747,1,0
88,13,28,0,0,1,15845558635897.436,"[0.0, 15.845565795898436, -7.159999999999892, -1.0]",15.845565795898436,14.285714285714285,15.845565795898436,7.159999999999892,0,1,0,148.2459945678711,15845558.635897435,716,1,0
88,14,42,0,0,1,15823940821536.389,"[0.0, 15.823947361537389, -6.539999999999905, -1.0]",15.823947361537389,14.285714285714285,15.823947361537389,6.539999999999905,0,1,0,141.35330972075462,15823940.821536388,654,1,0
88,15,21,0,0,0,15739482944075.45,"[0.0, 15.73948996407645, -7.019999999999895, -1.0]",15.73948996407645,14.285714285714285,15.73948996407645,7.019999999999895,0,1,0,144.58747655898333,15739482.944075448,702,1,0
88,16,41,0,0,0,15737493091929.805,"[0.0, 15.737500871930804, -7.779999999999879, -1.0]",15.737500871930804,14.285714285714285,15.737500871930804,7.779999999999879,0,1,0,153.9684274122119,15737493.091929805,778,1,0
88,17,8,0,0,0,15646110264147.996,"[0.0, 15.646117074148997, -6.809999999999899, -1.0]",15.646117074148997,14.285714285714285,15.646117074148997,6.809999999999899,0,1,0,142.5008984953165,15646110.264147997,681,1,0
88,18,13,0,0,0,15433440441589.402,"[0.0, 15.433447701590403, -7.25999999999989, -1.0]",15.433447701590403,14.285714285714285,15.433447701590403,7.25999999999989,0,1,0,146.971369035542,15433440.441589402,726,1,0
88,19,33,0,0,0,15247926973994.535,"[0.0, 15.247933523995535, -6.549999999999905, -1.0]",15.247933523995535,14.285714285714285,15.247933523995535,6.549999999999905,0,1,0,140.01132436096668,15247926.973994534,655,1,0
88,20,43,0,0,0,15084854055456.588,"[0.0, 15.084860665457589, -6.6099999999999035, -1.0]",15.084860665457589,14.285714285714285,15.084860665457589,6.6099999999999035,0,1,0,139.49594071507454,15084854.055456588,661,1,0
88,21,22,0,0,0,14745309051843.309,"[0.0, 14.745314461844309, -5.409999999999929, -1.0]",14.745314461844309,14.285714285714285,14.745314461844309,5.409999999999929,0,1,0,138.6414215117693,14745309.051843308,541,1,0
88,22,14,0,0,0,11651134220533.32,"[0.0, 11.65113994053432, -5.7199999999999225, -1.0]",11.65113994053432,11.428571428571429,11.65113994053432,5.7199999999999225,0,1,0,108.86270528286695,11651134.22053332,572,1,0
88,23,47,0,0,0,11465837145639.346,"[0.0, 11.465843745640345, -6.599999999999904, -1.0]",11.465843745640345,11.428571428571429,11.465843745640345,6.599999999999904,0,1,0,116.96602581441402,11465837.145639345,660,1,0
88,24,46,0,0,0,11432360222349.727,"[0.0, 11.432367052350726, -6.829999999999899, -1.0]",11.432367052350726,11.428571428571429,11.432367052350726,6.829999999999899,0,1,0,117.66983162611723,11432360.222349726,683,1,0
88,25,12,0,0,0,11366544370598.889,"[0.0, 11.366549900599889, -5.5299999999999265, -1.0]",11.366549900599889,8.571428571428571,11.366549900599889,5.5299999999999265,0,1,0,104.18380697071552,11366544.370598888,553,1,0
88,26,35,0,0,0,11349788775251.51,"[0.0, 11.34979520525251, -6.429999999999907, -1.0]",11.34979520525251,8.571428571428571,11.34979520525251,6.429999999999907,0,1,0,115.04435478895903,11349788.77525151,643,1,0
88,27,29,0,0,0,11346355942928.688,"[0.0, 11.346359252929688, -3.3099999999999734, -1.0]",11.346359252929688,8.571428571428571,11.346359252929688,3.3099999999999734,0,1,0,98.67683920264244,11346355.942928687,331,1,0
88,28,17,0,0,0,11345328234234.49,"[0.0, 11.34533473423549, -6.499999999999906, -1.0]",11.34533473423549,8.571428571428571,11.34533473423549,6.499999999999906,0,1,0,115.0652477517724,11345328.23423449,650,1,0
88,29,40,0,0,0,11215764516391.299,"[0.0, 11.215771266392299, -6.7499999999999005, -1.0]",11.215771266392299,8.571428571428571,11.215771266392299,6.7499999999999005,0,1,0,114.71547883749008,11215764.5163913,675,1,0
88,30,38,0,0,0,11163438329041.969,"[0.0, 11.163444519042969, -6.1899999999999125, -1.0]",11.163444519042969,8.571428571428571,11.163444519042969,6.1899999999999125,0,1,0,108.8163539096713,11163438.329041969,619,1,0
88,31,36,0,0,0,10929745364982.258,"[0.0, 10.929750714983259, -5.34999999999993, -1.0]",10.929750714983259,8.571428571428571,10.929750714983259,5.34999999999993,0,1,0,99.2725135833025,10929745.364982259,535,1,0
88,32,6,0,0,0,10884591903276.064,"[0.0, 10.884598323277064, -6.419999999999908, -1.0]",10.884598323277064,8.571428571428571,10.884598323277064,6.419999999999908,0,1,0,109.12358134239912,10884591.903276065,642,1,0
88,33,30,0,0,0,10758043416272.715,"[0.0, 10.758048466273715, -5.049999999999937, -1.0]",10.758048466273715,8.571428571428571,10.758048466273715,5.049999999999937,0,1,0,108.30217373371124,10758043.416272715,505,1,0
88,34,15,0,0,0,10243398763383.486,"[0.0, 10.243404933384486, -6.169999999999913, -1.0]",10.243404933384486,8.571428571428571,10.243404933384486,6.169999999999913,0,1,0,103.92290288954973,10243398.763383487,617,1,0
88,35,45,0,0,0,9766944764906.924,"[0.0, 9.766949244907924, -4.479999999999949, -1.0]",9.766949244907924,8.571428571428571,9.766949244907924,4.479999999999949,0,1,0,98.73714529722929,9766944.764906924,448,1,0
88,36,27,0,0,0,9687878049725.562,"[0.0, 9.687881469726562, -3.419999999999971, -1.0]",9.687881469726562,8.571428571428571,9.687881469726562,3.419999999999971,0,1,0,94.3534147888422,9687878.049725562,342,1,0
88,37,10,0,0,0,5711634284468.866,"[0.0, 5.711637224469866, -2.9399999999999813, -1.0]",5.711637224469866,2.857142857142857,5.711637224469866,2.9399999999999813,0,1,0,52.4481105953455,5711634.284468866,294,1,0
88,38,44,0,0,0,5527945841993.978,"[0.0, 5.527948651994977, -2.809999999999984, -1.0]",5.527948651994977,2.857142857142857,5.527948651994977,2.809999999999984,0,1,0,50.399693340063095,5527945.841993977,281,1,0
88,39,39,0,0,0,5268704645389.625,"[0.0, 5.268707275390625, -2.629999999999988, -1.0]",5.268707275390625,2.857142857142857,5.268707275390625,2.629999999999988,0,1,0,46.67440006136894,5268704.645389625,263,1,0
88,40,20,0,0,0,4319701338350.0044,"[0.0, 4.319703238351004, -1.9000000000000015, -1.0]",4.319703238351004,2.857142857142857,4.319703238351004,1.9000000000000015,0,1,0,35.02329168468714,4319701.3383500045,190,1,0
88,41,7,0,0,0,4278137356857.259,"[0.0, 4.278139386858259, -2.0300000000000007, -1.0]",4.278139386858259,2.857142857142857,4.278139386858259,2.0300000000000007,0,1,0,34.65535078942776,4278137.356857259,203,1,0
88,42,9,0,0,0,4127664138430.9194,"[0.0, 4.127665928431919, -1.7900000000000014, -1.0]",4.127665928431919,2.857142857142857,4.127665928431919,1.7900000000000014,0,1,0,32.75800170749426,4127664.1384309195,179,1,0
88,43,16,0,0,0,3844766329212.17,"[0.0, 3.8447679792131697, -1.6500000000000012, -1.0]",3.8447679792131697,2.857142857142857,3.8447679792131697,1.6500000000000012,0,1,0,29.88238190114498,3844766.32921217,165,1,0
88,44,11,0,0,0,3658652769189.8486,"[0.0, 3.6586543491908485, -1.5800000000000012, -1.0]",3.6586543491908485,2.857142857142857,3.6586543491908485,1.5800000000000012,0,1,0,27.908720277249813,3658652.7691898486,158,1,0
88,45,18,0,0,0,3622063822844.982,"[0.0, 3.6220659528459818, -2.1299999999999986, -1.0]",3.6220659528459818,2.857142857142857,3.6220659528459818,2.1299999999999986,0,1,0,27.63591305166483,3622063.822844982,213,1,0
88,46,25,0,0,0,2639732800406.366,"[0.0, 2.6397378104073663, -5.009999999999938, -1.0]",2.6397378104073663,0.0,2.6397378104073663,5.009999999999938,0,1,0,18.379722071345896,2639732.800406366,501,1,0
88,47,23,0,0,0,2612512210632.3706,"[0.0, 2.6125172206333707, -5.009999999999938, -1.0]",2.6125172206333707,0.0,2.6125172206333707,5.009999999999938,0,1,0,18.380393921863288,2612512.210632371,501,1,0
88,48,31,0,0,0,2607215231000.674,"[0.0, 2.607220241001674, -5.009999999999938, -1.0]",2.607220241001674,0.0,2.607220241001674,5.009999999999938,0,1,0,17.5312461782014,2607215.231000674,501,1,0
89,1,31,0,1,1,16291293622250.674,"[0.0, 16.291302272251674, -8.64999999999986, -1.0]",16.291302272251674,14.285714285714285,16.291302272251674,8.64999999999986,0,1,0,160.83286570757627,16291293.622250674,865,1,0
89,2,29,0,1,1,16278515366410.83,"[0.0, 16.27852303641183, -7.669999999999881, -1.0]",16.27852303641183,14.285714285714285,16.27852303641183,7.669999999999881,0,1,0,153.30985601991415,16278515.366410831,767,1,0
89,3,0,0,1,1,16275294532005.135,"[0.0, 16.275302342006135, -7.809999999999878, -1.0]",16.275302342006135,14.285714285714285,16.275302342006135,7.809999999999878,0,1,0,153.68780563026667,16275294.532005135,781,1,0
89,4,1,0,1,1,16252559636302.014,"[0.0, 16.252566746303014, -7.109999999999893, -1.0]",16.252566746303014,14.285714285714285,16.252566746303014,7.109999999999893,0,1,0,148.27371614426374,16252559.636302013,711,1,0
89,5,2,0,1,1,16252547617166.969,"[0.0, 16.25255584716797, -8.229999999999869, -1.0]",16.25255584716797,14.285714285714285,16.25255584716797,8.229999999999869,0,1,0,150.49653415381908,16252547.617166968,823,1,0
89,6,3,0,1,1,16211867185612.84,"[0.0, 16.21187482561384, -7.6399999999998816, -1.0]",16.21187482561384,14.285714285714285,16.21187482561384,7.6399999999998816,0,1,0,151.49459198117256,16211867.18561284,764,1,0
89,7,4,0,0,1,16211093417024.67,"[0.0, 16.21110098702567, -7.569999999999883, -1.0]",16.21110098702567,14.285714285714285,16.21110098702567,7.569999999999883,0,1,0,153.76233123987913,16211093.41702467,757,1,0
89,8,36,0,0,1,16158701414865.07,"[0.0, 16.15870884486607, -7.429999999999886, -1.0]",16.15870884486607,14.285714285714285,16.15870884486607,7.429999999999886,0,1,0,152.32908929139376,16158701.414865071,743,1,0
89,9,5,0,0,1,16146041529510.719,"[0.0, 16.14604949951172, -7.9699999999998745, -1.0]",16.14604949951172,14.285714285714285,16.14604949951172,7.9699999999998745,0,1,0,155.72942078858614,16146041.529510718,797,1,0
89,10,30,0,0,1,16084456786940.965,"[0.0, 16.084463936941965, -7.149999999999892, -1.0]",16.084463936941965,14.285714285714285,16.084463936941965,7.149999999999892,0,1,0,149.33650168031454,16084456.786940964,715,1,0
89,11,41,0,0,1,15977557830423.105,"[0.0, 15.977565220424106, -7.389999999999887, -1.0]",15.977565220424106,14.285714285714285,15.977565220424106,7.389999999999887,0,1,0,146.8659161478281,15977557.830423106,739,1,0
89,12,18,0,0,1,15799527379036.389,"[0.0, 15.799533299037389, -5.919999999999918, -1.0]",15.799533299037389,14.285714285714285,15.799533299037389,5.919999999999918,0,1,0,133.76689295470715,15799527.37903639,592,1,0
89,13,27,0,0,1,15656191374064.291,"[0.0, 15.656198774065292, -7.399999999999887, -1.0]",15.656198774065292,14.285714285714285,15.656198774065292,7.399999999999887,0,1,0,142.01908004283905,15656191.37406429,740,1,0
89,14,9,0,0,1,15448781134164.736,"[0.0, 15.448788234165736, -7.099999999999893, -1.0]",15.448788234165736,14.285714285714285,15.448788234165736,7.099999999999893,0,1,0,145.12678803503513,15448781.134164736,710,1,0
89,15,16,0,0,0,15251969973096.098,"[0.0, 15.251977103097097, -7.129999999999892, -1.0]",15.251977103097097,14.285714285714285,15.251977103097097,7.129999999999892,0,1,0,145.9134787991643,15251969.973096097,713,1,0
89,16,43,0,0,0,15044755997627.35,"[0.0, 15.044762747628349, -6.7499999999999005, -1.0]",15.044762747628349,14.285714285714285,15.044762747628349,6.7499999999999005,0,1,0,140.07254248857498,15044755.99762735,675,1,0
89,17,32,0,0,0,15011944191575.451,"[0.0, 15.011950901576451, -6.709999999999901, -1.0]",15.011950901576451,14.285714285714285,15.011950901576451,6.709999999999901,0,1,0,139.4006025865674,15011944.19157545,671,1,0
89,18,34,0,0,0,14978401723475.562,"[0.0, 14.978408813476562, -7.089999999999893, -1.0]",14.978408813476562,14.285714285714285,14.978408813476562,7.089999999999893,0,1,0,143.19824836403131,14978401.723475562,709,1,0
89,19,6,0,0,0,14279925684572.102,"[0.0, 14.279932294573102, -6.6099999999999035, -1.0]",14.279932294573102,11.428571428571429,14.279932294573102,6.6099999999999035,0,1,0,136.92706612497568,14279925.6845721,661,1,0
89,20,20,0,0,0,13247652395791.412,"[0.0, 13.247658865792411, -6.4699999999999065, -1.0]",13.247658865792411,11.428571428571429,13.247658865792411,6.4699999999999065,0,1,0,130.14859884232283,13247652.395791411,647,1,0
89,21,47,0,0,0,11536502217268.81,"[0.0, 11.53651373726981, -11.519999999999799, -1.0]",11.53651373726981,11.428571428571429,11.53651373726981,11.519999999999799,0,1,0,104.92655804389506,11536502.21726881,1152,1,0
89,22,45,0,0,0,11382059314118.7,"[0.0, 11.3820675441197, -8.229999999999869, -1.0]",11.3820675441197,8.571428571428571,11.3820675441197,8.229999999999869,0,1,0,118.11283200979233,11382059.3141187,823,1,0
89,23,11,0,0,0,11366276871790.295,"[0.0, 11.366282871791295, -5.9999999999999165, -1.0]",11.366282871791295,8.571428571428571,11.366282871791295,5.9999999999999165,0,1,0,110.24857874959707,11366276.871790295,600,1,0
89,24,17,0,0,0,11356826711706.588,"[0.0, 11.356833321707589, -6.6099999999999035, -1.0]",11.356833321707589,8.571428571428571,11.356833321707589,6.6099999999999035,0,1,0,115.18600740283728,11356826.711706588,661,1,0
89,25,14,0,0,0,11349863014413.062,"[0.0, 11.349868774414062, -5.759999999999922, -1.0]",11.349868774414062,8.571428571428571,11.349868774414062,5.759999999999922,0,1,0,106.81365959346294,11349863.014413062,576,1,0
89,26,28,0,0,0,11324030954357.258,"[0.0, 11.324037824358259, -6.869999999999898, -1.0]",11.324037824358259,8.571428571428571,11.324037824358259,6.869999999999898,0,1,0,117.58975329995155,11324030.954357257,687,1,0
89,27,12,0,0,0,11202653316932.594,"[0.0, 11.202659606933594, -6.28999999999991, -1.0]",11.202659606933594,8.571428571428571,11.202659606933594,6.28999999999991,0,1,0,110.30771964788437,11202653.316932594,629,1,0
89,28,40,0,0,0,11181220477867.305,"[0.0, 11.181226457868304, -5.979999999999917, -1.0]",11.181226457868304,8.571428571428571,11.181226457868304,5.979999999999917,0,1,0,108.20845194160938,11181220.477867305,598,1,0
89,29,23,0,0,0,11122703341812.617,"[0.0, 11.122709001813616, -5.659999999999924, -1.0]",11.122709001813616,8.571428571428571,11.122709001813616,5.659999999999924,0,1,0,108.31753563135862,11122703.341812618,566,1,0
89,30,15,0,0,0,11064547291998.164,"[0.0, 11.064553941999163, -6.649999999999903, -1.0]",11.064553941999163,8.571428571428571,11.064553941999163,6.649999999999903,0,1,0,112.86219675093889,11064547.291998165,665,1,0
89,31,8,0,0,0,11008188394682.314,"[0.0, 11.008194514683314, -6.119999999999914, -1.0]",11.008194514683314,8.571428571428571,11.008194514683314,6.119999999999914,0,1,0,107.3019757643342,11008188.394682314,612,1,0
89,32,10,0,0,0,10757625844357.258,"[0.0, 10.757631574358259, -5.729999999999922, -1.0]",10.757631574358259,8.571428571428571,10.757631574358259,5.729999999999922,0,1,0,101.7859732285142,10757625.844357258,573,1,0
89,33,46,0,0,0,10731941322624.559,"[0.0, 10.731947762625559, -6.439999999999907, -1.0]",10.731947762625559,8.571428571428571,10.731947762625559,6.439999999999907,0,1,0,107.37810168415308,10731941.322624559,644,1,0
89,34,21,0,0,0,10702347326194.59,"[0.0, 10.70235388619559, -6.559999999999905, -1.0]",10.70235388619559,8.571428571428571,10.70235388619559,6.559999999999905,0,1,0,108.85403276234865,10702347.32619459,656,1,0
89,35,7,0,0,0,10381307149103.352,"[0.0, 10.381311689104352, -4.539999999999948, -1.0]",10.381311689104352,8.571428571428571,10.381311689104352,4.539999999999948,0,1,0,101.03836277872324,10381307.149103351,454,1,0
89,36,42,0,0,0,10271548614420.04,"[0.0, 10.271554674421038, -6.059999999999915, -1.0]",10.271554674421038,8.571428571428571,10.271554674421038,6.059999999999915,0,1,0,100.7537758871913,10271548.61442004,606,1,0
89,37,33,0,0,0,9634492881060.664,"[0.0, 9.634500231061663, -7.349999999999888, -1.0]",9.634500231061663,8.571428571428571,9.634500231061663,7.349999999999888,0,1,0,102.95375769585371,9634492.881060664,735,1,0
89,38,25,0,0,0,5820228386053.6875,"[0.0, 5.8202362060546875, -7.819999999999878, -1.0]",5.8202362060546875,5.714285714285714,5.8202362060546875,7.819999999999878,0,1,0,70.68369070440531,5820228.386053688,782,1,0
89,39,22,0,0,0,5763617619064.29,"[0.0, 5.76362064906529, -3.0299999999999794, -1.0]",5.76362064906529,5.714285714285714,5.76362064906529,3.0299999999999794,0,1,0,53.841383412480354,5763617.61906429,303,1,0
89,40,38,0,0,0,5665312970529.134,"[0.0, 5.665315900530134, -2.9299999999999815, -1.0]",5.665315900530134,2.857142857142857,5.665315900530134,2.9299999999999815,0,1,0,52.290969766676426,5665312.970529133,293,1,0
89,41,26,0,0,0,4627269229742.304,"[0.0, 4.627271379743304, -2.149999999999998, -1.0]",4.627271379743304,2.857142857142857,4.627271379743304,2.149999999999998,0,1,0,38.85775222629309,4627269.2297423035,215,1,0
89,42,35,0,0,0,4552098005339.401,"[0.0, 4.552100045340401, -2.0400000000000005, -1.0]",4.552100045340401,2.857142857142857,4.552100045340401,2.0400000000000005,0,1,0,37.37318708747625,4552098.005339402,204,1,0
89,43,19,0,0,0,3926122882752.9062,"[0.0, 3.9261245727539062, -1.6900000000000013, -1.0]",3.9261245727539062,2.857142857142857,3.9261245727539062,1.6900000000000013,0,1,0,30.721309676766396,3926122.882752906,169,1,0
89,44,39,0,0,0,3886264765894.6475,"[0.0, 3.8862664358956476, -1.6700000000000013, -1.0]",3.8862664358956476,2.857142857142857,3.8862664358956476,1.6700000000000013,0,1,0,30.20354699343443,3886264.7658946477,167,1,0
89,45,24,0,0,0,3806641174826.009,"[0.0, 3.8066428048270087, -1.6300000000000012, -1.0]",3.8066428048270087,2.857142857142857,3.8066428048270087,1.6300000000000012,0,1,0,29.36801365017891,3806641.1748260087,163,1,0
89,46,13,0,0,0,3668494708135.1606,"[0.0, 3.6684962681361606, -1.5600000000000012, -1.0]",3.6684962681361606,2.857142857142857,3.6684962681361606,1.5600000000000012,0,1,0,27.97028625756502,3668494.7081351606,156,1,0
89,47,37,0,0,0,3663328518124.0005,"[0.0, 3.6633300781250004, -1.5600000000000012, -1.0]",3.6633300781250004,2.857142857142857,3.6633300781250004,1.5600000000000012,0,1,0,27.969763956964016,3663328.5181240006,156,1,0
89,48,44,0,0,0,2673956994446.545,"[0.0, 2.6739610944475447, -4.099999999999957, -1.0]",2.6739610944475447,0.0,2.6739610944475447,4.099999999999957,0,1,0,19.93174197524786,2673956.994446545,410,1,0
90,1,44,0,1,1,16310782645710.496,"[0.0, 16.310789925711497, -7.279999999999889, -1.0]",16.310789925711497,14.285714285714285,16.310789925711497,7.279999999999889,0,1,0,152.05299221724272,16310782.645710496,728,1,0
90,2,0,0,1,1,16291293622250.674,"[0.0, 16.291302272251674, -8.64999999999986, -1.0]",16.291302272251674,14.285714285714285,16.291302272251674,8.64999999999986,0,1,0,160.83286570757627,16291293.622250674,865,1,0
90,3,1,0,1,1,16278515366410.83,"[0.0, 16.27852303641183, -7.669999999999881, -1.0]",16.27852303641183,14.285714285714285,16.27852303641183,7.669999999999881,0,1,0,153.30985601991415,16278515.366410831,767,1,0
90,4,2,0,1,1,16275294532005.135,"[0.0, 16.275302342006135, -7.809999999999878, -1.0]",16.275302342006135,14.285714285714285,16.275302342006135,7.809999999999878,0,1,0,153.68780563026667,16275294.532005135,781,1,0
90,5,3,0,1,1,16252559636302.014,"[0.0, 16.252566746303014, -7.109999999999893, -1.0]",16.252566746303014,14.285714285714285,16.252566746303014,7.109999999999893,0,1,0,148.27371614426374,16252559.636302013,711,1,0
90,6,4,0,1,1,16252547617166.969,"[0.0, 16.25255584716797, -8.229999999999869, -1.0]",16.25255584716797,14.285714285714285,16.25255584716797,8.229999999999869,0,1,0,150.49653415381908,16252547.617166968,823,1,0
90,7,5,0,0,1,16211867185612.84,"[0.0, 16.21187482561384, -7.6399999999998816, -1.0]",16.21187482561384,14.285714285714285,16.21187482561384,7.6399999999998816,0,1,0,151.49459198117256,16211867.18561284,764,1,0
90,8,41,0,0,1,16102887674301.459,"[0.0, 16.10289437430246, -6.699999999999902, -1.0]",16.10289437430246,14.285714285714285,16.10289437430246,6.699999999999902,0,1,0,142.79928502440453,16102887.674301459,670,1,0
90,9,17,0,0,1,16085481385635.16,"[0.0, 16.08548845563616, -7.069999999999894, -1.0]",16.08548845563616,14.285714285714285,16.08548845563616,7.069999999999894,0,1,0,145.4643653780222,16085481.38563516,707,1,0
90,10,35,0,0,1,16003171237778.018,"[0.0, 16.003178187779017, -6.949999999999896, -1.0]",16.003178187779017,14.285714285714285,16.003178187779017,6.949999999999896,0,1,0,150.37895177304745,16003171.237778017,695,1,0
90,11,12,0,0,1,15884490296276.902,"[0.0, 15.884497506277903, -7.209999999999891, -1.0]",15.884497506277903,14.285714285714285,15.884497506277903,7.209999999999891,0,1,0,150.14649510383606,15884490.296276903,721,1,0
90,12,34,0,0,1,15876692225152.46,"[0.0, 15.87669917515346, -6.949999999999896, -1.0]",15.87669917515346,14.285714285714285,15.87669917515346,6.949999999999896,0,1,0,146.5438522323966,15876692.22515246,695,1,0
90,13,20,0,0,1,15826643157027.459,"[0.0, 15.826650347028458, -7.189999999999891, -1.0]",15.826650347028458,14.285714285714285,15.826650347028458,7.189999999999891,0,1,0,147.50181645154953,15826643.157027459,719,1,0
90,14,42,0,0,1,15441828906006.256,"[0.0, 15.441834586007255, -5.679999999999923, -1.0]",15.441834586007255,14.285714285714285,15.441834586007255,5.679999999999923,0,1,0,141.85078444331884,15441828.906006256,568,1,0
90,15,27,0,0,0,15386754976625.674,"[0.0, 15.386761256626674, -6.2799999999999105, -1.0]",15.386761256626674,14.285714285714285,15.386761256626674,6.2799999999999105,0,1,0,136.56342841684818,15386754.976625673,628,1,0
90,16,18,0,0,0,14981742898366.746,"[0.0, 14.981749398367747, -6.499999999999906, -1.0]",14.981749398367747,14.285714285714285,14.981749398367747,6.499999999999906,0,1,0,139.22210080176592,14981742.898366746,650,1,0
90,17,45,0,0,0,14067469435146.879,"[0.0, 14.067475455147878, -6.019999999999916, -1.0]",14.067475455147878,11.428571428571429,14.067475455147878,6.019999999999916,0,1,0,127.3903798237443,14067469.43514688,602,1,0
90,18,43,0,0,0,13813993550981.143,"[0.0, 13.813999720982142, -6.169999999999913, -1.0]",13.813999720982142,11.428571428571429,13.813999720982142,6.169999999999913,0,1,0,126.88692020624876,13813993.550981143,617,1,0
90,19,31,0,0,0,13150612156921.432,"[0.0, 13.150618416922432, -6.259999999999911, -1.0]",13.150618416922432,11.428571428571429,13.150618416922432,6.259999999999911,0,1,0,126.19725227355957,13150612.156921431,626,1,0
90,20,11,0,0,0,12857137127141.855,"[0.0, 12.857142857142856, -5.729999999999922, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.729999999999922,0,1,0,116.0294809192419,12857137.127141856,573,1,0
90,21,8,0,0,0,12857136277141.855,"[0.0, 12.857142857142856, -6.579999999999904, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.579999999999904,0,1,0,127.57349655777216,12857136.277141856,658,1,0
90,22,13,0,0,0,11557811831497.326,"[0.0, 11.557818821498326, -6.989999999999895, -1.0]",11.557818821498326,11.428571428571429,11.557818821498326,6.989999999999895,0,1,0,119.75368275493383,11557811.831497326,699,1,0
90,23,15,0,0,0,11381240894206.588,"[0.0, 11.381247384207589, -6.489999999999906, -1.0]",11.381247384207589,8.571428571428571,11.381247384207589,6.489999999999906,0,1,0,114.74124241620302,11381240.894206587,649,1,0
90,24,30,0,0,0,11333140736470.82,"[0.0, 11.33314677647182, -6.039999999999916, -1.0]",11.33314677647182,8.571428571428571,11.33314677647182,6.039999999999916,0,1,0,109.98161368817091,11333140.73647082,604,1,0
90,25,7,0,0,0,11246517235919.758,"[0.0, 11.246523175920759, -5.939999999999918, -1.0]",11.246523175920759,8.571428571428571,11.246523175920759,5.939999999999918,0,1,0,107.10112287849188,11246517.235919759,594,1,0
90,26,21,0,0,0,11111072189936.22,"[0.0, 11.11107689993722, -4.709999999999944, -1.0]",11.11107689993722,8.571428571428571,11.11107689993722,4.709999999999944,0,1,0,107.49371201545,11111072.18993622,471,1,0
90,27,9,0,0,0,10929063849041.969,"[0.0, 10.929069519042969, -5.6699999999999235, -1.0]",10.929069519042969,8.571428571428571,10.929069519042969,5.6699999999999235,0,1,0,103.09420054405928,10929063.849041969,567,1,0
