generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
158,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1189.9882017597556,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,1,43,4,44,4,575.2500000000086,49309.45999999994,57525,4930946,7.037902200012468,735.5153122000047,32.32142857142858,33.98864431772713,33.98864431772713,20867321965.666683,11.98437500000018,0.0,2.857142857142857,7.857142857142857,20.0,32.32142857142858,30.136629067708053,65.71428571428571,80.0,100.0,2.836761474609375,3.8766348702566966,9.312002318246023,20.812948771885466,33.98864431772713,30.26163456846283,66.56588917416343,82.85714285714286,100.0,2.836761474609375,3.8766348702566966,9.312002318246023,20.812948771885466,33.98864431772713,30.26163456846283,66.56588917416343,82.85714285714286,100.0,1.6100000000000012,3.3579999999999726,5.959999999999917,7.809999999999878,11.98437500000018,8.455032994773969,18.035000000000018,24.097000000000975,30.00000000000189,18.971842074999586,35.61077672280953,86.56695403120466,190.58956043049693,371.3119450123877,363.5906279448388,736.2619959171861,992.7854298271238,1189.9882017597556,2836757.854608375,3876633.204255697,9311997.663245022,20812941.051884465,20867321965.666683,142835769133.34842,66565865.86916243,82857114.96914257,1000099999974.58,2836757854608.375,3876633204255.697,9311997663245.023,20812941051884.465,2.0867321965666684e+16,1.4283576913334842e+17,66565865869162.43,82857114969142.56,1.00009999997458e+18,161.0,335.8,596.0,781.0,1198.4375,845.5032994773488,1803.5,2409.7000000000007,3000.0
159,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1189.9882017597556,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,2,41,5,43,5,617.0900000000153,49926.54999999996,61709,4992655,7.532730699982494,743.1168337999843,33.63095238095238,35.34335778885405,35.34335778885405,41702010011.59948,12.856041666666984,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,33.63095238095238,32.9410914290214,65.71428571428571,80.0,100.0,3.7710843767438615,5.1064267839704245,10.966790744236537,16.55470166887556,35.34335778885405,32.877142072339815,66.98323181745357,82.85714285714286,100.0,3.7710843767438615,5.1064267839704245,10.966790744236537,16.55470166887556,35.34335778885405,32.877142072339815,66.98323181745357,82.85714285714286,100.0,1.6200000000000012,2.6939999999999866,5.582499999999925,7.554999999999883,12.856041666666984,9.590877119165997,20.602500000000422,29.216000000001774,30.00000000000189,29.337400890886784,45.79091983193648,99.45211937278509,143.9783279336989,393.90278747408274,395.5939419275981,749.860178951174,1004.4244101323187,1210.9249894171953,3771079.8067428614,5106420.769969425,10966784.811735537,16554695.353874559,41702010011.59948,199839797560.04443,66983211.644952565,82857121.56514186,1000099999974.58,3771079806742.8613,5106420769969.425,10966784811735.537,16554695353874.559,4.170201001159947e+16,1.998397975600444e+17,66983211644952.56,82857121565141.86,1.00009999997458e+18,162.0,269.4,558.25,755.5,1285.6041666666667,959.0877119165408,2060.25,2921.6000000000004,3000.0
160,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1189.9882017597556,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,4,39,5,43,5,622.000000000018,50548.549999999974,62200,5054855,7.512679300038144,750.6936798000243,37.142857142857146,38.97943872625263,38.97943872625263,83372312759.10126,12.958333333333707,0.0,2.857142857142857,8.571428571428571,15.714285714285714,37.142857142857146,36.19674131234265,80.0,94.28571428571428,100.0,2.7970068795340404,4.822697230747768,11.231912204197474,16.93366731916155,38.97943872625263,36.00857535409841,82.08367395632214,97.14285714285714,100.0,2.7970068795340404,4.822697230747768,11.231912204197474,16.93366731916155,38.97943872625263,36.00857535409841,82.08367395632214,97.14285714285714,100.0,1.5800000000000012,2.776999999999985,5.6524999999999235,7.019999999999895,12.958333333333707,10.033760165340233,21.36000000000054,29.776000000001858,30.00000000000189,19.777091559022665,43.189740188140426,106.87546225078404,151.473046079278,438.5238762371584,438.2356686795576,935.7843494322151,1131.116552682221,1212.7746927440166,2797004.6695330404,4822694.925746768,11231906.076696474,16933660.704160552,83372312759.10126,276403799316.5264,82083644.6638219,97142827.14285713,1000099999974.58,2797004669533.0405,4822694925746.769,11231906076696.475,16933660704160.55,8.337231275910126e+16,2.7640379931652643e+17,82083644663821.89,97142827142857.14,1.00009999997458e+18,158.0,277.7,565.25,702.0,1295.8333333333333,1003.3760165339589,2136.0,2977.6000000000004,3000.0
161,1.00009999997575e+18,100.0,100.0,100.0,24.25000000000099,1,0,1231.915947623551,2425,1000099999975.75,"[1.0, 100.0, -24.25000000000099, -0.0]",0,48,48,8,32,8,40,8,733.0700000000279,51281.62,73307,5128162,9.098864700004924,759.8561398999882,42.5595238095238,44.05440955040668,44.05440955040668,166710721060.9448,15.272291666667249,2.857142857142857,2.857142857142857,8.571428571428571,20.0,42.5595238095238,37.621637569072995,80.0,100.0,100.0,3.746190752301897,5.466449192592076,11.327806881495885,21.998258318219865,44.05440955040668,37.31464775700232,82.85714285714286,100.0,100.0,3.746190752301897,5.466449192592076,11.327806881495885,21.998258318219865,44.05440955040668,37.31464775700232,82.85714285714286,100.0,100.0,1.6200000000000012,3.4499999999999704,5.769999999999921,8.60999999999986,15.272291666667249,10.860084453245046,27.64750000000152,30.00000000000189,30.00000000000189,28.839832611382008,50.12574362537344,105.7989025823772,202.70054698362947,495.13739427935815,459.6185243031757,958.28290332295,1193.3145365715027,1231.915947623551,3746189.132300897,5466444.646591077,11327801.308994886,21998249.793218866,166710721060.9448,372703016901.4148,82857112.85714287,1000099999972.225,1000099999975.75,3746189132300.897,5466444646591.076,11327801308994.885,21998249793218.867,1.667107210609448e+17,3.727030169014148e+17,82857112857142.86,1.000099999972225e+18,1.00009999997575e+18,162.0,345.0,577.0,861.0,1527.2291666666667,1086.008445324424,2764.75,3000.0,3000.0
162,1.00009999997575e+18,100.0,100.0,100.0,24.25000000000099,1,0,1231.915947623551,2425,1000099999975.75,"[1.0, 100.0, -24.25000000000099, -0.0]",0,48,48,7,37,4,44,4,559.7700000000156,51841.39000000002,55977,5184139,6.414603100041859,766.3331422000192,32.32142857142858,33.83365277148639,33.83365277148639,145867166974.44293,11.661875000000324,0.0,2.857142857142857,7.857142857142857,10.0,32.32142857142858,36.77083032221375,65.71428571428571,100.0,100.0,2.8226743425641745,3.4014701843261714,9.591314452035085,11.40662465776716,33.83365277148639,36.30159786358781,67.18245993763307,100.0,100.0,2.8226743425641745,3.4014701843261714,9.591314452035085,11.40662465776716,33.83365277148639,36.30159786358781,67.18245993763307,100.0,100.0,2.6499999999999875,3.4519999999999706,5.202499999999933,6.349999999999909,11.661875000000324,9.706217864564351,19.997500000000326,27.715000000001535,30.00000000000189,27.348507801078085,44.57035173391123,87.49251069687307,113.03487470373511,381.57760807180784,442.3844501008593,726.6175860594958,1192.414117629826,1231.915947623551,2822670.6825631745,3401464.330325172,9591309.789534086,11406619.15776616,145867166974.44293,352966389410.5891,67182436.79013208,1000099999972.339,1000099999975.75,2822670682563.1743,3401464330325.172,9591309789534.086,11406619157766.16,1.4586716697444294e+17,3.529663894105891e+17,67182436790132.08,1.000099999972339e+18,1.00009999997575e+18,265.0,345.2,520.25,635.0,1166.1875,970.6217864563673,1999.75,2771.5,3000.0
163,1.00009999997592e+18,100.0,100.0,100.0,24.080000000000965,1,0,1197.7532426565886,2408,1000099999975.92,"[1.0, 100.0, -24.080000000000965, -0.0]",0,48,48,9,36,3,45,3,670.8400000000179,52512.23000000004,67084,5251223,7.618928799987771,774.0162511999952,43.57142857142858,44.85736112565554,44.85736112565554,187544857347.1498,13.975833333333705,2.857142857142857,7.714285714285714,11.428571428571429,21.42857142857143,43.57142857142858,36.36315321262206,77.85714285714286,100.0,100.0,3.5871669224330356,9.31107929774693,11.516974994114467,22.568477853155095,44.85736112565554,36.11265783893649,79.50594902038574,100.0,100.0,3.5871669224330356,9.31107929774693,11.516974994114467,22.568477853155095,44.85736112565554,36.11265783893649,79.50594902038574,100.0,100.0,1.5400000000000011,4.049999999999958,5.8149999999999205,8.434999999999864,13.975833333333705,9.510239620477511,24.122500000000972,27.619000000001517,30.00000000000189,27.116558738052845,85.25752135068178,113.43072655983269,205.98632675409317,506.54551087801036,447.14397471924235,932.4244390223175,1197.849646257609,1233.0834523960948,3587165.3824320356,9311074.54074593,11516969.179113466,22568469.983154096,187544857347.1498,390338865332.6717,79505927.07538499,1000099999973.236,1000099999975.92,3587165382432.0356,9311074540745.93,11516969179113.467,22568469983154.094,1.875448573471498e+17,3.9033886533267174e+17,79505927075385.0,1.000099999973236e+18,1.00009999997592e+18,154.0,405.0,581.5,843.5,1397.5833333333333,951.0239620476915,2412.25,2761.9,3000.0
164,1.00009999997592e+18,100.0,100.0,100.0,24.080000000000965,1,0,1197.7532426565886,2408,1000099999975.92,"[1.0, 100.0, -24.080000000000965, -0.0]",0,48,48,10,32,6,42,6,743.6400000000237,53255.87000000006,74364,5325587,7.8814027000335045,781.9600917000207,48.69047619047618,50.15258224362824,50.15258224362824,208383485900.08447,15.492500000000495,2.857142857142857,4.857142857142858,12.857142857142856,35.714285714285715,48.69047619047618,38.57565379562137,94.28571428571428,100.0,100.0,4.900234767368861,5.7860935756138385,14.164695739746094,37.19159716427851,50.15258224362824,37.981949114051886,95.14753133432603,100.0,100.0,4.900234767368861,5.7860935756138385,14.164695739746094,37.19159716427851,50.15258224362824,37.981949114051886,95.14753133432603,100.0,100.0,2.3199999999999945,3.0309999999999793,6.227499999999912,14.484999999999758,15.492500000000495,10.08075652336409,25.525000000001192,30.00000000000189,30.00000000000189,41.90258827060461,54.0574092194438,130.6968455594033,387.22727251052856,573.0210652450859,470.32444589679017,1119.6390804573894,1198.2517733439804,1233.0834523960948,4900232.447367861,5786090.544612839,14164689.554745093,37191582.67927751,208383485900.08447,406142003185.31384,95147501.33432604,1000099999974.6339,1000099999975.92,4900232447367.861,5786090544612.839,14164689554745.094,37191582679277.51,2.0838348590008448e+17,4.0614200318531386e+17,95147501334326.03,1.000099999974634e+18,1.00009999997592e+18,232.0,303.1,622.75,1448.5,1549.25,1008.075652336338,2552.5,3000.0,3000.0
165,1.00009999997592e+18,100.0,100.0,100.0,24.080000000000965,1,0,1197.7532426565886,2408,1000099999975.92,"[1.0, 100.0, -24.080000000000965, -0.0]",0,48,48,9,37,2,46,2,646.8100000000156,53902.68000000007,64681,5390268,7.159273099969141,789.2432394999778,40.0,41.432644214559325,41.432644214559325,187541432630.73935,13.47520833333366,2.857142857142857,5.714285714285714,8.571428571428571,20.0,40.0,36.09793933855222,65.71428571428571,100.0,100.0,3.8102395193917413,5.808756692068918,11.26669270651681,20.90559414454869,41.432644214559325,35.779885848329116,68.38746418621082,100.0,100.0,3.8102395193917413,5.808756692068918,11.26669270651681,20.90559414454869,41.432644214559325,35.779885848329116,68.38746418621082,100.0,100.0,1.6300000000000012,3.0269999999999793,5.452499999999928,7.559999999999883,13.47520833333366,9.369832128873714,21.23750000000052,26.463000000001347,30.00000000000189,29.550687238574028,53.94486839696765,101.06898638047278,185.97537199780345,459.85723974379744,442.40942648625514,765.0740111619234,1198.4875159554183,1233.0834523960948,3810237.889390741,5808753.622067918,11266687.60401581,20905586.68954769,187541432630.73935,390340510367.5682,68387445.0387098,1000099999974.6339,1000099999975.92,3810237889390.741,5808753622067.918,11266687604015.81,20905586689547.69,1.8754143263073933e+17,3.903405103675682e+17,68387445038709.81,1.000099999974634e+18,1.00009999997592e+18,163.0,302.7,545.25,756.0,1347.5208333333333,936.9832128873169,2123.75,2646.300000000001,3000.0
166,1.00009999997592e+18,100.0,100.0,100.0,24.080000000000965,1,0,1197.7532426565886,2408,1000099999975.92,"[1.0, 100.0, -24.080000000000965, -0.0]",0,48,48,8,40,0,48,0,537.5200000000102,54440.200000000084,53752,5444020,5.882886100036558,795.1902852000203,34.047619047619044,35.59158185763022,35.59158185763022,166702258237.32596,11.198333333333546,0.0,2.857142857142857,7.857142857142857,17.142857142857142,34.047619047619044,36.280433311495074,65.71428571428571,100.0,100.0,2.459308079310826,4.167542593819754,9.418499810355051,19.851864406040736,35.59158185763022,35.8616234307256,67.49999942524154,100.0,100.0,2.459308079310826,4.167542593819754,9.418499810355051,19.851864406040736,35.59158185763022,35.8616234307256,67.49999942524154,100.0,100.0,1.5500000000000012,2.737999999999986,5.1824999999999335,7.72499999999988,11.198333333333546,8.63747366936056,18.21250000000005,24.9250000000011,29.570000000001823,29.150980744045228,43.31437515293947,84.10796134360135,184.68215499445796,397.50999064073886,440.65113915418067,761.9767919965088,1200.8388737149537,1233.0834523960948,2459303.509309826,4167540.7748187543,9418495.26785405,19851856.681039736,166702258237.32596,372706801176.36707,67499982.40024054,1000099999974.8949,1000099999975.92,2459303509309.826,4167540774818.7544,9418495267854.05,19851856681039.734,1.6670225823732598e+17,3.7270680117636704e+17,67499982400240.53,1.000099999974895e+18,1.00009999997592e+18,155.0,273.8,518.25,772.5,1119.8333333333333,863.7473669360091,1821.25,2492.5,2957.0
167,1.00009999997592e+18,100.0,100.0,100.0,24.080000000000965,1,0,1197.7532426565886,2408,1000099999975.92,"[1.0, 100.0, -24.080000000000965, -0.0]",0,48,48,8,39,1,47,1,566.34000000001,55006.540000000095,56634,5500654,6.172351999965031,801.4286135999719,35.17857142857143,36.648459174503586,36.648459174503586,166703315114.0424,11.79875000000021,0.0,4.857142857142858,8.571428571428571,17.142857142857142,35.17857142857143,36.00905144146796,65.71428571428571,100.0,100.0,1.8846784319196428,5.7119505746024,11.189604486737933,19.775567735944477,36.648459174503586,35.50411895807998,67.49999942524154,100.0,100.0,1.8846784319196428,5.7119505746024,11.189604486737933,19.775567735944477,36.648459174503586,35.50411895807998,67.49999942524154,100.0,100.0,1.7700000000000014,5.171999999999934,5.722499999999922,7.71499999999988,11.79875000000021,8.276425512915663,19.602500000000266,24.671000000001058,30.00000000000189,5.3583691545791226,58.39193192178791,104.98818520642817,186.40639558807015,412.0215486611957,439.49806184458697,770.9160509891808,1198.4875159554183,1233.0834523960948,1884673.4219186427,5711947.5546014,11189599.161736934,19775559.595943473,166703315114.0424,372706328528.6399,67499980.92524055,1000099999974.8949,1000099999975.92,1884673421918.6428,5711947554601.4,11189599161736.934,19775559595943.477,1.667033151140424e+17,3.727063285286399e+17,67499980925240.53,1.000099999974895e+18,1.00009999997592e+18,177.0,517.2,572.25,771.5,1179.875,827.6425512915182,1960.25,2467.1,3000.0
168,1.00009999997592e+18,100.0,100.0,100.0,24.080000000000965,1,0,1197.7532426565886,2408,1000099999975.92,"[1.0, 100.0, -24.080000000000965, -0.0]",0,48,48,9,38,1,47,1,628.5300000000132,55635.07000000011,62853,5563507,6.692814399953932,808.185860699974,41.845238095238095,43.063337925556226,43.063337925556226,187543063324.83118,13.094375000000275,0.0,7.714285714285714,14.285714285714285,20.0,41.845238095238095,36.133207743211216,77.85714285714286,100.0,100.0,1.9024385724748885,9.67363602774484,15.424484525408063,20.830887385777064,43.063337925556226,35.88533769980607,78.98353849138533,100.0,100.0,1.9024385724748885,9.67363602774484,15.424484525408063,20.830887385777064,43.063337925556226,35.88533769980607,78.98353849138533,100.0,100.0,1.5600000000000012,5.3739999999999295,6.114999999999914,8.089999999999872,13.094375000000275,8.812263449839936,23.27750000000084,27.289000000001465,30.00000000000189,5.542950585630024,90.4714468151331,133.37644663639367,188.17999541386962,487.7777174259566,449.23541481795763,957.6800361648202,1205.612891238928,1233.0834523960948,1902433.5624738885,9673631.09274384,15424478.495407064,20830878.920776065,187543063324.83118,390339727072.8764,78983517.40638432,1000099999974.8949,1000099999975.92,1902433562473.8884,9673631092743.84,15424478495407.062,20830878920776.062,1.875430633248312e+17,3.903397270728764e+17,78983517406384.33,1.000099999974895e+18,1.00009999997592e+18,156.0,537.4,611.5,809.0,1309.4375,881.2263449839377,2327.75,2728.9,3000.0
169,1.00009999997592e+18,100.0,100.0,100.0,24.080000000000965,1,0,1197.7532426565886,2408,1000099999975.92,"[1.0, 100.0, -24.080000000000965, -0.0]",0,48,48,9,33,6,42,6,710.7800000000236,56345.85000000013,71078,5634585,7.261784000031184,815.5118130000192,45.23809523809524,46.857494426603296,46.857494426603296,187546857479.61865,14.80791666666716,2.857142857142857,2.857142857142857,8.571428571428571,24.285714285714285,45.23809523809524,38.97641591696736,83.57142857142857,100.0,100.0,3.987257821219308,5.658890860421317,11.300486837114606,26.3863400050572,46.857494426603296,38.19266322801633,85.30353707410148,100.0,100.0,3.987257821219308,5.658890860421317,11.300486837114606,26.3863400050572,46.857494426603296,38.19266322801633,85.30353707410148,100.0,100.0,1.7200000000000013,2.9389999999999814,5.547499999999927,11.644999999999797,14.80791666666716,10.398815829686404,24.662500000001057,30.00000000000189,30.00000000000189,31.34653915464878,52.42185657024383,106.38632829673588,245.96058972773608,540.634841099784,472.0760475999001,1030.9798176400363,1207.5167923539877,1233.0834523960948,3987256.1012183083,5658887.921420317,11300481.404613607,26386325.8800562,187546857479.61865,390337904762.30347,85303507.14660123,1000099999974.8949,1000099999975.92,3987256101218.308,5658887921420.317,11300481404613.607,26386325880056.195,1.875468574796187e+17,3.903379047623035e+17,85303507146601.23,1.000099999974895e+18,1.00009999997592e+18,172.0,293.9,554.75,1164.5,1480.7916666666667,1039.8815829685716,2466.25,3000.0,3000.0
170,1.00009999997592e+18,100.0,100.0,100.0,24.080000000000965,1,0,1197.7532426565886,2408,1000099999975.92,"[1.0, 100.0, -24.080000000000965, -0.0]",0,48,48,9,37,2,46,2,685.4100000000171,57031.26000000015,68541,5703126,7.522271899972111,823.0984710999765,43.095238095238095,44.36791578631023,44.36791578631023,187544367901.50693,14.279375000000357,0.0,5.714285714285714,11.428571428571429,25.714285714285715,43.095238095238095,36.13953181264511,77.85714285714286,100.0,100.0,2.767486572265625,5.867639814104352,11.456707545689174,25.946085669284294,44.36791578631023,35.877620797605,79.9809319632394,100.0,100.0,2.767486572265625,5.867639814104352,11.456707545689174,25.946085669284294,44.36791578631023,35.877620797605,79.9809319632394,100.0,100.0,2.099999999999999,5.033999999999937,6.472499999999906,9.909999999999833,14.279375000000357,9.084516224106423,24.37250000000101,27.373000000001483,30.00000000000189,27.663791984319687,58.16377661714796,114.99236693046987,240.234301124583,505.37786077225684,447.29434996608364,944.9182424470782,1209.8811929285525,1233.0834523960948,2767480.222264625,5867632.223103352,11456701.478188174,25946071.824283294,187544367901.50693,390339100417.49493,79980909.24573866,1000099999974.9299,1000099999975.92,2767480222264.625,5867632223103.353,11456701478188.174,25946071824283.297,1.875443679015069e+17,3.903391004174949e+17,79980909245738.66,1.00009999997493e+18,1.00009999997592e+18,210.0,503.40000000000003,647.25,991.0,1427.9375,908.4516224105809,2437.25,2737.3,3000.0
171,1.00009999997592e+18,100.0,100.0,100.0,24.080000000000965,1,0,1197.7532426565886,2408,1000099999975.92,"[1.0, 100.0, -24.080000000000965, -0.0]",0,48,48,9,38,1,47,1,636.2100000000132,57667.47000000016,63621,5766747,7.055083999992348,830.2201357000158,43.27380952380952,44.573958539105384,44.573958539105384,187544573945.28476,13.254375000000275,2.857142857142857,4.857142857142858,12.857142857142856,20.0,43.27380952380952,36.82551976409419,77.14285714285715,100.0,100.0,3.7510572160993303,7.61758395603725,15.103962080819265,21.797710146222794,44.573958539105384,36.23643968247416,77.76072638375419,100.0,100.0,3.7510572160993303,7.61758395603725,15.103962080819265,21.797710146222794,44.573958539105384,36.23643968247416,77.76072638375419,100.0,100.0,1.6000000000000012,3.283999999999974,6.142499999999913,8.21999999999987,13.254375000000275,8.867438540866832,22.58750000000073,25.14100000000113,30.00000000000189,28.910068340599537,57.7593397744,136.18170579522848,199.20213800296187,504.2023158427328,451.436319782781,935.1867706477642,1202.8385897666217,1231.915947623551,3751055.61609833,7617580.672036249,15103956.273318265,21797702.176221795,187544573945.28476,390339001477.17017,77760705.67125317,1000099999975.1891,1000099999975.92,3751055616098.33,7617580672036.25,15103956273318.264,21797702176221.797,1.8754457394528474e+17,3.903390014771702e+17,77760705671253.19,1.000099999975189e+18,1.00009999997592e+18,160.0,328.40000000000003,614.25,822.0,1325.4375,886.7438540866334,2258.75,2514.1,3000.0
172,1.00009999997592e+18,100.0,100.0,100.0,24.080000000000965,1,0,1197.7532426565886,2408,1000099999975.92,"[1.0, 100.0, -24.080000000000965, -0.0]",0,48,48,7,40,1,47,1,544.5300000000095,58212.00000000017,54453,5821200,6.561159200035036,836.8474981000181,34.285714285714285,36.000599819585084,36.000599819585084,145869333921.80856,11.344375000000198,0.0,2.857142857142857,8.571428571428571,17.142857142857142,34.285714285714285,35.53765847756471,59.28571428571428,100.0,100.0,1.8678120204380582,5.339197976248604,10.858537128993444,19.50722966875349,36.000599819585084,34.991554932958266,61.78571409412813,100.0,100.0,1.8678120204380582,5.339197976248604,10.858537128993444,19.50722966875349,36.000599819585084,34.991554932958266,61.78571409412813,100.0,100.0,1.5600000000000012,2.7299999999999858,5.212499999999933,7.779999999999879,11.344375000000198,8.506296909312697,18.967500000000165,24.671000000001058,30.00000000000189,5.135430137859657,48.296199687570336,100.77204239927232,180.00264709070325,404.78394295211666,432.4195992065896,694.1821518205106,1198.4875159554183,1231.915947623551,1867807.010437058,5339195.3032476045,10858531.893992443,19507221.60375249,145869333921.80856,352965493971.25665,61785695.12662713,1000099999975.1891,1000099999975.92,1867807010437.058,5339195303247.6045,10858531893992.443,19507221603752.492,1.4586933392180854e+17,3.5296549397125664e+17,61785695126627.13,1.000099999975189e+18,1.00009999997592e+18,156.0,273.0,521.25,778.0,1134.4375,850.6296909312242,1896.75,2467.1,3000.0
173,1.00009999997592e+18,100.0,100.0,100.0,24.080000000000965,1,0,1197.7532426565886,2408,1000099999975.92,"[1.0, 100.0, -24.080000000000965, -0.0]",0,48,48,9,35,4,44,4,630.7100000000149,58842.71000000018,63071,5884271,8.038311899988912,844.9541792999953,41.666666666666664,43.1121423987492,43.1121423987492,187543112129.25894,13.139791666666978,2.857142857142857,7.714285714285714,11.428571428571429,20.0,41.666666666666664,36.62567281698798,75.0,100.0,100.0,3.66494859967913,9.502794265747072,11.504646709987096,20.785093307495117,43.1121423987492,36.2466386847337,76.3107681274414,100.0,100.0,3.66494859967913,9.502794265747072,11.504646709987096,20.785093307495117,43.1121423987492,36.2466386847337,76.3107681274414,100.0,100.0,1.5600000000000012,4.269999999999953,6.052499999999915,7.739999999999879,13.139791666666978,9.275917180524093,24.122500000000972,28.362000000001636,30.00000000000189,28.049356445670128,87.07744307890535,114.09592390060425,189.05386335402727,488.7276901062578,451.46388649301167,905.0702281799167,1209.1337646096945,1231.915947623551,3664947.03967813,9502789.596746072,11504640.557486095,20785085.58749412,187543112129.25894,390339703663.1344,76310740.58994117,1000099999975.2219,1000099999975.92,3664947039678.13,9502789596746.072,11504640557486.096,20785085587494.117,1.8754311212925898e+17,3.9033970366313434e+17,76310740589941.16,1.000099999975222e+18,1.00009999997592e+18,156.0,427.0,605.25,774.0,1313.9791666666667,927.5917180523475,2412.25,2836.2000000000003,3000.0
174,1.00009999997592e+18,100.0,100.0,100.0,24.080000000000965,1,0,1197.7532426565886,2408,1000099999975.92,"[1.0, 100.0, -24.080000000000965, -0.0]",0,48,48,9,35,4,44,4,682.6300000000188,59525.3400000002,68263,5952534,9.189466200012248,854.2160511999973,42.916666666666664,44.34499478014314,44.34499478014314,187544344980.5587,14.221458333333723,0.0,5.714285714285714,17.142857142857142,20.0,42.916666666666664,36.8324464294367,80.71428571428572,100.0,100.0,2.8144454956054688,7.639643260410853,19.49345929282052,21.990998131888254,44.34499478014314,36.33799532275859,82.94134210522299,100.0,100.0,2.8144454956054688,7.639643260410853,19.49345929282052,21.990998131888254,44.34499478014314,36.33799532275859,82.94134210522299,100.0,100.0,1.460000000000001,3.3049999999999735,6.882499999999897,8.904999999999855,14.221458333333723,9.719215929793078,24.37250000000101,29.46800000000181,30.00000000000189,19.818109270185232,58.74079231992364,180.72326895408332,199.32509102627955,495.43333405921385,451.9483933886942,969.5881026443094,1200.8564468353986,1231.915947623551,2814443.495604469,7639639.955409854,19493451.37281952,21990989.171887256,187544344980.5587,390339111469.9181,82941314.18272223,1000099999975.2219,1000099999975.92,2814443495604.4688,7639639955409.854,19493451372819.523,21990989171887.254,1.875443449805587e+17,3.9033911146991814e+17,82941314182722.22,1.000099999975222e+18,1.00009999997592e+18,146.0,330.5,688.25,890.5,1422.1458333333333,971.9215929792412,2437.25,2946.8,3000.0
175,1.00009999997592e+18,100.0,100.0,100.0,24.080000000000965,1,0,1197.7532426565886,2408,1000099999975.92,"[1.0, 100.0, -24.080000000000965, -0.0]",0,48,48,11,33,4,44,4,680.4000000000192,60205.740000000216,68040,6020574,10.113605099963024,864.4026304999716,43.98809523809524,45.175451237678146,45.175451237678146,229211842103.72934,14.1750000000004,0.0,7.714285714285714,13.571428571428571,20.0,43.98809523809524,37.98379346194423,95.0,100.0,100.0,2.563035147530692,9.445729664393834,15.43759890965053,21.428504671369282,45.175451237678146,37.49470930556333,96.54011033072652,100.0,100.0,2.563035147530692,9.445729664393834,15.43759890965053,21.428504671369282,45.175451237678146,37.49470930556333,96.54011033072652,100.0,100.0,1.8300000000000014,4.097999999999957,6.929999999999897,8.569999999999862,14.1750000000004,9.579143576890331,24.56000000000104,27.676000000001537,30.00000000000189,17.984129373799078,84.79056524634362,139.72516997158527,198.3740314282477,506.68854829102594,463.91820455418235,1146.0152687747031,1201.498733317852,1231.915947623551,2563031.567529692,9445724.971392835,15437592.83464953,21428496.71636828,229211842103.72934,420326581213.23083,96540080.33072653,1000099999975.2891,1000099999975.92,2563031567529.692,9445724971392.834,15437592834649.53,21428496716368.28,2.2921184210372938e+17,4.203265812132308e+17,96540080330726.53,1.0000999999752891e+18,1.00009999997592e+18,183.0,409.8,693.0,857.0,1417.5,957.9143576889672,2456.0,2767.6000000000013,3000.0
