generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
149,11,18,0,0,1,20898682789672.547,"[0.0, 20.89869362967355, -10.839999999999813, -1.0]",20.89869362967355,20.0,20.89869362967355,10.839999999999813,0,1,0,193.1499003060162,20898682.789672546,1084,1,0
149,12,8,0,0,1,20609027681942.36,"[0.0, 20.60903549194336, -7.809999999999878, -1.0]",20.60903549194336,20.0,20.60903549194336,7.809999999999878,0,1,0,182.78182066977024,20609027.68194236,781,1,0
149,13,11,0,0,1,20482721985477.516,"[0.0, 20.482730865478516, -8.879999999999855, -1.0]",20.482730865478516,20.0,20.482730865478516,8.879999999999855,0,1,0,194.95095504820347,20482721.985477515,888,1,0
149,14,17,0,0,1,20324898200463.566,"[0.0, 20.324905940464568, -7.739999999999879, -1.0]",20.324905940464568,20.0,20.324905940464568,7.739999999999879,0,1,0,187.81367444247007,20324898.200463567,774,1,0
149,15,38,0,0,1,19882926205268.25,"[0.0, 19.88293511526925, -8.909999999999854, -1.0]",19.88293511526925,17.142857142857142,19.88293511526925,8.909999999999854,0,1,0,185.4065498933196,19882926.20526825,891,1,0
149,16,33,0,0,1,17684859588626.234,"[0.0, 17.684871128627233, -11.539999999999798, -1.0]",17.684871128627233,17.142857142857142,17.684871128627233,11.539999999999798,0,1,0,176.98087462270632,17684859.588626236,1154,1,0
149,17,24,0,0,0,16870578990305.916,"[0.0, 16.870585850306917, -6.859999999999898, -1.0]",16.870585850306917,14.285714285714285,16.870585850306917,6.859999999999898,0,1,0,149.13232378661633,16870578.990305915,686,1,0
149,18,27,0,0,0,16770894341187.617,"[0.0, 16.770902361188618, -8.019999999999873, -1.0]",16.770902361188618,14.285714285714285,16.770902361188618,8.019999999999873,0,1,0,161.90935356914997,16770894.341187617,802,1,0
149,19,9,0,0,0,16710050779800.898,"[0.0, 16.7100579398019, -7.159999999999892, -1.0]",16.7100579398019,14.285714285714285,16.7100579398019,7.159999999999892,0,1,0,152.13124576210976,16710050.7798009,716,1,0
149,20,15,0,0,0,16117193409047.553,"[0.0, 16.117199489048552, -6.079999999999915, -1.0]",16.117199489048552,14.285714285714285,16.117199489048552,6.079999999999915,0,1,0,140.39696661382914,16117193.409047553,608,1,0
149,21,37,0,0,0,16088489696907.482,"[0.0, 16.088496616908483, -6.919999999999897, -1.0]",16.088496616908483,14.285714285714285,16.088496616908483,6.919999999999897,0,1,0,145.2374753281474,16088489.696907483,692,1,0
149,22,42,0,0,0,15822965048949.893,"[0.0, 15.822971888950892, -6.839999999999899, -1.0]",15.822971888950892,14.285714285714285,15.822971888950892,6.839999999999899,0,1,0,143.20261823385954,15822965.048949892,684,1,0
149,23,14,0,0,0,15436673745130.139,"[0.0, 15.436679295131139, -5.549999999999926, -1.0]",15.436679295131139,14.285714285714285,15.436679295131139,5.549999999999926,0,1,0,136.63556975126266,15436673.745130138,555,1,0
149,24,31,0,0,0,15354002175816.521,"[0.0, 15.35400935581752, -7.179999999999891, -1.0]",15.35400935581752,14.285714285714285,15.35400935581752,7.179999999999891,0,1,0,144.84787245839834,15354002.175816521,718,1,0
149,25,40,0,0,0,11592354505237.56,"[0.0, 11.59236090523856, -6.399999999999908, -1.0]",11.59236090523856,11.428571428571429,11.59236090523856,6.399999999999908,0,1,0,116.72822078317404,11592354.50523756,640,1,0
149,26,43,0,0,0,11290201129178.688,"[0.0, 11.290206909179688, -5.779999999999921, -1.0]",11.290206909179688,8.571428571428571,11.290206909179688,5.779999999999921,0,1,0,110.33671125024557,11290201.129178688,578,1,0
149,27,46,0,0,0,11195820799259.602,"[0.0, 11.195825849260602, -5.049999999999937, -1.0]",11.195825849260602,8.571428571428571,11.195825849260602,5.049999999999937,0,1,0,98.50583935528994,11195820.799259601,505,1,0
149,28,39,0,0,0,11163458292528.297,"[0.0, 11.163463592529297, -5.299999999999931, -1.0]",11.163463592529297,8.571428571428571,11.163463592529297,5.299999999999931,0,1,0,100.14499771595001,11163458.292528298,530,1,0
149,29,7,0,0,0,10911349469810.664,"[0.0, 10.911355699811663, -6.229999999999912, -1.0]",10.911355699811663,8.571428571428571,10.911355699811663,6.229999999999912,0,1,0,107.52865935862064,10911349.469810665,623,1,0
149,30,20,0,0,0,10857852755011.555,"[0.0, 10.857862745012556, -9.989999999999831, -1.0]",10.857862745012556,8.571428571428571,10.857862745012556,9.989999999999831,0,1,0,107.78111160174012,10857852.755011555,999,1,0
149,31,41,0,0,0,10722700086106.701,"[0.0, 10.722705296107701, -5.209999999999933, -1.0]",10.722705296107701,8.571428571428571,10.722705296107701,5.209999999999933,0,1,0,96.62073062360287,10722700.0861067,521,1,0
149,32,29,0,0,0,10721648299574.895,"[0.0, 10.721653529575894, -5.229999999999933, -1.0]",10.721653529575894,8.571428571428571,10.721653529575894,5.229999999999933,0,1,0,95.81228989362717,10721648.299574895,523,1,0
149,33,19,0,0,0,10681781708365.352,"[0.0, 10.68178721836635, -5.509999999999927, -1.0]",10.68178721836635,8.571428571428571,10.68178721836635,5.509999999999927,0,1,0,96.40364941209555,10681781.708365351,551,1,0
149,34,13,0,0,0,5851350126606.144,"[0.0, 5.851353236607143, -3.1099999999999777, -1.0]",5.851353236607143,5.714285714285714,5.851353236607143,3.1099999999999777,0,1,0,55.05858914554119,5851350.126606144,311,1,0
149,35,23,0,0,0,5829818925325.45,"[0.0, 5.8298219953264505, -3.0699999999999785, -1.0]",5.8298219953264505,5.714285714285714,5.8298219953264505,3.0699999999999785,0,1,0,54.45224208384752,5829818.9253254505,307,1,0
149,36,26,0,0,0,5819609945356.143,"[0.0, 5.819614955357142, -5.009999999999938, -1.0]",5.819614955357142,5.714285714285714,5.819614955357142,5.009999999999938,0,1,0,54.901996068656445,5819609.945356143,501,1,0
149,37,16,0,0,0,5586365115833.264,"[0.0, 5.586368015834264, -2.899999999999982, -1.0]",5.586368015834264,2.857142857142857,5.586368015834264,2.899999999999982,0,1,0,51.46746847033501,5586365.115833264,290,1,0
149,38,28,0,0,0,5549063096142.973,"[0.0, 5.549065726143973, -2.629999999999988, -1.0]",5.549065726143973,2.857142857142857,5.549065726143973,2.629999999999988,0,1,0,47.93694070726633,5549063.096142973,263,1,0
149,39,6,0,0,0,5267520998804.804,"[0.0, 5.267530168805804, -9.169999999999849, -1.0]",5.267530168805804,2.857142857142857,5.267530168805804,9.169999999999849,0,1,0,50.94274240799132,5267520.998804804,917,1,0
149,40,10,0,0,0,4935091990375.675,"[0.0, 4.9351011003766745, -9.10999999999985, -1.0]",4.9351011003766745,2.857142857142857,4.9351011003766745,9.10999999999985,0,1,0,42.835742690331244,4935091.990375675,911,1,0
149,41,45,0,0,0,4688347692100.004,"[0.0, 4.688355582101004, -7.889999999999876, -1.0]",4.688355582101004,2.857142857142857,4.688355582101004,7.889999999999876,0,1,0,39.79128109096928,4688347.692100004,789,1,0
149,42,22,0,0,0,4115353545397.9956,"[0.0, 4.115355355398996, -1.8100000000000014, -1.0]",4.115355355398996,2.857142857142857,4.115355355398996,1.8100000000000014,0,1,0,32.64897219091654,4115353.5453979955,181,1,0
149,43,47,0,0,0,4042334830166.4106,"[0.0, 4.042336600167411, -1.7700000000000014, -1.0]",4.042336600167411,2.857142857142857,4.042336600167411,1.7700000000000014,0,1,0,32.032789424061775,4042334.8301664107,177,1,0
149,44,30,0,0,0,3378511631137.393,"[0.0, 3.3785138811383932, -2.249999999999996, -1.0]",3.3785138811383932,2.857142857142857,3.3785138811383932,2.249999999999996,0,1,0,25.192886017262936,3378511.631137393,225,1,0
149,45,12,0,0,0,3101304409979.4688,"[0.0, 3.1013107299804688, -6.31999999999991, -1.0]",3.1013107299804688,2.857142857142857,3.1013107299804688,6.31999999999991,0,1,0,22.387407304624503,3101304.4099794687,632,1,0
149,46,34,0,0,0,2610741101187.616,"[0.0, 2.6107461111886163, -5.009999999999938, -1.0]",2.6107461111886163,0.0,2.6107461111886163,5.009999999999938,0,1,0,18.26194063265575,2610741.101187616,501,1,0
149,47,32,0,0,0,2159037348397.4375,"[0.0, 2.1590423583984375, -5.009999999999938, -1.0]",2.1590423583984375,0.0,2.1590423583984375,5.009999999999938,0,1,0,8.578768169594696,2159037.3483974375,501,1,0
149,48,21,0,0,0,2056018723955.4731,"[0.0, 2.056023733956473, -5.009999999999938, -1.0]",2.056023733956473,0.0,2.056023733956473,5.009999999999938,0,1,0,8.016187389388506,2056018.7239554732,501,1,0
150,1,0,0,1,1,82857113657141.86,"[0.0, 82.85714285714286, -29.200000000001765, -1.0]",82.85714285714286,80.0,82.85714285714286,29.200000000001765,0,1,0,938.6231352612376,82857113.65714186,2920,1,0
150,2,1,0,1,1,69478976249370.76,"[0.0, 69.47900624937076, -30.00000000000189, -0.0]",69.47900624937076,68.57142857142857,69.47900624937076,30.00000000000189,0,0,1,800.8721368089318,69478976.24937075,3000,0,1
150,3,2,0,1,1,68571400051427.57,"[0.0, 68.57142857142857, -28.52000000000166, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,28.52000000000166,0,1,0,770.2691529169679,68571400.05142757,2852,1,0
150,4,3,0,1,1,68301588735436.66,"[0.0, 68.30161565543766, -26.92000000000141, -1.0]",68.30161565543766,65.71428571428571,68.30161565543766,26.92000000000141,0,1,0,718.1557144075632,68301588.73543666,2692,1,0
150,5,16,0,0,1,68243226902608.195,"[0.0, 68.24325169260919, -24.790000000001076, -1.0]",68.24325169260919,65.71428571428571,68.24325169260919,24.790000000001076,0,1,0,712.5585276260972,68243226.9026082,2479,1,0
150,6,21,0,0,1,67479927082397.92,"[0.0, 67.47995007239892, -22.990000000000794, -1.0]",67.47995007239892,65.71428571428571,67.47995007239892,22.990000000000794,0,1,0,732.7432450726628,67479927.08239792,2299,1,0
150,7,4,0,0,1,55043067865614.234,"[0.0, 55.043087005615234, -19.140000000000192, -1.0]",55.043087005615234,54.285714285714285,55.043087005615234,19.140000000000192,0,1,0,593.9391406551003,55043067.865614235,1914,1,0
150,8,22,0,0,1,53099719190181.75,"[0.0, 53.09973308018275, -13.889999999999748, -1.0]",53.09973308018275,51.42857142857142,53.09973308018275,13.889999999999748,0,1,0,577.5837769433856,53099719.19018175,1389,1,0
150,9,46,0,0,1,41428557102225.82,"[0.0, 41.42857066222682, -13.559999999999755, -1.0]",41.42857066222682,40.0,41.42857066222682,13.559999999999755,0,1,0,407.47540191560984,41428557.10222582,1356,1,0
150,10,30,0,0,1,25714275084284.71,"[0.0, 25.71428571428571, -10.629999999999818, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.629999999999818,0,1,0,228.12819718569517,25714275.08428471,1063,1,0
150,11,43,0,0,1,22954287634811.914,"[0.0, 22.954297694812915, -10.05999999999983, -1.0]",22.954297694812915,22.857142857142858,22.954297694812915,10.05999999999983,0,1,0,214.16008499264717,22954287.634811915,1006,1,0
150,12,7,0,0,1,22600797770026.9,"[0.0, 22.6008061000279, -8.329999999999867, -1.0]",22.6008061000279,20.0,22.6008061000279,8.329999999999867,0,1,0,193.6158932670951,22600797.7700269,833,1,0
150,13,26,0,0,1,22349656195544.48,"[0.0, 22.34966550554548, -9.309999999999846, -1.0]",22.34966550554548,20.0,22.34966550554548,9.309999999999846,0,1,0,204.00830747187138,22349656.19554448,931,1,0
150,14,8,0,0,1,21105575435873.723,"[0.0, 21.105583735874724, -8.299999999999867, -1.0]",21.105583735874724,20.0,21.105583735874724,8.299999999999867,0,1,0,187.68750013411045,21105575.43587372,830,1,0
150,15,35,0,0,1,21039005283804.8,"[0.0, 21.039014543805802, -9.259999999999847, -1.0]",21.039014543805802,20.0,21.039014543805802,9.259999999999847,0,1,0,195.36632906645536,21039005.2838048,926,1,0
150,16,24,0,0,1,20512650215526.344,"[0.0, 20.512657165527344, -6.949999999999896, -1.0]",20.512657165527344,20.0,20.512657165527344,6.949999999999896,0,1,0,190.98463838547468,20512650.215526342,695,1,0
150,17,27,0,0,0,20356828186576.844,"[0.0, 20.356834956577845, -6.7699999999999, -1.0]",20.356834956577845,20.0,20.356834956577845,6.7699999999999,0,1,0,183.51845248043537,20356828.186576843,677,1,0
150,18,18,0,0,0,19922676250776.062,"[0.0, 19.922684260777064, -8.009999999999874, -1.0]",19.922684260777064,17.142857142857142,19.922684260777064,8.009999999999874,0,1,0,189.92706612497568,19922676.250776064,801,1,0
150,19,23,0,0,0,19766297825939.29,"[0.0, 19.766306195940288, -8.369999999999866, -1.0]",19.766306195940288,17.142857142857142,19.766306195940288,8.369999999999866,0,1,0,183.47699686139822,19766297.82593929,837,1,0
150,20,13,0,0,0,16861096762817.08,"[0.0, 16.86110360281808, -6.839999999999899, -1.0]",16.86110360281808,14.285714285714285,16.86110360281808,6.839999999999899,0,1,0,155.92001329362392,16861096.76281708,684,1,0
150,21,32,0,0,0,16639452542549.227,"[0.0, 16.639458792550226, -6.249999999999911, -1.0]",16.639458792550226,14.285714285714285,16.639458792550226,6.249999999999911,0,1,0,143.1324386820197,16639452.542549226,625,1,0
150,22,20,0,0,0,16422145578029.133,"[0.0, 16.422151838030132, -6.259999999999911, -1.0]",16.422151838030132,14.285714285714285,16.422151838030132,6.259999999999911,0,1,0,137.98411994427443,16422145.578029133,626,1,0
150,23,42,0,0,0,15836408322027.459,"[0.0, 15.836415972028458, -7.649999999999881, -1.0]",15.836415972028458,14.285714285714285,15.836415972028458,7.649999999999881,0,1,0,145.97535771876574,15836408.32202746,765,1,0
150,24,33,0,0,0,14443091855757.928,"[0.0, 14.443097795758927, -5.939999999999918, -1.0]",14.443097795758927,14.285714285714285,14.443097795758927,5.939999999999918,0,1,0,127.2584671229124,14443091.855757928,594,1,0
150,25,37,0,0,0,14289064699307.037,"[0.0, 14.289071219308036, -6.519999999999905, -1.0]",14.289071219308036,14.285714285714285,14.289071219308036,6.519999999999905,0,1,0,134.53717282414436,14289064.699307038,652,1,0
150,26,47,0,0,0,14078859211268.531,"[0.0, 14.078865051269531, -5.83999999999992, -1.0]",14.078865051269531,11.428571428571429,14.078865051269531,5.83999999999992,0,1,0,126.15728641301394,14078859.211268531,584,1,0
150,27,10,0,0,0,11297474257037.227,"[0.0, 11.297479357038226, -5.099999999999936, -1.0]",11.297479357038226,8.571428571428571,11.297479357038226,5.099999999999936,0,1,0,98.24493172764778,11297474.257037226,510,1,0
150,28,45,0,0,0,11197582814353.072,"[0.0, 11.197588784354073, -5.969999999999917, -1.0]",11.197588784354073,8.571428571428571,11.197588784354073,5.969999999999917,0,1,0,108.05756517499685,11197582.814353073,597,1,0
150,29,36,0,0,0,10983058014053.13,"[0.0, 10.98306383405413, -5.81999999999992, -1.0]",10.98306383405413,8.571428571428571,10.98306383405413,5.81999999999992,0,1,0,105.91374682635069,10983058.01405313,582,1,0
150,30,12,0,0,0,10549178211844.703,"[0.0, 10.549182891845703, -4.679999999999945, -1.0]",10.549182891845703,8.571428571428571,10.549182891845703,4.679999999999945,0,1,0,106.11380569636822,10549178.211844703,468,1,0
150,31,25,0,0,0,9865808868896.88,"[0.0, 9.86581529889788, -6.429999999999907, -1.0]",9.86581529889788,8.571428571428571,9.86581529889788,6.429999999999907,0,1,0,99.16406583040953,9865808.868896881,643,1,0
150,32,14,0,0,0,8297461858161.667,"[0.0, 8.297465188162667, -3.329999999999973, -1.0]",8.297465188162667,5.714285714285714,8.297465188162667,3.329999999999973,0,1,0,77.6987586915493,8297461.858161667,333,1,0
150,33,29,0,0,0,5773196458768.531,"[0.0, 5.773200988769531, -4.529999999999948, -1.0]",5.773200988769531,5.714285714285714,5.773200988769531,4.529999999999948,0,1,0,52.91782973706722,5773196.458768532,453,1,0
150,34,5,0,0,0,5698130276148.554,"[0.0, 5.698133196149554, -2.9199999999999817, -1.0]",5.698133196149554,2.857142857142857,5.698133196149554,2.9199999999999817,0,1,0,52.134298883378506,5698130.276148554,292,1,0
150,35,31,0,0,0,5566996982858.933,"[0.0, 5.567000252859932, -3.2699999999999743, -1.0]",5.567000252859932,2.857142857142857,5.567000252859932,3.2699999999999743,0,1,0,47.89949135482311,5566996.982858933,327,1,0
150,36,19,0,0,0,5492692639692.08,"[0.0, 5.49269539969308, -2.759999999999985, -1.0]",5.49269539969308,2.857142857142857,5.49269539969308,2.759999999999985,0,1,0,49.55100052058697,5492692.63969208,276,1,0
150,37,34,0,0,0,5385194550746.769,"[0.0, 5.385197230747768, -2.679999999999987, -1.0]",5.385197230747768,2.857142857142857,5.385197230747768,2.679999999999987,0,1,0,47.81319887936115,5385194.550746769,268,1,0
150,38,15,0,0,0,5154421854879.022,"[0.0, 5.154424394880023, -2.53999999999999, -1.0]",5.154424394880023,2.857142857142857,5.154424394880023,2.53999999999999,0,1,0,45.438315220177174,5154421.854879023,254,1,0
150,39,39,0,0,0,4388769127127.9062,"[0.0, 4.388771057128906, -1.9300000000000015, -1.0]",4.388771057128906,2.857142857142857,4.388771057128906,1.9300000000000015,0,1,0,35.34224093705416,4388769.127127906,193,1,0
150,40,38,0,0,0,4267685206349.4463,"[0.0, 4.267687116350446, -1.9100000000000015, -1.0]",4.267687116350446,2.857142857142857,4.267687116350446,1.9100000000000015,0,1,0,34.524546436965466,4267685.206349446,191,1,0
150,41,28,0,0,0,4232093830861.165,"[0.0, 4.232095990862165, -2.159999999999998, -1.0]",4.232095990862165,2.857142857142857,4.232095990862165,2.159999999999998,0,1,0,33.96193893253803,4232093.830861165,216,1,0
150,42,44,0,0,0,3810341431173.6655,"[0.0, 3.8103430611746654, -1.6300000000000012, -1.0]",3.8103430611746654,2.857142857142857,3.8103430611746654,1.6300000000000012,0,1,0,29.550917834043503,3810341.4311736654,163,1,0
150,43,11,0,0,0,3707050368355.585,"[0.0, 3.707051958356585, -1.5900000000000012, -1.0]",3.707051958356585,2.857142857142857,3.707051958356585,1.5900000000000012,0,1,0,28.47246442735195,3707050.368355585,159,1,0
150,44,6,0,0,0,3309644546357.817,"[0.0, 3.309647696358817, -3.149999999999977, -1.0]",3.309647696358817,2.857142857142857,3.309647696358817,3.149999999999977,0,1,0,24.58210400491953,3309644.546357817,315,1,0
150,45,41,0,0,0,3057070810400.7856,"[0.0, 3.0570765904017856, -5.779999999999921, -1.0]",3.0570765904017856,2.857142857142857,3.0570765904017856,5.779999999999921,0,1,0,18.438241210555134,3057070.8104007854,578,1,0
150,46,17,0,0,0,2840878437655.25,"[0.0, 2.84088134765625, -2.909999999999982, -1.0]",2.84088134765625,0.0,2.84088134765625,2.909999999999982,0,1,0,20.485122088342905,2840878.43765525,291,1,0
150,47,9,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134455772698857,1883725.1971697588,501,1,0
150,48,40,0,0,0,1869921442635.7185,"[0.0, 1.8699264526367185, -5.009999999999938, -1.0]",1.8699264526367185,0.0,1.8699264526367185,5.009999999999938,0,1,0,5.136360715907358,1869921.4426357185,501,1,0
151,1,0,0,1,1,82857113657141.86,"[0.0, 82.85714285714286, -29.200000000001765, -1.0]",82.85714285714286,80.0,82.85714285714286,29.200000000001765,0,1,0,938.6231352612376,82857113.65714186,2920,1,0
151,2,1,0,1,1,69478976249370.76,"[0.0, 69.47900624937076, -30.00000000000189, -0.0]",69.47900624937076,68.57142857142857,69.47900624937076,30.00000000000189,0,0,1,800.8721368089318,69478976.24937075,3000,0,1
151,3,10,0,1,1,68571407681427.57,"[0.0, 68.57142857142857, -20.890000000000466, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,20.890000000000466,0,1,0,745.2782930955291,68571407.68142757,2089,1,0
151,4,2,0,1,1,68571400051427.57,"[0.0, 68.57142857142857, -28.52000000000166, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,28.52000000000166,0,1,0,770.2691529169679,68571400.05142757,2852,1,0
151,5,3,0,0,1,68301588735436.66,"[0.0, 68.30161565543766, -26.92000000000141, -1.0]",68.30161565543766,65.71428571428571,68.30161565543766,26.92000000000141,0,1,0,718.1557144075632,68301588.73543666,2692,1,0
151,6,47,0,0,1,66692627736298.58,"[0.0, 66.69265149629958, -23.760000000000915, -1.0]",66.69265149629958,65.71428571428571,66.69265149629958,23.760000000000915,0,1,0,744.6471323296428,66692627.736298576,2376,1,0
151,7,17,0,0,1,66251095113362.54,"[0.0, 66.25111687336354, -21.760000000000602, -1.0]",66.25111687336354,65.71428571428571,66.25111687336354,21.760000000000602,0,1,0,702.6447969079018,66251095.113362536,2176,1,0
151,8,13,0,0,1,50337365871099.93,"[0.0, 50.33737786110093, -11.989999999999789, -1.0]",50.33737786110093,48.57142857142857,50.33737786110093,11.989999999999789,0,1,0,530.8528024256229,50337365.87109993,1199,1,0
151,9,6,0,0,1,23685251778380.406,"[0.0, 23.685261418381405, -9.639999999999839, -1.0]",23.685261418381405,22.857142857142858,23.685261418381405,9.639999999999839,0,1,0,218.71462643146515,23685251.778380405,964,1,0
151,10,38,0,0,1,23070100246886.477,"[0.0, 23.070109116887476, -8.869999999999855, -1.0]",23.070109116887476,22.857142857142858,23.070109116887476,8.869999999999855,0,1,0,213.4499219879508,23070100.246886477,887,1,0
151,11,31,0,0,1,22532560980296.156,"[0.0, 22.532569340297155, -8.359999999999866, -1.0]",22.532569340297155,20.0,22.532569340297155,8.359999999999866,0,1,0,196.01335580646992,22532560.980296157,836,1,0
151,12,16,0,0,1,21317699871680.086,"[0.0, 21.317708151681085, -8.279999999999868, -1.0]",21.317708151681085,20.0,21.317708151681085,8.279999999999868,0,1,0,188.5075440108776,21317699.871680085,828,1,0
151,13,24,0,0,1,21236101502384.6,"[0.0, 21.2361090523856, -7.5499999999998835, -1.0]",21.2361090523856,20.0,21.2361090523856,7.5499999999998835,0,1,0,193.17894410341978,21236101.502384603,755,1,0
151,14,39,0,0,1,20937849686671.71,"[0.0, 20.93785694667271, -7.25999999999989, -1.0]",20.93785694667271,20.0,20.93785694667271,7.25999999999989,0,1,0,184.46035228669643,20937849.68667171,726,1,0
151,15,27,0,0,1,20642875335823.5,"[0.0, 20.6428827558245, -7.419999999999886, -1.0]",20.6428827558245,20.0,20.6428827558245,7.419999999999886,0,1,0,179.42087937146425,20642875.3358235,742,1,0
151,16,37,0,0,1,20525319310015.742,"[0.0, 20.525327410016743, -8.099999999999872, -1.0]",20.525327410016743,20.0,20.525327410016743,8.099999999999872,0,1,0,182.95214775204659,20525319.31001574,810,1,0
151,17,43,0,0,0,20520956061214.12,"[0.0, 20.52096503121512, -8.969999999999853, -1.0]",20.52096503121512,20.0,20.52096503121512,8.969999999999853,0,1,0,198.99956940859556,20520956.061214123,897,1,0
151,18,11,0,0,0,19860485866211.336,"[0.0, 19.860493796212335, -7.929999999999875, -1.0]",19.860493796212335,17.142857142857142,19.860493796212335,7.929999999999875,0,1,0,189.06998145580292,19860485.866211336,793,1,0
151,19,5,0,0,0,19789168740830.473,"[0.0, 19.789178030831472, -9.289999999999846, -1.0]",19.789178030831472,17.142857142857142,19.789178030831472,9.289999999999846,0,1,0,192.9768832102418,19789168.740830474,929,1,0
151,20,18,0,0,0,17079034257169.758,"[0.0, 17.079042707170757, -8.449999999999864, -1.0]",17.079042707170757,14.285714285714285,17.079042707170757,8.449999999999864,0,1,0,158.65537317469716,17079034.257169757,845,1,0
151,21,29,0,0,0,16327252198762.951,"[0.0, 16.32725851876395, -6.31999999999991, -1.0]",16.32725851876395,14.285714285714285,16.32725851876395,6.31999999999991,0,1,0,141.2935263440013,16327252.198762951,632,1,0
151,22,34,0,0,0,14848653560336.613,"[0.0, 14.848660060337613, -6.499999999999906, -1.0]",14.848660060337613,14.285714285714285,14.848660060337613,6.499999999999906,0,1,0,137.9089215323329,14848653.560336614,650,1,0
151,23,33,0,0,0,11647230455403.576,"[0.0, 11.647235325404576, -4.869999999999941, -1.0]",11.647235325404576,11.428571428571429,11.647235325404576,4.869999999999941,0,1,0,113.06056638807058,11647230.455403576,487,1,0
151,24,20,0,0,0,11297974507249.28,"[0.0, 11.29798071725028, -6.209999999999912, -1.0]",11.29798071725028,8.571428571428571,11.29798071725028,6.209999999999912,0,1,0,116.07549840211868,11297974.507249279,621,1,0
151,25,26,0,0,0,11280925365255.695,"[0.0, 11.280931745256696, -6.379999999999908, -1.0]",11.280931745256696,8.571428571428571,11.280931745256696,6.379999999999908,0,1,0,111.98016942292452,11280925.365255695,638,1,0
151,26,30,0,0,0,11120329955156.645,"[0.0, 11.120335715157644, -5.759999999999922, -1.0]",11.120335715157644,8.571428571428571,11.120335715157644,5.759999999999922,0,1,0,102.07207554578781,11120329.955156645,576,1,0
151,27,12,0,0,0,11048169526809.826,"[0.0, 11.048175266810826, -5.739999999999922, -1.0]",11.048175266810826,8.571428571428571,11.048175266810826,5.739999999999922,0,1,0,95.51446420699358,11048169.526809826,574,1,0
151,28,45,0,0,0,10962071179524.67,"[0.0, 10.96207754952567, -6.369999999999909, -1.0]",10.96207754952567,8.571428571428571,10.96207754952567,6.369999999999909,0,1,0,105.8190526291728,10962071.17952467,637,1,0
151,29,32,0,0,0,10484726106758.207,"[0.0, 10.484730856759207, -4.749999999999943, -1.0]",10.484730856759207,8.571428571428571,10.484730856759207,4.749999999999943,0,1,0,105.75747494399548,10484726.106758207,475,1,0
151,30,25,0,0,0,5898558300052.014,"[0.0, 5.898562840053014, -4.539999999999948, -1.0]",5.898562840053014,5.714285714285714,5.898562840053014,4.539999999999948,0,1,0,58.92558442801237,5898558.300052013,454,1,0
151,31,4,0,0,0,5836456498567.638,"[0.0, 5.836459568568638, -3.0699999999999785, -1.0]",5.836459568568638,5.714285714285714,5.836459568568638,3.0699999999999785,0,1,0,53.998311564326286,5836456.498567638,307,1,0
151,32,42,0,0,0,5590098109586.054,"[0.0, 5.590100969587054, -2.859999999999983, -1.0]",5.590100969587054,2.857142857142857,5.590100969587054,2.859999999999983,0,1,0,51.18609073758125,5590098.1095860535,286,1,0
151,33,8,0,0,0,5311809234058.71,"[0.0, 5.31181880405971, -9.56999999999984, -1.0]",5.31181880405971,2.857142857142857,5.31181880405971,9.56999999999984,0,1,0,59.019571676893975,5311809.23405871,957,1,0
151,34,46,0,0,0,5181935580866.746,"[0.0, 5.181944710867746, -9.12999999999985, -1.0]",5.181944710867746,2.857142857142857,5.181944710867746,9.12999999999985,0,1,0,48.785961453511845,5181935.580866746,913,1,0
151,35,14,0,0,0,5134829779203.799,"[0.0, 5.134838649204799, -8.869999999999855, -1.0]",5.134838649204799,2.857142857142857,5.134838649204799,8.869999999999855,0,1,0,54.20803215189517,5134829.779203799,887,1,0
151,36,9,0,0,0,5002994902136.276,"[0.0, 5.002997262137276, -2.3599999999999937, -1.0]",5.002997262137276,2.857142857142857,5.002997262137276,2.3599999999999937,0,1,0,42.603671327233315,5002994.9021362765,236,1,0
151,37,23,0,0,0,4765459342973.331,"[0.0, 4.765461512974331, -2.1699999999999977, -1.0]",4.765461512974331,2.857142857142857,4.765461512974331,2.1699999999999977,0,1,0,39.40509020537138,4765459.342973331,217,1,0
151,38,35,0,0,0,4707219404429.804,"[0.0, 4.707227434430804, -8.029999999999873, -1.0]",4.707227434430804,2.857142857142857,4.707227434430804,8.029999999999873,0,1,0,40.72355253108253,4707219.404429804,803,1,0
151,39,15,0,0,0,4124209092621.768,"[0.0, 4.124210902622768, -1.8100000000000014, -1.0]",4.124210902622768,2.857142857142857,4.124210902622768,1.8100000000000014,0,1,0,32.53222057968378,4124209.092621768,181,1,0
151,40,21,0,0,0,3848717095665.8525,"[0.0, 3.8487189156668524, -1.8200000000000014, -1.0]",3.8487189156668524,2.857142857142857,3.8487189156668524,1.8200000000000014,0,1,0,29.91123267263174,3848717.0956658525,182,1,0
