generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
286,13,33,0,0,1,15208799.962790854,"[0.0, 15.20881107875279, -11.11596193468898]",15.20881107875279,14.285714285714285,15.20881107875279,11.11596193468898,0,1,0,139.2001345232129,15.208799962790854,511,1,0
286,14,8,0,0,1,15173689.999467155,"[0.0, 15.173699515206474, -9.515739320313028]",15.173699515206474,14.285714285714285,15.173699515206474,9.515739320313028,0,1,0,141.1990861967206,15.173689999467156,436,1,0
286,15,24,0,0,1,14957892.268880518,"[0.0, 14.957902090890066, -9.822009547649905]",14.957902090890066,14.285714285714285,14.957902090890066,9.822009547649905,0,1,0,133.1313891634345,14.957892268880519,458,1,0
286,16,26,0,0,1,14780574.83858054,"[0.0, 14.780584062848773, -9.224268232483817]",14.780584062848773,14.285714285714285,14.780584062848773,9.224268232483817,0,1,0,133.3634890690446,14.78057483858054,427,1,0
286,17,28,0,0,1,14780203.844341103,"[0.0, 14.780213492257255, -9.647916153714661]",14.780213492257255,14.285714285714285,14.780213492257255,9.647916153714661,0,1,0,139.6032914891839,14.780203844341102,449,1,0
286,18,11,0,0,1,14670632.880379826,"[0.0, 14.670644487653458, -11.607273633509767]",14.670644487653458,14.285714285714285,14.670644487653458,11.607273633509767,0,1,0,147.1856109201908,14.670632880379825,536,1,0
286,19,15,0,0,1,14597905.746999558,"[0.0, 14.597914559500557, -8.812500998301688]",14.597914559500557,14.285714285714285,14.597914559500557,8.812500998301688,0,1,0,135.43055211007595,14.597905746999558,405,1,0
286,20,42,0,0,1,14575009.896462057,"[0.0, 14.575020926339285, -11.029877228771563]",14.575020926339285,14.285714285714285,14.575020926339285,11.029877228771563,0,1,0,137.67216804623604,14.575009896462056,510,1,0
286,21,30,0,0,1,14516566.653804526,"[0.0, 14.516579764229911, -13.110425386869931]",14.516579764229911,14.285714285714285,14.516579764229911,13.110425386869931,0,1,0,132.05164106190205,14.516566653804526,607,1,0
286,22,41,0,0,1,14508456.44008445,"[0.0, 14.508465358189174, -8.918104723071806]",14.508465358189174,14.285714285714285,14.508465358189174,8.918104723071806,0,1,0,130.87658651173115,14.50845644008445,430,1,0
286,23,45,0,0,1,14297013.982745403,"[0.0, 14.297022138323104, -8.155577700403924]",14.297022138323104,14.285714285714285,14.297022138323104,8.155577700403924,0,1,0,133.84861152619123,14.297013982745403,362,1,0
286,24,22,0,0,1,13605848.203219743,"[0.0, 13.605858939034599, -10.735814855558159]",13.605858939034599,11.428571428571429,13.605858939034599,10.735814855558159,0,1,0,125.01389719545841,13.605848203219743,500,1,0
286,25,4,0,0,1,12040194.289855503,"[0.0, 12.040211813790458, -17.52393495742696]",12.040211813790458,11.428571428571429,12.040211813790458,17.52393495742696,0,1,0,104.80231315770652,12.040194289855503,822,1,0
286,26,43,0,0,1,11336754.820285982,"[0.0, 11.336768014090403, -13.193804421456603]",11.336768014090403,8.571428571428571,11.336768014090403,13.193804421456603,0,1,0,114.4396346732974,11.336754820285982,607,1,0
286,27,36,0,0,1,11082517.853005236,"[0.0, 11.08252661568778, -8.762682543941354]",11.08252661568778,8.571428571428571,11.08252661568778,8.762682543941354,0,1,0,103.71872542053461,11.082517853005236,395,1,0
286,28,32,0,0,1,10843252.466917932,"[0.0, 10.843260628836497, -8.161918564037835]",10.843260628836497,8.571428571428571,10.843260628836497,8.161918564037835,0,1,0,99.9763160943985,10.843252466917932,372,1,0
286,29,46,0,0,1,10611676.742205244,"[0.0, 10.611683981759208, -7.23955396570733]",10.611683981759208,8.571428571428571,10.611683981759208,7.23955396570733,0,1,0,102.12607829272747,10.611676742205244,336,1,0
286,30,20,0,0,1,10420603.267614016,"[0.0, 10.420611245291573, -7.977677556438948]",10.420611245291573,8.571428571428571,10.420611245291573,7.977677556438948,0,1,0,101.22985514998436,10.420603267614016,377,1,0
286,31,47,0,0,1,10290860.983735941,"[0.0, 10.290870666503906, -9.68276796496313]",10.290870666503906,8.571428571428571,10.290870666503906,9.68276796496313,0,1,0,104.7824320346117,10.290860983735941,453,1,0
286,32,18,0,0,1,10225961.571121648,"[0.0, 10.22596904209682, -7.47097517178085]",10.22596904209682,8.571428571428571,10.22596904209682,7.47097517178085,0,1,0,101.6640076264739,10.225961571121648,338,1,0
286,33,16,0,0,0,10150769.926768549,"[0.0, 10.150775909423828, -5.98265527938872]",10.150775909423828,8.571428571428571,10.150775909423828,5.98265527938872,0,1,0,97.98285794258118,10.150769926768549,279,1,0
286,34,39,0,0,0,9603191.5948496,"[0.0, 9.60319791521345, -6.320363848513351]",9.60319791521345,8.571428571428571,9.60319791521345,6.320363848513351,0,1,0,95.23994830995798,9.6031915948496,290,1,0
286,35,44,0,0,0,8918366.028459249,"[0.0, 8.918372562953405, -6.534494155097418]",8.918372562953405,8.571428571428571,8.918372562953405,6.534494155097418,0,1,0,90.31482251733541,8.91836602845925,308,1,0
286,36,17,0,0,0,8468522.631674474,"[0.0, 8.468529837472099, -7.205797625224849]",8.468529837472099,5.714285714285714,8.468529837472099,7.205797625224849,0,1,0,89.369703784585,8.468522631674475,328,1,0
286,37,5,0,0,0,7834875.800719298,"[0.0, 7.8348813738141745, -5.573094876537463]",7.8348813738141745,5.714285714285714,7.8348813738141745,5.573094876537463,0,1,0,83.03404330462217,7.834875800719298,255,1,0
286,38,14,0,0,0,5633567.706917628,"[0.0, 5.633572169712612, -4.462794984988553]",5.633572169712612,2.857142857142857,5.633572169712612,4.462794984988553,0,1,0,49.57592959702015,5.633567706917628,199,1,0
286,39,12,0,0,0,5608163.733116312,"[0.0, 5.608171735491071, -8.002374758836908]",5.608171735491071,2.857142857142857,5.608171735491071,8.002374758836908,0,1,0,55.78309840708971,5.608163733116312,378,1,0
286,40,21,0,0,0,5527302.8068125965,"[0.0, 5.527311052594866, -8.245782269861772]",5.527311052594866,2.857142857142857,5.527311052594866,8.245782269861772,0,1,0,54.623665772378445,5.527302806812597,387,1,0
286,41,31,0,0,0,5407251.841727168,"[0.0, 5.407257080078125, -5.238350956881604]",5.407257080078125,2.857142857142857,5.407257080078125,5.238350956881604,0,1,0,49.81308962404728,5.407251841727168,240,1,0
286,42,34,0,0,0,5338075.453163441,"[0.0, 5.338080269949777, -4.81678633617799]",5.338080269949777,2.857142857142857,5.338080269949777,4.81678633617799,0,1,0,48.68562892079353,5.338075453163441,222,1,0
286,43,7,0,0,0,5069411.679043395,"[0.0, 5.06941659109933, -4.912055935243802]",5.06941659109933,2.857142857142857,5.06941659109933,4.912055935243802,0,1,0,45.0488024353981,5.069411679043395,230,1,0
286,44,10,0,0,0,4839822.082493489,"[0.0, 4.839826311383929, -4.228890440849728]",4.839826311383929,2.857142857142857,4.839826311383929,4.228890440849728,0,1,0,42.09721139073372,4.839822082493488,196,1,0
286,45,9,0,0,0,4045892.773027518,"[0.0, 4.04590061732701, -7.844299492119564]",4.04590061732701,2.857142857142857,4.04590061732701,7.844299492119564,0,1,0,31.846324815880507,4.045892773027518,362,1,0
286,46,19,0,0,0,4000945.6659139753,"[0.0, 4.000952584402902, -6.9184889267166145]",4.000952584402902,2.857142857142857,4.000952584402902,6.9184889267166145,0,1,0,30.13553556233819,4.000945665913975,323,1,0
286,47,13,0,0,0,2797236.1943756887,"[0.0, 2.7972412109375, -5.016561811214187]",2.7972412109375,0.0,2.7972412109375,5.016561811214187,0,1,0,15.481455777167866,2.7972361943756887,242,1,0
286,48,23,0,0,0,1995343.2271324352,"[0.0, 1.9953482491629464, -5.0220305112464185]",1.9953482491629464,0.0,1.9953482491629464,5.0220305112464185,0,1,0,6.490803776032408,1.9953432271324352,230,1,0
287,1,1,0,1,1,28117934.92994137,"[0.0, 28.11797030115005, -35.371208680087605]",28.11797030115005,25.71428571428571,28.11797030115005,35.371208680087605,0,1,0,274.0538528263569,28.11793492994137,1641,1,0
287,2,0,0,1,1,27989499.27132508,"[0.0, 27.989524063552825, -24.792227740832825]",27.989524063552825,25.71428571428571,27.989524063552825,24.792227740832825,0,1,0,276.44384115189314,27.98949927132508,1137,1,0
287,3,2,0,1,1,27142827.820658244,"[0.0, 27.14285790920175, -30.088543509928694]",27.14285790920175,25.71428571428571,27.14285790920175,30.088543509928694,0,1,0,258.91024731099606,27.142827820658244,1388,1,0
287,4,3,0,1,1,25714248.716271207,"[0.0, 25.71428571428571, -36.9980145076018]",25.71428571428571,22.857142857142858,25.71428571428571,36.9980145076018,0,1,0,263.4437984339893,25.714248716271207,1710,1,0
287,5,14,0,0,1,17131080.401905257,"[0.0, 17.131102425711493, -22.02380623487251]",17.131102425711493,14.285714285714285,17.131102425711493,22.02380623487251,0,1,0,156.74275399371982,17.13108040190526,1016,1,0
287,6,32,0,0,1,17046563.962724693,"[0.0, 17.046585083007812, -21.12028311920961]",17.046585083007812,14.285714285714285,17.046585083007812,21.12028311920961,0,1,0,158.87201554700732,17.046563962724694,970,1,0
287,7,4,0,0,1,16083944.948240053,"[0.0, 16.08396802629743, -23.07805737636396]",16.08396802629743,14.285714285714285,16.08396802629743,23.07805737636396,0,1,0,150.36562134325504,16.083944948240052,1052,1,0
287,8,13,0,0,1,16016755.95835267,"[0.0, 16.016769409179688, -13.450827017172895]",16.016769409179688,14.285714285714285,16.016769409179688,13.450827017172895,0,1,0,139.2529048025608,16.01675595835267,632,1,0
287,9,17,0,0,1,15555462.221002357,"[0.0, 15.555474417550222, -12.196547865160655]",15.555474417550222,14.285714285714285,15.555474417550222,12.196547865160655,0,1,0,144.4717579782009,15.555462221002356,561,1,0
287,10,39,0,0,1,15554166.783653956,"[0.0, 15.554177420479911, -10.636825956583808]",15.554177420479911,14.285714285714285,15.554177420479911,10.636825956583808,0,1,0,144.1476391851902,15.554166783653956,485,1,0
287,11,23,0,0,1,15423135.624980494,"[0.0, 15.423148018973215, -12.393992720519227]",15.423148018973215,14.285714285714285,15.423148018973215,12.393992720519227,0,1,0,144.0982926785946,15.423135624980494,571,1,0
287,12,18,0,0,1,15388222.72470948,"[0.0, 15.388238089425224, -15.364715745558117]",15.388238089425224,14.285714285714285,15.388238089425224,15.364715745558117,0,1,0,147.97258849442005,15.388222724709479,723,1,0
287,13,6,0,0,1,15341679.952711929,"[0.0, 15.341687883649554, -7.930937625680778]",15.341687883649554,14.285714285714285,15.341687883649554,7.930937625680778,0,1,0,135.16735277324915,15.341679952711928,378,1,0
287,14,28,0,0,1,14498092.956578711,"[0.0, 14.498100280761719, -7.3241830075702845]",14.498100280761719,14.285714285714285,14.498100280761719,7.3241830075702845,0,1,0,134.19921451061964,14.498092956578711,336,1,0
287,15,30,0,0,1,14262634.019058252,"[0.0, 14.262646266392299, -12.247334046528273]",14.262646266392299,11.428571428571429,14.262646266392299,12.247334046528273,0,1,0,136.22062857449055,14.262634019058252,567,1,0
287,16,25,0,0,1,14028953.259404952,"[0.0, 14.028968811035156, -15.551630204416464]",14.028968811035156,11.428571428571429,14.028968811035156,15.551630204416464,0,1,0,136.1706571355462,14.028953259404952,711,1,0
287,17,44,0,0,1,13572853.173704885,"[0.0, 13.572861807686943, -8.633982058208158]",13.572861807686943,11.428571428571429,13.572861807686943,8.633982058208158,0,1,0,125.95284230262041,13.572853173704885,404,1,0
287,18,41,0,0,1,13037569.158041565,"[0.0, 13.037578037806918, -8.879765354340048]",13.037578037806918,11.428571428571429,13.037578037806918,8.879765354340048,0,1,0,121.37100848555565,13.037569158041565,416,1,0
287,19,26,0,0,1,12069058.62291725,"[0.0, 12.06906999860491, -11.375687660850009]",12.06906999860491,11.428571428571429,12.06906999860491,11.375687660850009,0,1,0,107.2578897997737,12.06905862291725,530,1,0
287,20,19,0,0,1,11417807.1099238,"[0.0, 11.417813982282365, -6.872358565157739]",11.417813982282365,8.571428571428571,11.417813982282365,6.872358565157739,0,1,0,103.46026583760977,11.4178071099238,313,1,0
287,21,45,0,0,1,11399630.645264428,"[0.0, 11.399639674595424, -9.029330994008369]",11.399639674595424,8.571428571428571,11.399639674595424,9.029330994008369,0,1,0,105.59100203961134,11.399630645264429,418,1,0
287,22,31,0,0,1,11396738.6373994,"[0.0, 11.396745954241073, -7.316841673563965]",11.396745954241073,8.571428571428571,11.396745954241073,7.316841673563965,0,1,0,105.70048012584448,11.3967386373994,333,1,0
287,23,24,0,0,1,11071950.609953722,"[0.0, 11.071959904261998, -9.294308277304918]",11.071959904261998,8.571428571428571,11.071959904261998,9.294308277304918,0,1,0,110.45685379952192,11.071950609953722,426,1,0
287,24,5,0,0,1,10948916.951733578,"[0.0, 10.948925018310547, -8.066576968668322]",10.948925018310547,8.571428571428571,10.948925018310547,8.066576968668322,0,1,0,106.45349735766649,10.948916951733578,381,1,0
287,25,43,0,0,1,10840679.574292773,"[0.0, 10.84068843296596, -8.858673186293595]",10.84068843296596,8.571428571428571,10.84068843296596,8.858673186293595,0,1,0,106.60888805240393,10.840679574292773,405,1,0
287,26,9,0,0,1,10773700.412193544,"[0.0, 10.77371597290039, -15.560706846810984]",10.77371597290039,8.571428571428571,10.77371597290039,15.560706846810984,0,1,0,110.41571600362659,10.773700412193545,720,1,0
287,27,33,0,0,1,10668430.191471783,"[0.0, 10.668438502720425, -8.31124864238516]",10.668438502720425,8.571428571428571,10.668438502720425,8.31124864238516,0,1,0,98.94401995837688,10.668430191471783,394,1,0
287,28,22,0,0,1,10626874.515033722,"[0.0, 10.626882825578962, -8.310545240167933]",10.626882825578962,8.571428571428571,10.626882825578962,8.310545240167933,0,1,0,98.61303134262562,10.626874515033721,381,1,0
287,29,34,0,0,1,10379782.666609094,"[0.0, 10.379791259765625, -8.593156531973253]",10.379791259765625,8.571428571428571,10.379791259765625,8.593156531973253,0,1,0,100.83839857578278,10.379782666609094,397,1,0
287,30,8,0,0,1,10281330.071156638,"[0.0, 10.281339372907366, -9.301750728226068]",10.281339372907366,8.571428571428571,10.281339372907366,9.301750728226068,0,1,0,102.26600339263678,10.281330071156638,417,1,0
287,31,47,0,0,1,10113192.208730971,"[0.0, 10.113198416573661, -6.20784269152328]",10.113198416573661,8.571428571428571,10.113198416573661,6.20784269152328,0,1,0,99.5781969577074,10.113192208730972,281,1,0
287,32,38,0,0,1,10021935.679233402,"[0.0, 10.021942683628629, -7.004395226018377]",10.021942683628629,8.571428571428571,10.021942683628629,7.004395226018377,0,1,0,98.64375521242619,10.021935679233403,328,1,0
287,33,16,0,0,0,9995955.431478603,"[0.0, 9.99596187046596, -6.438987357549723]",9.99596187046596,8.571428571428571,9.99596187046596,6.438987357549723,0,1,0,98.15980369597673,9.995955431478603,295,1,0
287,34,42,0,0,0,9468866.097813236,"[0.0, 9.468874250139509, -8.152326273044045]",9.468874250139509,8.571428571428571,9.468874250139509,8.152326273044045,0,1,0,96.4938770160079,9.468866097813235,379,1,0
287,35,35,0,0,0,9198524.557228735,"[0.0, 9.19853482927595, -10.272047214735913]",9.19853482927595,8.571428571428571,9.19853482927595,10.272047214735913,0,1,0,98.37004350870848,9.198524557228735,465,1,0
287,36,15,0,0,0,9139404.000170888,"[0.0, 9.139412471226285, -8.471055395668591]",9.139412471226285,8.571428571428571,9.139412471226285,8.471055395668591,0,1,0,94.94120916724205,9.139404000170888,393,1,0
287,37,12,0,0,0,8661111.779579034,"[0.0, 8.661117553710938, -5.774131903445668]",8.661117553710938,8.571428571428571,8.661117553710938,5.774131903445668,0,1,0,89.10527396947145,8.661111779579034,273,1,0
287,38,11,0,0,0,8488906.45673973,"[0.0, 8.488911220005582, -4.763265851818628]",8.488911220005582,5.714285714285714,8.488911220005582,4.763265851818628,0,1,0,86.05845454335213,8.488906456739729,226,1,0
287,39,27,0,0,0,7326799.178242648,"[0.0, 7.326804569789341, -5.391546693025804]",7.326804569789341,5.714285714285714,7.326804569789341,5.391546693025804,0,1,0,80.02828518301249,7.326799178242648,248,1,0
287,40,21,0,0,0,6958825.952341675,"[0.0, 6.958830697195871, -4.744854196135947]",6.958830697195871,5.714285714285714,6.958830697195871,4.744854196135947,0,1,0,64.42373781651258,6.958825952341675,225,1,0
287,41,37,0,0,0,5838546.422725476,"[0.0, 5.838557652064732, -11.229339254649018]",5.838557652064732,5.714285714285714,5.838557652064732,11.229339254649018,0,1,0,61.800950698554516,5.838546422725476,522,1,0
287,42,36,0,0,0,5785544.420413661,"[0.0, 5.785555158342634, -10.73792897272429]",5.785555158342634,5.714285714285714,5.785555158342634,10.73792897272429,0,1,0,62.3253401145339,5.785544420413661,500,1,0
287,43,10,0,0,0,5783457.634231168,"[0.0, 5.7834625244140625, -4.890182894737332]",5.7834625244140625,5.714285714285714,5.7834625244140625,4.890182894737332,0,1,0,54.38316881656647,5.783457634231167,230,1,0
287,44,46,0,0,0,5743604.217338998,"[0.0, 5.743615286690848, -11.069351850491094]",5.743615286690848,5.714285714285714,5.743615286690848,11.069351850491094,0,1,0,60.05595754832029,5.743604217338998,513,1,0
287,45,40,0,0,0,5018462.519274205,"[0.0, 5.018468584333148, -6.065058943316448]",5.018468584333148,2.857142857142857,5.018468584333148,6.065058943316448,0,1,0,46.10391164571047,5.018462519274205,278,1,0
287,46,29,0,0,0,4284983.692828517,"[0.0, 4.284989493233817, -5.800405299285708]",4.284989493233817,2.857142857142857,4.284989493233817,5.800405299285708,0,1,0,35.11622562259436,4.284983692828518,268,1,0
287,47,20,0,0,0,2670729.947162826,"[0.0, 2.6707349504743303, -5.0033115042192495]",2.6707349504743303,0.0,2.6707349504743303,5.0033115042192495,0,1,0,14.481956259834988,2.670729947162826,224,1,0
287,48,7,0,0,0,2030618.272634702,"[0.0, 2.030623299734933, -5.02710023095102]",2.030623299734933,0.0,2.030623299734933,5.02710023095102,0,1,0,7.034091213339707,2.030618272634702,235,1,0
288,1,1,0,1,1,27897663.30561783,"[0.0, 27.897688000931343, -24.695313509062153]",27.897688000931343,25.71428571428571,27.897688000931343,24.695313509062153,0,1,0,275.85607489198446,27.897663305617833,1145,1,0
288,2,0,0,1,1,27798116.33689448,"[0.0, 27.79815170353154, -35.36663706353272]",27.79815170353154,25.71428571428571,27.79815170353154,35.36663706353272,0,1,0,272.51559867337346,27.798116336894477,1628,1,0
288,3,2,0,1,1,27142827.645302325,"[0.0, 27.14285790920175, -30.263899426867344]",27.14285790920175,25.71428571428571,27.14285790920175,30.263899426867344,0,1,0,259.27292743325233,27.142827645302326,1385,1,0
288,4,7,0,1,1,27132670.411351725,"[0.0, 27.13269641875991, -26.00740818419491]",27.13269641875991,25.71428571428571,27.13269641875991,26.00740818419491,0,1,0,265.69222445786,27.132670411351725,1213,1,0
288,5,3,0,0,1,25714247.45055819,"[0.0, 25.71428571428571, -38.26372752513394]",25.71428571428571,22.857142857142858,25.71428571428571,38.26372752513394,0,1,0,263.5902695283294,25.71424745055819,1774,1,0
288,6,12,0,0,1,16522900.140610425,"[0.0, 16.522914341517858, -14.200907432750524]",16.522914341517858,14.285714285714285,16.522914341517858,14.200907432750524,0,1,0,159.46527910232544,16.522900140610425,645,1,0
288,7,24,0,0,1,16506037.272083912,"[0.0, 16.506053379603795, -16.107519884257126]",16.506053379603795,14.285714285714285,16.506053379603795,16.107519884257126,0,1,0,150.73553224653006,16.506037272083912,735,1,0
288,8,4,0,0,1,16455596.876425518,"[0.0, 16.455612182617188, -15.306191670615636]",16.455612182617188,14.285714285714285,16.455612182617188,15.306191670615636,0,1,0,158.77154049277306,16.455596876425517,703,1,0
288,9,36,0,0,1,16223294.79677031,"[0.0, 16.22331346784319, -18.671072881755308]",16.22331346784319,14.285714285714285,16.22331346784319,18.671072881755308,0,1,0,154.89233570545912,16.22329479677031,865,1,0
288,10,46,0,0,1,15559997.333742214,"[0.0, 15.560008457728793, -11.123986579572241]",15.560008457728793,14.285714285714285,15.560008457728793,11.123986579572241,0,1,0,145.9457416087389,15.559997333742213,520,1,0
288,11,18,0,0,1,15376859.936940001,"[0.0, 15.37687029157366, -10.354633658424875]",15.37687029157366,14.285714285714285,15.37687029157366,10.354633658424875,0,1,0,141.3781092837453,15.37685993694,480,1,0
288,12,21,0,0,1,15073214.640069576,"[0.0, 15.073225838797432, -11.19872785506521]",15.073225838797432,14.285714285714285,15.073225838797432,11.19872785506521,0,1,0,144.03986793756485,15.073214640069576,517,1,0
288,13,45,0,0,1,14830515.668621324,"[0.0, 14.830523899623326, -8.231002003823873]",14.830523899623326,14.285714285714285,14.830523899623326,8.231002003823873,0,1,0,133.49251912534237,14.830515668621324,386,1,0
288,14,47,0,0,1,14795822.543435855,"[0.0, 14.79583195277623, -9.409340373871611]",14.79583195277623,14.285714285714285,14.79583195277623,9.409340373871611,0,1,0,139.2030494734645,14.795822543435856,436,1,0
288,15,34,0,0,1,14738908.966376008,"[0.0, 14.738916669573102, -7.7031970928401705]",14.738916669573102,14.285714285714285,14.738916669573102,7.7031970928401705,0,1,0,136.22967419028282,14.738908966376009,356,1,0
288,16,43,0,0,1,14724132.463378644,"[0.0, 14.72414289202009, -10.428641446151028]",14.72414289202009,14.285714285714285,14.72414289202009,10.428641446151028,0,1,0,142.49121901392937,14.724132463378643,480,1,0
288,17,13,0,0,1,14701182.933386475,"[0.0, 14.701194763183596, -11.829797121083832]",14.701194763183596,14.285714285714285,14.701194763183596,11.829797121083832,0,1,0,135.3406976237893,14.701182933386475,549,1,0
288,18,26,0,0,1,14660128.23294071,"[0.0, 14.660137721470424, -9.488529713510829]",14.660137721470424,14.285714285714285,14.660137721470424,9.488529713510829,0,1,0,144.21404594182968,14.660128232940709,446,1,0
288,19,23,0,0,1,14437067.527235597,"[0.0, 14.437076023646764, -8.49641116640361]",14.437076023646764,14.285714285714285,14.437076023646764,8.49641116640361,0,1,0,138.42345606535673,14.437067527235598,391,1,0
288,20,44,0,0,1,13913766.689914916,"[0.0, 13.913775852748325, -9.162833408858988]",13.913775852748325,11.428571428571429,13.913775852748325,9.162833408858988,0,1,0,124.9642992541194,13.913766689914915,417,1,0
288,21,38,0,0,1,13546082.896215862,"[0.0, 13.5460935320173, -10.635801438913276]",13.5460935320173,11.428571428571429,13.5460935320173,10.635801438913276,0,1,0,128.53273547440767,13.54608289621586,484,1,0
288,22,31,0,0,1,11398907.763276868,"[0.0, 11.398920331682477, -12.56840560985699]",11.398920331682477,8.571428571428571,11.398920331682477,12.56840560985699,0,1,0,112.49854965507984,11.398907763276867,595,1,0
288,23,11,0,0,1,11316624.304603588,"[0.0, 11.316631862095424, -7.557491835095589]",11.316631862095424,8.571428571428571,11.316631862095424,7.557491835095589,0,1,0,104.08244445174932,11.316624304603588,350,1,0
288,24,40,0,0,1,11226317.942623371,"[0.0, 11.226329803466797, -11.86084342593401]",11.226329803466797,8.571428571428571,11.226329803466797,11.86084342593401,0,1,0,115.40976949036121,11.226317942623371,532,1,0
288,25,39,0,0,1,10935367.969904507,"[0.0, 10.935377393450056, -9.423545547795639]",10.935377393450056,8.571428571428571,10.935377393450056,9.423545547795639,0,1,0,109.1987310424447,10.935367969904506,439,1,0
288,26,32,0,0,1,10923212.832127448,"[0.0, 10.923219408307757, -6.5761803098870955]",10.923219408307757,8.571428571428571,10.923219408307757,6.5761803098870955,0,1,0,101.7890697196126,10.923212832127447,293,1,0
288,27,8,0,0,1,10691880.360943533,"[0.0, 10.691887991768974, -7.630825441070715]",10.691887991768974,8.571428571428571,10.691887991768974,7.630825441070715,0,1,0,101.14136329293251,10.691880360943534,348,1,0
288,28,42,0,0,1,10414265.837089647,"[0.0, 10.414273398263115, -7.561173469597762]",10.414273398263115,8.571428571428571,10.414273398263115,7.561173469597762,0,1,0,98.2026195153594,10.414265837089646,355,1,0
288,29,27,0,0,1,10208163.857104998,"[0.0, 10.208170754568917, -6.897463917402424]",10.208170754568917,8.571428571428571,10.208170754568917,6.897463917402424,0,1,0,97.01195423305035,10.208163857104998,314,1,0
288,30,29,0,0,1,10185547.385294594,"[0.0, 10.185555049351283, -7.664056689112477]",10.185555049351283,8.571428571428571,10.185555049351283,7.664056689112477,0,1,0,98.93951681256294,10.185547385294594,362,1,0
288,31,9,0,0,1,10126179.51608721,"[0.0, 10.126184735979352, -5.219892142041916]",10.126184735979352,8.571428571428571,10.126184735979352,5.219892142041916,0,1,0,96.23748724907637,10.126179516087209,233,1,0
288,32,19,0,0,1,9607024.654177792,"[0.0, 9.607034410749163, -9.756571371199733]",9.607034410749163,8.571428571428571,9.607034410749163,9.756571371199733,0,1,0,91.6735087633133,9.607024654177792,433,1,0
288,33,14,0,0,0,8644394.433673725,"[0.0, 8.644401005336217, -6.571662493670768]",8.644401005336217,8.571428571428571,8.644401005336217,6.571662493670768,0,1,0,89.2544801980257,8.644394433673725,313,1,0
288,34,17,0,0,0,8500612.692295056,"[0.0, 8.500622340611049, -9.648315993047516]",8.500622340611049,5.714285714285714,8.500622340611049,9.648315993047516,0,1,0,67.8459849357605,8.500612692295055,451,1,0
288,35,30,0,0,0,7827393.611955298,"[0.0, 7.827401842389787, -8.230434489002437]",7.827401842389787,5.714285714285714,7.827401842389787,8.230434489002437,0,1,0,84.8960530012846,7.827393611955298,384,1,0
288,36,5,0,0,0,7738312.695681277,"[0.0, 7.738317762102399, -5.066421122750801]",7.738317762102399,5.714285714285714,7.738317762102399,5.066421122750801,0,1,0,81.40323246270418,7.738312695681277,230,1,0
288,37,25,0,0,0,5846362.56247733,"[0.0, 5.84637233189174, -9.769414410912438]",5.84637233189174,5.714285714285714,5.84637233189174,9.769414410912438,0,1,0,63.63193229585886,5.84636256247733,452,1,0
288,38,28,0,0,0,5797588.647250905,"[0.0, 5.7975987025669635, -10.05531605916542]",5.7975987025669635,5.714285714285714,5.7975987025669635,10.05531605916542,0,1,0,59.15167897194624,5.797588647250905,466,1,0
288,39,37,0,0,0,5788339.574451082,"[0.0, 5.7883453369140625, -5.7624629804552585]",5.7883453369140625,5.714285714285714,5.7883453369140625,5.7624629804552585,0,1,0,55.769545167684555,5.788339574451083,259,1,0
288,40,6,0,0,0,5760749.520171312,"[0.0, 5.7607541765485495, -4.656377238314511]",5.7607541765485495,5.714285714285714,5.7607541765485495,4.656377238314511,0,1,0,53.7199869081378,5.760749520171312,212,1,0
288,41,20,0,0,0,5728062.234241043,"[0.0, 5.728067670549665, -5.4363086209824685]",5.728067670549665,5.714285714285714,5.728067670549665,5.4363086209824685,0,1,0,53.026565708220005,5.728062234241043,252,1,0
288,42,22,0,0,0,5621017.540238676,"[0.0, 5.621021815708705, -4.275470029837666]",5.621021815708705,2.857142857142857,5.621021815708705,4.275470029837666,0,1,0,51.02373585104942,5.621017540238675,199,1,0
288,43,15,0,0,0,5490119.572372147,"[0.0, 5.490128653390067, -9.081017920162466]",5.490128653390067,2.857142857142857,5.490128653390067,9.081017920162466,0,1,0,56.89859039708972,5.490119572372147,419,1,0
288,44,16,0,0,0,5470341.162331456,"[0.0, 5.47034672328404, -5.5609525829906685]",5.47034672328404,2.857142857142857,5.47034672328404,5.5609525829906685,0,1,0,49.48289229720831,5.470341162331456,249,1,0
288,45,35,0,0,0,5124731.395092751,"[0.0, 5.124735151018415, -3.7559256641854626]",5.124735151018415,2.857142857142857,5.124735151018415,3.7559256641854626,0,1,0,44.81721740216017,5.124731395092751,174,1,0
288,46,10,0,0,0,4651352.854952849,"[0.0, 4.651358468191964, -5.613239115292846]",4.651358468191964,2.857142857142857,4.651358468191964,5.613239115292846,0,1,0,41.05201258510351,4.651352854952849,265,1,0
288,47,41,0,0,0,2793525.044417221,"[0.0, 2.793530055454799, -5.011037577875552]",2.793530055454799,0.0,2.793530055454799,5.011037577875552,0,1,0,17.885388942464488,2.7935250444172213,229,1,0
288,48,33,0,0,0,2218067.0711670085,"[0.0, 2.2180720738002235, -5.002633214901079]",2.2180720738002235,0.0,2.2180720738002235,5.002633214901079,0,1,0,9.379657495323045,2.2180670711670083,232,1,0
