generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
266,22454915.45322219,20.0,22.454937526157927,22.454937526157927,22.072935739054202,0,1,200.44048336148262,1015,22.45491545322219,"[0.0, 22.454937526157927, -22.072935739054202]",0,48,48,0,48,0,48,0,449.6469035490375,91486.66684245272,20763,4221848,9.217657999979565,1918.8864525999816,9.70238095238095,11.273439895539056,11.273439895539056,11.273430527895234,9.367643823938282,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.70238095238095,4.275367801870365,14.285714285714285,14.285714285714285,20.0,2.8534262520926337,5.626744951520648,8.579560688563756,10.4105772290911,11.273439895539056,4.19809130058067,15.149905341012136,15.81852558680943,22.454937526157927,2.8534262520926337,5.626744951520648,8.579560688563756,10.4105772290911,11.273439895539056,4.19809130058067,15.149905341012136,15.81852558680943,22.454937526157927,3.171680697691718,5.1147130273799934,5.85880373163959,8.074879902602532,9.367643823938282,4.698783714813375,10.73012633303775,14.53061883213675,25.117559853143778,18.47841195833462,51.58910124078393,85.66266511753201,99.90946846082807,105.00251091081039,38.115663969575685,135.09156908467412,145.85379758253694,200.44048336148262,2.8534212406800767,5.626739936246375,8.579555365213245,10.410570370662533,11.273430527895234,4.198087873479483,15.149897531153023,15.818513126941376,22.45491545322219,2853421.2406800766,5626739.936246375,8579555.365213245,10410570.370662533,11273430.527895233,4198087.873479483,15149897.531153023,15818513.126941375,22454915.45322219,147.0,237.2,276.25,377.0,432.5625,217.5338964247871,496.75,676.2,1171.0
267,25714248.67255666,22.857142857142858,25.71428571428571,25.71428571428571,37.04172905091219,0,1,264.1043125446886,1715,25.71424867255666,"[0.0, 25.71428571428571, -37.04172905091219]",0,48,48,0,48,0,48,0,471.8468001283038,91958.51364258102,21756,4243604,9.38883429998532,1928.4553085999796,9.523809523809524,11.026963563192458,11.026963563192458,11.026953733050789,9.830141669339662,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.523809523809524,4.785655057676614,14.285714285714285,14.285714285714285,22.857142857142858,3.3960723876953125,5.338798522949219,7.1914264133998325,10.329671587262833,11.026963563192458,4.65464293094706,15.161205019269671,15.963129316057477,25.71428571428571,3.3960723876953125,5.338798522949219,7.1914264133998325,10.329671587262833,11.026963563192458,4.65464293094706,15.161205019269671,15.963129316057477,25.71428571428571,4.439329413792554,5.6888482892374395,6.287413910304075,8.464575841394709,9.830141669339662,5.726676061731818,10.53055786180107,14.716890857933002,37.04172905091219,24.508696943943505,47.65986504405737,62.440801529071905,98.63067400828004,102.31625310194143,43.9766607434,137.02084325253963,142.73720286712052,264.1043125446886,3.3960660248437327,5.338793194791158,7.191419567047594,10.329664492196931,11.026953733050789,4.654638989291564,15.161195262355223,15.963111282238154,25.71424867255666,3396066.024843733,5338793.194791158,7191419.567047594,10329664.49219693,11026953.733050788,4654638.989291564,15161195.262355223,15963111.282238154,25714248.67255666,201.0,261.3,288.5,384.5,453.25,265.2048343576464,482.0,678.9000000000008,1715.0
268,25714248.575187236,22.857142857142858,25.71428571428571,25.71428571428571,37.13909847840879,0,1,264.5784501042217,1704,25.714248575187238,"[0.0, 25.71428571428571, -37.13909847840879]",0,48,48,0,48,0,48,0,406.893878819724,92365.40752140075,18848,4262452,8.394354699994437,1937.1013967999897,8.988095238095239,10.46472089631217,10.46472089631217,10.46471241935636,8.47695580874425,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095239,4.517147349977184,14.285714285714285,14.285714285714285,22.857142857142858,2.038225446428571,5.2598081316266745,7.412890706743513,9.941635131835938,10.46472089631217,4.566793721085051,14.51439312526158,16.231502532958984,25.71428571428571,2.038225446428571,5.2598081316266745,7.412890706743513,9.941635131835938,10.46472089631217,4.566793721085051,14.51439312526158,16.231502532958984,25.71428571428571,2.6668378174233642,4.995810186865724,5.597084915541721,6.7073336023656385,8.47695580874425,5.874757048339019,8.52686499621754,15.223771306658,37.13909847840879,7.175367294839816,48.106611078977586,78.3832814861089,94.41186891123652,98.14833274870989,43.96410649425509,131.56713123060763,145.5502054139972,264.5784501042217,2.038220433346045,5.259802422980361,7.412885295514217,9.941627606961973,10.46471241935636,4.566789052748446,14.514383567452722,16.231487309187678,25.714248575187238,2038220.433346045,5259802.422980361,7412885.295514217,9941627.606961973,10464712.41935636,4566789.052748445,14514383.567452721,16231487.309187679,25714248.575187236,123.0,229.0,262.5,309.5,392.6666666666667,271.3082758700065,390.0,702.7000000000006,1704.0
269,27142827.454432063,25.71428571428571,27.14285790920175,27.14285790920175,30.454769687798578,0,1,259.9504568874836,1410,27.142827454432062,"[0.0, 27.14285790920175, -30.454769687798578]",0,48,48,0,48,0,48,0,478.07588061362117,92843.48340201436,22095,4284547,10.500994200003333,1947.790800799994,9.821428571428571,11.289376831125628,11.289376831125628,11.289366871211449,9.959914179450442,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,9.821428571428571,4.770453635783127,11.428571428571429,14.285714285714285,25.71428571428571,4.095584324428014,6.21251950945173,8.90150615147182,10.143635613577707,11.289376831125628,4.886409409761779,12.33142171587263,17.05282265799386,27.14285790920175,4.095584324428014,6.21251950945173,8.90150615147182,10.143635613577707,11.289376831125628,4.886409409761779,12.33142171587263,17.05282265799386,27.14285790920175,3.8990514083800347,5.057344761077221,5.884396205157991,7.6744915911335685,9.959914179450442,6.770505414788459,10.265696230484561,19.101846724117955,36.90673184302818,31.749296262860298,57.36634188815951,89.01063835434616,95.29761725664139,106.4713534063194,46.339989439434426,114.51007151789963,150.7785251643509,264.5783229954541,4.095575308368299,6.212515101188244,8.901500702977884,10.143626840456605,11.289366871211449,4.886403687595661,12.331410665824542,17.05279992039482,27.142827454432062,4095575.3083682987,6212515.101188243,8901500.702977885,10143626.840456605,11289366.871211449,4886403.687595661,12331410.665824542,17052799.920394816,27142827.454432063,186.0,230.9,274.0,353.0,460.3125,312.37311799152945,479.5,876.2000000000006,1700.0
270,27142827.542106688,25.71428571428571,27.14285790920175,27.14285790920175,30.36709506295668,0,1,259.2636017501354,1400,27.142827542106687,"[0.0, 27.14285790920175, -30.36709506295668]",0,48,48,0,48,0,48,0,479.46036036920333,93322.94376238357,22179,4306726,10.27031469999929,1958.249527899985,9.94047619047619,11.574014945297051,11.574014945297051,11.57400495653954,9.988757507691735,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.94047619047619,5.344893402821832,12.142857142857142,16.000000000000025,25.71428571428571,3.3854075840541293,5.51652581351144,9.282043320792061,10.236354555402484,11.574014945297051,5.266361679743431,14.14320537022182,17.700004850115114,27.14285790920175,3.3854075840541293,5.51652581351144,9.282043320792061,10.236354555402484,11.574014945297051,5.266361679743431,14.14320537022182,17.700004850115114,27.14285790920175,3.944495362511957,4.979156531206686,5.68517054635195,7.1638612644195625,9.988757507691735,7.0122845119005,11.474867309064491,20.307497272002394,37.4325042197516,22.494429353100713,48.71558697000146,90.5894346255809,98.13064324855804,108.99666595662772,50.46820919800008,132.61063757166266,161.1212308537217,266.95515934564173,3.385401232303027,5.516521451833997,9.282036191369883,10.23634681463907,11.57400495653954,5.266355490656161,14.14319426541509,17.699984542617845,27.142827542106687,3385401.232303027,5516521.451833996,9282036.191369884,10236346.81463907,11574004.956539541,5266355.490656161,14143194.26541509,17699984.542617843,27142827.542106688,184.0,233.0,265.75,333.0,462.0625,324.5492005748127,539.75,942.1000000000003,1734.0
271,27142827.358388986,25.71428571428571,27.14285790920175,27.14285790920175,30.550812765471157,0,1,259.37935615330935,1421,27.142827358388985,"[0.0, 27.14285790920175, -30.550812765471157]",0,48,48,0,48,0,48,0,450.7454111834009,93773.68917356696,20834,4327560,9.071059499983676,1967.505780699983,9.107142857142856,10.763272793595627,10.763272793595627,10.763263403066228,9.390529399654186,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,5.334276596008224,9.285714285714285,14.285714285714285,25.71428571428571,3.833051409040179,5.40907233101981,7.00549806867327,9.92767061505999,10.763272793595627,5.348009582157528,11.998747416904994,15.968138013567245,27.14285790920175,3.833051409040179,5.40907233101981,7.00549806867327,9.92767061505999,10.763272793595627,5.348009582157528,11.998747416904994,15.968138013567245,27.14285790920175,3.207470640676961,4.936305834871265,5.903629669286284,7.508598614440067,9.390529399654186,6.619483897771107,9.308339330933006,14.306015190798687,37.88708193054839,27.62324583089503,48.91472560614348,73.13573228982204,97.61400907486677,101.8008313041076,50.273831639110035,114.84339405596256,145.63996912837032,265.80025355890393,3.8330445692494313,5.40906589345795,7.005491072721327,9.927663587496026,10.763263403066228,5.348003712150842,11.99873860864961,15.968123633028643,27.142827358388985,3833044.569249431,5409065.893457951,7005491.072721328,9927663.587496027,10763263.403066227,5348003.712150842,11998738.608649611,15968123.633028643,27142827.358388986,142.0,229.3,271.5,352.0,434.0416666666667,305.5759560740268,433.25,656.5000000000001,1742.0
272,27142827.273017965,25.71428571428571,27.14285790920175,27.14285790920175,30.636183786062663,0,1,259.83509796857834,1429,27.142827273017964,"[0.0, 27.14285790920175, -30.636183786062663]",0,48,48,0,48,0,48,0,464.44813328274273,94238.1373068497,21520,4349080,9.477988200000254,1977.204679699993,9.523809523809524,11.150493119180526,11.150493119180526,11.15048344317775,9.676002776723807,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.523809523809524,5.63436169819011,14.285714285714285,14.285714285714285,25.71428571428571,3.6478969029017856,4.7764113289969305,7.203339168003628,10.236840929303849,11.150493119180526,5.568562813735528,15.126003537859235,16.057913643973215,27.14285790920175,3.6478969029017856,4.7764113289969305,7.203339168003628,10.236840929303849,11.150493119180526,5.568562813735528,15.126003537859235,16.057913643973215,27.14285790920175,2.8943404411093283,4.298286465586901,6.157882090522634,8.417421678431156,9.676002776723807,6.486009708072476,10.656415533404624,13.276786633463614,36.98474395799348,29.147612027823925,44.86769296340644,75.09091655164957,98.39706250280142,104.49295153049752,51.796013211352836,134.81789400056005,143.96363089457154,264.1313540581614,3.6478940085613445,4.776405189880891,7.203332296011108,10.236829529510135,11.15048344317775,5.5685574547357115,15.125994974346433,16.057902472407196,27.142827273017964,3647894.0085613444,4776405.189880891,7203332.296011108,10236829.529510137,11150483.44317775,5568557.454735712,15125994.974346433,16057902.472407198,27142827.273017965,136.0,198.0,283.75,386.0,448.3333333333333,300.94305478316363,492.75,611.5000000000006,1709.0
273,27142827.31069565,25.71428571428571,27.14285790920175,27.14285790920175,30.598506104767054,0,1,259.8913308791816,1419,27.142827310695647,"[0.0, 27.14285790920175, -30.598506104767054]",0,48,48,0,48,0,48,0,490.68750828409486,94728.8248151338,22731,4371811,10.04562300001271,1987.5008946000016,9.285714285714285,10.987262053565589,10.987262053565589,10.987251830909168,10.22265642258531,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.285714285714285,5.361109642475095,14.285714285714285,14.285714285714285,25.71428571428571,2.849224635532924,4.758414677211216,8.340039934430804,10.553061621529716,10.987262053565589,5.194936682745939,14.655218124389648,16.867246900285995,27.14285790920175,2.849224635532924,4.758414677211216,8.340039934430804,10.553061621529716,10.987262053565589,5.194936682745939,14.655218124389648,16.867246900285995,27.14285790920175,3.961638765154166,4.929681120619622,6.350554275902413,7.911133546131523,10.22265642258531,6.06081408241702,11.576872981344133,18.46260351619282,30.598506104767054,17.763925136066973,40.64122713711113,74.78933236726152,100.37010393291712,102.19484110161436,48.560252581218066,131.03165563382208,154.5471030764282,259.8913308791816,2.849219621886313,4.758409660368586,8.340027991974088,10.55304990069062,10.987251830909168,5.194931715615537,14.65520744408111,16.867228240500683,27.142827310695647,2849219.621886313,4758409.660368585,8340027.991974088,10553049.900690619,10987251.830909168,5194931.715615537,14655207.44408111,16867228.240500685,27142827.31069565,184.0,228.8,291.75,365.0,473.5625,280.3564625503575,537.0,846.300000000001,1419.0
274,28065722.27906715,25.71428571428571,28.06574712359832,28.06574712359832,24.844531172082075,0,1,277.05098378285766,1146,28.065722279067153,"[0.0, 28.06574712359832, -24.844531172082075]",0,48,48,0,48,0,48,0,557.3180025840044,95286.1428177178,25813,4397624,12.25541960002738,1999.9985060999752,9.821428571428571,11.681542643440693,11.681542643440693,11.681531032648971,11.61079172050009,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.821428571428571,6.922954276778617,11.428571428571429,20.85714285714287,25.71428571428571,1.8860953194754466,4.658840179443359,6.793279647827148,10.277224949428014,11.681542643440693,6.890334538406093,12.711068562098912,22.908595107428706,28.06574712359832,1.8860953194754466,4.658840179443359,6.793279647827148,10.277224949428014,11.681542643440693,6.890334538406093,12.711068562098912,22.908595107428706,28.06574712359832,3.9784912560645513,5.005200299499398,5.993070193405708,8.616282959331539,11.61079172050009,8.402672940473922,10.567163233666923,25.309886272464105,36.078863574433306,5.391256743889244,40.106586400419474,64.10325542039209,97.65269641578197,109.18931726355852,66.90827929369895,114.8982630521059,204.5924286101014,277.05098378285766,1.8860903130867446,4.658835871493964,6.7932705881380455,10.277218021527469,11.681531032648971,6.890327053193755,12.71105103335982,22.908573429790493,28.065722279067153,1886090.3130867446,4658835.871493964,6793270.588138046,10277218.02152747,11681531.032648971,6890327.0531937545,12711051.03335982,22908573.429790493,28065722.27906715,184.0,230.7,285.75,400.0,537.7708333333334,389.98558945509626,489.0,1167.5000000000002,1681.0
275,28046578.900036134,25.71428571428571,28.046613702291413,28.046613702291413,34.802255279413885,0,1,273.0780984610319,1608,28.046578900036135,"[0.0, 28.046613702291413, -34.802255279413885]",0,48,48,0,48,0,48,0,540.680108504488,95826.82292622229,24947,4422571,11.425633900013054,2011.5955609999946,10.297619047619046,12.083616171784525,12.083616171784525,12.083604907615596,11.264168927176833,0.0,2.857142857142857,8.571428571428571,8.571428571428571,10.297619047619046,6.137306000462308,14.285714285714285,15.142857142857155,25.71428571428571,2.3805018833705356,5.581538609095982,9.292425428118023,10.627027239118304,12.083616171784525,6.031040298484103,15.22744723728725,17.68333925519672,28.046613702291413,2.3805018833705356,5.581538609095982,9.292425428118023,10.627027239118304,12.083616171784525,6.031040298484103,15.22744723728725,17.68333925519672,28.046613702291413,5.013497542125099,5.9609372719551645,6.887107076233491,8.404492308290322,11.264168927176833,7.6083266371451534,11.834764510012281,23.912586714193537,36.210896486609236,11.26660121279565,52.08244511038065,89.50532361119986,101.2385183274746,112.71034608625557,58.966964750980516,137.50095576792955,155.90922717112122,276.33219238743186,2.3804968685350985,5.581532285419434,9.292413414781207,10.627020790174239,12.083604907615596,6.031034069834239,15.227438531136961,17.683319651446187,28.046578900036135,2380496.8685350986,5581532.285419434,9292413.414781205,10627020.790174238,12083604.907615596,6031034.06983424,15227438.531136962,17683319.651446186,28046578.900036134,228.0,276.8,315.5,379.5,519.7291666666666,352.93724298044674,543.75,1113.5000000000002,1680.0
276,28100932.549386207,25.71428571428571,28.100967659601327,28.100967659601327,35.110215118820996,0,1,273.85060776025057,1618,28.100932549386208,"[0.0, 28.100967659601327, -35.110215118820996]",0,48,48,0,48,0,48,0,498.2821554607723,96325.10508168305,22946,4445517,9.851097999984631,2021.6491153999814,9.761904761904761,11.327934633954614,11.327934633954614,11.327924253076375,10.380878238766089,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.761904761904761,5.914163023035343,14.285714285714285,14.285714285714285,25.71428571428571,2.650707789829799,4.958234514508928,8.71154717036656,10.155680520193917,11.327934633954614,5.943864323362846,14.440171377999441,15.93816757202149,28.100967659601327,2.650707789829799,4.958234514508928,8.71154717036656,10.155680520193917,11.327934633954614,5.943864323362846,14.440171377999441,15.93816757202149,28.100967659601327,4.741443426262461,5.813490917554923,6.395697311058707,7.981011015199565,10.380878238766089,7.291742582410028,10.27231697354258,16.945665518093673,37.39476207117484,14.951019265026844,44.44614973831631,77.0344812949188,96.06681331247091,106.13777445631422,59.28801255898208,135.76162610389292,144.76736632660035,276.69892222061753,2.650702779836287,4.958226953576365,8.711534502770315,10.15567329976097,11.327924253076375,5.943858358000533,14.440154855518236,15.938156287320206,28.100932549386208,2650702.779836287,4958226.953576365,8711534.502770314,10155673.29976097,11327924.253076375,5943858.358000533,14440154.855518237,15938156.287320206,28100932.549386207,221.0,265.5,294.75,364.0,478.0416666666667,335.83397177358665,470.0,782.7000000000004,1720.0
277,27910187.260185454,25.71428571428571,27.91022199950892,27.91022199950892,34.73932346843593,0,1,272.7334604039788,1579,27.910187260185452,"[0.0, 27.91022199950892, -34.73932346843593]",0,48,48,0,48,0,48,0,475.4951207039137,96800.60020238697,21873,4467390,9.906365499977255,2031.7441920999845,9.64285714285714,11.491117962762052,11.491117962762052,11.491108056613704,9.906148347998203,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.64285714285714,6.325227537516776,14.285714285714285,15.142857142857155,25.71428571428571,2.525820050920759,5.075201307024274,8.13361372266497,10.45588629586356,11.491117962762052,6.139955434656128,14.72001348223005,17.14205006190709,27.91022199950892,2.525820050920759,5.075201307024274,8.13361372266497,10.45588629586356,11.491117962762052,6.139955434656128,14.72001348223005,17.14205006190709,27.91022199950892,3.4072243961307267,4.833274962342209,6.062429684285833,7.565069882611995,9.906148347998203,7.4962551158278785,10.412683473159985,17.672285282864795,36.48364661194275,12.948897162612411,45.193707450479266,84.34922131150961,98.9617375023663,107.81547555302284,60.28032660694213,131.05968626588583,152.68268220871687,276.0738868229091,2.5258150508995865,5.075197300872741,8.133607762618642,10.455880639245208,11.491108056613704,6.1399488405285885,14.720005801929684,17.14203009406569,27.910187260185452,2525815.0508995866,5075197.30087274,8133607.762618642,10455880.639245208,11491108.056613706,6139948.84052859,14720005.801929684,17142030.09406569,27910187.260185454,156.0,223.7,276.75,347.5,455.6875,345.900886349086,478.75,827.4000000000011,1689.0
278,28299541.27237286,25.71428571428571,28.29957704141001,28.29957704141001,35.76903714821045,0,1,275.711726821959,1663,28.29954127237286,"[0.0, 28.29957704141001, -35.76903714821045]",0,48,48,0,48,0,48,0,526.5910113571128,97327.19121374408,24258,4491648,10.917859300010605,2042.880798899976,10.833333333333334,12.467333468668686,12.467333468668686,12.467322498022616,10.970646069939852,0.0,2.857142857142857,8.571428571428571,8.571428571428571,10.833333333333334,5.713045500334203,14.285714285714285,14.285714285714285,25.71428571428571,2.7838952200753346,5.099305289132254,9.14475781576974,11.276070731026786,12.467333468668686,5.568653524853292,15.206127166748049,16.215581076485773,28.29957704141001,2.7838952200753346,5.099305289132254,9.14475781576974,11.276070731026786,12.467333468668686,5.568653524853292,15.206127166748049,16.215581076485773,28.29957704141001,4.156158417539083,5.368827820866531,6.51846603686513,8.675241069919535,10.970646069939852,7.276180830248974,12.202932960064853,17.40417124541745,37.84122207294615,15.58860369757167,45.37180767208338,93.51626393198967,105.03171258233488,115.19891224767798,53.66464341987273,138.8890018556267,146.2537991769612,275.711726821959,2.7838902117733384,5.099298537717213,9.144751573096782,11.276061323366562,12.467322498022616,5.568647547663956,15.20611626899055,16.21556599169765,28.29954127237286,2783890.2117733383,5099298.537717213,9144751.573096782,11276061.323366564,12467322.498022614,5568647.547663956,15206116.26899055,16215565.991697649,28299541.27237286,193.0,241.9,301.5,394.0,505.375,334.8641904439271,560.5,798.4000000000005,1722.0
279,28124131.41787463,25.71428571428571,28.124166456099047,28.124166456099047,35.038224417552705,0,1,273.9103065803647,1625,28.12413141787463,"[0.0, 28.124166456099047, -35.038224417552705]",0,48,48,0,48,0,48,0,473.45888212639267,97800.65009587047,21898,4513546,10.018882200005464,2053.058018699987,10.416666666666666,11.92653880257076,11.92653880257076,11.926528938844049,9.863726710966514,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,10.416666666666666,5.787906208348921,14.285714285714285,14.285714285714285,25.71428571428571,4.26872798374721,5.170233045305525,8.1090886252267,10.881071090698242,11.92653880257076,5.6884850998706655,15.35290445600237,15.71674564906529,28.124166456099047,4.26872798374721,5.170233045305525,8.1090886252267,10.881071090698242,11.92653880257076,5.6884850998706655,15.35290445600237,15.71674564906529,28.124166456099047,3.7863102648653766,4.297447342095202,6.490233624450942,8.095303568839933,9.863726710966514,6.484178605092841,10.022379597045308,16.347764309329662,35.038224417552705,32.92146687954664,46.47918923571706,82.58893340267241,102.96987329795957,111.4078028537333,54.72761749059102,136.43332368694246,145.51802337393164,275.70931968837976,4.26872060544588,5.170226128193264,8.109082236184992,10.881062246725557,11.926528938844049,5.688479538646081,15.352888419824884,15.716735107195081,28.12413141787463,4268720.60544588,5170226.128193265,8109082.236184993,10881062.246725557,11926528.93884405,5688479.5386460805,15352888.419824885,15716735.107195081,28124131.41787463,174.0,195.1,297.0,371.0,456.2083333333333,302.85825606030437,464.25,754.7000000000012,1625.0
280,27952681.995158292,25.71428571428571,27.95270680512233,27.95270680512233,24.809964035667573,0,1,275.9771369099617,1132,27.952681995158294,"[0.0, 27.95270680512233, -24.809964035667573]",0,48,48,0,48,0,48,0,502.09441559507735,98302.74451146554,23149,4536695,10.162647799996193,2063.406366499985,10.535714285714285,12.156418422355605,12.156418422355605,12.156407962055281,10.460300324897444,0.0,2.857142857142857,8.571428571428571,8.571428571428571,10.535714285714285,5.923441555712825,14.285714285714285,14.285714285714285,25.71428571428571,2.4481310163225447,5.0940622602190295,9.45500237601144,11.085145132882253,12.156418422355605,5.893338659433662,14.954992021833148,15.882110595703125,27.95270680512233,2.4481310163225447,5.0940622602190295,9.45500237601144,11.085145132882253,12.156418422355605,5.893338659433662,14.954992021833148,15.882110595703125,27.95270680512233,3.653501641599778,5.010705756410459,6.01707597841058,8.245163797131397,10.460300324897444,7.233643300084825,11.631391371623208,15.60589293467661,36.52167356315267,11.872715107660042,45.19210244491696,93.63145724684,109.0261528082192,114.44942830043146,59.10976037794045,138.40146388672292,144.20977041870356,275.9771369099617,2.4481260149259736,5.094058233823506,9.454995801879084,11.085136305570826,12.156407962055281,5.8933323320563025,14.95498196312959,15.882092864054973,27.952681995158294,2448126.0149259735,5094058.233823506,9454995.801879084,11085136.305570826,12156407.96205528,5893332.332056302,14954981.963129591,15882092.864054974,27952681.995158292,168.0,231.4,279.0,384.0,482.2708333333333,334.3347087615028,527.5,721.5000000000011,1692.0
281,28074557.810738225,25.71428571428571,28.07459176694242,28.07459176694242,33.95620419289561,0,1,272.3383077532053,1544,28.074557810738224,"[0.0, 28.07459176694242, -33.95620419289561]",0,48,48,0,48,0,48,0,530.6502363260042,98833.39474779155,24449,4561144,11.398307499999646,2075.0165851999773,11.13095238095238,12.79683437837383,12.79683437837383,12.796823323160575,11.055213256791754,0.0,2.857142857142857,8.571428571428571,11.428571428571429,11.13095238095238,5.601250568980817,14.285714285714285,14.285714285714285,25.71428571428571,2.4326324462890625,5.535426548549107,9.781554085867745,12.739073889596124,12.79683437837383,5.513185865569254,15.45438357761928,16.759229387555806,28.07459176694242,2.4326324462890625,5.535426548549107,9.781554085867745,12.739073889596124,12.79683437837383,5.513185865569254,15.45438357761928,16.759229387555806,28.07459176694242,3.392714381262372,6.027539402420878,7.031807477135333,9.207359888464483,11.055213256791754,6.895786730935173,11.927843444865882,17.609091045602813,36.46616272802304,12.072559686588647,54.79629815630615,95.44507272541523,118.3983751758933,121.21040319257934,52.83543899537315,144.10022529400885,154.3475311994553,272.3383077532053,2.432627421541681,5.535420574435127,9.781547075619345,12.73906375902087,12.796823323160575,5.513179957985421,15.45437229991336,16.759212902734316,28.074557810738224,2432627.421541681,5535420.574435127,9781547.075619346,12739063.759020872,12796823.323160576,5513179.957985421,15454372.299913358,16759212.902734315,28074557.810738225,160.0,286.1,319.0,423.5,509.3541666666667,317.3659487079632,549.5,809.0000000000006,1689.0
282,28041297.10110302,25.71428571428571,28.04133307419503,28.04133307419503,35.97309201264475,0,1,274.24920781329274,1669,28.04129710110302,"[0.0, 28.04133307419503, -35.97309201264475]",0,48,48,0,48,0,48,0,549.8439982683232,99383.23874605987,25405,4586549,11.584169400011888,2086.786116299976,10.595238095238095,12.341996574744583,12.341996574744583,12.341985119661283,11.455083297256733,0.0,2.857142857142857,8.571428571428571,8.571428571428571,10.595238095238095,5.917756438874556,14.285714285714285,16.000000000000025,25.71428571428571,2.716200692313058,5.160750797816685,9.579193932669504,11.079420362200056,12.341996574744583,6.020674312299468,14.977446964808873,18.803522927420506,28.04133307419503,2.716200692313058,5.160750797816685,9.579193932669504,11.079420362200056,12.341996574744583,6.020674312299468,14.977446964808873,18.803522927420506,28.04133307419503,5.012694760094997,6.010546786439645,6.933257387577713,8.019937258602912,11.455083297256733,7.8451712489166185,11.240202049989806,23.094067536593055,38.49224571350169,14.922251541422156,46.17809334155172,96.14645456895232,106.25479068607092,116.19895680579945,59.23247384053846,135.01278871670365,168.8158744234594,275.9954247586429,2.716195669971333,5.160743303433747,9.579185010471441,11.07941148707587,12.341985119661283,6.020667910661343,14.97743622384728,18.803498679820983,28.04129710110302,2716195.669971333,5160743.303433747,9579185.010471443,11079411.487075869,12341985.119661285,6020667.910661343,14977436.22384728,18803498.67982098,28041297.10110302,228.0,276.4,320.5,373.0,529.2708333333334,361.9299966604576,510.5,1057.2000000000007,1777.0
283,27962654.018689245,25.71428571428571,27.9626904074676,27.9626904074676,36.3887783550385,0,1,273.8982463106513,1723,27.962654018689246,"[0.0, 27.9626904074676, -36.3887783550385]",0,48,48,0,48,0,48,0,515.660802078185,99898.89954813806,23864,4610413,10.749484600004507,2097.7464592999895,10.535714285714286,12.088754149963721,12.088754149963721,12.088743407030345,10.742933376628855,0.0,2.857142857142857,8.571428571428571,8.571428571428571,10.535714285714286,6.472239253332725,14.285714285714285,16.000000000000025,25.71428571428571,2.2185352870396207,3.935903821672712,9.37703881944929,10.746498107910156,12.088754149963721,6.454885693842456,15.276714052472794,18.188158307756723,27.9626904074676,2.2185352870396207,3.935903821672712,9.37703881944929,10.746498107910156,12.088754149963721,6.454885693842456,15.276714052472794,18.188158307756723,27.9626904074676,3.396404540640675,5.003951259236227,6.6506628867435,7.86628159423829,10.742933376628855,7.6077288603545234,11.473432205834031,19.339204831694367,36.73906441408258,9.14301316322235,30.844943939754742,91.53272922337055,104.18950268626213,112.98160901670614,64.36764771697443,138.11404674872756,173.1605541817846,276.6387192904949,2.2185302828422353,3.935898751191959,9.377033295812183,10.746489866147922,12.088743407030345,6.454879429134389,15.276703027441387,18.188139103156058,27.962654018689246,2218530.282842235,3935898.7511919593,9377033.295812182,10746489.86614792,12088743.407030344,6454879.429134388,15276703.027441388,18188139.10315606,27962654.018689245,152.0,228.1,303.75,364.0,497.1666666666667,355.0034819860535,531.25,891.5000000000001,1723.0
