generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
174,25714264.38530315,22.857142857142858,25.71428571428571,25.71428571428571,21.328982560341963,0,1,249.05639050900936,990,24.360064599343364,"[0.0, 25.71428571428571, -21.328982560341963]",4,44,48,0,48,0,48,0,314.4179153607272,66808.69850072495,14475,3084476,1.4502949999878183,380.58388310001465,7.261904761904762,8.813270314639526,8.813270314639526,8.39737360119941,6.550373236681817,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.261904761904762,6.031615495663525,8.571428571428571,14.285714285714285,22.857142857142858,2.366888863699777,3.4115317208426337,4.017641884940011,5.952420915876116,8.813270314639526,6.293695446411499,11.36345727103097,15.503125326974054,25.71428571428571,2.366888863699777,3.4115317208426337,4.017641884940011,5.952420915876116,8.813270314639526,6.293695446411499,11.36345727103097,15.503125326974054,25.71428571428571,1.9999313393281344,2.360738510533362,2.846691459929752,5.714092404669506,6.550373236681817,5.169490547786521,7.804799780460671,10.688847053552209,23.846068817657827,12.027813429769594,25.502533690631388,31.45635232143104,58.98665191233158,80.82700794983657,61.97810382077215,106.25607956573367,143.17021813020114,249.05639050900936,2.048292687392613,3.270449024521393,3.8559881998033285,5.630397601834548,8.39737360119941,5.998913201214884,10.879377303833358,14.970450315074556,24.360064599343364,2366883.8458100003,3411529.498790167,4017639.3388944706,5952415.844008921,8813263.76426629,6293690.777524366,11363449.646771487,15503116.937342616,25714264.38530315,90.0,109.9,129.75,259.5,301.5625,239.150397784358,357.25,492.40000000000003,1108.0
175,25714264.38530315,22.857142857142858,25.71428571428571,25.71428571428571,21.328982560341963,0,1,249.05639050900936,990,24.360064599343364,"[0.0, 25.71428571428571, -21.328982560341963]",4,44,48,0,48,0,48,0,293.4190674026591,67102.1175681276,13503,3097979,1.3397065000026487,382.0283835000009,7.44047619047619,8.913080960333351,8.913080960333351,8.524960500806024,6.112897237555398,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,7.44047619047619,6.053603619336614,9.285714285714285,14.285714285714285,22.857142857142858,2.8977039882114957,3.3952920096261163,3.7374946049281528,5.762707846505301,8.913080960333351,6.389646649292704,11.42923150743757,15.523043496268135,25.71428571428571,2.8977039882114957,3.3952920096261163,3.7374946049281528,5.762707846505301,8.913080960333351,6.389646649292704,11.42923150743757,15.523043496268135,25.71428571428571,2.0273356431174547,2.362969627079204,2.7108647067773943,4.874535292951126,6.112897237555398,5.1395117577227145,7.056638103172805,9.028109631964538,23.846068817657827,21.267862606793642,25.41303763538599,28.656798196956515,57.047027722001076,80.69884745869786,62.96173041547638,106.90010308101773,141.90253551378845,249.05639050900936,2.7089567386090807,3.1916163067596823,3.557218380054194,5.444526461373757,8.524960500806024,6.087251497648087,10.937616381916675,15.077783134883573,24.360064599343364,2897701.0154423146,3395288.64747698,3737491.737452741,5762702.835148485,8913074.847436113,6389641.868032192,11429224.225408096,15523036.483417442,25714264.38530315,89.0,108.7,120.5,225.5,281.3125,236.97953113525088,319.25,416.6,1108.0
176,25714264.38530315,22.857142857142858,25.71428571428571,25.71428571428571,21.328982560341963,0,1,249.05639050900936,990,24.360064599343364,"[0.0, 25.71428571428571, -21.328982560341963]",4,44,48,0,48,0,48,0,320.30857674606244,67422.42614487367,14714,3112693,1.768800799967721,383.9045293999952,8.154761904761903,9.793193778642589,9.793193778642589,9.369505185063142,6.673095348876301,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,5.86090423166071,8.571428571428571,14.285714285714285,22.857142857142858,2.731949942452567,3.3764305114746094,4.7304262433733255,8.854600361415319,9.793193778642589,6.0834298326038985,11.282883371625626,15.62169647216797,25.71428571428571,2.731949942452567,3.3764305114746094,4.7304262433733255,8.854600361415319,9.793193778642589,6.0834298326038985,11.282883371625626,15.62169647216797,25.71428571428571,2.0892130309196677,2.5801798361964763,3.776514896377565,5.412896651166747,6.673095348876301,5.027634124374498,6.698536129758627,11.078281029903495,23.846068817657827,17.680287029899773,25.231716987490653,40.170753698796034,90.44419087842107,90.23873554147485,60.44348414938997,109.3547881115228,145.83691246509557,249.05639050900936,2.4144643666283865,3.2256154257146776,4.526294364091294,8.530525608779946,9.369505185063142,5.7878227383769305,10.939273347689834,15.013395789937665,24.360064599343364,2731944.9420547476,3376428.1136044096,4730423.028296227,8854595.257237963,9793187.10554724,6083425.158003327,11282877.959767751,15621686.891432226,25714264.38530315,94.0,120.8,174.0,250.5,306.5416666666667,231.79031097931787,309.75,502.80000000000007,1108.0
177,25714264.38530315,22.857142857142858,25.71428571428571,25.71428571428571,21.328982560341963,0,1,249.05639050900936,990,24.360064599343364,"[0.0, 25.71428571428571, -21.328982560341963]",4,44,48,0,48,0,48,0,361.16506925474425,67783.5912141284,16657,3129350,1.9494036000105552,385.9401040999801,8.869047619047619,10.487669789390333,10.487669789390333,10.009938216302046,7.524272276140505,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,6.206195701020479,11.428571428571429,16.857142857142893,22.857142857142858,3.257696969168527,3.497349330357143,4.246792112077985,10.651415416172572,10.487669789390333,6.620371873415784,13.904838562011719,18.674573959151598,25.71428571428571,3.257696969168527,3.497349330357143,4.246792112077985,10.651415416172572,10.487669789390333,6.620371873415784,13.904838562011719,18.674573959151598,25.71428571428571,1.9929209670765746,2.437170646522869,3.6908298744637325,6.246381090417754,7.524272276140505,5.5647667128197975,8.203502358002389,16.232436329910456,23.846068817657827,24.138939414173365,26.311595901846886,34.3069271100685,100.15473563224077,98.56379572472845,65.65088798578023,137.4769134502858,180.5464955583218,249.05639050900936,2.95616231932861,3.3463482391675483,4.012349226967424,10.053893347653197,10.009938216302046,6.294411606460989,13.42722051985158,17.921514877557765,24.360064599343364,3257692.219997792,3497346.952089957,4246788.419602545,10651409.375216179,10487662.265118055,6620366.717436193,13904831.039527554,18674558.22427698,25714264.38530315,86.0,113.4,170.5,285.0,347.0208333333333,257.27631786201954,378.25,747.0000000000009,1108.0
178,25714264.38530315,22.857142857142858,25.71428571428571,25.71428571428571,21.328982560341963,0,1,249.05639050900936,990,24.360064599343364,"[0.0, 25.71428571428571, -21.328982560341963]",4,44,48,0,48,0,48,0,353.55645240914754,68137.14766653755,16331,3145681,2.012481099984143,388.05019789998187,8.214285714285714,9.563361731134714,9.563361731134714,9.095694466043248,7.365759425190574,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,8.214285714285714,7.345344214715404,14.285714285714285,20.85714285714287,22.857142857142858,3.134683881487165,3.4164319719587057,3.6754621778215686,4.942948477608818,9.563361731134714,7.674692031108477,15.432605743408203,22.579038299613003,25.71428571428571,3.134683881487165,3.4164319719587057,3.6754621778215686,4.942948477608818,9.563361731134714,7.674692031108477,15.432605743408203,22.579038299613003,25.71428571428571,2.0407699043775187,2.2301817834667372,2.51681518798995,3.8433128284749243,7.365759425190574,6.73469451444559,8.735818675020885,20.992285597750207,23.846068817657827,23.06209271401167,25.600253251194953,28.06415529921651,45.81578239426017,87.68382227044397,76.05356269502116,143.98897468671203,215.99282845407734,254.0690820813179,3.005111189145735,3.2711453769070795,3.498527918907512,4.3539803797496255,9.095694466043248,7.280403177086853,14.846376088719513,21.21745883021521,24.360064599343364,3134681.8407172607,3416429.6836948334,3675459.065845046,4942938.840009924,9563354.365375288,7674685.79296713,15432596.693958737,22579017.220379423,25714264.38530315,94.0,104.0,116.0,178.5,340.2291666666667,309.8507866419559,399.25,977.4000000000001,1108.0
179,25714264.38530315,22.857142857142858,25.71428571428571,25.71428571428571,21.328982560341963,0,1,249.05639050900936,990,24.360064599343364,"[0.0, 25.71428571428571, -21.328982560341963]",4,44,48,0,48,0,48,0,333.7738085075922,68470.92147504515,15403,3161084,1.468400500016287,389.59911130002,8.273809523809524,9.650595024301092,9.650595024301092,9.209095277597926,6.953621010574838,0.0,2.857142857142857,2.857142857142857,4.285714285714286,8.273809523809524,6.655762766545631,14.285714285714285,14.285714285714285,22.857142857142858,2.3121316092354913,3.324238913399833,3.827856608799526,5.809298924037388,9.650595024301092,6.881349762522418,15.111841474260602,16.532454354422438,25.71428571428571,2.3121316092354913,3.324238913399833,3.827856608799526,5.809298924037388,9.650595024301092,6.881349762522418,15.111841474260602,16.532454354422438,25.71428571428571,2.0872292854655705,2.215064940176253,2.941360981686598,5.664663244561805,6.953621010574838,5.424063514817183,8.308397411493317,12.039020423254346,23.846068817657827,10.740408197161742,24.811785743385553,29.577705949544907,56.54427145048976,89.17365736910385,67.59114855639568,141.57267406396568,153.91146223545076,254.0690820813179,1.9939621448112501,3.1759652287813482,3.666834242629424,5.358689697315832,9.209095277597926,6.573083964875866,14.586353858562003,15.78476702814206,24.360064599343364,2312126.5980664263,3324236.5780893,3827854.0726972586,5809294.167087672,9650588.070680082,6881344.88035938,15111833.197830655,16532442.578347048,25714264.38530315,96.0,102.4,132.5,257.0,320.8958333333333,250.62972685345787,379.0,555.2000000000007,1108.0
180,25714264.38530315,22.857142857142858,25.71428571428571,25.71428571428571,21.328982560341963,0,1,249.05639050900936,990,24.360064599343364,"[0.0, 25.71428571428571, -21.328982560341963]",4,44,48,0,48,0,48,0,334.60427544373755,68805.52575048889,15457,3176541,1.6147058000206016,391.31612020003377,8.214285714285714,9.697225667964043,9.697225667964043,9.254627420022592,6.970922405077865,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,8.214285714285714,6.325227537516777,11.428571428571429,16.000000000000025,22.857142857142858,2.9120581490652904,3.4877962384905135,4.020665032523018,5.976546151297432,9.697225667964043,6.699538125294219,13.680440357753207,17.54684993198942,25.71428571428571,2.9120581490652904,3.4877962384905135,4.020665032523018,5.976546151297432,9.697225667964043,6.699538125294219,13.680440357753207,17.54684993198942,25.71428571428571,2.0268790045998073,2.331682982777045,3.1953140819685,5.432927969156088,6.970922405077865,5.673067966602242,7.5801196354599965,16.645027792305772,23.846068817657827,21.380691908299923,26.23585523143411,32.0021167229861,60.28753164410591,88.78920577573201,65.86603159934712,127.19885608553886,163.17086211517477,254.0690820813179,2.7050942570380863,3.354213474752246,3.845307722576832,5.673194354096292,9.254627420022592,6.3722805329455765,13.240003344013845,16.84622408671567,24.360064599343364,2912054.8893839912,3487794.1345619843,4020661.5663384646,5976540.434172033,9697218.69704164,6699532.944372017,13680433.42087024,17546837.64482069,25714264.38530315,93.0,106.4,148.5,246.0,322.0208333333333,262.00616163105576,352.25,786.0000000000001,1108.0
181,25714264.38530315,22.857142857142858,25.71428571428571,25.71428571428571,21.328982560341963,0,1,249.05639050900936,990,24.360064599343364,"[0.0, 25.71428571428571, -21.328982560341963]",4,44,48,0,48,0,48,0,350.5665909601468,69156.09234144904,16146,3192687,1.7087877999874763,393.1247482000035,8.273809523809524,9.894881141400672,9.894881141400672,9.431168719495716,7.303470645003059,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,8.273809523809524,6.706672059477687,14.285714285714285,16.000000000000025,22.857142857142858,3.064662388392857,3.7833006722586497,4.5665100642613,5.557637895856585,9.894881141400672,6.81069621751644,15.210635321480886,17.86220605032786,25.71428571428571,3.064662388392857,3.7833006722586497,4.5665100642613,5.557637895856585,9.894881141400672,6.81069621751644,15.210635321480886,17.86220605032786,25.71428571428571,1.9436006098871605,2.2826914025470537,3.267322006121537,5.708698740799036,7.303470645003059,5.61432288642314,9.75750705930199,13.618160623623908,23.846068817657827,22.589678063988686,29.08489270657301,40.15291853621602,53.3635731972754,91.22658310794698,66.90311929736255,145.34343942254782,171.7416963234545,254.0690820813179,2.924353390178518,3.6506087743972646,4.2435147088468135,5.35250570793966,9.431168719495716,6.484288899439323,14.564497279315717,16.997560931367612,24.360064599343364,3064660.1785261356,3783298.680914335,4566503.566294699,5557634.665024625,9894873.837930027,6810691.052868504,15210625.496236484,17862192.432167236,25714264.38530315,89.0,107.5,149.5,258.5,336.375,258.4733726614794,443.75,627.1000000000013,1108.0
182,25714264.38530315,22.857142857142858,25.71428571428571,25.71428571428571,21.328982560341963,0,1,249.05639050900936,990,24.360064599343364,"[0.0, 25.71428571428571, -21.328982560341963]",4,44,48,0,48,0,48,0,377.5131805117007,69533.60552196074,17455,3210142,1.991526799974963,395.2188281000126,8.749999999999998,10.30706105424029,10.30706105424029,9.807704995362378,7.8648579273270975,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,8.749999999999998,6.505002000031065,14.285714285714285,20.0,22.857142857142858,3.136580330984933,3.3726441519601003,4.444529669625419,8.569790976388113,10.30706105424029,6.858250163962557,14.475631713867186,21.403899601527623,25.71428571428571,3.136580330984933,3.3726441519601003,4.444529669625419,8.569790976388113,10.30706105424029,6.858250163962557,14.475631713867186,21.403899601527623,25.71428571428571,1.9708220097548235,2.377992601367092,4.241865829075522,7.4092468384436785,7.8648579273270975,5.317624377639691,9.135054797763122,13.480471314308677,23.846068817657827,22.470315067097545,24.61167133525014,36.217515393625945,70.41819648072124,96.46157155255196,67.41624773840866,143.42429193668067,195.60538524016744,254.0690820813179,2.9457904053571164,3.1639600060229323,4.023058877149069,8.148074071287725,9.807704995362378,6.555615493083674,13.865571254773304,20.547996660936597,24.360064599343364,3136577.326043605,3372639.0581977307,4444525.444928245,8569784.334346857,10307053.189382361,6858245.371741198,14475622.105414955,21403886.121056307,25714264.38530315,91.0,108.4,196.75,347.0,363.6458333333333,244.7402100172866,428.25,614.7000000000008,1108.0
183,25714264.38530315,22.857142857142858,25.71428571428571,25.71428571428571,21.328982560341963,0,1,249.05639050900936,990,24.360064599343364,"[0.0, 25.71428571428571, -21.328982560341963]",4,44,48,0,48,0,48,0,363.737001618562,69897.3425235793,16846,3226988,1.7935024999896996,397.1038915999816,8.214285714285714,9.550679474432462,9.550679474432462,9.06954587440791,7.5778542003867075,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,8.214285714285714,6.691069283998283,14.285714285714285,20.0,22.857142857142858,3.0535779680524553,3.487178802490235,3.785993031093053,5.676509312220983,9.550679474432462,7.063016353342191,14.905355998447963,20.8564499446324,25.71428571428571,3.0535779680524553,3.487178802490235,3.785993031093053,5.676509312220983,9.550679474432462,7.063016353342191,14.905355998447963,20.8564499446324,25.71428571428571,2.153516740113001,2.351954378745385,2.5745182581858685,6.4486974792801295,7.5778542003867075,5.615566430889641,10.664762255237719,12.576216410539569,23.846068817657827,21.352885707383393,26.28691310286522,29.702461138367653,53.454136308282614,88.03681815868852,70.04033166437196,142.55794684402645,198.11171831563115,254.0690820813179,2.6738835557720915,3.3292655970428275,3.619752976071593,5.203152718750817,9.06954587440791,6.738843621597509,14.358780942198962,19.994152131757264,24.360064599343364,3053571.987865462,3487175.8333452013,3785990.0190424053,5676504.139496302,9550671.896578262,7063011.22305317,14905347.389890827,20856436.363441847,25714264.38530315,101.0,111.7,120.5,301.5,350.9583333333333,259.3048365609267,492.75,589.4000000000008,1108.0
184,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,316.3107013833187,70213.65322496262,14512,3241500,1.5558192000025883,398.75555030000396,7.9761904761904745,9.103405482075663,9.103405482075663,8.68500508342048,6.58980627881914,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.9761904761904745,6.973183164574985,14.285714285714285,16.857142857142893,22.857142857142858,2.480893816266741,3.182588304792132,3.4821360451834544,4.015374864850726,9.103405482075663,7.43780476386273,15.034036636352539,18.994101603875464,25.71428571428571,2.480893816266741,3.182588304792132,3.4821360451834544,4.015374864850726,9.103405482075663,7.43780476386273,15.034036636352539,18.994101603875464,25.71428571428571,1.9894320859764234,2.2772787065502347,2.439418952473168,4.195059612860859,6.58980627881914,5.682595370374164,8.187396002517971,13.398042638657355,23.846068817657827,13.424657058814773,23.44796753898263,26.07839218713343,31.44253720343113,82.46323236874757,73.47330288678442,139.46808825060725,174.98636429458892,254.0690820813179,2.162981903788364,3.039865264808071,3.3300818308430458,3.815054081895168,8.68500508342048,7.1050577576246186,14.559794313467044,18.124712415917482,24.618555882676766,2480888.8091541193,3182586.056904252,3482133.771260831,4015371.709798394,9103398.892269382,7437799.502498216,15034029.167035954,18994089.1380362,25714268.456540864,94.0,102.7,117.25,191.0,302.3333333333333,262.083028616675,377.5,622.3000000000011,1108.0
185,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,309.5805133992845,70523.2337383619,14290,3255790,1.446053599996958,400.29426900000544,7.261904761904762,8.746875648451404,8.746875648451404,8.337377614854468,6.44959402915176,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.261904761904762,6.387656392998244,11.428571428571429,15.142857142857155,22.857142857142858,2.8366361345563615,3.3103414263044084,3.618388857160296,5.498300279889788,8.746875648451404,6.761950169623261,13.112212589808871,16.604028974260608,25.71428571428571,2.8366361345563615,3.3103414263044084,3.618388857160296,5.498300279889788,8.746875648451404,6.761950169623261,13.112212589808871,16.604028974260608,25.71428571428571,1.9981677501451374,2.2014284850233152,2.4215455630290936,5.262904509921393,6.44959402915176,5.45164953881586,7.933417770528984,12.23428803340637,23.846068817657827,20.109059105736378,24.56627457756549,27.475164180621505,50.39180449396372,79.93074156563414,66.96450669434049,125.13774166069925,153.5015351980925,254.0690820813179,2.6605873635712305,3.1375030328504345,3.470268471576076,5.155271593097739,8.337377614854468,6.441841736447194,12.599358600678826,15.884609081961992,24.618555882676766,2836633.3617882184,3310338.0484752883,3618386.524264223,5498295.617394278,8746869.198857376,6761945.107720266,13112204.512358544,16604017.643397303,25714268.456540864,92.0,100.4,115.0,242.0,297.7083333333333,251.68217046615672,355.75,566.7000000000012,1108.0
186,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,361.24872316923376,70884.48246153114,16595,3272385,1.93152480002027,402.3304804000072,8.928571428571429,10.472134191829236,10.472134191829236,9.994291965414904,7.526015066025703,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.928571428571429,6.614378277661476,14.285714285714285,16.000000000000025,22.857142857142858,2.2886548723493303,3.413804735456194,4.815191541399274,8.245852334158762,10.472134191829236,6.859649551007911,15.316362380981445,18.52533667428155,25.71428571428571,2.2886548723493303,3.413804735456194,4.815191541399274,8.245852334158762,10.472134191829236,6.859649551007911,15.316362380981445,18.52533667428155,25.71428571428571,1.9999046288491653,2.2821332763013302,3.976989257385664,6.388808926021842,7.526015066025703,5.238351895281445,9.812827300943411,12.672919471382736,23.846068817657827,10.155130638297123,25.50684345215559,43.7411385647938,73.1218821690054,96.158685184694,66.65703751353625,140.05229517444968,166.22416832521577,254.0690820813179,1.9708568680223932,3.2687612752550583,4.359862340865504,7.764070948623979,9.994291965414904,6.583566003825823,14.708628314641324,17.84780749478427,24.618555882676766,2288649.867030762,3413802.5416475674,4815183.603480982,8245844.74610194,10472126.665814169,6859645.163204854,15316352.60165864,18525326.003196973,25714268.456540864,88.0,105.1,185.25,290.0,345.7291666666667,241.80094599202647,453.5,573.8000000000005,1108.0
187,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,346.7390691358389,71231.22153066698,16003,3288388,1.644878700026311,404.0680836000247,8.511904761904761,10.362400110742577,10.362400110742577,9.903750548393585,7.223730606996644,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,6.074637340686412,12.142857142857142,14.285714285714285,22.857142857142858,3.3099365234374996,3.896925789969308,4.714536666870117,10.648568017142159,10.362400110742577,6.28215003606266,14.047963278634208,16.400449480329243,25.71428571428571,3.3099365234374996,3.896925789969308,4.714536666870117,10.648568017142159,10.362400110742577,6.28215003606266,14.047963278634208,16.400449480329243,25.71428571428571,2.031916288547013,2.465622482025522,4.455978357887072,6.575927381990711,7.223730606996644,4.9156145176430215,7.879714682150154,10.686992275517051,23.846068817657827,24.638820722699165,29.76857414545011,40.19180282950401,102.0164591036737,95.86345366244602,61.77635021781716,131.4591671321541,150.67592587918045,254.0690820813179,3.180925965434515,3.6269819076760124,4.548199834381552,10.18950373465642,9.903750548393585,6.006813258894765,13.647332273409578,15.753542582433393,24.618555882676766,3309934.491521211,3896920.431791374,4714534.047065006,10648561.269797308,10362392.887011971,6282145.672435074,14047956.968695875,16400439.291545602,25714268.456540864,92.0,116.7,202.25,300.0,333.3958333333333,226.94040513456147,368.25,489.0000000000001,1108.0
188,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,348.89182278967417,71580.11335345666,16095,3304483,1.784664699982386,405.9574117999873,9.166666666666666,10.806785662013562,10.806785662013562,10.3452885419214,7.268579641451545,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.166666666666666,6.170985801283065,14.285714285714285,14.285714285714285,22.857142857142858,3.1034796578543524,3.500368390764509,5.200421469552176,10.801085063389369,10.806785662013562,6.532753920004818,15.29456411089216,16.71005140032087,25.71428571428571,3.1034796578543524,3.500368390764509,5.200421469552176,10.801085063389369,10.806785662013562,6.532753920004818,15.29456411089216,16.71005140032087,25.71428571428571,2.040919343178214,2.40750633226946,3.507292276610473,6.475876671134155,7.268579641451545,5.0907213849538016,8.861836374493306,11.151295915601471,23.846068817657827,22.92248559743166,26.347476386278867,48.560311786830425,102.23734415695071,101.02748742016654,64.17460368056534,145.1609541401267,153.63742104321722,254.0690820813179,2.973897477335101,3.35331776009203,4.8944475342084885,10.398565118136386,10.3452885419214,6.239255798391917,14.750234981756064,16.089260684409624,24.618555882676766,3103477.6169350096,3500366.0747170756,5200416.6504626945,10801078.723700233,10806778.39343392,6532749.275313238,15294555.537708377,16710041.622867096,25714268.456540864,96.0,109.8,155.5,298.0,335.3125,235.74723012246966,411.25,513.2000000000002,1108.0
189,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,334.7779604957358,71914.8913139524,15417,3319900,2.218667400011327,408.28814880002756,8.333333333333334,9.793689091044932,9.793689091044932,9.350861100971208,6.9745408436611624,0.0,2.857142857142857,2.857142857142857,4.285714285714286,8.333333333333334,6.847049449784954,14.285714285714285,16.857142857142893,22.857142857142858,2.778521946498326,3.2158693586077005,3.5719558170863563,5.700645446777344,9.793689091044932,7.223847788854018,15.187132699148997,19.007598209247423,25.71428571428571,2.778521946498326,3.2158693586077005,3.5719558170863563,5.700645446777344,9.793689091044932,7.223847788854018,15.187132699148997,19.007598209247423,25.71428571428571,1.9205324901336596,2.2448604702098156,2.6298762420232618,5.199348981136023,6.9745408436611624,5.89896609303473,8.034071521873132,14.753931819472566,23.846068817657827,19.96057803973963,23.743519144505264,27.062065614387393,57.692442847415805,90.0236697710834,71.410924698917,137.84324141032994,176.12417222969273,254.0690820813179,2.5295904567199665,3.0733853104128506,3.4240871453973183,5.425385041617661,9.350861100971208,6.884697821720492,14.720784964150067,17.945348748268522,24.618555882676766,2778518.025827362,3215867.2950957874,3571953.488154777,5700641.111425962,9793682.11650409,7223842.419710262,15187125.622591883,19007581.478818413,25714268.456540864,90.0,103.7,118.75,235.5,321.1875,272.86731026346246,371.0,678.3000000000008,1108.0
190,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,359.9691615042627,72274.86047545666,16605,3336505,2.0706239999854006,410.4647666999954,9.285714285714285,10.866296057807629,10.866296057807629,10.39014637327818,7.499357531338806,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,6.428571428571429,14.285714285714285,16.857142857142893,22.857142857142858,2.7330562046595985,3.3673308236258372,5.268114634922572,10.550173350742885,10.866296057807629,6.5296060098042545,14.902200698852539,18.283448807206668,25.71428571428571,2.7330562046595985,3.3673308236258372,5.268114634922572,10.550173350742885,10.866296057807629,6.5296060098042545,14.902200698852539,18.283448807206668,25.71428571428571,2.1837978049840583,3.1567853438800997,4.464107567075173,6.17308490059083,7.499357531338806,5.1549521410690415,7.894878851217512,13.362643249406505,23.458853348588935,19.90507350768894,25.200511414557695,51.69804593920708,101.19393116608262,100.84488502309735,63.39017881484937,137.68268207088113,167.26409024521737,254.0690820813179,2.414613596056051,3.1452853437796047,4.969363686076056,10.164637504156907,10.39014637327818,6.247091350966016,14.428349180073907,17.435810287941685,24.618555882676766,2733051.189188513,3367327.3264095294,5268110.597819107,10550167.2785533,10866288.558450097,6529601.527262012,14902192.759156236,18283435.45689999,25714268.456540864,98.0,142.2,208.25,284.0,345.9375,238.28426705740213,360.25,617.4000000000011,1074.0
