generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
177,6,28,0,0,1,16318416.467764854,"[0.0, 16.31843021937779, -13.751612937568588]",16.31843021937779,14.285714285714285,16.31843021937779,13.751612937568588,0,1,0,158.21482180058956,15.445311937627405,617,1,0
177,7,41,0,0,1,16300678.489939874,"[0.0, 16.300686427525115, -7.937585241089421]",16.300686427525115,14.285714285714285,16.300686427525115,7.937585241089421,0,1,0,151.7193560153246,15.7967127614242,373,1,0
177,8,37,0,0,1,16051030.264960205,"[0.0, 16.05104173932757, -11.474367365554373]",16.05104173932757,14.285714285714285,16.05104173932757,11.474367365554373,0,1,0,148.45795668661594,15.32251047802253,533,1,0
177,9,43,0,0,1,15724593.56768005,"[0.0, 15.724601745605469, -8.177925418351041]",15.724601745605469,14.285714285714285,15.724601745605469,8.177925418351041,0,1,0,145.3433849066496,15.205368385710164,377,1,0
177,10,21,0,0,1,15664921.838364031,"[0.0, 15.664934430803571, -12.592439538897487]",15.664934430803571,14.285714285714285,15.664934430803571,12.592439538897487,0,1,0,152.118962533772,14.865414460079922,595,1,0
177,11,8,0,0,1,15546757.625559492,"[0.0, 15.546766008649554, -8.383090062938706]",15.546766008649554,14.285714285714285,15.546766008649554,8.383090062938706,0,1,0,147.0941052660346,15.014506322113762,394,1,0
177,12,24,0,0,1,14063576.974663876,"[0.0, 14.063584463936943, -7.489273066951947]",14.063584463936943,11.428571428571429,14.063584463936943,7.489273066951947,0,1,0,131.9549248740077,13.588075062860629,340,1,0
177,13,39,0,0,1,13851915.727815447,"[0.0, 13.851923261369977, -7.533554529712275]",13.851923261369977,11.428571428571429,13.851923261369977,7.533554529712275,0,1,0,139.5596198886633,13.373602338848563,354,1,0
177,14,5,0,0,1,13757741.004783563,"[0.0, 13.75774928501674, -8.280233176956429]",13.75774928501674,11.428571428571429,13.75774928501674,8.280233176956429,0,1,0,136.78267797082663,13.23202019441633,382,1,0
177,15,6,0,0,1,13388275.75159369,"[0.0, 13.388284955705915, -9.204112223566856]",13.388284955705915,11.428571428571429,13.388284955705915,9.204112223566856,0,1,0,127.33252120763063,12.803896878019131,416,1,0
177,16,17,0,0,1,12975293.032854218,"[0.0, 12.97530038016183, -7.3473076104495805]",12.97530038016183,11.428571428571429,12.97530038016183,7.3473076104495805,0,1,0,123.62633646279573,12.508804658863443,337,1,0
177,17,26,0,0,0,11613500.237340864,"[0.0, 11.613507952008927, -7.714668063774542]",11.613507952008927,11.428571428571429,11.613507952008927,7.714668063774542,0,1,0,111.13291090726852,11.123687757483559,351,1,0
177,18,44,0,0,0,11302069.72904781,"[0.0, 11.302076067243304, -6.338195493225357]",11.302076067243304,8.571428571428571,11.302076067243304,6.338195493225357,0,1,0,104.83951134234667,10.89965095656233,287,1,0
177,19,42,0,0,0,11257437.802120063,"[0.0, 11.257444109235491, -6.307115428068947]",11.257444109235491,8.571428571428571,11.257444109235491,6.307115428068947,0,1,0,108.00907069444656,10.856992336024765,295,1,0
177,20,33,0,0,0,11241718.61498147,"[0.0, 11.241724831717354, -6.216735883545988]",11.241724831717354,8.571428571428571,11.241724831717354,6.216735883545988,0,1,0,107.34043885022402,10.847011442285863,276,1,0
177,21,40,0,0,0,11225993.57390483,"[0.0, 11.226000104631696, -6.530726867687629]",11.226000104631696,8.571428571428571,11.226000104631696,6.530726867687629,0,1,0,112.25762165337801,10.811350779699149,309,1,0
177,22,32,0,0,0,11022259.87123881,"[0.0, 11.02226529802595, -5.426787139092163]",11.02226529802595,8.571428571428571,11.02226529802595,5.426787139092163,0,1,0,111.4187201038003,10.677707384432797,246,1,0
177,23,38,0,0,0,10865597.22011145,"[0.0, 10.865612030029297, -14.809917846361273]",10.865612030029297,8.571428571428571,10.865612030029297,14.809917846361273,0,1,0,107.66078415513039,9.925299785815882,684,1,0
177,24,4,0,0,0,10721860.256822774,"[0.0, 10.721866062709264, -5.805886489547155]",10.721866062709264,8.571428571428571,10.721866062709264,5.805886489547155,0,1,0,94.69898517429829,10.353238349087222,258,1,0
177,25,47,0,0,0,10580958.493609583,"[0.0, 10.58096476963588, -6.276026297289519]",10.58096476963588,8.571428571428571,10.58096476963588,6.276026297289519,0,1,0,105.86550281196833,10.182486909490514,293,1,0
177,26,22,0,0,0,10309521.161529565,"[0.0, 10.309527260916573, -6.099387006667153]",10.309527260916573,8.571428571428571,10.309527260916573,6.099387006667153,0,1,0,93.68768808245659,9.922264593826595,283,1,0
177,27,13,0,0,0,9400773.810309706,"[0.0, 9.40077917916434, -5.368854633718561]",9.40077917916434,8.571428571428571,9.40077917916434,5.368854633718561,0,1,0,95.46995992213488,9.059899519880622,243,1,0
177,28,35,0,0,0,8381008.743548709,"[0.0, 8.381015232631137, -6.48908242789705]",8.381015232631137,5.714285714285714,8.381015232631137,6.48908242789705,0,1,0,84.22429892420769,7.969009999113864,309,1,0
177,29,23,0,0,0,5923413.824648915,"[0.0, 5.923418317522321, -4.492873406395879]",5.923418317522321,5.714285714285714,5.923418317522321,4.492873406395879,0,1,0,58.353808522224426,5.63815651394163,207,1,0
177,30,46,0,0,0,5857261.300820972,"[0.0, 5.857266017368862, -4.716547890337764]",5.857266017368862,5.714285714285714,5.857266017368862,4.716547890337764,0,1,0,56.927736073732376,5.557802659252179,216,1,0
177,31,7,0,0,0,5822892.222293524,"[0.0, 5.822895595005581, -3.3727120568187496]",5.822895595005581,5.714285714285714,5.822895595005581,3.3727120568187496,0,1,0,54.09754502028227,5.608755146953596,157,1,0
177,32,31,0,0,0,5634873.7591848895,"[0.0, 5.634880065917969, -6.306733079409918]",5.634880065917969,2.857142857142857,5.634880065917969,6.306733079409918,0,1,0,51.71253205090761,5.234452568812577,296,1,0
177,33,20,0,0,0,5538892.808684501,"[0.0, 5.538896833147321, -4.024462820294183]",5.538896833147321,2.857142857142857,5.538896833147321,4.024462820294183,0,1,0,51.42351820319891,5.283375384239754,191,1,0
177,34,18,0,0,0,4991445.923434832,"[0.0, 4.991449628557477, -3.7051226451743178]",4.991449628557477,2.857142857142857,4.991449628557477,3.7051226451743178,0,1,0,44.243167363107204,4.7562037463241875,169,1,0
177,35,10,0,0,0,4351433.370022774,"[0.0, 4.351436070033482, -2.7000107079390365]",4.351436070033482,2.857142857142857,4.351436070033482,2.7000107079390365,0,1,0,36.1057425737381,4.180006818735765,123,1,0
177,36,14,0,0,0,4295448.955559941,"[0.0, 4.295452662876674, -3.7073167332111283]",4.295452662876674,2.857142857142857,4.295452662876674,3.7073167332111283,0,1,0,34.406155943870544,4.060067473466443,171,1,0
177,37,11,0,0,0,4100806.811730357,"[0.0, 4.100810459681919, -3.6479515623319765]",4.100810459681919,2.857142857142857,4.100810459681919,3.6479515623319765,0,1,0,33.580282650887966,3.869194487470365,171,1,0
177,38,34,0,0,0,4003688.130292935,"[0.0, 4.00369371686663, -5.586573695320043]",4.00369371686663,2.857142857142857,4.00369371686663,5.586573695320043,0,1,0,34.00924060866237,3.648990625100278,266,1,0
177,39,29,0,0,0,3888242.5049631894,"[0.0, 3.8882446289062496, -2.123943060191764]",3.8882446289062496,2.857142857142857,3.8882446289062496,2.123943060191764,0,1,0,30.18030384927988,3.7533911012750263,96,1,0
177,40,9,0,0,0,3776787.856890941,"[0.0, 3.776790073939732, -2.2170487912627546]",3.776790073939732,2.857142857142857,3.776790073939732,2.2170487912627546,0,1,0,29.03562217205763,3.636025071319875,99,1,0
177,41,36,0,0,0,3755812.1731599267,"[0.0, 3.755814688546317, -2.5153863899610815]",3.755814688546317,2.857142857142857,3.755814688546317,2.5153863899610815,0,1,0,28.84542791545391,3.5961076161678354,119,1,0
177,42,27,0,0,0,3518947.243267649,"[0.0, 3.5189492361886163, -1.9929209670765746]",3.5189492361886163,2.857142857142857,3.5189492361886163,1.9929209670765746,0,1,0,26.574529603123665,3.392414571612326,86,1,0
177,43,16,0,0,0,3510658.0891387495,"[0.0, 3.5106604439871654, -2.3548484160300176]",3.5106604439871654,2.857142857142857,3.5106604439871654,2.3548484160300176,0,1,0,26.44164877384901,3.3611462588424024,104,1,0
177,44,15,0,0,0,3466287.6323094405,"[0.0, 3.466290065220424, -2.432910983383679]",3.466290065220424,2.857142857142857,3.466290065220424,2.432910983383679,0,1,0,26.008139200508595,3.3118195265928887,112,1,0
177,45,30,0,0,0,3429966.258687936,"[0.0, 3.429968697684152, -2.438996216439665]",3.429968697684152,2.857142857142857,3.429968697684152,2.438996216439665,0,1,0,25.67834633588791,3.275111795053062,114,1,0
177,46,12,0,0,0,3424091.254176751,"[0.0, 3.424094063895089, -2.8097183384788287]",3.424094063895089,2.857142857142857,3.424094063895089,2.8097183384788287,0,1,0,25.66265693306923,3.245699248753576,129,1,0
177,47,25,0,0,0,3359333.846083208,"[0.0, 3.3593368530273433, -3.006944135144423]",3.3593368530273433,2.857142857142857,3.3593368530273433,3.006944135144423,0,1,0,25.06890619546175,3.1684197650816657,136,1,0
177,48,19,0,0,0,3257692.219997792,"[0.0, 3.257696969168527, -4.749170734978687]",3.257696969168527,2.857142857142857,3.257696969168527,4.749170734978687,0,1,0,24.138939414173365,2.95616231932861,217,1,0
178,1,0,1,1,1,25714264.38530315,"[0.0, 25.71428571428571, -21.328982560341963]",25.71428571428571,22.857142857142858,25.71428571428571,21.328982560341963,0,1,0,249.05639050900936,24.360064599343364,990,1,0
178,2,9,0,1,1,25714262.255432364,"[0.0, 25.71428571428571, -23.458853348588935]",25.71428571428571,22.857142857142858,25.71428571428571,23.458853348588935,0,1,0,254.0690820813179,24.224834708026098,1068,1,0
178,3,1,1,1,1,25374806.08156569,"[0.0, 25.374829927634508, -23.846068817657827]",25.374829927634508,22.857142857142858,25.374829927634508,23.846068817657827,0,1,0,247.04517176002264,23.860793812227662,1108,1,0
178,4,2,1,1,1,25361839.71713133,"[0.0, 25.361859268777454, -19.551646124858483]",25.361859268777454,22.857142857142858,25.361859268777454,19.551646124858483,0,1,0,232.6537343263626,24.120484911643583,894,1,0
178,5,3,1,0,1,25310779.772967197,"[0.0, 25.310801391776366, -21.61880916891211]",25.310801391776366,22.857142857142858,25.310801391776366,21.61880916891211,0,1,0,248.2902247160673,23.938178587400994,995,1,0
178,6,42,0,0,1,21408261.840698928,"[0.0, 21.408282688685826, -20.847986899496593]",21.408282688685826,20.0,21.408282688685826,20.847986899496593,0,1,0,201.73359973356128,20.084600980781282,972,1,0
178,7,36,0,0,1,20763635.82435231,"[0.0, 20.763658796037944, -22.971685637705914]",20.763658796037944,20.0,20.763658796037944,22.971685637705914,0,1,0,208.8524402230978,19.305139073009,1057,1,0
178,8,43,0,0,1,16681973.602505412,"[0.0, 16.68198721749442, -13.614989008207537]",16.68198721749442,14.285714285714285,16.68198721749442,13.614989008207537,0,1,0,155.72897538542747,15.81754347094156,623,1,0
178,9,26,0,0,1,16268362.486716425,"[0.0, 16.268370492117747, -8.00540132039244]",16.268370492117747,14.285714285714285,16.268370492117747,8.00540132039244,0,1,0,144.49549329280853,15.760091043203941,369,1,0
178,10,15,0,0,1,15962414.368013388,"[0.0, 15.962426321847097, -11.953833709811759]",15.962426321847097,14.285714285714285,15.962426321847097,11.953833709811759,0,1,0,150.7069889381528,15.20345275297016,556,1,0
178,11,47,0,0,1,15637045.255863471,"[0.0, 15.637054443359375, -9.18749590447213]",15.637054443359375,14.285714285714285,15.637054443359375,9.18749590447213,0,1,0,140.99508278816938,15.053721370059558,418,1,0
178,12,12,0,0,1,15553292.906415146,"[0.0, 15.553300040108816, -7.133693670255352]",15.553300040108816,14.285714285714285,15.553300040108816,7.133693670255352,0,1,0,139.8264287263155,15.100367108664031,328,1,0
178,13,38,0,0,1,15392364.623139935,"[0.0, 15.392374311174665, -9.688034730703867]",15.392374311174665,14.285714285714285,15.392374311174665,9.688034730703867,0,1,0,143.88190211355686,14.777260994939498,437,1,0
178,14,24,0,0,1,15292932.916902792,"[0.0, 15.292941502162389, -8.585259598537137]",15.292941502162389,14.285714285714285,15.292941502162389,8.585259598537137,0,1,0,134.83120860904455,14.747845654636222,393,1,0
178,15,45,0,0,1,15145761.998570587,"[0.0, 15.145770481654575, -8.483083987489856]",15.145770481654575,14.285714285714285,15.145770481654575,8.483083987489856,0,1,0,149.2252472564578,14.607161974512362,391,1,0
178,16,20,0,0,1,14431635.415890953,"[0.0, 14.431642804827009, -7.388936055670417]",14.431642804827009,14.285714285714285,14.431642804827009,7.388936055670417,0,1,0,132.44963262975216,13.962504007641586,347,1,0
178,17,39,0,0,0,14359793.239856211,"[0.0, 14.359801156180247, -7.916324034501211]",14.359801156180247,14.285714285714285,14.359801156180247,7.916324034501211,0,1,0,144.31019240617752,13.857177407957947,369,1,0
178,18,14,0,0,0,13032487.028277095,"[0.0, 13.032493591308594, -6.563031498558299]",13.032493591308594,11.428571428571429,13.032493591308594,6.563031498558299,0,1,0,124.6047461181879,12.615793178701718,310,1,0
178,19,46,0,0,0,5489367.137439401,"[0.0, 5.4893711635044635, -4.026065062476082]",5.4893711635044635,2.857142857142857,5.4893711635044635,4.026065062476082,0,1,0,49.75995795428753,5.233747984934554,186,1,0
178,20,40,0,0,0,5472730.525378409,"[0.0, 5.472733633858818, -3.108480408398377]",5.472733633858818,2.857142857142857,5.472733633858818,3.108480408398377,0,1,0,46.83505269885063,5.275369798404952,144,1,0
178,21,30,0,0,0,5366898.211854968,"[0.0, 5.366903032575335, -4.820720367487502]",5.366903032575335,2.857142857142857,5.366903032575335,4.820720367487502,0,1,0,50.20125790685415,5.060825548925335,226,1,0
178,22,23,0,0,0,5282167.094563652,"[0.0, 5.282173156738281, -6.062174629835813]",5.282173156738281,2.857142857142857,5.282173156738281,6.062174629835813,0,1,0,49.748219564557076,4.897273180240769,283,1,0
178,23,37,0,0,0,5064214.043122441,"[0.0, 5.064217703683036, -3.660560594473766]",5.064217703683036,2.857142857142857,5.064217703683036,3.660560594473766,0,1,0,44.796512089669704,4.831801158002161,171,1,0
178,24,13,0,0,0,4999470.000969147,"[0.0, 4.999482291085379, -12.290116231658232]",4.999482291085379,2.857142857142857,4.999482291085379,12.290116231658232,0,1,0,58.30555551685393,4.219157450980095,554,1,0
178,25,41,0,0,0,4886407.679050701,"[0.0, 4.886414664132255, -6.985081554177863]",4.886414664132255,2.857142857142857,4.886414664132255,6.985081554177863,0,1,0,49.713903553783894,4.442917422597153,330,1,0
178,26,5,0,0,0,4598993.763635437,"[0.0, 4.5989990234375, -5.2598020629325895]",4.5989990234375,2.857142857142857,4.5989990234375,5.2598020629325895,0,1,0,40.6271131336689,4.265043336902098,247,1,0
178,27,29,0,0,0,4385786.929776155,"[0.0, 4.385790143694197, -3.2139180416664916]",4.385790143694197,2.857142857142857,4.385790143694197,3.2139180416664916,0,1,0,36.42021831125021,4.181731855334419,150,1,0
178,28,27,0,0,0,4196360.6337317275,"[0.0, 4.196363176618304, -2.5428865766425046]",4.196363176618304,2.857142857142857,4.196363176618304,2.5428865766425046,0,1,0,33.27674660086632,4.0349100606410016,113,1,0
178,29,18,0,0,0,4185804.6582519133,"[0.0, 4.185807364327567, -2.706075653597041]",4.185807364327567,2.857142857142857,4.185807364327567,2.706075653597041,0,1,0,33.23059006035328,4.013993037115056,127,1,0
178,30,17,0,0,0,3891800.5560761043,"[0.0, 3.891803196498326, -2.640422221857627]",3.891803196498326,2.857142857142857,3.891803196498326,2.640422221857627,0,1,0,30.16937755793333,3.724157341142286,122,1,0
178,31,22,0,0,0,3870912.5986268288,"[0.0, 3.870915004185268, -2.4055584391255747]",3.870915004185268,2.857142857142857,3.870915004185268,2.4055584391255747,0,1,0,30.008582219481468,3.718181135034438,110,1,0
178,32,35,0,0,0,3812367.2536833365,"[0.0, 3.8123703002929688, -3.0466096323696785]",3.8123703002929688,2.857142857142857,3.8123703002929688,3.0466096323696785,0,1,0,29.43434877693653,3.6189347680790207,147,1,0
178,33,11,0,0,0,3773376.2066645245,"[0.0, 3.7733786446707587, -2.438006234376734]",3.7733786446707587,2.857142857142857,3.7733786446707587,2.438006234376734,0,1,0,29.02643422037363,3.6185845980436646,116,1,0
178,34,6,0,0,0,3758858.5399541496,"[0.0, 3.7588609967912947, -2.4568371453770697]",3.7588609967912947,2.857142857142857,3.7588609967912947,2.4568371453770697,0,1,0,28.860653087496758,3.602871336767354,116,1,0
178,35,10,0,0,0,3756188.005597305,"[0.0, 3.756190708705357, -2.703108052357635]",3.756190708705357,2.857142857142857,3.756190708705357,2.703108052357635,0,1,0,28.87685887515545,3.584564800619158,119,1,0
178,36,4,0,0,0,3683778.8993867747,"[0.0, 3.6837823050362726, -3.405649497512425]",3.6837823050362726,2.857142857142857,3.6837823050362726,3.405649497512425,0,1,0,28.158914022147655,3.4675505909084996,164,1,0
178,37,21,0,0,0,3650499.5652198605,"[0.0, 3.6505017961774557, -2.2309575950067995]",3.6505017961774557,2.857142857142857,3.6505017961774557,2.2309575950067995,0,1,0,27.77987913042307,3.5088536949071827,104,1,0
178,38,7,0,0,0,3550761.5830123723,"[0.0, 3.550763811383929, -2.228371556539925]",3.550763811383929,2.857142857142857,3.550763811383929,2.228371556539925,0,1,0,26.794881269335747,3.4092799030321874,105,1,0
178,39,33,0,0,0,3529944.164217396,"[0.0, 3.5299464634486606, -2.299231264076126]",3.5299464634486606,2.857142857142857,3.5299464634486606,2.299231264076126,0,1,0,26.635712414979935,3.383963526047002,105,1,0
178,40,28,0,0,0,3490854.5731499116,"[0.0, 3.4908567156110495, -2.1424611380324534]",3.4908567156110495,2.857142857142857,3.4908567156110495,2.1424611380324534,0,1,0,26.252917654812336,3.3548274370058144,99,1,0
178,41,32,0,0,0,3477372.0366791743,"[0.0, 3.477374485560826, -2.4488816517349115]",3.477374485560826,2.857142857142857,3.477374485560826,2.4488816517349115,0,1,0,26.143300905823708,3.3218899362443235,111,1,0
178,42,44,0,0,0,3451039.921120955,"[0.0, 3.451042175292969, -2.254172014054263]",3.451042175292969,2.857142857142857,3.451042175292969,2.254172014054263,0,1,0,25.906663209199905,3.3079201426546034,104,1,0
178,43,8,0,0,0,3417132.7844240684,"[0.0, 3.417134966169085, -2.181745016292623]",3.417134966169085,2.857142857142857,3.417134966169085,2.181745016292623,0,1,0,25.53371599316597,3.2786114730711406,99,1,0
178,44,34,0,0,0,3414789.115326618,"[0.0, 3.4147916521344865, -2.5368078688609104]",3.4147916521344865,2.857142857142857,3.4147916521344865,2.5368078688609104,0,1,0,25.62876921892166,3.2537244858576035,119,1,0
178,45,25,0,0,0,3380761.9890039363,"[0.0, 3.380764552525112, -2.563521175457922]",3.380764552525112,2.857142857142857,3.380764552525112,2.563521175457922,0,1,0,25.357629507780075,3.2180013032896886,116,1,0
178,46,16,0,0,0,3333089.687876278,"[0.0, 3.3330917358398438, -2.047963565882904]",3.3330917358398438,2.857142857142857,3.3330917358398438,2.047963565882904,0,1,0,24.7876790240407,3.2030623030853738,99,1,0
178,47,31,0,0,0,3328685.819900632,"[0.0, 3.328688485281808, -2.665381176346347]",3.328688485281808,2.857142857142857,3.328688485281808,2.665381176346347,0,1,0,24.733390174806118,3.159457934402675,126,1,0
178,48,19,0,0,0,3134681.8407172607,"[0.0, 3.134683881487165, -2.0407699043775187]",3.134683881487165,2.857142857142857,3.134683881487165,2.0407699043775187,0,1,0,23.06209271401167,3.005111189145735,94,1,0
179,1,0,1,1,1,25714264.38530315,"[0.0, 25.71428571428571, -21.328982560341963]",25.71428571428571,22.857142857142858,25.71428571428571,21.328982560341963,0,1,0,249.05639050900936,24.360064599343364,990,1,0
179,2,1,1,1,1,25714262.255432364,"[0.0, 25.71428571428571, -23.458853348588935]",25.71428571428571,22.857142857142858,25.71428571428571,23.458853348588935,0,1,0,254.0690820813179,24.224834708026098,1068,1,0
179,3,2,1,1,1,25374806.08156569,"[0.0, 25.374829927634508, -23.846068817657827]",25.374829927634508,22.857142857142858,25.374829927634508,23.846068817657827,0,1,0,247.04517176002264,23.860793812227662,1108,1,0
179,4,3,1,1,1,25361839.71713133,"[0.0, 25.361859268777454, -19.551646124858483]",25.361859268777454,22.857142857142858,25.361859268777454,19.551646124858483,0,1,0,232.6537343263626,24.120484911643583,894,1,0
179,5,26,0,0,1,16968085.94088931,"[0.0, 16.96810041155134, -14.470662031703057]",16.96810041155134,14.285714285714285,16.96810041155134,14.470662031703057,0,1,0,157.3395729586482,16.049328219062257,684,1,0
179,6,17,0,0,1,16345738.280114645,"[0.0, 16.345748901367188, -10.621252542007129]",16.345748901367188,14.285714285714285,16.345748901367188,10.621252542007129,0,1,0,152.44227192550898,15.67138366060483,494,1,0
179,7,43,0,0,1,15832762.218466189,"[0.0, 15.832770211356026, -7.992889836943342]",15.832770211356026,14.285714285714285,15.832770211356026,7.992889836943342,0,1,0,147.66343391686678,15.32528514234375,360,1,0
179,8,29,0,0,1,15678173.212615902,"[0.0, 15.678182329450335, -9.116834434526558]",15.678182329450335,14.285714285714285,15.678182329450335,9.116834434526558,0,1,0,150.22550363838673,15.099335698686744,428,1,0
179,9,31,0,0,1,15651856.242514253,"[0.0, 15.651866367885045, -10.125370793327338]",15.651866367885045,14.285714285714285,15.651866367885045,10.125370793327338,0,1,0,151.34820747375488,15.008985682594421,475,1,0
179,10,8,0,0,1,15314737.478893157,"[0.0, 15.314745221819196, -7.7429260384727225]",15.314745221819196,14.285714285714285,15.314745221819196,7.7429260384727225,0,1,0,143.08193217217922,14.823130870170134,347,1,0
179,11,9,0,0,1,15252334.014858238,"[0.0, 15.252342224121094, -8.209262855679025]",15.252342224121094,14.285714285714285,15.252342224121094,8.209262855679025,0,1,0,141.39511694014072,14.731119185665282,371,1,0
179,12,14,0,0,1,15167763.097425636,"[0.0, 15.167770385742188, -7.288316552203197]",15.167770385742188,14.285714285714285,15.167770385742188,7.288316552203197,0,1,0,135.61069963127375,14.705020128459445,344,1,0
179,13,10,0,0,1,15093189.897965662,"[0.0, 15.093198503766741, -8.60580107893619]",15.093198503766741,14.285714285714285,15.093198503766741,8.60580107893619,0,1,0,141.12866973876953,14.546798435262856,397,1,0
179,14,12,0,0,1,14926322.293534435,"[0.0, 14.926332746233259, -10.452698823080109]",14.926332746233259,14.285714285714285,14.926332746233259,10.452698823080109,0,1,0,143.71296858042479,14.26266932889484,481,1,0
179,15,7,0,0,1,14781689.085155943,"[0.0, 14.781695774623326, -6.68946738270272]",14.781695774623326,14.285714285714285,14.781695774623326,6.68946738270272,0,1,0,130.92782071232796,14.356967686832677,315,1,0
179,16,44,0,0,1,14650262.501998352,"[0.0, 14.650268554687502, -6.052689150473807]",14.650268554687502,14.285714285714285,14.650268554687502,6.052689150473807,0,1,0,137.22797691076994,14.265970830847895,284,1,0
179,17,13,0,0,0,14647298.048944514,"[0.0, 14.647303989955358, -5.941010844194439]",14.647303989955358,14.285714285714285,14.647303989955358,5.941010844194439,0,1,0,134.5602936670184,14.270096952228727,278,1,0
179,18,11,0,0,0,14297703.236510132,"[0.0, 14.297714233398438, -10.996888305347735]",14.297714233398438,14.285714285714285,14.297714233398438,10.996888305347735,0,1,0,142.10534543544054,13.599499102900168,500,1,0
179,19,22,0,0,0,11191143.460652564,"[0.0, 11.191150120326451, -6.659673888822043]",11.191150120326451,8.571428571428571,11.191150120326451,6.659673888822043,0,1,0,108.71044200658798,10.768313682940924,307,1,0
179,20,16,0,0,0,10684824.18302946,"[0.0, 10.684830801827568, -6.618798108314056]",10.684830801827568,8.571428571428571,10.684830801827568,6.618798108314056,0,1,0,99.58849030733109,10.264589652093342,309,1,0
179,21,15,0,0,0,8050332.719078075,"[0.0, 8.050338200160436, -5.481082360385749]",8.050338200160436,5.714285714285714,8.050338200160436,5.481082360385749,0,1,0,80.23779128491879,7.702332970929595,245,1,0
179,22,30,0,0,0,5922215.202133828,"[0.0, 5.922219412667411, -4.210533583015332]",5.922219412667411,5.714285714285714,5.922219412667411,4.210533583015332,0,1,0,57.09843988716602,5.654883947079136,190,1,0
179,23,18,0,0,0,5922122.3598203175,"[0.0, 5.922132219587054, -9.859766736418022]",5.922132219587054,5.714285714285714,5.922132219587054,9.859766736418022,0,1,0,63.580309353768826,5.296115283941465,458,1,0
179,24,38,0,0,0,5906302.478602428,"[0.0, 5.906306675502232, -4.19689980296531]",5.906306675502232,5.714285714285714,5.906306675502232,4.19689980296531,0,1,0,57.209368355572224,5.639836846742529,203,1,0
179,25,25,0,0,0,5712285.855572917,"[0.0, 5.712291172572544, -5.316999627195839]",5.712291172572544,2.857142857142857,5.712291172572544,5.316999627195839,0,1,0,55.990103013813496,5.374703894655348,246,1,0
179,26,6,0,0,0,5601350.25232913,"[0.0, 5.601354326520648, -4.074191518073242]",5.601354326520648,2.857142857142857,5.601354326520648,4.074191518073242,0,1,0,51.52390406280756,5.342675499976314,185,1,0
179,27,35,0,0,0,5601338.707358153,"[0.0, 5.601343427385603, -4.720027450632017]",5.601343427385603,2.857142857142857,5.601343427385603,4.720027450632017,0,1,0,51.52023447304964,5.301659144805793,214,1,0
179,28,39,0,0,0,5367007.254434182,"[0.0, 5.367012023925781, -4.76949159911094]",5.367012023925781,2.857142857142857,5.367012023925781,4.76949159911094,0,1,0,48.22717726230621,5.064187160490166,220,1,0
179,29,23,0,0,0,5342306.143948659,"[0.0, 5.342309134347098, -2.990398438591503]",5.342309134347098,2.857142857142857,5.342309134347098,2.990398438591503,0,1,0,48.174806386232376,5.152442566817479,141,1,0
179,30,40,0,0,0,5006808.970697211,"[0.0, 5.006811959402901, -2.988705690452146]",5.006811959402901,2.857142857142857,5.006811959402901,2.988705690452146,0,1,0,43.610537618398666,4.8170528679456215,133,1,0
179,31,41,0,0,0,4915841.796753692,"[0.0, 4.9158477783203125, -5.9815666204159355]",4.9158477783203125,2.857142857142857,4.9158477783203125,5.9815666204159355,0,1,0,46.74557992070913,4.536065770674856,276,1,0
179,32,37,0,0,0,4662996.364626238,"[0.0, 4.663004193987165, -7.829360926515638]",4.663004193987165,2.857142857142857,4.663004193987165,7.829360926515638,0,1,0,46.178551122546196,4.165901912938553,373,1,0
179,33,33,0,0,0,4578973.56696324,"[0.0, 4.578977312360491, -3.745397251825759]",4.578977312360491,2.857142857142857,4.578977312360491,3.745397251825759,0,1,0,39.20566938072443,4.34117431224457,171,1,0
179,34,46,0,0,0,4321288.663823394,"[0.0, 4.321294512067523, -5.8482441287378615]",4.321294512067523,2.857142857142857,4.321294512067523,5.8482441287378615,0,1,0,37.74982192739844,3.949977424528611,268,1,0
179,35,20,0,0,0,4134862.4712582245,"[0.0, 4.134864807128906, -2.3358706818441184]",4.134864807128906,2.857142857142857,4.134864807128906,2.3358706818441184,0,1,0,32.70147541165352,3.9865555574880096,105,1,0
179,36,19,0,0,0,3828264.341746894,"[0.0, 3.8282666887555807, -2.3470086862908377]",3.8282666887555807,2.857142857142857,3.8282666887555807,2.3470086862908377,0,1,0,29.57939323782921,3.6792502642291782,105,1,0
179,37,5,0,0,0,3826623.2655483517,"[0.0, 3.8266263689313615, -3.103383009843907]",3.8266263689313615,2.857142857142857,3.8266263689313615,3.103383009843907,0,1,0,29.572644084692,3.629586177830161,139,1,0
179,38,28,0,0,0,3638957.289103219,"[0.0, 3.638959612165179, -2.3230619599474713]",3.638959612165179,2.857142857142857,3.638959612165179,2.3230619599474713,0,1,0,27.691490210592747,3.4914636147081963,109,1,0
179,39,32,0,0,0,3585993.068822827,"[0.0, 3.585995265415737, -2.1965929096405703]",3.585995265415737,2.857142857142857,3.585995265415737,2.1965929096405703,0,1,0,27.131247773766518,3.4465290489306213,103,1,0
179,40,45,0,0,0,3503715.5472417413,"[0.0, 3.5037176949637274, -2.1477219863008137]",3.5037176949637274,2.857142857142857,3.5037176949637274,2.1477219863008137,0,1,0,26.397725395858288,3.3673543942462154,96,1,0
