generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10048865696755.416,8.571428571428571,10.048868996756417,10.048868996756417,3.2999999999999736,0,1,84.32820031046867,330,10048865.696755417,"[0.0, 10.048868996756417, -3.2999999999999736, -1.0]",0,48,48,0,48,0,48,0,143.01999999999904,2018.9100000000049,14302,201891,2.07529720000457,39.598768900032155,5.0,6.596723170507521,6.596723170507521,6596720.190923188,2.9795833333333133,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.0,2.7664166758624407,8.571428571428571,8.571428571428571,8.571428571428571,1.8837029593331471,3.873003278459821,5.006497246878488,5.666871752057757,6.596723170507521,2.41109668723008,8.847275461469378,9.734664372035436,10.048868996756417,1.8837029593331471,3.873003278459821,5.006497246878488,5.666871752057757,6.596723170507521,2.41109668723008,8.847275461469378,9.734664372035436,10.048868996756417,1.6900000000000013,1.8970000000000016,2.0375000000000005,2.854999999999983,2.9795833333333133,1.2370309857566861,2.9724999999999806,5.009999999999938,7.509999999999884,5.134535391436657,35.3387058340013,42.71555822715163,52.16044611165853,56.971663263712195,22.68110956993638,78.11844438873231,82.44436190053821,84.32820031046867,1883697.9493321471,3873000.367458821,5006494.604377489,5666867.512056757,6596720.190923188,2411096.994480911,8847272.596468378,9734661.409034438,10048865.696755417,1883697949332.1472,3873000367458.8213,5006494604377.488,5666867512056.756,6596720190923.188,2411096994480.911,8847272596468.377,9734661409034.438,10048865696755.416,169.0,189.7,203.75,285.5,297.9583333333333,123.70309857567118,297.25,501.0,751.0
12,10048865696755.416,8.571428571428571,10.048868996756417,10.048868996756417,3.2999999999999736,0,1,84.32820031046867,330,10048865.696755417,"[0.0, 10.048868996756417, -3.2999999999999736, -1.0]",0,48,48,0,48,0,48,0,137.67999999999915,2156.590000000004,13768,215659,1.8313616999657825,41.51291930000298,5.892857142857143,7.338091872987294,7.338091872987294,7338089.004652959,2.868333333333316,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,1.8814849853515625,4.646488734654017,5.358006613595145,8.207830701555524,7.338091872987294,2.2559447530217054,9.042718069893972,9.700702122279576,10.048868996756417,1.8814849853515625,4.646488734654017,5.358006613595145,8.207830701555524,7.338091872987294,2.2559447530217054,9.042718069893972,9.700702122279576,10.048868996756417,1.7100000000000013,1.9800000000000015,2.53249999999999,2.869999999999983,2.868333333333316,0.8611434581737961,2.9399999999999813,3.0899999999999794,6.379999999999908,5.1352380995303974,38.292135342210535,45.939054269343615,76.01536390557885,64.03837790683899,22.030624435171948,79.37724808603525,82.13002864122392,84.32820031046867,1881479.9753505625,4646486.9056530185,5358004.558594145,8207827.791554525,7338089.004652959,2255944.943313677,9042715.172392972,9700699.166278576,10048865.696755417,1881479975350.5625,4646486905653.018,5358004558594.1455,8207827791554.524,7338089004652.96,2255944943313.677,9042715172392.973,9700699166278.576,10048865696755.416,171.0,198.0,253.25,287.0,286.8333333333333,86.11434581738142,294.0,309.0000000000001,638.0
13,10048865696755.416,8.571428571428571,10.048868996756417,10.048868996756417,3.2999999999999736,0,1,84.32820031046867,330,10048865.696755417,"[0.0, 10.048868996756417, -3.2999999999999736, -1.0]",0,48,48,0,48,0,48,0,142.85999999999905,2299.450000000003,14286,229945,2.208043800026644,43.81363340001553,4.940476190476191,6.4509701161157516,6.4509701161157516,6450967.139864753,2.9762499999999803,0.0,2.857142857142857,2.857142857142857,4.285714285714286,4.940476190476191,2.719267566785814,8.571428571428571,8.571428571428571,8.571428571428571,1.880242483956473,3.042977469308036,4.847196851457868,5.921897888183594,6.4509701161157516,2.5328148991533714,8.87089797428676,9.834157126290458,10.048868996756417,1.880242483956473,3.042977469308036,4.847196851457868,5.921897888183594,6.4509701161157516,2.5328148991533714,8.87089797428676,9.834157126290458,10.048868996756417,1.6300000000000012,1.9210000000000016,2.06,2.814999999999984,2.9762499999999803,1.1733705456930232,2.9724999999999806,5.009999999999938,5.889999999999919,5.135364637062594,18.439417086002504,40.439674980938435,51.791607685387135,54.79661876744391,24.731723092141337,78.33793719671667,82.71459051221609,84.32820031046867,1880237.4739554732,3042971.6823070357,4847194.956456869,5921895.673182594,6450967.139864753,2532815.317404309,8870895.104285762,9834154.156289458,10048865.696755417,1880237473955.4731,3042971682307.0356,4847194956456.869,5921895673182.594,6450967139864.751,2532815317404.309,8870895104285.762,9834154156289.457,10048865696755.416,163.0,192.1,206.0,281.5,297.625,117.33705456930474,297.25,501.0,589.0
14,10048865696755.416,8.571428571428571,10.048868996756417,10.048868996756417,3.2999999999999736,0,1,84.32820031046867,330,10048865.696755417,"[0.0, 10.048868996756417, -3.2999999999999736, -1.0]",0,48,48,0,48,0,48,0,122.37999999999946,2421.8300000000027,12238,242183,1.9951332999626175,45.8964272000012,5.1190476190476195,6.693784736451647,6.693784736451647,6693782.186867315,2.549583333333322,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8784332275390625,4.3572458539690295,4.8524788447788785,5.501379285539899,6.693784736451647,2.3833322062682663,9.211525917053223,9.846304484776088,10.048868996756417,1.8784332275390625,4.3572458539690295,4.8524788447788785,5.501379285539899,6.693784736451647,2.3833322062682663,9.211525917053223,9.846304484776088,10.048868996756417,1.6100000000000012,1.7980000000000014,1.9550000000000014,2.6399999999999877,2.549583333333322,0.7226829593412326,2.9224999999999817,2.9799999999999804,5.009999999999938,5.083424231452227,35.205987863242626,40.52272019535303,47.557802990078926,56.9699193445687,22.083535448021497,79.77443062141538,82.85352819412947,84.32820031046867,1878428.2175380625,4357244.119968029,4852476.947277878,5501376.9205388995,6693782.186867315,2383331.988790474,9211523.014552224,9846301.340775087,10048865.696755417,1878428217538.0625,4357244119968.0293,4852476947277.878,5501376920538.899,6693782186867.315,2383331988790.4736,9211523014552.223,9846301340775.088,10048865696755.416,161.0,179.8,195.5,264.0,254.95833333333334,72.26829593412468,292.25,298.0,501.0
15,10095386209909.715,8.571428571428571,10.095389229910715,10.095389229910715,3.0199999999999796,0,1,85.05771832168102,302,10095386.209909715,"[0.0, 10.095389229910715, -3.0199999999999796, -1.0]",0,48,48,0,48,0,48,0,132.17999999999927,2554.010000000002,13218,255401,1.8863182999775745,47.87850839999737,5.714285714285714,7.1862946805499845,7.1862946805499845,7186291.926798984,2.7537499999999846,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.6726124191242437,8.571428571428571,8.571428571428571,8.571428571428571,1.8829127720424106,4.412775312151227,5.1207011086600165,7.746764591761998,7.1862946805499845,2.2590205643248527,9.165781566074916,9.887763159615652,10.095389229910715,1.8829127720424106,4.412775312151227,5.1207011086600165,7.746764591761998,7.1862946805499845,2.2590205643248527,9.165781566074916,9.887763159615652,10.095389229910715,1.6900000000000013,1.8850000000000016,2.0899999999999994,2.8399999999999834,2.7537499999999846,0.7854818717407221,2.9649999999999808,3.1249999999999782,5.789999999999921,5.139259301540733,35.85870968997479,43.410983795300126,74.19974321126938,62.28930768042179,21.16030862496765,79.77479187212884,83.2436683550477,85.05771832168102,1882907.7620414107,4412773.165150228,5120699.126159016,7746761.816760997,7186291.926798984,2259020.505303752,9165778.663573915,9887760.179614652,10095386.209909715,1882907762041.4106,4412773165150.228,5120699126159.017,7746761816760.998,7186291926798.984,2259020505303.752,9165778663573.916,9887760179614.652,10095386209909.715,169.0,188.5,209.0,284.0,275.375,78.5481871740738,296.5,312.5000000000001,579.0
16,10095386209909.715,8.571428571428571,10.095389229910715,10.095389229910715,3.0199999999999796,0,1,85.05771832168102,302,10095386.209909715,"[0.0, 10.095389229910715, -3.0199999999999796, -1.0]",0,48,48,0,48,0,48,0,133.11999999999924,2687.1300000000015,13312,268713,2.010287699988112,50.00734010001179,5.9523809523809526,7.363150233314151,7.363150233314151,7363147.459979817,2.7733333333333174,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,1.8827438354492188,4.481952122279576,5.085224424089705,8.214991433279856,7.363150233314151,2.377908129725017,9.469357899257114,9.908969334193639,10.095389229910715,1.8827438354492188,4.481952122279576,5.085224424089705,8.214991433279856,7.363150233314151,2.377908129725017,9.469357899257114,9.908969334193639,10.095389229910715,1.6200000000000012,1.8710000000000016,2.0749999999999997,2.869999999999983,2.7733333333333174,0.8626734930177961,2.9799999999999804,3.0439999999999796,5.879999999999919,5.135314798353647,36.607252549380064,42.98207547329366,76.36637982726097,63.3159491076799,22.119788796025514,81.33485780097544,83.24405646100641,85.05771832168102,1882738.8254482187,4481950.344278576,5085222.454088705,8214988.613278855,7363147.459979817,2377908.105474105,9469354.961756114,9908966.354192639,10095386.209909715,1882738825448.2188,4481950344278.576,5085222454088.705,8214988613278.855,7363147459979.817,2377908105474.105,9469354961756.113,9908966354192.639,10095386209909.715,162.0,187.1,207.5,287.0,277.3333333333333,86.26734930178135,298.0,304.40000000000003,588.0
17,10310074507235.328,8.571428571428571,10.310077667236328,10.310077667236328,3.1599999999999766,0,1,86.47238368541002,316,10310074.507235328,"[0.0, 10.310077667236328, -3.1599999999999766, -1.0]",0,48,48,0,48,0,48,0,128.61999999999935,2815.750000000001,12862,281575,1.8242587000131607,51.943175600026734,5.2976190476190474,7.028599863960629,7.028599863960629,7028597.184376296,2.6795833333333197,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.6719494866027906,8.571428571428571,8.571428571428571,8.571428571428571,1.8835830688476562,4.357280186244419,4.97957638331822,6.935116904122489,7.028599863960629,2.4330766904078525,9.453872271946498,10.01843343462263,10.310077667236328,1.8835830688476562,4.357280186244419,4.97957638331822,6.935116904122489,7.028599863960629,2.4330766904078525,9.453872271946498,10.01843343462263,10.310077667236328,1.7300000000000013,1.8520000000000014,1.9850000000000017,2.8299999999999836,2.6795833333333197,0.8366325316741676,2.9849999999999803,3.3509999999999733,5.769999999999921,5.135086592286825,35.267640554904936,41.8712514154613,63.970574762672186,60.05671302404062,22.3025741620401,81.11043553426862,84.54700059220195,86.47238368541002,1883578.0588466562,4357278.449243419,4979574.445817219,6935114.384121489,7028597.184376296,2433076.51689836,9453869.3369455,10018430.330621628,10310074.507235328,1883578058846.6562,4357278449243.4194,4979574445817.219,6935114384121.488,7028597184376.297,2433076516898.3604,9453869336945.5,10018430330621.629,10310074507235.328,173.0,185.2,198.5,283.0,267.9583333333333,83.66325316741846,298.5,335.1000000000001,577.0
18,10310074507235.328,8.571428571428571,10.310077667236328,10.310077667236328,3.1599999999999766,0,1,86.47238368541002,316,10310074.507235328,"[0.0, 10.310077667236328, -3.1599999999999766, -1.0]",0,48,48,0,48,0,48,0,144.54999999999902,2960.2999999999997,14455,296030,2.125238700013142,54.160281000018585,4.821428571428572,6.485966387249174,6.485966387249174,6485963.375789841,3.0114583333333127,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,2.682536747438988,8.571428571428571,8.571428571428571,8.571428571428571,1.882122584751674,3.0642057146344865,4.753130504063198,5.563526153564453,6.485966387249174,2.5904654076171236,8.944623129708425,10.058256421770368,10.310077667236328,1.882122584751674,3.0642057146344865,4.753130504063198,5.563526153564453,6.485966387249174,2.5904654076171236,8.944623129708425,10.058256421770368,10.310077667236328,1.6600000000000013,1.9110000000000016,2.1199999999999988,2.8449999999999833,3.0114583333333127,1.1412602492846091,3.0274999999999794,5.009999999999938,5.81999999999992,5.135185920880758,18.439543231503922,39.44094890728593,48.43699535354972,54.91465267075379,24.896933284410757,78.93408697284758,84.5540925435722,86.47238368541002,1882117.574750674,3064199.9856334864,4753128.091562198,5563524.028563453,6485963.375789841,2590465.73694636,8944620.234707424,10058253.205769368,10310074.507235328,1882117574750.674,3064199985633.4863,4753128091562.197,5563524028563.453,6485963375789.841,2590465736946.3604,8944620234707.426,10058253205769.367,10310074507235.328,166.0,191.1,212.0,284.5,301.1458333333333,114.1260249284633,302.75,501.0,582.0
19,10310074507235.328,8.571428571428571,10.310077667236328,10.310077667236328,3.1599999999999766,0,1,86.47238368541002,316,10310074.507235328,"[0.0, 10.310077667236328, -3.1599999999999766, -1.0]",0,48,48,0,48,0,48,0,165.08999999999855,3125.3899999999985,16509,312539,2.551790500001516,56.809169200016186,5.059523809523809,6.410836889630272,6.410836889630272,6410833.450254272,3.43937499999997,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.8791416713169644,3.057923453194755,4.238653182983398,5.424085344587054,6.410836889630272,2.7783064390616437,9.63665076664516,10.097253799438477,10.310077667236328,1.8791416713169644,3.057923453194755,4.238653182983398,5.424085344587054,6.410836889630272,2.7783064390616437,9.63665076664516,10.097253799438477,10.310077667236328,1.7100000000000013,1.9300000000000015,2.0799999999999996,2.959999999999981,3.43937499999997,1.5071156312776972,4.667499999999945,5.745999999999922,7.479999999999885,5.133757616436924,18.436526196722117,34.0987081467174,46.82469321787357,53.34378991115167,26.16753804065089,81.89405488409102,85.05758970454335,86.47238368541002,1879136.6613159643,3057917.7041937546,4238650.740482398,5424083.264586053,6410833.450254272,2778307.033850965,9636647.80914416,10097250.782437477,10310074.507235328,1879136661315.9644,3057917704193.755,4238650740482.3984,5424083264586.053,6410833450254.2705,2778307033850.9653,9636647809144.158,10097250782437.477,10310074507235.328,171.0,193.0,208.0,296.0,343.9375,150.71156312777288,466.75,574.6,748.0
20,10361548167267.414,8.571428571428571,10.361551557268415,10.361551557268415,3.3899999999999717,0,1,86.98756436258554,339,10361548.167267414,"[0.0, 10.361551557268415, -3.3899999999999717, -1.0]",0,48,48,0,48,0,48,0,138.35999999999913,3263.7499999999977,13836,326375,1.8811910999938846,58.78110480000032,5.714285714285713,7.276515506562734,7.276515506562734,7276512.624061733,2.882499999999982,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285713,2.916059217599021,8.571428571428571,8.571428571428571,8.571428571428571,1.8828637259347099,4.347741263253349,4.9141611371721545,8.044556209019252,7.276515506562734,2.632866755189356,9.956182071140834,10.165987832205637,10.361551557268415,1.8828637259347099,4.347741263253349,4.9141611371721545,8.044556209019252,7.276515506562734,2.632866755189356,9.956182071140834,10.165987832205637,10.361551557268415,1.5300000000000011,1.8680000000000014,2.010000000000001,2.904999999999982,2.882499999999982,1.0760043757655537,3.039999999999979,3.5509999999999695,7.049999999999894,5.134425990050659,35.05787347629666,41.125335274264216,75.60297645628452,61.72020646335856,23.9302293019901,84.19985388033092,85.8629170358181,86.98756436258554,1882858.7159337099,4347739.531252349,4914159.1346711535,8044552.934018252,7276512.624061733,2632866.563108173,9956179.076139834,10165984.491204636,10361548.167267414,1882858715933.71,4347739531252.3486,4914159134671.154,8044552934018.252,7276512624061.731,2632866563108.173,9956179076139.834,10165984491204.637,10361548167267.414,153.0,186.8,201.0,290.5,288.25,107.60043757655758,304.0,355.10000000000014,705.0
21,10361548167267.414,8.571428571428571,10.361551557268415,10.361551557268415,3.3899999999999717,0,1,86.98756436258554,339,10361548.167267414,"[0.0, 10.361551557268415, -3.3899999999999717, -1.0]",0,48,48,0,48,0,48,0,146.24999999999898,3409.999999999997,14625,341000,2.3400861999834888,61.22022429999197,5.2976190476190474,6.951118650890532,6.951118650890532,6951115.604014532,3.0468749999999787,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.2976190476190474,2.9732127961290895,8.571428571428571,8.571428571428571,8.571428571428571,1.8823133196149553,3.5625136239188064,5.088045937674386,6.370236533028739,6.951118650890532,2.679716091583354,9.682184628077916,10.215979439871651,10.361551557268415,1.8823133196149553,3.5625136239188064,5.088045937674386,6.370236533028739,6.951118650890532,2.679716091583354,9.682184628077916,10.215979439871651,10.361551557268415,1.7600000000000013,1.9700000000000015,2.0375000000000005,2.8849999999999825,3.0468749999999787,1.4927256337680543,3.049999999999979,5.009999999999938,10.649999999999817,5.135533460706938,26.21374666298798,42.98060157708824,57.24490827322006,58.759033207263506,25.010461694533916,82.34260546043515,86.42838551029563,86.98756436258554,1882308.3096139552,3562508.729917806,5088043.967673386,6370234.14302774,6951115.604014532,2679716.093171245,9682181.585576916,10215976.389870651,10361548.167267414,1882308309613.9553,3562508729917.806,5088043967673.387,6370234143027.738,6951115604014.531,2679716093171.245,9682181585576.914,10215976389870.652,10361548167267.414,176.0,197.0,203.75,288.5,304.6875,149.27256337680856,305.0,501.0,1065.0
22,10881775002083.264,8.571428571428571,10.881778172084264,10.881778172084264,3.1699999999999764,0,1,91.99977634847164,317,10881775.002083264,"[0.0, 10.881778172084264, -3.1699999999999764, -1.0]",0,48,48,0,48,0,48,0,134.26999999999924,3544.269999999996,13427,354427,2.0727252999786288,63.40494470001431,5.2976190476190474,6.9134049756186355,6.9134049756186355,6913402.178325969,2.7972916666666507,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,2.9154516419662992,8.571428571428571,8.571428571428571,8.571428571428571,1.8824277605329243,4.077307564871652,4.80006217956543,5.4902240208217075,6.9134049756186355,2.6766308738384823,9.656244686671664,10.264102390834262,10.881778172084264,1.8824277605329243,4.077307564871652,4.80006217956543,5.4902240208217075,6.9134049756186355,2.6766308738384823,9.656244686671664,10.264102390834262,10.881778172084264,1.6600000000000013,1.8740000000000014,2.0400000000000005,2.904999999999982,2.7972916666666507,0.9073834626352055,3.049999999999979,3.7499999999999694,5.709999999999923,5.1348861228107125,32.498122182302176,40.0959463045001,47.389196906238794,58.6221866233221,24.700628267654707,82.74411882087588,86.42838551029563,91.99977634847164,1882422.7505319244,4077305.0228706514,4800060.084564429,5490221.920820707,6913402.178325969,2676630.8501358344,9656241.711670665,10264099.340833263,10881775.002083264,1882422750531.9243,4077305022870.652,4800060084564.43,5490221920820.707,6913402178325.969,2676630850135.8345,9656241711670.664,10264099340833.262,10881775002083.264,166.0,187.4,204.0,290.5,279.7291666666667,90.7383462635224,305.0,375.0000000000005,571.0
23,10881775002083.264,8.571428571428571,10.881778172084264,10.881778172084264,3.1699999999999764,0,1,91.99977634847164,317,10881775.002083264,"[0.0, 10.881778172084264, -3.1699999999999764, -1.0]",0,48,48,0,48,0,48,0,134.79999999999922,3679.069999999995,13480,367907,1.8340346000040881,65.33786400000099,5.654761904761904,7.169451089132399,7.169451089132399,7169448.280798066,2.808333333333317,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761904,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,2.9700088500976562,4.275464739118303,4.8718575068882535,8.1219060080392,7.169451089132399,2.4607985434787225,9.359815461294993,10.277393068586075,10.881778172084264,2.9700088500976562,4.275464739118303,4.8718575068882535,8.1219060080392,7.169451089132399,2.4607985434787225,9.359815461294993,10.277393068586075,10.881778172084264,1.7400000000000013,1.8340000000000014,2.0350000000000006,2.8849999999999825,2.808333333333317,0.8646490938846377,3.049999999999979,3.4229999999999716,6.059999999999915,17.71576392791758,34.48151738140732,40.885275134816766,75.93208464235067,61.53002712303987,22.323977894400873,81.9605546798557,86.42838551029563,91.99977634847164,2970002.7900966564,4275462.126117303,4871855.596887253,8121903.193038201,7169448.280798066,2460798.453470621,9359812.503793992,10277390.018585077,10881775.002083264,2970002790096.6562,4275462126117.303,4871855596887.254,8121903193038.201,7169448280798.066,2460798453470.62,9359812503793.992,10277390018585.076,10881775002083.264,174.0,183.4,203.5,288.5,280.8333333333333,86.46490938846554,305.0,342.30000000000007,606.0
24,10881775002083.264,8.571428571428571,10.881778172084264,10.881778172084264,3.1699999999999764,0,1,91.99977634847164,317,10881775.002083264,"[0.0, 10.881778172084264, -3.1699999999999764, -1.0]",0,48,48,0,48,0,48,0,142.85999999999905,3821.9299999999944,14286,382193,2.0490644000237808,67.48195470002247,5.595238095238095,7.178174654642741,7.178174654642741,7178171.678391741,2.9762499999999803,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,3.043888636997768,4.396638052804129,4.938880375453404,6.520136424473353,7.178174654642741,2.5107698815749093,9.78837421962193,10.300619125366211,10.881778172084264,3.043888636997768,4.396638052804129,4.938880375453404,6.520136424473353,7.178174654642741,2.5107698815749093,9.78837421962193,10.300619125366211,10.881778172084264,1.8500000000000014,1.9440000000000015,2.114999999999999,2.904999999999982,2.9762499999999803,1.103882589242752,3.0799999999999783,4.722999999999945,6.169999999999913,18.437633226152684,35.85748453065753,41.616889744997025,61.29849177598953,61.382248370044785,22.540388821172385,83.24348359555006,86.62693788856268,91.99977634847164,3043882.8669967675,4396634.84880313,4938878.445452403,6520133.969472353,7178171.678391741,2510769.6367718596,9788370.774620932,10300616.075365212,10881775.002083264,3043882866996.7676,4396634848803.13,4938878445452.404,6520133969472.354,7178171678391.742,2510769636771.8594,9788370774620.93,10300616075365.21,10881775002083.264,185.0,194.4,211.5,290.5,297.625,110.38825892427751,308.0,472.30000000000007,617.0
25,14501099162465.52,14.285714285714285,14.50110299246652,14.50110299246652,3.8299999999999623,0,1,125.07567413896322,383,14501099.16246552,"[0.0, 14.50110299246652, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,152.05999999999887,3973.9899999999934,15206,397399,2.380810999951791,69.95619689999148,5.714285714285713,7.196984688440959,7.196984688440959,7196981.520523292,3.167916666666643,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285713,3.0304576336566322,8.571428571428571,8.571428571428571,14.285714285714285,1.8779155186244418,4.28235844203404,5.06044796534947,6.808368137904576,7.196984688440959,2.6817360915189754,9.382845333644322,10.325519834245954,14.50110299246652,1.8779155186244418,4.28235844203404,5.06044796534947,6.808368137904576,7.196984688440959,2.6817360915189754,9.382845333644322,10.325519834245954,14.50110299246652,1.6600000000000013,1.9410000000000016,2.109999999999999,2.9199999999999817,3.167916666666643,1.3839902431214879,3.179999999999976,5.233999999999936,7.379999999999887,5.0732241951845936,34.62805724218488,43.06704767420888,63.91670191853336,61.80487076114408,24.329723172023744,81.3896134160459,86.62693788856268,125.07567413896322,1877910.508623442,4282356.1190330405,5060445.99284847,6808363.467903577,7196981.520523292,2681735.9623889937,9382842.341143321,10325516.605244953,14501099.16246552,1877910508623.442,4282356119033.0405,5060445992848.47,6808363467903.576,7196981520523.292,2681735962388.9937,9382842341143.322,10325516605244.955,14501099162465.52,166.0,194.1,211.0,292.0,316.7916666666667,138.39902431215168,318.0,523.4000000000003,738.0
26,14501099162465.52,14.285714285714285,14.50110299246652,14.50110299246652,3.8299999999999623,0,1,125.07567413896322,383,14501099.16246552,"[0.0, 14.50110299246652, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,170.00999999999846,4143.999999999992,17001,414400,2.597852800041437,72.63907020003535,5.238095238095238,6.753194672720773,6.753194672720773,6753191.130844772,3.5418749999999677,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,2.9928107357086984,8.571428571428571,8.571428571428571,14.285714285714285,1.8812070574079243,3.742204393659319,4.436005183628627,5.428270612444196,6.753194672720773,2.854182577714337,9.244722638811384,10.487244742257253,14.50110299246652,1.8812070574079243,3.742204393659319,4.436005183628627,5.428270612444196,6.753194672720773,2.854182577714337,9.244722638811384,10.487244742257253,14.50110299246652,1.7100000000000013,1.9640000000000013,2.149999999999998,3.0349999999999793,3.5418749999999677,1.5055932610463687,4.824999999999942,5.914999999999921,6.8899999999998975,5.135692705007386,29.176447117701173,36.20697396993637,46.88610862568021,57.45960436294293,26.27229334825688,80.84665650874376,88.27156322803349,125.07567413896322,1881202.0474069244,3742199.7166583193,4436003.126127627,5428268.527443197,6753191.130844772,2854182.7821630146,9244719.261310384,10487240.611256253,14501099.16246552,1881202047406.9243,3742199716658.3193,4436003126127.627,5428268527443.196,6753191130844.772,2854182782163.0146,9244719261310.383,10487240611256.254,14501099162465.52,171.0,196.4,215.0,303.5,354.1875,150.55932610464,482.5,591.5000000000002,689.0
27,14501099162465.52,14.285714285714285,14.50110299246652,14.50110299246652,3.8299999999999623,0,1,125.07567413896322,383,14501099.16246552,"[0.0, 14.50110299246652, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,153.10999999999885,4297.109999999991,15311,429711,2.2908246999722905,75.01330859999871,5.833333333333333,7.640378645488194,7.640378645488194,7640375.455695528,3.189791666666643,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.854661621019476,8.571428571428571,8.571428571428571,14.285714285714285,2.877638680594308,4.616135733468192,5.2254663194928845,7.923133032662528,7.640378645488194,2.5976174857312255,9.854369844709122,10.51787975856236,14.50110299246652,2.877638680594308,4.616135733468192,5.2254663194928845,7.923133032662528,7.640378645488194,2.5976174857312255,9.854369844709122,10.51787975856236,14.50110299246652,1.8000000000000014,2.021000000000001,2.2699999999999956,2.9749999999999805,3.189791666666643,1.1490747901089091,3.2999999999999736,4.875999999999941,6.559999999999905,16.61051033654803,38.30105875749141,44.910834070295095,75.84906737878919,66.43709843257163,23.05629818733591,84.64855543337762,89.33596133887768,125.07567413896322,2877632.610593308,4616131.643467193,5225462.144491885,7923130.207661528,7640375.455695528,2597617.339467102,9854366.839708123,10517876.371561361,14501099.16246552,2877632610593.308,4616131643467.192,5225462144491.885,7923130207661.527,7640375455695.527,2597617339467.1016,9854366839708.123,10517876371561.361,14501099162465.52,180.0,202.1,227.0,297.5,318.9791666666667,114.90747901089333,330.0,487.6,656.0
