generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
88,16,26,0,0,0,11367354291375.953,"[0.0, 11.367359161376953, -4.869999999999941, -1.0]",11.367359161376953,8.571428571428571,11.367359161376953,4.869999999999941,0,1,0,107.07086541503668,11367354.291375954,487,1,0
88,17,15,0,0,0,11326994044305.64,"[0.0, 11.32699966430664, -5.619999999999925, -1.0]",11.32699966430664,8.571428571428571,11.32699966430664,5.619999999999925,0,1,0,109.77708514034748,11326994.044305641,562,1,0
88,18,23,0,0,0,11315541828157.482,"[0.0, 11.315547398158483, -5.569999999999926, -1.0]",11.315547398158483,8.571428571428571,11.315547398158483,5.569999999999926,0,1,0,109.78842075169086,11315541.828157483,557,1,0
88,19,18,0,0,0,11149970142910.553,"[0.0, 11.149975912911552, -5.769999999999921, -1.0]",11.149975912911552,8.571428571428571,11.149975912911552,5.769999999999921,0,1,0,110.51496584713459,11149970.142910553,577,1,0
88,20,38,0,0,0,11051739733536.945,"[0.0, 11.051744733537946, -4.999999999999938, -1.0]",11.051744733537946,8.571428571428571,11.051744733537946,4.999999999999938,0,1,0,104.75370565056801,11051739.733536946,500,1,0
88,21,21,0,0,0,10702947798622.047,"[0.0, 10.702953338623047, -5.539999999999926, -1.0]",10.702953338623047,8.571428571428571,10.702953338623047,5.539999999999926,0,1,0,96.33203485608101,10702947.798622048,554,1,0
88,22,40,0,0,0,10670309883947.102,"[0.0, 10.670313153948102, -3.2699999999999743, -1.0]",10.670313153948102,8.571428571428571,10.670313153948102,3.2699999999999743,0,1,0,96.48727878183126,10670309.883947102,327,1,0
88,23,44,0,0,0,10608285571191.803,"[0.0, 10.608288901192802, -3.329999999999973, -1.0]",10.608288901192802,8.571428571428571,10.608288901192802,3.329999999999973,0,1,0,98.87144929915667,10608285.571191803,333,1,0
88,24,11,0,0,0,10135091278877.348,"[0.0, 10.135094778878347, -3.4999999999999694, -1.0]",10.135094778878347,8.571428571428571,10.135094778878347,3.4999999999999694,0,1,0,92.08503275364637,10135091.278877348,350,1,0
88,25,20,0,0,0,9671259813566.244,"[0.0, 9.671263013567245, -3.1999999999999758, -1.0]",9.671263013567245,8.571428571428571,9.671263013567245,3.1999999999999758,0,1,0,92.18534312397242,9671259.813566243,320,1,0
88,26,43,0,0,0,8525745006455.474,"[0.0, 8.525750296456474, -5.289999999999932, -1.0]",8.525750296456474,5.714285714285714,8.525750296456474,5.289999999999932,0,1,0,74.14046261832118,8525745.006455474,529,1,0
88,27,13,0,0,0,6139480590213.844,"[0.0, 6.139488220214844, -7.629999999999882, -1.0]",6.139488220214844,5.714285714285714,6.139488220214844,7.629999999999882,0,1,0,61.64053994468122,6139480.590213844,763,1,0
88,28,47,0,0,0,5749995739826.009,"[0.0, 5.750002179827009, -6.439999999999907, -1.0]",5.750002179827009,5.714285714285714,5.750002179827009,6.439999999999907,0,1,0,52.49283674688195,5749995.739826009,644,1,0
88,29,14,0,0,0,5718175705063.175,"[0.0, 5.7181821550641745, -6.449999999999907, -1.0]",5.7181821550641745,5.714285714285714,5.7181821550641745,6.449999999999907,0,1,0,52.53759393352084,5718175.7050631745,645,1,0
88,30,33,0,0,0,5676192336871.21,"[0.0, 5.67619868687221, -6.349999999999909, -1.0]",5.67619868687221,2.857142857142857,5.67619868687221,6.349999999999909,0,1,0,49.96672947471234,5676192.33687121,635,1,0
88,31,36,0,0,0,5674911618503.465,"[0.0, 5.674918038504464, -6.419999999999908, -1.0]",5.674918038504464,2.857142857142857,5.674918038504464,6.419999999999908,0,1,0,51.74389722459455,5674911.618503464,642,1,0
88,32,17,0,0,0,5665816280308.71,"[0.0, 5.66582271030971, -6.429999999999907, -1.0]",5.66582271030971,2.857142857142857,5.66582271030971,6.429999999999907,0,1,0,51.30557917228725,5665816.28030871,643,1,0
88,33,32,0,0,0,5332770870749.558,"[0.0, 5.332777840750557, -6.969999999999896, -1.0]",5.332777840750557,2.857142857142857,5.332777840750557,6.969999999999896,0,1,0,68.31787051039282,5332770.870749557,697,1,0
88,34,30,0,0,0,4413985795621.21,"[0.0, 4.41399165562221, -5.8599999999999195, -1.0]",4.41399165562221,2.857142857142857,4.41399165562221,5.8599999999999195,0,1,0,35.28429911968851,4413985.79562121,586,1,0
88,35,6,0,0,0,4304900492959.3794,"[0.0, 4.304902212960379, -1.7200000000000013, -1.0]",4.304902212960379,2.857142857142857,4.304902212960379,1.7200000000000013,0,1,0,34.764742352068424,4304900.492959379,172,1,0
88,36,19,0,0,0,4222137800997.885,"[0.0, 4.222139630998885, -1.8300000000000014, -1.0]",4.222139630998885,2.857142857142857,4.222139630998885,1.8300000000000014,0,1,0,33.89372921735048,4222137.800997885,183,1,0
88,37,27,0,0,0,4108329202861.723,"[0.0, 4.108330862862723, -1.6600000000000013, -1.0]",4.108330862862723,2.857142857142857,4.108330862862723,1.6600000000000013,0,1,0,32.63321118801832,4108329.202861723,166,1,0
88,38,25,0,0,0,4076825063015.183,"[0.0, 4.076826913016183, -1.8500000000000014, -1.0]",4.076826913016183,2.857142857142857,4.076826913016183,1.8500000000000014,0,1,0,32.348160192370415,4076825.063015183,185,1,0
88,39,28,0,0,0,4044242138799.223,"[0.0, 4.044243948800223, -1.8100000000000014, -1.0]",4.044243948800223,2.857142857142857,4.044243948800223,1.8100000000000014,0,1,0,32.04797653853893,4044242.138799223,181,1,0
88,40,24,0,0,0,4023959028481.143,"[0.0, 4.023960658482143, -1.6300000000000012, -1.0]",4.023960658482143,2.857142857142857,4.023960658482143,1.6300000000000012,0,1,0,31.72595226764679,4023959.028481143,163,1,0
88,41,10,0,0,0,3982258957800.3394,"[0.0, 3.9822605678013394, -1.6100000000000012, -1.0]",3.9822605678013394,2.857142857142857,3.9822605678013394,1.6100000000000012,0,1,0,31.34117266535759,3982258.9578003394,161,1,0
88,42,12,0,0,0,3815120651890.741,"[0.0, 3.8151223318917413, -1.6800000000000013, -1.0]",3.8151223318917413,2.857142857142857,3.8151223318917413,1.6800000000000013,0,1,0,29.579821825027466,3815120.651890741,168,1,0
88,43,16,0,0,0,3797780148034.714,"[0.0, 3.797781808035714, -1.6600000000000013, -1.0]",3.797781808035714,2.857142857142857,3.797781808035714,1.6600000000000013,0,1,0,29.36248081922531,3797780.1480347137,166,1,0
88,44,7,0,0,0,3697442670813.7324,"[0.0, 3.697444370814732, -1.7000000000000013, -1.0]",3.697444370814732,2.857142857142857,3.697444370814732,1.7000000000000013,0,1,0,28.393786780536175,3697442.6708137323,170,1,0
88,45,39,0,0,0,3215801253623.442,"[0.0, 3.215806143624442, -4.88999999999994, -1.0]",3.215806143624442,2.857142857142857,3.215806143624442,4.88999999999994,0,1,0,35.330342370813014,3215801.253623442,489,1,0
88,46,9,0,0,0,3080753111285.272,"[0.0, 3.080754961286272, -1.8500000000000014, -1.0]",3.080754961286272,2.857142857142857,3.080754961286272,1.8500000000000014,0,1,0,22.26342263072729,3080753.111285272,185,1,0
88,47,31,0,0,0,2940562786773.553,"[0.0, 2.9405648367745534, -2.0500000000000003, -1.0]",2.9405648367745534,2.857142857142857,2.9405648367745534,2.0500000000000003,0,1,0,21.146290078759193,2940562.786773553,205,1,0
88,48,42,0,0,0,2628040158503.4644,"[0.0, 2.6280430385044644, -2.8799999999999826, -1.0]",2.6280430385044644,0.0,2.6280430385044644,2.8799999999999826,0,1,0,19.059794530272484,2628040.1585034644,288,1,0
89,1,0,0,1,1,30668796948200.945,"[0.0, 30.668807218201945, -10.269999999999825, -1.0]",30.668807218201945,28.57142857142857,30.668807218201945,10.269999999999825,0,1,0,297.12795056402683,30668796.948200945,1027,1,0
89,2,1,0,1,1,30379490892197.777,"[0.0, 30.379501742198777, -10.849999999999813, -1.0]",30.379501742198777,28.57142857142857,30.379501742198777,10.849999999999813,0,1,0,302.3345379680395,30379490.892197777,1085,1,0
89,3,2,0,1,1,28415638177802.02,"[0.0, 28.41564731780302, -9.13999999999985, -1.0]",28.41564731780302,25.71428571428571,28.41564731780302,9.13999999999985,0,1,0,278.44706204533577,28415638.17780202,914,1,0
89,4,3,0,1,1,26801667210811.8,"[0.0, 26.801675800812802, -8.589999999999861, -1.0]",26.801675800812802,25.71428571428571,26.801675800812802,8.589999999999861,0,1,0,258.0002033635974,26801667.2108118,859,1,0
89,5,4,0,1,1,26673037724198.707,"[0.0, 26.673046524199705, -8.799999999999857, -1.0]",26.673046524199705,25.71428571428571,26.673046524199705,8.799999999999857,0,1,0,262.8204711154103,26673037.724198706,880,1,0
89,6,37,0,0,1,23578681233083.363,"[0.0, 23.578689733084364, -8.499999999999863, -1.0]",23.578689733084364,22.857142857142858,23.578689733084364,8.499999999999863,0,1,0,211.77407111227512,23578681.233083364,850,1,0
89,7,44,0,0,1,22304711207404.137,"[0.0, 22.304720197405135, -8.989999999999853, -1.0]",22.304720197405135,20.0,22.304720197405135,8.989999999999853,0,1,0,203.34526040777564,22304711.207404137,899,1,0
89,8,5,0,0,1,22242401582353.91,"[0.0, 22.24240984235491, -8.259999999999868, -1.0]",22.24240984235491,20.0,22.24240984235491,8.259999999999868,0,1,0,207.23033981397748,22242401.58235391,826,1,0
89,9,10,0,0,1,21854831324950.17,"[0.0, 21.854839324951172, -7.999999999999874, -1.0]",21.854839324951172,20.0,21.854839324951172,7.999999999999874,0,1,0,200.60927982628345,21854831.324950173,800,1,0
89,10,31,0,0,1,21170983990060.387,"[0.0, 21.170992170061385, -8.17999999999987, -1.0]",21.170992170061385,20.0,21.170992170061385,8.17999999999987,0,1,0,194.02803760021925,21170983.990060385,818,1,0
89,11,40,0,0,0,20436126268377.906,"[0.0, 20.436134338378906, -8.069999999999872, -1.0]",20.436134338378906,20.0,20.436134338378906,8.069999999999872,0,1,0,190.19550788775086,20436126.268377908,807,1,0
89,12,9,0,0,0,17121497947303.688,"[0.0, 17.121505737304688, -7.789999999999878, -1.0]",17.121505737304688,14.285714285714285,17.121505737304688,7.789999999999878,0,1,0,164.84141300618649,17121497.947303686,779,1,0
89,13,8,0,0,0,16789151632387.396,"[0.0, 16.789158412388396, -6.7799999999999, -1.0]",16.789158412388396,14.285714285714285,16.789158412388396,6.7799999999999,0,1,0,152.8213994577527,16789151.632387396,678,1,0
89,14,35,0,0,0,16042583160099.445,"[0.0, 16.042589460100444, -6.29999999999991, -1.0]",16.042589460100444,14.285714285714285,16.042589460100444,6.29999999999991,0,1,0,141.29280718415976,16042583.160099445,630,1,0
89,15,18,0,0,0,16031858171215.518,"[0.0, 16.031864711216517, -6.539999999999905, -1.0]",16.031864711216517,14.285714285714285,16.031864711216517,6.539999999999905,0,1,0,150.5135317146778,16031858.171215517,654,1,0
89,16,27,0,0,0,15835510463386.277,"[0.0, 15.835516793387278, -6.3299999999999095, -1.0]",15.835516793387278,14.285714285714285,15.835516793387278,6.3299999999999095,0,1,0,139.74102348089218,15835510.463386277,633,1,0
89,17,30,0,0,0,11178913386021.6,"[0.0, 11.178918566022599, -5.179999999999934, -1.0]",11.178918566022599,8.571428571428571,11.178918566022599,5.179999999999934,0,1,0,104.49519453197718,11178913.3860216,518,1,0
89,18,11,0,0,0,11004958311141.578,"[0.0, 11.004962921142578, -4.609999999999946, -1.0]",11.004962921142578,8.571428571428571,11.004962921142578,4.609999999999946,0,1,0,107.00101235508919,11004958.311141578,461,1,0
89,19,7,0,0,0,10794904670993.7,"[0.0, 10.7949093409947, -4.669999999999945, -1.0]",10.7949093409947,8.571428571428571,10.7949093409947,4.669999999999945,0,1,0,110.08488740026951,10794904.670993699,467,1,0
89,20,26,0,0,0,10652647285607.258,"[0.0, 10.652651105608259, -3.8199999999999625, -1.0]",10.652651105608259,8.571428571428571,10.652651105608259,3.8199999999999625,0,1,0,102.22860173881054,10652647.285607258,382,1,0
89,21,28,0,0,0,10145141596172.271,"[0.0, 10.14514650617327, -4.90999999999994, -1.0]",10.14514650617327,8.571428571428571,10.14514650617327,4.90999999999994,0,1,0,102.85016601532698,10145141.596172271,491,1,0
89,22,32,0,0,0,8566859038627.627,"[0.0, 8.566864558628627, -5.519999999999927, -1.0]",8.566864558628627,5.714285714285714,8.566864558628627,5.519999999999927,0,1,0,75.75142475962639,8566859.038627626,552,1,0
89,23,36,0,0,0,8304357880644.927,"[0.0, 8.304364340645927, -6.459999999999907, -1.0]",8.304364340645927,5.714285714285714,8.304364340645927,6.459999999999907,0,1,0,73.22624773066491,8304357.880644927,646,1,0
89,24,15,0,0,0,8283796252383.208,"[0.0, 8.283803122384208, -6.869999999999898, -1.0]",8.283803122384208,5.714285714285714,8.283803122384208,6.869999999999898,0,1,0,72.70295246411115,8283796.252383208,687,1,0
89,25,14,0,0,0,5783881120679.804,"[0.0, 5.783887590680804, -6.4699999999999065, -1.0]",5.783887590680804,5.714285714285714,5.783887590680804,6.4699999999999065,0,1,0,52.89051605341956,5783881.120679804,647,1,0
89,26,38,0,0,0,5761270915029.691,"[0.0, 5.761277335030692, -6.419999999999908, -1.0]",5.761277335030692,5.714285714285714,5.761277335030692,6.419999999999908,0,1,0,51.74472193920519,5761270.9150296915,642,1,0
89,27,24,0,0,0,5710747974530.25,"[0.0, 5.71075439453125, -6.419999999999908, -1.0]",5.71075439453125,2.857142857142857,5.71075439453125,6.419999999999908,0,1,0,51.73238562402548,5710747.97453025,642,1,0
89,28,23,0,0,0,5702704412867.304,"[0.0, 5.702710832868304, -6.419999999999908, -1.0]",5.702710832868304,2.857142857142857,5.702710832868304,6.419999999999908,0,1,0,51.84269710999797,5702704.412867304,642,1,0
89,29,42,0,0,0,5682737157465.519,"[0.0, 5.682743617466518, -6.459999999999907, -1.0]",5.682743617466518,2.857142857142857,5.682743617466518,6.459999999999907,0,1,0,51.742706864053616,5682737.157465518,646,1,0
89,30,20,0,0,0,5626072614368.419,"[0.0, 5.626079014369419, -6.399999999999908, -1.0]",5.626079014369419,2.857142857142857,5.626079014369419,6.399999999999908,0,1,0,51.27671339439985,5626072.614368419,640,1,0
89,31,16,0,0,0,5570619764828.8,"[0.0, 5.5706296648297995, -9.899999999999833, -1.0]",5.5706296648297995,2.857142857142857,5.5706296648297995,9.899999999999833,0,1,0,58.811211856489535,5570619.7648288,990,1,0
89,32,46,0,0,0,5503947776193.196,"[0.0, 5.503954206194196, -6.429999999999907, -1.0]",5.503954206194196,2.857142857142857,5.503954206194196,6.429999999999907,0,1,0,63.411837662773905,5503947.776193196,643,1,0
89,33,25,0,0,0,5272066358550.896,"[0.0, 5.272069658551897, -3.2999999999999736, -1.0]",5.272069658551897,2.857142857142857,5.272069658551897,3.2999999999999736,0,1,0,47.92664462327957,5272066.358550897,330,1,0
89,34,19,0,0,0,5228281883076.566,"[0.0, 5.228287833077567, -5.949999999999918, -1.0]",5.228287833077567,2.857142857142857,5.228287833077567,5.949999999999918,0,1,0,45.602444897653186,5228281.883076566,595,1,0
89,35,39,0,0,0,5180169170989.513,"[0.0, 5.180179050990513, -9.879999999999834, -1.0]",5.180179050990513,2.857142857142857,5.180179050990513,9.879999999999834,0,1,0,57.64390986612125,5180169.1709895125,988,1,0
89,36,41,0,0,0,4785185586971.656,"[0.0, 4.785194396972656, -8.809999999999857, -1.0]",4.785194396972656,2.857142857142857,4.785194396972656,8.809999999999857,0,1,0,78.52160790839116,4785185.586971656,881,1,0
89,37,43,0,0,0,4621034854496.768,"[0.0, 4.621037074497767, -2.2199999999999966, -1.0]",4.621037074497767,2.857142857142857,4.621037074497767,2.2199999999999966,0,1,0,38.24607115238905,4621034.854496768,222,1,0
89,38,17,0,0,0,4512605229505.138,"[0.0, 4.512607029506138, -1.8000000000000014, -1.0]",4.512607029506138,2.857142857142857,4.512607029506138,1.8000000000000014,0,1,0,36.96975141018629,4512605.229505138,180,1,0
89,39,45,0,0,0,4326998209262.393,"[0.0, 4.327000209263393, -2.0000000000000013, -1.0]",4.327000209263393,2.857142857142857,4.327000209263393,2.0000000000000013,0,1,0,35.00180487334728,4326998.209262393,200,1,0
89,40,13,0,0,0,4242949829365.6294,"[0.0, 4.242951529366629, -1.7000000000000013, -1.0]",4.242951529366629,2.857142857142857,4.242951529366629,1.7000000000000013,0,1,0,34.139535672962666,4242949.82936563,170,1,0
89,41,47,0,0,0,4176602834348.8887,"[0.0, 4.176608494349889, -5.659999999999924, -1.0]",4.176608494349889,2.857142857142857,4.176608494349889,5.659999999999924,0,1,0,33.73506987203291,4176602.8343488886,566,1,0
89,42,6,0,0,0,4156187294842.75,"[0.0, 4.15618896484375, -1.6700000000000013, -1.0]",4.15618896484375,2.857142857142857,4.15618896484375,1.6700000000000013,0,1,0,33.21064741164446,4156187.29484275,167,1,0
89,43,21,0,0,0,4101233875947.6606,"[0.0, 4.101235525948661, -1.6500000000000012, -1.0]",4.101235525948661,2.857142857142857,4.101235525948661,1.6500000000000012,0,1,0,32.597199983894825,4101233.8759476608,165,1,0
89,44,34,0,0,0,4096688936634.045,"[0.0, 4.096690586635045, -1.6500000000000012, -1.0]",4.096690586635045,2.857142857142857,4.096690586635045,1.6500000000000012,0,1,0,32.55600592494011,4096688.936634045,165,1,0
89,45,29,0,0,0,4044149676151.3438,"[0.0, 4.044151306152344, -1.6300000000000012, -1.0]",4.044151306152344,2.857142857142857,4.044151306152344,1.6300000000000012,0,1,0,31.988725297152996,4044149.6761513436,163,1,0
89,46,33,0,0,0,4020078766405.25,"[0.0, 4.02008056640625, -1.8000000000000014, -1.0]",4.02008056640625,2.857142857142857,4.02008056640625,1.8000000000000014,0,1,0,31.728416323661804,4020078.76640525,180,1,0
89,47,12,0,0,0,3560598750760.7188,"[0.0, 3.5606002807617188, -1.5300000000000011, -1.0]",3.5606002807617188,2.857142857142857,3.5606002807617188,1.5300000000000011,0,1,0,26.88511399924755,3560598.7507607187,153,1,0
89,48,22,0,0,0,2829644738991.7456,"[0.0, 2.8296497889927457, -5.049999999999937, -1.0]",2.8296497889927457,0.0,2.8296497889927457,5.049999999999937,0,1,0,42.971877047093585,2829644.7389917457,505,1,0
90,1,0,0,1,1,30668796948200.945,"[0.0, 30.668807218201945, -10.269999999999825, -1.0]",30.668807218201945,28.57142857142857,30.668807218201945,10.269999999999825,0,1,0,297.12795056402683,30668796.948200945,1027,1,0
90,2,1,0,1,1,30379490892197.777,"[0.0, 30.379501742198777, -10.849999999999813, -1.0]",30.379501742198777,28.57142857142857,30.379501742198777,10.849999999999813,0,1,0,302.3345379680395,30379490.892197777,1085,1,0
90,3,39,0,1,1,29999989163654.387,"[0.0, 29.999999233655387, -10.06999999999983, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.06999999999983,0,1,0,295.5483129173517,29999989.163654387,1007,1,0
90,4,18,0,1,1,29085813833051.54,"[0.0, 29.08582387305254, -10.03999999999983, -1.0]",29.08582387305254,28.57142857142857,29.08582387305254,10.03999999999983,0,1,0,286.67334047332406,29085813.83305154,1004,1,0
90,5,2,0,1,1,28415638177802.02,"[0.0, 28.41564731780302, -9.13999999999985, -1.0]",28.41564731780302,25.71428571428571,28.41564731780302,9.13999999999985,0,1,0,278.44706204533577,28415638.17780202,914,1,0
90,6,3,0,0,1,26801667210811.8,"[0.0, 26.801675800812802, -8.589999999999861, -1.0]",26.801675800812802,25.71428571428571,26.801675800812802,8.589999999999861,0,1,0,258.0002033635974,26801667.2108118,859,1,0
90,7,4,0,0,1,26673037724198.707,"[0.0, 26.673046524199705, -8.799999999999857, -1.0]",26.673046524199705,25.71428571428571,26.673046524199705,8.799999999999857,0,1,0,262.8204711154103,26673037.724198706,880,1,0
90,8,15,0,0,1,21966274750781.645,"[0.0, 21.966282980782644, -8.229999999999869, -1.0]",21.966282980782644,20.0,21.966282980782644,8.229999999999869,0,1,0,199.97942187264562,21966274.750781644,823,1,0
90,9,22,0,0,1,21175567386346.656,"[0.0, 21.175575256347656, -7.869999999999877, -1.0]",21.175575256347656,20.0,21.175575256347656,7.869999999999877,0,1,0,193.86077632382512,21175567.386346657,787,1,0
90,10,24,0,0,1,20764092561006.258,"[0.0, 20.764100211007257, -7.649999999999881, -1.0]",20.764100211007257,20.0,20.764100211007257,7.649999999999881,0,1,0,190.1078719124198,20764092.56100626,765,1,0
90,11,19,0,0,0,16959749403673.666,"[0.0, 16.959757123674667, -7.71999999999988, -1.0]",16.959757123674667,14.285714285714285,16.959757123674667,7.71999999999988,0,1,0,167.1698572151363,16959749.403673667,772,1,0
90,12,13,0,0,0,16622754537660.83,"[0.0, 16.62276131766183, -6.7799999999999, -1.0]",16.62276131766183,14.285714285714285,16.62276131766183,6.7799999999999,0,1,0,156.5607616454363,16622754.53766083,678,1,0
90,13,23,0,0,0,16145122342599.447,"[0.0, 16.145128522600448, -6.179999999999913, -1.0]",16.145128522600448,14.285714285714285,16.145128522600448,6.179999999999913,0,1,0,145.9491674080491,16145122.342599448,618,1,0
90,14,30,0,0,0,11488663619206.588,"[0.0, 11.488669259207589, -5.639999999999924, -1.0]",11.488669259207589,11.428571428571429,11.488669259207589,5.639999999999924,0,1,0,115.56773306429386,11488663.619206589,564,1,0
90,15,34,0,0,0,11254471779718.586,"[0.0, 11.254476819719587, -5.039999999999937, -1.0]",11.254476819719587,8.571428571428571,11.254476819719587,5.039999999999937,0,1,0,105.53070833534002,11254471.779718585,504,1,0
90,16,37,0,0,0,11172745965586.334,"[0.0, 11.172749655587333, -3.6899999999999653, -1.0]",11.172749655587333,8.571428571428571,11.172749655587333,3.6899999999999653,0,1,0,101.35852275788784,11172745.965586334,369,1,0
90,17,17,0,0,0,11043342119985.049,"[0.0, 11.043346949986049, -4.8299999999999415, -1.0]",11.043346949986049,8.571428571428571,11.043346949986049,4.8299999999999415,0,1,0,98.21979244053364,11043342.11998505,483,1,0
90,18,32,0,0,0,10473675873822.94,"[0.0, 10.47367913382394, -3.2599999999999745, -1.0]",10.47367913382394,8.571428571428571,10.47367913382394,3.2599999999999745,0,1,0,96.27061478048563,10473675.873822939,326,1,0
90,19,21,0,0,0,10222915799067.08,"[0.0, 10.22292000906808, -4.209999999999955, -1.0]",10.22292000906808,8.571428571428571,10.22292000906808,4.209999999999955,0,1,0,102.51343440264463,10222915.79906708,421,1,0
90,20,43,0,0,0,9516080643584.379,"[0.0, 9.516083853585378, -3.2099999999999755, -1.0]",9.516083853585378,8.571428571428571,9.516083853585378,3.2099999999999755,0,1,0,93.60054659098387,9516080.643584378,321,1,0
90,21,46,0,0,0,8329510094760.439,"[0.0, 8.32951409476144, -3.9999999999999587, -1.0]",8.32951409476144,5.714285714285714,8.32951409476144,3.9999999999999587,0,1,0,59.279403775930405,8329510.094760439,400,1,0
90,22,41,0,0,0,5932241636907.481,"[0.0, 5.932246616908482, -4.979999999999938, -1.0]",5.932246616908482,5.714285714285714,5.932246616908482,4.979999999999938,0,1,0,62.57180144265294,5932241.636907482,498,1,0
90,23,9,0,0,0,5712644424028.019,"[0.0, 5.712650844029018, -6.419999999999908, -1.0]",5.712650844029018,2.857142857142857,5.712650844029018,6.419999999999908,0,1,0,51.84037012516637,5712644.4240280185,642,1,0
90,24,31,0,0,0,5670543035350.5625,"[0.0, 5.6705474853515625, -4.4499999999999496, -1.0]",5.6705474853515625,2.857142857142857,5.6705474853515625,4.4499999999999496,0,1,0,56.315101373940706,5670543.035350562,445,1,0
90,25,8,0,0,0,5647396712083.264,"[0.0, 5.647403172084264, -6.459999999999907, -1.0]",5.647403172084264,2.857142857142857,5.647403172084264,6.459999999999907,0,1,0,51.63651206968643,5647396.712083263,646,1,0
90,26,27,0,0,0,5646404880794.201,"[0.0, 5.646411350795201, -6.4699999999999065, -1.0]",5.646411350795201,2.857142857142857,5.646411350795201,6.4699999999999065,0,1,0,51.50809451167879,5646404.880794201,647,1,0
90,27,33,0,0,0,5531526837423.666,"[0.0, 5.531534467424666, -7.629999999999882, -1.0]",5.531534467424666,2.857142857142857,5.531534467424666,7.629999999999882,0,1,0,71.52247398384498,5531526.837423666,763,1,0
90,28,42,0,0,0,5291778863846.656,"[0.0, 5.291786193847656, -7.329999999999888, -1.0]",5.291786193847656,2.857142857142857,5.291786193847656,7.329999999999888,0,1,0,63.24581281385326,5291778.863846656,733,1,0
90,29,7,0,0,0,5223064406957.706,"[0.0, 5.223072596958706, -8.18999999999987, -1.0]",5.223072596958706,2.857142857142857,5.223072596958706,8.18999999999987,0,1,0,66.64822746859863,5223064.406957706,819,1,0
90,30,36,0,0,0,5018728173140.741,"[0.0, 5.018735613141741, -7.439999999999886, -1.0]",5.018735613141741,2.857142857142857,5.018735613141741,7.439999999999886,0,1,0,61.5486328273837,5018728.173140741,744,1,0
90,31,10,0,0,0,4344807665925.3394,"[0.0, 4.344809395926339, -1.7300000000000013, -1.0]",4.344809395926339,2.857142857142857,4.344809395926339,1.7300000000000013,0,1,0,35.07940582931042,4344807.66592534,173,1,0
90,32,14,0,0,0,4220906338737.8394,"[0.0, 4.220908028738839, -1.6900000000000013, -1.0]",4.220908028738839,2.857142857142857,4.220908028738839,1.6900000000000013,0,1,0,33.82850403338671,4220906.338737839,169,1,0
90,33,26,0,0,0,4193598345883.4863,"[0.0, 4.193600245884486, -1.9000000000000015, -1.0]",4.193600245884486,2.857142857142857,4.193600245884486,1.9000000000000015,0,1,0,33.572664842009544,4193598.3458834863,190,1,0
90,34,47,0,0,0,4191320646659.1562,"[0.0, 4.191322326660156, -1.6800000000000013, -1.0]",4.191322326660156,2.857142857142857,4.191322326660156,1.6800000000000013,0,1,0,33.51880896836519,4191320.6466591563,168,1,0
90,35,5,0,0,0,4147469466374.558,"[0.0, 4.147475106375558, -5.639999999999924, -1.0]",4.147475106375558,2.857142857142857,4.147475106375558,5.639999999999924,0,1,0,34.6993476628777,4147469.466374558,564,1,0
90,36,16,0,0,0,4127675167565.9644,"[0.0, 4.127676827566964, -1.6600000000000013, -1.0]",4.127676827566964,2.857142857142857,4.127676827566964,1.6600000000000013,0,1,0,32.90301060676575,4127675.167565964,166,1,0
90,37,25,0,0,0,3949730499259.603,"[0.0, 3.949732099260603, -1.6000000000000012, -1.0]",3.949732099260603,2.857142857142857,3.949732099260603,1.6000000000000012,0,1,0,30.992586754262447,3949730.499259603,160,1,0
90,38,35,0,0,0,3921501559493.978,"[0.0, 3.921503339494978, -1.7800000000000014, -1.0]",3.921503339494978,2.857142857142857,3.921503339494978,1.7800000000000014,0,1,0,30.694006226956844,3921501.559493978,178,1,0
90,39,38,0,0,0,3908504540953.2407,"[0.0, 3.908506120954241, -1.5800000000000012, -1.0]",3.908506120954241,2.857142857142857,3.908506120954241,1.5800000000000012,0,1,0,30.48871101438999,3908504.540953241,158,1,0
90,40,40,0,0,0,3886346539407.4824,"[0.0, 3.886348179408482, -1.6400000000000012, -1.0]",3.886348179408482,2.857142857142857,3.886348179408482,1.6400000000000012,0,1,0,30.32230854034424,3886346.5394074824,164,1,0
90,41,29,0,0,0,3877392829968.308,"[0.0, 3.877394539969308, -1.7100000000000013, -1.0]",3.877394539969308,2.857142857142857,3.877394539969308,1.7100000000000013,0,1,0,30.256099857389927,3877392.829968308,171,1,0
90,42,6,0,0,0,3798161617761.2764,"[0.0, 3.7981632777622765, -1.6600000000000013, -1.0]",3.7981632777622765,2.857142857142857,3.7981632777622765,1.6600000000000013,0,1,0,29.362520433962345,3798161.617761276,166,1,0
90,43,12,0,0,0,3658938756268.5317,"[0.0, 3.6589431762695317, -4.41999999999995, -1.0]",3.6589431762695317,2.857142857142857,3.6589431762695317,4.41999999999995,0,1,0,28.431568057625555,3658938.7562685315,442,1,0
90,44,11,0,0,0,3443698257839.402,"[0.0, 3.443701607840402, -3.3499999999999726, -1.0]",3.443701607840402,2.857142857142857,3.443701607840402,3.3499999999999726,0,1,0,37.27428246312775,3443698.2578394017,335,1,0
