generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
125,38,25,0,0,0,3921806825275.2275,"[0.0, 3.9218085152762274, -1.6900000000000013, -1.0]",3.9218085152762274,2.857142857142857,3.9218085152762274,1.6900000000000013,0,1,0,30.744231447577477,3921806.8252752274,169,1,0
125,39,9,0,0,0,3916095658511.835,"[0.0, 3.916097368512835, -1.7100000000000013, -1.0]",3.916097368512835,2.857142857142857,3.916097368512835,1.7100000000000013,0,1,0,30.69002764672041,3916095.658511835,171,1,0
125,40,16,0,0,0,3854074160540.295,"[0.0, 3.8540758405412947, -1.6800000000000013, -1.0]",3.8540758405412947,2.857142857142857,3.8540758405412947,1.6800000000000013,0,1,0,30.039470002055168,3854074.160540295,168,1,0
125,41,17,0,0,0,3716756038112.8394,"[0.0, 3.7167576381138394, -1.6000000000000012, -1.0]",3.7167576381138394,2.857142857142857,3.7167576381138394,1.6000000000000012,0,1,0,28.57975209504366,3716756.038112839,160,1,0
125,42,10,0,0,0,3712074909611.1655,"[0.0, 3.7120764596121654, -1.5500000000000012, -1.0]",3.7120764596121654,2.857142857142857,3.7120764596121654,1.5500000000000012,0,1,0,28.512624368071556,3712074.9096111655,155,1,0
125,43,27,0,0,0,3637383097150.2275,"[0.0, 3.6373846871512274, -1.5900000000000012, -1.0]",3.6373846871512274,2.857142857142857,3.6373846871512274,1.5900000000000012,0,1,0,27.768372744321823,3637383.0971502275,159,1,0
125,44,29,0,0,0,3633988036583.8213,"[0.0, 3.633989606584821, -1.5700000000000012, -1.0]",3.633989606584821,2.857142857142857,3.633989606584821,1.5700000000000012,0,1,0,27.662452675402164,3633988.0365838213,157,1,0
125,45,24,0,0,0,3609274337870.0938,"[0.0, 3.6092758178710938, -1.480000000000001, -1.0]",3.6092758178710938,2.857142857142857,3.6092758178710938,1.480000000000001,0,1,0,27.390331879258156,3609274.3378700935,148,1,0
125,46,12,0,0,0,3594364331129.022,"[0.0, 3.594365801130022, -1.470000000000001, -1.0]",3.594365801130022,2.857142857142857,3.594365801130022,1.470000000000001,0,1,0,27.295964114367962,3594364.331129022,147,1,0
125,47,7,0,0,0,3501917887680.362,"[0.0, 3.501919337681362, -1.450000000000001, -1.0]",3.501919337681362,2.857142857142857,3.501919337681362,1.450000000000001,0,1,0,26.31907230615616,3501917.887680362,145,1,0
125,48,43,0,0,0,3449089770118.978,"[0.0, 3.449091230119978, -1.460000000000001, -1.0]",3.449091230119978,2.857142857142857,3.449091230119978,1.460000000000001,0,1,0,25.816683888435364,3449089.770118978,146,1,0
126,1,13,0,1,1,27230848448344.58,"[0.0, 27.230857478345577, -9.029999999999852, -1.0]",27.230857478345577,25.71428571428571,27.230857478345577,9.029999999999852,0,1,0,268.08498725295067,27230848.448344577,903,1,0
126,2,0,0,1,1,25714275424284.71,"[0.0, 25.71428571428571, -10.289999999999825, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.289999999999825,0,1,0,258.7979640737176,25714275.42428471,1029,1,0
126,3,1,0,1,1,24285699099368.676,"[0.0, 24.285713519369676, -14.419999999999737, -1.0]",24.285713519369676,22.857142857142858,24.285713519369676,14.419999999999737,0,1,0,238.97757576033473,24285699.099368677,1442,1,0
126,4,2,0,1,1,21617334902327.406,"[0.0, 21.617347172328405, -12.269999999999783, -1.0]",21.617347172328405,20.0,21.617347172328405,12.269999999999783,0,1,0,209.32260945631424,21617334.902327407,1227,1,0
126,5,3,0,0,1,21122084285898.832,"[0.0, 21.12209047589983, -6.1899999999999125, -1.0]",21.12209047589983,20.0,21.12209047589983,6.1899999999999125,0,1,0,191.05307310819626,21122084.28589883,619,1,0
126,6,28,0,0,1,16267644399203.799,"[0.0, 16.2676511492048, -6.7499999999999005, -1.0]",16.2676511492048,14.285714285714285,16.2676511492048,6.7499999999999005,0,1,0,149.11391047388315,16267644.3992038,675,1,0
126,7,7,0,0,1,16076488469223.33,"[0.0, 16.07649666922433, -8.19999999999987, -1.0]",16.07649666922433,14.285714285714285,16.07649666922433,8.19999999999987,0,1,0,157.4965082129056,16076488.46922333,820,1,0
126,8,10,0,0,1,15673996411159.715,"[0.0, 15.674002511160715, -6.099999999999914, -1.0]",15.674002511160715,14.285714285714285,15.674002511160715,6.099999999999914,0,1,0,149.52106967568398,15673996.411159715,610,1,0
126,9,44,0,0,1,15579832913941.521,"[0.0, 15.57983943394252, -6.519999999999905, -1.0]",15.57983943394252,14.285714285714285,15.57983943394252,6.519999999999905,0,1,0,140.92800728231668,15579832.913941521,652,1,0
126,10,21,0,0,1,15443375683182.594,"[0.0, 15.443382263183594, -6.579999999999904, -1.0]",15.443382263183594,14.285714285714285,15.443382263183594,6.579999999999904,0,1,0,148.79453469067812,15443375.683182593,658,1,0
126,11,4,0,0,1,15409303407033.04,"[0.0, 15.40931156703404, -8.15999999999987, -1.0]",15.40931156703404,14.285714285714285,15.40931156703404,8.15999999999987,0,1,0,138.34605068142992,15409303.40703304,816,1,0
126,12,43,0,0,1,14553166670141.3,"[0.0, 14.5531736101423, -6.9399999999998965, -1.0]",14.5531736101423,14.285714285714285,14.5531736101423,6.9399999999998965,0,1,0,135.1916697245324,14553166.6701413,694,1,0
126,13,17,0,0,1,14378156469161.945,"[0.0, 14.378160749162946, -4.279999999999953, -1.0]",14.378160749162946,14.285714285714285,14.378160749162946,4.279999999999953,0,1,0,125.19859517365694,14378156.469161944,428,1,0
126,14,42,0,0,1,14190200145317.082,"[0.0, 14.190205165318082, -5.019999999999937, -1.0]",14.190205165318082,11.428571428571429,14.190205165318082,5.019999999999937,0,1,0,138.53537303954363,14190200.145317081,502,1,0
126,15,40,0,0,1,13708110114022.438,"[0.0, 13.708114624023438, -4.509999999999948, -1.0]",13.708114624023438,11.428571428571429,13.708114624023438,4.509999999999948,0,1,0,125.76131929457188,13708110.114022437,451,1,0
126,16,8,0,0,1,12991361635216.633,"[0.0, 12.991365705217634, -4.069999999999958, -1.0]",12.991365705217634,11.428571428571429,12.991365705217634,4.069999999999958,0,1,0,122.8957301825285,12991361.635216633,407,1,0
126,17,14,0,0,0,12899700059491.19,"[0.0, 12.89970397949219, -3.9199999999999604, -1.0]",12.89970397949219,11.428571428571429,12.89970397949219,3.9199999999999604,0,1,0,126.04689066112041,12899700.05949119,392,1,0
126,18,5,0,0,0,12886232438143.531,"[0.0, 12.886238098144531, -5.659999999999924, -1.0]",12.886238098144531,11.428571428571429,12.886238098144531,5.659999999999924,0,1,0,124.88309835642576,12886232.43814353,566,1,0
126,19,39,0,0,0,12857137617141.855,"[0.0, 12.857142857142856, -5.239999999999933, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.239999999999933,0,1,0,121.8319821357727,12857137.617141856,524,1,0
126,20,30,0,0,0,12857136027141.855,"[0.0, 12.857142857142856, -6.829999999999899, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.829999999999899,0,1,0,125.98188181221485,12857136.027141856,683,1,0
126,21,26,0,0,0,12725869474664.178,"[0.0, 12.725873674665177, -4.199999999999955, -1.0]",12.725873674665177,11.428571428571429,12.725873674665177,4.199999999999955,0,1,0,108.67933399230242,12725869.474664178,420,1,0
126,22,16,0,0,0,11205980912688.73,"[0.0, 11.20598929268973, -8.379999999999866, -1.0]",11.20598929268973,8.571428571428571,11.20598929268973,8.379999999999866,0,1,0,110.1627178747658,11205980.91268873,838,1,0
126,23,45,0,0,0,11162951242748.72,"[0.0, 11.16295678274972, -5.539999999999926, -1.0]",11.16295678274972,8.571428571428571,11.16295678274972,5.539999999999926,0,1,0,108.88994758576155,11162951.24274872,554,1,0
126,24,20,0,0,0,11111243331313.174,"[0.0, 11.111248561314174, -5.229999999999933, -1.0]",11.111248561314174,8.571428571428571,11.111248561314174,5.229999999999933,0,1,0,101.62510742247105,11111243.331313174,523,1,0
126,25,46,0,0,0,10776672822847.773,"[0.0, 10.776677812848773, -4.989999999999938, -1.0]",10.776677812848773,8.571428571428571,10.776677812848773,4.989999999999938,0,1,0,93.75538759678602,10776672.822847774,499,1,0
126,26,33,0,0,0,10772435033666.69,"[0.0, 10.77244622366769, -11.189999999999806, -1.0]",10.77244622366769,8.571428571428571,10.77244622366769,11.189999999999806,0,1,0,109.09052926264121,10772435.033666689,1119,1,0
126,27,27,0,0,0,10163581897884.045,"[0.0, 10.163585117885045, -3.2199999999999753, -1.0]",10.163585117885045,8.571428571428571,10.163585117885045,3.2199999999999753,0,1,0,94.08940742909908,10163581.897884045,322,1,0
126,28,11,0,0,0,9526178172203.242,"[0.0, 9.526181902204241, -3.7299999999999645, -1.0]",9.526181902204241,8.571428571428571,9.526181902204241,3.7299999999999645,0,1,0,93.59405674040318,9526178.172203243,373,1,0
126,29,23,0,0,0,9070257068934.547,"[0.0, 9.070262908935547, -5.83999999999992, -1.0]",9.070262908935547,8.571428571428571,9.070262908935547,5.83999999999992,0,1,0,76.5116787776351,9070257.068934547,584,1,0
126,30,47,0,0,0,8489358118892.692,"[0.0, 8.489366258893693, -8.139999999999871, -1.0]",8.489366258893693,5.714285714285714,8.489366258893693,8.139999999999871,0,1,0,77.37096487639064,8489358.118892692,814,1,0
126,31,34,0,0,0,8116008937938.453,"[0.0, 8.116016387939453, -7.449999999999886, -1.0]",8.116016387939453,5.714285714285714,8.116016387939453,7.449999999999886,0,1,0,68.59406460014725,8116008.937938453,745,1,0
126,32,25,0,0,0,5928698528017.973,"[0.0, 5.928704398018973, -5.869999999999919, -1.0]",5.928704398018973,5.714285714285714,5.928704398018973,5.869999999999919,0,1,0,73.71040721436293,5928698.528017973,587,1,0
126,33,9,0,0,0,4795072582889.625,"[0.0, 4.795074462890625, -1.8800000000000014, -1.0]",4.795074462890625,2.857142857142857,4.795074462890625,1.8800000000000014,0,1,0,39.938097290694714,4795072.582889625,188,1,0
126,34,31,0,0,0,4151963880012.9507,"[0.0, 4.1519655500139505, -1.6700000000000013, -1.0]",4.1519655500139505,2.857142857142857,4.1519655500139505,1.6700000000000013,0,1,0,32.946024492383,4151963.880012951,167,1,0
126,35,37,0,0,0,4147081067512.951,"[0.0, 4.147082737513951, -1.6700000000000013, -1.0]",4.147082737513951,2.857142857142857,4.147082737513951,1.6700000000000013,0,1,0,33.048694759607315,4147081.0675129513,167,1,0
126,36,29,0,0,0,3892133450116.1875,"[0.0, 3.8921356201171875, -2.1699999999999977, -1.0]",3.8921356201171875,2.857142857142857,3.8921356201171875,2.1699999999999977,0,1,0,30.530380807816982,3892133.4501161873,217,1,0
126,37,22,0,0,0,3706205695389.625,"[0.0, 3.706207275390625, -1.5800000000000012, -1.0]",3.706207275390625,2.857142857142857,3.706207275390625,1.5800000000000012,0,1,0,28.480607382953167,3706205.695389625,158,1,0
126,38,15,0,0,0,3678047860001.79,"[0.0, 3.67804936000279, -1.500000000000001, -1.0]",3.67804936000279,2.857142857142857,3.67804936000279,1.500000000000001,0,1,0,28.15185198932886,3678047.86000179,150,1,0
126,39,32,0,0,0,3652287234323.777,"[0.0, 3.652289254324777, -2.020000000000001, -1.0]",3.652289254324777,2.857142857142857,3.652289254324777,2.020000000000001,0,1,0,28.016180463135242,3652287.234323777,202,1,0
126,40,12,0,0,0,3650151473855.0264,"[0.0, 3.6501530238560265, -1.5500000000000012, -1.0]",3.6501530238560265,2.857142857142857,3.6501530238560265,1.5500000000000012,0,1,0,27.909816160798073,3650151.4738550265,155,1,0
126,41,41,0,0,0,3649824479803.687,"[0.0, 3.649826049804687, -1.5700000000000012, -1.0]",3.649826049804687,2.857142857142857,3.649826049804687,1.5700000000000012,0,1,0,27.864372491836548,3649824.479803687,157,1,0
126,42,19,0,0,0,3569579708037.505,"[0.0, 3.569581168038505, -1.460000000000001, -1.0]",3.569581168038505,2.857142857142857,3.569581168038505,1.460000000000001,0,1,0,27.013249173760414,3569579.708037505,146,1,0
126,43,36,0,0,0,3485002400091.076,"[0.0, 3.485003880092076, -1.480000000000001, -1.0]",3.485003880092076,2.857142857142857,3.485003880092076,1.480000000000001,0,1,0,26.118883654475212,3485002.4000910763,148,1,0
126,44,38,0,0,0,3310556134134.0444,"[0.0, 3.3105577741350443, -1.6400000000000012, -1.0]",3.3105577741350443,2.857142857142857,3.3105577741350443,1.6400000000000012,0,1,0,24.505308084189892,3310556.1341340444,164,1,0
126,45,35,0,0,0,2874143007811.5,"[0.0, 2.8741455078125, -2.4999999999999907, -1.0]",2.8741455078125,2.857142857142857,2.8741455078125,2.4999999999999907,0,1,0,20.715512171387672,2874143.0078115,250,1,0
126,46,6,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,1589.47956490481,2857112.8571428573,3000,0,1
126,47,18,0,0,0,2658100092956.5894,"[0.0, 2.6581028529575894, -2.759999999999985, -1.0]",2.6581028529575894,0.0,2.6581028529575894,2.759999999999985,0,1,0,19.140663642436266,2658100.0929565895,276,1,0
126,48,24,0,0,0,2654043364719.9824,"[0.0, 2.654048374720982, -5.009999999999938, -1.0]",2.654048374720982,0.0,2.654048374720982,5.009999999999938,0,1,0,25.215160847161314,2654043.3647199823,501,1,0
127,1,0,0,1,1,27230848448344.58,"[0.0, 27.230857478345577, -9.029999999999852, -1.0]",27.230857478345577,25.71428571428571,27.230857478345577,9.029999999999852,0,1,0,268.08498725295067,27230848.448344577,903,1,0
127,2,1,0,1,1,25714275424284.71,"[0.0, 25.71428571428571, -10.289999999999825, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.289999999999825,0,1,0,258.7979640737176,25714275.42428471,1029,1,0
127,3,2,0,1,1,24285699099368.676,"[0.0, 24.285713519369676, -14.419999999999737, -1.0]",24.285713519369676,22.857142857142858,24.285713519369676,14.419999999999737,0,1,0,238.97757576033473,24285699.099368677,1442,1,0
127,4,3,0,1,1,21617334902327.406,"[0.0, 21.617347172328405, -12.269999999999783, -1.0]",21.617347172328405,20.0,21.617347172328405,12.269999999999783,0,1,0,209.32260945631424,21617334.902327407,1227,1,0
127,5,6,0,0,1,16627797727186.5,"[0.0, 16.6278076171875, -9.889999999999834, -1.0]",16.6278076171875,14.285714285714285,16.6278076171875,9.889999999999834,0,1,0,155.98489710316062,16627797.7271865,989,1,0
127,6,8,0,0,1,16521991174173.107,"[0.0, 16.521998814174108, -7.6399999999998816, -1.0]",16.521998814174108,14.285714285714285,16.521998814174108,7.6399999999998816,0,1,0,152.8067497027805,16521991.174173107,764,1,0
127,7,16,0,0,1,16029711411179.246,"[0.0, 16.029723031180247, -11.619999999999797, -1.0]",16.029723031180247,14.285714285714285,16.029723031180247,11.619999999999797,0,1,0,142.7118143537955,16029711.411179246,1162,1,0
127,8,22,0,0,1,15658398858910.83,"[0.0, 15.65840584891183, -6.989999999999895, -1.0]",15.65840584891183,14.285714285714285,15.65840584891183,6.989999999999895,0,1,0,150.43714262917638,15658398.85891083,699,1,0
127,9,40,0,0,1,15379291898687.617,"[0.0, 15.379300798688616, -8.899999999999855, -1.0]",15.379300798688616,14.285714285714285,15.379300798688616,8.899999999999855,0,1,0,152.55006959475577,15379291.898687618,890,1,0
127,10,24,0,0,1,14903041504209.38,"[0.0, 14.90304674421038, -5.239999999999933, -1.0]",14.90304674421038,14.285714285714285,14.90304674421038,5.239999999999933,0,1,0,140.35476396232843,14903041.50420938,524,1,0
127,11,43,0,0,1,14784058536494.535,"[0.0, 14.784066336495535, -7.799999999999878, -1.0]",14.784066336495535,14.285714285714285,14.784066336495535,7.799999999999878,0,1,0,144.53330320119858,14784058.536494534,780,1,0
127,12,28,0,0,1,14753172027778.018,"[0.0, 14.753178187779017, -6.159999999999913, -1.0]",14.753178187779017,14.285714285714285,14.753178187779017,6.159999999999913,0,1,0,139.52153888717294,14753172.027778018,616,1,0
127,13,23,0,0,1,14490712076767.973,"[0.0, 14.490716116768972, -4.039999999999958, -1.0]",14.490716116768972,14.285714285714285,14.490716116768972,4.039999999999958,0,1,0,135.520017914474,14490712.076767972,404,1,0
127,14,5,0,0,1,14462088938140.742,"[0.0, 14.462094988141741, -6.0499999999999154, -1.0]",14.462094988141741,14.285714285714285,14.462094988141741,6.0499999999999154,0,1,0,140.20267819613218,14462088.938140742,605,1,0
127,15,39,0,0,1,14293192341921.434,"[0.0, 14.293196541922434, -4.199999999999955, -1.0]",14.293196541922434,14.285714285714285,14.293196541922434,4.199999999999955,0,1,0,126.45027112960815,14293192.341921434,420,1,0
127,16,46,0,0,1,14191040148715.518,"[0.0, 14.191044398716517, -4.249999999999954, -1.0]",14.191044398716517,11.428571428571429,14.191044398716517,4.249999999999954,0,1,0,132.69521334022284,14191040.148715518,425,1,0
127,17,14,0,0,0,13500169626073.219,"[0.0, 13.500175476074219, -5.84999999999992, -1.0]",13.500175476074219,11.428571428571429,13.500175476074219,5.84999999999992,0,1,0,144.30883010476828,13500169.626073219,585,1,0
127,18,9,0,0,0,13408569255590.52,"[0.0, 13.40857369559152, -4.43999999999995, -1.0]",13.40857369559152,11.428571428571429,13.40857369559152,4.43999999999995,0,1,0,125.88879910111427,13408569.255590519,444,1,0
127,19,13,0,0,0,12746439742060.941,"[0.0, 12.746445792061941, -6.0499999999999154, -1.0]",12.746445792061941,11.428571428571429,12.746445792061941,6.0499999999999154,0,1,0,118.77534625306726,12746439.74206094,605,1,0
127,20,7,0,0,0,11271706287007.928,"[0.0, 11.271711077008927, -4.789999999999942, -1.0]",11.271711077008927,8.571428571428571,11.271711077008927,4.789999999999942,0,1,0,114.69703587144613,11271706.287007928,479,1,0
127,21,34,0,0,0,10951316568019.367,"[0.0, 10.951322828020368, -6.259999999999911, -1.0]",10.951322828020368,8.571428571428571,10.951322828020368,6.259999999999911,0,1,0,103.49399772658944,10951316.568019368,626,1,0
127,22,36,0,0,0,10691853679146.602,"[0.0, 10.6918580191476, -4.339999999999952, -1.0]",10.6918580191476,8.571428571428571,10.6918580191476,4.339999999999952,0,1,0,100.14561065286398,10691853.6791466,434,1,0
127,23,37,0,0,0,10157475047475.283,"[0.0, 10.157478877476283, -3.8299999999999623, -1.0]",10.157478877476283,8.571428571428571,10.157478877476283,3.8299999999999623,0,1,0,101.45628245919943,10157475.047475284,383,1,0
127,24,44,0,0,0,10137053223185.383,"[0.0, 10.137056623186384, -3.3999999999999715, -1.0]",10.137056623186384,8.571428571428571,10.137056623186384,3.3999999999999715,0,1,0,97.52194923907518,10137053.223185383,340,1,0
127,25,10,0,0,0,10125397813038.9,"[0.0, 10.125402723039901, -4.90999999999994, -1.0]",10.125402723039901,8.571428571428571,10.125402723039901,4.90999999999994,0,1,0,102.58909392356873,10125397.8130389,491,1,0
127,26,38,0,0,0,9871634731794.48,"[0.0, 9.871638161795481, -3.429999999999971, -1.0]",9.871638161795481,8.571428571428571,9.871638161795481,3.429999999999971,0,1,0,101.18870758265257,9871634.73179448,343,1,0
127,27,31,0,0,0,9686255208171.434,"[0.0, 9.686262948172434, -7.739999999999879, -1.0]",9.686262948172434,8.571428571428571,9.686262948172434,7.739999999999879,0,1,0,82.04638515529223,9686255.208171433,774,1,0
127,28,30,0,0,0,8586454933005.418,"[0.0, 8.586466653006418, -11.719999999999795, -1.0]",8.586466653006418,8.571428571428571,8.586466653006418,11.719999999999795,0,1,0,125.6800403012603,8586454.933005419,1172,1,0
127,29,27,0,0,0,7112524949161.946,"[0.0, 7.112535749162946, -10.799999999999814, -1.0]",7.112535749162946,5.714285714285714,7.112535749162946,10.799999999999814,0,1,0,87.4258289142017,7112524.949161946,1080,1,0
127,30,19,0,0,0,5913644142953.799,"[0.0, 5.913647242954799, -3.099999999999978, -1.0]",5.913647242954799,5.714285714285714,5.913647242954799,3.099999999999978,0,1,0,57.019432842731476,5913644.142953799,310,1,0
127,31,29,0,0,0,5749680034909.715,"[0.0, 5.749686104910714, -6.069999999999915, -1.0]",5.749686104910714,5.714285714285714,5.749686104910714,6.069999999999915,0,1,0,59.0977603122592,5749680.034909715,607,1,0
127,32,33,0,0,0,5593697963718.308,"[0.0, 5.593703133719307, -5.169999999999934, -1.0]",5.593703133719307,2.857142857142857,5.593703133719307,5.169999999999934,0,1,0,62.14181531747454,5593697.963718307,517,1,0
127,33,15,0,0,0,5571863976223.889,"[0.0, 5.571872166224889, -8.18999999999987, -1.0]",5.571872166224889,2.857142857142857,5.571872166224889,8.18999999999987,0,1,0,56.25615293570445,5571863.976223889,819,1,0
127,34,18,0,0,0,5494625576162.504,"[0.0, 5.494629996163504, -4.41999999999995, -1.0]",5.494629996163504,2.857142857142857,5.494629996163504,4.41999999999995,0,1,0,57.35240683890879,5494625.576162504,442,1,0
127,35,12,0,0,0,5273678100537.504,"[0.0, 5.273682730538504, -4.629999999999946, -1.0]",5.273682730538504,2.857142857142857,5.273682730538504,4.629999999999946,0,1,0,52.876055116110365,5273678.100537504,463,1,0
127,36,32,0,0,0,5075035684781.365,"[0.0, 5.075040544782365, -4.859999999999941, -1.0]",5.075040544782365,2.857142857142857,5.075040544782365,4.859999999999941,0,1,0,55.21460657424177,5075035.684781365,486,1,0
127,37,26,0,0,0,4123762368084.9375,"[0.0, 4.1237640380859375, -1.6700000000000013, -1.0]",4.1237640380859375,2.857142857142857,4.1237640380859375,1.6700000000000013,0,1,0,33.00930882245302,4123762.3680849373,167,1,0
127,38,41,0,0,0,4033604572995.652,"[0.0, 4.033606392996652, -1.8200000000000014, -1.0]",4.033606392996652,2.857142857142857,4.033606392996652,1.8200000000000014,0,1,0,31.976945213973522,4033604.572995652,182,1,0
127,39,4,0,0,0,3942171849106.1426,"[0.0, 3.942173549107143, -1.7000000000000013, -1.0]",3.942173549107143,2.857142857142857,3.942173549107143,1.7000000000000013,0,1,0,30.956264838576317,3942171.8491061428,170,1,0
127,40,47,0,0,0,3900880595989.513,"[0.0, 3.900882175990513, -1.5800000000000012, -1.0]",3.900882175990513,2.857142857142857,3.900882175990513,1.5800000000000012,0,1,0,30.48871009796858,3900880.595989513,158,1,0
127,41,45,0,0,0,3844984401913.0625,"[0.0, 3.8449859619140625, -1.5600000000000012, -1.0]",3.8449859619140625,2.857142857142857,3.8449859619140625,1.5600000000000012,0,1,0,29.897077836096287,3844984.4019130627,156,1,0
127,42,17,0,0,0,3769110023299.7812,"[0.0, 3.7691116333007812, -1.6100000000000012, -1.0]",3.7691116333007812,2.857142857142857,3.7691116333007812,1.6100000000000012,0,1,0,29.124167449772358,3769110.023299781,161,1,0
127,43,35,0,0,0,3666369316801.455,"[0.0, 3.6663709368024553, -1.6200000000000012, -1.0]",3.6663709368024553,2.857142857142857,3.6663709368024553,1.6200000000000012,0,1,0,27.900904648005962,3666369.316801455,162,1,0
127,44,11,0,0,0,3500985721634.045,"[0.0, 3.5009874616350447, -1.7400000000000013, -1.0]",3.5009874616350447,2.857142857142857,3.5009874616350447,1.7400000000000013,0,1,0,26.37363564968109,3500985.721634045,174,1,0
127,45,42,0,0,0,3422882849904.134,"[0.0, 3.4228842599051337, -1.410000000000001, -1.0]",3.4228842599051337,2.857142857142857,3.4228842599051337,1.410000000000001,0,1,0,25.59142731130123,3422882.849904134,141,1,0
127,46,20,0,0,0,2857122197141.8574,"[0.0, 2.857142857142857, -20.66000000000043, -1.0]",2.857142857142857,0.0,2.857142857142857,20.66000000000043,0,1,0,752.771523266696,2857122.1971418574,2066,1,0
127,47,21,0,0,0,2723029439985.049,"[0.0, 2.723034449986049, -5.009999999999938, -1.0]",2.723034449986049,0.0,2.723034449986049,5.009999999999938,0,1,0,18.38029732159339,2723029.439985049,501,1,0
127,48,25,0,0,0,2584060018598.3306,"[0.0, 2.5840650285993307, -5.009999999999938, -1.0]",2.5840650285993307,0.0,2.5840650285993307,5.009999999999938,0,1,0,17.06499210417678,2584060.0185983307,501,1,0
128,1,0,0,1,1,27230848448344.58,"[0.0, 27.230857478345577, -9.029999999999852, -1.0]",27.230857478345577,25.71428571428571,27.230857478345577,9.029999999999852,0,1,0,268.08498725295067,27230848.448344577,903,1,0
128,2,1,0,1,1,25714275424284.71,"[0.0, 25.71428571428571, -10.289999999999825, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.289999999999825,0,1,0,258.7979640737176,25714275.42428471,1029,1,0
128,3,18,0,1,1,24724886027022.223,"[0.0, 24.724901767023223, -15.739999999999709, -1.0]",24.724901767023223,22.857142857142858,24.724901767023223,15.739999999999709,0,1,0,240.45937280356884,24724886.027022224,1574,1,0
128,4,2,0,1,1,24285699099368.676,"[0.0, 24.285713519369676, -14.419999999999737, -1.0]",24.285713519369676,22.857142857142858,24.285713519369676,14.419999999999737,0,1,0,238.97757576033473,24285699.099368677,1442,1,0
128,5,3,0,0,1,21617334902327.406,"[0.0, 21.617347172328405, -12.269999999999783, -1.0]",21.617347172328405,20.0,21.617347172328405,12.269999999999783,0,1,0,209.32260945631424,21617334.902327407,1227,1,0
128,6,28,0,0,1,20820280601728.91,"[0.0, 20.82029070172991, -10.09999999999983, -1.0]",20.82029070172991,20.0,20.82029070172991,10.09999999999983,0,1,0,198.36311144568026,20820280.60172891,1010,1,0
128,7,25,0,0,1,16267404908232.816,"[0.0, 16.267411368233816, -6.459999999999907, -1.0]",16.267411368233816,14.285714285714285,16.267411368233816,6.459999999999907,0,1,0,143.17898060381413,16267404.908232816,646,1,0
128,8,17,0,0,1,15355671113478.352,"[0.0, 15.355676923479352, -5.809999999999921, -1.0]",15.355676923479352,14.285714285714285,15.355676923479352,5.809999999999921,0,1,0,145.489097610116,15355671.113478351,581,1,0
128,9,46,0,0,1,15144785359499.557,"[0.0, 15.144789559500557, -4.199999999999955, -1.0]",15.144789559500557,14.285714285714285,15.144789559500557,4.199999999999955,0,1,0,134.6073546782136,15144785.359499557,420,1,0
128,10,32,0,0,1,14814982672616.188,"[0.0, 14.814987182617188, -4.509999999999948, -1.0]",14.814987182617188,14.285714285714285,14.814987182617188,4.509999999999948,0,1,0,133.89112624526024,14814982.672616187,451,1,0
128,11,4,0,0,1,14770818807415.295,"[0.0, 14.770823887416295, -5.079999999999936, -1.0]",14.770823887416295,14.285714285714285,14.770823887416295,5.079999999999936,0,1,0,138.41422885656357,14770818.807415295,508,1,0
128,12,35,0,0,1,14598334175766.299,"[0.0, 14.598339625767299, -5.449999999999928, -1.0]",14.598339625767299,14.285714285714285,14.598339625767299,5.449999999999928,0,1,0,132.1267441213131,14598334.175766299,545,1,0
128,13,34,0,0,1,14547652287808.71,"[0.0, 14.54765864780971, -6.359999999999909, -1.0]",14.54765864780971,14.285714285714285,14.54765864780971,6.359999999999909,0,1,0,143.21166313439608,14547652.28780871,636,1,0
128,14,22,0,0,1,14460311969128.465,"[0.0, 14.460318429129465, -6.459999999999907, -1.0]",14.460318429129465,14.285714285714285,14.460318429129465,6.459999999999907,0,1,0,142.36998507380486,14460311.969128465,646,1,0
128,15,37,0,0,1,14103224397660.832,"[0.0, 14.103230067661832, -5.6699999999999235, -1.0]",14.103230067661832,11.428571428571429,14.103230067661832,5.6699999999999235,0,1,0,137.51574765890837,14103224.397660833,567,1,0
128,16,13,0,0,1,13624559304337.727,"[0.0, 13.624567304338727, -7.999999999999874, -1.0]",13.624567304338727,11.428571428571429,13.624567304338727,7.999999999999874,0,1,0,136.86453711404465,13624559.304337727,800,1,0
128,17,15,0,0,0,13593372399407.48,"[0.0, 13.59337942940848, -7.0299999999998946, -1.0]",13.59337942940848,11.428571428571429,13.59337942940848,7.0299999999998946,0,1,0,146.01938419789076,13593372.39940748,703,1,0
128,18,19,0,0,0,13260871076600.562,"[0.0, 13.260879516601562, -8.439999999999864, -1.0]",13.260879516601562,11.428571428571429,13.260879516601562,8.439999999999864,0,1,0,118.87301969248801,13260871.076600563,844,1,0
