generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9524870.83933222,8.571428571428571,9.524874005998885,9.524874005998885,3.1666666666666603,0,1,81.38175359368324,190,9.52487083933222,"[0.0, 9.524874005998885, -3.1666666666666603]",8,56,64,0,64,0,64,0,210.0333333333329,3079.9499999999866,12602,184797,1.5979192999948282,34.323612700012745,5.848214285714285,7.241271095616477,7.241271095616477,7.241267813845644,3.2817708333333266,0.0,0.0,2.857142857142857,5.714285714285714,5.848214285714285,3.0484894009248285,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.1109106881277904,5.524595805576869,8.338913236345563,7.241271095616477,2.5211331526167275,9.131479944501605,9.41071619306292,9.524874005998885,0.0,2.1109106881277904,5.524595805576869,8.338913236345563,7.241271095616477,2.5211331526167275,9.131479944501605,9.41071619306292,9.524874005998885,1.9166666666666647,2.2766666666666633,3.012499999999994,3.1166666666666605,3.2817708333333266,0.8874741719148603,3.1666666666666603,5.016666666666654,6.21666666666665,5.175460102211218,16.534120522796023,47.62011391296983,77.1521660760045,63.63356329830026,23.932822966879996,79.35126151144505,80.70269321352244,81.38210305571556,-5.316666666666653e-06,2.110905671461124,5.524593543076869,8.338910178012231,7.241267813845644,2.5211335828759895,9.131476827834938,9.410713031396252,9.52487083933222,-5.316666666666653,2110905.6714611235,5524593.543076869,8338910.1780122295,7241267.813845644,2521133.58287599,9131476.827834938,9410713.031396253,9524870.83933222,115.0,136.6,180.75,187.0,196.90625,53.24845031489179,190.0,301.0,373.0
12,9531949.827543715,8.571428571428571,9.53195299421038,9.53195299421038,3.1666666666666603,0,1,81.38178861141205,190,9.531949827543714,"[0.0, 9.53195299421038, -3.1666666666666603]",8,56,64,0,64,0,64,0,213.43333333333288,3293.3833333333196,12806,197603,1.974558000016259,36.42492050002329,6.607142857142856,7.833898748670306,7.833898748670306,7.8338954137744725,3.3348958333333263,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.607142857142856,2.714050741709047,8.571428571428571,8.571428571428571,8.571428571428571,1.8750599452427457,4.759703499930246,7.838270323617118,8.726000104631696,7.833898748670306,2.1674073976817056,9.229018347603933,9.434694562639509,9.53195299421038,1.8750599452427457,4.759703499930246,7.838270323617118,8.726000104631696,7.833898748670306,2.1674073976817056,9.229018347603933,9.434694562639509,9.53195299421038,2.066666666666664,2.941666666666661,3.062499999999994,3.1166666666666605,3.3348958333333263,0.8472828238514842,3.1666666666666603,4.996666666666655,7.033333333333314,5.1750318865524605,39.47642303407193,74.6937819942832,78.0091910213232,68.3508755413601,21.601727702894806,80.02600489929318,80.98770527094602,81.38210305571556,1.875054928576079,4.759701141596912,7.838267323617117,8.725997021298362,7.8338954137744725,2.1674077324457457,9.2290152142706,9.434691412639507,9.531949827543714,1875054.928576079,4759701.141596912,7838267.3236171175,8725997.021298362,7833895.413774473,2167407.7324457453,9229015.214270601,9434691.412639508,9531949.827543715,124.0,176.5,183.75,187.0,200.09375,50.83696943108922,190.0,299.8,422.0
13,9547590.086332778,8.571428571428571,9.547593252999443,9.547593252999443,3.1666666666666603,0,1,81.38174091279507,190,9.547590086332777,"[0.0, 9.547593252999443, -3.1666666666666603]",8,56,64,0,64,0,64,0,203.58333333333292,3496.9666666666526,12215,209818,1.5786012000171468,38.13755929999752,6.3392857142857135,7.811177330357689,7.811177330357689,7.811174149368105,3.180989583333327,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.3392857142857135,2.446819572507986,8.571428571428571,8.571428571428571,8.571428571428571,2.1076747349330356,5.344115121023996,7.142857142857142,8.496217727661133,7.811177330357689,1.8658419695825723,9.118360110691615,9.47792843409947,9.547593252999443,2.1076747349330356,5.344115121023996,7.142857142857142,8.496217727661133,7.811177330357689,1.8658419695825723,9.118360110691615,9.47792843409947,9.547593252999443,2.0499999999999976,2.314999999999997,3.016666666666661,3.099999999999994,3.180989583333327,0.8718239341252969,3.1666666666666603,3.299999999999993,7.316666666666646,7.705328153810115,45.70584980249405,63.698774551729,77.34134152531624,68.65637860463869,18.283224783487636,79.77030449733138,81.36032941490411,81.38210305571556,2.107669718266369,5.344112927690662,7.142854309523809,8.496214660994466,7.811174149368105,1.8658421072428497,9.118356835691618,9.477925267432804,9.547590086332777,2107669.718266369,5344112.9276906615,7142854.30952381,8496214.660994466,7811174.1493681045,1865842.1072428497,9118356.835691616,9477925.267432805,9547590.086332778,123.0,138.9,181.0,186.0,190.859375,52.30943604751799,190.0,198.0,439.0
14,9547590.086332778,8.571428571428571,9.547593252999443,9.547593252999443,3.1666666666666603,0,1,81.38174091279507,190,9.547590086332777,"[0.0, 9.547593252999443, -3.1666666666666603]",8,56,64,0,64,0,64,0,202.9999999999996,3699.966666666652,12180,221998,1.4727578999882098,39.75245940001332,6.0267857142857135,7.5073383535657605,7.5073383535657605,7.507335181690761,3.171874999999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.0267857142857135,2.862369661055436,8.571428571428571,8.571428571428571,8.571428571428571,1.9193594796316966,4.066837855747768,5.680961608886719,8.544514519827707,7.5073383535657605,2.2601716421959206,9.034169742039271,9.47792843409947,9.547593252999443,1.9193594796316966,4.066837855747768,5.680961608886719,8.544514519827707,7.5073383535657605,2.2601716421959206,9.034169742039271,9.47792843409947,9.547593252999443,2.033333333333331,2.2766666666666633,3.049999999999994,3.099999999999994,3.171874999999994,0.6917537282054271,3.1666666666666603,4.0116666666666605,5.016666666666654,5.578286512492923,32.37513392502443,49.26782013103366,77.5029297247529,65.65131332013789,22.87639922889865,79.35106894746423,81.36032941490411,81.38210305571556,1.91935446296503,4.066834402414435,5.680959296386719,8.544511336494374,7.507335181690761,2.2601719686918025,9.034166625372606,9.477925267432804,9.547590086332777,1919354.46296503,4066834.4024144355,5680959.296386719,8544511.336494375,7507335.181690761,2260171.9686918026,9034166.625372605,9477925.267432805,9547590.086332778,122.0,136.6,183.0,186.0,190.3125,41.505223692325764,190.0,240.70000000000016,301.0
15,9547590.086332778,8.571428571428571,9.547593252999443,9.547593252999443,3.1666666666666603,0,1,81.38174091279507,190,9.547590086332777,"[0.0, 9.547593252999443, -3.1666666666666603]",8,56,64,0,63,1,63,1,227.1833333333325,3927.1499999999846,13631,235629,1.8592886000114959,41.75552279999829,6.428571428571429,7.732495282377515,7.732495282377515,7.732491732637932,3.5497395833333205,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.428571428571429,2.719918966379967,8.571428571428571,8.571428571428571,8.571428571428571,0.0,5.0437692914690295,6.624622344970703,8.678840909685409,7.732495282377515,2.1712920498656767,9.180571692330496,9.478345326014928,9.547593252999443,0.0,5.0437692914690295,6.624622344970703,8.678840909685409,7.732495282377515,2.1712920498656767,9.180571692330496,9.478345326014928,9.547593252999443,1.8833333333333315,2.2666666666666635,3.016666666666661,3.108333333333327,3.5497395833333205,3.4243365286357994,3.1666666666666603,3.3183333333333267,30.016666666666243,7.7059115621159435,44.312690462172036,60.995568591346455,78.00904158502817,72.05859500958138,33.51613066498964,80.02599173039198,81.38174978941679,291.7630172604695,-3.0016666666666243e-05,5.043766993135696,6.624619761637369,8.678837826352073,7.732491732637932,2.171293590298857,9.180568558997162,9.478342159348262,9.547590086332777,-30.016666666666243,5043766.993135696,6624619.761637369,8678837.826352075,7732491.732637932,2171293.590298857,9180568.558997164,9478342.15934826,9547590.086332778,113.0,136.0,181.0,186.5,212.984375,205.46019171815104,190.0,199.10000000000002,1801.0
16,9547590.086332778,8.571428571428571,9.547593252999443,9.547593252999443,3.1666666666666603,0,1,81.38174091279507,190,9.547590086332777,"[0.0, 9.547593252999443, -3.1666666666666603]",8,56,64,0,64,0,64,0,200.26666666666625,4127.416666666651,12016,247645,1.558784699998796,43.43547620001482,6.383928571428571,7.78152802160808,7.78152802160808,7.781524892441414,3.12916666666666,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.383928571428571,2.707801818592991,8.571428571428571,8.571428571428571,8.571428571428571,1.8750926426478793,5.162358965192523,7.019635609218052,8.68985993521554,7.78152802160808,2.083512373172478,9.25929069519043,9.492500577654157,9.547593252999443,1.8750926426478793,5.162358965192523,7.019635609218052,8.68985993521554,7.78152802160808,2.083512373172478,9.25929069519043,9.492500577654157,9.547593252999443,1.9666666666666646,2.23833333333333,3.016666666666661,3.099999999999994,3.12916666666666,0.8142982237621654,3.1666666666666603,3.1666666666666603,7.366666666666646,5.17482396872947,43.733318185806276,66.28927994589685,78.00890500843525,68.11673911222033,20.46158866468082,80.02597672492266,81.38170592337846,81.3819729834795,1.8750876259812128,5.162356833525856,7.019631630051386,8.689856851882208,7.781524892441414,2.083512537912002,9.259287561857096,9.492497410987491,9.547590086332777,1875087.6259812128,5162356.833525856,7019631.630051386,8689856.851882208,7781524.892441413,2083512.5379120018,9259287.561857097,9492497.41098749,9547590.086332778,118.0,134.3,181.0,186.0,187.75,48.8578934257301,190.0,190.0,442.0
17,9634426.761467634,8.571428571428571,9.634432111467634,9.634432111467634,5.349999999999986,0,1,82.06648164987564,321,9.634426761467633,"[0.0, 9.634432111467634, -5.349999999999986]",8,56,64,0,64,0,64,0,210.71666666666624,4338.133333333317,12643,260288,1.6018096000188962,45.172898999997415,5.848214285714286,7.262022452695028,7.262022452695028,7.262019160247113,3.29244791666666,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.848214285714286,2.876261369257967,8.571428571428571,8.571428571428571,8.571428571428571,1.875708443777902,2.820004054478238,5.500040054321289,8.449908665248326,7.262022452695028,2.3588681322875087,9.11212716783796,9.503975459507533,9.634432111467634,1.875708443777902,2.820004054478238,5.500040054321289,8.449908665248326,7.262022452695028,2.3588681322875087,9.11212716783796,9.503975459507533,9.634432111467634,1.8499999999999983,2.1983333333333306,2.916666666666661,3.099999999999994,3.29244791666666,1.0167090568668586,3.1666666666666603,5.016666666666654,7.366666666666646,5.175115161633585,16.362072525376444,47.413120467215776,77.3412948101759,63.04135214215421,23.72236932624098,79.37509459257126,81.3817270770669,82.06648164987564,1.8757034271112352,2.8199999878115714,5.5000378084879555,8.44990559858166,7.262019160247113,2.3588683605366505,9.112122676171293,9.503972292840867,9.634426761467633,1875703.4271112352,2819999.9878115715,5500037.8084879555,8449905.59858166,7262019.160247112,2358868.3605366503,9112122.676171292,9503972.292840868,9634426.761467634,111.0,131.9,175.0,186.0,197.546875,61.002543412011725,190.0,301.0,442.0
18,9634426.761467634,8.571428571428571,9.634432111467634,9.634432111467634,5.349999999999986,0,1,82.06648164987564,321,9.634426761467633,"[0.0, 9.634432111467634, -5.349999999999986]",8,56,64,0,64,0,64,0,211.13333333333293,4549.26666666665,12668,272956,1.550166500004707,46.86039090002305,5.7142857142857135,7.159664077418191,7.159664077418191,7.159660778459857,3.298958333333327,0.0,0.0,2.857142857142857,5.714285714285714,5.7142857142857135,2.9450754468697578,8.571428571428571,8.571428571428571,8.571428571428571,1.865032741001674,2.110442570277623,5.416807447160993,8.187458855765207,7.159664077418191,2.486336092120526,8.969396182468959,9.503975459507533,9.634432111467634,1.865032741001674,2.110442570277623,5.416807447160993,8.187458855765207,7.159664077418191,2.486336092120526,8.969396182468959,9.503975459507533,9.634432111467634,2.066666666666664,2.2333333333333303,3.016666666666661,3.0833333333333273,3.298958333333327,0.9270850889496455,3.1666666666666603,5.016666666666654,6.549999999999982,5.174829755153041,7.706000691062945,46.464581944048405,76.34445226192474,62.26006937973045,25.58430402354127,78.84703364595771,81.38166547715664,82.06648164987564,1.8650277243350073,2.110437553610956,5.416805230494326,8.187455814098541,7.159660778459857,2.486336541708092,8.969393065802292,9.503972292840867,9.634426761467633,1865027.7243350074,2110437.5536109563,5416805.230494326,8187455.814098541,7159660.778459858,2486336.5417080917,8969393.065802291,9503972.292840868,9634426.761467634,124.0,134.0,181.0,185.0,197.9375,55.62510533697891,190.0,301.0,393.0
19,9634426.761467634,8.571428571428571,9.634432111467634,9.634432111467634,5.349999999999986,0,1,82.06648164987564,321,9.634426761467633,"[0.0, 9.634432111467634, -5.349999999999986]",8,56,64,0,64,0,64,0,196.7999999999996,4746.066666666649,11808,284764,1.4263274999975692,48.49091920000501,5.9375,7.436435903821673,7.436435903821673,7.436432828821672,3.074999999999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9375,2.6392198667602593,8.571428571428571,8.571428571428571,8.571428571428571,1.8944168090820315,4.989511762346541,5.626021793910436,8.286190032958984,7.436435903821673,2.1109410175857324,9.068480900355748,9.503975459507533,9.634432111467634,1.8944168090820315,4.989511762346541,5.626021793910436,8.286190032958984,7.436435903821673,2.1109410175857324,9.068480900355748,9.503975459507533,9.634432111467634,1.7833333333333319,2.23833333333333,2.858333333333328,3.074999999999994,3.074999999999994,0.7542990215351502,3.1499999999999937,3.2016666666666604,5.349999999999986,5.308464611676754,41.91809899508953,48.64933215454221,76.67576555907726,65.39681847418194,21.01269897276404,79.35128350928426,81.3815539330244,82.06648164987564,1.894411792415365,4.989509477346541,5.626019510577102,8.286186966292318,7.436432828821672,2.110941046194247,9.068477783689081,9.503972292840867,9.634426761467633,1894411.7924153649,4989509.47734654,5626019.510577102,8286186.966292318,7436432.828821672,2110941.046194247,9068477.783689082,9503972.292840868,9634426.761467634,107.0,134.3,171.5,184.5,184.5,45.257941292109166,189.0,192.10000000000002,321.0
20,9645507.89890718,8.571428571428571,9.645511082240514,9.645511082240514,3.183333333333327,0,1,82.06334312260151,191,9.64550789890718,"[0.0, 9.645511082240514, -3.183333333333327]",8,56,64,0,64,0,64,0,195.34999999999962,4941.416666666649,11721,296485,1.3523960000020452,49.98049390001688,6.383928571428571,7.8064627306801935,7.8064627306801935,7.806459678336443,3.052343749999994,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.383928571428571,2.408646600038609,8.571428571428571,8.571428571428571,8.571428571428571,1.8754414149693082,5.186506543840681,5.724082674298968,8.513754435947963,7.8064627306801935,1.7873486822488438,9.180246761866979,9.506387983049665,9.645511082240514,1.8754414149693082,5.186506543840681,5.724082674298968,8.513754435947963,7.8064627306801935,1.7873486822488438,9.180246761866979,9.506387983049665,9.645511082240514,1.8333333333333317,2.209999999999997,2.8999999999999946,3.0833333333333273,3.052343749999994,0.8870493143014103,3.1499999999999937,3.218333333333327,8.38333333333333,5.174589714035392,44.01760310381651,49.76377435401082,77.48467045277357,68.89710906835364,16.781656478197064,79.85250909253955,81.38166547715664,82.06648164987564,1.8754363983026414,5.186503928840682,5.724080249298969,8.513748235947963,7.806459678336443,1.7873483779103527,9.180243599366978,9.506384816383,9.64550789890718,1875436.3983026415,5186503.928840681,5724080.249298968,8513748.235947963,7806459.678336443,1787348.3779103528,9180243.59936698,9506384.816382999,9645507.89890718,110.0,132.6,174.0,185.0,183.140625,53.22295885808469,189.0,193.10000000000002,503.0
21,9645507.89890718,8.571428571428571,9.645511082240514,9.645511082240514,3.183333333333327,0,1,82.06334312260151,191,9.64550789890718,"[0.0, 9.645511082240514, -3.183333333333327]",8,56,64,0,64,0,64,0,215.6333333333329,5157.049999999982,12938,309423,1.6077684999909252,51.733958700002404,6.383928571428571,7.729099435465677,7.729099435465677,7.729096066194844,3.3692708333333266,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.383928571428571,2.7545040805182768,8.571428571428571,8.571428571428571,8.571428571428571,1.8941824776785716,4.989704677036831,7.141754967825753,8.659639358520508,7.729099435465677,2.1534440054286077,9.181927953447614,9.506387983049665,9.645511082240514,1.8941824776785716,4.989704677036831,7.141754967825753,8.659639358520508,7.729099435465677,2.1534440054286077,9.181927953447614,9.506387983049665,9.645511082240514,2.0499999999999976,2.2999999999999967,3.062499999999994,3.108333333333327,3.3692708333333266,1.0833862917744788,3.1666666666666603,5.016666666666654,8.366666666666662,5.429235781484749,41.95571476817131,67.73490264976135,78.00870985537767,67.52600835972669,21.594870761269284,80.02560087665915,81.3815539330244,82.06648164987564,1.894177461011905,4.9897026020368305,7.141749742825753,8.659636275187173,7.729096066194844,2.153444415466025,9.181924815947614,9.506384816383,9.64550789890718,1894177.461011905,4989702.60203683,7141749.742825753,8659636.275187174,7729096.0661948435,2153444.415466025,9181924.815947615,9506384.816382999,9645507.89890718,123.0,138.0,183.75,186.5,202.15625,65.00317750646887,190.0,301.0,502.0
22,9650363.463569567,8.571428571428571,9.650366646902901,9.650366646902901,3.183333333333327,0,1,82.06325802206993,191,9.650363463569567,"[0.0, 9.650366646902901, -3.183333333333327]",8,56,64,0,64,0,64,0,213.09999999999957,5370.149999999981,12786,322209,1.6892246000061277,53.55378370001563,6.160714285714286,7.5080103533608575,7.5080103533608575,7.508007023673358,3.3296874999999932,0.0,0.8571428571428592,5.0,8.571428571428571,6.160714285714286,2.954534304959696,8.571428571428571,8.571428571428571,8.571428571428571,1.8746130807059151,2.9245785304478256,5.740105765206473,8.609447479248047,7.5080103533608575,2.391684787793656,9.137142726353236,9.529829297746932,9.650366646902901,1.8746130807059151,2.9245785304478256,5.740105765206473,8.609447479248047,7.5080103533608575,2.391684787793656,9.137142726353236,9.529829297746932,9.650366646902901,2.0166666666666644,2.2999999999999967,3.0333333333333274,3.1166666666666605,3.3296874999999932,0.9899603174478869,3.170833333333327,5.016666666666654,7.316666666666646,5.175025534990709,17.437856186385055,50.0387567281723,78.00889593362808,65.02099285098143,24.124736111746227,80.02524386718869,81.38176463991404,82.06648164987564,1.8746080640392484,2.9245744137811593,5.7401034402064735,8.609444395914714,7.508007023673358,2.39168513548072,9.137139593019905,9.529826131080267,9.650363463569567,1874608.0640392485,2924574.413781159,5740103.440206474,8609444.395914715,7508007.023673357,2391685.13548072,9137139.593019905,9529826.131080266,9650363.463569567,121.0,138.0,182.0,187.0,199.78125,59.397619046873416,190.25,301.0,439.0
23,9650363.463569567,8.571428571428571,9.650366646902901,9.650366646902901,3.183333333333327,0,1,82.06325802206993,191,9.650363463569567,"[0.0, 9.650366646902901, -3.183333333333327]",8,56,64,0,64,0,64,0,208.8833333333329,5579.033333333315,12533,334742,1.3810782999789808,55.0491875000007,6.3392857142857135,7.700012624263763,7.700012624263763,7.70000936046168,3.2638020833333266,0.0,2.857142857142857,5.714285714285714,7.142857142857142,6.3392857142857135,2.7418129522828725,8.571428571428571,8.571428571428571,8.571428571428571,1.8969127110072543,5.309957231794085,6.922437122889927,8.616503306797572,7.700012624263763,2.224568764456908,9.25959518977574,9.586148398263113,9.650366646902901,1.8969127110072543,5.309957231794085,6.922437122889927,8.616503306797572,7.700012624263763,2.224568764456908,9.25959518977574,9.586148398263113,9.650366646902901,2.1833333333333305,2.33833333333333,3.0291666666666606,3.1166666666666605,3.2638020833333266,0.8096882688871274,3.183333333333327,5.016666666666654,6.21666666666665,5.358513087179745,45.382211945950985,62.68834410235286,77.9926012083888,67.19498567110827,22.19221980342003,80.1274175979197,81.8585850328207,82.06648164987564,1.8969076943405878,5.309955048460751,6.922434377056595,8.61650022346424,7.70000936046168,2.2245691046788494,9.25959203977574,9.58614521992978,9.650363463569567,1896907.6943405878,5309955.048460752,6922434.377056594,8616500.22346424,7700009.36046168,2224569.10467885,9259592.03977574,9586145.21992978,9650363.463569567,131.0,140.3,181.75,187.0,195.828125,48.58129613322781,191.0,301.0,373.0
24,9650363.463569567,8.571428571428571,9.650366646902901,9.650366646902901,3.183333333333327,0,1,82.06325802206993,191,9.650363463569567,"[0.0, 9.650366646902901, -3.183333333333327]",8,56,64,0,64,0,64,0,192.84999999999965,5771.883333333314,11571,346313,1.324143300007563,56.51142590001109,6.473214285714285,7.873267871992928,7.873267871992928,7.873264858711679,3.0132812499999946,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.473214285714285,2.53758419484327,8.571428571428571,8.571428571428571,8.571428571428571,2.1080344063895087,5.231306348528181,5.620028632027762,8.617428370884486,7.873267871992928,1.7949351848222677,9.160447120666504,9.586148398263113,9.650366646902901,2.1080344063895087,5.231306348528181,5.620028632027762,8.617428370884486,7.873267871992928,1.7949351848222677,9.160447120666504,9.586148398263113,9.650366646902901,1.9999999999999978,2.166666666666664,2.7791666666666615,3.0833333333333273,3.0132812499999946,0.7935513732642294,3.133333333333327,3.183333333333327,7.316666666666646,7.705789537532837,44.47383125424385,48.649189442396164,78.00893510878086,68.92937140762024,16.85068868835543,79.99643088877201,81.8585201099515,82.06648164987564,2.108029389722842,5.231304193528181,5.620026348694428,8.617425287551153,7.873264858711679,1.7949348771993288,9.16044398733317,9.58614521992978,9.650363463569567,2108029.3897228423,5231304.193528181,5620026.348694429,8617425.287551153,7873264.858711679,1794934.8771993287,9160443.987333171,9586145.21992978,9650363.463569567,120.0,130.0,166.75,185.0,180.796875,47.61308239585392,188.0,191.0,439.0
25,9661363.415613376,8.571428571428571,9.661366598946708,9.661366598946708,3.183333333333327,0,1,82.06305405497551,191,9.661363415613376,"[0.0, 9.661366598946708, -3.183333333333327]",8,56,64,0,64,0,64,0,203.9499999999996,5975.833333333314,12237,358550,1.5114821000024676,58.16409000000567,6.919642857142856,8.132423503058297,8.132423503058297,8.132420316339548,3.1867187499999936,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.919642857142856,2.4642695392843894,8.571428571428571,8.571428571428571,8.571428571428571,1.93511962890625,5.5050217764718195,8.243534905569895,8.739310673304967,8.132423503058297,1.7878301967831913,9.328916413443428,9.607589176722936,9.661366598946708,1.93511962890625,5.5050217764718195,8.243534905569895,8.739310673304967,8.132423503058297,1.7878301967831913,9.328916413443428,9.607589176722936,9.661366598946708,2.0166666666666644,2.2999999999999967,3.0666666666666607,3.099999999999994,3.1867187499999936,0.7839103575513026,3.170833333333327,3.299999999999993,6.299999999999983,5.912244446859404,47.59680400004436,76.51009930670261,78.00900461524725,71.27953444595812,17.02238803509715,80.60755501687527,82.06299383491277,82.06648164987564,1.9351146122395835,5.50501669147182,8.24353185973656,8.739307589971634,8.132420316339548,1.7878303061913432,9.328913263443427,9.607585993389604,9.661363415613376,1935114.6122395834,5505016.69147182,8243531.859736561,8739307.589971634,8132420.316339547,1787830.306191343,9328913.263443427,9607585.993389603,9661363.415613376,121.0,138.0,184.0,186.0,191.203125,47.034621453078316,190.25,198.0,378.0
26,9661363.415613376,8.571428571428571,9.661366598946708,9.661366598946708,3.183333333333327,0,1,82.06305405497551,191,9.661363415613376,"[0.0, 9.661366598946708, -3.183333333333327]",8,56,64,0,64,0,64,0,209.24999999999957,6185.083333333314,12555,371105,1.5240704000170808,59.83420150002348,6.071428571428571,7.396122557776314,7.396122557776314,7.396119288245065,3.2695312499999933,0.0,0.8571428571428592,2.857142857142857,8.571428571428571,6.071428571428571,3.009339204705842,8.571428571428571,8.571428571428571,8.571428571428571,1.8738773890904017,2.937193734305247,5.566763196672712,8.612901142665319,7.396122557776314,2.4211389419553093,9.054022516523089,9.607589176722936,9.661366598946708,1.8738773890904017,2.937193734305247,5.566763196672712,8.612901142665319,7.396122557776314,2.4211389419553093,9.054022516523089,9.607589176722936,9.661366598946708,2.033333333333331,2.231666666666664,3.012499999999994,3.1166666666666605,3.2695312499999933,0.9129401273395562,3.183333333333327,5.016666666666654,6.21666666666665,5.174740339745767,17.591691293749342,48.09824453294277,78.00882513076067,64.10329670042302,24.343263250461373,79.35149276256561,82.06299383491277,82.06648164987564,1.873872372423735,2.937189612638581,5.566760930006045,8.612898059331986,7.396119288245065,2.421139247706712,9.054019399856422,9.607585993389604,9.661363415613376,1873872.372423735,2937189.6126385806,5566760.930006045,8612898.059331985,7396119.288245065,2421139.247706712,9054019.399856422,9607585.993389603,9661363.415613376,122.0,133.9,180.75,187.0,196.171875,54.77640764037356,191.0,301.0,373.0
27,9713003.500788227,8.571428571428571,9.713006700788226,9.713006700788226,3.1999999999999935,0,1,82.74675162136555,192,9.713003500788227,"[0.0, 9.713006700788226, -3.1999999999999935]",8,56,64,0,64,0,64,0,200.43333333333294,6385.516666666646,12026,383131,1.4481350000132807,61.425210700021125,6.205357142857142,7.5863018206187665,7.5863018206187665,7.586298688847933,3.131770833333327,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.205357142857142,2.79187448459903,8.571428571428571,8.571428571428571,8.571428571428571,1.8956756591796873,4.85315431867327,5.594878877912249,8.61621311732701,7.5863018206187665,2.16385153174861,9.132117543901717,9.628374372209821,9.713006700788226,1.8956756591796873,4.85315431867327,5.594878877912249,8.61621311732701,7.5863018206187665,2.16385153174861,9.132117543901717,9.628374372209821,9.713006700788226,1.8999999999999981,2.2216666666666636,3.012499999999994,3.099999999999994,3.131770833333327,0.8158143870693265,3.183333333333327,3.8466666666666582,6.21666666666665,5.334074507001787,40.49457635469735,48.37448973581195,78.00871985405684,66.12041326199949,21.21341676358201,79.48212763667107,82.06305396109819,82.74675162136555,1.8956706425130208,4.853150987006604,5.594876602912249,8.616210033993678,7.586298688847933,2.1638516355051487,9.132113914735049,9.62837118887649,9.713003500788227,1895670.6425130207,4853150.987006604,5594876.602912249,8616210.033993676,7586298.688847933,2163851.635505149,9132113.914735049,9628371.188876487,9713003.500788227,114.0,133.3,180.75,186.0,187.90625,48.94886322415976,191.0,230.8,373.0
28,9713003.500788227,8.571428571428571,9.713006700788226,9.713006700788226,3.1999999999999935,0,1,82.74675162136555,192,9.713003500788227,"[0.0, 9.713006700788226, -3.1999999999999935]",8,56,64,0,64,0,64,0,204.5999999999996,6590.116666666646,12276,395407,1.4589143999910448,63.02471480000531,6.0267857142857135,7.552519908973149,7.552519908973149,7.552516712098149,3.1968749999999937,0.0,2.857142857142857,5.0,5.714285714285714,6.0267857142857135,2.725408951713785,8.571428571428571,8.571428571428571,8.571428571428571,1.8728855678013394,4.848422459193639,5.744891847882952,8.380603790283203,7.552519908973149,2.190158142987188,9.06787463596889,9.628374372209821,9.713006700788226,1.8728855678013394,4.848422459193639,5.744891847882952,8.380603790283203,7.552519908973149,2.190158142987188,9.06787463596889,9.628374372209821,9.713006700788226,1.8999999999999981,2.2216666666666636,2.9958333333333274,3.099999999999994,3.1968749999999937,0.8513004502508015,3.183333333333327,5.0016666666666545,6.249999999999983,5.173374559613876,40.4087618291378,50.03884866833687,77.34117839485407,66.39635917971225,21.849025201064553,79.35121367126703,82.0630260527134,82.74675162136555,1.8728805511346727,4.848420434193639,5.744889522882953,8.380600723616537,7.552516712098149,2.1901583350045035,9.067871519302223,9.62837118887649,9.713003500788227,1872880.5511346727,4848420.434193639,5744889.522882953,8380600.723616537,7552516.71209815,2190158.3350045034,9067871.519302223,9628371.188876487,9713003.500788227,114.0,133.3,179.75,186.0,191.8125,51.078027015048264,191.0,300.1,375.0
