generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
106,20,7,0,0,0,9807721323892.693,"[0.0, 9.807725633893693, -4.3099999999999525, -1.0]",9.807725633893693,8.571428571428571,9.807725633893693,4.3099999999999525,0,1,0,84.97582597285509,9807721.323892694,431,1,0
106,21,30,0,0,0,9797041966332.705,"[0.0, 9.797047206333705, -5.239999999999933, -1.0]",9.797047206333705,8.571428571428571,9.797047206333705,5.239999999999933,0,1,0,87.40643594413996,9797041.966332706,524,1,0
106,22,33,0,0,0,9777548733305.361,"[0.0, 9.777554103306361, -5.36999999999993, -1.0]",9.777554103306361,8.571428571428571,9.777554103306361,5.36999999999993,0,1,0,84.65282171964645,9777548.733305361,537,1,0
106,23,27,0,0,0,9179142722814.29,"[0.0, 9.17914799281529, -5.269999999999932, -1.0]",9.17914799281529,8.571428571428571,9.17914799281529,5.269999999999932,0,1,0,83.37875625491142,9179142.72281429,527,1,0
106,24,15,0,0,0,8611739381957.707,"[0.0, 8.611744471958707, -5.089999999999936, -1.0]",8.611744471958707,8.571428571428571,8.611744471958707,5.089999999999936,0,1,0,78.74987342953682,8611739.381957708,509,1,0
106,25,25,0,0,0,7382402067218.587,"[0.0, 7.382406507219587, -4.43999999999995, -1.0]",7.382406507219587,5.714285714285714,7.382406507219587,4.43999999999995,0,1,0,72.00585719197989,7382402.067218587,444,1,0
106,26,43,0,0,0,5905944004044.76,"[0.0, 5.90594700404576, -2.99999999999998, -1.0]",5.90594700404576,5.714285714285714,5.90594700404576,2.99999999999998,0,1,0,53.08021794259548,5905944.00404476,300,1,0
106,27,31,0,0,0,5901878646673.106,"[0.0, 5.901881626674107, -2.9799999999999804, -1.0]",5.901881626674107,5.714285714285714,5.901881626674107,2.9799999999999804,0,1,0,52.77325917780399,5901878.646673107,298,1,0
106,28,17,0,0,0,5734130169201.009,"[0.0, 5.734133039202009, -2.869999999999983, -1.0]",5.734133039202009,5.714285714285714,5.734133039202009,2.869999999999983,0,1,0,51.0627500936389,5734130.169201009,287,1,0
106,29,32,0,0,0,5730631576851.679,"[0.0, 5.730634416852679, -2.8399999999999834, -1.0]",5.730634416852679,5.714285714285714,5.730634416852679,2.8399999999999834,0,1,0,50.58921679854393,5730631.576851679,284,1,0
106,30,26,0,0,0,5693291140188.731,"[0.0, 5.693293980189732, -2.8399999999999834, -1.0]",5.693293980189732,2.857142857142857,5.693293980189732,2.8399999999999834,0,1,0,50.23874179273844,5693291.140188731,284,1,0
106,31,13,0,0,0,5564981192875.674,"[0.0, 5.564983912876674, -2.719999999999986, -1.0]",5.564983912876674,2.857142857142857,5.564983912876674,2.719999999999986,0,1,0,48.66595746576786,5564981.192875674,272,1,0
106,32,10,0,0,0,5515243580099.446,"[0.0, 5.515245710100446, -2.1299999999999986, -1.0]",5.515245710100446,2.857142857142857,5.515245710100446,2.1299999999999986,0,1,0,47.78299851715565,5515243.580099447,213,1,0
106,33,42,0,0,0,5439243411433.152,"[0.0, 5.439246041434152, -2.629999999999988, -1.0]",5.439246041434152,2.857142857142857,5.439246041434152,2.629999999999988,0,1,0,47.19199325889349,5439243.411433152,263,1,0
106,34,45,0,0,0,5429744815241.746,"[0.0, 5.429747445242746, -2.629999999999988, -1.0]",5.429747445242746,2.857142857142857,5.429747445242746,2.629999999999988,0,1,0,47.19194768369198,5429744.815241746,263,1,0
106,35,35,0,0,0,5356055803204.916,"[0.0, 5.356058393205916, -2.5899999999999888, -1.0]",5.356058393205916,2.857142857142857,5.356058393205916,2.5899999999999888,0,1,0,46.52850468456745,5356055.803204916,259,1,0
106,36,11,0,0,0,5310367169097.772,"[0.0, 5.310369219098773, -2.0500000000000003, -1.0]",5.310369219098773,2.857142857142857,5.310369219098773,2.0500000000000003,0,1,0,45.762364380061626,5310367.169097773,205,1,0
106,37,44,0,0,0,5266050816006.254,"[0.0, 5.266053336007254, -2.5199999999999902, -1.0]",5.266053336007254,2.857142857142857,5.266053336007254,2.5199999999999902,0,1,0,45.353403717279434,5266050.8160062535,252,1,0
106,38,16,0,0,0,5245373986826.567,"[0.0, 5.245377676827568, -3.6899999999999653, -1.0]",5.245377676827568,2.857142857142857,5.245377676827568,3.6899999999999653,0,1,0,45.36697207391262,5245373.986826567,369,1,0
106,39,8,0,0,0,5198530704404.691,"[0.0, 5.198533194405692, -2.489999999999991, -1.0]",5.198533194405692,2.857142857142857,5.198533194405692,2.489999999999991,0,1,0,44.84456804394722,5198530.704404691,249,1,0
106,40,41,0,0,0,5166721618776.902,"[0.0, 5.166724068777902, -2.4499999999999917, -1.0]",5.166724068777902,2.857142857142857,5.166724068777902,2.4499999999999917,0,1,0,44.14386945962906,5166721.618776903,245,1,0
106,41,37,0,0,0,5162242094273.554,"[0.0, 5.162244524274554, -2.429999999999992, -1.0]",5.162244524274554,2.857142857142857,5.162244524274554,2.429999999999992,0,1,0,44.03966610133648,5162242.094273554,243,1,0
106,42,47,0,0,0,5099184078472.772,"[0.0, 5.099187578473773, -3.4999999999999694, -1.0]",5.099187578473773,2.857142857142857,5.099187578473773,3.4999999999999694,0,1,0,43.56554687768221,5099184.078472773,350,1,0
106,43,23,0,0,0,5092891347984.491,"[0.0, 5.092893327985491, -1.9800000000000015, -1.0]",5.092893327985491,2.857142857142857,5.092893327985491,1.9800000000000015,0,1,0,43.324212335050106,5092891.347984491,198,1,0
106,44,38,0,0,0,4987910529234.491,"[0.0, 4.987912859235491, -2.3299999999999943, -1.0]",4.987912859235491,2.857142857142857,4.987912859235491,2.3299999999999943,0,1,0,42.285537235438824,4987910.529234491,233,1,0
106,45,14,0,0,0,3384575019357.2593,"[0.0, 3.384584699358259, -9.679999999999838, -1.0]",3.384584699358259,2.857142857142857,3.384584699358259,9.679999999999838,0,1,0,56.890825384427444,3384575.0193572594,968,1,0
106,46,19,0,0,0,3066057197245.0938,"[0.0, 3.0660629272460938, -5.729999999999922, -1.0]",3.0660629272460938,2.857142857142857,3.0660629272460938,5.729999999999922,0,1,0,18.435487469636428,3066057.1972450935,573,1,0
106,47,22,0,0,0,3061245239122.884,"[0.0, 3.0612509591238837, -5.7199999999999225, -1.0]",3.0612509591238837,2.857142857142857,3.0612509591238837,5.7199999999999225,0,1,0,18.435523890977493,3061245.239122884,572,1,0
106,48,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,288.5343560835463,-30.00000000000189,3000,0,1
107,1,0,0,1,1,14921563924217.75,"[0.0, 14.92156982421875, -5.899999999999919, -1.0]",14.92156982421875,14.285714285714285,14.92156982421875,5.899999999999919,0,1,0,127.58712795376778,14921563.92421775,590,1,0
107,2,1,0,1,1,14902277864756.256,"[0.0, 14.902283804757255, -5.939999999999918, -1.0]",14.902283804757255,14.285714285714285,14.902283804757255,5.939999999999918,0,1,0,127.89090160280466,14902277.864756256,594,1,0
107,3,2,0,1,1,14852752395113.396,"[0.0, 14.852758135114396, -5.739999999999922, -1.0]",14.852758135114396,14.285714285714285,14.852758135114396,5.739999999999922,0,1,0,125.64012279361486,14852752.395113397,574,1,0
107,4,3,0,1,1,14837199289404.693,"[0.0, 14.837205069405693, -5.779999999999921, -1.0]",14.837205069405693,14.285714285714285,14.837205069405693,5.779999999999921,0,1,0,126.25316014140844,14837199.289404694,578,1,0
107,5,45,0,0,1,14698158753640.184,"[0.0, 14.698164803641184, -6.0499999999999154, -1.0]",14.698164803641184,14.285714285714285,14.698164803641184,6.0499999999999154,0,1,0,127.92418497055769,14698158.753640184,605,1,0
107,6,35,0,0,1,14566300277870.092,"[0.0, 14.566307067871092, -6.7899999999999, -1.0]",14.566307067871092,14.285714285714285,14.566307067871092,6.7899999999999,0,1,0,126.11365120112896,14566300.277870093,679,1,0
107,7,7,0,0,1,14429400672141.857,"[0.0, 14.429408482142858, -7.809999999999878, -1.0]",14.429408482142858,14.285714285714285,14.429408482142858,7.809999999999878,0,1,0,125.36265954375267,14429400.672141857,781,1,0
107,8,38,0,0,1,13779356319809.27,"[0.0, 13.77936226981027, -5.949999999999918, -1.0]",13.77936226981027,11.428571428571429,13.77936226981027,5.949999999999918,0,1,0,123.02087761461735,13779356.31980927,595,1,0
107,9,6,0,0,1,13776157373673.666,"[0.0, 13.776163373674667, -5.9999999999999165, -1.0]",13.776163373674667,11.428571428571429,13.776163373674667,5.9999999999999165,0,1,0,124.05419826507568,13776157.373673666,600,1,0
107,10,17,0,0,1,13031320213857.818,"[0.0, 13.031327383858818, -7.169999999999892, -1.0]",13.031327383858818,11.428571428571429,13.031327383858818,7.169999999999892,0,1,0,122.20529818534851,13031320.213857818,717,1,0
107,11,32,0,0,1,12857132657141.855,"[0.0, 12.857142857142856, -10.199999999999827, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,10.199999999999827,0,1,0,116.51214085519314,12857132.657141855,1020,1,0
107,12,33,0,0,1,11113063616865.63,"[0.0, 11.11306871686663, -5.099999999999936, -1.0]",11.11306871686663,8.571428571428571,11.11306871686663,5.099999999999936,0,1,0,95.83706941455603,11113063.616865631,510,1,0
107,13,19,0,0,1,10969982406783.32,"[0.0, 10.96998759678432, -5.189999999999934, -1.0]",10.96998759678432,8.571428571428571,10.96998759678432,5.189999999999934,0,1,0,95.78074782341719,10969982.40678332,519,1,0
107,14,5,0,0,1,10912176179290.295,"[0.0, 10.912181309291295, -5.129999999999935, -1.0]",10.912181309291295,8.571428571428571,10.912181309291295,5.129999999999935,0,1,0,94.56017286330462,10912176.179290295,513,1,0
107,15,13,0,0,1,10798386934640.46,"[0.0, 10.798391614641462, -4.679999999999945, -1.0]",10.798391614641462,8.571428571428571,10.798391614641462,4.679999999999945,0,1,0,91.06291653215885,10798386.934640462,468,1,0
107,16,16,0,0,1,10630959581652.18,"[0.0, 10.63096455165318, -4.9699999999999385, -1.0]",10.63096455165318,8.571428571428571,10.63096455165318,4.9699999999999385,0,1,0,91.32648952305317,10630959.58165218,497,1,0
107,17,14,0,0,0,10611011759736.725,"[0.0, 10.611016409737724, -4.649999999999945, -1.0]",10.611016409737724,8.571428571428571,10.611016409737724,4.649999999999945,0,1,0,89.75168076902628,10611011.759736724,465,1,0
107,18,18,0,0,0,10482150816103.91,"[0.0, 10.48215593610491, -5.119999999999935, -1.0]",10.48215593610491,8.571428571428571,10.48215593610491,5.119999999999935,0,1,0,91.35823468863964,10482150.816103911,512,1,0
107,19,47,0,0,0,10211950449212.17,"[0.0, 10.21195547921317, -5.029999999999937, -1.0]",10.21195547921317,8.571428571428571,10.21195547921317,5.029999999999937,0,1,0,88.61067053675652,10211950.44921217,503,1,0
107,20,12,0,0,0,9470863621851.68,"[0.0, 9.470868791852679, -5.169999999999934, -1.0]",9.470868791852679,8.571428571428571,9.470868791852679,5.169999999999934,0,1,0,85.05633940547705,9470863.621851679,517,1,0
107,21,22,0,0,0,9439133624952.963,"[0.0, 9.439138684953964, -5.0599999999999365, -1.0]",9.439138684953964,8.571428571428571,9.439138684953964,5.0599999999999365,0,1,0,83.60087072104216,9439133.624952963,506,1,0
107,22,29,0,0,0,9323928912747.326,"[0.0, 9.323932102748326, -3.189999999999976, -1.0]",9.323932102748326,8.571428571428571,9.323932102748326,3.189999999999976,0,1,0,84.02466530352831,9323928.912747325,319,1,0
107,23,44,0,0,0,8765103815954.637,"[0.0, 8.765108925955637, -5.1099999999999355, -1.0]",8.765108925955637,8.571428571428571,8.765108925955637,5.1099999999999355,0,1,0,79.54174755513668,8765103.815954637,511,1,0
107,24,28,0,0,0,8340357448913.62,"[0.0, 8.34036145891462, -4.009999999999959, -1.0]",8.34036145891462,5.714285714285714,8.34036145891462,4.009999999999959,0,1,0,79.31919673830271,8340357.44891362,401,1,0
107,25,4,0,0,0,7599003172744.535,"[0.0, 7.599007742745536, -4.569999999999947, -1.0]",7.599007742745536,5.714285714285714,7.599007742745536,4.569999999999947,0,1,0,73.91484850645065,7599003.172744535,457,1,0
107,26,36,0,0,0,7142852802856.143,"[0.0, 7.142857142857142, -4.339999999999952, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.339999999999952,0,1,0,71.34063472598791,7142852.802856143,434,1,0
107,27,9,0,0,0,5814260580049.223,"[0.0, 5.814263480050223, -2.899999999999982, -1.0]",5.814263480050223,5.714285714285714,5.814263480050223,2.899999999999982,0,1,0,51.53337364643812,5814260.580049222,290,1,0
107,28,15,0,0,0,5753158528988.956,"[0.0, 5.753162928989956, -4.399999999999951, -1.0]",5.753162928989956,5.714285714285714,5.753162928989956,4.399999999999951,0,1,0,51.36506633460522,5753158.5289889565,440,1,0
107,29,37,0,0,0,5748811314106.143,"[0.0, 5.748814174107142, -2.859999999999983, -1.0]",5.748814174107142,5.714285714285714,5.748814174107142,2.859999999999983,0,1,0,50.905215576291084,5748811.314106142,286,1,0
107,30,10,0,0,0,5718664296572.66,"[0.0, 5.718667166573661, -2.869999999999983, -1.0]",5.718667166573661,5.714285714285714,5.718667166573661,2.869999999999983,0,1,0,51.062625512480736,5718664.29657266,287,1,0
107,31,34,0,0,0,5667640075861.165,"[0.0, 5.667642865862165, -2.7899999999999845, -1.0]",5.667642865862165,2.857142857142857,5.667642865862165,2.7899999999999845,0,1,0,49.79371867328882,5667640.075861165,279,1,0
107,32,46,0,0,0,5589945671695.429,"[0.0, 5.589948381696429, -2.709999999999986, -1.0]",5.589948381696429,2.857142857142857,5.589948381696429,2.709999999999986,0,1,0,48.88247448205948,5589945.671695429,271,1,0
107,33,11,0,0,0,5549945836081.59,"[0.0, 5.549948556082589, -2.719999999999986, -1.0]",5.549948556082589,2.857142857142857,5.549948556082589,2.719999999999986,0,1,0,48.429142475128174,5549945.83608159,272,1,0
107,34,20,0,0,0,5499112330233.375,"[0.0, 5.499114990234375, -2.6599999999999873, -1.0]",5.499114990234375,2.857142857142857,5.499114990234375,2.6599999999999873,0,1,0,47.686387315392494,5499112.330233375,266,1,0
107,35,24,0,0,0,5474997993947.103,"[0.0, 5.475000653948102, -2.6599999999999873, -1.0]",5.475000653948102,2.857142857142857,5.475000653948102,2.6599999999999873,0,1,0,47.68610575795174,5474997.993947103,266,1,0
107,36,42,0,0,0,5434425983743.419,"[0.0, 5.434428623744419, -2.6399999999999877, -1.0]",5.434428623744419,2.857142857142857,5.434428623744419,2.6399999999999877,0,1,0,47.35761660337448,5434425.983743419,264,1,0
107,37,30,0,0,0,5426573186943.755,"[0.0, 5.426575796944755, -2.6099999999999883, -1.0]",5.426575796944755,2.857142857142857,5.426575796944755,2.6099999999999883,0,1,0,46.86128564924002,5426573.186943755,261,1,0
107,38,41,0,0,0,5225391652722.214,"[0.0, 5.2253941127232135, -2.4599999999999915, -1.0]",5.2253941127232135,2.857142857142857,5.2253941127232135,2.4599999999999915,0,1,0,44.55841476470232,5225391.652722213,246,1,0
107,39,8,0,0,0,5214884886539.179,"[0.0, 5.214887346540179, -2.4599999999999915, -1.0]",5.214887346540179,2.857142857142857,5.214887346540179,2.4599999999999915,0,1,0,44.558674693107605,5214884.886539179,246,1,0
107,40,43,0,0,0,5197669692736.165,"[0.0, 5.197672162737165, -2.4699999999999913, -1.0]",5.197672162737165,2.857142857142857,5.197672162737165,2.4699999999999913,0,1,0,44.50393567979336,5197669.692736165,247,1,0
107,41,21,0,0,0,5097959015780.25,"[0.0, 5.09796142578125, -2.4099999999999926, -1.0]",5.09796142578125,2.857142857142857,5.09796142578125,2.4099999999999926,0,1,0,43.47281514853239,5097959.01578025,241,1,0
107,42,40,0,0,0,5096111632390.184,"[0.0, 5.096114022391183, -2.389999999999993, -1.0]",5.096114022391183,2.857142857142857,5.096114022391183,2.389999999999993,0,1,0,43.34207683056593,5096111.632390183,239,1,0
107,43,27,0,0,0,4551923599178.6875,"[0.0, 4.5519256591796875, -2.06, -1.0]",4.5519256591796875,2.857142857142857,4.5519256591796875,2.06,0,1,0,37.37047064304352,4551923.599178688,206,1,0
107,44,25,0,0,0,4462680731433.152,"[0.0, 4.462683541434152, -2.809999999999984, -1.0]",4.462683541434152,2.857142857142857,4.462683541434152,2.809999999999984,0,1,0,36.51059886068106,4462680.731433152,281,1,0
107,45,26,0,0,0,3112046047565.9644,"[0.0, 3.1120518275669644, -5.779999999999921, -1.0]",3.1120518275669644,2.857142857142857,3.1120518275669644,5.779999999999921,0,1,0,18.91494607282948,3112046.0475659645,578,1,0
107,46,31,0,0,0,3111577384759.045,"[0.0, 3.1115831647600447, -5.779999999999921, -1.0]",3.1115831647600447,2.857142857142857,3.1115831647600447,5.779999999999921,0,1,0,18.943611376991612,3111577.3847590447,578,1,0
107,47,23,0,0,0,1883518113603.911,"[0.0, 1.8835231236049108, -5.009999999999938, -1.0]",1.8835231236049108,0.0,1.8835231236049108,5.009999999999938,0,1,0,5.135299369969289,1883518.113603911,501,1,0
107,48,39,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.1349341377208475,1883512.6640363883,501,1,0
108,1,23,0,1,1,15041073019982.26,"[0.0, 15.04107883998326, -5.81999999999992, -1.0]",15.04107883998326,14.285714285714285,15.04107883998326,5.81999999999992,0,1,0,127.70188837498426,15041073.01998226,582,1,0
108,2,0,0,1,1,14921563924217.75,"[0.0, 14.92156982421875, -5.899999999999919, -1.0]",14.92156982421875,14.285714285714285,14.92156982421875,5.899999999999919,0,1,0,127.58712795376778,14921563.92421775,590,1,0
108,3,1,0,1,1,14902277864756.256,"[0.0, 14.902283804757255, -5.939999999999918, -1.0]",14.902283804757255,14.285714285714285,14.902283804757255,5.939999999999918,0,1,0,127.89090160280466,14902277.864756256,594,1,0
108,4,2,0,1,1,14852752395113.396,"[0.0, 14.852758135114396, -5.739999999999922, -1.0]",14.852758135114396,14.285714285714285,14.852758135114396,5.739999999999922,0,1,0,125.64012279361486,14852752.395113397,574,1,0
108,5,3,0,0,1,14837199289404.693,"[0.0, 14.837205069405693, -5.779999999999921, -1.0]",14.837205069405693,14.285714285714285,14.837205069405693,5.779999999999921,0,1,0,126.25316014140844,14837199.289404694,578,1,0
108,6,15,0,0,1,14725139662443.195,"[0.0, 14.725145612444196, -5.949999999999918, -1.0]",14.725145612444196,14.285714285714285,14.725145612444196,5.949999999999918,0,1,0,126.19003006070852,14725139.662443195,595,1,0
108,7,43,0,0,1,14458125352552.012,"[0.0, 14.458133152553012, -7.799999999999878, -1.0]",14.458133152553012,14.285714285714285,14.458133152553012,7.799999999999878,0,1,0,128.3318542316556,14458125.352552012,780,1,0
108,8,18,0,0,1,14414944629505.139,"[0.0, 14.414950779506139, -6.149999999999913, -1.0]",14.414950779506139,14.285714285714285,14.414950779506139,6.149999999999913,0,1,0,128.38913564383984,14414944.629505139,615,1,0
108,9,20,0,0,1,14402563582094.424,"[0.0, 14.402569362095424, -5.779999999999921, -1.0]",14.402569362095424,14.285714285714285,14.402569362095424,5.779999999999921,0,1,0,124.75463369488716,14402563.582094423,578,1,0
108,10,41,0,0,1,14352885234560.941,"[0.0, 14.352891104561941, -5.869999999999919, -1.0]",14.352891104561941,14.285714285714285,14.352891104561941,5.869999999999919,0,1,0,124.56843475997448,14352885.234560942,587,1,0
108,11,5,0,0,1,14274285862186.498,"[0.0, 14.274291992187498, -6.129999999999914, -1.0]",14.274291992187498,11.428571428571429,14.274291992187498,6.129999999999914,0,1,0,124.66910620033741,14274285.862186499,613,1,0
108,12,4,0,0,1,14255924889203.799,"[0.0, 14.255932399204799, -7.509999999999884, -1.0]",14.255932399204799,11.428571428571429,14.255932399204799,7.509999999999884,0,1,0,122.68518850952387,14255924.889203798,751,1,0
108,13,28,0,0,1,14178199447632.93,"[0.0, 14.178205217633929, -5.769999999999921, -1.0]",14.178205217633929,11.428571428571429,14.178205217633929,5.769999999999921,0,1,0,123.84003795683384,14178199.44763293,577,1,0
108,14,32,0,0,1,14077142577499.0,"[0.0, 14.0771484375, -5.8599999999999195, -1.0]",14.0771484375,11.428571428571429,14.0771484375,5.8599999999999195,0,1,0,122.82762008160353,14077142.577499,586,1,0
108,15,29,0,0,1,14022041880280.809,"[0.0, 14.022047860281809, -5.979999999999917, -1.0]",14.022047860281809,11.428571428571429,14.022047860281809,5.979999999999917,0,1,0,123.75207578390837,14022041.88028081,598,1,0
108,16,36,0,0,1,13873781376268.533,"[0.0, 13.873786926269533, -5.549999999999926, -1.0]",13.873786926269533,11.428571428571429,13.873786926269533,5.549999999999926,0,1,0,121.17717310786247,13873781.376268534,555,1,0
108,17,26,0,0,0,13839796963199.334,"[0.0, 13.839803423200333, -6.459999999999907, -1.0]",13.839803423200333,11.428571428571429,13.839803423200333,6.459999999999907,0,1,0,129.03000651299953,13839796.963199334,646,1,0
108,18,22,0,0,0,13387303933118.42,"[0.0, 13.38730948311942, -5.549999999999926, -1.0]",13.38730948311942,11.428571428571429,13.38730948311942,5.549999999999926,0,1,0,119.08509431779385,13387303.93311842,555,1,0
108,19,25,0,0,0,11167327655469.146,"[0.0, 11.167332785470146, -5.129999999999935, -1.0]",11.167332785470146,8.571428571428571,11.167332785470146,5.129999999999935,0,1,0,95.33075259625912,11167327.655469146,513,1,0
108,20,6,0,0,0,11120776574477.236,"[0.0, 11.120785304478236, -8.729999999999858, -1.0]",11.120785304478236,8.571428571428571,11.120785304478236,8.729999999999858,0,1,0,89.16271238306945,11120776.574477237,873,1,0
108,21,9,0,0,0,10787994149375.395,"[0.0, 10.787999289376394, -5.139999999999935, -1.0]",10.787999289376394,8.571428571428571,10.787999289376394,5.139999999999935,0,1,0,93.05168303847313,10787994.149375394,514,1,0
108,22,27,0,0,0,10750634829226.121,"[0.0, 10.750639779227122, -4.949999999999939, -1.0]",10.750639779227122,8.571428571428571,10.750639779227122,4.949999999999939,0,1,0,91.96761227399111,10750634.829226121,495,1,0
108,23,47,0,0,0,10611790647892.414,"[0.0, 10.611795697893415, -5.049999999999937, -1.0]",10.611795697893415,8.571428571428571,10.611795697893415,5.049999999999937,0,1,0,91.69178662449121,10611790.647892414,505,1,0
108,24,45,0,0,0,10611601763029.133,"[0.0, 10.611604963030134, -3.1999999999999758, -1.0]",10.611604963030134,8.571428571428571,10.611604963030134,3.1999999999999758,0,1,0,89.31136184930801,10611601.763029132,320,1,0
108,25,30,0,0,0,10608869999700.451,"[0.0, 10.608874729701451, -4.729999999999944, -1.0]",10.608874729701451,8.571428571428571,10.608874729701451,4.729999999999944,0,1,0,89.53231525421143,10608869.999700451,473,1,0
108,26,44,0,0,0,10470954679629.303,"[0.0, 10.470959799630302, -5.119999999999935, -1.0]",10.470959799630302,8.571428571428571,10.470959799630302,5.119999999999935,0,1,0,91.16252581775188,10470954.679629304,512,1,0
108,27,40,0,0,0,10352731651800.059,"[0.0, 10.352736881801059, -5.229999999999933, -1.0]",10.352736881801059,8.571428571428571,10.352736881801059,5.229999999999933,0,1,0,91.23016369342804,10352731.651800059,523,1,0
108,28,34,0,0,0,10218737415561.22,"[0.0, 10.21874291556222, -5.499999999999927, -1.0]",10.21874291556222,8.571428571428571,10.21874291556222,5.499999999999927,0,1,0,92.34692713618279,10218737.415561222,550,1,0
108,29,24,0,0,0,9648734710996.488,"[0.0, 9.648739950997488, -5.239999999999933, -1.0]",9.648739950997488,8.571428571428571,9.648739950997488,5.239999999999933,0,1,0,86.21042615920305,9648734.710996488,524,1,0
108,30,7,0,0,0,9388885367613.398,"[0.0, 9.388890947614398, -5.5799999999999255, -1.0]",9.388890947614398,8.571428571428571,9.388890947614398,5.5799999999999255,0,1,0,87.0457261800766,9388885.367613398,558,1,0
108,31,35,0,0,0,8702081607558.989,"[0.0, 8.70208467755999, -3.0699999999999785, -1.0]",8.70208467755999,8.571428571428571,8.70208467755999,3.0699999999999785,0,1,0,78.94947424530983,8702081.60755899,307,1,0
108,32,11,0,0,0,5822348767819.871,"[0.0, 5.822356087820871, -7.319999999999888, -1.0]",5.822356087820871,5.714285714285714,5.822356087820871,7.319999999999888,0,1,0,52.380599735013675,5822348.767819871,732,1,0
108,33,19,0,0,0,5743410782691.522,"[0.0, 5.743413652692523, -2.869999999999983, -1.0]",5.743413652692523,5.714285714285714,5.743413652692523,2.869999999999983,0,1,0,51.06310819834471,5743410.7826915225,287,1,0
108,34,37,0,0,0,5662768152496.21,"[0.0, 5.66277095249721, -2.7999999999999843, -1.0]",5.66277095249721,2.857142857142857,5.66277095249721,2.7999999999999843,0,1,0,49.95363821834326,5662768.15249621,280,1,0
108,35,13,0,0,0,5625629379831.59,"[0.0, 5.625632149832589, -2.769999999999985, -1.0]",5.625632149832589,2.857142857142857,5.625632149832589,2.769999999999985,0,1,0,49.47271295636892,5625629.37983159,277,1,0
108,36,42,0,0,0,5556354787487.84,"[0.0, 5.556357247488839, -2.4599999999999915, -1.0]",5.556357247488839,2.857142857142857,5.556357247488839,2.4599999999999915,0,1,0,48.01585028320551,5556354.78748784,246,1,0
108,37,8,0,0,0,5461286892060.942,"[0.0, 5.461289542061943, -2.6499999999999875, -1.0]",5.461289542061943,2.857142857142857,5.461289542061943,2.6499999999999875,0,1,0,47.5223890170455,5461286.892060942,265,1,0
108,38,16,0,0,0,5418998278087.729,"[0.0, 5.419000898088728, -2.619999999999988, -1.0]",5.419000898088728,2.857142857142857,5.419000898088728,2.619999999999988,0,1,0,47.02645257115364,5418998.278087729,262,1,0
108,39,12,0,0,0,5381646972289.736,"[0.0, 5.381649562290736, -2.5899999999999888, -1.0]",5.381649562290736,2.857142857142857,5.381649562290736,2.5899999999999888,0,1,0,46.52875763177872,5381646.972289736,259,1,0
108,40,46,0,0,0,5252366961957.705,"[0.0, 5.252369471958705, -2.5099999999999905, -1.0]",5.252369471958705,2.857142857142857,5.252369471958705,2.5099999999999905,0,1,0,45.18391513079405,5252366.961957705,251,1,0
108,41,38,0,0,0,5198040253327.684,"[0.0, 5.198042733328683, -2.479999999999991, -1.0]",5.198042733328683,2.857142857142857,5.198042733328683,2.479999999999991,0,1,0,44.67473364621401,5198040.253327684,248,1,0
108,42,39,0,0,0,4955196825397.996,"[0.0, 4.955199105398996, -2.2799999999999954, -1.0]",4.955199105398996,2.857142857142857,4.955199105398996,2.2799999999999954,0,1,0,41.820954479277134,4955196.825397996,228,1,0
108,43,31,0,0,0,4902030854650.228,"[0.0, 4.902033124651227, -2.2699999999999956, -1.0]",4.902033124651227,2.857142857142857,4.902033124651227,2.2699999999999956,0,1,0,41.216450944542885,4902030.854650227,227,1,0
108,44,17,0,0,0,4563078853896.879,"[0.0, 4.563080923897879, -2.07, -1.0]",4.563080923897879,2.857142857142857,4.563080923897879,2.07,0,1,0,37.55764631181955,4563078.853896879,207,1,0
108,45,10,0,0,0,2855023414943.197,"[0.0, 2.8550284249441966, -5.009999999999938, -1.0]",2.8550284249441966,0.0,2.8550284249441966,5.009999999999938,0,1,0,16.80015787202865,2855023.414943197,501,1,0
108,46,14,0,0,0,2854364017272.9956,"[0.0, 2.8543690272739957, -5.009999999999938, -1.0]",2.8543690272739957,0.0,2.8543690272739957,5.009999999999938,0,1,0,16.37230436741811,2854364.017272996,501,1,0
108,47,21,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134408273734152,1883736.0963048036,501,1,0
108,48,33,0,0,0,1602396723397.4377,"[0.0, 1.6024017333984377, -5.009999999999938, -1.0]",1.6024017333984377,0.0,1.6024017333984377,5.009999999999938,0,1,0,18.936348294097115,1602396.7233974377,501,1,0
