generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
78,14,36,0,0,1,14595042136982.816,"[0.0, 14.595048086983816, -5.949999999999918, -1.0]",14.595048086983816,14.285714285714285,14.595048086983816,5.949999999999918,0,1,0,126.49480576813221,14595042.136982817,595,1,0
78,15,5,0,0,1,14403793384354.467,"[0.0, 14.403800964355467, -7.579999999999883, -1.0]",14.403800964355467,14.285714285714285,14.403800964355467,7.579999999999883,0,1,0,127.09691474586725,14403793.384354467,758,1,0
78,16,20,0,0,1,14385261135211.053,"[0.0, 14.385266985212052, -5.84999999999992, -1.0]",14.385266985212052,14.285714285714285,14.385266985212052,5.84999999999992,0,1,0,123.39138369262218,14385261.135211052,585,1,0
78,17,8,0,0,0,14157391918832.707,"[0.0, 14.157398768833707, -6.849999999999898, -1.0]",14.157398768833707,11.428571428571429,14.157398768833707,6.849999999999898,0,1,0,133.55070183426142,14157391.918832706,685,1,0
78,18,32,0,0,0,14080003080448.219,"[0.0, 14.080009460449219, -6.379999999999908, -1.0]",14.080009460449219,11.428571428571429,14.080009460449219,6.379999999999908,0,1,0,129.78269013762474,14080003.08044822,638,1,0
78,19,39,0,0,0,14038691528629.021,"[0.0, 14.03870173863002, -10.209999999999827, -1.0]",14.03870173863002,11.428571428571429,14.03870173863002,10.209999999999827,0,1,0,130.25297227874398,14038691.528629022,1021,1,0
78,20,46,0,0,0,14026810611862.84,"[0.0, 14.02681623186384, -5.619999999999925, -1.0]",14.02681623186384,11.428571428571429,14.02681623186384,5.619999999999925,0,1,0,122.48766549676657,14026810.61186284,562,1,0
78,21,21,0,0,0,13917732048336.055,"[0.0, 13.917737688337054, -5.639999999999924, -1.0]",13.917737688337054,11.428571428571429,13.917737688337054,5.639999999999924,0,1,0,122.22840902209282,13917732.048336055,564,1,0
78,22,17,0,0,0,13880206146377.348,"[0.0, 13.880211966378347, -5.81999999999992, -1.0]",13.880211966378347,11.428571428571429,13.880211966378347,5.81999999999992,0,1,0,123.70147684961557,13880206.146377347,582,1,0
78,23,15,0,0,0,13859696143790.854,"[0.0, 13.859705243791854, -9.09999999999985, -1.0]",13.859705243791854,11.428571428571429,13.859705243791854,9.09999999999985,0,1,0,122.85345935076475,13859696.143790854,910,1,0
78,24,22,0,0,0,13856036794415.854,"[0.0, 13.856043134416854, -6.339999999999909, -1.0]",13.856043134416854,11.428571428571429,13.856043134416854,6.339999999999909,0,1,0,122.06975194066763,13856036.794415854,634,1,0
78,25,37,0,0,0,13748005297853.352,"[0.0, 13.748010907854352, -5.609999999999925, -1.0]",13.748010907854352,11.428571428571429,13.748010907854352,5.609999999999925,0,1,0,120.78428260236979,13748005.29785335,561,1,0
78,26,16,0,0,0,13506496603966.633,"[0.0, 13.506502423967634, -5.81999999999992, -1.0]",13.506502423967634,11.428571428571429,13.506502423967634,5.81999999999992,0,1,0,122.17365176230669,13506496.603966633,582,1,0
78,27,24,0,0,0,13163772662487.838,"[0.0, 13.163779122488839, -6.459999999999907, -1.0]",13.163779122488839,11.428571428571429,13.163779122488839,6.459999999999907,0,1,0,118.21702560782433,13163772.662487838,646,1,0
78,28,9,0,0,0,12857134757141.855,"[0.0, 12.857142857142856, -8.099999999999872, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,8.099999999999872,0,1,0,111.19331958517432,12857134.757141855,810,1,0
78,29,14,0,0,0,11364225869618.14,"[0.0, 11.36423110961914, -5.239999999999933, -1.0]",11.36423110961914,8.571428571428571,11.36423110961914,5.239999999999933,0,1,0,100.4167101830244,11364225.86961814,524,1,0
78,30,38,0,0,0,11210972971755.418,"[0.0, 11.210978371756418, -5.399999999999929, -1.0]",11.210978371756418,8.571428571428571,11.210978371756418,5.399999999999929,0,1,0,99.60043156892061,11210972.971755417,540,1,0
78,31,45,0,0,0,10613040553638.79,"[0.0, 10.613046373639788, -5.81999999999992, -1.0]",10.613046373639788,8.571428571428571,10.613046373639788,5.81999999999992,0,1,0,98.59741608798504,10613040.55363879,582,1,0
78,32,34,0,0,0,10413232735216.633,"[0.0, 10.413240705217634, -7.9699999999998745, -1.0]",10.413240705217634,8.571428571428571,10.413240705217634,7.9699999999998745,0,1,0,81.24037385870179,10413232.735216632,797,1,0
78,33,41,0,0,0,10055079018514.625,"[0.0, 10.055084228515625, -5.209999999999933, -1.0]",10.055084228515625,8.571428571428571,10.055084228515625,5.209999999999933,0,1,0,89.45361499488354,10055079.018514626,521,1,0
78,34,33,0,0,0,10050649600118.977,"[0.0, 10.050653730119977, -4.129999999999956, -1.0]",10.050653730119977,8.571428571428571,10.050653730119977,4.129999999999956,0,1,0,88.3660299256444,10050649.600118976,413,1,0
78,35,42,0,0,0,9820443879273.555,"[0.0, 9.820447649274554, -3.7699999999999636, -1.0]",9.820447649274554,8.571428571428571,9.820447649274554,3.7699999999999636,0,1,0,87.16602485626936,9820443.879273554,377,1,0
78,36,12,0,0,0,9775951045237.559,"[0.0, 9.775954655238559, -3.609999999999967, -1.0]",9.775954655238559,8.571428571428571,9.775954655238559,3.609999999999967,0,1,0,87.22985760867596,9775951.045237558,361,1,0
78,37,4,0,0,0,9695052950152.46,"[0.0, 9.69505855015346, -5.599999999999925, -1.0]",9.69505855015346,8.571428571428571,9.69505855015346,5.599999999999925,0,1,0,89.95977686345577,9695052.95015246,560,1,0
78,38,43,0,0,0,9140065994111.725,"[0.0, 9.140069144112724, -3.149999999999977, -1.0]",9.140069144112724,8.571428571428571,9.140069144112724,3.149999999999977,0,1,0,82.10264879465103,9140065.994111724,315,1,0
78,39,26,0,0,0,8962129640156.646,"[0.0, 8.962132590157646, -2.949999999999981, -1.0]",8.962132590157646,8.571428571428571,8.962132590157646,2.949999999999981,0,1,0,81.89368038624525,8962129.640156647,295,1,0
78,40,19,0,0,0,8207929193337.448,"[0.0, 8.207934243338448, -5.049999999999937, -1.0]",8.207934243338448,5.714285714285714,8.207934243338448,5.049999999999937,0,1,0,78.85273807495832,8207929.193337448,505,1,0
78,41,28,0,0,0,5863737123584.38,"[0.0, 5.86374010358538, -2.9799999999999804, -1.0]",5.86374010358538,5.714285714285714,5.86374010358538,2.9799999999999804,0,1,0,52.88477994501591,5863737.123584379,298,1,0
78,42,35,0,0,0,5797530367755.696,"[0.0, 5.797533307756696, -2.9399999999999813, -1.0]",5.797533307756696,5.714285714285714,5.797533307756696,2.9399999999999813,0,1,0,52.259466804564,5797530.367755696,294,1,0
78,43,27,0,0,0,5766996500928.129,"[0.0, 5.766999380929129, -2.8799999999999826, -1.0]",5.766999380929129,5.714285714285714,5.766999380929129,2.8799999999999826,0,1,0,51.36123367398977,5766996.500928129,288,1,0
78,44,30,0,0,0,5637313232599.446,"[0.0, 5.637316022600446, -2.7899999999999845, -1.0]",5.637316022600446,2.857142857142857,5.637316022600446,2.7899999999999845,0,1,0,49.79383793473244,5637313.232599447,279,1,0
78,45,31,0,0,0,5622381447588.285,"[0.0, 5.622384207589286, -2.759999999999985, -1.0]",5.622384207589286,2.857142857142857,5.622384207589286,2.759999999999985,0,1,0,49.31281367689371,5622381.447588285,276,1,0
78,46,44,0,0,0,5024476277309.269,"[0.0, 5.024479457310268, -3.179999999999976, -1.0]",5.024479457310268,2.857142857142857,5.024479457310268,3.179999999999976,0,1,0,42.994505263864994,5024476.277309269,318,1,0
78,47,10,0,0,0,4926216005314.29,"[0.0, 4.92621830531529, -2.299999999999995, -1.0]",4.92621830531529,2.857142857142857,4.92621830531529,2.299999999999995,0,1,0,41.69631177932024,4926216.00531429,230,1,0
78,48,29,0,0,0,3069910051483.375,"[0.0, 3.069915771484375, -5.7199999999999225, -1.0]",3.069915771484375,2.857142857142857,3.069915771484375,5.7199999999999225,0,1,0,18.434192057138716,3069910.051483375,572,1,0
79,1,17,0,1,1,15037448887579.916,"[0.0, 15.037454877580917, -5.989999999999917, -1.0]",15.037454877580917,14.285714285714285,15.037454877580917,5.989999999999917,0,1,0,129.3955164179206,15037448.887579916,599,1,0
79,2,0,0,1,1,15004375232286.945,"[0.0, 15.004381452287946, -6.219999999999912, -1.0]",15.004381452287946,14.285714285714285,15.004381452287946,6.219999999999912,0,1,0,131.56157785654068,15004375.232286945,622,1,0
79,3,1,0,1,1,14936462891823.775,"[0.0, 14.936468941824776, -6.0499999999999154, -1.0]",14.936468941824776,14.285714285714285,14.936468941824776,6.0499999999999154,0,1,0,129.4494280964136,14936462.891823776,605,1,0
79,4,2,0,1,1,14930004854309.824,"[0.0, 14.930011204310825, -6.349999999999909, -1.0]",14.930011204310825,14.285714285714285,14.930011204310825,6.349999999999909,0,1,0,129.66932632029057,14930004.854309823,635,1,0
79,5,3,0,0,1,14923432795877.906,"[0.0, 14.923439025878906, -6.229999999999912, -1.0]",14.923439025878906,14.285714285714285,14.923439025878906,6.229999999999912,0,1,0,130.78711082041264,14923432.795877906,623,1,0
79,6,6,0,0,1,14895716075459.379,"[0.0, 14.895722525460378, -6.449999999999907, -1.0]",14.895722525460378,14.285714285714285,14.895722525460378,6.449999999999907,0,1,0,132.91134034842253,14895716.07545938,645,1,0
79,7,15,0,0,1,14865171689496.768,"[0.0, 14.865177699497767, -6.009999999999916, -1.0]",14.865177699497767,14.285714285714285,14.865177699497767,6.009999999999916,0,1,0,128.90438722074032,14865171.689496767,601,1,0
79,8,10,0,0,1,14808187021915.854,"[0.0, 14.808191571916854, -4.549999999999947, -1.0]",14.808191571916854,14.285714285714285,14.808191571916854,4.549999999999947,0,1,0,126.05435461550951,14808187.021915853,455,1,0
79,9,35,0,0,1,14706436866706.588,"[0.0, 14.706442696707589, -5.82999999999992, -1.0]",14.706442696707589,14.285714285714285,14.706442696707589,5.82999999999992,0,1,0,126.71740792691708,14706436.866706587,583,1,0
79,10,30,0,0,1,14651924722780.807,"[0.0, 14.651930672781807, -5.949999999999918, -1.0]",14.651930672781807,14.285714285714285,14.651930672781807,5.949999999999918,0,1,0,127.19770494103432,14651924.722780807,595,1,0
79,11,33,0,0,1,14629009301349.445,"[0.0, 14.629015241350446, -5.939999999999918, -1.0]",14.629015241350446,14.285714285714285,14.629015241350446,5.939999999999918,0,1,0,127.18335364758968,14629009.301349446,594,1,0
79,12,11,0,0,1,14572709489276.344,"[0.0, 14.572715759277344, -6.269999999999911, -1.0]",14.572715759277344,14.285714285714285,14.572715759277344,6.269999999999911,0,1,0,128.2963172197342,14572709.489276344,627,1,0
79,13,21,0,0,1,14525816260746.768,"[0.0, 14.525822230747767, -5.969999999999917, -1.0]",14.525822230747767,14.285714285714285,14.525822230747767,5.969999999999917,0,1,0,127.20074102282524,14525816.260746768,597,1,0
79,14,27,0,0,1,14515936254828.799,"[0.0, 14.515942164829799, -5.909999999999918, -1.0]",14.515942164829799,14.285714285714285,14.515942164829799,5.909999999999918,0,1,0,126.69830336421728,14515936.2548288,591,1,0
79,15,34,0,0,1,14458448987035.83,"[0.0, 14.45845467703683, -5.689999999999923, -1.0]",14.45845467703683,14.285714285714285,14.45845467703683,5.689999999999923,0,1,0,124.48443821072578,14458448.98703583,569,1,0
79,16,41,0,0,1,14423070434680.918,"[0.0, 14.423076084681918, -5.649999999999924, -1.0]",14.423076084681918,14.285714285714285,14.423076084681918,5.649999999999924,0,1,0,124.05709834396839,14423070.434680918,565,1,0
79,17,8,0,0,0,14382301570046.434,"[0.0, 14.382307870047434, -6.29999999999991, -1.0]",14.382307870047434,14.285714285714285,14.382307870047434,6.29999999999991,0,1,0,129.33755836635828,14382301.570046434,630,1,0
79,18,13,0,0,0,14368263984108.932,"[0.0, 14.368269784109932, -5.799999999999921, -1.0]",14.368269784109932,14.285714285714285,14.368269784109932,5.799999999999921,0,1,0,124.82773298025131,14368263.984108932,580,1,0
79,19,12,0,0,0,14295125068391.857,"[0.0, 14.295131138392858, -6.069999999999915, -1.0]",14.295131138392858,14.285714285714285,14.295131138392858,6.069999999999915,0,1,0,127.87022549659014,14295125.068391858,607,1,0
79,20,45,0,0,0,13639187943567.639,"[0.0, 13.639193943568639, -5.9999999999999165, -1.0]",13.639193943568639,11.428571428571429,13.639193943568639,5.9999999999999165,0,1,0,124.30491235107183,13639187.94356764,600,1,0
79,21,26,0,0,0,13570910222080.475,"[0.0, 13.570916312081474, -6.089999999999915, -1.0]",13.570916312081474,11.428571428571429,13.570916312081474,6.089999999999915,0,1,0,125.38817358016968,13570910.222080475,609,1,0
79,22,29,0,0,0,12909071395629.582,"[0.0, 12.909077235630582, -5.83999999999992, -1.0]",12.909077235630582,11.428571428571429,12.909077235630582,5.83999999999992,0,1,0,113.95483285188675,12909071.395629583,584,1,0
79,23,7,0,0,0,12857133687141.855,"[0.0, 12.857142857142856, -9.169999999999849, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,9.169999999999849,0,1,0,119.45588628575206,12857133.687141856,917,1,0
79,24,25,0,0,0,11400802616395.484,"[0.0, 11.400814056396484, -11.4399999999998, -1.0]",11.400814056396484,8.571428571428571,11.400814056396484,11.4399999999998,0,1,0,103.22605423716595,11400802.616395485,1144,1,0
79,25,20,0,0,0,11276744012182.314,"[0.0, 11.276749202183314, -5.189999999999934, -1.0]",11.276749202183314,8.571428571428571,11.276749202183314,5.189999999999934,0,1,0,97.96639121323824,11276744.012182314,519,1,0
79,26,24,0,0,0,11202583432554.805,"[0.0, 11.202588762555804, -5.329999999999931, -1.0]",11.202588762555804,8.571428571428571,11.202588762555804,5.329999999999931,0,1,0,98.64569216966629,11202583.432554804,533,1,0
79,27,5,0,0,0,11043246392553.408,"[0.0, 11.043251582554408, -5.189999999999934, -1.0]",11.043251582554408,8.571428571428571,11.043251582554408,5.189999999999934,0,1,0,96.22809688746929,11043246.392553408,519,1,0
79,28,42,0,0,0,10941168398509.045,"[0.0, 10.941173008510045, -4.609999999999946, -1.0]",10.941173008510045,8.571428571428571,10.941173008510045,4.609999999999946,0,1,0,97.90679562091827,10941168.398509044,461,1,0
79,29,36,0,0,0,10872061822758.486,"[0.0, 10.872067042759486, -5.219999999999933, -1.0]",10.872067042759486,8.571428571428571,10.872067042759486,5.219999999999933,0,1,0,95.17975170910358,10872061.822758486,522,1,0
79,30,19,0,0,0,10862170977705.473,"[0.0, 10.862176077706472, -5.099999999999936, -1.0]",10.862176077706472,8.571428571428571,10.862176077706472,5.099999999999936,0,1,0,94.05963629484177,10862170.977705473,510,1,0
79,31,37,0,0,0,10796533241682.873,"[0.0, 10.796538761683873, -5.519999999999927, -1.0]",10.796538761683873,8.571428571428571,10.796538761683873,5.519999999999927,0,1,0,97.347651489079,10796533.241682872,552,1,0
79,32,38,0,0,0,10767365611519.648,"[0.0, 10.767369951520648, -4.339999999999952, -1.0]",10.767369951520648,8.571428571428571,10.767369951520648,4.339999999999952,0,1,0,93.00987488031387,10767365.611519648,434,1,0
79,33,23,0,0,0,10638311668239.793,"[0.0, 10.638316018240793, -4.349999999999952, -1.0]",10.638316018240793,8.571428571428571,10.638316018240793,4.349999999999952,0,1,0,91.14145325869322,10638311.668239793,435,1,0
79,34,16,0,0,0,10376768154141.02,"[0.0, 10.376774924142019, -6.7699999999999, -1.0]",10.376774924142019,8.571428571428571,10.376774924142019,6.7699999999999,0,1,0,91.55796347931027,10376768.15414102,677,1,0
79,35,14,0,0,0,10221451390187.336,"[0.0, 10.221456800188337, -5.409999999999929, -1.0]",10.221456800188337,8.571428571428571,10.221456800188337,5.409999999999929,0,1,0,91.1811283454299,10221451.390187336,541,1,0
79,36,18,0,0,0,10091897726695.43,"[0.0, 10.091901506696429, -3.7799999999999634, -1.0]",10.091901506696429,8.571428571428571,10.091901506696429,3.7799999999999634,0,1,0,87.31410616636276,10091897.72669543,378,1,0
79,37,4,0,0,0,9968785016798.664,"[0.0, 9.968790326799665, -5.309999999999931, -1.0]",9.968790326799665,8.571428571428571,9.968790326799665,5.309999999999931,0,1,0,89.14824996888638,9968785.016798664,531,1,0
79,38,47,0,0,0,9834287905564.01,"[0.0, 9.83429227556501, -4.369999999999951, -1.0]",9.83429227556501,8.571428571428571,9.83429227556501,4.369999999999951,0,1,0,88.7731938585639,9834287.90556401,437,1,0
79,39,46,0,0,0,9232931899043.363,"[0.0, 9.232937949044363, -6.0499999999999154, -1.0]",9.232937949044363,8.571428571428571,9.232937949044363,6.0499999999999154,0,1,0,87.39740588515997,9232931.899043363,605,1,0
79,40,40,0,0,0,9192081830896.041,"[0.0, 9.192087990897042, -6.159999999999913, -1.0]",9.192087990897042,8.571428571428571,9.192087990897042,6.159999999999913,0,1,0,91.55417431890965,9192081.83089604,616,1,0
79,41,9,0,0,0,9086823719418.643,"[0.0, 9.086826869419642, -3.149999999999977, -1.0]",9.086826869419642,8.571428571428571,9.086826869419642,3.149999999999977,0,1,0,82.43907654285431,9086823.719418643,315,1,0
79,42,43,0,0,0,8197433036289.457,"[0.0, 8.197438376290457, -5.339999999999931, -1.0]",8.197438376290457,5.714285714285714,8.197438376290457,5.339999999999931,0,1,0,81.5633984953165,8197433.036289457,534,1,0
79,43,32,0,0,0,8073986273206.311,"[0.0, 8.07398932320731, -3.049999999999979, -1.0]",8.07398932320731,5.714285714285714,8.07398932320731,3.049999999999979,0,1,0,78.90250619500875,8073986.27320631,305,1,0
79,44,31,0,0,0,5852979677295.316,"[0.0, 5.852982657296317, -2.9799999999999804, -1.0]",5.852982657296317,5.714285714285714,5.852982657296317,2.9799999999999804,0,1,0,52.77297664433718,5852979.677295316,298,1,0
79,45,22,0,0,0,5569738625322.66,"[0.0, 5.569741385323661, -2.759999999999985, -1.0]",5.569741385323661,2.857142857142857,5.569741385323661,2.759999999999985,0,1,0,49.31296782195568,5569738.62532266,276,1,0
79,46,39,0,0,0,5533520849569.3125,"[0.0, 5.5335235595703125, -2.709999999999986, -1.0]",5.5335235595703125,2.857142857142857,5.5335235595703125,2.709999999999986,0,1,0,48.50333946198225,5533520.849569312,271,1,0
79,47,44,0,0,0,5337178531307.594,"[0.0, 5.337181091308594, -2.5599999999999894, -1.0]",5.337181091308594,2.857142857142857,5.337181091308594,2.5599999999999894,0,1,0,46.278779201209545,5337178.531307594,256,1,0
79,48,28,0,0,0,4779867959502.348,"[0.0, 4.779870169503348, -2.209999999999997, -1.0]",4.779870169503348,2.857142857142857,4.779870169503348,2.209999999999997,0,1,0,40.134060211479664,4779867.959502348,221,1,0
80,1,0,0,1,1,15037448887579.916,"[0.0, 15.037454877580917, -5.989999999999917, -1.0]",15.037454877580917,14.285714285714285,15.037454877580917,5.989999999999917,0,1,0,129.3955164179206,15037448.887579916,599,1,0
80,2,1,0,1,1,15004375232286.945,"[0.0, 15.004381452287946, -6.219999999999912, -1.0]",15.004381452287946,14.285714285714285,15.004381452287946,6.219999999999912,0,1,0,131.56157785654068,15004375.232286945,622,1,0
80,3,41,0,1,1,14983247379002.904,"[0.0, 14.983253479003904, -6.099999999999914, -1.0]",14.983253479003904,14.285714285714285,14.983253479003904,6.099999999999914,0,1,0,130.41154573857784,14983247.379002905,610,1,0
80,4,2,0,1,1,14936462891823.775,"[0.0, 14.936468941824776, -6.0499999999999154, -1.0]",14.936468941824776,14.285714285714285,14.936468941824776,6.0499999999999154,0,1,0,129.4494280964136,14936462.891823776,605,1,0
80,5,3,0,0,1,14930004854309.824,"[0.0, 14.930011204310825, -6.349999999999909, -1.0]",14.930011204310825,14.285714285714285,14.930011204310825,6.349999999999909,0,1,0,129.66932632029057,14930004.854309823,635,1,0
80,6,32,0,0,1,14684692672292.525,"[0.0, 14.684698922293526, -6.249999999999911, -1.0]",14.684698922293526,14.285714285714285,14.684698922293526,6.249999999999911,0,1,0,130.53519742190838,14684692.672292525,625,1,0
80,7,43,0,0,1,14672894448606.7,"[0.0, 14.6729006086077, -6.159999999999913, -1.0]",14.6729006086077,14.285714285714285,14.6729006086077,6.159999999999913,0,1,0,129.89190462976694,14672894.4486067,616,1,0
80,8,7,0,0,1,14594148507909.154,"[0.0, 14.594154357910154, -5.84999999999992, -1.0]",14.594154357910154,14.285714285714285,14.594154357910154,5.84999999999992,0,1,0,126.60329829901457,14594148.507909155,585,1,0
80,9,21,0,0,1,14568180218665.293,"[0.0, 14.568187168666293, -6.949999999999896, -1.0]",14.568187168666293,14.285714285714285,14.568187168666293,6.949999999999896,0,1,0,135.88054474443197,14568180.218665292,695,1,0
80,10,28,0,0,1,14456257850891.855,"[0.0, 14.456263950892856, -6.099999999999914, -1.0]",14.456263950892856,14.285714285714285,14.456263950892856,6.099999999999914,0,1,0,128.65718602389097,14456257.850891855,610,1,0
80,11,8,0,0,1,14453691344588.844,"[0.0, 14.453697204589844, -5.8599999999999195, -1.0]",14.453697204589844,14.285714285714285,14.453697204589844,5.8599999999999195,0,1,0,125.97385242581367,14453691.344588844,586,1,0
80,12,6,0,0,1,14406246909739.512,"[0.0, 14.406253269740512, -6.359999999999909, -1.0]",14.406253269740512,14.285714285714285,14.406253269740512,6.359999999999909,0,1,0,130.81587237864733,14406246.909739511,636,1,0
80,13,4,0,0,1,14330672657339.96,"[0.0, 14.33067866734096, -6.009999999999916, -1.0]",14.33067866734096,14.285714285714285,14.33067866734096,6.009999999999916,0,1,0,127.36048063635826,14330672.65733996,601,1,0
80,14,17,0,0,1,14222722124290.295,"[0.0, 14.222728184291295, -6.059999999999915, -1.0]",14.222728184291295,11.428571428571429,14.222728184291295,6.059999999999915,0,1,0,126.86776224523783,14222722.124290295,606,1,0
80,15,37,0,0,1,13929781102127.906,"[0.0, 13.929786682128906, -5.5799999999999255, -1.0]",13.929786682128906,11.428571428571429,13.929786682128906,5.5799999999999255,0,1,0,121.91973585635424,13929781.102127906,558,1,0
80,16,40,0,0,1,13695364685155.25,"[0.0, 13.69537353515625, -8.849999999999856, -1.0]",13.69537353515625,11.428571428571429,13.69537353515625,8.849999999999856,0,1,0,120.88163968548179,13695364.68515525,885,1,0
80,17,44,0,0,0,11277029654477.236,"[0.0, 11.277035304478236, -5.649999999999924, -1.0]",11.277035304478236,8.571428571428571,11.277035304478236,5.649999999999924,0,1,0,102.21249355375767,11277029.654477237,565,1,0
80,18,18,0,0,0,11250191014429.805,"[0.0, 11.250196184430804, -5.169999999999934, -1.0]",11.250196184430804,8.571428571428571,11.250196184430804,5.169999999999934,0,1,0,97.91097727417946,11250191.014429804,517,1,0
80,19,46,0,0,0,11232885762762.672,"[0.0, 11.232891082763672, -5.319999999999931, -1.0]",11.232891082763672,8.571428571428571,11.232891082763672,5.319999999999931,0,1,0,99.34876858443022,11232885.762762671,532,1,0
80,20,36,0,0,0,11166883355716.074,"[0.0, 11.166888645717075, -5.289999999999932, -1.0]",11.166888645717075,8.571428571428571,11.166888645717075,5.289999999999932,0,1,0,98.38091591745615,11166883.355716074,529,1,0
80,21,20,0,0,0,11050930212759.88,"[0.0, 11.05093547276088, -5.259999999999932, -1.0]",11.05093547276088,8.571428571428571,11.05093547276088,5.259999999999932,0,1,0,97.64614901691675,11050930.21275988,526,1,0
80,22,42,0,0,0,10970423931752.627,"[0.0, 10.970429011753627, -5.079999999999936, -1.0]",10.970429011753627,8.571428571428571,10.970429011753627,5.079999999999936,0,1,0,94.7471029907465,10970423.931752628,508,1,0
80,23,19,0,0,0,10934026175054.805,"[0.0, 10.934034075055804, -7.899999999999876, -1.0]",10.934034075055804,8.571428571428571,10.934034075055804,7.899999999999876,0,1,0,105.21724658459425,10934026.175054805,790,1,0
80,24,22,0,0,0,10731468180250.117,"[0.0, 10.731473650251116, -5.469999999999928, -1.0]",10.731473650251116,8.571428571428571,10.731473650251116,5.469999999999928,0,1,0,96.49869900941849,10731468.180250118,547,1,0
80,25,14,0,0,0,10654528561186.22,"[0.0, 10.65453393118722, -5.36999999999993, -1.0]",10.65453393118722,8.571428571428571,10.65453393118722,5.36999999999993,0,1,0,94.64211580902338,10654528.56118622,537,1,0
80,26,33,0,0,0,10520315977462.729,"[0.0, 10.52031925746373, -3.279999999999974, -1.0]",10.52031925746373,8.571428571428571,10.52031925746373,3.279999999999974,0,1,0,90.8804899007082,10520315.97746273,328,1,0
80,27,25,0,0,0,10154949692928.688,"[0.0, 10.154953002929688, -3.3099999999999734, -1.0]",10.154953002929688,8.571428571428571,10.154953002929688,3.3099999999999734,0,1,0,87.27756046503782,10154949.692928687,331,1,0
80,28,13,0,0,0,10040209733529.97,"[0.0, 10.04021508353097, -5.34999999999993, -1.0]",10.04021508353097,8.571428571428571,10.04021508353097,5.34999999999993,0,1,0,90.39830731600523,10040209.73352997,535,1,0
80,29,31,0,0,0,9879239758055.64,"[0.0, 9.87924575805664, -5.9999999999999165, -1.0]",9.87924575805664,8.571428571428571,9.87924575805664,5.9999999999999165,0,1,0,95.10231900215149,9879239.75805564,600,1,0
80,30,10,0,0,0,9857782131152.738,"[0.0, 9.857785361153738, -3.229999999999975, -1.0]",9.857785361153738,8.571428571428571,9.857785361153738,3.229999999999975,0,1,0,86.86853864789009,9857782.131152738,323,1,0
80,31,9,0,0,0,9602265523949.893,"[0.0, 9.602268763950892, -3.239999999999975, -1.0]",9.602268763950892,8.571428571428571,9.602268763950892,3.239999999999975,0,1,0,86.11576405912638,9602265.523949893,324,1,0
80,32,16,0,0,0,9097529354816.244,"[0.0, 9.097532544817245, -3.189999999999976, -1.0]",9.097532544817245,8.571428571428571,9.097532544817245,3.189999999999976,0,1,0,83.95744711905718,9097529.354816245,319,1,0
80,33,27,0,0,0,9060306133855.025,"[0.0, 9.060309273856026, -3.139999999999977, -1.0]",9.060309273856026,8.571428571428571,9.060309273856026,3.139999999999977,0,1,0,82.05612232536077,9060306.133855026,314,1,0
80,34,39,0,0,0,9049401549242.861,"[0.0, 9.049404689243861, -3.139999999999977, -1.0]",9.049404689243861,8.571428571428571,9.049404689243861,3.139999999999977,0,1,0,82.05584400892258,9049401.549242862,314,1,0
80,35,34,0,0,0,8944181209521.88,"[0.0, 8.94418443952288, -3.229999999999975, -1.0]",8.94418443952288,8.571428571428571,8.94418443952288,3.229999999999975,0,1,0,82.27468577027321,8944181.20952188,323,1,0
80,36,15,0,0,0,8594452618993.141,"[0.0, 8.59445571899414, -3.099999999999978, -1.0]",8.59445571899414,8.571428571428571,8.59445571899414,3.099999999999978,0,1,0,80.22433535009623,8594452.61899314,310,1,0
80,37,26,0,0,0,7929818589187.058,"[0.0, 7.929823739188057, -5.149999999999935, -1.0]",7.929823739188057,5.714285714285714,7.929823739188057,5.149999999999935,0,1,0,79.80958607047796,7929818.589187058,515,1,0
80,38,30,0,0,0,7329049646391.3,"[0.0, 7.3290525163922995, -2.869999999999983, -1.0]",7.3290525163922995,5.714285714285714,7.3290525163922995,2.869999999999983,0,1,0,72.91597481071949,7329049.6463913,287,1,0
80,39,35,0,0,0,6014389787306.478,"[0.0, 6.014398847307477, -9.059999999999851, -1.0]",6.014398847307477,5.714285714285714,6.014398847307477,9.059999999999851,0,1,0,91.32031524454942,6014389.787306477,906,1,0
80,40,38,0,0,0,5798941825743.979,"[0.0, 5.798944745744978, -2.9199999999999817, -1.0]",5.798944745744978,5.714285714285714,5.798944745744978,2.9199999999999817,0,1,0,51.910445027053356,5798941.825743979,292,1,0
80,41,23,0,0,0,5650555651678.6875,"[0.0, 5.6505584716796875, -2.819999999999984, -1.0]",5.6505584716796875,2.857142857142857,5.6505584716796875,2.819999999999984,0,1,0,50.271907053887844,5650555.651678688,282,1,0
80,42,45,0,0,0,5555422911441.522,"[0.0, 5.555425371442523, -2.4599999999999915, -1.0]",5.555425371442523,2.857142857142857,5.555425371442523,2.4599999999999915,0,1,0,48.91968463361263,5555422.911441523,246,1,0
80,43,5,0,0,0,5518327455317.081,"[0.0, 5.518330165318081, -2.709999999999986, -1.0]",5.518330165318081,2.857142857142857,5.518330165318081,2.709999999999986,0,1,0,48.53290227800608,5518327.455317081,271,1,0
