generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
86,10,30,0,0,1,10186938914284.715,"[0.0, 10.186941964285715, -3.049999999999979, -1.0]",10.186941964285715,8.571428571428571,10.186941964285715,3.049999999999979,0,1,0,86.4283995628357,10186938.914284715,305,1,0
86,11,28,0,0,1,10045173784759.043,"[0.0, 10.045176914760043, -3.1299999999999772, -1.0]",10.045176914760043,8.571428571428571,10.045176914760043,3.1299999999999772,0,1,0,85.52867396175861,10045173.784759043,313,1,0
86,12,14,0,0,1,9809060482719.424,"[0.0, 9.809063502720424, -3.0199999999999796, -1.0]",9.809063502720424,8.571428571428571,9.809063502720424,3.0199999999999796,0,1,0,85.05781691521406,9809060.482719423,302,1,0
86,13,6,0,0,1,9748679284572.102,"[0.0, 9.748682294573102, -3.00999999999998, -1.0]",9.748682294573102,8.571428571428571,9.748682294573102,3.00999999999998,0,1,0,84.60272451490164,9748679.284572102,301,1,0
86,14,36,0,0,1,9498203587327.404,"[0.0, 9.498206547328405, -2.959999999999981, -1.0]",9.498206547328405,8.571428571428571,9.498206547328405,2.959999999999981,0,1,0,82.34247621893883,9498203.587327404,296,1,0
86,15,1,0,0,1,8757370394856.701,"[0.0, 8.757373264857701, -2.869999999999983, -1.0]",8.757373264857701,8.571428571428571,8.757373264857701,2.869999999999983,0,1,0,78.1586661413312,8757370.3948567,287,1,0
86,16,33,0,0,1,8754443967097.214,"[0.0, 8.754446847098214, -2.8799999999999826, -1.0]",8.754446847098214,8.571428571428571,8.754446847098214,2.8799999999999826,0,1,0,78.77862981706858,8754443.967097213,288,1,0
86,17,45,0,0,1,8555698239558.151,"[0.0, 8.555701119559151, -2.8799999999999826, -1.0]",8.555701119559151,5.714285714285714,8.555701119559151,2.8799999999999826,0,1,0,78.77872294932604,8555698.239558151,288,1,0
86,18,34,0,0,1,8515390533379.301,"[0.0, 8.5153933933803, -2.859999999999983, -1.0]",8.5153933933803,5.714285714285714,8.5153933933803,2.859999999999983,0,1,0,77.8985158354044,8515390.533379301,286,1,0
86,19,23,0,0,0,8416181166635.439,"[0.0, 8.41618401663644, -2.849999999999983, -1.0]",8.41618401663644,5.714285714285714,8.41618401663644,2.849999999999983,0,1,0,77.45977194607258,8416181.166635439,285,1,0
86,20,25,0,0,0,8237492592362.281,"[0.0, 8.237495422363281, -2.8299999999999836, -1.0]",8.237495422363281,5.714285714285714,8.237495422363281,2.8299999999999836,0,1,0,76.58418545871973,8237492.592362281,283,1,0
86,21,17,0,0,0,8060180033888.509,"[0.0, 8.060182843889509, -2.809999999999984, -1.0]",8.060182843889509,5.714285714285714,8.060182843889509,2.809999999999984,0,1,0,75.21324440091848,8060180.033888509,281,1,0
86,22,4,0,0,0,7677723965604.469,"[0.0, 7.677726745605469, -2.7799999999999847, -1.0]",7.677726745605469,5.714285714285714,7.677726745605469,2.7799999999999847,0,1,0,74.41543833166361,7677723.965604469,278,1,0
86,23,31,0,0,0,7600307429382.371,"[0.0, 7.600310189383371, -2.759999999999985, -1.0]",7.600310189383371,5.714285714285714,7.600310189383371,2.759999999999985,0,1,0,73.55467453598976,7600307.429382371,276,1,0
86,24,26,0,0,0,7390861506013.23,"[0.0, 7.39086423601423, -2.7299999999999858, -1.0]",7.39086423601423,5.714285714285714,7.39086423601423,2.7299999999999858,0,1,0,72.27200260013342,7390861.50601323,273,1,0
86,25,43,0,0,0,7306687496063.453,"[0.0, 7.306690216064453, -2.719999999999986, -1.0]",7.306690216064453,5.714285714285714,7.306690216064453,2.719999999999986,0,1,0,71.8464706838131,7306687.496063453,272,1,0
86,26,11,0,0,0,7246739538534.157,"[0.0, 7.246742248535157, -2.709999999999986, -1.0]",7.246742248535157,5.714285714285714,7.246742248535157,2.709999999999986,0,1,0,71.4214928895235,7246739.538534157,271,1,0
86,27,41,0,0,0,7195603541688.452,"[0.0, 7.195606231689452, -2.6899999999999866, -1.0]",7.195606231689452,5.714285714285714,7.195606231689452,2.6899999999999866,0,1,0,70.4781489148736,7195603.5416884525,269,1,0
86,28,46,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40791027247906,7142854.552856143,259,1,0
86,29,35,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31437692046165,7142854.482856142,266,1,0
86,30,18,0,0,0,6332465965314.291,"[0.0, 6.332468305315291, -2.339999999999994, -1.0]",6.332468305315291,5.714285714285714,6.332468305315291,2.339999999999994,0,1,0,55.998021341860294,6332465.965314291,234,1,0
86,31,2,0,0,0,5822811661491.746,"[0.0, 5.822813851492746, -2.1899999999999973, -1.0]",5.822813851492746,5.714285714285714,5.822813851492746,2.1899999999999973,0,1,0,50.806163400411606,5822811.661491746,219,1,0
86,32,10,0,0,0,5647324728137.95,"[0.0, 5.6473268781389505, -2.149999999999998, -1.0]",5.6473268781389505,2.857142857142857,5.6473268781389505,2.149999999999998,0,1,0,49.34262726455927,5647324.72813795,215,1,0
86,33,16,0,0,0,5471843264351.679,"[0.0, 5.471845354352679, -2.0899999999999994, -1.0]",5.471845354352679,2.857142857142857,5.471845354352679,2.0899999999999994,0,1,0,47.181245654821396,5471843.264351679,209,1,0
86,34,24,0,0,0,5382764173631.8125,"[0.0, 5.3827667236328125, -2.5499999999999896, -1.0]",5.3827667236328125,2.857142857142857,5.3827667236328125,2.5499999999999896,0,1,0,46.11643747985363,5382764.173631812,255,1,0
86,35,27,0,0,0,5349184438559.269,"[0.0, 5.349186488560268, -2.0500000000000003, -1.0]",5.349186488560268,2.857142857142857,5.349186488560268,2.0500000000000003,0,1,0,45.7621573805809,5349184.438559269,205,1,0
86,36,9,0,0,0,5335740275481.701,"[0.0, 5.335742405482701, -2.1299999999999986, -1.0]",5.335742405482701,2.857142857142857,5.335742405482701,2.1299999999999986,0,1,0,45.855283588171005,5335740.275481701,213,1,0
86,37,20,0,0,0,5193800969795.316,"[0.0, 5.193802969796317, -2.0000000000000013, -1.0]",5.193802969796317,2.857142857142857,5.193802969796317,2.0000000000000013,0,1,0,44.014954537153244,5193800.969795316,200,1,0
86,38,39,0,0,0,5150466018857.816,"[0.0, 5.150468008858817, -1.9900000000000015, -1.0]",5.150468008858817,2.857142857142857,5.150468008858817,1.9900000000000015,0,1,0,43.66891457885504,5150466.018857816,199,1,0
86,39,42,0,0,0,5149283462705.473,"[0.0, 5.149285452706473, -1.9900000000000015, -1.0]",5.149285452706473,2.857142857142857,5.149285452706473,1.9900000000000015,0,1,0,43.669021643698215,5149283.4627054725,199,1,0
86,40,5,0,0,0,5118760445012.95,"[0.0, 5.1187624250139505, -1.9800000000000015, -1.0]",5.1187624250139505,2.857142857142857,5.1187624250139505,1.9800000000000015,0,1,0,43.32385017722845,5118760.44501295,198,1,0
86,41,47,0,0,0,5114378992725.004,"[0.0, 5.114380972726004, -1.9800000000000015, -1.0]",5.114380972726004,2.857142857142857,5.114380972726004,1.9800000000000015,0,1,0,43.32338862121105,5114378.9927250035,198,1,0
86,42,7,0,0,0,5056378885584.9375,"[0.0, 5.0563812255859375, -2.339999999999994, -1.0]",5.0563812255859375,2.857142857142857,5.0563812255859375,2.339999999999994,0,1,0,42.582427471876144,5056378.885584937,234,1,0
86,43,3,0,0,0,4879965925752.348,"[0.0, 4.879967825753348, -1.9000000000000015, -1.0]",4.879967825753348,2.857142857142857,4.879967825753348,1.9000000000000015,0,1,0,40.60599958896637,4879965.925752347,190,1,0
86,44,13,0,0,0,4837737237021.879,"[0.0, 4.837739127022879, -1.8900000000000015, -1.0]",4.837739127022879,2.857142857142857,4.837739127022879,1.8900000000000015,0,1,0,40.27143803983927,4837737.237021879,189,1,0
86,45,44,0,0,0,4809786295199.894,"[0.0, 4.809788295200893, -2.0000000000000013, -1.0]",4.809788295200893,2.857142857142857,4.809788295200893,2.0000000000000013,0,1,0,39.98642883449793,4809786.295199893,200,1,0
86,46,12,0,0,0,4779486829775.785,"[0.0, 4.779488699776786, -1.8700000000000014, -1.0]",4.779488699776786,2.857142857142857,4.779488699776786,1.8700000000000014,0,1,0,39.6062890663743,4779486.829775785,187,1,0
86,47,37,0,0,0,4590850109990.629,"[0.0, 4.590851919991629, -1.8100000000000014, -1.0]",4.590851919991629,2.857142857142857,4.590851919991629,1.8100000000000014,0,1,0,37.63771530985832,4590850.109990629,181,1,0
86,48,22,0,0,0,3872804434114.5137,"[0.0, 3.8728060041155135, -1.5700000000000012, -1.0]",3.8728060041155135,2.857142857142857,3.8728060041155135,1.5700000000000012,0,1,0,30.192397788167,3872804.4341145135,157,1,0
87,1,2,0,1,1,14357012587175.338,"[0.0, 14.357016427176339, -3.839999999999962, -1.0]",14.357016427176339,14.285714285714285,14.357016427176339,3.839999999999962,0,1,0,125.60740205645561,14357012.587175338,384,1,0
87,2,0,0,0,1,14316019610272.438,"[0.0, 14.316024780273438, -5.169999999999934, -1.0]",14.316024780273438,14.285714285714285,14.316024780273438,5.169999999999934,0,1,0,123.3178937882185,14316019.610272437,517,1,0
87,3,38,0,0,1,11072862877253.463,"[0.0, 11.072867257254464, -4.379999999999951, -1.0]",11.072867257254464,8.571428571428571,11.072867257254464,4.379999999999951,0,1,0,97.00603553652763,11072862.877253463,438,1,0
87,4,29,0,0,1,10555084368255.139,"[0.0, 10.555087498256139, -3.1299999999999772, -1.0]",10.555087498256139,8.571428571428571,10.555087498256139,3.1299999999999772,0,1,0,89.48182712495327,10555084.368255138,313,1,0
87,5,9,0,0,1,10434357424149.39,"[0.0, 10.43436050415039, -3.0799999999999783, -1.0]",10.43436050415039,8.571428571428571,10.43436050415039,3.0799999999999783,0,1,0,87.80825409293175,10434357.42414939,308,1,0
87,6,12,0,0,1,10373254148305.361,"[0.0, 10.373257228306361, -3.0799999999999783, -1.0]",10.373257228306361,8.571428571428571,10.373257228306361,3.0799999999999783,0,1,0,87.80858337879181,10373254.148305362,308,1,0
87,7,14,0,0,1,10227363746165.295,"[0.0, 10.227366856166295, -3.1099999999999777, -1.0]",10.227366856166295,8.571428571428571,10.227366856166295,3.1099999999999777,0,1,0,88.98379603028297,10227363.746165294,311,1,0
87,8,40,0,0,1,10029481865078.521,"[0.0, 10.02948488507952, -3.0199999999999796, -1.0]",10.02948488507952,8.571428571428571,10.02948488507952,3.0199999999999796,0,1,0,85.05772113800049,10029481.865078522,302,1,0
87,9,27,0,0,1,9847373667185.104,"[0.0, 9.847376687186104, -3.0199999999999796, -1.0]",9.847376687186104,8.571428571428571,9.847376687186104,3.0199999999999796,0,1,0,84.72882235050201,9847373.667185104,302,1,0
87,10,43,0,0,1,9819016862582.705,"[0.0, 9.819019862583705, -2.99999999999998, -1.0]",9.819019862583705,8.571428571428571,9.819019862583705,2.99999999999998,0,1,0,83.75527598708868,9819016.862582706,300,1,0
87,11,30,0,0,1,9769823646558.71,"[0.0, 9.76982661655971, -2.9699999999999807, -1.0]",9.76982661655971,8.571428571428571,9.76982661655971,2.9699999999999807,0,1,0,82.7929027825594,9769823.646558711,297,1,0
87,12,32,0,0,1,9499059179428.408,"[0.0, 9.499062129429408, -2.949999999999981, -1.0]",9.499062129429408,8.571428571428571,9.499062129429408,2.949999999999981,0,1,0,81.89424096792936,9499059.179428408,295,1,0
87,13,45,0,0,1,9467021171964.68,"[0.0, 9.46702412196568, -2.949999999999981, -1.0]",9.46702412196568,8.571428571428571,9.46702412196568,2.949999999999981,0,1,0,81.8940164372325,9467021.171964679,295,1,0
87,14,39,0,0,1,9459399921784.713,"[0.0, 9.459402901785714, -2.9799999999999804, -1.0]",9.459402901785714,8.571428571428571,9.459402901785714,2.9799999999999804,0,1,0,83.03679174184799,9459399.921784712,298,1,0
87,15,16,0,0,1,9382299480478.912,"[0.0, 9.382302420479911, -2.9399999999999813, -1.0]",9.382302420479911,8.571428571428571,9.382302420479911,2.9399999999999813,0,1,0,81.44555211812258,9382299.480478913,294,1,0
87,16,10,0,0,1,9295940203952.682,"[0.0, 9.295943123953682, -2.9199999999999817, -1.0]",9.295943123953682,8.571428571428571,9.295943123953682,2.9199999999999817,0,1,0,80.55327539145947,9295940.203952681,292,1,0
87,17,4,0,0,1,9193656231126.232,"[0.0, 9.193660191127233, -3.9599999999999596, -1.0]",9.193660191127233,8.571428571428571,9.193660191127233,3.9599999999999596,0,1,0,81.4472488835454,9193656.231126232,396,1,0
87,18,36,0,0,1,9148474906798.664,"[0.0, 9.148477826799665, -2.9199999999999817, -1.0]",9.148477826799665,8.571428571428571,9.148477826799665,2.9199999999999817,0,1,0,80.5527071878314,9148474.906798664,292,1,0
87,19,25,0,0,0,9040704279477.238,"[0.0, 9.040707179478238, -2.899999999999982, -1.0]",9.040707179478238,8.571428571428571,9.040707179478238,2.899999999999982,0,1,0,79.6642939671874,9040704.279477239,290,1,0
87,20,41,0,0,0,9009974158218.865,"[0.0, 9.009977068219865, -2.909999999999982, -1.0]",9.009977068219865,8.571428571428571,9.009977068219865,2.909999999999982,0,1,0,79.69376581162214,9009974.158218864,291,1,0
87,21,34,0,0,0,8882089177172.549,"[0.0, 8.882092067173549, -2.8899999999999824, -1.0]",8.882092067173549,8.571428571428571,8.882092067173549,2.8899999999999824,0,1,0,79.22073594480753,8882089.17717255,289,1,0
87,22,7,0,0,0,8774225897203.239,"[0.0, 8.77422877720424, -2.8799999999999826, -1.0]",8.77422877720424,8.571428571428571,8.77422877720424,2.8799999999999826,0,1,0,78.77885349094868,8774225.897203239,288,1,0
87,23,28,0,0,0,8756571983214.681,"[0.0, 8.75657490321568, -2.9199999999999817, -1.0]",8.75657490321568,8.571428571428571,8.75657490321568,2.9199999999999817,0,1,0,80.55270094424486,8756571.98321468,292,1,0
87,24,1,0,0,0,8687098231656.366,"[0.0, 8.687101091657366, -2.859999999999983, -1.0]",8.687101091657366,8.571428571428571,8.687101091657366,2.859999999999983,0,1,0,77.89841770380735,8687098.231656367,286,1,0
87,25,22,0,0,0,8580777179295.875,"[0.0, 8.580780029296875, -2.849999999999983, -1.0]",8.580780029296875,8.571428571428571,8.580780029296875,2.849999999999983,0,1,0,77.43879928439856,8580777.179295875,285,1,0
87,26,13,0,0,0,8574551038401.623,"[0.0, 8.574553898402623, -2.859999999999983, -1.0]",8.574553898402623,8.571428571428571,8.574553898402623,2.859999999999983,0,1,0,77.89813467115164,8574551.038401622,286,1,0
87,27,11,0,0,0,8541101592949.614,"[0.0, 8.541104452950615, -2.859999999999983, -1.0]",8.541104452950615,5.714285714285714,8.541104452950615,2.859999999999983,0,1,0,77.6954056546092,8541101.592949614,286,1,0
87,28,21,0,0,0,8515567654323.776,"[0.0, 8.515570504324776, -2.849999999999983, -1.0]",8.515570504324776,5.714285714285714,8.515570504324776,2.849999999999983,0,1,0,77.45913221687078,8515567.654323777,285,1,0
87,29,46,0,0,0,8441930343178.408,"[0.0, 8.441933223179408, -2.8799999999999826, -1.0]",8.441933223179408,5.714285714285714,8.441933223179408,2.8799999999999826,0,1,0,78.77879237383604,8441930.343178408,288,1,0
87,30,44,0,0,0,8292205160286.389,"[0.0, 8.292209080287389, -3.9199999999999604, -1.0]",8.292209080287389,5.714285714285714,8.292209080287389,3.9199999999999604,0,1,0,78.43023671209812,8292205.160286388,392,1,0
87,31,19,0,0,0,8203825164209.379,"[0.0, 8.203827994210378, -2.8299999999999836, -1.0]",8.203827994210378,5.714285714285714,8.203827994210378,2.8299999999999836,0,1,0,76.58428853750229,8203825.164209379,283,1,0
87,32,18,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73397835344076,7142854.472856143,267,1,0
87,33,26,0,0,0,6638311973369.536,"[0.0, 6.6383143833705365, -2.4099999999999926, -1.0]",6.6383143833705365,5.714285714285714,6.6383143833705365,2.4099999999999926,0,1,0,59.172864846885204,6638311.973369536,241,1,0
87,34,24,0,0,0,6527532834775.785,"[0.0, 6.527535574776786, -2.7399999999999856, -1.0]",6.527535574776786,5.714285714285714,6.527535574776786,2.7399999999999856,0,1,0,58.39365054666996,6527532.834775785,274,1,0
87,35,6,0,0,0,5609570134343.309,"[0.0, 5.609572274344308, -2.1399999999999983, -1.0]",5.609572274344308,2.857142857142857,5.609572274344308,2.1399999999999983,0,1,0,48.98027454316616,5609570.134343308,214,1,0
87,36,47,0,0,0,5456175767725.004,"[0.0, 5.456177847726004, -2.0799999999999996, -1.0]",5.456177847726004,2.857142857142857,5.456177847726004,2.0799999999999996,0,1,0,46.82459193468094,5456175.767725004,208,1,0
87,37,15,0,0,0,5375118920397.995,"[0.0, 5.375120980398995, -2.06, -1.0]",5.375120980398995,2.857142857142857,5.375120980398995,2.06,0,1,0,46.11541851609945,5375118.920397995,206,1,0
87,38,33,0,0,0,5351168081137.393,"[0.0, 5.351170131138392, -2.0500000000000003, -1.0]",5.351170131138392,2.857142857142857,5.351170131138392,2.0500000000000003,0,1,0,45.76259762048721,5351168.081137393,205,1,0
87,39,17,0,0,0,5334650441977.237,"[0.0, 5.334652491978237, -2.0500000000000003, -1.0]",5.334652491978237,2.857142857142857,5.334652491978237,2.0500000000000003,0,1,0,45.7623555958271,5334650.441977237,205,1,0
87,40,3,0,0,0,5261152144803.6875,"[0.0, 5.2611541748046875, -2.0300000000000007, -1.0]",5.2611541748046875,2.857142857142857,5.2611541748046875,2.0300000000000007,0,1,0,45.06016068160534,5261152.144803688,203,1,0
87,41,35,0,0,0,5160035459427.014,"[0.0, 5.160037449428014, -1.9900000000000015, -1.0]",5.160037449428014,2.857142857142857,5.160037449428014,1.9900000000000015,0,1,0,43.66926194727421,5160035.459427014,199,1,0
87,42,5,0,0,0,5067109454036.388,"[0.0, 5.067111424037388, -1.9700000000000015, -1.0]",5.067111424037388,2.857142857142857,5.067111424037388,1.9700000000000015,0,1,0,42.72318836301565,5067109.454036388,197,1,0
87,43,31,0,0,0,4995044403121.21,"[0.0, 4.99504634312221, -1.9400000000000015, -1.0]",4.99504634312221,2.857142857142857,4.99504634312221,1.9400000000000015,0,1,0,41.9562299400568,4995044.40312121,194,1,0
87,44,37,0,0,0,4902216499945.987,"[0.0, 4.902218409946987, -1.9100000000000015, -1.0]",4.902218409946987,2.857142857142857,4.902218409946987,1.9100000000000015,0,1,0,40.941963106393814,4902216.499945987,191,1,0
87,45,8,0,0,0,4601084397797.55,"[0.0, 4.6010862077985495, -1.8100000000000014, -1.0]",4.6010862077985495,2.857142857142857,4.6010862077985495,1.8100000000000014,0,1,0,37.637977831065655,4601084.39779755,181,1,0
87,46,23,0,0,0,4454877990741.1875,"[0.0, 4.4548797607421875, -1.7700000000000014, -1.0]",4.4548797607421875,2.857142857142857,4.4548797607421875,1.7700000000000014,0,1,0,36.34898339956999,4454877.990741188,177,1,0
87,47,42,0,0,0,4351853956731.7007,"[0.0, 4.3518556867327005, -1.7300000000000013, -1.0]",4.3518556867327005,2.857142857142857,4.3518556867327005,1.7300000000000013,0,1,0,35.07917036116123,4351853.9567317,173,1,0
87,48,20,0,0,0,4309865048972.2134,"[0.0, 4.3098667689732135, -1.7200000000000013, -1.0]",4.3098667689732135,2.857142857142857,4.3098667689732135,1.7200000000000013,0,1,0,34.764836966991425,4309865.048972214,172,1,0
88,1,0,0,1,1,14357012587175.338,"[0.0, 14.357016427176339, -3.839999999999962, -1.0]",14.357016427176339,14.285714285714285,14.357016427176339,3.839999999999962,0,1,0,125.60740205645561,14357012.587175338,384,1,0
88,2,5,0,0,1,10816666314110.328,"[0.0, 10.816669464111328, -3.149999999999977, -1.0]",10.816669464111328,8.571428571428571,10.816669464111328,3.149999999999977,0,1,0,91.06162288784981,10816666.314110328,315,1,0
88,3,31,0,0,1,10805178595773.275,"[0.0, 10.805181775774276, -3.179999999999976, -1.0]",10.805181775774276,8.571428571428571,10.805181775774276,3.179999999999976,0,1,0,92.47092516720295,10805178.595773276,318,1,0
88,4,18,0,0,1,10761094349301.455,"[0.0, 10.761097499302455, -3.149999999999977, -1.0]",10.761097499302455,8.571428571428571,10.761097499302455,3.149999999999977,0,1,0,91.06204283982515,10761094.349301456,315,1,0
88,5,25,0,0,1,10486428021825.172,"[0.0, 10.486431121826172, -3.099999999999978, -1.0]",10.486431121826172,8.571428571428571,10.486431121826172,3.099999999999978,0,1,0,88.73296251893044,10486428.021825172,310,1,0
88,6,3,0,0,1,10223826816843.309,"[0.0, 10.223830086844309, -3.2699999999999743, -1.0]",10.223830086844309,8.571428571428571,10.223830086844309,3.2699999999999743,0,1,0,87.60636042803526,10223826.816843309,327,1,0
88,7,9,0,0,1,9985803591387.115,"[0.0, 9.985806601388115, -3.00999999999998, -1.0]",9.985806601388115,8.571428571428571,9.985806601388115,3.00999999999998,0,1,0,84.60303339362144,9985803.591387115,301,1,0
88,8,37,0,0,1,9948114362402.74,"[0.0, 9.94811739240374, -3.0299999999999794, -1.0]",9.94811739240374,8.571428571428571,9.94811739240374,3.0299999999999794,0,1,0,85.39392008632421,9948114.36240274,303,1,0
88,9,14,0,0,1,9668058372646.88,"[0.0, 9.66806139264788, -3.0199999999999796, -1.0]",9.66806139264788,8.571428571428571,9.66806139264788,3.0199999999999796,0,1,0,84.84338930994272,9668058.372646881,302,1,0
88,10,40,0,0,1,9607055973802.012,"[0.0, 9.607058933803012, -2.959999999999981, -1.0]",9.607058933803012,8.571428571428571,9.607058933803012,2.959999999999981,0,1,0,82.3426287099719,9607055.973802011,296,1,0
88,11,22,0,0,1,9382814434609.771,"[0.0, 9.38281740461077, -2.9699999999999807, -1.0]",9.38281740461077,8.571428571428571,9.38281740461077,2.9699999999999807,0,1,0,82.7921503931284,9382814.43460977,297,1,0
88,12,2,0,0,1,9338702900300.338,"[0.0, 9.338705880301339, -2.9799999999999804, -1.0]",9.338705880301339,8.571428571428571,9.338705880301339,2.9799999999999804,0,1,0,83.24362176656723,9338702.900300337,298,1,0
88,13,27,0,0,1,9206381981290.852,"[0.0, 9.206384931291852, -2.949999999999981, -1.0]",9.206384931291852,8.571428571428571,9.206384931291852,2.949999999999981,0,1,0,80.96080229431391,9206381.98129085,295,1,0
88,14,45,0,0,1,9168006186798.666,"[0.0, 9.168009076799667, -2.8899999999999824, -1.0]",9.168009076799667,8.571428571428571,9.168009076799667,2.8899999999999824,0,1,0,79.22102083265781,9168006.186798666,289,1,0
88,15,41,0,0,1,8931691120760.719,"[0.0, 8.931694030761719, -2.909999999999982, -1.0]",8.931694030761719,8.571428571428571,8.931694030761719,2.909999999999982,0,1,0,80.10772491246462,8931691.120760718,291,1,0
88,16,29,0,0,1,8916734812695.709,"[0.0, 8.916737692696708, -2.8799999999999826, -1.0]",8.916737692696708,8.571428571428571,8.916737692696708,2.8799999999999826,0,1,0,78.77934592217207,8916734.812695708,288,1,0
88,17,46,0,0,1,8850053084492.584,"[0.0, 8.850056784493583, -3.699999999999965, -1.0]",8.850056784493583,8.571428571428571,8.850056784493583,3.699999999999965,0,1,0,79.63835079967976,8850053.084492585,370,1,0
88,18,43,0,0,1,8738800993524.391,"[0.0, 8.73880386352539, -2.869999999999983, -1.0]",8.73880386352539,8.571428571428571,8.73880386352539,2.869999999999983,0,1,0,78.33825815469027,8738800.993524391,287,1,0
88,19,12,0,0,0,8590312832459.9375,"[0.0, 8.590316772460938, -3.93999999999996, -1.0]",8.590316772460938,8.571428571428571,8.590316772460938,3.93999999999996,0,1,0,78.87847352772951,8590312.832459938,394,1,0
88,20,6,0,0,0,8380031480476.12,"[0.0, 8.38003431047712, -2.8299999999999836, -1.0]",8.38003431047712,5.714285714285714,8.38003431047712,2.8299999999999836,0,1,0,76.58447787165642,8380031.4804761205,283,1,0
88,21,36,0,0,0,8085705778163.0625,"[0.0, 8.085708618164062, -2.8399999999999834, -1.0]",8.085708618164062,5.714285714285714,8.085708618164062,2.8399999999999834,0,1,0,77.02114368230104,8085705.778163062,284,1,0
88,22,28,0,0,0,8072697670487.281,"[0.0, 8.072700500488281, -2.8299999999999836, -1.0]",8.072700500488281,5.714285714285714,8.072700500488281,2.8299999999999836,0,1,0,76.58436761796474,8072697.670487281,283,1,0
88,23,39,0,0,0,7867644108541.131,"[0.0, 7.867646898542131, -2.7899999999999845, -1.0]",7.867646898542131,5.714285714285714,7.867646898542131,2.7899999999999845,0,1,0,74.84705574810505,7867644.108541131,279,1,0
88,24,13,0,0,0,7729542167957.984,"[0.0, 7.729549407958984, -7.23999999999989, -1.0]",7.729549407958984,5.714285714285714,7.729549407958984,7.23999999999989,0,1,0,61.23785642214352,7729542.167957984,724,1,0
88,25,34,0,0,0,7451229070241.746,"[0.0, 7.451231820242746, -2.7499999999999853, -1.0]",7.451231820242746,5.714285714285714,7.451231820242746,2.7499999999999853,0,1,0,73.12563665211201,7451229.0702417465,275,1,0
88,26,30,0,0,0,7154835317053.967,"[0.0, 7.154838017054967, -2.6999999999999864, -1.0]",7.154838017054967,5.714285714285714,7.154838017054967,2.6999999999999864,0,1,0,70.06319642066956,7154835.317053967,270,1,0
88,27,11,0,0,0,7142853322856.143,"[0.0, 7.142857142857142, -3.8199999999999625, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.8199999999999625,0,1,0,67.3320769071579,7142853.322856142,382,1,0
88,28,8,0,0,0,5769580285933.71,"[0.0, 5.76958247593471, -2.1899999999999973, -1.0]",5.76958247593471,5.714285714285714,5.76958247593471,2.1899999999999973,0,1,0,50.80581106990576,5769580.28593371,219,1,0
88,29,21,0,0,0,5660638021594.981,"[0.0, 5.660640171595982, -2.149999999999998, -1.0]",5.660640171595982,2.857142857142857,5.660640171595982,2.149999999999998,0,1,0,49.3427445217967,5660638.021594982,215,1,0
88,30,44,0,0,0,5544513227261.835,"[0.0, 5.544515337262835, -2.109999999999999, -1.0]",5.544515337262835,2.857142857142857,5.544515337262835,2.109999999999999,0,1,0,47.897091299295425,5544513.227261835,211,1,0
88,31,24,0,0,0,5408960614711.611,"[0.0, 5.408962794712611, -2.1799999999999975, -1.0]",5.408962794712611,2.857142857142857,5.408962794712611,2.1799999999999975,0,1,0,46.84242778271437,5408960.6147116115,218,1,0
88,32,20,0,0,0,5374840992454.357,"[0.0, 5.374843052455358, -2.06, -1.0]",5.374843052455358,2.857142857142857,5.374843052455358,2.06,0,1,0,46.11534919589758,5374840.992454357,206,1,0
88,33,1,0,0,0,5331059186980.026,"[0.0, 5.331061226981026, -2.0400000000000005, -1.0]",5.331061226981026,2.857142857142857,5.331061226981026,2.0400000000000005,0,1,0,45.410868376493454,5331059.186980027,204,1,0
88,34,10,0,0,0,5291489597200.451,"[0.0, 5.291491917201451, -2.3199999999999945, -1.0]",5.291491917201451,2.857142857142857,5.291491917201451,2.3199999999999945,0,1,0,45.02102540433407,5291489.597200451,232,1,0
88,35,4,0,0,0,5222389391017.415,"[0.0, 5.222391401018415, -2.010000000000001, -1.0]",5.222391401018415,2.857142857142857,5.222391401018415,2.010000000000001,0,1,0,44.36189506202936,5222389.391017415,201,1,0
88,36,19,0,0,0,5209489834692.081,"[0.0, 5.209492274693081, -2.439999999999992, -1.0]",5.209492274693081,2.857142857142857,5.209492274693081,2.439999999999992,0,1,0,44.21245338767767,5209489.834692081,244,1,0
88,37,26,0,0,0,5198057082030.25,"[0.0, 5.19805908203125, -2.0000000000000013, -1.0]",5.19805908203125,2.857142857142857,5.19805908203125,2.0000000000000013,0,1,0,44.01512908935547,5198057.08203025,200,1,0
