generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
145,1.00009999997999e+18,100.0,100.0,100.0,20.01000000000033,1,0,1172.9395805001259,2001,1000099999979.99,"[1.0, 100.0, -20.01000000000033, -0.0]",0,48,48,21,26,1,47,1,703.1600000000187,58817.88000000066,70316,5881788,21.157428200007416,1780.1712990000378,56.607142857142854,57.422230244084766,57.422230244084766,437557422215.5949,14.649166666667057,0.0,5.714285714285714,14.285714285714285,71.42857142857143,56.607142857142854,42.38091058050373,100.0,100.0,100.0,1.903877258300781,5.8579221452985495,16.144948686872212,73.44655018177878,57.422230244084766,41.78489504990054,100.0,100.0,100.0,1.903877258300781,5.8579221452985495,16.144948686872212,73.44655018177878,57.422230244084766,41.78489504990054,100.0,100.0,100.0,2.679999999999987,4.2069999999999546,4.954999999999939,17.254999999999896,14.649166666667057,9.234953264936696,22.89000000000078,25.789000000001234,30.00000000000189,5.396605811416521,67.43050501306861,140.5172818005085,840.8917472474277,649.2491095147451,500.80821927128665,1156.207915659994,1176.668807080388,1185.3037354499102,1903872.248299781,5857913.165297549,16144943.92937121,73446532.45677777,437557422215.5949,496115921218.7392,1000099999975.5975,1000099999978.3091,1000099999979.99,1903872248299.781,5857913165297.55,16144943929371.21,73446532456777.77,4.3755742221559494e+17,4.961159212187392e+17,1.0000999999755976e+18,1.000099999978309e+18,1.00009999997999e+18,268.0,420.7,495.5,1725.5,1464.9166666666667,923.4953264936188,2289.0,2578.9,3000.0
146,1.00009999998154e+18,100.0,100.0,100.0,18.460000000000086,1,0,1166.879279576242,1846,1000099999981.5399,"[1.0, 100.0, -18.460000000000086, -0.0]",0,48,48,21,27,0,48,0,701.5100000000175,59519.390000000676,70151,5951939,22.67527710000286,1802.9562149000121,55.05952380952382,55.97128919690457,55.97128919690457,437555971274.5822,14.614791666667031,0.0,5.714285714285714,20.0,45.714285714285715,55.05952380952382,41.03151096767276,100.0,100.0,100.0,2.735137939453125,6.22436741420201,20.69155761173793,48.57142857142857,55.97128919690457,40.318154554281335,100.0,100.0,100.0,2.735137939453125,6.22436741420201,20.69155761173793,48.57142857142857,55.97128919690457,40.318154554281335,100.0,100.0,100.0,2.579999999999989,4.794999999999942,5.862499999999919,12.509999999999778,14.614791666667031,8.999947451139583,22.287500000000684,27.003000000001425,29.36000000000179,30.058738311869092,73.13504390103627,182.83590696498868,496.34472769008426,621.9542674286822,484.84008221019724,1152.3846741355956,1167.7516849339008,1176.4929828941822,2735132.589452125,6224360.091201009,20691551.06423693,48571411.30142757,437555971274.5822,496117200608.3326,1000099999975.05,1000099999979.464,1000099999981.5399,2735132589452.125,6224360091201.009,20691551064236.93,48571411301427.57,4.375559712745821e+17,4.961172006083326e+17,1.00009999997505e+18,1.0000999999794641e+18,1.00009999998154e+18,258.0,479.5,586.25,1251.0,1461.4791666666667,899.9947451139029,2228.75,2700.3,2936.0
147,1.00009999998154e+18,100.0,100.0,100.0,18.460000000000086,1,0,1166.879279576242,1846,1000099999981.5399,"[1.0, 100.0, -18.460000000000086, -0.0]",0,48,48,16,31,1,47,1,603.3600000000125,60122.75000000069,60336,6012275,16.960614099982195,1820.0254496000125,47.26190476190476,48.4367192926861,48.4367192926861,333381770040.056,12.570000000000261,0.0,2.857142857142857,8.571428571428571,20.0,47.26190476190476,42.39415925842881,100.0,100.0,100.0,1.8906511579241072,5.370099203927177,11.200705255780901,20.952610288347515,48.4367192926861,41.72181532955172,100.0,100.0,100.0,1.8906511579241072,5.370099203927177,11.200705255780901,20.952610288347515,48.4367192926861,41.72181532955172,100.0,100.0,100.0,2.0799999999999996,3.1229999999999776,4.737499999999944,8.379999999999866,12.570000000000261,8.974990018564982,22.14000000000066,23.72900000000091,30.00000000000189,5.271886389804422,49.37965169059753,97.94494518823922,185.82733903825283,537.9195430693845,493.52521053741765,1143.7281898148358,1156.2746716096997,1179.1891796439886,1890646.1479231073,5370097.060926177,11200701.485779902,20952605.098346516,333381770040.056,471440981965.42456,1000099999976.2124,1000099999977.6621,1000099999981.5399,1890646147923.1072,5370097060926.177,11200701485779.902,20952605098346.516,3.3338177004005606e+17,4.714409819654246e+17,1.0000999999762125e+18,1.000099999977662e+18,1.00009999998154e+18,208.0,312.3,473.75,838.0,1257.0,897.4990018564552,2214.0,2372.9,3000.0
148,1.00009999998154e+18,100.0,100.0,100.0,18.460000000000086,1,0,1166.879279576242,1846,1000099999981.5399,"[1.0, 100.0, -18.460000000000086, -0.0]",0,48,48,19,27,2,46,2,728.200000000018,60850.95000000071,72820,6085095,20.906526100006886,1841.0410447000177,57.32142857142858,58.38749089402548,58.38749089402548,395891720809.05646,15.170833333333709,2.857142857142857,5.714285714285714,13.571428571428571,77.14285714285715,57.32142857142858,42.10210398381469,100.0,100.0,100.0,5.2917698451450885,6.124883379255023,15.276476315089635,78.86011396135603,58.38749089402548,41.47011918696074,100.0,100.0,100.0,5.2917698451450885,6.124883379255023,15.276476315089635,78.86011396135603,58.38749089402548,41.47011918696074,100.0,100.0,100.0,2.1899999999999973,4.747999999999943,6.244999999999911,17.344999999999914,15.170833333333709,8.915115869815233,22.795000000000762,25.36700000000117,30.00000000000189,47.343876615166664,69.36394414195601,134.66522645391524,887.2025013491511,654.1986376744394,490.6152937796803,1141.5370589494705,1158.4468755289913,1177.8170158565044,5291767.305144089,6124875.624254022,15276471.480088634,78860095.88635503,395891720809.05646,489062624318.4006,1000099999976.3325,1000099999977.8619,1000099999981.5399,5291767305144.089,6124875624254.022,15276471480088.635,78860095886355.03,3.958917208090565e+17,4.890626243184006e+17,1.0000999999763325e+18,1.000099999977862e+18,1.00009999998154e+18,219.0,474.8,624.5,1734.5,1517.0833333333333,891.5115869814719,2279.5,2536.7000000000003,3000.0
149,1.00009999998154e+18,100.0,100.0,100.0,18.460000000000086,1,0,1166.879279576242,1846,1000099999981.5399,"[1.0, 100.0, -18.460000000000086, -0.0]",0,48,48,29,16,3,45,3,882.0400000000304,61732.99000000074,88204,6173299,26.111178699997254,1867.289654000022,72.26190476190476,72.98529596970329,72.98529596970329,604239651944.2606,18.37583333333397,2.857142857142857,8.571428571428571,20.0,100.0,72.26190476190476,39.6196128050346,100.0,100.0,100.0,5.179966517857143,11.126362936837333,21.48094926561628,100.0,72.98529596970329,38.695468111203795,100.0,100.0,100.0,5.179966517857143,11.126362936837333,21.48094926561628,100.0,72.98529596970329,38.695468111203795,100.0,100.0,100.0,2.199999999999997,4.6929999999999445,6.667499999999903,21.87000000000062,18.37583333333397,8.876824655935913,24.222500000000988,27.117000000001447,30.00000000000189,44.573665457894094,100.47968119159341,189.41688712500036,1132.9942281097174,829.8369403487513,461.323748318451,1159.6617065779865,1167.2072112515568,1180.5563676282763,5179964.317856143,11126358.243836334,21480943.59811528,1000099999975.22,604239651944.2606,489062316902.8917,1000099999977.71,1000099999978.353,1000099999981.5399,5179964317856.144,11126358243836.334,21480943598115.28,1.00009999997522e+18,6.042396519442606e+17,4.890623169028917e+17,1.0000999999777101e+18,1.000099999978353e+18,1.00009999998154e+18,220.0,469.3,666.75,2187.0,1837.5833333333333,887.6824655935378,2422.25,2711.7000000000007,3000.0
150,1.00009999998154e+18,100.0,100.0,100.0,18.460000000000086,1,0,1166.879279576242,1846,1000099999981.5399,"[1.0, 100.0, -18.460000000000086, -0.0]",0,48,48,22,25,1,47,1,668.1100000000145,62401.100000000755,66811,6240110,20.182746600010432,1887.6197734000161,58.63095238095238,59.786417824881426,59.786417824881426,458393119737.23926,13.918958333333634,2.857142857142857,7.714285714285714,14.285714285714285,77.14285714285715,58.63095238095238,42.37020830907249,100.0,100.0,100.0,4.821112496512277,9.0841121673584,16.2601443699428,79.56309454781669,59.786417824881426,41.45995548522215,100.0,100.0,100.0,4.821112496512277,9.0841121673584,16.2601443699428,79.56309454781669,59.786417824881426,41.45995548522215,100.0,100.0,100.0,1.9000000000000015,3.337999999999973,4.239999999999954,17.574999999999946,13.918958333333634,9.021054132690793,21.330000000000535,23.770000000000916,30.00000000000189,40.60630490630865,80.32531896680594,139.1106311045587,897.7930768318474,669.9398254987706,495.11838182136614,1151.556695587933,1171.9341595955193,1186.8593937903643,4821110.596511277,9084108.6753574,16260140.054941801,79563076.47281569,458393119737.23926,498297855755.71356,1000099999978.31,1000099999979.6061,1000099999981.5399,4821110596511.277,9084108675357.4,16260140054941.8,79563076472815.69,4.583931197372393e+17,4.9829785575571354e+17,1.00009999997831e+18,1.000099999979606e+18,1.00009999998154e+18,190.0,333.8,424.0,1757.5,1391.8958333333333,902.10541326904,2133.0,2377.0,3000.0
151,1.00009999998212e+18,100.0,100.0,100.0,17.879999999999995,1,0,1174.3325155600905,1788,1000099999982.12,"[1.0, 100.0, -17.879999999999995, -0.0]",0,48,48,15,33,0,48,0,580.8400000000084,62981.940000000766,58084,6298194,17.84224849997554,1905.5554904000019,50.23809523809524,51.66270828555226,51.66270828555226,312551662696.18475,12.10083333333351,2.857142857142857,8.571428571428571,14.285714285714285,20.0,50.23809523809524,40.632052850192814,100.0,100.0,100.0,5.521490914481027,10.211914334978376,16.264196123395646,21.76253046308245,51.66270828555226,39.870587578711834,100.0,100.0,100.0,5.521490914481027,10.211914334978376,16.264196123395646,21.76253046308245,51.66270828555226,39.870587578711834,100.0,100.0,100.0,2.3299999999999943,3.722999999999965,4.542499999999947,6.614999999999903,12.10083333333351,8.31127793857405,20.300000000000374,22.69400000000076,27.530000000001504,49.541058108210564,95.06343846172095,139.56283470243216,193.42904614657164,572.4648671239411,476.5399001086192,1136.873338622041,1160.8271158143878,1188.2828946486115,5521488.244480027,10211910.424977377,16264191.718394645,21762525.098081447,312551662696.18475,463544995001.23785,1000099999975.3049,1000099999978.739,1000099999982.12,5521488244480.027,10211910424977.377,16264191718394.645,21762525098081.45,3.1255166269618477e+17,4.635449950012379e+17,1.000099999975305e+18,1.000099999978739e+18,1.00009999998212e+18,233.0,372.3,454.25,661.5,1210.0833333333333,831.127793857372,2030.0,2269.400000000001,2753.0
152,1.00009999998212e+18,100.0,100.0,100.0,17.879999999999995,1,0,1174.3325155600905,1788,1000099999982.12,"[1.0, 100.0, -17.879999999999995, -0.0]",0,48,48,18,29,1,47,1,661.4400000000126,63643.380000000776,66144,6364338,19.43181589996675,1925.078922100016,54.345238095238095,55.76391743681356,55.76391743681356,375055763903.6568,13.780000000000262,2.857142857142857,8.571428571428571,10.714285714285715,52.857142857142854,54.345238095238095,41.10915279242151,100.0,100.0,100.0,5.48292977469308,10.814403261457171,13.373024123055595,55.256946216998394,55.76391743681356,40.161657287319144,100.0,100.0,100.0,5.48292977469308,10.814403261457171,13.373024123055595,55.256946216998394,55.76391743681356,40.161657287319144,100.0,100.0,100.0,2.2699999999999956,4.001999999999959,5.044999999999937,14.424999999999738,13.780000000000262,8.567246980993403,21.49750000000056,23.865000000000936,30.00000000000189,49.82912466675043,98.59157065302134,116.60972543992102,588.6150585375726,620.0986422874315,476.278620667716,1144.5009157322347,1162.102220851183,1175.6337612494826,5482919.32469208,10814398.970456172,13373018.663054593,55256933.61699739,375055763903.6568,484157183844.5329,1000099999976.6075,1000099999978.796,1000099999982.12,5482919324692.08,10814398970456.172,13373018663054.594,55256933616997.39,3.7505576390365677e+17,4.8415718384453286e+17,1.0000999999766075e+18,1.000099999978796e+18,1.00009999998212e+18,227.0,400.2,504.5,1442.5,1378.0,856.724698099298,2149.75,2386.5000000000005,3000.0
153,1.00009999998212e+18,100.0,100.0,100.0,17.879999999999995,1,0,1174.3325155600905,1788,1000099999982.12,"[1.0, 100.0, -17.879999999999995, -0.0]",0,48,48,18,29,1,47,1,661.780000000012,64305.16000000079,66178,6430516,19.172592399991117,1944.3475652000052,56.48809523809524,57.70199057216028,57.70199057216028,375057701976.78516,13.787083333333584,0.0,4.857142857142858,14.285714285714285,77.14285714285715,56.48809523809524,41.232044467012614,100.0,100.0,100.0,1.9815989903041293,7.38761111668178,16.200994764055523,78.92771039690291,57.70199057216028,40.39272602304134,100.0,100.0,100.0,1.9815989903041293,7.38761111668178,16.200994764055523,78.92771039690291,57.70199057216028,40.39272602304134,100.0,100.0,100.0,2.1799999999999975,3.5449999999999684,4.887499999999941,15.519999999999714,13.787083333333584,8.615122353149097,21.55000000000057,24.67800000000106,30.00000000000189,6.508385115688725,71.25698456610553,143.8046341612935,888.8100617527962,647.2957646165906,480.87789495460055,1147.9249098729342,1164.8722680494188,1174.3325155600905,1981593.9803031294,7387604.043680781,16200990.636554522,78927694.23690191,375057701976.78516,484155682742.7172,1000099999975.855,1000099999978.7471,1000099999982.12,1981593980303.1294,7387604043680.78,16200990636554.523,78927694236901.9,3.750577019767851e+17,4.841556827427171e+17,1.000099999975855e+18,1.000099999978747e+18,1.00009999998212e+18,218.0,354.5,488.75,1552.0,1378.7083333333333,861.5122353148689,2155.0,2467.8,3000.0
154,1.00009999998212e+18,100.0,100.0,100.0,17.879999999999995,1,0,1174.3325155600905,1788,1000099999982.12,"[1.0, 100.0, -17.879999999999995, -0.0]",0,48,48,14,31,3,45,3,629.7300000000134,64934.8900000008,62973,6493489,18.273220999981277,1962.7332214000053,48.92857142857142,50.18263159900304,50.18263159900304,291716849285.1463,13.11937500000028,0.0,2.857142857142857,14.285714285714285,20.0,48.92857142857142,40.45920511962098,100.0,100.0,100.0,1.9744873046875,5.588817596435547,15.33285549708775,22.038709095546174,50.18263159900304,39.83061741087628,100.0,100.0,100.0,1.9744873046875,5.588817596435547,15.33285549708775,22.038709095546174,50.18263159900304,39.83061741087628,100.0,100.0,100.0,2.339999999999994,4.287999999999953,5.1549999999999345,7.389999999999887,13.11937500000028,9.007000843383837,21.532500000000567,23.757000000000914,30.00000000000189,6.407924957158684,50.589181151241064,139.66338874585927,198.54877420142293,557.1667368109124,473.0971531943325,1125.9831999503076,1162.9457548700273,1193.2723719626665,1974482.2946865,5588813.273434547,15332851.239586752,22038703.55054518,291716849285.1463,454561639313.0,1000099999976.1124,1000099999978.445,1000099999982.12,1974482294686.5,5588813273434.547,15332851239586.752,22038703550545.176,2.917168492851463e+17,4.5456163931300006e+17,1.0000999999761124e+18,1.0000999999784449e+18,1.00009999998212e+18,234.0,428.8,515.5,739.0,1311.9375,900.7000843383348,2153.25,2375.7000000000003,3000.0
155,1.00009999998212e+18,100.0,100.0,100.0,17.879999999999995,1,0,1174.3325155600905,1788,1000099999982.12,"[1.0, 100.0, -17.879999999999995, -0.0]",0,48,48,22,26,0,48,0,653.2900000000124,65588.18000000081,65329,6558818,19.095160600030795,1981.9606518000364,57.083333333333336,58.1433026710475,58.1433026710475,458391476622.3942,13.61020833333359,2.857142857142857,8.571428571428571,14.285714285714285,71.42857142857143,57.083333333333336,42.36820133221357,100.0,100.0,100.0,3.7609372820172995,11.0299437386649,16.307035173688618,73.6718967982701,58.1433026710475,41.472381356491894,100.0,100.0,100.0,3.7609372820172995,11.0299437386649,16.307035173688618,73.6718967982701,58.1433026710475,41.472381356491894,100.0,100.0,100.0,1.9300000000000015,4.080999999999958,5.5074999999999275,14.984999999999728,13.61020833333359,8.379270674702928,21.98500000000064,23.13200000000082,25.64000000000121,29.016353275626898,101.04499996379018,146.4642469957471,827.1316238120198,650.3027614843596,493.84622175952285,1145.295503269881,1164.9140282988549,1175.8268451541662,3760935.3520162995,11029938.6916639,16307029.26368762,73671880.2032691,458391476622.3942,498299367088.0534,1000099999977.5125,1000099999979.433,1000099999982.12,3760935352016.2993,11029938691663.9,16307029263687.62,73671880203269.1,4.583914766223942e+17,4.9829936708805344e+17,1.0000999999775126e+18,1.000099999979433e+18,1.00009999998212e+18,193.0,408.1,550.75,1498.5,1361.0208333333333,837.9270674702576,2198.5,2313.2000000000003,2564.0
156,1.00009999998212e+18,100.0,100.0,100.0,17.879999999999995,1,0,1174.3325155600905,1788,1000099999982.12,"[1.0, 100.0, -17.879999999999995, -0.0]",0,48,48,17,31,0,48,0,595.8900000000071,66184.07000000082,59589,6618407,17.811978300043847,1999.8962579000508,52.5,53.68728762581234,53.68728762581234,354220353941.8781,12.414375000000149,2.857142857142857,4.857142857142858,14.285714285714285,57.14285714285714,52.5,40.48021688656909,100.0,100.0,100.0,5.43496813092913,5.746035439627511,16.269855499267578,60.0,53.68728762581234,39.79448678504653,100.0,100.0,100.0,5.43496813092913,5.746035439627511,16.269855499267578,60.0,53.68728762581234,39.79448678504653,100.0,100.0,100.0,2.1699999999999977,2.676999999999987,4.964999999999939,13.484999999999758,12.414375000000149,8.15299814645179,20.405000000000392,22.202000000000673,27.44000000000149,47.978786922991276,53.237351790815595,145.02687621861696,617.975399274379,594.2819058682265,472.3670036994518,1140.010750606656,1159.681199309975,1177.1325328573585,5434965.84092813,5746032.461626512,16269851.141766578,59999985.124999,354220353941.8781,478294308249.49634,1000099999977.69,1000099999979.55,1000099999982.12,5434965840928.13,5746032461626.512,16269851141766.578,59999985124999.0,3.542203539418781e+17,4.782943082494964e+17,1.00009999997769e+18,1.00009999997955e+18,1.00009999998212e+18,217.0,267.7,496.5,1348.5,1241.4375,815.2998146451504,2040.5,2220.2000000000003,2744.0
157,1.00009999998212e+18,100.0,100.0,100.0,17.879999999999995,1,0,1174.3325155600905,1788,1000099999982.12,"[1.0, 100.0, -17.879999999999995, -0.0]",0,48,48,25,23,0,48,0,638.1300000000122,66822.20000000084,63813,6682220,19.496354400005657,2019.5119502000161,57.97619047619048,58.89900993149368,58.89900993149368,520892232329.97046,13.294375000000253,0.0,4.857142857142858,8.571428571428571,100.0,57.97619047619048,44.72880615188877,100.0,100.0,100.0,1.8832179478236608,5.7274371555873325,11.192385128566197,100.0,58.89900993149368,43.79158693457994,100.0,100.0,100.0,1.8832179478236608,5.7274371555873325,11.192385128566197,100.0,58.89900993149368,43.79158693457994,100.0,100.0,100.0,2.1299999999999986,2.476999999999991,4.42499999999995,18.460000000000086,13.294375000000253,8.63999660162242,21.30250000000053,22.50500000000072,26.210000000001298,5.134558713180013,52.50108905434608,104.43845520541072,1127.3320257291198,663.0962743319518,518.2953045278317,1151.0033039562404,1160.8435685329139,1188.7010545507073,1883212.937822661,5727434.782586332,11192380.036065198,1000099999975.085,520892232329.97046,499608634495.9052,1000099999978.805,1000099999980.172,1000099999982.12,1883212937822.661,5727434782586.332,11192380036065.197,1.000099999975085e+18,5.208922323299704e+17,4.9960863449590515e+17,1.000099999978805e+18,1.000099999980172e+18,1.00009999998212e+18,213.0,247.7,442.5,1846.0,1329.4375,863.9996601622113,2130.25,2250.5,2621.0
158,1.00009999998212e+18,100.0,100.0,100.0,17.879999999999995,1,0,1174.3325155600905,1788,1000099999982.12,"[1.0, 100.0, -17.879999999999995, -0.0]",0,48,48,23,25,0,48,0,657.2000000000112,67479.40000000085,65720,6747940,20.090898800001014,2039.7176891000126,58.75,59.638741088707285,59.638741088707285,479226305394.0637,13.6916666666669,0.0,5.714285714285714,14.285714285714285,68.57142857142858,58.75,42.128352023520776,100.0,100.0,100.0,2.6592745099748885,5.824571881975447,16.304655075073242,70.92723846532456,59.638741088707285,41.28886260229966,100.0,100.0,100.0,2.6592745099748885,5.824571881975447,16.304655075073242,70.92723846532456,59.638741088707285,41.28886260229966,100.0,100.0,100.0,2.149999999999998,3.523999999999969,5.299999999999931,16.75999999999982,13.6916666666669,8.331844116934423,20.700000000000436,23.69800000000091,29.17000000000176,13.985041891042783,55.7592024683021,148.94733922556043,774.0244169197977,667.9421730626259,491.04445645666306,1151.3111559618264,1163.7469823196532,1185.9645375683904,2659269.4999738885,5824565.963974447,16304650.672572242,70927221.70532356,479226305394.0637,499604497036.6101,1000099999979.0599,1000099999980.443,1000099999982.12,2659269499973.8887,5824565963974.447,16304650672572.242,70927221705323.56,4.792263053940637e+17,4.996044970366101e+17,1.00009999997906e+18,1.000099999980443e+18,1.00009999998212e+18,215.0,352.4,530.0,1676.0,1369.1666666666667,833.1844116934071,2070.0,2369.8000000000006,2917.0
159,1.00009999998212e+18,100.0,100.0,100.0,17.879999999999995,1,0,1174.3325155600905,1788,1000099999982.12,"[1.0, 100.0, -17.879999999999995, -0.0]",0,48,48,17,31,0,48,0,512.1500000000071,67991.55000000086,51215,6799155,14.201007600000594,2054.09190140001,45.53571428571428,46.80130762732902,46.80130762732902,354213467963.6242,10.669791666666816,2.857142857142857,2.857142857142857,5.714285714285714,20.0,45.53571428571428,42.96576017736737,100.0,100.0,100.0,4.023230416434152,5.443511417933872,5.889858518327985,21.491321836199077,46.80130762732902,42.09840169583341,100.0,100.0,100.0,4.023230416434152,5.443511417933872,5.889858518327985,21.491321836199077,46.80130762732902,42.09840169583341,100.0,100.0,100.0,1.7100000000000013,2.1479999999999984,2.5649999999999893,5.3449999999999305,10.669791666666816,8.426665139500225,19.89500000000031,21.83900000000062,25.32000000000116,31.808146193623543,48.794924685359,55.15928625687957,192.50588529279412,519.191293616353,497.1017843764665,1143.9101424645633,1155.271087602526,1175.8699672818184,4023228.616433152,5443509.2349328725,5889855.955826986,21491316.28619808,354213467963.6242,478299407338.9173,1000099999977.6074,1000099999979.916,1000099999982.12,4023228616433.152,5443509234932.873,5889855955826.986,21491316286198.08,3.542134679636242e+17,4.782994073389173e+17,1.0000999999776074e+18,1.000099999979916e+18,1.00009999998212e+18,171.0,214.8,256.5,534.5,1066.9791666666667,842.6665139499961,1989.5,2183.9000000000005,2532.0
160,1.00009999998212e+18,100.0,100.0,100.0,17.879999999999995,1,0,1174.3325155600905,1788,1000099999982.12,"[1.0, 100.0, -17.879999999999995, -0.0]",0,48,48,19,29,0,48,0,660.6500000000087,68652.20000000087,66065,6865220,19.6808065000223,2073.8636601000326,61.25,62.23999853575132,62.23999853575132,395895573318.1055,13.763541666666848,2.857142857142857,10.571428571428573,20.0,71.42857142857143,61.25,37.64724493266949,100.0,100.0,100.0,4.972970145089286,11.422721045357841,21.908702850341797,73.10763673175302,62.23999853575132,37.05855860640392,100.0,100.0,100.0,4.972970145089286,11.422721045357841,21.908702850341797,73.10763673175302,62.23999853575132,37.05855860640392,100.0,100.0,100.0,1.9600000000000015,3.8619999999999615,5.4399999999999284,15.974999999999739,13.763541666666848,7.708731113047614,21.16750000000051,22.036000000000648,26.60000000000136,42.3996981009841,105.92839669138193,191.81276298686862,803.9017317630351,695.3581745289266,444.91375341403943,1144.0961677189916,1163.1070782534778,1199.5199666321278,4972968.185088285,11422716.133356841,21908697.2678408,73107619.99175201,395895573318.1055,489059505844.79535,1000099999978.195,1000099999979.0481,1000099999982.12,4972968185088.285,11422716133356.842,21908697267840.797,73107619991752.02,3.9589557331810554e+17,4.890595058447953e+17,1.000099999978195e+18,1.0000999999790481e+18,1.00009999998212e+18,196.0,386.2,544.0,1597.5,1376.3541666666667,770.8731113047328,2116.75,2203.6000000000004,2660.0
161,1.00009999998212e+18,100.0,100.0,100.0,17.879999999999995,1,0,1174.3325155600905,1788,1000099999982.12,"[1.0, 100.0, -17.879999999999995, -0.0]",0,48,48,27,21,0,48,0,715.1200000000131,69367.32000000088,71512,6936732,21.229885300039314,2095.2287251000525,67.20238095238095,67.97864685581872,67.97864685581872,562567978631.9575,14.898333333333605,0.0,8.571428571428571,20.0,100.0,67.20238095238095,39.978691532415006,100.0,100.0,100.0,1.8823351178850447,11.223151888166155,21.160768100193568,100.0,67.97864685581872,39.18448752055285,100.0,100.0,100.0,1.8823351178850447,11.223151888166155,21.160768100193568,100.0,67.97864685581872,39.18448752055285,100.0,100.0,100.0,2.0899999999999994,3.94599999999996,5.207499999999934,18.980000000000167,14.898333333333605,8.098699827064488,21.385000000000545,23.170000000000822,28.230000000001613,5.134908129752148,99.93178461268545,187.94303799048066,1130.4271023385227,769.3673862108129,470.60575688944385,1159.3420449923724,1174.730808801949,1199.5610674396157,1882330.1078840448,11223148.524165155,21160762.757692568,1000099999976.035,562567978631.9575,496114679837.5297,1000099999979.0425,1000099999980.6061,1000099999982.12,1882330107884.0447,11223148524165.154,21160762757692.57,1.0000999999760351e+18,5.625679786319575e+17,4.961146798375297e+17,1.0000999999790426e+18,1.0000999999806061e+18,1.00009999998212e+18,209.0,394.6,520.75,1898.0,1489.8333333333333,809.8699827064149,2138.5,2317.0,2823.0
162,1.00009999998212e+18,100.0,100.0,100.0,17.879999999999995,1,0,1174.3325155600905,1788,1000099999982.12,"[1.0, 100.0, -17.879999999999995, -0.0]",0,48,48,18,30,0,48,0,531.4300000000085,69898.75000000089,53143,6989875,16.555740000039805,2111.8955460000434,47.73809523809524,48.64772411088942,48.64772411088942,375048647713.03937,11.07145833333351,0.0,2.857142857142857,14.285714285714285,20.0,47.73809523809524,42.15681098017426,100.0,100.0,100.0,1.8867874145507815,5.588134220668248,15.427932739257812,21.451237542288645,48.64772411088942,41.518700564881534,100.0,100.0,100.0,1.8867874145507815,5.588134220668248,15.427932739257812,21.451237542288645,48.64772411088942,41.518700564881534,100.0,100.0,100.0,1.8500000000000014,2.2789999999999955,4.199999999999955,5.664999999999924,11.07145833333351,8.480895685201494,20.40000000000039,21.87400000000062,27.44000000000149,5.326614945224719,50.114266994968055,134.10123645327985,188.6046934723854,535.7801543676547,493.31446223390884,1140.474749514833,1155.9883664555848,1188.4389306753874,1886782.4045497815,5588132.025667249,15427928.681756813,21451232.212287642,375048647713.03937,484162695715.8932,1000099999978.2426,1000099999979.666,1000099999982.12,1886782404549.7815,5588132025667.248,15427928681756.812,21451232212287.64,3.750486477130394e+17,4.841626957158932e+17,1.0000999999782426e+18,1.000099999979666e+18,1.00009999998212e+18,185.0,227.9,420.0,566.5,1107.1458333333333,848.0895685201174,2040.0,2187.4,2744.0
