generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
163,1.00009999997991e+18,100.0,100.0,100.0,20.09000000000034,1,0,1181.7620552629232,2009,1000099999979.91,"[1.0, 100.0, -20.09000000000034, -0.0]",0,48,48,18,27,3,45,3,770.1800000000261,59141.1500000007,77018,5914115,24.86451299994951,1812.9213723999565,56.07142857142858,57.14376683652237,57.14376683652237,375057143750.7911,16.04541666666721,2.857142857142857,5.714285714285714,14.285714285714285,62.857142857142854,56.07142857142858,40.86074326460612,100.0,100.0,100.0,3.649880545479911,5.85528564453125,16.35544913155692,65.6464522589403,57.14376683652237,40.29010819580518,100.0,100.0,100.0,3.649880545479911,5.85528564453125,16.35544913155692,65.6464522589403,57.14376683652237,40.29010819580518,100.0,100.0,100.0,1.9500000000000015,3.9429999999999605,5.159999999999934,20.665000000000433,16.04541666666721,9.862907777445796,24.80250000000108,26.882000000001405,30.00000000000189,28.732954266146407,56.44177324031771,141.6004783231765,695.2890068925917,648.0663216388416,489.07490867825777,1173.2572821425274,1184.0659943073988,1205.1311951503158,3649876.145478911,5855282.51953025,16355444.73405592,65646422.258940294,375057143750.7911,484156115103.4249,1000099999974.5549,1000099999976.818,1000099999979.91,3649876145478.911,5855282519530.25,16355444734055.92,65646422258940.3,3.750571437507911e+17,4.841561151034249e+17,1.000099999974555e+18,1.0000999999768179e+18,1.00009999997991e+18,195.0,394.3,516.0,2066.5,1604.5416666666667,986.2907777445195,2480.25,2688.2000000000003,3000.0
164,1.00009999997991e+18,100.0,100.0,100.0,20.09000000000034,1,0,1181.7620552629232,2009,1000099999979.91,"[1.0, 100.0, -20.09000000000034, -0.0]",0,48,48,17,30,1,47,1,683.4000000000165,59824.550000000716,68340,5982455,20.651338399969973,1833.7299543999834,52.023809523809526,53.04699714361067,53.04699714361067,354219713649.57275,14.237500000000344,2.857142857142857,4.857142857142858,7.857142857142857,55.71428571428571,52.023809523809526,41.23913311132089,100.0,100.0,100.0,2.922330583844866,5.730924333844866,10.255393300737653,57.44266936783541,53.04699714361067,40.64962963473057,100.0,100.0,100.0,2.922330583844866,5.730924333844866,10.255393300737653,57.44266936783541,53.04699714361067,40.64962963473057,100.0,100.0,100.0,2.3099999999999947,2.959999999999981,5.607499999999925,13.75499999999975,14.237500000000344,9.129407269003988,23.232500000000833,25.38600000000117,30.00000000000189,29.378645280725323,52.701364728063346,90.24946469594943,612.717004481703,601.6767661328041,492.932491565311,1169.2383056151175,1189.022958973795,1204.1888977512717,2922324.293843866,5730921.421843867,10255386.248236652,57442654.347834416,354219713649.57275,478294782441.96936,1000099999974.84,1000099999976.9971,1000099999979.91,2922324293843.8657,5730921421843.866,10255386248236.654,57442654347834.414,3.542197136495728e+17,4.782947824419694e+17,1.0000999999748399e+18,1.000099999976997e+18,1.00009999997991e+18,231.0,296.0,560.75,1375.5,1423.75,912.9407269003467,2323.25,2538.6000000000004,3000.0
165,1.00009999998033e+18,100.0,100.0,100.0,19.670000000000275,1,0,1212.371783323586,1967,1000099999980.33,"[1.0, 100.0, -19.670000000000275, -0.0]",0,48,48,9,38,1,47,1,562.5600000000068,60387.11000000072,56256,6038711,18.348843000014313,1852.1788144999882,41.964285714285715,43.455931654040874,43.455931654040874,187543455919.93405,11.720000000000141,2.857142857142857,5.714285714285714,8.571428571428571,20.0,41.964285714285715,37.35359743714919,68.57142857142857,100.0,100.0,2.888014657156808,5.834083557128906,11.31875855582101,22.427635192871094,43.455931654040874,37.08994088159341,70.97109794616699,100.0,100.0,2.888014657156808,5.834083557128906,11.31875855582101,22.427635192871094,43.455931654040874,37.08994088159341,70.97109794616699,100.0,100.0,1.6100000000000012,3.1279999999999775,4.809999999999942,8.019999999999873,11.720000000000141,8.161265475811483,18.522500000000097,23.134000000000817,30.00000000000189,29.123958006501198,54.67112324386835,104.93173570558429,195.14610239863396,484.74810191708093,446.8044897000401,826.9132013116032,1174.7474696539343,1212.371783323586,2888007.037155808,5834080.474127906,11318753.038320009,22427627.437870093,187543455919.93405,390339538603.2849,70971082.493666,1000099999976.634,1000099999980.33,2888007037155.808,5834080474127.906,11318753038320.008,22427627437870.094,1.8754345591993405e+17,3.903395386032849e+17,70971082493665.98,1.000099999976634e+18,1.00009999998033e+18,161.0,312.8,481.0,802.0,1172.0,816.126547581113,1852.25,2313.4,3000.0
166,1.00009999998033e+18,100.0,100.0,100.0,19.670000000000275,1,0,1212.371783323586,1967,1000099999980.33,"[1.0, 100.0, -19.670000000000275, -0.0]",0,48,48,10,37,1,47,1,530.9000000000092,60918.01000000073,53090,6091801,15.75758220005082,1868.0396981000085,37.5,38.963084107440956,38.963084107440956,208372296406.38037,11.060416666666859,0.0,5.714285714285714,8.571428571428571,20.0,37.5,37.826245252892505,77.14285714285715,100.0,100.0,2.830450875418527,5.804264068603516,11.140454837254117,21.113872528076172,38.963084107440956,37.18899669979883,78.72874941144671,100.0,100.0,2.830450875418527,5.804264068603516,11.140454837254117,21.113872528076172,38.963084107440956,37.18899669979883,78.72874941144671,100.0,100.0,2.569999999999989,3.7609999999999637,4.774999999999943,6.399999999999908,11.060416666666859,8.401096644271858,19.735000000000284,23.390000000000857,30.00000000000189,28.8044892484686,53.51142439991236,101.72871116176248,188.82991712425428,433.0555003366391,455.5819915149242,884.3490650895983,1190.4767379969358,1212.371783323586,2830445.575417527,5804261.2396025155,11140450.719753116,21113865.873075172,208372296406.38037,406147742800.39734,78728729.95394571,1000099999977.203,1000099999980.33,2830445575417.527,5804261239602.516,11140450719753.117,21113865873075.17,2.0837229640638038e+17,4.061477428003973e+17,78728729953945.72,1.0000999999772031e+18,1.00009999998033e+18,257.0,376.1,477.5,640.0,1106.0416666666667,840.1096644271443,1973.5,2339.0,3000.0
167,1.00009999998033e+18,100.0,100.0,100.0,19.670000000000275,1,0,1212.371783323586,1967,1000099999980.33,"[1.0, 100.0, -19.670000000000275, -0.0]",0,48,48,8,40,0,48,0,493.290000000007,61411.30000000074,49329,6141130,13.929503199993633,1882.0661512999795,36.845238095238095,38.302540869656475,38.302540869656475,166704969197.25943,10.276875000000146,2.857142857142857,5.714285714285714,8.571428571428571,20.0,36.845238095238095,35.380533789102365,65.71428571428571,100.0,100.0,3.679700578962054,5.894252232142857,11.390723500932966,21.098461151123047,38.302540869656475,35.085367838107786,68.57142857142857,100.0,100.0,3.679700578962054,5.894252232142857,11.390723500932966,21.098461151123047,38.302540869656475,35.085367838107786,68.57142857142857,100.0,100.0,1.5200000000000011,2.9609999999999808,4.379999999999951,5.694999999999923,10.276875000000146,8.251764497228129,16.412499999999767,24.212000000000987,27.90000000000156,28.18667982518673,55.398083072155714,110.24872276559472,187.39098785445094,421.0567593772709,428.8683923205879,760.4765611646944,1182.6707344911993,1240.640568844974,3679699.058961054,5894249.403141857,11390718.243431965,21098455.556122046,166704969197.25943,372705588816.6205,68571405.25142758,1000099999975.572,1000099999980.33,3679699058961.0537,5894249403141.856,11390718243431.965,21098455556122.047,1.6670496919725942e+17,3.727055888166205e+17,68571405251427.57,1.000099999975572e+18,1.00009999998033e+18,152.0,296.1,438.0,569.5,1027.6875,825.1764497227749,1641.25,2421.2000000000003,2790.0
168,1.00009999998033e+18,100.0,100.0,100.0,19.670000000000275,1,0,1212.371783323586,1967,1000099999980.33,"[1.0, 100.0, -19.670000000000275, -0.0]",0,48,48,12,35,1,47,1,551.3500000000109,61962.65000000075,55135,6196265,17.50296349998098,1899.6730256999726,39.523809523809526,40.683702563546326,40.683702563546326,250040683691.07712,11.48645833333356,0.0,2.857142857142857,7.857142857142857,20.0,39.523809523809526,39.813909532853586,93.57142857142857,100.0,100.0,2.8556442260742188,4.875725882393974,10.556656973702568,21.166369574410574,40.683702563546326,39.25441275487152,94.9647569656372,100.0,100.0,2.8556442260742188,4.875725882393974,10.556656973702568,21.166369574410574,40.683702563546326,39.25441275487152,94.9647569656372,100.0,100.0,1.6700000000000013,3.0639999999999787,5.139999999999935,6.209999999999912,11.48645833333356,8.722387978067607,20.245000000000367,24.601000000001047,30.00000000000189,27.594879909811425,47.3101533024892,95.85937015291711,186.41076843440533,455.1407662720221,480.50778407797543,1115.9576619379222,1185.5523065172135,1227.1876273974776,2855636.336073219,4875723.505392973,10556651.118701566,21166363.549409576,250040683691.07712,433046948590.5942,250094964727.93063,1000099999976.452,1000099999980.33,2855636336073.2188,4875723505392.974,10556651118701.566,21166363549409.58,2.500406836910771e+17,4.330469485905942e+17,2.5009496472793066e+17,1.000099999976452e+18,1.00009999998033e+18,167.0,306.4,514.0,621.0,1148.6458333333333,872.2387978067162,2024.5,2460.1,3000.0
169,1.00009999998033e+18,100.0,100.0,100.0,19.670000000000275,1,0,1212.371783323586,1967,1000099999980.33,"[1.0, 100.0, -19.670000000000275, -0.0]",0,48,48,12,35,1,47,1,610.0600000000109,62572.71000000076,61006,6257271,20.227926899970043,1920.0226608999656,47.55952380952382,48.876500390171515,48.876500390171515,250048876487.68057,12.70958333333356,2.857142857142857,4.857142857142858,14.285714285714285,22.857142857142858,47.55952380952382,39.26401817927919,95.71428571428571,100.0,100.0,3.813111441476005,5.712403433663504,15.844557625906809,24.37739017739346,48.876500390171515,38.7017780351053,97.85714285714286,100.0,100.0,3.813111441476005,5.712403433663504,15.844557625906809,24.37739017739346,48.876500390171515,38.7017780351053,97.85714285714286,100.0,100.0,2.6399999999999877,4.3519999999999515,5.054999999999937,8.939999999999854,12.70958333333356,8.473405690338605,20.515000000000406,24.239000000000992,30.00000000000189,27.268768175301375,59.831126891475286,145.31206933408976,219.95116217061877,551.3183111396162,477.48984805272636,1149.7840896323323,1183.2500525765122,1212.371783323586,3813107.041475005,5712396.566662504,15844553.043405809,24377380.797392458,250048876487.68057,433042218775.8425,250097857113.61215,1000099999977.1941,1000099999980.33,3813107041475.005,5712396566662.504,15844553043405.809,24377380797392.46,2.500488764876806e+17,4.330422187758425e+17,2.5009785711361213e+17,1.0000999999771941e+18,1.00009999998033e+18,264.0,435.2,505.5,894.0,1270.9583333333333,847.3405690338186,2051.5,2423.9,3000.0
170,1.00009999998033e+18,100.0,100.0,100.0,19.670000000000275,1,0,1212.371783323586,1967,1000099999980.33,"[1.0, 100.0, -19.670000000000275, -0.0]",0,48,48,14,34,0,48,0,611.6000000000109,63184.310000000776,61160,6318431,17.61298039997928,1937.729380899982,50.357142857142854,51.65684697581988,51.65684697581988,291718323500.9008,12.741666666666895,2.857142857142857,8.571428571428571,13.571428571428571,27.142857142857142,50.357142857142854,40.785755983633095,100.0,100.0,100.0,3.7334551130022318,11.013699395315989,13.733329091753278,28.039303111381923,51.65684697581988,40.25658412415205,100.0,100.0,100.0,3.7334551130022318,11.013699395315989,13.733329091753278,28.039303111381923,51.65684697581988,40.25658412415205,100.0,100.0,100.0,2.3099999999999947,3.7109999999999648,4.854999999999941,6.944999999999896,12.741666666666895,8.566804473600136,21.852500000000617,23.319000000000845,29.660000000001837,28.835594911804947,101.95423965081572,134.3100983593613,267.0667253136635,590.928850873181,496.23197070270334,1170.6278585977852,1197.539004687965,1212.371783323586,3733450.643001232,11013695.358314987,13733324.131752279,28039296.496380925,291718323500.9008,454560693427.6535,1000099999975.63,1000099999977.842,1000099999980.33,3733450643001.232,11013695358314.988,13733324131752.28,28039296496380.92,2.9171832350090086e+17,4.545606934276535e+17,1.00009999997563e+18,1.000099999977842e+18,1.00009999998033e+18,231.0,371.1,485.5,694.5,1274.1666666666667,856.6804473599761,2185.25,2331.9,2966.0
171,1.00009999998033e+18,100.0,100.0,100.0,19.670000000000275,1,0,1212.371783323586,1967,1000099999980.33,"[1.0, 100.0, -19.670000000000275, -0.0]",0,48,48,12,36,0,48,0,552.9200000000089,63737.23000000078,55292,6373723,16.420466399984434,1954.2502650999813,42.97619047619048,44.205785488556565,44.205785488556565,250044205773.9694,11.519166666666854,5.714285714285714,8.571428571428571,14.285714285714285,20.0,42.97619047619048,37.1335076755516,82.85714285714286,100.0,100.0,5.840764726911273,11.219526563371932,16.23304775782994,21.073706490652903,44.205785488556565,36.5949412189588,84.25585201808384,100.0,100.0,5.840764726911273,11.219526563371932,16.23304775782994,21.073706490652903,44.205785488556565,36.5949412189588,84.25585201808384,100.0,100.0,3.1599999999999766,4.274999999999953,4.952499999999938,6.894999999999897,11.519166666666854,8.335955212545409,19.77500000000029,24.950000000001104,28.220000000001612,55.17499326914549,107.0918163433671,142.35187742486596,189.56048184260726,487.51223274615285,450.83168535395885,994.7553221508861,1182.102319290489,1212.371783323586,5840761.566910272,11219521.820370931,16233043.435328942,21073700.3806519,250044205773.9694,433044915037.7724,250084255829.88055,1000099999976.88,1000099999980.33,5840761566910.272,11219521820370.932,16233043435328.941,21073700380651.9,2.500442057739694e+17,4.3304491503777235e+17,2.5008425582988058e+17,1.00009999997688e+18,1.00009999998033e+18,316.0,427.5,495.25,689.5,1151.9166666666667,833.5955212544964,1977.5,2495.0000000000005,2822.0
172,1.00009999998033e+18,100.0,100.0,100.0,19.670000000000275,1,0,1212.371783323586,1967,1000099999980.33,"[1.0, 100.0, -19.670000000000275, -0.0]",0,48,48,11,37,0,48,0,588.5600000000086,64325.790000000794,58856,6432579,18.80434770003194,1973.1718516999972,46.904761904761905,48.43302117456591,48.43302117456591,229215099675.5796,12.261666666666846,2.857142857142857,8.571428571428571,14.285714285714285,22.857142857142858,46.904761904761905,38.01106772824554,82.85714285714286,100.0,100.0,5.349818638392858,10.953539984566826,16.245130811418804,25.63684540238779,48.43302117456591,37.34763589287023,85.39655412946429,100.0,100.0,5.349818638392858,10.953539984566826,16.245130811418804,25.63684540238779,48.43302117456591,37.34763589287023,85.39655412946429,100.0,100.0,2.4499999999999917,3.6519999999999664,4.89249999999994,9.414999999999843,12.261666666666846,8.233704698102871,20.15000000000035,24.218000000000988,26.42000000000133,47.40197516232729,102.01829122006893,143.8673003129661,224.7823835760355,542.7631993633695,458.34658420759104,1016.9872679989785,1187.7992972277104,1212.371783323586,5349816.148391858,10953536.376565825,16245126.401417807,25636835.69738679,229215099675.5796,420324805133.527,85396533.71696328,1000099999976.136,1000099999980.33,5349816148391.857,10953536376565.824,16245126401417.805,25636835697386.79,2.2921509967557955e+17,4.20324805133527e+17,85396533716963.28,1.0000999999761361e+18,1.00009999998033e+18,245.0,365.2,489.25,941.5,1226.1666666666667,823.3704698102523,2015.0,2421.8,2642.0
173,1.00009999998033e+18,100.0,100.0,100.0,19.670000000000275,1,0,1212.371783323586,1967,1000099999980.33,"[1.0, 100.0, -19.670000000000275, -0.0]",0,48,48,14,34,0,48,0,604.6500000000112,64930.4400000008,60465,6493044,16.870897600019816,1990.1464186999947,48.095238095238095,49.142815992540214,49.142815992540214,291715809470.0623,12.596875000000233,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,48.095238095238095,41.187035364130885,100.0,100.0,100.0,3.829776218959263,5.214873177664621,10.835330826895577,23.46035771228773,49.142815992540214,40.68220362855065,100.0,100.0,100.0,3.829776218959263,5.214873177664621,10.835330826895577,23.46035771228773,49.142815992540214,40.68220362855065,100.0,100.0,100.0,1.6400000000000012,2.823999999999984,4.464999999999949,8.66499999999986,12.596875000000233,8.79090940409742,20.612500000000423,24.412000000001015,27.56000000000151,29.763681210577488,46.67339515436907,103.58610999956727,209.37432722002268,555.873921186977,490.15213949213137,1147.7546583954245,1176.674025619775,1212.371783323586,3829774.578958263,5214870.059663622,10835326.414394576,23460350.297286734,291715809470.0623,454562306578.1374,1000099999972.9825,1000099999977.068,1000099999980.33,3829774578958.263,5214870059663.621,10835326414394.576,23460350297286.734,2.9171580947006234e+17,4.5456230657813734e+17,1.0000999999729825e+18,1.000099999977068e+18,1.00009999998033e+18,164.0,282.40000000000003,446.5,866.5,1259.6875,879.0909404097033,2061.25,2441.2,2756.0
174,1.00009999998052e+18,100.0,100.0,100.0,19.480000000000246,1,0,1176.8216409385204,1948,1000099999980.5199,"[1.0, 100.0, -19.480000000000246, -0.0]",0,48,48,13,35,0,48,0,508.1800000000071,65438.62000000081,50818,6543862,15.750367799948435,2006.03951589996,41.30952380952382,42.56681026890385,42.56681026890385,270875900133.01514,10.587083333333482,5.714285714285714,5.714285714285714,8.571428571428571,20.0,41.30952380952382,39.109815448287314,100.0,100.0,100.0,5.769402640206473,8.346271514892578,11.036569050380162,20.9958553314209,42.56681026890385,38.48126783009521,100.0,100.0,100.0,5.769402640206473,8.346271514892578,11.036569050380162,20.9958553314209,42.56681026890385,38.48126783009521,100.0,100.0,100.0,2.4499999999999917,3.4919999999999694,4.299999999999953,6.169999999999913,10.587083333333482,8.145784942311861,19.527500000000252,23.48900000000087,26.60000000000136,53.09274464845657,72.02355405338604,106.47864611260593,189.60082678496838,473.2791168411498,469.7470238778956,1146.0861965082586,1185.9001106023788,1213.9674775078893,5769400.1902054725,8346265.473891578,11036565.630379163,20995849.406419896,270875900133.01514,444425190563.6335,1000099999973.48,1000099999977.9071,1000099999980.5199,5769400190205.473,8346265473891.578,11036565630379.162,20995849406419.9,2.7087590013301514e+17,4.444251905636335e+17,1.0000999999734801e+18,1.0000999999779071e+18,1.00009999998052e+18,245.0,349.2,430.0,617.0,1058.7083333333333,814.5784942311508,1952.75,2348.9,2660.0
175,1.00009999998052e+18,100.0,100.0,100.0,19.480000000000246,1,0,1176.8216409385204,1948,1000099999980.5199,"[1.0, 100.0, -19.480000000000246, -0.0]",0,48,48,13,34,1,47,1,568.6500000000106,66007.27000000082,56865,6600727,16.960914199997205,2023.1019651999814,44.642857142857146,46.13818460952854,46.13818460952854,270879471506.09595,11.84687500000022,2.857142857142857,2.857142857142857,8.571428571428571,20.0,44.642857142857146,40.25270937769156,100.0,100.0,100.0,2.947698320661272,5.306723458426339,11.194945062909806,22.482380185808452,46.13818460952854,39.52050718799129,100.0,100.0,100.0,2.947698320661272,5.306723458426339,11.194945062909806,22.482380185808452,46.13818460952854,39.52050718799129,100.0,100.0,100.0,1.7400000000000013,2.633999999999988,5.0424999999999365,7.134999999999892,11.84687500000022,8.764514665269019,19.735000000000284,24.12000000000097,30.00000000000189,32.07477035373449,46.45360999256373,103.75537385419011,198.81035360321403,517.7123229609778,478.49443283377104,1153.6644929386675,1180.2797380261122,1212.371783323586,2947694.730660272,5306721.33542534,11194939.585408807,22482374.11580745,270879471506.09595,444423014249.5634,1000099999972.185,1000099999977.385,1000099999980.5199,2947694730660.272,5306721335425.34,11194939585408.807,22482374115807.453,2.70879471506096e+17,4.444230142495634e+17,1.0000999999721851e+18,1.000099999977385e+18,1.00009999998052e+18,174.0,263.40000000000003,504.25,713.5,1184.6875,876.4514665268599,1973.5,2412.0,3000.0
176,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,14,34,0,48,0,610.900000000012,66618.17000000083,61090,6661817,16.634026899992023,2039.8395344999735,48.75,50.30742655707595,50.30742655707595,291716974080.49664,12.727083333333583,0.0,8.571428571428571,8.571428571428571,22.857142857142858,48.75,40.888958017478295,100.0,100.0,100.0,2.855900355747768,10.663733073643275,11.158077376229421,25.38681689645135,50.30742655707595,40.130394459731285,100.0,100.0,100.0,2.855900355747768,10.663733073643275,11.158077376229421,25.38681689645135,50.30742655707595,40.130394459731285,100.0,100.0,100.0,2.7799999999999847,3.3979999999999717,4.209999999999955,7.979999999999874,12.727083333333583,8.86689206128032,20.15500000000035,24.09900000000097,29.830000000001863,39.64207842515316,96.52262394651771,103.40662366524339,215.31416231766343,570.2840400267232,486.42499747586345,1155.0299931485206,1178.1389777459203,1212.6571458801627,2855896.5657467674,10663728.585642276,11158073.526228422,25386808.91645035,291716974080.49664,454561559264.45544,1000099999974.3701,1000099999976.577,1000099999981.3099,2855896565746.7676,10663728585642.275,11158073526228.422,25386808916450.35,2.917169740804967e+17,4.545615592644554e+17,1.00009999997437e+18,1.000099999976577e+18,1.00009999998131e+18,278.0,339.8,421.0,798.0,1272.7083333333333,886.6892061279921,2015.5,2409.9,2983.0
177,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,10,37,1,47,1,489.61000000000774,67107.78000000083,48961,6710778,13.933691299986094,2053.8695322999847,38.154761904761905,39.58956375433913,39.58956375433913,208372922886.88745,10.200208333333494,0.0,4.857142857142858,8.571428571428571,14.285714285714285,38.154761904761905,39.29865407387562,80.0,100.0,100.0,2.834674290248326,5.797159467424665,10.61380863189697,16.272430419921875,39.58956375433913,38.726448648943226,81.17405459479544,100.0,100.0,2.834674290248326,5.797159467424665,10.61380863189697,16.272430419921875,39.58956375433913,38.726448648943226,81.17405459479544,100.0,100.0,1.6400000000000012,3.1609999999999765,3.699999999999965,5.4349999999999286,10.200208333333494,8.521100400766155,17.799999999999983,23.6160000000009,30.00000000000189,32.023981772363186,53.14531312063336,98.24458822235465,142.72239727526903,440.06232636021497,462.80992321585114,933.7369317952543,1170.1197087176145,1212.6571458801627,2834668.570247326,5797156.665423665,10613804.181895971,16272426.154920874,208372922886.88745,406147421591.00586,81174037.26229443,1000099999976.8971,1000099999981.3099,2834668570247.326,5797156665423.665,10613804181895.97,16272426154920.875,2.0837292288688746e+17,4.061474215910059e+17,81174037262294.44,1.000099999976897e+18,1.00009999998131e+18,164.0,316.1,370.0,543.5,1020.0208333333334,852.1100400765769,1780.0,2361.6000000000004,3000.0
178,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,7,41,0,48,0,401.9400000000022,67509.72000000083,40194,6750972,11.817328800039832,2065.7873734000023,28.928571428571427,30.40272049523682,30.40272049523682,145863736045.45483,8.373750000000046,0.0,2.857142857142857,8.571428571428571,11.428571428571429,28.928571428571427,34.94711748353737,22.857142857142858,100.0,100.0,2.7433885846819197,5.387286594935826,10.439673151288714,11.529038293021067,30.40272049523682,34.43397206271665,25.293935418282015,100.0,100.0,2.7433885846819197,5.387286594935826,10.439673151288714,11.529038293021067,30.40272049523682,34.43397206271665,25.293935418282015,100.0,100.0,2.1899999999999973,3.248999999999975,3.8674999999999615,5.37999999999993,8.373750000000046,6.906127299061079,8.747499999999858,19.690000000000282,28.990000000001732,27.157621866033878,47.409201907366516,98.4109446107268,108.88253156840801,331.53708092197604,415.93811008729557,214.08816934376955,1177.1152957126499,1212.6571458801627,2743384.70468092,5387284.317934825,10439669.551287714,11529032.888020067,145863736045.45483,352967806762.1462,25293928.065781012,1000099999976.5471,1000099999981.3099,2743384704680.92,5387284317934.825,10439669551287.715,11529032888020.066,1.4586373604545482e+17,3.529678067621462e+17,25293928065781.01,1.0000999999765471e+18,1.00009999998131e+18,219.0,324.9,386.75,538.0,837.375,690.6127299060837,874.75,1969.0000000000002,2899.0
179,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,13,34,1,47,1,629.520000000011,68139.24000000083,62952,6813924,19.191759300010744,2085.069615699991,51.904761904761905,53.194366300158116,53.194366300158116,270886527686.51852,13.11500000000023,5.714285714285714,8.571428571428571,14.285714285714285,34.285714285714285,51.904761904761905,38.373980224582446,100.0,100.0,100.0,5.881402151925223,11.380699157714844,16.962357929774694,36.683447114546084,53.194366300158116,37.8004047245298,100.0,100.0,100.0,5.881402151925223,11.380699157714844,16.962357929774694,36.683447114546084,53.194366300158116,37.8004047245298,100.0,100.0,100.0,2.949999999999981,4.146999999999956,5.36499999999993,9.09999999999985,13.11500000000023,8.510929737696555,20.412500000000392,25.437000000001177,30.00000000000189,55.05969191342592,109.16701719760894,145.8721488751471,368.56503906846046,598.0122990739377,465.34610884109475,1154.2047254405916,1178.0240502744914,1212.6571458801627,5881399.2019242225,11380693.119713845,16962353.047273695,36683438.73454508,270886527686.51852,444418714011.5917,1000099999973.595,1000099999976.5751,1000099999981.3099,5881399201924.223,11380693119713.844,16962353047273.693,36683438734545.08,2.708865276865185e+17,4.444187140115916e+17,1.000099999973595e+18,1.000099999976575e+18,1.00009999998131e+18,295.0,414.7,536.5,910.0,1311.5,851.0929737696111,2041.25,2543.7,3000.0
180,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,16,30,2,46,2,596.6500000000151,68735.89000000084,59665,6873589,17.698401500005275,2102.9208588000038,47.26190476190476,48.31245597585829,48.31245597585829,333381645776.87897,12.430208333333647,2.857142857142857,8.571428571428571,8.571428571428571,20.0,47.26190476190476,41.86128020074579,100.0,100.0,100.0,4.046658107212612,9.020631790161133,11.095482281276158,21.015466962541854,48.31245597585829,41.19182809053441,100.0,100.0,100.0,4.046658107212612,9.020631790161133,11.095482281276158,21.015466962541854,48.31245597585829,41.19182809053441,100.0,100.0,100.0,1.6300000000000012,3.316999999999973,4.379999999999951,5.899999999999919,12.430208333333647,9.529076225249062,22.407500000000702,24.74800000000107,30.00000000000189,31.98863474279642,94.35703306868672,105.57705774530768,186.30782962590456,546.7992570283823,500.06500606287887,1158.0655585285276,1188.8771347373724,1215.6834130436182,4046656.477211612,9020628.484160133,11095478.673775155,21015461.207540855,333381645776.87897,471441069779.169,1000099999975.375,1000099999977.88,1000099999981.3099,4046656477211.612,9020628484160.133,11095478673775.156,21015461207540.85,3.33381645776879e+17,4.71441069779169e+17,1.000099999975375e+18,1.0000999999778799e+18,1.00009999998131e+18,163.0,331.7,438.0,590.0,1243.0208333333333,952.9076225248554,2240.75,2474.8,3000.0
