generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
98,26,23,0,0,0,12857134297141.855,"[0.0, 12.857142857142856, -8.559999999999862, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,8.559999999999862,0,1,0,114.63574193045497,12857134.297141856,856,1,0
98,27,43,0,0,0,11585804025075.729,"[0.0, 11.58581052507673, -6.499999999999906, -1.0]",11.58581052507673,11.428571428571429,11.58581052507673,6.499999999999906,0,1,0,110.69397142529488,11585804.025075728,650,1,0
98,28,17,0,0,0,11303464716528.018,"[0.0, 11.303471156529017, -6.439999999999907, -1.0]",11.303471156529017,8.571428571428571,11.303471156529017,6.439999999999907,0,1,0,112.48540432751179,11303464.716528017,644,1,0
98,29,8,0,0,0,11255138361740.07,"[0.0, 11.255144391741071, -6.029999999999916, -1.0]",11.255144391741071,8.571428571428571,11.255144391741071,6.029999999999916,0,1,0,107.92096216231585,11255138.36174007,603,1,0
98,30,2,0,0,0,11171487419839.96,"[0.0, 11.17149897984096, -11.559999999999798, -1.0]",11.17149897984096,8.571428571428571,11.17149897984096,11.559999999999798,0,1,0,105.73270345901983,11171487.419839961,1156,1,0
98,31,47,0,0,0,11044483144380.977,"[0.0, 11.044488634381976, -5.489999999999927, -1.0]",11.044488634381976,8.571428571428571,11.044488634381976,5.489999999999927,0,1,0,101.6638201251626,11044483.144380977,549,1,0
98,32,34,0,0,0,10758428210783.04,"[0.0, 10.75843266078404, -4.4499999999999496, -1.0]",10.75843266078404,8.571428571428571,10.75843266078404,4.4499999999999496,0,1,0,104.61479340493679,10758428.210783038,445,1,0
98,33,26,0,0,0,10628868367723.61,"[0.0, 10.62887191772461, -3.5499999999999683, -1.0]",10.62887191772461,8.571428571428571,10.62887191772461,3.5499999999999683,0,1,0,95.0796378031373,10628868.36772361,355,1,0
98,34,45,0,0,0,10595565570594.703,"[0.0, 10.595569610595703, -4.039999999999958, -1.0]",10.595569610595703,8.571428571428571,10.595569610595703,4.039999999999958,0,1,0,103.69576488435268,10595565.570594704,404,1,0
98,35,7,0,0,0,9290912637913.34,"[0.0, 9.29091589791434, -3.2599999999999745, -1.0]",9.29091589791434,8.571428571428571,9.29091589791434,3.2599999999999745,0,1,0,90.91065960377455,9290912.63791334,326,1,0
98,36,42,0,0,0,9089286663938.732,"[0.0, 9.089290073939733, -3.4099999999999713, -1.0]",9.089290073939733,8.571428571428571,9.089290073939733,3.4099999999999713,0,1,0,90.95372612774372,9089286.663938733,341,1,0
98,37,37,0,0,0,8562509968961.052,"[0.0, 8.562513078962052, -3.1099999999999777, -1.0]",8.562513078962052,5.714285714285714,8.562513078962052,3.1099999999999777,0,1,0,89.196408636868,8562509.968961053,311,1,0
98,38,4,0,0,0,5858205682549.224,"[0.0, 5.858208792550224, -3.1099999999999777, -1.0]",5.858208792550224,5.714285714285714,5.858208792550224,3.1099999999999777,0,1,0,55.36690562218428,5858205.682549223,311,1,0
98,39,16,0,0,0,5721813996600.5625,"[0.0, 5.7218170166015625, -3.0199999999999796, -1.0]",5.7218170166015625,5.714285714285714,5.7218170166015625,3.0199999999999796,0,1,0,53.38430169969797,5721813.996600563,302,1,0
98,40,6,0,0,0,5662746244226.12,"[0.0, 5.66274915422712, -2.909999999999982, -1.0]",5.66274915422712,2.857142857142857,5.66274915422712,2.909999999999982,0,1,0,51.9771721214056,5662746.24422612,291,1,0
98,41,28,0,0,0,5441935387789.179,"[0.0, 5.441938127790179, -2.7399999999999856, -1.0]",5.441938127790179,2.857142857142857,5.441938127790179,2.7399999999999856,0,1,0,49.25457615405321,5441935.387789179,274,1,0
98,42,25,0,0,0,5440278049262.394,"[0.0, 5.440281459263393, -3.4099999999999713, -1.0]",5.440281459263393,2.857142857142857,5.440281459263393,3.4099999999999713,0,1,0,49.242927469313145,5440278.049262393,341,1,0
98,43,10,0,0,0,5372960271659.156,"[0.0, 5.372962951660156, -2.679999999999987, -1.0]",5.372962951660156,2.857142857142857,5.372962951660156,2.679999999999987,0,1,0,48.01444621384144,5372960.271659156,268,1,0
98,44,32,0,0,0,5128274139906.925,"[0.0, 5.1282773699079245, -3.229999999999975, -1.0]",5.1282773699079245,2.857142857142857,5.1282773699079245,3.229999999999975,0,1,0,45.986250422894955,5128274.139906925,323,1,0
98,45,19,0,0,0,3987664818782.482,"[0.0, 3.9876665387834818, -1.7200000000000013, -1.0]",3.9876665387834818,2.857142857142857,3.9876665387834818,1.7200000000000013,0,1,0,31.34704541414976,3987664.818782482,172,1,0
98,46,39,0,0,0,3891578094228.9106,"[0.0, 3.8915797642299106, -1.6700000000000013, -1.0]",3.8915797642299106,2.857142857142857,3.8915797642299106,1.6700000000000013,0,1,0,30.302378304302692,3891578.0942289107,167,1,0
98,47,30,0,0,0,3796619510152.46,"[0.0, 3.79662105015346, -1.5400000000000011, -1.0]",3.79662105015346,2.857142857142857,3.79662105015346,1.5400000000000011,0,1,0,29.31025940924883,3796619.51015246,154,1,0
98,48,18,0,0,0,2653918024666.9688,"[0.0, 2.6539230346679688, -5.009999999999938, -1.0]",2.6539230346679688,0.0,2.6539230346679688,5.009999999999938,0,1,0,16.452904763398692,2653918.0246669687,501,1,0
99,1,0,0,1,1,16982059542677.572,"[0.0, 16.982073102678573, -13.559999999999755, -1.0]",16.982073102678573,14.285714285714285,16.982073102678573,13.559999999999755,0,1,0,162.02959265187383,16982059.542677574,1356,1,0
99,2,1,0,1,1,16592361349588.844,"[0.0, 16.592369079589844, -7.72999999999988, -1.0]",16.592369079589844,14.285714285714285,16.592369079589844,7.72999999999988,0,1,0,158.95960620045662,16592361.349588843,773,1,0
99,3,3,0,0,1,16475419150127.352,"[0.0, 16.47542681012835, -7.659999999999881, -1.0]",16.47542681012835,14.285714285714285,16.47542681012835,7.659999999999881,0,1,0,157.62803550064564,16475419.150127351,766,1,0
99,4,33,0,0,1,15941323205967.191,"[0.0, 15.941331045968191, -7.839999999999877, -1.0]",15.941331045968191,14.285714285714285,15.941331045968191,7.839999999999877,0,1,0,150.77865037322044,15941323.205967192,784,1,0
99,5,32,0,0,1,15846692365942.08,"[0.0, 15.84669930594308, -6.9399999999998965, -1.0]",15.84669930594308,14.285714285714285,15.84669930594308,6.9399999999998965,0,1,0,145.78938730806112,15846692.36594208,694,1,0
99,6,12,0,0,1,15746011025967.191,"[0.0, 15.746018545968191, -7.519999999999884, -1.0]",15.746018545968191,14.285714285714285,15.746018545968191,7.519999999999884,0,1,0,150.2326241582632,15746011.025967192,752,1,0
99,7,30,0,0,1,15582088024895.764,"[0.0, 15.582095554896764, -7.529999999999884, -1.0]",15.582095554896764,14.285714285714285,15.582095554896764,7.529999999999884,0,1,0,149.1380963176489,15582088.024895763,753,1,0
99,8,15,0,0,1,15526350058277.46,"[0.0, 15.52635737827846, -7.319999999999888, -1.0]",15.52635737827846,14.285714285714285,15.52635737827846,7.319999999999888,0,1,0,147.24386639147997,15526350.058277462,732,1,0
99,9,7,0,0,1,15468057234491.188,"[0.0, 15.468063354492188, -6.119999999999914, -1.0]",15.468063354492188,14.285714285714285,15.468063354492188,6.119999999999914,0,1,0,135.72962569445372,15468057.234491188,612,1,0
99,10,19,0,0,1,15262270045713.285,"[0.0, 15.262276785714285, -6.739999999999901, -1.0]",15.262276785714285,14.285714285714285,15.262276785714285,6.739999999999901,0,1,0,138.5677647665143,15262270.045713285,674,1,0
99,11,20,0,0,1,15186215491371.77,"[0.0, 15.18622262137277, -7.129999999999892, -1.0]",15.18622262137277,14.285714285714285,15.18622262137277,7.129999999999892,0,1,0,143.61634220182896,15186215.49137177,713,1,0
99,12,23,0,0,1,14986798377027.46,"[0.0, 14.98680659702846, -8.21999999999987, -1.0]",14.98680659702846,14.285714285714285,14.98680659702846,8.21999999999987,0,1,0,137.07358809560537,14986798.377027461,822,1,0
99,13,5,0,0,1,14974495033562.059,"[0.0, 14.974501473563059, -6.439999999999907, -1.0]",14.974501473563059,14.285714285714285,14.974501473563059,6.439999999999907,0,1,0,140.47867929190397,14974495.033562059,644,1,0
99,14,44,0,0,1,14617400732526.9,"[0.0, 14.617407662527901, -6.929999999999897, -1.0]",14.617407662527901,14.285714285714285,14.617407662527901,6.929999999999897,0,1,0,141.12499571591616,14617400.7325269,693,1,0
99,15,6,0,0,1,14518050217027.459,"[0.0, 14.518056597028458, -6.379999999999908, -1.0]",14.518056597028458,14.285714285714285,14.518056597028458,6.379999999999908,0,1,0,133.8856969103217,14518050.21702746,638,1,0
99,16,34,0,0,1,14460012642914.736,"[0.0, 14.460018702915736, -6.059999999999915, -1.0]",14.460018702915736,14.285714285714285,14.460018702915736,6.059999999999915,0,1,0,130.1265862211585,14460012.642914737,606,1,0
99,17,41,0,0,1,14308652204982.26,"[0.0, 14.30865696498326, -4.759999999999943, -1.0]",14.30865696498326,14.285714285714285,14.30865696498326,4.759999999999943,0,1,0,126.42627780139446,14308652.20498226,476,1,0
99,18,38,0,0,1,14261702960777.459,"[0.0, 14.261708940778458, -5.979999999999917, -1.0]",14.261708940778458,11.428571428571429,14.261708940778458,5.979999999999917,0,1,0,128.67042170464993,14261702.96077746,598,1,0
99,19,27,0,0,0,14074580720763.508,"[0.0, 14.074587140764509, -6.419999999999908, -1.0]",14.074587140764509,11.428571428571429,14.074587140764509,6.419999999999908,0,1,0,133.16166455298662,14074580.720763508,642,1,0
99,20,45,0,0,0,14019403719600.004,"[0.0, 14.019410269601003, -6.549999999999905, -1.0]",14.019410269601003,11.428571428571429,14.019410269601003,6.549999999999905,0,1,0,135.61406712979078,14019403.719600003,655,1,0
99,21,43,0,0,0,13089711129859.492,"[0.0, 13.089719499860491, -8.369999999999866, -1.0]",13.089719499860491,11.428571428571429,13.089719499860491,8.369999999999866,0,1,0,137.70310971795698,13089711.129859492,837,1,0
99,22,25,0,0,0,12857136927141.855,"[0.0, 12.857142857142856, -5.929999999999918, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.929999999999918,0,1,0,121.24016942828894,12857136.927141855,593,1,0
99,23,16,0,0,0,12857136907141.855,"[0.0, 12.857142857142856, -5.949999999999918, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.949999999999918,0,1,0,117.16175688803196,12857136.907141855,595,1,0
99,24,4,0,0,0,11895950581906.086,"[0.0, 11.895956311907087, -5.729999999999922, -1.0]",11.895956311907087,11.428571428571429,11.895956311907087,5.729999999999922,0,1,0,107.71035946905613,11895950.581906086,573,1,0
99,25,21,0,0,0,11555498820084.102,"[0.0, 11.5555054800851, -6.659999999999902, -1.0]",11.5555054800851,11.428571428571429,11.5555054800851,6.659999999999902,0,1,0,117.43572224676609,11555498.820084102,666,1,0
99,26,22,0,0,0,11472088294803.688,"[0.0, 11.472091674804688, -3.379999999999972, -1.0]",11.472091674804688,11.428571428571429,11.472091674804688,3.379999999999972,0,1,0,98.79242015630007,11472088.294803688,338,1,0
99,27,28,0,0,0,11323863337764.066,"[0.0, 11.323868887765066, -5.549999999999926, -1.0]",11.323868887765066,8.571428571428571,11.323868887765066,5.549999999999926,0,1,0,105.1842794790864,11323863.337764066,555,1,0
99,28,17,0,0,0,11266919126723.33,"[0.0, 11.26692635672433, -7.22999999999989, -1.0]",11.26692635672433,8.571428571428571,11.26692635672433,7.22999999999989,0,1,0,109.29788081347942,11266919.12672333,723,1,0
99,29,11,0,0,0,11155164120759.322,"[0.0, 11.155169350760323, -5.229999999999933, -1.0]",11.155169350760323,8.571428571428571,11.155169350760323,5.229999999999933,0,1,0,114.10693546384573,11155164.120759321,523,1,0
99,30,26,0,0,0,11095452399417.246,"[0.0, 11.095458439418246, -6.039999999999916, -1.0]",11.095458439418246,8.571428571428571,11.095458439418246,6.039999999999916,0,1,0,111.72369195520878,11095452.399417246,604,1,0
99,31,47,0,0,0,11063163601415.016,"[0.0, 11.063175201416016, -11.599999999999797, -1.0]",11.063175201416016,8.571428571428571,11.063175201416016,11.599999999999797,0,1,0,106.6636564623841,11063163.601415016,1160,1,0
99,32,13,0,0,0,11005757207567.36,"[0.0, 11.00576400756836, -6.7999999999998995, -1.0]",11.00576400756836,8.571428571428571,11.00576400756836,6.7999999999998995,0,1,0,112.3819070160389,11005757.20756736,680,1,0
99,33,29,0,0,0,10775803546827.963,"[0.0, 10.775808606828964, -5.0599999999999365, -1.0]",10.775808606828964,8.571428571428571,10.775808606828964,5.0599999999999365,0,1,0,95.98187259584665,10775803.546827963,506,1,0
99,34,42,0,0,0,10693542615078.521,"[0.0, 10.69354738507952, -4.769999999999943, -1.0]",10.69354738507952,8.571428571428571,10.69354738507952,4.769999999999943,0,1,0,103.64503713697195,10693542.615078522,477,1,0
99,35,39,0,0,0,9973902940702.125,"[0.0, 9.973907470703125, -4.529999999999948, -1.0]",9.973907470703125,8.571428571428571,9.973907470703125,4.529999999999948,0,1,0,100.1978381127119,9973902.940702125,453,1,0
99,36,2,0,0,0,9851092417019.088,"[0.0, 9.851096017020089, -3.5999999999999672, -1.0]",9.851096017020089,8.571428571428571,9.851096017020089,3.5999999999999672,0,1,0,98.04902462661266,9851092.417019088,360,1,0
99,37,24,0,0,0,9757230170798.385,"[0.0, 9.757235390799385, -5.219999999999933, -1.0]",9.757235390799385,8.571428571428571,9.757235390799385,5.219999999999933,0,1,0,97.75271724909544,9757230.170798386,522,1,0
99,38,37,0,0,0,9744597338497.885,"[0.0, 9.744600568498885, -3.229999999999975, -1.0]",9.744600568498885,8.571428571428571,9.744600568498885,3.229999999999975,0,1,0,94.42872936278582,9744597.338497885,323,1,0
99,39,36,0,0,0,9696928751380.139,"[0.0, 9.696933201381139, -4.4499999999999496, -1.0]",9.696933201381139,8.571428571428571,9.696933201381139,4.4499999999999496,0,1,0,97.70708563923836,9696928.751380138,445,1,0
99,40,14,0,0,0,9528739738938.732,"[0.0, 9.528743198939733, -3.45999999999997, -1.0]",9.528743198939733,8.571428571428571,9.528743198939733,3.45999999999997,0,1,0,93.07029640674591,9528739.738938732,346,1,0
99,41,40,0,0,0,8913132098563.453,"[0.0, 8.913135528564453, -3.429999999999971, -1.0]",8.913135528564453,8.571428571428571,8.913135528564453,3.429999999999971,0,1,0,91.56340505182743,8913132.098563453,343,1,0
99,42,9,0,0,0,7992913077176.734,"[0.0, 7.992916107177734, -3.0299999999999794, -1.0]",7.992916107177734,5.714285714285714,7.992916107177734,3.0299999999999794,0,1,0,85.08316493779421,7992913.077176735,303,1,0
99,43,46,0,0,0,5946444889870.652,"[0.0, 5.946448189871652, -3.2999999999999736, -1.0]",5.946448189871652,5.714285714285714,5.946448189871652,3.2999999999999736,0,1,0,57.868135541677475,5946444.889870652,330,1,0
99,44,35,0,0,0,5761148984976.679,"[0.0, 5.761151994977679, -3.00999999999998, -1.0]",5.761151994977679,5.714285714285714,5.761151994977679,3.00999999999998,0,1,0,53.533985160291195,5761148.984976679,301,1,0
99,45,18,0,0,0,5502234822423.665,"[0.0, 5.502237592424665, -2.769999999999985, -1.0]",5.502237592424665,2.857142857142857,5.502237592424665,2.769999999999985,0,1,0,50.08630955964327,5502234.822423665,277,1,0
99,46,10,0,0,0,4125680625852.795,"[0.0, 4.125682285853795, -1.6600000000000013, -1.0]",4.125682285853795,2.857142857142857,4.125682285853795,1.6600000000000013,0,1,0,32.78091613203287,4125680.625852795,166,1,0
99,47,8,0,0,0,4065626291756.8125,"[0.0, 4.0656280517578125, -1.7600000000000013, -1.0]",4.0656280517578125,2.857142857142857,4.0656280517578125,1.7600000000000013,0,1,0,32.0619031637907,4065626.2917568125,176,1,0
99,48,31,0,0,0,2849467486070.428,"[0.0, 2.8494698660714284, -2.3799999999999932, -1.0]",2.8494698660714284,0.0,2.8494698660714284,2.3799999999999932,0,1,0,20.218413772061467,2849467.486070428,238,1,0
100,1,0,0,1,1,16982059542677.572,"[0.0, 16.982073102678573, -13.559999999999755, -1.0]",16.982073102678573,14.285714285714285,16.982073102678573,13.559999999999755,0,1,0,162.02959265187383,16982059.542677574,1356,1,0
100,2,1,0,1,1,16592361349588.844,"[0.0, 16.592369079589844, -7.72999999999988, -1.0]",16.592369079589844,14.285714285714285,16.592369079589844,7.72999999999988,0,1,0,158.95960620045662,16592361.349588843,773,1,0
100,3,8,0,0,1,16273551550397.992,"[0.0, 16.273558480398993, -6.929999999999897, -1.0]",16.273558480398993,14.285714285714285,16.273558480398993,6.929999999999897,0,1,0,148.63275357335806,16273551.550397992,693,1,0
100,4,16,0,0,1,15818849175470.54,"[0.0, 15.81885746547154, -8.289999999999868, -1.0]",15.81885746547154,14.285714285714285,15.81885746547154,8.289999999999868,0,1,0,140.54965945333242,15818849.175470538,829,1,0
100,5,34,0,0,1,15718632448735.049,"[0.0, 15.718639918736049, -7.469999999999885, -1.0]",15.718639918736049,14.285714285714285,15.718639918736049,7.469999999999885,0,1,0,147.00544614344835,15718632.448735049,747,1,0
100,6,38,0,0,1,15716812373182.592,"[0.0, 15.716819763183592, -7.389999999999887, -1.0]",15.716819763183592,14.285714285714285,15.716819763183592,7.389999999999887,0,1,0,146.1474653482437,15716812.373182591,739,1,0
100,7,2,0,0,1,15697176761399.668,"[0.0, 15.697184971400668, -8.20999999999987, -1.0]",15.697184971400668,14.285714285714285,15.697184971400668,8.20999999999987,0,1,0,149.93572653084993,15697176.761399668,821,1,0
100,8,10,0,0,1,15605298692973.332,"[0.0, 15.605305262974332, -6.569999999999904, -1.0]",15.605305262974332,14.285714285714285,15.605305262974332,6.569999999999904,0,1,0,139.78939826786518,15605298.692973332,657,1,0
100,9,36,0,0,1,15569772082295.316,"[0.0, 15.569779532296316, -7.449999999999886, -1.0]",15.569779532296316,14.285714285714285,15.569779532296316,7.449999999999886,0,1,0,149.79311852902174,15569772.082295317,745,1,0
100,10,5,0,0,1,15559919874214.96,"[0.0, 15.55992671421596, -6.839999999999899, -1.0]",15.55992671421596,14.285714285714285,15.55992671421596,6.839999999999899,0,1,0,143.09494312107563,15559919.87421496,684,1,0
100,11,42,0,0,1,15500029107144.648,"[0.0, 15.500035967145648, -6.859999999999898, -1.0]",15.500035967145648,14.285714285714285,15.500035967145648,6.859999999999898,0,1,0,144.7739787697792,15500029.107144648,686,1,0
100,12,3,0,0,1,15475840606913.062,"[0.0, 15.475845336914062, -4.729999999999944, -1.0]",15.475845336914062,14.285714285714285,15.475845336914062,4.729999999999944,0,1,0,132.8877955302596,15475840.606913062,473,1,0
100,13,13,0,0,1,15084113534273.553,"[0.0, 15.084119524274552, -5.989999999999917, -1.0]",15.084119524274552,14.285714285714285,15.084119524274552,5.989999999999917,0,1,0,131.43153795599937,15084113.534273554,599,1,0
100,14,23,0,0,1,15078668976318.756,"[0.0, 15.078675406319755, -6.429999999999907, -1.0]",15.078675406319755,14.285714285714285,15.078675406319755,6.429999999999907,0,1,0,134.8074191212654,15078668.976318756,643,1,0
100,15,39,0,0,1,15033107622264.625,"[0.0, 15.033111572265625, -3.9499999999999598, -1.0]",15.033111572265625,14.285714285714285,15.033111572265625,3.9499999999999598,0,1,0,131.51335305720568,15033107.622264626,395,1,0
100,16,18,0,0,1,14881460086820.988,"[0.0, 14.881466456821988, -6.369999999999909, -1.0]",14.881466456821988,14.285714285714285,14.881466456821988,6.369999999999909,0,1,0,136.13683461397886,14881460.086820988,637,1,0
100,17,30,0,0,1,14749185943919.2,"[0.0, 14.7491945539202, -8.60999999999986, -1.0]",14.7491945539202,14.285714285714285,14.7491945539202,8.60999999999986,0,1,0,131.0805774629116,14749185.943919199,861,1,0
100,18,47,0,0,1,14624048884904.133,"[0.0, 14.624056134905134, -7.24999999999989, -1.0]",14.624056134905134,14.285714285714285,14.624056134905134,7.24999999999989,0,1,0,144.98025733232498,14624048.884904133,725,1,0
100,19,12,0,0,0,14586981286617.305,"[0.0, 14.586988176618304, -6.8899999999998975, -1.0]",14.586988176618304,14.285714285714285,14.586988176618304,6.8899999999998975,0,1,0,141.11317593604326,14586981.286617305,689,1,0
100,20,41,0,0,0,14569799420219.426,"[0.0, 14.569805690220425, -6.269999999999911, -1.0]",14.569805690220425,14.285714285714285,14.569805690220425,6.269999999999911,0,1,0,132.56214232742786,14569799.420219425,627,1,0
100,21,4,0,0,0,14308770045467.75,"[0.0, 14.30877685546875, -6.809999999999899, -1.0]",14.30877685546875,14.285714285714285,14.30877685546875,6.809999999999899,0,1,0,138.49271785467863,14308770.04546775,681,1,0
100,22,21,0,0,0,14279265176901.902,"[0.0, 14.279272896902903, -7.71999999999988, -1.0]",14.279272896902903,11.428571428571429,14.279272896902903,7.71999999999988,0,1,0,147.1164088472724,14279265.176901903,772,1,0
100,23,7,0,0,0,14216218930236.164,"[0.0, 14.216226850237165, -7.919999999999876, -1.0]",14.216226850237165,11.428571428571429,14.216226850237165,7.919999999999876,0,1,0,132.51497757434845,14216218.930236164,792,1,0
100,24,44,0,0,0,14041446980227.795,"[0.0, 14.041453770228795, -6.7899999999999, -1.0]",14.041453770228795,11.428571428571429,14.041453770228795,6.7899999999999,0,1,0,137.47622050344944,14041446.980227794,679,1,0
100,25,22,0,0,0,14012510396684.268,"[0.0, 14.012516566685267, -6.169999999999913, -1.0]",14.012516566685267,11.428571428571429,14.012516566685267,6.169999999999913,0,1,0,128.92341970652342,14012510.396684268,617,1,0
100,26,46,0,0,0,13936188393534.156,"[0.0, 13.936195373535156, -6.979999999999896, -1.0]",13.936195373535156,11.428571428571429,13.936195373535156,6.979999999999896,0,1,0,138.62285542488098,13936188.393534156,698,1,0
100,27,32,0,0,0,13808854118807.594,"[0.0, 13.808860778808594, -6.659999999999902, -1.0]",13.808860778808594,11.428571428571429,13.808860778808594,6.659999999999902,0,1,0,135.102325797081,13808854.118807593,666,1,0
100,28,6,0,0,0,13176950106756.812,"[0.0, 13.176956176757812, -6.069999999999915, -1.0]",13.176956176757812,11.428571428571429,13.176956176757812,6.069999999999915,0,1,0,124.54021997004747,13176950.106756812,607,1,0
100,29,31,0,0,0,13082061797058.152,"[0.0, 13.082068307059153, -6.509999999999906, -1.0]",13.082068307059153,11.428571428571429,13.082068307059153,6.509999999999906,0,1,0,129.92902716994286,13082061.797058152,651,1,0
100,30,35,0,0,0,12857136417141.855,"[0.0, 12.857142857142856, -6.439999999999907, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.439999999999907,0,1,0,126.25130947679281,12857136.417141855,644,1,0
100,31,20,0,0,0,12167652054650.227,"[0.0, 12.167658124651227, -6.069999999999915, -1.0]",12.167658124651227,11.428571428571429,12.167658124651227,6.069999999999915,0,1,0,113.03939680755138,12167652.054650227,607,1,0
100,32,28,0,0,0,11485066064641.857,"[0.0, 11.485072544642858, -6.479999999999906, -1.0]",11.485072544642858,11.428571428571429,11.485072544642858,6.479999999999906,0,1,0,116.18214262276888,11485066.064641858,648,1,0
100,33,14,0,0,0,11272647372189.29,"[0.0, 11.27265385219029, -6.479999999999906, -1.0]",11.27265385219029,8.571428571428571,11.27265385219029,6.479999999999906,0,1,0,114.25171579420567,11272647.372189289,648,1,0
100,34,24,0,0,0,11258826034168.922,"[0.0, 11.258831024169922, -4.989999999999938, -1.0]",11.258831024169922,8.571428571428571,11.258831024169922,4.989999999999938,0,1,0,106.38989447802305,11258826.034168921,499,1,0
100,35,29,0,0,0,10989033549625.115,"[0.0, 10.989042009626115, -8.459999999999864, -1.0]",10.989042009626115,8.571428571428571,10.989042009626115,8.459999999999864,0,1,0,105.30235404148698,10989033.549625115,846,1,0
100,36,15,0,0,0,10721974133626.232,"[0.0, 10.721980503627233, -6.369999999999909, -1.0]",10.721980503627233,8.571428571428571,10.721980503627233,6.369999999999909,0,1,0,106.8895406499505,10721974.133626232,637,1,0
100,37,9,0,0,0,10616767932607.818,"[0.0, 10.616776602608818, -8.66999999999986, -1.0]",10.616776602608818,8.571428571428571,10.616776602608818,8.66999999999986,0,1,0,104.13672507181764,10616767.932607818,867,1,0
100,38,27,0,0,0,10410853658993.14,"[0.0, 10.41086196899414, -8.309999999999867, -1.0]",10.41086196899414,8.571428571428571,10.41086196899414,8.309999999999867,0,1,0,100.97877012193203,10410853.65899314,831,1,0
100,39,26,0,0,0,9946759884873.441,"[0.0, 9.946763174874441, -3.289999999999974, -1.0]",9.946763174874441,8.571428571428571,9.946763174874441,3.289999999999974,0,1,0,93.94000685960054,9946759.88487344,329,1,0
100,40,11,0,0,0,9817402910596.1,"[0.0, 9.817406790597099, -3.8799999999999613, -1.0]",9.817406790597099,8.571428571428571,9.817406790597099,3.8799999999999613,0,1,0,99.20463674515486,9817402.910596099,388,1,0
100,41,19,0,0,0,9794168609464.68,"[0.0, 9.79417255946568, -3.9499999999999598, -1.0]",9.79417255946568,8.571428571428571,9.79417255946568,3.9499999999999598,0,1,0,95.57527542859316,9794168.609464679,395,1,0
100,42,43,0,0,0,9783607717606.422,"[0.0, 9.783611297607422, -3.5799999999999677, -1.0]",9.783611297607422,8.571428571428571,9.783611297607422,3.5799999999999677,0,1,0,96.05562052875757,9783607.717606422,358,1,0
100,43,33,0,0,0,9759140243782.482,"[0.0, 9.759150913783483, -10.669999999999817, -1.0]",9.759150913783483,8.571428571428571,9.759150913783483,10.669999999999817,0,1,0,86.58411794561835,9759140.243782483,1067,1,0
100,44,45,0,0,0,5912548649881.8125,"[0.0, 5.9125518798828125, -3.229999999999975, -1.0]",5.9125518798828125,5.714285714285714,5.9125518798828125,3.229999999999975,0,1,0,56.845956809818745,5912548.649881813,323,1,0
100,45,37,0,0,0,5623841801684.269,"[0.0, 5.623844691685268, -2.8899999999999824, -1.0]",5.623844691685268,2.857142857142857,5.623844691685268,2.8899999999999824,0,1,0,51.66185424476862,5623841.801684269,289,1,0
100,46,25,0,0,0,4410747162945.429,"[0.0, 4.410749162946429, -2.0000000000000013, -1.0]",4.410749162946429,2.857142857142857,4.410749162946429,2.0000000000000013,0,1,0,36.24276202917099,4410747.162945429,200,1,0
100,47,40,0,0,0,4304753314636.277,"[0.0, 4.304755074637277, -1.7600000000000013, -1.0]",4.304755074637277,2.857142857142857,4.304755074637277,1.7600000000000013,0,1,0,34.823412992060184,4304753.314636277,176,1,0
100,48,17,0,0,0,4157827474666.9688,"[0.0, 4.157829284667969, -1.8100000000000014, -1.0]",4.157829284667969,2.857142857142857,4.157829284667969,1.8100000000000014,0,1,0,33.200825691223145,4157827.474666969,181,1,0
101,1,0,0,1,1,16982059542677.572,"[0.0, 16.982073102678573, -13.559999999999755, -1.0]",16.982073102678573,14.285714285714285,16.982073102678573,13.559999999999755,0,1,0,162.02959265187383,16982059.542677574,1356,1,0
101,2,1,0,1,1,16592361349588.844,"[0.0, 16.592369079589844, -7.72999999999988, -1.0]",16.592369079589844,14.285714285714285,16.592369079589844,7.72999999999988,0,1,0,158.95960620045662,16592361.349588843,773,1,0
101,3,3,0,0,1,16288373764058.709,"[0.0, 16.28838130405971, -7.539999999999884, -1.0]",16.28838130405971,14.285714285714285,16.28838130405971,7.539999999999884,0,1,0,152.4951013624668,16288373.76405871,754,1,0
101,4,27,0,0,1,16230292523405.809,"[0.0, 16.23029981340681, -7.289999999999889, -1.0]",16.23029981340681,14.285714285714285,16.23029981340681,7.289999999999889,0,1,0,149.5833847001195,16230292.523405809,729,1,0
101,5,9,0,0,1,15909525599474.447,"[0.0, 15.909532819475448, -7.2199999999998905, -1.0]",15.909532819475448,14.285714285714285,15.909532819475448,7.2199999999998905,0,1,0,149.0559713691473,15909525.599474447,722,1,0
101,6,45,0,0,1,15856382046996.768,"[0.0, 15.856388636997767, -6.589999999999904, -1.0]",15.856388636997767,14.285714285714285,15.856388636997767,6.589999999999904,0,1,0,142.6483470275998,15856382.046996767,659,1,0
