generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
171,1.00009999997519e+18,100.0,100.0,100.0,24.81000000000108,1,0,1207.4457437321544,2481,1000099999975.1901,"[1.0, 100.0, -24.81000000000108, -0.0]",0,48,48,4,44,0,48,0,629.180000000011,45459.05999999981,62918,4545906,18.539144499984104,1389.429229900008,40.0,41.62997271026461,41.62997271026461,83374963292.93568,13.107916666666895,2.857142857142857,4.857142857142858,12.857142857142856,24.285714285714285,40.0,31.88521078284832,65.71428571428571,80.85714285714288,100.0,3.866626194545201,5.785247802734375,15.398979868207658,26.728068982972758,41.62997271026461,31.664676273575687,67.62930972520034,83.6185886351459,100.0,3.866626194545201,5.785247802734375,15.398979868207658,26.728068982972758,41.62997271026461,31.664676273575687,67.62930972520034,83.6185886351459,100.0,1.6600000000000013,2.9789999999999806,6.137499999999914,10.464999999999822,13.107916666666895,8.54693218800734,19.947500000000318,24.278000000001,29.440000000001803,30.09261929243803,53.56638201102614,136.875464996323,253.92823183638393,463.09478232972106,389.27247981603443,744.8310302626342,1031.5242297418415,1207.4457437321544,3866624.534544201,5785244.851733374,15398973.758206654,26728055.08297176,83374963292.93568,276402999671.0557,67629290.48019934,83618561.4911449,1000099999975.1901,3866624534544.201,5785244851733.375,15398973758206.656,26728055082971.758,8.337496329293568e+16,2.764029996710557e+17,67629290480199.34,83618561491144.89,1.00009999997519e+18,166.0,297.9,613.75,1046.5,1310.7916666666667,854.6932188006929,1994.75,2427.8,2944.0
172,1.00009999997519e+18,100.0,100.0,100.0,24.81000000000108,1,0,1207.4457437321544,2481,1000099999975.1901,"[1.0, 100.0, -24.81000000000108, -0.0]",0,48,48,2,46,0,48,0,683.0500000000105,46142.10999999982,68305,4614211,20.492569399997592,1410.0359276999952,44.82142857142858,46.35485951618144,46.35485951618144,41713021511.95264,14.230208333333552,2.857142857142857,2.857142857142857,10.714285714285715,54.285714285714285,44.82142857142858,30.41189040870844,67.14285714285714,77.14285714285715,100.0,4.072810581752232,5.151778084891183,11.433965819222587,55.18472399030413,46.35485951618144,30.179906716065855,69.47253772190639,77.90543474469867,100.0,4.072810581752232,5.151778084891183,11.433965819222587,55.18472399030413,46.35485951618144,30.179906716065855,69.47253772190639,77.90543474469867,100.0,1.7700000000000014,2.54399999999999,6.559999999999905,17.96500000000001,14.230208333333552,8.06605399436028,20.39250000000039,23.545000000000883,26.570000000001354,32.38079904764891,45.08704807907343,112.82945250347257,615.0917855873704,521.1836684727914,366.5681421706252,809.8795839827508,926.1898960210383,1207.4457437321544,4072808.811751232,5151775.540890183,11433959.986721588,55184703.29530313,41713021511.95264,199837501220.0176,69472519.20190538,77905412.67569765,1000099999975.1901,4072808811751.232,5151775540890.184,11433959986721.588,55184703295303.125,4.171302151195264e+16,1.9983750122001763e+17,69472519201905.39,77905412675697.66,1.00009999997519e+18,177.0,254.4,656.0,1796.5,1423.0208333333333,806.6053994359978,2039.25,2354.5,2657.0
173,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1220.8393852561712,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,4,44,0,48,0,651.8700000000082,46793.97999999983,65187,4679398,20.107973399979528,1430.232675999985,42.61904761904761,44.08369783174641,44.08369783174641,83377417017.58446,13.58062500000017,2.857142857142857,8.571428571428571,16.428571428571427,38.57142857142857,42.61904761904761,30.07831802843206,65.71428571428571,78.85714285714289,100.0,3.052215576171875,11.325193132672991,19.048688752310618,39.364513639847544,44.08369783174641,30.08511188248559,68.57142857142857,80.65480317568738,100.0,3.052215576171875,11.325193132672991,19.048688752310618,39.364513639847544,44.08369783174641,30.08511188248559,68.57142857142857,80.65480317568738,100.0,3.0799999999999783,5.879999999999919,6.487499999999907,12.44499999999978,13.58062500000017,7.402151547087341,20.230000000000363,24.67700000000106,27.680000000001527,18.435842310413136,108.7218994423747,174.77037942036986,393.67096212506294,492.6900472718089,375.7780866061266,777.8284554891288,981.4972873143856,1220.8393852561712,3052209.836170875,11325187.110671991,19048681.492309615,39364500.90484654,83377417017.58446,276402259715.2573,68571409.89642757,80654778.77668637,1000099999975.38,3052209836170.875,11325187110671.992,19048681492309.617,39364500904846.55,8.337741701758446e+16,2.7640225971525728e+17,68571409896427.57,80654778776686.38,1.00009999997538e+18,308.0,588.0,648.75,1244.5,1358.0625,740.2151547086945,2023.0,2467.7000000000003,2768.0
174,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1220.8393852561712,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,5,43,0,48,0,697.8700000000111,47491.84999999984,69787,4749185,20.224175999988802,1450.5679912000196,46.785714285714285,48.18604863603634,48.18604863603634,104214852700.76375,14.538958333333566,2.857142857142857,7.714285714285714,14.285714285714285,55.71428571428571,46.785714285714285,31.57231737598297,68.57142857142857,84.0000000000001,100.0,4.015530177525112,9.432960510253906,16.94152968270438,57.49447413853237,48.18604863603634,31.212813213923205,70.96747286872517,84.4082794189454,100.0,4.015530177525112,9.432960510253906,16.94152968270438,57.49447413853237,48.18604863603634,31.212813213923205,70.96747286872517,84.4082794189454,100.0,1.7300000000000013,4.7879999999999425,6.959999999999896,17.45999999999993,14.538958333333566,7.893152686449399,20.85000000000046,24.242000000000992,29.140000000001756,31.683638766407967,86.31967566460372,154.01799981296062,633.661071088165,545.181046791918,383.9158183555258,835.6097725313157,1029.0293419286618,1220.8393852561712,4015528.4475241117,9432955.853252906,16941522.83520338,57494455.18853136,104214852700.76375,305494300711.3512,70967450.71372417,300084408257.2412,1000099999975.38,4015528447524.112,9432955853252.906,16941522835203.38,57494455188531.36,1.0421485270076373e+17,3.054943007113512e+17,70967450713724.16,3.000844082572412e+17,1.00009999997538e+18,173.0,478.8,696.0,1746.0,1453.8958333333333,789.315268644901,2085.0,2424.2000000000003,2914.0
175,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1220.8393852561712,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,6,40,2,46,2,682.3400000000156,48174.18999999986,68234,4817419,20.691148300014902,1471.3953122000094,45.35714285714286,46.80733795557341,46.80733795557341,125046807323.74016,14.215416666666991,2.857142857142857,2.857142857142857,12.857142857142856,35.71428571428571,45.35714285714286,35.31984564800135,77.14285714285715,100.0,100.0,3.708141871861049,5.079666682652065,15.246109962463379,37.69255292952724,46.80733795557341,35.13775937237618,77.4622576577323,100.0,100.0,3.708141871861049,5.079666682652065,15.246109962463379,37.69255292952724,46.80733795557341,35.13775937237618,77.4622576577323,100.0,100.0,1.5800000000000012,2.4669999999999916,6.269999999999911,14.904999999999799,14.215416666666991,9.172244127060628,21.710000000000594,27.154000000001446,30.00000000000189,28.48022621124983,44.58285670131445,135.9034976605326,390.5279586724937,532.769502680385,434.77065873303883,925.3458249680698,1190.3776293031872,1222.0552242100239,3708140.2918600487,5079664.215651065,15246103.76246238,37692536.35452624,125046807323.74016,330739020070.37244,77462235.2152313,1000099999971.4141,1000099999975.38,3708140291860.049,5079664215651.065,15246103762462.379,37692536354526.234,1.2504680732374016e+17,3.307390200703724e+17,77462235215231.3,1.000099999971414e+18,1.00009999997538e+18,158.0,246.70000000000002,627.0,1490.5,1421.5416666666667,917.2244127060121,2171.0,2715.4,3000.0
176,1.0000999999756e+18,100.0,100.0,100.0,24.400000000001015,1,0,1234.3536783456802,2440,1000099999975.6,"[1.0, 100.0, -24.400000000001015, -0.0]",0,48,48,8,39,1,47,1,655.1600000000159,48829.349999999875,65516,4882935,20.032467300014105,1491.5358770000166,40.654761904761905,41.90220497918936,41.90220497918936,166708568857.9967,13.649166666666998,2.857142857142857,5.714285714285714,8.571428571428571,20.0,40.654761904761905,35.74874329808379,77.14285714285715,100.0,100.0,3.9825820922851562,5.8313124520438055,11.387249401637487,21.47539956229074,41.90220497918936,35.2554005312553,77.66089030674526,100.0,100.0,3.9825820922851562,5.8313124520438055,11.387249401637487,21.47539956229074,41.90220497918936,35.2554005312553,77.66089030674526,100.0,100.0,1.7200000000000013,3.107999999999978,6.31999999999991,8.59499999999986,13.649166666666998,9.349656819311592,21.510000000000563,28.169000000001606,30.00000000000189,31.346532560884953,55.342562748491765,113.7299294564873,200.7756440527737,475.35041363014807,439.7248724497106,907.214099785313,1206.6368844002486,1252.3353457525373,3982580.3722841563,5831309.344042805,11387242.976636486,21475391.43228974,166708568857.9967,372703979129.7052,77660869.22924426,1000099999971.626,1000099999975.6,3982580372284.1562,5831309344042.806,11387242976636.486,21475391432289.74,1.667085688579967e+17,3.7270397912970515e+17,77660869229244.25,1.000099999971626e+18,1.0000999999756e+18,172.0,310.8,632.0,859.5,1364.9166666666667,934.9656819311011,2151.0,2816.9,3000.0
177,1.0000999999756e+18,100.0,100.0,100.0,24.400000000001015,1,0,1234.3536783456802,2440,1000099999975.6,"[1.0, 100.0, -24.400000000001015, -0.0]",0,48,48,4,44,0,48,0,605.5200000000074,49434.86999999988,60552,4943487,18.441041399957612,1510.0914476999897,36.666666666666664,38.08764322621647,38.08764322621647,83371420963.94455,12.615000000000153,0.0,4.857142857142858,11.428571428571429,21.42857142857143,36.666666666666664,30.657940195847374,57.14285714285714,78.85714285714289,100.0,2.837916782924107,5.739964621407645,11.621390070234026,22.529739531935043,38.08764322621647,30.435846177467592,60.0,80.29425116523971,100.0,2.837916782924107,5.739964621407645,11.621390070234026,22.529739531935043,38.08764322621647,30.435846177467592,60.0,80.29425116523971,100.0,1.5600000000000012,4.356999999999951,6.599999999999904,9.594999999999839,12.615000000000153,7.826591158778711,18.855000000000146,24.466000000001024,28.810000000001704,21.30052873492241,51.42275180742145,119.12609095312655,205.88907949253917,422.72259959624733,374.0319368883723,664.3523171376437,972.2785400711005,1234.3536783456802,2837911.732923107,5739961.930406644,11621383.377733026,22529731.006934043,83371420963.94455,276404067515.5024,59999983.382499,80294226.20323871,1000099999975.6,2837911732923.1074,5739961930406.645,11621383377733.025,22529731006934.043,8.337142096394456e+16,2.7640406751550237e+17,59999983382499.0,80294226203238.72,1.0000999999756e+18,156.0,435.70000000000005,660.0,959.5,1261.5,782.6591158778301,1885.5,2446.6,2881.0
178,1.00009999997728e+18,100.0,100.0,100.0,22.720000000000752,1,0,1197.3178519755602,2272,1000099999977.28,"[1.0, 100.0, -22.720000000000752, -0.0]",0,48,48,6,42,0,48,0,635.5800000000102,50070.44999999989,63558,5007045,19.687814999953844,1529.9055530999904,42.38095238095238,43.671490975788664,43.671490975788664,125043671477.73454,13.241250000000212,2.857142857142857,4.857142857142858,8.571428571428571,27.142857142857142,42.38095238095238,34.97002279568982,77.14285714285715,100.0,100.0,3.365058898925781,5.441925048828125,11.312541961669922,28.762149810791016,43.671490975788664,34.66777496438546,77.59003911699568,100.0,100.0,3.365058898925781,5.441925048828125,11.312541961669922,28.762149810791016,43.671490975788664,34.66777496438546,77.59003911699568,100.0,100.0,1.6400000000000012,3.631999999999967,6.447499999999907,9.754999999999836,13.241250000000212,8.082892846675588,20.73750000000044,24.351000000001008,27.26000000000146,22.99902568539983,50.318966998598626,109.46325083076954,280.74220238253474,495.79528932724133,428.8409002336504,927.190003413707,1193.254062306881,1234.3536783456802,3365052.4589247806,5441920.504827125,11312535.79666892,28762140.585790016,125043671477.73454,330740205185.70667,77590018.6644947,1000099999974.218,1000099999977.28,3365052458924.781,5441920504827.125,11312535796668.922,28762140585790.016,1.2504367147773453e+17,3.307402051857066e+17,77590018664494.69,1.000099999974218e+18,1.00009999997728e+18,164.0,363.2,644.75,975.5,1324.125,808.2892846675213,2073.75,2435.1,2726.0
179,1.00009999997728e+18,100.0,100.0,100.0,22.720000000000752,1,0,1197.3178519755602,2272,1000099999977.28,"[1.0, 100.0, -22.720000000000752, -0.0]",0,48,48,10,37,1,47,1,778.630000000019,50849.07999999991,77863,5084908,23.543884699989576,1553.569496400014,54.88095238095239,56.37190689747638,56.37190689747638,208389705224.00937,16.22145833333373,2.857142857142857,8.571428571428571,19.285714285714285,65.71428571428571,54.88095238095239,35.00708545060602,80.71428571428572,100.0,100.0,4.234902518136161,11.347541809082031,19.83306680406843,68.57142857142857,56.37190689747638,34.45936109197328,83.3812837258332,100.0,100.0,4.234902518136161,11.347541809082031,19.83306680406843,68.57142857142857,56.37190689747638,34.45936109197328,83.3812837258332,100.0,100.0,2.6899999999999866,5.83699999999992,7.4999999999998845,18.905000000000157,16.22145833333373,8.33164674338789,23.275000000000837,26.53200000000135,30.00000000000189,32.668471082273754,107.27871110439301,180.52253350056708,760.7166803404689,649.2092746744393,430.697532212155,1009.7805482819676,1200.478962802142,1229.4682894721627,4234894.378135161,11347536.44208103,19833059.44656743,68571408.38642757,208389705224.00937,406138812613.58124,83381259.4983322,1000099999973.5709,1000099999977.28,4234894378135.1606,11347536442081.031,19833059446567.43,68571408386427.57,2.0838970522400934e+17,4.0613881261358125e+17,83381259498332.2,1.000099999973571e+18,1.00009999997728e+18,269.0,583.7,750.0,1890.5,1622.1458333333333,833.1646743387361,2327.5,2653.2000000000003,3000.0
180,1.00009999997728e+18,100.0,100.0,100.0,22.720000000000752,1,0,1197.3178519755602,2272,1000099999977.28,"[1.0, 100.0, -22.720000000000752, -0.0]",0,48,48,7,40,1,47,1,662.9300000000127,51512.00999999992,66293,5151201,20.82636220002314,1574.5104842000292,46.8452380952381,48.1086561823869,48.1086561823869,145881441975.70468,13.811041666666931,2.857142857142857,5.714285714285714,13.571428571428571,50.0,46.8452380952381,36.19551774094615,77.14285714285715,100.0,100.0,4.024216788155692,5.922347477504185,15.83408764430455,51.07366882619976,48.1086561823869,35.87687827387359,78.59131131853376,100.0,100.0,4.024216788155692,5.922347477504185,15.83408764430455,51.07366882619976,48.1086561823869,35.87687827387359,78.59131131853376,100.0,100.0,1.7500000000000013,3.280999999999974,6.447499999999907,13.674999999999752,13.811041666666931,8.466760064999546,20.925000000000473,24.330000000001004,30.00000000000189,31.849632441997528,57.53310505822301,142.07351708970964,555.2858736887574,552.4860797936543,443.6507011940899,930.8729416877031,1197.293350700289,1225.7188182547688,4024215.038154692,5922344.221503185,15834081.619303549,51073650.811198756,145881441975.70468,352960491389.0865,78591290.33353275,1000099999974.498,1000099999977.28,4024215038154.692,5922344221503.185,15834081619303.549,51073650811198.76,1.4588144197570467e+17,3.5296049138908646e+17,78591290333532.75,1.000099999974498e+18,1.00009999997728e+18,175.0,328.1,644.75,1367.5,1381.1041666666667,846.6760064999119,2092.5,2433.0,3000.0
181,1.00009999997738e+18,100.0,100.0,100.0,22.620000000000736,1,0,1207.9718111902475,2262,1000099999977.38,"[1.0, 100.0, -22.620000000000736, -0.0]",0,48,48,5,41,2,46,2,621.3100000000093,52133.319999999934,62131,5213332,19.08800099999644,1593.7023422000348,41.01190476190476,42.617380622793796,42.617380622793796,104209284034.3455,12.943958333333526,0.0,2.857142857142857,5.714285714285714,31.428571428571427,41.01190476190476,34.941591610329354,77.14285714285715,96.00000000000001,100.0,2.857142857142857,4.342131478445871,8.359387942722865,33.548960387706344,42.617380622793796,34.617523488464215,77.8449753352574,98.00000000000001,100.0,2.857142857142857,4.342131478445871,8.359387942722865,33.548960387706344,42.617380622793796,34.617523488464215,77.8449753352574,98.00000000000001,100.0,1.6300000000000012,2.918999999999982,5.799999999999921,12.914999999999768,12.943958333333526,8.425616134637906,20.65000000000043,23.402000000000868,30.00000000000189,29.42061949521303,46.39107328215178,71.8412006214894,392.53814827662063,484.661263346788,415.33589784290075,911.6908295676112,1156.5595902271568,1207.9718111902475,2857125.4671418574,4342127.4324448705,8359383.862721866,33548950.022705343,104209284034.3455,305496199862.97815,77844954.2227564,300097999971.33026,1000099999977.38,2857125467141.8574,4342127432444.8706,8359383862721.865,33548950022705.344,1.0420928403434552e+17,3.054961998629782e+17,77844954222756.4,3.0009799997133024e+17,1.00009999997738e+18,163.0,291.9,580.0,1291.5,1294.3958333333333,842.5616134637507,2065.0,2340.2000000000007,3000.0
182,1.00009999997738e+18,100.0,100.0,100.0,22.620000000000736,1,0,1207.9718111902475,2262,1000099999977.38,"[1.0, 100.0, -22.620000000000736, -0.0]",0,48,48,11,35,2,46,2,733.6100000000147,52866.92999999995,73361,5286693,22.60280039999634,1616.428790999984,54.226190476190474,55.60688082368433,55.60688082368433,229222273532.2068,15.283541666666972,0.0,7.714285714285714,20.0,57.14285714285714,54.226190476190474,35.85918028423958,97.14285714285714,100.0,100.0,2.8219822474888394,9.312050138201032,20.78570774623326,60.0,55.60688082368433,35.37867698667816,99.40312281338865,100.0,100.0,2.8219822474888394,9.312050138201032,20.78570774623326,60.0,55.60688082368433,35.37867698667816,99.40312281338865,100.0,100.0,1.7300000000000013,4.685999999999945,6.999999999999895,16.434999999999768,15.283541666666972,8.45057628448728,22.645000000000742,26.334000000001318,30.00000000000189,19.895805966109037,93.23538220301272,193.77540437318385,649.7232902161777,634.9021491025729,438.8001045798797,1152.7581123430282,1203.7773822106421,1226.9769426509738,2821980.317487839,9312045.284200033,20785699.241232257,59999982.979999006,229222273532.2068,420320893662.2955,99403092.81338865,1000099999975.427,1000099999977.38,2821980317487.8394,9312045284200.033,20785699241232.258,59999982979999.0,2.2922227353220682e+17,4.203208936622954e+17,99403092813388.64,1.000099999975427e+18,1.00009999997738e+18,173.0,468.6,700.0,1643.5,1528.3541666666667,845.0576284486789,2264.5,2633.4,3000.0
183,1.00009999997738e+18,100.0,100.0,100.0,22.620000000000736,1,0,1207.9718111902475,2262,1000099999977.38,"[1.0, 100.0, -22.620000000000736, -0.0]",0,48,48,8,37,3,45,3,671.0000000000161,53537.929999999964,67100,5353793,19.761918300006073,1636.319629799982,46.42857142857142,47.61427098409714,47.61427098409714,166714280923.6716,13.979166666667004,2.857142857142857,5.714285714285714,10.714285714285715,24.285714285714285,46.42857142857142,37.47788463527116,77.14285714285715,100.0,100.0,2.946216038295201,5.852535247802734,11.388575008937291,26.95247513907296,47.61427098409714,37.17015336112791,78.51538930620465,100.0,100.0,2.946216038295201,5.852535247802734,11.388575008937291,26.95247513907296,47.61427098409714,37.17015336112791,78.51538930620465,100.0,100.0,1.8700000000000014,3.46899999999997,5.5124999999999265,10.004999999999832,13.979166666667004,9.242758614481161,22.202500000000672,27.487000000001498,30.00000000000189,21.01259595155716,55.91232665628195,105.15281145274639,260.98373517021537,542.618180384946,454.43094429187715,930.8473710827529,1185.4197661176324,1222.2029139250517,2946214.168294201,5852532.006801734,11388569.401436292,26952466.194071963,166714280923.6716,372701424972.23096,78515368.50370365,1000099999973.023,1000099999977.38,2946214168294.201,5852532006801.733,11388569401436.291,26952466194071.96,1.6671428092367158e+17,3.72701424972231e+17,78515368503703.66,1.000099999973023e+18,1.00009999997738e+18,187.0,346.90000000000003,551.25,1000.5,1397.9166666666667,924.2758614480612,2220.25,2748.7000000000003,3000.0
184,1.00009999997738e+18,100.0,100.0,100.0,22.620000000000736,1,0,1207.9718111902475,2262,1000099999977.38,"[1.0, 100.0, -22.620000000000736, -0.0]",0,48,48,4,44,0,48,0,549.1000000000081,54087.02999999997,54910,5408703,16.72969899995951,1653.1703991999966,37.38095238095238,38.71782199856896,38.71782199856896,83372051143.8923,11.439583333333502,2.857142857142857,2.857142857142857,7.857142857142857,20.0,37.38095238095238,34.095869906356725,77.14285714285715,77.14285714285715,100.0,3.736201695033482,4.06971686226981,10.090936252049037,21.197237287248882,38.71782199856896,33.95978450023066,77.7301665714809,79.42066029139929,100.0,3.736201695033482,4.06971686226981,10.090936252049037,21.197237287248882,38.71782199856896,33.95978450023066,77.7301665714809,79.42066029139929,100.0,1.5900000000000012,1.7470000000000014,4.802499999999942,7.614999999999882,11.439583333333502,8.472328477248462,19.96750000000032,22.849000000000775,29.190000000001763,28.778098553419113,32.26196300983429,93.96335341595113,194.43366705998778,433.9000712070653,410.8400373257673,906.9714152459055,924.6013512723149,1207.9718111902475,3736200.1050324827,4069715.11526881,10090930.152048036,21197229.21724788,83372051143.8923,276403877932.46204,77730146.8739799,79420637.19939828,1000099999977.38,3736200105032.4824,4069715115268.81,10090930152048.037,21197229217247.883,8.337205114389232e+16,2.76403877932462e+17,77730146873979.9,79420637199398.28,1.00009999997738e+18,159.0,174.7,480.25,761.5,1143.9583333333333,847.2328477248087,1996.75,2284.9,2919.0
185,1.00009999997738e+18,100.0,100.0,100.0,22.620000000000736,1,0,1207.9718111902475,2262,1000099999977.38,"[1.0, 100.0, -22.620000000000736, -0.0]",0,48,48,6,40,2,46,2,693.130000000015,54780.15999999998,69313,5478016,20.249404900008813,1673.5445981000084,48.75,50.17552902821759,50.17552902821759,125050175514.58801,14.440208333333645,2.857142857142857,2.857142857142857,7.857142857142857,57.14285714285714,48.75,36.29249210226817,77.14285714285715,100.0,100.0,3.435538155691964,4.343764713832311,9.627915109906878,60.0,50.17552902821759,36.09158433770273,78.31041744777134,100.0,100.0,3.435538155691964,4.343764713832311,9.627915109906878,60.0,50.17552902821759,36.09158433770273,78.31041744777134,100.0,100.0,1.5900000000000012,2.2339999999999947,5.162499999999934,16.384999999999764,14.440208333333645,9.209805121351495,21.657500000000585,25.39600000000118,30.00000000000189,25.751579485833645,35.27707144454253,88.47573929703867,656.280845914036,573.9216886630355,435.7548166607061,919.7209076453,1174.0300500288606,1210.593411192298,3435536.4956909637,4343758.916831311,9627909.154905878,59999984.299999,125050175514.58801,330737747191.7979,78310396.52777036,1000099999970.8281,1000099999977.38,3435536495690.964,4343758916831.3105,9627909154905.879,59999984299999.0,1.2505017551458802e+17,3.3073774719179795e+17,78310396527770.34,1.000099999970828e+18,1.00009999997738e+18,159.0,223.4,516.25,1638.5,1444.0208333333333,920.9805121351043,2165.75,2539.600000000001,3000.0
186,1.00009999997802e+18,100.0,100.0,100.0,21.980000000000636,1,0,1163.7150782644749,2198,1000099999978.02,"[1.0, 100.0, -21.980000000000636, -0.0]",0,48,48,5,42,1,47,1,601.4800000000062,55381.639999999985,60148,5538164,17.44716659997357,1691.096822099993,42.79761904761906,44.27284302719687,44.27284302719687,104210939497.16302,12.530833333333462,2.857142857142857,5.714285714285714,8.571428571428571,37.14285714285714,42.79761904761906,35.06306069959642,77.14285714285715,98.00000000000001,100.0,5.620182582310268,5.898987361363003,11.235711233956472,38.310508728027344,44.27284302719687,34.77665967792172,77.85146032060895,98.39818162224465,100.0,5.620182582310268,5.898987361363003,11.235711233956472,38.310508728027344,44.27284302719687,34.77665967792172,77.85146032060895,98.39818162224465,100.0,2.6899999999999866,3.333999999999973,5.509999999999927,11.5449999999998,12.530833333333462,7.88070344611194,19.13750000000019,22.17200000000067,30.00000000000189,51.88128273934126,58.119718772917984,109.9330259617418,393.05698512867093,500.5817804701316,419.5922673581901,904.9139448963106,1160.6443105049432,1213.7827182412148,5620179.892309269,5898983.511362002,11235705.388955472,38310497.088026345,104210939497.16302,305495635408.3546,77851440.77060795,300098398152.28955,1000099999978.02,5620179892309.269,5898983511362.003,11235705388955.473,38310497088026.34,1.04210939497163e+17,3.054956354083546e+17,77851440770607.95,3.0009839815228954e+17,1.00009999997802e+18,269.0,333.4,551.0,1154.5,1253.0833333333333,788.070344611162,1913.75,2217.2000000000003,3000.0
187,1.00009999997802e+18,100.0,100.0,100.0,21.980000000000636,1,0,1163.7150782644749,2198,1000099999978.02,"[1.0, 100.0, -21.980000000000636, -0.0]",0,48,48,8,40,0,48,0,534.3800000000076,55916.01999999999,53438,5591602,16.16675989999203,1707.3799878000282,39.285714285714285,40.51530772788014,40.51530772788014,166707181963.26163,11.132916666666825,2.857142857142857,5.714285714285714,8.571428571428571,20.0,39.285714285714285,36.92472578299885,77.14285714285715,100.0,100.0,3.652011326381138,5.839189801897322,11.107116426740372,21.066479001726425,40.51530772788014,36.42872717298872,77.5160448891776,100.0,100.0,3.652011326381138,5.839189801897322,11.107116426740372,21.066479001726425,40.51530772788014,36.42872717298872,77.5160448891776,100.0,100.0,1.5500000000000012,3.0149999999999797,5.024999999999937,6.4249999999999075,11.132916666666825,8.246417140778677,20.055000000000334,24.714000000001064,27.06000000000143,27.909757182002068,54.70141099393368,105.16096846014261,188.40883111208677,456.59901973605156,446.3919618980124,901.1119108274579,1203.6931475490333,1243.0844743475318,3652009.776380138,5839185.745896323,11107112.204239374,21066471.626725428,166707181963.26163,372704599437.8905,77516025.8541766,1000099999974.825,1000099999978.02,3652009776380.138,5839185745896.322,11107112204239.373,21066471626725.426,1.6670718196326166e+17,3.727045994378905e+17,77516025854176.6,1.000099999974825e+18,1.00009999997802e+18,155.0,301.5,502.5,642.5,1113.2916666666667,824.6417140778303,2005.5,2471.4,2706.0
188,1.00009999997802e+18,100.0,100.0,100.0,21.980000000000636,1,0,1163.7150782644749,2198,1000099999978.02,"[1.0, 100.0, -21.980000000000636, -0.0]",0,48,48,3,44,1,47,1,514.000000000005,56430.02,51400,5643002,15.081585699983407,1722.5881647000206,36.30952380952382,37.70561651693765,37.70561651693765,62537705605.8086,10.708333333333437,2.857142857142857,5.714285714285714,8.571428571428571,20.0,36.30952380952382,32.74805043443405,77.14285714285715,77.14285714285715,100.0,4.107486179896763,5.85673086983817,11.215477670942034,21.53857776096889,37.70561651693765,32.393340545568414,77.73897988455636,78.69756099155971,100.0,4.107486179896763,5.85673086983817,11.215477670942034,21.53857776096889,37.70561651693765,32.393340545568414,77.73897988455636,78.69756099155971,100.0,2.6999999999999864,3.1999999999999758,4.88999999999994,7.0799999999998935,10.708333333333437,7.681173774597252,18.447500000000083,20.643000000000434,30.00000000000189,30.469629365536093,56.12851204574108,104.70242746174335,193.36673728376627,417.4840004678479,398.6811850975159,915.8635350987315,938.3790090546013,1207.9718111902475,4107481.5298957634,5856727.702837169,11215472.185941033,21538570.620967887,62537705605.8086,242077545108.18146,77738962.54455537,78697543.3105587,1000099999978.02,4107481529895.763,5856727702837.17,11215472185941.033,21538570620967.89,6.25377056058086e+16,2.4207754510818144e+17,77738962544555.36,78697543310558.72,1.00009999997802e+18,270.0,320.0,489.0,708.0,1070.8333333333333,768.1173774596923,1844.75,2064.3000000000006,3000.0
