generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
73,36,40,0,0,0,5489167409505.138,"[0.0, 5.489169529506138, -2.1199999999999988, -1.0]",5.489169529506138,2.857142857142857,5.489169529506138,2.1199999999999988,0,1,0,48.25654876977205,5489167.409505137,212,1,0
73,37,31,0,0,0,5437805255607.259,"[0.0, 5.437807355608259, -2.099999999999999, -1.0]",5.437807355608259,2.857142857142857,5.437807355608259,2.099999999999999,0,1,0,47.53826356679201,5437805.2556072585,210,1,0
73,38,9,0,0,0,5427663610448.219,"[0.0, 5.427665710449219, -2.099999999999999, -1.0]",5.427665710449219,2.857142857142857,5.427665710449219,2.099999999999999,0,1,0,47.538229785859585,5427663.610448219,210,1,0
73,39,7,0,0,0,5422077783737.84,"[0.0, 5.422079903738839, -2.1199999999999988, -1.0]",5.422079903738839,2.857142857142857,5.422079903738839,2.1199999999999988,0,1,0,48.25682222098112,5422077.78373784,212,1,0
73,40,18,0,0,0,5292465329786.946,"[0.0, 5.292467389787946, -2.06, -1.0]",5.292467389787946,2.857142857142857,5.292467389787946,2.06,0,1,0,46.11555314064026,5292465.329786946,206,1,0
73,41,42,0,0,0,5285969455300.34,"[0.0, 5.285971505301339, -2.0500000000000003, -1.0]",5.285971505301339,2.857142857142857,5.285971505301339,2.0500000000000003,0,1,0,45.7624107375741,5285969.4553003395,205,1,0
73,42,33,0,0,0,5268509040958.822,"[0.0, 5.268511090959822, -2.0500000000000003, -1.0]",5.268511090959822,2.857142857142857,5.268511090959822,2.0500000000000003,0,1,0,45.7621538490057,5268509.040958823,205,1,0
73,43,11,0,0,0,5105560962041.411,"[0.0, 5.1055690220424115, -8.059999999999873, -1.0]",5.1055690220424115,2.857142857142857,5.1055690220424115,8.059999999999873,0,1,0,79.63490742995054,5105560.962041412,806,1,0
73,44,47,0,0,0,4883090857510.16,"[0.0, 4.883095877511161, -5.019999999999937, -1.0]",4.883095877511161,2.857142857142857,4.883095877511161,5.019999999999937,0,1,0,42.65145547129214,4883090.85751016,502,1,0
73,45,2,0,0,0,3068138952038.62,"[0.0, 3.06814466203962, -5.709999999999923, -1.0]",3.06814466203962,2.857142857142857,3.06814466203962,5.709999999999923,0,1,0,18.434632592114212,3068138.95203862,571,1,0
73,46,26,0,0,0,1885202029968.3079,"[0.0, 1.885207039969308, -5.009999999999938, -1.0]",1.885207039969308,0.0,1.885207039969308,5.009999999999938,0,1,0,5.201967093831627,1885202.0299683078,501,1,0
73,47,8,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134496986982413,1883736.0963048036,501,1,0
73,48,20,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134683625481557,1883697.9493321471,501,1,0
74,1,0,0,1,1,16419304882917.527,"[0.0, 16.419318062918528, -13.179999999999763, -1.0]",16.419318062918528,14.285714285714285,16.419318062918528,13.179999999999763,0,1,0,145.9320396091789,16419304.882917527,1318,1,0
74,2,1,0,1,1,15280876729234.492,"[0.0, 15.280881609235491, -4.87999999999994, -1.0]",15.280881609235491,14.285714285714285,15.280881609235491,4.87999999999994,0,1,0,130.2491281479597,15280876.729234492,488,1,0
74,3,36,0,0,1,14805114045833.262,"[0.0, 14.805118015834262, -3.9699999999999593, -1.0]",14.805118015834262,14.285714285714285,14.805118015834262,3.9699999999999593,0,1,0,132.5981928706169,14805114.045833262,397,1,0
74,4,21,0,0,1,14801239323324.893,"[0.0, 14.801243373325892, -4.049999999999958, -1.0]",14.801243373325892,14.285714285714285,14.801243373325892,4.049999999999958,0,1,0,128.3440131917596,14801239.323324893,405,1,0
74,5,46,0,0,1,14495333070026.9,"[0.0, 14.495337350027901, -4.279999999999953, -1.0]",14.495337350027901,14.285714285714285,14.495337350027901,4.279999999999953,0,1,0,132.68726648390293,14495333.0700269,428,1,0
74,6,2,0,0,1,14469088362839.402,"[0.0, 14.469092232840403, -3.8699999999999615, -1.0]",14.469092232840403,14.285714285714285,14.469092232840403,3.8699999999999615,0,1,0,127.20769607275724,14469088.362839403,387,1,0
74,7,19,0,0,1,14447676872044.2,"[0.0, 14.4476808820452, -4.009999999999959, -1.0]",14.4476808820452,14.285714285714285,14.4476808820452,4.009999999999959,0,1,0,130.83245301246643,14447676.8720442,401,1,0
74,8,29,0,0,1,14223857834334.938,"[0.0, 14.223861694335938, -3.8599999999999617, -1.0]",14.223861694335938,11.428571428571429,14.223861694335938,3.8599999999999617,0,1,0,123.31946184486151,14223857.834334938,386,1,0
74,9,30,0,0,1,14179296560704.914,"[0.0, 14.179300580705915, -4.019999999999959, -1.0]",14.179300580705915,11.428571428571429,14.179300580705915,4.019999999999959,0,1,0,135.32636426389217,14179296.560704915,402,1,0
74,10,22,0,0,1,14178723326115.07,"[0.0, 14.178728376116071, -5.049999999999937, -1.0]",14.178728376116071,11.428571428571429,14.178728376116071,5.049999999999937,0,1,0,129.5653243586421,14178723.32611507,505,1,0
74,11,18,0,0,1,13634018103988.957,"[0.0, 13.634022303989957, -4.199999999999955, -1.0]",13.634022303989957,11.428571428571429,13.634022303989957,4.199999999999955,0,1,0,129.89676366746426,13634018.103988957,420,1,0
74,12,12,0,0,1,13510753136201.566,"[0.0, 13.510758536202566, -5.399999999999929, -1.0]",13.510758536202566,11.428571428571429,13.510758536202566,5.399999999999929,0,1,0,125.47550378739834,13510753.136201566,540,1,0
74,13,3,0,0,1,13191589965121.768,"[0.0, 13.191593715122767, -3.749999999999964, -1.0]",13.191593715122767,11.428571428571429,13.191593715122767,3.749999999999964,0,1,0,120.4642990976572,13191589.965121768,375,1,0
74,14,23,0,0,1,12857136487141.855,"[0.0, 12.857142857142856, -6.369999999999909, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.369999999999909,0,1,0,117.73953153938055,12857136.487141855,637,1,0
74,15,9,0,0,1,12401269794332.148,"[0.0, 12.401281084333148, -11.289999999999804, -1.0]",12.401281084333148,11.428571428571429,12.401281084333148,11.289999999999804,0,1,0,142.01293540780898,12401269.794332149,1129,1,0
74,16,41,0,0,1,11421324493333.262,"[0.0, 11.421328953334262, -4.459999999999949, -1.0]",11.421328953334262,8.571428571428571,11.421328953334262,4.459999999999949,0,1,0,104.114252127707,11421324.493333261,446,1,0
74,17,14,0,0,0,11193410855630.975,"[0.0, 11.193414415631974, -3.559999999999968, -1.0]",11.193414415631974,8.571428571428571,11.193414415631974,3.559999999999968,0,1,0,101.85757241398096,11193410.855630975,356,1,0
74,18,37,0,0,0,11154615634439.57,"[0.0, 11.15461894444057, -3.3099999999999734, -1.0]",11.15461894444057,8.571428571428571,11.15461894444057,3.3099999999999734,0,1,0,98.67700992524624,11154615.63443957,331,1,0
74,19,17,0,0,0,10993986756935.383,"[0.0, 10.993990216936384, -3.45999999999997, -1.0]",10.993990216936384,8.571428571428571,10.993990216936384,3.45999999999997,0,1,0,99.25679212808609,10993986.756935382,346,1,0
74,20,4,0,0,0,10984041476207.148,"[0.0, 10.984044756208148, -3.279999999999974, -1.0]",10.984044756208148,8.571428571428571,10.984044756208148,3.279999999999974,0,1,0,96.1908767670393,10984041.476207148,328,1,0
74,21,28,0,0,0,10930578474029.412,"[0.0, 10.930581774030411, -3.2999999999999736, -1.0]",10.930581774030411,8.571428571428571,10.930581774030411,3.2999999999999736,0,1,0,98.19371888786554,10930578.474029412,330,1,0
74,22,6,0,0,0,10585841617351.121,"[0.0, 10.585844857352122, -3.239999999999975, -1.0]",10.585844857352122,8.571428571428571,10.585844857352122,3.239999999999975,0,1,0,95.31474885344505,10585841.61735112,324,1,0
74,23,45,0,0,0,10579293791973.053,"[0.0, 10.579297201974052, -3.4099999999999713, -1.0]",10.579297201974052,8.571428571428571,10.579297201974052,3.4099999999999713,0,1,0,94.58826515078545,10579293.791973053,341,1,0
74,24,16,0,0,0,10529630153142.135,"[0.0, 10.529635293143135, -5.139999999999935, -1.0]",10.529635293143135,8.571428571428571,10.529635293143135,5.139999999999935,0,1,0,95.41116668260656,10529630.153142136,514,1,0
74,25,44,0,0,0,8535292293970.819,"[0.0, 8.53529521397182, -2.9199999999999817, -1.0]",8.53529521397182,5.714285714285714,8.53529521397182,2.9199999999999817,0,1,0,80.55293213576078,8535292.29397082,292,1,0
74,26,35,0,0,0,8460703983292.806,"[0.0, 8.460706983293806, -2.99999999999998, -1.0]",8.460706983293806,5.714285714285714,8.460706983293806,2.99999999999998,0,1,0,84.14838150888681,8460703.983292805,300,1,0
74,27,24,0,0,0,5853405473562.059,"[0.0, 5.853407723563058, -2.249999999999996, -1.0]",5.853407723563058,5.714285714285714,5.853407723563058,2.249999999999996,0,1,0,53.03525637090206,5853405.473562059,225,1,0
74,28,34,0,0,0,5720413607747.326,"[0.0, 5.720416477748326, -2.869999999999983, -1.0]",5.720416477748326,5.714285714285714,5.720416477748326,2.869999999999983,0,1,0,51.44510259479284,5720413.607747327,287,1,0
74,29,5,0,0,0,5676219264708.821,"[0.0, 5.676225934709821, -6.669999999999902, -1.0]",5.676225934709821,2.857142857142857,5.676225934709821,6.669999999999902,0,1,0,51.01187061672681,5676219.264708822,667,1,0
74,30,20,0,0,0,5628466074510.719,"[0.0, 5.628471374511719, -5.299999999999931, -1.0]",5.628471374511719,2.857142857142857,5.628471374511719,5.299999999999931,0,1,0,51.45370570247178,5628466.074510719,530,1,0
74,31,11,0,0,0,5526300752602.237,"[0.0, 5.526302882603237, -2.1299999999999986, -1.0]",5.526302882603237,2.857142857142857,5.526302882603237,2.1299999999999986,0,1,0,48.61070626974106,5526300.752602237,213,1,0
74,32,38,0,0,0,5477014423930.361,"[0.0, 5.477016993931361, -2.569999999999989, -1.0]",5.477016993931361,2.857142857142857,5.477016993931361,2.569999999999989,0,1,0,48.35965138673782,5477014.423930361,257,1,0
74,33,33,0,0,0,5431439640741.1875,"[0.0, 5.4314422607421875, -2.619999999999988, -1.0]",5.4314422607421875,2.857142857142857,5.4314422607421875,2.619999999999988,0,1,0,48.51650467514992,5431439.640741187,262,1,0
74,34,7,0,0,0,5402813582546.434,"[0.0, 5.402815682547433, -2.099999999999999, -1.0]",5.402815682547433,2.857142857142857,5.402815682547433,2.099999999999999,0,1,0,47.53841166943312,5402813.582546433,210,1,0
74,35,13,0,0,0,5365761982962.169,"[0.0, 5.365764072963169, -2.0899999999999994, -1.0]",5.365764072963169,2.857142857142857,5.365764072963169,2.0899999999999994,0,1,0,47.18095334619284,5365761.982962169,209,1,0
74,36,25,0,0,0,5356268306338.285,"[0.0, 5.356270926339286, -2.619999999999988, -1.0]",5.356270926339286,2.857142857142857,5.356270926339286,2.619999999999988,0,1,0,47.01347041875124,5356268.306338285,262,1,0
74,37,43,0,0,0,5318361664653.018,"[0.0, 5.318363734654017, -2.07, -1.0]",5.318363734654017,2.857142857142857,5.318363734654017,2.07,0,1,0,46.46923526376486,5318361.664653017,207,1,0
74,38,39,0,0,0,5316769850936.5,"[0.0, 5.3167724609375, -2.6099999999999883, -1.0]",5.3167724609375,2.857142857142857,5.3167724609375,2.6099999999999883,0,1,0,46.86066725850105,5316769.8509365,261,1,0
74,39,40,0,0,0,5254787029937.616,"[0.0, 5.254789079938616, -2.0500000000000003, -1.0]",5.254789079938616,2.857142857142857,5.254789079938616,2.0500000000000003,0,1,0,45.76259122788906,5254787.029937617,205,1,0
74,40,15,0,0,0,5205111311971.656,"[0.0, 5.205116271972656, -4.959999999999939, -1.0]",5.205116271972656,2.857142857142857,5.205116271972656,4.959999999999939,0,1,0,46.12443027086556,5205111.311971656,496,1,0
74,41,27,0,0,0,5199364978235.607,"[0.0, 5.199366978236608, -2.0000000000000013, -1.0]",5.199366978236608,2.857142857142857,5.199366978236608,2.0000000000000013,0,1,0,44.01493140310049,5199364.978235607,200,1,0
74,42,42,0,0,0,5149938420375.674,"[0.0, 5.149944850376674, -6.429999999999907, -1.0]",5.149944850376674,2.857142857142857,5.149944850376674,6.429999999999907,0,1,0,50.39332126267254,5149938.420375674,643,1,0
74,43,26,0,0,0,5071713108592.75,"[0.0, 5.07171630859375, -3.1999999999999758, -1.0]",5.07171630859375,2.857142857142857,5.07171630859375,3.1999999999999758,0,1,0,44.47403670102358,5071713.10859275,320,1,0
74,44,8,0,0,0,4590904535665.853,"[0.0, 4.590906415666852, -1.8800000000000014, -1.0]",4.590906415666852,2.857142857142857,4.590906415666852,1.8800000000000014,0,1,0,37.982197649776936,4590904.535665853,188,1,0
74,45,10,0,0,0,3998384228098.888,"[0.0, 3.998385838099888, -1.6100000000000012, -1.0]",3.998385838099888,2.857142857142857,3.998385838099888,1.6100000000000012,0,1,0,31.38510224968195,3998384.2280988884,161,1,0
74,46,31,0,0,0,1884956799429.8037,"[0.0, 1.8849618094308036, -5.009999999999938, -1.0]",1.8849618094308036,0.0,1.8849618094308036,5.009999999999938,0,1,0,5.185684677126119,1884956.7994298036,501,1,0
74,47,47,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134565833228407,1883736.0963048036,501,1,0
74,48,32,0,0,0,1523639573564.8484,"[0.0, 1.5236445835658483, -5.009999999999938, -1.0]",1.5236445835658483,0.0,1.5236445835658483,5.009999999999938,0,1,0,30.61816933844966,1523639.5735648484,501,1,0
75,1,0,0,1,1,16419304882917.527,"[0.0, 16.419318062918528, -13.179999999999763, -1.0]",16.419318062918528,14.285714285714285,16.419318062918528,13.179999999999763,0,1,0,145.9320396091789,16419304.882917527,1318,1,0
75,2,24,0,1,1,15814496740587.729,"[0.0, 15.81450871058873, -11.96999999999979, -1.0]",15.81450871058873,14.285714285714285,15.81450871058873,11.96999999999979,0,1,0,144.86428638361394,15814496.740587728,1197,1,0
75,3,1,0,0,1,15280876729234.492,"[0.0, 15.280881609235491, -4.87999999999994, -1.0]",15.280881609235491,14.285714285714285,15.280881609235491,4.87999999999994,0,1,0,130.2491281479597,15280876.729234492,488,1,0
75,4,19,0,0,1,15194229535629.582,"[0.0, 15.194233485630582, -3.9499999999999598, -1.0]",15.194233485630582,14.285714285714285,15.194233485630582,3.9499999999999598,0,1,0,131.31221012026072,15194229.535629582,395,1,0
75,5,33,0,0,1,14879668809106.143,"[0.0, 14.879673549107142, -4.739999999999943, -1.0]",14.879673549107142,14.285714285714285,14.879673549107142,4.739999999999943,0,1,0,131.96426139771938,14879668.809106143,474,1,0
75,6,17,0,0,1,14808857358721.098,"[0.0, 14.808861868722097, -4.509999999999948, -1.0]",14.808861868722097,14.285714285714285,14.808861868722097,4.509999999999948,0,1,0,133.60956903547049,14808857.358721098,451,1,0
75,7,14,0,0,1,14739555788539.738,"[0.0, 14.739559718540738, -3.92999999999996, -1.0]",14.739559718540738,14.285714285714285,14.739559718540738,3.92999999999996,0,1,0,130.43218909204006,14739555.788539737,393,1,0
75,8,5,0,0,1,14594820594714.402,"[0.0, 14.594824654715403, -4.059999999999958, -1.0]",14.594824654715403,14.285714285714285,14.594824654715403,4.059999999999958,0,1,0,126.1219667866826,14594820.594714403,406,1,0
75,9,3,0,0,1,14563358401408.04,"[0.0, 14.56336430140904, -5.899999999999919, -1.0]",14.56336430140904,14.285714285714285,14.56336430140904,5.899999999999919,0,1,0,127.84520851075649,14563358.401408039,590,1,0
75,10,41,0,0,1,14507398632521.322,"[0.0, 14.507402692522323, -4.059999999999958, -1.0]",14.507402692522323,14.285714285714285,14.507402692522323,4.059999999999958,0,1,0,125.7105552405119,14507398.632521322,406,1,0
75,11,32,0,0,1,14465529775247.326,"[0.0, 14.465533665248326, -3.889999999999961, -1.0]",14.465533665248326,14.285714285714285,14.465533665248326,3.889999999999961,0,1,0,125.20973954349756,14465529.775247326,389,1,0
75,12,13,0,0,1,14208533040462.17,"[0.0, 14.20853751046317, -4.469999999999949, -1.0]",14.20853751046317,11.428571428571429,14.20853751046317,4.469999999999949,0,1,0,140.17254593223333,14208533.04046217,447,1,0
75,13,7,0,0,1,14089286113938.73,"[0.0, 14.08929007393973, -3.9599999999999596, -1.0]",14.08929007393973,11.428571428571429,14.08929007393973,3.9599999999999596,0,1,0,127.21855194121599,14089286.11393873,396,1,0
75,14,35,0,0,1,14045531446302.014,"[0.0, 14.045535496303014, -4.049999999999958, -1.0]",14.045535496303014,11.428571428571429,14.045535496303014,4.049999999999958,0,1,0,124.69119150191545,14045531.446302013,405,1,0
75,15,38,0,0,1,13835815619340.52,"[0.0, 13.83581978934152, -4.1699999999999555, -1.0]",13.83581978934152,11.428571428571429,13.83581978934152,4.1699999999999555,0,1,0,123.16210996359587,13835815.61934052,417,1,0
75,16,23,0,0,1,13726011793333.264,"[0.0, 13.726016453334264, -4.659999999999945, -1.0]",13.726016453334264,11.428571428571429,13.726016453334264,4.659999999999945,0,1,0,127.83848114311695,13726011.793333264,466,1,0
75,17,30,0,0,0,13581391960425.898,"[0.0, 13.581395830426898, -3.8699999999999615, -1.0]",13.581395830426898,11.428571428571429,13.581395830426898,3.8699999999999615,0,1,0,127.20796629041433,13581391.960425898,387,1,0
75,18,42,0,0,0,13293619237842.193,"[0.0, 13.293625967843193, -6.729999999999901, -1.0]",13.293625967843193,11.428571428571429,13.293625967843193,6.729999999999901,0,1,0,125.7323270700872,13293619.237842193,673,1,0
75,19,6,0,0,0,13252341403860.605,"[0.0, 13.252345493861606, -4.089999999999957, -1.0]",13.252345493861606,11.428571428571429,13.252345493861606,4.089999999999957,0,1,0,124.88368557393551,13252341.403860606,409,1,0
75,20,34,0,0,0,12999117009368.42,"[0.0, 12.99912588936942, -8.879999999999855, -1.0]",12.99912588936942,11.428571428571429,12.99912588936942,8.879999999999855,0,1,0,119.75894133746624,12999117.00936842,888,1,0
75,21,40,0,0,0,12284317826168.084,"[0.0, 12.284322466169083, -4.6399999999999455, -1.0]",12.284322466169083,11.428571428571429,12.284322466169083,4.6399999999999455,0,1,0,102.28989191353321,12284317.826168085,464,1,0
75,22,11,0,0,0,11262267766059.268,"[0.0, 11.262272426060267, -4.659999999999945, -1.0]",11.262272426060267,8.571428571428571,11.262272426060267,4.659999999999945,0,1,0,101.68569652736187,11262267.766059268,466,1,0
75,23,16,0,0,0,10870725813931.758,"[0.0, 10.870729173932757, -3.3599999999999723, -1.0]",10.870729173932757,8.571428571428571,10.870729173932757,3.3599999999999723,0,1,0,100.41407041996717,10870725.813931758,336,1,0
75,24,37,0,0,0,10702813799433.988,"[0.0, 10.702817099434988, -3.2999999999999736, -1.0]",10.702817099434988,8.571428571428571,10.702817099434988,3.2999999999999736,0,1,0,98.1940142288804,10702813.799433988,330,1,0
75,25,4,0,0,0,10342984315502.627,"[0.0, 10.342987605503627, -3.289999999999974, -1.0]",10.342987605503627,8.571428571428571,10.342987605503627,3.289999999999974,0,1,0,97.71145743876696,10342984.315502627,329,1,0
75,26,26,0,0,0,10199292853857.816,"[0.0, 10.199296133858816, -3.279999999999974, -1.0]",10.199296133858816,8.571428571428571,10.199296133858816,3.279999999999974,0,1,0,97.23026000708342,10199292.853857817,328,1,0
75,27,18,0,0,0,10107949427832.428,"[0.0, 10.107953207833427, -3.7799999999999634, -1.0]",10.107953207833427,8.571428571428571,10.107953207833427,3.7799999999999634,0,1,0,97.14190239459276,10107949.427832428,378,1,0
75,28,36,0,0,0,9572445260467.75,"[0.0, 9.57244873046875, -3.46999999999997, -1.0]",9.57244873046875,8.571428571428571,9.57244873046875,3.46999999999997,0,1,0,93.47954962402582,9572445.26046775,347,1,0
75,29,29,0,0,0,9479396959807.873,"[0.0, 9.479400089808873, -3.1299999999999772, -1.0]",9.479400089808873,8.571428571428571,9.479400089808873,3.1299999999999772,0,1,0,89.74221976846457,9479396.959807873,313,1,0
75,30,10,0,0,0,9286280685519.367,"[0.0, 9.286283765520368, -3.0799999999999783, -1.0]",9.286283765520368,8.571428571428571,9.286283765520368,3.0799999999999783,0,1,0,87.80799966305494,9286280.685519367,308,1,0
75,31,21,0,0,0,9026423487784.992,"[0.0, 9.026426587785993, -3.099999999999978, -1.0]",9.026426587785993,8.571428571428571,9.026426587785993,3.099999999999978,0,1,0,88.59714654833078,9026423.487784993,310,1,0
75,32,2,0,0,0,8995036803640.184,"[0.0, 8.995039803641184, -2.99999999999998, -1.0]",8.995039803641184,8.571428571428571,8.995039803641184,2.99999999999998,0,1,0,83.26056526601315,8995036.803640183,300,1,0
75,33,46,0,0,0,8785331675813.732,"[0.0, 8.785334995814733, -3.319999999999973, -1.0]",8.785334995814733,8.571428571428571,8.785334995814733,3.319999999999973,0,1,0,88.00099629163742,8785331.675813733,332,1,0
75,34,20,0,0,0,8775506455570.986,"[0.0, 8.775509425571986, -2.9699999999999807, -1.0]",8.775509425571986,8.571428571428571,8.775509425571986,2.9699999999999807,0,1,0,82.792694196105,8775506.455570986,297,1,0
75,35,45,0,0,0,8422202708747.6045,"[0.0, 8.422205788748604, -3.0799999999999783, -1.0]",8.422205788748604,5.714285714285714,8.422205788748604,3.0799999999999783,0,1,0,84.50843241810799,8422202.708747605,308,1,0
75,36,15,0,0,0,5806069200063.174,"[0.0, 5.806072780064174, -3.5799999999999677, -1.0]",5.806072780064174,5.714285714285714,5.806072780064174,3.5799999999999677,0,1,0,53.386570911854506,5806069.200063174,358,1,0
75,37,47,0,0,0,5788168730752.348,"[0.0, 5.788170950753348, -2.2199999999999966, -1.0]",5.788170950753348,5.714285714285714,5.788170950753348,2.2199999999999966,0,1,0,51.91032198816538,5788168.730752348,222,1,0
75,38,27,0,0,0,5779738229795.316,"[0.0, 5.779740469796317, -2.239999999999996, -1.0]",5.779740469796317,5.714285714285714,5.779740469796317,2.239999999999996,0,1,0,52.37816359102726,5779738.229795316,224,1,0
75,39,43,0,0,0,5744397804413.0625,"[0.0, 5.7444000244140625, -2.2199999999999966, -1.0]",5.7444000244140625,5.714285714285714,5.7444000244140625,2.2199999999999966,0,1,0,51.915344282984734,5744397.8044130625,222,1,0
75,40,44,0,0,0,5681170772019.09,"[0.0, 5.681174142020089, -3.369999999999972, -1.0]",5.681174142020089,2.857142857142857,5.681174142020089,3.369999999999972,0,1,0,53.221671260893345,5681170.77201909,337,1,0
75,41,22,0,0,0,5583962596555.919,"[0.0, 5.583964756556919, -2.159999999999998, -1.0]",5.583964756556919,2.857142857142857,5.583964756556919,2.159999999999998,0,1,0,49.70163559168577,5583962.596555919,216,1,0
75,42,8,0,0,0,5327810794736.723,"[0.0, 5.327813284737723, -2.489999999999991, -1.0]",5.327813284737723,2.857142857142857,5.327813284737723,2.489999999999991,0,1,0,47.27023134380579,5327810.7947367225,249,1,0
75,43,9,0,0,0,4916550392097.215,"[0.0, 4.916556222098214, -5.82999999999992, -1.0]",4.916556222098214,2.857142857142857,4.916556222098214,5.82999999999992,0,1,0,43.04700961150229,4916550.392097215,583,1,0
75,44,28,0,0,0,4513433563768.531,"[0.0, 4.513435363769531, -1.8000000000000014, -1.0]",4.513435363769531,2.857142857142857,4.513435363769531,1.8000000000000014,0,1,0,37.31417576223612,4513433.563768531,180,1,0
75,45,12,0,0,0,4288084387153.018,"[0.0, 4.288090297154018, -5.909999999999918, -1.0]",4.288090297154018,2.857142857142857,4.288090297154018,5.909999999999918,0,1,0,34.44587449191022,4288084.387153018,591,1,0
75,46,31,0,0,0,3019081835202.683,"[0.0, 3.019087655203683, -5.81999999999992, -1.0]",3.019087655203683,2.857142857142857,3.019087655203683,5.81999999999992,0,1,0,18.43963426987466,3019081.835202683,582,1,0
75,47,39,0,0,0,2826936343933.152,"[0.0, 2.826941353934152, -5.009999999999938, -1.0]",2.826941353934152,0.0,2.826941353934152,5.009999999999938,0,1,0,18.38028354686685,2826936.343933152,501,1,0
75,48,25,0,0,0,1880357364440.964,"[0.0, 1.8803623744419642, -5.009999999999938, -1.0]",1.8803623744419642,0.0,1.8803623744419642,5.009999999999938,0,1,0,5.152408728819864,1880357.364440964,501,1,0
76,1,0,0,1,1,16419304882917.527,"[0.0, 16.419318062918528, -13.179999999999763, -1.0]",16.419318062918528,14.285714285714285,16.419318062918528,13.179999999999763,0,1,0,145.9320396091789,16419304.882917527,1318,1,0
76,2,17,0,1,1,15948584879474.447,"[0.0, 15.948595319475448, -10.439999999999822, -1.0]",15.948595319475448,14.285714285714285,15.948595319475448,10.439999999999822,0,1,0,146.7745034918189,15948584.879474448,1044,1,0
76,3,1,0,0,1,15814496740587.729,"[0.0, 15.81450871058873, -11.96999999999979, -1.0]",15.81450871058873,14.285714285714285,15.81450871058873,11.96999999999979,0,1,0,144.86428638361394,15814496.740587728,1197,1,0
76,4,18,0,0,1,15683430832108.373,"[0.0, 15.683441162109373, -10.329999999999824, -1.0]",15.683441162109373,14.285714285714285,15.683441162109373,10.329999999999824,0,1,0,136.6576470658183,15683430.832108373,1033,1,0
76,5,12,0,0,1,15033428986748.441,"[0.0, 15.033433096749441, -4.109999999999957, -1.0]",15.033433096749441,14.285714285714285,15.033433096749441,4.109999999999957,0,1,0,129.65890272706747,15033428.986748442,411,1,0
76,6,39,0,0,1,14954944305291.969,"[0.0, 14.954948425292969, -4.119999999999957, -1.0]",14.954948425292969,14.285714285714285,14.954948425292969,4.119999999999957,0,1,0,129.80766850709915,14954944.30529197,412,1,0
76,7,7,0,0,1,14883702279072.66,"[0.0, 14.88370622907366, -3.9499999999999598, -1.0]",14.88370622907366,14.285714285714285,14.88370622907366,3.9499999999999598,0,1,0,131.5131018087268,14883702.279072661,395,1,0
76,8,9,0,0,1,14824536394482.816,"[0.0, 14.824540274483816, -3.8799999999999613, -1.0]",14.824540274483816,14.285714285714285,14.824540274483816,3.8799999999999613,0,1,0,127.74260079860687,14824536.394482816,388,1,0
76,9,43,0,0,1,14704433135858.377,"[0.0, 14.704437255859377, -4.119999999999957, -1.0]",14.704437255859377,14.285714285714285,14.704437255859377,4.119999999999957,0,1,0,136.766011826694,14704433.135858377,412,1,0
76,10,25,0,0,1,14700411115026.902,"[0.0, 14.700415475027903, -4.3599999999999515, -1.0]",14.700415475027903,14.285714285714285,14.700415475027903,4.3599999999999515,0,1,0,131.97247334569693,14700411.115026902,436,1,0
76,11,10,0,0,1,14556019313955.473,"[0.0, 14.556023733956472, -4.41999999999995, -1.0]",14.556023733956472,14.285714285714285,14.556023733956472,4.41999999999995,0,1,0,127.41445600241423,14556019.313955473,442,1,0
76,12,4,0,0,1,14496752517150.229,"[0.0, 14.49675968715123, -7.169999999999892, -1.0]",14.49675968715123,14.285714285714285,14.49675968715123,7.169999999999892,0,1,0,127.11552410572767,14496752.517150229,717,1,0
76,13,35,0,0,1,14418678623257.928,"[0.0, 14.418683733258927, -5.1099999999999355, -1.0]",14.418683733258927,14.285714285714285,14.418683733258927,5.1099999999999355,0,1,0,131.53822030872107,14418678.623257928,511,1,0
76,14,21,0,0,1,14332625572512.95,"[0.0, 14.33262961251395, -4.039999999999958, -1.0]",14.33262961251395,14.285714285714285,14.33262961251395,4.039999999999958,0,1,0,127.5786866620183,14332625.572512949,404,1,0
76,15,23,0,0,1,14279988029814.848,"[0.0, 14.279992239815847, -4.209999999999955, -1.0]",14.279992239815847,11.428571428571429,14.279992239815847,4.209999999999955,0,1,0,126.79470194876194,14279988.029814847,421,1,0
76,16,16,0,0,1,14050261930911.389,"[0.0, 14.050265720912389, -3.789999999999963, -1.0]",14.050265720912389,11.428571428571429,14.050265720912389,3.789999999999963,0,1,0,122.95835725963116,14050261.930911388,379,1,0
